date,open,high,low,close,volume,change_rate
2016-10-10,47150,48900,47100,47800,490727,-0.726895119418484
2016-10-11,48100,48200,47300,47500,385295,-0.6276150627615062
2016-10-12,47000,48150,47000,48050,229350,1.1578947368421053
2016-10-13,48050,48150,47200,47300,240839,-1.5608740894901143
2016-10-14,47250,47800,47250,47550,182098,0.5285412262156448
2016-10-17,47850,47850,47300,47300,182420,-0.5257623554153523
2016-10-18,47150,47500,47100,47300,149976,0.0
2016-10-19,47300,47950,47300,47350,175710,0.10570824524312897
2016-10-20,47400,47450,47100,47100,221477,-0.5279831045406547
2016-10-21,47350,48750,47050,48150,375137,2.229299363057325
2016-10-24,48700,49050,48200,48350,258556,0.4153686396677051
2016-10-25,48350,48400,47750,47800,217204,-1.1375387797311272
2016-10-26,47850,47900,47100,47250,223924,-1.1506276150627615
2016-10-27,47300,48350,47300,48000,277896,1.5873015873015872
2016-10-28,48100,48450,47400,48350,248303,0.7291666666666666
2016-10-31,48200,48200,47100,47100,323617,-2.5853154084798344
2016-11-01,47100,47200,46300,46550,256549,-1.167728237791932
2016-11-02,46100,46200,45350,45400,369063,-2.4704618689581093
2016-11-03,44950,46350,44800,45950,229151,1.2114537444933922
2016-11-04,46000,46400,45350,45600,242692,-0.7616974972796519
2016-11-07,46250,47900,46100,47800,364493,4.824561403508771
2016-11-08,48400,48450,47200,48000,168677,0.41841004184100417
2016-11-09,48350,48350,45850,47000,471024,-2.083333333333333
2016-11-10,47500,48000,47150,47950,276778,2.021276595744681
2016-11-11,47550,47650,46800,46850,233490,-2.2940563086548487
2016-11-14,47050,47150,46400,46800,192320,-0.10672358591248667
2016-11-15,48700,51000,48650,49900,1766428,6.623931623931624
2016-11-16,50700,50900,48650,49050,670298,-1.7034068136272544
2016-11-17,49000,49950,48550,48850,315940,-0.40774719673802245
2016-11-18,48850,49100,48000,48100,323121,-1.5353121801432956
2016-11-21,47950,48450,47450,48150,212684,0.10395010395010396
2016-11-22,48050,48100,47200,47650,413190,-1.0384215991692627
2016-11-23,47500,47750,47000,47000,279727,-1.3641133263378804
2016-11-24,47000,47000,45750,45850,345782,-2.4468085106382977
2016-11-25,45850,46500,45650,46150,142528,0.6543075245365322
2016-11-28,45800,46750,45800,46300,146642,0.3250270855904659
2016-11-29,45950,46850,45950,46500,154982,0.4319654427645789
2016-11-30,46800,47000,46300,46300,284271,-0.43010752688172044
2016-12-01,46500,47000,45900,46750,209680,0.9719222462203023
2016-12-02,46450,46800,46250,46600,153604,-0.32085561497326204
2016-12-05,46450,46500,45800,46000,268606,-1.2875536480686696
2016-12-06,46100,46700,46100,46250,371954,0.5434782608695652
2016-12-07,46500,46650,45300,45750,444773,-1.0810810810810811
2016-12-08,46100,46200,45350,45350,685196,-0.8743169398907104
2016-12-09,45150,45800,44900,45700,352700,0.7717750826901874
2016-12-12,45700,46250,45500,45550,299953,-0.3282275711159737
2016-12-13,45750,45950,45550,45750,288448,0.43907793633369924
2016-12-14,46000,46500,45850,45950,319640,0.4371584699453552
2016-12-15,46050,46300,45850,46200,247693,0.544069640914037
2016-12-16,46200,46400,45750,45900,327448,-0.6493506493506493
2016-12-19,46000,47750,46000,47550,662942,3.594771241830065
2016-12-20,47550,48350,47050,47950,511987,0.8412197686645636
2016-12-21,48350,49200,47700,47750,664323,-0.4171011470281543
2016-12-22,47750,48450,47650,48100,306607,0.7329842931937173
2016-12-23,48150,49450,48100,49400,578728,2.7027027027027026
2016-12-26,49800,49800,48950,49350,338554,-0.10121457489878542
2016-12-27,49450,50700,49400,50300,729946,1.9250253292806485
2016-12-28,50200,50800,49600,50400,523014,0.19880715705765406
2016-12-29,50400,50900,49850,50800,331263,0.7936507936507936
2017-01-02,50400,50800,49850,50500,264982,-0.5905511811023622
2017-01-03,51000,52300,50800,52100,545167,3.1683168316831685
2017-01-04,51800,52100,51300,51700,355343,-0.7677543186180422
2017-01-05,51900,52400,51500,52000,281546,0.5802707930367506
2017-01-06,52200,52800,51800,51900,265249,-0.19230769230769232
2017-01-09,52000,52000,50400,50700,479405,-2.312138728323699
2017-01-10,50800,51900,50600,50700,379145,0.0
2017-01-11,50700,51800,50300,51500,332095,1.5779092702169626
2017-01-12,51300,52300,51100,51900,286429,0.7766990291262136
2017-01-13,51400,51700,50700,50800,322325,-2.119460500963391
2017-01-16,50700,51300,50300,50500,302482,-0.5905511811023622
2017-01-17,50300,51100,50300,50600,231985,0.19801980198019803
2017-01-18,50600,52700,50600,52600,660671,3.9525691699604746
2017-01-19,53100,53100,52000,52200,469082,-0.7604562737642585
2017-01-20,52400,53400,52100,52900,476761,1.3409961685823755
2017-01-23,53500,54800,53500,54200,768183,2.4574669187145557
2017-01-24,54100,54800,53900,54700,409267,0.9225092250922509
2017-01-25,54500,57400,54500,56600,1195913,3.473491773308958
2017-01-26,56900,58100,55700,56400,899782,-0.35335689045936397
2017-01-31,56400,57200,56000,56700,390338,0.5319148936170213
2017-02-01,56800,57300,55200,56700,569978,0.0
2017-02-02,56300,57800,55600,55900,593896,-1.4109347442680775
2017-02-03,55900,56600,55300,56000,411571,0.17889087656529518
2017-02-06,56600,56600,55600,56200,258381,0.35714285714285715
2017-02-07,56400,56500,55800,56100,224546,-0.1779359430604982
2017-02-08,56100,56200,54700,55100,523030,-1.7825311942959003
2017-02-09,55100,57400,55000,57400,667152,4.174228675136116
2017-02-10,57600,57800,56500,56600,430606,-1.3937282229965158
2017-02-13,56900,57000,55100,55500,426847,-1.9434628975265018
2017-02-14,55600,56400,55000,55600,340861,0.18018018018018017
2017-02-15,55400,56600,55100,56600,382765,1.7985611510791366
2017-02-16,56900,59300,56900,58800,1451066,3.8869257950530036
2017-02-17,58200,59600,58000,59200,693416,0.6802721088435374
2017-02-20,60000,60300,59200,59700,547849,0.8445945945945946
2017-02-21,59700,60200,59400,59900,368933,0.33500837520938026
2017-02-22,60100,60200,59400,59900,278175,0.0
2017-02-23,60100,61300,59700,60800,493987,1.5025041736227045
2017-02-24,61100,61100,57600,58300,855809,-4.111842105263158
2017-02-27,58400,58500,57300,58000,495145,-0.5145797598627788
2017-02-28,58400,58800,57800,58500,361623,0.8620689655172413
2017-03-02,59100,59300,58200,58300,385869,-0.3418803418803419
2017-03-03,57700,58800,57600,58700,250008,0.6861063464837049
2017-03-06,58800,60200,58300,59800,467025,1.8739352640545146
2017-03-07,60000,60400,59700,60000,358215,0.33444816053511706
2017-03-08,60100,60900,59500,60100,353473,0.16666666666666669
2017-03-09,59900,60100,58600,58600,432363,-2.4958402662229617
2017-03-10,59000,59400,57900,58800,354570,0.3412969283276451
2017-03-13,58800,61400,58800,61200,729098,4.081632653061225
2017-03-14,61300,62500,61100,62200,745728,1.6339869281045754
2017-03-15,62300,63500,62300,62700,517711,0.8038585209003215
2017-03-16,63300,64000,62500,64000,746832,2.073365231259968
2017-03-17,63900,66800,63500,66300,1159979,3.5937499999999996
2017-03-20,66700,67400,65900,66900,543321,0.904977375565611
2017-03-21,67000,67500,65600,67400,647728,0.7473841554559043
2017-03-22,66600,68400,66400,67600,471131,0.2967359050445104
2017-03-23,68100,68100,66600,67400,477059,-0.2958579881656805
2017-03-24,67500,68900,67400,68200,405708,1.1869436201780417
2017-03-27,68100,68500,66200,66300,511488,-2.785923753665689
2017-03-28,66800,67700,65500,66000,486924,-0.4524886877828055
2017-03-29,66400,69400,65600,69000,993872,4.545454545454546
2017-03-30,69800,70400,68300,69200,703041,0.2898550724637681
2017-03-31,69200,70300,68800,69500,438173,0.4335260115606936
2017-04-03,70000,70000,68300,69000,329334,-0.7194244604316548
2017-04-04,68400,68500,67100,67600,483022,-2.0289855072463765
2017-04-05,66600,68200,66000,68100,606466,0.7396449704142012
2017-04-06,67900,68600,67300,68600,319483,0.7342143906020557
2017-04-07,68300,69000,67100,67900,408976,-1.0204081632653061
2017-04-10,68000,69900,67700,68700,563643,1.1782032400589102
2017-04-11,68400,68800,67400,68000,386208,-1.0189228529839884
2017-04-12,68300,69500,68200,69200,399233,1.7647058823529411
2017-04-13,69400,69700,68300,69200,395851,0.0
2017-04-14,68700,69000,66800,67500,494310,-2.4566473988439306
2017-04-17,67300,68000,67100,67400,244812,-0.14814814814814814
2017-04-18,67800,68300,67500,68000,303898,0.8902077151335311
2017-04-19,68200,68500,67700,68200,294538,0.29411764705882354
2017-04-20,68100,68100,66600,67000,552349,-1.7595307917888565
2017-04-21,67500,69400,67200,69200,738359,3.2835820895522385
2017-04-24,69800,69800,68800,69300,348238,0.1445086705202312
2017-04-25,69700,70700,69300,70400,711139,1.5873015873015872
2017-04-26,70900,71800,69100,70600,1138251,0.2840909090909091
2017-04-27,71000,72900,70000,72900,1128276,3.2577903682719547
2017-04-28,72700,74900,72400,73100,806660,0.2743484224965706
2017-05-02,73100,74500,72400,73000,422194,-0.13679890560875513
2017-05-04,73300,75000,73200,75000,610789,2.73972602739726
2017-05-08,75400,76500,74500,76500,716308,2.0
2017-05-10,76700,78000,75900,75900,542400,-0.7843137254901961
2017-05-11,76600,78000,76000,78000,572700,2.766798418972332
2017-05-12,78000,78000,76800,77400,424588,-0.7692307692307693
2017-05-15,77600,77600,75400,76400,484475,-1.2919896640826873
2017-05-16,77000,77900,76100,76800,407480,0.5235602094240838
2017-05-17,76300,77100,76100,76600,316465,-0.26041666666666663
2017-05-18,75500,76300,75200,75600,408268,-1.3054830287206265
2017-05-19,75900,79300,75900,78600,860919,3.968253968253968
2017-05-22,79700,80300,78900,79400,491747,1.0178117048346056
2017-05-23,79800,81400,79800,81000,702921,2.0151133501259446
2017-05-24,81700,83100,81500,83100,766024,2.5925925925925926
2017-05-25,83200,83300,81700,82400,560600,-0.842358604091456
2017-05-26,82600,83100,81700,82300,452177,-0.12135922330097086
2017-05-29,82900,84400,82900,84100,501168,2.187120291616039
2017-05-30,84700,84800,82500,83000,552819,-1.3079667063020213
2017-05-31,82800,82800,81500,82500,796415,-0.6024096385542169
2017-06-01,82400,82600,81800,82000,291177,-0.6060606060606061
2017-06-02,82600,83900,82300,83800,485700,2.195121951219512
2017-06-05,84100,84400,82600,83500,339859,-0.35799522673031026
2017-06-07,83200,84000,82800,82900,374869,-0.718562874251497
2017-06-08,83700,85900,82900,85200,949152,2.7744270205066344
2017-06-09,85800,86400,84700,86100,523707,1.056338028169014
2017-06-12,85100,85700,82300,82400,1006493,-4.29732868757259
2017-06-13,81700,84000,81700,83700,579653,1.5776699029126213
2017-06-14,84800,86400,84500,85100,723879,1.6726403823178015
2017-06-15,84200,86400,84200,86000,621311,1.0575793184488838
2017-06-16,85600,89500,85500,89400,1111493,3.953488372093023
2017-06-19,90300,94300,89900,93800,1173788,4.921700223713646
2017-06-20,95400,96500,93400,94100,801933,0.31982942430703626
2017-06-21,93200,96100,91000,95000,824813,0.9564293304994688
2017-06-22,96300,100000,96000,100000,1925614,5.263157894736842
2017-06-23,101500,102500,99100,100500,729619,0.5
2017-06-26,101000,110000,99600,110000,1520608,9.45273631840796
2017-06-27,110500,112000,106500,109500,1404877,-0.45454545454545453
2017-06-28,106500,108000,102000,102500,1868011,-6.392694063926941
2017-06-29,104500,105500,99900,101500,1771828,-0.975609756097561
2017-06-30,99500,103000,98700,102000,1157677,0.49261083743842365
2017-07-03,101500,103000,96600,97500,1559815,-4.411764705882353
2017-07-04,97200,99800,96400,98100,1035575,0.6153846153846154
2017-07-05,98900,103000,98700,101500,1277231,3.4658511722731906
2017-07-06,103000,104000,98500,99800,1256348,-1.6748768472906401
2017-07-07,98500,102000,98500,99300,698903,-0.501002004008016
2017-07-10,101000,101500,98500,99300,560828,0.0
2017-07-11,100000,102000,99500,102000,812891,2.719033232628399
2017-07-12,103000,104000,99600,100000,717474,-1.9607843137254901
2017-07-13,101500,106500,100500,104500,1521245,4.5
2017-07-14,106000,108500,103500,104000,1009714,-0.4784688995215311
2017-07-17,105500,106500,103500,106000,691856,1.9230769230769231
2017-07-18,105500,107000,104500,105500,432968,-0.4716981132075472
2017-07-19,106000,106500,101000,102000,992179,-3.3175355450236967
2017-07-20,102500,103000,99700,102000,886832,0.0
2017-07-21,102000,106000,101000,106000,1142843,3.9215686274509802
2017-07-24,108000,109000,105000,106500,996745,0.4716981132075472
2017-07-25,106500,107000,103000,103500,695550,-2.8169014084507045
2017-07-26,102500,103500,99100,99500,1337274,-3.864734299516908
2017-07-27,99500,102500,99300,100000,840017,0.5025125628140703
2017-07-28,99100,99400,91500,91900,2581821,-8.1
2017-07-31,90500,94700,89100,93700,1449073,1.958650707290533
2017-08-01,92300,95200,92000,92600,1074159,-1.1739594450373532
2017-08-02,95900,96800,94300,95200,1106105,2.8077753779697625
2017-08-03,95700,96000,91600,92700,929298,-2.6260504201680672
2017-08-04,92600,94300,90500,93700,797859,1.0787486515641855
2017-08-07,94400,95300,93700,93800,519340,0.10672358591248667
2017-08-08,94300,96500,94300,96200,688875,2.55863539445629
2017-08-09,95300,95800,92600,92800,748961,-3.5343035343035343
2017-08-10,92000,94400,90200,92600,1035210,-0.21551724137931033
2017-08-11,90100,91500,89100,91100,888162,-1.6198704103671708
2017-08-14,92800,95300,92200,94800,695261,4.061470911086718
2017-08-16,96500,97300,95000,95600,747342,0.8438818565400843
2017-08-17,95700,97000,95100,96100,498189,0.5230125523012552
2017-08-18,94500,97000,93600,96800,579051,0.72840790842872
2017-08-21,96800,101000,96700,98700,837282,1.962809917355372
2017-08-22,100000,101000,98700,99100,564678,0.4052684903748734
2017-08-23,100500,100500,97300,97700,747693,-1.4127144298688195
2017-08-24,97900,99900,97200,98400,729506,0.7164790174002047
2017-08-25,99000,99300,96800,98000,569039,-0.40650406504065045
2017-08-28,98600,99700,97500,98300,415055,0.30612244897959184
2017-08-29,97800,98200,95900,97200,636513,-1.119023397761953
2017-08-30,98000,99900,97500,99900,705687,2.7777777777777777
2017-08-31,101000,102500,100000,101000,778017,1.1011011011011012
2017-09-01,102000,102500,99000,100000,645189,-0.9900990099009901
2017-09-04,96000,98800,96000,97300,745705,-2.7
2017-09-05,98200,99100,96400,99100,619962,1.8499486125385407
2017-09-06,98800,100500,98300,100500,523871,1.4127144298688195
2017-09-07,101000,102000,100000,101000,594225,0.4975124378109453
2017-09-08,102000,104000,101500,104000,1099494,2.9702970297029703
2017-09-11,106000,109000,105500,109000,1348094,4.807692307692308
2017-09-12,110000,110000,107000,109500,720070,0.45871559633027525
2017-09-13,109000,111000,107500,108500,817277,-0.91324200913242
2017-09-14,109000,110000,107500,108000,694108,-0.4608294930875576
2017-09-15,107000,112000,107000,112000,1008166,3.7037037037037033
2017-09-18,113000,114500,110000,110500,1027445,-1.3392857142857142
2017-09-19,110500,111000,108000,109000,648841,-1.3574660633484164
2017-09-20,109500,111000,108000,109000,665160,0.0
2017-09-21,109500,109500,104000,105500,1009950,-3.211009174311927
2017-09-22,105000,108500,101500,103000,889375,-2.3696682464454977
2017-09-25,102500,105500,101500,103500,732786,0.48543689320388345
2017-09-26,103000,104000,99900,101500,725883,-1.932367149758454
2017-09-27,102500,103500,100000,102500,505583,0.9852216748768473
2017-09-28,103000,104000,100000,101000,606027,-1.4634146341463417
2017-09-29,101000,102000,99200,102000,749117,0.9900990099009901
2017-10-10,103500,107500,102500,107000,908194,4.901960784313726
2017-10-11,107500,109000,104500,105000,825625,-1.8691588785046727
2017-10-12,105000,106000,101500,102500,974908,-2.380952380952381
2017-10-13,102000,102500,99700,99800,1287527,-2.6341463414634148
2017-10-16,100000,101000,95200,96300,1349042,-3.5070140280561124
2017-10-17,97900,99500,97900,99300,654346,3.115264797507788
2017-10-18,99200,99400,95800,96100,779305,-3.2225579053373616
2017-10-19,95800,98200,95200,95800,779355,-0.31217481789802287
2017-10-20,96000,99300,96000,99300,669218,3.653444676409186
2017-10-23,100000,101000,98500,100500,530230,1.2084592145015105
2017-10-24,99800,99900,97500,97500,534149,-2.9850746268656714
2017-10-25,98200,98400,96700,97200,390236,-0.3076923076923077
2017-10-26,97200,99500,96700,96800,595747,-0.411522633744856
2017-10-27,97200,97500,96300,97200,371313,0.4132231404958678
2017-10-30,99000,103000,97700,103000,1490876,5.967078189300412
2017-10-31,104500,105000,102500,104000,931524,0.9708737864077669
2017-11-01,104500,106000,103500,105000,786437,0.9615384615384616
2017-11-02,105000,105000,101000,101500,585369,-3.3333333333333335
2017-11-03,103000,103500,100500,102500,387200,0.9852216748768473
2017-11-06,101500,102000,99500,100000,580649,-2.4390243902439024
2017-11-07,100000,104000,98800,104000,865030,4.0
2017-11-08,104000,105000,103000,105000,530563,0.9615384615384616
2017-11-09,105500,105500,103000,103500,566908,-1.4285714285714286
2017-11-10,102500,104500,102000,104500,451315,0.966183574879227
2017-11-13,103500,104000,100000,100000,751762,-4.30622009569378
2017-11-14,99600,101000,98600,100000,593942,0.0
2017-11-15,100500,100500,98800,100500,454300,0.5
2017-11-16,100500,105000,99800,104500,1050911,3.9800995024875623
2017-11-17,107500,110000,106500,109000,2119111,4.30622009569378
2017-11-20,110500,111000,106500,108000,839934,-0.9174311926605505
2017-11-21,108500,109500,107000,108500,774120,0.4629629629629629
2017-11-22,109500,110000,107000,109500,912181,0.9216589861751152
2017-11-23,109000,109500,107000,108000,584419,-1.36986301369863
2017-11-24,107500,108000,105500,107000,524087,-0.9259259259259258
2017-11-27,107500,108500,102000,103000,954687,-3.7383177570093453
2017-11-28,102500,104500,100000,102500,768468,-0.48543689320388345
2017-11-29,102500,104000,102000,103000,314177,0.4878048780487805
2017-11-30,100000,102000,99500,100000,777687,-2.912621359223301
2017-12-01,100500,103000,99700,102500,489120,2.5
2017-12-04,102500,103000,99000,100500,826989,-1.951219512195122
2017-12-05,100000,101000,98600,100000,415913,-0.4975124378109453
2017-12-06,100000,101000,97500,97500,996778,-2.5
2017-12-07,97500,99500,97400,99000,505920,1.5384615384615385
2017-12-08,99400,101000,99300,99600,423096,0.6060606060606061
2017-12-11,101500,101500,99500,100500,301089,0.9036144578313252
2017-12-12,100500,100500,98400,98800,447408,-1.691542288557214
2017-12-13,99200,100500,98500,99600,314098,0.8097165991902834
2017-12-14,100000,101500,98000,98000,745321,-1.6064257028112447
2017-12-15,99700,101500,99600,100500,545369,2.5510204081632653
2017-12-18,101500,101500,99400,99500,443166,-0.9950248756218906
2017-12-19,101000,103500,100500,102000,965455,2.512562814070352
2017-12-20,101500,102500,100500,102000,335712,0.0
2017-12-21,102500,103000,98500,98700,899665,-3.2352941176470593
2017-12-22,98900,100500,97000,99800,543559,1.1144883485309016
2017-12-26,100000,100000,96700,96700,982523,-3.106212424849699
2017-12-27,97000,99100,96900,98500,490596,1.861427094105481
2017-12-28,98400,100000,96900,100000,568856,1.5228426395939088
2018-01-02,100000,101500,99500,101000,450651,1.0
2018-01-03,101500,102000,99700,100000,424305,-0.9900990099009901
2018-01-04,101000,101000,98700,98800,407340,-1.2
2018-01-05,99900,107000,99400,107000,2045463,8.299595141700406
2018-01-08,108000,109500,106000,108500,1202536,1.4018691588785046
2018-01-09,109000,109500,105500,107000,719512,-1.3824884792626728
2018-01-10,107500,108000,101000,103000,1102888,-3.7383177570093453
2018-01-11,103000,105000,101500,105000,569806,1.9417475728155338
2018-01-12,105000,106000,102500,104500,749325,-0.4761904761904762
2018-01-15,105000,106000,103000,104500,451938,0.0
2018-01-16,104500,107000,102500,107000,783683,2.3923444976076556
2018-01-17,107500,107500,104500,105000,548328,-1.8691588785046727
2018-01-18,106000,109000,103500,103500,880014,-1.4285714285714286
2018-01-19,104000,107000,100500,101500,1096995,-1.932367149758454
2018-01-22,101000,101500,98600,98800,1056405,-2.6600985221674875
2018-01-23,99700,101000,98800,100500,686888,1.7206477732793521
2018-01-24,100000,101000,99600,100500,365150,0.0
2018-01-25,101000,104000,101000,103000,760927,2.4875621890547266
2018-01-26,104000,105500,103000,104500,596747,1.4563106796116505
2018-01-29,105000,109500,104000,108500,1503200,3.827751196172249
2018-01-30,109000,109500,105500,105500,911392,-2.7649769585253456
2018-01-31,105000,108500,104500,106500,1351625,0.9478672985781991
2018-02-01,107500,108500,102000,103000,1289387,-3.286384976525822
2018-02-02,102500,103000,100000,101000,967324,-1.9417475728155338
2018-02-05,98000,99500,97500,99200,908776,-1.782178217821782
2018-02-06,95400,97900,94800,97200,996205,-2.0161290322580645
2018-02-07,99400,99500,94700,94900,794658,-2.366255144032922
2018-02-08,94300,96500,94300,95500,582009,0.6322444678609063
2018-02-09,92500,93700,92100,92300,603433,-3.3507853403141366
2018-02-12,93100,96600,93100,95800,548966,3.791982665222102
2018-02-13,97200,97400,94300,94700,509521,-1.1482254697286012
2018-02-14,95800,97300,95500,97300,401147,2.7455121436114043
2018-02-19,98500,98800,96900,98100,476791,0.8221993833504625
2018-02-20,98300,98700,95500,95900,494375,-2.2426095820591234
2018-02-21,96000,96400,94800,96100,420658,0.20855057351407716
2018-02-22,96100,97200,95600,95900,476378,-0.20811654526534862
2018-02-23,96100,97500,96100,97100,388361,1.251303441084463
2018-02-26,98300,98400,95000,95400,602031,-1.7507723995880538
2018-02-27,96300,96500,94500,94700,469458,-0.7337526205450734
2018-02-28,94300,95300,92200,92600,811455,-2.2175290390707496
2018-03-02,91100,91800,90100,91000,645289,-1.7278617710583155
2018-03-05,90600,91100,88900,89000,745131,-2.197802197802198
2018-03-06,90400,92500,90200,92100,577360,3.48314606741573
2018-03-07,92400,93500,90300,91600,621541,-0.5428881650380022
2018-03-08,93000,93100,91000,92400,592541,0.8733624454148471
2018-03-09,92400,96200,92200,95800,933502,3.67965367965368
2018-03-12,98300,98300,95800,96300,857594,0.5219206680584552
2018-03-13,96300,96400,94100,94700,718429,-1.6614745586708204
2018-03-14,95100,96900,94900,96600,619066,2.0063357972544877
2018-03-15,96300,97000,95400,96800,330118,0.2070393374741201
2018-03-16,97200,97500,95700,97500,493469,0.7231404958677686
2018-03-19,98100,100500,97900,99200,1027422,1.7435897435897436
2018-03-20,99700,100500,98200,100500,711504,1.310483870967742
2018-03-21,101500,102000,100000,101000,529636,0.4975124378109453
2018-03-22,101000,104000,100000,103500,981309,2.4752475247524752
2018-03-23,100000,104500,99700,101000,1273666,-2.4154589371980677
2018-03-26,101500,104500,100000,104500,1053061,3.4653465346534658
2018-03-27,107000,108500,106000,107500,1297754,2.8708133971291865
2018-03-28,106500,107500,104000,104500,829183,-2.7906976744186047
2018-03-29,105000,107000,104500,107000,610215,2.3923444976076556
2018-03-30,108000,108000,105500,105500,469977,-1.4018691588785046
2018-04-02,105500,106000,102000,103000,537532,-2.3696682464454977
2018-04-03,101000,107000,101000,106500,756439,3.3980582524271843
2018-04-04,107500,108000,102500,103000,770801,-3.286384976525822
2018-04-05,104500,106000,103500,105500,395149,2.4271844660194173
2018-04-06,104500,107000,104000,106000,453281,0.47393364928909953
2018-04-09,105000,107000,104500,106000,347661,0.0
2018-04-10,106500,109000,105500,109000,1156433,2.8301886792452833
2018-04-11,109000,109500,107500,108000,683675,-0.9174311926605505
2018-04-12,109500,116000,108000,115500,2888785,6.944444444444445
2018-04-13,118500,120500,116500,118500,1841133,2.5974025974025974
2018-04-16,119500,126000,118000,126000,1931596,6.329113924050633
2018-04-17,126000,129000,124500,128000,1487326,1.5873015873015872
2018-04-18,127000,128500,124000,128000,1183504,0.0
2018-04-19,128000,129500,123500,124000,814517,-3.125
2018-04-20,123000,127500,121500,122000,999005,-1.6129032258064515
2018-04-23,123500,125500,122000,123500,616783,1.2295081967213115
2018-04-24,123500,124000,116500,117000,1365265,-5.263157894736842
2018-04-25,115500,119000,114000,117500,1098724,0.4273504273504274
2018-04-26,118000,123000,116000,118500,1451854,0.851063829787234
2018-04-27,122000,123500,119000,121500,895252,2.5316455696202533
2018-04-30,122500,123500,117000,118500,783512,-2.4691358024691357
2018-05-02,118500,120500,116000,117000,717939,-1.2658227848101267
2018-05-03,117500,118000,109000,110500,2001664,-5.555555555555555
2018-05-04,111500,116500,111000,115000,1046778,4.072398190045249
2018-05-08,116500,120000,116000,116000,747531,0.8695652173913043
2018-05-09,117500,123000,117000,121500,1287493,4.741379310344827
2018-05-10,122500,124000,120500,123000,749772,1.2345679012345678
2018-05-11,124000,124000,121000,124000,487366,0.8130081300813009
2018-05-14,123500,125500,119500,125000,750408,0.8064516129032258
2018-05-15,126500,127000,124500,125500,572997,0.4
2018-05-16,124000,125500,121000,123500,497901,-1.593625498007968
2018-05-17,124000,125500,117500,118500,1036518,-4.048582995951417
2018-05-18,120500,122500,119000,120000,580941,1.2658227848101267
2018-05-21,121500,125500,119000,125500,892586,4.583333333333333
2018-05-23,126500,129000,126000,128000,817172,1.9920318725099602
2018-05-24,129000,130000,127000,129000,439665,0.78125
2018-05-25,128000,130000,127000,130000,705159,0.7751937984496124
2018-05-28,130500,130500,126500,130000,468126,0.0
2018-05-29,129500,132000,128000,129000,366984,-0.7692307692307693
2018-05-30,127500,129000,125000,127500,713957,-1.1627906976744187
2018-05-31,129500,134000,128500,134000,1310135,5.098039215686274
2018-06-01,134000,139500,134000,138500,1083841,3.3582089552238807
2018-06-04,140000,141000,137500,140500,620404,1.444043321299639
2018-06-05,141000,141000,138000,139000,401539,-1.0676156583629894
2018-06-07,143000,145000,142000,145000,819096,4.316546762589928
2018-06-08,146000,146500,143500,146000,634296,0.6896551724137931
2018-06-11,145000,147000,143000,145500,454893,-0.3424657534246575
2018-06-12,146000,149000,143000,145000,534440,-0.3436426116838488
2018-06-14,145500,149000,143500,146000,596822,0.6896551724137931
2018-06-15,148000,148500,139500,146500,884175,0.3424657534246575
2018-06-18,146500,148000,139500,142000,640980,-3.0716723549488054
2018-06-19,142500,146000,141500,142000,562581,0.0
2018-06-20,145000,153000,143000,152000,1186214,7.042253521126761
2018-06-21,155500,158000,153500,154500,1107114,1.644736842105263
2018-06-22,153500,156000,148500,151000,866945,-2.26537216828479
2018-06-25,152500,153500,148500,153500,637697,1.6556291390728477
2018-06-26,151000,151000,145500,148000,1349560,-3.5830618892508146
2018-06-27,147500,153000,147000,149000,642899,0.6756756756756757
2018-06-28,149500,152000,147000,149500,404532,0.33557046979865773
2018-06-29,150000,151000,145000,148500,540056,-0.6688963210702341
2018-07-02,149000,150500,147500,148500,521237,0.0
2018-07-03,151000,154500,147000,151500,781246,2.0202020202020203
2018-07-04,150000,151000,141500,142500,1033259,-5.9405940594059405
2018-07-05,140500,146000,138500,143000,804403,0.3508771929824561
2018-07-06,145000,151000,143500,148500,839959,3.8461538461538463
2018-07-09,153000,158000,152000,155000,897046,4.377104377104377
2018-07-10,156500,157500,152500,154500,474999,-0.3225806451612903
2018-07-11,152000,156500,151500,155000,489534,0.3236245954692557
2018-07-12,156000,158000,154500,156000,457369,0.6451612903225806
2018-07-13,157000,164000,156500,162500,996142,4.166666666666666
2018-07-16,164500,164500,158000,159000,534169,-2.1538461538461537
2018-07-17,158000,160000,154500,156500,488161,-1.5723270440251573
2018-07-18,157500,160000,152000,153500,740398,-1.9169329073482428
2018-07-19,154500,157500,153000,154000,589835,0.32573289902280134
2018-07-20,153500,157500,147000,150500,878089,-2.272727272727273
2018-07-23,150500,152000,145000,148000,738634,-1.6611295681063125
2018-07-24,147500,159500,147500,159000,1060592,7.4324324324324325
2018-07-25,159000,159500,153000,158500,1008345,-0.3144654088050315
2018-07-26,162000,166000,158000,163000,1011587,2.8391167192429023
2018-07-27,162500,163500,160500,163000,282079,0.0
2018-07-30,163500,164000,152500,153000,1060421,-6.134969325153374
2018-07-31,154500,156500,147000,153500,1129745,0.32679738562091504
2018-08-01,154500,156000,151000,155500,516410,1.3029315960912053
2018-08-02,156000,160500,153000,156500,845586,0.6430868167202572
2018-08-03,158500,159500,156000,158500,439180,1.2779552715654952
2018-08-06,159500,160000,150500,151500,904004,-4.416403785488959
2018-08-07,151500,154000,150000,153500,559275,1.3201320132013201
