date,open,high,low,close,volume,change_rate
2025-02-28,4625,4640,4570,4630,30505,0.10810810810810811
2025-03-04,4670,4670,4565,4640,34869,0.21598272138228944
2025-03-05,4670,4670,4595,4645,39192,0.10775862068965517
2025-03-06,4645,4680,4625,4640,59288,-0.1076426264800861
2025-03-07,4665,4670,4615,4655,39067,0.3232758620689655
2025-03-10,4660,4665,4615,4665,29043,0.21482277121374865
2025-03-11,4665,4665,4595,4635,22726,-0.6430868167202572
2025-03-12,4640,4655,4595,4635,28066,0.0
2025-03-13,4635,4670,4560,4570,34724,-1.4023732470334414
2025-03-14,4580,4600,4500,4580,53009,0.2188183807439825
2025-03-17,4530,4620,4530,4620,40115,0.8733624454148471
2025-03-18,4620,4625,4575,4620,42373,0.0
2025-03-19,4620,4625,4585,4605,63462,-0.3246753246753247
2025-03-20,4620,4620,4580,4590,31680,-0.32573289902280134
2025-03-21,4590,4590,4530,4560,58452,-0.6535947712418301
2025-03-24,4530,4650,4530,4565,39422,0.10964912280701754
2025-03-25,4565,4580,4535,4560,30388,-0.10952902519167579
2025-03-26,4575,4575,4545,4575,23491,0.3289473684210526
2025-03-27,4575,4580,4535,4570,25331,-0.1092896174863388
2025-03-28,4570,4575,4545,4575,54339,0.10940919037199125
2025-03-31,4575,4575,4505,4545,36279,-0.6557377049180327
2025-04-01,4545,4555,4505,4520,28603,-0.5500550055005501
2025-04-02,4535,4565,4500,4500,48760,-0.4424778761061947
2025-04-03,4500,4505,4460,4460,38256,-0.8888888888888888
2025-04-04,4490,4490,4415,4420,53016,-0.8968609865470852
2025-04-07,4420,4420,4300,4330,64056,-2.0361990950226243
2025-04-08,4330,4380,4320,4375,40037,1.0392609699769053
2025-04-09,4370,4380,4320,4325,43502,-1.1428571428571428
2025-04-10,4495,4495,4365,4400,53028,1.7341040462427744
2025-04-11,4370,4420,4355,4380,48206,-0.45454545454545453
2025-04-14,4380,4475,4350,4380,68572,0.0
2025-04-15,4350,4420,4345,4420,108865,0.91324200913242
2025-04-16,4410,4410,4350,4390,56175,-0.6787330316742082
2025-04-17,4350,4400,4350,4400,50826,0.22779043280182232
2025-04-18,4390,4405,4360,4405,93220,0.11363636363636363
2025-04-21,4405,4415,4390,4415,94137,0.22701475595913734
2025-04-22,4410,4440,4380,4440,44064,0.5662514156285391
2025-04-23,4440,4450,4415,4440,37790,0.0
2025-04-24,4440,4455,4420,4450,62412,0.22522522522522523
2025-04-25,4450,4495,4415,4480,73106,0.6741573033707865
2025-04-28,4480,4540,4470,4540,85625,1.3392857142857142
2025-04-29,4515,4515,4470,4510,94083,-0.6607929515418502
2025-04-30,4510,4515,4465,4485,43791,-0.5543237250554324
2025-05-02,4470,4525,4465,4505,56706,0.4459308807134894
2025-05-07,4505,4535,4490,4520,49578,0.3329633740288568
2025-05-08,4520,4565,4500,4565,46690,0.995575221238938
2025-05-09,4565,4590,4520,4565,65278,0.0
2025-05-12,4580,4580,4515,4580,43717,0.32858707557502737
2025-05-13,4575,4620,4550,4620,49062,0.8733624454148471
2025-05-14,4620,4640,4580,4615,61305,-0.10822510822510822
2025-05-15,4580,4615,4545,4570,27679,-0.9750812567713976
2025-05-16,4565,4595,4520,4595,46122,0.5470459518599562
2025-05-19,4595,4595,4535,4590,41038,-0.1088139281828074
2025-05-20,4580,4590,4540,4590,32177,0.0
2025-05-21,4590,4600,4550,4590,40483,0.0
2025-05-22,4585,4590,4525,4565,41981,-0.5446623093681917
2025-05-23,4585,4585,4530,4580,42606,0.32858707557502737
2025-05-26,4575,4615,4550,4600,55142,0.43668122270742354
2025-05-27,4610,4610,4560,4610,46222,0.21739130434782608
2025-05-28,4610,4610,4575,4605,44756,-0.10845986984815618
2025-05-29,4605,4620,4600,4610,45721,0.10857763300760044
2025-05-30,4580,4630,4580,4615,38359,0.10845986984815618
2025-06-02,4615,4625,4585,4620,54156,0.10834236186348861
2025-06-04,4620,4670,4610,4655,124194,0.7575757575757576
2025-06-05,4655,4655,4610,4645,83849,-0.21482277121374865
2025-06-09,4615,4655,4615,4645,74061,0.0
2025-06-10,4660,4660,4590,4645,108779,0.0
2025-06-11,4630,4650,4590,4650,79349,0.1076426264800861
2025-06-12,4650,4650,4605,4645,103008,-0.10752688172043011
2025-06-13,4645,4645,4500,4580,386290,-1.3993541442411195
2025-06-16,4580,4585,4455,4455,195104,-2.7292576419213974
2025-06-17,4460,4540,4365,4525,243427,1.5712682379349048
2025-06-18,4515,4515,4435,4460,155712,-1.4364640883977902
2025-06-19,4485,4485,4400,4440,183645,-0.4484304932735426
2025-06-20,4440,4465,4395,4440,143394,0.0
2025-06-23,4435,4435,4395,4415,53032,-0.5630630630630631
2025-06-24,4415,4440,4410,4430,98599,0.33975084937712347
2025-06-25,4430,4465,4420,4450,147489,0.4514672686230248
2025-06-26,4450,4460,4410,4415,136888,-0.7865168539325843
2025-06-27,4425,4440,4405,4440,153422,0.5662514156285391
2025-06-30,4440,4450,4415,4450,121244,0.22522522522522523
2025-07-01,4450,4475,4440,4475,106538,0.5617977528089888
2025-07-02,4475,4495,4450,4495,84423,0.44692737430167595
2025-07-03,4495,4520,4475,4520,180781,0.5561735261401557
2025-07-04,4520,4580,4505,4555,232295,0.7743362831858407
2025-07-07,4560,4560,4510,4555,66640,0.0
2025-07-08,4555,4610,4540,4610,178366,1.2074643249176729
2025-07-09,4610,4625,4585,4610,63677,0.0
2025-07-10,4610,4610,4580,4605,86193,-0.10845986984815618
2025-07-11,4600,4610,4560,4585,88731,-0.43431053203040176
2025-07-14,4600,4600,4525,4555,96527,-0.6543075245365322
2025-07-15,4530,4555,4515,4535,60010,-0.43907793633369924
2025-07-16,4535,4540,4450,4465,151515,-1.5435501653803747
2025-07-17,4460,4485,4425,4445,158373,-0.4479283314669653
2025-07-18,4445,4480,4425,4480,153928,0.7874015748031495
2025-07-21,4460,4495,4450,4495,87407,0.33482142857142855
2025-07-22,4465,4495,4435,4450,134751,-1.0011123470522802
2025-07-23,4450,4475,4420,4470,131133,0.44943820224719105
2025-07-24,4465,4465,4415,4430,125081,-0.8948545861297539
2025-07-25,4425,4430,4405,4430,114601,0.0
2025-07-28,4435,4435,4395,4415,131501,-0.33860045146726864
2025-07-29,4410,4425,4390,4420,143120,0.11325028312570783
2025-07-30,4380,4395,4345,4365,189541,-1.244343891402715
2025-07-31,4360,4360,4320,4345,113766,-0.45819014891179843
2025-08-01,4340,4340,4285,4285,105900,-1.380897583429229
2025-08-04,4310,4330,4275,4280,103472,-0.11668611435239205
2025-08-05,4295,4310,4280,4280,101975,0.0
2025-08-06,4305,4310,4280,4300,72807,0.46728971962616817
2025-08-07,4310,4315,4290,4295,54682,-0.11627906976744186
2025-08-08,4315,4315,4280,4295,100801,0.0
2025-08-11,4295,4295,4275,4290,84944,-0.11641443538998836
2025-08-12,4290,4300,4260,4285,113654,-0.11655011655011654
2025-08-13,4285,4305,4250,4270,154568,-0.3500583430571762
2025-08-14,4260,4265,4195,4230,422373,-0.936768149882904
2025-08-18,4230,4265,4195,4220,168832,-0.2364066193853428
2025-08-19,4220,4285,4215,4275,87063,1.3033175355450237
2025-08-20,4275,4310,4255,4310,55843,0.8187134502923977
2025-08-21,4310,4310,4290,4310,65739,0.0
2025-08-22,4305,4335,4290,4335,132375,0.580046403712297
2025-08-25,4335,4340,4310,4340,100043,0.11534025374855825
2025-08-26,4340,4345,4325,4345,46038,0.1152073732718894
2025-08-27,4345,4345,4330,4340,65330,-0.11507479861910241
2025-08-28,4340,4340,4305,4335,62359,-0.1152073732718894
2025-08-29,4315,4335,4290,4310,56663,-0.5767012687427913
2025-09-01,4295,4300,4270,4275,50413,-0.8120649651972157
2025-09-02,4275,4280,4255,4280,61235,0.11695906432748539
2025-09-03,4280,4335,4260,4315,58948,0.8177570093457943
2025-09-04,4305,4315,4265,4315,81045,0.0
2025-09-05,4315,4320,4290,4320,94531,0.11587485515643105
2025-09-08,4310,4365,4310,4355,91752,0.8101851851851851
2025-09-09,4355,4365,4310,4345,95686,-0.2296211251435132
2025-09-10,4335,4345,4315,4345,75010,0.0
2025-09-11,4345,4365,4310,4345,129214,0.0
2025-09-12,4345,4355,4320,4345,78404,0.0
2025-09-15,4320,4380,4320,4380,120853,0.805523590333717
2025-09-16,4380,4380,4345,4360,100617,-0.45662100456621
2025-09-17,4340,4370,4325,4335,81957,-0.573394495412844
2025-09-18,4320,4625,4320,4380,186537,1.0380622837370241
2025-09-19,4385,4385,4325,4365,105401,-0.3424657534246575
2025-09-22,4365,4365,4315,4340,131796,-0.572737686139748
2025-09-23,4325,4370,4315,4350,107928,0.2304147465437788
2025-09-24,4350,4350,4325,4345,61697,-0.11494252873563218
2025-09-25,4340,4350,4320,4345,85236,0.0
2025-09-26,4345,4350,4305,4340,118418,-0.11507479861910241
2025-09-29,4340,4355,4310,4355,108950,0.3456221198156682
2025-09-30,4350,4360,4325,4350,50148,-0.1148105625717566
2025-10-01,4355,4395,4345,4395,95839,1.0344827586206897
2025-10-02,4395,4430,4385,4400,74487,0.11376564277588168
2025-10-10,4445,4445,4390,4410,96299,0.22727272727272727
2025-10-13,4400,4415,4380,4410,78226,0.0
2025-10-14,4410,4420,4365,4420,109480,0.22675736961451248
2025-10-15,4420,4430,4390,4430,62010,0.22624434389140274
2025-10-16,4430,4445,4420,4445,125635,0.33860045146726864
2025-10-17,4440,4450,4410,4445,95232,0.0
2025-10-20,4450,4455,4415,4445,68850,0.0
2025-10-21,4445,4460,4430,4460,143539,0.3374578177727784
2025-10-22,4465,4510,4435,4510,124221,1.1210762331838564
2025-10-23,4510,4540,4480,4540,113091,0.6651884700665188
2025-10-24,4540,4560,4535,4555,100242,0.3303964757709251
2025-10-27,4555,4575,4535,4570,113049,0.3293084522502744
2025-10-28,4570,4570,4540,4570,80276,0.0
2025-10-29,4570,4570,4535,4560,92338,-0.2188183807439825
2025-10-30,4510,4540,4485,4540,119935,-0.43859649122807015
2025-10-31,4535,4535,4510,4535,82275,-0.11013215859030838
2025-11-03,4535,4535,4435,4525,128838,-0.2205071664829107
2025-11-04,4525,4525,4475,4515,71912,-0.22099447513812157
2025-11-05,4515,4520,4470,4500,63327,-0.33222591362126247
2025-11-06,4500,4525,4480,4500,64510,0.0
2025-11-07,4500,4505,4485,4500,72821,0.0
2025-11-10,4500,4510,4480,4505,33897,0.1111111111111111
2025-11-11,4505,4545,4485,4545,89883,0.8879023307436182
