date,open,high,low,close,volume,change_rate
2022-05-02,91000,93500,90900,93100,149166,1.4161220043572984
2022-05-03,92800,93600,91100,91600,116422,-1.611170784103115
2022-05-04,91400,91500,90200,90500,80848,-1.2008733624454149
2022-05-06,89700,89900,88200,89000,107816,-1.6574585635359116
2022-05-09,88200,88600,87200,87300,92359,-1.9101123595505618
2022-05-10,87400,87400,84100,85900,114544,-1.6036655211912942
2022-05-11,85100,87000,85100,87000,84503,1.2805587892898718
2022-05-12,86100,86500,81500,81900,189939,-5.862068965517241
2022-05-13,82500,86300,82500,86300,168481,5.372405372405373
2022-05-16,86300,89200,85700,88700,157889,2.7809965237543453
2022-05-17,88700,88900,87700,88500,91205,-0.2254791431792559
2022-05-18,87600,88700,86800,88100,81872,-0.4519774011299435
2022-05-19,87000,87400,85700,86000,100423,-2.383654937570942
2022-05-20,86600,86800,85600,86300,77180,0.3488372093023256
2022-05-23,86900,87900,85900,86600,80747,0.34762456546929316
2022-05-24,86600,87900,85100,85500,85118,-1.2702078521939952
2022-05-25,86400,88300,85700,87400,133473,2.2222222222222223
2022-05-26,87500,88900,87000,87700,89766,0.34324942791762014
2022-05-27,87800,89200,87000,87700,95553,0.0
2022-05-30,88500,88500,87600,87900,65884,0.22805017103762829
2022-05-31,87800,88300,86600,86700,384169,-1.3651877133105803
2022-06-02,86300,86600,83600,84100,224395,-2.9988465974625145
2022-06-03,85000,85600,84500,85000,88049,1.070154577883472
2022-06-07,84800,84900,83200,83900,111943,-1.2941176470588236
2022-06-08,83400,84400,82500,82500,87610,-1.66865315852205
2022-06-09,82500,82500,81400,82400,107945,-0.12121212121212122
2022-06-10,82100,82600,80500,81000,103312,-1.6990291262135921
2022-06-13,79700,80000,76300,76400,159796,-5.679012345679013
2022-06-14,73700,76300,73700,74500,150870,-2.486910994764398
2022-06-15,73600,74700,70900,71100,212995,-4.563758389261745
2022-06-16,72200,72900,70200,70600,122069,-0.7032348804500703
2022-06-17,67200,70900,67200,69600,206494,-1.41643059490085
2022-06-20,69800,70600,66300,67400,154629,-3.1609195402298855
2022-06-21,67400,70800,67300,70500,117753,4.599406528189911
2022-06-22,70200,72100,69700,70100,118617,-0.5673758865248227
2022-06-23,69700,71900,69000,70100,149957,0.0
2022-06-24,69400,73600,69400,73000,126168,4.136947218259629
2022-06-27,74000,74300,71800,73800,92082,1.095890410958904
2022-06-28,73900,74400,72800,74200,73513,0.5420054200542005
2022-06-29,73100,74500,73000,73500,59502,-0.9433962264150944
2022-06-30,74600,76400,73700,74900,140285,1.9047619047619049
2022-07-01,76100,76100,70100,70400,152030,-6.008010680907877
2022-07-04,71100,72900,70500,72300,97693,2.6988636363636362
2022-07-05,72300,78400,71700,78000,223413,7.883817427385892
2022-07-06,77200,77900,75700,75900,151287,-2.6923076923076925
2022-07-07,76500,80500,76100,80100,226950,5.533596837944664
2022-07-08,80200,80400,78400,78800,82746,-1.6229712858926344
2022-07-11,78800,80700,78200,79200,92955,0.5076142131979695
2022-07-12,78500,79300,77500,78300,65542,-1.1363636363636365
2022-07-13,78500,79300,77500,78200,72135,-0.1277139208173691
2022-07-14,77200,79100,76300,77800,83640,-0.5115089514066496
2022-07-15,78600,78800,77400,78100,61487,0.3856041131105398
2022-07-18,78800,78800,77500,77700,59188,-0.5121638924455826
2022-07-19,77800,78700,77000,77600,88843,-0.1287001287001287
2022-07-20,78400,78800,77200,78800,84185,1.5463917525773196
2022-07-21,78300,78900,77400,78400,67476,-0.5076142131979695
2022-07-22,78400,79000,77700,77800,67067,-0.7653061224489796
2022-07-25,77800,79800,77600,79400,96914,2.056555269922879
2022-07-26,79100,79300,78200,78300,49236,-1.385390428211587
2022-07-27,78600,79400,78000,78400,59602,0.1277139208173691
2022-07-28,78500,79200,77800,78000,72107,-0.5102040816326531
2022-07-29,78800,78900,77800,78000,60381,0.0
2022-08-01,77300,78700,77100,78500,68411,0.641025641025641
2022-08-02,78000,78300,76000,76200,117157,-2.9299363057324843
2022-08-03,75900,76800,75100,76100,116610,-0.13123359580052493
2022-08-04,76300,77800,76200,77500,128132,1.8396846254927726
2022-08-05,77800,82000,77500,81000,221796,4.516129032258064
2022-08-08,81200,81200,79500,80400,109734,-0.7407407407407408
2022-08-09,80400,82400,80000,82000,145147,1.9900497512437811
2022-08-10,82200,82600,80400,80700,80127,-1.5853658536585367
2022-08-11,81800,81800,78900,79100,213411,-1.982651796778191
2022-08-12,80000,80300,78600,79200,112375,0.12642225031605564
2022-08-16,79300,79300,78300,78900,74746,-0.3787878787878788
2022-08-17,78800,79000,76900,76900,133326,-2.5348542458808616
2022-08-18,76100,78500,75900,78000,130907,1.4304291287386215
2022-08-19,77600,78000,76500,76900,85362,-1.4102564102564104
2022-08-22,76100,76200,73200,73400,153390,-4.551365409622886
2022-08-23,72800,73100,70500,70800,144119,-3.5422343324250685
2022-08-24,70900,71300,69700,71000,129336,0.2824858757062147
2022-08-25,71100,72200,70500,72000,102520,1.4084507042253522
2022-08-26,72100,72500,70900,71000,85309,-1.3888888888888888
2022-08-29,69000,69600,68700,69000,108190,-2.8169014084507045
2022-08-30,69100,72700,69000,71900,138847,4.202898550724638
2022-08-31,71300,71900,70400,71600,178009,-0.4172461752433936
2022-09-01,72100,72300,69900,71200,132210,-0.5586592178770949
2022-09-02,71400,72200,70000,70100,107689,-1.544943820224719
2022-09-05,70100,70600,68400,69300,136632,-1.1412268188302426
2022-09-06,69300,70400,69000,69500,57023,0.2886002886002886
2022-09-07,68500,68900,67700,68000,79012,-2.158273381294964
2022-09-08,68100,69200,67500,68200,129884,0.29411764705882354
2022-09-13,69000,70700,68900,70500,92130,3.3724340175953076
2022-09-14,68500,70000,68100,69700,79469,-1.1347517730496455
2022-09-15,69600,70000,69200,69600,77090,-0.1434720229555237
2022-09-16,68800,69000,67600,67900,93481,-2.442528735632184
2022-09-19,67800,68300,66600,67000,69442,-1.3254786450662739
2022-09-20,68100,68100,66000,66400,82051,-0.8955223880597015
2022-09-21,66000,66100,63600,63700,148701,-4.066265060240964
2022-09-22,63000,63000,61300,62000,154592,-2.6687598116169546
2022-09-23,61900,61900,59500,59700,153657,-3.7096774193548385
2022-09-26,58700,60000,58400,58700,148178,-1.675041876046901
2022-09-27,58000,59000,57200,58200,109686,-0.8517887563884157
2022-09-28,57300,59100,56200,57000,138754,-2.0618556701030926
2022-09-29,57300,59200,57300,58200,124055,2.1052631578947367
2022-09-30,57900,58500,56900,56900,105068,-2.2336769759450172
2022-10-04,57500,59000,57400,58000,123906,1.9332161687170473
2022-10-05,58900,58900,54900,55700,166515,-3.9655172413793105
2022-10-06,56000,56600,55300,55400,85635,-0.5385996409335727
2022-10-07,55100,55300,53500,54700,199817,-1.263537906137184
2022-10-11,53300,54200,52400,53800,121102,-1.6453382084095063
2022-10-12,53000,53600,51000,53200,174041,-1.1152416356877324
2022-10-13,52500,53800,50900,51800,166301,-2.631578947368421
2022-10-14,52600,54700,52500,54500,165888,5.212355212355212
2022-10-17,53200,55400,53100,55000,98128,0.9174311926605505
2022-10-18,55600,56500,55600,56100,116449,2.0
2022-10-19,56800,57500,55300,55500,102169,-1.06951871657754
2022-10-20,55300,55800,54700,55000,99678,-0.9009009009009009
2022-10-21,55500,56400,54500,55300,113457,0.5454545454545455
2022-10-24,56000,57200,55200,55500,104607,0.3616636528028933
2022-10-25,56000,56600,55000,56400,106859,1.6216216216216217
2022-10-26,56400,57100,56000,56200,69858,-0.3546099290780142
2022-10-27,56800,58300,56600,57000,101587,1.4234875444839856
2022-10-28,57800,58000,56400,56700,83986,-0.5263157894736842
2022-10-31,58600,59000,57200,58100,101982,2.4691358024691357
2022-11-01,58200,59300,57300,58500,75291,0.6884681583476765
2022-11-02,58300,61300,57500,60200,134225,2.905982905982906
2022-11-03,59100,60200,58500,59400,80569,-1.3289036544850499
2022-11-04,59500,59700,58600,59500,65286,0.16835016835016833
2022-11-07,59900,62200,59500,62200,126105,4.53781512605042
2022-11-08,62100,62800,61800,62400,72709,0.3215434083601286
2022-11-09,62800,64100,61900,63200,105801,1.282051282051282
2022-11-10,63000,66400,62500,65900,198041,4.272151898734177
2022-11-11,67500,68500,67100,68200,157312,3.490136570561457
2022-11-14,69000,71400,68700,70900,187625,3.9589442815249267
2022-11-15,71200,75800,71100,75800,244495,6.911142454160791
2022-11-16,76800,76900,74600,75800,194434,0.0
2022-11-17,75400,77200,74200,76200,110546,0.5277044854881267
2022-11-18,75700,78800,75200,77500,191967,1.7060367454068242
2022-11-21,76900,78000,73100,73900,193275,-4.645161290322581
2022-11-22,73000,74500,71000,71200,172592,-3.6535859269282813
2022-11-23,71200,72000,70400,71600,99384,0.5617977528089888
2022-11-24,72000,73100,71100,72800,80835,1.675977653631285
2022-11-25,73000,73300,71500,72100,76528,-0.9615384615384616
2022-11-28,72200,74000,71100,72200,96798,0.13869625520110956
2022-11-29,72900,73700,72300,73000,54312,1.10803324099723
2022-11-30,72600,75500,72300,73600,190427,0.821917808219178
2022-12-01,74300,75200,72700,72700,79758,-1.2228260869565217
2022-12-02,72200,73800,71700,72500,82789,-0.2751031636863824
2022-12-05,72500,73300,72000,72600,81132,0.13793103448275862
2022-12-06,72000,73000,71400,72100,73253,-0.6887052341597797
2022-12-07,72900,72900,70300,72200,78583,0.13869625520110956
2022-12-08,73000,73000,70700,71500,94799,-0.9695290858725761
2022-12-09,72000,73000,71800,72900,74574,1.9580419580419581
2022-12-12,72900,73500,72500,73000,74384,0.1371742112482853
2022-12-13,72900,74500,72500,74400,119291,1.9178082191780823
2022-12-14,74700,77800,74200,77600,171942,4.301075268817205
2022-12-15,77500,77900,74700,74700,78159,-3.7371134020618557
2022-12-16,74100,74200,73000,73700,74535,-1.3386880856760375
2022-12-19,72900,73600,72400,72500,47613,-1.6282225237449117
2022-12-20,72500,72700,71100,71700,58385,-1.103448275862069
2022-12-21,71900,72300,71100,71600,40892,-0.1394700139470014
2022-12-22,71800,73200,71800,72800,62525,1.675977653631285
2022-12-23,72800,72800,71000,71100,55434,-2.3351648351648353
2022-12-26,71100,72200,70600,71400,77640,0.42194092827004215
2022-12-27,71100,72400,71000,71800,88667,0.5602240896358543
2022-12-28,71000,72100,70200,72100,85173,0.4178272980501393
2022-12-29,71500,72700,70600,72100,97899,0.0
2023-01-02,72000,73500,71200,71400,62710,-0.9708737864077669
2023-01-03,70900,72000,68100,68700,91842,-3.7815126050420167
2023-01-04,69100,70200,67200,70000,105145,1.8922852983988356
2023-01-05,69500,71300,69300,70000,96991,0.0
2023-01-06,70100,71700,69300,70900,65681,1.2857142857142856
2023-01-09,71100,74200,71100,73300,105129,3.385049365303244
2023-01-10,73600,74600,72500,73800,88234,0.6821282401091405
2023-01-11,74200,74800,73200,74400,58871,0.8130081300813009
2023-01-12,74500,74800,73700,74100,64043,-0.4032258064516129
2023-01-13,74600,75000,73300,73700,49260,-0.5398110661268556
2023-01-16,73700,74600,73200,74400,54873,0.9497964721845319
2023-01-17,74000,74400,72100,72100,65197,-3.0913978494623655
2023-01-18,73500,73600,72000,72400,75248,0.4160887656033287
2023-01-19,71700,72600,71300,72200,68146,-0.2762430939226519
2023-01-20,71700,72500,71200,71700,54569,-0.6925207756232686
2023-01-25,71600,74800,71400,74400,117340,3.765690376569038
2023-01-26,74200,75000,73600,74900,60980,0.6720430107526881
2023-01-27,74300,76300,74000,76200,92063,1.7356475300400533
2023-01-30,76000,76600,74600,75000,76615,-1.574803149606299
2023-01-31,74700,75900,72400,72400,108694,-3.4666666666666663
2023-02-01,72500,72900,69900,71600,179415,-1.1049723756906076
2023-02-02,72100,73700,72000,73100,116090,2.094972067039106
2023-02-03,72700,73100,71100,72300,88977,-1.094391244870041
2023-02-06,71700,72700,70900,71400,79386,-1.2448132780082988
2023-02-07,71000,72900,71000,72200,59335,1.1204481792717087
2023-02-08,72200,72500,71500,71800,86276,-0.554016620498615
2023-02-09,71600,71900,70700,71300,73854,-0.6963788300835655
2023-02-10,70600,70700,68600,69400,155642,-2.664796633941094
2023-02-13,68700,69000,67300,67400,114343,-2.881844380403458
2023-02-14,68500,69300,67600,67900,86415,0.741839762611276
2023-02-15,68100,68200,66000,66200,105737,-2.503681885125184
2023-02-16,66400,68800,66300,68000,81939,2.719033232628399
2023-02-17,67000,67200,66200,66300,75623,-2.5
2023-02-20,66400,68300,65700,68200,64324,2.865761689291101
2023-02-21,67800,68300,67200,67700,62326,-0.7331378299120235
2023-02-22,67000,67000,66200,66500,65827,-1.7725258493353029
2023-02-23,66500,67300,66000,66500,67306,0.0
2023-02-24,66500,66600,65200,65500,94351,-1.5037593984962405
2023-02-27,64600,65100,64200,64700,61412,-1.2213740458015268
2023-02-28,64700,66900,64700,66700,138361,3.091190108191654
2023-03-02,66700,66700,65000,65200,110107,-2.2488755622188905
2023-03-03,65400,66500,64700,65900,84169,1.0736196319018405
2023-03-06,66000,66300,65000,65400,91874,-0.7587253414264037
2023-03-07,65400,66600,64900,65700,79524,0.45871559633027525
2023-03-08,65100,65100,62400,62700,172594,-4.5662100456621
2023-03-09,62700,63800,62100,62900,115872,0.3189792663476874
2023-03-10,62300,62900,61200,62400,90882,-0.7949125596184419
2023-03-13,62100,62600,60500,61300,102724,-1.7628205128205128
2023-03-14,60900,61700,59800,60600,142129,-1.1419249592169658
2023-03-15,60800,61300,59500,59500,90247,-1.8151815181518154
2023-03-16,58800,59900,57600,59000,86150,-0.8403361344537815
2023-03-17,59200,62000,59200,62000,116723,5.084745762711865
2023-03-20,62800,63900,61000,61200,71964,-1.2903225806451613
2023-03-21,61500,62400,60900,61000,41428,-0.32679738562091504
2023-03-22,61400,62000,60800,61600,72765,0.9836065573770493
2023-03-23,61500,61700,60300,61700,75904,0.16233766233766234
2023-03-24,60600,62000,60600,61100,54983,-0.9724473257698543
2023-03-27,61200,63300,60300,62500,103684,2.2913256955810146
2023-03-28,62900,62900,61300,61800,90091,-1.1199999999999999
2023-03-29,61900,62500,60600,60700,97282,-1.779935275080906
2023-03-30,60900,63500,60600,62100,148175,2.3064250411861615
2023-03-31,62500,63600,61800,63300,128563,1.932367149758454
2023-04-03,63300,64000,61900,62100,104196,-1.8957345971563981
2023-04-04,62200,64200,61400,63800,131232,2.737520128824477
2023-04-05,63700,65000,62900,63700,119627,-0.1567398119122257
2023-04-06,63800,65200,62800,62900,120603,-1.2558869701726845
2023-04-07,62900,63800,62300,62600,81564,-0.47694753577106513
2023-04-10,62300,63600,61500,63400,92102,1.2779552715654952
2023-04-11,63400,69600,63000,69200,368294,9.14826498422713
2023-04-12,68900,71600,68500,70200,236709,1.4450867052023122
2023-04-13,69700,76200,69600,76200,525891,8.547008547008547
2023-04-14,76900,77000,74900,76000,254555,-0.26246719160104987
2023-04-17,76000,76100,73100,73200,175069,-3.684210526315789
2023-04-18,73400,73900,71500,71600,177203,-2.185792349726776
2023-04-19,71600,72200,70300,70500,119149,-1.536312849162011
2023-04-20,70500,71300,69900,70100,102366,-0.5673758865248227
2023-04-21,69700,70500,69100,69300,90835,-1.1412268188302426
2023-04-24,69300,70600,69000,69200,79756,-0.1443001443001443
2023-04-25,69900,71600,69200,69700,140116,0.7225433526011561
2023-04-26,69500,71500,68200,70800,106960,1.5781922525107603
2023-04-27,71000,71000,66900,67700,157856,-4.378531073446328
2023-04-28,68200,69500,67600,69000,112075,1.9202363367799113
2023-05-02,69000,69200,67200,69000,80396,0.0
2023-05-03,68300,68600,67600,68300,60623,-1.0144927536231882
2023-05-04,68000,72900,67700,72900,236658,6.734992679355783
2023-05-08,72100,72600,70100,70400,140906,-3.4293552812071333
2023-05-09,70500,72200,70300,71300,121026,1.278409090909091
2023-05-10,71300,71300,69600,70500,69225,-1.1220196353436185
2023-05-11,70200,71200,69500,69500,108194,-1.4184397163120568
2023-05-12,69600,74400,69600,71900,212491,3.4532374100719423
2023-05-15,71600,71800,69200,70900,128208,-1.3908205841446455
2023-05-16,70900,72200,70200,70700,74603,-0.2820874471086037
2023-05-17,69800,71500,69800,71200,48141,0.7072135785007072
2023-05-18,71300,71500,69600,69700,88498,-2.106741573033708
2023-05-19,69700,71400,69700,71100,85964,2.008608321377331
2023-05-22,71100,72400,70900,72300,106039,1.6877637130801686
2023-05-23,72500,73400,71800,72500,89434,0.2766251728907331
2023-05-24,72200,73800,71900,73000,89059,0.6896551724137931
2023-05-25,72700,73800,71500,71500,103323,-2.054794520547945
2023-05-26,71300,72600,71200,72300,82545,1.118881118881119
2023-05-30,72500,73700,72100,73200,124301,1.2448132780082988
2023-05-31,73200,74400,72700,73500,231954,0.4098360655737705
2023-06-01,74200,74900,73300,74700,134188,1.6326530612244898
2023-06-02,74700,75600,73700,75300,128515,0.8032128514056224
2023-06-05,75300,75300,73400,74300,74385,-1.3280212483399734
2023-06-07,74800,76900,74300,74500,139962,0.2691790040376851
2023-06-08,74800,74900,73000,73200,106918,-1.74496644295302
2023-06-09,73900,74400,72800,73900,91931,0.9562841530054645
2023-06-12,73900,78300,73900,77500,229972,4.871447902571042
2023-06-13,77400,81500,77400,81000,366343,4.516129032258064
2023-06-14,80800,81700,79900,80100,193070,-1.1111111111111112
2023-06-15,80900,82700,78700,79800,183134,-0.37453183520599254
2023-06-16,80400,86500,80300,85800,693322,7.518796992481203
2023-06-19,85900,86600,84700,85300,184098,-0.5827505827505828
2023-06-20,85500,86000,82900,83300,147865,-2.3446658851113718
2023-06-21,83500,87300,82600,85800,253371,3.0012004801920766
2023-06-22,84800,87300,84700,85900,127989,0.11655011655011654
2023-06-23,86200,86200,83600,84500,116263,-1.629802095459837
2023-06-26,84400,84900,81500,83400,156079,-1.301775147928994
2023-06-27,82700,83900,81300,81600,139391,-2.158273381294964
2023-06-28,82400,82500,81100,81600,88250,0.0
2023-06-29,81000,83100,80300,82000,134560,0.49019607843137253
2023-06-30,82100,82700,80500,80900,78320,-1.3414634146341464
2023-07-03,82700,83900,81200,82400,115478,1.8541409147095178
2023-07-04,82000,84100,81600,83200,104310,0.9708737864077669
2023-07-05,83000,84200,77700,78800,256751,-5.288461538461538
2023-07-06,78800,78800,76900,77700,188517,-1.3959390862944163
2023-07-07,77700,77800,74700,75400,155257,-2.9601029601029603
2023-07-10,74500,75800,73000,73400,152857,-2.6525198938992043
2023-07-11,73400,74800,72900,73700,129163,0.4087193460490463
2023-07-12,73700,74000,72700,73700,80110,0.0
2023-07-13,74300,76900,74200,75700,198865,2.7137042062415198
2023-07-14,76500,77800,75900,76500,128510,1.0568031704095113
2023-07-17,77600,78000,75900,76400,86559,-0.130718954248366
2023-07-18,76400,77100,74700,75400,90659,-1.3089005235602094
2023-07-19,75600,82300,74700,81600,278945,8.222811671087534
2023-07-20,81600,87000,81100,85400,380258,4.6568627450980395
2023-07-21,85400,87000,84000,85400,233863,0.0
2023-07-24,85700,86700,83300,84600,176847,-0.936768149882904
2023-07-25,84300,85500,81500,81700,149965,-3.4278959810874707
2023-07-26,81700,84500,79500,84000,313396,2.8151774785801713
2023-07-27,83400,84900,82800,84000,177218,0.0
2023-07-28,83200,84000,80700,81700,122801,-2.738095238095238
2023-07-31,81700,83200,80500,81400,130625,-0.36719706242350064
2023-08-01,81300,90500,81300,90000,743470,10.565110565110565
2023-08-02,90000,94000,89200,91000,683006,1.1111111111111112
2023-08-03,92600,96400,92200,94500,620655,3.8461538461538463
2023-08-04,95700,97000,92700,96300,441726,1.9047619047619049
2023-08-07,95700,95700,90400,91500,368955,-4.984423676012461
2023-08-08,91900,92900,90400,91600,198826,0.1092896174863388
2023-08-09,92200,99400,92200,99300,754100,8.406113537117903
2023-08-10,98200,103000,97500,99700,628120,0.4028197381671702
2023-08-11,99800,99800,94000,94700,526011,-5.015045135406218
2023-08-14,94600,97500,94200,95500,285143,0.8447729672650475
2023-08-16,94200,95300,92600,93900,206162,-1.6753926701570683
2023-08-17,93000,93300,87600,88800,391426,-5.431309904153355
2023-08-18,89300,89500,86000,86500,265782,-2.59009009009009
2023-08-21,87300,89700,86700,87900,223751,1.6184971098265895
2023-08-22,87900,87900,85700,86200,185316,-1.9340159271899888
2023-08-23,86300,88300,84700,85300,168524,-1.0440835266821344
2023-08-24,85300,85900,84700,85300,150529,0.0
2023-08-25,84200,85600,83700,84700,102136,-0.7033997655334115
2023-08-28,85700,86200,81900,84800,181167,0.11806375442739078
2023-08-29,84900,86200,83900,85800,130650,1.179245283018868
2023-08-30,86600,88200,85900,86500,158068,0.8158508158508158
2023-08-31,86300,87600,85400,85700,178389,-0.9248554913294799
2023-09-01,85700,86500,82100,82100,212645,-4.200700116686114
2023-09-04,81300,82900,81100,81900,134158,-0.24360535931790497
2023-09-05,82000,82100,80800,81300,119777,-0.7326007326007326
2023-09-06,80700,82400,80600,81600,101774,0.36900369003690037
2023-09-07,80800,82200,79500,80400,138528,-1.4705882352941175
2023-09-08,80800,82800,80400,81900,162049,1.8656716417910446
2023-09-11,81900,87700,81700,87000,299388,6.227106227106227
2023-09-12,88000,88800,85400,87700,275243,0.8045977011494253
2023-09-13,87000,88400,85400,87000,152301,-0.798175598631699
2023-09-14,87800,95500,86600,93000,888940,6.896551724137931
2023-09-15,92300,92800,90200,91300,222904,-1.827956989247312
2023-09-18,90600,93000,90500,91600,103098,0.32858707557502737
2023-09-19,91100,91300,88800,90000,128062,-1.7467248908296942
2023-09-20,89400,89700,87800,88400,115738,-1.7777777777777777
2023-09-21,87200,89900,86600,87000,142019,-1.583710407239819
2023-09-22,86300,87300,86100,86300,89174,-0.8045977011494253
2023-09-25,86000,86900,84700,85400,81475,-1.0428736964078795
2023-09-26,85100,86000,83200,84400,85712,-1.1709601873536302
2023-09-27,83400,88000,83400,86200,110156,2.132701421800948
2023-10-04,86200,86900,80200,80500,186553,-6.612529002320186
2023-10-05,81500,82200,79800,80400,102966,-0.12422360248447205
2023-10-06,79700,84400,79700,83900,110571,4.353233830845771
2023-10-10,85400,85500,81800,82400,121838,-1.7878426698450536
2023-10-11,83000,84400,81100,83000,126518,0.7281553398058253
2023-10-12,83900,85300,83200,85200,115349,2.6506024096385543
2023-10-13,84000,84100,80000,81000,251843,-4.929577464788732
2023-10-16,80000,81500,79900,80900,128292,-0.12345679012345678
2023-10-17,81400,81600,79200,79200,199389,-2.1013597033374536
2023-10-18,79200,79800,76400,77100,238772,-2.6515151515151514
2023-10-19,76200,77000,75500,76200,126906,-1.1673151750972763
2023-10-20,75700,76500,74200,75500,125081,-0.9186351706036745
2023-10-23,75500,76800,74700,76000,97056,0.6622516556291391
2023-10-24,76800,77300,73500,76900,129541,1.1842105263157896
2023-10-25,77300,78000,76100,77200,102844,0.3901170351105332
2023-10-26,76500,76700,74100,75400,98644,-2.33160621761658
2023-10-27,75800,76300,74600,74800,80275,-0.7957559681697612
2023-10-30,74400,76300,74400,75900,83365,1.4705882352941175
2023-10-31,76500,77000,74800,75400,79072,-0.6587615283267457
2023-11-01,75400,76100,74300,75600,92279,0.2652519893899204
2023-11-02,76100,77500,75800,77200,147421,2.1164021164021163
2023-11-03,78000,78200,77100,77300,65838,0.1295336787564767
2023-11-06,78700,83200,78500,83200,246711,7.632600258732213
2023-11-07,82900,88100,82300,85700,244561,3.0048076923076925
2023-11-08,86900,89500,86100,87600,201485,2.2170361726954493
2023-11-09,87600,88700,85100,85200,105339,-2.73972602739726
2023-11-10,84600,87700,84400,87600,146242,2.8169014084507045
2023-11-13,88400,88500,85000,86400,98971,-1.36986301369863
2023-11-14,87700,87700,85200,86000,60933,-0.4629629629629629
2023-11-15,87900,88500,86400,87800,115247,2.0930232558139537
2023-11-16,87200,88000,86500,87000,51377,-0.9111617312072893
2023-11-17,87300,87600,85400,85700,38421,-1.4942528735632183
2023-11-20,86300,87300,85400,87200,47596,1.7502917152858808
2023-11-21,87900,89200,86700,88600,92129,1.6055045871559634
2023-11-22,88500,91000,87900,89400,131275,0.9029345372460496
2023-11-23,90700,90700,89100,90400,66598,1.1185682326621924
2023-11-24,90000,90400,86700,86800,107379,-3.982300884955752
2023-11-27,86800,87200,85500,86300,79787,-0.5760368663594471
2023-11-28,87100,88200,86100,87100,90145,0.9269988412514484
2023-11-29,87000,87100,84700,84700,104792,-2.755453501722158
2023-11-30,84700,86100,84000,86100,133401,1.6528925619834711
2023-12-01,86100,87800,85200,85300,82193,-0.9291521486643438
2023-12-04,85300,87800,84500,86300,105264,1.1723329425556859
2023-12-05,85800,91500,85600,91200,230424,5.677867902665121
2023-12-06,91700,91700,89600,89600,107102,-1.7543859649122806
2023-12-07,89800,94000,89600,90100,195190,0.5580357142857143
2023-12-08,90300,90700,88900,90200,77048,0.11098779134295228
2023-12-11,90500,91400,88200,89200,90911,-1.1086474501108647
2023-12-12,89400,90700,88800,90000,74014,0.8968609865470852
2023-12-13,90500,90600,88700,89700,51309,-0.33333333333333337
2023-12-14,91000,92200,90100,90800,150821,1.2263099219620959
2023-12-15,90800,91800,89500,91800,112040,1.1013215859030838
2023-12-18,91300,91900,90700,91400,60881,-0.4357298474945534
2023-12-19,90800,92600,90800,91100,62240,-0.3282275711159737
2023-12-20,91700,93500,91300,92600,153286,1.646542261251372
2023-12-21,92000,92500,89600,91200,98834,-1.511879049676026
2023-12-22,91400,93600,91200,93500,162501,2.5219298245614032
2023-12-26,94400,97600,94000,97500,280718,4.27807486631016
2023-12-27,98100,99600,96600,98000,276968,0.5128205128205128
2023-12-28,97800,100600,97500,100400,269232,2.4489795918367347
2024-01-02,100600,103400,99100,103100,323151,2.689243027888446
2024-01-03,103300,104800,100200,103900,308598,0.7759456838021339
2024-01-04,102800,102800,96100,96200,443681,-7.41097208854668
2024-01-05,95700,98000,94600,97200,174184,1.0395010395010396
2024-01-08,97500,98400,94600,95600,166455,-1.646090534979424
2024-01-09,96300,97300,95600,96300,98275,0.7322175732217573
2024-01-10,97300,98200,96600,97400,133809,1.142263759086189
2024-01-11,97200,98400,94800,96900,153189,-0.5133470225872689
2024-01-12,96700,97600,95100,95900,98220,-1.0319917440660475
2024-01-15,95700,96400,94200,94700,84107,-1.251303441084463
2024-01-16,93500,95900,93200,94500,85839,-0.21119324181626187
2024-01-17,93900,94100,89200,89500,215230,-5.291005291005291
2024-01-18,89500,90600,88200,88700,96523,-0.8938547486033519
2024-01-19,88800,90000,86600,88600,176480,-0.11273957158962795
2024-01-22,89400,91900,88600,91900,134515,3.724604966139955
2024-01-23,92600,92700,90800,91600,79418,-0.3264417845484222
2024-01-24,91600,91700,89800,90000,57076,-1.7467248908296942
2024-01-25,90400,90400,89000,89300,77324,-0.7777777777777778
2024-01-26,88600,89000,87600,88000,131874,-1.4557670772676372
2024-01-29,88900,94900,88900,93900,291862,6.704545454545455
2024-01-30,94800,94900,91400,91900,176560,-2.1299254526091587
2024-01-31,91600,93900,91000,93000,152020,1.1969532100108813
2024-02-01,92100,92300,88500,90000,180945,-3.225806451612903
2024-02-02,89400,92700,89400,92400,99786,2.666666666666667
2024-02-05,91500,92000,89300,90200,113451,-2.380952380952381
2024-02-06,89300,90800,88500,88900,111432,-1.441241685144124
2024-02-07,89700,89800,84400,85200,308172,-4.161979752530934
2024-02-08,85400,86700,84700,85400,167387,0.2347417840375587
2024-02-13,86300,87100,85400,86800,120720,1.639344262295082
2024-02-14,85700,86400,84700,86200,72783,-0.6912442396313364
2024-02-15,87200,87400,85100,85400,59440,-0.9280742459396751
2024-02-16,86500,87200,84700,85400,125524,0.0
2024-02-19,86000,86700,85000,86500,98964,1.288056206088993
2024-02-20,86200,89600,86100,89000,222313,2.8901734104046244
2024-02-21,89000,90900,88200,90200,140941,1.348314606741573
2024-02-22,90900,93300,90000,90900,182034,0.7760532150776054
2024-02-23,90900,94000,90900,92600,212912,1.87018701870187
2024-02-26,93600,95200,93000,93100,180769,0.5399568034557235
2024-02-27,93300,94500,91800,93800,144031,0.7518796992481203
