date,open,high,low,close,volume,change_rate
2016-08-30,71016,72481,70625,70723,96605,0.4160159023143547
2016-08-31,70820,72286,69648,70332,113644,-0.5528611625638052
2016-09-01,70820,71797,70234,70919,63715,0.8346129784450891
2016-09-02,71113,72383,70723,71505,85812,0.8262947870105332
2016-09-05,71602,71797,70039,70332,126228,-1.6404447241451645
2016-09-06,70430,70625,68476,68476,133895,-2.638912586020588
2016-09-07,68378,69257,67694,67793,98161,-0.9974297564110054
2016-09-08,67792,68378,66913,67011,100587,-1.1535114244833538
2016-09-09,67108,68378,67011,67500,77850,0.7297309396964677
2016-09-12,66425,67597,66327,66620,55604,-1.3037037037037036
2016-09-13,66620,67890,66229,66523,64475,-0.14560192134494146
2016-09-19,67304,68281,66815,68183,60168,2.495377538595674
2016-09-20,68085,68183,67401,68086,35509,-0.1422642007538536
2016-09-21,68476,68964,67597,67988,53246,-0.14393561084510767
2016-09-22,68281,68671,67108,67500,80279,-0.7177737247749603
2016-09-23,67694,69160,67108,69063,104015,2.3155555555555556
2016-09-26,68867,69844,68769,69160,67317,0.14045147184454773
2016-09-27,68671,69648,67792,69356,47590,0.2834008097165992
2016-09-28,69453,70723,68964,69746,55741,0.5623161658688506
2016-09-29,70137,70723,69648,70625,86113,1.260287328305566
2016-09-30,70625,70625,67890,68086,109556,-3.5950442477876106
2016-10-04,68281,69648,68281,69356,50529,1.8652880180947624
2016-10-05,69355,69746,68964,69649,44231,0.4224580425630083
2016-10-06,69746,70137,68085,68281,78934,-1.9641344455771081
2016-10-07,68378,68671,66913,67207,81855,-1.5729119374350113
2016-10-10,67206,67694,66913,67402,54694,0.29014834764235864
2016-10-11,67108,67988,67108,67695,55059,0.4347052016260645
2016-10-12,67011,67597,67011,67597,45757,-0.14476696949553144
2016-10-13,67597,67792,67108,67500,44786,-0.14349749249227037
2016-10-14,67499,68281,67499,68281,64069,1.1570370370370369
2016-10-17,68281,68378,67206,67500,61451,-1.1438028148386812
2016-10-18,67304,67401,67011,67109,40856,-0.5792592592592593
2016-10-19,67011,67694,67011,67207,27484,0.14603108375925733
2016-10-20,66815,67401,66718,66816,31120,-0.5817846355290371
2016-10-21,66815,66815,65545,66425,84507,-0.5851891762452107
2016-10-24,66522,66620,65545,65644,49295,-1.1757621377493415
2016-10-25,65448,65545,60173,60369,382886,-8.035768691731155
2016-10-26,59684,63396,59098,62225,227417,3.0744256157961867
2016-10-27,61931,65741,61931,63983,164721,2.825231016472479
2016-10-28,63103,65057,61150,64276,124079,0.45793413875560696
2016-10-31,64276,64666,62029,63006,64577,-1.9758541290683926
2016-11-01,62126,62615,60954,61541,140138,-2.325175380122528
2016-11-02,62224,62224,59880,60369,118742,-1.904421442615492
2016-11-03,59977,63982,59977,63006,133835,4.368135963822492
2016-11-04,62420,65545,62420,65351,91266,3.721867758626163
2016-11-07,65350,66425,64373,66327,61585,1.493473703539349
2016-11-08,66620,66620,64276,64569,56706,-2.650504319507893
2016-11-09,64666,65643,61052,62225,116272,-3.6302250305874333
2016-11-10,62615,64276,62615,63690,59922,2.3543591803937325
2016-11-11,63787,65057,63006,64862,56893,1.840163290940493
2016-11-14,64666,65448,64178,65253,34323,0.6028182911411921
2016-11-15,65448,65741,63982,65741,43693,0.7478583360152024
2016-11-16,66132,66522,65155,66034,41347,0.44568838320074233
2016-11-17,65838,66327,65350,65741,15894,-0.44371081564042764
2016-11-18,66229,66327,64959,64960,27294,-1.1879953149480538
2016-11-21,64959,66913,63494,66327,65915,2.104371921182266
2016-11-22,66522,66815,64471,66230,58700,-0.14624511888069716
2016-11-23,65936,65936,64178,64276,55784,-2.95032462630228
2016-11-24,64178,64276,62615,62811,44161,-2.2792333063662955
2016-11-25,62713,64764,62713,64276,42685,2.3323940074190825
2016-11-28,64276,66229,64178,65741,81572,2.2792333063662955
2016-11-29,64569,66229,64569,66132,46873,0.5947582178549156
2016-11-30,65545,66620,65155,66523,48982,0.5912417589064295
2016-12-01,66034,66620,64764,66425,62631,-0.14731746914600966
2016-12-02,66425,66718,65741,65937,34252,-0.7346631539330071
2016-12-05,65643,67108,65057,66816,55697,1.3330906774648528
2016-12-06,66425,67988,66425,67695,67401,1.3155531609195403
2016-12-07,67597,68085,66718,67597,62582,-0.14476696949553144
2016-12-08,67694,69648,67694,69649,136559,3.035637676228235
2016-12-09,69257,72579,69257,72384,308220,3.9268331203606657
2016-12-12,73555,73555,70820,71602,181487,-1.0803492484526966
2016-12-13,71309,72286,70820,71212,95725,-0.5446775229742187
2016-12-14,71797,71797,70332,70332,72426,-1.2357467842498455
2016-12-15,70234,71309,69550,71212,74898,1.2512085537166582
2016-12-16,71700,71797,70332,70625,72873,-0.824299275403022
2016-12-19,71309,72676,69355,69942,146526,-0.9670796460176991
2016-12-20,69844,69941,67597,67695,167011,-3.2126619198764685
2016-12-21,67988,68574,64178,64764,228708,-4.329714159095945
2016-12-22,65350,65448,63592,63788,120590,-1.5070100673213513
2016-12-23,64276,64471,63494,64276,100255,0.7650341757070295
2016-12-26,63982,64862,63885,64667,62007,0.6083141452486154
2016-12-27,64373,64959,63787,63983,74953,-1.057726506564399
2016-12-28,63787,64666,63592,64569,47993,0.9158682775112139
2016-12-29,64764,65155,63787,64569,62369,0.0
2017-01-02,63689,63885,62420,62420,108614,-3.328222521643513
2017-01-03,62517,62517,61052,61346,136491,-1.7206023710349245
2017-01-04,61638,62517,61150,62518,78623,1.9104750105956378
2017-01-05,62517,65155,62517,64960,158839,3.9060750503854886
2017-01-06,65155,65155,64178,64960,48827,0.0
2017-01-09,64959,65545,64276,65155,59116,0.30018472906403937
2017-01-10,65155,65350,64276,64471,54715,-1.0498043127925716
2017-01-11,64569,65155,63006,63104,62122,-2.1203331730545516
2017-01-12,63592,64862,63103,64276,52387,1.8572515212981744
2017-01-13,63689,65741,63689,65448,78542,1.8233866450930365
2017-01-16,65741,66815,65252,66718,90598,1.940471824960274
2017-01-17,66815,67401,66327,66425,62330,-0.4391618453790581
2017-01-18,66425,67792,66132,67695,88899,1.9119307489649982
2017-01-19,67890,67988,67011,67402,56178,-0.4328236945121501
2017-01-20,67499,68769,67499,68672,83556,1.8842170855464229
2017-01-23,68964,69453,68378,68574,54100,-0.14270736253494873
2017-01-24,68378,70234,68378,70137,104099,2.279289526642751
2017-01-25,70234,70430,68671,70039,74208,-0.1397265352096611
2017-01-26,69746,69941,68378,69649,120782,-0.5568326218249833
2017-01-31,69160,70723,69062,70332,66363,0.9806314519950035
2017-02-01,70137,70527,69257,70235,61088,-0.13791730648922254
2017-02-02,69453,71211,69355,71016,159822,1.1119812059514487
2017-02-03,70723,73165,70039,72481,222454,2.0629153993466263
2017-02-06,72872,74044,72774,73849,208327,1.8873911783777817
2017-02-07,73849,76388,72872,75998,301968,2.9099920107245865
2017-02-08,76291,79221,76095,78049,406692,2.6987552304008
2017-02-09,77561,78147,75607,77561,150677,-0.6252482414893209
2017-02-10,77561,79123,77072,77073,102401,-0.6291821920810717
2017-02-13,76877,77951,75705,76193,104457,-1.1417746811464455
2017-02-14,76486,76486,73555,75510,173949,-0.89640780649141
2017-02-15,75607,78537,75216,78440,162928,3.8802807575155605
2017-02-16,79026,79026,76974,78636,103877,0.24987251402345742
2017-02-17,77951,78635,77658,78147,78631,-0.6218525866015565
2017-02-20,78147,78537,77072,77952,65945,-0.24952973242734844
2017-02-21,77854,80393,77854,80296,161137,3.006978653530378
2017-02-22,80296,80882,79612,80882,98551,0.7297997409584537
2017-02-23,80882,81859,80296,81664,99107,0.9668405825770877
2017-02-24,81859,83422,81566,83422,160662,2.152723354231975
2017-02-27,83031,83422,79807,79808,109692,-4.332190549255592
2017-02-28,79319,82640,78733,82054,116778,2.81425421010425
2017-03-02,81175,82835,80198,81273,86997,-0.9518122212201721
2017-03-03,77951,78830,74532,76975,460301,-5.288349144242245
2017-03-06,76193,77365,73262,75900,279727,-1.3965573238064306
2017-03-07,75900,77756,75216,76096,196978,0.2582345191040843
2017-03-08,75900,76291,72676,74240,241812,-2.4390243902439024
2017-03-09,75118,77463,74239,76291,159392,2.7626616379310343
2017-03-10,76877,77463,74142,76389,71200,0.12845551899961988
2017-03-13,77267,77756,74435,74533,106601,-2.429669193208446
2017-03-14,74532,75607,74532,75021,85921,0.6547435364201092
2017-03-15,74923,74923,73262,73751,127919,-1.6928593327201715
2017-03-16,73556,74728,71797,72188,95135,-2.119293297717997
2017-03-17,72090,74532,71993,74142,69973,2.7068210782955617
2017-03-20,73555,74532,72872,73751,44734,-0.5273664050066089
2017-03-21,73458,75411,73458,74924,82556,1.5904869086520863
2017-03-22,75021,75900,72774,74044,140688,-1.1745235171640596
2017-03-23,74532,76388,73653,75705,115551,2.2432607638701314
2017-03-24,75705,76779,75411,76291,77625,0.7740571956938116
2017-03-27,76388,76388,74337,76193,56091,-0.12845551899961988
2017-03-28,77170,77170,76193,76389,57649,0.25724147887601223
2017-03-29,76486,76486,75509,76291,43603,-0.12829072248622184
2017-03-30,76291,76877,75607,76291,48484,0.0
2017-03-31,76095,78049,75998,77756,70009,1.9202789319841134
2017-04-03,78147,80882,77854,80687,164755,3.7694840269561194
2017-04-04,80979,81663,79123,79124,112153,-1.9371150247251727
2017-04-05,79417,81370,78733,79417,99977,0.3703048379758354
2017-04-06,79612,80882,78635,80882,79428,1.844693201707443
2017-04-07,81175,81859,80393,81273,73765,0.48342029128854386
2017-04-10,81273,81273,77951,78245,116775,-3.7257145669533545
2017-04-11,78830,78928,78147,78440,88929,0.2492172023771487
2017-04-12,78440,78635,76974,77756,74447,-0.8720040795512493
2017-04-13,78147,79905,77658,77659,73305,-0.1247492154946242
2017-04-14,77658,78440,76486,76780,56063,-1.1318713864458723
2017-04-17,77658,81566,77463,81175,201258,5.724146913258661
2017-04-18,81273,82054,80393,80687,66916,-0.6011703110563598
2017-04-19,81468,84008,80491,83617,186425,3.6313160732212126
2017-04-20,84887,87915,84691,86450,370902,3.3880670198643816
2017-04-21,86938,87720,85766,86060,125176,-0.4511278195488722
2017-04-24,86254,86547,83519,84594,93578,-1.7034627004415523
2017-04-25,84203,84887,82933,84301,59560,-0.3463602619571128
2017-04-26,83715,85375,83031,83031,95473,-1.5065064471358585
2017-04-27,83031,84105,82054,84008,50490,1.1766689549686262
2017-04-28,83031,84203,82249,82445,36983,-1.8605370917055517
2017-05-02,83129,83519,81663,81859,46488,-0.7107768815574019
2017-05-04,82542,86841,82152,86548,121037,5.728142293455821
2017-05-08,87231,87231,84887,86157,76620,-0.45177242686139485
2017-05-10,86645,87524,85864,85962,123831,-0.2263310003830217
2017-05-11,85961,87915,85278,87036,201671,1.2493892650240803
2017-05-12,87720,87720,85375,85766,91608,-1.4591663219817088
2017-05-15,84985,87134,84496,86450,86525,0.7975188303057155
2017-05-16,86157,87231,85180,87232,78486,0.9045691150954309
2017-05-17,87231,92311,87231,92018,281105,5.486518708730741
2017-05-18,91822,93971,90748,92507,163900,0.5314177660892434
2017-05-19,92799,92799,91041,91139,100823,-1.4788070091993037
2017-05-22,91334,92506,89869,89967,106021,-1.2859478379179057
2017-05-23,90064,90650,88599,89185,197653,-0.8692075983416141
2017-05-24,89576,89771,87524,89674,147853,0.548298480686214
2017-05-25,89380,91139,88599,91041,131490,1.5244106429957403
2017-05-26,91432,92213,89966,90748,95716,-0.3218330202875627
2017-05-29,90748,91236,89869,89967,86188,-0.8606250275488164
2017-05-30,89283,92018,89283,90651,58925,0.7602787688819234
2017-05-31,90064,91041,89185,91041,92314,0.4302213985504848
2017-06-01,90650,91432,89673,91237,58898,0.21528761766676552
2017-06-02,91725,92115,90552,92116,119909,0.9634249262908688
2017-06-05,92213,94264,91236,93972,143613,2.014850840244909
2017-06-07,93874,96707,93776,95633,142533,1.7675477801898438
2017-06-08,94753,96120,94753,95926,112318,0.30637959700103523
2017-06-09,95827,96023,95144,95828,73593,-0.10216208327252257
2017-06-12,95632,95730,91920,92214,90657,-3.7713403180698752
2017-06-13,92408,94069,90846,91628,97501,-0.6354783438523435
2017-06-14,92213,93190,91725,92995,76918,1.4919020386781332
2017-06-15,93385,93385,90357,92995,103881,0.0
2017-06-16,93581,93581,90259,90260,80230,-2.9410183343190495
2017-06-19,91041,91236,88892,90260,84981,0.0
2017-06-20,90259,91334,88501,88502,106564,-1.9477066253046755
2017-06-21,88892,90064,88208,89478,67044,1.102799936724594
2017-06-22,89380,91041,88403,90846,86599,1.5288674311003823
2017-06-23,90357,91139,89576,90846,62794,0.0
2017-06-26,90846,90846,88599,88697,73720,-2.3655416859300353
2017-06-27,88697,89771,88501,89088,65557,0.44082663449722087
2017-06-28,89087,90357,88794,89869,45206,0.8766612787356323
2017-06-29,89966,89966,88501,89088,69168,-0.86904271773359
2017-06-30,88892,89380,88208,89381,48870,0.3288882902298851
2017-07-03,89673,89771,88403,88502,216361,-0.9834304829885546
2017-07-04,88110,88794,84887,85473,167476,-3.4225215249372893
2017-07-05,85473,86450,84887,85766,89672,0.3427983105776093
2017-07-06,83812,86547,82933,86157,81111,0.4558916120607234
2017-07-07,86157,86157,83617,84106,100575,-2.3805378553106538
2017-07-10,83031,83519,79123,80296,162182,-4.52999785984353
2017-07-11,80296,82054,80296,81859,96431,1.9465477732390157
2017-07-12,81273,82152,81273,81761,55472,-0.11971805177194933
2017-07-13,81761,82152,79612,79612,115507,-2.6283925098763468
2017-07-14,79612,80296,78147,79710,75633,0.12309702054966588
2017-07-17,79710,80784,79514,79612,64310,-0.12294567808305105
2017-07-18,80198,81468,78830,81273,72944,2.0863688891121943
2017-07-19,81663,81761,80393,81175,40567,-0.12058125084591438
2017-07-20,81273,81468,80393,81468,39678,0.36094856790883895
2017-07-21,81468,81468,79710,80394,62211,-1.3183090293121225
2017-07-24,80491,80491,79612,80296,37286,-0.12189964425205861
2017-07-25,80393,80686,78928,79124,55618,-1.4595994819169074
2017-07-26,79807,80784,79123,79710,50532,0.7406096759516708
2017-07-27,79612,80491,78928,80296,46526,0.7351649730272237
2017-07-28,80296,84008,79905,83617,118827,4.135946996114376
2017-07-31,83617,84105,81859,83227,74297,-0.46641233242044083
2017-08-01,83226,87622,83129,87427,185026,5.046439256491283
2017-08-02,87915,88599,84691,84790,143116,-3.016230683884841
2017-08-03,85082,85473,83129,84887,55656,0.11440028305224673
2017-08-04,85473,85473,83129,83129,33081,-2.070988490581597
2017-08-07,82738,84105,81859,82250,55583,-1.057392726966522
2017-08-08,82054,82640,81761,82152,30676,-0.11914893617021277
2017-08-09,81175,81468,78830,79417,132726,-3.3291946635504917
2017-08-10,78537,80393,78440,79905,116634,0.614478008486848
2017-08-11,78244,79123,75509,76682,112310,-4.033539828546399
2017-08-14,76681,77658,76388,76780,45100,0.1278005268511515
2017-08-16,76877,77561,75705,75998,96312,-1.0184943995832247
2017-08-17,75509,80393,75509,80394,128500,5.784362746388063
2017-08-18,79123,81566,78733,81273,66409,1.0933651765057093
2017-08-21,80686,82054,80393,81175,64497,-0.12058125084591438
2017-08-22,80784,81761,79905,80785,54054,-0.4804434862950416
2017-08-23,80296,83617,80296,82934,101330,2.6601473045738686
2017-08-24,83031,84594,83031,84204,86967,1.5313381725227289
2017-08-25,84301,84301,82249,82250,42625,-2.320554843000332
2017-08-28,82347,84789,81956,84790,90302,3.0881458966565347
2017-08-29,84203,84203,82445,83617,52089,-1.383417855879231
2017-08-30,83031,84008,83031,83422,33197,-0.23320616621022042
2017-08-31,83519,84203,82738,83129,26352,-0.3512262952218839
2017-09-01,83031,83226,81175,81273,52755,-2.2326745179179346
2017-09-04,78537,80882,76974,80101,48790,-1.4420533264429762
2017-09-05,80882,80882,78830,80199,53953,0.12234553875731888
2017-09-06,80198,81761,79319,80589,38983,0.48629035274754046
2017-09-07,80589,82249,80393,81371,41789,0.9703557557483031
2017-09-08,81468,82054,79905,80003,46543,-1.6811886298558454
2017-09-11,80003,81175,79612,80980,33080,1.2212042048423184
2017-09-12,81566,86841,81468,86255,156517,6.513954062731539
2017-09-13,86254,87817,85082,87036,82084,0.9054547562460148
2017-09-14,87427,87427,85082,85864,40082,-1.3465692357185532
2017-09-15,85864,87524,85278,87329,102781,1.706186527531911
2017-09-18,87524,87524,83422,84399,146731,-3.3551283078931395
2017-09-19,84203,85180,83910,84106,38548,-0.34716051138046655
2017-09-20,84105,85082,83129,84790,56827,0.8132594583026181
2017-09-21,84985,85082,83031,83520,65700,-1.4978181389314777
2017-09-22,83031,84008,81663,81664,79515,-2.2222222222222223
2017-09-25,81566,82640,79905,80003,63417,-2.0339439655172415
2017-09-26,79123,82054,79123,81468,53308,1.8311813307000986
2017-09-27,81077,83226,80198,82738,52245,1.5588942897824913
2017-09-28,83422,83812,81761,83324,30003,0.7082598080688438
2017-09-29,83129,84203,83129,84106,35720,0.938505112572608
2017-10-10,84008,84105,80296,80394,85562,-4.413478229852805
2017-10-11,79710,81175,79710,80980,39095,0.7289101176704729
2017-10-12,80882,82445,80393,80589,58707,-0.48283526796739934
2017-10-13,81077,83910,81077,83227,79304,3.2733995954782906
2017-10-16,82054,89771,82054,89088,369893,7.042185829117955
2017-10-17,89087,90650,88599,90065,156796,1.0966684626436782
2017-10-18,88306,91236,88208,89674,116352,-0.43413090545716987
2017-10-19,90455,90455,88013,89869,77937,0.21745433458973618
2017-10-20,90357,91725,89283,90065,67969,0.21809522749780239
2017-10-23,90943,91041,88110,88502,50001,-1.7354133126075613
2017-10-24,88501,90650,88501,90455,88439,2.206729791417143
2017-10-25,90455,92409,90455,91432,111414,1.0800950748991212
2017-10-26,91725,96023,90162,94851,307256,3.739391022836644
2017-10-27,96218,98660,95046,95046,386261,0.2055856026821014
2017-10-30,97097,99149,96609,98172,178279,3.288933779433117
2017-10-31,99149,100614,94851,97489,267297,-0.6957177199201402
2017-11-01,97683,99149,92897,93972,178837,-3.607586496938116
2017-11-02,94753,99149,94362,98172,342660,4.469416421912911
2017-11-03,98660,99149,97097,97391,108443,-0.7955425172146844
2017-11-06,98660,101102,97683,99149,142045,1.8050949266359313
2017-11-07,100614,102079,97586,100126,145136,0.9853856317259881
2017-11-08,99637,100614,97683,100126,77559,0.0
2017-11-09,101102,103056,100126,100126,153633,0.0
2017-11-10,100126,103544,100126,102568,133616,2.438926952040429
2017-11-13,106963,111359,104521,105987,264513,3.3333983308634267
2017-11-14,106963,106963,103056,104522,97260,-1.3822449923103777
2017-11-15,102079,104521,99637,101591,133161,-2.80419433229368
2017-11-16,99149,106475,98172,106475,175178,4.807512476498903
2017-11-17,105987,105987,103544,104033,102771,-2.2934961258511386
2017-11-20,104521,110382,104521,107941,228074,3.756500341237876
2017-11-21,107940,109894,107940,108918,113950,0.9051240955707285
2017-11-22,110871,110871,107452,108429,75829,-0.448961604142566
2017-11-23,109405,112336,108429,109406,86098,0.901050456981066
2017-11-24,108429,110382,107940,109406,76597,0.0
2017-11-27,109406,110871,108429,109894,123619,0.44604500667239455
2017-11-28,111359,113801,105987,107941,165488,-1.7771670882850747
2017-11-29,107940,111359,107452,108429,125803,0.45209883176920723
2017-11-30,108429,109406,104521,104522,120645,-3.603279565429913
2017-12-01,105010,106475,101591,104033,95130,-0.4678440902393754
2017-12-04,104033,106963,103056,103057,76225,-0.9381638518547
2017-12-05,104521,109405,103544,106475,122219,3.3166111957460434
2017-12-06,106475,107940,100126,102080,119434,-4.127729513970416
2017-12-07,103056,104033,99637,100126,87128,-1.9141849529780566
2017-12-08,101102,102079,99637,101591,38290,1.463156422907137
2017-12-11,103056,106963,102079,106475,105645,4.807512476498903
2017-12-12,106475,106475,99149,99638,110330,-6.421225639821554
2017-12-13,100614,103544,99637,103545,96447,3.9211947249041526
2017-12-14,103544,105498,101591,102568,90359,-0.9435511130426384
2017-12-15,102079,105010,101102,101103,77832,-1.428320723812495
2017-12-18,102568,105498,101591,101591,42720,0.48267608280664276
2017-12-19,101591,102568,98660,99638,77837,-1.9224143871012196
2017-12-20,98172,100614,97097,100126,128334,0.4897729781810153
2017-12-21,99637,100126,95534,95535,89677,-4.585222619499431
2017-12-22,94753,97293,91627,96512,111228,1.0226618516773958
2017-12-26,95827,97000,94558,95828,73919,-0.7087201591511936
2017-12-27,97586,100614,96120,100126,60290,4.485119171849564
2017-12-28,101591,101591,97586,100614,46808,0.48738589377384495
2018-01-02,103056,105987,101102,101591,74366,0.9710378277376907
2018-01-03,103056,105498,102079,104033,98037,2.4037562382494513
2018-01-04,105010,105010,100614,102568,58754,-1.4082070112368192
2018-01-05,102568,104033,101591,103057,47885,0.47675688323843696
2018-01-08,104521,104521,98660,101103,70246,-1.8960381148296575
2018-01-09,101591,103056,101102,101591,54028,0.48267608280664276
2018-01-10,102568,108429,102568,108429,182379,6.730911202764024
2018-01-11,108429,110871,105987,105987,74778,-2.252165011205489
2018-01-12,106475,109405,106475,108429,85080,2.3040561578306775
2018-01-15,110382,112824,108917,110871,126611,2.252165011205489
2018-01-16,111359,113801,109405,111360,60129,0.4410531157832075
2018-01-17,111848,117220,110871,116244,154434,4.385775862068965
2018-01-18,116243,118197,114778,115755,102577,-0.42066687312893564
2018-01-19,116732,119662,115755,115755,95229,0.0
2018-01-22,116243,118197,114290,117709,91937,1.688048032482398
2018-01-23,119662,121128,113801,115755,169816,-1.6600259963129411
2018-01-24,114778,115755,112824,114290,89913,-1.2656040775776425
2018-01-25,114290,115267,111848,112337,85359,-1.7088109195905155
2018-01-26,112336,115267,111848,113802,63931,1.3041117352252596
2018-01-29,114290,115267,112824,114779,68973,0.8585086378095288
2018-01-30,113313,113801,110382,111848,137773,-2.553603011003755
2018-01-31,110382,111848,109405,109406,95407,-2.183320220298977
2018-02-01,109894,118197,109894,116244,230350,6.250114253331628
2018-02-02,117220,118197,111848,117709,199347,1.2602801004783042
2018-02-05,114778,118197,111848,112825,124451,-4.149215438071855
2018-02-06,107452,113313,103544,113313,145072,0.4325282517172613
2018-02-07,115267,115267,105987,106475,133422,-6.0346120921694775
2018-02-08,106475,109405,105498,106964,81506,0.45926273773186194
2018-02-09,104033,107452,103544,106964,80340,0.0
2018-02-12,108429,111848,106963,109894,75547,2.739239370255413
2018-02-13,111848,112336,108917,109406,36249,-0.4440642801244836
2018-02-14,108917,110382,107940,109406,33746,0.0
2018-02-19,110871,111848,107940,109894,66178,0.44604500667239455
2018-02-20,110382,110382,105987,106475,53706,-3.111179864232806
2018-02-21,105498,109405,105498,107452,57372,0.9175862878610003
2018-02-22,107452,107940,104521,107452,36750,0.0
2018-02-23,108917,111848,107452,110871,77867,3.181885865316606
2018-02-26,111359,111848,104521,105987,128073,-4.405119463159888
2018-02-27,106475,107452,105010,105010,38865,-0.9218111655202997
2018-02-28,104521,104521,99149,100126,110578,-4.650985620417103
2018-03-02,99149,101102,98172,100614,42031,0.48738589377384495
2018-03-05,100614,100614,96707,98661,104700,-1.9410817580058444
2018-03-06,99637,104033,99637,103057,51405,4.4556613048722395
2018-03-07,104033,104521,100614,102080,44338,-0.9480190574148287
2018-03-08,102079,102568,101591,101591,32641,-0.47903605015673983
2018-03-09,102079,108917,102079,106475,120680,4.807512476498903
2018-03-12,108429,109405,106475,107941,87067,1.3768490255928623
2018-03-13,108429,108917,106475,107452,86138,-0.4530252638015212
2018-03-14,107452,107452,104033,106475,62672,-0.9092431969623646
2018-03-15,105498,113801,105010,112337,162008,5.505517727166001
2018-03-16,111848,114290,110871,113313,83273,0.8688143710442686
2018-03-19,112824,115267,111359,112825,71166,-0.43066550175178486
2018-03-20,111848,115755,111848,113313,56615,0.4325282517172613
2018-03-21,113313,114290,110871,110871,51615,-2.1550925313070874
2018-03-22,112336,114778,111359,111360,51076,0.4410531157832075
2018-03-23,109405,111848,108429,108429,45257,-2.6320043103448274
2018-03-26,106963,112336,106963,111848,56488,3.153215468186555
2018-03-27,112824,115267,111848,113802,61717,1.747013804448895
2018-03-28,112824,116732,112824,115267,111083,1.2873235971248307
2018-03-29,116732,117709,114290,116732,97697,1.270962200803352
2018-03-30,116732,117220,114290,117221,42325,0.41890826851249013
2018-04-02,120639,125035,115267,118198,215264,0.8334684058317195
2018-04-03,117220,122593,115755,121616,182455,2.8917578977647675
2018-04-04,120639,122104,116243,117221,123562,-3.6138337060913037
2018-04-05,118685,118685,112336,114290,139123,-2.5004052174951585
2018-04-06,114290,117220,111359,116244,77644,1.709685886779246
2018-04-09,116243,118197,114778,118198,77516,1.6809469736072398
2018-04-10,118685,120639,116243,119663,71680,1.2394456758997614
2018-04-11,120639,121616,117220,117709,66733,-1.632919114513258
2018-04-12,117220,117709,111359,111360,111912,-5.393810158951312
2018-04-13,112336,116243,112336,115755,99953,3.946659482758621
2018-04-16,115755,117709,114290,117221,64706,1.2664679711459548
2018-04-17,117709,117709,113313,114290,53409,-2.5004052174951585
2018-04-18,114778,117709,113801,114779,76993,0.4278589552891766
2018-04-19,115755,115755,108917,110871,121929,-3.404804014671673
2018-04-20,111848,112824,110382,110871,56756,0.0
2018-04-23,108917,110871,106963,109894,81317,-0.8812042824543839
2018-04-24,110382,113313,109894,110871,67300,0.8890385280361075
2018-04-25,109406,110382,107940,109894,56989,-0.8812042824543839
2018-04-26,110871,111359,106475,107452,102521,-2.2221413361966986
2018-04-27,107940,112336,107452,111360,88426,3.636972787849458
2018-04-30,113313,116243,112336,116244,95477,4.385775862068965
2018-05-02,115755,119174,115755,117709,121943,1.2602801004783042
2018-05-03,117709,118197,114290,117221,73379,-0.4145817227229864
2018-05-04,117709,117709,102568,104033,764520,-11.250543844532976
2018-05-08,105987,106475,102079,102568,167237,-1.4082070112368192
2018-05-09,102568,103544,98660,100614,281907,-1.9050776070509319
2018-05-10,101102,102079,97683,98661,186765,-1.9410817580058444
2018-05-11,99637,102079,98660,100126,235627,1.484882577715612
2018-05-14,100614,101591,98660,100614,137893,0.48738589377384495
2018-05-15,100614,104033,99637,102080,150584,1.4570536903413045
2018-05-16,101591,103056,100614,101591,87390,-0.47903605015673983
2018-05-17,102568,104033,100126,101103,96337,-0.48035751198432936
2018-05-18,100126,100614,97683,98172,181873,-2.899023767840717
2018-05-21,99149,99149,95925,96316,161926,-1.8905594263130014
2018-05-23,96316,97586,95046,95046,145126,-1.318576352838573
2018-05-24,95730,100126,95437,99638,148019,4.831344822506996
2018-05-25,97683,97683,95925,96121,139776,-3.5297777956201446
2018-05-28,97293,99149,95339,96219,133146,0.10195482776916595
2018-05-29,96414,97195,95437,96707,86862,0.5071763373138362
2018-05-30,96707,97293,93776,94363,117363,-2.4238162697633054
2018-05-31,94753,100614,94655,100614,216616,6.6244184691033565
2018-06-01,99149,101102,97195,100614,139519,0.0
2018-06-04,101591,101591,99149,100126,79008,-0.4850219651340768
2018-06-05,101102,101102,98660,101103,69411,0.975770529133292
2018-06-07,100614,102079,97586,98172,149270,-2.899023767840717
2018-06-08,98660,98660,97390,97489,52361,-0.6957177199201402
2018-06-11,97390,98660,96218,96609,126103,-0.902665941798562
2018-06-12,97488,98660,96316,96805,126352,0.2028796488939954
2018-06-14,97390,98172,95827,96219,82779,-0.6053406332317546
2018-06-15,96316,97097,93874,94949,95929,-1.319905631943795
2018-06-18,95241,95241,87915,89088,319272,-6.17278749644546
2018-06-19,89380,90357,88013,88306,95956,-0.8777837643678161
2018-06-20,88306,88892,86645,87232,232399,-1.2162253980476978
2018-06-21,87524,88892,84887,84887,156813,-2.688233675715334
2018-06-22,84985,85473,83031,84008,173655,-1.0354942452907985
2018-06-25,84301,86645,84008,86450,84018,2.9068660127606893
2018-06-26,85864,87817,84691,87036,80454,0.6778484673221515
2018-06-27,87036,87231,85473,85962,73954,-1.2339721494553977
2018-06-28,84496,85473,84203,84594,85778,-1.5914008515390523
2018-06-29,84691,85668,83519,85376,55472,0.9244154431756388
2018-07-02,85473,85571,78830,79612,186400,-6.751311844077961
2018-07-03,80589,80686,76779,77756,195132,-2.331306838165101
