date,open,high,low,close,volume,change_rate
2017-04-28,146120,147166,143018,143559,18440,-0.32632317102805686
2017-05-02,142146,142669,138521,140613,24235,-2.0521179445384825
2017-05-04,140613,142146,139567,140613,15157,0.0
2017-05-08,141606,142634,140560,141101,17501,0.3470518373123396
2017-05-10,141118,142669,137998,140613,23665,-0.34585155314278426
2017-05-11,141519,143593,140996,142565,19956,1.3882073492493583
2017-05-12,142634,142634,140560,141101,10774,-1.0269000105215165
2017-05-15,141048,141571,140020,141589,10290,0.34585155314278426
2017-05-16,141728,141728,137580,139149,16303,-1.7232977138054508
2017-05-17,139218,139741,136116,137685,17301,-1.0521096091240325
2017-05-18,136290,136813,133711,134757,17937,-2.126593310818172
2017-05-19,134513,138678,134513,138173,12871,2.5349332502207678
2017-05-22,138138,140229,136604,138173,10284,0.0
2017-05-23,138190,138190,135593,137685,11271,-0.353180433225015
2017-05-24,137232,137232,135158,136204,12185,-1.0756436794131532
2017-05-25,136255,136778,134181,135245,9469,-0.7040909224398696
2017-05-26,134582,136656,134077,137197,9295,1.4433065917409147
2017-05-29,137266,137266,134687,135733,8393,-1.0670787262112145
2017-05-30,135210,136238,133641,135733,12889,0.0
2017-05-31,135663,136674,134617,136709,9462,0.7190587403210715
2017-06-01,136133,137179,135105,137197,7976,0.35696259938994507
2017-06-02,137684,137684,136133,137197,9335,0.0
2017-06-05,136604,138138,136064,138173,7229,0.711385817474143
2017-06-07,138521,145789,137998,140613,63906,1.7659021661250753
2017-06-08,140752,141780,137109,138173,16523,-1.7352591865616978
2017-06-09,138643,142268,138643,138661,24680,0.353180433225015
2017-06-12,139096,141693,138068,139637,15418,0.7038749179653976
2017-06-13,139671,141240,137597,138661,14087,-0.698955147990862
2017-06-14,139096,141693,138591,139637,13566,0.7038749179653976
2017-06-15,139619,141693,138591,139637,11355,0.0
2017-06-16,139044,141641,139044,140613,11021,0.698955147990862
2017-06-19,141606,142129,140055,141101,12688,0.3470518373123396
2017-06-20,141745,141745,138120,138661,11744,-1.7292577657139212
2017-06-21,138643,141745,136552,138661,22009,0.0
2017-06-22,138242,139793,136168,136709,10127,-1.4077498359307952
2017-06-23,136133,138207,135628,137197,6705,0.35696259938994507
2017-06-26,136674,137719,135663,136709,6764,-0.3556929087370715
2017-06-27,137301,137301,134704,135245,9564,-1.070887798169835
2017-06-28,134704,135750,133676,135245,6607,0.0
2017-06-29,135733,136238,134687,135733,5611,0.3608266479352287
2017-06-30,134739,135262,133188,134757,8167,-0.7190587403210715
2017-07-03,133816,134321,132247,132788,11221,-1.4611485859732705
2017-07-04,132717,134791,132717,133781,8258,0.7478085369159864
2017-07-05,133746,134286,132717,133781,5619,0.0
2017-07-06,132630,136255,132630,135245,9868,1.0943258011227304
2017-07-07,134704,135750,133676,135245,8255,0.0
2017-07-10,134791,135837,133240,133781,6105,-1.082479943805686
2017-07-11,133188,134739,132665,134757,6292,0.7295505340818202
2017-07-12,133711,135280,133206,134252,5059,-0.37474862159294137
2017-07-13,133206,134252,133206,134252,5084,0.0
2017-07-14,134303,134303,133293,133293,5022,-0.7143282781634538
2017-07-17,134181,135750,133676,135245,8994,1.464442994005687
2017-07-18,135785,135785,133206,134252,5074,-0.7342230766386928
2017-07-19,133711,134739,133188,134757,6565,0.3761582695229866
2017-07-20,134181,135210,133676,135245,5668,0.3621333214601097
2017-07-21,134757,135280,133206,134252,6357,-0.7342230766386928
2017-07-24,133798,134826,132752,133293,7421,-0.7143282781634538
2017-07-25,133293,133293,132247,132788,7658,-0.3788646065434794
2017-07-26,132874,133397,130295,131341,14233,-1.0897069012260145
2017-07-27,131410,131933,129336,129877,9421,-1.1146557434464486
2017-07-28,129458,129981,126356,127925,9807,-1.5029604933898997
2017-07-31,126495,127018,123393,125485,10446,-1.9073675982020717
2017-08-01,124352,127472,124352,126444,5452,0.7642347690959079
2017-08-02,125729,132979,125729,129372,16991,2.315649615640125
2017-08-03,127977,129528,125398,126444,9321,-2.2632408867452
2017-08-04,125903,127959,125380,126949,3813,0.3993862895827402
2017-08-07,126408,126949,125380,126949,4730,0.0
2017-08-08,125868,127419,124822,127437,7198,0.3844063364028074
2017-08-09,127018,127541,124944,125485,6883,-1.5317372505630233
2017-08-10,125136,126164,116805,122557,14266,-2.3333466151332827
2017-08-11,121267,121267,117119,117660,11342,-3.9956918005499484
2017-08-14,116997,119594,116997,119612,5064,1.6590175080741116
2017-08-16,119524,124700,119524,121093,13995,1.2381700832692373
2017-08-17,121511,122557,120483,122052,4057,0.7919532920978091
2017-08-18,120518,122069,119995,121564,3376,-0.39982958083439846
2017-08-21,122103,123672,121075,121093,4695,-0.387450231976572
2017-08-22,121023,122069,120518,121564,4617,0.3889572477352118
2017-08-23,121598,121598,120047,120588,4608,-0.8028692705077161
2017-08-24,120552,121598,120029,121093,3707,0.41878130493913157
2017-08-25,120796,128569,120796,125485,22604,3.626964399263376
2017-08-28,125467,127018,124439,125485,4617,0.0
2017-08-29,125519,125519,123445,124509,4734,-0.7777822050444276
2017-08-30,124909,128534,123881,125973,10675,1.1758186155217696
2017-08-31,127506,127506,124909,125973,3721,0.0
2017-09-01,126495,126495,124944,125485,3879,-0.3873845982869345
2017-09-04,120988,123567,119942,122557,7883,-2.3333466151332827
2017-09-05,122557,124108,121511,122052,4694,-0.41205316709775863
2017-09-06,122487,124579,121459,123028,6003,0.7996591616687969
2017-09-07,122557,123080,121006,122052,4532,-0.7933153428487824
2017-09-08,122121,122644,120047,120588,4452,-1.1994887425031953
2017-09-11,119019,121093,119019,120588,5964,0.0
2017-09-12,120047,120570,119019,120588,5965,0.0
2017-09-13,120117,121668,118043,119612,6784,-0.8093674329120643
2017-09-14,118600,119646,117049,119141,6040,-0.39377320001337657
2017-09-15,118200,119228,116126,117172,8057,-1.652663650632444
2017-09-18,116736,116736,113616,115708,12238,-1.2494452599597174
2017-09-19,115603,118200,115603,117172,8750,1.265253915027483
2017-09-20,116736,118287,115708,115708,8097,-1.2494452599597174
2017-09-21,115742,116788,114191,114732,6250,-0.8435026100183219
2017-09-22,112797,114348,111751,112292,8672,-2.1266952550291114
2017-09-25,109869,112448,108318,109364,13391,-2.607487621558081
2017-09-26,107220,110322,107220,110340,7618,0.8924326103653852
2017-09-27,111385,111385,109311,109852,5844,-0.4422693492840312
2017-09-28,109869,110374,108823,109364,4012,-0.4442340603721371
2017-09-29,109224,111298,109224,111316,4616,1.7848652207307705
2017-10-10,111263,114871,110740,111804,11286,0.4383916058787595
2017-10-11,111716,113285,111211,112780,4043,0.8729562448570714
2017-10-12,112762,113808,112239,112780,4385,0.0
2017-10-13,112326,112849,109747,111316,6775,-1.298102500443341
2017-10-16,111455,111455,108335,108876,7057,-2.191958029393798
2017-10-17,108335,110409,108335,108876,6246,0.0
2017-10-18,108370,109398,108370,108388,5625,-0.4482163194827143
2017-10-19,108283,110357,107760,109852,7315,1.3507030298557037
2017-10-20,113790,131950,112744,113285,144003,3.125113789462185
2017-10-23,114244,119402,113180,114244,27763,0.8465374939312353
2017-10-24,114662,117764,113616,115708,14747,1.2814677357235391
2017-10-25,117171,118705,116126,117172,13141,1.265253915027483
2017-10-26,116736,120866,115167,115708,17354,-1.2494452599597174
2017-10-27,115725,116753,115220,115220,6286,-0.42175130500916097
2017-10-30,115237,116788,114191,114732,7902,-0.4235375802812012
2017-10-31,115132,116701,113581,116196,7168,1.2760171530174669
2017-11-01,116126,118200,115603,117172,9077,0.8399600674722021
2017-11-02,117241,117241,115167,115708,4792,-1.2494452599597174
2017-11-03,115167,116213,114662,115708,3285,0.0
2017-11-06,115708,117241,114662,115708,6530,0.0
2017-11-07,115638,116684,115115,116684,4267,0.8435026100183219
2017-11-08,116736,116736,114662,115708,6708,-0.8364471564224744
2017-11-09,115568,117625,114540,117660,8575,1.6870052200366439
2017-11-10,117049,122225,116526,119141,21935,1.2587115417304098
2017-11-13,119664,120692,116544,118636,7312,-0.4238675183186309
2017-11-14,118165,118165,116091,117660,6201,-0.8226845139755218
2017-11-15,117346,117851,113703,114244,11299,-2.903280639129696
2017-11-16,113790,114818,112221,113285,8610,-0.8394313924582472
2017-11-17,115045,120744,113494,117660,19680,3.8619411219490667
2017-11-20,117067,120169,116544,118636,12679,0.8295087540370558
2017-11-21,119141,119664,117067,118636,9000,0.0
2017-11-22,118165,119193,116596,117660,7920,-0.8226845139755218
2017-11-23,117067,118636,116544,118636,6858,0.8295087540370558
2017-11-24,118095,119141,117067,118636,7721,0.0
2017-11-27,118740,119263,116161,116684,6272,-1.6453690279510436
2017-11-28,116701,118252,115655,116196,8829,-0.4182235782112372
2017-11-29,116753,116753,114679,115220,7728,-0.8399600674722021
2017-11-30,114627,119280,114087,116196,20875,0.8470751605624024
2017-12-01,116631,117171,116126,117172,5672,0.8399600674722021
2017-12-04,117729,118252,115655,116196,7354,-0.8329635066398117
2017-12-05,116161,117189,114592,116684,11994,0.41998003373610104
2017-12-06,116213,117764,115708,115708,10724,-0.8364471564224744
2017-12-07,115777,116300,113703,114244,12393,-1.265253915027483
2017-12-08,114295,115341,112744,113285,10232,-0.8394313924582472
2017-12-11,113180,114244,112675,114244,4173,0.8465374939312353
2017-12-12,114313,114313,112239,112780,4829,-1.2814677357235391
2017-12-13,112797,112797,111246,112292,7549,-0.43270083348111366
2017-12-14,112291,112814,111263,111804,4418,-0.43458127025968013
2017-12-15,111838,111838,109782,110828,10238,-0.8729562448570714
2017-12-18,110897,110897,108318,109364,9411,-1.3209658209116828
2017-12-19,109433,109956,106331,107900,21137,-1.3386489155480779
2017-12-20,107586,108091,104466,104484,13828,-3.1658943466172382
2017-12-21,101904,108108,101904,103978,14010,-0.48428467516557555
2017-12-22,104483,105006,102426,103978,6444,0.0
2017-12-26,103943,106540,103943,104484,5393,0.4866414049125777
2017-12-27,104379,106976,103333,105948,7617,1.4011714712300447
2017-12-28,106383,107429,105355,106924,6549,0.921206629667384
2018-01-02,107307,108335,106784,108876,6904,1.8255957502525157
2018-01-03,108893,109398,107324,108388,9600,-0.4482163194827143
2018-01-04,107917,108440,107394,107412,8394,-0.900468686570469
2018-01-05,107969,107969,106418,106436,8487,-0.9086508025174096
2018-01-08,106366,107917,105843,107412,9756,0.9169829756849187
2018-01-09,106871,108440,106871,107412,12003,0.0
2018-01-10,107847,108370,107324,108388,9091,0.9086508025174096
2018-01-11,108196,113877,107673,111316,32994,2.7014060597114073
2018-01-12,110932,119751,109381,117172,54022,5.260699270545115
2018-01-15,116387,127315,112762,112780,81412,-3.748335779879152
2018-01-16,114139,116213,112588,115708,19175,2.596205000886682
2018-01-17,116300,116300,113703,114244,11676,-1.265253915027483
2018-01-18,114191,118339,113163,114732,24817,0.42715591190784635
2018-01-19,114662,116736,114139,115708,13196,0.8506781020116445
2018-01-22,116736,118810,115708,115708,14888,0.0
2018-01-23,116213,116736,115167,115708,8085,0.0
2018-01-24,116091,117119,115568,117660,12039,1.6870052200366439
2018-01-25,118130,118130,116579,118148,10279,0.4147543770185279
2018-01-26,118600,119106,117572,119141,10921,0.840471273318211
2018-01-29,118636,119664,117590,118636,11173,-0.4238675183186309
2018-01-30,118217,119263,116161,116684,10849,-1.6453690279510436
2018-01-31,115655,116161,114627,116196,9278,-0.4182235782112372
2018-02-01,115080,118200,115080,117172,11246,0.8399600674722021
2018-02-02,116684,117189,114592,116684,12319,-0.41648175331990583
2018-02-05,116910,116910,112762,112780,10489,-3.3457886256898974
2018-02-06,110043,115742,108475,114732,24215,1.7308033339244546
2018-02-07,116753,121424,115220,115220,39530,0.42533905100582226
2018-02-08,114662,119838,114662,115708,10311,0.4235375802812012
2018-02-09,114348,114871,111246,112292,12704,-2.952259135064127
2018-02-12,111751,113825,111751,112292,5654,0.0
2018-02-13,112849,113372,110775,111316,8661,-0.8691625405193603
2018-02-14,110740,112814,110235,111804,4755,0.4383916058787595
2018-02-19,112239,113808,111716,112780,6561,0.8729562448570714
2018-02-20,112919,123289,111873,118636,84373,5.192410001773364
2018-02-21,120291,120291,116161,116684,21647,-1.6453690279510436
2018-02-22,117189,118740,115115,116684,14521,0.0
2018-02-23,116736,117241,115167,115708,7628,-0.8364471564224744
2018-02-26,116091,117625,115568,117660,13523,1.6870052200366439
2018-02-27,117276,118322,115220,115220,8548,-2.07377188509264
2018-02-28,115777,115777,113180,114244,8864,-0.8470751605624024
2018-03-02,113808,114313,112239,112780,5930,-1.2814677357235391
2018-03-05,113320,113320,110740,111804,7479,-0.8654016669622273
2018-03-06,111716,113285,110671,112780,8487,0.8729562448570714
2018-03-07,112936,112936,109311,109852,10053,-2.596205000886682
2018-03-08,109695,112797,109172,112292,7429,2.221170301860685
2018-03-09,112135,114749,111106,114244,9395,1.7383250810387205
2018-03-12,115272,115777,112675,114244,7832,0.0
2018-03-13,113668,114697,113163,114732,7353,0.42715591190784635
2018-03-14,114784,114784,113215,113756,6802,-0.8506781020116445
2018-03-15,113756,113756,112187,113756,6679,0.0
2018-03-16,113180,114244,112135,114244,5866,0.42898836105348287
2018-03-19,114313,114313,111716,112780,8919,-1.2814677357235391
2018-03-20,111298,113372,109747,111316,11771,-1.298102500443341
2018-03-21,111769,112814,110740,111804,6863,0.4383916058787595
2018-03-22,112396,112396,109294,110340,9785,-1.3094343672856068
2018-03-23,107464,109015,105895,106436,14706,-3.5381547942722498
2018-03-26,106819,108370,105250,108388,5201,1.8339659513698374
2018-03-27,108335,108858,107830,108876,4919,0.4502343432852345
2018-03-28,108440,108440,107394,107412,5843,-1.344648958448143
2018-03-29,106697,112396,106697,110340,11459,2.725952407552229
2018-03-30,111385,111385,108283,109852,6428,-0.4422693492840312
2018-04-02,109904,110409,108335,108876,4580,-0.8884681207442742
2018-04-03,107743,110845,107220,110340,5946,1.344648958448143
2018-04-04,109921,111472,108370,108388,8169,-1.7690773971361249
2018-04-05,108370,108893,107324,108388,5741,0.0
2018-04-06,108335,108858,107830,108876,5412,0.4502343432852345
2018-04-09,107917,108440,106871,107412,6878,-1.344648958448143
2018-04-10,108039,108039,105442,105460,7282,-1.8173016050348192
2018-04-11,105355,107429,105355,106924,5109,1.3882040584107718
2018-04-12,105407,106976,105407,105948,5680,-0.9127978751262579
2018-04-13,105895,107464,105372,106436,6280,0.460603314833692
2018-04-16,106854,108405,105808,107900,5014,1.375474463527378
2018-04-17,107847,108370,106819,108388,5615,0.4522706209453197
2018-04-18,108440,108440,106871,107412,8255,-0.900468686570469
2018-04-19,107307,108858,106784,108876,10226,1.3629762037761144
2018-04-20,109224,111821,108701,111316,15120,2.2410815974135714
2018-04-23,111420,111943,108823,109364,8645,-1.753566423515038
2018-04-24,109311,110357,108283,109852,6992,0.4462163051826926
2018-04-25,109904,110409,108335,108876,7946,-0.8884681207442742
2018-04-26,109381,109904,108335,108876,6155,0.0
2018-04-27,109363,111420,108823,109364,7564,0.4482163194827143
2018-04-30,108318,109869,108318,109364,10273,0.0
2018-05-02,108701,110775,108196,111316,13653,1.7848652207307705
2018-05-03,110984,121354,110462,116196,53262,4.383916058787596
2018-05-04,112117,116788,112117,114732,12047,-1.2599401012083031
2018-05-08,114836,115882,112239,112780,8608,-1.701356204023289
2018-05-09,113372,113877,109224,111316,8493,-1.298102500443341
2018-05-10,109695,115376,103996,112292,13343,0.876783211757519
2018-05-11,111106,114244,111106,114244,5974,1.7383250810387205
2018-05-14,113825,114348,111246,112292,5915,-1.7086236476313854
2018-05-15,112797,112797,110200,112292,6039,0.0
2018-05-16,111908,111908,108788,109852,9802,-2.1729063512984004
2018-05-17,110130,121564,109085,121564,77501,10.661617448931288
2018-05-18,119071,122696,116997,119612,34993,-1.6057385410154321
2018-05-21,119263,125485,116666,124980,30752,4.487844029027189
2018-05-23,123934,127559,121860,124980,43055,0.0
2018-05-24,123689,140264,123689,128901,153167,3.1373019683149304
2018-05-25,124439,128587,122365,124980,32931,-3.0418693415877303
2018-05-28,125136,127210,119942,122557,31894,-1.9387101936309812
2018-05-29,123271,123271,116021,119141,24675,-2.7872744926850364
2018-05-30,117677,120779,116631,117172,17557,-1.652663650632444
2018-05-31,116544,120692,116544,118636,13816,1.2494452599597174
2018-06-01,118252,119280,113581,116196,18736,-2.0567112849388045
2018-06-04,116213,117241,115167,115708,7508,-0.41998003373610104
2018-06-05,115812,116335,113756,113756,8444,-1.6870052200366439
2018-06-07,113215,115289,112710,113756,10727,0.0
2018-06-08,115429,130435,114906,120100,139725,5.576848693695278
2018-06-11,119141,121215,116544,118636,21237,-1.2189841798501249
2018-06-12,118252,120326,115132,116196,17278,-2.0567112849388045
2018-06-14,116161,118217,115638,116684,13523,0.41998003373610104
2018-06-15,115167,116736,113616,115708,9426,-0.8364471564224744
2018-06-18,114871,116422,110200,112292,18715,-2.952259135064127
2018-06-19,111821,113372,109224,111316,13623,-0.8691625405193603
2018-06-20,109224,111821,109224,111316,3822,0.0
2018-06-21,111246,115899,111246,112292,14041,0.876783211757519
2018-06-22,112292,112797,109695,112292,7278,0.0
2018-06-25,112675,115272,111106,114244,7722,1.7383250810387205
2018-06-26,113320,113860,109712,111804,7302,-2.1357795595392317
2018-06-27,110828,112361,110287,110828,6092,-0.8729562448570714
2018-06-28,109189,122139,109189,111804,45598,0.8806438806077886
2018-06-29,111960,117677,109886,117172,18510,4.801259346713892
2018-07-02,115341,118443,112221,113285,13875,-3.3173454408903154
2018-07-03,113651,116753,111054,115220,10239,1.7080813876506156
2018-07-04,115795,125154,115795,122052,101670,5.929526123936816
2018-07-05,123725,125799,118043,119612,31501,-1.9991479041719922
2018-07-06,120518,123115,118444,121564,17516,1.6319432832826135
2018-07-09,119019,131951,119019,129372,112591,6.4229541640617285
2018-07-10,129824,133467,127227,130365,37043,0.7675540302383823
2018-07-11,128744,133432,127193,130853,33373,0.37433360181030184
2018-07-12,130312,132909,128744,130853,15657,0.0
2018-07-13,132578,132578,125833,127925,16455,-2.237625427005877
2018-07-16,127350,128901,124753,128396,15336,0.36818448309556384
2018-07-17,128221,131358,125641,130853,10576,1.9136110159194992
2018-07-18,129789,133432,128221,130853,16393,0.0
2018-07-19,130608,131131,124909,125973,17205,-3.7293757116764614
2018-07-20,125799,127855,123202,128396,10615,1.9234280361664802
2018-07-23,127855,132003,124753,128396,24149,0.0
2018-07-24,127820,148508,109712,111804,253588,-12.922520950808437
2018-07-25,115655,118775,113058,116196,22964,3.9283031018568204
2018-07-26,116701,117206,113058,116196,12410,0.0
2018-07-27,115725,116753,114174,115220,14183,-0.8399600674722021
2018-07-30,114244,115272,113703,114244,11188,-0.8470751605624024
2018-07-31,114244,114749,113180,114244,7550,0.0
2018-08-01,114818,115341,112744,113285,9570,-0.8394313924582472
2018-08-02,113285,113808,112239,112780,9129,-0.44577834664783517
2018-08-03,113215,113756,112187,113756,10781,0.8654016669622273
2018-08-06,113581,118775,113058,116196,21672,2.1449418052674143
2018-08-07,117311,117816,112117,114732,13174,-1.2599401012083031
2018-08-08,114679,115725,113651,115220,6898,0.42533905100582226
2018-08-09,114679,115725,114679,115220,4566,0.0
2018-08-10,114313,114836,112762,112780,8060,-2.117687901406006
2018-08-13,111978,113006,107307,108876,18707,-3.4616066678489092
2018-08-14,108248,110322,108248,110340,9568,1.344648958448143
2018-08-16,110444,110444,105773,108388,13785,-1.7690773971361249
2018-08-17,108283,109834,108283,109852,5625,1.3507030298557037
2018-08-20,108335,109381,108335,108876,6487,-0.8884681207442742
2018-08-21,108318,109363,108318,109364,7268,0.4482163194827143
2018-08-22,108196,111298,108196,111316,8404,1.7848652207307705
2018-08-23,110897,110897,108823,109364,5157,-1.753566423515038
2018-08-24,109294,110845,108771,110340,3581,0.8924326103653852
2018-08-27,109904,109904,108335,108876,6994,-1.3268080478520934
2018-08-28,108283,109311,108283,109852,6604,0.8964326389654286
2018-08-29,109869,110374,108318,109364,6210,-0.4442340603721371
2018-08-30,108318,109363,108318,109364,4237,0.0
2018-08-31,108823,109363,108318,109364,4391,0.0
2018-09-03,108858,109381,108335,108876,5240,-0.4462163051826926
2018-09-04,108318,109363,108318,109364,5233,0.4482163194827143
2018-09-05,108858,109381,108335,108876,5963,-0.4462163051826926
2018-09-06,108144,111751,108144,112292,15134,3.137514236379
2018-09-07,112361,117537,109782,110828,40749,-1.3037438107790404
2018-09-10,110374,110374,108318,109364,11891,-1.3209658209116828
2018-09-11,109311,109834,108283,109852,7610,0.4462163051826926
2018-09-12,109311,109834,108283,109852,8210,0.0
2018-09-13,109782,111333,108736,110828,12006,0.8884681207442742
2018-09-14,109817,110322,109294,110340,5310,-0.4403219403038943
2018-09-17,109869,109869,108318,109364,5559,-0.8845386985680624
2018-09-18,108858,109381,108335,108876,3104,-0.4462163051826926
2018-09-19,108370,108893,107324,108388,9101,-0.4482163194827143
2018-09-20,108440,108440,106871,107412,9794,-0.900468686570469
2018-09-21,107917,107917,106871,107412,4661,0.0
2018-09-27,107900,107900,106854,107900,3696,0.4543254012587048
2018-09-28,107900,108405,107359,107900,5571,0.0
2018-10-01,108440,108440,106871,107412,4958,-0.4522706209453197
2018-10-02,107464,107969,105895,106436,4750,-0.9086508025174096
2018-10-04,105076,106104,102479,103020,12349,-3.2094404148972155
2018-10-05,103298,103298,95525,98140,14576,-4.73694428266356
2018-10-08,98052,100126,96501,99116,5954,0.9944976564092113
2018-10-10,99725,99725,96605,97146,6197,-1.9875701198595583
2018-10-11,93834,94357,89686,91778,13859,-5.5257035801782886
2018-10-12,91604,95752,91081,94724,12012,3.2099195885724248
2018-10-15,94235,94740,92161,93730,5138,-1.0493644694058528
2018-10-16,92597,95699,92597,95194,3978,1.5619332124186491
2018-10-17,95124,96675,95124,96170,3738,1.0252747021871127
2018-10-18,95752,95752,93678,94724,4451,-1.5035873973172509
2018-10-19,94270,94270,91150,93242,4804,-1.5645454161564123
2018-10-22,92737,93277,91708,92772,2603,-0.5040646918770512
2018-10-23,91812,94932,90784,90802,6000,-2.1234855344284913
2018-10-24,91847,92370,89773,90314,5021,-0.5374330961873086
2018-10-25,85852,87908,84301,86898,9980,-3.782359324135793
2018-10-26,87612,87612,81390,83482,8800,-3.9310455936845496
2018-10-29,81895,83447,74645,75186,13803,-9.937471550753456
2018-10-30,70184,81094,70184,80084,17374,6.5145106801798205
2018-10-31,82035,83063,78898,81530,11806,1.8056041156785374
2018-11-01,82907,84981,82384,84476,7346,3.613393842757268
2018-11-02,84806,86880,84301,86898,7590,2.8670865097779252
2018-11-05,86427,86932,82802,85922,5309,-1.1231558839098714
2018-11-06,85416,85939,83865,85434,4061,-0.5679569842415214
2018-11-07,84980,86026,82924,83970,5076,-1.7136034833906875
2018-11-08,84301,87908,83778,86898,7685,3.486959628438728
2018-11-09,86706,91377,85137,89826,9879,3.3694676517296145
2018-11-12,89163,97982,88658,91778,22007,2.17309019660232
2018-11-13,90749,93346,88170,91290,9532,-0.5317178408768987
2018-11-14,91917,91917,89320,89338,5008,-2.1382407711688027
2018-11-15,88919,89442,85817,87386,5204,-2.1849604871387314
2018-11-16,87786,89878,87281,88850,3393,1.675325567024466
2018-11-19,88693,91272,88693,91290,3550,2.7462014631401237
2018-11-20,91307,91307,89233,90802,3006,-0.5345601927922007
2018-11-21,89773,90819,88745,90314,3859,-0.5374330961873086
2018-11-22,90819,91847,89268,90314,3136,0.0
2018-11-23,89285,91377,89285,89826,3202,-0.5403370463051133
2018-11-26,90244,91272,89198,91290,2993,1.6298176474517398
2018-11-27,91760,91760,90732,91778,3358,0.5345601927922007
2018-11-28,91743,92266,90715,92284,3728,0.5513303841879318
2018-11-29,91621,95752,91116,94236,9337,2.115209570456417
2018-11-30,93747,94775,92701,93242,4068,-1.054798590772104
2018-12-03,92127,94706,92127,94724,3402,1.5894124965144463
2018-12-04,97303,97303,93155,94724,5273,0.0
2018-12-05,93189,94740,91638,93730,3512,-1.0493644694058528
2018-12-06,93311,94357,91760,91778,3479,-2.082577616558199
2018-12-07,92196,93747,90645,93242,3401,1.5951535226306959
2018-12-10,93817,93817,91220,92284,2878,-1.0274339889749253
2018-12-11,92335,92335,90261,90802,2938,-1.6059121841272592
2018-12-12,90749,92823,90749,91290,3834,0.5374330961873086
2018-12-13,91621,93695,91116,94236,3790,3.2270785409135723
2018-12-14,94288,94828,92231,92772,3680,-1.5535464153826564
2018-12-17,92701,93224,89599,93242,3396,0.5066183762342086
2018-12-18,91673,93224,91673,93242,2643,0.0
2018-12-19,93817,93817,91743,92284,2873,-1.0274339889749253
2018-12-20,91882,91882,89808,89826,4832,-2.663516969355468
2018-12-21,89843,90348,87769,89338,3363,-0.54327254915058
2018-12-24,88274,89843,87769,89338,3429,0.0
2018-12-26,87002,88030,84423,84946,6166,-4.916161096062146
2018-12-27,85869,86897,84841,86410,2578,1.723447837449674
2018-12-28,85852,87403,85852,86898,2989,0.5647494502951047
2019-01-02,86932,87455,85381,85922,3881,-1.1231558839098714
2019-01-03,85346,86392,84841,86410,2951,0.5679569842415214
2019-01-04,85416,85416,82837,85434,3217,-1.1294989005902094
2019-01-07,85294,87891,85294,87386,4532,2.284804644520917
2019-01-08,86967,87490,84893,85434,2870,-2.2337674226992883
2019-01-09,85381,86427,84353,85922,4676,0.5712011611302292
2019-01-10,85381,86427,84876,85922,3004,0.0
2019-01-11,85852,86357,85329,86898,3368,1.1359139684830428
2019-01-14,86427,86932,85381,85922,3703,-1.1231558839098714
2019-01-15,85329,86357,85329,86898,2896,1.1359139684830428
2019-01-16,86357,86880,85852,86898,2888,0.0
2019-01-17,86845,88396,85817,87386,5340,0.5615779419549357
2019-01-18,87403,87403,85852,86898,3518,-0.5584418556748221
2019-01-21,86741,91952,86235,88850,14380,2.246311767819743
2019-01-22,88902,89425,87874,87892,4110,-1.0782217220033763
2019-01-23,87874,88397,87351,87892,2698,0.0
2019-01-24,87821,88867,87316,88362,2837,0.534747189732854
2019-01-25,88397,88397,87351,87892,3104,-0.5319028541680813
2019-01-28,88397,88902,87351,87892,5341,0.0
2019-01-29,87420,87420,85346,86410,5634,-1.6861602876257227
2019-01-30,85869,86897,85346,86410,4323,0.0
2019-01-31,86392,87420,84841,86410,4232,0.0
2019-02-01,85346,86392,84841,86410,3827,0.0
2019-02-07,86828,87874,86306,87892,4547,1.7150792732322648
2019-02-08,87351,88397,86306,87892,4729,0.0
2019-02-11,87403,87403,85329,86898,4727,-1.1309334182860784
2019-02-12,86392,86897,85346,86410,5023,-0.5615779419549357
2019-02-13,85869,87420,85346,86410,5361,0.0
2019-02-14,86793,89913,86253,88362,11698,2.258997801180419
2019-02-15,87908,88954,86357,86898,5062,-1.6568208053235551
2019-02-18,86340,87891,86340,87386,3020,0.5615779419549357
2019-02-19,86357,87403,85329,86898,5739,-0.5584418556748221
2019-02-20,86845,87891,86340,87386,3699,0.5615779419549357
2019-02-21,86880,87403,85852,86898,3859,-0.5584418556748221
2019-02-22,86357,86880,85852,86898,4342,0.0
2019-02-25,86880,86880,85852,86898,3552,0.0
2019-02-26,85852,86880,85852,86898,4691,0.0
2019-02-27,86392,86897,84841,86410,6951,-0.5615779419549357
2019-02-28,86026,86549,82924,83970,8047,-2.823747251475524
2019-03-04,83412,85486,83412,84476,5500,0.6025961652971299
2019-03-05,84441,84981,82907,84476,5241,0.0
2019-03-06,83499,84004,82453,82994,5849,-1.754344429186988
2019-03-07,83063,83063,79961,81530,8553,-1.7639829385256767
2019-03-08,81007,82070,79978,81042,5484,-0.5985526799950939
2019-03-11,80100,80623,78044,79090,4838,-2.4086276251820045
2019-03-12,79543,80606,79037,79578,3941,0.6170185864205335
2019-03-13,79090,80118,78062,78585,6947,-1.247832315464073
2019-03-14,78549,79595,77521,79090,3666,0.6426162753706178
2019-03-15,78636,79159,75029,77626,6958,-1.8510557592616008
2019-03-18,76057,77626,74506,77626,6489,0.0
2019-03-19,77626,78131,76057,77626,5612,0.0
