date,open,high,low,close,volume,change_rate
2015-06-29,28850,29250,28500,28700,4552,-1.0344827586206897
2015-06-30,28850,28850,28100,28450,2487,-0.8710801393728222
2015-07-01,28500,30000,28350,29950,15939,5.272407732864675
2015-07-02,30450,30600,29350,30000,9193,0.1669449081803005
2015-07-03,30450,30450,29550,30300,6677,1.0
2015-07-06,30700,31650,29950,30000,29575,-0.9900990099009901
2015-07-07,30400,30400,28950,29200,6196,-2.666666666666667
2015-07-08,29400,29500,28450,28700,6520,-1.7123287671232876
2015-07-09,28600,28700,28000,28100,5249,-2.0905923344947737
2015-07-10,28000,28400,28000,28300,1999,0.7117437722419928
2015-07-13,28600,28850,28150,28300,3851,0.0
2015-07-14,28500,28800,28150,28400,4654,0.35335689045936397
2015-07-15,28600,34600,28550,31000,84193,9.15492957746479
2015-07-16,31250,31250,29350,30350,28745,-2.0967741935483875
2015-07-17,30800,31000,29550,30400,12930,0.16474464579901155
2015-07-20,30400,30550,29500,29600,5832,-2.631578947368421
2015-07-21,29350,29500,28700,29200,10392,-1.3513513513513513
2015-07-22,29100,29250,28750,29100,3775,-0.3424657534246575
2015-07-23,29200,29450,28050,28300,14909,-2.7491408934707904
2015-07-24,28100,28150,27400,27750,13631,-1.9434628975265018
2015-07-27,27500,28250,27200,27600,9939,-0.5405405405405406
2015-07-28,27200,29800,27050,28000,42729,1.4492753623188406
2015-07-29,28350,28650,27850,28300,18105,1.0714285714285714
2015-07-30,28100,28550,27700,28350,15106,0.17667844522968199
2015-07-31,28500,28550,27300,27500,22348,-2.9982363315696645
2015-08-03,27450,27450,26600,26700,34851,-2.909090909090909
2015-08-04,26700,28300,26700,28150,14251,5.430711610486892
2015-08-05,28300,28850,27900,28450,19292,1.0657193605683837
2015-08-06,27800,28450,27700,27800,5795,-2.2847100175746924
2015-08-07,27550,28000,27450,28000,2767,0.7194244604316548
2015-08-10,28000,28250,27300,27700,3230,-1.0714285714285714
2015-08-11,27650,27700,27050,27400,16360,-1.083032490974729
2015-08-12,27300,27800,26850,27550,9004,0.5474452554744526
2015-08-13,27300,28050,27000,27850,7791,1.0889292196007259
2015-08-17,27750,28100,27450,27600,3726,-0.8976660682226212
2015-08-18,27400,27500,26800,26850,6642,-2.717391304347826
2015-08-19,26700,27000,26300,26550,5974,-1.1173184357541899
2015-08-20,26150,27300,26150,26950,2841,1.5065913370998116
2015-08-21,26100,26200,25600,25800,9109,-4.267161410018553
2015-08-24,26250,26250,25200,26050,4429,0.9689922480620154
2015-08-25,26050,27000,25700,26600,5788,2.111324376199616
2015-08-26,27000,27350,26250,27200,8669,2.2556390977443606
2015-08-27,27450,27450,26950,27000,3653,-0.7352941176470588
2015-08-28,27350,28050,27350,28000,12390,3.7037037037037033
2015-08-31,28300,28450,28000,28300,7130,1.0714285714285714
2015-09-01,28200,28550,28100,28550,10935,0.88339222614841
2015-09-02,27800,28700,27800,28400,7697,-0.5253940455341506
2015-09-03,28650,29650,28650,29200,9451,2.8169014084507045
2015-09-04,29400,29450,28700,29050,7606,-0.5136986301369862
2015-09-07,29100,29450,28850,28900,10481,-0.5163511187607573
2015-09-08,29050,29200,29000,29150,7665,0.8650519031141869
2015-09-09,29500,29600,29200,29500,7036,1.2006861063464835
2015-09-10,29500,29500,28900,29500,3968,0.0
2015-09-11,29500,29650,29350,29500,2949,0.0
2015-09-14,29700,29700,28900,29450,2947,-0.1694915254237288
2015-09-15,29200,29550,29100,29400,3275,-0.1697792869269949
2015-09-16,29400,30300,29400,30000,8045,2.0408163265306123
2015-09-17,30100,30200,29950,30000,4258,0.0
2015-09-18,29900,30150,29750,30000,3188,0.0
2015-09-21,30150,30150,29950,30050,2215,0.16666666666666669
2015-09-22,30100,30100,29850,30000,3148,-0.16638935108153077
2015-09-23,30000,30000,28550,29100,3023,-3.0
2015-09-24,29300,29800,29200,29650,704,1.8900343642611683
2015-09-25,29650,29650,29100,29400,1772,-0.8431703204047217
2015-09-30,29250,29700,29200,29700,1425,1.0204081632653061
2015-10-01,29700,29900,29250,29700,2367,0.0
2015-10-02,29900,30300,29900,30000,5602,1.0101010101010102
2015-10-05,30200,30200,29600,29950,4478,-0.16666666666666669
2015-10-06,29750,29800,28900,29400,4192,-1.8363939899833055
2015-10-07,29500,30450,29500,29950,6099,1.870748299319728
2015-10-08,29750,30500,29750,29900,3322,-0.1669449081803005
2015-10-12,29850,30100,29750,29750,1493,-0.5016722408026756
2015-10-13,29550,30000,29200,29700,4512,-0.16806722689075632
2015-10-14,29500,29500,29100,29500,4021,-0.6734006734006733
2015-10-15,29750,30150,29700,30050,4416,1.864406779661017
2015-10-16,30450,30450,29950,29950,1138,-0.33277870216306155
2015-10-19,29950,30150,29650,29950,1738,0.0
2015-10-20,29950,30450,29950,30300,3096,1.1686143572621035
2015-10-21,30450,32000,30400,31400,16411,3.6303630363036308
2015-10-22,31400,31650,30950,31000,7890,-1.2738853503184715
2015-10-23,31250,31450,30800,31100,5012,0.3225806451612903
2015-10-26,31200,31200,30750,30950,2553,-0.482315112540193
2015-10-27,30900,30900,30050,30300,4830,-2.10016155088853
2015-10-28,30300,30450,29650,30250,2052,-0.16501650165016502
2015-10-29,30300,31000,30250,30400,11565,0.49586776859504134
2015-10-30,30400,31850,29500,30850,24892,1.4802631578947367
2015-11-02,31200,31600,30900,31600,6402,2.4311183144246353
2015-11-03,32000,32300,31300,32200,25263,1.89873417721519
2015-11-04,32450,32600,31200,32200,29223,0.0
2015-11-05,31950,32950,31950,32950,28408,2.329192546583851
2015-11-06,32950,33100,32550,32950,15808,0.0
2015-11-09,32900,32950,31900,32450,10554,-1.5174506828528074
2015-11-10,32000,32450,31400,31900,6962,-1.694915254237288
2015-11-11,31550,32300,31550,32200,9964,0.9404388714733543
2015-11-12,32200,32350,31850,31950,3555,-0.7763975155279503
2015-11-13,31600,33500,31600,33400,19024,4.538341158059469
2015-11-16,32950,33650,32850,33200,18306,-0.5988023952095809
2015-11-17,33700,33800,33250,33500,12166,0.9036144578313252
2015-11-18,33700,35450,33600,35300,48119,5.3731343283582085
2015-11-19,35300,36950,35100,36700,30543,3.9660056657223794
2015-11-20,36700,37350,36100,36950,17270,0.6811989100817438
2015-11-23,37300,37850,36750,36750,12315,-0.5412719891745602
2015-11-24,36750,37300,36300,37300,30369,1.4965986394557822
2015-11-25,37500,37500,36450,36750,19439,-1.4745308310991956
2015-11-26,36950,37150,36550,37000,15906,0.6802721088435374
2015-11-27,37150,37300,36550,37050,7231,0.13513513513513514
2015-11-30,36800,36800,35500,36200,16853,-2.2941970310391366
2015-12-01,35800,36200,35450,35550,11171,-1.7955801104972375
2015-12-02,35500,36000,35400,35600,7333,0.14064697609001406
2015-12-03,35300,35850,35300,35800,3090,0.5617977528089888
2015-12-04,35450,35850,35250,35600,3845,-0.5586592178770949
2015-12-07,35650,35850,35000,35700,5256,0.2808988764044944
2015-12-08,35300,35950,35300,35550,3502,-0.42016806722689076
2015-12-09,35150,36500,35150,36350,10369,2.250351617440225
2015-12-10,36450,37800,36450,36550,22336,0.5502063273727648
2015-12-11,37000,37150,36550,36850,10706,0.8207934336525308
2015-12-14,36700,36700,35000,35350,10811,-4.07055630936228
2015-12-15,35400,36200,35150,36000,5589,1.8387553041018387
2015-12-16,36000,36450,35400,35900,2503,-0.2777777777777778
2015-12-17,36500,36600,35500,35600,7662,-0.8356545961002786
2015-12-18,35350,35900,35000,35550,2589,-0.1404494382022472
2015-12-21,35150,35750,35150,35500,1288,-0.14064697609001406
2015-12-22,35000,36500,34950,36500,8373,2.8169014084507045
2015-12-23,36250,36750,35750,36100,3893,-1.095890410958904
2015-12-24,35750,36100,35200,35450,5163,-1.8005540166204987
2015-12-28,35500,35500,34100,34100,4466,-3.80818053596615
2015-12-29,33300,34300,33300,34100,4049,0.0
2015-12-30,34050,34250,33500,33900,6159,-0.5865102639296188
2016-01-04,34000,34200,32950,33150,8780,-2.2123893805309733
2016-01-05,32550,33650,32550,33600,7169,1.3574660633484164
2016-01-06,33200,33650,33000,33000,4617,-1.7857142857142856
2016-01-07,32900,32900,32500,32650,9491,-1.0606060606060608
2016-01-08,32350,32750,31550,32700,6929,0.1531393568147014
2016-01-11,32500,33200,32350,32950,3498,0.764525993883792
2016-01-12,32450,33150,31550,31600,4652,-4.09711684370258
2016-01-13,31600,31900,31300,31450,2206,-0.4746835443037975
2016-01-14,31300,31300,30100,31000,3743,-1.4308426073131957
2016-01-15,31000,32800,30200,31600,28202,1.935483870967742
2016-01-18,30650,31200,30500,31150,2233,-1.4240506329113924
2016-01-19,31250,31300,30850,31200,1024,0.16051364365971107
2016-01-20,31400,31600,30150,30850,3839,-1.1217948717948718
2016-01-21,29650,31250,29650,31100,6924,0.8103727714748784
2016-01-22,31300,31500,30700,30700,2536,-1.2861736334405145
2016-01-25,30800,31000,30700,30950,2408,0.8143322475570033
2016-01-26,30700,31000,29750,30350,4080,-1.938610662358643
2016-01-27,30350,30800,30150,30600,2764,0.8237232289950577
2016-01-28,30300,30950,30300,30900,3234,0.9803921568627451
2016-01-29,30750,31050,30300,31000,2932,0.3236245954692557
2016-02-01,31000,31400,31000,31400,2802,1.2903225806451613
2016-02-02,31400,31400,30500,31000,5909,-1.2738853503184715
2016-02-03,30800,31000,29950,30300,3202,-2.258064516129032
2016-02-04,30450,30700,30000,30500,3203,0.6600660066006601
2016-02-05,30400,30650,30050,30550,2047,0.16393442622950818
2016-02-11,30000,30200,28850,29000,15404,-5.073649754500818
2016-02-12,29100,29750,29000,29500,13536,1.7241379310344827
2016-02-15,29350,29950,29350,29850,7408,1.1864406779661016
2016-02-16,29650,30300,29650,30250,2159,1.340033500837521
2016-02-17,30050,30900,30050,30600,13235,1.1570247933884297
2016-02-18,30600,30900,30600,30850,2282,0.8169934640522877
2016-02-19,30600,30900,30300,30800,1815,-0.1620745542949757
2016-02-22,30800,30800,30400,30550,1322,-0.8116883116883116
2016-02-23,30550,30750,29750,30250,4498,-0.9819967266775778
2016-02-24,30000,30750,30000,30600,2197,1.1570247933884297
2016-02-25,30600,30900,30600,30800,2924,0.6535947712418301
2016-02-26,30800,30800,29900,29900,3981,-2.922077922077922
2016-02-29,29900,29950,29550,29750,1994,-0.5016722408026756
2016-03-02,29800,30500,29600,29950,3996,0.6722689075630253
2016-03-03,30500,30500,29650,30000,2854,0.1669449081803005
2016-03-04,30000,30400,29800,30150,7453,0.5
2016-03-07,29950,30350,29950,30200,1572,0.16583747927031509
2016-03-08,30200,30200,29750,30000,5352,-0.6622516556291391
2016-03-09,30000,30150,29700,30150,2800,0.5
2016-03-10,30200,30550,30100,30500,4901,1.1608623548922055
2016-03-11,30600,31050,30500,31000,8054,1.639344262295082
2016-03-14,31000,31000,30300,30500,1751,-1.6129032258064515
2016-03-15,30800,30800,30250,30350,1583,-0.49180327868852464
2016-03-16,30350,30700,30250,30500,1247,0.4942339373970346
2016-03-17,30450,30700,30450,30550,9845,0.16393442622950818
2016-03-18,30750,30750,30250,30450,2925,-0.32733224222585927
2016-03-21,30950,30950,30200,30500,5448,0.16420361247947454
2016-03-22,30500,30850,30100,30100,3473,-1.3114754098360655
2016-03-23,30700,30700,30050,30100,1886,0.0
2016-03-24,30100,30100,29700,29750,2842,-1.1627906976744187
2016-03-25,30100,30100,29400,29800,3630,0.16806722689075632
2016-03-28,29800,30350,29250,29900,3238,0.33557046979865773
2016-03-29,29550,29950,29300,29900,6751,0.0
2016-03-30,29700,30600,29700,30300,6248,1.3377926421404682
2016-03-31,30500,30600,29800,30400,3042,0.33003300330033003
2016-04-01,30300,30300,29500,29950,1753,-1.4802631578947367
2016-04-04,29950,29950,29300,29600,843,-1.1686143572621035
2016-04-05,29650,30150,29450,29800,4524,0.6756756756756757
2016-04-06,29800,30050,29050,29200,4601,-2.013422818791946
2016-04-07,29150,29500,28700,28950,4211,-0.8561643835616438
2016-04-08,28900,29100,28650,29050,1735,0.3454231433506045
2016-04-11,29100,29350,29050,29150,1087,0.34423407917383825
2016-04-12,29200,29600,29150,29300,2598,0.5145797598627788
2016-04-14,29700,29700,29100,29250,1607,-0.17064846416382254
2016-04-15,29500,29700,29250,29300,1120,0.17094017094017094
2016-04-18,29300,29500,29000,29300,5537,0.0
2016-04-19,29300,29750,29200,29350,5231,0.17064846416382254
2016-04-20,29500,29650,29000,29250,2460,-0.34071550255536626
2016-04-21,29300,29400,29050,29250,1822,0.0
2016-04-22,29250,29250,29000,29250,1918,0.0
2016-04-25,29250,29250,29000,29100,2900,-0.5128205128205128
2016-04-26,29050,29150,28650,28850,3235,-0.859106529209622
2016-04-27,28750,29000,28550,28850,3043,0.0
2016-04-28,29050,29050,27950,28150,10131,-2.4263431542461005
2016-04-29,28400,28400,27550,27900,7240,-0.8880994671403196
2016-05-02,27900,28200,27800,28150,1541,0.8960573476702508
2016-05-03,28150,28300,27950,28200,940,0.17761989342806395
2016-05-04,28050,28200,27700,27900,1186,-1.0638297872340425
2016-05-09,28250,28250,27500,27600,1384,-1.0752688172043012
2016-05-10,27800,28600,27450,28400,3485,2.898550724637681
2016-05-11,28600,28600,27700,28500,1543,0.35211267605633806
2016-05-12,28400,28400,27800,28050,798,-1.5789473684210527
2016-05-13,28000,28300,27700,28000,1186,-0.17825311942959002
2016-05-16,28000,28200,27800,28150,1272,0.5357142857142857
2016-05-17,28350,28450,28000,28350,2985,0.7104795737122558
2016-05-18,27700,28400,27700,28100,1793,-0.8818342151675485
2016-05-19,28350,28350,27600,28100,1399,0.0
2016-05-20,28050,28050,27700,28000,743,-0.3558718861209964
2016-05-23,28000,28150,27650,27750,2459,-0.8928571428571428
2016-05-24,27750,27800,27350,27650,3023,-0.36036036036036034
2016-05-25,28050,28800,27650,28500,4872,3.074141048824593
2016-05-26,28500,28550,28100,28450,398,-0.17543859649122806
2016-05-27,28450,28750,28450,28650,471,0.7029876977152899
2016-05-30,28650,28650,28150,28500,473,-0.5235602094240838
2016-05-31,28600,28600,28450,28600,937,0.3508771929824561
2016-06-01,28500,28550,28350,28550,1115,-0.17482517482517482
2016-06-02,28300,28350,28050,28150,686,-1.4010507880910683
2016-06-03,28150,28250,28000,28100,1005,-0.17761989342806395
2016-06-07,28400,28400,27700,28350,1422,0.8896797153024912
2016-06-08,28050,28300,27800,28300,1542,-0.1763668430335097
2016-06-09,27900,28250,27900,28250,1708,-0.17667844522968199
2016-06-10,27950,28000,27700,27900,5051,-1.238938053097345
2016-06-13,28350,28350,27650,27900,2290,0.0
2016-06-14,28150,28150,27500,27950,1581,0.17921146953405018
2016-06-15,27750,28100,27600,27950,1523,0.0
2016-06-16,27950,28050,27800,27900,496,-0.17889087656529518
2016-06-17,28000,28000,27800,27900,641,0.0
2016-06-20,28000,28050,27650,27900,619,0.0
2016-06-21,27800,27800,27550,27550,1430,-1.2544802867383513
2016-06-22,27550,27900,27550,27900,610,1.2704174228675136
2016-06-23,27550,28000,27500,27500,1553,-1.4336917562724014
2016-06-24,27800,27800,26700,27000,4238,-1.8181818181818181
2016-06-27,26150,27250,26100,27250,3435,0.9259259259259258
2016-06-28,27000,27000,26600,26800,1109,-1.651376146788991
2016-06-29,26900,27650,26900,27050,2991,0.9328358208955223
2016-06-30,27150,27450,27100,27450,997,1.478743068391867
2016-07-01,27450,27650,27350,27400,946,-0.18214936247723132
2016-07-04,27650,27650,27300,27500,1278,0.36496350364963503
2016-07-05,27650,27650,27100,27300,1276,-0.7272727272727273
2016-07-06,27150,27150,26600,26850,1006,-1.6483516483516485
2016-07-07,26750,27400,26750,27000,1971,0.5586592178770949
2016-07-08,26650,26950,26500,26950,2034,-0.1851851851851852
2016-07-11,26950,26950,26750,26900,726,-0.1855287569573284
2016-07-12,26750,27100,26700,26900,1620,0.0
2016-07-13,26950,27200,26850,27200,4490,1.1152416356877324
2016-07-14,27300,28500,27300,28250,7758,3.860294117647059
2016-07-15,28500,28600,28250,28300,3308,0.17699115044247787
2016-07-18,28300,28300,28050,28250,2158,-0.17667844522968199
2016-07-19,28300,28350,28000,28100,1681,-0.5309734513274336
2016-07-20,28350,28350,27600,27750,3333,-1.2455516014234875
2016-07-21,28150,28150,27500,27700,2340,-0.18018018018018017
2016-07-22,28000,29100,28000,28700,9550,3.6101083032490973
2016-07-25,29000,29000,28800,28950,3072,0.8710801393728222
2016-07-26,28950,28950,28500,28550,5069,-1.381692573402418
2016-07-27,28450,28550,28200,28450,2819,-0.3502626970227671
2016-07-28,28400,28600,28150,28550,2729,0.35149384885764495
2016-07-29,28250,28700,28250,28550,2801,0.0
2016-08-01,28600,29150,28600,29100,5467,1.926444833625219
2016-08-02,29050,29150,28750,29100,3355,0.0
2016-08-03,28700,29000,28700,28900,1327,-0.6872852233676976
2016-08-04,29100,30200,29100,30050,15241,3.9792387543252596
2016-08-05,29800,30500,29800,30150,8449,0.33277870216306155
2016-08-08,30200,30650,29950,30000,4353,-0.4975124378109453
2016-08-09,29950,30200,29650,30000,4129,0.0
2016-08-10,30000,30000,29000,29650,7364,-1.1666666666666667
2016-08-11,29500,29700,28900,29450,6170,-0.6745362563237773
2016-08-12,29450,29600,29000,29200,4235,-0.8488964346349746
2016-08-16,29000,29400,28950,29100,2369,-0.3424657534246575
2016-08-17,28900,29200,28600,29100,3388,0.0
2016-08-18,29050,30050,29050,30050,11303,3.264604810996564
2016-08-19,29950,30350,29500,30100,6281,0.16638935108153077
2016-08-22,30000,30000,29600,29650,5319,-1.495016611295681
2016-08-23,29650,29700,29100,29500,6661,-0.5059021922428331
2016-08-24,29500,29600,28900,29100,3489,-1.3559322033898304
2016-08-25,28900,29300,28900,29250,1471,0.5154639175257731
2016-08-26,29400,29450,28700,28800,5371,-1.5384615384615385
2016-08-29,28800,28800,28350,28650,3262,-0.5208333333333333
2016-08-30,28900,28900,28000,28350,3415,-1.0471204188481675
2016-08-31,28000,28450,27200,27450,5877,-3.1746031746031744
2016-09-01,27950,27950,26700,27000,7349,-1.639344262295082
2016-09-02,27400,27400,26850,27350,3162,1.2962962962962963
2016-09-05,27300,27500,26800,27000,5782,-1.2797074954296161
2016-09-06,27350,27350,26900,27100,6512,0.3703703703703704
2016-09-07,27200,27200,26900,26950,2943,-0.5535055350553505
2016-09-08,26800,27200,26650,27200,6406,0.927643784786642
2016-09-09,27200,27200,26800,26950,814,-0.9191176470588236
2016-09-12,26750,26750,25850,25950,9247,-3.710575139146568
2016-09-13,26450,26500,26200,26250,1537,1.1560693641618496
2016-09-19,26250,26450,26250,26400,1001,0.5714285714285714
2016-09-20,26350,26550,26150,26200,1932,-0.7575757575757576
2016-09-21,26250,26500,26250,26500,2284,1.1450381679389312
2016-09-22,26550,26700,26400,26500,670,0.0
2016-09-23,26500,26750,26300,26750,4238,0.9433962264150944
2016-09-26,26550,26750,26400,26400,907,-1.3084112149532712
2016-09-27,26200,26950,26200,26900,1660,1.893939393939394
2016-09-28,26950,27050,26500,26650,794,-0.929368029739777
2016-09-29,26400,27150,26350,27000,2729,1.3133208255159476
2016-09-30,27100,27300,26750,26850,642,-0.5555555555555556
2016-10-04,26850,27150,26750,26800,1724,-0.186219739292365
2016-10-05,27600,27600,26800,27150,3272,1.3059701492537312
2016-10-06,27200,27300,26300,27150,2759,0.0
2016-10-07,27300,27300,26650,27100,2217,-0.1841620626151013
2016-10-10,26650,27200,26600,26600,1693,-1.8450184501845017
2016-10-11,26950,26950,26400,26650,938,0.18796992481203006
2016-10-12,26400,27100,26400,26850,1331,0.7504690431519699
2016-10-13,26900,27350,26500,26700,1378,-0.5586592178770949
2016-10-14,26450,26750,26400,26450,696,-0.9363295880149813
2016-10-17,26700,26700,26350,26550,1518,0.3780718336483932
2016-10-18,26600,27150,26400,26400,1477,-0.5649717514124294
2016-10-19,26850,26950,26400,26800,3354,1.5151515151515151
2016-10-20,27000,27000,26300,26350,2245,-1.6791044776119404
2016-10-21,26400,26750,26100,26100,6633,-0.9487666034155597
2016-10-24,26400,26450,25950,26300,4711,0.7662835249042145
2016-10-25,26450,26450,25800,25900,4883,-1.520912547528517
2016-10-26,25900,25900,25400,25650,5809,-0.9652509652509652
2016-10-27,25600,25800,25450,25450,12363,-0.7797270955165692
2016-10-28,25600,25900,25500,25750,4363,1.1787819253438114
2016-10-31,25800,25850,25300,25650,3631,-0.3883495145631068
2016-11-01,25350,25450,25100,25350,4249,-1.1695906432748537
2016-11-02,25300,25300,24650,24650,3170,-2.7613412228796843
2016-11-03,24600,25000,24600,24950,2060,1.2170385395537524
2016-11-04,25050,25150,24750,25000,1547,0.2004008016032064
2016-11-07,25300,25600,24900,25550,1331,2.1999999999999997
2016-11-08,25700,25750,25600,25600,2485,0.19569471624266144
2016-11-09,25850,25900,24850,25650,12496,0.1953125
2016-11-10,25500,25750,25200,25250,3424,-1.5594541910331383
2016-11-11,25400,25450,24750,24800,3424,-1.782178217821782
2016-11-14,24700,25050,24700,25000,1010,0.8064516129032258
2016-11-15,25400,26350,25400,25850,7652,3.4000000000000004
2016-11-16,25850,26000,25400,25700,2590,-0.5802707930367506
2016-11-17,26100,26100,25400,25550,7034,-0.5836575875486382
2016-11-18,25600,25850,25350,25500,1367,-0.19569471624266144
2016-11-21,25500,25500,25050,25300,1392,-0.7843137254901961
2016-11-22,25300,25350,24900,25100,6010,-0.7905138339920948
2016-11-23,25300,25300,24950,24950,930,-0.5976095617529881
2016-11-24,24950,25100,24750,24950,2804,0.0
2016-11-25,24950,25200,24800,25200,1109,1.002004008016032
2016-11-28,25200,25450,25000,25150,486,-0.1984126984126984
2016-11-29,24800,25400,24800,25000,1782,-0.5964214711729622
2016-11-30,25000,25250,25000,25250,796,1.0
2016-12-01,25200,25200,24900,25050,2123,-0.7920792079207921
2016-12-02,25050,25100,24650,24850,3263,-0.7984031936127743
2016-12-05,24900,25100,24800,25050,908,0.8048289738430584
2016-12-06,25150,25200,24700,25050,923,0.0
2016-12-07,25250,25250,24750,24900,2110,-0.5988023952095809
2016-12-08,25150,25150,24950,25100,1005,0.8032128514056224
2016-12-09,24900,25450,24900,25300,2507,0.796812749003984
2016-12-12,25000,25350,24900,25200,1929,-0.3952569169960474
2016-12-13,25200,25500,25150,25300,1232,0.3968253968253968
2016-12-14,25400,25500,24950,25050,3052,-0.9881422924901186
2016-12-15,24950,25500,24950,25300,2470,0.998003992015968
2016-12-16,25450,25500,25100,25500,840,0.7905138339920948
2016-12-19,25450,26450,25450,26350,3303,3.3333333333333335
2016-12-20,26000,26550,26000,26500,5498,0.5692599620493358
2016-12-21,26500,26700,25800,26250,5274,-0.9433962264150944
2016-12-22,26200,26500,26200,26450,1117,0.7619047619047619
2016-12-23,26450,26700,26350,26700,3415,0.945179584120983
2016-12-26,26700,26750,26250,26700,3871,0.0
2016-12-27,26900,26900,26400,26400,9890,-1.1235955056179776
2016-12-28,26000,26500,26000,26450,1873,0.1893939393939394
2016-12-29,26450,26750,26350,26650,827,0.7561436672967864
2017-01-02,26400,26700,26400,26550,1010,-0.37523452157598497
2017-01-03,26500,26950,26500,26850,8323,1.1299435028248588
2017-01-04,26900,26900,26400,26650,11684,-0.74487895716946
2017-01-05,26700,26800,26300,26650,3437,0.0
2017-01-06,26650,26650,26500,26600,440,-0.18761726078799248
2017-01-09,26600,26600,25950,26000,2788,-2.2556390977443606
2017-01-10,25950,26000,25700,25800,3049,-0.7692307692307693
2017-01-11,25950,26050,25750,26050,5489,0.9689922480620154
2017-01-12,26000,26100,25900,26100,2797,0.19193857965451055
2017-01-13,26050,26050,25800,26000,1296,-0.38314176245210724
2017-01-16,26100,26100,25700,25850,2198,-0.576923076923077
2017-01-17,25800,26050,25550,25850,2997,0.0
2017-01-18,25650,26500,25650,26500,4540,2.5145067698259185
2017-01-19,26500,26600,26050,26250,5109,-0.9433962264150944
2017-01-20,26150,26550,26100,26400,2926,0.5714285714285714
2017-01-23,26500,27000,26500,26850,7315,1.7045454545454544
2017-01-24,26650,27000,26650,26950,2028,0.37243947858473
2017-01-25,26950,27750,26950,27600,8454,2.411873840445269
2017-01-26,27800,28050,27300,27300,12169,-1.0869565217391304
2017-01-31,27300,27500,26950,27200,7581,-0.3663003663003663
2017-02-01,27300,27300,26950,27150,7417,-0.1838235294117647
2017-02-02,27000,27600,26850,27000,9025,-0.5524861878453038
2017-02-03,27000,27300,26450,27050,8537,0.1851851851851852
2017-02-06,27000,27100,26550,26650,7244,-1.478743068391867
2017-02-07,26900,26900,26350,26600,4387,-0.18761726078799248
2017-02-08,26550,26750,25900,26550,9946,-0.18796992481203006
2017-02-09,26150,26800,25950,26750,14246,0.7532956685499058
2017-02-10,26800,26800,26150,26250,6011,-1.8691588785046727
2017-02-13,26250,26400,25850,26150,2761,-0.38095238095238093
2017-02-14,26400,26400,26000,26100,1217,-0.19120458891013384
2017-02-15,26100,26250,25950,26250,4948,0.5747126436781609
2017-02-16,26300,26950,26300,26900,14295,2.4761904761904763
2017-02-17,26650,27300,26600,27250,12137,1.3011152416356877
2017-02-20,27350,27700,27250,27600,8532,1.2844036697247707
2017-02-21,27600,27950,27500,27700,7709,0.36231884057971014
2017-02-22,27800,27950,27450,27850,6793,0.5415162454873645
2017-02-23,27900,28350,27900,28300,10214,1.615798922800718
2017-02-24,28300,28350,27400,27550,8151,-2.65017667844523
2017-02-27,27700,27700,27100,27350,3586,-0.7259528130671506
2017-02-28,27700,27700,27050,27200,2895,-0.5484460694698354
2017-03-02,27450,27500,27150,27150,3537,-0.1838235294117647
2017-03-03,27000,27300,26800,27150,2140,0.0
2017-03-06,26900,27500,26750,27350,2255,0.7366482504604052
2017-03-07,27500,27500,27000,27400,5687,0.18281535648994515
2017-03-08,27400,27600,27300,27550,4001,0.5474452554744526
2017-03-09,27550,27550,27300,27500,5913,-0.18148820326678766
2017-03-10,27650,27650,27150,27500,4254,0.0
2017-03-13,27500,28200,27300,28200,7389,2.5454545454545454
2017-03-14,28200,28650,28100,28500,6681,1.0638297872340425
2017-03-15,28450,28700,28250,28500,13170,0.0
2017-03-16,28450,28750,28450,28700,6324,0.7017543859649122
2017-03-17,28750,29600,28500,29350,21789,2.264808362369338
2017-03-20,29500,29500,29100,29250,9411,-0.34071550255536626
2017-03-21,29200,29350,29000,29300,8826,0.17094017094017094
2017-03-22,29250,29600,28800,29300,4488,0.0
2017-03-23,29500,29500,29000,29300,7650,0.0
2017-03-24,29450,29650,29150,29400,5426,0.3412969283276451
2017-03-27,29200,29400,28700,28800,8906,-2.0408163265306123
2017-03-28,28900,29100,28500,28750,5582,-0.1736111111111111
2017-03-29,28950,29450,28550,29450,7489,2.4347826086956523
2017-03-30,29500,30000,29100,29600,9179,0.5093378607809848
2017-03-31,29500,29850,29450,29600,4120,0.0
2017-04-03,29600,29700,29100,29150,4209,-1.5202702702702704
2017-04-04,29050,29150,28550,29150,8594,0.0
2017-04-05,28600,29200,28600,29100,3734,-0.17152658662092624
2017-04-06,28700,29200,28700,29150,4031,0.1718213058419244
2017-04-07,29350,29350,28950,29100,3750,-0.17152658662092624
2017-04-10,29250,29400,29000,29100,8101,0.0
2017-04-11,29000,29250,28850,29000,4913,-0.3436426116838488
2017-04-12,29000,29200,29000,29150,5227,0.5172413793103449
2017-04-13,29250,29250,29050,29200,4254,0.17152658662092624
2017-04-14,29100,29100,28850,28950,3868,-0.8561643835616438
2017-04-17,29250,29250,28900,29050,2443,0.3454231433506045
2017-04-18,29200,29200,28900,29100,2397,0.17211703958691912
2017-04-19,29100,29100,28850,29000,5000,-0.3436426116838488
2017-04-20,28700,29000,28600,28650,3647,-1.206896551724138
2017-04-21,28650,29300,28600,29300,6768,2.2687609075043627
2017-04-24,29300,29600,29200,29400,4487,0.3412969283276451
2017-04-25,29400,29600,29350,29550,8791,0.5102040816326531
2017-04-26,29650,29800,29350,29550,12311,0.0
2017-04-27,29650,30500,29650,30350,19216,2.707275803722504
