date,open,high,low,close,volume,change_rate
2016-08-24,37957,38044,37699,38044,487451,0.22656620475262132
2016-08-25,38044,38389,37785,38044,792117,0.0
2016-08-26,38044,38475,37871,38389,479754,0.9068447061297444
2016-08-29,38303,38389,37957,38131,456901,-0.672067519341478
2016-08-30,38130,38475,37957,38044,406616,-0.22816081403582386
2016-08-31,37957,38216,37699,37699,510669,-0.9068447061297444
2016-09-01,37699,37958,37354,37354,698044,-0.9151436377622748
2016-09-02,37526,37612,37267,37268,552005,-0.2302296942763827
2016-09-05,37612,38389,37612,38044,676692,2.0822153053558012
2016-09-06,38130,38303,37699,37872,468411,-0.4521080853748291
2016-09-07,37785,38389,37612,38131,615169,0.6838825517532742
2016-09-08,38044,38734,37871,38562,1033388,1.1303139178096562
2016-09-09,38216,38475,37785,38303,527924,-0.6716456615320782
2016-09-12,38130,38303,37699,37785,591904,-1.352374487638044
2016-09-13,38130,38216,37440,37527,603235,-0.6828106391425168
2016-09-19,37181,37871,37181,37440,733022,-0.23183308018226875
2016-09-20,38044,38044,37181,37440,878163,0.0
2016-09-21,37181,37612,37181,37268,531963,-0.45940170940170943
2016-09-22,37267,37785,37267,37613,665228,0.9257271653965868
2016-09-23,37957,38130,37699,38044,828028,1.1458804136867573
2016-09-26,38216,38561,38044,38131,498915,0.22868257806750078
2016-09-27,38130,38561,37871,38303,863227,0.4510765518869162
2016-09-28,38130,38561,38044,38389,703237,0.22452549408662506
2016-09-29,38648,39252,38561,38993,980472,1.5733673708614448
2016-09-30,39079,39165,38475,38993,972879,0.0
2016-10-04,38820,38906,38648,38734,884927,-0.66422178339702
2016-10-05,38303,38561,37957,38389,930836,-0.8906903495636909
2016-10-06,37699,37957,37440,37785,715762,-1.5733673708614448
2016-10-07,37612,37785,37181,37268,1090101,-1.3682678311499272
2016-10-10,37612,38044,37526,37872,906586,1.6206933562305463
2016-10-11,38216,38216,37699,37872,588798,0.0
2016-10-12,38044,38130,37785,37785,607646,-0.22972116603295312
2016-10-13,37612,37958,37354,37872,799258,0.23025009924573245
2016-10-14,37957,38216,37785,38131,598204,0.6838825517532742
2016-10-17,38130,39079,37871,38907,1182209,2.0350895596758543
2016-10-18,38820,39510,38734,39252,991884,0.8867298943634823
2016-10-19,39252,39683,39165,39511,786234,0.6598389890960971
2016-10-20,39252,39252,38389,38734,612920,-1.9665409632760498
2016-10-21,38648,38734,38130,38648,1179328,-0.22202715960138378
2016-10-24,38820,39252,38734,39252,762350,1.562823432001656
2016-10-25,39510,40114,39424,39942,1277568,1.7578722103332314
2016-10-26,39597,39942,39252,39683,667743,-0.6484402383456012
2016-10-27,39683,40200,39510,40115,760831,1.0886273719224857
2016-10-28,39424,39597,38561,38734,1228831,-3.442602517761436
2016-10-31,38389,39079,38303,38562,916010,-0.44405431920276756
2016-11-01,38734,39079,38561,38993,595440,1.1176806182251957
2016-11-02,38648,38820,38389,38562,668421,-1.1053265970815276
2016-11-03,38044,38993,38044,38562,600650,0.0
2016-11-04,38820,38993,38648,38993,529002,1.1176806182251957
2016-11-07,39079,39079,38389,38562,701939,-1.1053265970815276
2016-11-08,38561,38734,37871,38131,933044,-1.1176806182251957
2016-11-09,38303,38648,37267,37699,1601645,-1.132936455902022
2016-11-10,37957,38044,37612,37958,1113522,0.687020875885302
2016-11-11,37957,38044,37612,37699,753911,-0.6823331050108015
2016-11-14,37699,38130,37354,37440,1216202,-0.687020875885302
2016-11-15,37785,37785,37267,37527,653323,0.23237179487179488
2016-11-16,37957,38216,37354,37440,1184776,-0.23183308018226875
2016-11-17,37612,37785,37181,37440,956361,0.0
2016-11-18,37612,38044,37354,37872,1011937,1.153846153846154
2016-11-21,38044,38044,37699,37958,685032,0.22708069286016055
2016-11-22,38130,38130,37699,37958,794007,0.0
2016-11-23,38130,39338,38044,38993,1973497,2.726697929290268
2016-11-24,38906,39252,38734,39079,773217,0.22055240684225375
2016-11-25,39338,39424,38906,38993,384603,-0.22006704368074925
2016-11-28,38734,38993,38216,38389,573566,-1.5489959736362937
2016-11-29,38303,38648,38303,38562,713021,0.45064992575998336
2016-11-30,38906,39510,38906,38993,1638582,1.1176806182251957
2016-12-01,38993,39252,38648,38734,700432,-0.66422178339702
2016-12-02,38906,39510,38820,39338,746701,1.5593535395259979
2016-12-05,39338,39424,38993,39338,427898,0.0
2016-12-06,39510,39769,39338,39511,863690,0.4397783313844121
2016-12-07,39683,40028,39424,39942,993547,1.0908354635417985
2016-12-08,40028,40114,39165,39942,1474854,0.0
2016-12-09,39942,40028,39510,39856,550093,-0.21531220269390616
2016-12-12,39855,40114,39424,39770,491966,-0.2157767964672822
2016-12-13,40028,40287,39769,40115,1081517,0.8674880563238622
2016-12-14,40200,40200,39597,39597,673841,-1.2912875482986415
2016-12-15,39942,39942,39424,39683,390961,0.2171881708210218
2016-12-16,39510,40200,39424,40028,807291,0.8693899150769852
2016-12-19,40028,40028,39424,39511,496104,-1.2915958828819827
2016-12-20,39597,39855,39338,39856,593005,0.8731745589835742
2016-12-21,40028,40114,39597,39683,519038,-0.4340626254516258
2016-12-22,39510,40028,39510,39770,637889,0.2192374568455006
2016-12-23,40028,40200,39510,39770,1186231,0.0
2016-12-26,39769,40028,39510,39856,641158,0.21624339954739755
2016-12-27,39855,40114,39597,39856,1156058,0.0
2016-12-28,38648,38906,38389,38734,1009903,-2.8151344841429142
2016-12-29,38906,38993,38561,38648,613065,-0.22202715960138378
2017-01-02,38648,39252,38648,38907,400437,0.6701511074311737
2017-01-03,38906,38993,38130,38476,911698,-1.1077698100598865
2017-01-04,38475,38561,37957,38476,1122975,0.0
2017-01-05,38389,39338,38216,39338,911675,2.2403576255327997
2017-01-06,39338,39424,38993,39079,529749,-0.6583964614367787
2017-01-09,38906,38993,38561,38993,480960,-0.22006704368074925
2017-01-10,39165,39252,38475,38821,682517,-0.4411048136845075
2017-01-11,39079,39597,38820,39252,1249713,1.1102238479173643
2017-01-12,39252,39510,38906,39511,813249,0.6598389890960971
2017-01-13,39510,39596,38993,39425,490865,-0.2176609045582243
2017-01-16,39252,39338,38648,38734,639981,-1.752694990488269
2017-01-17,38993,39252,38820,38993,530653,0.668663189962307
2017-01-18,38820,38820,38475,38734,660104,-0.66422178339702
2017-01-19,38561,38906,38389,38648,599068,-0.22202715960138378
2017-01-20,38820,38906,38389,38476,543491,-0.4450424342786172
2017-01-23,38475,38734,37871,38044,929590,-1.1227778355338394
2017-01-24,38044,38303,37957,38217,645354,0.4547366207549154
2017-01-25,38389,38389,37785,37785,1194102,-1.1303870005494936
2017-01-26,38130,38475,37957,38389,993402,1.5985179303956598
2017-01-31,38389,38993,38216,38476,670885,0.22662741931282399
2017-02-01,38389,38389,37871,37958,1315375,-1.3462937935336312
2017-02-02,37958,38044,37440,37613,1325721,-0.9088993097634227
2017-02-03,37699,38044,37354,37872,1094378,0.6885917103129237
2017-02-06,38389,38561,38044,38303,963351,1.1380439374735953
2017-02-07,38561,39079,38303,39079,920351,2.0259509698979192
2017-02-08,38820,39079,38561,38734,985369,-0.8828270938355639
2017-02-09,38820,39165,38648,38648,749628,-0.22202715960138378
2017-02-10,39079,39252,38734,39252,1011549,1.562823432001656
2017-02-13,39424,39597,39165,39597,683995,0.8789361051666157
2017-02-14,39597,39683,38906,39511,695198,-0.2171881708210218
2017-02-15,39338,39424,38734,38821,578788,-1.7463491179671484
2017-02-16,38820,39165,38648,38907,800817,0.2215295845032328
2017-02-17,38648,39252,38561,39079,425325,0.4420798313928085
2017-02-20,38906,39079,38648,39079,335454,0.0
2017-02-21,39165,39424,39079,39252,550759,0.4426930064740654
2017-02-22,39165,39855,39079,39856,1151415,1.5387750942627128
2017-02-23,39942,40028,39510,39856,916966,0.0
2017-02-24,40028,40200,39683,39942,878174,0.2157767964672822
2017-02-27,40200,40200,39769,40028,524568,0.21531220269390616
2017-02-28,40200,40287,39597,39942,1026334,-0.2148496052763066
2017-03-02,40200,40287,39597,39597,834311,-0.8637524410395072
2017-03-03,39597,40804,39597,40201,1054734,1.5253680834406647
2017-03-06,40114,40718,39942,40028,897730,-0.43033755379219424
2017-03-07,40287,40459,39855,39856,482901,-0.4296992105526132
2017-03-08,40287,42012,40114,41581,3279251,4.328081091930951
2017-03-09,42357,42961,42098,42789,2259738,2.9051730357615257
2017-03-10,42961,43479,42443,42616,1802861,-0.4043095188015612
2017-03-13,42443,42616,41840,42271,1496027,-0.8095550966773044
2017-03-14,42702,43134,42271,42358,1335916,0.20581486125239526
2017-03-15,42789,44514,42357,44428,2531924,4.886916284999292
2017-03-16,44428,44686,43910,44169,1344638,-0.582965697308004
2017-03-17,44083,44255,42961,43134,1157518,-2.3432724308904436
2017-03-20,42961,43565,42616,43307,916027,0.40107571753141374
2017-03-21,43392,43996,43134,43652,1000775,0.7966379569122775
2017-03-22,43910,44945,43824,44773,1584466,2.568038119673784
2017-03-23,44600,45894,44083,45291,1678840,1.1569472673262904
2017-03-24,45290,45722,44686,44859,665524,-0.9538318871298933
2017-03-27,45118,45808,44686,44773,785510,-0.19171180810985533
2017-03-28,44773,44945,43910,44946,845926,0.38639358541978425
2017-03-29,44773,44859,43392,43565,1149346,-3.072575980064967
2017-03-30,43565,44255,43220,44083,1525412,1.1890278893607253
2017-03-31,43737,43910,43479,43479,624645,-1.3701426853889254
2017-04-03,43565,44341,43565,43824,468823,0.7934865107293175
2017-04-04,43996,44773,43824,44342,638057,1.1820007301935012
2017-04-05,44341,44341,43565,43652,561766,-1.5560867800279645
2017-04-06,43824,44341,43565,44169,856567,1.1843672683954916
2017-04-07,44600,44600,43910,43997,673545,-0.38941338948131043
2017-04-10,43996,44169,43220,43565,425192,-0.9818851285314907
2017-04-11,43392,43996,41494,42271,1558419,-2.970274302765982
2017-04-12,42098,42271,41581,41926,1208540,-0.816162380828464
2017-04-13,42098,42443,41667,42358,1023205,1.0303868721079998
2017-04-14,42271,42357,41667,42013,457573,-0.814486047499882
2017-04-17,41667,42271,41581,41840,442347,-0.4117773070240163
2017-04-18,42098,42875,41926,42616,806671,1.8546845124282982
2017-04-19,42789,42961,42271,42875,668514,0.6077529566360053
2017-04-20,42702,43392,42530,42962,604562,0.20291545189504373
2017-04-21,43134,43392,42702,43393,689814,1.00321214096178
2017-04-24,43479,43737,43220,43393,625138,0.0
2017-04-25,42961,43479,42616,43048,745802,-0.7950591109165073
2017-04-26,43047,43134,41926,42099,2609902,-2.204515889239918
2017-04-27,42271,42271,41408,41409,1099878,-1.6389938003277988
2017-04-28,41063,41494,40804,41322,1459171,-0.21009925378540897
2017-05-02,41322,41667,41149,41409,1035069,0.21054160011616088
2017-05-04,40977,41322,40546,40632,1535172,-1.8764036803593422
2017-05-08,40977,41149,40287,40719,1897959,0.2141169521559362
2017-05-10,41063,41926,40977,41150,2224181,1.058473931088681
2017-05-11,41236,41322,40200,40632,2202098,-1.258809234507898
2017-05-12,40632,40977,40373,40719,1313317,0.2141169521559362
2017-05-15,40977,41149,40287,40719,1033243,0.0
2017-05-16,40891,41322,40546,41322,1590094,1.4808811611287114
2017-05-17,41581,41667,41063,41322,1105367,0.0
2017-05-18,41494,41581,41149,41581,1026711,0.6267847635642031
2017-05-19,41753,42185,41667,42185,1124911,1.4525865178807629
2017-05-22,42271,42702,42012,42530,1166705,0.8178262415550551
2017-05-23,42616,42616,42012,42444,1109546,-0.202210204561486
2017-05-24,42530,43479,42098,43479,1494085,2.438507209499576
2017-05-25,43479,43996,43047,43048,1200141,-0.9912831481864809
2017-05-26,43134,44169,43134,43911,945099,2.004738896115964
2017-05-29,43824,43910,42961,43134,873729,-1.7694882831181253
2017-05-30,43134,43306,42702,42962,591846,-0.39875736078267726
2017-05-31,42961,43824,42961,43738,1097537,1.8062473814068245
2017-06-01,43824,43824,42961,43048,629288,-1.5775755635831543
2017-06-02,43134,43996,43047,43220,1310188,0.3995539862479093
2017-06-05,43306,43651,42357,42444,1211014,-1.7954650624710782
2017-06-07,42616,42875,42185,42358,1572735,-0.20261992272170387
2017-06-08,42789,42789,41753,41926,1964415,-1.0198781812172435
2017-06-09,42271,42789,42012,42444,1196733,1.2355101846109813
2017-06-12,42098,42530,41840,42530,805772,0.20261992272170387
2017-06-13,42530,42875,42185,42789,648431,0.6089818951328474
2017-06-14,42443,42530,41753,42013,1078260,-1.8135502115029563
2017-06-15,41926,42271,41322,41754,994724,-0.6164758527122558
2017-06-16,41667,41753,41322,41754,923776,0.0
2017-06-19,41753,42789,41753,42703,1006281,2.272836135460076
2017-06-20,42961,43392,42702,43048,1272526,0.807905767744655
2017-06-21,43996,44341,43565,43911,2347094,2.004738896115964
2017-06-22,43824,45808,43824,45377,2259872,3.3385712008380586
2017-06-23,44859,45463,44169,44514,1263641,-1.9018445467968355
2017-06-26,44514,44945,44255,44514,800040,0.0
2017-06-27,44428,46239,44083,45550,2282806,2.3273576852226268
2017-06-28,45635,47102,45377,45895,1648400,0.7574094401756312
2017-06-29,46412,46412,44686,45118,820801,-1.6929948796165157
2017-06-30,45463,46757,45204,45895,1027244,1.7221508045569396
2017-07-03,46412,47447,45980,47361,1393405,3.194247739405164
2017-07-04,47016,47447,45463,45550,1139018,-3.823821287557273
2017-07-05,45290,46326,45204,46153,694520,1.323819978046103
2017-07-06,45549,45808,44341,44428,1577807,-3.7375685220895716
2017-07-07,44341,44514,43479,44256,1482018,-0.38714324299991
2017-07-10,44255,44341,43565,44083,741195,-0.39090744757772955
2017-07-11,44428,44945,44169,44859,1042459,1.7603157679831227
2017-07-12,44600,44859,43737,44342,901914,-1.1525000557301768
2017-07-13,44341,44773,44083,44428,928935,0.19394704794551443
2017-07-14,44773,45463,44514,45377,693587,2.136040334923922
2017-07-17,45635,45635,44600,45205,836264,-0.3790466535910263
2017-07-18,45031,45031,44428,45032,592565,-0.3827010286472735
2017-07-19,45204,45290,44773,45205,543091,0.38417125599573637
2017-07-20,45204,45808,44859,45377,660423,0.38048888397301184
2017-07-21,45549,47274,45463,46671,1336113,2.8516649403883028
2017-07-24,47361,48223,47016,48051,1030061,2.9568682908015687
2017-07-25,48137,48223,47102,47879,835407,-0.3579530082620549
2017-07-26,48137,48137,46584,46585,854539,-2.702646254098874
2017-07-27,47792,48137,47102,48138,1090124,3.333691102286144
2017-07-28,47620,48223,47102,47793,1075171,-0.7166895176367942
2017-07-31,47533,48568,47274,47965,1280484,0.3598853388571548
2017-08-01,47706,48655,47620,47879,619267,-0.1792974043573439
2017-08-02,48396,49690,47878,48914,1081894,2.1616992836107687
2017-08-03,49000,49604,48223,48828,1046562,-0.17581878398822423
2017-08-04,48482,49000,47533,47706,1048880,-2.297861882526419
2017-08-07,47533,49172,47533,48224,760153,1.0858172976145557
2017-08-08,48051,48137,46929,47447,1061307,-1.6112309223623091
2017-08-09,47361,48223,47274,47361,564559,-0.18125487385925348
2017-08-10,47447,47792,46153,46412,1293629,-2.0037583665885434
2017-08-11,45894,46153,44859,45722,1393388,-1.486684478152202
2017-08-14,45808,46843,45549,46499,926692,1.699400726127466
2017-08-16,46929,46929,45894,46326,904111,-0.3720510118497172
2017-08-17,45722,45894,45031,45550,832613,-1.6750852652937873
2017-08-18,45031,45118,43824,44859,1377959,-1.5170142700329308
2017-08-21,44686,44859,44341,44859,512930,0.0
2017-08-22,45031,45549,45031,45291,561673,0.9630174546913662
2017-08-23,45204,45463,44773,45032,492140,-0.5718575434413018
2017-08-24,45031,45463,44773,45463,635252,0.9570971753419791
2017-08-25,45463,45549,44773,45032,660267,-0.9480236675978267
2017-08-28,44859,45290,44859,45205,312085,0.38417125599573637
2017-08-29,45031,45290,44428,44946,440840,-0.5729454706337794
2017-08-30,44341,44773,44169,44342,895597,-1.3438348240110354
2017-08-31,44169,44255,43651,43738,1206308,-1.3621397320824502
2017-09-01,43996,44169,43047,43479,631710,-0.5921624216928071
2017-09-04,42616,43565,42616,42789,665495,-1.586973021458635
2017-09-05,43134,43220,42616,42789,498979,0.0
2017-09-06,42443,42616,41753,42099,1117115,-1.6125639767229896
2017-09-07,42443,43565,42185,43393,980327,3.0737072139480746
2017-09-08,43306,43306,42875,43048,694833,-0.7950591109165073
2017-09-11,43047,43047,42443,42530,610660,-1.203307935328006
2017-09-12,42443,42702,42271,42530,575218,0.0
2017-09-13,42616,43737,42616,42962,843671,1.0157535857042088
2017-09-14,43047,43047,41581,41754,1779642,-2.8117871607467064
2017-09-15,41581,43651,41581,43652,1522213,4.545672270920152
2017-09-18,43651,43651,42961,43134,924878,-1.1866581141757537
2017-09-19,43134,43134,42098,42444,1138693,-1.5996661566281818
2017-09-20,42530,42530,42098,42358,774643,-0.20261992272170387
2017-09-21,42357,43565,42357,42962,1353211,1.4259407904055905
2017-09-22,43134,43651,42788,43479,1315450,1.203389041478516
2017-09-25,43651,43737,43047,43048,816825,-0.9912831481864809
2017-09-26,43220,44169,42875,43911,1083244,2.004738896115964
2017-09-27,43996,44514,43565,44342,1105338,0.9815308237115985
2017-09-28,43737,44514,43651,44428,937976,0.19394704794551443
2017-09-29,44514,44514,43651,43997,656331,-0.970108940307914
2017-10-10,44859,46326,43996,46153,2231733,4.90033411368957
2017-10-11,45894,46239,45722,45981,1200796,-0.3726734990141486
2017-10-12,45722,46671,45722,46240,1375490,0.5632761357952197
2017-10-13,46239,46412,45722,46153,808264,-0.18814878892733564
2017-10-16,45894,47102,45894,46844,910608,1.4971941152254458
2017-10-17,46843,46929,46067,46326,768296,-1.105797967722654
2017-10-18,46067,46929,45808,46153,816460,-0.37344040063895007
2017-10-19,45894,46412,45463,45636,644508,-1.120187203432063
2017-10-20,45290,45808,44945,45722,845996,0.18844771671487423
2017-10-23,45377,45549,44945,45205,676941,-1.1307466864966536
2017-10-24,45031,45463,44859,45377,669447,0.38048888397301184
2017-10-25,45118,46412,45118,46067,707775,1.5205941335919078
2017-10-26,45808,46326,45290,45463,618090,-1.3111337834024355
2017-10-27,45377,45463,44859,45032,996300,-0.9480236675978267
2017-10-30,45031,45118,44428,44428,761144,-1.3412684313377154
2017-10-31,44686,45549,44341,45550,932679,2.525434410731971
2017-11-01,44945,45808,44945,45463,661113,-0.19099890230515917
2017-11-02,45463,45980,45118,45722,586734,0.5696940369091349
2017-11-03,45894,46153,45635,45895,448769,0.37837364944665586
2017-11-06,46067,46067,44514,44859,1082566,-2.2573265061553545
2017-11-07,44773,45204,43996,44169,1013091,-1.5381528790209322
2017-11-08,43910,44341,43565,43824,893215,-0.7810908102968145
2017-11-09,44083,44255,43392,43738,902250,-0.19623950346841912
2017-11-10,43910,44255,43824,44169,751836,0.9854131418903471
2017-11-13,43910,44341,43306,43565,1116889,-1.3674749258529737
2017-11-14,43737,43910,42961,43307,1026491,-0.5922185240445311
2017-11-15,43479,43651,42875,43479,696717,0.39716443069249774
2017-11-16,43996,44255,43737,44083,717443,1.389176384001472
2017-11-17,44169,44255,43565,43911,859749,-0.3901730825941973
2017-11-20,43737,43824,43220,43220,645018,-1.573637585115347
2017-11-21,43479,43651,43220,43220,508316,0.0
2017-11-22,43392,44945,43306,44946,1456099,3.993521517815826
2017-11-23,45290,45290,44514,44859,934168,-0.19356561206781472
2017-11-24,45290,45290,44686,45118,623248,0.5773646314006108
2017-11-27,45290,45290,44341,44859,695552,-0.5740502681856465
2017-11-28,44773,44773,43996,44687,999523,-0.38342361621971066
2017-11-29,44255,44686,43996,44169,616456,-1.1591738089377224
2017-11-30,44945,46067,44600,45550,2089090,3.1266272725214517
2017-12-01,45894,46067,45290,45722,917963,0.37760702524698136
2017-12-04,46239,46584,45808,46499,1002681,1.699400726127466
2017-12-05,46153,47706,46067,47534,1640449,2.22585431944773
2017-12-06,47533,47965,47274,47534,1199324,0.0
2017-12-07,47447,48223,47188,47879,1328375,0.7257962721420457
2017-12-08,47620,48568,46584,46844,1509183,-2.1616992836107687
2017-12-11,46584,47533,46498,47361,732791,1.1036632226112202
2017-12-12,47361,47533,46498,46585,959392,-1.6384789172525918
2017-12-13,46498,48137,46326,47706,1018000,2.4063539766019106
2017-12-14,47620,48655,47102,47361,1806437,-0.7231794742799648
2017-12-15,47706,48310,47447,47793,815306,0.9121429023880409
2017-12-18,48137,48137,46671,47016,1148187,-1.6257610947209844
2017-12-19,47102,47533,46757,47102,597005,0.18291645397311554
2017-12-20,46843,47447,46843,46930,725302,-0.36516496114814656
2017-12-21,46757,47361,46757,46930,839469,0.0
2017-12-22,47274,47620,46929,47275,658661,0.7351374387385468
2017-12-26,47447,48137,47274,47965,1088194,1.4595452141723955
2017-12-27,46584,46671,45894,46153,870176,-3.777754612738455
2017-12-28,46326,46412,45808,46067,662371,-0.1863367495070743
2018-01-02,46067,46498,45722,45808,488488,-0.5622245859291901
2018-01-03,45722,45980,45031,45205,1089909,-1.3163639538945162
2018-01-04,45290,45377,44686,44773,1193337,-0.955646499281053
2018-01-05,44686,46326,44686,46153,1358218,3.0822147276260243
2018-01-08,46239,46239,45463,45895,654755,-0.5590102485212228
2018-01-09,45894,47792,45722,47620,1527388,3.7585793659440023
2018-01-10,47361,47533,46153,46326,1315555,-2.717345653086938
2018-01-11,46498,47102,46239,46326,1128058,0.0
2018-01-12,46153,46412,45894,46067,914329,-0.5590812934421275
2018-01-15,46067,46239,45549,45895,816640,-0.37336922308811077
2018-01-16,45894,46326,45635,45895,555703,0.0
2018-01-17,45894,47102,45894,45981,979104,0.18738424664996187
2018-01-18,46757,48223,46153,47965,1676986,4.31482568887149
2018-01-19,47706,48568,47102,48310,1090031,0.7192744709684145
2018-01-22,48310,48310,47274,47275,618791,-2.142413578969158
2018-01-23,47620,48310,47188,47275,956059,0.0
2018-01-24,47274,47706,46843,47275,734622,0.0
2018-01-25,47016,47102,45808,45981,1575656,-2.7371760973030144
2018-01-26,45722,46326,45463,46153,857234,0.3740675496400687
2018-01-29,46326,46757,45722,45808,1046892,-0.7475137044179143
2018-01-30,45722,46412,45722,46067,1062796,0.565403422982885
2018-01-31,45894,46326,45031,45808,1175399,-0.5622245859291901
2018-02-01,45722,46067,45118,45118,986662,-1.5062871114215857
2018-02-02,45204,45635,45031,45205,824099,0.19282769626313223
2018-02-05,45031,45377,44514,44859,931166,-0.765402057294547
2018-02-06,44514,44514,43306,44083,1014818,-1.7298646871307877
2018-02-07,43737,43910,42443,42789,1890164,-2.9353719120749493
2018-02-08,42185,42789,41926,42099,1435640,-1.6125639767229896
2018-02-09,41408,42098,40804,41409,1376516,-1.6389938003277988
2018-02-12,41494,41667,40977,41409,875473,0.0
2018-02-13,41581,41840,40891,41495,1038199,0.20768431983385255
2018-02-14,41840,42530,41581,42099,687646,1.4555970598867334
2018-02-19,42789,42789,41753,42013,586468,-0.20428038670752274
2018-02-20,42098,42616,42012,42271,605571,0.614095637064718
2018-02-21,42702,42702,42098,42444,741450,0.4092640344444181
2018-02-22,42185,42271,41149,41409,1229886,-2.438507209499576
2018-02-23,41408,41667,41236,41668,787938,0.625467893453114
2018-02-26,41581,41667,41149,41322,928541,-0.8303734280503023
2018-02-27,41494,42012,41322,41581,879200,0.6267847635642031
2018-02-28,41494,41581,41149,41409,823102,-0.4136504653567736
2018-03-02,40891,40977,40114,40460,1022457,-2.291772320027047
2018-03-05,40287,40804,40200,40374,570633,-0.21255561047948593
2018-03-06,40546,40718,39769,40028,1482163,-0.8569871699608659
2018-03-07,39769,40373,39510,40028,914567,0.0
2018-03-08,40459,40459,39510,39597,1639301,-1.076746277605676
2018-03-09,39769,40632,39769,40287,974172,1.7425562542616864
2018-03-12,40459,40977,40028,40719,962887,1.0723062029935215
2018-03-13,40373,40977,40200,40546,1301529,-0.4248630860286353
2018-03-14,40287,40459,39855,40115,929398,-1.0629901839885563
2018-03-15,40114,41063,39942,40805,922820,1.7200548423283062
2018-03-16,40891,41840,40891,41322,1248079,1.2670015929420413
2018-03-19,41322,41322,40718,41236,1119086,-0.20812158172402112
2018-03-20,40804,40804,40028,40115,1311735,-2.7184983994567853
2018-03-21,39942,40373,39683,39683,1458811,-1.076903901283809
2018-03-22,39769,40114,39683,39942,836427,0.6526724289998236
2018-03-23,39683,39769,39252,39425,1098592,-1.2943768464273195
2018-03-26,39252,39338,38648,39079,1068708,-0.8776157260621433
2018-03-27,39165,39769,38734,39338,785365,0.6627600501548145
2018-03-28,39079,39338,38648,39079,786472,-0.6583964614367787
2018-03-29,39165,39855,39079,39683,891418,1.5455871439903786
2018-03-30,39942,40546,39769,40287,888961,1.5220623440768088
2018-04-02,40287,40718,40200,40546,692747,0.6428872837391715
2018-04-03,40287,41149,40114,40891,1225887,0.8508854140975682
2018-04-04,40632,40891,40200,40460,930372,-1.0540216673595657
2018-04-05,40459,40718,40028,40201,917691,-0.6401384083044983
2018-04-06,40028,40373,39769,40115,796887,-0.21392502674062835
2018-04-09,40028,40804,39942,40546,804706,1.0744110681789856
2018-04-10,40200,40373,39855,40115,1021993,-1.0629901839885563
2018-04-11,39855,40114,39769,39856,1113893,-0.6456437741493207
2018-04-12,39769,39942,39510,39511,1480674,-0.8656162183861903
2018-04-13,39079,39252,38303,38648,2542884,-2.184201867834274
2018-04-16,38648,38906,38303,38907,996248,0.6701511074311737
2018-04-17,38648,38993,38303,38562,1012395,-0.8867298943634823
2018-04-18,38389,38734,38130,38303,1291907,-0.6716456615320782
2018-04-19,38303,38820,38216,38303,1205085,0.0
2018-04-20,38648,38993,38303,38821,967727,1.352374487638044
2018-04-23,38906,39079,38648,38993,747912,0.4430591690064656
2018-04-24,39079,39079,38475,38562,873729,-1.1053265970815276
2018-04-25,38734,39252,38648,39079,857524,1.3406980965717548
2018-04-26,39079,39079,38303,38389,1233288,-1.7656541876711278
2018-04-27,38303,39079,38216,39079,1102568,1.7973898773086041
2018-04-30,39338,39424,38906,39425,832039,0.8853860129481308
2018-05-02,39424,39424,38993,39425,899886,0.0
2018-05-03,39252,40114,39165,39942,945436,1.3113506658211795
2018-05-04,39510,40114,39424,39770,1088374,-0.4306244053878123
2018-05-08,39510,39941,39252,39338,906945,-1.0862459140055318
2018-05-09,39165,39597,38734,38993,1671961,-0.8770145914891454
2018-05-10,39079,39079,38389,38389,1550114,-1.5489959736362937
2018-05-11,38475,38820,38389,38734,574424,0.8986949386543021
2018-05-14,38561,38648,37957,38131,1268411,-1.5567718283678422
2018-05-15,38044,38303,37785,38044,658082,-0.22816081403582386
2018-05-16,38044,38303,37957,38131,654581,0.22868257806750078
2018-05-17,38216,38389,38044,38303,505499,0.4510765518869162
2018-05-18,38303,38475,38130,38476,491299,0.4516617497323969
2018-05-21,38475,38561,38130,38389,423430,-0.22611498076723155
2018-05-23,38561,38820,38389,38734,1528866,0.8986949386543021
2018-05-24,38734,38820,38389,38648,716626,-0.22202715960138378
2018-05-25,38820,39338,38475,39252,1380254,1.562823432001656
2018-05-28,39252,39252,38734,39252,548093,0.0
2018-05-29,39079,39338,38906,39252,512095,0.0
2018-05-30,38906,38906,38303,38476,1049466,-1.9769693264037502
2018-05-31,38389,38648,38130,38303,1197006,-0.4496309387670236
2018-06-01,38648,38648,38130,38303,491294,0.0
2018-06-04,38389,38734,38216,38476,601838,0.4516617497323969
2018-06-05,38389,38648,38303,38389,662000,-0.22611498076723155
2018-06-07,38906,39252,38648,39079,972954,1.7973898773086041
2018-06-08,39855,40373,39424,39683,1442061,1.5455871439903786
2018-06-11,40028,41667,39769,41581,2861936,4.782904518307587
2018-06-12,41581,42702,41408,42530,2876478,2.2822923931603376
2018-06-14,42443,42702,41408,41668,2755918,-2.0268046085116387
2018-06-15,41667,41753,40459,40460,2224696,-2.899107228568686
2018-06-18,40891,42185,40718,40977,2101859,1.277805239742956
2018-06-19,40891,41408,39769,40632,1504663,-0.8419357200380703
2018-06-20,41063,42185,40546,41668,1790017,2.5497145107304586
2018-06-21,40977,42271,40804,41926,1212081,0.6191801862340405
