date,open,high,low,close,volume,change_rate
2022-08-09,177000,186000,176000,184000,304548,3.6619718309859155
2022-08-10,184500,186000,176000,177000,238348,-3.804347826086957
2022-08-11,181000,181500,177500,180500,166745,1.977401129943503
2022-08-12,181500,185000,180000,183000,203145,1.3850415512465373
2022-08-16,184500,190500,183000,187000,278176,2.185792349726776
2022-08-17,187000,190000,183500,186000,231715,-0.53475935828877
2022-08-18,183500,189500,180000,188000,234636,1.0752688172043012
2022-08-19,188500,196000,185000,186500,372611,-0.7978723404255319
2022-08-22,183000,187000,181000,184000,169332,-1.3404825737265416
2022-08-23,182000,182500,172000,172500,358340,-6.25
2022-08-24,173000,176500,169000,176000,197180,2.0289855072463765
2022-08-25,176000,178500,172500,173500,199435,-1.4204545454545454
2022-08-26,174500,177500,172500,175500,152990,1.1527377521613833
2022-08-29,167000,171500,164500,164500,320328,-6.267806267806268
2022-08-30,165000,170500,165000,170000,184450,3.343465045592705
2022-08-31,168000,183000,167000,181500,492139,6.764705882352941
2022-09-01,178500,178500,165500,166500,427882,-8.264462809917356
2022-09-02,168000,174000,167000,168500,240091,1.2012012012012012
2022-09-05,167000,175000,167000,167500,189623,-0.5934718100890208
2022-09-06,168000,170000,160000,160500,303572,-4.179104477611941
2022-09-07,158500,161000,155000,158000,240922,-1.557632398753894
2022-09-08,158000,161000,157500,158000,163232,0.0
2022-09-13,161000,165000,160500,162000,198394,2.5316455696202533
2022-09-14,154500,160000,153500,158500,172820,-2.1604938271604937
2022-09-15,158500,159000,154500,155500,143820,-1.8927444794952681
2022-09-16,155500,158000,153500,154000,121151,-0.964630225080386
2022-09-19,158000,164000,156500,157500,293981,2.272727272727273
2022-09-20,158500,161500,157000,157500,118153,0.0
2022-09-21,156500,159500,153500,155500,131771,-1.2698412698412698
2022-09-22,152000,153000,146000,149000,199068,-4.180064308681672
2022-09-23,147000,149000,143000,144000,145258,-3.3557046979865772
2022-09-26,141000,145500,138500,141000,206341,-2.083333333333333
2022-09-27,140500,142000,137000,140000,222288,-0.7092198581560284
2022-09-28,138000,139000,129000,130000,323802,-7.142857142857142
2022-09-29,131500,137000,130500,132000,219709,1.5384615384615385
2022-09-30,130000,136000,129500,135000,173772,2.272727272727273
2022-10-04,137000,138000,134000,134500,136336,-0.3703703703703704
2022-10-05,137000,137500,127000,130000,299002,-3.3457249070631967
2022-10-06,129500,133000,129000,131000,152272,0.7692307692307693
2022-10-07,129500,130000,121000,123000,378378,-6.106870229007633
2022-10-11,119000,120500,114500,118500,326980,-3.6585365853658534
2022-10-12,116500,118500,111000,114500,421362,-3.375527426160337
2022-10-13,113000,114000,107000,109500,396283,-4.366812227074235
2022-10-14,111500,119000,111500,118000,457209,7.76255707762557
2022-10-17,113500,117000,109500,115000,425995,-2.5423728813559325
2022-10-18,116500,124000,115500,120500,560834,4.782608695652174
2022-10-19,121500,125000,118000,118500,237888,-1.6597510373443984
2022-10-20,118500,119000,111500,113000,310488,-4.641350210970464
2022-10-21,111000,113000,108500,112500,216920,-0.4424778761061947
2022-10-24,114500,116500,112500,113000,172825,0.4444444444444444
2022-10-25,114500,119000,113500,118000,179569,4.424778761061947
2022-10-26,118000,119500,115000,115000,120404,-2.5423728813559325
2022-10-27,117000,121000,116500,119000,147272,3.4782608695652173
2022-10-28,119000,123500,118000,119000,159529,0.0
2022-10-31,121500,123000,118500,121000,147619,1.680672268907563
2022-11-01,121000,124000,120000,122000,141844,0.8264462809917356
2022-11-02,121000,129000,119500,127000,202996,4.098360655737705
2022-11-03,123500,129000,120500,124500,276169,-1.968503937007874
2022-11-04,122500,124000,119500,122500,163152,-1.6064257028112447
2022-11-07,121500,125500,121500,123500,74092,0.8163265306122449
2022-11-08,125500,129500,123500,129500,174799,4.8582995951417
2022-11-09,131000,133000,129500,130500,167942,0.7722007722007722
2022-11-10,126000,130000,126000,126500,161369,-3.065134099616858
2022-11-11,133500,144000,133000,141000,412850,11.462450592885375
2022-11-14,139500,141000,135000,135500,186311,-3.900709219858156
2022-11-15,134500,139000,134500,138000,105371,1.8450184501845017
2022-11-16,140000,142500,138000,140500,163231,1.8115942028985508
2022-11-17,140000,147000,140000,143000,209807,1.7793594306049825
2022-11-18,143000,146000,137000,137000,146362,-4.195804195804196
2022-11-21,139500,143000,135500,137500,169182,0.36496350364963503
2022-11-22,136500,138500,131500,132000,109850,-4.0
2022-11-23,135000,143500,134500,141000,201975,6.8181818181818175
2022-11-24,142000,144000,139000,143000,134981,1.4184397163120568
2022-11-25,142000,144000,138500,139000,138106,-2.797202797202797
2022-11-28,139000,140000,135500,138000,113583,-0.7194244604316548
2022-11-29,137000,146000,137000,144000,168762,4.3478260869565215
2022-11-30,143500,144500,140500,143000,125388,-0.6944444444444444
2022-12-01,147000,156000,145500,153500,393983,7.3426573426573425
2022-12-02,153500,154000,150000,151000,152969,-1.6286644951140066
2022-12-05,151500,155500,150500,152000,172743,0.6622516556291391
2022-12-06,150500,150500,145000,145000,166530,-4.605263157894736
2022-12-07,144500,149000,143000,145000,113589,0.0
2022-12-08,145500,147500,141500,145000,128477,0.0
2022-12-09,147500,158500,147000,156500,404438,7.931034482758621
2022-12-12,155000,162500,154000,157000,249465,0.3194888178913738
2022-12-13,157500,159000,154500,155500,180480,-0.9554140127388535
2022-12-14,156500,164500,156500,163000,262419,4.823151125401929
2022-12-15,161500,165000,155500,157500,237924,-3.374233128834356
2022-12-16,153500,166500,153000,164000,319185,4.1269841269841265
2022-12-19,164500,169000,162000,167000,202717,1.8292682926829267
2022-12-20,167000,168500,161000,162500,166667,-2.694610778443114
2022-12-21,165000,169000,160500,169000,229363,4.0
2022-12-22,169500,177000,169000,175000,341749,3.5502958579881656
2022-12-23,173000,179500,172500,175000,283230,0.0
2022-12-26,173500,174500,169000,171500,190601,-2.0
2022-12-27,173000,175000,168000,170500,202232,-0.5830903790087464
2022-12-28,170000,171500,166500,170000,174958,-0.2932551319648094
2022-12-29,168000,175500,168000,173500,194427,2.0588235294117645
2023-01-02,174500,176000,166500,169500,183432,-2.3054755043227666
2023-01-03,170000,182000,170000,176500,522683,4.129793510324483
2023-01-04,176500,177000,169000,171500,251334,-2.8328611898017
2023-01-05,172000,177000,171000,172000,173260,0.2915451895043732
2023-01-06,170000,172000,160500,168000,509214,-2.3255813953488373
2023-01-09,170500,176500,170500,173500,204808,3.273809523809524
2023-01-10,173500,175000,169500,170500,179809,-1.729106628242075
2023-01-11,172000,176000,167000,174500,200157,2.346041055718475
2023-01-12,174500,177000,171500,173000,167481,-0.8595988538681949
2023-01-13,174000,177500,173000,174500,145611,0.8670520231213872
2023-01-16,173500,179000,173000,178500,223077,2.292263610315186
2023-01-17,178500,180500,176000,177000,167937,-0.8403361344537815
2023-01-18,177500,182000,176000,179000,221721,1.1299435028248588
2023-01-19,179500,189000,179500,188000,399272,5.027932960893855
2023-01-20,187500,191000,186000,187000,181112,-0.5319148936170213
2023-01-25,188000,188500,185000,186400,198658,-0.32085561497326204
2023-01-26,187000,194200,186200,190400,292592,2.1459227467811157
2023-01-27,192200,194800,189000,194000,190667,1.8907563025210083
2023-01-30,194900,196000,187700,188900,226787,-2.6288659793814433
2023-01-31,186100,193500,185700,191700,249181,1.4822657490735838
2023-02-01,189500,191500,188500,189500,131283,-1.1476264997391759
2023-02-02,189700,192000,187300,187900,191183,-0.8443271767810026
2023-02-03,187900,197200,187100,195600,287588,4.0979244278871745
2023-02-06,195400,195500,188800,188800,206034,-3.476482617586912
2023-02-07,188800,190600,184300,189500,239570,0.3707627118644068
2023-02-08,189600,200000,189600,197600,420258,4.274406332453825
2023-02-09,198000,205500,196800,198300,324646,0.354251012145749
2023-02-10,212500,218500,193800,195300,2102129,-1.5128593040847202
2023-02-13,204000,204500,188800,189000,731578,-3.225806451612903
2023-02-14,191300,203000,189900,202000,869251,6.878306878306878
2023-02-15,199900,201500,192500,197200,575230,-2.376237623762376
2023-02-16,194100,196200,189800,190500,582216,-3.3975659229208928
2023-02-17,189400,189400,179900,182000,564813,-4.4619422572178475
2023-02-20,181000,188100,181000,184500,328567,1.3736263736263736
2023-02-21,183800,184500,180900,182100,172604,-1.3008130081300813
2023-02-22,183900,192900,183800,187700,605997,3.0752333882482152
2023-02-23,192000,192100,187600,187700,229292,0.0
2023-02-24,187600,188200,182700,183200,227726,-2.397442727757059
2023-02-27,181000,185200,178100,182400,293030,-0.43668122270742354
2023-02-28,184000,190000,183000,185100,350642,1.4802631578947367
2023-03-02,185100,189900,182500,187000,208411,1.0264721772015126
2023-03-03,185200,188900,185200,187400,124515,0.21390374331550802
2023-03-06,194200,195900,189400,191800,354913,2.3479188900747063
2023-03-07,186900,191000,184000,188500,308012,-1.7205422314911365
2023-03-08,188500,189900,175400,177200,475591,-5.994694960212202
2023-03-09,177800,179500,174800,176500,216070,-0.39503386004514673
2023-03-10,174100,189800,173900,183700,505221,4.079320113314448
2023-03-13,185600,196600,182600,189600,849993,3.211758301578661
2023-03-14,187700,189300,173000,173700,431611,-8.38607594936709
2023-03-15,176400,176400,170300,173500,244634,-0.11514104778353484
2023-03-16,172000,178000,171000,176500,236020,1.729106628242075
2023-03-17,176600,183100,176500,179400,201551,1.643059490084986
2023-03-20,179300,188000,179300,184000,231416,2.564102564102564
2023-03-21,186500,191300,186100,189600,287767,3.0434782608695654
2023-03-22,189200,191200,188100,190300,126708,0.3691983122362869
2023-03-23,190000,191000,185400,188400,180348,-0.9984235417761429
2023-03-24,187000,190600,184800,187500,159391,-0.47770700636942676
2023-03-27,186400,188600,177900,182100,237102,-2.88
2023-03-28,181400,187800,178900,187300,195777,2.8555738605161998
2023-03-29,186000,191300,186000,190100,169791,1.4949279231179926
2023-03-30,189900,192000,187000,188000,129308,-1.1046817464492371
2023-03-31,189000,191300,185300,188900,137451,0.4787234042553191
2023-04-03,188000,189500,183700,184000,141199,-2.593965060878772
2023-04-04,184900,190900,184500,190300,191538,3.4239130434782608
2023-04-05,190200,191300,188200,190700,114403,0.21019442984760903
2023-04-06,190300,212500,190300,205000,862698,7.498689040377557
2023-04-07,206000,219000,200500,217000,493700,5.853658536585367
2023-04-10,218500,223000,215000,222000,265446,2.3041474654377883
2023-04-11,222500,227000,216000,224500,223899,1.1261261261261262
2023-04-12,223500,237000,222500,235500,321808,4.8997772828507795
2023-04-13,238000,249500,231500,245000,511910,4.033970276008493
2023-04-14,246000,263000,245500,259000,625603,5.714285714285714
2023-04-17,265000,270000,254500,260000,347729,0.3861003861003861
2023-04-18,262000,270000,256500,258500,246929,-0.576923076923077
2023-04-19,260500,261500,249500,251500,241084,-2.7079303675048356
2023-04-20,250500,267000,242500,257000,436176,2.1868787276341948
2023-04-21,255500,258500,243500,250000,231363,-2.7237354085603114
2023-04-24,250000,262000,247500,259000,270654,3.5999999999999996
2023-04-25,261000,265000,257000,260500,193822,0.5791505791505791
2023-04-26,260000,270000,259500,265000,265975,1.727447216890595
2023-04-27,265000,269000,259500,264000,175062,-0.37735849056603776
2023-04-28,264000,277000,263000,270000,248614,2.272727272727273
2023-05-02,270500,285000,269000,284500,447119,5.37037037037037
2023-05-03,285500,303000,285000,294500,573639,3.5149384885764503
2023-05-04,295000,298000,284000,292500,258060,-0.6791171477079796
2023-05-08,290000,294500,276000,279000,309476,-4.615384615384616
2023-05-09,278000,283000,273000,277500,182461,-0.5376344086021506
2023-05-10,277500,282500,271000,279500,171679,0.7207207207207207
2023-05-11,281000,282000,269000,277500,210118,-0.7155635062611807
2023-05-12,280500,287500,277500,282000,243863,1.6216216216216217
2023-05-15,280000,289500,276500,278500,160301,-1.2411347517730498
2023-05-16,279000,288000,276500,284000,297601,1.9748653500897666
2023-05-17,285000,295000,282500,292000,372362,2.8169014084507045
2023-05-18,292500,294000,284500,286000,159742,-2.054794520547945
2023-05-19,286000,288500,276500,281000,205231,-1.7482517482517483
2023-05-22,281000,281000,261000,269000,483751,-4.270462633451958
2023-05-23,271000,273500,267500,273000,236713,1.486988847583643
2023-05-24,278000,278500,263500,267500,309525,-2.0146520146520146
2023-05-25,263000,272000,262500,267000,183552,-0.1869158878504673
2023-05-26,264500,272000,263000,270000,192873,1.1235955056179776
2023-05-30,270500,278500,265500,276000,198316,2.2222222222222223
2023-05-31,272500,279000,270000,274000,250839,-0.7246376811594203
2023-06-01,274000,283000,272500,277500,273680,1.2773722627737227
2023-06-02,276000,278000,263500,270000,448545,-2.7027027027027026
2023-06-05,270000,271000,264000,265000,165535,-1.8518518518518516
2023-06-07,265000,272000,265000,269000,174858,1.509433962264151
2023-06-08,267500,271000,265000,268000,151260,-0.37174721189591076
2023-06-09,270500,286500,269000,280500,430504,4.664179104477612
2023-06-12,284500,295000,281000,294000,402574,4.81283422459893
2023-06-13,294500,296500,289000,294000,209505,0.0
2023-06-14,295000,307500,288500,292000,448757,-0.6802721088435374
2023-06-15,296000,302500,295500,300500,329373,2.910958904109589
2023-06-16,302500,303000,295000,297500,213190,-0.9983361064891847
2023-06-19,298500,306500,295000,300500,221540,1.0084033613445378
2023-06-20,299500,303500,298000,300500,221852,0.0
2023-06-21,300500,303500,294500,296500,233629,-1.3311148086522462
2023-06-22,295000,312500,291000,307000,560667,3.541315345699832
2023-06-23,307000,308500,297500,301000,246155,-1.9543973941368076
2023-06-26,299000,303500,296000,298000,125709,-0.9966777408637874
2023-06-27,298500,298500,285500,292000,289388,-2.013422818791946
2023-06-28,294500,294500,284000,285000,166864,-2.3972602739726026
2023-06-29,284000,291000,278000,279500,187764,-1.9298245614035088
2023-06-30,280500,284500,276000,281500,206049,0.7155635062611807
2023-07-03,282500,284500,273000,279500,263649,-0.7104795737122558
2023-07-04,280500,291000,276500,286000,325615,2.3255813953488373
2023-07-05,284500,285000,276000,280500,225458,-1.9230769230769231
2023-07-06,280500,284500,276000,279500,214205,-0.35650623885918004
2023-07-07,280000,289500,280000,286000,277604,2.3255813953488373
2023-07-10,286000,288000,264000,267000,564140,-6.643356643356643
2023-07-11,267000,273500,266500,270000,254572,1.1235955056179776
2023-07-12,272000,272500,261500,263000,302058,-2.5925925925925926
2023-07-13,264500,264500,250500,259000,727720,-1.520912547528517
2023-07-14,261500,263500,254000,256500,285821,-0.9652509652509652
2023-07-17,259500,270500,258500,264500,413339,3.1189083820662766
2023-07-18,268500,270000,263000,264500,221247,0.0
2023-07-19,266500,266500,255000,263500,209078,-0.3780718336483932
2023-07-20,264000,272500,260500,269000,250901,2.0872865275142316
2023-07-21,267500,268000,255000,256500,458757,-4.646840148698884
2023-07-24,256500,265000,256000,262000,311457,2.144249512670565
2023-07-25,264000,278500,262000,271000,516976,3.435114503816794
2023-07-26,274500,274500,257000,257000,403873,-5.166051660516605
2023-07-27,258000,266500,258000,261500,264353,1.7509727626459144
2023-07-28,259000,264500,254000,258500,183611,-1.147227533460803
2023-07-31,259500,264000,258000,262500,183430,1.5473887814313347
2023-08-01,261000,261500,250500,254000,379829,-3.2380952380952377
2023-08-02,251500,258500,248000,252000,243418,-0.7874015748031495
2023-08-03,253500,256500,246000,248000,222403,-1.5873015873015872
2023-08-04,249000,272000,249000,272000,634142,9.67741935483871
2023-08-07,268000,277500,267500,274500,343927,0.9191176470588236
2023-08-08,277500,290500,259000,272000,1056691,-0.9107468123861567
2023-08-09,266000,266500,254000,259500,546016,-4.595588235294118
2023-08-10,260500,263500,252500,256500,398236,-1.1560693641618496
2023-08-11,256500,257500,251000,255000,211734,-0.5847953216374269
2023-08-14,250000,255000,249000,252000,203072,-1.1764705882352942
2023-08-16,251500,253000,241000,241000,303977,-4.365079365079365
2023-08-17,240500,243000,233000,239500,262180,-0.6224066390041494
2023-08-18,236500,241500,235500,236500,180055,-1.2526096033402923
2023-08-21,236500,241500,236500,238500,141955,0.8456659619450317
2023-08-22,240000,240500,236000,236000,143326,-1.0482180293501049
2023-08-23,240500,244000,232500,234000,190278,-0.847457627118644
2023-08-24,232500,236000,231500,232500,159208,-0.641025641025641
2023-08-25,229500,238500,229000,237000,144973,1.935483870967742
2023-08-28,237000,245000,234500,244500,158483,3.1645569620253164
2023-08-29,247000,251500,240000,251000,226439,2.658486707566462
2023-08-30,252000,253500,245500,245500,172686,-2.1912350597609564
2023-08-31,246000,254500,245500,252500,240370,2.8513238289205702
2023-09-01,252000,255000,249000,249000,167391,-1.3861386138613863
2023-09-04,249000,255000,245000,250500,109059,0.6024096385542169
2023-09-05,251000,252500,248000,251000,84174,0.19960079840319359
2023-09-06,251000,252500,247000,249500,78857,-0.5976095617529881
2023-09-07,247000,252000,243000,245500,130515,-1.6032064128256511
2023-09-08,245500,248000,241000,245500,135475,0.0
2023-09-11,244500,246000,238500,244500,124617,-0.40733197556008144
2023-09-12,245000,253000,242000,247500,164520,1.2269938650306749
2023-09-13,246500,248000,240000,242000,157118,-2.2222222222222223
2023-09-14,244000,247000,240500,246000,143362,1.6528925619834711
2023-09-15,244500,246500,240000,244500,137119,-0.6097560975609756
2023-09-18,243500,247000,241000,241500,145548,-1.2269938650306749
2023-09-19,240500,245500,239500,245000,116313,1.4492753623188406
2023-09-20,243000,246000,237000,243000,203324,-0.8163265306122449
2023-09-21,243000,243000,230000,230500,362626,-5.1440329218107
2023-09-22,227000,235000,223000,230500,173553,0.0
2023-09-25,226500,244000,226500,242500,304537,5.206073752711497
2023-09-26,240000,246000,238500,242500,152583,0.0
2023-09-27,239500,240500,236000,238000,131388,-1.8556701030927836
2023-10-04,236500,237000,221000,222500,268790,-6.512605042016808
2023-10-05,225500,233000,224000,227000,152422,2.0224719101123596
2023-10-06,227000,235500,227000,229000,118723,0.881057268722467
2023-10-10,232500,235000,222500,223500,170957,-2.4017467248908297
2023-10-11,227000,231500,226000,228500,189698,2.237136465324385
2023-10-12,231500,246500,230000,246000,308148,7.658643326039387
2023-10-13,244000,247500,242000,244500,126861,-0.6097560975609756
2023-10-16,243000,243000,238000,240000,106675,-1.8404907975460123
2023-10-17,243000,245000,237000,237500,122953,-1.0416666666666665
2023-10-18,236500,240000,233500,234000,86725,-1.4736842105263157
2023-10-19,230000,233500,227000,227500,117136,-2.7777777777777777
2023-10-20,224000,228000,222000,224500,130309,-1.3186813186813187
2023-10-23,224500,234500,224500,229000,141201,2.0044543429844097
2023-10-24,232500,235500,226000,231500,105953,1.0917030567685588
2023-10-25,233000,235500,227000,228500,140886,-1.2958963282937366
2023-10-26,221500,222000,202000,204000,894408,-10.722100656455142
2023-10-27,210000,218500,209000,212000,312497,3.9215686274509802
2023-10-30,210000,222000,210000,219500,144405,3.5377358490566038
2023-10-31,223500,225500,216000,219500,130896,0.0
2023-11-01,220000,231000,214000,230500,259672,5.0113895216400905
2023-11-02,235000,243000,220500,227500,606694,-1.3015184381778742
2023-11-03,231500,231500,213000,216000,448385,-5.054945054945055
2023-11-06,222500,227500,217000,227500,351886,5.324074074074074
2023-11-07,212000,220000,208000,215500,3694893,-5.274725274725275
2023-11-08,219000,223500,214500,216500,459041,0.46403712296983757
2023-11-09,216000,217000,206500,212000,540242,-2.0785219399538106
2023-11-10,209500,214000,209000,212000,332496,0.0
2023-11-13,214000,217000,202500,202500,404476,-4.481132075471698
2023-11-14,204500,207500,201500,204500,210013,0.9876543209876543
2023-11-15,209500,211500,206000,211000,291330,3.1784841075794623
2023-11-16,212500,212500,205500,205500,199322,-2.6066350710900474
2023-11-17,205500,207500,188400,190300,855001,-7.3965936739659375
2023-11-20,190400,195500,190300,193400,380926,1.62900683131897
2023-11-21,193400,201000,193400,199200,287774,2.998965873836608
2023-11-22,199200,202500,197100,200000,171638,0.4016064257028112
2023-11-23,199000,212000,199000,212000,433361,6.0
2023-11-24,210000,212500,207000,210500,162201,-0.7075471698113208
2023-11-27,212500,213000,207000,212000,166300,0.7125890736342043
2023-11-28,213000,214000,210000,213000,162997,0.4716981132075472
2023-11-29,213000,215500,211500,215000,152859,0.9389671361502347
2023-11-30,213500,215500,207500,215500,323582,0.23255813953488372
2023-12-01,214500,221000,211000,211500,228602,-1.8561484918793503
2023-12-04,210500,212500,208000,209000,139142,-1.1820330969267139
2023-12-05,208000,216500,207500,213000,209643,1.9138755980861244
2023-12-06,215500,231000,213500,228500,624115,7.276995305164319
2023-12-07,226000,230500,221500,228500,211541,0.0
2023-12-08,227000,239500,225000,237500,318590,3.938730853391685
2023-12-11,237500,240000,235000,238000,164080,0.21052631578947367
2023-12-12,236000,238000,229500,234000,189470,-1.680672268907563
2023-12-13,233500,236000,227000,233500,185773,-0.2136752136752137
2023-12-14,236500,245500,232500,233000,489385,-0.21413276231263384
2023-12-15,235000,241500,232000,238500,209700,2.3605150214592276
2023-12-18,237500,242000,236500,241500,156864,1.257861635220126
2023-12-19,242000,248500,238000,239000,193061,-1.0351966873706004
2023-12-20,241000,241000,231000,234500,187141,-1.882845188284519
2023-12-21,231500,234000,229000,230500,149421,-1.7057569296375266
2023-12-22,232000,235500,229500,230000,123871,-0.21691973969631237
2023-12-26,230500,231000,223500,226500,138055,-1.5217391304347827
2023-12-27,227500,233500,225500,231500,117174,2.207505518763797
2023-12-28,233500,234500,230000,233500,100687,0.8639308855291578
2024-01-02,233000,245000,232500,241500,234689,3.4261241970021414
2024-01-03,238000,243000,236500,239500,145077,-0.8281573498964804
2024-01-04,238000,244500,237000,240500,162942,0.41753653444676403
2024-01-05,242500,257000,242500,252000,377790,4.781704781704782
2024-01-08,251000,255000,248500,251000,169979,-0.3968253968253968
2024-01-09,252500,253500,245500,248000,200102,-1.1952191235059761
2024-01-10,248000,253500,244000,250500,173379,1.0080645161290323
2024-01-11,252500,261000,250500,256000,333502,2.19560878243513
2024-01-12,257000,260000,244500,247000,196430,-3.515625
2024-01-15,247000,249500,232500,233500,307330,-5.465587044534413
2024-01-16,233500,236000,227000,228500,244762,-2.141327623126338
2024-01-17,230000,232500,219000,223500,274411,-2.1881838074398248
2024-01-18,222000,225500,217500,219500,209769,-1.7897091722595078
2024-01-19,221500,225000,217500,220000,178099,0.22779043280182232
2024-01-22,221500,222000,212500,216000,187377,-1.8181818181818181
2024-01-23,216500,224000,216500,219000,168118,1.3888888888888888
2024-01-24,220000,224000,217000,222000,109494,1.36986301369863
2024-01-25,221500,222500,209500,216000,265472,-2.7027027027027026
2024-01-26,216000,221500,215000,216500,98877,0.23148148148148145
2024-01-29,216500,218000,204000,204500,333725,-5.542725173210162
2024-01-30,207000,208000,203500,204500,132470,0.0
2024-01-31,201500,206000,200000,201500,141866,-1.466992665036675
2024-02-01,200500,203000,195800,199000,270877,-1.240694789081886
2024-02-02,201000,209000,200000,205500,261080,3.2663316582914574
2024-02-05,204000,204500,198300,199000,208730,-3.1630170316301705
2024-02-06,199000,201500,196300,196500,169121,-1.256281407035176
2024-02-07,197400,199600,195500,197400,155965,0.45801526717557256
2024-02-08,197700,202000,197000,200000,182164,1.3171225937183384
2024-02-13,203000,206000,200000,205500,181950,2.75
2024-02-14,203000,223000,200500,218500,403422,6.326034063260341
2024-02-15,220500,223000,215000,219000,163423,0.2288329519450801
2024-02-16,221000,221500,206500,208500,270500,-4.794520547945205
2024-02-19,208500,211000,202500,204000,252342,-2.158273381294964
2024-02-20,203500,206500,199900,204000,151584,0.0
2024-02-21,204500,213500,204500,210000,270699,2.941176470588235
2024-02-22,212000,221500,210000,217500,348458,3.571428571428571
2024-02-23,217500,221000,215000,215500,161378,-0.9195402298850575
2024-02-26,217500,219000,212000,217500,143790,0.9280742459396751
2024-02-27,212000,212500,200500,202000,558864,-7.126436781609195
2024-02-28,202500,205000,200500,202000,165340,0.0
2024-02-29,201000,201500,199000,199100,242405,-1.4356435643564358
2024-03-04,199200,202000,192300,192700,365721,-3.214465092918132
2024-03-05,192700,193000,188000,188600,359160,-2.127659574468085
2024-03-06,188600,190600,186500,187500,203755,-0.5832449628844115
2024-03-07,187500,188400,183000,185900,241817,-0.8533333333333334
2024-03-08,187800,198000,187800,194600,421668,4.679935449166218
2024-03-11,194600,203500,193000,203000,343779,4.316546762589928
2024-03-12,203500,205000,199800,204500,178941,0.7389162561576355
2024-03-13,204500,205000,200000,201500,126807,-1.466992665036675
2024-03-14,201000,204000,199500,200000,200653,-0.7444168734491315
2024-03-15,199000,200000,196600,199000,111570,-0.5
2024-03-18,200000,200500,197000,197400,99544,-0.8040201005025126
2024-03-19,197300,197300,191200,192700,190105,-2.380952380952381
2024-03-20,193400,195900,191300,193300,105360,0.3113648157758173
2024-03-21,195200,199200,194500,195200,182750,0.9829280910501811
2024-03-22,194000,196600,192000,195800,162868,0.3073770491803279
2024-03-25,195800,208500,195800,207000,367548,5.720122574055159
2024-03-26,207000,213000,204000,209500,313066,1.2077294685990339
2024-03-27,212500,228500,211500,224000,880275,6.921241050119331
2024-03-28,226500,232000,222500,229000,480913,2.232142857142857
2024-03-29,230500,233000,224000,230000,233449,0.43668122270742354
2024-04-01,233500,236000,223500,226500,249106,-1.5217391304347827
2024-04-02,223500,226000,216000,222500,271762,-1.7660044150110374
2024-04-03,220500,228500,220000,224000,184075,0.6741573033707865
2024-04-04,225000,225500,220500,221000,173764,-1.3392857142857142
2024-04-05,220000,228000,218500,224000,204395,1.3574660633484164
2024-04-08,224500,226500,217000,217000,187961,-3.125
2024-04-09,218500,224500,216000,216500,109649,-0.2304147465437788
2024-04-11,213500,217000,207500,216500,206335,0.0
2024-04-12,214500,220000,211500,213000,169941,-1.6166281755196306
2024-04-15,210500,215500,208000,214500,104498,0.7042253521126761
2024-04-16,214500,223000,212000,223000,241597,3.9627039627039626
2024-04-17,220500,225000,219000,219000,168906,-1.7937219730941705
2024-04-18,220000,230500,220000,228500,260678,4.337899543378995
2024-04-19,227500,232000,221500,230500,234688,0.87527352297593
2024-04-22,233500,238500,206000,212500,1044009,-7.809110629067245
2024-04-23,209000,212500,202500,210000,1096822,-1.1764705882352942
2024-04-24,210500,214500,209000,211000,584355,0.4761904761904762
2024-04-25,212500,217000,207000,212000,625138,0.47393364928909953
2024-04-26,206000,207500,199800,201500,1122644,-4.952830188679245
2024-04-29,201500,206500,201000,205000,502131,1.7369727047146404
2024-04-30,203500,205000,202000,202000,280426,-1.4634146341463417
2024-05-02,202500,205500,200000,200000,385603,-0.9900990099009901
2024-05-03,201500,205500,200000,203500,360938,1.7500000000000002
2024-05-07,204000,204500,201000,204500,270690,0.4914004914004914
2024-05-08,204500,205500,202500,203000,200974,-0.7334963325183375
2024-05-09,202500,203000,199700,199900,300714,-1.5270935960591134
2024-05-10,199800,202500,196500,200500,1348983,0.3001500750375188
2024-05-13,201000,201000,192000,192800,499201,-3.8403990024937653
2024-05-14,191500,195600,191500,193500,181446,0.3630705394190871
2024-05-16,194200,197400,192700,194000,261386,0.2583979328165375
2024-05-17,193500,196600,193200,193900,187827,-0.051546391752577324
2024-05-20,193800,193900,191000,191200,209543,-1.3924703455389376
2024-05-21,190300,191200,187900,188000,264225,-1.6736401673640167
2024-05-22,187500,189500,186600,186800,210132,-0.6382978723404255
2024-05-23,186500,201500,185700,198100,662370,6.049250535331906
2024-05-24,198100,203000,196900,200500,361727,1.2115093387178193
2024-05-27,204500,208500,202000,203500,422906,1.4962593516209477
2024-05-28,203000,203500,197100,200000,304764,-1.71990171990172
2024-05-29,198600,201500,198000,199300,173129,-0.35000000000000003
2024-05-30,198000,206500,197300,204000,388278,2.3582538886101356
2024-05-31,198600,207000,193000,200000,988802,-1.9607843137254901
2024-06-03,201000,204000,199600,200500,289503,0.25
2024-06-04,201000,202500,198800,200000,225339,-0.24937655860349126
2024-06-05,200500,201000,198500,198500,214389,-0.75
2024-06-07,198500,199800,196500,197000,188602,-0.7556675062972292
2024-06-10,197000,204000,197000,202500,293388,2.7918781725888326
2024-06-11,202500,203500,198000,198000,259363,-2.2222222222222223
2024-06-12,200500,201500,198300,199100,200055,0.5555555555555556
2024-06-13,201000,201000,198500,199700,309593,0.30135610246107486
