date,open,high,low,close,volume,change_rate
2015-06-26,31052,38544,30510,37460,2002216,22.77941658472632
2015-06-29,35341,40119,34907,36916,887126,-1.4522156967431927
2015-06-30,36916,37675,33767,36048,472482,-2.3512839960992524
2015-07-01,36047,37675,35395,36374,427312,0.9043497558810475
2015-07-02,37078,39793,36209,37134,940171,2.089404519711882
2015-07-03,37621,42615,36426,40880,1391081,10.087790165347121
2015-07-06,39629,45439,39521,41422,1242103,1.3258317025440314
2015-07-07,43050,43539,32735,36808,1075147,-11.139008256482063
2015-07-08,37730,37730,34527,36916,526039,0.2934144751141056
2015-07-09,35341,38707,35070,37949,507963,2.798244663560516
2015-07-10,38273,39304,36264,38545,518351,1.5705288676908482
2015-07-13,38381,42399,37893,41422,596148,7.464003113244259
2015-07-14,42724,43376,41259,42943,534350,3.671961759451499
2015-07-15,43702,44951,41801,41857,601632,-2.52893370281536
2015-07-16,41475,43322,40335,40934,333196,-2.205126979955563
2015-07-17,40770,42506,39684,41912,286856,2.389211902086285
2015-07-20,41910,44842,41259,43866,417825,4.662149265126932
2015-07-21,44516,44733,42562,43215,305893,-1.4840651073724525
2015-07-22,42670,43213,41366,41369,284060,-4.2716649311581625
2015-07-23,41366,42670,40770,42509,166375,2.7556866252507914
2015-07-24,42453,42887,41366,42129,179887,-0.8939283445858525
2015-07-27,41042,41584,38109,39305,410529,-6.703221059127918
2015-07-28,37349,37947,33983,37187,606228,-5.388627401094008
2015-07-29,37240,39684,34744,35994,504982,-3.208110361147713
2015-07-30,36047,37947,33767,34202,1250973,-4.9786075457020615
2015-07-31,34636,35612,33007,35614,645949,4.128413543067657
2015-08-03,34744,35178,33440,33605,211517,-5.641040040433538
2015-08-04,32952,34961,32952,34963,328640,4.0410653176610625
2015-08-05,34527,35341,33930,34636,260581,-0.9352744329719991
2015-08-06,34907,35612,33875,34583,301281,-0.15301997921238017
2015-08-07,34363,34472,33440,33659,237801,-2.6718329815227135
2015-08-10,33658,33767,31921,32139,233414,-4.5158798538281
2015-08-11,32681,32681,31812,31977,188651,-0.504060487258471
2015-08-12,32029,32247,28772,30185,349267,-5.604027895049566
2015-08-13,30183,31160,29423,30999,232360,2.696703660758655
2015-08-17,30998,31215,29858,30131,109847,-2.800090325494371
2015-08-18,30129,31487,29966,30728,228116,1.981348113238857
2015-08-19,30292,30401,26872,28121,447412,-8.484118719083572
2015-08-20,27686,29098,27469,27471,219968,-2.3114398492230004
2015-08-21,25297,27306,25297,26548,353262,-3.3599068108186816
2015-08-24,26492,28066,26057,26873,341704,1.224197679674552
2015-08-25,27469,27686,26220,27037,394128,0.6102779741748223
2015-08-26,27089,28717,26763,28177,616236,4.2164441321152495
2015-08-27,28717,28772,27089,27471,434415,-2.5055896653298793
2015-08-28,28066,28446,27632,27959,328039,1.77641876888355
2015-08-31,28066,28717,27632,28013,281778,0.1931399549340105
2015-09-01,27795,27957,26601,26819,240026,-4.262306786135009
2015-09-02,25841,27415,25841,26819,258225,0.0
2015-09-03,27415,27903,26655,26819,187518,0.0
2015-09-04,26601,27143,25460,25516,251382,-4.85849584249972
2015-09-07,25515,26275,24917,25625,115904,0.4271829440351152
2015-09-08,25894,26112,23669,23942,335333,-6.56780487804878
2015-09-09,23995,26763,23886,26656,2196288,11.335728009355943
2015-09-10,26275,27034,25841,26981,520620,1.2192376950780313
2015-09-11,26763,27306,26275,27144,270232,0.604128831399874
2015-09-14,27089,27469,26112,26656,297517,-1.7978190391983495
2015-09-15,26601,27197,26492,27090,175579,1.628151260504202
2015-09-16,27524,28174,27197,28068,329185,3.6101882613510523
2015-09-17,28230,28230,27089,27579,228194,-1.7421975203078237
2015-09-18,27850,28772,27686,28773,376587,4.329381050799521
2015-09-21,28717,28935,28230,28720,202043,-0.184200465714385
2015-09-22,28555,29098,28392,28882,169776,0.564066852367688
2015-09-23,28555,28664,27903,28502,192644,-1.3156983588394155
2015-09-24,28935,29206,28555,29153,191778,2.2840502420882745
2015-09-25,28826,29043,28337,28990,232284,-0.5591191301066786
2015-09-30,28121,28826,27741,28665,154620,-1.1210762331838564
2015-10-01,28337,28935,28283,28665,112110,0.0
2015-10-02,28989,29043,27903,27959,83543,-2.46293389150532
2015-10-05,28664,29152,28230,29045,141130,3.884259093672878
2015-10-06,29098,29423,28283,28339,93516,-2.4307109657428128
2015-10-07,28174,28174,26981,27524,189048,-2.8758954091534634
2015-10-08,27524,27524,26655,27416,146228,-0.3923848277866589
2015-10-12,27143,27524,26709,27416,105357,0.0
2015-10-13,26925,27469,26709,27199,130588,-0.7915086081120513
2015-10-14,27143,27306,26384,27090,115850,-0.40075002757454314
2015-10-15,26818,28066,26818,27959,182652,3.207825765965301
2015-10-16,27957,28230,27469,27797,93080,-0.5794198648020316
2015-10-19,27795,28121,27577,28068,73945,0.9749253516566535
2015-10-20,28230,28935,27795,28556,136188,1.7386347441926748
2015-10-21,28609,28881,28392,28556,95447,0.0
2015-10-22,28230,28501,27524,28068,125960,-1.7089228183218939
2015-10-23,28230,28772,28066,28773,159126,2.5117571611799914
2015-10-26,28772,28989,28174,28720,92087,-0.184200465714385
2015-10-27,28826,28989,27957,28230,179277,-1.7061281337047354
2015-10-28,28446,28446,27577,27904,135659,-1.1547998583067658
2015-10-29,27903,28392,27469,28230,114870,1.1682912844036697
2015-10-30,28283,28501,27577,28068,133636,-0.5738575982996812
2015-11-02,28066,28392,27415,27850,91135,-0.7766851931024654
2015-11-03,27686,28174,27361,27524,124014,-1.170556552962298
2015-11-04,27469,28772,27469,28665,248616,4.145473041709054
2015-11-05,28609,31323,28446,31107,589225,8.519099947671377
2015-11-06,32627,32790,31323,31977,478922,2.7967981483267432
2015-11-09,32138,32355,29966,30239,279457,-5.43515651874785
2015-11-10,29913,30020,28555,29642,303505,-1.974271635966798
2015-11-11,28989,29966,28989,29642,172362,0.0
2015-11-12,29749,29966,29206,29913,121864,0.9142433034208218
2015-11-13,29370,29695,28012,28177,196663,-5.80349680740815
2015-11-16,26925,27903,26925,27688,170367,-1.735457997657664
2015-11-17,28121,28283,27197,27579,144085,-0.39367234903207166
2015-11-18,27795,27795,26925,27253,141316,-1.1820588128648608
2015-11-19,27577,27850,27143,27579,100146,1.1961985836421678
2015-11-20,27577,27795,26925,27253,186687,-1.1820588128648608
2015-11-23,27252,27741,27143,27579,132045,1.1961985836421678
2015-11-24,27577,27577,27143,27524,92797,-0.1994271003299612
2015-11-25,27306,27577,26981,27253,118917,-0.9845952623165238
2015-11-26,27306,27795,27143,27524,75806,0.994385939162661
2015-11-27,26981,27524,26925,27308,55155,-0.7847696555733178
2015-11-30,27306,27361,26601,27144,131353,-0.600556613446609
2015-12-01,27143,27306,26981,27090,62581,-0.1989389920424403
2015-12-02,27089,27252,26818,26928,57956,-0.5980066445182725
2015-12-03,26655,27089,26003,26928,98345,0.0
2015-12-04,26437,26981,26384,26819,53402,-0.40478312537136063
2015-12-07,26655,27197,26112,26168,77374,-2.427383571348671
2015-12-08,26166,26492,24917,25135,125866,-3.947569550596148
2015-12-09,25460,25460,24755,25082,98921,-0.21086134871692858
2015-12-10,24972,25244,23777,24593,119092,-1.9496052946336015
2015-12-11,24592,25079,24266,24810,71665,0.8823649005814662
2015-12-14,24212,24700,23777,23942,82703,-3.498589278516727
2015-12-15,23832,24592,23832,24376,66235,1.8127140589758581
2015-12-16,24374,25460,23995,24864,79707,2.0019691499835903
2015-12-17,25297,25460,24755,25082,37228,0.8767696267696268
2015-12-18,25079,26384,24809,26113,95258,4.1105175025915
2015-12-21,25894,26275,25569,25950,77290,-0.6242101635200858
2015-12-22,26057,26057,25515,25733,52396,-0.8362235067437379
2015-12-23,25732,25894,25188,25408,255128,-1.262969727587145
2015-12-24,25678,26655,25352,26275,447540,3.4123110831234262
2015-12-28,26492,27143,26166,27037,127706,2.900095147478592
2015-12-29,26981,27741,26763,27524,126888,1.8012353441580056
2015-12-30,27795,27795,26925,27362,47103,-0.5885772416799884
2016-01-04,27469,27577,26981,27144,64666,-0.7967253855712302
2016-01-05,26437,27632,26384,27633,106166,1.801503094606543
2016-01-06,27741,29206,27469,28556,235698,3.340209170195057
2016-01-07,28230,28881,27795,28556,147307,0.0
2016-01-08,27686,29261,27686,28828,259335,0.9525143577531867
2016-01-11,28826,31703,28609,30076,436476,4.329124462328291
2016-01-12,30075,30129,28664,28882,169288,-3.969942811544088
2016-01-13,28935,29532,28555,29099,118676,0.7513330101793505
2016-01-14,28555,28935,27903,28773,101297,-1.120313412832056
2016-01-15,28772,29098,27957,28502,98075,-0.9418552114829875
2016-01-18,28446,29749,28012,29479,142459,3.4278296259911585
2016-01-19,29532,30346,29314,30131,165196,2.211743953322704
2016-01-20,30401,31703,30129,31271,638127,3.7834788091998273
2016-01-21,31703,33007,31160,32085,479976,2.6030507498960698
2016-01-22,32355,32464,30401,31325,262163,-2.3687081190587502
2016-01-25,31487,31867,30889,31271,113832,-0.17238627294493214
2016-01-26,30944,32138,30889,31922,203106,2.081801029708036
2016-01-27,31921,32138,30454,31325,216220,-1.8701835724578662
2016-01-28,30998,31432,30835,31325,67096,0.0
2016-01-29,31323,31378,30510,30999,122423,-1.0407023144453311
2016-02-01,31269,31487,30563,31379,128101,1.2258459950320977
2016-02-02,31269,31378,30510,30674,106888,-2.246725517065553
2016-02-03,30401,30726,29641,30619,140869,-0.17930494881658732
2016-02-04,30672,30781,29695,30131,119682,-1.5937816388516934
2016-02-05,29749,30292,29749,30294,65588,0.5409710928943613
2016-02-11,29261,29641,28609,28611,129568,-5.555555555555555
2016-02-12,27686,28066,24538,25299,542711,-11.575967285309845
2016-02-15,25297,26166,25244,26059,137768,3.0040713071662912
2016-02-16,26166,27306,26166,26765,127912,2.70923673203116
2016-02-17,27089,27143,25732,26004,126763,-2.843265458621334
2016-02-18,26492,26817,26166,26765,71588,2.9264728503307182
2016-02-19,26763,26981,26166,26873,77604,0.4035120493181394
2016-02-22,27089,27415,26601,27362,106332,1.8196703010456592
2016-02-23,27524,27524,26601,26765,89867,-2.1818580513120387
2016-02-24,26328,27306,26328,27037,70133,1.0162525686530917
2016-02-25,27143,27686,26601,27037,95634,0.0
2016-02-26,27469,27469,26981,27199,63430,0.5991789029847986
2016-02-29,26981,27143,26763,27037,58745,-0.5956101327254678
2016-03-02,27089,27361,26872,27037,111328,0.0
2016-03-03,26981,27686,26492,27524,147616,1.8012353441580056
2016-03-04,27252,27577,26981,27199,110408,-1.1807876762098533
2016-03-07,27089,27306,26763,26819,73278,-1.3971101878745542
2016-03-08,26601,27089,26220,26602,74809,-0.8091278571162236
2016-03-09,26328,28555,26328,28013,264931,5.30411247274641
2016-03-10,29098,29966,28121,28448,277446,1.5528504622853676
2016-03-11,28446,28446,27524,28013,95810,-1.5291057367829022
2016-03-14,28012,28012,27252,27253,103493,-2.713026095027309
2016-03-15,27469,28446,27306,28285,116090,3.786739074597292
2016-03-16,28337,28392,27741,28285,113587,0.0
2016-03-17,28174,28826,27903,28611,191356,1.1525543574332684
2016-03-18,28392,28880,28283,28502,96599,-0.3809723532906924
2016-03-21,28501,28989,28392,28448,104994,-0.1894603887446495
2016-03-22,28230,28664,28230,28448,74501,0.0
2016-03-23,28446,28881,28121,28121,71081,-1.1494656917885264
2016-03-24,27795,28392,27632,28068,57826,-0.18847124924433697
2016-03-25,28392,29043,27795,28882,135441,2.900099757731224
2016-03-28,28880,29749,28772,29208,154890,1.12873069732013
2016-03-29,29206,29314,28337,28611,108401,-2.0439605587510274
2016-03-30,28609,29098,28501,28882,58982,0.9471881444199782
2016-03-31,28664,30183,28664,29967,199569,3.756665050896752
2016-04-01,30183,30292,29423,30022,115591,0.18353522207761871
2016-04-04,29913,30401,29641,30022,104895,0.0
2016-04-05,30183,30944,29749,30348,103577,1.0858703617347278
2016-04-06,30183,30238,29641,30022,73749,-1.074205878476341
2016-04-07,29858,31107,29641,30401,133646,1.2624075677836253
2016-04-08,30020,30726,29804,30239,67419,-0.5328772079865793
2016-04-11,30454,30998,29913,30076,111159,-0.5390389893845696
2016-04-12,30075,30618,29804,30076,52614,0.0
2016-04-14,29695,30726,29314,30401,91588,1.0805958239127544
2016-04-15,30020,30944,30020,30782,136563,1.253248248412881
2016-04-18,30781,31487,30726,30945,125889,0.5295302449483464
2016-04-19,31052,31432,30835,31054,84487,0.3522378413313944
2016-04-20,31323,31650,30781,31434,125828,1.2236748889032008
2016-04-21,31378,32464,31160,32247,158508,2.5863714449322392
2016-04-22,31975,32355,31487,32139,119256,-0.3349148758024002
2016-04-25,32029,32029,31541,31650,60924,-1.5215159152431625
2016-04-26,31378,32029,31107,31650,92630,0.0
2016-04-27,31215,31812,30726,30836,115507,-2.5718799368088465
2016-04-28,30835,31215,30238,30836,104222,0.0
2016-04-29,30401,30835,29532,30674,152368,-0.5253599688675574
2016-05-02,30238,30618,29423,29642,117635,-3.3644128577948753
2016-05-03,29478,29858,29261,29479,75359,-0.5498954186627083
2016-05-04,29261,29804,28555,29153,143197,-1.105871976661352
2016-05-09,29043,29370,28772,29099,71082,-0.1852296504647892
2016-05-10,29043,29858,29043,29860,93715,2.615210144678511
2016-05-11,29966,30129,29152,29261,76202,-2.0060281312793036
2016-05-12,29206,29858,28989,29860,64873,2.047093400772359
2016-05-13,29804,30075,29261,29751,82773,-0.36503683858004016
2016-05-16,29478,30183,29478,29913,55511,0.5445195119491781
2016-05-17,30238,30238,29098,29588,79328,-1.086484137331595
2016-05-18,29586,29804,29206,29533,74720,-0.18588617006894687
2016-05-19,29261,29695,29098,29153,73263,-1.286696238106525
2016-05-20,28881,29804,28881,29479,95002,1.1182382602133571
2016-05-23,29532,30454,29532,30294,155353,2.7646799416533803
2016-05-24,30672,30944,30020,30891,206517,1.9706872648049119
2016-05-25,30889,31052,29370,30401,189780,-1.5862225243598458
2016-05-26,30346,30563,30020,30294,55961,-0.35196210650965426
2016-05-27,30075,30726,29858,30294,77882,0.0
2016-05-30,30292,30835,29695,30457,99207,0.5380603419819106
2016-05-31,30401,31650,30183,31650,280700,3.9169977345109497
2016-06-01,31541,31594,30672,31054,149369,-1.8830963665086888
2016-06-02,31432,31594,30672,31216,116422,0.521671926321891
2016-06-03,31378,32029,31107,31814,246837,1.9156842644797538
2016-06-07,32138,32300,31812,32247,190895,1.361036021877161
2016-06-08,32247,32572,31269,32085,291840,-0.5023723137036004
2016-06-09,32138,33278,31487,32465,471554,1.1843540595293751
2016-06-10,32192,35395,31594,34474,480592,6.1882026798090255
2016-06-13,34472,34744,33658,33823,238611,-1.8883796484307012
2016-06-14,33332,34039,32464,33986,256845,0.48192058658309433
2016-06-15,33712,34146,32843,33117,166435,-2.5569352086153123
2016-06-16,33061,33875,31921,32085,195943,-3.1162242956789563
2016-06-17,32300,32843,31541,32085,156752,0.0
2016-06-20,32083,32409,31541,32030,87623,-0.1714196665108306
2016-06-21,32029,33170,31812,33117,140733,3.3936934124258507
2016-06-22,32952,33061,32247,32411,117157,-2.1318356131292084
2016-06-23,32300,32300,31487,31814,114752,-1.8419672333467034
2016-06-24,32083,32355,29641,30401,340312,-4.44144087508644
2016-06-27,29641,30726,29532,30294,206245,-0.35196210650965426
2016-06-28,29858,31160,29804,30999,123037,2.327193503664092
2016-06-29,31269,31594,31052,31162,93235,0.5258234136585052
2016-06-30,31650,31650,31107,31271,133854,0.3497849945446377
2016-07-01,31594,32247,31269,32085,133697,2.6030507498960698
2016-07-04,31812,32735,31812,32465,95064,1.1843540595293751
2016-07-05,32572,32572,31867,32356,80094,-0.33574618820267976
2016-07-06,32029,32192,31269,31434,119306,-2.8495487699344793
2016-07-07,31269,31975,31269,31706,109674,0.8653050836673665
2016-07-08,31703,31921,31215,31706,77595,0.0
2016-07-11,31867,32952,31759,32628,220496,2.9079669463193087
2016-07-12,32681,32899,32300,32790,106159,0.4965060684075028
2016-07-13,32843,32952,32083,32356,167505,-1.3235742604452576
2016-07-14,32464,32681,32029,32356,85774,0.0
2016-07-15,32409,32409,31594,31597,128778,-2.3457782173321795
2016-07-18,31703,32138,31378,31814,93241,0.6867740608285597
2016-07-19,31812,32029,31541,31868,69291,0.16973659395234802
2016-07-20,31867,32192,31432,31706,109535,-0.5083469310907494
2016-07-21,31812,31867,30889,31054,140670,-2.0563931117138714
2016-07-22,30889,31759,30889,31379,90828,1.0465640497198427
2016-07-25,31487,31812,31215,31216,122056,-0.5194556869243762
2016-07-26,31052,32790,31052,32411,409595,3.828165043567401
2016-07-27,32409,32899,30889,30945,636115,-4.523155718737466
2016-07-28,0,0,0,30945,0,0.0
2016-07-29,0,0,0,30945,0,0.0
2016-08-01,0,0,0,30945,0,0.0
2016-08-02,0,0,0,30945,0,0.0
2016-08-03,0,0,0,30945,0,0.0
2016-08-04,0,0,0,30945,0,0.0
2016-08-05,0,0,0,30945,0,0.0
2016-08-08,0,0,0,30945,0,0.0
2016-08-09,0,0,0,30945,0,0.0
2016-08-10,0,0,0,30945,0,0.0
2016-08-11,0,0,0,30945,0,0.0
2016-08-12,0,0,0,30945,0,0.0
2016-08-16,0,0,0,30945,0,0.0
2016-08-17,0,0,0,30945,0,0.0
2016-08-18,0,0,0,30945,0,0.0
2016-08-19,0,0,0,30945,0,0.0
2016-08-22,0,0,0,30945,0,0.0
2016-08-23,0,0,0,30945,0,0.0
2016-08-24,0,0,0,30945,0,0.0
2016-08-25,0,0,0,30945,0,0.0
2016-08-26,0,0,0,30945,0,0.0
2016-08-29,0,0,0,30945,0,0.0
2016-08-30,0,0,0,30945,0,0.0
2016-08-31,30944,37699,30944,34368,2388521,11.061560833737277
2016-09-01,34002,34139,29347,29347,676596,-14.609520484171323
2016-09-02,30214,30716,27612,29165,492777,-0.6201656046614645
2016-09-05,28799,29849,28160,28572,332359,-2.033259043373907
2016-09-06,28662,29255,28296,28617,180671,0.15749685006299874
2016-09-07,28570,28708,26699,26791,347562,-6.380822587972185
2016-09-08,26380,26699,25193,25331,293363,-5.449591280653951
2016-09-09,25239,25330,24326,25331,140943,0.0
2016-09-12,25101,25604,24417,24601,135894,-2.881844380403458
2016-09-13,24828,25147,24463,24783,86188,0.7398073249054916
2016-09-19,24737,25239,24509,24737,67201,-0.1856111043860711
2016-09-20,24509,25741,24509,25377,111939,2.587217528398755
2016-09-21,25376,25513,24919,25239,69443,-0.5437995034874099
2016-09-22,25513,26106,25239,25878,74514,2.531796029953643
2016-09-23,26242,26608,25924,26335,96992,1.7659788237112606
2016-09-26,26745,26882,26060,26746,101086,1.5606607176760965
2016-09-27,26654,26791,26060,26655,56837,-0.34023779256711284
2016-09-28,26517,27977,26517,27385,140282,2.7386981804539485
2016-09-29,27749,28662,27521,28434,143363,3.8305641774694177
2016-09-30,29073,29073,27749,28617,137411,0.6435956952943659
2016-10-04,28616,28753,27429,28389,91488,-0.796729216899046
2016-10-05,28662,28753,27977,27978,72080,-1.4477438444467927
2016-10-06,27932,28753,27795,28754,68490,2.7736078347272857
2016-10-07,28981,28981,27475,27476,74615,-4.444599012311331
2016-10-10,27475,28114,27293,27887,33570,1.4958509244431504
2016-10-11,28662,28844,27795,28160,60875,0.9789507655897013
2016-10-12,28160,28480,27749,27978,36542,-0.6463068181818182
2016-10-13,27840,28206,27293,27293,38442,-2.4483522767889054
2016-10-14,27567,27795,27019,27248,25605,-0.16487744110211408
2016-10-17,27612,27658,26562,26746,25344,-1.8423370522607163
2016-10-18,26562,27019,26426,27019,26916,1.0207133777013384
2016-10-19,27019,27886,26745,27704,20687,2.535252970132129
2016-10-20,27384,27749,26745,26837,22425,-3.12951198382905
2016-10-21,27247,27932,26562,27932,28875,4.0801878004247865
2016-10-24,27886,27886,27110,27293,18074,-2.287698696835171
2016-10-25,27293,27521,26471,26655,20986,-2.3375957205144173
2016-10-26,26471,26608,25513,25788,52506,-3.25267304445695
2016-10-27,25513,26517,25513,26472,37287,2.652396463471382
2016-10-28,26106,26471,25147,25468,24394,-3.7926866122695677
2016-10-31,25193,25741,24828,24921,15370,-2.1477933092508246
2016-11-01,24554,25467,24554,25103,14772,0.7303077725612936
2016-11-02,24645,25239,23960,23962,32636,-4.545273473290045
2016-11-03,23687,24783,23687,24236,35817,1.1434771721892996
2016-11-04,24326,25011,24052,24647,18713,1.695824393464268
2016-11-07,25421,25421,24463,24509,18806,-0.5599058708970666
2016-11-08,24509,25467,24509,25377,13643,3.5415561630421477
2016-11-09,25376,25558,23185,23962,48708,-5.575915198802065
2016-11-10,24645,26106,24645,26107,33962,8.951673483014773
2016-11-11,26106,26836,25513,26609,20536,1.9228559390201863
2016-11-14,26836,27019,26517,26746,27050,0.5148633920853847
2016-11-15,27110,27110,26242,26472,26955,-1.0244522545427353
2016-11-16,27019,28662,26562,28298,53712,6.897854336657601
2016-11-17,28296,28434,27886,28206,31786,-0.3251113152872995
2016-11-18,28023,28296,27475,27750,27406,-1.6166773027015529
2016-11-21,27384,27840,26608,27019,19024,-2.6342342342342344
2016-11-22,27019,27201,26562,27019,27104,0.0
2016-11-23,26654,27065,25650,25650,44014,-5.066804841037788
2016-11-24,25513,26471,24783,24875,28823,-3.0214424951267054
2016-11-25,24600,25558,24554,24783,36333,-0.3698492462311558
2016-11-28,24919,25011,23916,24647,21735,-0.5487632651414276
2016-11-29,24645,25604,24600,24966,19737,1.2942751653345235
2016-11-30,25239,25239,24144,24281,90883,-2.7437314748057355
2016-12-01,24052,24280,23322,23551,57694,-3.006465961039496
2016-12-02,23367,23960,23367,23551,24025,0.0
2016-12-05,23732,23824,23003,23414,32826,-0.5817162753173963
2016-12-06,23504,24463,23504,23825,26041,1.7553600410011103
2016-12-07,23824,24098,22090,22593,38775,-5.171038824763904
2016-12-08,22591,23231,22500,23231,21851,2.8238835037400967
2016-12-09,22911,23504,22911,23460,14420,0.9857517971675778
2016-12-12,23778,23778,22911,23551,19292,0.3878942881500426
2016-12-13,23642,24417,23139,24418,28445,3.681372340877245
2016-12-14,24554,24645,23870,24236,17391,-0.7453517896633631
2016-12-15,23778,24463,23732,24464,16766,0.9407492985641195
2016-12-16,24144,24417,23732,23916,15127,-2.2400261608894705
2016-12-19,23916,24052,23687,23825,8532,-0.38049841110553606
2016-12-20,23870,24600,23870,24555,17509,3.064008394543547
2016-12-21,24554,24554,23504,23551,32771,-4.088780289146813
2016-12-22,23322,23550,23231,23323,15524,-0.9681117574625281
2016-12-23,23322,24098,23322,24008,17645,2.9370149637696694
2016-12-26,23778,24189,23778,23962,8381,-0.19160279906697766
2016-12-27,23870,24144,23870,24008,13948,0.19197062014856858
2016-12-28,23778,24006,23504,23734,18626,-1.1412862379206932
2016-12-29,23687,23732,23276,23551,12142,-0.7710457571416534
2017-01-02,23550,23687,23139,23186,4470,-1.5498280327799243
2017-01-03,23003,23322,22865,23095,15165,-0.39247821961528506
2017-01-04,23185,23642,23093,23186,11835,0.39402468066681096
2017-01-05,23139,23824,23139,23460,10375,1.1817476063141552
2017-01-06,23459,23916,23367,23551,20015,0.3878942881500426
2017-01-09,23276,23687,23048,23186,19393,-1.5498280327799243
2017-01-10,23139,23642,22546,22547,49628,-2.755973432243595
2017-01-11,22455,22819,22455,22547,18062,0.0
2017-01-12,22455,23003,22044,22729,21640,0.8072027320707855
2017-01-13,22683,23048,22318,23049,10769,1.4078930001319898
2017-01-16,23048,23185,22318,22410,11421,-2.7723545490042953
2017-01-17,22637,22637,22044,22090,13809,-1.42793395805444
2017-01-18,21816,22181,21724,21954,11336,-0.615663196016297
2017-01-19,21816,22044,21633,21634,9272,-1.4575931493121983
2017-01-20,21907,21952,21222,21497,15131,-0.6332624572432283
2017-01-23,21405,21724,20903,20949,13456,-2.549192910638694
2017-01-24,20949,21040,20036,20219,27297,-3.4846532054035992
2017-01-25,20173,20721,19624,19672,17720,-2.7053761313615907
2017-01-26,19624,20081,19442,19808,9494,0.6913379422529483
2017-01-31,19716,19898,19123,19352,13533,-2.3021001615508885
2017-02-01,19168,20173,19123,20174,22425,4.247622984704423
2017-02-02,20036,20036,19580,19672,19427,-2.4883513433131754
2017-02-03,19670,19990,19624,19626,31795,-0.23383489223261486
2017-02-06,19534,20173,19488,19946,19413,1.630490166106186
2017-02-07,20081,20081,18940,18987,31545,-4.8079815501855006
2017-02-08,18986,18986,18439,18713,26083,-1.4430926423342287
2017-02-09,18803,18986,18712,18987,19475,1.4642227328595094
2017-02-10,18895,18895,18439,18667,17114,-1.6853636698793912
2017-02-13,18803,19077,18757,18850,14853,0.9803396367922
2017-02-14,19077,19488,18621,19352,17535,2.663129973474801
2017-02-15,19351,19580,19168,19534,16550,0.9404712691194708
2017-02-16,19534,19534,18803,18987,19789,-2.8002457254018633
2017-02-17,18986,19214,18895,19033,7915,0.2422710275451625
2017-02-20,19077,19306,18895,18895,9857,-0.7250564808490517
2017-02-21,18757,19351,18757,19124,17246,1.211960836200053
2017-02-22,18986,19214,18757,18759,17559,-1.9085965279230288
2017-02-23,18940,18940,18575,18576,11052,-0.9755317447625139
2017-02-24,18803,19032,18667,18850,14104,1.475021533161068
2017-02-27,18986,19077,18575,18805,8971,-0.23872679045092837
2017-02-28,18986,18986,18575,18576,12409,-1.2177612337144377
2017-03-02,18986,18986,18301,18303,30516,-1.4696382428940569
2017-03-03,18301,18621,18119,18303,19924,0.0
2017-03-06,18119,18301,17936,18074,30247,-1.25116101185598
2017-03-07,18073,18255,18027,18165,17472,0.5034856700232379
2017-03-08,18073,18210,17526,17709,33320,-2.5103220478943022
2017-03-09,17890,17890,17342,17709,20633,0.0
2017-03-10,17616,17708,17342,17664,19910,-0.2541080806369643
2017-03-13,17662,17845,17526,17572,19939,-0.5208333333333333
2017-03-14,17434,17616,17388,17480,19496,-0.5235602094240838
2017-03-15,17480,17616,17342,17618,15905,0.7894736842105263
2017-03-16,17526,17845,17388,17618,17090,0.0
2017-03-17,17662,17754,17571,17618,15368,0.0
2017-03-20,17434,17799,17434,17618,17988,0.0
2017-03-21,17799,18393,17616,18211,26475,3.3658758088318765
2017-03-22,18529,19032,18347,18667,40510,2.5039811103179397
2017-03-23,18940,18986,18301,18667,17907,0.0
2017-03-24,18757,18895,18529,18759,13340,0.492848341993893
2017-03-27,18757,19123,18393,18393,23236,-1.9510634895250278
2017-03-28,18347,18529,18073,18531,19523,0.7502854346762355
2017-03-29,18439,18439,18165,18211,16157,-1.7268361124602019
2017-03-30,18301,18439,17890,18074,16454,-0.7522925704244687
2017-03-31,17936,18347,17616,17983,25599,-0.5034856700232379
2017-04-03,18210,18210,17708,18074,29039,0.506033476060724
2017-04-04,18073,18529,17982,18257,39232,1.0125041496071705
2017-04-05,18347,19077,18301,18485,57213,1.2488360628799913
2017-04-06,18529,18621,18210,18485,44985,0.0
2017-04-07,18667,18803,18301,18303,26502,-0.9845820935893969
2017-04-10,18255,18301,17662,17664,37060,-3.491230945746599
2017-04-11,17662,17754,17388,17618,31238,-0.26041666666666663
2017-04-12,17480,18347,17434,17892,41273,1.555227608128051
2017-04-13,18255,18803,17936,18667,61968,4.331544824502571
2017-04-14,18667,19077,18621,18941,55882,1.4678309315905074
2017-04-17,18757,19306,18757,18987,30127,0.2428594055224117
2017-04-18,18895,19123,18439,18485,34936,-2.6439142571232948
2017-04-19,18393,18575,18165,18348,36681,-0.741141466053557
2017-04-20,18255,18529,18073,18165,25411,-0.9973839110529757
2017-04-21,18483,18483,18073,18074,25785,-0.5009633911368016
2017-04-24,18119,18165,17708,17709,33826,-2.019475489653646
2017-04-25,17754,17936,17662,17937,29406,1.2874809418939523
2017-04-26,17890,18073,17799,17937,29427,0.0
2017-04-27,17936,18119,17754,17800,17521,-0.7637843563583654
2017-04-28,17662,17708,17388,17480,42224,-1.7977528089887642
2017-05-02,17526,17662,17342,17344,27889,-0.7780320366132724
2017-05-04,17342,17526,17342,17436,17440,0.5304428044280443
