date,open,high,low,close,volume,change_rate
2016-11-23,12283,12423,11727,12377,229384,2.2977105545912884
2016-11-24,12377,12515,11032,11218,519042,-9.364143168780803
2016-11-25,11310,11496,10754,11404,302177,1.658049563201997
2016-11-28,11264,11496,10940,10986,144464,-3.6653805682216767
2016-11-29,10893,11635,10893,11636,153059,5.91662115419625
2016-11-30,11542,11913,11356,11404,215016,-1.9938123066345823
2016-12-01,11588,11681,11264,11404,96076,0.0
2016-12-02,11403,11403,10986,11126,66806,-2.4377411434584357
2016-12-05,10893,11449,10893,11080,109787,-0.4134459823836059
2016-12-06,11124,11496,11078,11172,48840,0.8303249097472925
2016-12-07,11078,11264,10754,10894,78093,-2.4883637665592553
2016-12-08,11032,11542,10568,11404,131915,4.681476041857904
2016-12-09,11496,12330,11403,12285,232452,7.725359522974395
2016-12-12,12423,13118,12377,12887,221443,4.9002849002849
2016-12-13,13026,13026,12562,12980,90128,0.7216574842864902
2016-12-14,13072,13072,12562,12702,91552,-2.14175654853621
2016-12-15,12701,13489,12515,13212,141509,4.01511572980633
2016-12-16,13350,13350,12933,13119,64763,-0.703905540417802
2016-12-19,13258,13442,12886,13026,88338,-0.7088954950834667
2016-12-20,13072,13072,12423,12423,101306,-4.629203132197144
2016-12-21,12423,12840,12423,12609,78995,1.4972228930210094
2016-12-22,12608,12608,11635,12331,261917,-2.2047743675152667
2016-12-23,12145,12562,11913,12191,120910,-1.13534993106804
2016-12-26,12377,12377,11820,11914,127726,-2.27216799278156
2016-12-27,12145,12562,12005,12285,169861,3.1139835487661576
2016-12-28,12747,13489,12562,13444,327969,9.434269434269433
2016-12-29,13628,13999,13396,13861,204788,3.101755429931568
2017-01-02,13258,13442,12747,12934,231670,-6.687829160955198
2017-01-03,12979,13721,12933,13629,146778,5.373434359053657
2017-01-04,13767,13767,13164,13304,114192,-2.384621028688825
2017-01-05,13304,13442,13164,13350,46828,0.3457606734816597
2017-01-06,13442,13721,13118,13444,88902,0.7041198501872659
2017-01-09,13489,13628,13210,13582,89544,1.0264802142219578
2017-01-10,13442,13721,13350,13629,125402,0.3460462376675011
2017-01-11,13721,13860,13536,13629,64935,0.0
2017-01-12,13628,13767,13442,13676,80453,0.3448528872257686
2017-01-13,13721,14091,13442,13907,137644,1.689090377303305
2017-01-16,13906,13999,13442,13490,68200,-2.9984899690803193
2017-01-17,13489,13628,13396,13490,40078,0.0
2017-01-18,13582,13999,13442,13768,179919,2.060785767234989
2017-01-19,13999,13999,13582,13814,44882,0.33410807669959325
2017-01-20,13628,13906,13628,13907,25008,0.6732300564644564
2017-01-23,13814,13906,13582,13629,41787,-1.9989933127202129
2017-01-24,13442,13628,13396,13490,31135,-1.0198840707315284
2017-01-25,13814,13814,13489,13676,29692,1.3787991104521868
2017-01-26,13814,14045,13582,14046,79216,2.705469435507458
2017-01-31,14045,14555,13999,14371,87858,2.3138260002847786
2017-02-01,14369,15250,14369,15066,224075,4.836128313965625
2017-02-02,15158,15575,14833,14834,92562,-1.5398911456259128
2017-02-03,14741,15250,14417,14649,88955,-1.2471349602265067
2017-02-06,14833,15019,14601,14649,52194,0.0
2017-02-07,14555,14880,14463,14695,44258,0.31401460850570007
2017-02-08,14694,14787,14463,14556,45248,-0.9458999659748214
2017-02-09,14555,15344,14509,15020,205355,3.1876889255289913
2017-02-10,14880,15204,14417,14741,84115,-1.8575233022636484
2017-02-13,14741,14741,14369,14371,86010,-2.5100061054202567
2017-02-14,14369,14601,13489,13629,182143,-5.163175840233804
2017-02-15,13489,13814,13164,13350,76021,-2.0471054369359454
2017-02-16,13396,13860,13304,13629,62288,2.0898876404494384
2017-02-17,13721,14138,13721,14000,57258,2.7221366204417055
2017-02-20,14185,14185,13906,14046,44470,0.32857142857142857
2017-02-21,14185,14185,13953,14000,24271,-0.3274953723479994
2017-02-22,14091,14091,13628,13814,31102,-1.3285714285714285
2017-02-23,13860,13860,13350,13536,49725,-2.01245113652816
2017-02-24,13536,13628,13304,13398,52250,-1.019503546099291
2017-02-27,13258,13536,13210,13490,43066,0.6866696521868936
2017-02-28,13489,13536,13164,13212,52430,-2.060785767234989
2017-03-02,13350,13628,13210,13350,23962,1.0445049954586738
2017-03-03,13210,13350,12933,13166,38865,-1.3782771535580522
2017-03-06,13118,13304,12608,12980,65002,-1.4127297584687832
2017-03-07,13164,13304,12886,12980,27045,0.0
2017-03-08,13258,13258,12608,12934,79269,-0.35439137134052384
2017-03-09,13118,13442,12794,13258,41036,2.505025514148755
2017-03-10,13442,13489,12886,13444,40608,1.4029265349223112
2017-03-13,13536,13536,13210,13398,47841,-0.34216007140731924
2017-03-14,13442,13860,13304,13676,77859,2.074936557695178
2017-03-15,13814,13906,13489,13676,50683,0.0
2017-03-16,13674,13814,13582,13722,24394,0.33635565954957586
2017-03-17,13674,14277,13674,14093,70076,2.703687509109459
2017-03-20,14138,14648,14138,14556,96978,3.285318952671539
2017-03-21,14601,14741,14277,14417,64615,-0.9549326738114866
2017-03-22,14369,14601,14045,14093,66134,-2.247346882153014
2017-03-23,14231,14417,13906,14278,40036,1.312708436812602
2017-03-24,14138,14463,14091,14278,46312,0.0
2017-03-27,14369,14601,14091,14231,44561,-0.3291777559882336
2017-03-28,14185,14694,13999,14463,52867,1.6302438338837748
2017-03-29,14694,14926,14509,14881,138875,2.8901334439604507
2017-03-30,14972,14972,14694,14834,54422,-0.3158389893152342
2017-03-31,14880,14972,14277,14371,99105,-3.121208035593906
2017-04-03,14463,14463,14277,14463,27538,0.640178136524946
2017-04-04,14555,15204,14369,15159,167343,4.812279610039411
2017-04-05,15297,15390,14926,15159,72292,0.0
2017-04-06,15112,15204,14926,15112,49558,-0.3100468368625899
2017-04-07,15112,15250,14694,14834,67859,-1.8395976707252515
2017-04-10,14601,14880,14277,14834,129998,0.0
2017-04-11,15112,15112,14509,14695,62396,-0.9370365376836995
2017-04-12,14741,14787,14231,14371,849308,-2.204831575365771
2017-04-13,14555,14741,14323,14463,147444,0.640178136524946
2017-04-14,14463,14648,14369,14463,64549,0.0
2017-04-17,14741,15250,14694,15159,352419,4.812279610039411
2017-04-18,15250,15250,14833,14927,136155,-1.5304439606834224
2017-04-19,14926,15112,14648,14788,61053,-0.9311984993635694
2017-04-20,14694,15019,14694,15020,129308,1.5688395996754125
2017-04-21,15158,15760,14972,15715,353099,4.627163781624501
2017-04-24,15714,15714,15390,15437,107077,-1.769010499522749
2017-04-25,15482,15946,15390,15808,130644,2.403316706613979
2017-04-26,15853,16039,15575,15576,106317,-1.4676113360323886
2017-04-27,15760,16317,15575,16132,126764,3.5695942475603495
2017-04-28,16039,16363,15853,16179,141331,0.2913463922638235
2017-05-02,16224,16271,15622,15854,80561,-2.0087768094443414
2017-05-04,15853,16271,15714,16225,61105,2.3401034439258233
2017-05-08,16224,16503,16039,16411,123931,1.1463790446841295
2017-05-10,16271,16827,16271,16735,158633,1.9742855401864605
2017-05-11,16781,17059,16595,16689,166102,-0.2748730206154766
2017-05-12,16641,17105,16549,17106,86245,2.498651806579184
2017-05-15,17151,17244,16827,17013,88592,-0.5436688881094354
2017-05-16,17151,17197,16595,16874,155975,-0.8170222770822312
2017-05-17,16781,17105,16687,17013,79134,0.823752518667773
2017-05-18,16549,17244,16549,17152,91719,0.8170222770822312
2017-05-19,17290,17614,17105,17476,123665,1.8889925373134326
2017-05-22,17568,18078,17383,17940,179008,2.6550698100251773
2017-05-23,18124,18542,17846,18079,248064,0.7748049052396878
2017-05-24,18078,18171,17846,18172,67204,0.5144089827977211
2017-05-25,18124,18217,17476,17570,157615,-3.3127889060092452
2017-05-26,17614,18356,17568,18265,161395,3.9556061468412063
2017-05-29,18495,18588,18264,18497,137838,1.270188885847249
2017-05-30,18588,18773,18124,18311,157327,-1.005568470562794
2017-05-31,18310,18403,17800,17894,138840,-2.277319643929878
2017-06-01,18032,18264,17476,17894,204272,0.0
2017-06-02,18078,18078,17429,17940,100717,0.2570694087403599
2017-06-05,17800,18124,17429,17616,134346,-1.8060200668896322
2017-06-07,17614,18403,17290,18357,199194,4.206403269754768
2017-06-08,18588,19098,18356,18543,436122,1.0132374571008333
2017-06-09,18959,19098,18403,18589,140332,0.24807204875155045
2017-06-12,18681,18727,18078,18218,106298,-1.9958039700898382
2017-06-13,18171,18588,17986,18357,103936,0.7629816664836975
2017-06-14,18542,19051,18310,18821,184674,2.527646129541864
2017-06-15,19145,19701,18867,19516,385319,3.692683704372775
2017-06-16,19654,20582,19423,20072,494881,2.8489444558311128
2017-06-19,20442,20582,19978,20119,202916,0.2341570346751694
2017-06-20,19978,20026,19098,19145,203131,-4.841194890402107
2017-06-21,19145,19886,18913,19656,231715,2.669104204753199
2017-06-22,19932,19932,19051,19238,127338,-2.1265771265771267
2017-06-23,19237,19794,19098,19702,85632,2.4118931281838027
2017-06-26,19886,20674,19608,20351,237555,3.294081819104659
2017-06-27,20396,20906,20072,20861,169379,2.5060193602279988
2017-06-28,20442,21416,20442,20861,261559,0.0
2017-06-29,21323,21323,20582,20861,109130,0.0
2017-06-30,20674,20999,20442,20907,66707,0.2205071664829107
2017-07-03,21137,21185,20072,20166,90628,-3.544267470225283
2017-07-04,20118,20210,19330,19748,159892,-2.072795794902311
2017-07-05,19747,20582,19608,20351,74658,3.0534737694956453
2017-07-06,20396,20582,19747,20119,59494,-1.139993120731168
2017-07-07,19701,20582,19701,20444,158885,1.6153884387892041
2017-07-10,20813,20813,20164,20304,153178,-0.6847974955977304
2017-07-11,20489,20767,19886,20304,146739,0.0
2017-07-12,20350,22250,20304,22252,681726,9.594168636721829
2017-07-13,22390,22436,21787,22206,267606,-0.20672299119180296
2017-07-14,22158,22482,21694,22390,223813,0.8286048815635414
2017-07-17,22621,25078,22621,25079,961797,12.009825815096024
2017-07-18,25171,25449,23039,23457,1028173,-6.467562502492124
2017-07-19,23363,23641,21926,22669,834524,-3.3593383638146395
2017-07-20,23039,23131,22436,22483,297147,-0.8205037716705632
2017-07-21,23039,24290,22899,23874,672817,6.186896766445759
2017-07-24,24105,25959,23734,25450,759275,6.601323615648822
2017-07-25,25820,26747,24939,25775,813233,1.2770137524557956
2017-07-26,25866,26005,23827,24987,668670,-3.057225994180407
2017-07-27,25032,25541,23827,24570,527502,-1.6688678112618562
2017-07-28,24754,24846,23641,24060,288180,-2.0757020757020754
2017-07-31,23502,25032,22992,24987,278165,3.85286783042394
2017-08-01,24893,25263,24198,24755,193662,-0.928482811061752
2017-08-02,24754,25125,24382,24848,173160,0.37568168046859224
2017-08-03,25403,25681,23919,24198,374032,-2.6159047005795233
2017-08-04,24568,24893,23641,24801,198046,2.491941482767171
2017-08-07,25032,25263,24522,24662,176258,-0.5604612717229144
2017-08-08,24986,25171,23827,25079,171739,1.6908604330549022
2017-08-09,24986,25589,24290,24384,241257,-2.7712428725228277
2017-08-10,24012,24846,23409,24523,295682,0.5700459317585301
2017-08-11,23873,24708,23687,24430,161479,-0.3792358194348163
2017-08-14,25078,26516,24754,26516,654776,8.538681948424069
2017-08-16,27443,28091,26747,27165,607179,2.4475788203348925
2017-08-17,27257,28786,27164,28185,489248,3.7548315847598013
2017-08-18,27813,30131,27628,29993,666244,6.4147596239134295
2017-08-21,30085,30456,29297,30085,444909,0.30673823892241525
2017-08-22,30317,30826,29529,30085,383486,0.0
2017-08-23,30595,30873,29667,30549,329257,1.5422968256606282
2017-08-24,30780,33422,30780,32728,832694,7.132803037742643
2017-08-25,33098,34164,32079,33933,547771,3.6818626252749937
2017-08-28,33190,34443,33006,34397,377202,1.3674004656234344
2017-08-29,33793,34999,32959,34165,606071,-0.6744774253568625
2017-08-30,34627,34999,33144,33330,538564,-2.444021659593151
2017-08-31,33469,34999,33422,33655,589150,0.9750975097509751
2017-09-01,34118,34164,33190,33794,250396,0.41301441093448227
2017-09-04,32588,34164,32495,33378,319732,-1.2309877493046102
2017-09-05,33701,33747,32125,33378,417925,0.0
2017-09-06,33376,34164,33006,33424,291830,0.137815327461202
2017-09-07,33422,33701,32542,33284,371048,-0.41886069889899474
2017-09-08,33376,33979,33144,33562,283989,0.8352361495012619
2017-09-11,34025,38012,33701,38013,1147146,13.26202252547524
2017-09-12,38800,39866,37548,38940,935151,2.438639412832452
2017-09-13,39125,41025,38151,39496,981603,1.4278376990241397
2017-09-14,39866,39958,38336,39774,301310,0.703868746202147
2017-09-15,39542,40237,39031,40238,324934,1.1665912405088752
2017-09-18,40376,40701,39356,40701,318405,1.1506536110144638
2017-09-19,40515,42370,40098,41814,510430,2.73457654603081
2017-09-20,41998,42092,36435,37178,826180,-11.087195676089348
2017-09-21,37316,39125,35230,36669,993969,-1.3690892463284738
2017-09-22,36158,36853,33190,33887,1552257,-7.58678993154981
2017-09-25,33516,34813,33052,34305,843357,1.2335113760439105
2017-09-26,34071,34627,32912,33099,522269,-3.515522518583297
2017-09-27,33700,34581,33190,34443,519676,4.060545635819814
2017-09-28,34674,34721,31336,31708,583568,-7.9406555758789885
2017-09-29,31058,32866,30456,32774,816412,3.361927589251924
2017-10-10,33144,35694,32542,34583,622641,5.519619210349667
2017-10-11,34859,35230,33608,34814,355591,0.6679582453806784
2017-10-12,34813,34906,34071,34165,268917,-1.8641925662089962
2017-10-13,33793,34489,31383,32635,541945,-4.478267232547929
2017-10-16,31985,32171,29343,31244,704947,-4.2622950819672125
2017-10-17,31290,32542,30409,31430,384829,0.5953143003456663
2017-10-18,31198,31847,30177,31291,258541,-0.44225262488068723
2017-10-19,32079,33932,31383,33655,606261,7.554887986961107
2017-10-20,33608,33747,32357,33284,281781,-1.1023622047244095
2017-10-23,33376,33793,32079,33655,262768,1.1146496815286624
2017-10-24,33654,33932,31939,31940,282463,-5.095825285990195
2017-10-25,31615,32171,30920,30920,353491,-3.1934877896055105
2017-10-26,30920,32125,29621,30225,404855,-2.2477360931435966
2017-10-27,30456,31800,30270,31152,326459,3.066997518610422
2017-10-30,31383,31429,29389,29483,368592,-5.357601438109913
2017-10-31,29389,30177,28555,29993,405222,1.729810399213106
2017-11-01,30409,31707,29575,31476,355551,4.9444870469776285
2017-11-02,32031,36482,31800,35046,1819899,11.341974837971788
2017-11-03,34396,35091,33422,35046,879699,0.0
2017-11-06,34581,34674,33422,33655,392268,-3.9690692233065117
2017-11-07,33840,35833,33747,34489,651228,2.4780864656068937
2017-11-08,34489,37826,33747,37456,1039131,8.60274290353446
2017-11-09,38058,40190,38012,39404,1161361,5.200768902178556
2017-11-10,39403,40747,39078,40238,786998,2.1165363922444422
2017-11-13,40979,41628,39031,39774,974670,-1.1531388239972165
2017-11-14,41025,41071,39449,40146,765131,0.9352843566148741
2017-11-15,40190,40237,38151,38569,919570,-3.9281622079410154
2017-11-16,39125,41303,38615,40748,1383768,5.649614975757733
2017-11-17,40330,41720,37919,38059,1392289,-6.599096888190832
2017-11-20,38568,39588,37780,39265,498936,3.1687642870280355
2017-11-21,39403,39912,38012,38755,537948,-1.2988666751559912
2017-11-22,38939,43389,38615,43391,2525113,11.962327441620436
2017-11-23,44270,44734,41998,43112,1490047,-0.6429904818971677
2017-11-24,42926,44548,42276,42788,832714,-0.75153089627018
2017-11-27,42972,43575,40839,41304,735911,-3.468262129569038
2017-11-28,40979,41442,38893,39033,808374,-5.498256827425915
2017-11-29,38893,40237,38568,39960,574175,2.3749135347014065
2017-11-30,39217,39820,38197,39636,583226,-0.8108108108108109
2017-12-01,39680,40979,38661,40331,550113,1.7534564537289334
2017-12-04,40098,40284,38336,39172,510929,-2.873719967270834
2017-12-05,39078,39588,37641,38059,365130,-2.841315225160829
2017-12-06,37594,38893,36807,37086,418430,-2.556556924774692
2017-12-07,37177,37641,35230,37225,455099,0.37480450843984253
2017-12-08,37409,37502,36343,36529,184522,-1.8697112155809266
2017-12-11,36343,38985,35786,38430,460806,5.204084426072435
2017-12-12,38753,39310,37919,38477,246627,0.12230028623471247
2017-12-13,39217,39263,38383,38940,292402,1.203316266860722
2017-12-14,39078,39078,37872,38059,434058,-2.2624550590652284
2017-12-15,38104,38429,36992,37271,301624,-2.070469534144355
2017-12-18,37594,37826,36250,36297,303537,-2.6132918354753025
2017-12-19,36435,36945,35138,35973,408747,-0.8926357550210762
2017-12-20,36250,37085,35740,36344,305667,1.0313290523448142
2017-12-21,36575,36575,34118,34443,743420,-5.230574510235527
2017-12-22,34025,37038,33979,36854,548566,6.999970966524402
2017-12-26,37085,37780,36389,36529,618361,-0.8818581429424214
2017-12-27,37734,39403,37270,39357,710089,7.741794190916806
2017-12-28,39263,40608,39031,39682,595265,0.8257743222298447
2018-01-02,40330,40701,39774,39960,399972,0.7005695277455773
2018-01-03,40376,40422,37966,39172,638789,-1.9719719719719717
2018-01-04,39125,39125,37177,37178,399792,-5.090370672929644
2018-01-05,37363,38707,37363,38059,316988,2.369680994136317
2018-01-08,38429,38475,36621,36947,402388,-2.921779342599648
2018-01-09,36945,37502,36204,36529,302249,-1.131350312609955
2018-01-10,36853,36853,35416,36529,307940,0.0
2018-01-11,36853,38058,35972,38013,459524,4.062525664540502
2018-01-12,38568,38568,36899,38337,444202,0.8523399889511483
2018-01-15,38336,38568,37502,38291,345710,-0.11998852283694603
2018-01-16,38429,41674,37966,40655,1917884,6.173774516204852
2018-01-17,40933,42323,40284,40795,1075198,0.34436108719714675
2018-01-18,41720,41720,39727,40563,537505,-0.5686971442578748
2018-01-19,40793,40933,38522,38940,780381,-4.001183344427187
2018-01-22,38939,38985,37456,38245,460088,-1.7847971237801747
2018-01-23,38568,39171,38336,39125,330985,2.3009543731206694
2018-01-24,39495,40608,38151,38569,612632,-1.4210862619808307
2018-01-25,38522,38615,37548,38291,453556,-0.7207861235707433
2018-01-26,38429,39217,38058,39079,341471,2.0579248387349507
2018-01-29,39588,39866,38707,38755,366245,-0.82908979247166
2018-01-30,38429,38475,37548,37596,436805,-2.990581860405109
2018-01-31,36621,37919,36621,37874,313600,0.7394403659963825
2018-02-01,38012,38151,37085,37781,293934,-0.24555103765115913
2018-02-02,37966,37966,36621,37410,252144,-0.9819750668325349
2018-02-05,36111,36667,32403,32403,816380,-13.384121892542101
2018-02-06,30270,33284,29250,32450,1145064,0.14504829799709903
2018-02-07,33608,33608,30502,30503,600758,-6.0
2018-02-08,30224,32403,30131,31616,476448,3.6488214274005837
2018-02-09,29993,31151,29853,30735,349100,-2.786563765182186
2018-02-12,30966,31383,30688,30735,292748,0.0
2018-02-13,31429,31476,29158,29158,410657,-5.1309581909874735
2018-02-14,29158,30177,28555,30179,357478,3.50161190753824
2018-02-19,31058,31429,30780,31338,331581,3.840418834288744
2018-02-20,31383,32079,30920,31106,241491,-0.7403152721935031
2018-02-21,31104,31800,30920,31569,173047,1.4884588182344243
2018-02-22,31198,31476,30780,31476,173868,-0.2945927967309703
2018-02-23,31522,32171,31151,32171,164464,2.2080315160757404
2018-02-26,32403,32681,31476,32079,185462,-0.285971837990737
2018-02-27,32449,32820,31800,32219,224906,0.4364225817513015
2018-02-28,32125,32125,29667,30503,483041,-5.326049846363947
2018-03-02,29807,30641,29482,30596,306229,0.3048880437989706
2018-03-05,30595,30826,29621,29622,165583,-3.183422669630017
2018-03-06,30224,31985,30224,31106,619919,5.00979002093039
2018-03-07,31336,31383,30270,30503,418168,-1.9385327589532566
2018-03-08,30920,31985,30131,31616,490623,3.6488214274005837
2018-03-09,31893,33469,31661,33099,770788,4.690662955465587
2018-03-12,33654,35416,33654,34583,633940,4.483519139551044
2018-03-13,34767,36992,34349,36391,740701,5.228002197611543
2018-03-14,36435,38151,36435,37410,699750,2.800142892473414
2018-03-15,37409,38847,36621,38430,550895,2.72654370489174
2018-03-16,38429,38661,37177,37503,834603,-2.4121779859484778
2018-03-19,37038,37734,36621,36900,238947,-1.6078713702903769
2018-03-20,36435,38568,36297,38291,394686,3.7696476964769645
2018-03-21,38939,39263,37594,37642,358761,-1.694915254237288
2018-03-22,38058,40284,38058,39125,917745,3.939748153658148
2018-03-23,38197,39542,37548,38013,667391,-2.8421725239616613
2018-03-26,38568,39310,37548,39311,434594,3.414621313761082
2018-03-27,40098,40098,38244,38291,446490,-2.5946935972119762
2018-03-28,37409,37688,35926,36575,736668,-4.481470841712152
2018-03-29,36343,36435,34257,35973,732707,-1.645933014354067
2018-03-30,36575,37085,35462,36112,423423,0.38640091179495734
2018-04-02,36807,37641,35833,36483,514268,1.0273593265396543
2018-04-03,35694,36435,35277,36297,199404,-0.5098264945316997
2018-04-04,36713,36713,34164,34305,364451,-5.488056864203653
2018-04-05,34999,35554,34581,34953,201848,1.8889374726716222
2018-04-06,34952,35184,33932,34861,176434,-0.26321059708751754
2018-04-09,34767,35045,33793,34443,183152,-1.1990476463670003
2018-04-10,34535,35323,34303,34814,164801,1.0771419446621955
2018-04-11,34952,36713,34906,36575,355310,5.058309875337508
2018-04-12,36158,36899,35972,36575,282211,0.0
2018-04-13,36899,37316,36667,36900,229445,0.888585099111415
2018-04-16,37085,38151,36621,37781,327006,2.3875338753387534
2018-04-17,38197,39310,37966,38245,475511,1.2281305418067283
2018-04-18,38568,38847,37038,38059,426259,-0.48633808340959606
2018-04-19,38475,38893,37780,38059,202789,0.0
2018-04-20,38058,38939,37177,37596,301128,-1.2165322262802492
2018-04-23,37177,37919,36529,36669,225847,-2.4656878391318227
2018-04-24,36667,36899,35694,35742,164172,-2.528020944121738
2018-04-25,35138,35740,34303,35000,206627,-2.0759890325107717
2018-04-26,35972,36111,35230,35880,118734,2.5142857142857142
2018-04-27,35880,36250,35370,35973,100065,0.2591973244147157
2018-04-30,36065,36065,34211,35510,293112,-1.2870764184249297
2018-05-02,34952,35184,34071,34258,204458,-3.525767389467756
2018-05-03,33747,34952,33747,33933,118328,-0.9486835191780021
2018-05-04,33376,35045,33098,34536,148763,1.7770312085580406
2018-05-08,34581,36250,34303,34675,278644,0.4024785730831596
2018-05-09,34859,36945,33932,36900,287176,6.416726748377793
2018-05-10,36853,37594,35972,37086,181306,0.5040650406504066
2018-05-11,37177,38197,36807,38013,306661,2.4995955347031225
2018-05-14,38104,38939,38058,38106,352212,0.2446531449767185
2018-05-15,37919,38615,37316,37410,181960,-1.82648401826484
2018-05-16,37085,37734,35880,36251,155114,-3.09810211173483
2018-05-17,36343,39634,36343,39496,908014,8.951477200628947
2018-05-18,39680,40144,38893,39172,301585,-0.8203362365809196
2018-05-21,39403,41071,39031,40238,602838,2.721331563361585
2018-05-23,41257,42416,39403,40701,841761,1.1506536110144638
2018-05-24,40237,40561,39263,40192,312326,-1.2505835237463454
2018-05-25,39774,43760,39588,43669,1117201,8.650975318471337
2018-05-28,43343,45939,42787,45523,859291,4.245574663949254
2018-05-29,45521,46171,43946,44178,507269,-2.9545504470267776
2018-05-30,43992,45383,43667,44874,383181,1.5754447915251935
2018-05-31,45012,45290,44270,45291,215286,0.9292686187993048
2018-06-01,45151,46032,44780,46033,316363,1.6382945839129186
2018-06-04,46356,51084,46356,48211,1186595,4.731388351834553
2018-06-05,48582,48952,47283,48582,323234,0.7695339237933252
2018-06-07,48582,49972,48118,48768,381456,0.38285784858589605
2018-06-08,48210,50621,48210,48860,353792,0.18864829396325458
2018-06-11,48396,49972,46820,49509,514307,1.3282848956201392
2018-06-12,49230,49972,48210,49602,306296,0.18784463430891352
2018-06-14,50065,51548,49416,49973,548001,0.7479537115438893
2018-06-15,50250,50992,46912,48397,509298,-3.1537029996197945
2018-06-18,47747,47747,45243,46542,604126,-3.832882203442362
2018-06-19,46727,47469,44316,44456,478114,-4.481973271453741
2018-06-20,45058,46634,44919,46079,381481,3.6508007917941336
2018-06-21,46356,47933,45290,46914,426914,1.8121052974239893
2018-06-22,46449,48396,44410,48026,611269,2.3702945815747967
2018-06-25,48674,48674,46449,47841,299262,-0.3852080123266564
2018-06-26,46820,48674,46542,48582,269722,1.5488806672101336
2018-06-27,48766,49879,47005,47006,255925,-3.2439998353299573
2018-06-28,46356,48118,46264,46820,186167,-0.3956941667021231
2018-06-29,46912,47469,45337,47006,211697,0.3972661255873558
2018-07-02,46820,47747,45661,45661,197972,-2.861336850614815
2018-07-03,46449,48582,45985,47563,487192,4.165480388077353
2018-07-04,47191,47655,45846,46636,238456,-1.948993965897862
2018-07-05,46449,46634,44502,45477,282482,-2.485204562998542
2018-07-06,45475,45707,43065,45661,396234,0.4046001275369967
2018-07-09,45893,46264,45012,45523,212964,-0.30222728367753665
2018-07-10,45893,46449,44734,45291,229152,-0.509632493464842
2018-07-11,44502,45475,43575,45430,277477,0.3069042414607759
2018-07-12,45893,49787,45846,49509,1063422,8.978648470173894
2018-07-13,49601,50992,48952,49973,538466,0.9372033367670525
2018-07-16,50250,50992,48674,49138,373691,-1.6709022872351071
2018-07-17,49323,49509,47747,48490,260756,-1.318734991249135
2018-07-18,49230,49787,48118,48397,299241,-0.19179212208702826
2018-07-19,48674,50806,47839,50529,621432,4.405231729239416
2018-07-20,50714,50714,46634,48582,590611,-3.8532327970076587
2018-07-23,48025,48118,45615,45893,420952,-5.534971800255239
2018-07-24,45475,46449,44594,45661,302760,-0.5055237182141068
2018-07-25,46449,48396,45800,46033,462895,0.8146996342611857
2018-07-26,46727,47191,45290,47192,256737,2.5177589989789935
2018-07-27,47561,48488,46634,47933,255924,1.5701813866757077
2018-07-30,47655,48582,46449,46636,232831,-2.7058602632841677
2018-07-31,46356,47283,45753,47284,227837,1.3894845183978042
2018-08-01,47283,47283,45846,46914,265579,-0.782505710176804
2018-08-02,46912,48488,46264,47192,398041,0.5925736453936992
2018-08-03,48025,48025,46912,47469,135846,0.5869638921851161
2018-08-06,47376,47561,45290,45291,208190,-4.588257599696644
2018-08-07,45337,45429,44548,44966,223869,-0.7175818595305911
2018-08-08,45290,45475,43529,43946,269004,-2.268380554196504
2018-08-09,43667,44316,43157,44039,212372,0.21162335593683154
2018-08-10,43760,43946,41257,43112,433207,-2.1049524285292582
2018-08-13,42370,43482,41442,41443,305148,-3.8713119317127482
2018-08-14,41489,42276,40469,41397,245926,-0.11099582559177666
2018-08-16,40701,43111,39958,43065,289511,4.029277483875643
2018-08-17,43389,43575,42416,43297,157621,0.5387205387205387
2018-08-20,42694,43297,41628,41629,170550,-3.852460909531838
2018-08-21,42092,43853,41952,43761,293140,5.121429772514353
2018-08-22,43992,44084,42601,42927,204955,-1.9058065400699253
2018-08-23,43019,43297,41952,43251,149775,0.7547697253476833
2018-08-24,43899,44316,42926,44086,286291,1.9305912002034635
2018-08-27,44270,45290,44038,45059,416922,2.2070498570974912
2018-08-28,45800,45846,44316,44364,236851,-1.5424221576155706
2018-08-29,44456,45800,44224,45013,259688,1.4628978450996304
2018-08-30,45058,45290,43899,45198,211873,0.41099237997911714
2018-08-31,44270,44873,43760,44827,300288,-0.8208327802115137
2018-09-03,44734,44734,43157,43159,279430,-3.720971735784237
2018-09-04,43203,44687,43157,44318,426233,2.685419031951621
2018-09-05,44316,45105,43251,43297,317944,-2.303804323299788
2018-09-06,43714,43760,41952,42046,375056,-2.8893456821488788
2018-09-07,41813,42462,40793,41165,393314,-2.0953241687675406
2018-09-10,40886,41257,39310,40052,498408,-2.703753188388194
2018-09-11,40237,41860,40237,40841,376760,1.9699390791970437
2018-09-12,41489,41489,39958,40331,290182,-1.248745133566759
2018-09-13,40330,40515,39310,39820,368863,-1.26701544717463
2018-09-14,40052,40284,38985,39728,458351,-0.23103967855349072
2018-09-17,39403,40979,38939,40609,383324,2.21757954087797
2018-09-18,40237,41581,39958,41443,277507,2.0537319313452684
2018-09-19,42092,42092,41025,41397,250899,-0.11099582559177666
2018-09-20,41303,41303,38661,38662,832998,-6.606758943884823
2018-09-21,38661,38939,36945,38477,511394,-0.478506026589416
2018-09-27,38429,39449,37641,39265,289808,2.0479767133612286
2018-09-28,38939,41211,38939,40609,652891,3.422895708646377
2018-10-01,40422,40469,38336,38987,416041,-3.994188480386121
