date,open,high,low,close,volume,change_rate
2013-10-22,7760,8000,7300,7480,6952,-3.608247422680412
2013-10-23,7540,8600,7500,8600,34337,14.973262032085561
2013-10-24,9500,9890,7440,7510,135943,-12.674418604651164
2013-10-25,7550,8630,7550,8070,49621,7.456724367509987
2013-10-28,8490,8490,7740,8040,20925,-0.37174721189591076
2013-10-29,8010,8520,7820,8180,18428,1.7412935323383085
2013-10-30,8210,8350,7670,7670,20898,-6.234718826405868
2013-10-31,7890,8400,7530,8220,17605,7.170795306388526
2013-11-01,8200,8300,7680,7800,12450,-5.109489051094891
2013-11-04,7720,8080,7500,7690,9625,-1.4102564102564104
2013-11-05,7790,8310,7480,8010,19682,4.161248374512354
2013-11-06,8270,8270,7640,7880,14010,-1.6229712858926344
2013-11-07,7950,8070,7670,7890,4974,0.12690355329949238
2013-11-08,7680,7900,7680,7900,2731,0.12674271229404308
2013-11-11,8010,8080,7400,7540,4881,-4.556962025316456
2013-11-12,7210,7460,7120,7300,8859,-3.183023872679045
2013-11-13,7400,7400,6700,6790,2820,-6.986301369863014
2013-11-14,6860,6860,6150,6520,6261,-3.9764359351988214
2013-11-15,6480,6550,6350,6430,1670,-1.3803680981595092
2013-11-18,6480,6500,6100,6320,4409,-1.7107309486780715
2013-11-19,6200,6300,6000,6290,1550,-0.4746835443037975
2013-11-20,6380,7000,6380,6690,9217,6.359300476947535
2013-11-21,6730,6730,6210,6420,3961,-4.0358744394618835
2013-11-22,6220,6350,6150,6170,2690,-3.894080996884735
2013-11-25,6200,6200,6000,6000,1771,-2.755267423014587
2013-11-26,6000,6100,5900,5990,2370,-0.16666666666666669
2013-11-27,6000,6140,5900,5910,1820,-1.335559265442404
2013-11-28,5910,6010,5830,5880,3310,-0.5076142131979695
2013-11-29,5950,6680,5950,6260,10161,6.462585034013606
2013-12-02,6260,6340,5860,6170,2700,-1.4376996805111821
2013-12-03,5950,6180,5870,5880,1300,-4.700162074554295
2013-12-04,5940,6180,5610,5900,2710,0.3401360544217687
2013-12-05,5900,5900,5580,5750,3780,-2.5423728813559325
2013-12-06,5600,5850,5510,5680,1360,-1.2173913043478262
2013-12-09,5610,5720,5280,5640,4220,-0.7042253521126761
2013-12-10,5590,5680,5580,5600,500,-0.7092198581560284
2013-12-11,5700,5730,5480,5480,1100,-2.142857142857143
2013-12-12,5500,6290,5500,5860,2710,6.934306569343065
2013-12-13,5800,5820,5580,5780,320,-1.3651877133105803
2013-12-16,5480,5680,5380,5600,1460,-3.1141868512110724
2013-12-17,5600,5670,5560,5630,650,0.5357142857142857
2013-12-18,5630,5630,5380,5610,1190,-0.3552397868561279
2013-12-19,5650,5650,5390,5390,480,-3.9215686274509802
2013-12-20,5360,5480,5360,5390,730,0.0
2013-12-23,5360,5590,5300,5490,1900,1.855287569573284
2013-12-24,5450,5610,5390,5490,1490,0.0
2013-12-26,5550,5590,5490,5540,1090,0.9107468123861567
2013-12-27,5500,5620,5490,5560,780,0.36101083032490977
2013-12-30,5600,6180,5600,5700,2220,2.5179856115107913
2014-01-02,5770,5770,5550,5580,2320,-2.1052631578947367
2014-01-03,5570,5600,5560,5560,860,-0.35842293906810035
2014-01-06,5600,5660,5510,5620,950,1.079136690647482
2014-01-07,5650,6040,5620,5620,7550,0.0
2014-01-08,5700,6460,5700,6460,12931,14.94661921708185
2014-01-09,7180,7180,5810,6040,15213,-6.5015479876160995
2014-01-10,6100,6600,5930,6100,8040,0.9933774834437087
2014-01-13,6160,6480,6090,6110,2050,0.16393442622950818
2014-01-14,6140,6180,5920,5920,2525,-3.109656301145663
2014-01-15,5910,6300,5910,6170,3350,4.222972972972973
2014-01-16,6100,6250,5990,6220,2130,0.8103727714748784
2014-01-17,6300,6360,6190,6260,1850,0.6430868167202572
2014-01-20,6460,7190,6410,7190,15806,14.856230031948881
2014-01-21,7200,7690,6470,6630,27529,-7.7885952712100135
2014-01-22,6690,6980,6660,6820,5020,2.865761689291101
2014-01-23,6810,6980,6460,6800,2280,-0.2932551319648094
2014-01-24,6550,6900,6480,6480,1510,-4.705882352941177
2014-01-27,6600,7370,6510,6830,15293,5.401234567901234
2014-01-28,6990,6990,6460,6480,4140,-5.124450951683748
2014-01-29,6490,6770,6300,6710,4830,3.5493827160493825
2014-02-03,6800,7560,6560,6820,29200,1.639344262295082
2014-02-04,6750,7040,6750,6870,6840,0.7331378299120235
2014-02-05,6870,7200,6870,7060,2320,2.7656477438136826
2014-02-06,7100,7850,7100,7680,18864,8.78186968838527
2014-02-07,7500,7780,7310,7490,6548,-2.473958333333333
2014-02-10,7450,7830,7270,7500,8925,0.13351134846461948
2014-02-11,7690,7780,7300,7700,4140,2.666666666666667
2014-02-12,7530,7650,7160,7210,5950,-6.363636363636363
2014-02-13,7150,7280,7120,7260,320,0.6934812760055479
2014-02-14,7160,7280,6960,7010,2540,-3.443526170798898
2014-02-17,7050,7650,7010,7430,9200,5.991440798858773
2014-02-18,7500,7890,7200,7550,6880,1.6150740242261103
2014-02-19,7350,7650,7350,7450,2210,-1.3245033112582782
2014-02-20,7450,7450,7160,7300,2640,-2.013422818791946
2014-02-21,7130,7440,7130,7330,900,0.410958904109589
2014-02-24,7220,7410,7180,7370,1680,0.5457025920873124
2014-02-25,7290,7450,7160,7190,1640,-2.4423337856173677
2014-02-26,7110,7190,6910,6910,3060,-3.8942976356050067
2014-02-27,6910,7020,6820,6860,570,-0.723589001447178
2014-02-28,6960,6960,5960,6730,2970,-1.8950437317784257
2014-03-03,6520,6880,6520,6830,560,1.4858841010401187
2014-03-04,6560,6990,6560,6990,2520,2.342606149341142
2014-03-05,7040,7390,7000,7010,5640,0.28612303290414876
2014-03-06,7000,7020,6920,7020,961,0.14265335235378032
2014-03-07,7190,7190,6810,7000,590,-0.2849002849002849
2014-03-10,7180,7180,7020,7030,530,0.4285714285714286
2014-03-11,7030,7140,7030,7130,150,1.422475106685633
2014-03-12,7110,7110,7110,7110,0,-0.2805049088359046
2014-03-13,7150,7150,7140,7140,60,0.42194092827004215
2014-03-14,7090,7090,7090,7090,20,-0.700280112044818
2014-03-17,7120,7120,6900,7060,200,-0.4231311706629055
2014-03-18,7000,7100,6930,7100,410,0.56657223796034
2014-03-19,7100,7100,6940,7050,610,-0.7042253521126761
2014-03-20,6930,6930,6620,6900,2300,-2.127659574468085
2014-03-21,6700,6840,6700,6800,500,-1.4492753623188406
2014-03-24,6800,6890,6680,6890,240,1.3235294117647058
2014-03-25,6710,6850,6710,6850,30,-0.5805515239477503
2014-03-26,6720,6870,6720,6840,310,-0.145985401459854
2014-03-27,6860,6870,6740,6850,220,0.14619883040935672
2014-03-28,6850,6940,6850,6930,410,1.167883211678832
2014-03-31,6970,7110,6860,7000,440,1.0101010101010102
2014-04-01,6880,6990,6810,6950,710,-0.7142857142857143
2014-04-02,6950,6950,6830,6900,270,-0.7194244604316548
2014-04-03,6930,6990,6800,6900,340,0.0
2014-04-04,6900,7200,6900,7200,1260,4.3478260869565215
2014-04-07,7200,7200,7020,7170,740,-0.4166666666666667
2014-04-08,6230,7040,6230,6980,2480,-2.6499302649930265
2014-04-09,6980,7100,6910,6950,170,-0.42979942693409745
2014-04-10,6860,7100,6860,7060,230,1.5827338129496402
2014-04-11,7040,7060,7040,7060,320,0.0
2014-04-14,6920,7040,6660,6890,1840,-2.4079320113314444
2014-04-15,6920,7070,6860,6960,680,1.0159651669085632
2014-04-16,7030,7030,6870,7000,1700,0.5747126436781609
2014-04-17,6990,7000,6990,7000,220,0.0
2014-04-18,6990,6990,6850,6880,310,-1.7142857142857144
2014-04-21,7000,7000,6870,6920,170,0.5813953488372093
2014-04-22,6920,6980,6860,6980,330,0.8670520231213872
2014-04-23,6870,6990,6820,6960,1020,-0.28653295128939826
2014-04-24,6950,7310,6870,7310,1711,5.028735632183908
2014-04-25,7190,7200,7190,7200,20,-1.5047879616963065
2014-04-28,6900,7000,6900,6970,200,-3.194444444444444
2014-04-29,7060,7060,6900,7000,100,0.430416068866571
2014-04-30,6910,6990,6760,6970,600,-0.4285714285714286
2014-05-02,6990,6990,6900,6950,40,-0.2869440459110474
2014-05-07,6950,6990,6670,6670,720,-4.028776978417266
2014-05-08,6880,7070,6860,6990,860,4.7976011994003
2014-05-09,6800,7020,6800,6870,840,-1.7167381974248928
2014-05-12,7080,7360,6790,7350,2605,6.986899563318777
2014-05-13,7120,7380,6850,7040,7840,-4.217687074829931
2014-05-14,7140,7140,6840,6940,1164,-1.4204545454545454
2014-05-15,6990,7040,6850,6920,860,-0.2881844380403458
2014-05-16,6900,6980,6900,6920,240,0.0
2014-05-19,6920,6920,6820,6900,150,-0.2890173410404624
2014-05-20,6890,6900,6750,6900,690,0.0
2014-05-21,6890,6890,6820,6890,90,-0.14492753623188406
2014-05-22,6880,6910,6880,6910,2230,0.29027576197387517
2014-05-23,6940,6940,6880,6880,30,-0.43415340086830684
2014-05-26,6890,6980,6890,6950,50,1.0174418604651163
2014-05-27,6760,6950,6760,6920,180,-0.4316546762589928
2014-05-28,6850,6990,6850,6960,440,0.5780346820809248
2014-05-29,7230,7230,6800,6970,940,0.14367816091954022
2014-05-30,6870,6960,6810,6950,502,-0.2869440459110474
2014-06-02,6840,6950,6840,6940,17,-0.14388489208633093
2014-06-03,6840,6930,6720,6870,1167,-1.0086455331412103
2014-06-05,6720,6820,6600,6660,801,-3.056768558951965
2014-06-09,6650,7000,6650,6920,466,3.903903903903904
2014-06-10,6920,7000,6920,6960,638,0.5780346820809248
2014-06-11,6970,7200,6890,7070,7539,1.5804597701149428
2014-06-12,7050,8130,7050,7500,71112,6.082036775106082
2014-06-13,7450,7790,7070,7290,16807,-2.8000000000000003
2014-06-16,7350,7360,7010,7030,8329,-3.5665294924554183
2014-06-17,7070,7210,6950,7170,3135,1.991465149359886
2014-06-18,7020,7230,7010,7140,4069,-0.41841004184100417
2014-06-19,7140,7200,7040,7140,1299,0.0
2014-06-20,7200,7250,7030,7190,384,0.700280112044818
2014-06-23,7240,7240,6920,7070,950,-1.6689847009735743
2014-06-24,7130,7160,6940,6960,1691,-1.5558698727015559
2014-06-25,7060,7060,6910,7010,730,0.7183908045977011
2014-06-26,6950,7000,6920,6920,2294,-1.2838801711840229
2014-06-27,6990,6990,6920,6990,435,1.0115606936416186
2014-06-30,7060,7060,6920,7030,163,0.5722460658082975
2014-07-01,7030,7200,6980,7180,2120,2.1337126600284493
2014-07-02,7180,7220,7040,7190,677,0.1392757660167131
2014-07-03,7170,7170,6960,6990,1864,-2.781641168289291
2014-07-04,7070,7210,6950,6980,1896,-0.14306151645207438
2014-07-07,6920,7000,6900,6900,794,-1.146131805157593
2014-07-08,6930,7120,6930,7100,1107,2.898550724637681
2014-07-09,7300,7300,6980,6980,273,-1.6901408450704223
2014-07-10,7020,7110,7000,7110,646,1.8624641833810889
2014-07-11,7340,7340,6970,7140,444,0.42194092827004215
2014-07-14,7100,7190,6950,7140,567,0.0
2014-07-15,7250,7250,7030,7170,1106,0.42016806722689076
2014-07-16,7290,7290,7030,7150,227,-0.2789400278940028
2014-07-17,7060,7310,7030,7300,1046,2.097902097902098
2014-07-18,7330,7330,7000,7280,4494,-0.273972602739726
2014-07-21,7270,7280,6920,7280,4506,0.0
2014-07-22,7120,7230,7020,7040,1702,-3.296703296703297
2014-07-23,7130,7150,7010,7100,785,0.8522727272727272
2014-07-24,7150,7150,6940,7030,2420,-0.9859154929577465
2014-07-25,6960,7210,6900,7070,3771,0.5689900426742532
2014-07-28,7070,7070,6900,6900,1972,-2.4045261669024045
2014-07-29,6900,7000,6840,6990,427,1.3043478260869565
2014-07-30,6980,6990,6840,6970,286,-0.28612303290414876
2014-07-31,6980,7000,6880,6990,247,0.2869440459110474
2014-08-01,6850,6960,6850,6890,523,-1.4306151645207439
2014-08-04,7000,7000,6910,7000,24,1.5965166908563133
2014-08-05,6990,7050,6890,7050,723,0.7142857142857143
2014-08-06,7050,7050,6900,6900,566,-2.127659574468085
2014-08-07,6910,6990,6840,6840,171,-0.8695652173913043
2014-08-08,6860,6980,6720,6720,1684,-1.7543859649122806
2014-08-11,6720,6940,6560,6670,2943,-0.744047619047619
2014-08-12,6900,6900,6520,6880,1694,3.1484257871064467
2014-08-13,6730,6870,6730,6850,564,-0.436046511627907
2014-08-14,6930,6930,6710,6880,326,0.43795620437956206
2014-08-18,6880,7110,6880,6970,2201,1.308139534883721
2014-08-19,6980,7040,6900,7030,645,0.860832137733142
2014-08-20,7050,7050,6920,7000,262,-0.42674253200568996
2014-08-21,7000,7020,6920,6980,1891,-0.2857142857142857
2014-08-22,7010,7010,6910,6980,154,0.0
2014-08-25,6830,6970,6830,6890,11,-1.2893982808022924
2014-08-26,6890,6890,6650,6830,542,-0.8708272859216255
2014-08-27,6820,6820,6800,6810,117,-0.29282576866764276
2014-08-28,6690,6710,6580,6640,2615,-2.4963289280469896
2014-08-29,6930,6940,6610,6730,1870,1.355421686746988
2014-09-01,6750,6790,6600,6790,625,0.8915304606240713
2014-09-02,6780,6790,6650,6790,305,0.0
2014-09-03,6780,6780,6650,6780,24,-0.14727540500736377
2014-09-04,6780,6780,6630,6740,117,-0.5899705014749262
2014-09-05,6620,6730,6620,6730,147,-0.1483679525222552
2014-09-11,6730,6790,6670,6790,163,0.8915304606240713
2014-09-12,6840,6880,6640,6820,76,0.4418262150220913
2014-09-15,6850,6880,6760,6880,1007,0.8797653958944283
2014-09-16,6870,6880,6660,6880,157,0.0
2014-09-17,6860,6860,6610,6740,737,-2.0348837209302326
2014-09-18,6780,6780,6600,6600,1766,-2.0771513353115725
2014-09-19,6600,7180,6600,6680,8090,1.2121212121212122
2014-09-22,6850,7050,6660,6890,3903,3.143712574850299
2014-09-23,6980,6980,6730,6840,1968,-0.7256894049346879
2014-09-24,6990,6990,6730,6740,454,-1.461988304093567
2014-09-25,6740,6860,6650,6800,1508,0.8902077151335311
2014-09-26,6940,6940,6680,6880,479,1.1764705882352942
2014-09-29,6990,7220,6750,6820,7986,-0.872093023255814
2014-09-30,6850,7040,6850,7000,129,2.6392961876832843
2014-10-01,7150,7150,6800,6990,2884,-0.14285714285714285
2014-10-02,7130,7130,6950,7120,195,1.859799713876967
2014-10-06,7120,7120,6900,6900,212,-3.089887640449438
2014-10-07,7060,7060,6970,7040,203,2.0289855072463765
2014-10-08,7140,7140,6850,7100,313,0.8522727272727272
2014-10-10,7140,7140,6820,7060,558,-0.5633802816901409
2014-10-13,7040,7130,6820,7000,387,-0.84985835694051
2014-10-14,6990,6990,6730,6780,1109,-3.1428571428571432
2014-10-15,6780,7110,6730,6790,722,0.14749262536873156
2014-10-16,6960,6960,6880,6930,1331,2.0618556701030926
2014-10-17,6980,6980,6780,6820,239,-1.5873015873015872
2014-10-20,6960,6970,6820,6930,475,1.6129032258064515
2014-10-21,6930,6990,6810,6970,144,0.5772005772005772
2014-10-22,7000,7000,6780,6780,833,-2.72596843615495
2014-10-23,6810,6940,6690,6690,1053,-1.3274336283185841
2014-10-24,6690,6690,6500,6680,1128,-0.14947683109118087
2014-10-27,6770,6770,6400,6460,1785,-3.293413173652695
2014-10-28,6450,6610,6300,6300,1533,-2.476780185758514
2014-10-29,6600,6640,6390,6620,1159,5.079365079365079
2014-10-30,6670,6680,6650,6670,87,0.7552870090634441
2014-10-31,6670,6680,6670,6680,104,0.14992503748125938
2014-11-03,6680,6750,6540,6540,81,-2.095808383233533
2014-11-04,6530,6640,5920,5920,1941,-9.480122324159021
2014-11-05,6010,6290,6010,6290,536,6.25
2014-11-06,6290,6420,6060,6260,682,-0.47694753577106513
2014-11-07,6410,6410,6380,6380,2,1.9169329073482428
2014-11-10,6410,6420,5710,5820,7118,-8.77742946708464
2014-11-11,5980,6060,5740,5990,934,2.9209621993127146
2014-11-12,6100,6130,5880,5890,467,-1.669449081803005
2014-11-13,5970,5970,5860,5960,1135,1.1884550084889642
2014-11-14,6120,6140,5830,5980,37,0.33557046979865773
2014-11-17,5980,6140,5850,6080,1039,1.6722408026755853
2014-11-18,6070,6080,6070,6080,3,0.0
2014-11-19,6090,6090,5800,5830,1418,-4.111842105263158
2014-11-20,6080,6080,5790,5790,149,-0.6861063464837049
2014-11-21,5970,5970,5780,5780,560,-0.17271157167530224
2014-11-24,5810,6030,5790,5890,495,1.9031141868512111
2014-11-25,6130,6130,5860,5920,252,0.5093378607809848
2014-11-26,5930,6100,5800,5910,600,-0.16891891891891891
2014-11-27,5930,5930,5720,5720,1169,-3.2148900169204735
2014-11-28,6000,6000,5700,5800,65,1.3986013986013985
2014-12-01,5800,6080,5700,5790,1358,-0.1724137931034483
2014-12-02,5860,5920,5750,5870,212,1.381692573402418
2014-12-03,5870,5870,5770,5860,197,-0.17035775127768313
2014-12-04,5860,5970,5740,5960,990,1.7064846416382253
2014-12-05,5960,5990,5890,5980,804,0.33557046979865773
2014-12-08,5980,5980,5980,5980,3,0.0
2014-12-09,5980,5980,5730,5750,1535,-3.8461538461538463
2014-12-10,5780,5880,5590,5600,985,-2.608695652173913
2014-12-11,5610,5900,5610,5680,191,1.4285714285714286
2014-12-12,5840,5840,5610,5750,172,1.232394366197183
2014-12-15,5870,5870,5870,5870,3,2.086956521739131
2014-12-16,5930,5930,5700,5880,121,0.17035775127768313
2014-12-17,5890,6040,5840,5850,1143,-0.5102040816326531
2014-12-18,5970,5990,5640,5900,2418,0.8547008547008548
2014-12-19,6580,6580,5930,6100,1030,3.389830508474576
2014-12-22,6220,6290,5930,6220,178,1.9672131147540985
2014-12-23,6290,6290,5970,6130,105,-1.4469453376205788
2014-12-24,6130,6270,5890,6190,198,0.9787928221859705
2014-12-26,6290,6290,6260,6270,35,1.2924071082390953
2014-12-29,6200,6290,6200,6290,2,0.3189792663476874
2014-12-30,5950,6280,5950,6280,3,-0.1589825119236884
2015-01-02,6290,6290,6190,6190,3,-1.4331210191082804
2015-01-05,6240,6240,6240,6240,4,0.8077544426494345
2015-01-06,6240,6280,6010,6240,341,0.0
2015-01-07,6280,6280,5910,6130,426,-1.7628205128205128
2015-01-08,6130,6150,5900,5900,387,-3.7520391517128875
2015-01-09,5660,6100,5660,5980,384,1.3559322033898304
2015-01-12,6100,6100,5990,5990,59,0.16722408026755853
2015-01-13,6100,6130,5750,5750,1426,-4.006677796327212
2015-01-14,5780,6160,5750,5940,1319,3.304347826086956
2015-01-15,6100,6150,6000,6110,13,2.861952861952862
2015-01-16,5900,6150,5900,6120,141,0.16366612111292964
2015-01-19,5930,6150,5930,6140,21,0.32679738562091504
2015-01-20,6100,6160,5910,6110,1450,-0.4885993485342019
2015-01-21,6110,6140,6080,6140,13,0.4909983633387889
2015-01-22,6060,6150,6060,6150,312,0.16286644951140067
2015-01-23,6150,6190,6140,6190,828,0.6504065040650406
2015-01-26,6190,6480,5990,6250,781,0.9693053311793215
2015-01-27,6100,6350,6100,6220,17,-0.48
2015-01-28,6170,6250,6040,6070,702,-2.4115755627009645
2015-01-29,6070,6170,6000,6000,177,-1.1532125205930808
2015-01-30,6000,6080,6000,6060,42,1.0
2015-02-02,6000,6750,6000,6500,4735,7.2607260726072615
2015-02-03,6770,7240,6500,7220,19923,11.076923076923077
2015-02-04,7220,7220,6450,6500,20719,-9.97229916897507
2015-02-05,6600,6730,6510,6700,2752,3.076923076923077
2015-02-06,6800,6800,6450,6650,1490,-0.7462686567164178
2015-02-09,6720,6720,6450,6600,1858,-0.7518796992481203
2015-02-10,6560,6930,6510,6830,3611,3.4848484848484853
2015-02-11,7000,7190,6830,6900,2370,1.0248901903367496
2015-02-12,6850,7300,6840,6840,6913,-0.8695652173913043
2015-02-13,6860,7840,6840,7500,19720,9.649122807017543
2015-02-16,7510,8590,7500,7650,29408,2.0
2015-02-17,7250,7700,7100,7240,5184,-5.359477124183006
2015-02-23,7290,8320,7120,8320,38213,14.917127071823206
2015-02-24,9490,9560,9210,9560,43978,14.903846153846153
2015-02-25,8310,9130,8130,8130,83894,-14.958158995815898
2015-02-26,8260,8260,7510,7620,26358,-6.273062730627306
2015-02-27,7620,8760,7380,8760,52363,14.960629921259844
2015-03-02,8700,10050,8700,10050,55352,14.726027397260275
2015-03-03,11000,11550,11000,11550,13368,14.925373134328357
2015-03-04,13250,13250,13250,13250,3038,14.71861471861472
2015-03-05,15200,15200,15200,15200,6982,14.716981132075471
2015-03-06,17450,17450,17450,17450,8053,14.802631578947366
2015-03-09,20050,20050,18400,20050,48307,14.899713467048711
2015-03-10,0,0,0,20050,0,0.0
2015-03-11,23050,23050,23050,23050,4389,14.962593516209477
2015-03-12,26500,26500,19600,19600,92402,-14.967462039045554
2015-03-13,22500,22500,16700,18150,99050,-7.3979591836734695
2015-03-16,17750,18800,15450,15450,190634,-14.87603305785124
2015-03-17,16000,17200,14900,15750,150567,1.9417475728155338
2015-03-18,15250,15300,13400,13600,153415,-13.65079365079365
2015-03-19,13500,14550,12300,13800,104772,1.4705882352941175
2015-03-20,13850,15050,13000,13800,106331,0.0
2015-03-23,13750,13950,12150,12600,59836,-8.695652173913043
2015-03-24,12600,12600,12000,12100,36580,-3.968253968253968
2015-03-25,12500,13900,12250,13900,112628,14.87603305785124
2015-03-26,15250,15950,15050,15950,20117,14.748201438848922
2015-03-27,18300,18300,14750,16100,267991,0.9404388714733543
2015-03-30,15300,15950,13700,13700,91923,-14.906832298136646
2015-03-31,13050,15750,12900,15750,125127,14.963503649635038
2015-04-01,14800,17800,14600,16500,120509,4.761904761904762
2015-04-02,16150,17350,14700,15050,51856,-8.787878787878787
2015-04-03,15000,15450,14200,14750,29729,-1.9933554817275747
2015-04-06,14500,15350,14100,14250,34659,-3.389830508474576
2015-04-07,14600,14600,13650,14200,27378,-0.3508771929824561
2015-04-08,14450,14500,13700,13800,25414,-2.8169014084507045
2015-04-09,13850,15200,13500,14500,49001,5.072463768115942
2015-04-10,14750,14900,14000,14150,20601,-2.413793103448276
2015-04-13,14350,14800,14050,14150,18397,0.0
2015-04-14,14200,16250,14100,15900,97628,12.36749116607774
2015-04-15,16100,16500,14900,15300,53146,-3.7735849056603774
2015-04-16,15350,17350,15300,15650,85135,2.287581699346405
2015-04-17,15500,15800,14700,15250,44063,-2.5559105431309903
2015-04-20,15300,16200,15100,15500,33472,1.639344262295082
2015-04-21,15600,15900,15050,15800,25711,1.935483870967742
2015-04-22,15300,15950,15300,15850,38107,0.31645569620253167
2015-04-23,16000,16200,15100,15250,35821,-3.7854889589905363
2015-04-24,15100,15250,14500,14900,22699,-2.2950819672131146
2015-04-27,15100,15500,14900,15100,17632,1.342281879194631
2015-04-28,15100,15150,14350,14350,13281,-4.966887417218543
2015-04-29,14350,15500,14350,14700,19622,2.4390243902439024
2015-04-30,14700,15000,13950,13950,13394,-5.1020408163265305
2015-05-04,13950,14100,13500,13700,7480,-1.7921146953405016
2015-05-06,13550,14050,13200,13600,3991,-0.7299270072992701
2015-05-07,13600,15600,13300,14300,79560,5.147058823529411
2015-05-08,14550,14700,13700,14100,34877,-1.3986013986013985
2015-05-11,14350,14350,13650,14000,20027,-0.7092198581560284
2015-05-12,13850,14400,13650,13950,15793,-0.35714285714285715
2015-05-13,14200,14200,13750,13900,12006,-0.35842293906810035
2015-05-14,14000,14400,13950,14150,10609,1.7985611510791366
2015-05-15,14150,14850,14100,14200,15294,0.35335689045936397
2015-05-18,14200,14250,13700,14000,9868,-1.4084507042253522
2015-05-19,13850,14150,13350,13500,12136,-3.571428571428571
2015-05-20,13750,14300,13400,13600,11121,0.7407407407407408
2015-05-21,13750,13750,13250,13400,9267,-1.4705882352941175
2015-05-22,13700,13700,13100,13350,3791,-0.3731343283582089
2015-05-26,13700,14050,13300,13450,16694,0.7490636704119851
2015-05-27,13400,13450,12600,12750,17520,-5.204460966542751
2015-05-28,12750,13050,12500,12650,8474,-0.7843137254901961
2015-05-29,12850,14450,12500,13900,39525,9.881422924901186
2015-06-01,13850,13900,13000,13200,9337,-5.0359712230215825
2015-06-02,13300,13550,12350,12550,18151,-4.924242424242424
2015-06-03,12800,13100,12400,12550,8254,0.0
2015-06-04,12550,13850,12350,13000,26229,3.5856573705179287
2015-06-05,13350,13400,12600,12800,12318,-1.5384615384615385
2015-06-08,12800,14700,12550,14700,74353,14.84375
2015-06-09,15400,16900,15400,16900,77263,14.965986394557824
2015-06-10,18450,19400,17500,19400,23158,14.792899408284024
2015-06-11,22300,22300,18200,21600,244140,11.34020618556701
2015-06-12,19850,24800,19500,19600,181741,-9.25925925925926
2015-06-15,20100,23500,17800,19750,105380,0.7653061224489796
2015-06-16,20500,25000,20200,21300,189884,7.848101265822785
2015-06-17,21450,24550,20750,22650,169493,6.338028169014084
2015-06-18,22250,23800,18150,19150,95579,-15.45253863134658
2015-06-19,18250,20050,18100,18850,43687,-1.5665796344647518
2015-06-22,19400,22700,18900,20300,68347,7.6923076923076925
2015-06-23,20400,21000,19100,19350,36731,-4.679802955665025
2015-06-24,19850,22500,19850,20550,68461,6.2015503875969
2015-06-25,19500,20300,19000,20250,25009,-1.4598540145985401
2015-06-26,20250,21000,19300,19450,20726,-3.950617283950617
2015-06-29,19450,20200,18850,19800,16049,1.7994858611825193
2015-06-30,20000,24000,20000,21500,161296,8.585858585858585
2015-07-01,22750,23150,20500,21100,68913,-1.8604651162790697
2015-07-02,21300,27400,20850,27400,185420,29.85781990521327
2015-07-03,32000,35600,27600,28650,191595,4.562043795620438
