date,open,high,low,close,volume,change_rate
2014-01-17,160918,162904,158534,159726,170718,0.24916995650509322
2014-01-20,158931,161712,156547,159329,128185,-0.24855064297609658
2014-01-21,159328,162904,159328,162508,188884,1.9952425484375098
2014-01-22,162110,164891,160123,164494,200970,1.2220936815418317
2014-01-23,163699,164096,157342,159329,291938,-3.1399321555801425
2014-01-24,157342,158136,150587,152972,548861,-3.9898574647427654
2014-01-27,147806,150190,146614,147806,338952,-3.377088617524776
2014-01-28,147011,150587,147011,149396,157045,1.0757344086167002
2014-01-29,150984,152971,150190,150985,155238,1.063616161075263
2014-02-03,148203,151779,147806,150588,126137,-0.2629400271550154
2014-02-04,147011,150190,143833,147806,345626,-1.84742476160119
2014-02-05,149395,150587,148203,148998,102852,0.8064625252019539
2014-02-06,149395,152176,148998,150985,154979,1.3335749473147291
2014-02-07,152574,153368,149792,151382,140684,0.2629400271550154
2014-02-10,151382,152176,149792,150985,108230,-0.2622504657092653
2014-02-11,150984,153368,150190,153369,156710,1.578964797827599
2014-02-12,158534,160123,154958,155356,320493,1.2955682047871473
2014-02-13,156547,159726,154958,157740,258974,1.534540024202477
2014-02-14,157739,159328,157342,157740,99327,0.0
2014-02-17,159328,162110,158931,160124,151818,1.5113477874984151
2014-02-18,160520,162110,158136,158534,126025,-0.9929804401588768
2014-02-19,159328,160123,157342,158932,82204,0.2510502478963503
2014-02-20,159726,161315,156944,156945,154518,-1.2502202199682884
2014-02-21,158931,159726,155752,158137,155493,0.7595017362770397
2014-02-24,156547,159328,156547,157342,86376,-0.5027286466797777
2014-02-25,158931,163302,158534,161713,331612,2.7780249393041907
2014-02-26,161315,164096,159328,162508,229601,0.49161168242503694
2014-02-27,164494,170454,164096,167275,620539,2.933394048293007
2014-02-28,167275,168070,162904,164494,318649,-1.6625317590793602
2014-03-03,162904,163699,160123,162110,193904,-1.449292983330699
2014-03-04,160918,166083,160520,162508,208847,0.24551230645857752
2014-03-05,166083,166878,164494,166083,249856,2.199891697639501
2014-03-06,166878,167275,162507,164097,229022,-1.1957876483445025
2014-03-07,165686,170454,164494,170057,366562,3.6319981474371863
2014-03-10,169659,170851,167275,168467,232454,-0.9349806241436694
2014-03-11,169262,169262,164096,168070,202671,-0.23565446051749006
2014-03-12,166083,166480,163302,164097,273569,-2.363895995716071
2014-03-13,163699,164494,152574,154164,915964,-6.053127113841204
2014-03-14,151382,155752,150587,152574,275892,-1.0313691912508758
2014-03-17,153368,154560,151382,152574,158327,0.0
2014-03-18,154560,158534,153766,155753,257891,2.0835791157077876
2014-03-19,156547,156547,152176,153369,222327,-1.5306286235257105
2014-03-20,152176,152971,142243,144628,787735,-5.69932646101885
2014-03-21,145422,145819,140654,143833,318704,-0.5496860912133197
2014-03-24,145422,147806,143833,145025,253429,0.8287388846787594
2014-03-25,144627,146614,143833,144628,227994,-0.27374590587829684
2014-03-26,145819,145819,140654,141846,334879,-1.9235556047238433
2014-03-27,140654,143435,139859,142641,297178,0.5604669853221099
2014-03-28,143038,143435,141449,142641,135789,0.0
2014-03-31,142641,143833,139065,141052,218474,-1.1139854600009815
2014-04-01,141846,145025,141449,143833,228880,1.9716133057312197
2014-04-02,144627,147011,144230,144628,209490,0.552724340033233
2014-04-03,145025,146614,143038,143833,174400,-0.5496860912133197
2014-04-04,143435,143833,142243,142641,161824,-0.8287388846787594
2014-04-07,141051,145422,141051,144628,130975,1.3930076205298616
2014-04-08,143435,145422,142243,144628,157271,0.0
2014-04-09,145819,146614,143833,143833,189484,-0.5496860912133197
2014-04-10,144627,146217,142641,144230,185797,0.27601454464552644
2014-04-11,141846,143038,140654,141449,215077,-1.9281702835748458
2014-04-14,140654,141449,139462,139860,189882,-1.1233730885336766
2014-04-15,140257,140654,136283,138270,286815,-1.136851136851137
2014-04-16,138270,139065,137078,137476,147058,-0.574238808129023
2014-04-17,137873,140257,137873,139462,141100,1.4446157874829062
2014-04-18,139859,141051,138270,139065,121174,-0.2846653568714058
2014-04-21,139462,141449,138667,140257,99369,0.8571531298313738
2014-04-22,140257,140654,137873,138668,122635,-1.1329202820536586
2014-04-23,140654,145422,140654,145025,573253,4.584330919895001
2014-04-24,146217,147806,144627,146217,464443,0.8219272539217377
2014-04-25,147011,148203,144230,144230,216849,-1.358939111047279
2014-04-28,144230,147806,144230,146614,170886,1.652915482215905
2014-04-29,147409,147806,143833,143833,191222,-1.896817493554504
2014-04-30,144627,146614,143833,143833,140482,0.0
2014-05-02,144230,144627,141051,143038,149031,-0.552724340033233
2014-05-07,145025,145819,141846,142244,83784,-0.555097246885443
2014-05-08,141051,141846,133899,136681,599106,-3.91088552065465
2014-05-09,137078,137078,132707,133900,318913,-2.0346646571213265
2014-05-12,134297,135091,130721,132311,295813,-1.186706497386109
2014-05-13,133105,136681,133105,134694,188097,1.801059624672174
2014-05-14,135886,137078,134297,136284,142989,1.180453472315025
2014-05-15,137078,139859,136283,138270,158654,1.457251034604209
2014-05-16,137078,138667,135886,137873,154843,-0.2871194040645115
2014-05-19,138270,139065,136283,137476,103828,-0.2879461533440195
2014-05-20,137873,139462,137078,137476,74676,0.0
2014-05-21,137475,140654,136283,140257,147682,2.022898542291018
2014-05-22,142243,142641,140257,140257,128537,0.0
2014-05-23,140654,141449,138667,139462,105610,-0.5668166294730388
2014-05-26,140654,143833,140654,141846,204586,1.7094262236308098
2014-05-27,143435,143833,141846,141846,97149,0.0
2014-05-28,141846,143038,140654,142244,98324,0.280585987620377
2014-05-29,141846,142243,138667,139860,114064,-1.6759933635162114
2014-05-30,141051,141051,136681,139065,114488,-0.5684255684255685
2014-06-02,138667,141449,137873,139065,83515,0.0
2014-06-03,139859,140654,137078,139462,153362,0.2854780138784022
2014-06-05,138270,138270,129529,133105,590944,-4.55823091594843
2014-06-09,133502,135489,132310,133503,152281,0.29901205814958115
2014-06-10,133899,134694,133105,133503,120732,0.0
2014-06-11,133502,136283,133502,134297,156284,0.5947431892916264
2014-06-12,133899,135091,131515,132311,213342,-1.4788118870860854
2014-06-13,133502,137475,132310,134297,337202,1.501008986403247
2014-06-16,135886,135886,133899,133900,108931,-0.29561345376292847
2014-06-17,133502,135886,133502,134297,101178,0.29648991784914114
2014-06-18,137078,139065,136681,136681,271254,1.775169959120457
2014-06-19,136681,142641,136283,141449,384023,3.4884146296851792
2014-06-20,141051,142243,139462,141449,171880,0.0
2014-06-23,141051,143038,140654,141449,108036,0.0
2014-06-24,140654,141449,137873,139462,179428,-1.4047465871091347
2014-06-25,139462,139462,136283,137078,166470,-1.7094262236308098
2014-06-26,136681,138270,133502,137873,207131,0.5799617735887597
2014-06-27,137475,137873,135489,136284,115946,-1.152509918548229
2014-06-30,135886,138667,135886,136681,88965,0.291303454550791
2014-07-01,136681,139065,135489,137873,127933,0.8721036574212948
2014-07-02,138270,140257,138270,139065,127012,0.8645637652042096
2014-07-03,138667,139065,135886,136284,156214,-1.9997842735411497
2014-07-04,136681,137475,134297,135489,109828,-0.5833406709518358
2014-07-07,135091,135489,130721,132708,317796,-2.0525651528906406
2014-07-08,131913,133105,129926,131516,204996,-0.8982126171745486
2014-07-09,131118,131515,127145,128337,304467,-2.4171963867514217
2014-07-10,128337,128734,124761,126351,289347,-1.547488253582365
2014-07-11,124363,125953,123569,124364,192342,-1.5726033034958171
2014-07-14,124761,125555,121185,122775,247294,-1.2777009423949053
2014-07-15,123966,127939,123569,125556,263211,2.265119120342089
2014-07-16,125953,127542,125158,125556,140306,0.0
2014-07-17,127145,127542,125953,125953,76831,0.3161935709962089
2014-07-18,126350,129926,125953,127543,234588,1.2623756480591968
2014-07-21,128734,130323,126350,126748,92806,-0.6233191943109383
2014-07-22,126350,127542,125555,127145,90254,0.3132199324644176
2014-07-23,127939,129926,127145,129529,204180,1.8750245782374455
2014-07-24,128734,129926,126747,128337,219377,-0.9202572396914975
2014-07-25,127939,128337,126747,127940,107721,-0.30934181101319186
2014-07-28,127542,130721,126747,129529,247212,1.2419884320775363
2014-07-29,130721,134297,130323,132708,364084,2.454276648472543
2014-07-30,132707,133502,129529,131913,214579,-0.5990595894746361
2014-07-31,131913,132707,129131,129927,166504,-1.5055377407836983
2014-08-01,127542,131913,127542,131516,177831,1.2229944507300254
2014-08-04,131913,132310,129529,131516,126257,0.0
2014-08-05,131515,131515,126747,127543,279527,-3.020925210620761
2014-08-06,127145,130721,127145,128735,227777,0.9345867668158974
2014-08-07,129131,129529,126350,127940,106675,-0.6175476754573348
2014-08-08,127145,127939,125555,126351,114943,-1.2419884320775363
2014-08-11,127145,127542,124363,125159,115555,-0.9434036928872744
2014-08-12,125158,127542,123966,125159,105360,0.0
2014-08-13,125555,125953,123171,124761,164614,-0.3179955097116468
2014-08-14,124363,124363,119198,119993,641096,-3.821707103982815
2014-08-18,120390,120787,117609,118801,266117,-0.9933912811580675
2014-08-19,119596,122377,119596,121583,270198,2.3417311302093418
2014-08-20,121979,125158,121979,122775,303887,0.9804002204255529
2014-08-21,121582,121979,119198,120391,215402,-1.941763388311953
2014-08-22,120390,120787,117609,118801,228316,-1.3206967298219967
2014-08-25,118006,121185,116814,118404,73492,-0.3341722712771778
2014-08-26,118801,119993,118404,118801,87464,0.33529272659707443
2014-08-27,119198,119595,116020,116815,223250,-1.6717031001422546
2014-08-28,116417,118006,115622,116417,148432,-0.340709669134957
2014-08-29,116417,116814,114828,115623,150465,-0.6820309748576239
2014-09-01,115622,118006,115622,116020,113752,0.3433572905044844
2014-09-02,117212,117212,115225,116020,115670,0.0
2014-09-03,115225,116417,112046,114033,241003,-1.712635752456473
2014-09-04,114033,116020,114033,114828,133284,0.6971666096656232
2014-09-05,116020,119198,116020,116417,369267,1.3838088271153377
2014-09-11,118801,119198,116417,116417,339448,0.0
2014-09-12,117212,118801,116417,116815,168475,0.34187446850545883
2014-09-15,117212,117212,114430,115623,139736,-1.0204168985147457
2014-09-16,115225,116417,114430,115225,111561,-0.34422217032943275
2014-09-17,115225,116417,113636,114828,153022,-0.34454328487741376
2014-09-18,115622,118006,115225,115225,255277,0.3457344898456822
2014-09-19,116417,118006,115622,115623,287246,0.34541115209372963
2014-09-22,116020,116417,113238,114033,177887,-1.3751589216678342
2014-09-23,113636,115622,112046,113239,244505,-0.6962896705339682
2014-09-24,112841,113238,110060,111649,350858,-1.4041098914684869
2014-09-25,112841,113636,109662,111252,291490,-0.3555786437854347
2014-09-26,109662,110457,107278,108471,301736,-2.499730341926437
2014-09-29,108470,109265,103305,104100,487258,-4.029648477473242
2014-09-30,104100,104894,100524,103306,304408,-0.7627281460134485
2014-10-01,102908,104497,100921,101716,254810,-1.5391167986370589
2014-10-02,99729,100524,94166,96154,883027,-5.468166266860671
2014-10-06,96550,96948,92974,95359,482794,-0.8267986771221166
2014-10-07,95756,96948,93769,94167,265406,-1.2500131083589383
2014-10-08,90988,93372,89001,90194,878100,-4.219100109380144
2014-10-10,89001,89796,82644,83836,989568,-7.049249395746945
2014-10-13,82644,83439,80260,80658,696645,-3.7907342907581474
2014-10-14,80657,83041,79465,81055,667665,0.4922016414986734
2014-10-15,81452,81849,75969,75969,827566,-6.274751711800628
2014-10-16,75413,75492,71121,71122,1290528,-6.38023404283326
2014-10-17,73108,74221,70962,71519,1025163,0.5581957762717584
2014-10-20,73744,76605,73585,74459,695542,4.110795732602525
2014-10-21,74856,74936,71757,71758,412518,-3.6274996978202774
2014-10-22,74379,75333,72870,73347,364187,2.2143872460213494
2014-10-23,72949,75571,71837,71996,392816,-1.841929458600897
2014-10-24,73029,73108,69294,69771,513304,-3.090449469414968
2014-10-27,70565,72552,70406,70963,390163,1.708446202577002
2014-10-28,71598,72075,69532,70168,265297,-1.1203021292786381
2014-10-29,71360,74221,70486,73109,672644,4.1913692851442255
2014-10-30,75254,78830,71837,72234,1112548,-1.19684306993667
2014-10-31,72949,73903,71042,73109,492740,1.2113409197884653
2014-11-03,74141,74141,70724,70725,541632,-3.2608844328331674
2014-11-04,70168,71598,64049,64765,1298929,-8.427006009190526
2014-11-05,64526,67228,64526,66751,600733,3.066471087778893
2014-11-06,67228,69294,66433,68341,500670,2.3819867867148057
2014-11-07,68658,70247,67625,70248,262889,2.790418635957917
2014-11-10,69929,70883,69532,70327,243856,0.11245871768591276
2014-11-11,71201,71201,69135,70248,228291,-0.11233239012043737
2014-11-12,72075,74379,71837,73426,494856,4.523972212732035
2014-11-13,73426,73664,71916,73506,247957,0.10895323182523901
2014-11-14,73346,73346,71598,72314,194314,-1.6216363290071558
2014-11-17,72154,77479,71995,76128,525351,5.274220759465663
2014-11-18,76366,77002,74777,74857,288066,-1.669556536359815
2014-11-19,75413,75413,72154,72155,392389,-3.609548873184872
2014-11-20,72154,72949,71598,72314,210897,0.22035894948375026
2014-11-21,73108,73664,72075,72234,232890,-0.11062864728821528
2014-11-24,73903,75810,73823,75175,543895,4.071489880111859
2014-11-25,75174,75333,73903,75334,310258,0.21150648486863982
2014-11-26,75174,75254,73585,74301,190035,-1.3712268033026256
2014-11-27,73982,74062,71995,72075,274290,-2.995921992974522
2014-11-28,70486,70486,67545,67546,640249,-6.283732223378426
2014-12-01,66194,66671,64764,65400,365288,-3.1770941284457996
2014-12-02,66353,67704,66194,66990,259036,2.431192660550459
2014-12-03,66274,67466,65559,67466,160253,0.7105538140020898
2014-12-04,67466,69691,67307,68500,174017,1.5326238401565233
2014-12-05,69294,70327,69055,69850,183590,1.9708029197080292
2014-12-08,70009,70168,68817,69215,162066,-0.9090909090909091
2014-12-09,68340,68420,66671,66751,232535,-3.559921982229285
2014-12-10,66353,66671,65082,65241,250127,-2.262138394930413
2014-12-11,63969,64287,63095,63175,603967,-3.1667203139130304
2014-12-12,63572,64128,61983,62063,258096,-1.7601899485555996
2014-12-15,60870,63095,60473,63016,223372,1.5355364710052688
2014-12-16,62221,63413,61903,61983,255265,-1.6392662181033388
2014-12-17,62142,64208,62062,63811,440234,2.949195747221012
2014-12-18,64764,65082,62698,63414,269784,-0.6221497860870383
2014-12-19,64049,64287,62539,62857,284231,-0.8783549373955278
2014-12-22,63731,66274,63334,65400,364364,4.04569101293412
2014-12-23,64844,64923,63890,64288,232973,-1.7003058103975535
2014-12-24,65161,65877,64049,64844,156683,0.8648581383773021
2014-12-26,64526,65082,64049,64208,120407,-0.980815495651101
2014-12-29,64208,64208,62777,62857,163816,-2.104099177672564
2014-12-30,62857,63334,62062,62460,135132,-0.6315923445280558
2015-01-02,62142,62301,61029,61189,193810,-2.034902337495997
2015-01-05,60711,60870,58486,59281,334224,-3.1182075209596496
2015-01-06,57851,58248,55864,56262,444868,-5.092694117845515
2015-01-07,55626,57215,55308,55706,282826,-0.9882336212719065
2015-01-08,56500,56738,55705,55706,186076,0.0
2015-01-09,56659,58010,56102,57692,328322,3.565145585753779
2015-01-12,57453,59122,56976,58407,213389,1.2393399431463634
2015-01-13,57771,58327,56897,58010,196993,-0.6797130480935504
2015-01-14,58327,59281,57374,57454,174226,-0.9584554387174624
2015-01-15,58168,58963,57771,58964,236048,2.6281895081282416
2015-01-16,58407,58725,56341,57295,274361,-2.830540668882708
2015-01-19,58327,58725,57294,58010,339107,1.2479273933152981
2015-01-20,58168,59917,58168,58407,268606,0.6843647646957421
2015-01-21,58248,58248,56976,57772,190077,-1.0871984522403135
2015-01-22,58248,60393,58248,59440,339803,2.887211798102887
2015-01-23,60552,60950,58089,58169,279270,-2.1382907133243605
2015-01-26,58327,58566,57453,58089,122042,-0.13753029964414035
2015-01-27,58168,59519,58168,59520,189729,2.4634612405102514
2015-01-28,59122,63016,58963,62778,525946,5.473790322580645
2015-01-29,61824,62936,61029,62381,314314,-0.6323871419924177
2015-01-30,63095,64287,62142,62142,325132,-0.3831294785271156
2015-02-02,63016,66274,62698,64606,539432,3.9651121624666086
2015-02-03,67943,68578,65718,65957,699663,2.09113704609479
2015-02-04,68340,68340,66353,66910,382887,1.4448807556438286
2015-02-05,65559,65956,63652,64606,345385,-3.4434314751158275
2015-02-06,65718,68578,64446,68102,664929,5.411262111878154
2015-02-09,68102,68737,66751,68102,318206,0.0
2015-02-10,68181,69929,65797,69930,518549,2.684208980646677
2015-02-11,70565,71201,68340,68420,629248,-2.1593021593021593
2015-02-12,68340,68340,66910,67228,314534,-1.7421806489330605
2015-02-13,68181,68340,67228,67387,214587,0.23650859760813947
2015-02-16,67466,68102,65956,65957,277136,-2.122071022600798
2015-02-17,66433,69055,65956,68976,353075,4.577224555392149
2015-02-23,69214,70645,68976,69771,392565,1.1525748086290883
2015-02-24,69850,70088,68817,70009,242053,0.34111593642057586
2015-02-25,71042,75174,70804,74062,999784,5.789255667128512
2015-02-26,74936,76048,73029,75254,524338,1.6094623423618049
2015-02-27,75095,78909,74697,77876,712931,3.484200175405958
2015-03-02,78988,89398,78909,89399,1473331,14.796599722635987
2015-03-03,89399,96948,85425,90194,2705517,0.8892716920770927
2015-03-04,89796,93769,87412,89399,878254,-0.8814333547686098
2015-03-05,90590,93769,89796,90591,672069,1.3333482477432634
2015-03-06,93372,104100,92974,101716,2258752,12.280469362298684
2015-03-09,102113,103702,98537,101319,1118250,-0.39030241063352866
2015-03-10,102510,102908,93372,95756,1362040,-5.49057925956632
2015-03-11,92974,96550,91385,94962,848767,-0.8291908601027612
2015-03-12,94564,94564,87412,87412,1377226,-7.950548640508835
2015-03-13,88207,90193,86220,87015,682855,-0.4541710520294696
2015-03-16,85823,86617,83439,85823,710424,-1.3698787565362294
2015-03-17,85823,88604,84631,87810,715580,2.3152301830511637
2015-03-18,87809,88207,81452,83439,888129,-4.977792962077212
2015-03-19,86220,89398,85425,86618,958751,3.809968959359532
2015-03-20,85823,88604,83041,88604,579093,2.292825971507077
2015-03-23,89796,90988,88207,88604,416056,0.0
2015-03-24,89001,92180,89001,89399,383107,0.897250688456503
2015-03-25,89796,89796,83041,83439,735559,-6.666741238716317
2015-03-26,83439,85425,81055,81850,709018,-1.9043852395162935
2015-03-27,83439,83836,80260,81055,477311,-0.9712889431887599
2015-03-30,81849,82644,80657,81452,268085,0.4897908827339461
2015-03-31,82247,83041,79863,82247,361773,0.9760349653783824
2015-04-01,81055,81849,78273,78274,615605,-4.8305713278295865
2015-04-02,78353,80657,78114,78751,296845,0.6093977565986152
2015-04-03,79227,82247,78273,81452,321001,3.4297977168543894
2015-04-06,81055,81452,79227,79863,221979,-1.950842213819182
2015-04-07,82247,85028,81452,83042,504286,3.9805667205088713
2015-04-08,84631,86617,84233,85426,346418,2.8708364442089547
2015-04-09,84233,87015,83041,86220,336323,0.9294594151663428
2015-04-10,87015,87015,84631,85426,228720,-0.9209000231964741
2015-04-13,87015,89001,85028,87015,485101,1.8600894341301244
2015-04-14,87015,87412,84233,85823,337419,-1.3698787565362294
2015-04-15,87412,90590,87015,89399,586305,4.166715216200785
2015-04-16,92974,93372,86617,87810,616499,-1.7774248034094342
2015-04-17,87809,87809,84631,86618,323874,-1.3574763694340053
2015-04-20,85028,90193,84631,89002,469028,2.752314761365998
2015-04-21,90590,92180,87809,89002,422919,0.0
2015-04-22,89001,92577,86617,89002,474350,0.0
2015-04-23,90988,90988,87412,87810,261933,-1.3392957461630075
2015-04-24,88207,89001,85028,85426,382188,-2.7149527388680106
2015-04-27,85823,87015,83836,85028,232241,-0.4659003113806101
2015-04-28,85425,87412,85028,85426,254632,0.4680811026955827
2015-04-29,86220,86220,80657,82247,534996,-3.7213494720576876
2015-04-30,81849,83439,79227,79227,346230,-3.6718664510559655
2015-05-04,79863,80657,79068,80260,199402,1.303848435508097
2015-05-06,79863,81055,79306,80260,159165,0.0
2015-05-07,79863,80260,77955,78035,267388,-2.7722402192873163
2015-05-08,78194,78432,75651,76764,338354,-1.6287563272890369
2015-05-11,78035,80657,77955,78910,262329,2.7955812620499194
2015-05-12,79147,81452,79068,81452,258041,3.2213914586237484
2015-05-13,82247,83041,80657,81055,199524,-0.48740362422039973
2015-05-14,81055,81055,79068,79148,199468,-2.3527234593794337
2015-05-15,79863,80260,78035,78035,193329,-1.406226310203669
2015-05-18,78512,78671,76128,76446,205957,-2.0362657781764595
2015-05-19,76446,81055,74379,80260,345529,4.989142662794652
2015-05-20,80260,80657,76922,76923,364280,-4.1577373536007975
2015-05-21,77081,77081,75254,75492,289576,-1.8603018603018602
2015-05-22,76763,80657,76287,77956,485439,3.26392200498066
2015-05-26,78671,78830,76366,76446,202651,-1.9369900969777822
2015-05-27,75810,76287,74856,75254,202529,-1.5592705962378672
2015-05-28,75889,78909,75889,76128,339360,1.1614000584686528
2015-05-29,75730,76446,75174,75175,206335,-1.251839007986549
2015-06-01,79863,81849,76684,76684,727522,2.0073162620552045
2015-06-02,76684,78273,75413,76764,187867,0.1043242397371029
2015-06-03,77081,79386,76843,77161,291308,0.5171695065395238
2015-06-04,76763,77081,75889,75890,192533,-1.6472051943339252
2015-06-05,75492,75651,71678,71996,463786,-5.1311108182896294
2015-06-08,72631,74300,71916,72393,237744,0.5514195233068504
2015-06-09,72552,75730,72552,73903,275964,2.0858370284419765
2015-06-10,74936,75254,73267,73267,152320,-0.8605875268933602
2015-06-11,74300,74300,71757,71996,248448,-1.7347509792949074
2015-06-12,72472,72870,68817,69135,460036,-3.9738318795488636
2015-06-15,68261,70565,67307,68817,178065,-0.4599696246474289
2015-06-16,68420,69453,66115,67387,300474,-2.0779749189880405
2015-06-17,67545,69135,65559,69056,239285,2.476738836867645
2015-06-18,69373,70168,67625,67625,193949,-2.0722312326227987
2015-06-19,68420,71280,68102,70009,277435,3.525323475046211
2015-06-22,70645,71439,69612,70883,164023,1.2484109185961805
2015-06-23,70804,71598,70486,70645,164763,-0.33576456978401026
2015-06-24,70645,72711,70009,72393,180694,2.4743435487295633
