date,open,high,low,close,volume,change_rate
2015-07-01,12600,12950,12550,12750,138065,2.0
2015-07-02,12750,12900,12700,12850,159024,0.7843137254901961
2015-07-03,12800,12850,12750,12800,147600,-0.38910505836575876
2015-07-06,12600,13000,12550,12900,175485,0.78125
2015-07-07,13000,13000,12650,12800,254166,-0.7751937984496124
2015-07-08,13000,13200,12850,12950,312825,1.171875
2015-07-09,13000,13100,12600,12850,249365,-0.7722007722007722
2015-07-10,12900,13000,12700,12800,198664,-0.38910505836575876
2015-07-13,12700,12900,12500,12850,151443,0.390625
2015-07-14,12900,13500,12850,13350,641940,3.8910505836575875
2015-07-15,13550,14050,13550,13950,1038158,4.49438202247191
2015-07-16,14100,14100,13850,14000,427001,0.35842293906810035
2015-07-17,14000,14050,13500,13600,364463,-2.857142857142857
2015-07-20,13650,14250,13650,14250,455527,4.779411764705882
2015-07-21,14250,14350,14000,14250,375450,0.0
2015-07-22,14150,14200,13550,13650,383104,-4.2105263157894735
2015-07-23,13650,14000,13600,13850,229099,1.465201465201465
2015-07-24,13800,14100,13550,14100,264557,1.8050541516245486
2015-07-27,13850,14050,13700,13800,250825,-2.127659574468085
2015-07-28,13850,14200,13750,14100,365283,2.1739130434782608
2015-07-29,14050,14100,13650,13900,318415,-1.4184397163120568
2015-07-30,13950,14500,13700,14050,474557,1.079136690647482
2015-07-31,14200,14350,13850,14000,305507,-0.3558718861209964
2015-08-03,14150,14550,13900,14400,556837,2.857142857142857
2015-08-04,14400,14650,14250,14350,396755,-0.3472222222222222
2015-08-05,14500,14650,14250,14600,264612,1.7421602787456445
2015-08-06,14450,14500,13950,14000,361857,-4.10958904109589
2015-08-07,13900,13950,13550,13700,317569,-2.142857142857143
2015-08-10,13700,13800,13300,13450,298878,-1.824817518248175
2015-08-11,13450,13800,13400,13550,192651,0.7434944237918215
2015-08-12,13400,13600,12900,13050,433087,-3.6900369003690034
2015-08-13,13050,13300,13050,13200,188526,1.1494252873563218
2015-08-17,13350,14050,13300,13850,418635,4.924242424242424
2015-08-18,13900,14300,13850,14250,698893,2.888086642599278
2015-08-19,14300,14500,14200,14300,605969,0.3508771929824561
2015-08-20,14100,14500,14100,14300,381534,0.0
2015-08-21,13900,14200,13800,14050,316542,-1.7482517482517483
2015-08-24,14100,14550,13500,14150,476053,0.7117437722419928
2015-08-25,14200,14450,13900,14200,376240,0.35335689045936397
2015-08-26,14100,14400,13900,14400,353335,1.4084507042253522
2015-08-27,14300,14400,14050,14100,252691,-2.083333333333333
2015-08-28,14200,14650,14100,14600,432983,3.546099290780142
2015-08-31,14600,14750,14200,14300,385626,-2.054794520547945
2015-09-01,14150,14900,14100,14850,544475,3.8461538461538463
2015-09-02,14650,15500,14650,15300,1015994,3.0303030303030303
2015-09-03,15300,15500,15000,15300,544883,0.0
2015-09-04,15300,15450,14800,14950,297445,-2.287581699346405
2015-09-07,15300,15300,14850,14950,248434,0.0
2015-09-08,14900,15150,14550,14800,189099,-1.0033444816053512
2015-09-09,14900,15300,14600,15200,427500,2.7027027027027026
2015-09-10,15200,15200,14700,15200,239667,0.0
2015-09-11,14950,15200,14900,15050,170219,-0.9868421052631579
2015-09-14,15050,15150,14850,14900,110632,-0.9966777408637874
2015-09-15,14900,15250,14800,14950,142342,0.33557046979865773
2015-09-16,15100,15350,14800,14900,247005,-0.33444816053511706
2015-09-17,15200,15250,14850,14950,116543,0.33557046979865773
2015-09-18,15000,15150,14850,15000,140206,0.33444816053511706
2015-09-21,14900,14950,14300,14450,287241,-3.6666666666666665
2015-09-22,14600,15050,14450,15050,219965,4.1522491349480966
2015-09-23,14900,14950,14600,14750,144378,-1.9933554817275747
2015-09-24,14750,14900,14550,14800,94049,0.3389830508474576
2015-09-25,14950,14950,14500,14850,164421,0.33783783783783783
2015-09-30,14550,14600,14200,14350,290648,-3.3670033670033668
2015-10-01,14350,14700,14250,14550,254637,1.3937282229965158
2015-10-02,14550,14900,14500,14850,191957,2.0618556701030926
2015-10-05,14850,14900,14450,14650,165040,-1.3468013468013467
2015-10-06,14650,14750,14400,14650,166453,0.0
2015-10-07,14600,14650,14100,14100,287614,-3.754266211604096
2015-10-08,14200,14850,14200,14800,434923,4.964539007092199
2015-10-12,14900,15500,14800,15350,602270,3.7162162162162162
2015-10-13,15200,15450,15150,15300,285388,-0.32573289902280134
2015-10-14,15300,15450,15150,15250,303998,-0.32679738562091504
2015-10-15,15250,15450,15150,15400,248639,0.9836065573770493
2015-10-16,15350,15400,15000,15050,242813,-2.272727272727273
2015-10-19,15250,15450,15050,15200,209310,0.9966777408637874
2015-10-20,15250,15250,14900,15100,198574,-0.6578947368421052
2015-10-21,15150,15150,14750,15000,182535,-0.6622516556291391
2015-10-22,14950,15050,14800,14950,120455,-0.33333333333333337
2015-10-23,15150,15400,14950,15250,299133,2.0066889632107023
2015-10-26,15350,15400,14950,14950,166686,-1.9672131147540985
2015-10-27,15100,15100,14750,14800,201909,-1.0033444816053512
2015-10-28,14800,15100,14800,15100,207388,2.027027027027027
2015-10-29,14800,14850,13350,13550,1623840,-10.264900662251655
2015-10-30,13550,13550,13050,13200,634380,-2.5830258302583027
2015-11-02,13200,13500,13050,13100,331795,-0.7575757575757576
2015-11-03,13150,13400,13150,13250,404706,1.1450381679389312
2015-11-04,13250,13650,13100,13550,495585,2.2641509433962264
2015-11-05,13550,14100,13450,13950,501867,2.952029520295203
2015-11-06,13950,14000,13550,13600,171258,-2.5089605734767026
2015-11-09,13600,13700,13150,13250,217377,-2.5735294117647056
2015-11-10,13300,13950,13150,13550,404765,2.2641509433962264
2015-11-11,13550,13650,13350,13550,121567,0.0
2015-11-12,13650,13650,13300,13300,150609,-1.8450184501845017
2015-11-13,13150,13700,13150,13600,139500,2.2556390977443606
2015-11-16,13450,13450,13150,13150,151403,-3.308823529411765
2015-11-17,13350,13550,13150,13250,121641,0.7604562737642585
2015-11-18,13200,13450,13150,13150,124462,-0.7547169811320755
2015-11-19,13350,13550,13250,13400,81798,1.9011406844106464
2015-11-20,13550,13550,13200,13250,113362,-1.1194029850746268
2015-11-23,13300,13350,13050,13150,190549,-0.7547169811320755
2015-11-24,13150,13150,12750,12800,269432,-2.6615969581749046
2015-11-25,12850,12900,12650,12750,147379,-0.390625
2015-11-26,12800,12950,12700,12800,312549,0.39215686274509803
2015-11-27,12850,12850,12700,12750,180192,-0.390625
2015-11-30,12700,12800,12600,12750,160667,0.0
2015-12-01,12750,12850,12700,12700,217847,-0.39215686274509803
2015-12-02,12800,12800,12400,12500,230601,-1.574803149606299
2015-12-03,12500,12950,12350,12900,175327,3.2
2015-12-04,12850,12850,12550,12650,98420,-1.937984496124031
2015-12-07,12900,12900,12550,12550,149838,-0.7905138339920948
2015-12-08,12550,12650,12450,12500,98182,-0.398406374501992
2015-12-09,12450,12600,12250,12350,124782,-1.2
2015-12-10,12200,12400,12150,12250,102500,-0.8097165991902834
2015-12-11,12250,12500,12250,12450,71631,1.6326530612244898
2015-12-14,12300,12300,12150,12200,109953,-2.0080321285140563
2015-12-15,12350,12500,12150,12350,119193,1.2295081967213115
2015-12-16,12450,12500,12300,12400,263796,0.4048582995951417
2015-12-17,12500,12500,12350,12500,151524,0.8064516129032258
2015-12-18,12300,12500,12300,12450,200831,-0.4
2015-12-21,12350,12500,12250,12300,149492,-1.2048192771084338
2015-12-22,12250,12350,12250,12250,113228,-0.40650406504065045
2015-12-23,12300,12550,12150,12350,194365,0.8163265306122449
2015-12-24,12450,12500,12250,12400,153978,0.4048582995951417
2015-12-28,12350,12400,12200,12400,115730,0.0
2015-12-29,12250,12300,12150,12200,111018,-1.6129032258064515
2015-12-30,12250,12400,12150,12350,107265,1.2295081967213115
2016-01-04,12250,12300,12000,12050,146425,-2.42914979757085
2016-01-05,11950,12250,11850,12150,141867,0.8298755186721992
2016-01-06,12050,12100,11700,11800,261008,-2.880658436213992
2016-01-07,11850,11900,11750,11850,143068,0.423728813559322
2016-01-08,11800,11900,11700,11850,225138,0.0
2016-01-11,11800,11850,11650,11850,138211,0.0
2016-01-12,11900,12000,11550,11750,162257,-0.8438818565400843
2016-01-13,11800,11800,11500,11650,214965,-0.851063829787234
2016-01-14,11550,11600,11350,11500,218775,-1.2875536480686696
2016-01-15,11600,11650,11300,11400,182591,-0.8695652173913043
2016-01-18,11400,11800,11350,11500,241294,0.8771929824561403
2016-01-19,11500,11600,11350,11550,122708,0.43478260869565216
2016-01-20,11550,11550,10750,10850,335282,-6.0606060606060606
2016-01-21,10700,11050,10700,10950,170607,0.9216589861751152
2016-01-22,10900,11150,10800,10950,182316,0.0
2016-01-25,11000,11650,10950,11550,308819,5.47945205479452
2016-01-26,11550,11550,11250,11400,175731,-1.2987012987012987
2016-01-27,11500,11600,11400,11500,161276,0.8771929824561403
2016-01-28,11500,11650,11400,11550,153535,0.43478260869565216
2016-01-29,11550,11600,11350,11450,218811,-0.8658008658008658
2016-02-01,11500,12050,11500,11800,314800,3.056768558951965
2016-02-02,11850,12250,11800,12200,382691,3.389830508474576
2016-02-03,12200,12600,12100,12400,622003,1.639344262295082
2016-02-04,12500,12550,12350,12400,173543,0.0
2016-02-05,12550,12850,12350,12800,334747,3.225806451612903
2016-02-11,12450,12900,12400,12700,369557,-0.78125
2016-02-12,12650,12800,12500,12600,336122,-0.7874015748031495
2016-02-15,12600,13100,12600,13000,228379,3.1746031746031744
2016-02-16,13100,13100,12850,12950,114778,-0.38461538461538464
2016-02-17,13000,13350,12900,13300,275707,2.7027027027027026
2016-02-18,13400,13450,13050,13250,145977,-0.37593984962406013
2016-02-19,13250,13400,13100,13350,243686,0.7547169811320755
2016-02-22,13250,13700,13250,13650,415376,2.247191011235955
2016-02-23,13650,13850,13400,13800,171083,1.098901098901099
2016-02-24,13800,13800,13500,13600,114045,-1.4492753623188406
2016-02-25,13550,13650,13350,13400,123003,-1.4705882352941175
2016-02-26,13300,13600,13300,13500,145493,0.7462686567164178
2016-02-29,13600,13750,13350,13750,185678,1.8518518518518516
2016-03-02,13750,13800,13550,13650,171224,-0.7272727272727273
2016-03-03,13700,13950,13550,13800,157364,1.098901098901099
2016-03-04,13800,13900,13650,13800,115736,0.0
2016-03-07,13800,13800,13600,13600,102828,-1.4492753623188406
2016-03-08,13600,13850,13550,13800,171560,1.4705882352941175
2016-03-09,13850,14000,13700,13900,207471,0.7246376811594203
2016-03-10,14000,14000,13700,14000,222650,0.7194244604316548
2016-03-11,13850,13950,13500,13500,143357,-3.571428571428571
2016-03-14,13500,13600,13050,13250,160981,-1.8518518518518516
2016-03-15,13200,13900,13150,13900,202963,4.905660377358491
2016-03-16,13900,13900,13650,13700,128720,-1.4388489208633095
2016-03-17,13700,14400,13700,14250,477928,4.014598540145985
2016-03-18,14400,14550,14150,14350,337939,0.7017543859649122
2016-03-21,14350,14450,14150,14300,146270,-0.34843205574912894
2016-03-22,14550,14700,14350,14600,258350,2.097902097902098
2016-03-23,14650,14900,14500,14800,278970,1.36986301369863
2016-03-24,14650,14750,14450,14600,140573,-1.3513513513513513
2016-03-25,14650,14650,14400,14450,79956,-1.0273972602739725
2016-03-28,14450,14800,14350,14650,150335,1.384083044982699
2016-03-29,14650,14800,14550,14750,144237,0.6825938566552902
2016-03-30,14800,14850,14500,14650,133671,-0.6779661016949152
2016-03-31,14750,14750,14450,14550,172288,-0.6825938566552902
2016-04-01,14550,14600,14400,14450,205410,-0.6872852233676976
2016-04-04,14450,14850,14250,14650,294941,1.384083044982699
2016-04-05,14500,14750,14350,14650,167964,0.0
2016-04-06,14600,14800,14550,14750,192976,0.6825938566552902
2016-04-07,14800,15100,14650,15050,335663,2.0338983050847457
2016-04-08,14850,15050,14600,14700,191550,-2.3255813953488373
2016-04-11,14600,15150,14600,15150,213331,3.061224489795918
2016-04-12,15000,15100,14700,14800,99875,-2.31023102310231
2016-04-14,14700,15400,14700,15400,255969,4.054054054054054
2016-04-15,15200,15400,15050,15300,162800,-0.6493506493506493
2016-04-18,15150,15400,14900,15200,157171,-0.6535947712418301
2016-04-19,15250,15350,15000,15200,130344,0.0
2016-04-20,15200,15400,14850,14900,138042,-1.9736842105263157
2016-04-21,14800,15300,14800,15150,127685,1.6778523489932886
2016-04-22,14950,15200,14900,15100,74625,-0.33003300330033003
2016-04-25,15000,15050,14650,14800,76674,-1.9867549668874174
2016-04-26,14700,14950,14550,14700,84044,-0.6756756756756757
2016-04-27,14600,14900,14500,14700,68732,0.0
2016-04-28,14800,14900,14450,14450,182787,-1.7006802721088436
2016-04-29,14600,14900,14450,14550,133850,0.6920415224913495
2016-05-02,14500,14550,14050,14050,146740,-3.436426116838488
2016-05-03,14100,14400,13600,13700,362027,-2.491103202846975
2016-05-04,13550,13800,13400,13400,174862,-2.18978102189781
2016-05-09,13550,13700,13400,13450,94313,0.3731343283582089
2016-05-10,13400,13700,13400,13500,47993,0.37174721189591076
2016-05-11,13500,13750,13450,13650,249361,1.1111111111111112
2016-05-12,13500,13700,13350,13700,125509,0.3663003663003663
2016-05-13,13650,14200,13650,13850,157965,1.094890510948905
2016-05-16,13900,13950,13500,13550,172747,-2.166064981949458
2016-05-17,13550,13850,13550,13650,89378,0.7380073800738007
2016-05-18,13650,14000,13550,13850,98129,1.465201465201465
2016-05-19,13900,13950,13400,13700,217871,-1.083032490974729
2016-05-20,13750,14000,13600,13850,142036,1.094890510948905
2016-05-23,13850,13900,13350,13400,188706,-3.2490974729241873
2016-05-24,13400,13500,13250,13450,87318,0.3731343283582089
2016-05-25,13350,13750,13300,13650,110906,1.486988847583643
2016-05-26,13600,13750,13500,13600,74227,-0.3663003663003663
2016-05-27,13700,13750,13450,13500,83447,-0.7352941176470588
2016-05-30,13450,13700,13400,13500,75606,0.0
2016-05-31,13500,13850,13400,13750,94343,1.8518518518518516
2016-06-01,13750,13900,13500,13700,76501,-0.36363636363636365
2016-06-02,13600,13850,13500,13850,127941,1.094890510948905
2016-06-03,13800,13900,13650,13900,59469,0.36101083032490977
2016-06-07,13900,14450,13600,14350,177450,3.237410071942446
2016-06-08,14400,14700,14150,14250,160916,-0.6968641114982579
2016-06-09,14350,14500,14250,14500,165475,1.7543859649122806
2016-06-10,14500,14500,14300,14400,69242,-0.6896551724137931
2016-06-13,14300,14350,14100,14150,49443,-1.7361111111111112
2016-06-14,14150,14250,13700,13900,133174,-1.76678445229682
2016-06-15,13800,13850,13050,13150,312349,-5.39568345323741
2016-06-16,13250,13300,12900,13000,140969,-1.1406844106463878
2016-06-17,13100,13250,12850,13150,91097,1.153846153846154
2016-06-20,13350,13500,13200,13250,90259,0.7604562737642585
2016-06-21,13250,13400,13000,13300,104788,0.37735849056603776
2016-06-22,13450,13450,13100,13200,92428,-0.7518796992481203
2016-06-23,13300,13300,13100,13200,68647,0.0
2016-06-24,13200,13400,12450,12700,253236,-3.787878787878788
2016-06-27,12750,13300,12400,12800,299524,0.7874015748031495
2016-06-28,12850,13150,12650,13050,104924,1.953125
2016-06-29,13050,13300,13000,13200,70293,1.1494252873563218
2016-06-30,13300,13300,13050,13200,112829,0.0
2016-07-01,13100,13300,13100,13300,78013,0.7575757575757576
2016-07-04,13350,13450,13150,13300,102120,0.0
2016-07-05,13350,13400,13150,13300,70554,0.0
2016-07-06,13400,13400,13100,13300,69173,0.0
2016-07-07,13300,13550,13150,13450,126454,1.1278195488721803
2016-07-08,13300,13450,13100,13150,69349,-2.2304832713754648
2016-07-11,13350,13500,13300,13500,101009,2.6615969581749046
2016-07-12,13400,13750,13400,13650,111371,1.1111111111111112
2016-07-13,13700,13750,13350,13400,131309,-1.8315018315018317
2016-07-14,13500,13550,13200,13250,73410,-1.1194029850746268
2016-07-15,13350,13500,13250,13500,81016,1.8867924528301887
2016-07-18,13300,13400,13150,13250,55302,-1.8518518518518516
2016-07-19,13200,13250,13000,13050,90685,-1.509433962264151
2016-07-20,13000,13250,12950,13150,85861,0.7662835249042145
2016-07-21,13200,13200,12950,13000,88721,-1.1406844106463878
2016-07-22,13050,13150,12900,13050,92140,0.38461538461538464
2016-07-25,13150,13200,12850,13100,148334,0.38314176245210724
2016-07-26,13200,13200,13050,13150,44858,0.38167938931297707
2016-07-27,13150,13350,13150,13300,52964,1.1406844106463878
2016-07-28,13550,13950,13500,13750,283927,3.3834586466165413
2016-07-29,13750,13900,13350,13450,86522,-2.181818181818182
2016-08-01,13500,13700,13350,13650,77415,1.486988847583643
2016-08-02,13750,13750,13300,13350,125245,-2.197802197802198
2016-08-03,13250,13300,13050,13050,128356,-2.247191011235955
2016-08-04,13100,13350,13000,13250,94213,1.532567049808429
2016-08-05,13300,13500,13250,13500,66924,1.8867924528301887
2016-08-08,13550,13700,13500,13650,112366,1.1111111111111112
2016-08-09,13700,14200,13650,14000,198845,2.564102564102564
2016-08-10,13900,14000,13800,13850,122840,-1.0714285714285714
2016-08-11,13950,13950,13550,13550,130286,-2.166064981949458
2016-08-12,13600,13900,13600,13850,70030,2.214022140221402
2016-08-16,14000,14000,13500,13500,84327,-2.527075812274368
2016-08-17,13450,14300,13450,14100,387112,4.444444444444445
2016-08-18,14150,14300,13850,14100,232836,0.0
2016-08-19,14100,14150,13900,14000,97198,-0.7092198581560284
2016-08-22,13950,14000,13650,13750,73102,-1.7857142857142856
2016-08-23,13650,13750,13450,13500,100428,-1.8181818181818181
2016-08-24,13500,13600,13300,13350,132910,-1.1111111111111112
2016-08-25,13350,13600,13350,13450,109233,0.7490636704119851
2016-08-26,13400,13950,13400,13850,111907,2.973977695167286
2016-08-29,13950,14000,13650,13850,78330,0.0
2016-08-30,13750,14050,13750,13850,56719,0.0
2016-08-31,14000,14100,13900,13950,112610,0.7220216606498195
2016-09-01,14050,14100,13900,13950,73844,0.0
2016-09-02,13900,14000,13650,13950,140432,0.0
2016-09-05,14000,14100,13950,14050,95527,0.7168458781362007
2016-09-06,14050,14100,13900,14050,88015,0.0
2016-09-07,13950,14500,13950,14400,277997,2.491103202846975
2016-09-08,14400,14550,14200,14550,181565,1.0416666666666665
2016-09-09,14500,14550,14050,14250,136110,-2.0618556701030926
2016-09-12,14250,14650,14250,14600,194884,2.456140350877193
2016-09-13,14600,14600,14100,14150,150914,-3.0821917808219177
2016-09-19,14000,14450,13800,14200,136373,0.35335689045936397
2016-09-20,14000,14050,13850,14050,88856,-1.056338028169014
2016-09-21,14000,14300,13850,14150,98020,0.7117437722419928
2016-09-22,14200,14400,14100,14150,99304,0.0
2016-09-23,14450,14800,14150,14750,327829,4.240282685512367
2016-09-26,14800,14850,14600,14650,141034,-0.6779661016949152
2016-09-27,14750,15000,14750,15000,222918,2.3890784982935154
2016-09-28,15100,15100,14750,15000,94973,0.0
2016-09-29,15050,15100,14650,14700,133072,-2.0
2016-09-30,14550,14850,14550,14800,98603,0.6802721088435374
2016-10-04,14750,14850,14550,14600,97365,-1.3513513513513513
2016-10-05,14450,14700,14300,14350,161138,-1.7123287671232876
2016-10-06,14350,14450,14000,14100,189243,-1.7421602787456445
2016-10-07,14050,14450,14050,14350,91608,1.773049645390071
2016-10-10,14500,15000,14500,14850,209628,3.484320557491289
2016-10-11,15050,15100,14850,14950,135140,0.6734006734006733
2016-10-12,15000,15000,14800,14900,79227,-0.33444816053511706
2016-10-13,14750,14900,14400,14500,108939,-2.684563758389262
2016-10-14,14500,14800,14200,14250,142005,-1.7241379310344827
2016-10-17,14400,14400,14050,14250,132928,0.0
2016-10-18,14350,14350,13950,13950,89438,-2.1052631578947367
2016-10-19,14000,14050,13700,13800,161211,-1.0752688172043012
2016-10-20,13750,13900,13650,13900,157127,0.7246376811594203
2016-10-21,13800,14000,13600,13600,123585,-2.158273381294964
2016-10-24,13600,13750,13250,13250,215419,-2.5735294117647056
2016-10-25,13250,13450,13200,13450,150685,1.509433962264151
2016-10-26,13450,13500,13100,13300,142215,-1.1152416356877324
2016-10-27,13350,13550,13200,13450,115294,1.1278195488721803
2016-10-28,13250,13550,13250,13500,78901,0.37174721189591076
2016-10-31,13350,13500,13100,13150,103161,-2.5925925925925926
2016-11-01,13250,13500,13100,13250,119720,0.7604562737642585
2016-11-02,13250,13600,13100,13450,167871,1.509433962264151
2016-11-03,13450,14000,13350,13650,236567,1.486988847583643
2016-11-04,13850,14100,13850,14100,221921,3.296703296703297
2016-11-07,14250,14400,13850,14300,138644,1.4184397163120568
2016-11-08,14400,14450,14150,14350,93818,0.34965034965034963
2016-11-09,14450,14450,13800,14350,168531,0.0
2016-11-10,14400,14450,13400,13650,300491,-4.878048780487805
2016-11-11,13650,13850,13350,13750,211083,0.7326007326007326
2016-11-14,13750,13850,13450,13650,153375,-0.7272727272727273
2016-11-15,13550,13750,13150,13250,212260,-2.93040293040293
2016-11-16,13400,13750,13400,13550,266158,2.2641509433962264
2016-11-17,13550,13700,13400,13400,170365,-1.107011070110701
2016-11-18,13350,13500,13300,13500,155949,0.7462686567164178
2016-11-21,13550,13550,12850,13000,252300,-3.7037037037037033
2016-11-22,13050,13250,12850,13050,286343,0.38461538461538464
2016-11-23,12950,13150,12800,12850,207184,-1.532567049808429
2016-11-24,12900,13000,12700,12800,168780,-0.38910505836575876
2016-11-25,12800,12900,12550,12650,215381,-1.171875
2016-11-28,12550,13000,12550,12900,142848,1.9762845849802373
2016-11-29,12950,13200,12850,13100,117479,1.550387596899225
2016-11-30,13150,13300,12850,13300,142045,1.5267175572519083
2016-12-01,13300,13550,13100,13550,234520,1.8796992481203008
2016-12-02,13550,13750,13400,13650,167814,0.7380073800738007
2016-12-05,13650,13700,13450,13600,109152,-0.3663003663003663
2016-12-06,13800,13900,13550,13650,165407,0.3676470588235294
2016-12-07,13650,13750,13300,13650,177135,0.0
2016-12-08,13700,14050,13450,14050,265069,2.93040293040293
2016-12-09,14050,14050,13600,13800,138107,-1.7793594306049825
2016-12-12,13800,13850,13350,13400,125553,-2.898550724637681
2016-12-13,13500,13700,13400,13600,173373,1.4925373134328357
2016-12-14,13700,13750,13450,13550,120242,-0.3676470588235294
2016-12-15,13400,13750,13400,13700,110579,1.107011070110701
2016-12-16,13600,13650,13300,13450,228723,-1.824817518248175
2016-12-19,13450,13500,13350,13450,92389,0.0
2016-12-20,13500,13550,13450,13500,73035,0.37174721189591076
2016-12-21,13500,13550,13200,13300,163270,-1.4814814814814816
2016-12-22,13250,13300,13050,13100,139492,-1.5037593984962405
2016-12-23,13100,13500,13050,13400,171600,2.2900763358778624
2016-12-26,13200,13400,13150,13350,76930,-0.3731343283582089
2016-12-27,13350,13500,13250,13350,47428,0.0
2016-12-28,13200,13350,13100,13100,79253,-1.8726591760299627
2016-12-29,13200,13200,13000,13000,93794,-0.7633587786259541
2017-01-02,12950,13350,12950,13050,75727,0.38461538461538464
2017-01-03,13150,13600,13050,13500,233816,3.4482758620689653
2017-01-04,13450,13450,13150,13350,231613,-1.1111111111111112
2017-01-05,13300,13500,13100,13450,240379,0.7490636704119851
2017-01-06,13500,13750,13400,13650,176518,1.486988847583643
2017-01-09,13650,13800,13500,13500,97045,-1.098901098901099
2017-01-10,13500,14300,13500,14150,386547,4.814814814814815
2017-01-11,14200,14600,14200,14500,372958,2.4734982332155475
2017-01-12,14400,14500,14050,14250,217737,-1.7241379310344827
2017-01-13,14200,14450,14100,14400,159460,1.0526315789473684
2017-01-16,14450,14500,14100,14450,137425,0.3472222222222222
2017-01-17,14500,14750,14500,14700,184661,1.7301038062283738
2017-01-18,14750,15000,14300,14550,300212,-1.0204081632653061
2017-01-19,14400,14650,14350,14350,97120,-1.3745704467353952
2017-01-20,14250,14300,13250,13400,731087,-6.620209059233449
2017-01-23,13350,13750,13200,13500,254858,0.7462686567164178
2017-01-24,13550,13650,13300,13550,111664,0.3703703703703704
2017-01-25,13600,13600,13200,13250,124302,-2.214022140221402
2017-01-26,13300,13400,13100,13150,118224,-0.7547169811320755
2017-01-31,13250,13300,13000,13150,70307,0.0
2017-02-01,13200,13550,13050,13200,212683,0.38022813688212925
2017-02-02,13200,13700,13150,13550,201429,2.6515151515151514
2017-02-03,13550,13650,13300,13300,144159,-1.8450184501845017
2017-02-06,13600,13600,13100,13150,119434,-1.1278195488721803
2017-02-07,13250,13350,13150,13200,61290,0.38022813688212925
2017-02-08,13250,13600,13250,13600,134277,3.0303030303030303
2017-02-09,13450,13500,13250,13350,67328,-1.8382352941176472
2017-02-10,13400,13650,13350,13550,117426,1.4981273408239701
2017-02-13,13650,13700,13400,13500,108150,-0.36900369003690037
2017-02-14,13550,14450,13500,14250,389670,5.555555555555555
2017-02-15,14250,14500,14250,14350,212778,0.7017543859649122
2017-02-16,14300,14450,14000,14350,160513,0.0
2017-02-17,14250,14500,14100,14200,143517,-1.0452961672473868
2017-02-20,14100,14200,13750,13800,165236,-2.8169014084507045
2017-02-21,13900,14250,13900,14050,105697,1.8115942028985508
2017-02-22,14050,14200,13800,14100,99841,0.3558718861209964
2017-02-23,14350,14400,14050,14350,132919,1.773049645390071
2017-02-24,14350,14450,13950,14000,134660,-2.4390243902439024
2017-02-27,14250,14450,14150,14250,142161,1.7857142857142856
2017-02-28,14350,14450,14100,14100,110231,-1.0526315789473684
2017-03-02,14400,14400,13850,13850,122456,-1.773049645390071
2017-03-03,13850,14000,13550,13650,136921,-1.444043321299639
2017-03-06,13550,13850,13500,13650,74150,0.0
2017-03-07,13850,13900,13650,13750,59458,0.7326007326007326
2017-03-08,13700,14000,13550,13900,121703,1.090909090909091
2017-03-09,14050,14100,13800,13850,151601,-0.3597122302158274
2017-03-10,14050,14050,13600,13900,126145,0.36101083032490977
2017-03-13,14000,14200,13900,14000,91231,0.7194244604316548
2017-03-14,13950,14150,13750,13750,81840,-1.7857142857142856
2017-03-15,13750,13850,13550,13600,96506,-1.090909090909091
2017-03-16,13700,13800,13400,13550,191686,-0.3676470588235294
2017-03-17,13700,13800,13600,13750,113110,1.4760147601476015
2017-03-20,13750,13850,13550,13800,89562,0.36363636363636365
2017-03-21,13950,14000,13600,13600,142546,-1.4492753623188406
2017-03-22,13600,13900,13550,13700,88296,0.7352941176470588
2017-03-23,13650,13950,13600,13700,104589,0.0
2017-03-24,13850,14250,13700,14000,157099,2.18978102189781
2017-03-27,14000,14150,13800,14100,156026,0.7142857142857143
2017-03-28,14100,14100,13850,13950,110582,-1.0638297872340425
2017-03-29,13850,13900,13600,13750,165504,-1.4336917562724014
2017-03-30,13750,13900,13650,13700,77532,-0.36363636363636365
2017-03-31,13700,14000,13650,14000,87276,2.18978102189781
2017-04-03,14050,14050,13800,13850,58600,-1.0714285714285714
2017-04-04,13800,14000,13700,14000,61919,1.083032490974729
2017-04-05,14050,14050,13600,13650,122895,-2.5
2017-04-06,13600,13750,13600,13650,55983,0.0
2017-04-07,13650,13750,13600,13600,74640,-0.3663003663003663
2017-04-10,13550,13600,13200,13250,173114,-2.5735294117647056
2017-04-11,13200,13450,13200,13350,149974,0.7547169811320755
2017-04-12,13300,13600,13250,13600,140732,1.8726591760299627
2017-04-13,13600,13600,13350,13550,147295,-0.3676470588235294
2017-04-14,13550,13600,13200,13200,173407,-2.5830258302583027
2017-04-17,13250,13350,13150,13150,148566,-0.3787878787878788
2017-04-18,13250,13400,13050,13300,213963,1.1406844106463878
2017-04-19,13350,13500,13150,13400,120546,0.7518796992481203
2017-04-20,13350,13600,13300,13600,183350,1.4925373134328357
2017-04-21,13600,13600,13350,13550,80476,-0.3676470588235294
2017-04-24,13450,13700,13450,13650,97294,0.7380073800738007
2017-04-25,13600,13900,13550,13800,120041,1.098901098901099
2017-04-26,13750,13950,13700,13850,67090,0.36231884057971014
2017-04-27,13950,13950,13650,13900,68195,0.36101083032490977
2017-04-28,13700,13800,13600,13650,76260,-1.7985611510791366
2017-05-02,13650,13900,13500,13850,101761,1.465201465201465
2017-05-04,13650,13950,13650,13900,146250,0.36101083032490977
