date,open,high,low,close,volume,change_rate
2015-06-24,47586,50932,47214,50486,857876,5.271279035823011
2015-06-25,49816,51824,49147,51601,451257,2.20853305866973
2015-06-26,51601,52790,51303,52047,320416,0.8643243347997132
2015-06-29,51898,51898,49147,49222,356248,-5.427786423809249
2015-06-30,49221,50337,48181,49222,481520,0.0
2015-07-01,49519,51601,49370,50337,433166,2.2652472471659015
2015-07-02,51155,51973,50411,50709,386162,0.7390190118600631
2015-07-03,51155,53831,51006,53237,454061,4.985308327910233
2015-07-06,51303,52196,49221,49891,574940,-6.285102466329809
2015-07-07,51155,51526,50039,50040,490627,0.29865105930929425
2015-07-08,50411,54203,50114,53311,769068,6.5367705835331735
2015-07-09,52047,53088,49668,51824,797366,-2.789293016450639
2015-07-10,53757,59110,49296,52196,1736487,0.7178141401667181
2015-07-13,57177,58664,50039,50114,2010491,-3.9888114031726567
2015-07-14,51601,55318,50709,53088,1372820,5.9344694097457795
2015-07-15,54278,56508,53608,55839,660161,5.181962025316455
2015-07-16,56508,57772,54798,55468,533055,-0.6644101792653879
2015-07-17,55988,58590,55765,58442,577516,5.361649960337492
2015-07-20,58441,58441,55690,56211,432071,-3.8174600458574313
2015-07-21,56434,58070,55913,56732,340639,0.9268648485171942
2015-07-22,56657,56657,54724,55170,299037,-2.7532961996756677
2015-07-23,53906,54501,50114,51006,953244,-7.54758020663404
2015-07-24,50709,51303,48924,50560,732585,-0.874406932517743
2015-07-27,50634,51601,49965,50486,415121,-0.1463607594936709
2015-07-28,50783,51601,49816,50560,461157,0.14657528819870855
2015-07-29,50783,53162,50783,51081,708267,1.0304588607594936
2015-07-30,51898,53014,50485,51155,427234,0.1448679548168595
2015-07-31,51155,52047,49073,52047,397510,1.7437200664646662
2015-08-03,52270,53237,51378,52494,173739,0.8588391261744193
2015-08-04,53014,53014,49742,50486,369689,-3.825199070369947
2015-08-05,50411,51898,49816,51155,186537,1.3251198352018383
2015-08-06,51229,51824,49891,49891,192971,-2.4709217085328903
2015-08-07,50411,50560,49593,49891,200082,0.0
2015-08-10,49296,51080,48924,49148,274700,-1.4892465574953397
2015-08-11,49742,49742,46545,46843,269578,-4.689916171563441
2015-08-12,46842,48181,44314,45802,614709,-2.222317101808168
2015-08-13,45058,47883,44612,47214,473099,3.082834810706956
2015-08-17,47214,48404,46024,47363,281501,0.3155843605710171
2015-08-18,47363,47586,40894,43869,623320,-7.377066486497899
2015-08-19,43719,43942,40522,41787,675928,-4.745948163851467
2015-08-20,41414,41414,39481,39705,728030,-4.982410797616484
2015-08-21,39035,42158,38663,41415,732496,4.306762372497166
2015-08-24,40968,41191,37176,38292,688014,-7.540746106483158
2015-08-25,38440,42604,37251,41266,582883,7.766635328528151
2015-08-26,40596,43125,39556,42381,407031,2.7019822614258713
2015-08-27,42530,43125,41489,42158,349019,-0.5261791840683325
2015-08-28,43719,45281,43050,44612,490198,5.820959248541202
2015-08-31,44091,44909,43348,44538,379703,-0.16587465255984937
2015-09-01,44017,44091,41340,41489,382221,-6.845839507836004
2015-09-02,39853,42976,39853,42084,404093,1.4341150666441709
2015-09-03,42530,42901,40968,42158,216555,0.1758387985932896
2015-09-04,41563,42307,38366,38961,460515,-7.583376820532283
2015-09-07,38738,39109,37251,38143,539027,-2.099535432868766
2015-09-08,38589,40745,38440,40746,425335,6.824319010041161
2015-09-09,41786,41860,40820,41341,452541,1.4602660383841357
2015-09-10,41414,44612,40894,44612,497880,7.912242084129556
2015-09-11,43199,47511,43125,44909,446232,0.6657401595983143
2015-09-14,45355,45950,43050,43125,350475,-3.972477677080318
2015-09-15,43125,44463,42976,43497,174418,0.8626086956521738
2015-09-16,43868,45429,43496,45058,315595,3.588753247350392
2015-09-17,45876,45876,43645,44092,395074,-2.1439034133783124
2015-09-18,44165,46322,43496,45653,280743,3.540324775469473
2015-09-21,44240,45578,44240,45058,129754,-1.3033097496331019
2015-09-22,46322,46322,44909,45356,128205,0.6613697900483821
2015-09-23,45058,45355,43199,43348,244312,-4.4271981656230714
2015-09-24,43496,44017,41860,42158,385258,-2.7452246931807696
2015-09-25,42307,42604,40968,41638,352540,-1.2334550974903933
2015-09-30,40820,41489,40225,40523,574668,-2.677842355540612
2015-10-01,40745,42827,40745,42233,376353,4.219825777953261
2015-10-02,42307,42753,41340,41638,195154,-1.4088508985864134
2015-10-05,42381,44240,41712,44092,436551,5.893654834526154
2015-10-06,44612,44909,42381,44166,348061,0.16783089902930237
2015-10-07,44017,45206,43422,43794,262163,-0.8422768645564462
2015-10-08,44612,45206,43348,44240,330387,1.0184043476275288
2015-10-12,44909,46024,44240,44686,372491,1.0081374321880652
2015-10-13,45355,46619,44909,46620,427925,4.3279774425994715
2015-10-14,45876,46173,44240,44240,349293,-5.105105105105105
2015-10-15,44612,46768,44537,46322,318069,4.706148282097649
2015-10-16,46470,46619,45058,45653,171184,-1.4442381589741375
2015-10-19,46024,46247,44983,45653,131943,0.0
2015-10-20,45578,46024,44463,45504,164122,-0.3263750465467768
2015-10-21,45578,46619,43645,44315,376834,-2.6129571026722926
2015-10-22,43496,43868,41637,42530,478238,-4.0279814961074125
2015-10-23,42604,43125,41266,42307,463841,-0.52433576299083
2015-10-26,42455,42753,39035,39779,834528,-5.975370506062826
2015-10-27,36061,36916,33905,36099,3106996,-9.251112395987834
2015-10-28,36321,36358,34908,35132,1024292,-2.678744563561317
2015-10-29,35466,35578,34500,34946,842360,-0.5294318569964704
2015-10-30,34202,34760,34053,34240,632224,-2.0202598294511533
2015-11-02,34239,34871,33979,34351,483902,0.3241822429906542
2015-11-03,34760,36396,34760,36322,799621,5.737824226368956
2015-11-04,36507,36619,34983,35355,654732,-2.66229833158967
2015-11-05,35132,35132,32864,33645,1073578,-4.836656767076793
2015-11-06,33273,33644,32120,32195,1048444,-4.309704265121118
2015-11-09,32120,32195,30596,30894,711240,-4.041000155303618
2015-11-10,30559,31414,30038,30262,682608,-2.0457046675729917
2015-11-11,30336,30522,29481,30262,688411,0.0
2015-11-12,30484,30670,29741,30039,467158,-0.736897759566453
2015-11-13,29964,30633,29667,30596,448781,1.854256133692866
2015-11-16,30150,30261,29481,29741,518020,-2.7944829389462673
2015-11-17,30484,31377,30113,31117,528582,4.626609730674826
2015-11-18,31302,31302,29964,30113,384224,-3.226532120705724
2015-11-19,30447,32157,30447,32121,596459,6.668216384950021
2015-11-20,32269,32418,31637,32269,445990,0.46075775972105476
2015-11-23,32418,33273,32380,32678,478891,1.2674703275589574
2015-11-24,32752,33124,32529,32827,384108,0.4559642572984883
2015-11-25,32715,32827,31860,32604,388106,-0.6793188533828861
2015-11-26,32380,32418,30484,31117,891763,-4.560790087105877
2015-11-27,31005,31748,30299,31377,321372,0.8355561268759841
2015-11-30,31005,31228,30447,30485,532416,-2.8428466711285334
2015-12-01,30559,30893,30336,30745,388226,0.8528784648187633
2015-12-02,30633,30633,29741,29853,540491,-2.901284761749878
2015-12-03,29741,30038,29518,29704,446292,-0.499112317020065
2015-12-04,29369,29927,29295,29779,270533,0.25249124697010505
2015-12-07,30038,30150,29183,29258,338508,-1.749555055576077
2015-12-08,29258,29406,27139,27362,1008342,-6.480278898079157
2015-12-09,27250,27994,27250,27511,572300,0.5445508369271252
2015-12-10,27510,28626,27213,28254,475990,2.7007378866635166
2015-12-11,28328,28811,27882,28366,403634,0.3964040489842146
2015-12-14,27771,28700,27733,28515,365365,0.5252767397588662
2015-12-15,28551,28811,28328,28700,346785,0.6487813431527266
2015-12-16,28960,29146,28440,28775,403834,0.2613240418118467
2015-12-17,29146,30484,28923,30150,579440,4.778453518679409
2015-12-18,29667,29890,29332,29853,280917,-0.9850746268656717
2015-12-21,29852,30707,29592,30634,236561,2.6161524804877234
2015-12-22,30633,30633,29443,29964,246682,-2.187112358817001
2015-12-23,29741,29964,29555,29704,398298,-0.8677079161660659
2015-12-24,29815,30373,29592,29927,257106,0.7507406409911123
2015-12-28,30075,30150,29667,29779,235865,-0.4945367059845624
2015-12-29,29555,30261,29555,29890,150327,0.372745894758051
2015-12-30,29890,29927,28588,28849,519653,-3.482770157243225
2016-01-04,28849,29035,27696,27734,401000,-3.8649519914035144
2016-01-05,27473,27771,27064,27734,414066,0.0
2016-01-06,27659,27919,26692,27027,492713,-2.549217566885411
2016-01-07,26655,27362,26246,26284,385731,-2.749102749102749
2016-01-08,25949,27994,25577,27697,436539,5.375894080048699
2016-01-11,27139,27956,26395,27399,276034,-1.0759288009531718
2016-01-12,27882,28291,26878,26953,291776,-1.6277966349136828
2016-01-13,27250,31414,27250,31191,1442524,15.72366712425333
2016-01-14,30522,30856,29629,30634,547524,-1.7857715366612164
2016-01-15,31525,31600,30336,30411,366504,-0.7279493373375988
2016-01-18,30819,31637,29815,30113,360345,-0.9799085857091183
2016-01-19,29852,30596,29741,30522,232058,1.3582173811974896
2016-01-20,30224,30299,28923,29109,301328,-4.629447611558875
2016-01-21,29295,31228,29258,30931,483611,6.259232539764334
2016-01-22,31414,32418,31265,31675,669587,2.4053538521224658
2016-01-25,32009,32455,31265,32046,313037,1.1712707182320443
2016-01-26,31637,31637,30484,30857,512861,-3.710291456031954
2016-01-27,31339,32306,31079,31712,429394,2.7708461613248208
2016-01-28,31451,32678,31116,32381,492291,2.109611503531786
2016-01-29,31786,33459,31748,33459,657572,3.3291127513047774
2016-02-01,33496,34314,33087,33942,524004,1.443557787142473
2016-02-02,33496,34462,33459,34017,604475,0.22096517588828
2016-02-03,33830,35094,33459,33980,789936,-0.10876914483934504
2016-02-04,35169,35317,31860,32046,1152482,-5.6915832842848735
2016-02-05,32269,33161,31897,33124,503715,3.3639143730886847
2016-02-11,31228,33459,31228,32121,414120,-3.0280159401038524
2016-02-12,31971,32641,30782,31600,313324,-1.6219918433423617
2016-02-15,32195,32641,30856,31377,587090,-0.7056962025316456
2016-02-16,31414,31674,30559,31303,428946,-0.2358415399815151
2016-02-17,31414,32195,30745,32046,393985,2.3735744177874327
2016-02-18,32641,33087,32195,32790,357606,2.321662609998128
2016-02-19,32789,32789,31674,31860,351473,-2.8362305580969807
2016-02-22,31897,31971,30745,30782,524366,-3.383553044569994
2016-02-23,31154,31451,30559,30559,330051,-0.7244493535182899
2016-02-24,30670,30707,29146,29481,580164,-3.527602343008606
2016-02-25,29481,30261,28551,28775,717767,-2.3947627285370237
2016-02-26,28849,29072,28254,28254,574711,-1.8105994787141615
2016-02-29,28551,29815,28514,29295,542608,3.684434062433638
2016-03-02,29815,30075,29592,29667,323982,1.2698412698412698
2016-03-03,29704,30001,29109,29295,453025,-1.2539184952978055
2016-03-04,29332,29852,29258,29816,289984,1.7784604881379076
2016-03-07,29852,30038,29443,29890,316742,0.24818889187013682
2016-03-08,30522,31302,30522,31117,560800,4.105051856808297
2016-03-09,31079,31637,30819,31489,411042,1.1954879969148697
2016-03-10,31525,32492,31525,32455,518277,3.0677379402330973
2016-03-11,32492,32529,31116,31117,554150,-4.122631335695578
2016-03-14,31079,31451,30373,30373,404032,-2.3909759938297395
2016-03-15,30373,32083,30373,31823,463803,4.773976887367069
2016-03-16,32120,32120,31339,31823,398115,0.0
2016-03-17,31897,33347,31525,32790,524268,3.0386827137604877
2016-03-18,33012,33310,32715,33013,327552,0.6800853918877706
2016-03-21,33533,34685,33384,33905,548778,2.7019658922242753
2016-03-22,33830,34425,33570,33905,346826,0.0
2016-03-23,33905,35280,33905,35169,536410,3.728063707417785
2016-03-24,34685,35503,33942,35392,563178,0.6340811510136768
2016-03-25,34760,35243,33496,33571,576279,-5.145230560578662
2016-03-28,33347,35317,33347,35020,352200,4.31622531351464
2016-03-29,35355,35615,34611,35244,211925,0.6396344945745288
2016-03-30,35243,35652,34276,34649,343427,-1.6882306208148905
2016-03-31,34462,35243,33682,34165,294020,-1.3968657104101128
2016-04-01,34685,35020,34165,34277,278651,0.3278208693106981
2016-04-04,34425,34797,33905,34537,180868,0.7585261253902034
2016-04-05,34202,34946,33793,33980,198643,-1.612763123606567
2016-04-06,33682,35317,33384,34946,302586,2.8428487345497353
2016-04-07,35094,35132,34239,34835,230093,-0.31763291936130034
2016-04-08,34648,34648,33756,34351,214887,-1.389407205396871
2016-04-11,34165,34425,33905,34203,98721,-0.43084626357311284
2016-04-12,34760,36544,34276,36470,503407,6.62807356079876
2016-04-14,36693,37920,35094,35987,636782,-1.3243761996161227
2016-04-15,35615,36247,34574,34686,428549,-3.6151943757467975
2016-04-18,34537,35206,33867,34909,199104,0.6429106844259932
2016-04-19,35392,36396,34723,35206,452056,0.8507834655819416
2016-04-20,35503,35912,34611,34649,271734,-1.5821166846560246
2016-04-21,35020,35206,34351,35132,198215,1.3939796242315794
2016-04-22,34425,34871,33124,33571,505964,-4.443242627803712
2016-04-25,33644,34053,32678,33087,462743,-1.4417205326025437
2016-04-26,33198,34053,32864,33905,275475,2.4722700758606098
2016-04-27,33942,34351,33682,34314,267448,1.206311753428698
2016-04-28,34574,36396,34500,36099,885015,5.201958384332926
2016-04-29,36321,37845,35726,37548,629143,4.013961605584642
2016-05-02,37474,37548,36284,36433,447006,-2.9695323319484395
2016-05-03,36767,37399,36507,37140,401643,1.9405484039195235
2016-05-04,36804,37102,34834,35169,643704,-5.306946688206785
2016-05-09,35020,35132,33644,33905,465848,-3.5940743268219175
2016-05-10,33830,34276,33384,34054,420653,0.4394632060168117
2016-05-11,34351,34351,33682,34091,254515,0.10865096611264462
2016-05-12,33830,33942,32975,33273,322666,-2.399460268105952
2016-05-13,33421,33682,32864,33385,174827,0.33660926276560577
2016-05-16,33087,33161,31971,32307,443132,-3.228995057660626
2016-05-17,32306,32380,31711,31860,297898,-1.3836010771659393
2016-05-18,31897,32269,31525,31749,279994,-0.3483992467043315
2016-05-19,31860,32046,30856,31303,357530,-1.4047686541308386
2016-05-20,31339,31934,30856,31823,227030,1.6611826342523082
2016-05-23,31823,32046,30856,31266,226554,-1.750306382176413
2016-05-24,31302,31339,30484,30782,185293,-1.5480074202008571
2016-05-25,31228,32975,31005,32084,362278,4.229744655967774
2016-05-26,32195,32380,31079,31972,295902,-0.34908365540456304
2016-05-27,32232,32975,31971,32901,332362,2.9056674590266485
2016-05-30,33124,33533,32492,33310,275890,1.243123309321905
2016-05-31,32864,33570,32864,33310,388276,0.0
2016-06-01,33198,33310,32046,32344,298961,-2.9000300210147105
2016-06-02,31339,31786,31228,31340,1430245,-3.104130596092011
2016-06-03,31600,31748,31079,31266,244674,-0.2361199744735163
2016-06-07,31228,32083,30856,31935,464874,2.139704471310689
2016-06-08,31897,32120,31265,31712,339118,-0.6982934084859871
2016-06-09,32009,33719,32009,32344,808354,1.992936427850656
2016-06-10,32789,33459,32752,32976,329146,1.9539945584961662
2016-06-13,32678,32938,31377,31377,281600,-4.848981077147016
2016-06-14,31302,31786,30856,30857,231752,-1.657264875545782
2016-06-15,30893,31116,30075,30188,330035,-2.168065592896263
2016-06-16,30373,30522,29741,29927,195758,-0.8645819530939446
2016-06-17,30113,30224,29369,29518,269369,-1.3666588699167976
2016-06-20,30038,30931,29778,30559,221748,3.526661697947015
2016-06-21,30596,30670,29852,30336,214392,-0.7297359206780326
2016-06-22,30633,30931,29890,30559,228373,0.7351002109704642
2016-06-23,30447,30633,29852,30262,228792,-0.9718904414411466
2016-06-24,30596,30819,27882,28329,538465,-6.3875487409953084
2016-06-27,26692,28217,26692,28106,440052,-0.7871792156447457
2016-06-28,27808,29443,27436,29147,285184,3.7038354799686903
2016-06-29,29369,29852,28849,29630,264609,1.6571173705698699
2016-06-30,29890,30038,28997,29407,234362,-0.7526155923050961
2016-07-01,29406,29852,28997,29035,313990,-1.2650049307987894
2016-07-04,29072,29406,28737,29332,146867,1.0229033924573792
2016-07-05,29258,29481,29035,29332,120444,0.0
2016-07-06,29295,29406,27994,28515,320284,-2.785353879721806
2016-07-07,28700,28997,28551,28663,157703,0.5190250745221814
2016-07-08,28403,28588,28031,28217,156040,-1.5560129784042145
2016-07-11,28626,28849,28254,28403,150842,0.6591770918240777
2016-07-12,28588,28886,28514,28849,128225,1.5702566630285533
2016-07-13,29109,29592,29072,29258,244007,1.4177267842906167
2016-07-14,29332,29481,28774,28998,145263,-0.888645840453893
2016-07-15,29035,29109,28403,28552,291916,-1.5380371060073108
2016-07-18,28663,28960,28403,28886,235077,1.1697954609134211
2016-07-19,28663,28886,28514,28700,292681,-0.6439105449006439
2016-07-20,28960,30559,28737,30188,776159,5.184668989547038
2016-07-21,30336,31748,30336,31563,588027,4.554789982774612
2016-07-22,31228,31674,30819,31675,388284,0.35484586382789973
2016-07-25,31674,31897,31414,31749,170388,0.23362273086029992
2016-07-26,31674,32864,31377,32716,488526,3.045765220951841
2016-07-27,33682,34165,31748,32716,1220342,0.0
2016-07-28,32715,33235,32343,32790,269502,0.22618902066267269
2016-07-29,32864,33235,32455,32939,332702,0.4544068313510216
2016-08-01,32938,33347,32752,33236,242127,0.9016667172652478
2016-08-02,33235,33235,32083,32827,346887,-1.2305933325309906
2016-08-03,32492,33310,31971,32790,642083,-0.11271209674962683
2016-08-04,32938,33161,32046,32232,349117,-1.7017383348581887
2016-08-05,32603,33719,32455,33459,367499,3.806775874906925
2016-08-08,33905,34425,33235,33756,233612,0.8876535461310857
2016-08-09,33905,34091,33347,33980,225803,0.6635857329067425
2016-08-10,33905,34053,33384,33459,211188,-1.533254855797528
2016-08-11,33682,33682,32343,32567,442676,-2.665949370871813
2016-08-12,32789,34202,32752,33868,353170,3.9948414038750886
2016-08-16,34648,34648,33719,33794,254987,-0.21849533482933742
2016-08-17,33644,34425,33347,33794,311106,0.0
2016-08-18,33719,34351,33347,33348,323157,-1.319760904302539
2016-08-19,33533,34351,33496,34091,298583,2.228019671344608
2016-08-22,34165,35132,33942,34835,301374,2.182394180282186
2016-08-23,34574,34760,33942,34165,264021,-1.9233529496196353
2016-08-24,34165,34202,32678,32901,475710,-3.6996926679350213
2016-08-25,33050,34462,33050,34426,524371,4.63511747363302
2016-08-26,34500,35317,34388,35281,358486,2.483587985824667
2016-08-29,35280,35280,34128,34426,281212,-2.4234006972591478
2016-08-30,34462,34611,33942,34165,185125,-0.7581479114622669
2016-08-31,34165,34797,33793,34686,301780,1.5249524367042295
2016-09-01,34648,34685,33979,34686,236979,0.0
2016-09-02,34574,34648,33979,34649,235185,-0.10667127947875223
2016-09-05,34871,35280,34723,34983,130395,0.9639527836301192
2016-09-06,35206,35206,34611,34872,138728,-0.3172969728153675
2016-09-07,34611,36135,34611,35318,348975,1.2789630649231476
2016-09-08,35392,36470,35355,35987,346609,1.8942182456537744
2016-09-09,36061,36433,35317,36099,242489,0.31122349737405175
2016-09-12,35317,35726,34871,34946,278366,-3.193994293470733
2016-09-13,35057,35949,34388,35058,276366,0.32049447719338403
2016-09-19,34500,35429,34500,35318,244501,0.741628159050716
2016-09-20,34797,35317,34760,34946,258074,-1.0532872756101703
2016-09-21,34871,36358,34611,36247,296685,3.7228867395410066
2016-09-22,36804,39035,36247,38366,744338,5.846001048362623
2016-09-23,39184,39332,37697,38441,420296,0.19548558619611114
2016-09-26,38663,39035,37697,38441,287449,0.0
2016-09-27,38589,39556,37920,38887,303952,1.160219557243568
2016-09-28,39184,39927,37994,38069,283949,-2.103530742921799
2016-09-29,38217,39258,37920,38589,283893,1.3659407917202973
2016-09-30,38589,39035,38068,38143,274962,-1.1557697789525514
2016-10-04,38738,40150,38292,39482,387312,3.510473743544032
2016-10-05,38515,39407,37697,38366,373793,-2.826604528645965
2016-10-06,38292,38812,37251,37772,285970,-1.5482458426732002
2016-10-07,38068,39184,37845,38887,235191,2.951922058667796
2016-10-10,39258,39927,38961,39407,222786,1.3372078072363516
2016-10-11,40076,40076,38738,39184,267771,-0.5658893090060142
2016-10-12,39481,40002,39035,39482,250873,0.7605144957125357
2016-10-13,38961,39556,37771,37772,256413,-4.331087584215592
2016-10-14,37622,39035,37622,38292,310245,1.3766811394683893
2016-10-17,38440,38515,35875,36210,615714,-5.437167032278283
2016-10-18,36284,37771,36247,37697,665160,4.106600386633526
2016-10-19,38217,38515,37548,38069,340247,0.9868159269968433
2016-10-20,38068,38068,36619,36991,256365,-2.8317003336047706
2016-10-21,36990,36990,35875,36247,352471,-2.0113000459571246
2016-10-24,36247,37102,36210,37028,199778,2.1546610753993436
2016-10-25,37028,38292,37028,38292,322571,3.41363292643405
2016-10-26,38292,38812,37548,37772,283410,-1.3579860022981303
2016-10-27,38366,38515,37845,38143,181373,0.9822090437361009
2016-10-28,37622,37622,36321,36470,309084,-4.38612589465957
2016-10-31,36024,36470,35429,36061,248037,-1.1214697011242118
2016-11-01,36172,36730,35429,36731,250559,1.857962896203655
2016-11-02,36581,37028,35726,35950,203703,-2.1262693637526886
2016-11-03,36098,36842,35020,36284,338603,0.9290681502086231
2016-11-04,36470,36470,34574,34686,293212,-4.404145077720207
2016-11-07,35317,35317,34239,34686,247584,0.0
2016-11-08,34723,35466,34128,35429,270331,2.1420746122354837
2016-11-09,35689,35689,32789,34277,287560,-3.2515735696745605
2016-11-10,34611,35020,34276,34612,225012,0.9773317384835313
2016-11-11,34871,36544,34797,36247,460342,4.723795215532185
2016-11-14,36433,36507,34834,34835,243397,-3.8954947995696196
2016-11-15,34314,34685,34016,34054,309735,-2.241997990526769
2016-11-16,34574,35801,34128,35541,324174,4.366594232689258
2016-11-17,35540,35540,34276,34500,215537,-2.9290115641090573
2016-11-18,34425,34537,33050,33348,309544,-3.3391304347826085
2016-11-21,33459,33607,32455,33422,301042,0.2219023629602975
2016-11-22,33235,33533,32380,32716,241219,-2.112381066363473
2016-11-23,32157,33384,32157,33013,318392,0.9078126910380242
2016-11-24,33012,33235,31377,31452,490846,-4.7284403113924816
2016-11-25,31228,31451,29778,30559,578807,-2.8392471067022766
2016-11-28,30633,31191,29927,30894,342589,1.0962400602113942
2016-11-29,30633,31265,30596,31117,282028,0.7218230077037613
2016-11-30,31191,31414,30187,30708,484080,-1.3143940611241445
2016-12-01,30782,31786,30410,30596,321775,-0.3647258043506578
2016-12-02,30261,31563,30224,30782,299427,0.6079226042619951
2016-12-05,30819,31748,30261,31080,277958,0.9680982392307194
2016-12-06,31786,32232,31191,32084,667524,3.2303732303732304
2016-12-07,32343,33310,32157,32455,586805,1.156339608527615
2016-12-08,33012,33012,31786,32678,310410,0.6871052226159298
2016-12-09,32566,33012,31451,31526,409635,-3.525307546361466
2016-12-12,31823,32641,31525,32530,354537,3.1846729683435897
2016-12-13,32678,32901,31339,31526,442344,-3.0863818014140794
2016-12-14,31600,32306,31154,32009,417940,1.532068768635412
2016-12-15,31637,32195,31079,31600,866096,-1.2777656284170076
2016-12-16,31600,31748,30745,31154,496325,-1.4113924050632911
2016-12-19,31191,31339,30113,30596,386939,-1.7911022661616487
2016-12-20,30707,32009,30707,31749,529830,3.7684664662047327
2016-12-21,32120,33050,30856,32864,789088,3.511921635327097
2016-12-22,32938,33756,32641,33310,633670,1.3571080817916261
2016-12-23,33644,33793,33235,33348,217090,0.11407985589912939
2016-12-26,33459,33682,32566,33013,110459,-1.0045579944824277
2016-12-27,33310,33310,32752,32790,264750,-0.6754914730560688
2016-12-28,32529,33347,32306,33162,275452,1.1344922232387924
2016-12-29,33198,33570,32901,33422,277829,0.7840299137567095
2017-01-02,33793,34983,33124,34835,336332,4.2277541738974325
2017-01-03,35317,35689,34165,34351,355643,-1.389407205396871
2017-01-04,34685,35801,34462,35578,525631,3.571948414893307
2017-01-05,35689,35689,34723,35132,329746,-1.2535836753049638
2017-01-06,34946,35838,34685,35690,368571,1.5882955709894113
2017-01-09,35689,35689,34202,34351,374561,-3.7517511908097503
2017-01-10,34202,35132,32864,33310,913712,-3.0304794620243953
2017-01-11,33570,34016,33459,33608,498518,0.8946262383668567
2017-01-12,33830,33979,33273,33980,272334,1.1068793144489406
2017-01-13,33830,34760,33644,34612,316098,1.8599175985874044
2017-01-16,34648,34723,33235,33682,319288,-2.686929388651335
2017-01-17,33793,33905,33384,33533,187703,-0.44237278071373437
2017-01-18,33533,33793,33012,33682,270553,0.4443384129066889
2017-01-19,33384,33756,33050,33162,285457,-1.5438513152425628
2017-01-20,33161,33161,32418,32530,309321,-1.905795790362463
2017-01-23,32566,33198,32343,32790,190821,0.7992622194897018
2017-01-24,32901,33124,32492,33124,195341,1.0186032326928942
2017-01-25,33087,33198,32120,32344,257333,-2.3547880690737837
2017-01-26,32120,32901,32083,32492,166119,0.45758100420479847
2017-01-31,32343,32938,32343,32492,118415,0.0
2017-02-01,32827,33384,32715,33385,191895,2.748368829250277
2017-02-02,33087,33161,31005,31228,889194,-6.460985472517598
2017-02-03,31414,31748,30745,30931,396111,-0.9510695529652875
2017-02-06,31377,31748,31005,31526,284155,1.9236364812000906
2017-02-07,31525,31563,30968,31452,235112,-0.23472689208906936
2017-02-08,31525,31525,30782,30931,355940,-1.6564924329136463
2017-02-09,30968,32232,30707,32121,343576,3.847272962400181
2017-02-10,32343,32343,31525,31749,225113,-1.1581208555150835
2017-02-13,32120,32418,31897,32381,158060,1.9906138776024442
2017-02-14,32566,32603,32157,32307,289042,-0.22852907569253575
2017-02-15,32157,32455,31339,31340,356163,-2.99315937722475
2017-02-16,31451,32046,31228,31637,287973,0.9476707083599234
2017-02-17,31563,31711,31042,31043,358398,-1.8775484401175837
2017-02-20,31154,31265,30782,30782,217098,-0.8407692555487549
2017-02-21,31042,31265,30856,30931,407166,0.4840491196153597
2017-02-22,31005,31637,31005,31526,457213,1.9236364812000906
2017-02-23,31600,31600,30968,31080,364375,-1.4147053225908774
2017-02-24,30931,31265,30782,30968,273395,-0.36036036036036034
2017-02-27,31154,32641,31005,32604,624828,5.282872642727978
2017-02-28,32752,32938,32120,32567,315086,-0.11348300821985033
2017-03-02,32975,32975,31339,31377,438679,-3.6540055884791354
2017-03-03,31154,31823,31116,31563,250715,0.5927908977913758
2017-03-06,31191,31563,30931,31414,178045,-0.47207172955675947
2017-03-07,31302,31711,31042,31191,298255,-0.7098745782135354
2017-03-08,31191,31451,31042,31303,283584,0.3590779391491135
2017-03-09,31302,31414,31005,31005,222637,-0.9519854327061305
2017-03-10,31005,31116,30410,30931,259803,-0.23867118206740848
2017-03-13,30856,31154,30782,31080,217271,0.4817173709223756
2017-03-14,31079,31823,30633,30745,471838,-1.077863577863578
2017-03-15,30707,30745,29481,29630,666734,-3.6266059521873477
2017-03-16,29852,30410,29852,30150,283689,1.7549780627742155
2017-03-17,30224,30373,29890,30299,179233,0.49419568822553894
2017-03-20,30113,30336,29592,30002,205942,-0.980230370639295
2017-03-21,30261,30261,29741,29741,220820,-0.8699420038664089
2017-03-22,29890,30633,29815,30373,388911,2.1250126088564607
2017-03-23,30633,30819,30299,30373,234826,0.0
2017-03-24,30596,30707,30336,30559,178739,0.6123860007243276
2017-03-27,30745,30782,30336,30336,135038,-0.7297359206780326
2017-03-28,30633,31116,30484,30671,229754,1.104298523206751
2017-03-29,30782,30893,30522,30820,116768,0.4858009194352972
2017-03-30,30893,30931,30038,30113,247078,-2.2939649578195977
2017-03-31,30187,30559,30187,30225,203490,0.37193238800518047
2017-04-03,30187,30707,29964,30596,242274,1.227460711331679
2017-04-04,30670,30782,30113,30150,172097,-1.457706889789515
2017-04-05,30224,30707,29927,30373,324833,0.7396351575456053
2017-04-06,30261,30336,30001,30076,203777,-0.97784216244691
2017-04-07,30373,31191,30224,31043,647790,3.2151881899188726
2017-04-10,31042,31228,30707,30894,335944,-0.4799793834358792
2017-04-11,31005,31042,30559,30708,295610,-0.602058652165469
2017-04-12,30447,31116,30447,30857,269713,0.48521557900221446
2017-04-13,31154,31897,30931,31860,402353,3.2504780114722758
2017-04-14,31637,32083,31637,31786,254293,-0.2322661644695543
2017-04-17,31748,31823,31154,31191,266797,-1.8718932863524822
2017-04-18,31377,31860,31377,31823,259663,2.026225513769998
