date,open,high,low,close,volume,change_rate
2025-09-19,52200,52400,51300,51600,231242,-1.9011406844106464
2025-09-22,51300,52300,50800,50900,191560,-1.3565891472868217
2025-09-23,51200,51900,50300,51600,243610,1.37524557956778
2025-09-24,52200,52400,49750,50000,279670,-3.10077519379845
2025-09-25,50100,51100,49450,50800,272429,1.6
2025-09-26,50000,50000,48550,48600,249672,-4.330708661417323
2025-09-29,48950,49000,48100,48350,150521,-0.51440329218107
2025-09-30,48300,48650,47300,47300,183153,-2.1716649431230612
2025-10-01,47350,47800,46600,46800,172506,-1.0570824524312896
2025-10-02,47300,47950,47050,47900,250269,2.3504273504273505
2025-10-10,47700,47700,45400,46200,267616,-3.549060542797495
2025-10-13,45400,48450,45100,48450,338033,4.870129870129871
2025-10-14,48200,50500,48050,49950,514068,3.0959752321981426
2025-10-15,50300,50600,49150,50300,189962,0.7007007007007007
2025-10-16,50400,63400,50200,63400,2672385,26.043737574552683
2025-10-17,63300,69200,60900,65800,4760702,3.7854889589905363
2025-10-20,64500,66200,61800,66000,1257448,0.303951367781155
2025-10-21,65100,67700,63700,64700,1359847,-1.9696969696969695
2025-10-22,66200,70800,65200,69500,1834731,7.418856259659969
2025-10-23,68500,68700,65400,65400,783987,-5.899280575539569
2025-10-24,66500,68400,66100,67800,2053287,3.669724770642202
2025-10-27,71000,71000,65700,66200,1264222,-2.359882005899705
2025-10-28,66200,67800,64300,67400,661948,1.812688821752266
2025-10-29,66700,67700,65500,66500,406617,-1.3353115727002967
2025-10-30,67800,69800,62100,64300,930856,-3.308270676691729
2025-10-31,62700,64900,62400,63000,422381,-2.021772939346812
2025-11-03,64200,66800,62900,66400,474289,5.396825396825397
2025-11-04,68500,69700,65200,65900,564399,-0.7530120481927711
2025-11-05,64500,65500,60000,62000,593794,-5.918057663125948
2025-11-06,63700,65600,61900,64200,546677,3.5483870967741935
2025-11-07,62500,64000,59600,60500,434990,-5.763239875389408
2025-11-10,60600,61550,59100,61300,240117,1.322314049586777
2025-11-11,62400,65500,61100,62000,521649,1.1419249592169658
