date,open,high,low,close,volume,change_rate
2015-07-03,9260,9780,8740,9270,9997,1.4223194748358863
2015-07-06,9280,11460,9280,10780,25251,16.2891046386192
2015-07-07,11580,11719,9400,9780,10517,-9.276437847866418
2015-07-08,9780,9900,8960,9370,5155,-4.192229038854806
2015-07-09,9080,9370,8490,8900,8068,-5.016008537886873
2015-07-10,8900,9590,8740,9090,6224,2.134831460674157
2015-07-13,9180,9800,9150,9600,5045,5.6105610561056105
2015-07-14,9800,10400,9600,10100,3974,5.208333333333334
2015-07-15,10140,10200,9650,9710,6763,-3.8613861386138613
2015-07-16,9750,12620,9750,10660,39574,9.783728115345006
2015-07-17,10899,11539,10320,10600,8406,-0.5628517823639775
2015-07-20,11060,11600,10400,11000,8431,3.7735849056603774
2015-07-21,11020,12040,11020,12000,8748,9.090909090909092
2015-07-22,12539,12779,11360,11800,6668,-1.6666666666666667
2015-07-23,11560,11800,10420,11800,5765,0.0
2015-07-24,11780,11880,10720,10720,4577,-9.152542372881356
2015-07-27,10700,10940,10240,10400,1688,-2.9850746268656714
2015-07-28,10700,10700,9640,10080,2549,-3.076923076923077
2015-07-29,10080,10600,10040,10320,1885,2.380952380952381
2015-07-30,10920,10920,9420,9420,2190,-8.720930232558139
2015-07-31,9830,9830,8890,9700,3082,2.9723991507431
2015-08-03,9660,10060,9440,9550,546,-1.5463917525773196
2015-08-04,9480,9800,9340,9780,1077,2.408376963350785
2015-08-05,9770,10240,9600,10220,2297,4.4989775051124745
2015-08-06,10200,10560,9830,10240,515,0.19569471624266144
2015-08-07,10580,10580,9720,9830,1812,-4.00390625
2015-08-10,9830,9930,9630,9740,950,-0.9155645981688708
2015-08-11,9700,9890,9640,9760,1088,0.20533880903490762
2015-08-12,9700,9700,9250,9290,1414,-4.815573770491803
2015-08-13,9000,9920,9000,9480,468,2.045209903121636
2015-08-17,9480,9700,8620,8940,822,-5.69620253164557
2015-08-18,8810,9030,8110,8200,1613,-8.277404921700224
2015-08-19,8039,8340,7260,7690,1377,-6.219512195121951
2015-08-20,7550,7779,7240,7380,1455,-4.031209362808843
2015-08-21,7000,7260,6620,6780,3252,-8.130081300813007
2015-08-24,6800,7170,6530,6870,3095,1.3274336283185841
2015-08-25,6950,7130,6710,6960,916,1.3100436681222707
2015-08-26,7140,7200,6920,7050,932,1.293103448275862
2015-08-27,7060,7580,7060,7480,1024,6.0992907801418434
2015-08-28,7930,8860,7540,8300,3384,10.962566844919785
2015-08-31,8690,8690,8110,8180,1217,-1.4457831325301205
2015-09-01,8060,8250,7870,8030,191,-1.8337408312958436
2015-09-02,8000,8000,7650,7780,185,-3.1133250311332503
2015-09-03,7840,8180,7830,7870,83,1.1568123393316194
2015-09-04,8280,8280,7480,7620,227,-3.176620076238882
2015-09-07,8030,8030,7640,7680,30,0.7874015748031495
2015-09-08,8210,8210,7520,7650,169,-0.390625
2015-09-09,7700,8220,7580,7720,215,0.9150326797385622
2015-09-10,7720,7720,7319,7590,285,-1.6839378238341969
2015-09-11,7790,8160,7409,7790,958,2.635046113306983
2015-09-14,7800,8160,7590,7820,764,0.38510911424903727
2015-09-15,7660,8129,7630,7790,781,-0.3836317135549872
2015-09-16,7799,7959,7650,7830,786,0.5134788189987163
2015-09-17,7880,8080,7680,7680,303,-1.9157088122605364
2015-09-18,7700,7700,7490,7490,245,-2.473958333333333
2015-09-21,7400,7750,7319,7590,138,1.335113484646195
2015-09-22,7460,7570,7100,7250,1155,-4.479578392621871
2015-09-23,7240,7800,6990,7250,743,0.0
2015-09-24,7200,7600,7170,7600,545,4.827586206896552
2015-09-25,7549,8090,7330,7330,379,-3.552631578947368
2015-09-30,7330,7340,7170,7330,178,0.0
2015-10-01,7380,7820,7240,7760,258,5.866302864938609
2015-10-02,8019,8019,7619,7700,249,-0.7731958762886598
2015-10-05,7559,7700,7520,7650,338,-0.6493506493506493
2015-10-06,7680,7820,7580,7640,55,-0.130718954248366
2015-10-07,7700,7700,7480,7640,56,0.0
2015-10-08,7579,7640,7410,7580,78,-0.7853403141361256
2015-10-12,7580,7849,7500,7750,27,2.242744063324538
2015-10-13,7749,7749,7480,7480,146,-3.483870967741935
2015-10-14,7550,7590,7460,7520,286,0.53475935828877
2015-10-15,7699,7699,7350,7540,1204,0.26595744680851063
2015-10-16,7600,7900,7460,7640,559,1.3262599469496021
2015-10-19,7890,7890,7530,7530,221,-1.4397905759162304
2015-10-20,7530,7600,7430,7460,258,-0.9296148738379815
2015-10-21,7640,7640,7400,7460,214,0.0
2015-10-22,7460,7660,7130,7130,508,-4.423592493297587
2015-10-23,7020,7400,7020,7140,691,0.1402524544179523
2015-10-26,7500,7500,7040,7270,129,1.8207282913165268
2015-10-27,7300,7460,7050,7180,260,-1.2379642365887207
2015-10-28,7030,7200,6950,6950,443,-3.203342618384401
2015-10-29,6950,7400,6940,7080,208,1.870503597122302
2015-10-30,7080,7080,6880,6880,372,-2.824858757062147
2015-11-02,6870,7060,6800,6980,400,1.4534883720930232
2015-11-03,6980,6980,6880,6960,224,-0.28653295128939826
2015-11-04,6880,6880,6600,6860,128,-1.4367816091954022
2015-11-05,6800,6800,6600,6790,1101,-1.0204081632653061
2015-11-06,6890,7200,6800,6900,370,1.6200294550810017
2015-11-09,6800,6800,6700,6700,664,-2.898550724637681
2015-11-10,6680,6680,6330,6600,524,-1.4925373134328357
2015-11-11,6600,6600,6580,6580,72,-0.30303030303030304
2015-11-12,6600,6600,6500,6600,417,0.303951367781155
2015-11-13,6600,6600,6520,6600,597,0.0
2015-11-16,6290,7170,6290,6820,768,3.3333333333333335
2015-11-17,6930,6930,6620,6910,529,1.3196480938416422
2015-11-18,6820,7190,6820,7060,812,2.170767004341534
2015-11-19,7040,7180,6920,7140,269,1.13314447592068
2015-11-20,7020,7160,6620,7080,1180,-0.8403361344537815
2015-11-23,7180,7180,6830,7140,390,0.847457627118644
2015-11-24,7040,7040,6700,6920,605,-3.081232492997199
2015-11-25,6830,7030,6710,6950,143,0.4335260115606936
2015-11-26,6940,6980,6940,6980,39,0.4316546762589928
2015-11-27,6920,7010,6810,6980,89,0.0
2015-11-30,7140,7140,6900,7000,20,0.28653295128939826
2015-12-01,7160,7160,7160,7160,1,2.2857142857142856
2015-12-02,7100,7200,6940,7190,374,0.41899441340782123
2015-12-03,7210,7270,7090,7270,578,1.1126564673157162
2015-12-04,7270,7270,7220,7270,222,0.0
2015-12-07,7260,7310,7200,7300,240,0.41265474552957354
2015-12-08,7300,7310,7180,7290,112,-0.136986301369863
2015-12-09,7300,7300,7200,7240,168,-0.6858710562414266
2015-12-10,7300,7300,7290,7300,12,0.8287292817679558
2015-12-11,7200,7290,7180,7260,6,-0.547945205479452
2015-12-14,7270,7280,7000,7070,132,-2.6170798898071626
2015-12-15,7020,7180,6690,7030,223,-0.5657708628005658
2015-12-16,6940,7060,6570,6680,731,-4.978662873399715
2015-12-17,6680,6730,6500,6660,166,-0.29940119760479045
2015-12-18,6660,6730,6660,6730,173,1.0510510510510511
2015-12-21,6760,6770,6760,6770,13,0.5943536404160475
2015-12-22,6820,6820,6370,6580,94,-2.806499261447563
2015-12-23,6480,6529,6070,6420,564,-2.43161094224924
2015-12-24,6420,6420,6200,6340,175,-1.2461059190031152
2015-12-28,6240,6339,6160,6330,184,-0.15772870662460567
2015-12-29,6330,6330,6210,6310,41,-0.315955766192733
2015-12-30,6330,6330,6000,6140,165,-2.694136291600634
2016-01-04,6139,6139,6000,6070,10,-1.1400651465798046
2016-01-05,6100,6100,6089,6100,149,0.4942339373970346
2016-01-06,5870,6100,5870,5990,382,-1.8032786885245904
2016-01-07,5900,6050,5880,6040,579,0.8347245409015025
2016-01-08,5910,6000,5910,5930,88,-1.8211920529801324
2016-01-11,5930,5930,5930,5930,0,0.0
2016-01-12,5859,5930,5800,5930,57,0.0
2016-01-13,5920,5930,5800,5930,346,0.0
2016-01-14,5920,6270,5900,6000,603,1.1804384485666104
2016-01-15,6000,6110,6000,6110,3,1.8333333333333333
2016-01-18,5980,6160,5740,5940,232,-2.7823240589198037
2016-01-19,5990,6390,5970,6090,140,2.525252525252525
2016-01-20,6680,6680,5670,5950,256,-2.2988505747126435
2016-01-21,5979,5979,5710,5910,262,-0.6722689075630253
2016-01-22,5950,5950,5510,5870,141,-0.676818950930626
2016-01-25,5620,5980,5620,5660,251,-3.577512776831346
2016-01-26,5600,5880,5539,5770,1562,1.9434628975265018
2016-01-27,5790,6190,5739,6190,209,7.279029462738301
2016-01-28,6070,6290,5750,5870,536,-5.169628432956381
2016-01-29,5770,5960,5760,5950,123,1.362862010221465
2016-02-01,5800,6010,5600,5600,892,-5.88235294117647
2016-02-02,5650,5770,5610,5690,154,1.607142857142857
2016-02-03,5720,6190,5619,5930,233,4.21792618629174
2016-02-04,5810,5890,5740,5840,39,-1.5177065767284992
2016-02-05,5810,6379,5800,5950,1360,1.8835616438356164
2016-02-11,5810,5819,5640,5750,125,-3.361344537815126
2016-02-12,5790,5790,5350,5410,61,-5.913043478260869
2016-02-15,5450,5700,5429,5660,118,4.621072088724584
2016-02-16,5660,5789,5549,5740,267,1.4134275618374559
2016-02-17,5840,6190,5440,5600,1969,-2.4390243902439024
2016-02-18,5640,6200,5640,5800,2492,3.571428571428571
2016-02-19,5900,6200,5740,5780,707,-0.3448275862068966
2016-02-22,5740,6220,5740,5900,239,2.0761245674740483
2016-02-23,6059,6059,5850,5870,241,-0.5084745762711864
2016-02-24,6000,6000,5600,5730,865,-2.385008517887564
2016-02-25,5750,5750,5560,5600,120,-2.2687609075043627
2016-02-26,5690,5720,5580,5600,39,0.0
2016-02-29,5720,5780,5429,5660,135,1.0714285714285714
2016-03-02,5640,5800,5449,5700,207,0.7067137809187279
2016-03-03,5760,5790,5470,5470,505,-4.035087719298246
2016-03-04,5510,5539,5400,5530,383,1.0968921389396709
2016-03-07,5589,5589,5540,5580,37,0.9041591320072333
2016-03-08,5520,5600,5500,5600,21,0.35842293906810035
2016-03-09,5600,5720,5550,5670,360,1.25
2016-03-10,5660,5940,5600,5800,2480,2.2927689594356258
2016-03-11,5819,6090,5800,5990,814,3.2758620689655173
2016-03-14,6040,6200,5880,5920,443,-1.1686143572621035
2016-03-15,5939,6179,5870,5930,939,0.16891891891891891
2016-03-16,5820,6210,5820,5930,329,0.0
2016-03-17,6080,6179,5800,5930,982,0.0
2016-03-18,6000,6000,5800,5870,169,-1.0118043844856661
2016-03-21,5870,5970,5800,5960,633,1.5332197614991483
2016-03-22,5890,6000,5730,5930,368,-0.5033557046979865
2016-03-23,5880,5930,5670,5850,271,-1.3490725126475547
2016-03-24,5850,5850,5850,5850,1,0.0
2016-03-25,5700,6080,5680,6060,1998,3.5897435897435894
2016-03-28,6060,6060,5850,5850,68,-3.4653465346534658
2016-03-29,5850,5850,5780,5800,452,-0.8547008547008548
2016-03-30,5760,6180,5760,6000,2301,3.4482758620689653
2016-03-31,6200,6380,5900,6340,2134,5.666666666666666
2016-04-01,6320,6740,6320,6380,1919,0.6309148264984227
2016-04-04,6370,6770,6010,6440,1924,0.9404388714733543
2016-04-05,6210,6440,6210,6430,259,-0.15527950310559005
2016-04-06,6410,6570,6310,6560,134,2.021772939346812
2016-04-07,6630,6630,6460,6610,128,0.7621951219512195
2016-04-08,6600,6780,6550,6750,472,2.118003025718608
2016-04-11,6750,6920,6580,6580,270,-2.5185185185185186
2016-04-12,6580,6760,6400,6460,266,-1.82370820668693
2016-04-14,6200,6500,6200,6340,63,-1.8575851393188854
2016-04-15,6169,7280,6129,6260,2632,-1.2618296529968454
2016-04-18,6290,6520,6140,6140,359,-1.9169329073482428
2016-04-19,6170,6320,6160,6240,107,1.6286644951140066
2016-04-20,6240,6459,6240,6310,148,1.1217948717948718
2016-04-21,6299,6310,6219,6310,33,0.0
2016-04-22,6160,6480,6160,6390,478,1.2678288431061806
2016-04-25,6560,6560,6160,6430,261,0.6259780907668232
2016-04-26,6330,6430,6320,6430,51,0.0
2016-04-27,6420,6420,6329,6420,24,-0.15552099533437014
2016-04-28,6390,7090,6370,6370,426,-0.778816199376947
2016-04-29,6360,6760,6360,6540,454,2.6687598116169546
2016-05-02,6400,6730,6400,6540,160,0.0
2016-05-03,6540,6709,6349,6380,377,-2.4464831804281344
2016-05-04,6320,6460,6140,6140,584,-3.761755485893417
2016-05-09,6130,6390,6130,6210,26,1.1400651465798046
2016-05-10,6210,6700,6210,6380,237,2.737520128824477
2016-05-11,6420,6550,6310,6500,5,1.8808777429467085
2016-05-12,6360,6490,6280,6350,85,-2.307692307692308
2016-05-13,6420,6420,5900,6220,1218,-2.047244094488189
2016-05-16,6220,6380,6090,6300,70,1.2861736334405145
2016-05-17,6120,6380,6050,6090,511,-3.3333333333333335
2016-05-18,6170,6290,6030,6190,209,1.6420361247947455
2016-05-19,6090,6190,5990,6130,534,-0.9693053311793215
2016-05-20,6110,6130,6060,6130,65,0.0
2016-05-23,6100,6110,6010,6110,23,-0.3262642740619902
2016-05-24,6000,6090,6000,6090,93,-0.32733224222585927
2016-05-25,6070,6510,6000,6180,295,1.477832512315271
2016-05-26,6290,6290,6010,6010,150,-2.750809061488673
2016-05-27,6089,6140,6000,6100,226,1.497504159733777
2016-05-30,6110,6360,5840,5850,1331,-4.098360655737705
2016-05-31,5900,6290,5820,6050,234,3.418803418803419
2016-06-01,5960,6169,5929,6020,410,-0.49586776859504134
2016-06-02,6120,6170,5960,6080,509,0.9966777408637874
2016-06-03,6270,6270,6000,6070,760,-0.1644736842105263
2016-06-07,6060,6290,5960,6080,84,0.16474464579901155
2016-06-08,5960,6120,5960,6060,447,-0.3289473684210526
2016-06-09,6060,6190,5920,6010,2301,-0.825082508250825
2016-06-10,5930,6070,5930,6010,66,0.0
2016-06-13,6080,6080,5900,5970,321,-0.6655574043261231
2016-06-14,5869,6060,5740,5740,927,-3.8525963149078724
2016-06-15,5760,5990,5760,5940,42,3.484320557491289
2016-06-16,6000,6370,5820,5890,909,-0.8417508417508417
2016-06-17,6000,6150,5740,5890,1018,0.0
2016-06-20,5910,6260,5660,5800,1537,-1.5280135823429541
2016-06-21,5870,5920,5720,5760,1032,-0.6896551724137931
2016-06-22,5890,5930,5670,5670,411,-1.5625
2016-06-23,5780,5899,5650,5750,545,1.4109347442680775
2016-06-24,5750,5820,5490,5720,231,-0.5217391304347827
2016-06-27,5720,5749,5700,5740,20,0.34965034965034963
2016-06-28,5700,5899,5670,5790,329,0.8710801393728222
2016-06-29,5800,6030,5800,6000,67,3.6269430051813467
2016-06-30,6120,6120,5960,6090,176,1.5
2016-07-01,6090,6290,6000,6190,247,1.6420361247947455
2016-07-04,6190,6230,5920,5920,296,-4.361873990306947
2016-07-05,5899,6040,5870,5950,63,0.5067567567567568
2016-07-06,5930,6030,5870,6000,25,0.8403361344537815
2016-07-07,6020,6020,5980,5980,44,-0.33333333333333337
2016-07-08,5980,5980,5510,5600,4068,-6.354515050167224
2016-07-11,5600,5680,5490,5670,1179,1.25
2016-07-12,5600,5700,5500,5620,1957,-0.8818342151675485
2016-07-13,5600,5680,5490,5600,1650,-0.3558718861209964
2016-07-14,5600,5600,5480,5600,1707,0.0
2016-07-15,5579,5600,5530,5590,114,-0.17857142857142858
2016-07-18,5580,5620,5480,5620,1577,0.5366726296958855
2016-07-19,5660,5690,5490,5500,1310,-2.135231316725979
2016-07-20,5500,5650,5490,5530,308,0.5454545454545455
2016-07-21,5580,5600,5530,5580,5,0.9041591320072333
2016-07-22,5509,5610,5509,5580,395,0.0
2016-07-25,5579,5680,5510,5510,205,-1.2544802867383513
2016-07-26,5560,5620,5500,5620,31,1.9963702359346642
2016-07-27,5520,5619,5500,5570,171,-0.8896797153024912
2016-07-28,5510,5699,5510,5570,28,0.0
2016-07-29,5660,5660,5610,5610,3,0.718132854578097
2016-08-01,5670,5670,5600,5600,3,-0.17825311942959002
2016-08-02,5520,5580,5509,5580,535,-0.35714285714285715
2016-08-03,5450,5560,5450,5560,21,-0.35842293906810035
2016-08-04,5470,5550,5450,5550,219,-0.1798561151079137
2016-08-05,5620,5770,5560,5760,5141,3.783783783783784
2016-08-08,5939,5939,5680,5770,270,0.1736111111111111
2016-08-09,5700,5890,5620,5630,1281,-2.4263431542461005
2016-08-10,5659,5910,5610,5630,676,0.0
2016-08-11,5610,5710,5510,5590,1142,-0.7104795737122558
2016-08-12,5600,5830,5499,5710,1009,2.146690518783542
2016-08-16,5700,5860,5700,5840,423,2.276707530647986
2016-08-17,5949,5949,5680,5740,277,-1.7123287671232876
2016-08-18,5670,5779,5600,5650,320,-1.5679442508710801
2016-08-19,5560,5640,5540,5600,787,-0.8849557522123894
2016-08-22,5640,5720,5580,5600,59,0.0
2016-08-23,5600,5600,5470,5570,382,-0.5357142857142857
2016-08-24,5570,5600,5530,5600,106,0.5385996409335727
2016-08-25,5500,5589,5490,5580,264,-0.35714285714285715
2016-08-26,5500,5580,5470,5570,393,-0.17921146953405018
2016-08-29,5430,5540,5430,5520,199,-0.8976660682226212
2016-08-30,5500,5500,5410,5420,331,-1.8115942028985508
2016-08-31,5450,5570,5370,5520,301,1.8450184501845017
2016-09-01,5590,5670,5480,5520,958,0.0
2016-09-02,5550,5580,5510,5540,483,0.36231884057971014
2016-09-05,5670,5670,5510,5590,350,0.9025270758122743
2016-09-06,5590,5590,5570,5570,22,-0.35778175313059035
2016-09-07,5569,5670,5489,5620,1769,0.8976660682226212
2016-09-08,5660,5900,5640,5880,2006,4.6263345195729535
2016-09-09,5890,7560,5890,6800,46710,15.646258503401361
2016-09-12,7600,7799,6470,7150,26500,5.147058823529411
2016-09-13,6810,7090,6660,7020,9294,-1.8181818181818181
2016-09-19,7200,8880,6999,8110,61266,15.527065527065528
2016-09-20,8110,9740,7330,7620,82226,-6.041923551171394
2016-09-21,7960,8400,7500,7600,29471,-0.26246719160104987
2016-09-22,7580,7889,6910,7080,13682,-6.842105263157896
2016-09-23,6910,6920,6670,6730,9868,-4.943502824858757
2016-09-26,6790,7360,6740,6750,9808,0.2971768202080238
2016-09-27,6760,7390,6600,6900,13177,2.2222222222222223
2016-09-28,6800,7200,6620,6740,7078,-2.318840579710145
2016-09-29,6620,6800,6550,6570,5929,-2.522255192878338
2016-09-30,6700,6700,6140,6280,5732,-4.41400304414003
2016-10-04,6340,6800,6270,6720,25382,7.006369426751593
2016-10-05,6720,6780,6460,6560,12516,-2.380952380952381
2016-10-06,6690,8000,6560,7030,55947,7.164634146341463
2016-10-07,6920,7590,6800,6890,17674,-1.991465149359886
2016-10-10,6890,7200,6650,6740,8950,-2.1770682148040637
2016-10-11,6670,6790,6450,6490,4501,-3.7091988130563793
2016-10-12,6570,6590,6360,6440,1086,-0.7704160246533128
2016-10-13,6390,6550,6299,6430,2690,-0.15527950310559005
2016-10-14,6380,6529,6230,6260,3315,-2.6438569206842923
2016-10-17,6240,6400,6050,6190,2063,-1.1182108626198082
2016-10-18,6060,6460,6060,6300,5226,1.7770597738287561
2016-10-19,6220,6600,6220,6420,6897,1.9047619047619049
2016-10-20,6480,6870,6410,6660,7553,3.7383177570093453
2016-10-21,6660,6860,6520,6520,3681,-2.1021021021021022
2016-10-24,6600,6880,6480,6530,3013,0.15337423312883436
2016-10-25,6610,6750,6160,6230,6321,-4.594180704441041
2016-10-26,6280,6390,6010,6210,2786,-0.32102728731942215
2016-10-27,6209,6560,6100,6260,4059,0.8051529790660225
2016-10-28,6320,6920,6150,6400,16646,2.2364217252396164
2016-10-31,6540,8320,6450,8320,74793,30.0
2016-11-01,9989,10800,9410,10800,78150,29.807692307692307
2016-11-02,10020,13620,8800,12060,240656,11.666666666666666
2016-11-03,12280,13700,11000,11960,94320,-0.8291873963515755
2016-11-04,11280,11940,10400,10580,50636,-11.538461538461538
2016-11-07,11520,12039,9910,10660,51400,0.7561436672967864
2016-11-08,10279,13840,10160,12980,103799,21.76360225140713
2016-11-09,12660,15240,12420,14200,103405,9.399075500770417
2016-11-10,14860,15599,13380,13900,56160,-2.112676056338028
2016-11-11,14180,14740,12780,13480,46071,-3.0215827338129495
2016-11-14,14000,15340,12620,12840,51914,-4.747774480712167
2016-11-15,13000,13480,12140,12700,39614,-1.0903426791277258
2016-11-16,12800,13539,12259,12680,30537,-0.15748031496062992
2016-11-17,11880,14900,11880,14360,71598,13.249211356466878
2016-11-18,14060,14580,13540,13560,19903,-5.571030640668524
2016-11-21,13440,13740,12560,12640,18855,-6.784660766961652
2016-11-22,12800,13500,12640,13180,17021,4.272151898734177
2016-11-23,13280,14320,12640,13320,22175,1.062215477996965
2016-11-24,13500,13600,12760,12840,11880,-3.6036036036036037
2016-11-25,12839,13100,12199,12340,18899,-3.894080996884735
2016-11-28,12320,12560,10660,10660,29809,-13.614262560777956
2016-11-29,10960,11240,9860,10300,48326,-3.377110694183865
2016-11-30,10200,10560,10020,10300,9087,0.0
2016-12-01,10120,10300,9510,9510,13527,-7.669902912621359
2016-12-02,9630,10280,9430,9800,21023,3.0494216614090432
2016-12-05,9510,9760,9090,9430,22632,-3.7755102040816326
2016-12-06,9660,9930,9330,9410,16398,-0.2120890774125133
2016-12-07,9200,9220,8500,8980,16011,-4.569606801275238
2016-12-08,8650,9380,8650,8930,11655,-0.5567928730512249
2016-12-09,8930,9270,8740,8970,12669,0.4479283314669653
2016-12-12,9070,9150,8610,8900,8988,-0.7803790412486065
2016-12-13,8800,11559,8790,11220,115257,26.06741573033708
2016-12-14,10800,11160,9800,9940,53534,-11.408199643493761
2016-12-15,10040,10040,9600,9650,12403,-2.9175050301810868
2016-12-16,9650,10000,9290,9330,20287,-3.316062176165803
2016-12-19,9490,9550,9280,9460,5773,1.3933547695605575
2016-12-20,9400,9700,9310,9520,5852,0.6342494714587738
2016-12-21,9460,9520,9240,9260,5052,-2.73109243697479
2016-12-22,9180,9350,9110,9260,3295,0.0
2016-12-23,9270,9270,9040,9190,2597,-0.755939524838013
2016-12-26,9200,9560,8950,9250,12428,0.6528835690968444
2016-12-27,9220,9220,8700,8920,5437,-3.567567567567568
2016-12-28,8920,8930,8620,8750,4916,-1.905829596412556
2016-12-29,8700,8910,8620,8620,3744,-1.4857142857142858
2017-01-02,8740,9940,8740,8950,19568,3.82830626450116
2017-01-03,9250,9320,8780,8840,8664,-1.2290502793296088
2017-01-04,8950,8960,8780,8800,4991,-0.4524886877828055
2017-01-05,8930,8970,8700,8800,2732,0.0
2017-01-06,8840,8970,8710,8850,2960,0.5681818181818182
2017-01-09,8850,9000,8660,8680,3166,-1.92090395480226
2017-01-10,8680,8820,8460,8650,3657,-0.3456221198156682
2017-01-11,8650,9550,8500,8730,18916,0.9248554913294799
2017-01-12,8700,8890,8490,8590,4459,-1.6036655211912942
2017-01-13,8520,9430,8110,8580,21961,-0.11641443538998836
2017-01-16,8730,10660,8640,9620,79976,12.121212121212121
2017-01-17,9660,9660,8900,8940,21206,-7.0686070686070686
2017-01-18,9100,9630,8870,8960,19875,0.22371364653243847
2017-01-19,8990,9560,8820,9330,17270,4.129464285714286
2017-01-20,9600,9890,9130,9300,17060,-0.3215434083601286
2017-01-23,9340,9340,8930,8990,6010,-3.3333333333333335
2017-01-24,8990,9240,8790,8840,7326,-1.668520578420467
2017-01-25,9000,9000,8750,8880,3337,0.4524886877828055
2017-01-26,8880,9070,8830,8850,3266,-0.33783783783783783
2017-01-31,8940,9200,8870,8990,4292,1.5819209039548021
2017-02-01,9000,9080,8670,8720,4962,-3.0033370411568407
2017-02-02,8870,8970,8360,8400,7929,-3.669724770642202
2017-02-03,8460,8680,8100,8240,7560,-1.9047619047619049
2017-02-06,8290,8290,7950,7950,4753,-3.5194174757281553
2017-02-07,7740,7950,7650,7850,4940,-1.257861635220126
2017-02-08,7950,7950,7720,7840,2126,-0.12738853503184713
2017-02-09,7840,7960,7640,7700,3822,-1.7857142857142856
2017-02-10,7750,7760,7270,7440,5111,-3.3766233766233764
2017-02-13,7360,7790,7280,7560,5210,1.6129032258064515
2017-02-14,7600,7769,7560,7670,2007,1.455026455026455
2017-02-15,7630,7790,7539,7620,2050,-0.651890482398957
2017-02-16,7620,7649,7500,7550,902,-0.9186351706036745
2017-02-17,7500,7580,7340,7510,1501,-0.5298013245033113
2017-02-20,7480,7939,7430,7700,7521,2.5299600532623168
2017-02-21,7740,7870,7580,7760,1985,0.7792207792207793
2017-02-22,7749,7840,7610,7610,1835,-1.9329896907216495
2017-02-23,7590,7900,7540,7720,5060,1.445466491458607
2017-02-24,7719,7840,7589,7610,2895,-1.4248704663212435
2017-02-27,7620,7660,7530,7530,1796,-1.0512483574244416
2017-02-28,7540,7770,7460,7580,2384,0.6640106241699867
2017-03-02,7610,7610,7240,7300,3288,-3.6939313984168867
2017-03-03,7380,7400,7030,7270,1746,-0.410958904109589
2017-03-06,7060,7530,7060,7390,5555,1.6506189821182942
2017-03-07,7350,7639,7240,7590,4740,2.706359945872801
2017-03-08,7590,7750,7470,7560,2884,-0.3952569169960474
2017-03-09,7800,9520,7800,8250,90165,9.126984126984127
2017-03-10,8070,8470,7500,7650,23866,-7.2727272727272725
2017-03-13,7710,8780,7660,8040,21124,5.098039215686274
2017-03-14,8190,8220,7790,8040,10078,0.0
2017-03-15,8040,8110,7700,7840,5006,-2.4875621890547266
2017-03-16,7900,7980,7769,7910,3784,0.8928571428571428
2017-03-17,7770,7920,7629,7650,4296,-3.286978508217446
2017-03-20,7700,7700,7450,7550,2450,-1.3071895424836601
2017-03-21,7560,7760,7460,7630,4331,1.0596026490066226
2017-03-22,7680,7710,7310,7420,6514,-2.7522935779816518
2017-03-23,7540,7559,7290,7370,2817,-0.6738544474393532
2017-03-24,7290,7939,7290,7700,7491,4.477611940298507
2017-03-27,7639,8100,7620,7830,6672,1.6883116883116882
2017-03-28,8010,8140,7600,7600,8272,-2.937420178799489
2017-03-29,7600,7700,7540,7640,1766,0.5263157894736842
2017-03-30,7500,7699,7500,7700,3385,0.7853403141361256
2017-03-31,7560,8000,7560,7950,5866,3.2467532467532463
2017-04-03,8300,9600,8300,8790,67567,10.566037735849058
2017-04-04,9100,9470,8300,8420,20261,-4.2093287827076225
2017-04-05,8420,8490,8060,8170,10569,-2.9691211401425175
2017-04-06,8110,8110,7840,7980,5476,-2.3255813953488373
2017-04-07,7990,8200,7870,8000,4605,0.2506265664160401
2017-04-10,7840,7840,7540,7680,11833,-4.0
2017-04-11,7620,7780,7560,7720,2127,0.5208333333333333
2017-04-12,7720,7960,7720,7880,4369,2.072538860103627
2017-04-13,7810,8060,7700,7750,5844,-1.6497461928934012
2017-04-14,7670,7969,7670,7710,5447,-0.5161290322580645
2017-04-17,7800,8560,7720,8360,15390,8.430609597924773
2017-04-18,8540,8980,8140,8600,12356,2.8708133971291865
2017-04-19,8800,8940,8250,8420,10993,-2.0930232558139537
2017-04-20,8320,8680,8320,8530,6977,1.3064133016627077
2017-04-21,8530,8600,8230,8490,5406,-0.4689331770222743
2017-04-24,8490,8490,8139,8220,4274,-3.180212014134275
2017-04-25,8180,8370,8180,8200,375,-0.24330900243309003
2017-04-26,8130,8340,8130,8240,680,0.4878048780487805
2017-04-27,8380,8380,8129,8270,2195,0.3640776699029126
2017-04-28,8270,8400,8100,8300,1771,0.36275695284159615
2017-05-02,8280,8280,7950,7950,2138,-4.216867469879518
2017-05-04,8020,8020,7900,7960,316,0.12578616352201258
2017-05-08,7940,7940,7749,7800,2555,-2.0100502512562812
2017-05-10,8100,9040,7940,8370,19943,7.307692307692308
2017-05-11,8320,8320,7920,8020,10537,-4.1816009557945035
2017-05-12,7940,8059,7819,8060,3801,0.4987531172069825
2017-05-15,8190,8190,7960,8040,2135,-0.24813895781637718
2017-05-16,7900,8000,7900,7940,1728,-1.2437810945273633
2017-05-17,7939,8010,7840,7860,2901,-1.0075566750629723
