date,open,high,low,close,volume,change_rate
2015-07-03,21700,22450,21450,21750,33185,-0.4576659038901602
2015-07-06,21450,21450,20600,20900,60987,-3.9080459770114944
2015-07-07,20950,21700,20650,21700,48012,3.827751196172249
2015-07-08,21500,21500,20300,20800,42355,-4.147465437788019
2015-07-09,20400,20750,19800,20200,44412,-2.8846153846153846
2015-07-10,20200,20450,19700,20450,26553,1.2376237623762376
2015-07-13,20450,20650,20050,20600,22772,0.7334963325183375
2015-07-14,20800,21950,20350,21250,53313,3.1553398058252426
2015-07-15,21950,21950,20400,20650,45028,-2.823529411764706
2015-07-16,20650,22000,20200,21900,89630,6.053268765133172
2015-07-17,22500,28450,22500,25000,506471,14.15525114155251
2015-07-20,24600,24950,23750,24950,237197,-0.2
2015-07-21,24850,25200,23900,25000,115608,0.2004008016032064
2015-07-22,25050,25800,24200,25300,124133,1.2
2015-07-23,25000,25700,24500,24800,82767,-1.9762845849802373
2015-07-24,24350,24800,23600,24450,98369,-1.411290322580645
2015-07-27,23900,24100,23200,23200,54556,-5.112474437627812
2015-07-28,22500,23150,21900,22550,167431,-2.8017241379310347
2015-07-29,22550,22950,21650,21750,154636,-3.5476718403547673
2015-07-30,21950,22650,21400,22550,67138,3.67816091954023
2015-07-31,22050,23200,21850,22250,64208,-1.3303769401330376
2015-08-03,22250,23750,22250,22700,93643,2.0224719101123596
2015-08-04,22700,23100,22350,22750,57410,0.22026431718061676
2015-08-05,22650,23700,22550,23300,117037,2.417582417582418
2015-08-06,23500,26050,23300,24650,299336,5.793991416309012
2015-08-07,24650,25850,24100,25000,268414,1.4198782961460445
2015-08-10,25400,25400,24350,25100,142392,0.4
2015-08-11,24850,24900,23850,23900,147381,-4.780876494023905
2015-08-12,24300,24300,22500,23600,183964,-1.2552301255230125
2015-08-13,24050,24250,22650,24000,102123,1.694915254237288
2015-08-17,23750,23950,22900,23500,88422,-2.083333333333333
2015-08-18,23150,23800,22500,22950,121822,-2.3404255319148937
2015-08-19,22500,22750,20900,22450,141048,-2.178649237472767
2015-08-20,21850,23450,21300,22800,151050,1.55902004454343
2015-08-21,21200,23850,21150,22700,239694,-0.43859649122807015
2015-08-24,22350,23350,20800,21700,148605,-4.405286343612335
2015-08-25,22000,22800,21000,22200,116172,2.3041474654377883
2015-08-26,22200,23050,21800,23000,87188,3.6036036036036037
2015-08-27,23000,24500,22750,24500,160670,6.521739130434782
2015-08-28,25300,25300,24100,24800,124422,1.2244897959183674
2015-08-31,24550,25250,23800,25000,99331,0.8064516129032258
2015-09-01,24700,25400,24500,25350,83398,1.4000000000000001
2015-09-02,25350,26700,24200,25100,167930,-0.9861932938856016
2015-09-03,25650,27300,25450,27200,300499,8.366533864541832
2015-09-04,27100,27500,24250,24250,189393,-10.845588235294118
2015-09-07,24500,24950,23350,23850,156236,-1.6494845360824744
2015-09-08,23900,24500,22600,23200,149447,-2.7253668763102725
2015-09-09,23350,24500,23000,23600,116992,1.7241379310344827
2015-09-10,23200,23350,22600,23350,96396,-1.059322033898305
2015-09-11,23250,23700,22500,23350,127159,0.0
2015-09-14,23550,23600,22750,22800,66751,-2.355460385438972
2015-09-15,22700,22900,22250,22800,65237,0.0
2015-09-16,22700,24600,22700,24050,218246,5.482456140350877
2015-09-17,24000,24800,23400,23650,154887,-1.6632016632016633
2015-09-18,24150,29400,24050,27800,832903,17.547568710359407
2015-09-21,28050,30750,25950,26550,556922,-4.496402877697841
2015-09-22,26850,26900,25850,26500,229724,-0.18832391713747645
2015-09-23,26100,26850,24900,26150,193275,-1.3207547169811322
2015-09-24,26300,26900,25550,26550,104998,1.5296367112810707
2015-09-25,26100,27200,25550,26950,121370,1.5065913370998116
2015-09-30,26500,27000,26000,26850,101114,-0.3710575139146568
2015-10-01,26850,27650,26650,27100,84740,0.931098696461825
2015-10-02,27100,28000,26900,27250,102009,0.5535055350553505
2015-10-05,27300,27750,27000,27200,49628,-0.1834862385321101
2015-10-06,27250,29700,27200,29100,200754,6.985294117647059
2015-10-07,28700,29150,27700,27850,126813,-4.29553264604811
2015-10-08,27900,27900,24000,24300,445608,-12.746858168761221
2015-10-12,24300,24900,23550,24550,183893,1.02880658436214
2015-10-13,24550,24700,23200,23400,185753,-4.684317718940937
2015-10-14,23400,24500,23300,23850,112854,1.9230769230769231
2015-10-15,24000,25600,23950,24950,122163,4.612159329140461
2015-10-16,25100,25600,24450,25450,109150,2.004008016032064
2015-10-19,25450,25450,24250,24950,122296,-1.9646365422396856
2015-10-20,24900,25100,24300,25000,89071,0.2004008016032064
2015-10-21,25000,25000,23800,24100,122674,-3.5999999999999996
2015-10-22,24250,24300,23000,23300,322408,-3.319502074688797
2015-10-23,23350,24500,23150,23950,155605,2.7896995708154506
2015-10-26,23800,25300,23700,25150,177222,5.010438413361169
2015-10-27,25450,25500,24850,24900,88107,-0.9940357852882704
2015-10-28,24900,25000,24350,25000,55098,0.4016064257028112
2015-10-29,24750,25300,24450,25200,78324,0.8
2015-10-30,25000,25800,23700,25450,178767,0.992063492063492
2015-11-02,25450,25600,24900,25500,93598,0.19646365422396855
2015-11-03,25250,25950,24400,24800,103335,-2.7450980392156863
2015-11-04,25100,25150,24400,24950,81714,0.6048387096774194
2015-11-05,24750,24950,24150,24600,80335,-1.402805611222445
2015-11-06,24350,24750,24200,24650,60102,0.20325203252032523
2015-11-09,24550,25100,23800,24700,54759,0.2028397565922921
2015-11-10,24200,24750,23450,24650,114671,-0.20242914979757085
2015-11-11,24250,24700,23750,24500,133952,-0.6085192697768762
2015-11-12,24400,24550,23800,24000,106731,-2.0408163265306123
2015-11-13,23750,24050,22950,23000,80196,-4.166666666666666
2015-11-16,22200,23050,21800,22950,81918,-0.21739130434782608
2015-11-17,22950,23300,22650,23150,47443,0.8714596949891068
2015-11-18,23100,23250,22650,22950,23637,-0.8639308855291578
2015-11-19,23000,23150,22400,23000,49164,0.2178649237472767
2015-11-20,23000,23150,22200,22450,72354,-2.391304347826087
2015-11-23,22550,22950,22200,22900,52116,2.0044543429844097
2015-11-24,22600,23700,22450,23650,41500,3.2751091703056767
2015-11-25,23750,24450,23250,24100,56849,1.9027484143763214
2015-11-26,24150,24450,23350,24100,44582,0.0
2015-11-27,23850,24350,23800,24150,46408,0.2074688796680498
2015-11-30,24150,24250,23650,23650,54889,-2.070393374741201
2015-12-01,23650,24050,23250,23800,24238,0.6342494714587738
2015-12-02,23750,23750,22600,22950,46931,-3.571428571428571
2015-12-03,22850,23050,22350,23000,20886,0.2178649237472767
2015-12-04,22400,22650,22300,22500,28774,-2.1739130434782608
2015-12-07,22300,22700,21800,22450,28342,-0.2222222222222222
2015-12-08,22300,22450,21850,22450,24228,0.0
2015-12-09,22450,22450,21600,22450,48694,0.0
2015-12-10,22400,22450,21550,21750,54367,-3.11804008908686
2015-12-11,21750,23400,21450,23400,99480,7.586206896551724
2015-12-14,23250,23800,22450,23800,75186,1.7094017094017095
2015-12-15,23500,23800,22300,22300,40023,-6.302521008403361
2015-12-16,22500,22600,21750,22100,40905,-0.8968609865470852
2015-12-17,21900,22250,21000,21700,82696,-1.809954751131222
2015-12-18,21600,21950,21250,21650,39009,-0.2304147465437788
2015-12-21,21650,21950,21400,21650,38504,0.0
2015-12-22,21550,21550,20750,21350,82586,-1.3856812933025404
2015-12-23,21100,21700,20850,21600,52142,1.1709601873536302
2015-12-24,21400,22300,20950,22250,82256,3.009259259259259
2015-12-28,22200,22200,21250,21250,76061,-4.49438202247191
2015-12-29,21250,22000,21250,21750,30411,2.3529411764705883
2015-12-30,22250,22250,21700,21750,29518,0.0
2016-01-04,21600,22200,21600,22000,24826,1.1494252873563218
2016-01-05,21900,22250,21300,21950,31634,-0.22727272727272727
2016-01-06,22600,22600,21900,22550,40367,2.733485193621868
2016-01-07,22550,22750,21750,22050,28010,-2.2172949002217295
2016-01-08,22000,22450,21500,22200,26090,0.6802721088435374
2016-01-11,22200,22200,21600,21600,35568,-2.7027027027027026
2016-01-12,21600,23000,21350,21850,59375,1.1574074074074074
2016-01-13,21850,21900,21550,21750,17330,-0.4576659038901602
2016-01-14,21650,21750,20900,21200,30616,-2.528735632183908
2016-01-15,21400,21600,20250,20400,40258,-3.7735849056603774
2016-01-18,19700,20100,19050,19350,64692,-5.147058823529411
2016-01-19,19150,19500,18600,18800,63273,-2.842377260981912
2016-01-20,18950,19650,18250,19300,56642,2.6595744680851063
2016-01-21,19000,19350,18700,18800,40277,-2.5906735751295336
2016-01-22,18650,19000,18200,18250,67418,-2.925531914893617
2016-01-25,18300,19350,18100,19350,46192,6.027397260273973
2016-01-26,19300,20950,18950,20600,78434,6.459948320413436
2016-01-27,20300,21000,19950,20350,57800,-1.2135922330097086
2016-01-28,19950,21200,19950,21100,24948,3.6855036855036856
2016-01-29,21100,21350,20300,20850,68141,-1.1848341232227488
2016-02-01,21100,21100,20300,20900,28857,0.2398081534772182
2016-02-02,21150,21150,20500,21100,30428,0.9569377990430622
2016-02-03,21100,21100,20700,21000,11773,-0.47393364928909953
2016-02-04,21000,21000,20450,20600,25021,-1.9047619047619049
2016-02-05,20400,20800,20400,20600,19316,0.0
2016-02-11,20000,20500,19950,20300,41873,-1.4563106796116505
2016-02-12,20150,20150,18250,19250,80396,-5.172413793103448
2016-02-15,19300,19450,18850,18950,46201,-1.5584415584415585
2016-02-16,19150,19450,18850,19450,22566,2.638522427440633
2016-02-17,19500,20200,19100,20000,38531,2.827763496143959
2016-02-18,20100,20450,19900,20200,20863,1.0
2016-02-19,20000,21050,20000,20800,43980,2.9702970297029703
2016-02-22,20600,21100,20150,21100,32957,1.4423076923076923
2016-02-23,21250,21250,20200,20400,44029,-3.3175355450236967
2016-02-24,20300,20800,19750,20500,40459,0.49019607843137253
2016-02-25,20850,20850,19550,19700,65650,-3.902439024390244
2016-02-26,19500,21100,19500,21000,96775,6.598984771573605
2016-02-29,21350,21450,20200,21350,40088,1.6666666666666667
2016-03-02,21350,22150,20900,21600,61503,1.1709601873536302
2016-03-03,21550,22500,21100,22500,78987,4.166666666666666
2016-03-04,22100,23100,22000,22850,58592,1.5555555555555556
2016-03-07,22550,23300,22500,23200,49674,1.5317286652078774
2016-03-08,23200,23200,22000,22600,65210,-2.586206896551724
2016-03-09,22750,22950,22050,22800,49092,0.8849557522123894
2016-03-10,22750,22850,22000,22600,62760,-0.8771929824561403
2016-03-11,22700,22750,22000,22150,56347,-1.991150442477876
2016-03-14,22050,22150,21000,21000,83637,-5.191873589164786
2016-03-15,21000,22350,20850,22000,70350,4.761904761904762
2016-03-16,22150,22150,21100,21150,66490,-3.8636363636363633
2016-03-17,21100,21350,20650,21350,92441,0.9456264775413712
2016-03-18,21550,21600,20200,20450,386559,-4.215456674473068
2016-03-21,20450,20450,19700,20050,66332,-1.9559902200488997
2016-03-22,19900,20100,19300,19450,107994,-2.9925187032418954
2016-03-23,19550,20050,19250,20000,115336,2.827763496143959
2016-03-24,19900,19900,19350,19600,70441,-2.0
2016-03-25,19600,19600,19000,19100,72626,-2.5510204081632653
2016-03-28,19150,19250,18650,18650,80040,-2.356020942408377
2016-03-29,18500,19600,18500,19350,81172,3.753351206434316
2016-03-30,19350,20050,19350,19800,96662,2.3255813953488373
2016-03-31,19800,20100,19450,19750,64532,-0.25252525252525254
2016-04-01,19800,19950,19550,19900,36930,0.7594936708860759
2016-04-04,19700,20000,19050,19800,67096,-0.5025125628140703
2016-04-05,19550,20000,19500,19850,35092,0.25252525252525254
2016-04-06,19750,19850,19300,19600,73250,-1.2594458438287155
2016-04-07,19450,21200,19200,21050,141267,7.3979591836734695
2016-04-08,20650,21200,20600,21100,50392,0.23752969121140144
2016-04-11,21050,21450,20800,21150,44044,0.23696682464454977
2016-04-12,20800,21250,20250,21200,68860,0.2364066193853428
2016-04-14,21250,21450,20800,20950,35493,-1.179245283018868
2016-04-15,21000,21350,20850,21100,47088,0.7159904534606205
2016-04-18,20850,20950,20550,20800,32282,-1.4218009478672986
2016-04-19,20600,21250,20600,20850,35499,0.2403846153846154
2016-04-20,21000,21250,20700,20950,50596,0.4796163069544364
2016-04-21,20950,21300,20550,20700,46758,-1.1933174224343674
2016-04-22,20650,21450,20350,20800,59151,0.4830917874396135
2016-04-25,21000,21300,20600,20800,28007,0.0
2016-04-26,21000,21000,20200,20300,66152,-2.403846153846154
2016-04-27,20300,20350,19500,20250,112385,-0.24630541871921183
2016-04-28,20050,20200,19850,19850,45309,-1.9753086419753085
2016-04-29,19900,20550,19850,20300,47918,2.2670025188916876
2016-05-02,20100,20450,19850,20350,29058,0.24630541871921183
2016-05-03,20400,20400,19850,20000,22607,-1.71990171990172
2016-05-04,19800,20500,19800,20450,30860,2.25
2016-05-09,20450,20500,19700,19800,23937,-3.1784841075794623
2016-05-10,19800,20250,19600,20200,34517,2.0202020202020203
2016-05-11,20200,20250,19550,19700,81551,-2.4752475247524752
2016-05-12,19450,20500,19450,20450,30247,3.807106598984772
2016-05-13,20350,21600,20350,21450,104725,4.88997555012225
2016-05-16,21450,21600,21100,21550,38176,0.4662004662004662
2016-05-17,21350,22400,21350,21900,121579,1.6241299303944314
2016-05-18,21900,22500,21500,22450,69472,2.5114155251141552
2016-05-19,22700,22700,21200,21600,53488,-3.78619153674833
2016-05-20,21600,22400,21200,22400,48649,3.7037037037037033
2016-05-23,22300,23000,22000,22850,265366,2.0089285714285716
2016-05-24,22550,22750,22200,22300,48249,-2.4070021881838075
2016-05-25,22100,22250,21300,22100,54243,-0.8968609865470852
2016-05-26,22000,22600,21550,22600,47002,2.262443438914027
2016-05-27,22450,22550,22000,22150,20108,-1.991150442477876
2016-05-30,22150,22350,21600,22100,30955,-0.2257336343115124
2016-05-31,22000,22750,21600,22550,54121,2.0361990950226243
2016-06-01,22550,22650,21900,22500,37966,-0.22172949002217296
2016-06-02,22500,22700,21900,22200,37822,-1.3333333333333335
2016-06-03,21900,22450,21900,22400,35837,0.9009009009009009
2016-06-07,22500,23150,22150,23000,35276,2.6785714285714284
2016-06-08,22700,22900,22300,22800,35208,-0.8695652173913043
2016-06-09,22950,23000,21600,21600,80177,-5.263157894736842
2016-06-10,21800,24600,20700,22000,217428,1.8518518518518516
2016-06-13,21600,22250,21450,21500,65951,-2.272727272727273
2016-06-14,21450,22100,21300,22000,21833,2.3255813953488373
2016-06-15,22000,22000,21450,21750,19801,-1.1363636363636365
2016-06-16,21700,22200,21000,21850,48197,0.45977011494252873
2016-06-17,22000,22000,21450,21500,30220,-1.6018306636155606
2016-06-20,21400,21800,21300,21650,33526,0.6976744186046512
2016-06-21,21800,21800,20950,21600,56620,-0.23094688221709006
2016-06-22,21600,21600,20800,20800,84375,-3.7037037037037033
2016-06-23,20900,21750,20800,21500,47994,3.3653846153846154
2016-06-24,21600,21750,20300,20700,41270,-3.7209302325581395
2016-06-27,20550,21350,20150,21200,45396,2.4154589371980677
2016-06-28,21200,21200,20300,20350,100252,-4.009433962264151
2016-06-29,20350,20850,20250,20500,46107,0.7371007371007371
2016-06-30,20650,20900,20450,20800,40033,1.4634146341463417
2016-07-01,20800,21000,20100,20200,92461,-2.8846153846153846
2016-07-04,20300,20300,19650,19800,75967,-1.9801980198019802
2016-07-05,19800,19950,19200,19600,88065,-1.0101010101010102
2016-07-06,19600,19650,19000,19050,90274,-2.806122448979592
2016-07-07,19350,20250,19250,20200,90842,6.036745406824147
2016-07-08,20350,20500,19900,20400,71478,0.9900990099009901
2016-07-11,20400,20550,19900,19900,87957,-2.450980392156863
2016-07-12,20050,20050,19400,19450,78140,-2.261306532663317
2016-07-13,19550,19750,19100,19450,108708,0.0
2016-07-14,19300,19600,19100,19550,86391,0.5141388174807198
2016-07-15,19550,19550,18950,19100,88679,-2.3017902813299234
2016-07-18,19400,19400,18650,18700,84066,-2.094240837696335
2016-07-19,18800,19650,18500,19550,120666,4.545454545454546
2016-07-20,19550,19600,18950,19150,95899,-2.0460358056265986
2016-07-21,19200,19200,18500,18600,118249,-2.8720626631853787
2016-07-22,18600,18950,18150,18150,96277,-2.4193548387096775
2016-07-25,18250,18900,18200,18800,74773,3.581267217630854
2016-07-26,18800,19100,18550,19000,41248,1.0638297872340425
2016-07-27,19050,19400,18750,19300,55231,1.5789473684210527
2016-07-28,19250,19300,18950,19250,59474,-0.2590673575129534
2016-07-29,19350,19650,19000,19500,45234,1.2987012987012987
2016-08-01,19650,19650,19100,19350,45578,-0.7692307692307693
2016-08-02,19350,19650,18850,19600,66381,1.2919896640826873
2016-08-03,19600,19600,18850,19000,94540,-3.061224489795918
2016-08-04,18950,19250,18750,19100,24391,0.5263157894736842
2016-08-05,19000,19100,18250,18400,81100,-3.664921465968586
2016-08-08,18500,19100,18500,18800,40929,2.1739130434782608
2016-08-09,18700,19500,18650,19300,93389,2.6595744680851063
2016-08-10,19200,19200,18600,18800,87880,-2.5906735751295336
2016-08-11,18800,18850,18500,18700,56506,-0.5319148936170213
2016-08-12,18700,19000,18600,18900,34125,1.06951871657754
2016-08-16,18900,18950,18450,18850,36067,-0.26455026455026454
2016-08-17,19100,19450,18900,19400,130296,2.9177718832891246
2016-08-18,19400,19900,19150,19700,113423,1.5463917525773196
2016-08-19,19700,19750,19350,19750,84856,0.25380710659898476
2016-08-22,19750,19750,19200,19250,54198,-2.5316455696202533
2016-08-23,19250,19450,19150,19400,39541,0.7792207792207793
2016-08-24,19300,19450,19150,19300,27863,-0.5154639175257731
2016-08-25,19300,19300,18850,19050,64646,-1.2953367875647668
2016-08-26,19050,19500,18800,19450,78327,2.099737532808399
2016-08-29,19200,19500,19050,19300,58221,-0.7712082262210797
2016-08-30,19300,19500,19150,19250,44496,-0.2590673575129534
2016-08-31,19400,19450,19150,19250,64048,0.0
2016-09-01,19350,19650,19250,19650,81601,2.0779220779220777
2016-09-02,19700,19950,19550,19800,76287,0.7633587786259541
2016-09-05,19800,20200,19650,19950,67334,0.7575757575757576
2016-09-06,19900,20000,19400,19650,62885,-1.5037593984962405
2016-09-07,19600,19850,19200,19350,65741,-1.5267175572519083
2016-09-08,19350,19650,18750,18750,62745,-3.10077519379845
2016-09-09,18800,19250,18050,18350,101041,-2.1333333333333333
2016-09-12,18150,18200,17700,18050,36883,-1.6348773841961852
2016-09-13,18000,18250,17650,18250,62413,1.10803324099723
2016-09-19,17950,18600,17800,18600,33913,1.9178082191780823
2016-09-20,18550,18750,18250,18600,43550,0.0
2016-09-21,18650,18650,18300,18600,25928,0.0
2016-09-22,18450,18650,17950,18500,104501,-0.5376344086021506
2016-09-23,18500,18550,18150,18150,100136,-1.891891891891892
2016-09-26,18200,18350,18000,18100,61512,-0.27548209366391185
2016-09-27,18100,18100,17750,17950,84989,-0.8287292817679558
2016-09-28,17900,18150,17850,18050,31374,0.5571030640668524
2016-09-29,18050,18100,17900,18100,48236,0.2770083102493075
2016-09-30,18000,18450,17850,18300,55202,1.1049723756906076
2016-10-04,18350,18350,17750,18100,80870,-1.092896174863388
2016-10-05,17950,18300,17800,18250,30744,0.8287292817679558
2016-10-06,18150,18250,17900,18150,29832,-0.547945205479452
2016-10-07,18000,18100,17450,17900,63974,-1.3774104683195594
2016-10-10,17900,17950,17650,17900,40531,0.0
2016-10-11,17700,17900,17450,17700,54507,-1.1173184357541899
2016-10-12,17600,17600,17150,17300,73073,-2.2598870056497176
2016-10-13,17350,17350,17150,17250,23953,-0.2890173410404624
2016-10-14,17250,17800,17150,17800,42424,3.1884057971014492
2016-10-17,17750,17900,17550,17800,15608,0.0
2016-10-18,17800,17950,17500,17950,20384,0.8426966292134831
2016-10-19,17950,18050,17600,17950,26508,0.0
2016-10-20,18000,18200,17800,17850,24618,-0.5571030640668524
2016-10-21,17900,18050,17250,17250,56305,-3.361344537815126
2016-10-24,17200,17350,17000,17150,47996,-0.5797101449275363
2016-10-25,17200,17200,16350,16900,76475,-1.4577259475218658
2016-10-26,16950,17050,16550,16800,14830,-0.591715976331361
2016-10-27,16800,17450,16650,17400,32120,3.571428571428571
2016-10-28,17450,17550,17050,17300,13051,-0.5747126436781609
2016-10-31,17300,17400,16850,16850,42424,-2.601156069364162
2016-11-01,16800,17200,16800,16800,12459,-0.2967359050445104
2016-11-02,16800,16800,16200,16500,31908,-1.7857142857142856
2016-11-03,16150,17250,16150,16750,30016,1.5151515151515151
2016-11-04,16750,17550,16750,17450,28268,4.179104477611941
2016-11-07,17500,17750,17150,17200,29365,-1.4326647564469914
2016-11-08,17250,17600,17150,17550,18661,2.0348837209302326
2016-11-09,17600,17650,16550,17450,49536,-0.5698005698005698
2016-11-10,17200,17750,16700,16700,35359,-4.297994269340974
2016-11-11,16700,17050,16650,16900,49744,1.1976047904191618
2016-11-14,16950,17150,16600,17000,16887,0.591715976331361
2016-11-15,16950,17400,16700,17250,40682,1.4705882352941175
2016-11-16,17100,17350,16850,17000,84640,-1.4492753623188406
2016-11-17,17000,17400,16900,17300,50007,1.7647058823529411
2016-11-18,17300,17600,17050,17300,49183,0.0
2016-11-21,17150,17150,16750,16850,32943,-2.601156069364162
2016-11-22,16950,17650,16750,17600,52239,4.451038575667656
2016-11-23,17600,17650,17150,17600,33766,0.0
2016-11-24,17500,17600,17050,17250,26481,-1.9886363636363635
2016-11-25,17200,17350,16900,17300,30530,0.2898550724637681
2016-11-28,17600,17600,17100,17100,26539,-1.1560693641618496
2016-11-29,17100,17150,16700,16700,23825,-2.3391812865497075
2016-11-30,16900,17000,16550,16550,36395,-0.8982035928143712
2016-12-01,16550,17200,16200,16800,46969,1.5105740181268883
2016-12-02,16800,16950,16650,16750,10317,-0.2976190476190476
2016-12-05,16750,16800,16000,16000,35612,-4.477611940298507
2016-12-06,16050,16350,15900,16300,30415,1.875
2016-12-07,16300,16300,15400,15950,76386,-2.147239263803681
2016-12-08,16050,16800,15850,16800,92884,5.329153605015674
2016-12-09,16500,16700,16300,16350,38314,-2.6785714285714284
2016-12-12,16350,16700,16200,16600,43181,1.529051987767584
2016-12-13,16400,17500,16250,17300,100481,4.216867469879518
2016-12-14,17150,17650,17150,17500,37450,1.1560693641618496
2016-12-15,17250,17750,17250,17700,28283,1.1428571428571428
2016-12-16,17700,17800,17150,17800,53495,0.5649717514124294
2016-12-19,17750,17750,17200,17200,44110,-3.3707865168539324
2016-12-20,17200,17350,16550,16850,96890,-2.0348837209302326
2016-12-21,16900,17100,16600,16900,44474,0.2967359050445104
2016-12-22,16950,17150,16700,17000,18268,0.591715976331361
2016-12-23,17100,17250,16950,16950,18750,-0.29411764705882354
2016-12-26,17050,17700,17000,17600,299712,3.8348082595870205
2016-12-27,17600,17600,17300,17350,23284,-1.4204545454545454
2016-12-28,17250,17550,17250,17350,13087,0.0
2016-12-29,17400,17700,17200,17600,22685,1.440922190201729
2017-01-02,17600,17600,17100,17250,37121,-1.9886363636363635
2017-01-03,17150,17600,16800,17450,42134,1.1594202898550725
2017-01-04,17700,17950,17450,17750,64220,1.7191977077363898
2017-01-05,17900,17900,17350,17500,24032,-1.4084507042253522
2017-01-06,17350,17500,17150,17200,32233,-1.7142857142857144
2017-01-09,17350,17350,16900,17100,22228,-0.5813953488372093
2017-01-10,16900,17100,16700,17050,38217,-0.29239766081871343
2017-01-11,17050,17100,16800,17100,14724,0.2932551319648094
2017-01-12,17150,17350,16850,17350,22188,1.461988304093567
2017-01-13,17300,17400,16950,17250,21999,-0.5763688760806917
2017-01-16,17300,17450,17150,17250,12572,0.0
2017-01-17,17250,17450,17200,17250,14569,0.0
2017-01-18,17100,17350,17050,17250,15816,0.0
2017-01-19,17350,17450,17100,17400,15617,0.8695652173913043
2017-01-20,17300,17500,17150,17200,13626,-1.1494252873563218
2017-01-23,17150,17400,17100,17100,5194,-0.5813953488372093
2017-01-24,17350,17350,17000,17250,13089,0.8771929824561403
2017-01-25,17250,17250,16900,17100,9751,-0.8695652173913043
2017-01-26,17100,17450,17000,17400,16533,1.7543859649122806
2017-01-31,17150,17350,16950,16950,23337,-2.586206896551724
2017-02-01,17050,17200,16750,16850,26498,-0.5899705014749262
2017-02-02,16850,18050,16600,17400,79610,3.2640949554896146
2017-02-03,17500,17500,17000,17200,39219,-1.1494252873563218
2017-02-06,17300,17300,17000,17000,22417,-1.1627906976744187
2017-02-07,17100,17100,16500,16800,29006,-1.1764705882352942
2017-02-08,16800,17100,16650,17100,27388,1.7857142857142856
2017-02-09,17100,17100,16750,16800,21628,-1.7543859649122806
2017-02-10,16850,17350,16800,17000,60568,1.1904761904761905
2017-02-13,17100,17300,16900,17300,39975,1.7647058823529411
2017-02-14,17300,17300,16750,16950,102107,-2.023121387283237
2017-02-15,16950,17200,16850,17100,24551,0.8849557522123894
2017-02-16,17150,17350,17150,17300,37908,1.1695906432748537
2017-02-17,17200,17400,17050,17400,35516,0.5780346820809248
2017-02-20,17450,17700,17350,17650,35622,1.4367816091954022
2017-02-21,17650,17750,17400,17450,41888,-1.13314447592068
2017-02-22,17450,17550,17150,17450,34124,0.0
2017-02-23,17250,18250,17150,17850,50854,2.292263610315186
2017-02-24,17950,18000,17600,17950,22915,0.5602240896358543
2017-02-27,18000,18000,17600,17650,11612,-1.6713091922005572
2017-02-28,17750,18400,17500,17950,22110,1.69971671388102
2017-03-02,18000,18000,17500,17800,19983,-0.8356545961002786
2017-03-03,17750,17750,17150,17150,30150,-3.651685393258427
2017-03-06,17000,17550,16950,17250,18127,0.5830903790087464
2017-03-07,17200,17800,17100,17450,24370,1.1594202898550725
2017-03-08,17250,17850,17250,17550,12294,0.5730659025787965
2017-03-09,17650,17700,17300,17500,44988,-0.2849002849002849
2017-03-10,17750,17750,17250,17400,22892,-0.5714285714285714
2017-03-13,17450,17600,17200,17300,33486,-0.5747126436781609
2017-03-14,17300,17450,17000,17400,47820,0.5780346820809248
2017-03-15,17400,17450,17150,17350,13405,-0.28735632183908044
2017-03-16,17350,17350,16900,17250,39348,-0.5763688760806917
2017-03-17,17250,17350,16950,17200,30720,-0.2898550724637681
2017-03-20,17100,17250,16850,17050,27998,-0.872093023255814
2017-03-21,17050,17050,16800,16850,32620,-1.1730205278592376
2017-03-22,16750,16950,16000,16900,148139,0.2967359050445104
2017-03-23,16950,17000,16550,16950,104459,0.2958579881656805
2017-03-24,16900,17250,16900,17000,53271,0.2949852507374631
2017-03-27,17100,17250,16900,17000,47794,0.0
2017-03-28,17100,17100,16900,17050,20465,0.29411764705882354
2017-03-29,17100,17300,16950,17200,22693,0.8797653958944283
2017-03-30,17250,17450,17100,17300,34081,0.5813953488372093
2017-03-31,17350,17350,17100,17300,16380,0.0
2017-04-03,17450,17600,17300,17600,36032,1.7341040462427744
2017-04-04,17600,18300,17600,18100,106536,2.840909090909091
2017-04-05,18200,18450,17850,18400,87185,1.6574585635359116
2017-04-06,18450,18450,18050,18200,32051,-1.0869565217391304
2017-04-07,18350,18400,18050,18050,18714,-0.8241758241758242
2017-04-10,18200,18400,17600,17850,22106,-1.10803324099723
2017-04-11,17650,18250,17650,18150,25718,1.680672268907563
2017-04-12,18300,18450,18150,18350,34385,1.1019283746556474
2017-04-13,18400,18500,18100,18350,22208,0.0
2017-04-14,18250,18350,18000,18050,17951,-1.6348773841961852
2017-04-17,18050,18350,18050,18200,11330,0.8310249307479225
2017-04-18,18100,18500,18050,18500,12729,1.6483516483516485
2017-04-19,18300,18750,18300,18650,36062,0.8108108108108109
2017-04-20,18750,19050,18650,19050,37065,2.1447721179624666
2017-04-21,18950,19350,18900,19000,24941,-0.26246719160104987
2017-04-24,19000,19300,18900,19000,24418,0.0
2017-04-25,18950,19300,18900,19300,19732,1.5789473684210527
2017-04-26,19400,19600,19150,19550,22575,1.2953367875647668
2017-04-27,19500,19500,19000,19400,23294,-0.7672634271099744
2017-04-28,19400,19500,19150,19200,22696,-1.0309278350515463
2017-05-02,19450,19450,18950,19200,19189,0.0
