date,open,high,low,close,volume,change_rate
2015-06-25,40000,40800,39150,39550,4418,-1.616915422885572
2015-06-26,39150,39800,39150,39600,1946,0.12642225031605564
2015-06-29,39600,39900,38600,39600,6508,0.0
2015-06-30,38550,39750,38550,39500,1895,-0.25252525252525254
2015-07-01,39050,39600,39050,39500,1978,0.0
2015-07-02,39000,40000,39000,39750,5451,0.6329113924050633
2015-07-03,39800,39950,39200,39900,3355,0.37735849056603776
2015-07-06,39200,40600,39100,40250,7182,0.8771929824561403
2015-07-07,40250,40550,38850,40200,10729,-0.12422360248447205
2015-07-08,40400,40400,39500,40000,3893,-0.4975124378109453
2015-07-09,39200,40050,39200,40000,6893,0.0
2015-07-10,39550,39950,39000,39750,4595,-0.625
2015-07-13,39750,40050,39700,40050,3534,0.7547169811320755
2015-07-14,40750,40750,39550,40050,2797,0.0
2015-07-15,40800,42000,40150,41750,8319,4.2446941323345815
2015-07-16,42350,42400,41450,42100,3959,0.8383233532934131
2015-07-17,42100,42100,41100,41500,1747,-1.4251781472684086
2015-07-20,41000,41900,41000,41000,5800,-1.2048192771084338
2015-07-21,41000,41000,40200,40650,5132,-0.853658536585366
2015-07-22,40650,41200,40300,40650,22393,0.0
2015-07-23,42200,42200,40300,40500,2840,-0.36900369003690037
2015-07-24,40100,40650,38700,40450,30270,-0.12345679012345678
2015-07-27,40000,40500,39000,39900,17117,-1.3597033374536465
2015-07-28,39900,40000,39050,39500,2294,-1.0025062656641603
2015-07-29,39250,39300,38550,38650,1981,-2.151898734177215
2015-07-30,38700,38750,37700,38050,5674,-1.5523932729624839
2015-07-31,38100,39450,37750,38300,11579,0.657030223390276
2015-08-03,38550,38950,38150,38500,13654,0.5221932114882507
2015-08-04,38150,38850,38100,38600,3767,0.2597402597402597
2015-08-05,38550,39050,38450,39000,6075,1.0362694300518136
2015-08-06,39050,39100,38650,38950,10085,-0.1282051282051282
2015-08-07,38950,39050,38550,39000,4439,0.12836970474967907
2015-08-10,39800,39800,38450,38450,4483,-1.4102564102564104
2015-08-11,38500,39600,38400,38400,1906,-0.13003901170351106
2015-08-12,37850,38600,36750,37000,10056,-3.6458333333333335
2015-08-13,37400,37400,36700,36950,1342,-0.13513513513513514
2015-08-17,38350,38350,36700,36800,1241,-0.40595399188092013
2015-08-18,37750,37750,36050,36500,7469,-0.8152173913043478
2015-08-19,36250,36450,35050,36300,8574,-0.547945205479452
2015-08-20,36100,36350,35600,36300,3322,0.0
2015-08-21,34800,35750,34800,35200,6197,-3.0303030303030303
2015-08-24,36450,36450,34000,34550,7818,-1.8465909090909092
2015-08-25,33400,35050,33400,34850,6839,0.8683068017366137
2015-08-26,35050,35400,34200,35050,814,0.5738880918220948
2015-08-27,35950,35950,34800,34800,1866,-0.7132667617689016
2015-08-28,37200,37200,34950,36150,2328,3.8793103448275863
2015-08-31,36950,36950,35650,36200,981,0.13831258644536654
2015-09-01,36200,36400,35350,35800,1429,-1.1049723756906076
2015-09-02,34100,35700,34100,35150,3241,-1.8156424581005588
2015-09-03,35300,35300,34300,34300,2059,-2.418207681365576
2015-09-04,34450,35050,33650,33950,11755,-1.0204081632653061
2015-09-07,34950,34950,33350,33700,1095,-0.7363770250368188
2015-09-08,34500,34500,33350,33400,897,-0.8902077151335311
2015-09-09,33400,34800,33400,34150,1608,2.245508982035928
2015-09-10,34000,34000,33600,33850,2602,-0.8784773060029283
2015-09-11,33800,34000,33600,33750,3507,-0.29542097488921715
2015-09-14,33600,33800,33050,33700,9705,-0.14814814814814814
2015-09-15,33700,33700,32900,33300,9705,-1.1869436201780417
2015-09-16,33100,34150,33100,34100,3297,2.4024024024024024
2015-09-17,34850,34850,34000,34150,6681,0.1466275659824047
2015-09-18,33850,34250,33850,34150,5376,0.0
2015-09-21,34100,34100,33550,33750,7533,-1.171303074670571
2015-09-22,34300,34300,33550,34000,2652,0.7407407407407408
2015-09-23,34150,34150,33550,34000,6837,0.0
2015-09-24,34000,34250,33600,34100,2583,0.29411764705882354
2015-09-25,34100,34100,33700,34050,1012,-0.1466275659824047
2015-09-30,33500,34050,33500,34050,1743,0.0
2015-10-01,34050,34600,33900,34600,4886,1.6152716593245229
2015-10-02,34500,34950,34500,34900,2665,0.8670520231213872
2015-10-05,34900,36600,34900,36150,12375,3.5816618911174785
2015-10-06,36150,36750,35500,36100,2845,-0.13831258644536654
2015-10-07,36100,36450,35500,36150,2024,0.13850415512465375
2015-10-08,35900,36750,35900,36750,9124,1.6597510373443984
2015-10-12,37800,37800,37150,37650,9836,2.4489795918367347
2015-10-13,37500,38150,37300,38000,3377,0.9296148738379815
2015-10-14,37700,38450,37500,37850,4443,-0.39473684210526316
2015-10-15,37800,38350,37800,38250,2484,1.0568031704095113
2015-10-16,38250,38500,37750,38500,1318,0.6535947712418301
2015-10-19,38550,38900,38500,38800,2452,0.7792207792207793
2015-10-20,38800,38800,37550,38200,2504,-1.5463917525773196
2015-10-21,37700,38700,37700,38100,3688,-0.2617801047120419
2015-10-22,37950,37950,36500,36800,3865,-3.4120734908136483
2015-10-23,36950,37250,36500,36850,2353,0.1358695652173913
2015-10-26,36300,37450,36300,36950,1502,0.27137042062415195
2015-10-27,37350,37400,36550,37100,2586,0.40595399188092013
2015-10-28,36600,37150,36300,37050,1360,-0.13477088948787064
2015-10-29,37950,37950,36600,37050,924,0.0
2015-10-30,37800,37800,36500,37550,3232,1.349527665317139
2015-11-02,38000,39500,36600,38900,10988,3.5952063914780292
2015-11-03,38950,39400,38350,38600,4199,-0.7712082262210797
2015-11-04,38750,39550,38550,38650,2398,0.1295336787564767
2015-11-05,38650,39050,38100,39000,4539,0.9055627425614489
2015-11-06,38700,38900,38250,38350,615,-1.6666666666666667
2015-11-09,38350,38350,37000,37000,4557,-3.5202086049543677
2015-11-10,36550,37950,35750,36100,4911,-2.4324324324324325
2015-11-11,35700,35800,35000,35050,10201,-2.9085872576177287
2015-11-12,35050,35750,34650,35150,2854,0.28530670470756064
2015-11-13,35050,35800,35050,35550,5615,1.1379800853485065
2015-11-16,35400,35550,34800,34950,3789,-1.6877637130801686
2015-11-17,36200,36200,35000,35900,11548,2.7181688125894135
2015-11-18,35900,36200,35350,36200,2120,0.8356545961002786
2015-11-19,36200,36850,35750,36050,10336,-0.4143646408839779
2015-11-20,36000,36050,35550,35650,3564,-1.1095700416088765
2015-11-23,35150,35700,35150,35450,2930,-0.5610098176718092
2015-11-24,35850,36100,35050,36100,8384,1.8335684062059237
2015-11-25,36450,36600,35850,36450,11426,0.9695290858725761
2015-11-26,36450,36450,35700,36250,1891,-0.5486968449931412
2015-11-27,35750,36400,35750,36250,6713,0.0
2015-11-30,36200,36200,35150,35350,1101,-2.4827586206896552
2015-12-01,35400,35850,35250,35800,3065,1.272984441301273
2015-12-02,36100,36100,35550,35800,562,0.0
2015-12-03,35800,35850,35050,35200,4321,-1.675977653631285
2015-12-04,34850,35500,34850,35500,715,0.8522727272727272
2015-12-07,35050,35750,35050,35150,778,-0.9859154929577465
2015-12-08,35150,35400,34800,34800,4120,-0.995732574679943
2015-12-09,34600,34800,34600,34800,1237,0.0
2015-12-10,34800,35500,34000,35450,5784,1.8678160919540232
2015-12-11,35350,35350,34650,35150,1664,-0.846262341325811
2015-12-14,34100,34450,34000,34050,3742,-3.1294452347083923
2015-12-15,34100,34250,33700,34100,3611,0.14684287812041116
2015-12-16,34500,34500,34050,34350,5740,0.7331378299120235
2015-12-17,34000,34650,33700,34400,2005,0.1455604075691412
2015-12-18,33700,34450,33300,33300,4367,-3.1976744186046515
2015-12-21,33500,33700,33000,33500,9910,0.6006006006006006
2015-12-22,34000,34000,33150,33400,3913,-0.2985074626865672
2015-12-23,33450,34800,33450,34100,4729,2.095808383233533
2015-12-24,34200,35200,34200,35100,14378,2.932551319648094
2015-12-28,35100,35400,34750,35200,5976,0.2849002849002849
2015-12-29,35200,36500,34200,34950,1590,-0.7102272727272727
2015-12-30,34250,34800,34150,34300,586,-1.859799713876967
2016-01-04,33650,34250,33350,33400,2261,-2.623906705539359
2016-01-05,33300,34300,33000,34000,1779,1.7964071856287425
2016-01-06,33500,34250,33250,34000,6442,0.0
2016-01-07,33300,33700,33300,33350,2809,-1.911764705882353
2016-01-08,33000,33750,33000,33200,2531,-0.4497751124437781
2016-01-11,33000,33900,33000,33100,762,-0.30120481927710846
2016-01-12,33050,33350,32950,32950,1550,-0.4531722054380665
2016-01-13,33900,34200,33100,33950,2527,3.0349013657056148
2016-01-14,33800,34450,33100,34200,2381,0.7363770250368188
2016-01-15,34200,34250,33050,33100,5116,-3.216374269005848
2016-01-18,33100,34950,32500,33200,2396,0.3021148036253776
2016-01-19,33200,33250,32200,32950,2402,-0.7530120481927711
2016-01-20,32950,32950,31350,32500,5506,-1.3657056145675266
2016-01-21,32500,32550,31100,32500,7045,0.0
2016-01-22,33750,33750,32150,32650,484,0.46153846153846156
2016-01-25,32150,33950,32150,33500,1174,2.6033690658499236
2016-01-26,32500,33300,32150,33250,4084,-0.7462686567164178
2016-01-27,33250,33450,32900,33400,9609,0.4511278195488722
2016-01-28,33400,33500,32900,33000,118,-1.1976047904191618
2016-01-29,33200,33200,32450,33000,3746,0.0
2016-02-01,33000,33700,32950,33450,3312,1.3636363636363635
2016-02-02,32950,33200,32950,33100,3844,-1.046337817638266
2016-02-03,33100,33100,32100,32250,8613,-2.56797583081571
2016-02-04,32100,32650,32050,32050,13766,-0.6201550387596899
2016-02-05,31700,31700,29400,30050,129409,-6.240249609984399
2016-02-11,29400,29600,28500,28700,7361,-4.492512479201332
2016-02-12,28650,28700,27350,27400,13762,-4.529616724738676
2016-02-15,27800,28750,27600,28400,9182,3.64963503649635
2016-02-16,28500,28900,28450,28700,8337,1.056338028169014
2016-02-17,29200,29400,28600,28700,3987,0.0
2016-02-18,28750,29000,28700,28850,15409,0.5226480836236934
2016-02-19,28850,29350,28850,29250,12407,1.386481802426343
2016-02-22,29350,29350,28700,29150,1379,-0.3418803418803419
2016-02-23,29200,30200,29200,30150,24445,3.430531732418525
2016-02-24,30000,30250,29850,30150,8802,0.0
2016-02-25,30500,30500,29900,29950,10113,-0.6633499170812603
2016-02-26,29950,30000,29850,29900,2934,-0.1669449081803005
2016-02-29,29900,30000,29600,29850,7147,-0.16722408026755853
2016-03-02,30500,30600,30050,30400,28770,1.8425460636515913
2016-03-03,30500,30500,30000,30150,1849,-0.8223684210526315
2016-03-04,30450,30450,29850,30100,6709,-0.16583747927031509
2016-03-07,30600,30850,30100,30650,36649,1.8272425249169437
2016-03-08,30300,30850,30050,30300,11970,-1.1419249592169658
2016-03-09,30250,30350,30200,30300,3313,0.0
2016-03-10,30350,30400,29950,30300,7014,0.0
2016-03-11,30300,30400,30150,30300,3420,0.0
2016-03-14,30300,30300,29600,30050,4446,-0.825082508250825
2016-03-15,30050,30050,29900,30000,1373,-0.16638935108153077
2016-03-16,30000,30000,29600,29600,1036,-1.3333333333333335
2016-03-17,29600,30400,29600,30100,6714,1.6891891891891893
2016-03-18,30200,30650,29700,30100,6922,0.0
2016-03-21,30100,30250,29650,29850,3819,-0.8305647840531563
2016-03-22,29850,30200,29300,30150,5382,1.0050251256281406
2016-03-23,30100,30100,29800,29800,1237,-1.1608623548922055
2016-03-24,29700,30000,29250,29800,3628,0.0
2016-03-25,29950,29950,29400,29400,544,-1.342281879194631
2016-03-28,29800,29800,29150,29650,2875,0.8503401360544218
2016-03-29,29650,29650,29000,29050,4520,-2.0236087689713322
2016-03-30,28950,29250,28800,29100,4119,0.17211703958691912
2016-03-31,29050,29300,28750,29200,8418,0.3436426116838488
2016-04-01,28900,29100,28550,28600,7949,-2.054794520547945
2016-04-04,28700,28700,28500,28600,8812,0.0
2016-04-05,28600,28600,28450,28600,4077,0.0
2016-04-06,28350,29300,28350,28950,10485,1.2237762237762237
2016-04-07,28950,29150,28800,28850,5529,-0.3454231433506045
2016-04-08,28600,28700,28500,28600,9038,-0.8665511265164645
2016-04-11,28700,28750,28500,28550,8530,-0.17482517482517482
2016-04-12,28550,28900,28550,28800,6051,0.8756567425569177
2016-04-14,28900,30450,28900,30150,27609,4.6875
2016-04-15,30150,30600,30100,30150,36135,0.0
2016-04-18,30100,31650,29800,31600,31918,4.809286898839138
2016-04-19,31700,31800,31350,31500,8213,-0.31645569620253167
2016-04-20,31300,32500,31300,31700,38298,0.6349206349206349
2016-04-21,32300,32300,31100,31650,14982,-0.15772870662460567
2016-04-22,31650,31700,31200,31400,8295,-0.7898894154818324
2016-04-25,31400,31750,31000,31550,15699,0.47770700636942676
2016-04-26,31450,31750,31050,31300,4954,-0.7923930269413629
2016-04-27,31450,31450,31000,31100,1612,-0.6389776357827476
2016-04-28,31100,31400,30450,30900,9375,-0.6430868167202572
2016-04-29,30550,30700,29900,30100,12323,-2.5889967637540456
2016-05-02,30000,30450,29950,30100,2177,0.0
2016-05-03,30300,30350,29800,29900,3120,-0.6644518272425249
2016-05-04,29850,29850,29400,29650,2518,-0.8361204013377926
2016-05-09,29650,29650,28800,29000,9820,-2.1922428330522767
2016-05-10,28850,29250,28850,29250,9512,0.8620689655172413
2016-05-11,29400,29800,29350,29800,4961,1.8803418803418803
2016-05-12,29650,29650,28800,29450,10385,-1.174496644295302
2016-05-13,29450,29450,29000,29200,4534,-0.8488964346349746
2016-05-16,29050,29150,28550,28800,5785,-1.36986301369863
2016-05-17,28800,28800,28550,28800,9065,0.0
2016-05-18,28750,28950,28600,28850,1628,0.1736111111111111
2016-05-19,28700,28700,28150,28550,8940,-1.0398613518197575
2016-05-20,28400,28850,28200,28850,5173,1.0507880910683012
2016-05-23,28900,28900,28300,28450,7129,-1.386481802426343
2016-05-24,28200,28200,27300,27400,8551,-3.690685413005272
2016-05-25,27650,27750,27400,27450,4396,0.18248175182481752
2016-05-26,27450,27450,27250,27450,3420,0.0
2016-05-27,27450,27950,27450,27950,1978,1.8214936247723135
2016-05-30,28000,28500,27700,28450,3934,1.7889087656529516
2016-05-31,28300,28650,27750,28650,9603,0.7029876977152899
2016-06-01,28650,28650,27950,28400,4326,-0.8726003490401396
2016-06-02,28400,28400,28050,28350,3227,-0.17605633802816903
2016-06-03,28200,28200,27700,27800,4805,-1.9400352733686066
2016-06-07,27800,28250,27450,27900,4229,0.3597122302158274
2016-06-08,27900,28400,27700,28400,5953,1.7921146953405016
2016-06-09,28400,28700,28050,28700,2805,1.056338028169014
2016-06-10,28700,28700,27950,28150,4606,-1.9163763066202089
2016-06-13,27800,28250,27200,27600,11809,-1.9538188277087036
2016-06-14,27400,28000,27200,27800,4777,0.7246376811594203
2016-06-15,27800,27950,27650,27950,491,0.539568345323741
2016-06-16,27800,28050,27600,27750,2089,-0.7155635062611807
2016-06-17,28000,28000,27300,27450,2682,-1.0810810810810811
2016-06-20,27500,27750,27450,27550,4033,0.36429872495446264
2016-06-21,27600,27600,27350,27550,1212,0.0
2016-06-22,27450,27900,27450,27900,1806,1.2704174228675136
2016-06-23,27750,27900,27500,27900,1601,0.0
2016-06-24,28000,28150,26700,27100,4491,-2.867383512544803
2016-06-27,26500,27000,26500,26900,846,-0.7380073800738007
2016-06-28,26900,27500,26850,27400,519,1.858736059479554
2016-06-29,27550,28400,27550,28100,1812,2.5547445255474455
2016-06-30,28150,28350,28050,28100,940,0.0
2016-07-01,28000,28150,27950,28100,917,0.0
2016-07-04,28100,28700,27950,28700,3372,2.135231316725979
2016-07-05,28500,29500,28400,29350,9642,2.264808362369338
2016-07-06,29100,29300,28500,29100,2378,-0.8517887563884157
2016-07-07,29100,29150,28900,29150,397,0.1718213058419244
2016-07-08,29150,29200,28800,29000,665,-0.5145797598627788
2016-07-11,29000,29000,28400,28700,5287,-1.0344827586206897
2016-07-12,28700,28700,28350,28350,3592,-1.2195121951219512
2016-07-13,28400,28800,28250,28450,3724,0.3527336860670194
2016-07-14,28300,28800,28300,28700,8371,0.8787346221441126
2016-07-15,28600,29300,28550,28700,3311,0.0
2016-07-18,28900,28900,28500,28700,3284,0.0
2016-07-19,28600,28600,27850,28100,6824,-2.0905923344947737
2016-07-20,28100,28100,27650,27650,4421,-1.601423487544484
2016-07-21,27700,27700,27400,27650,5024,0.0
2016-07-22,27550,27700,27400,27650,1186,0.0
2016-07-25,27650,27650,27450,27550,2205,-0.3616636528028933
2016-07-26,27550,27550,27300,27400,3868,-0.5444646098003629
2016-07-27,27450,27600,27250,27350,4722,-0.18248175182481752
2016-07-28,27250,27350,26800,27150,15595,-0.7312614259597806
2016-07-29,27150,27200,26950,27000,1724,-0.5524861878453038
2016-08-01,27200,27500,26800,26900,7935,-0.3703703703703704
2016-08-02,26900,26900,26500,26600,6779,-1.1152416356877324
2016-08-03,26650,26650,26250,26400,7683,-0.7518796992481203
2016-08-04,26400,26500,26150,26250,8462,-0.5681818181818182
2016-08-05,26250,26900,26200,26900,7687,2.4761904761904763
2016-08-08,27050,27300,26950,27200,3511,1.1152416356877324
2016-08-09,27200,27500,27150,27300,1812,0.3676470588235294
2016-08-10,27300,27400,27200,27400,2730,0.3663003663003663
2016-08-11,27400,27400,27050,27050,2726,-1.2773722627737227
2016-08-12,27200,27650,27200,27450,2610,1.478743068391867
2016-08-16,27450,27800,27000,27550,7758,0.36429872495446264
2016-08-17,27650,29350,27650,29150,78358,5.807622504537205
2016-08-18,29000,29100,28550,28950,11944,-0.6861063464837049
2016-08-19,28950,29200,28800,28950,22721,0.0
2016-08-22,28900,29000,28600,28600,8851,-1.2089810017271159
2016-08-23,28600,28750,28500,28550,6279,-0.17482517482517482
2016-08-24,28550,28600,28250,28250,21027,-1.0507880910683012
2016-08-25,28350,28350,27850,27900,19130,-1.238938053097345
2016-08-26,27900,28200,27700,28200,4895,1.0752688172043012
2016-08-29,27500,28300,27200,27400,11758,-2.8368794326241136
2016-08-30,27600,27650,27300,27650,1918,0.9124087591240875
2016-08-31,27650,27700,27350,27700,3805,0.18083182640144665
2016-09-01,27700,27700,27500,27700,1052,0.0
2016-09-02,27700,27700,27200,27500,6568,-0.7220216606498195
2016-09-05,27550,28450,27550,28050,22599,2.0
2016-09-06,28100,28100,27700,28100,3552,0.17825311942959002
2016-09-07,28150,28150,27600,27650,2489,-1.601423487544484
2016-09-08,27650,27700,27400,27400,2873,-0.9041591320072333
2016-09-09,27400,27600,27050,27250,11367,-0.5474452554744526
2016-09-12,27250,27350,26900,27150,542,-0.3669724770642202
2016-09-13,27200,27200,26950,27000,1223,-0.5524861878453038
2016-09-19,26850,27900,26850,27800,6304,2.9629629629629632
2016-09-20,27750,27750,27600,27650,138,-0.539568345323741
2016-09-21,27500,27850,27050,27800,4291,0.5424954792043399
2016-09-22,27700,28150,27350,27850,3918,0.1798561151079137
2016-09-23,28000,28000,27850,28000,928,0.5385996409335727
2016-09-26,28000,28000,27400,27600,5011,-1.4285714285714286
2016-09-27,27450,27950,27350,27950,1600,1.2681159420289856
2016-09-28,27800,28100,27650,27650,1425,-1.073345259391771
2016-09-29,27950,28200,27800,27900,25837,0.9041591320072333
2016-09-30,27750,28050,27600,27700,3205,-0.7168458781362007
2016-10-04,27700,29150,27700,29050,14183,4.873646209386282
2016-10-05,28950,28950,28550,28850,19127,-0.6884681583476765
2016-10-06,28850,29350,28750,29000,11056,0.5199306759098787
2016-10-07,29000,29300,28750,29000,9214,0.0
2016-10-10,28850,29750,28850,29550,51529,1.896551724137931
2016-10-11,29800,30050,29500,29750,14260,0.676818950930626
2016-10-12,29850,30100,28900,29750,14965,0.0
2016-10-13,29700,29700,29250,29300,1706,-1.5126050420168067
2016-10-14,29200,29650,29200,29250,27464,-0.17064846416382254
2016-10-17,29450,29600,29250,29500,7284,0.8547008547008548
2016-10-18,29350,29950,29350,29850,5728,1.1864406779661016
2016-10-19,29900,30050,29700,30000,4630,0.5025125628140703
2016-10-20,30000,30200,29800,29900,1834,-0.33333333333333337
2016-10-21,29750,29900,29400,29850,2686,-0.16722408026755853
2016-10-24,29700,29900,29400,29550,4294,-1.0050251256281406
2016-10-25,29400,29400,29150,29250,2178,-1.015228426395939
2016-10-26,29100,29100,28350,28800,4194,-1.5384615384615385
2016-10-27,28700,28800,28100,28450,4901,-1.215277777777778
2016-10-28,28400,28500,28200,28350,2297,-0.35149384885764495
2016-10-31,27600,28100,26700,27250,7769,-3.880070546737213
2016-11-01,27550,27550,26750,26950,3607,-1.1009174311926606
2016-11-02,26800,26800,26250,26350,5353,-2.2263450834879404
2016-11-03,26400,26600,26150,26450,3399,0.3795066413662239
2016-11-04,26500,26500,26150,26200,4305,-0.945179584120983
2016-11-07,26100,26950,26100,26900,5805,2.6717557251908395
2016-11-08,27050,27050,26600,26650,3760,-0.929368029739777
2016-11-09,26650,26750,25550,26150,10023,-1.876172607879925
2016-11-10,26450,26900,26200,26800,7925,2.48565965583174
2016-11-11,26650,27800,26350,27600,9272,2.9850746268656714
2016-11-14,27900,28600,27450,28600,7240,3.6231884057971016
2016-11-15,28600,28650,28150,28500,6454,-0.34965034965034963
2016-11-16,28700,29100,28550,28950,7953,1.5789473684210527
2016-11-17,28950,28950,28800,28950,373,0.0
2016-11-18,28950,28950,28200,28550,1008,-1.381692573402418
2016-11-21,28400,28850,28200,28850,5426,1.0507880910683012
2016-11-22,28900,29100,28700,29100,4002,0.8665511265164645
2016-11-23,29050,29900,28750,29700,13104,2.0618556701030926
2016-11-24,29550,29750,28750,29150,9134,-1.8518518518518516
2016-11-25,29300,29300,28850,29150,558,0.0
2016-11-28,29150,29150,28800,28900,992,-0.8576329331046313
2016-11-29,28800,29300,28750,29150,3272,0.8650519031141869
2016-11-30,29150,29150,28800,28850,499,-1.0291595197255576
2016-12-01,29250,29350,28800,28950,12356,0.34662045060658575
2016-12-02,28850,28850,28600,28800,992,-0.5181347150259068
2016-12-05,28850,29500,28700,29200,7634,1.3888888888888888
2016-12-06,28950,29350,28950,29250,292,0.17123287671232876
2016-12-07,29400,29400,29050,29350,417,0.3418803418803419
2016-12-08,29350,29350,28900,28900,8432,-1.5332197614991483
2016-12-09,29000,29050,28700,28800,18636,-0.34602076124567477
2016-12-12,29050,29500,29050,29400,3536,2.083333333333333
2016-12-13,29300,29550,29050,29300,1564,-0.3401360544217687
2016-12-14,29400,29400,28900,29250,2005,-0.17064846416382254
2016-12-15,29100,30300,29100,30000,49534,2.564102564102564
2016-12-16,29950,30400,29700,29800,13882,-0.6666666666666667
2016-12-19,29850,30000,29650,29750,5956,-0.16778523489932887
2016-12-20,29700,29850,29300,29750,34135,0.0
2016-12-21,29750,30100,29700,29900,4571,0.5042016806722689
2016-12-22,29900,29950,29650,29850,1458,-0.16722408026755853
2016-12-23,29850,29950,29350,29950,5433,0.33500837520938026
2016-12-26,29950,30050,29450,29950,15727,0.0
2016-12-27,29950,29950,29750,29800,8774,-0.5008347245409015
2016-12-28,29500,29500,29100,29200,8986,-2.013422818791946
2016-12-29,29150,29600,29150,29300,2118,0.3424657534246575
2017-01-02,29300,29850,29250,29550,46678,0.8532423208191127
2017-01-03,29400,29500,28950,29050,19481,-1.6920473773265652
2017-01-04,29050,29350,28950,29300,5328,0.8605851979345954
2017-01-05,29300,29350,28950,29200,4349,-0.3412969283276451
2017-01-06,29300,29450,29100,29400,1732,0.684931506849315
2017-01-09,29500,29600,29350,29400,5188,0.0
2017-01-10,29400,29600,29200,29600,8500,0.6802721088435374
2017-01-11,29600,30200,29500,30200,17064,2.027027027027027
2017-01-12,30300,30900,30200,30700,68079,1.6556291390728477
2017-01-13,30700,30700,30250,30400,5573,-0.9771986970684038
2017-01-16,30400,30400,30050,30100,6822,-0.9868421052631579
2017-01-17,30100,31000,30100,30800,17521,2.3255813953488373
2017-01-18,30600,30700,30050,30550,5771,-0.8116883116883116
2017-01-19,30500,30600,29850,30200,9225,-1.1456628477905073
2017-01-20,30000,30050,29150,29150,8595,-3.47682119205298
2017-01-23,29400,29400,28650,29250,7952,0.34305317324185247
2017-01-24,29250,29250,28700,29000,5483,-0.8547008547008548
2017-01-25,28850,28850,28400,28550,5895,-1.5517241379310345
2017-01-26,28650,28700,28350,28400,22079,-0.5253940455341506
2017-01-31,28650,28650,28000,28250,4803,-0.528169014084507
2017-02-01,28250,28450,28050,28350,11194,0.35398230088495575
2017-02-02,28200,28350,28050,28300,8845,-0.1763668430335097
2017-02-03,28200,28200,27300,27400,14407,-3.180212014134275
2017-02-06,27300,27350,26650,26800,10276,-2.18978102189781
2017-02-07,27250,27250,26600,27050,4584,0.9328358208955223
2017-02-08,27050,27200,26650,26650,6553,-1.478743068391867
2017-02-09,26750,27100,26700,27000,3868,1.3133208255159476
2017-02-10,27000,27350,26900,27250,10929,0.9259259259259258
2017-02-13,27250,27800,27200,27600,8029,1.2844036697247707
2017-02-14,27800,29250,27600,28500,18753,3.260869565217391
2017-02-15,28400,28700,28300,28350,5889,-0.5263157894736842
2017-02-16,28350,28400,27850,27950,3675,-1.4109347442680775
2017-02-17,27950,28100,27800,27900,4837,-0.17889087656529518
2017-02-20,27600,27750,27350,27750,9190,-0.5376344086021506
2017-02-21,27700,27700,27450,27650,5228,-0.36036036036036034
2017-02-22,27500,27650,27400,27550,6638,-0.3616636528028933
2017-02-23,27750,27750,27350,27550,11867,0.0
2017-02-24,27400,27550,27200,27550,9044,0.0
2017-02-27,27450,27550,27200,27300,10090,-0.9074410163339384
2017-02-28,27300,28100,27000,28100,17103,2.93040293040293
2017-03-02,28250,28350,27500,27900,8561,-0.7117437722419928
2017-03-03,27750,27750,27200,27200,5889,-2.5089605734767026
2017-03-06,27200,27200,26800,27100,5478,-0.3676470588235294
2017-03-07,26900,27800,26850,27800,15606,2.5830258302583027
2017-03-08,27750,27750,27050,27500,5867,-1.079136690647482
2017-03-09,27300,27300,26850,27250,10971,-0.9090909090909091
2017-03-10,27100,27500,26700,27500,17910,0.9174311926605505
2017-03-13,27500,28500,27350,28500,6563,3.6363636363636362
2017-03-14,28400,28400,27700,27900,9540,-2.1052631578947367
2017-03-15,27750,27750,27100,27700,12812,-0.7168458781362007
2017-03-16,27850,28400,27600,28400,14810,2.527075812274368
2017-03-17,28250,28400,27700,28350,5626,-0.17605633802816903
2017-03-20,28350,28350,27800,28200,5303,-0.5291005291005291
2017-03-21,28050,28200,27750,28100,4535,-0.3546099290780142
2017-03-22,27950,27950,27050,27300,5884,-2.8469750889679712
2017-03-23,27300,27800,27300,27450,3817,0.5494505494505495
2017-03-24,27650,27650,27300,27450,3155,0.0
2017-03-27,27450,27450,27150,27250,3793,-0.7285974499089253
2017-03-28,27250,27400,27000,27300,7057,0.1834862385321101
2017-03-29,27250,28000,27100,27800,6251,1.8315018315018317
2017-03-30,27650,28250,27600,27800,8198,0.0
2017-03-31,27800,28050,27700,27900,6289,0.3597122302158274
2017-04-03,28000,28100,27800,28100,4964,0.7168458781362007
2017-04-04,27750,28000,27400,27950,7366,-0.5338078291814947
2017-04-05,27900,28050,27600,27950,4343,0.0
2017-04-06,27900,28100,27600,28100,4356,0.5366726296958855
2017-04-07,28150,28350,27850,28250,7554,0.5338078291814947
2017-04-10,28000,28250,27500,28100,2731,-0.5309734513274336
2017-04-11,27700,28700,27700,28600,10690,1.7793594306049825
2017-04-12,28600,28600,28200,28200,3173,-1.3986013986013985
2017-04-13,28450,28450,27850,28000,4923,-0.7092198581560284
2017-04-14,28000,28150,27850,27950,2268,-0.17857142857142858
2017-04-17,28100,28300,28050,28200,1642,0.8944543828264758
2017-04-18,28000,28100,27400,28100,5234,-0.3546099290780142
2017-04-19,28100,28100,27800,28000,1691,-0.3558718861209964
2017-04-20,28000,28100,27600,27750,1684,-0.8928571428571428
2017-04-21,28050,28050,27750,27950,1125,0.7207207207207207
2017-04-24,27800,27850,27400,27500,9541,-1.6100178890876566
2017-04-25,27500,27500,27150,27200,58165,-1.090909090909091
