date,open,high,low,close,volume,change_rate
2015-07-02,38900,39250,38150,39200,9087,0.7712082262210797
2015-07-03,39500,39500,38700,38900,460,-0.7653061224489796
2015-07-06,38050,38050,36200,36250,661,-6.812339331619537
2015-07-07,36700,36700,35800,35900,2433,-0.9655172413793104
2015-07-08,35900,37600,35900,37550,10516,4.596100278551532
2015-07-09,37000,37750,37000,37650,1473,0.2663115845539281
2015-07-10,38700,38700,37000,37950,6639,0.796812749003984
2015-07-13,37700,38750,37550,38750,6385,2.1080368906455864
2015-07-14,38600,40650,38600,38600,5670,-0.3870967741935484
2015-07-15,39500,39950,39000,39550,3615,2.461139896373057
2015-07-16,39500,40100,38600,38600,2784,-2.402022756005057
2015-07-17,39000,39050,38600,38800,1304,0.5181347150259068
2015-07-20,38800,39950,36600,37650,10179,-2.9639175257731956
2015-07-21,37400,38150,37250,38050,4831,1.0624169986719787
2015-07-22,37400,37400,36400,36700,8416,-3.5479632063074904
2015-07-23,36300,37650,36300,37650,516,2.588555858310627
2015-07-24,37400,38000,37100,37100,6855,-1.4608233731739706
2015-07-27,36300,38300,35800,37850,8096,2.0215633423180592
2015-07-28,37850,37900,35000,37000,13416,-2.2457067371202113
2015-07-29,37450,37500,35900,35900,3949,-2.9729729729729732
2015-07-30,36100,37450,36000,37150,1726,3.4818941504178276
2015-07-31,37600,37800,36400,37200,2051,0.13458950201884254
2015-08-03,36700,37500,36050,36650,1652,-1.478494623655914
2015-08-04,36800,37450,36500,37300,7837,1.7735334242837655
2015-08-05,37500,38950,37500,38750,24709,3.8873994638069704
2015-08-06,41500,42400,39200,39900,27546,2.967741935483871
2015-08-07,39600,40300,38350,39300,3989,-1.5037593984962405
2015-08-10,39450,39950,37800,38950,14169,-0.8905852417302799
2015-08-11,38800,39400,37350,38300,6212,-1.6688061617458279
2015-08-12,37900,38650,36500,38300,18090,0.0
2015-08-13,38900,38900,37050,38500,4728,0.5221932114882507
2015-08-17,39400,39450,38000,38300,5125,-0.5194805194805194
2015-08-18,38350,38500,36850,37500,8766,-2.088772845953003
2015-08-19,38000,39300,36800,37200,11923,-0.8
2015-08-20,37600,37600,36300,36500,21774,-1.881720430107527
2015-08-21,35800,36900,35700,36050,12854,-1.2328767123287672
2015-08-24,35300,36850,32800,36000,19817,-0.13869625520110956
2015-08-25,35200,36950,35200,36000,9250,0.0
2015-08-26,36500,37600,35150,35450,27599,-1.5277777777777777
2015-08-27,35700,36400,34050,34750,50846,-1.9746121297602257
2015-08-28,35300,36450,35100,36300,8736,4.460431654676259
2015-08-31,35900,37350,35900,36250,2871,-0.13774104683195593
2015-09-01,36250,36250,35100,35500,3229,-2.0689655172413794
2015-09-02,35500,36150,35300,35550,430,0.14084507042253522
2015-09-03,35400,35950,33950,35000,35707,-1.5471167369901548
2015-09-04,34800,35350,33900,34250,6108,-2.142857142857143
2015-09-07,33700,34300,33700,34250,4244,0.0
2015-09-08,34000,34900,33550,33550,3587,-2.0437956204379564
2015-09-09,34000,34150,33550,33550,14450,0.0
2015-09-10,33500,34200,33250,34100,14505,1.639344262295082
2015-09-11,34900,34900,34200,34500,1785,1.1730205278592376
2015-09-14,34150,35400,34150,34900,3443,1.1594202898550725
2015-09-15,34300,36000,34300,35450,3214,1.5759312320916905
2015-09-16,36000,36000,34300,36000,9007,1.5514809590973202
2015-09-17,36000,36000,35100,35100,3528,-2.5
2015-09-18,34650,35450,34250,34400,10180,-1.9943019943019942
2015-09-21,33700,34600,33700,33750,3189,-1.88953488372093
2015-09-22,34300,34500,33850,34500,4034,2.2222222222222223
2015-09-23,34500,34600,33600,34000,11112,-1.4492753623188406
2015-09-24,34500,34500,33900,33900,20131,-0.29411764705882354
2015-09-25,34350,34350,33600,34000,5331,0.2949852507374631
2015-09-30,33950,34400,33800,34100,21875,0.29411764705882354
2015-10-01,34200,35800,34200,35500,26493,4.105571847507331
2015-10-02,35500,35750,35000,35100,4656,-1.1267605633802817
2015-10-05,35100,36000,34700,35050,2345,-0.14245014245014245
2015-10-06,35050,35600,34950,35250,3415,0.5706134094151213
2015-10-07,35500,35500,34850,35250,2884,0.0
2015-10-08,35250,35250,33650,34100,7237,-3.2624113475177303
2015-10-12,34500,34850,33950,34300,5845,0.5865102639296188
2015-10-13,34300,34400,33350,33350,2898,-2.7696793002915454
2015-10-14,33350,33800,33250,33700,4116,1.0494752623688157
2015-10-15,33350,33800,33350,33700,3237,0.0
2015-10-16,33700,34250,33700,33900,1815,0.5934718100890208
2015-10-19,34200,34750,33900,34400,10336,1.4749262536873156
2015-10-20,34400,34550,34250,34550,718,0.436046511627907
2015-10-21,34600,34650,33900,34350,997,-0.5788712011577424
2015-10-22,34300,34450,34150,34350,5253,0.0
2015-10-23,34150,35000,33950,34000,3455,-1.0189228529839884
2015-10-26,34050,34450,33700,33700,5185,-0.8823529411764706
2015-10-27,33700,34150,33450,33850,3315,0.44510385756676557
2015-10-28,34000,34550,33950,34450,7181,1.7725258493353029
2015-10-29,34550,35000,34000,34600,2231,0.43541364296081275
2015-10-30,34300,35050,34100,34950,18705,1.0115606936416186
2015-11-02,34450,34800,33900,34800,11324,-0.4291845493562232
2015-11-03,34800,35400,34800,35400,6571,1.7241379310344827
2015-11-04,35000,35550,34750,35150,3903,-0.7062146892655368
2015-11-05,36800,36800,34350,34900,1391,-0.7112375533428165
2015-11-06,34900,35250,34450,34850,647,-0.14326647564469913
2015-11-09,34800,34800,33550,34200,1807,-1.8651362984218076
2015-11-10,33000,34000,32700,33500,4006,-2.046783625730994
2015-11-11,33800,33800,33100,33200,292,-0.8955223880597015
2015-11-12,33200,33650,32600,33000,2394,-0.6024096385542169
2015-11-13,32500,33150,32100,32100,7676,-2.727272727272727
2015-11-16,32100,32100,30900,30900,14899,-3.7383177570093453
2015-11-17,31400,31900,30950,31900,26147,3.2362459546925564
2015-11-18,32300,32650,31500,32450,2872,1.7241379310344827
2015-11-19,32550,32900,32100,32800,1612,1.078582434514638
2015-11-20,32800,33600,32800,33500,4618,2.1341463414634148
2015-11-23,32850,34150,32850,34100,5798,1.791044776119403
2015-11-24,34450,36100,34200,36100,9430,5.865102639296188
2015-11-25,35250,36050,35000,35800,2591,-0.8310249307479225
2015-11-26,35800,36300,34550,34900,2230,-2.5139664804469275
2015-11-27,35300,35600,33500,33750,7408,-3.29512893982808
2015-11-30,37150,37150,33750,33750,22833,0.0
2015-12-01,33300,33900,33300,33900,2580,0.4444444444444444
2015-12-02,33450,33900,33050,33900,3974,0.0
2015-12-03,33300,33800,33100,33800,66,-0.2949852507374631
2015-12-04,33800,33800,33200,33600,36,-0.591715976331361
2015-12-07,33600,33600,33100,33100,1421,-1.488095238095238
2015-12-08,33150,33250,32450,33250,2550,0.4531722054380665
2015-12-09,33200,33200,32550,32750,862,-1.5037593984962405
2015-12-10,33000,33000,31950,32200,10399,-1.6793893129770994
2015-12-11,32000,32750,32000,32300,7283,0.3105590062111801
2015-12-14,32300,32300,31050,31300,1153,-3.0959752321981426
2015-12-15,31300,32050,31100,31900,1001,1.9169329073482428
2015-12-16,32950,32950,31500,31700,17530,-0.6269592476489028
2015-12-17,31700,32000,31500,31650,4132,-0.15772870662460567
2015-12-18,31650,32200,31600,32150,1397,1.579778830963665
2015-12-21,32150,32950,32100,32900,4045,2.332814930015552
2015-12-22,32900,35500,32900,33800,7922,2.735562310030395
2015-12-23,35200,35250,33400,33550,4690,-0.7396449704142012
2015-12-24,33550,34100,33250,33900,2634,1.0432190760059614
2015-12-28,33500,34150,33300,33300,1331,-1.7699115044247788
2015-12-29,32800,34500,31900,33100,1676,-0.6006006006006006
2015-12-30,34100,34100,32150,32250,381,-2.56797583081571
2016-01-04,31750,31950,31400,31400,12320,-2.635658914728682
2016-01-05,31400,31800,31250,31800,6438,1.2738853503184715
2016-01-06,32000,32050,31550,31900,4973,0.3144654088050315
2016-01-07,31600,32350,30700,31700,2352,-0.6269592476489028
2016-01-08,31000,32200,30950,31500,3301,-0.6309148264984227
2016-01-11,31950,32000,31400,31750,1719,0.7936507936507936
2016-01-12,31700,32450,31150,31300,11394,-1.4173228346456692
2016-01-13,31500,32050,31400,31700,21631,1.2779552715654952
2016-01-14,31300,31450,30950,31400,1039,-0.9463722397476341
2016-01-15,31400,33500,30150,30450,1284,-3.0254777070063694
2016-01-18,30000,30000,29300,29300,2118,-3.776683087027915
2016-01-19,29050,29700,28350,29650,2540,1.1945392491467577
2016-01-20,29350,29800,28500,28500,6638,-3.87858347386172
2016-01-21,28800,28800,28250,28500,4309,0.0
2016-01-22,28300,30200,28300,29250,2764,2.631578947368421
2016-01-25,29250,29400,28750,28750,9325,-1.7094017094017095
2016-01-26,28750,28750,28300,28400,2013,-1.2173913043478262
2016-01-27,28500,29400,28500,29100,1133,2.464788732394366
2016-01-28,29100,29600,29050,29400,2815,1.0309278350515463
2016-01-29,29500,30150,29400,29550,602,0.5102040816326531
2016-02-01,30200,30200,29550,29850,463,1.015228426395939
2016-02-02,29400,29500,29000,29400,3133,-1.507537688442211
2016-02-03,29350,29900,29200,29900,1409,1.7006802721088436
2016-02-04,29500,30100,29500,29850,433,-0.16722408026755853
2016-02-05,29350,29800,29250,29500,663,-1.1725293132328307
2016-02-11,28350,29900,28350,29900,5531,1.3559322033898304
2016-02-12,29700,29700,26900,28400,1303,-5.016722408026756
2016-02-15,28400,28400,27100,27500,2080,-3.169014084507042
2016-02-16,27750,28100,27300,28050,5740,2.0
2016-02-17,28300,28350,28050,28300,5209,0.8912655971479502
2016-02-18,28400,28550,28200,28250,671,-0.17667844522968199
2016-02-19,28300,28500,27400,27950,768,-1.0619469026548671
2016-02-22,28200,28200,27950,27950,68,0.0
2016-02-23,27950,28450,27000,27200,2492,-2.6833631484794274
2016-02-24,27000,27100,26900,27100,267,-0.3676470588235294
2016-02-25,27350,27350,26750,27050,6227,-0.18450184501845018
2016-02-26,27050,27100,26350,27100,6723,0.18484288354898337
2016-02-29,27050,27150,26450,27050,4296,-0.18450184501845018
2016-03-02,26850,27800,26850,27700,8339,2.4029574861367835
2016-03-03,27400,27950,27100,27350,5776,-1.263537906137184
2016-03-04,27500,27650,27000,27650,19902,1.0968921389396709
2016-03-07,27900,28000,27400,27800,11685,0.5424954792043399
2016-03-08,27800,27900,27100,27450,3253,-1.2589928057553956
2016-03-09,27200,27450,26900,27450,3602,0.0
2016-03-10,26900,27500,26900,27350,817,-0.36429872495446264
2016-03-11,27400,27450,26900,27350,4071,0.0
2016-03-14,27350,27850,26900,27300,13400,-0.18281535648994515
2016-03-15,27000,27200,26750,26900,4883,-1.465201465201465
2016-03-16,27050,27100,26800,26950,3124,0.18587360594795538
2016-03-17,26900,28050,26900,27350,11230,1.4842300556586272
2016-03-18,27800,27800,26950,27300,7257,-0.18281535648994515
2016-03-21,27400,27400,26500,26550,7642,-2.7472527472527473
2016-03-22,26800,26950,26200,26500,13416,-0.18832391713747645
2016-03-23,26500,26550,26250,26400,7352,-0.37735849056603776
2016-03-24,26250,26400,26100,26150,5233,-0.946969696969697
2016-03-25,26150,26500,25950,26050,8363,-0.3824091778202677
2016-03-28,26050,26200,25650,26150,5639,0.3838771593090211
2016-03-29,26400,26450,25700,26150,5045,0.0
2016-03-30,26350,26350,25700,26050,19616,-0.3824091778202677
2016-03-31,26350,26350,25550,25700,9401,-1.3435700575815739
2016-04-01,25750,26300,25550,25950,10762,0.9727626459143969
2016-04-04,26200,26350,25950,25950,7615,0.0
2016-04-05,26300,26350,25950,26350,1627,1.5414258188824663
2016-04-06,26450,26700,25950,26500,7801,0.5692599620493358
2016-04-07,26850,26850,26000,26200,8530,-1.1320754716981132
2016-04-08,26150,26300,25950,26300,3209,0.38167938931297707
2016-04-11,26750,26750,26150,26500,742,0.7604562737642585
2016-04-12,26700,27700,26550,27600,10793,4.150943396226415
2016-04-14,27650,29000,27650,29000,8104,5.072463768115942
2016-04-15,28950,29650,28650,29450,7924,1.5517241379310345
2016-04-18,29450,29450,28300,28750,8191,-2.3769100169779285
2016-04-19,28850,29350,28800,29300,3703,1.9130434782608694
2016-04-20,29700,30300,28650,30200,6179,3.0716723549488054
2016-04-21,30000,30600,30000,30600,4443,1.3245033112582782
2016-04-22,30550,30900,30000,30400,3188,-0.6535947712418301
2016-04-25,30100,34150,29700,29900,5275,-1.644736842105263
2016-04-26,29650,29950,29200,29300,5473,-2.0066889632107023
2016-04-27,29150,29150,28300,28450,4405,-2.901023890784983
2016-04-28,28700,28900,28350,28400,7587,-0.17574692442882248
2016-04-29,28450,28650,28250,28650,3095,0.8802816901408451
2016-05-02,28800,28800,27850,28400,3344,-0.8726003490401396
2016-05-03,28400,28750,27550,27750,4968,-2.2887323943661975
2016-05-04,27800,28200,27500,28150,6281,1.4414414414414414
2016-05-09,27700,28050,27700,28050,323,-0.3552397868561279
2016-05-10,28050,28100,27700,28100,2087,0.17825311942959002
2016-05-11,27950,28450,27950,28300,2564,0.7117437722419928
2016-05-12,28600,28600,28150,28450,242,0.5300353356890459
2016-05-13,28700,28700,28250,28250,3016,-0.7029876977152899
2016-05-16,28250,28300,27750,28050,1577,-0.7079646017699115
2016-05-17,28400,28500,28100,28250,1002,0.7130124777183601
2016-05-18,28250,28250,27600,28150,1430,-0.35398230088495575
2016-05-19,28400,28400,27900,27950,1281,-0.7104795737122558
2016-05-20,27950,27950,27350,27500,1670,-1.6100178890876566
2016-05-23,27500,27550,27200,27500,4909,0.0
2016-05-24,27100,27250,27050,27250,1197,-0.9090909090909091
2016-05-25,27650,27750,27250,27450,1879,0.7339449541284404
2016-05-26,27200,27450,27150,27250,831,-0.7285974499089253
2016-05-27,27150,27350,27000,27350,1208,0.3669724770642202
2016-05-30,27050,27850,27050,27650,752,1.0968921389396709
2016-05-31,27950,27950,27400,27700,211,0.18083182640144665
2016-06-01,27800,27800,26800,26950,3807,-2.707581227436823
2016-06-02,26650,27400,26550,27200,5466,0.927643784786642
2016-06-03,27350,27350,26150,26300,11743,-3.308823529411765
2016-06-07,26300,26450,26150,26450,1066,0.5703422053231939
2016-06-08,26450,26450,26150,26300,3229,-0.5671077504725899
2016-06-09,26300,26650,26150,26250,5611,-0.19011406844106463
2016-06-10,26200,26400,26150,26400,1172,0.5714285714285714
2016-06-13,26100,26300,26050,26250,1902,-0.5681818181818182
2016-06-14,26000,26250,25800,26050,1613,-0.7619047619047619
2016-06-15,25850,26050,25750,26000,1266,-0.19193857965451055
2016-06-16,25750,26000,25600,26000,871,0.0
2016-06-17,26200,26200,25650,25650,683,-1.3461538461538463
2016-06-20,25700,26150,25650,25800,4069,0.5847953216374269
2016-06-21,25800,25800,25350,25650,3813,-0.5813953488372093
2016-06-22,25700,25700,25400,25550,1096,-0.3898635477582846
2016-06-23,25400,25650,25400,25650,1614,0.3913894324853229
2016-06-24,25700,25750,24600,25650,9853,0.0
2016-06-27,25000,25800,24750,25800,2499,0.5847953216374269
2016-06-28,25750,25750,25000,25650,3361,-0.5813953488372093
2016-06-29,25600,25850,25400,25800,2071,0.5847953216374269
2016-06-30,26000,26000,25400,25450,2714,-1.3565891472868217
2016-07-01,25600,25750,25200,25300,14006,-0.5893909626719057
2016-07-04,25400,25400,25000,25050,5887,-0.9881422924901186
2016-07-05,25200,25200,24700,24800,5820,-0.998003992015968
2016-07-06,24850,25000,23950,24400,9704,-1.6129032258064515
2016-07-07,24600,24700,24300,24400,4117,0.0
2016-07-08,24550,24600,23800,24100,5957,-1.2295081967213115
2016-07-11,24200,24450,24000,24350,2761,1.0373443983402488
2016-07-12,24500,24500,23900,24200,3200,-0.6160164271047228
2016-07-13,24250,25000,24200,24450,12268,1.0330578512396695
2016-07-14,24450,24550,24150,24300,7506,-0.6134969325153374
2016-07-15,24500,24600,24000,24300,10145,0.0
2016-07-18,24300,24450,24300,24400,1580,0.411522633744856
2016-07-19,24300,24600,24300,24500,3840,0.4098360655737705
2016-07-20,24600,24600,24250,24550,3552,0.20408163265306123
2016-07-21,24700,24700,24450,24600,3413,0.20366598778004072
2016-07-22,24600,24950,24550,24900,4935,1.2195121951219512
2016-07-25,25100,25300,24850,25050,10128,0.6024096385542169
2016-07-26,25100,25100,24900,25100,4953,0.19960079840319359
2016-07-27,25200,25250,25000,25200,3916,0.398406374501992
2016-07-28,25050,25100,24800,25000,10330,-0.7936507936507936
2016-07-29,25000,25100,24800,24950,1771,-0.2
2016-08-01,25100,25450,24900,25400,8678,1.8036072144288577
2016-08-02,25400,25450,24700,24850,3947,-2.1653543307086616
2016-08-03,24700,24700,24400,24650,3816,-0.8048289738430584
2016-08-04,24850,24950,24350,24800,74406,0.6085192697768762
2016-08-05,24800,24850,24300,24550,6778,-1.0080645161290323
2016-08-08,24500,24750,24300,24750,4899,0.8146639511201629
2016-08-09,24750,24750,24300,24450,5023,-1.2121212121212122
2016-08-10,24450,24600,24100,24300,23728,-0.6134969325153374
2016-08-11,24500,24500,24000,24400,6967,0.411522633744856
2016-08-12,24150,24550,24150,24400,18548,0.0
2016-08-16,24400,24550,24200,24250,7618,-0.6147540983606558
2016-08-17,24350,24350,24200,24300,1860,0.2061855670103093
2016-08-18,24200,24200,24100,24200,8057,-0.411522633744856
2016-08-19,24200,24550,24050,24050,10534,-0.6198347107438017
2016-08-22,24150,24150,23750,24000,4184,-0.2079002079002079
2016-08-23,24000,24200,23650,23900,4691,-0.4166666666666667
2016-08-24,24000,24000,23650,23900,3142,0.0
2016-08-25,23800,23900,23650,23900,8400,0.0
2016-08-26,23900,23900,23550,23650,7379,-1.0460251046025104
2016-08-29,23850,23850,23250,23500,5519,-0.6342494714587738
2016-08-30,23500,23500,23250,23450,3791,-0.2127659574468085
2016-08-31,23450,23450,22950,23050,8849,-1.7057569296375266
2016-09-01,23200,23200,22800,23000,5111,-0.21691973969631237
2016-09-02,23200,23200,22800,22950,4905,-0.21739130434782608
2016-09-05,23200,23200,22900,23200,10379,1.0893246187363834
2016-09-06,23100,23250,23000,23200,5114,0.0
2016-09-07,23200,23200,23050,23200,7525,0.0
2016-09-08,23200,23200,22800,23000,51924,-0.8620689655172413
2016-09-09,23150,23150,22550,22850,9124,-0.6521739130434783
2016-09-12,22800,23150,22550,23150,6383,1.312910284463895
2016-09-13,23200,23350,22850,23350,2984,0.8639308855291578
2016-09-19,23400,23400,22750,23400,5950,0.21413276231263384
2016-09-20,23400,23400,22950,23250,7925,-0.641025641025641
2016-09-21,23250,24000,23100,23450,12904,0.8602150537634409
2016-09-22,23550,23700,23350,23550,8352,0.42643923240938164
2016-09-23,23650,24000,23350,23550,10970,0.0
2016-09-26,23600,23650,23250,23450,5198,-0.42462845010615713
2016-09-27,23450,23500,23150,23300,37863,-0.6396588486140725
2016-09-28,23300,23300,22950,23000,10594,-1.2875536480686696
2016-09-29,23150,23150,22900,23050,32945,0.21739130434782608
2016-09-30,22900,23100,22800,23050,45707,0.0
2016-10-04,23000,23150,22850,22900,5862,-0.6507592190889371
2016-10-05,22900,22900,22800,22800,5716,-0.43668122270742354
2016-10-06,22850,22850,22700,22800,10873,0.0
2016-10-07,23000,23000,22650,22700,6282,-0.43859649122807015
2016-10-10,22950,23000,22500,23000,6199,1.3215859030837005
2016-10-11,23000,23150,22600,22750,12812,-1.0869565217391304
2016-10-12,22750,22750,22600,22750,8118,0.0
2016-10-13,22850,22850,22600,22750,4525,0.0
2016-10-14,22650,22900,22650,22850,4592,0.43956043956043955
2016-10-17,22850,22950,22750,22900,3321,0.2188183807439825
2016-10-18,22950,23300,22750,23300,17734,1.7467248908296942
2016-10-19,23300,23700,23200,23300,9308,0.0
2016-10-20,23500,23550,23250,23350,7998,0.2145922746781116
2016-10-21,23500,23600,23050,23350,13433,0.0
2016-10-24,23500,23500,23100,23300,12580,-0.21413276231263384
2016-10-25,23400,23600,23150,23300,13691,0.0
2016-10-26,23400,23400,23150,23250,3763,-0.2145922746781116
2016-10-27,23300,23500,23100,23500,7474,1.0752688172043012
2016-10-28,23500,23550,23250,23350,4297,-0.6382978723404255
2016-10-31,23400,23400,22900,23000,7300,-1.4989293361884368
2016-11-01,23100,23150,22850,23100,10666,0.43478260869565216
2016-11-02,23100,23100,22800,22850,9378,-1.0822510822510822
2016-11-03,22850,22900,22600,22700,17669,-0.6564551422319475
2016-11-04,22700,22700,22550,22650,41949,-0.22026431718061676
2016-11-07,22850,23000,22500,22800,16881,0.6622516556291391
2016-11-08,22900,22950,22750,22900,13989,0.43859649122807015
2016-11-09,23000,23100,22200,22700,27930,-0.8733624454148471
2016-11-10,22900,23050,22550,22900,38912,0.881057268722467
2016-11-11,23000,23300,22900,23100,19971,0.8733624454148471
2016-11-14,23100,23250,22850,23150,23433,0.21645021645021645
2016-11-15,23300,23500,23100,23500,20950,1.511879049676026
2016-11-16,23600,24100,23600,23900,17499,1.702127659574468
2016-11-17,24200,24200,23750,23950,5592,0.20920502092050208
2016-11-18,24050,24050,23300,23500,8252,-1.8789144050104383
2016-11-21,24100,24100,23350,23600,11279,0.425531914893617
2016-11-22,23550,23600,23300,23450,4119,-0.6355932203389831
2016-11-23,23600,24200,23550,24200,11618,3.1982942430703627
2016-11-24,24200,24200,23100,24000,15267,-0.8264462809917356
2016-11-25,24050,24150,23700,24000,10639,0.0
2016-11-28,24000,24050,23500,24050,7899,0.20833333333333334
2016-11-29,24250,24250,23650,23950,1467,-0.4158004158004158
2016-11-30,24050,24050,23500,23600,4963,-1.4613778705636742
2016-12-01,23500,23750,23150,23450,9808,-0.6355932203389831
2016-12-02,23300,23350,22950,23000,11378,-1.9189765458422177
2016-12-05,23050,23300,22700,23150,13913,0.6521739130434783
2016-12-06,23200,23200,22850,23150,3888,0.0
2016-12-07,23150,23200,22700,23150,13251,0.0
2016-12-08,23250,23600,23100,23550,21953,1.7278617710583155
2016-12-09,23550,23900,23100,23900,10555,1.48619957537155
2016-12-12,23850,24100,23800,24050,9449,0.6276150627615062
2016-12-13,24050,24050,23400,23600,8273,-1.8711018711018712
2016-12-14,23500,23600,23150,23400,13989,-0.847457627118644
2016-12-15,23200,23300,23150,23300,11898,-0.4273504273504274
2016-12-16,23300,23600,23300,23450,6030,0.6437768240343348
2016-12-19,23500,23700,23350,23350,10282,-0.42643923240938164
2016-12-20,23300,23500,23300,23400,9932,0.21413276231263384
2016-12-21,23350,23550,23050,23300,9682,-0.4273504273504274
2016-12-22,23300,23400,23100,23200,14022,-0.4291845493562232
2016-12-23,23200,23700,23150,23700,6324,2.1551724137931036
2016-12-26,23850,23950,23600,23900,7257,0.8438818565400843
2016-12-27,23800,24100,23800,24100,23873,0.8368200836820083
2016-12-28,23600,23650,23100,23500,14785,-2.4896265560165975
2016-12-29,23200,23550,23150,23550,3047,0.2127659574468085
2017-01-02,23550,23550,22950,23000,5959,-2.335456475583864
2017-01-03,23000,23000,22750,22900,7523,-0.43478260869565216
2017-01-04,22900,23150,22600,22900,15055,0.0
2017-01-05,23050,23200,22700,22900,18670,0.0
2017-01-06,22900,23050,22750,23050,9951,0.6550218340611353
2017-01-09,23000,23200,22950,23100,4271,0.21691973969631237
2017-01-10,23250,23250,23100,23150,6467,0.21645021645021645
2017-01-11,23100,23600,23100,23500,7576,1.511879049676026
2017-01-12,23600,23600,22950,23100,10311,-1.702127659574468
2017-01-13,23100,23300,23000,23250,3816,0.6493506493506493
2017-01-16,23250,23500,23200,23350,7380,0.43010752688172044
2017-01-17,23450,23650,23300,23600,13714,1.070663811563169
2017-01-18,23700,23700,23550,23550,4336,-0.211864406779661
2017-01-19,23500,23800,23200,23450,7606,-0.42462845010615713
2017-01-20,23350,23550,23150,23350,16682,-0.42643923240938164
2017-01-23,23400,23600,23350,23550,10384,0.8565310492505354
2017-01-24,23650,23650,22950,23250,20010,-1.2738853503184715
2017-01-25,23650,23650,23200,23400,3761,0.6451612903225806
2017-01-26,23500,24150,23500,24150,11090,3.205128205128205
2017-01-31,24050,24300,23950,24200,6826,0.2070393374741201
2017-02-01,24250,24400,24000,24200,7208,0.0
2017-02-02,24200,24400,23800,24200,14258,0.0
2017-02-03,23850,24300,23850,24100,4558,-0.4132231404958678
2017-02-06,24300,24500,23950,24200,13719,0.4149377593360996
2017-02-07,24050,24300,24000,24150,4749,-0.2066115702479339
2017-02-08,24150,24150,23350,23600,11349,-2.2774327122153206
2017-02-09,23700,23750,23200,23700,8510,0.423728813559322
2017-02-10,23700,24200,23500,24100,14643,1.6877637130801686
2017-02-13,24300,24300,24100,24250,5048,0.6224066390041494
2017-02-14,24050,24250,24050,24100,3604,-0.6185567010309279
2017-02-15,24100,24350,24050,24100,4221,0.0
2017-02-16,24200,24200,23850,24150,5886,0.2074688796680498
2017-02-17,24300,24300,23850,24150,2619,0.0
2017-02-20,24000,24150,23850,24000,3872,-0.6211180124223602
2017-02-21,23900,24300,23900,24200,2438,0.8333333333333334
2017-02-22,24200,24300,24000,24200,3645,0.0
2017-02-23,23950,24350,23950,24250,7478,0.2066115702479339
2017-02-24,24400,24500,24100,24200,6197,-0.2061855670103093
2017-02-27,24200,24300,24050,24250,7684,0.2066115702479339
2017-02-28,24250,24300,24100,24150,3587,-0.4123711340206186
2017-03-02,24200,24600,24200,24600,7571,1.8633540372670807
2017-03-03,24700,24700,24050,24300,6128,-1.2195121951219512
2017-03-06,24000,24100,23550,24100,11561,-0.823045267489712
2017-03-07,24050,24150,23500,24150,11778,0.2074688796680498
2017-03-08,24100,24100,23800,24000,7548,-0.6211180124223602
2017-03-09,24000,24050,23900,24000,9491,0.0
2017-03-10,23950,24050,23900,24050,7010,0.20833333333333334
2017-03-13,23750,24100,23750,24100,12525,0.2079002079002079
2017-03-14,24100,24500,24050,24350,9750,1.0373443983402488
2017-03-15,24450,24450,24100,24300,13042,-0.20533880903490762
2017-03-16,24500,25250,24250,24500,16103,0.823045267489712
2017-03-17,24600,24900,24500,24800,7980,1.2244897959183674
2017-03-20,24700,24800,24300,24600,7622,-0.8064516129032258
2017-03-21,24450,24700,24300,24700,17295,0.40650406504065045
2017-03-22,24650,24650,23950,24000,34155,-2.834008097165992
2017-03-23,24250,24600,24100,24450,13416,1.875
2017-03-24,24150,24750,24150,24750,12499,1.2269938650306749
2017-03-27,24750,24750,24500,24600,10249,-0.6060606060606061
2017-03-28,24700,24750,24200,24450,11551,-0.6097560975609756
2017-03-29,24450,24500,24300,24450,4575,0.0
2017-03-30,24500,24550,24450,24450,5530,0.0
2017-03-31,24400,24500,24250,24500,4714,0.2044989775051125
2017-04-03,24350,24700,24350,24600,5371,0.40816326530612246
2017-04-04,24600,25050,24350,24800,14937,0.8130081300813009
2017-04-05,24950,25300,24550,24900,11375,0.4032258064516129
2017-04-06,24900,25650,24900,25400,22010,2.0080321285140563
2017-04-07,25400,25550,25250,25500,31540,0.39370078740157477
2017-04-10,25000,25350,24750,24750,25078,-2.941176470588235
2017-04-11,24750,25250,24750,25000,13820,1.0101010101010102
2017-04-12,25450,25550,25100,25450,65354,1.7999999999999998
2017-04-13,25400,25550,25150,25550,6809,0.3929273084479371
2017-04-14,25450,25550,24800,25250,9052,-1.1741682974559686
2017-04-17,25250,25650,25250,25600,6727,1.3861386138613863
2017-04-18,25700,25700,25500,25650,4295,0.1953125
2017-04-19,25500,25600,24850,25350,6009,-1.1695906432748537
2017-04-20,25050,25850,25050,25250,5205,-0.39447731755424065
2017-04-21,25250,25650,25200,25650,5564,1.5841584158415842
2017-04-24,25400,25700,25300,25600,6760,-0.1949317738791423
2017-04-25,25600,26250,25600,26200,47140,2.34375
2017-04-26,26300,27050,26200,26950,43040,2.8625954198473282
2017-04-27,26950,27350,26600,27050,17656,0.3710575139146568
2017-04-28,27050,27100,26250,26650,8527,-1.478743068391867
2017-05-02,26700,27150,26500,26750,8769,0.37523452157598497
2017-05-04,27000,27150,26850,27000,4114,0.9345794392523363
