date,open,high,low,close,volume,change_rate
2015-06-23,33159,33863,32675,32940,100961,-0.6634499396863691
2015-06-24,33291,33291,31664,31928,106255,-3.0722525804493017
2015-06-25,31928,32280,30608,31620,161101,-0.9646705086444499
2015-06-26,31620,31928,30916,31620,62763,0.0
2015-06-29,31488,31884,30960,31445,114766,-0.5534471853257432
2015-06-30,30828,31664,30433,31576,87276,0.4166004134202576
2015-07-01,31576,32324,31004,31884,65718,0.9754243729414744
2015-07-02,31884,31884,30389,31225,226783,-2.0668673943043534
2015-07-03,31224,31268,30081,30213,72416,-3.240992794235388
2015-07-06,29773,30257,28322,28674,281661,-5.093833780160858
2015-07-07,28673,29113,27266,28630,139884,-0.1534491176675734
2015-07-08,28629,28893,27266,27574,131732,-3.6884387006636397
2015-07-09,27310,27574,25683,27179,165649,-1.432508885181693
2015-07-10,27134,29333,26167,29290,188175,7.767026012730417
2015-07-13,29553,29553,27882,29026,155872,-0.901331512461591
2015-07-14,29025,29245,27970,28410,146341,-2.1222352373733893
2015-07-15,28190,29377,27398,29026,155096,2.1682506159802886
2015-07-16,29421,29861,28497,29114,111015,0.30317646248191277
2015-07-17,29377,29377,27750,28586,104368,-1.8135604863639485
2015-07-20,28629,28849,27178,27179,128238,-4.9219897852095436
2015-07-21,27134,28190,26870,28190,84156,3.7197836564995033
2015-07-22,28234,29509,27794,29290,101827,3.9020929407591347
2015-07-23,29509,29509,27970,28410,74567,-3.00443837487197
2015-07-24,28058,28673,27310,28498,70257,0.3097500879971841
2015-07-27,28497,28497,26914,27135,84024,-4.782791774861394
2015-07-28,26518,27266,26211,27135,53397,0.0
2015-07-29,26782,27134,25859,26431,96843,-2.594435231251152
2015-07-30,26518,26958,25947,26255,80751,-0.6658847565358859
2015-07-31,26738,27002,25375,25507,215403,-2.8489811464482955
2015-08-03,25419,26474,24847,26079,121513,2.2425216607205867
2015-08-04,26079,27794,25947,27311,74979,4.7241075194601025
2015-08-05,27398,29201,27046,29202,92301,6.9239500567536885
2015-08-06,29201,29509,27926,28850,83726,-1.2053968906239299
2015-08-07,28849,30213,27882,29641,66173,2.7417677642980935
2015-08-10,28893,29861,28893,29465,33427,-0.5937721399412975
2015-08-11,29905,30257,28849,29334,54697,-0.44459528253860514
2015-08-12,28805,29773,27970,29334,46685,0.0
2015-08-13,28937,29289,28058,28806,100156,-1.799959091838822
2015-08-17,29113,29597,28629,29246,47811,1.5274595570367284
2015-08-18,28629,29377,27750,28454,73995,-2.708062641044929
2015-08-19,28629,28629,26914,27355,40856,-3.862374358613903
2015-08-20,27354,27574,26650,26651,70010,-2.5735697313105463
2015-08-21,24715,27398,24012,27267,226750,2.311357922779633
2015-08-24,26387,27266,25023,25068,211958,-8.064693585652988
2015-08-25,25243,25727,24715,25024,80837,-0.17552257858624543
2015-08-26,25023,26518,24803,25771,106643,2.985134271099744
2015-08-27,26387,26387,25111,25332,66037,-1.7034651352295216
2015-08-28,25903,29333,25727,28366,194822,11.976946155060793
2015-08-31,28585,29377,27750,28718,85897,1.2409222308397376
2015-09-01,29201,29377,27970,28146,62746,-1.9917821575318615
2015-09-02,27618,28585,27354,28454,62984,1.0942940382292332
2015-09-03,28234,28497,27750,27926,47267,-1.8556266254305194
2015-09-04,28234,28322,26826,26959,82310,-3.4627229105493087
2015-09-07,27266,27442,26123,26431,74605,-1.9585296190511519
2015-09-08,26694,26782,25419,25947,86589,-1.8311830804736862
2015-09-09,26606,26826,25903,26299,94117,1.3566115543222723
2015-09-10,26123,26870,25771,26475,43648,0.6692269668048214
2015-09-11,26518,28410,26430,28102,125520,6.145420207743154
2015-09-14,28278,28278,27310,27355,56136,-2.6581737954593976
2015-09-15,27134,28937,27134,28630,78417,4.6609394991774815
2015-09-16,28366,29905,28014,29465,103658,2.9165211316800557
2015-09-17,29333,30872,29333,30521,110098,3.5839131172577634
2015-09-18,30652,31092,30213,30521,81646,0.0
2015-09-21,30081,31136,30081,30345,67759,-0.5766521411487172
2015-09-22,30608,32807,30608,32324,232870,6.521667490525622
2015-09-23,32324,32983,31576,32500,177808,0.5444870684321247
2015-09-24,32104,32675,31488,32500,201144,0.0
2015-09-25,0,0,0,32500,0,0.0
2015-09-30,0,0,0,32500,0,0.0
2015-10-01,0,0,0,32500,0,0.0
2015-10-02,0,0,0,32500,0,0.0
2015-10-05,0,0,0,32500,0,0.0
2015-10-06,0,0,0,32500,0,0.0
2015-10-07,0,0,0,32500,0,0.0
2015-10-08,0,0,0,32500,0,0.0
2015-10-12,0,0,0,32500,0,0.0
2015-10-13,0,0,0,32500,0,0.0
2015-10-14,0,0,0,32500,0,0.0
2015-10-15,0,0,0,32500,0,0.0
2015-10-16,0,0,0,32500,0,0.0
2015-10-19,0,0,0,32500,0,0.0
2015-10-20,0,0,0,32500,0,0.0
2015-10-21,0,0,0,32500,0,0.0
2015-10-22,0,0,0,32500,0,0.0
2015-10-23,32500,36500,29150,32750,649456,0.7692307692307693
2015-10-26,32600,33750,31650,32200,131796,-1.6793893129770994
2015-10-27,31850,34250,31700,33000,140815,2.484472049689441
2015-10-28,33750,33800,32250,32950,60831,-0.15151515151515152
2015-10-29,33350,34100,32750,33550,51762,1.8209408194233687
2015-10-30,33550,33900,32800,33500,65831,-0.14903129657228018
2015-11-02,33500,33550,32350,32950,50529,-1.6417910447761193
2015-11-03,32800,33050,31800,32050,75252,-2.731411229135053
2015-11-04,32050,33000,31800,32800,58230,2.3400936037441498
2015-11-05,32500,33300,32300,33000,51001,0.6097560975609756
2015-11-06,33250,34800,32900,34400,55982,4.242424242424243
2015-11-09,34900,34900,33400,33400,34432,-2.9069767441860463
2015-11-10,33200,33200,30500,31950,73080,-4.341317365269461
2015-11-11,32450,32850,31250,32000,15562,0.1564945226917058
2015-11-12,31950,33000,31850,32250,22806,0.78125
2015-11-13,31900,32800,31850,32350,22559,0.31007751937984496
2015-11-16,31500,32350,30700,30900,28637,-4.482225656877898
2015-11-17,31150,31900,30700,30700,30683,-0.6472491909385114
2015-11-18,31100,31350,29150,29250,45884,-4.723127035830619
2015-11-19,29700,30400,29400,30050,51806,2.735042735042735
2015-11-20,29800,30350,29800,30300,90259,0.8319467554076538
2015-11-23,30500,30500,29600,29950,33521,-1.155115511551155
2015-11-24,29550,30000,29200,29300,136819,-2.1702838063439067
2015-11-25,29300,29650,28700,28700,55423,-2.04778156996587
2015-11-26,28800,29500,28750,29300,50713,2.0905923344947737
2015-11-27,29750,30100,29350,30050,25982,2.5597269624573378
2015-11-30,30050,30500,29400,30500,48187,1.497504159733777
2015-12-01,30700,30700,29900,30250,24563,-0.819672131147541
2015-12-02,30050,30300,28950,29350,55338,-2.975206611570248
2015-12-03,29200,29400,28550,28650,110776,-2.385008517887564
2015-12-04,28650,28950,28000,28050,31753,-2.094240837696335
2015-12-07,28050,28400,27750,28150,48751,0.35650623885918004
2015-12-08,28250,28300,27700,28200,51413,0.17761989342806395
2015-12-09,28450,28450,27700,28300,28042,0.3546099290780142
2015-12-10,28650,28650,26850,27350,28287,-3.356890459363958
2015-12-11,27750,27750,27050,27650,31853,1.0968921389396709
2015-12-14,27650,27800,26950,27300,49627,-1.2658227848101267
2015-12-15,27200,27700,26550,27200,40836,-0.3663003663003663
2015-12-16,27950,27950,26900,26950,52397,-0.9191176470588236
2015-12-17,26950,28100,26950,28000,56467,3.896103896103896
2015-12-18,28050,28200,27400,28050,2598820,0.17857142857142858
2015-12-21,27500,28000,27200,27300,53904,-2.6737967914438503
2015-12-22,27550,27550,25850,26500,56123,-2.93040293040293
2015-12-23,26700,26750,26200,26350,37189,-0.5660377358490566
2015-12-24,26650,27500,26300,26450,49888,0.3795066413662239
2015-12-28,26200,27250,26200,27200,59039,2.835538752362949
2015-12-29,26950,29100,26500,28550,49038,4.963235294117647
2015-12-30,28150,29100,27400,28600,56375,0.17513134851138354
2016-01-04,28950,28950,27450,27500,20875,-3.8461538461538463
2016-01-05,27600,28400,26950,28200,37477,2.5454545454545454
2016-01-06,27950,27950,27200,27200,15497,-3.546099290780142
2016-01-07,27400,27400,26650,26750,25117,-1.6544117647058825
2016-01-08,26500,26800,26300,26450,21107,-1.1214953271028036
2016-01-11,26100,26500,24800,25500,121435,-3.5916824196597354
2016-01-12,25400,25650,24000,25100,100616,-1.5686274509803921
2016-01-13,25100,25400,24250,24900,106195,-0.796812749003984
2016-01-14,24700,24700,23550,23600,94979,-5.220883534136546
2016-01-15,23800,23850,22300,22700,113602,-3.8135593220338984
2016-01-18,22400,22900,22000,22900,128364,0.881057268722467
2016-01-19,23000,23000,21900,22850,63276,-0.21834061135371177
2016-01-20,23000,23000,21600,21900,69769,-4.157549234135667
2016-01-21,21500,22200,21150,21450,46291,-2.054794520547945
2016-01-22,21650,22850,20850,21700,129423,1.1655011655011656
2016-01-25,22300,23450,22150,22700,101135,4.6082949308755765
2016-01-26,22700,22700,22100,22400,21131,-1.3215859030837005
2016-01-27,22550,23450,22500,23150,72753,3.3482142857142856
2016-01-28,23400,23900,22900,23300,58819,0.6479481641468683
2016-01-29,23850,24450,23200,24450,99826,4.935622317596566
2016-02-01,24550,24650,23650,24050,53568,-1.6359918200409
2016-02-02,23600,23700,23100,23100,51878,-3.9501039501039505
2016-02-03,22650,22900,21800,22100,56788,-4.329004329004329
2016-02-04,22700,24350,22650,23700,119570,7.239819004524888
2016-02-05,23900,23900,23250,23400,35910,-1.2658227848101267
2016-02-11,22400,22950,21800,22400,71347,-4.273504273504273
2016-02-12,21800,22250,20950,21550,63073,-3.7946428571428568
2016-02-15,21750,22950,21750,22900,47708,6.2645011600928076
2016-02-16,23300,23700,23150,23500,54336,2.6200873362445414
2016-02-17,23550,23800,22800,22900,31109,-2.553191489361702
2016-02-18,23200,23350,22000,23300,140522,1.7467248908296942
2016-02-19,22950,23150,22200,22250,92294,-4.506437768240343
2016-02-22,22100,22100,21550,21700,78463,-2.4719101123595504
2016-02-23,22050,22200,21000,21150,121741,-2.5345622119815667
2016-02-24,21200,21200,20250,20400,127185,-3.546099290780142
2016-02-25,20450,20750,20350,20450,59653,0.24509803921568626
2016-02-26,20600,20650,19600,20000,150547,-2.2004889975550124
2016-02-29,19800,20600,19800,20500,95737,2.5
2016-03-02,20800,21300,20650,21300,153575,3.902439024390244
2016-03-03,21350,21400,20800,21150,58430,-0.7042253521126761
2016-03-04,21100,21150,20750,20950,69272,-0.9456264775413712
2016-03-07,21500,22550,21400,22200,211988,5.966587112171838
2016-03-08,22500,22500,21350,21700,103618,-2.2522522522522523
2016-03-09,21900,22000,21150,21300,94692,-1.8433179723502304
2016-03-10,21450,22350,21250,22350,142986,4.929577464788732
2016-03-11,21950,22850,21950,22500,83881,0.6711409395973155
2016-03-14,22700,23200,22300,22900,92591,1.7777777777777777
2016-03-15,23000,23000,21850,22300,109225,-2.6200873362445414
2016-03-16,22400,22400,21600,22050,110273,-1.1210762331838564
2016-03-17,22200,23050,22000,22900,127271,3.8548752834467117
2016-03-18,23000,23300,22600,23050,97167,0.6550218340611353
2016-03-21,23300,23300,22600,22800,52785,-1.0845986984815619
2016-03-22,22800,23400,22700,23200,80037,1.7543859649122806
2016-03-23,23250,23350,22800,23100,61480,-0.43103448275862066
2016-03-24,23150,23850,23000,23700,69386,2.5974025974025974
2016-03-25,23800,23850,22900,23050,71613,-2.7426160337552745
2016-03-28,23050,23050,22300,22400,85935,-2.8199566160520604
2016-03-29,22350,23050,22300,22750,57167,1.5625
2016-03-30,23000,23200,22550,22900,75408,0.6593406593406593
2016-03-31,22900,23100,22400,23000,126241,0.43668122270742354
2016-04-01,23200,23200,22550,22800,44073,-0.8695652173913043
2016-04-04,23000,25150,22850,25000,311323,9.649122807017543
2016-04-05,25050,26000,24600,25950,195804,3.8
2016-04-06,25900,27050,25250,26400,309469,1.7341040462427744
2016-04-07,26400,27000,25900,26150,133709,-0.946969696969697
2016-04-08,26150,26600,25300,26100,105962,-0.19120458891013384
2016-04-11,26100,26100,25000,25200,100167,-3.4482758620689653
2016-04-12,25450,27750,24850,27350,177850,8.531746031746032
2016-04-14,27800,28000,27000,27000,121709,-1.2797074954296161
2016-04-15,27300,27500,26300,26300,98994,-2.5925925925925926
2016-04-18,26000,26800,25600,26350,60283,0.19011406844106463
2016-04-19,26350,26700,25750,26000,74184,-1.3282732447817838
2016-04-20,26000,27150,26000,26850,101254,3.2692307692307696
2016-04-21,27200,27200,26150,26850,67663,0.0
2016-04-22,26850,27800,26600,27450,59406,2.2346368715083798
2016-04-25,27550,28000,27100,27900,71912,1.639344262295082
2016-04-26,27900,27900,25850,27000,148437,-3.225806451612903
2016-04-27,27150,27350,26400,27150,61955,0.5555555555555556
2016-04-28,27400,27500,26700,27400,97338,0.9208103130755065
2016-04-29,26950,27000,26150,26650,54445,-2.737226277372263
2016-05-02,26650,26750,25900,26500,47431,-0.5628517823639775
2016-05-03,26900,26900,25850,25900,38953,-2.2641509433962264
2016-05-04,25850,26150,25100,25950,50791,0.19305019305019305
2016-05-09,25300,25300,22550,24200,179060,-6.74373795761079
2016-05-10,24300,25250,23500,25200,74758,4.132231404958678
2016-05-11,25250,25900,24850,25100,40083,-0.3968253968253968
2016-05-12,25200,25700,24350,25400,69435,1.1952191235059761
2016-05-13,25400,25650,25000,25300,51239,-0.39370078740157477
2016-05-16,25050,25050,24300,24400,46572,-3.557312252964427
2016-05-17,24400,24800,23900,24700,93556,1.2295081967213115
2016-05-18,24400,24850,24000,24700,61735,0.0
2016-05-19,24750,24750,24100,24500,66334,-0.8097165991902834
2016-05-20,23950,25600,23950,25550,57987,4.285714285714286
2016-05-23,25400,25550,24900,25050,18093,-1.9569471624266144
2016-05-24,25050,25950,24450,25800,45072,2.9940119760479043
2016-05-25,25800,26500,25800,26150,43808,1.3565891472868217
2016-05-26,26050,26850,26050,26550,31356,1.5296367112810707
2016-05-27,26900,26900,26200,26400,52708,-0.5649717514124294
2016-05-30,26800,26800,25600,26000,41648,-1.5151515151515151
2016-05-31,26000,27450,25850,26300,60306,1.153846153846154
2016-06-01,26400,27350,25700,25800,60375,-1.9011406844106464
2016-06-02,25850,27050,25850,26850,48991,4.069767441860465
2016-06-03,26750,27750,26300,27500,74329,2.4208566108007448
2016-06-07,27550,28000,26950,27600,40831,0.36363636363636365
2016-06-08,27450,28000,26900,27300,50566,-1.0869565217391304
2016-06-09,27300,27500,26300,26500,84959,-2.93040293040293
2016-06-10,26850,26900,26150,26600,62139,0.37735849056603776
2016-06-13,26600,26800,25900,25950,28673,-2.443609022556391
2016-06-14,25700,26200,25000,25300,65773,-2.5048169556840074
2016-06-15,25100,25250,24150,24450,92314,-3.3596837944664033
2016-06-16,24300,24450,23600,24000,52348,-1.8404907975460123
2016-06-17,24000,24850,23950,24700,90972,2.9166666666666665
2016-06-20,24700,24850,24450,24700,32088,0.0
2016-06-21,24600,24950,24100,24250,60176,-1.8218623481781375
2016-06-22,24100,24450,23850,24200,63131,-0.2061855670103093
2016-06-23,24050,24400,23650,23800,47197,-1.6528925619834711
2016-06-24,24200,24200,21850,23150,112298,-2.73109243697479
2016-06-27,22050,23150,22050,23150,40911,0.0
2016-06-28,22900,22950,22550,22800,56600,-1.511879049676026
2016-06-29,23050,23400,22900,22950,72628,0.6578947368421052
2016-06-30,23200,23350,22900,23100,43878,0.6535947712418301
2016-07-01,23200,23500,22800,23250,71349,0.6493506493506493
2016-07-04,23550,23600,22950,23100,36501,-0.6451612903225806
2016-07-05,23100,23200,22600,23000,50962,-0.4329004329004329
2016-07-06,22800,23100,22350,22350,62573,-2.8260869565217392
2016-07-07,22400,22750,22400,22650,43621,1.342281879194631
2016-07-08,22650,22700,21900,21950,61305,-3.090507726269316
2016-07-11,22000,22300,21750,22150,45840,0.9111617312072893
2016-07-12,22250,22450,22000,22400,52144,1.1286681715575622
2016-07-13,22500,22800,22400,22600,86416,0.8928571428571428
2016-07-14,22350,22650,22150,22200,49903,-1.7699115044247788
2016-07-15,22400,22800,22350,22650,101277,2.027027027027027
2016-07-18,22850,23400,22700,22950,102904,1.3245033112582782
2016-07-19,23200,23200,22700,22800,54183,-0.6535947712418301
2016-07-20,22800,23100,22250,22500,82904,-1.3157894736842104
2016-07-21,22500,23000,22250,22850,70628,1.5555555555555556
2016-07-22,22850,23400,22700,23250,75246,1.75054704595186
2016-07-25,23200,23550,22950,23000,45263,-1.0752688172043012
2016-07-26,23000,23300,22900,23200,37301,0.8695652173913043
2016-07-27,23250,23400,23050,23200,18678,0.0
2016-07-28,23300,23750,23200,23700,53079,2.1551724137931036
2016-07-29,23750,23750,23150,23400,69898,-1.2658227848101267
2016-08-01,23450,23550,23200,23300,46800,-0.4273504273504274
2016-08-02,23300,23450,22750,22950,70527,-1.502145922746781
2016-08-03,22900,22950,22150,22350,75245,-2.6143790849673203
2016-08-04,22500,22600,22050,22450,50648,0.44742729306487694
2016-08-05,22150,22600,22000,22300,64139,-0.6681514476614699
2016-08-08,22500,22500,21250,21450,87180,-3.811659192825112
2016-08-09,21550,22050,21500,21900,136833,2.097902097902098
2016-08-10,22100,22100,21650,21650,74500,-1.141552511415525
2016-08-11,21700,21900,21000,21100,136633,-2.5404157043879905
2016-08-12,21300,21700,21050,21650,128644,2.6066350710900474
2016-08-16,21850,22200,21550,21550,89787,-0.4618937644341801
2016-08-17,21750,21750,21000,21050,151896,-2.320185614849188
2016-08-18,21400,21500,21050,21400,82459,1.66270783847981
2016-08-19,21400,21550,20600,20750,167397,-3.0373831775700935
2016-08-22,20700,20950,20350,20650,98536,-0.48192771084337355
2016-08-23,20800,20850,20500,20600,38323,-0.24213075060532688
2016-08-24,20500,20750,20450,20700,36060,0.48543689320388345
2016-08-25,20650,20900,20600,20650,36131,-0.24154589371980675
2016-08-26,20650,20650,20350,20600,75834,-0.24213075060532688
2016-08-29,20450,20600,20000,20050,67827,-2.669902912621359
2016-08-30,20050,20350,20050,20150,34776,0.4987531172069825
2016-08-31,20000,20600,19900,20350,63754,0.9925558312655087
2016-09-01,20500,21100,20300,20800,52631,2.211302211302211
2016-09-02,21000,21000,20500,20500,46598,-1.4423076923076923
2016-09-05,20650,20950,20600,20850,26969,1.707317073170732
2016-09-06,20850,20900,20400,20500,34154,-1.6786570743405276
2016-09-07,20650,20850,20500,20650,33780,0.7317073170731708
2016-09-08,20650,20800,20300,20450,52467,-0.9685230024213075
2016-09-09,20700,20700,20100,20350,53292,-0.4889975550122249
2016-09-12,20050,20300,19950,19950,45776,-1.9656019656019657
2016-09-13,20100,20150,19650,20000,56082,0.2506265664160401
2016-09-19,20050,20100,19550,20000,33656,0.0
2016-09-20,20000,20150,19800,20000,28262,0.0
2016-09-21,20050,20550,19950,20300,45580,1.5
2016-09-22,20500,20650,20350,20550,23269,1.2315270935960592
2016-09-23,20650,20800,20550,20700,23326,0.7299270072992701
2016-09-26,20700,20950,20550,20750,37651,0.24154589371980675
2016-09-27,20600,20850,20600,20850,49972,0.48192771084337355
2016-09-28,21000,21250,20750,20900,55685,0.2398081534772182
2016-09-29,21500,22100,21350,22000,254671,5.263157894736842
2016-09-30,22000,22000,21500,21800,87854,-0.9090909090909091
2016-10-04,21800,21850,21550,21650,64997,-0.6880733944954129
2016-10-05,21450,21650,21350,21600,56303,-0.23094688221709006
2016-10-06,21650,21750,20950,21200,83223,-1.8518518518518516
2016-10-07,21400,21400,20950,21150,48224,-0.2358490566037736
2016-10-10,21150,21500,21000,21350,27699,0.9456264775413712
2016-10-11,21350,21750,21350,21600,61329,1.1709601873536302
2016-10-12,21600,21750,21450,21500,25628,-0.4629629629629629
2016-10-13,21500,21500,21150,21250,24040,-1.1627906976744187
2016-10-14,21350,21600,21150,21500,23183,1.1764705882352942
2016-10-17,21550,21550,21150,21300,26996,-0.9302325581395349
2016-10-18,21350,21350,20850,21100,35677,-0.9389671361502347
2016-10-19,21100,21550,21100,21350,34545,1.1848341232227488
2016-10-20,21400,22200,21400,22150,117490,3.747072599531616
2016-10-21,22150,22450,21600,22450,84481,1.3544018058690745
2016-10-24,22200,22200,21600,21700,76969,-3.34075723830735
2016-10-25,21650,21750,21400,21650,30074,-0.2304147465437788
2016-10-26,21800,21800,21200,21550,52814,-0.4618937644341801
2016-10-27,21250,21750,21250,21550,30580,0.0
2016-10-28,21450,21650,21200,21300,32534,-1.160092807424594
2016-10-31,21300,21300,20900,21000,74958,-1.4084507042253522
2016-11-01,20850,21100,20800,20900,44478,-0.4761904761904762
2016-11-02,20750,20750,20000,20400,74727,-2.3923444976076556
2016-11-03,20000,20500,20000,20300,43963,-0.49019607843137253
2016-11-04,20400,20500,20050,20300,43037,0.0
2016-11-07,20150,20750,20150,20700,24390,1.9704433497536946
2016-11-08,20700,20950,20450,20650,25354,-0.24154589371980675
2016-11-09,20750,20800,19600,19950,105384,-3.389830508474576
2016-11-10,20200,21600,20050,21500,107026,7.769423558897243
2016-11-11,21400,21700,21100,21350,42893,-0.6976744186046512
2016-11-14,21450,21550,21050,21200,33315,-0.702576112412178
2016-11-15,21000,21500,21000,21450,22344,1.179245283018868
2016-11-16,21500,21650,21400,21450,29685,0.0
2016-11-17,21400,21600,21250,21500,17876,0.2331002331002331
2016-11-18,21450,21600,21100,21450,26639,-0.23255813953488372
2016-11-21,21550,21550,21100,21300,14606,-0.6993006993006993
2016-11-22,21150,21450,21000,21200,27196,-0.4694835680751174
2016-11-23,21250,21500,21000,21000,44101,-0.9433962264150944
2016-11-24,21200,21200,20350,20500,53658,-2.380952380952381
2016-11-25,20350,20650,20250,20450,26565,-0.24390243902439024
2016-11-28,20300,20450,20000,20100,48399,-1.7114914425427872
2016-11-29,20050,20200,19900,20000,47137,-0.4975124378109453
2016-11-30,20300,20300,19800,19900,50708,-0.5
2016-12-01,20200,20550,19950,20350,42521,2.261306532663317
2016-12-02,20450,20650,19900,20000,78822,-1.71990171990172
2016-12-05,20000,20150,19600,19750,62381,-1.25
2016-12-06,19800,20200,19700,20000,29781,1.2658227848101267
2016-12-07,19950,20300,19950,20200,44135,1.0
2016-12-08,20250,20800,20250,20800,38386,2.9702970297029703
2016-12-09,20850,20900,20450,20500,29167,-1.4423076923076923
2016-12-12,20600,21200,20500,21000,43758,2.4390243902439024
2016-12-13,20950,21250,20700,20950,38815,-0.2380952380952381
2016-12-14,20900,21250,20850,21050,37091,0.47732696897374705
2016-12-15,21050,21250,20800,21050,28163,0.0
2016-12-16,21200,21200,20800,21150,40891,0.4750593824228029
2016-12-19,21200,21200,20900,21100,15088,-0.2364066193853428
2016-12-20,21100,21350,20900,21300,27538,0.9478672985781991
2016-12-21,21350,21450,21200,21300,29604,0.0
2016-12-22,21200,21450,21050,21150,19366,-0.7042253521126761
2016-12-23,21400,21550,21100,21500,29608,1.6548463356973995
2016-12-26,21500,22050,21400,21700,48547,0.9302325581395349
2016-12-27,21500,21900,21350,21750,24921,0.2304147465437788
2016-12-28,21500,21950,21250,21750,32489,0.0
2016-12-29,21500,21950,21450,21900,21551,0.6896551724137931
2017-01-02,21850,21950,21250,21750,29603,-0.684931506849315
2017-01-03,21800,21850,21300,21400,31220,-1.6091954022988506
2017-01-04,21600,21850,21350,21600,28555,0.9345794392523363
2017-01-05,21800,21900,21400,21500,40693,-0.4629629629629629
2017-01-06,21600,22350,21450,21950,53805,2.0930232558139537
2017-01-09,22200,22200,21350,21900,71338,-0.22779043280182232
2017-01-10,21450,21800,21450,21550,21814,-1.5981735159817352
2017-01-11,21400,21750,21400,21450,30918,-0.46403712296983757
2017-01-12,21450,21700,21250,21650,33532,0.9324009324009324
2017-01-13,21600,21600,21200,21200,36582,-2.0785219399538106
2017-01-16,21350,21350,20700,20700,45206,-2.358490566037736
2017-01-17,20700,21100,20650,20850,29023,0.7246376811594203
2017-01-18,20850,21100,20800,20950,45532,0.4796163069544364
2017-01-19,20950,21500,20850,21350,37100,1.9093078758949882
2017-01-20,21400,21450,21000,21250,22615,-0.468384074941452
2017-01-23,21250,21750,21150,21450,29390,0.9411764705882352
2017-01-24,21650,21650,20800,21050,43618,-1.8648018648018647
2017-01-25,21400,21450,21000,21300,20683,1.187648456057007
2017-01-26,21400,21650,21200,21650,31174,1.643192488262911
2017-01-31,21450,21850,21450,21800,20096,0.6928406466512702
2017-02-01,21700,22000,21700,21800,34907,0.0
2017-02-02,21700,21950,21450,21600,39327,-0.9174311926605505
2017-02-03,21600,21750,21400,21750,17471,0.6944444444444444
2017-02-06,21500,21800,21250,21250,25024,-2.2988505747126435
2017-02-07,21000,21200,20800,20850,42048,-1.8823529411764703
2017-02-08,20900,21200,20700,21050,26705,0.9592326139088728
2017-02-09,21050,21100,20750,20950,35449,-0.4750593824228029
2017-02-10,20850,20950,20550,20700,38942,-1.1933174224343674
2017-02-13,20650,20900,20450,20850,32891,0.7246376811594203
2017-02-14,20900,20900,20650,20750,22000,-0.4796163069544364
2017-02-15,20750,21050,20650,21050,15191,1.4457831325301205
2017-02-16,21100,21200,20850,21000,15794,-0.23752969121140144
2017-02-17,21100,21250,20900,21100,22995,0.4761904761904762
2017-02-20,21100,21250,21000,21200,24889,0.47393364928909953
2017-02-21,21200,21350,20900,21250,31894,0.2358490566037736
2017-02-22,21250,21250,20650,20950,62507,-1.411764705882353
2017-02-23,20900,20900,20500,20800,62186,-0.7159904534606205
2017-02-24,20800,21100,20600,21000,38737,0.9615384615384616
2017-02-27,21000,21000,20600,20750,44498,-1.1904761904761905
2017-02-28,20800,20950,20650,20900,32533,0.7228915662650602
2017-03-02,21000,21000,20800,21000,18748,0.4784688995215311
2017-03-03,21000,21000,20550,20800,43509,-0.9523809523809524
2017-03-06,20850,20850,20550,20700,24447,-0.4807692307692308
2017-03-07,20550,21050,20550,20950,47428,1.2077294685990339
2017-03-08,20950,20950,20500,20650,38611,-1.431980906921241
2017-03-09,20600,20700,20450,20450,22082,-0.9685230024213075
2017-03-10,20450,20650,20250,20650,16428,0.9779951100244498
2017-03-13,20650,20650,20400,20550,29150,-0.48426150121065376
2017-03-14,20450,20850,20250,20400,42118,-0.7299270072992701
2017-03-15,20350,20500,20000,20100,41049,-1.4705882352941175
2017-03-16,20150,20400,20100,20350,27272,1.2437810945273633
2017-03-17,20350,20350,19900,19900,75405,-2.211302211302211
2017-03-20,19950,20100,19800,20100,34099,1.0050251256281406
2017-03-21,20100,20450,20000,20450,34686,1.7412935323383085
2017-03-22,20400,20500,20200,20450,23159,0.0
2017-03-23,20500,20800,20300,20800,37033,1.7114914425427872
2017-03-24,20650,20900,20450,20800,43896,0.0
2017-03-27,20650,20650,20350,20500,34798,-1.4423076923076923
2017-03-28,20400,20900,20400,20850,22382,1.707317073170732
2017-03-29,20850,21000,20700,20900,52298,0.2398081534772182
2017-03-30,21100,21100,20700,20700,33824,-0.9569377990430622
2017-03-31,21000,21500,20750,21500,72080,3.864734299516908
2017-04-03,21500,21600,21300,21450,21836,-0.23255813953488372
2017-04-04,21650,21650,21300,21450,45762,0.0
2017-04-05,21450,21700,21300,21600,44701,0.6993006993006993
2017-04-06,21500,21700,21250,21300,28828,-1.3888888888888888
2017-04-07,21400,21700,21050,21600,33191,1.4084507042253522
2017-04-10,21400,21600,21100,21500,39616,-0.4629629629629629
2017-04-11,21400,21450,20950,21000,42116,-2.3255813953488373
2017-04-12,21100,21200,20900,21100,29795,0.4761904761904762
2017-04-13,21150,21150,20850,20900,13389,-0.9478672985781991
2017-04-14,20950,20950,20650,20900,10553,0.0
2017-04-17,20700,20950,20550,20700,33593,-0.9569377990430622
2017-04-18,20700,20900,20650,20900,15552,0.966183574879227
2017-04-19,20750,20850,20650,20800,17317,-0.4784688995215311
2017-04-20,20650,20800,20600,20700,24635,-0.4807692307692308
2017-04-21,20800,20800,20500,20650,32925,-0.24154589371980675
2017-04-24,20750,20900,20550,20700,36871,0.24213075060532688
