date,open,high,low,close,volume,change_rate
2015-06-29,15850,16100,15450,15850,145012,-0.3144654088050315
2015-06-30,15700,16300,15200,15850,234697,0.0
2015-07-01,15600,16300,15600,16000,236584,0.9463722397476341
2015-07-02,16000,16050,15650,15800,210181,-1.25
2015-07-03,15800,16000,15300,15750,188400,-0.31645569620253167
2015-07-06,15500,15950,15500,15900,228774,0.9523809523809524
2015-07-07,15750,16250,15750,16150,227213,1.5723270440251573
2015-07-08,16100,16200,15750,15950,121976,-1.238390092879257
2015-07-09,15850,15850,15150,15500,236271,-2.8213166144200628
2015-07-10,15400,16200,15400,16100,2942428,3.870967741935484
2015-07-13,16800,16800,15900,16450,303232,2.1739130434782608
2015-07-14,16400,16500,16200,16350,203614,-0.60790273556231
2015-07-15,16200,16700,16150,16650,195960,1.834862385321101
2015-07-16,16800,16850,16450,16550,95260,-0.6006006006006006
2015-07-17,16500,17100,16450,16700,72589,0.906344410876133
2015-07-20,16650,16700,16300,16550,88508,-0.8982035928143712
2015-07-21,16550,16700,15950,16600,123060,0.3021148036253776
2015-07-22,16450,16450,16000,16000,134444,-3.614457831325301
2015-07-23,16100,16100,15300,15800,93991,-1.25
2015-07-24,15800,15850,15450,15450,105677,-2.2151898734177213
2015-07-27,15150,15800,15150,15700,98628,1.6181229773462782
2015-07-28,15450,16000,15250,15800,154423,0.6369426751592357
2015-07-29,15700,15850,15500,15850,246329,0.31645569620253167
2015-07-30,15650,15950,15500,15750,105122,-0.6309148264984227
2015-07-31,15500,16000,15500,15950,92385,1.2698412698412698
2015-08-03,16000,16150,15850,16050,190393,0.6269592476489028
2015-08-04,16050,16300,15700,16050,96855,0.0
2015-08-05,16000,16150,15650,16050,85985,0.0
2015-08-06,16050,16300,15800,16200,172328,0.9345794392523363
2015-08-07,15900,16450,15800,16350,122564,0.9259259259259258
2015-08-10,16600,16600,16050,16250,91127,-0.6116207951070336
2015-08-11,16300,16450,16100,16250,89711,0.0
2015-08-12,15800,16000,15250,15650,189936,-3.6923076923076925
2015-08-13,15350,15750,15300,15700,149443,0.3194888178913738
2015-08-17,15550,16000,15400,15750,121530,0.3184713375796179
2015-08-18,15600,16250,15550,15900,122099,0.9523809523809524
2015-08-19,15650,15900,15300,15800,124507,-0.628930817610063
2015-08-20,15800,16150,15550,15950,66253,0.949367088607595
2015-08-21,15600,16000,15050,15750,271718,-1.2539184952978055
2015-08-24,15600,15800,14450,15200,260250,-3.492063492063492
2015-08-25,15000,15400,14400,15400,235807,1.3157894736842104
2015-08-26,15400,15500,15050,15400,33333,0.0
2015-08-27,15500,16000,15450,15750,101487,2.272727272727273
2015-08-28,15850,16100,15500,15650,100069,-0.6349206349206349
2015-08-31,15800,16300,15450,16300,107560,4.15335463258786
2015-09-01,16300,16300,15700,15900,106546,-2.4539877300613497
2015-09-02,15550,15750,15400,15650,65479,-1.5723270440251573
2015-09-03,15600,15950,15600,15700,40773,0.3194888178913738
2015-09-04,15900,15950,15000,15200,128034,-3.1847133757961785
2015-09-07,15200,15200,14900,14900,71066,-1.9736842105263157
2015-09-08,14700,15000,14600,14600,63302,-2.013422818791946
2015-09-09,14900,15000,14550,14850,103162,1.7123287671232876
2015-09-10,14850,15050,14500,14750,127291,-0.6734006734006733
2015-09-11,14750,15350,14600,15250,71685,3.389830508474576
2015-09-14,15300,15300,14900,15300,61114,0.32786885245901637
2015-09-15,15350,15350,14950,14950,31978,-2.287581699346405
2015-09-16,15000,15350,14900,15300,65867,2.341137123745819
2015-09-17,15500,15500,14850,15350,144088,0.32679738562091504
2015-09-18,15400,15800,15100,15500,141850,0.9771986970684038
2015-09-21,15350,15700,15200,15350,78365,-0.967741935483871
2015-09-22,15350,15550,15100,15300,97376,-0.32573289902280134
2015-09-23,15250,15300,14500,14500,106627,-5.228758169934641
2015-09-24,14500,14800,14250,14450,140334,-0.3448275862068966
2015-09-25,14500,14550,14300,14450,110172,0.0
2015-09-30,14200,14700,14200,14400,348074,-0.34602076124567477
2015-10-01,14350,14950,14350,14500,116117,0.6944444444444444
2015-10-02,14650,14900,14600,14900,107032,2.7586206896551726
2015-10-05,14800,15150,14750,15050,53269,1.006711409395973
2015-10-06,15200,15200,14800,14800,184757,-1.6611295681063125
2015-10-07,14650,14900,14550,14750,134791,-0.33783783783783783
2015-10-08,14600,14900,14200,14900,486725,1.0169491525423728
2015-10-12,14750,15000,14650,14850,114505,-0.33557046979865773
2015-10-13,14700,15000,14700,14950,87738,0.6734006734006733
2015-10-14,15100,15100,14200,14850,65286,-0.6688963210702341
2015-10-15,14900,15050,14650,14850,90128,0.0
2015-10-16,14550,15000,14500,14700,165329,-1.0101010101010102
2015-10-19,14800,15000,14600,14950,130600,1.7006802721088436
2015-10-20,14950,15350,14750,15300,152263,2.341137123745819
2015-10-21,15300,15350,14900,14950,78739,-2.287581699346405
2015-10-22,15000,15050,14450,14700,91928,-1.6722408026755853
2015-10-23,14650,15100,14650,14900,74581,1.3605442176870748
2015-10-26,14800,15100,14750,15050,68286,1.006711409395973
2015-10-27,14950,15200,14900,15100,46649,0.33222591362126247
2015-10-28,14950,15050,14700,14700,46124,-2.6490066225165565
2015-10-29,14750,14850,14550,14850,54878,1.0204081632653061
2015-10-30,14900,14900,14250,14650,136152,-1.3468013468013467
2015-11-02,14450,14650,14250,14300,142063,-2.3890784982935154
2015-11-03,14300,14400,13850,14250,192953,-0.34965034965034963
2015-11-04,14100,14400,14050,14400,67254,1.0526315789473684
2015-11-05,14300,14500,14050,14500,62975,0.6944444444444444
2015-11-06,14500,14500,14100,14200,81639,-2.0689655172413794
2015-11-09,14000,14450,14000,14350,74902,1.056338028169014
2015-11-10,14350,14350,13800,13850,134521,-3.484320557491289
2015-11-11,13700,13850,13250,13600,161151,-1.8050541516245486
2015-11-12,13400,13850,13400,13800,69997,1.4705882352941175
2015-11-13,13550,13750,12950,13550,115787,-1.8115942028985508
2015-11-16,13150,13800,13150,13600,109345,0.36900369003690037
2015-11-17,13500,13700,13250,13600,109787,0.0
2015-11-18,13600,13700,13200,13700,141803,0.7352941176470588
2015-11-19,13600,13800,13400,13750,138279,0.36496350364963503
2015-11-20,13700,13900,13400,13600,101551,-1.090909090909091
2015-11-23,13400,13550,13200,13400,183087,-1.4705882352941175
2015-11-24,13400,13600,13200,13400,57243,0.0
2015-11-25,13300,13950,13300,13800,131803,2.9850746268656714
2015-11-26,13850,14150,13550,14150,122782,2.536231884057971
2015-11-27,13950,14200,13550,13550,78765,-4.240282685512367
2015-11-30,13500,13550,13300,13500,94980,-0.36900369003690037
2015-12-01,13450,13750,13250,13650,115314,1.1111111111111112
2015-12-02,13400,13550,13300,13300,62394,-2.564102564102564
2015-12-03,13150,13400,12900,12950,87752,-2.631578947368421
2015-12-04,12950,13200,12850,13200,81323,1.9305019305019304
2015-12-07,13200,13350,12850,13300,104937,0.7575757575757576
2015-12-08,13300,13350,12900,13250,127833,-0.37593984962406013
2015-12-09,13050,13250,12750,12900,129070,-2.6415094339622645
2015-12-10,12750,13000,12600,13000,192427,0.7751937984496124
2015-12-11,13050,13100,12500,12750,125945,-1.9230769230769231
2015-12-14,12500,12600,12000,12150,247026,-4.705882352941177
2015-12-15,12050,12400,12050,12400,203349,2.05761316872428
2015-12-16,12400,12600,11950,12500,230077,0.8064516129032258
2015-12-17,12500,12850,12200,12800,171821,2.4
2015-12-18,12800,13050,12300,13000,148504,1.5625
2015-12-21,13100,13100,12450,12500,124304,-3.8461538461538463
2015-12-22,12500,12800,12350,12700,68802,1.6
2015-12-23,12550,12750,12450,12600,79910,-0.7874015748031495
2015-12-24,12600,12750,12500,12700,67382,0.7936507936507936
2015-12-28,12750,12750,12200,12250,86149,-3.543307086614173
2015-12-29,12250,12400,12150,12400,61108,1.2244897959183674
2015-12-30,12300,13050,12200,13000,130288,4.838709677419355
2016-01-04,12900,13200,12300,12900,172797,-0.7692307692307693
2016-01-05,12600,12950,12350,12850,245325,-0.3875968992248062
2016-01-06,12950,12950,12000,12900,301367,0.38910505836575876
2016-01-07,12900,12950,12500,12900,280727,0.0
2016-01-08,12900,12950,12500,12800,221002,-0.7751937984496124
2016-01-11,12600,12700,12000,12050,256155,-5.859375
2016-01-12,12050,12200,11800,12050,204638,0.0
2016-01-13,12050,12200,11900,12100,131819,0.4149377593360996
2016-01-14,12000,12350,11850,12200,181730,0.8264462809917356
2016-01-15,12200,12250,11850,11850,62231,-2.8688524590163933
2016-01-18,11750,12050,11600,12000,135895,1.2658227848101267
2016-01-19,12000,12100,11800,12100,90244,0.8333333333333334
2016-01-20,11950,12100,10600,11450,418169,-5.371900826446281
2016-01-21,11200,11500,10850,11500,345749,0.43668122270742354
2016-01-22,11500,11700,11150,11500,191243,0.0
2016-01-25,11500,11700,11450,11500,62357,0.0
2016-01-26,11400,11700,11300,11650,78522,1.3043478260869565
2016-01-27,11500,11750,11300,11600,85260,-0.4291845493562232
2016-01-28,11600,12000,11400,11900,111892,2.586206896551724
2016-01-29,11900,12350,11650,12350,97352,3.7815126050420167
2016-02-01,12200,12450,11900,12100,191278,-2.0242914979757085
2016-02-02,11950,12150,11750,12000,116128,-0.8264462809917356
2016-02-03,11950,12050,11650,11900,78146,-0.8333333333333334
2016-02-04,11900,12100,11750,12050,64705,1.2605042016806722
2016-02-05,12150,12800,12050,12600,110062,4.564315352697095
2016-02-11,12150,12650,12100,12300,66731,-2.380952380952381
2016-02-12,12300,12300,11400,11650,157858,-5.284552845528456
2016-02-15,11650,12200,11600,11950,97666,2.575107296137339
2016-02-16,11950,12900,11850,12650,98214,5.857740585774058
2016-02-17,12650,12750,11550,11800,221493,-6.719367588932807
2016-02-18,11850,12100,11850,11950,72699,1.2711864406779663
2016-02-19,11850,12300,11850,12100,92749,1.2552301255230125
2016-02-22,12150,12200,11900,12150,47058,0.4132231404958678
2016-02-23,12100,12450,12100,12200,70394,0.411522633744856
2016-02-24,12100,12200,11900,11950,49430,-2.0491803278688523
2016-02-25,11950,12250,11950,12100,55770,1.2552301255230125
2016-02-26,12100,12300,11850,11900,79568,-1.6528925619834711
2016-02-29,11900,12400,11850,12400,85930,4.201680672268908
2016-03-02,12500,12550,12150,12450,57419,0.4032258064516129
2016-03-03,12250,12450,12150,12300,63940,-1.2048192771084338
2016-03-04,12200,12300,12050,12250,70028,-0.40650406504065045
2016-03-07,12250,12300,11950,11950,110879,-2.4489795918367347
2016-03-08,11950,12400,11850,12300,59232,2.928870292887029
2016-03-09,12200,12550,12000,12450,84483,1.2195121951219512
2016-03-10,12350,12400,12100,12300,60902,-1.2048192771084338
2016-03-11,12200,12500,12150,12400,37556,0.8130081300813009
2016-03-14,12350,12400,12150,12200,64793,-1.6129032258064515
2016-03-15,12100,12550,12050,12500,85220,2.459016393442623
2016-03-16,12300,12700,12200,12600,64381,0.8
2016-03-17,12600,12700,12400,12650,90893,0.3968253968253968
2016-03-18,12550,12650,12300,12300,61811,-2.766798418972332
2016-03-21,12300,12450,12050,12400,111167,0.8130081300813009
2016-03-22,12350,12350,11900,12150,138245,-2.0161290322580645
2016-03-23,12050,12400,11850,12250,159721,0.823045267489712
2016-03-24,12150,12500,12050,12500,98207,2.0408163265306123
2016-03-25,12500,12500,12100,12100,74781,-3.2
2016-03-28,12100,12500,12100,12450,67469,2.8925619834710745
2016-03-29,12450,12500,12250,12350,61750,-0.8032128514056224
2016-03-30,12350,12450,11900,12400,241479,0.4048582995951417
2016-03-31,12300,12500,12050,12350,159157,-0.4032258064516129
2016-04-01,12500,12800,12300,12800,137990,3.643724696356275
2016-04-04,12700,12800,12400,12450,56062,-2.734375
2016-04-05,12400,12550,12100,12500,120882,0.4016064257028112
2016-04-06,12400,12550,12200,12350,81608,-1.2
2016-04-07,12350,12500,12200,12450,72382,0.8097165991902834
2016-04-08,12450,12500,12200,12500,119920,0.4016064257028112
2016-04-11,12400,12450,12250,12450,77974,-0.4
2016-04-12,12350,12400,12200,12300,77747,-1.2048192771084338
2016-04-14,12300,12600,12300,12500,69579,1.6260162601626018
2016-04-15,12500,12650,12350,12600,92839,0.8
2016-04-18,12550,12600,12300,12500,91057,-0.7936507936507936
2016-04-19,12500,12700,12400,12500,42392,0.0
2016-04-20,12500,12750,12400,12550,94246,0.4
2016-04-21,12600,12900,12500,12800,61782,1.9920318725099602
2016-04-22,12900,12900,12600,12600,60952,-1.5625
2016-04-25,12600,12650,12500,12600,49371,0.0
2016-04-26,12600,12850,12450,12750,130165,1.1904761904761905
2016-04-27,12750,12850,12500,12600,98982,-1.1764705882352942
2016-04-28,12500,12750,12400,12550,142913,-0.3968253968253968
2016-04-29,12500,12700,12450,12650,48817,0.796812749003984
2016-05-02,12650,12700,12450,12600,56569,-0.3952569169960474
2016-05-03,12500,12800,12500,12750,34354,1.1904761904761905
2016-05-04,12600,12650,12450,12500,64314,-1.9607843137254901
2016-05-09,12550,12550,12150,12200,87977,-2.4
2016-05-10,12200,12400,12200,12400,39631,1.639344262295082
2016-05-11,12400,12450,12100,12150,81179,-2.0161290322580645
2016-05-12,12150,12200,12000,12050,81852,-0.823045267489712
2016-05-13,12000,12100,11800,11850,88330,-1.6597510373443984
2016-05-16,11850,11950,11650,11850,175800,0.0
2016-05-17,11800,11900,11600,11600,151649,-2.109704641350211
2016-05-18,11600,11650,11400,11550,116657,-0.43103448275862066
2016-05-19,11450,11650,11450,11550,40411,0.0
2016-05-20,11400,11850,11300,11600,143272,0.4329004329004329
2016-05-23,11500,11650,11400,11550,47272,-0.43103448275862066
2016-05-24,11550,11550,11400,11500,27597,-0.4329004329004329
2016-05-25,11500,11800,11350,11750,62187,2.1739130434782608
2016-05-26,11600,11700,11400,11450,102718,-2.553191489361702
2016-05-27,11400,11700,11350,11650,42507,1.7467248908296942
2016-05-30,11550,11700,11450,11650,97147,0.0
2016-05-31,11650,12100,11500,12050,192021,3.4334763948497855
2016-06-01,12050,12050,11650,11950,167637,-0.8298755186721992
2016-06-02,11750,12100,11750,11950,73073,0.0
2016-06-03,11950,11950,11650,11800,98150,-1.2552301255230125
2016-06-07,11750,12100,11700,12050,64258,2.11864406779661
2016-06-08,11900,12100,11850,12050,52621,0.0
2016-06-09,11900,12100,11850,11900,88826,-1.2448132780082988
2016-06-10,11850,12000,11800,12000,69835,0.8403361344537815
2016-06-13,11900,12000,11550,11700,90850,-2.5
2016-06-14,11600,11850,11600,11850,39709,1.282051282051282
2016-06-15,11850,11850,11700,11850,37710,0.0
2016-06-16,11750,11850,11550,11850,64247,0.0
2016-06-17,11900,11950,11700,11900,72506,0.42194092827004215
2016-06-20,11900,11900,11700,11750,63270,-1.2605042016806722
2016-06-21,11750,11900,11600,11850,67275,0.851063829787234
2016-06-22,11700,12000,11700,12000,53003,1.2658227848101267
2016-06-23,11850,11950,11550,11800,92466,-1.6666666666666667
2016-06-24,11800,11900,11300,11500,102304,-2.5423728813559325
2016-06-27,11200,11700,10850,11700,317671,1.7391304347826086
2016-06-28,11750,11950,11450,11650,76051,-0.4273504273504274
2016-06-29,11650,11700,11400,11450,114950,-1.7167381974248928
2016-06-30,11400,11850,11300,11750,96174,2.6200873362445414
2016-07-01,11650,11900,11550,11800,86533,0.425531914893617
2016-07-04,11750,11800,11550,11750,91527,-0.423728813559322
2016-07-05,11750,11800,11500,11750,148136,0.0
2016-07-06,11650,11850,11300,11700,124925,-0.425531914893617
2016-07-07,11600,11700,11550,11550,57033,-1.282051282051282
2016-07-08,11500,11950,11500,11900,98230,3.0303030303030303
2016-07-11,11900,12200,11750,12050,94376,1.2605042016806722
2016-07-12,11950,12150,11750,12050,137581,0.0
2016-07-13,12150,12200,11800,12050,170887,0.0
2016-07-14,11950,12150,11900,12150,102576,0.8298755186721992
2016-07-15,12050,12350,12050,12200,100607,0.411522633744856
2016-07-18,12150,12250,12000,12050,63239,-1.2295081967213115
2016-07-19,12000,12100,11750,11800,101030,-2.0746887966804977
2016-07-20,11800,11950,11650,11900,104413,0.847457627118644
2016-07-21,11800,11950,11700,11800,101622,-0.8403361344537815
2016-07-22,11750,12050,11750,12000,58574,1.694915254237288
2016-07-25,11950,12150,11950,12050,61841,0.4166666666666667
2016-07-26,12050,12350,12050,12350,48587,2.4896265560165975
2016-07-27,12350,12500,12150,12400,68294,0.4048582995951417
2016-07-28,12600,12600,12250,12250,31141,-1.2096774193548387
2016-07-29,12200,12550,12100,12400,175763,1.2244897959183674
2016-08-01,12300,12450,12200,12300,150437,-0.8064516129032258
2016-08-02,12300,12400,12150,12200,71286,-0.8130081300813009
2016-08-03,12200,12300,12050,12150,53915,-0.4098360655737705
2016-08-04,12100,12200,12000,12050,62506,-0.823045267489712
2016-08-05,12000,12150,11900,12050,50329,0.0
2016-08-08,12100,12450,12000,12200,115750,1.2448132780082988
2016-08-09,12300,12500,12200,12350,106079,1.2295081967213115
2016-08-10,12350,12450,12050,12350,131589,0.0
2016-08-11,12350,12450,12050,12150,136279,-1.6194331983805668
2016-08-12,12100,12200,12050,12050,53877,-0.823045267489712
2016-08-16,12000,12150,11950,12000,45731,-0.4149377593360996
2016-08-17,12000,12000,11750,11800,66778,-1.6666666666666667
2016-08-18,11700,12050,11700,12050,94463,2.11864406779661
2016-08-19,11950,11950,11750,11800,117921,-2.0746887966804977
2016-08-22,11800,11850,11750,11750,23732,-0.423728813559322
2016-08-23,11750,11900,11700,11800,42146,0.425531914893617
2016-08-24,11800,11950,11650,11900,68366,0.847457627118644
2016-08-25,11800,11900,11750,11800,37722,-0.8403361344537815
2016-08-26,11800,11850,11700,11800,62439,0.0
2016-08-29,11750,11900,11750,11750,32624,-0.423728813559322
2016-08-30,11750,11850,11650,11850,51569,0.851063829787234
2016-08-31,11850,11850,11650,11750,81695,-0.8438818565400843
2016-09-01,11700,11800,11600,11700,73177,-0.425531914893617
2016-09-02,11650,11750,11550,11550,78103,-1.282051282051282
2016-09-05,11550,11800,11500,11750,96767,1.7316017316017316
2016-09-06,11650,11900,11650,11800,72954,0.425531914893617
2016-09-07,11800,11900,11650,11650,84812,-1.2711864406779663
2016-09-08,11650,11800,11550,11800,71711,1.2875536480686696
2016-09-09,11650,11900,11600,11900,99844,0.847457627118644
2016-09-12,11900,11900,11600,11800,66075,-0.8403361344537815
2016-09-13,11700,12000,11600,12000,79838,1.694915254237288
2016-09-19,11950,12000,11300,11900,61109,-0.8333333333333334
2016-09-20,11900,11950,11700,11900,21690,0.0
2016-09-21,11800,11850,11700,11700,27900,-1.680672268907563
2016-09-22,11700,11750,11600,11650,47178,-0.4273504273504274
2016-09-23,11750,11750,11400,11500,164962,-1.2875536480686696
2016-09-26,11500,11550,11350,11450,37990,-0.43478260869565216
2016-09-27,11400,11650,11350,11650,61837,1.7467248908296942
2016-09-28,11650,11900,11500,11800,119454,1.2875536480686696
2016-09-29,11800,12200,11500,12000,115941,1.694915254237288
2016-09-30,11800,12050,11650,11800,210143,-1.6666666666666667
2016-10-04,11800,11850,11550,11600,127283,-1.694915254237288
2016-10-05,11500,11600,11400,11500,195350,-0.8620689655172413
2016-10-06,11500,11550,11400,11550,73126,0.43478260869565216
2016-10-07,11550,11700,11450,11500,72659,-0.4329004329004329
2016-10-10,11450,11500,11350,11350,36870,-1.3043478260869565
2016-10-11,11350,11400,11200,11400,65505,0.4405286343612335
2016-10-12,11400,11600,11250,11500,83998,0.8771929824561403
2016-10-13,11450,11600,11400,11550,42917,0.43478260869565216
2016-10-14,11650,11700,11500,11650,35457,0.8658008658008658
2016-10-17,11650,11700,11500,11500,72377,-1.2875536480686696
2016-10-18,11400,11550,11400,11500,50022,0.0
2016-10-19,11550,11600,11450,11450,59355,-0.43478260869565216
2016-10-20,11450,11650,11400,11650,31987,1.7467248908296942
2016-10-21,11650,12000,11300,12000,253384,3.004291845493562
2016-10-24,12000,12000,11650,11750,235415,-2.083333333333333
2016-10-25,11650,11750,11400,11500,118965,-2.127659574468085
2016-10-26,11500,11550,11100,11450,285760,-0.43478260869565216
2016-10-27,11450,11500,11300,11350,54592,-0.8733624454148471
2016-10-28,11400,11400,11250,11300,44829,-0.4405286343612335
2016-10-31,11250,11300,11100,11250,71134,-0.4424778761061947
2016-11-01,11150,11250,11100,11250,24288,0.0
2016-11-02,11250,11250,10600,10900,318253,-3.111111111111111
2016-11-03,10850,10950,10750,10850,27123,-0.45871559633027525
2016-11-04,10850,10850,10700,10700,42775,-1.3824884792626728
2016-11-07,10650,10900,10650,10850,41481,1.4018691588785046
2016-11-08,10850,10850,10550,10600,69133,-2.3041474654377883
2016-11-09,10600,10800,9950,10400,252151,-1.8867924528301887
2016-11-10,10700,10750,10400,10650,61237,2.403846153846154
2016-11-11,10750,10950,10650,10850,51381,1.8779342723004695
2016-11-14,10850,10850,10650,10700,10692,-1.3824884792626728
2016-11-15,10700,10800,10450,10700,49893,0.0
2016-11-16,10700,11150,10550,11100,116431,3.7383177570093453
2016-11-17,11200,11300,10950,11200,31489,0.9009009009009009
2016-11-18,11200,11600,11100,11500,121215,2.6785714285714284
2016-11-21,11600,11600,11100,11500,69392,0.0
2016-11-22,11350,11500,11100,11100,71952,-3.4782608695652173
2016-11-23,11100,11500,11100,11500,105698,3.6036036036036037
2016-11-24,11350,11600,11300,11400,156459,-0.8695652173913043
2016-11-25,11300,11350,11100,11250,27772,-1.3157894736842104
2016-11-28,11150,11350,11100,11300,72147,0.4444444444444444
2016-11-29,11200,11400,11150,11250,22106,-0.4424778761061947
2016-11-30,11400,11400,11050,11400,73576,1.3333333333333335
2016-12-01,11250,11450,11250,11350,28678,-0.43859649122807015
2016-12-02,11250,11400,11250,11300,47650,-0.4405286343612335
2016-12-05,11300,11300,11150,11150,19503,-1.3274336283185841
2016-12-06,11150,11200,11100,11100,5786,-0.4484304932735426
2016-12-07,11150,11450,10900,11400,57762,2.7027027027027026
2016-12-08,11300,11450,11150,11400,48357,0.0
2016-12-09,11300,11550,11200,11350,84769,-0.43859649122807015
2016-12-12,11300,11350,11150,11150,84613,-1.762114537444934
2016-12-13,11150,11250,10950,11150,95876,0.0
2016-12-14,11100,11350,11050,11200,75286,0.4484304932735426
2016-12-15,11200,11200,11000,11150,75639,-0.4464285714285714
2016-12-16,11200,11500,11150,11500,74871,3.1390134529147984
2016-12-19,11350,11550,11350,11500,45377,0.0
2016-12-20,11500,11500,11300,11300,22117,-1.7391304347826086
2016-12-21,11300,11600,11300,11500,40882,1.7699115044247788
2016-12-22,11500,11500,11250,11250,31205,-2.1739130434782608
2016-12-23,11350,11350,11100,11150,19717,-0.8888888888888888
2016-12-26,11200,11200,11000,11100,42728,-0.4484304932735426
2016-12-27,11100,11350,11000,11300,89251,1.8018018018018018
2016-12-28,11300,11300,11000,11200,63936,-0.8849557522123894
2016-12-29,11250,11250,11000,11100,50169,-0.8928571428571428
2017-01-02,11150,11150,11000,11100,14634,0.0
2017-01-03,11100,11150,10950,11000,35912,-0.9009009009009009
2017-01-04,11050,11100,10850,10900,44488,-0.9090909090909091
2017-01-05,10850,11150,10850,11050,21145,1.3761467889908259
2017-01-06,11150,11150,11000,11050,31614,0.0
2017-01-09,11050,11150,10950,11150,35327,0.904977375565611
2017-01-10,11300,11300,10900,11100,60726,-0.4484304932735426
2017-01-11,11050,11050,10800,10850,82740,-2.2522522522522523
2017-01-12,10850,10900,10750,10850,16844,0.0
2017-01-13,10800,11050,10800,10950,33851,0.9216589861751152
2017-01-16,10950,11000,10850,10900,32056,-0.45662100456621
2017-01-17,10900,11150,10850,10950,72330,0.45871559633027525
2017-01-18,10950,11050,10900,11050,25635,0.91324200913242
2017-01-19,11100,11100,10950,11000,32269,-0.4524886877828055
2017-01-20,11050,11100,10950,11050,68685,0.45454545454545453
2017-01-23,11100,11100,10950,11000,11871,-0.4524886877828055
2017-01-24,11050,11050,10950,11000,11708,0.0
2017-01-25,11000,11000,10900,10900,15804,-0.9090909090909091
2017-01-26,11000,11000,10850,10950,22981,0.45871559633027525
2017-01-31,10950,10950,10850,10950,4212,0.0
2017-02-01,10950,11000,10800,10950,64188,0.0
2017-02-02,10950,11200,10950,11050,105273,0.91324200913242
2017-02-03,11050,11150,11000,11050,29964,0.0
2017-02-06,11050,11200,11000,11100,47859,0.4524886877828055
2017-02-07,11150,11200,11000,11000,35286,-0.9009009009009009
2017-02-08,11100,11100,10950,11100,38886,0.9090909090909091
2017-02-09,11100,11350,11000,11150,193141,0.45045045045045046
2017-02-10,11150,11300,11100,11250,74421,0.8968609865470852
2017-02-13,11300,11600,11200,11600,92813,3.111111111111111
2017-02-14,11650,11700,11400,11700,81311,0.8620689655172413
2017-02-15,11750,11750,11500,11500,60236,-1.7094017094017095
2017-02-16,11500,11850,11500,11850,353281,3.0434782608695654
2017-02-17,11900,11900,11650,11800,22192,-0.42194092827004215
2017-02-20,11750,11750,11450,11500,43443,-2.5423728813559325
2017-02-21,11500,11600,11450,11500,368028,0.0
2017-02-22,11500,11600,11450,11450,40109,-0.43478260869565216
2017-02-23,11450,11650,11450,11550,74244,0.8733624454148471
2017-02-24,11550,11800,11450,11700,77094,1.2987012987012987
2017-02-27,11800,12100,11750,12100,109936,3.418803418803419
2017-02-28,12100,12100,11750,11750,109212,-2.8925619834710745
2017-03-02,11750,12000,11750,11950,39031,1.702127659574468
2017-03-03,11900,12050,11750,12000,53164,0.41841004184100417
2017-03-06,11900,12300,11800,12250,117101,2.083333333333333
2017-03-07,12100,12250,11800,11850,75488,-3.2653061224489797
2017-03-08,11800,11900,11700,11850,196938,0.0
2017-03-09,11800,11950,11700,11950,92551,0.8438818565400843
2017-03-10,11950,11950,11600,11750,114570,-1.6736401673640167
2017-03-13,11700,11800,11650,11700,91304,-0.425531914893617
2017-03-14,11650,11800,11650,11800,30696,0.8547008547008548
2017-03-15,11800,11850,11600,11600,58666,-1.694915254237288
2017-03-16,11650,11750,11400,11700,212112,0.8620689655172413
2017-03-17,11600,11950,11600,11700,32288,0.0
2017-03-20,11700,11950,11700,11950,27015,2.1367521367521367
2017-03-21,11900,12100,11850,12100,31544,1.2552301255230125
2017-03-22,12100,12150,11700,12000,89880,-0.8264462809917356
2017-03-23,12000,12100,11850,12000,46258,0.0
2017-03-24,11900,12100,11900,11900,38531,-0.8333333333333334
2017-03-27,12000,12050,11800,11950,30976,0.42016806722689076
2017-03-28,12050,12100,11850,12000,47879,0.41841004184100417
2017-03-29,12050,12050,11850,11900,45844,-0.8333333333333334
2017-03-30,11850,12000,11850,11900,40450,0.0
2017-03-31,11950,12150,11900,12150,41542,2.100840336134454
2017-04-03,12200,12250,12050,12200,56989,0.411522633744856
2017-04-04,12100,12250,12050,12250,41164,0.4098360655737705
2017-04-05,12250,12300,12100,12250,70835,0.0
2017-04-06,12250,12300,12150,12200,32327,-0.40816326530612246
2017-04-07,12200,12400,12200,12300,59858,0.819672131147541
2017-04-10,12300,12300,11850,12100,124863,-1.6260162601626018
2017-04-11,12000,12200,11850,12150,62905,0.4132231404958678
2017-04-12,12150,12300,12150,12250,50695,0.823045267489712
2017-04-13,12250,12300,12100,12300,61805,0.40816326530612246
2017-04-14,12350,12350,12100,12100,49550,-1.6260162601626018
2017-04-17,12150,12450,12150,12300,57455,1.6528925619834711
2017-04-18,12350,12500,12350,12500,47823,1.6260162601626018
2017-04-19,12500,12500,12100,12200,74307,-2.4
2017-04-20,12150,12200,12100,12150,83545,-0.4098360655737705
2017-04-21,12100,12300,12050,12050,50103,-0.823045267489712
2017-04-24,12100,12450,12100,12400,52432,2.904564315352697
2017-04-25,12450,12550,12350,12550,51454,1.2096774193548387
2017-04-26,12600,12650,12400,12500,79810,-0.398406374501992
2017-04-27,12500,12600,12400,12550,42167,0.4
2017-04-28,12450,12700,12400,12700,58885,1.1952191235059761
2017-05-02,12750,13100,12750,12800,70872,0.7874015748031495
2017-05-04,12800,13500,12750,13450,165069,5.078125
