date,open,high,low,close,volume,change_rate
2015-06-25,29460,29460,28827,29115,9404,-0.5906856050259492
2015-06-26,29518,29518,28827,29115,12530,0.0
2015-06-29,29057,29057,28137,28310,7243,-2.764897818993646
2015-06-30,28022,29115,27446,28885,13585,2.0310844224655598
2015-07-01,28309,29287,28252,29288,5519,1.3951878137441578
2015-07-02,29287,29805,28827,29115,3394,-0.5906856050259492
2015-07-03,28770,28942,28309,28713,3551,-1.3807315816589387
2015-07-06,28712,28712,27619,27849,5706,-3.009089959251907
2015-07-07,27849,28079,27619,27907,1816,0.20826600596071673
2015-07-08,27734,28309,27619,28310,4420,1.4440821299315585
2015-07-09,28309,28309,27389,28195,13429,-0.40621688449311194
2015-07-10,27676,28482,27676,28482,3346,1.0179109771236035
2015-07-13,28367,28885,27849,28885,4336,1.4149287269152446
2015-07-14,29115,29115,28424,28828,3629,-0.19733425653453351
2015-07-15,29115,29345,28482,28540,5646,-0.9990287220757597
2015-07-16,28597,29057,28367,28885,2814,1.2088297126839522
2015-07-17,28712,29000,28424,28885,3633,0.0
2015-07-20,28942,29000,28597,28655,2051,-0.7962610351393457
2015-07-21,28482,29287,28309,29173,5179,1.807712441109754
2015-07-22,29403,29460,28770,29173,3337,0.0
2015-07-23,29460,30266,29345,29806,6794,2.1698145545538683
2015-07-24,29805,29805,29115,29115,2908,-2.3183251694289737
2015-07-27,29575,29805,28770,29230,4623,0.39498540271337795
2015-07-28,29230,29230,28655,28943,3418,-0.9818679438932604
2015-07-29,29057,29460,28712,29461,4290,1.789724631171613
2015-07-30,29460,29460,28655,28713,4045,-2.538949798038084
2015-07-31,28827,29460,28367,28885,3233,0.5990317974436666
2015-08-03,29230,29230,28137,28137,3068,-2.5895793664531763
2015-08-04,28137,28597,27676,28195,7116,0.206134271599673
2015-08-05,28194,28482,27849,28195,2145,0.0
2015-08-06,28194,28367,27734,28310,4271,0.407873736478099
2015-08-07,28309,28367,27906,28310,1983,0.0
2015-08-10,28539,28770,27906,28310,2611,0.0
2015-08-11,28482,28482,27791,28310,2295,0.0
2015-08-12,28309,28942,27964,28770,4666,1.6248675379724478
2015-08-13,28712,29287,28482,29115,4269,1.1991657977059436
2015-08-17,29518,29518,28137,28367,3345,-2.569122445474841
2015-08-18,28137,28597,27849,28252,2882,-0.4054006415905806
2015-08-19,28252,29345,27331,27907,3116,-1.2211524847798387
2015-08-20,28022,28022,27561,27619,1811,-1.0319991400007167
2015-08-21,27561,27561,26238,26756,13165,-3.124660559759586
2015-08-24,24799,26468,24166,24339,12528,-9.033487815817013
2015-08-25,24339,25145,24166,24167,18955,-0.7066847446485065
2015-08-26,24166,25202,24166,24800,10720,2.6192742169073533
2015-08-27,24799,25835,24799,24857,23087,0.22983870967741934
2015-08-28,25375,25547,24857,25433,19663,2.317254696866074
2015-08-31,25432,25547,24857,25203,4924,-0.9043368851492156
2015-09-01,25202,25720,24914,25088,3262,-0.4562948855295005
2015-09-02,25087,25087,24627,24800,6281,-1.1479591836734695
2015-09-03,24857,25317,24857,25260,2688,1.8548387096774193
2015-09-04,25260,25375,24397,24512,8826,-2.9612034837688044
2015-09-07,24684,25260,24454,25260,3843,3.0515665796344646
2015-09-08,25432,25777,25260,25778,5441,2.0506730007917655
2015-09-09,25893,26008,25662,25836,2527,0.22499806036154862
2015-09-10,25835,26123,25490,26123,2106,1.1108530732311503
2015-09-11,26468,26468,26008,26411,1632,1.102476744631168
2015-09-14,26468,26986,26410,26468,2622,0.21581916625648406
2015-09-15,26641,26813,26353,26468,1799,0.0
2015-09-16,26698,26698,26180,26238,8605,-0.8689738552213994
2015-09-17,26238,26468,26123,26296,5145,0.22105343395075844
2015-09-18,26295,26871,25950,26353,6217,0.2167630057803468
2015-09-21,26353,26756,25893,26296,2629,-0.21629416005767843
2015-09-22,26238,26986,26123,26986,4459,2.623973227867356
2015-09-23,26526,27043,26526,26986,4449,0.0
2015-09-24,26526,27043,26353,26871,4671,-0.4261468909805084
2015-09-25,26756,27043,26353,26756,2361,-0.4279706747050724
2015-09-30,26756,27561,26756,27159,5750,1.5062042158768127
2015-10-01,27158,29575,27158,29345,14630,8.04889723480246
2015-10-02,29345,29460,28194,28770,6034,-1.9594479468393253
2015-10-05,28770,29172,28482,28655,2725,-0.3997219325686479
2015-10-06,28539,28770,27043,27159,6148,-5.220729366602687
2015-10-07,27101,28309,26986,28252,5884,4.02444861740123
2015-10-08,28252,28770,28194,28425,2283,0.6123460285997451
2015-10-12,28655,28655,28194,28425,5120,0.0
2015-10-13,28770,28770,27964,28713,1926,1.0131926121372032
2015-10-14,28712,28827,28137,28770,2177,0.19851635147842442
2015-10-15,28770,29345,28482,29345,2524,1.9986096628432395
2015-10-16,28770,29057,28655,28885,4764,-1.5675583574714602
2015-10-19,28770,29115,28424,28770,1786,-0.3981305175696728
2015-10-20,28770,29345,28309,29288,2530,1.8004866180048662
2015-10-21,29863,29863,28827,29230,1103,-0.1980333242283529
2015-10-22,29230,29230,28482,28770,5652,-1.5737256243585358
2015-10-23,28770,29000,28597,28597,5896,-0.6013208202989225
2015-10-26,28482,28712,27734,28482,2668,-0.4021400846242613
2015-10-27,28942,28942,28309,28540,1157,0.20363738501509723
2015-10-28,28482,28712,27964,28655,2099,0.40294323756131745
2015-10-29,28770,29230,28137,28770,2841,0.4013261210957948
2015-10-30,28712,28712,27734,28022,2779,-2.599930483142162
2015-11-02,27619,30266,27619,29921,7412,6.776818214260224
2015-11-03,29920,29920,28424,29000,3796,-3.078105678286154
2015-11-04,29460,29460,28885,29345,1223,1.189655172413793
2015-11-05,29115,29633,28655,28655,2947,-2.35133753620719
2015-11-06,28655,28942,28309,28482,2901,-0.6037340778223697
2015-11-09,28194,28252,27734,27849,2483,-2.2224562881820096
2015-11-10,27619,27619,26008,26986,5769,-3.098854536967216
2015-11-11,26871,28367,26295,26411,9214,-2.130734454902542
2015-11-12,27389,27389,26583,26699,1002,1.0904547347696036
2015-11-13,27504,27504,26353,26929,1850,0.8614554852241657
2015-11-16,26065,27389,26065,26986,3584,0.21166771881614616
2015-11-17,26986,27216,26238,27044,5461,0.2149262580597347
2015-11-18,27158,27158,26756,27044,1382,0.0
2015-11-19,26526,27043,26526,26584,3203,-1.7009318148202928
2015-11-20,26583,26928,26180,26584,448,0.0
2015-11-23,26641,27043,26295,26296,2476,-1.0833584110743304
2015-11-24,26295,27043,26065,26066,1852,-0.8746577426224521
2015-11-25,26008,26468,25432,25548,4678,-1.9872631013580908
2015-11-26,25547,25720,25202,25433,8980,-0.4501330828244872
2015-11-27,25375,25432,25087,25260,3803,-0.6802186136122361
2015-11-30,25317,26353,25260,25720,1753,1.8210609659540775
2015-12-01,25720,25835,25375,25663,3057,-0.22161741835147747
2015-12-02,26410,26410,25605,25836,3416,0.6741222772084323
2015-12-03,26123,26123,25432,25951,1356,0.44511534293234245
2015-12-04,25375,25777,25375,25720,1011,-0.8901391083195253
2015-12-07,25720,25720,25317,25318,5878,-1.56298600311042
2015-12-08,25777,25777,24914,25030,2971,-1.1375306106327514
2015-12-09,24857,26295,24684,24742,2181,-1.15061925689173
2015-12-10,24742,24857,24569,24800,1660,0.23441920620806722
2015-12-11,24742,25490,24742,24742,1409,-0.2338709677419355
2015-12-14,24512,25260,24281,24570,8196,-0.6951741977204753
2015-12-15,25720,25720,23994,24052,17977,-2.1082621082621085
2015-12-16,24051,25662,23994,24052,18476,0.0
2015-12-17,24684,24684,24109,24167,3798,0.4781307167803093
2015-12-18,24512,24569,24224,24397,4325,0.9517110108826086
2015-12-21,24397,24972,24397,24512,8486,0.47136943066770504
2015-12-22,24627,24857,24454,24627,5914,0.4691579634464752
2015-12-23,25835,25835,24627,24685,8544,0.23551386689405934
2015-12-24,24569,25087,24569,24800,2352,0.46586996151509014
2015-12-28,24799,25547,24627,24685,15779,-0.4637096774193548
2015-12-29,25317,25317,24166,24167,8438,-2.0984403483897105
2015-12-30,24166,25087,24166,24742,2641,2.379277527206521
2016-01-04,25202,25662,24454,24972,18490,0.9295934039285426
2016-01-05,24972,25720,24799,25203,23764,0.925036040365209
2016-01-06,25317,25605,25145,25548,5375,1.3688846565885013
2016-01-07,25432,25662,25029,25663,3070,0.4501330828244872
2016-01-08,25547,25662,25029,25433,4731,-0.8962319292366442
2016-01-11,25720,25720,25317,25318,4933,-0.4521684425746078
2016-01-12,25260,25662,25202,25318,3907,0.0
2016-01-13,25662,25662,25260,25605,2200,1.1335808515680543
2016-01-14,25605,25662,25145,25318,2048,-1.1208748291349344
2016-01-15,25547,25547,25145,25145,1692,-0.6833083181925903
2016-01-18,24972,25145,24512,24800,4368,-1.372042155498111
2016-01-19,24972,24972,24627,24857,1223,0.22983870967741934
2016-01-20,24742,24799,24397,24512,4337,-1.3879390111437422
2016-01-21,23936,24857,23706,24455,3185,-0.23253916449086162
2016-01-22,24281,24569,24051,24224,4672,-0.9445921079533838
2016-01-25,24397,24397,23591,23937,10747,-1.184775429326288
2016-01-26,23821,23879,23016,23246,9705,-2.8867443706395957
2016-01-27,23533,23591,23131,23361,11059,0.49470876709971606
2016-01-28,23591,23936,22900,23419,11552,0.24827704293480587
2016-01-29,23188,23418,22958,23016,20751,-1.7208249711772494
2016-02-01,23073,23073,22728,22901,9115,-0.49965241571080987
2016-02-02,22900,22958,22152,22383,9793,-2.261909960263744
2016-02-03,22498,22498,21922,22095,13903,-1.286690792119019
2016-02-04,22095,22440,22037,22095,3949,0.0
2016-02-05,22095,22555,22037,22441,6700,1.5659651504865355
2016-02-11,22095,22728,21922,22728,15995,1.2789091395214118
2016-02-12,22670,22670,21807,22095,22429,-2.785110876451953
2016-02-15,21750,22095,21635,21750,6429,-1.561439239646979
2016-02-16,21807,21980,21520,21693,35880,-0.2620689655172414
2016-02-17,21635,21865,21404,21520,10494,-0.7974922786152215
2016-02-18,21577,21922,21059,21060,18083,-2.137546468401487
2016-02-19,21059,21347,20656,20830,16546,-1.0921177587844255
2016-02-22,20887,21577,20714,21520,33265,3.3125300048007684
2016-02-23,21635,22325,21520,22326,18631,3.745353159851301
2016-02-24,22325,22555,22152,22326,3613,0.0
2016-02-25,22325,22498,22210,22268,5021,-0.25978679566424795
2016-02-26,22440,22498,21865,22038,4214,-1.0328722830968207
2016-02-29,22037,22440,21865,22211,4416,0.7850077139486341
2016-03-02,22268,22440,21980,22211,4197,0.0
2016-03-03,22210,22555,22037,22498,4521,1.2921525370312008
2016-03-04,22498,22785,22440,22728,4416,1.0223130944972887
2016-03-07,22728,22843,22268,22441,31669,-1.2627595916930658
2016-03-08,22383,22613,22325,22498,7083,0.25399937614188317
2016-03-09,22843,22843,22498,22786,4064,1.280113787892257
2016-03-10,22785,23016,22555,22959,4796,0.7592381286755024
2016-03-11,23016,23246,22785,23016,8622,0.2482686528158892
2016-03-14,23016,23016,22843,22901,2273,-0.49965241571080987
2016-03-15,22900,22958,22210,22441,37821,-2.008645910658923
2016-03-16,22440,22555,22268,22326,9785,-0.5124548816897643
2016-03-17,22210,22670,22210,22383,8360,0.25530771298038163
2016-03-18,22383,22613,22152,22613,3268,1.0275655631506053
2016-03-21,22498,23591,22440,22728,4427,0.5085570247202936
2016-03-22,22555,23764,22555,23591,11183,3.797078493488208
2016-03-23,23591,24397,23361,24167,18013,2.441609088211606
2016-03-24,24166,24339,23936,24109,7983,-0.23999668970083168
2016-03-25,24166,24224,23994,23994,4301,-0.47700029034800284
2016-03-28,23994,24512,23936,24109,59830,0.4792864882887388
2016-03-29,24339,24512,23936,24167,8073,0.2405740594798623
2016-03-30,23879,25087,23879,24742,6930,2.379277527206521
2016-03-31,24742,24857,23821,24282,9806,-1.8591868078570852
2016-04-01,24166,24224,23016,23304,20934,-4.027674820854954
2016-04-04,23533,23591,23073,23304,3314,0.0
2016-04-05,23246,23361,22958,23361,3655,0.24459320288362513
2016-04-06,23706,23706,23303,23419,1847,0.24827704293480587
2016-04-07,23476,23706,23361,23649,3451,0.9821085443443358
2016-04-08,23418,23764,23418,23707,4134,0.24525349909087063
2016-04-11,23476,23994,23418,23419,5421,-1.2148310625553633
2016-04-12,23476,23649,23361,23476,4713,0.24339211751142234
2016-04-14,23476,23649,23246,23649,5053,0.7369228147895723
2016-04-15,23649,23649,23361,23591,2179,-0.24525349909087063
2016-04-18,23591,23591,23246,23476,3844,-0.4874740367089144
2016-04-19,23476,23591,23073,23246,4380,-0.9797239734196627
2016-04-20,23418,23476,23016,23361,3836,0.49470876709971606
2016-04-21,23361,23418,23188,23361,4295,0.0
2016-04-22,23361,23418,23188,23304,1900,-0.24399640426351613
2016-04-25,23418,23533,23303,23476,2840,0.7380707174733951
2016-04-26,23533,23533,23188,23189,2122,-1.222525132049753
2016-04-27,23131,23361,23131,23189,4547,0.0
2016-04-28,23188,23418,23188,23304,3302,0.4959247919272069
2016-04-29,23303,23418,23131,23304,1233,0.0
2016-05-02,23418,23418,22958,23016,3910,-1.235839340885685
2016-05-03,23073,23303,23073,23131,958,0.49965241571080987
2016-05-04,23131,23188,23073,23074,795,-0.2464225498249103
2016-05-09,23073,23303,22785,23246,9785,0.7454277541821964
2016-05-10,23246,23591,23016,23591,1621,1.4841263012991484
2016-05-11,23591,23591,23016,23016,4325,-2.437370183544572
2016-05-12,23016,23131,23016,23074,2531,0.2519986096628432
2016-05-13,23246,23361,22728,23131,2974,0.2470312906301465
2016-05-16,23131,23361,23016,23304,2487,0.7479140547317453
2016-05-17,23246,23361,23131,23246,3538,-0.2488843117061449
2016-05-18,23246,23246,22785,23074,5711,-0.7399122429665319
2016-05-19,23073,23131,22900,23131,4825,0.2470312906301465
2016-05-20,22785,23073,22785,23016,877,-0.4971683022783278
2016-05-23,22785,23246,22785,23189,6039,0.7516510253736531
2016-05-24,23188,23188,22958,23016,1997,-0.7460433826383198
2016-05-25,23016,23131,22900,23131,2238,0.49965241571080987
2016-05-26,23131,23188,22900,22959,4642,-0.743590852103238
2016-05-27,22958,23016,22900,23016,1437,0.2482686528158892
2016-05-30,22900,23073,22843,22959,3212,-0.24765380604796663
2016-05-31,23016,23016,22785,22901,2214,-0.25262424321616794
2016-06-01,22900,23016,22785,22959,1323,0.25326404960482074
2016-06-02,23016,23361,22900,23361,1200,1.7509473409120606
2016-06-03,23361,23361,22958,23131,1582,-0.9845468943966439
2016-06-07,23131,23131,22900,22959,1479,-0.743590852103238
2016-06-08,22900,23706,22900,22959,4219,0.0
2016-06-09,22958,23246,22900,23016,3353,0.2482686528158892
2016-06-10,23016,23131,22958,23016,1295,0.0
2016-06-13,23016,23016,22728,22959,5945,-0.24765380604796663
2016-06-14,22958,22958,22670,22728,1687,-1.0061413824643932
2016-06-15,22728,22843,22383,22613,14467,-0.5059838085181274
2016-06-16,22670,22670,22383,22441,1334,-0.7606244195816566
2016-06-17,22900,22900,22210,22441,3246,0.0
2016-06-20,22440,22728,22440,22498,1375,0.25399937614188317
2016-06-21,22555,22900,22498,22671,2343,0.7689572406436127
2016-06-22,22670,22843,22670,22671,643,0.0
2016-06-23,22670,22670,22383,22613,1104,-0.25583344360636934
2016-06-24,22670,22728,21289,21578,4935,-4.577013222482643
2016-06-27,21577,21577,20656,20714,10787,-4.004078227824636
2016-06-28,20714,21289,20714,21290,2584,2.780728010041518
2016-06-29,21635,21635,21174,21405,3681,0.5401596993893847
2016-06-30,21635,21635,21347,21578,2099,0.8082223779490774
2016-07-01,22037,22037,21577,21923,3186,1.5988506812494208
2016-07-04,22152,22152,21922,22095,1707,0.784564156365461
2016-07-05,22325,22325,21692,22268,2410,0.7829825752432678
2016-07-06,21922,22152,21922,21980,938,-1.293335728399497
2016-07-07,21692,22383,21692,21808,2457,-0.7825295723384895
2016-07-08,22095,22095,21059,21520,3413,-1.3206162876008805
2016-07-11,21635,22383,21520,22383,1841,4.010223048327138
2016-07-12,22325,22325,21692,22268,1983,-0.5137827815753027
2016-07-13,22210,22210,21577,21865,5138,-1.8097718699479075
2016-07-14,21865,21865,21635,21693,1431,-0.7866453235764921
2016-07-15,21692,21750,21174,21175,3565,-2.387867053888351
2016-07-18,21174,21520,21117,21520,7014,1.6292798110979931
2016-07-19,21462,21462,21174,21290,2584,-1.0687732342007434
2016-07-20,21289,21347,21117,21290,2532,0.0
2016-07-21,21289,21404,21232,21290,1720,0.0
2016-07-22,21520,21520,21174,21175,3732,-0.5401596993893847
2016-07-25,21232,21404,21174,21232,4501,0.269185360094451
2016-07-26,21232,21462,21174,21462,6099,1.0832705350414469
2016-07-27,21232,21404,21232,21290,1360,-0.8014164569937565
2016-07-28,21289,21520,21289,21347,2572,0.26773132926256454
2016-07-29,21347,21404,21232,21232,5008,-0.5387173841757624
2016-08-01,21520,21577,21232,21520,1933,1.3564431047475507
2016-08-02,21807,21807,21462,21578,810,0.2695167286245353
2016-08-03,21462,21750,21462,21462,3504,-0.5375845768838632
2016-08-04,21462,21807,21462,21578,1158,0.5404901686702078
2016-08-05,21577,21865,21577,21865,1629,1.3300583928074892
2016-08-08,21865,21980,21635,21750,2705,-0.5259547221587012
2016-08-09,21865,21980,21750,21808,5670,0.26666666666666666
2016-08-10,21922,21922,21404,21578,8465,-1.0546588407923698
2016-08-11,21577,22095,21347,21462,2780,-0.5375845768838632
2016-08-12,21865,22095,21520,21693,3637,1.076320939334638
2016-08-16,21692,22095,21520,21808,5248,0.5301249250910433
2016-08-17,21922,21922,21520,21693,1661,-0.5273294203961849
2016-08-18,21635,21865,21635,21865,2643,0.7928824966579082
2016-08-19,21865,22037,21807,21865,5901,0.0
2016-08-22,21865,22037,21520,21578,4517,-1.3126000457351932
2016-08-23,21692,21750,21404,21520,1826,-0.2687922884419316
2016-08-24,21462,21520,21289,21520,3264,0.0
2016-08-25,21520,21520,21347,21520,1141,0.0
2016-08-26,21520,21692,21059,21290,3896,-1.0687732342007434
2016-08-29,21347,21462,21059,21117,2256,-0.8125880695162048
2016-08-30,21117,21462,21117,21232,5869,0.5445849315717195
2016-08-31,21232,22440,21232,21693,8067,2.171250941974378
2016-09-01,22095,22095,21462,21462,1012,-1.0648596321393997
2016-09-02,21520,21980,21462,21520,2271,0.2702450843351039
2016-09-05,21520,22498,21462,22498,16942,4.544609665427509
2016-09-06,22440,22440,21692,22153,4016,-1.533469641745933
2016-09-07,22383,22383,21750,21865,1662,-1.3000496546743103
2016-09-08,22383,22383,21404,21808,2603,-0.260690601417791
2016-09-09,21750,21750,21289,21405,1709,-1.8479457079970654
2016-09-12,21635,21692,21404,21578,1712,0.8082223779490774
2016-09-13,21865,21865,21347,21347,898,-1.0705348039670035
2016-09-19,21347,21922,21347,21520,2950,0.81041832576006
2016-09-20,21865,22095,21577,21865,3518,1.6031598513011152
2016-09-21,21865,22095,21750,22095,1409,1.0519094443174024
2016-09-22,21922,22210,21922,22153,1818,0.2625028286942747
2016-09-23,22152,22210,21865,21923,3686,-1.0382340992190673
2016-09-26,22095,22210,21750,21923,4950,0.0
2016-09-27,21865,22383,21750,22211,7516,1.313688819960772
2016-09-28,21922,22210,21922,22038,3306,-0.7788933411372744
2016-09-29,21922,22268,21865,21923,8131,-0.5218259370178782
2016-09-30,21865,22268,21174,21462,77506,-2.1028143958399856
2016-10-04,21462,22152,21404,21980,2444,2.4135681669928246
2016-10-05,21635,22095,21635,22038,4874,0.26387625113739765
2016-10-06,22037,22728,21922,22671,12165,2.8723114620201473
2016-10-07,22728,22900,22210,22211,10507,-2.0290238630849986
2016-10-10,22037,23073,22037,22901,5529,3.1065688172527124
2016-10-11,23188,23188,22095,22441,3132,-2.008645910658923
2016-10-12,22210,23246,22210,23246,5671,3.5871841718283495
2016-10-13,22785,23361,22785,22959,4843,-1.234621010066248
2016-10-14,22958,23016,22843,22901,1819,-0.25262424321616794
2016-10-17,23246,23246,22440,22613,2446,-1.2575870049342823
2016-10-18,22440,22958,22325,22843,1365,1.0171140494405873
2016-10-19,22843,22843,22555,22671,2091,-0.7529658976491704
2016-10-20,22498,22670,21002,21290,19174,-6.091482510696484
2016-10-21,21520,21750,21347,21520,3442,1.0803193987787694
2016-10-24,21635,21807,21404,21520,2587,0.0
2016-10-25,21635,21750,21174,21635,6811,0.5343866171003717
2016-10-26,21750,21807,21577,21578,3593,-0.2634619828980818
2016-10-27,22037,22037,21232,21578,1827,0.0
2016-10-28,21577,22095,21347,21808,1400,1.0659004541662804
2016-10-31,21692,22095,21577,21808,2257,0.0
2016-11-01,21520,21692,21289,21462,3434,-1.586573734409391
2016-11-02,21232,21520,21174,21520,3511,0.2702450843351039
2016-11-03,21520,21520,20714,21232,2465,-1.338289962825279
2016-11-04,21117,21404,21002,21405,2137,0.8148078372268275
2016-11-07,21404,21635,21289,21462,2283,0.2662929222144359
2016-11-08,21404,21462,21059,21175,4930,-1.3372472276581866
2016-11-09,21059,21520,20714,21232,12309,0.269185360094451
2016-11-10,21692,21692,20714,20887,6726,-1.6249058025621703
2016-11-11,20829,21059,20829,20887,8429,0.0
2016-11-14,20944,21002,20714,20830,4105,-0.27289701728347776
2016-11-15,20484,20541,19448,20197,23953,-3.038886221795487
2016-11-16,20369,20887,20369,20657,7173,2.277565975144823
2016-11-17,20772,20944,20714,20714,5971,0.2759355182262671
2016-11-18,20829,20887,20541,20657,3931,-0.2751762093270252
2016-11-21,20254,20714,20254,20254,6878,-1.9509125235997484
2016-11-22,20254,20599,20254,20369,7105,0.5677890787005037
2016-11-23,20714,20714,20541,20599,4075,1.1291668712258824
2016-11-24,20772,20772,20369,20542,3021,-0.2767124617699888
2016-11-25,20656,20829,20656,20714,5834,0.8373089280498491
2016-11-28,20656,20887,20599,20714,2331,0.0
2016-11-29,20829,20887,20714,20714,1409,0.0
2016-11-30,20254,20829,20254,20714,1205,0.0
2016-12-01,20714,20887,20426,20714,2169,0.0
2016-12-02,20714,20829,20714,20772,4265,0.28000386212223616
2016-12-05,20887,20887,19851,19851,4619,-4.433853264009243
2016-12-06,19621,20254,18700,18816,37161,-5.213843131328397
2016-12-07,18815,18873,18297,18298,11018,-2.7529761904761902
2016-12-08,18527,18700,18355,18528,4297,1.2569679746420375
2016-12-09,18527,18930,18527,18758,4122,1.241364421416235
2016-12-12,18873,19333,18758,19333,6386,3.0653587802537583
2016-12-13,19333,19678,19045,19333,5470,0.0
2016-12-14,19391,19678,18700,19391,4192,0.3000051725029742
2016-12-15,19333,19793,19333,19564,4446,0.8921664689804548
2016-12-16,19391,19563,19333,19391,3589,-0.8842772439173993
2016-12-19,19391,19793,19218,19794,6613,2.0782837398793252
2016-12-20,19736,19908,19563,19851,3326,0.28796605031827827
2016-12-21,19851,20254,19851,20254,3379,2.030124426981008
2016-12-22,20139,20599,20081,20369,2827,0.5677890787005037
2016-12-23,20254,20656,20254,20542,1264,0.8493298640090333
2016-12-26,20541,20656,20254,20542,1038,0.0
2016-12-27,20484,20714,20081,20714,8035,0.8373089280498491
2016-12-28,20656,20656,19851,19966,2493,-3.6110842908178045
2016-12-29,20023,20426,19851,20312,1410,1.7329460082139636
2017-01-02,20369,20426,19678,20369,1186,0.2806222922410398
2017-01-03,20541,20656,20484,20542,3643,0.8493298640090333
2017-01-04,20599,21002,20599,20887,4251,1.6794859312627788
2017-01-05,20944,21002,20656,20945,665,0.27768468425336335
2017-01-06,20829,20887,20426,20542,1865,-1.9240868942468368
2017-01-09,20541,20656,20311,20484,1461,-0.28234835945867004
2017-01-10,20541,20541,19736,19851,2510,-3.090216754540129
2017-01-11,20254,20369,19736,20254,4430,2.030124426981008
2017-01-12,20254,20484,19793,20312,2471,0.28636318751851486
2017-01-13,20196,20714,20023,20657,1635,1.6985033477747145
2017-01-16,20599,20829,20196,20369,1030,-1.3942005131432444
2017-01-17,20311,20887,20311,20772,2704,1.9784967352349156
2017-01-18,20714,20772,20311,20714,757,-0.27922202965530524
2017-01-19,20714,20714,20023,20024,1240,-3.331080428695568
2017-01-20,20023,20599,20023,20369,3216,1.7229324810227726
2017-01-23,19908,20484,19908,20484,1073,0.5645834356129412
2017-01-24,20484,20484,20081,20082,177475,-1.962507322788518
2017-01-25,20023,20541,20023,20427,5783,1.7179563788467282
2017-01-26,20369,20484,20254,20369,1375,-0.28393792529495276
2017-01-31,20426,20541,20426,20484,1437,0.5645834356129412
2017-02-01,20484,20656,20484,20657,1747,0.8445616090607302
2017-02-02,20656,20714,20369,20542,2408,-0.5567120104565038
2017-02-03,20541,20599,20484,20484,1800,-0.28234835945867004
2017-02-06,20887,20887,20426,20484,5773,0.0
2017-02-07,20484,20541,20139,20369,1319,-0.5614137863698496
2017-02-08,20369,20484,20369,20484,636,0.5645834356129412
2017-02-09,20484,20656,20311,20427,2641,-0.27826596367896894
2017-02-10,20426,20656,20369,20427,1548,0.0
2017-02-13,20426,20714,20081,20082,1965,-1.6889411073579088
2017-02-14,20023,20541,20023,20484,2659,2.001792650134449
2017-02-15,20254,20599,20254,20484,5757,0.0
2017-02-16,20426,20599,20426,20427,1091,-0.27826596367896894
2017-02-17,20426,20541,20311,20427,2726,0.0
2017-02-20,20426,20541,20426,20427,2216,0.0
2017-02-21,20369,20541,20369,20427,2647,0.0
2017-02-22,20656,20656,20311,20427,1949,0.0
2017-02-23,20426,20656,20426,20599,1146,0.8420228129436529
2017-02-24,20599,20714,20599,20714,1323,0.5582795281324336
2017-02-27,20714,20829,20311,20657,1788,-0.2751762093270252
2017-02-28,20714,20944,20714,20772,2117,0.5567120104565038
2017-03-02,20772,20944,20714,20772,2571,0.0
2017-03-03,20772,20887,20311,20542,3629,-1.107259772771038
2017-03-06,20369,21174,20369,21117,8146,2.799143218771298
2017-03-07,20714,21059,20714,21060,1727,-0.2699247052138088
2017-03-08,20714,20944,20714,20772,987,-1.3675213675213675
2017-03-09,20772,21347,20772,21290,5993,2.4937415751973813
2017-03-10,21289,21404,20484,20887,4188,-1.8929074682949742
2017-03-13,20887,21232,20829,20945,2430,0.27768468425336335
2017-03-14,20944,21232,20944,21117,2113,0.8211983767008832
2017-03-15,21174,21462,21174,21347,2139,1.089169863143439
2017-03-16,21347,21462,21232,21462,7792,0.5387173841757624
2017-03-17,21635,22210,21232,22095,21504,2.9493989376572545
2017-03-20,22095,22152,21635,21923,4396,-0.7784566644037112
2017-03-21,21922,23016,21692,22556,22711,2.8873785522054463
2017-03-22,22843,22843,21865,21865,8533,-3.0634864337648517
2017-03-23,21865,22268,21520,21520,5839,-1.5778641664761035
2017-03-24,21520,21865,21520,21520,2425,0.0
2017-03-27,21520,21980,21520,21865,614,1.6031598513011152
2017-03-28,21347,21865,21347,21405,418,-2.103818888634805
2017-03-29,21174,21577,21174,21405,1731,0.0
2017-03-30,21404,21807,21232,21635,1303,1.0745153001635133
2017-03-31,21635,21807,21462,21520,35314,-0.5315461058470071
2017-04-03,21520,22210,21520,21578,4510,0.2695167286245353
2017-04-04,21577,21807,20944,21405,2663,-0.8017425155250718
2017-04-05,21462,21577,21404,21405,3576,0.0
2017-04-06,21289,21462,21289,21347,9122,-0.27096472786732073
2017-04-07,21347,21520,21002,21117,5240,-1.0774347683515249
2017-04-10,21117,21635,20829,21635,6323,2.4529999526447885
2017-04-11,21635,21635,20944,21002,1807,-2.925814652183961
2017-04-12,21117,21174,21059,21060,1761,0.2761641748404914
2017-04-13,21117,21174,21059,21175,1774,0.5460588793922128
2017-04-14,21174,21232,20829,21117,2724,-0.27390791027154665
2017-04-17,21174,21347,21059,21060,3792,-0.2699247052138088
2017-04-18,21117,21520,21059,21060,4218,0.0
2017-04-19,21117,21347,21059,21060,4218,0.0
2017-04-20,21059,21462,21059,21232,3352,0.8167141500474835
2017-04-21,21232,21347,21174,21290,1610,0.273172569706104
2017-04-24,21174,21404,21117,21232,4374,-0.27242837012682014
2017-04-25,21289,21404,21232,21290,3014,0.273172569706104
2017-04-26,21347,21807,21347,21750,3110,2.1606387975575387
