date,open,high,low,close,volume,change_rate
2024-06-03,28800,29050,27300,27800,201546,-1.2433392539964476
2024-06-04,27350,27700,25550,26900,286762,-3.237410071942446
2024-06-05,26450,26950,25700,26550,120405,-1.3011152416356877
2024-06-07,26550,27100,25100,25700,193588,-3.2015065913371
2024-06-10,25400,26750,25400,26600,154563,3.501945525291829
2024-06-11,26850,26850,25450,25550,122549,-3.9473684210526314
2024-06-12,25600,26700,25600,26650,116962,4.305283757338552
2024-06-13,26700,26750,25600,25750,70976,-3.377110694183865
2024-06-14,26000,26000,25250,25650,42598,-0.3883495145631068
2024-06-17,25700,26250,25200,25200,46389,-1.7543859649122806
2024-06-18,25100,25600,24550,25350,86670,0.5952380952380952
2024-06-19,25250,27000,25250,26700,174605,5.325443786982249
2024-06-20,26300,27200,25900,25900,65905,-2.9962546816479403
2024-06-21,25950,26150,25400,25650,32645,-0.9652509652509652
2024-06-24,25650,26100,25150,25550,29744,-0.3898635477582846
2024-06-25,25250,25600,25050,25450,35277,-0.3913894324853229
2024-06-26,25700,25700,25000,25050,45665,-1.5717092337917484
2024-06-27,25100,25150,24450,24650,50692,-1.5968063872255487
2024-06-28,24900,25450,24650,25250,38254,2.434077079107505
2024-07-01,25250,25350,24650,24850,32460,-1.5841584158415842
2024-07-02,25050,25050,23800,23950,62093,-3.6217303822937628
2024-07-03,23800,24150,23250,23400,40296,-2.2964509394572024
2024-07-04,23400,23750,23150,23500,22240,0.4273504273504274
2024-07-05,23750,23750,22850,23150,63631,-1.4893617021276597
2024-07-08,23400,24250,23050,23850,77576,3.023758099352052
2024-07-09,24300,25000,23850,24950,133718,4.612159329140461
2024-07-10,25300,25300,24250,24750,62699,-0.8016032064128256
2024-07-11,24750,24800,24050,24400,48429,-1.4141414141414141
2024-07-12,24450,24550,23850,24050,35511,-1.4344262295081966
2024-07-15,24300,25150,24200,24750,62643,2.9106029106029108
2024-07-16,25000,25100,23700,24400,57318,-1.4141414141414141
2024-07-17,24150,25200,24000,24150,45543,-1.0245901639344261
2024-07-18,25850,26800,22050,22850,652358,-5.383022774327122
2024-07-19,22900,23150,22350,22600,74398,-1.0940919037199124
2024-07-22,22500,22600,21850,21950,55434,-2.8761061946902653
2024-07-23,21800,22200,21550,21800,57007,-0.683371298405467
2024-07-24,21600,21950,21550,21600,28022,-0.9174311926605505
2024-07-25,21250,21550,21000,21400,54330,-0.9259259259259258
2024-07-26,21150,22000,21150,21700,28927,1.4018691588785046
2024-07-29,21950,22150,21550,21800,27202,0.4608294930875576
2024-07-30,21750,21800,21200,21500,30914,-1.3761467889908259
2024-07-31,21400,22650,21350,22400,58908,4.186046511627907
2024-08-01,22200,22450,22050,22050,20969,-1.5625
2024-08-02,21800,21950,21450,21550,48835,-2.2675736961451247
2024-08-05,21400,21400,19640,19860,157938,-7.842227378190255
2024-08-06,19860,21000,19860,20550,41701,3.474320241691843
2024-08-07,20550,21550,20550,21050,40636,2.4330900243309004
2024-08-08,21050,21700,20950,21300,24309,1.187648456057007
2024-08-09,21450,22150,21450,21850,26691,2.5821596244131455
2024-08-12,21850,22100,21700,21950,16499,0.4576659038901602
2024-08-13,21950,22200,21800,21900,16352,-0.22779043280182232
2024-08-14,22000,24000,21800,22600,192607,3.1963470319634704
2024-08-16,22700,22800,22000,22150,103491,-1.991150442477876
2024-08-19,22400,22400,21300,21450,65327,-3.160270880361174
2024-08-20,21750,22200,21350,21900,39310,2.097902097902098
2024-08-21,21800,23300,21650,23300,91334,6.392694063926941
2024-08-22,23250,23350,22650,22950,54718,-1.502145922746781
2024-08-23,22800,23250,22700,23200,22651,1.0893246187363834
2024-08-26,23300,23300,22400,22600,21350,-2.586206896551724
2024-08-27,22400,22900,22250,22800,27376,0.8849557522123894
2024-08-28,22650,23100,22300,22400,16683,-1.7543859649122806
2024-08-29,22200,22250,21750,22050,18412,-1.5625
2024-08-30,22150,22450,21950,22350,15044,1.3605442176870748
2024-09-02,22500,22500,21950,22150,8179,-0.8948545861297539
2024-09-03,22150,22350,21700,21850,14099,-1.3544018058690745
2024-09-04,21450,21500,20100,21100,35054,-3.4324942791762014
2024-09-05,21050,21450,19990,20350,89087,-3.5545023696682465
2024-09-06,20350,20450,19870,20250,26330,-0.4914004914004914
2024-09-09,19800,20700,19800,20500,52771,1.2345679012345678
2024-09-10,20350,20700,20100,20200,27283,-1.4634146341463417
2024-09-11,20300,20450,19990,20100,24383,-0.49504950495049505
2024-09-12,20300,21300,20300,21150,23944,5.223880597014925
2024-09-13,21200,21450,20850,21200,23296,0.2364066193853428
2024-09-19,21400,21650,21000,21650,21243,2.1226415094339623
2024-09-20,21700,21850,21200,21200,18578,-2.0785219399538106
2024-09-23,21600,21800,21050,21250,34461,0.2358490566037736
2024-09-24,21350,21550,21200,21450,14566,0.9411764705882352
2024-09-25,21550,21700,21100,21250,19215,-0.9324009324009324
2024-09-26,21450,21500,21150,21400,19238,0.7058823529411765
2024-09-27,21400,21450,20850,21000,25329,-1.8691588785046727
2024-09-30,21000,21050,20500,20600,28625,-1.9047619047619049
2024-10-02,20500,20800,20250,20700,24787,0.48543689320388345
2024-10-04,20750,20800,20450,20650,9800,-0.24154589371980675
2024-10-07,20800,21050,20450,20950,11283,1.4527845036319613
2024-10-08,20900,21000,20700,20750,11021,-0.9546539379474941
2024-10-10,20950,21000,20700,20750,6292,0.0
2024-10-11,20700,20950,20500,20650,18982,-0.48192771084337355
2024-10-14,20700,20700,20350,20550,9169,-0.48426150121065376
2024-10-15,20750,21250,20550,20800,36045,1.2165450121654502
2024-10-16,20700,21150,20500,20850,26282,0.2403846153846154
2024-10-17,21900,22400,21500,22250,154187,6.71462829736211
2024-10-18,22100,22750,21800,22250,85870,0.0
2024-10-21,22700,23300,22250,22400,151552,0.6741573033707865
2024-10-22,22600,23100,22100,22100,92618,-1.3392857142857142
2024-10-23,22250,22800,21700,22200,59169,0.4524886877828055
2024-10-24,21900,22950,21750,22650,54316,2.027027027027027
2024-10-25,22850,22950,21900,22050,30395,-2.6490066225165565
2024-10-28,21950,22700,21950,22650,29315,2.7210884353741496
2024-10-29,23150,23150,22600,22600,77541,-0.22075055187637968
2024-10-30,22600,23650,22000,23200,76286,2.6548672566371683
2024-10-31,22700,22900,22250,22400,61125,-3.4482758620689653
2024-11-01,22550,22550,22000,22050,38595,-1.5625
2024-11-04,22100,22250,21600,22250,33719,0.9070294784580499
2024-11-05,22200,22500,22000,22300,14352,0.22471910112359553
2024-11-06,22400,23300,22350,23200,72631,4.0358744394618835
2024-11-07,23500,23600,22650,23400,63276,0.8620689655172413
2024-11-08,23450,23600,22850,23400,49581,0.0
2024-11-11,23400,23850,22950,23200,72202,-0.8547008547008548
2024-11-12,23200,23250,22150,22350,78380,-3.6637931034482754
2024-11-13,22350,22700,21400,21550,61305,-3.5794183445190155
2024-11-14,21700,23000,21450,22700,60890,5.336426914153132
2024-11-15,22450,22550,21050,21750,78642,-4.185022026431718
2024-11-18,21750,22250,21550,21550,30265,-0.9195402298850575
2024-11-19,21550,22000,21500,21750,21093,0.9280742459396751
2024-11-20,21900,21950,21600,21750,19908,0.0
2024-11-21,21800,21800,20650,20750,54955,-4.597701149425287
2024-11-22,20900,21700,20900,21300,46182,2.6506024096385543
2024-11-25,21600,23300,21550,23050,104547,8.215962441314554
2024-11-26,22700,23150,22250,23050,57748,0.0
2024-11-27,23300,23900,22850,22950,115353,-0.43383947939262474
2024-11-28,22800,23450,22350,22450,39752,-2.178649237472767
2024-11-29,22500,22550,21600,21950,38847,-2.2271714922048997
2024-12-02,22000,22750,21700,22500,45315,2.5056947608200453
2024-12-03,22500,23550,22500,23300,72572,3.5555555555555554
2024-12-04,22800,23000,20000,20100,325822,-13.733905579399142
2024-12-05,20400,20650,19810,20000,47781,-0.4975124378109453
2024-12-06,19930,20000,18810,19100,124655,-4.5
2024-12-09,18800,18990,18090,18230,64959,-4.554973821989529
2024-12-10,18370,19080,18370,19010,37766,4.278661546900713
2024-12-11,19130,19540,19000,19380,26127,1.9463440294581797
2024-12-12,19470,19650,19370,19570,23711,0.9803921568627451
2024-12-13,19490,19650,19310,19420,21236,-0.7664793050587635
2024-12-16,19510,19830,19510,19680,26431,1.3388259526261586
2024-12-17,19770,19770,19250,19490,38486,-0.9654471544715447
2024-12-18,19490,20100,19450,19940,26192,2.308876346844536
2024-12-19,19500,20100,19500,19940,37086,0.0
2024-12-20,20200,20400,19530,19780,28890,-0.802407221664995
2024-12-23,19940,20200,19730,20200,24479,2.1233569261880687
2024-12-24,20200,20250,20000,20100,10505,-0.49504950495049505
2024-12-26,20000,20200,19990,20150,13183,0.24875621890547264
2024-12-27,20050,20050,19400,19500,21283,-3.225806451612903
2024-12-30,19440,19680,19350,19410,12884,-0.46153846153846156
2025-01-02,19410,19760,19410,19710,4243,1.545595054095827
2025-01-03,19610,19980,19610,19700,10530,-0.050735667174023336
2025-01-06,19810,20050,19600,19980,15885,1.4213197969543148
2025-01-07,20000,20150,19640,19640,25880,-1.7017017017017018
2025-01-08,19600,19690,19490,19560,10445,-0.40733197556008144
2025-01-09,19570,19570,19190,19340,20867,-1.1247443762781186
2025-01-10,19800,20200,19680,19920,43565,2.998965873836608
2025-01-13,19980,20400,19730,20250,35836,1.6566265060240966
2025-01-14,20250,20350,19990,20200,12724,-0.24691358024691357
2025-01-15,20200,20400,20000,20100,9459,-0.49504950495049505
2025-01-16,20250,20350,19970,20000,21601,-0.4975124378109453
2025-01-17,20500,21200,20250,21100,115854,5.5
2025-01-20,21050,21400,20750,20800,31126,-1.4218009478672986
2025-01-21,21000,21400,20850,21200,25121,1.9230769230769231
2025-01-22,21200,22950,21100,22650,138786,6.839622641509433
2025-01-23,22850,22900,22150,22300,32134,-1.545253863134658
2025-01-24,22600,22800,21750,21900,90829,-1.7937219730941705
2025-01-31,21350,21700,21250,21450,54924,-2.054794520547945
2025-02-03,21200,21300,20450,20600,47940,-3.9627039627039626
2025-02-04,20900,21200,20800,21200,20474,2.912621359223301
2025-02-05,21250,21300,20600,20700,51082,-2.358490566037736
2025-02-06,21050,21050,20750,20800,16580,0.4830917874396135
2025-02-07,20600,20600,19990,20200,57746,-2.8846153846153846
2025-02-10,20200,20600,20050,20400,19918,0.9900990099009901
2025-02-11,20600,20700,20400,20650,15531,1.2254901960784315
2025-02-12,20500,20700,20250,20300,16394,-1.694915254237288
2025-02-13,20450,20450,20300,20300,13743,0.0
2025-02-14,20300,21600,20300,20950,78677,3.201970443349754
2025-02-17,20950,21500,20650,21400,38611,2.1479713603818613
2025-02-18,21800,22350,21550,21900,56507,2.336448598130841
2025-02-19,22250,22250,21400,21600,24233,-1.36986301369863
2025-02-20,21750,21750,21100,21250,23098,-1.6203703703703702
2025-02-21,21350,22200,21350,22050,39085,3.7647058823529407
2025-02-24,21550,21850,21350,21550,33073,-2.2675736961451247
2025-02-25,21350,21550,21200,21300,16191,-1.160092807424594
2025-02-26,21300,21300,21050,21200,11059,-0.4694835680751174
2025-02-27,21200,21400,20850,21200,17173,0.0
2025-02-28,20850,21000,20300,20450,35244,-3.5377358490566038
2025-03-04,20400,20600,20000,20300,41290,-0.7334963325183375
2025-03-05,20450,20850,20400,20800,21875,2.4630541871921183
2025-03-06,20800,21000,20550,20650,23663,-0.7211538461538461
2025-03-07,20500,20800,20350,20600,16355,-0.24213075060532688
2025-03-10,20400,20700,20250,20500,16717,-0.48543689320388345
2025-03-11,20050,20350,19950,20250,40135,-1.2195121951219512
2025-03-12,20400,20800,20250,20450,13619,0.9876543209876543
2025-03-13,20600,20800,20450,20550,23231,0.4889975550122249
2025-03-14,20700,21000,20550,20900,29022,1.70316301703163
2025-03-17,21000,21100,20450,20500,21096,-1.9138755980861244
2025-03-18,20500,20700,20400,20500,23456,0.0
2025-03-19,20500,20850,20400,20450,33803,-0.24390243902439024
2025-03-20,20500,20550,20000,20050,55758,-1.9559902200488997
2025-03-21,20050,20500,19870,20250,51983,0.997506234413965
2025-03-24,20150,20300,20100,20200,32597,-0.24691358024691357
2025-03-25,20350,20400,19880,19970,50546,-1.1386138613861385
2025-03-26,19970,20100,19750,19900,27771,-0.35052578868302453
2025-03-27,19900,20050,19730,19820,52394,-0.4020100502512563
2025-03-28,19250,19490,18950,19440,80570,-1.917255297679112
2025-03-31,19280,19280,18700,19000,35424,-2.263374485596708
2025-04-01,19000,19080,18880,19000,16486,0.0
2025-04-02,19040,19040,18560,18640,28012,-1.8947368421052633
2025-04-03,18450,18630,18240,18630,21836,-0.0536480686695279
2025-04-04,18580,18790,18120,18450,42938,-0.966183574879227
2025-04-07,18010,18180,17460,17470,40112,-5.311653116531166
2025-04-08,17990,17990,17430,17550,24440,0.45792787635947335
2025-04-09,17500,17640,17170,17410,23539,-0.7977207977207977
2025-04-10,17950,18200,17740,18080,16866,3.848363009764503
2025-04-11,17960,18570,17840,18570,16748,2.7101769911504423
2025-04-14,18610,18740,18410,18590,10991,0.10770059235325795
2025-04-15,18680,19020,18600,19000,22222,2.205486820871436
2025-04-16,19040,19050,18720,18890,15717,-0.5789473684210527
2025-04-17,18760,19140,18760,19000,13399,0.5823186871360508
2025-04-18,19150,19440,18930,19380,21452,2.0
2025-04-21,19420,19470,19130,19130,11621,-1.2899896800825592
2025-04-22,19080,19180,18950,19180,8483,0.26136957658128596
2025-04-23,19260,19310,19130,19220,7902,0.20855057351407716
2025-04-24,19270,19420,19230,19420,12048,1.040582726326743
2025-04-25,19750,19790,19350,19730,17873,1.596292481977343
2025-04-28,19770,19830,19620,19730,9139,0.0
2025-04-29,19580,19890,19580,19890,11459,0.8109477952356817
2025-04-30,19930,19990,19740,19820,11769,-0.35193564605329314
2025-05-02,20050,20100,19550,19620,14886,-1.0090817356205852
2025-05-07,19170,19800,19100,19800,22239,0.9174311926605505
2025-05-08,19680,19960,19650,19910,16815,0.5555555555555556
2025-05-09,19920,19920,19600,19620,11244,-1.4565544952285283
2025-05-12,19780,19950,19650,19820,18854,1.019367991845056
2025-05-13,19860,19870,19630,19650,12869,-0.8577194752774974
2025-05-14,19860,19860,19620,19820,9565,0.8651399491094147
2025-05-15,19650,19800,19420,19430,16229,-1.9677093844601412
2025-05-16,19810,21300,19560,21250,141498,9.366958311888832
2025-05-19,22650,22650,21100,21250,117515,0.0
2025-05-20,21300,21800,21050,21500,60411,1.1764705882352942
2025-05-21,21700,21850,21200,21350,47988,-0.6976744186046512
2025-05-22,22000,22400,21450,22000,99616,3.0444964871194378
2025-05-23,23250,27900,22900,25150,1510752,14.318181818181818
2025-05-26,27650,27700,25650,26800,434691,6.560636182902585
2025-05-27,26250,28400,25900,27450,355100,2.425373134328358
2025-05-28,28300,28400,25900,26000,252468,-5.2823315118397085
2025-05-29,26600,27500,26150,27000,178732,3.8461538461538463
2025-05-30,26400,26650,25750,26050,90666,-3.5185185185185186
2025-06-02,25200,27800,25200,26850,234062,3.071017274472169
2025-06-04,26000,26850,25600,26450,127029,-1.48975791433892
2025-06-05,27650,27700,25500,26050,288182,-1.5122873345935728
2025-06-09,26600,27050,25350,25650,140412,-1.5355086372360844
2025-06-10,25900,26450,25600,25850,86817,0.7797270955165692
2025-06-11,25850,26600,25250,26100,90523,0.9671179883945842
2025-06-12,27100,28100,26450,26900,304908,3.065134099616858
2025-06-13,26950,27000,25200,26000,215754,-3.3457249070631967
2025-06-16,26100,27900,25850,27100,187364,4.230769230769231
2025-06-17,28000,28200,26100,26900,188157,-0.7380073800738007
2025-06-18,27000,27200,26350,26500,100329,-1.486988847583643
2025-06-19,26900,29750,26200,29700,366536,12.075471698113208
2025-06-20,30350,30350,27100,27700,289550,-6.7340067340067336
2025-06-23,27150,29850,27100,28200,410912,1.8050541516245486
2025-06-24,28700,28800,27300,27900,136572,-1.0638297872340425
2025-06-25,28450,29200,27200,27700,174925,-0.7168458781362007
2025-06-26,27950,28150,26400,27350,141484,-1.263537906137184
2025-06-27,28750,28800,26550,26800,144989,-2.010968921389397
2025-06-30,27500,27700,26200,26600,101017,-0.7462686567164178
2025-07-01,27000,27500,26400,26700,152867,0.37593984962406013
2025-07-02,26850,26850,25550,25900,113014,-2.9962546816479403
2025-07-03,25750,26200,25600,25950,90128,0.19305019305019305
2025-07-04,25850,26200,24550,24650,94882,-5.009633911368015
2025-07-07,24250,25000,24250,24700,58305,0.2028397565922921
2025-07-08,24950,25150,24500,24750,56485,0.20242914979757085
2025-07-09,25100,25100,24700,25000,37386,1.0101010101010102
2025-07-10,25150,25150,24500,24950,68358,-0.2
2025-07-11,25050,25200,24400,24550,46209,-1.6032064128256511
2025-07-14,24550,24550,24000,24150,40531,-1.6293279022403258
2025-07-15,24550,24750,24200,24650,34850,2.070393374741201
2025-07-16,24750,24800,24200,24250,37858,-1.6227180527383367
2025-07-17,24400,24450,23800,24250,32082,0.0
2025-07-18,24200,24400,23800,24100,39762,-0.6185567010309279
2025-07-21,24250,24500,24050,24250,44268,0.6224066390041494
2025-07-22,24300,24450,23200,23500,59247,-3.0927835051546393
2025-07-23,23550,23600,22950,23500,28561,0.0
2025-07-24,23700,24150,23250,23500,45287,0.0
2025-07-25,23500,23500,23100,23350,16605,-0.6382978723404255
2025-07-28,23350,23350,22850,23000,25952,-1.4989293361884368
2025-07-29,22950,23500,22600,23200,34286,0.8695652173913043
2025-07-30,23400,23400,22900,23400,16477,0.8620689655172413
2025-07-31,23450,23550,23000,23100,25022,-1.282051282051282
2025-08-01,23000,23000,22050,22200,56534,-3.896103896103896
2025-08-04,22200,22800,21950,22600,18079,1.8018018018018018
2025-08-05,22850,23050,22500,22800,23067,0.8849557522123894
2025-08-06,23100,23500,23000,23400,24687,2.631578947368421
2025-08-07,23250,23500,23050,23150,16154,-1.0683760683760684
2025-08-08,23900,24300,23600,23900,39062,3.2397408207343417
2025-08-11,24450,24850,24200,24700,74502,3.3472803347280333
2025-08-12,24900,24950,23850,23950,39332,-3.0364372469635628
2025-08-13,24350,24350,23750,24100,23692,0.6263048016701461
2025-08-14,24300,24550,24100,24300,26331,0.8298755186721992
2025-08-18,23800,23900,22650,23100,110300,-4.938271604938271
2025-08-19,22700,23000,21850,22150,82030,-4.112554112554113
2025-08-20,20950,21800,20350,21050,148175,-4.966139954853273
2025-08-21,21150,22250,20850,21850,83019,3.800475059382423
2025-08-22,22500,22600,21900,22200,40834,1.6018306636155606
2025-08-25,22900,23050,22550,23000,38080,3.6036036036036037
2025-08-26,22800,22800,22200,22400,29045,-2.608695652173913
2025-08-27,22650,22700,22150,22300,22195,-0.4464285714285714
2025-08-28,22250,22550,22050,22450,15609,0.672645739910314
2025-08-29,22300,22500,22000,22300,12621,-0.6681514476614699
2025-09-01,22200,22500,22100,22100,14126,-0.8968609865470852
2025-09-02,22200,22450,22050,22150,4615,0.22624434389140274
2025-09-03,22200,22500,22050,22400,9262,1.1286681715575622
2025-09-04,22550,23100,22400,22900,33073,2.232142857142857
2025-09-05,23000,23000,22450,22750,14623,-0.6550218340611353
2025-09-08,22500,22950,22250,22850,40812,0.43956043956043955
2025-09-09,22950,22950,22450,22800,38425,-0.2188183807439825
2025-09-10,22900,23050,22550,23000,26128,0.8771929824561403
2025-09-11,23000,23150,22800,23000,19360,0.0
2025-09-12,22550,22650,22000,22500,43060,-2.1739130434782608
2025-09-15,22350,22450,21550,21750,38845,-3.3333333333333335
2025-09-16,21800,22250,21800,22000,24382,1.1494252873563218
2025-09-17,22000,22150,21400,21600,47595,-1.8181818181818181
2025-09-18,21550,21700,21300,21550,41256,-0.23148148148148145
2025-09-19,21550,21700,21200,21250,19572,-1.3921113689095126
2025-09-22,21600,22000,21400,21800,24412,2.588235294117647
2025-09-23,21600,22350,21550,21850,42418,0.22935779816513763
2025-09-24,21700,22200,21650,21700,59950,-0.6864988558352403
2025-09-25,21900,22050,21500,21550,30097,-0.6912442396313364
2025-09-26,21350,21550,20950,21100,35839,-2.088167053364269
2025-09-29,21300,21450,21150,21200,13927,0.47393364928909953
2025-09-30,21400,21400,21000,21100,13031,-0.4716981132075472
2025-10-01,21150,21600,21000,21000,15769,-0.47393364928909953
2025-10-02,21100,21200,20650,20850,38657,-0.7142857142857143
2025-10-10,21450,21450,20950,21300,46657,2.158273381294964
2025-10-13,21200,21500,20750,21450,23579,0.7042253521126761
2025-10-14,21550,21800,20750,21100,44036,-1.6317016317016315
2025-10-15,21350,22400,21350,22300,55947,5.687203791469194
2025-10-16,22500,22550,21750,21850,45818,-2.0179372197309418
2025-10-17,21600,21650,20800,20950,47762,-4.118993135011442
2025-10-20,21100,21100,20650,21000,19966,0.23866348448687352
2025-10-21,21150,21700,21150,21400,32372,1.9047619047619049
2025-10-22,21150,21400,20950,21400,15611,0.0
2025-10-23,21350,21550,21000,21250,28290,-0.7009345794392523
2025-10-24,21550,22000,21250,21800,41001,2.588235294117647
2025-10-27,22000,22250,21750,22200,49565,1.834862385321101
2025-10-28,22200,22300,21650,21800,20404,-1.8018018018018018
2025-10-29,22250,22800,22100,22550,60537,3.4403669724770642
2025-10-30,22450,22550,21700,22100,50805,-1.9955654101995564
2025-10-31,21900,22200,21800,21800,35043,-1.3574660633484164
2025-11-03,21750,21850,21300,21600,39286,-0.9174311926605505
2025-11-04,21550,21650,21300,21300,22713,-1.3888888888888888
2025-11-05,21200,21250,20050,20700,54413,-2.8169014084507045
2025-11-06,20900,20900,20300,20550,19777,-0.7246376811594203
2025-11-07,20250,20600,19820,20400,68292,-0.7299270072992701
2025-11-10,20200,20700,20150,20500,22799,0.49019607843137253
2025-11-11,20700,20950,20350,20400,27036,-0.4878048780487805
