date,open,high,low,close,volume,change_rate
2015-06-25,55200,56500,54700,56200,36297,1.8115942028985508
2015-06-26,56600,58100,55700,57900,39661,3.0249110320284696
2015-06-29,57500,58900,55000,56200,65377,-2.936096718480138
2015-06-30,54900,56300,52100,54500,67963,-3.0249110320284696
2015-07-01,54500,56100,54300,54700,35001,0.3669724770642202
2015-07-02,54700,54700,52600,53600,60489,-2.010968921389397
2015-07-03,54000,55500,53400,53900,38164,0.5597014925373134
2015-07-06,55000,55000,52800,53400,36224,-0.927643784786642
2015-07-07,53500,54000,50800,51000,46921,-4.49438202247191
2015-07-08,51800,52000,50000,50500,31464,-0.9803921568627451
2015-07-09,50000,51900,48450,51100,42119,1.188118811881188
2015-07-10,51900,52700,50300,50700,24825,-0.7827788649706457
2015-07-13,50100,52400,49850,50900,28173,0.39447731755424065
2015-07-14,50900,51900,50400,51400,36462,0.9823182711198428
2015-07-15,51800,53200,51100,51500,33417,0.19455252918287938
2015-07-16,52000,53200,50300,52900,33797,2.7184466019417477
2015-07-17,52300,53100,51300,52100,21681,-1.5122873345935728
2015-07-20,51800,52700,50800,51300,30623,-1.5355086372360844
2015-07-21,51500,51600,49700,50600,36801,-1.364522417153996
2015-07-22,49800,50600,49350,49550,23808,-2.075098814229249
2015-07-23,49550,49550,47700,48650,31503,-1.8163471241170535
2015-07-24,48500,49400,48200,48400,21287,-0.513874614594039
2015-07-27,48250,49100,46100,46250,28978,-4.4421487603305785
2015-07-28,45000,46100,44250,45600,47401,-1.4054054054054055
2015-07-29,45000,46800,44800,45450,28221,-0.3289473684210526
2015-07-30,45450,46300,44500,45750,21382,0.6600660066006601
2015-07-31,46550,49300,44600,48850,37925,6.775956284153005
2015-08-03,49100,49300,47100,47700,17766,-2.3541453428863868
2015-08-04,47800,48950,47000,48300,11567,1.257861635220126
2015-08-05,47250,48900,47250,48150,18367,-0.3105590062111801
2015-08-06,48250,49850,47900,48450,25352,0.6230529595015576
2015-08-07,49000,50000,47950,49450,21651,2.063983488132095
2015-08-10,49000,50500,48500,48650,29362,-1.6177957532861478
2015-08-11,49900,49900,48050,48300,14213,-0.7194244604316548
2015-08-12,46100,48000,44900,45650,34866,-5.486542443064183
2015-08-13,46400,48050,45600,46950,17352,2.8477546549835706
2015-08-17,48950,55700,48900,51700,176083,10.117145899893504
2015-08-18,52100,54700,51900,52300,75118,1.160541586073501
2015-08-19,51800,54100,51000,52300,49224,0.0
2015-08-20,51000,53700,51000,52100,34526,-0.3824091778202677
2015-08-21,50500,52700,49700,52300,46748,0.3838771593090211
2015-08-24,52300,52400,49300,51400,33411,-1.7208413001912046
2015-08-25,51400,52000,49200,51500,47482,0.19455252918287938
2015-08-26,51400,53700,50800,53300,36497,3.4951456310679614
2015-08-27,53100,55000,52800,54900,46487,3.0018761726078798
2015-08-28,54300,55300,53600,55000,33576,0.18214936247723132
2015-08-31,55000,55300,53800,54300,17910,-1.2727272727272727
2015-09-01,53400,54700,51100,51600,28806,-4.972375690607735
2015-09-02,50500,52500,50100,51000,11622,-1.1627906976744187
2015-09-03,51300,52500,49600,49850,27402,-2.2549019607843137
2015-09-04,49700,50200,46550,47500,34183,-4.714142427281845
2015-09-07,46500,48550,46200,47500,23996,0.0
2015-09-08,48300,48300,45850,46500,23116,-2.1052631578947367
2015-09-09,47450,49900,46700,49900,31653,7.311827956989248
2015-09-10,48300,50000,48200,50000,21300,0.2004008016032064
2015-09-11,49100,49700,48550,49400,16454,-1.2
2015-09-14,50000,51000,49000,50900,26347,3.0364372469635628
2015-09-15,50900,51000,49450,50200,8552,-1.37524557956778
2015-09-16,51000,51500,50500,51100,12914,1.7928286852589643
2015-09-17,51800,52000,49900,50000,11869,-2.152641878669276
2015-09-18,51000,51500,50300,50900,9121,1.7999999999999998
2015-09-21,50800,51000,50000,50700,6846,-0.3929273084479371
2015-09-22,50700,51500,50300,50800,12431,0.19723865877712032
2015-09-23,50100,52300,50100,50800,16254,0.0
2015-09-24,52000,52000,50600,51700,9739,1.7716535433070866
2015-09-25,52300,52300,50900,51300,14153,-0.7736943907156674
2015-09-30,50100,50800,49200,49700,13947,-3.1189083820662766
2015-10-01,49500,51200,49500,50900,11199,2.414486921529175
2015-10-02,51200,51600,50700,51100,7136,0.3929273084479371
2015-10-05,50300,51700,50300,51400,7548,0.5870841487279843
2015-10-06,51900,51900,50700,50800,9222,-1.1673151750972763
2015-10-07,50500,51500,49950,51000,7411,0.39370078740157477
2015-10-08,50400,51300,49250,51200,15531,0.39215686274509803
2015-10-12,51100,51200,49750,50400,11203,-1.5625
2015-10-13,49900,51200,49700,50100,11084,-0.5952380952380952
2015-10-14,49350,50400,49350,49700,11242,-0.7984031936127743
2015-10-15,49800,50400,49200,49900,6044,0.4024144869215292
2015-10-16,49650,50300,49150,49300,13343,-1.2024048096192386
2015-10-19,49900,49900,47900,48100,20385,-2.434077079107505
2015-10-20,48400,49350,48100,49300,10973,2.494802494802495
2015-10-21,49250,50300,49000,50200,13527,1.8255578093306288
2015-10-22,49450,50600,49150,50400,14154,0.398406374501992
2015-10-23,50500,51100,50200,50900,10596,0.992063492063492
2015-10-26,51200,51300,49850,50700,9271,-0.3929273084479371
2015-10-27,51200,51200,49550,50300,10669,-0.7889546351084813
2015-10-28,50900,50900,49550,50000,6204,-0.5964214711729622
2015-10-29,49600,51000,49550,51000,14923,2.0
2015-10-30,50700,50700,49600,49900,13461,-2.156862745098039
2015-11-02,49550,49900,48200,48250,16034,-3.306613226452906
2015-11-03,49500,50400,48700,49800,26141,3.2124352331606216
2015-11-04,48900,49450,48250,48500,14969,-2.610441767068273
2015-11-05,48500,48500,47850,48400,13401,-0.2061855670103093
2015-11-06,48650,48900,47200,47800,18899,-1.2396694214876034
2015-11-09,47500,47950,46600,46950,15785,-1.778242677824268
2015-11-10,46850,46900,44000,46050,22683,-1.9169329073482428
2015-11-11,44950,46300,44800,45200,13122,-1.8458197611292075
2015-11-12,45500,46000,44350,44950,13052,-0.5530973451327433
2015-11-13,45000,45000,44100,44250,11434,-1.557285873192436
2015-11-16,42100,44050,42100,42300,23879,-4.406779661016949
2015-11-17,42550,43300,42400,42900,10614,1.4184397163120568
2015-11-18,42600,43300,40000,40600,53310,-5.361305361305361
2015-11-19,41000,42000,40050,41350,17095,1.8472906403940887
2015-11-20,41400,41750,39900,40200,40577,-2.781136638452237
2015-11-23,40950,43050,40400,43050,37241,7.08955223880597
2015-11-24,42550,43850,42000,42400,29013,-1.5098722415795587
2015-11-25,42400,42600,41150,41500,18772,-2.1226415094339623
2015-11-26,41300,42200,41250,42050,19633,1.3253012048192772
2015-11-27,41700,42400,41300,41350,19571,-1.6646848989298455
2015-11-30,41750,41750,39600,39700,32513,-3.990326481257558
2015-12-01,39800,41250,39800,40750,19881,2.644836272040302
2015-12-02,40750,41750,40750,41550,20137,1.96319018404908
2015-12-03,41550,42300,40900,41950,17972,0.9626955475330927
2015-12-04,42300,42300,41200,41250,19112,-1.66865315852205
2015-12-07,41250,41350,40300,40400,14618,-2.0606060606060606
2015-12-08,40400,40550,39850,40050,11527,-0.8663366336633664
2015-12-09,40050,40450,39800,40050,11457,0.0
2015-12-10,40000,40400,38000,38800,31567,-3.1210986267166043
2015-12-11,38800,40200,38800,39900,15768,2.8350515463917527
2015-12-14,39000,41050,39000,40200,24753,0.7518796992481203
2015-12-15,41000,41000,39700,40550,11061,0.8706467661691543
2015-12-16,40800,41600,40800,41550,18884,2.466091245376079
2015-12-17,41950,41950,41250,41750,7455,0.48134777376654636
2015-12-18,41350,42150,41150,41500,18719,-0.5988023952095809
2015-12-21,41500,42100,41500,41750,7810,0.6024096385542169
2015-12-22,41750,41800,40450,40650,12481,-2.6347305389221556
2015-12-23,40650,41500,40650,41450,13499,1.968019680196802
2015-12-24,41850,42000,41450,41900,16053,1.0856453558504222
2015-12-28,41950,42050,41250,42000,12507,0.23866348448687352
2015-12-29,42000,42450,41600,42400,13456,0.9523809523809524
2015-12-30,42500,42850,41850,42450,10806,0.1179245283018868
2016-01-04,41900,42400,41200,41750,12650,-1.6489988221436984
2016-01-05,42000,42000,40350,41200,18083,-1.3173652694610778
2016-01-06,41600,43500,41050,43050,38167,4.490291262135923
2016-01-07,43050,44750,41800,41850,35449,-2.7874564459930316
2016-01-08,41850,41850,40450,40750,29855,-2.6284348864994027
2016-01-11,40750,41200,40400,40700,23240,-0.1226993865030675
2016-01-12,40700,41100,39950,40200,20085,-1.2285012285012284
2016-01-13,40200,40450,39950,40150,24103,-0.12437810945273632
2016-01-14,39750,40550,39550,40550,16669,0.9962640099626401
2016-01-15,40900,40900,38450,38700,73343,-4.562268803945746
2016-01-18,39000,39500,38250,39100,26308,1.03359173126615
2016-01-19,39100,39200,38150,38900,24532,-0.5115089514066496
2016-01-20,39000,39050,36050,36550,53736,-6.041131105398458
2016-01-21,35850,38450,35250,38100,36596,4.240766073871409
2016-01-22,38150,38650,36850,37700,30523,-1.0498687664041995
2016-01-25,37450,38650,37400,38550,17914,2.2546419098143233
2016-01-26,38550,39000,37800,38900,9276,0.9079118028534372
2016-01-27,39000,39700,37750,38000,41279,-2.313624678663239
2016-01-28,37700,38700,37700,38000,21436,0.0
2016-01-29,38000,38700,36950,37200,24928,-2.1052631578947367
2016-02-01,37200,38400,36800,38050,26901,2.28494623655914
2016-02-02,38400,38700,37600,38450,34121,1.0512483574244416
2016-02-03,38400,38500,37750,38350,12537,-0.26007802340702213
2016-02-04,38350,39650,38000,39600,29411,3.259452411994785
2016-02-05,40100,40800,39750,40550,36852,2.398989898989899
2016-02-11,40300,40300,38650,38900,17946,-4.069050554870531
2016-02-12,37400,38400,35450,37350,37608,-3.984575835475578
2016-02-15,36700,37950,36700,37050,20816,-0.8032128514056224
2016-02-16,37050,38000,37050,37350,13867,0.8097165991902834
2016-02-17,37100,37700,36000,36100,25539,-3.3467202141900936
2016-02-18,36800,37600,36400,37500,24996,3.8781163434903045
2016-02-19,37900,37900,36750,37500,16148,0.0
2016-02-22,37100,37500,36950,37250,13764,-0.6666666666666667
2016-02-23,37250,37350,36550,37050,8694,-0.5369127516778524
2016-02-24,36900,37050,36400,36700,11240,-0.9446693657219973
2016-02-25,36650,37450,36400,37050,12997,0.9536784741144414
2016-02-26,36850,37350,36500,36750,24654,-0.8097165991902834
2016-02-29,36750,37800,36600,36800,22856,0.13605442176870747
2016-03-02,36900,37500,36800,37050,25507,0.6793478260869565
2016-03-03,37300,39150,36950,38950,46078,5.128205128205128
2016-03-04,38800,39850,38650,39600,35620,1.6688061617458279
2016-03-07,39600,41250,39600,41100,43020,3.787878787878788
2016-03-08,41000,42000,40300,41950,33700,2.068126520681265
2016-03-09,41750,43700,41450,43600,38289,3.9332538736591176
2016-03-10,43500,43500,41500,43400,37052,-0.45871559633027525
2016-03-11,42900,43300,42100,42850,14789,-1.2672811059907834
2016-03-14,42500,43250,41600,42900,21717,0.11668611435239205
2016-03-15,42900,43450,42500,42600,10785,-0.6993006993006993
2016-03-16,42600,43550,42600,43450,16578,1.9953051643192488
2016-03-17,44000,44000,42800,43450,11668,0.0
2016-03-18,42800,43350,42200,42750,16868,-1.611047180667434
2016-03-21,42350,42700,41150,41150,27793,-3.7426900584795324
2016-03-22,43300,43300,41100,41150,18517,0.0
2016-03-23,41150,42450,41100,42200,17837,2.551640340218712
2016-03-24,41500,42150,41400,41600,8532,-1.4218009478672986
2016-03-25,41600,43050,41600,42800,14152,2.8846153846153846
2016-03-28,42200,43350,41750,43050,17161,0.5841121495327103
2016-03-29,43050,43700,42550,42850,18079,-0.4645760743321719
2016-03-30,42550,44300,42300,44050,24305,2.8004667444574096
2016-03-31,44050,46150,43400,45950,47358,4.313280363223609
2016-04-01,45950,46250,45350,45400,21507,-1.1969532100108813
2016-04-04,44900,45050,43700,44050,27125,-2.973568281938326
2016-04-05,43350,45250,42100,44450,51674,0.9080590238365494
2016-04-06,43700,45250,43600,44250,23793,-0.44994375703037126
2016-04-07,43950,46950,43450,45550,39571,2.937853107344633
2016-04-08,44700,47800,44300,47500,60740,4.281009879253568
2016-04-11,46750,47400,45550,45950,19556,-3.263157894736842
2016-04-12,45000,47700,44700,47100,34425,2.50272034820457
2016-04-14,46250,47100,46050,46450,17789,-1.3800424628450108
2016-04-15,45850,47650,45850,47450,17049,2.1528525296017222
2016-04-18,46600,48000,46000,47350,25143,-0.21074815595363539
2016-04-19,47200,48000,46500,46550,15066,-1.689545934530095
2016-04-20,46500,47050,46050,46050,16442,-1.0741138560687433
2016-04-21,45950,46000,43400,45300,42423,-1.6286644951140066
2016-04-22,44300,45100,43950,44200,29744,-2.4282560706401766
2016-04-25,44000,44650,43500,43550,18814,-1.4705882352941175
2016-04-26,43500,45900,43450,45100,32888,3.5591274397244548
2016-04-27,44550,45250,44000,44650,14414,-0.9977827050997782
2016-04-28,44650,46000,44250,45700,20757,2.3516237402015676
2016-04-29,45050,46100,44750,45950,15501,0.5470459518599562
2016-05-02,45150,46000,44300,45750,16430,-0.4352557127312296
2016-05-03,45750,46500,45300,45600,11356,-0.32786885245901637
2016-05-04,45050,46500,44650,46000,18147,0.8771929824561403
2016-05-09,46400,46600,45200,45650,8041,-0.7608695652173914
2016-05-10,45700,46750,45150,46450,16281,1.7524644030668126
2016-05-11,46550,47950,45850,47600,20321,2.4757804090419806
2016-05-12,47150,48400,47050,47950,12763,0.7352941176470588
2016-05-13,48000,48700,47500,47600,10583,-0.7299270072992701
2016-05-16,47500,47950,47200,47600,14960,0.0
2016-05-17,47200,48300,47150,48150,16305,1.1554621848739497
2016-05-18,48350,48400,46150,46150,18928,-4.153686396677051
2016-05-19,46050,47400,45250,46700,17747,1.191765980498375
2016-05-20,46700,47450,46200,47200,11119,1.070663811563169
2016-05-23,47350,48750,46650,48250,22926,2.2245762711864407
2016-05-24,48000,49000,47850,48300,11898,0.10362694300518134
2016-05-25,48950,48950,48000,48250,11252,-0.10351966873706005
2016-05-26,48000,49100,47600,48150,18038,-0.20725388601036268
2016-05-27,48500,48950,47950,48500,12730,0.726895119418484
2016-05-30,47650,48400,46900,47600,11501,-1.8556701030927836
2016-05-31,48500,49050,47350,48650,13290,2.2058823529411766
2016-06-01,47900,49150,47550,48950,18084,0.6166495375128468
2016-06-02,48350,49300,48050,48600,11348,-0.7150153217568949
2016-06-03,49200,50500,48500,49600,36979,2.05761316872428
2016-06-07,49650,50300,49150,50000,16282,0.8064516129032258
2016-06-08,49100,49500,48500,49150,18316,-1.7000000000000002
2016-06-09,48800,50300,48400,48400,26753,-1.5259409969481181
2016-06-10,48450,50000,48450,49450,12850,2.169421487603306
2016-06-13,49450,49900,48400,48650,12599,-1.6177957532861478
2016-06-14,47950,48650,46850,47750,12238,-1.8499486125385407
2016-06-15,47250,48700,46400,46950,10663,-1.6753926701570683
2016-06-16,47850,48000,44400,45250,23246,-3.62087326943557
2016-06-17,46000,46000,44900,45600,10015,0.7734806629834254
2016-06-20,47450,47450,45650,46100,7831,1.0964912280701753
2016-06-21,45700,46500,44700,45050,9743,-2.27765726681128
2016-06-22,45050,45750,44900,45750,4620,1.553829078801332
2016-06-23,45150,45750,44500,45250,15212,-1.092896174863388
2016-06-24,44850,45850,42500,43200,22696,-4.530386740331491
2016-06-27,41100,43850,41100,43100,13285,-0.23148148148148145
2016-06-28,42200,45500,42200,44900,11664,4.176334106728538
2016-06-29,44200,45950,44200,45500,13212,1.3363028953229399
2016-06-30,45050,45900,44900,45300,8888,-0.43956043956043955
2016-07-01,44850,46200,44850,45800,7929,1.1037527593818985
2016-07-04,45200,46000,45200,45500,7327,-0.6550218340611353
2016-07-05,45050,46150,45050,46000,6280,1.098901098901099
2016-07-06,46300,46300,44700,45450,4808,-1.1956521739130435
2016-07-07,45250,46050,45000,45250,4757,-0.44004400440044
2016-07-08,45050,45950,44150,45350,13548,0.22099447513812157
2016-07-11,45400,45650,45000,45350,4583,0.0
2016-07-12,44900,45350,44600,44600,3467,-1.6538037486218304
2016-07-13,44300,44750,43850,43850,12991,-1.6816143497757847
2016-07-14,43900,44700,42800,42850,27500,-2.280501710376283
2016-07-15,43100,43350,42800,42800,15831,-0.11668611435239205
2016-07-18,42800,43900,42800,43150,5834,0.8177570093457943
2016-07-19,43000,43100,41000,42100,39890,-2.4333719582850524
2016-07-20,42100,42700,41600,42500,7876,0.9501187648456058
2016-07-21,42500,43150,41550,42100,15032,-0.9411764705882352
2016-07-22,41700,43350,41650,42900,9758,1.9002375296912115
2016-07-25,42650,43200,41200,41350,33004,-3.613053613053613
2016-07-26,41350,42350,41350,42100,13173,1.8137847642079807
2016-07-27,41900,42450,41150,41700,22298,-0.9501187648456058
2016-07-28,42000,42450,41400,42400,12309,1.6786570743405276
2016-07-29,42400,42550,41500,41950,25734,-1.0613207547169812
2016-08-01,41650,42300,41200,41500,24549,-1.0727056019070322
2016-08-02,41300,41950,40650,41400,21155,-0.24096385542168677
2016-08-03,40750,41500,40550,41000,15878,-0.966183574879227
2016-08-04,41600,41600,40500,40800,13367,-0.4878048780487805
2016-08-05,40800,41150,40300,40400,15089,-0.9803921568627451
2016-08-08,40450,41000,40050,40300,8671,-0.24752475247524752
2016-08-09,40700,41500,40200,41300,14402,2.481389578163772
2016-08-10,41000,41350,41000,41250,11191,-0.12106537530266344
2016-08-11,41550,41950,41200,41900,17657,1.575757575757576
2016-08-12,41900,42700,41900,42450,17975,1.3126491646778042
2016-08-16,42650,43350,41800,43250,18925,1.884570082449941
2016-08-17,43300,43300,41450,41600,23107,-3.815028901734104
2016-08-18,41350,41800,40650,40700,16200,-2.1634615384615383
2016-08-19,40700,41750,39950,39950,23795,-1.8427518427518428
2016-08-22,39800,39800,38550,39050,37086,-2.252816020025031
2016-08-23,39050,39650,38600,39000,17454,-0.12804097311139565
2016-08-24,39000,41650,38750,40550,34306,3.974358974358974
2016-08-25,41300,41500,40600,41350,18600,1.972872996300863
2016-08-26,41850,42500,41250,42150,28179,1.9347037484885126
2016-08-29,42150,42700,41150,41700,15222,-1.0676156583629894
2016-08-30,41500,42300,40200,40800,18451,-2.158273381294964
2016-08-31,41700,41700,39500,40050,20729,-1.8382352941176472
2016-09-01,40050,40200,39550,40050,14169,0.0
2016-09-02,39850,40250,39600,39900,18390,-0.37453183520599254
2016-09-05,39950,41200,39900,40100,21034,0.5012531328320802
2016-09-06,40650,40650,39600,39600,24770,-1.2468827930174564
2016-09-07,39600,39900,38200,38450,41906,-2.904040404040404
2016-09-08,39100,39450,37700,38800,59110,0.9102730819245773
2016-09-09,38050,38700,37350,37800,35813,-2.5773195876288657
2016-09-12,37500,38800,37300,37900,24482,0.26455026455026454
2016-09-13,37600,38500,37250,38100,27457,0.5277044854881267
2016-09-19,37850,38350,37450,38000,16566,-0.26246719160104987
2016-09-20,37950,38750,37550,38050,23874,0.13157894736842105
2016-09-21,37800,38600,37800,38250,14066,0.5256241787122208
2016-09-22,38750,40400,38450,40150,41116,4.967320261437909
2016-09-23,41100,41200,39800,41200,29747,2.6151930261519305
2016-09-26,41200,41200,40200,40600,18033,-1.4563106796116505
2016-09-27,40550,41000,39850,40700,22294,0.24630541871921183
2016-09-28,40700,41000,40050,40500,15899,-0.4914004914004914
2016-09-29,40300,40850,40100,40350,18899,-0.3703703703703704
2016-09-30,39850,40650,39150,39500,25262,-2.1065675340768277
2016-10-04,39200,40350,39000,39550,15971,0.12658227848101267
2016-10-05,39550,40150,39050,39700,17419,0.37926675094816686
2016-10-06,39700,39700,38300,38550,33860,-2.8967254408060454
2016-10-07,38150,38800,38100,38250,28674,-0.7782101167315175
2016-10-10,38300,39350,38100,38250,21984,0.0
2016-10-11,38900,38900,38100,38650,27306,1.045751633986928
2016-10-12,38650,38850,38050,38550,21152,-0.258732212160414
2016-10-13,38250,38700,38150,38200,18625,-0.9079118028534372
2016-10-14,38450,44700,38200,41150,79953,7.722513089005235
2016-10-17,41400,41400,39350,39800,33606,-3.2806804374240586
2016-10-18,40100,40100,39050,39700,24747,-0.25125628140703515
2016-10-19,39700,39700,38400,38500,30884,-3.022670025188917
2016-10-20,38500,38850,37150,37600,42939,-2.3376623376623376
2016-10-21,37250,38050,37100,37700,30453,0.26595744680851063
2016-10-24,38000,39700,37900,39000,43270,3.4482758620689653
2016-10-25,38600,39250,38400,38700,17039,-0.7692307692307693
2016-10-26,38100,38800,38100,38800,18770,0.2583979328165375
2016-10-27,38750,39200,38600,38900,14926,0.25773195876288657
2016-10-28,38450,39950,38350,39650,28854,1.9280205655526992
2016-10-31,39100,39750,38600,39550,21333,-0.25220680958385877
2016-11-01,39150,39550,38250,38550,21455,-2.5284450063211126
2016-11-02,38750,38750,37250,37450,44094,-2.853437094682231
2016-11-03,37200,38350,36950,38150,28351,1.8691588785046727
2016-11-04,38300,38700,37500,38700,23354,1.4416775884665793
2016-11-07,38900,39000,37600,38000,26787,-1.8087855297157622
2016-11-08,38100,39250,37700,39000,30516,2.631578947368421
2016-11-09,39000,40150,37500,39150,51972,0.38461538461538464
2016-11-10,39650,41000,38800,40200,44552,2.681992337164751
2016-11-11,40600,40600,39400,40200,18755,0.0
2016-11-14,40200,40800,39500,40150,19801,-0.12437810945273632
2016-11-15,40400,40450,38300,38950,52955,-2.9887920298879203
2016-11-16,39000,39250,38150,39100,26692,0.38510911424903727
2016-11-17,38950,40400,38950,40350,41629,3.1969309462915603
2016-11-18,39900,40450,39850,40200,22474,-0.37174721189591076
2016-11-21,40300,40300,38400,38850,29630,-3.3582089552238807
2016-11-22,38350,38650,38100,38200,24140,-1.673101673101673
2016-11-23,38200,38200,36650,36950,48379,-3.2722513089005236
2016-11-24,36500,37050,35600,36350,45423,-1.6238159675236805
2016-11-25,36600,37400,36250,36500,27161,0.41265474552957354
2016-11-28,36500,36850,36100,36350,16935,-0.410958904109589
2016-11-29,36500,37150,36150,36900,18146,1.5130674002751032
2016-11-30,36500,37100,36300,36850,24126,-0.13550135501355012
2016-12-01,36950,36950,36200,36500,12660,-0.9497964721845319
2016-12-02,36500,36700,36000,36250,13105,-0.684931506849315
2016-12-05,36150,37000,35700,36500,11829,0.6896551724137931
2016-12-06,37100,37100,36500,36600,10856,0.273972602739726
2016-12-07,36650,36800,35500,35850,24382,-2.0491803278688523
2016-12-08,35850,36550,35700,36500,15771,1.813110181311018
2016-12-09,36050,36700,36050,36450,10382,-0.136986301369863
2016-12-12,36450,37200,36450,37150,19878,1.9204389574759946
2016-12-13,37400,37400,36600,36950,22878,-0.5383580080753702
2016-12-14,36900,37400,36550,37150,25556,0.5412719891745602
2016-12-15,36950,37400,36600,37150,15228,0.0
2016-12-16,36800,37150,36450,37000,38262,-0.4037685060565276
2016-12-19,36650,37350,36650,37300,13952,0.8108108108108109
2016-12-20,37150,37700,37100,37600,12475,0.8042895442359249
2016-12-21,37350,37700,36700,36900,16250,-1.8617021276595744
2016-12-22,36750,37050,36700,37050,11701,0.40650406504065045
2016-12-23,36750,37300,36750,36950,7417,-0.2699055330634278
2016-12-26,36750,37400,36450,36950,12586,0.0
2016-12-27,36850,37250,36350,37000,12060,0.13531799729364005
2016-12-28,36600,37100,36550,37050,14595,0.13513513513513514
2016-12-29,37100,37300,36750,37150,11492,0.2699055330634278
2017-01-02,37000,37300,36600,36650,8884,-1.3458950201884252
2017-01-03,36650,36800,36350,36500,11370,-0.4092769440654843
2017-01-04,36500,36800,36200,36550,11708,0.136986301369863
2017-01-05,36300,37200,36300,37100,8855,1.5047879616963065
2017-01-06,37050,37400,36800,37000,16340,-0.2695417789757413
2017-01-09,37000,37100,36550,36600,10354,-1.0810810810810811
2017-01-10,36200,36900,36200,36550,15069,-0.1366120218579235
2017-01-11,36250,36400,36000,36150,14428,-1.094391244870041
2017-01-12,36200,36550,36100,36500,7800,0.9681881051175657
2017-01-13,36550,36700,35800,36650,17491,0.410958904109589
2017-01-16,36650,36850,36050,36350,10909,-0.8185538881309686
2017-01-17,36500,36800,36150,36250,12614,-0.2751031636863824
2017-01-18,36350,36500,36050,36450,13877,0.5517241379310345
2017-01-19,36350,36400,36100,36150,5612,-0.823045267489712
2017-01-20,36050,36250,35850,36000,12029,-0.4149377593360996
2017-01-23,35850,36000,35000,35650,20745,-0.9722222222222222
2017-01-24,35500,35900,35450,35650,7606,0.0
2017-01-25,35850,35900,35050,35100,18725,-1.5427769985974753
2017-01-26,35450,35450,34750,35100,13579,0.0
2017-01-31,35500,35500,34750,35450,7333,0.9971509971509971
2017-02-01,35700,35700,34900,35500,9004,0.14104372355430184
2017-02-02,35000,35800,35000,35500,11030,0.0
2017-02-03,35500,36550,35250,36200,16885,1.971830985915493
2017-02-06,36450,37150,36000,37100,24663,2.4861878453038675
2017-02-07,37350,37350,36400,36900,13219,-0.5390835579514826
2017-02-08,36600,37050,36000,36150,8536,-2.0325203252032518
2017-02-09,36200,36550,35600,36300,9428,0.4149377593360996
2017-02-10,36300,36600,36000,36150,7074,-0.4132231404958678
2017-02-13,36300,36750,35900,36000,5214,-0.4149377593360996
2017-02-14,36300,36350,35850,36350,5502,0.9722222222222222
2017-02-15,36050,37050,36050,37000,14212,1.7881705639614855
2017-02-16,37100,37150,36500,36850,14513,-0.40540540540540543
2017-02-17,36900,37100,36700,36900,5775,0.13568521031207598
2017-02-20,36900,37400,36700,37300,15398,1.084010840108401
2017-02-21,37250,37250,36250,36250,28487,-2.8150134048257374
2017-02-22,36300,36350,36050,36100,9499,-0.41379310344827586
2017-02-23,36400,36400,35700,36150,12554,0.13850415512465375
2017-02-24,35800,36450,35800,36400,4640,0.6915629322268326
2017-02-27,36400,37000,36000,36400,4954,0.0
2017-02-28,36550,36550,35800,35900,10122,-1.3736263736263736
2017-03-02,35850,36300,35400,35400,14325,-1.392757660167131
2017-03-03,35500,35500,34950,35100,9875,-0.847457627118644
2017-03-06,34900,35250,34550,34600,10835,-1.4245014245014245
2017-03-07,34850,34850,34150,34400,9519,-0.5780346820809248
2017-03-08,34400,34500,34000,34050,14141,-1.0174418604651163
2017-03-09,34000,34550,33850,34550,13988,1.4684287812041115
2017-03-10,34300,34650,34000,34600,11660,0.1447178002894356
2017-03-13,34600,34750,34200,34300,5761,-0.8670520231213872
2017-03-14,34200,34450,33850,33950,17125,-1.0204081632653061
2017-03-15,33950,34200,33450,34000,14067,0.14727540500736377
2017-03-16,33950,34150,33500,33600,15923,-1.1764705882352942
2017-03-17,33850,33900,33500,33800,6254,0.5952380952380952
2017-03-20,34000,34150,33500,33950,6314,0.4437869822485207
2017-03-21,34000,34000,33400,33400,12259,-1.6200294550810017
2017-03-22,33750,33750,32450,32600,27913,-2.3952095808383236
2017-03-23,32600,33750,32500,33550,73691,2.9141104294478524
2017-03-24,33300,35350,33300,35100,34905,4.619970193740686
2017-03-27,35100,37200,35100,37100,49854,5.698005698005698
2017-03-28,37450,38000,36100,37650,45473,1.482479784366577
2017-03-29,37650,38200,37500,37850,33902,0.5312084993359893
2017-03-30,38100,38100,36300,36500,28617,-3.5667107001321003
2017-03-31,36950,36950,36200,36900,17224,1.095890410958904
2017-04-03,37400,37400,35850,36650,18363,-0.6775067750677507
2017-04-04,37000,37000,36200,36550,13381,-0.2728512960436562
2017-04-05,36300,37150,36300,36500,18985,-0.13679890560875513
2017-04-06,36350,37850,36250,37600,25610,3.0136986301369864
2017-04-07,37650,37950,36650,37450,21080,-0.39893617021276595
2017-04-10,36900,38150,36900,37800,37232,0.9345794392523363
2017-04-11,37100,38250,37000,37850,22928,0.13227513227513227
2017-04-12,37800,38250,36800,37750,19585,-0.26420079260237783
2017-04-13,38100,39950,37450,39950,51669,5.827814569536424
2017-04-14,40050,40850,39100,39550,23611,-1.0012515644555695
2017-04-17,39500,40850,39100,40800,28182,3.16055625790139
2017-04-18,41000,41000,39500,39800,22560,-2.450980392156863
