date,open,high,low,close,volume,change_rate
2015-07-09,11350,11400,11050,11300,271936,-1.7391304347826086
2015-07-10,11350,11400,10850,10900,334656,-3.5398230088495577
2015-07-13,10900,11050,10750,11000,267213,0.9174311926605505
2015-07-14,11050,11400,10900,11250,230881,2.272727272727273
2015-07-15,11250,11500,11150,11450,257748,1.7777777777777777
2015-07-16,11550,11800,11400,11600,197135,1.3100436681222707
2015-07-17,11750,11800,11350,11350,211564,-2.1551724137931036
2015-07-20,11450,11750,11350,11650,151321,2.643171806167401
2015-07-21,11650,12300,11600,12000,439520,3.004291845493562
2015-07-22,12000,12150,11750,11950,206232,-0.4166666666666667
2015-07-23,11950,12500,11850,12350,303474,3.3472803347280333
2015-07-24,12200,12350,11800,11800,273916,-4.4534412955465585
2015-07-27,11850,12050,11400,11800,246031,0.0
2015-07-28,11550,11950,11500,11800,177172,0.0
2015-07-29,11750,12400,11650,12200,289886,3.389830508474576
2015-07-30,12300,12400,11900,12150,190353,-0.4098360655737705
2015-07-31,12000,12500,11700,11850,252681,-2.4691358024691357
2015-08-03,11950,12100,11750,11800,181100,-0.42194092827004215
2015-08-04,11800,12150,11700,12150,159013,2.9661016949152543
2015-08-05,12250,12300,12000,12150,150455,0.0
2015-08-06,12150,12450,11850,12250,366350,0.823045267489712
2015-08-07,12350,12900,12300,12400,407007,1.2244897959183674
2015-08-10,12400,12800,12350,12650,255246,2.0161290322580645
2015-08-11,12850,12900,12450,12450,230853,-1.5810276679841897
2015-08-12,12400,12800,12250,12300,354484,-1.2048192771084338
2015-08-13,12450,12600,12250,12500,150324,1.6260162601626018
2015-08-17,12600,12750,12350,12700,120892,1.6
2015-08-18,12650,12700,12350,12350,223236,-2.7559055118110236
2015-08-19,12450,13150,12350,12900,620234,4.4534412955465585
2015-08-20,12900,13000,12600,12650,243534,-1.937984496124031
2015-08-21,11950,12350,11850,12250,386660,-3.1620553359683794
2015-08-24,12150,12500,11600,11900,271088,-2.857142857142857
2015-08-25,12050,12700,11800,12500,267898,5.042016806722689
2015-08-26,12300,12700,12300,12500,260567,0.0
2015-08-27,12700,12800,12200,12350,230697,-1.2
2015-08-28,12500,12550,12200,12300,209218,-0.4048582995951417
2015-08-31,12400,12400,11850,12100,207831,-1.6260162601626018
2015-09-01,12100,12300,12000,12050,133847,-0.4132231404958678
2015-09-02,11850,12400,11850,12400,158022,2.904564315352697
2015-09-03,12500,12600,12100,12150,156768,-2.0161290322580645
2015-09-04,12200,12250,11900,12050,119981,-0.823045267489712
2015-09-07,12000,12600,12000,12500,187636,3.7344398340248963
2015-09-08,12550,13350,12500,13300,417262,6.4
2015-09-09,13450,13750,13150,13550,397086,1.8796992481203008
2015-09-10,13350,13700,13350,13600,159471,0.36900369003690037
2015-09-11,13550,13750,13350,13700,225247,0.7352941176470588
2015-09-14,14000,14100,13050,13150,297221,-4.014598540145985
2015-09-15,13100,13400,13000,13350,169788,1.520912547528517
2015-09-16,13550,14050,13250,13750,430763,2.9962546816479403
2015-09-17,13900,14050,13550,13600,203412,-1.090909090909091
2015-09-18,13600,13650,13200,13300,245333,-2.2058823529411766
2015-09-21,13200,13300,13050,13050,107842,-1.8796992481203008
2015-09-22,13200,13650,13150,13600,179372,4.21455938697318
2015-09-23,13350,13600,13050,13100,162453,-3.6764705882352944
2015-09-24,13250,13350,12900,13100,115258,0.0
2015-09-25,13200,13400,13150,13300,95439,1.5267175572519083
2015-09-30,13000,13300,12700,13250,115728,-0.37593984962406013
2015-10-01,13250,13650,13100,13450,234453,1.509433962264151
2015-10-02,13500,15150,13500,14900,1355726,10.780669144981413
2015-10-05,15200,15250,14650,14950,446841,0.33557046979865773
2015-10-06,14650,14800,13700,13900,772373,-7.023411371237458
2015-10-07,13950,14050,13600,13850,341939,-0.3597122302158274
2015-10-08,14000,14000,13250,13250,339395,-4.332129963898916
2015-10-12,13400,13600,13350,13400,145628,1.1320754716981132
2015-10-13,13500,13900,13300,13600,229491,1.4925373134328357
2015-10-14,13550,13700,13350,13500,148954,-0.7352941176470588
2015-10-15,13500,13550,13350,13350,148515,-1.1111111111111112
2015-10-16,13400,13450,12950,13150,235159,-1.4981273408239701
2015-10-19,13250,13300,13000,13050,83805,-0.7604562737642585
2015-10-20,13100,13200,12850,13200,127304,1.1494252873563218
2015-10-21,13200,13250,13000,13150,94667,-0.3787878787878788
2015-10-22,13100,13250,12650,12650,141937,-3.802281368821293
2015-10-23,12800,12950,12300,12400,196602,-1.9762845849802373
2015-10-26,12450,12850,12450,12700,135517,2.4193548387096775
2015-10-27,12800,12800,12550,12650,50824,-0.39370078740157477
2015-10-28,12700,12750,12500,12550,61645,-0.7905138339920948
2015-10-29,12550,12650,12400,12500,56780,-0.398406374501992
2015-10-30,12450,12500,11400,12250,453970,-2.0
2015-11-02,12300,12500,12300,12400,70824,1.2244897959183674
2015-11-03,12450,13000,12400,12950,213692,4.435483870967742
2015-11-04,13050,13100,12800,12950,126617,0.0
2015-11-05,13000,13300,12900,13250,154616,2.3166023166023164
2015-11-06,13300,13450,13100,13300,156613,0.37735849056603776
2015-11-09,13400,13400,13000,13000,130834,-2.2556390977443606
2015-11-10,12800,13100,12300,12900,163186,-0.7692307692307693
2015-11-11,12800,12900,12400,12550,73883,-2.7131782945736433
2015-11-12,12500,12550,12000,12150,132483,-3.187250996015936
2015-11-13,12050,12250,11950,12050,63884,-0.823045267489712
2015-11-16,11900,12300,11600,12100,147952,0.4149377593360996
2015-11-17,12150,12550,12150,12400,114915,2.479338842975207
2015-11-18,12300,12950,12300,12750,122070,2.82258064516129
2015-11-19,12850,13000,12650,12750,52084,0.0
2015-11-20,12700,12950,12500,12800,62745,0.39215686274509803
2015-11-23,12800,12900,12300,12650,164259,-1.171875
2015-11-24,12700,12750,12450,12500,96396,-1.185770750988142
2015-11-25,12500,12650,12200,12250,128292,-2.0
2015-11-26,12300,12550,12200,12500,111284,2.0408163265306123
2015-11-27,12600,12700,12350,12450,82481,-0.4
2015-11-30,12400,12550,12300,12350,96790,-0.8032128514056224
2015-12-01,12350,12600,12300,12500,112765,1.214574898785425
2015-12-02,12550,12800,12500,12600,172295,0.8
2015-12-03,12600,12750,12350,12650,73575,0.3968253968253968
2015-12-04,12500,12700,12500,12600,83846,-0.3952569169960474
2015-12-07,12700,12800,12300,12400,106234,-1.5873015873015872
2015-12-08,12300,12400,11800,12050,214607,-2.82258064516129
2015-12-09,12000,12300,11950,12250,115578,1.6597510373443984
2015-12-10,12200,12350,11900,12200,189403,-0.40816326530612246
2015-12-11,12150,12450,12100,12400,104259,1.639344262295082
2015-12-14,12250,12450,12050,12300,149197,-0.8064516129032258
2015-12-15,12250,12600,12250,12450,104908,1.2195121951219512
2015-12-16,12500,13150,12450,12800,200670,2.8112449799196786
2015-12-17,13000,13150,12650,12700,95355,-0.78125
2015-12-18,12700,13050,12600,12850,122567,1.1811023622047243
2015-12-21,12700,13000,12700,12950,97874,0.7782101167315175
2015-12-22,12950,13100,12900,13100,84292,1.1583011583011582
2015-12-23,13100,13200,12950,13000,74565,-0.7633587786259541
2015-12-24,13050,13150,12900,13050,86019,0.38461538461538464
2015-12-28,13000,13150,12800,12850,77632,-1.532567049808429
2015-12-29,12750,12850,12600,12650,71831,-1.556420233463035
2015-12-30,12650,12800,12600,12700,63367,0.3952569169960474
2016-01-04,12650,12750,12050,12400,209710,-2.3622047244094486
2016-01-05,12250,12800,12250,12800,102079,3.225806451612903
2016-01-06,12800,12900,12350,12600,125330,-1.5625
2016-01-07,12450,12750,12350,12400,89102,-1.5873015873015872
2016-01-08,12100,12450,12100,12350,75694,-0.4032258064516129
2016-01-11,12200,12350,12100,12200,84096,-1.214574898785425
2016-01-12,12300,12450,12150,12250,116624,0.4098360655737705
2016-01-13,12450,12650,12350,12450,91267,1.6326530612244898
2016-01-14,12250,12400,12000,12100,154218,-2.8112449799196786
2016-01-15,12300,12350,12050,12050,115593,-0.4132231404958678
2016-01-18,11950,12250,11950,12150,46282,0.8298755186721992
2016-01-19,12100,12200,11750,11950,91262,-1.646090534979424
2016-01-20,11900,11950,11250,11450,143545,-4.184100418410042
2016-01-21,11450,11750,11300,11400,139914,-0.43668122270742354
2016-01-22,11400,11850,11400,11750,74155,3.070175438596491
2016-01-25,11800,11950,11700,11800,53006,0.425531914893617
2016-01-26,11750,11750,11300,11400,82283,-3.389830508474576
2016-01-27,11500,11900,11450,11800,61876,3.508771929824561
2016-01-28,11650,11850,11600,11800,33383,0.0
2016-01-29,11850,11900,11500,11600,91240,-1.694915254237288
2016-02-01,11650,11800,11500,11600,65218,0.0
2016-02-02,11600,11950,11500,11750,83765,1.293103448275862
2016-02-03,11750,11850,11550,11800,43540,0.425531914893617
2016-02-04,11900,12150,11800,11900,97959,0.847457627118644
2016-02-05,12200,12200,11750,11800,61223,-0.8403361344537815
2016-02-11,11850,12250,11550,11850,186675,0.423728813559322
2016-02-12,11650,11950,11200,11350,151859,-4.219409282700422
2016-02-15,11450,11650,11300,11400,116476,0.4405286343612335
2016-02-16,11450,11650,11350,11600,70364,1.7543859649122806
2016-02-17,11550,11700,11300,11450,104773,-1.293103448275862
2016-02-18,11500,11950,11500,11850,100508,3.4934497816593884
2016-02-19,11750,12000,11750,11900,49747,0.42194092827004215
2016-02-22,12050,12050,11800,12000,36195,0.8403361344537815
2016-02-23,12150,12150,11750,11950,56046,-0.4166666666666667
2016-02-24,11950,12200,11850,12050,47451,0.8368200836820083
2016-02-25,12050,12200,11850,11950,71147,-0.8298755186721992
2016-02-26,12050,12100,11750,11800,59575,-1.2552301255230125
2016-02-29,11900,12000,11750,11750,56827,-0.423728813559322
2016-03-02,11900,12000,11550,11600,91314,-1.276595744680851
2016-03-03,11650,11900,11550,11800,81806,1.7241379310344827
2016-03-04,11900,12550,11850,12250,222740,3.8135593220338984
2016-03-07,12350,12500,12200,12350,82917,0.8163265306122449
2016-03-08,12400,12400,12000,12200,57690,-1.214574898785425
2016-03-09,12200,12650,12200,12550,106837,2.8688524590163933
2016-03-10,12600,12600,12300,12600,76892,0.398406374501992
2016-03-11,12450,12600,12450,12550,19763,-0.3968253968253968
2016-03-14,12550,12650,12350,12350,31908,-1.593625498007968
2016-03-15,12300,12450,11950,11950,100415,-3.2388663967611335
2016-03-16,11950,12250,11900,11950,57112,0.0
2016-03-17,12000,12150,11800,11900,142543,-0.41841004184100417
2016-03-18,11900,12300,11800,12200,100394,2.5210084033613445
2016-03-21,12250,12600,12050,12550,97270,2.8688524590163933
2016-03-22,12550,12650,12200,12550,61646,0.0
2016-03-23,12550,12700,12500,12550,70695,0.0
2016-03-24,12500,12700,12450,12650,75810,0.796812749003984
2016-03-25,12650,12650,12350,12400,40697,-1.9762845849802373
2016-03-28,12400,12500,12150,12400,62040,0.0
2016-03-29,12300,12550,12200,12300,101442,-0.8064516129032258
2016-03-30,12350,12600,12300,12450,96362,1.2195121951219512
2016-03-31,12450,12600,12350,12550,79158,0.8032128514056224
2016-04-01,12600,12600,12350,12400,87161,-1.1952191235059761
2016-04-04,12350,12400,12200,12250,64305,-1.2096774193548387
2016-04-05,12150,12350,12150,12350,68814,0.8163265306122449
2016-04-06,12250,12550,12250,12450,76287,0.8097165991902834
2016-04-07,12450,12650,12400,12550,70018,0.8032128514056224
2016-04-08,12400,12750,12300,12700,97153,1.1952191235059761
2016-04-11,12650,13050,12600,13050,127236,2.7559055118110236
2016-04-12,13050,13050,12600,12700,83562,-2.681992337164751
2016-04-14,12650,13000,12650,13000,91286,2.3622047244094486
2016-04-15,13000,13100,12800,13100,89563,0.7692307692307693
2016-04-18,13050,13150,12750,13050,104402,-0.38167938931297707
2016-04-19,13050,13300,12900,13200,71398,1.1494252873563218
2016-04-20,13200,13350,13100,13150,64336,-0.3787878787878788
2016-04-21,13150,13300,13050,13250,98759,0.7604562737642585
2016-04-22,13300,13400,13250,13300,80896,0.37735849056603776
2016-04-25,13250,13250,12850,12900,86421,-3.007518796992481
2016-04-26,12950,13000,12750,12850,71931,-0.3875968992248062
2016-04-27,13050,13050,12700,12800,56098,-0.38910505836575876
2016-04-28,12750,12850,12450,12500,78697,-2.34375
2016-04-29,12500,12500,12300,12350,70871,-1.2
2016-05-02,12400,12600,12300,12450,77008,0.8097165991902834
2016-05-03,12550,12600,11950,12100,123741,-2.8112449799196786
2016-05-04,12100,12150,11800,11800,102304,-2.479338842975207
2016-05-09,11850,11900,11500,11700,98673,-0.847457627118644
2016-05-10,11700,11850,11650,11800,47641,0.8547008547008548
2016-05-11,11800,12100,11700,12050,80235,2.11864406779661
2016-05-12,12050,12100,11850,12100,37915,0.4149377593360996
2016-05-13,12100,12150,11900,12000,29262,-0.8264462809917356
2016-05-16,11900,12250,11800,12150,44725,1.25
2016-05-17,12250,12350,11950,12150,109962,0.0
2016-05-18,12100,12100,11650,11850,135947,-2.4691358024691357
2016-05-19,11850,11850,11500,11600,67690,-2.109704641350211
2016-05-20,11600,11700,11300,11650,118886,0.43103448275862066
2016-05-23,11650,11800,11500,11500,43604,-1.2875536480686696
2016-05-24,11500,11500,11200,11450,80710,-0.43478260869565216
2016-05-25,11450,11600,11350,11600,62611,1.3100436681222707
2016-05-26,11600,11600,11000,11350,159674,-2.1551724137931036
2016-05-27,11350,11450,11150,11400,79713,0.4405286343612335
2016-05-30,11450,11450,11200,11250,72041,-1.3157894736842104
2016-05-31,11200,11300,11100,11100,128166,-1.3333333333333335
2016-06-01,11100,11250,10950,11000,102634,-0.9009009009009009
2016-06-02,11050,11200,11050,11150,64909,1.3636363636363635
2016-06-03,11200,11250,11050,11100,48458,-0.4484304932735426
2016-06-07,11150,11200,10900,11050,92769,-0.45045045045045046
2016-06-08,11150,11300,11050,11150,119437,0.904977375565611
2016-06-09,11200,11250,10800,11050,447938,-0.8968609865470852
2016-06-10,11050,11250,10950,11200,109287,1.3574660633484164
2016-06-13,11200,11200,11000,11000,67747,-1.7857142857142856
2016-06-14,11100,11100,10800,10800,76265,-1.8181818181818181
2016-06-15,10850,11000,10800,10950,107438,1.3888888888888888
2016-06-16,11000,11000,10700,10750,96150,-1.82648401826484
2016-06-17,10800,10850,10700,10850,84687,0.9302325581395349
2016-06-20,10850,11000,10850,10850,48818,0.0
2016-06-21,10900,11100,10900,11000,66576,1.3824884792626728
2016-06-22,11100,11250,10950,10950,76814,-0.45454545454545453
2016-06-23,10950,11000,10750,10900,56131,-0.45662100456621
2016-06-24,10950,11050,10400,10500,237551,-3.669724770642202
2016-06-27,10350,10900,10250,10850,166216,3.3333333333333335
2016-06-28,10800,10900,10600,10850,56009,0.0
2016-06-29,11000,11000,10700,10850,61066,0.0
2016-06-30,10950,10950,10750,10800,78355,-0.4608294930875576
2016-07-01,10850,11050,10800,10900,71877,0.9259259259259258
2016-07-04,11000,11150,10850,10900,55014,0.0
2016-07-05,11000,11000,10800,10900,37780,0.0
2016-07-06,10900,10950,10600,10700,61829,-1.834862385321101
2016-07-07,10750,10850,10700,10750,43763,0.46728971962616817
2016-07-08,10800,10850,10400,10500,105718,-2.3255813953488373
2016-07-11,10550,10750,10550,10650,33539,1.4285714285714286
2016-07-12,10700,10900,10600,10800,44853,1.4084507042253522
2016-07-13,10850,11000,10700,10800,94012,0.0
2016-07-14,10800,11000,10650,10900,62137,0.9259259259259258
2016-07-15,11000,11350,10950,11150,142657,2.293577981651376
2016-07-18,11050,11350,11000,11250,88549,0.8968609865470852
2016-07-19,11200,11350,11150,11250,41341,0.0
2016-07-20,11200,11300,11050,11150,29813,-0.8888888888888888
2016-07-21,11100,11250,11000,11200,41391,0.4484304932735426
2016-07-22,11200,11200,11000,11000,54925,-1.7857142857142856
2016-07-25,11000,11250,11000,11200,63503,1.8181818181818181
2016-07-26,11100,11200,11050,11150,27544,-0.4464285714285714
2016-07-27,11100,11250,11100,11100,38437,-0.4484304932735426
2016-07-28,11150,11150,11000,11150,33417,0.45045045045045046
2016-07-29,11200,11200,11000,11050,20926,-0.8968609865470852
2016-08-01,11100,11100,10950,10950,32373,-0.904977375565611
2016-08-02,11000,11050,10900,11000,16296,0.45662100456621
2016-08-03,11000,11050,10850,10950,45095,-0.45454545454545453
2016-08-04,11050,11050,10900,11000,27076,0.45662100456621
2016-08-05,11050,11250,11000,11200,73955,1.8181818181818181
2016-08-08,11300,11300,11000,11100,57902,-0.8928571428571428
2016-08-09,11150,11200,11000,11200,30956,0.9009009009009009
2016-08-10,11200,11200,10950,11050,85621,-1.3392857142857142
2016-08-11,11000,11050,10900,11000,44212,-0.4524886877828055
2016-08-12,11000,11150,10950,11100,40364,0.9090909090909091
2016-08-16,11200,11200,11050,11100,30093,0.0
2016-08-17,11600,11800,11450,11650,375128,4.954954954954955
2016-08-18,11750,11850,11600,11750,114289,0.8583690987124464
2016-08-19,11750,12200,11650,12200,241962,3.829787234042553
2016-08-22,12300,12400,12050,12300,126101,0.819672131147541
2016-08-23,12300,12400,12200,12300,68164,0.0
2016-08-24,12200,12350,12000,12150,99449,-1.2195121951219512
2016-08-25,12250,13000,12100,12950,337549,6.584362139917696
2016-08-26,12950,13250,12700,13100,218858,1.1583011583011582
2016-08-29,13000,13250,12850,12900,181121,-1.5267175572519083
2016-08-30,13050,13250,12900,13050,110177,1.1627906976744187
2016-08-31,12900,13150,12850,13050,112837,0.0
2016-09-01,13000,13450,12850,13300,120668,1.9157088122605364
2016-09-02,13400,13400,12900,13150,88340,-1.1278195488721803
2016-09-05,13100,13300,12950,13250,94310,0.7604562737642585
2016-09-06,13300,13300,13000,13050,51579,-1.509433962264151
2016-09-07,13000,13100,12750,12750,82247,-2.2988505747126435
2016-09-08,12750,13300,12700,13150,118580,3.1372549019607843
2016-09-09,13200,13200,12800,12950,70554,-1.520912547528517
2016-09-12,12700,12700,12450,12450,147648,-3.861003861003861
2016-09-13,12650,12700,12300,12400,43354,-0.4016064257028112
2016-09-19,12350,12550,12200,12550,51862,1.2096774193548387
2016-09-20,12450,12800,12450,12550,40015,0.0
2016-09-21,12600,12600,12350,12500,41864,-0.398406374501992
2016-09-22,12450,12750,12400,12700,43881,1.6
2016-09-23,12800,12850,12550,12650,39821,-0.39370078740157477
2016-09-26,12600,12650,12300,12300,64226,-2.766798418972332
2016-09-27,12250,12300,12100,12200,64374,-0.8130081300813009
2016-09-28,12200,12300,11900,12050,100890,-1.2295081967213115
2016-09-29,12050,12200,11900,12000,89679,-0.4149377593360996
2016-09-30,11950,12250,11750,11750,139836,-2.083333333333333
2016-10-04,11650,11900,11650,11800,171870,0.425531914893617
2016-10-05,11800,11850,11400,11650,180564,-1.2711864406779663
2016-10-06,11650,11750,11450,11700,92936,0.4291845493562232
2016-10-07,11750,11750,11450,11650,71967,-0.4273504273504274
2016-10-10,11650,11700,11500,11600,44672,-0.4291845493562232
2016-10-11,11750,11750,11550,11650,49791,0.43103448275862066
2016-10-12,11600,11700,11550,11600,22030,-0.4291845493562232
2016-10-13,11700,11700,11400,11400,26194,-1.7241379310344827
2016-10-14,11550,11750,11250,11400,81200,0.0
2016-10-17,11450,11550,11300,11450,45185,0.43859649122807015
2016-10-18,11500,11600,11350,11600,45959,1.3100436681222707
2016-10-19,11600,11700,11450,11650,56518,0.43103448275862066
2016-10-20,11600,11600,11400,11400,70387,-2.1459227467811157
2016-10-21,11400,11400,10950,11050,147277,-3.070175438596491
2016-10-24,11100,11250,10950,11150,51508,0.904977375565611
2016-10-25,11150,11400,11050,11350,81990,1.7937219730941705
2016-10-26,11350,11350,10950,11200,82544,-1.3215859030837005
2016-10-27,11100,11550,11000,11150,316554,-0.4464285714285714
2016-10-28,11150,11350,11000,11100,147079,-0.4484304932735426
2016-10-31,11200,11200,10850,11100,118180,0.0
2016-11-01,11100,11150,10950,11000,45058,-0.9009009009009009
2016-11-02,11000,11000,10600,10650,89800,-3.1818181818181817
2016-11-03,10700,10850,10400,10650,154281,0.0
2016-11-04,10800,10800,10600,10700,32518,0.4694835680751174
2016-11-07,10700,10950,10700,10950,46105,2.336448598130841
2016-11-08,11150,11150,10850,11150,61481,1.82648401826484
2016-11-09,11100,11150,10300,10700,162138,-4.0358744394618835
2016-11-10,10750,10800,10400,10500,124971,-1.8691588785046727
2016-11-11,10500,10700,10450,10600,34292,0.9523809523809524
2016-11-14,10500,11000,10500,10900,55563,2.8301886792452833
2016-11-15,10450,10850,10250,10650,132413,-2.293577981651376
2016-11-16,10750,10900,10500,10750,73802,0.9389671361502347
2016-11-17,10750,10850,10600,10700,70284,-0.46511627906976744
2016-11-18,10700,10850,10500,10500,78262,-1.8691588785046727
2016-11-21,10450,10600,10350,10400,49182,-0.9523809523809524
2016-11-22,10500,10550,10350,10500,26925,0.9615384615384616
2016-11-23,10500,10500,10250,10350,48088,-1.4285714285714286
2016-11-24,10400,10400,10050,10050,66835,-2.898550724637681
2016-11-25,10100,10200,10050,10150,50566,0.9950248756218906
2016-11-28,10150,10300,10100,10200,25833,0.49261083743842365
2016-11-29,10250,10350,10150,10300,31155,0.9803921568627451
2016-11-30,10450,10450,10050,10150,60418,-1.4563106796116505
2016-12-01,10200,10250,10050,10150,30646,0.0
2016-12-02,10050,10200,10050,10100,10612,-0.49261083743842365
2016-12-05,10100,10100,9780,9780,82462,-3.1683168316831685
2016-12-06,9810,9990,9720,9740,46096,-0.408997955010225
2016-12-07,9760,9900,9690,9800,37811,0.6160164271047228
2016-12-08,9800,10250,9800,10250,59469,4.591836734693878
2016-12-09,10200,10400,10050,10150,54249,-0.975609756097561
2016-12-12,10150,10600,10150,10450,43187,2.955665024630542
2016-12-13,10400,10550,10350,10500,30686,0.4784688995215311
2016-12-14,10450,10550,10400,10400,17008,-0.9523809523809524
2016-12-15,10400,10650,10350,10550,32896,1.4423076923076923
2016-12-16,10600,10650,10450,10550,27702,0.0
2016-12-19,10450,10650,10450,10550,36532,0.0
2016-12-20,10600,10750,10500,10500,40117,-0.47393364928909953
2016-12-21,10550,10650,10450,10550,12990,0.4761904761904762
2016-12-22,10450,10600,10400,10400,14444,-1.4218009478672986
2016-12-23,10450,10550,10400,10550,18353,1.4423076923076923
2016-12-26,10500,10800,10500,10750,35950,1.8957345971563981
2016-12-27,10650,10850,10650,10750,33672,0.0
2016-12-28,10600,10800,10600,10700,30292,-0.46511627906976744
2016-12-29,10600,10800,10600,10700,23943,0.0
2017-01-02,10700,11000,10650,10950,47674,2.336448598130841
2017-01-03,10950,11700,10950,11600,162564,5.93607305936073
2017-01-04,11600,11900,11450,11800,78518,1.7241379310344827
2017-01-05,11700,11900,11650,11750,41864,-0.423728813559322
2017-01-06,11800,11850,11400,11450,34536,-2.553191489361702
2017-01-09,11400,11500,11200,11350,26295,-0.8733624454148471
2017-01-10,11250,11450,10950,11050,82827,-2.643171806167401
2017-01-11,11200,11450,11000,11350,61040,2.7149321266968327
2017-01-12,11300,11400,11200,11350,15533,0.0
2017-01-13,11250,11350,11100,11300,23531,-0.4405286343612335
2017-01-16,11200,11300,11050,11300,29942,0.0
2017-01-17,11150,11400,11150,11350,37120,0.4424778761061947
2017-01-18,11300,12050,11300,12000,251427,5.726872246696035
2017-01-19,12000,12150,11800,11800,60883,-1.6666666666666667
2017-01-20,11800,11900,11600,11650,40077,-1.2711864406779663
2017-01-23,11700,11950,11600,11750,48581,0.8583690987124464
2017-01-24,11750,11900,11450,11600,38876,-1.276595744680851
2017-01-25,11600,11700,11250,11250,23737,-3.0172413793103448
2017-01-26,11250,11300,11000,11250,49349,0.0
2017-01-31,11250,11250,10850,11050,39539,-1.7777777777777777
2017-02-01,11100,11150,10800,11000,28165,-0.4524886877828055
2017-02-02,11000,11150,10400,10550,87177,-4.090909090909091
2017-02-03,10550,10700,10500,10700,54640,1.4218009478672986
2017-02-06,10750,10750,10300,10550,80048,-1.4018691588785046
2017-02-07,10600,10700,10450,10650,27131,0.9478672985781991
2017-02-08,10750,10800,10500,10600,29654,-0.4694835680751174
2017-02-09,10600,10900,10550,10900,37463,2.8301886792452833
2017-02-10,10950,10950,10750,10750,35651,-1.3761467889908259
2017-02-13,10900,11100,10700,11100,31767,3.255813953488372
2017-02-14,11150,11300,10850,11250,46710,1.3513513513513513
2017-02-15,11200,11450,11150,11450,33102,1.7777777777777777
2017-02-16,11400,11550,11250,11450,32878,0.0
2017-02-17,11300,11400,11250,11250,13913,-1.7467248908296942
2017-02-20,11250,11300,10900,11050,47447,-1.7777777777777777
2017-02-21,11050,11350,11050,11350,41076,2.7149321266968327
2017-02-22,11300,11350,10950,10950,96916,-3.524229074889868
2017-02-23,10950,11050,10750,10800,77765,-1.36986301369863
2017-02-24,10900,10950,10700,10750,55947,-0.4629629629629629
2017-02-27,10800,10900,10650,10700,53978,-0.46511627906976744
2017-02-28,10700,10700,10400,10600,97423,-0.9345794392523363
2017-03-02,10550,10700,10500,10600,48171,0.0
2017-03-03,10500,10600,10350,10350,38273,-2.358490566037736
2017-03-06,10250,10350,9980,9980,124084,-3.5748792270531404
2017-03-07,9950,10200,9920,10150,60404,1.7034068136272544
2017-03-08,10150,10350,10050,10100,46606,-0.49261083743842365
2017-03-09,10100,10150,10050,10100,21985,0.0
2017-03-10,10150,10150,10000,10150,29648,0.49504950495049505
2017-03-13,10150,10200,9990,10050,82828,-0.9852216748768473
2017-03-14,10100,10100,9950,9970,87251,-0.7960199004975124
2017-03-15,9970,10000,9860,9870,70442,-1.0030090270812437
2017-03-16,9880,10050,9880,10050,38612,1.82370820668693
2017-03-17,10100,10200,10000,10000,52571,-0.4975124378109453
2017-03-20,10050,10050,9970,9990,56129,-0.1
2017-03-21,10050,10550,10000,10400,74065,4.1041041041041035
2017-03-22,10350,10350,10150,10200,80912,-1.9230769230769231
2017-03-23,10150,10300,10100,10150,62654,-0.49019607843137253
2017-03-24,10250,10300,10150,10200,40649,0.49261083743842365
2017-03-27,10100,10200,9980,10100,75060,-0.9803921568627451
2017-03-28,10050,10200,10000,10050,37689,-0.49504950495049505
2017-03-29,10050,10250,9990,10200,23941,1.4925373134328357
2017-03-30,10100,10300,9990,10300,56885,0.9803921568627451
2017-03-31,10300,10350,10100,10300,76058,0.0
2017-04-03,10300,10350,10150,10250,51209,-0.48543689320388345
2017-04-04,10300,10300,10050,10150,46110,-0.975609756097561
2017-04-05,10150,10200,9990,10050,150368,-0.9852216748768473
2017-04-06,10000,10150,9990,10100,68295,0.4975124378109453
2017-04-07,10150,10150,10000,10100,53235,0.0
2017-04-10,10150,10150,9930,10050,133078,-0.49504950495049505
2017-04-11,9950,10100,9950,10050,47669,0.0
2017-04-12,10100,10150,10000,10050,54842,0.0
2017-04-13,10100,10200,10000,10150,66885,0.9950248756218906
2017-04-14,10200,10200,9990,10000,64596,-1.477832512315271
2017-04-17,10000,10200,10000,10150,60549,1.5
2017-04-18,10150,10200,10000,10100,43499,-0.49261083743842365
2017-04-19,10000,10150,9990,10100,101366,0.0
2017-04-20,10100,10200,10000,10150,50435,0.49504950495049505
2017-04-21,10200,10200,10000,10000,75254,-1.477832512315271
2017-04-24,10000,10050,10000,10000,24545,0.0
2017-04-25,10000,10250,10000,10250,86537,2.5
2017-04-26,10250,10350,10150,10300,54292,0.4878048780487805
2017-04-27,10300,10350,10200,10250,60644,-0.48543689320388345
2017-04-28,10200,10250,10000,10100,60233,-1.4634146341463417
2017-05-02,10100,10150,10050,10100,46705,0.0
2017-05-04,10100,10250,10100,10250,50582,1.4851485148514851
2017-05-08,10300,10300,10200,10300,42255,0.4878048780487805
2017-05-10,10300,10350,10150,10150,64041,-1.4563106796116505
2017-05-11,10150,10350,10150,10300,41349,1.477832512315271
2017-05-12,10250,10350,10150,10250,42736,-0.48543689320388345
2017-05-15,10250,10450,10250,10450,69552,1.951219512195122
2017-05-16,10500,10650,10350,10500,74511,0.4784688995215311
2017-05-17,10450,10550,10350,10550,62496,0.4761904761904762
