date,open,high,low,close,volume,change_rate
2015-07-21,29100,29540,28317,28856,272506,-0.67123334824963
2015-07-22,28757,29100,28366,28807,198157,-0.1698087052952592
2015-07-23,29197,29638,29100,29394,301603,2.037699170340542
2015-07-24,29393,29491,28708,28953,175663,-1.5003061849357011
2015-07-27,28806,29100,28562,29100,200096,0.5077194073153041
2015-07-28,29051,29051,28366,28758,232153,-1.175257731958763
2015-07-29,28806,28953,28464,28562,186795,-0.6815494818833021
2015-07-30,28562,28757,27388,27682,223067,-3.0810167355227227
2015-07-31,27241,27828,27241,27682,232790,0.0
2015-08-03,27730,28611,27241,27829,143356,0.5310309948703128
2015-08-04,27975,30176,27926,29932,524080,7.556865140680586
2015-08-05,30078,30078,29149,29345,263909,-1.9611118535346785
2015-08-06,29540,29687,29149,29540,198513,0.6645084341455103
2015-08-07,29442,29687,29002,29491,168573,-0.16587677725118483
2015-08-10,29687,30420,29540,30421,244584,3.1535044589874874
2015-08-11,30518,30567,29344,29345,213972,-3.537030340882943
2015-08-12,29735,29784,27437,28904,405069,-1.5028113818367694
2015-08-13,28366,29295,28024,29149,314199,0.8476335455300305
2015-08-17,29149,29149,27926,28024,287818,-3.8594805996775188
2015-08-18,27339,27388,24356,25774,1573663,-8.028832429346275
2015-08-19,25040,25138,20834,22498,2082065,-12.710483432916893
2015-08-20,21812,23622,21812,22546,624421,0.21335229798204286
2015-08-21,21128,22693,20981,22400,828591,-0.6475649782666548
2015-08-24,21861,22448,20541,21079,844962,-5.897321428571429
2015-08-25,21470,22644,20785,22057,531127,4.639688789790787
2015-08-26,22057,23280,21959,23036,478601,4.438500249353947
2015-08-27,23573,23573,22595,22595,292349,-1.9143948602187881
2015-08-28,22693,23964,22644,23867,364072,5.629564062845762
2015-08-31,23720,24160,23280,24014,264840,0.6159131855700339
2015-09-01,23475,24160,22595,23231,416838,-3.2605979845090367
2015-09-02,22399,23426,22253,23280,338512,0.21092505703585723
2015-09-03,23426,24258,22791,23280,187247,0.0
2015-09-04,23329,23329,22253,22546,201515,-3.1529209621993126
2015-09-07,22546,22742,22106,22546,131768,0.0
2015-09-08,22399,22595,21617,22106,270357,-1.951565687926905
2015-09-09,22693,23622,22595,23476,213705,6.197412467203474
2015-09-10,23475,24453,23084,24454,238797,4.165956721758392
2015-09-11,24013,24991,24013,24943,264241,1.9996728551566205
2015-09-14,24698,25089,24356,24650,174411,-1.1746782664475004
2015-09-15,24649,25138,24453,24943,175643,1.1886409736308317
2015-09-16,25040,25236,24502,24943,237679,0.0
2015-09-17,24747,25383,24453,24601,222404,-1.37112616766227
2015-09-18,24649,25138,24600,24796,152338,0.7926507052558839
2015-09-21,24649,25334,24649,25139,193013,1.3832876270366188
2015-09-22,25138,25236,24747,25139,128250,0.0
2015-09-23,25138,25138,23573,23720,290521,-5.64461593539918
2015-09-24,24013,24404,23769,24112,143766,1.6526138279932545
2015-09-25,23915,24307,23622,24209,98226,0.4022893165228932
2015-09-30,23720,24649,23573,24601,189635,1.619232516832583
2015-10-01,24404,24845,24307,24503,113552,-0.3983577903337263
2015-10-02,24551,25040,24551,24845,203028,1.3957474594947556
2015-10-05,25089,25138,24356,24356,122938,-1.9682028577178508
2015-10-06,24796,25236,24209,24307,146445,-0.2011824601740844
2015-10-07,24111,24453,24062,24356,110829,0.20158801991195952
2015-10-08,24356,24404,23329,23818,259961,-2.20890129742158
2015-10-12,23866,24502,23818,24307,124318,2.0530691073977665
2015-10-13,24453,24453,23280,24014,296180,-1.205414078249064
2015-10-14,23769,24062,22546,23818,538076,-0.8161905555092863
2015-10-15,23426,23769,22693,22742,605888,-4.517591737341506
2015-10-16,22888,23035,22791,22791,109611,0.21546038167267612
2015-10-19,22986,22986,22301,22791,295763,0.0
2015-10-20,22937,22986,22301,22498,301039,-1.2855951910841998
2015-10-21,22497,22839,22399,22595,217134,0.4311494355053782
2015-10-22,22644,22742,22204,22204,185901,-1.730471343217526
2015-10-23,22497,23035,22399,22840,230743,2.8643487659881104
2015-10-26,23035,23133,22742,22742,148618,-0.4290718038528897
2015-10-27,22693,23280,22693,23231,201707,2.15020666608038
2015-10-28,23182,23182,22497,22546,258838,-2.94864620550127
2015-10-29,22595,22742,21617,21715,369036,-3.685797924243768
2015-10-30,21812,21812,21177,21275,469811,-2.026249136541561
2015-11-02,21323,21372,20785,20933,216189,-1.6075205640423034
2015-11-03,20981,21323,20834,21177,237791,1.16562365642765
2015-11-04,21079,21421,20687,20688,253587,-2.309108938943193
2015-11-05,20834,21421,20639,21226,254432,2.6005413766434646
2015-11-06,21177,21910,21079,21275,204042,0.23084895882408366
2015-11-09,21079,21715,20492,21177,336755,-0.4606345475910693
2015-11-10,20883,21030,20003,20346,437190,-3.924068564952543
2015-11-11,20443,20687,19660,19857,256033,-2.403420819817163
2015-11-12,19856,19905,18487,18683,896278,-5.9122727501636705
2015-11-13,18438,19416,18438,18878,451996,1.0437295937483275
2015-11-16,18438,19171,18389,18829,336782,-0.25956139421548896
2015-11-17,18976,20101,18976,19857,317404,5.459663285357693
2015-11-18,20247,20394,19318,19759,183132,-0.493528730422521
2015-11-19,19758,20003,19122,19465,436588,-1.4879295510906423
2015-11-20,19367,19807,19318,19465,335935,0.0
2015-11-23,19465,19563,18829,19514,337466,0.251733881325456
2015-11-24,19367,19514,18731,19074,384964,-2.254791431792559
2015-11-25,18976,19220,18731,18878,252479,-1.027576806123519
2015-11-26,18878,19269,18780,19172,307827,1.5573683652929335
2015-11-27,19269,19318,19025,19074,219124,-0.5111621114124766
2015-11-30,18927,19269,18633,19025,282283,-0.2568942015308798
2015-12-01,19025,19563,18976,19074,293260,0.2575558475689882
2015-12-02,19122,19612,18780,19221,229633,0.7706826045926392
2015-12-03,19269,19954,19220,19416,278933,1.0145153738098953
2015-12-04,19367,19465,19025,19025,154626,-2.0138030490317265
2015-12-07,19318,19465,18682,18732,221940,-1.540078843626807
2015-12-08,18780,18976,18438,18634,190645,-0.523168908819133
2015-12-09,18487,18682,18144,18194,252216,-2.3612750885478158
2015-12-10,18095,18878,18095,18536,204005,1.8797405738155435
2015-12-11,18633,18878,18487,18829,143653,1.5807078118256366
2015-12-14,18633,18682,18242,18389,196489,-2.3368208614371446
2015-12-15,18438,18584,17851,18145,168838,-1.3268802001196367
2015-12-16,18193,18438,18193,18340,145874,1.074676219344172
2015-12-17,18487,19074,18487,18781,218424,2.404580152671756
2015-12-18,18927,20052,18878,19661,435256,4.6855864969916405
2015-12-21,19514,20052,19416,19857,267628,0.9968974111184579
2015-12-22,19954,19954,19367,19563,237679,-1.480586191267563
2015-12-23,19612,19807,19171,19221,180338,-1.7481981291213007
2015-12-24,19416,19465,19025,19221,116638,0.0
2015-12-28,19416,19465,18976,19172,115734,-0.2549295041881276
2015-12-29,19171,19465,18731,18781,150305,-2.0394325057375338
2015-12-30,18780,19122,18780,19074,96708,1.5600873222938076
2016-01-04,18976,18976,17949,17949,271760,-5.898081157596728
2016-01-05,17753,18144,17411,17705,165834,-1.3594072093152823
2016-01-06,17802,17949,16824,17167,406855,-3.038689635696131
2016-01-07,17264,17411,16824,17069,215139,-0.5708627016951127
2016-01-08,16775,17117,16579,16629,247793,-2.577772570156424
2016-01-11,16530,16824,16237,16237,231873,-2.357327560286247
2016-01-12,16433,16726,15748,15993,382946,-1.5027406540617108
2016-01-13,16237,16335,15992,16091,184386,0.6127680860376415
2016-01-14,15797,16384,15748,16286,269129,1.211857560126779
2016-01-15,16433,16775,16237,16384,231238,0.6017438290556306
2016-01-18,16384,16677,16335,16433,100206,0.299072265625
2016-01-19,16384,16433,15748,15846,159688,-3.5720805695855904
2016-01-20,15895,15992,15063,15210,476027,-4.013631200302916
2016-01-21,15210,15552,14965,15357,259677,0.9664694280078896
2016-01-22,15454,15943,15161,15406,293576,0.3190727355603308
2016-01-25,15650,15748,15503,15553,235160,0.954173698559003
2016-01-26,15503,15650,14770,15113,371352,-2.829036198804089
2016-01-27,15210,15503,14721,14819,550963,-1.9453450671607224
2016-01-28,14770,15112,14623,15064,403478,1.653282947567312
2016-01-29,15259,15405,15063,15259,194118,1.294476898566118
2016-02-01,15650,15797,15405,15455,313423,1.284487843240055
2016-02-02,15357,15454,14965,15113,300361,-2.2128760918796506
2016-02-03,15308,15357,14623,14819,384963,-1.9453450671607224
2016-02-04,14819,15112,14770,14868,260628,0.33065658951346244
2016-02-05,14867,15405,14867,15113,297713,1.647834274952919
2016-02-11,14721,14819,14134,14281,501937,-5.505194203665718
2016-02-12,13938,14183,13449,13792,465608,-3.424129962887753
2016-02-15,13889,14036,13694,14037,347884,1.7763921113689094
2016-02-16,14036,14183,13694,13939,353116,-0.6981548763980908
2016-02-17,14134,14232,13743,13841,190285,-0.7030633474424277
2016-02-18,13987,14329,13840,14134,350018,2.116899067986417
2016-02-19,14134,14232,13987,14134,111043,0.0
2016-02-22,14036,14721,14036,14623,242454,3.459742464978067
2016-02-23,14525,14770,14232,14379,187483,-1.668604253573138
2016-02-24,14329,14427,14085,14330,87160,-0.34077474094165106
2016-02-25,14770,14965,14183,14281,325405,-0.34193998604326586
2016-02-26,14427,14427,14183,14232,101319,-0.34311322736503047
2016-02-29,14281,14378,13840,14379,254015,1.0328836424957841
2016-03-02,14427,14525,14281,14526,252689,1.0223242228249532
2016-03-03,14623,15797,14476,15748,844707,8.412501721051907
2016-03-04,16139,17460,15943,17069,1963468,8.388366776733553
2016-03-07,17166,17900,17019,17754,1215893,4.013123205811706
2016-03-08,17704,18389,17215,18389,1063946,3.576658781119748
2016-03-09,18389,18682,18095,18585,459645,1.0658545869813474
2016-03-10,18682,19074,18389,18732,554232,0.7909604519774011
2016-03-11,18487,19563,18487,19465,892610,3.9130898996369847
2016-03-14,19367,19709,19074,19563,658037,0.503467762650912
2016-03-15,19465,19758,18829,18976,544949,-3.000562285947963
2016-03-16,19318,19660,19220,19514,550876,2.8351602023608766
2016-03-17,19660,20981,19612,20492,941354,5.011786409757097
2016-03-18,20541,20834,20296,20737,353944,1.1955885223501854
2016-03-21,20932,21274,20687,20933,312599,0.9451704682451656
2016-03-22,21030,21519,20394,21324,485033,1.8678641379639802
2016-03-23,21030,21372,20492,21128,542280,-0.9191521290564622
2016-03-24,21177,21177,20492,20639,603891,-2.3144642180992046
2016-03-25,20492,20541,19905,20003,506304,-3.081544648481031
2016-03-28,20198,20198,19709,20003,467291,0.0
2016-03-29,20052,21421,19758,21226,1067907,6.114082887566865
2016-03-30,21323,22497,20834,22008,864430,3.684160934702723
2016-03-31,22008,22644,21666,21911,623811,-0.440748818611414
2016-04-01,21812,21861,20492,20835,649154,-4.9107754096116105
2016-04-04,20932,21030,20198,20395,494995,-2.1118310535157185
2016-04-05,19025,19318,18095,18829,2678919,-7.678352537386614
2016-04-06,18682,20101,18682,19954,780165,5.974826066174518
2016-04-07,19612,20345,19612,20248,304792,1.4733887942267214
2016-04-08,20052,20345,19563,20101,307560,-0.725997629395496
2016-04-11,20101,20394,19416,19905,308278,-0.9750758668722949
2016-04-12,19758,19905,19074,19661,349260,-1.2258226576237126
2016-04-14,19563,20639,19171,20492,615197,4.226641574691013
2016-04-15,20345,20345,19758,19857,296274,-3.0987702518055826
2016-04-18,19807,19807,18878,19221,486022,-3.202900740293096
2016-04-19,19367,19563,18976,19172,306096,-0.2549295041881276
2016-04-20,19220,19416,18878,18976,255208,-1.0223242228249532
2016-04-21,19171,19416,18927,19416,271981,2.318718381112985
2016-04-22,19367,19367,18389,18585,615096,-4.279975278121137
2016-04-25,19465,21177,19171,20150,2015734,8.42076943771859
2016-04-26,19954,20296,19171,20150,922450,0.0
2016-04-27,20150,20350,19300,19900,496003,-1.240694789081886
2016-04-28,19900,20200,19900,19950,297257,0.25125628140703515
2016-04-29,19600,19850,19150,19750,232874,-1.0025062656641603
2016-05-02,19650,19650,18850,19050,258454,-3.5443037974683547
2016-05-03,19050,19150,18800,18950,160453,-0.5249343832020997
2016-05-04,18900,19050,18400,18600,210635,-1.8469656992084433
2016-05-09,18350,18850,17850,18100,286837,-2.6881720430107525
2016-05-10,17900,18750,17750,18650,269996,3.0386740331491713
2016-05-11,18850,18850,18200,18350,155517,-1.6085790884718498
2016-05-12,18400,18550,18100,18550,190246,1.08991825613079
2016-05-13,18450,19000,18250,19000,287309,2.4258760107816713
2016-05-16,19100,19200,18750,19000,231050,0.0
2016-05-17,19200,19200,18100,18450,388028,-2.8947368421052633
2016-05-18,18300,18750,18050,18150,253891,-1.6260162601626018
2016-05-19,18150,18550,17650,17900,259069,-1.3774104683195594
2016-05-20,17750,17950,17350,17750,272688,-0.8379888268156425
2016-05-23,17900,18100,17600,17700,143903,-0.28169014084507044
2016-05-24,17600,17650,17050,17200,268128,-2.824858757062147
2016-05-25,17300,18450,17050,18200,418684,5.813953488372093
2016-05-26,17900,18000,17400,17500,297108,-3.8461538461538463
2016-05-27,17600,18050,17550,17700,175666,1.1428571428571428
2016-05-30,17750,17750,17350,17400,265312,-1.694915254237288
2016-05-31,17400,18200,17350,17850,262195,2.586206896551724
2016-06-01,17850,18050,17650,17800,188506,-0.2801120448179272
2016-06-02,17900,17950,17500,17750,218514,-0.2808988764044944
2016-06-03,18000,18050,16700,17150,676170,-3.3802816901408446
2016-06-07,17200,17300,16450,16550,504076,-3.498542274052478
2016-06-08,16550,16850,16150,16800,466797,1.5105740181268883
2016-06-09,16800,17200,16100,16450,550559,-2.083333333333333
2016-06-10,16450,17100,16250,17050,419464,3.64741641337386
2016-06-13,16800,16800,15800,15900,544525,-6.744868035190615
2016-06-14,15800,16100,15700,15900,268920,0.0
2016-06-15,15850,16200,15850,16050,183399,0.9433962264150944
2016-06-16,16000,16050,15500,15700,247743,-2.1806853582554515
2016-06-17,15800,15950,15500,15900,202252,1.2738853503184715
2016-06-20,15950,16850,15900,16750,262154,5.345911949685535
2016-06-21,16800,16800,16300,16800,175513,0.2985074626865672
2016-06-22,16700,17050,16500,17000,161624,1.1904761904761905
2016-06-23,16800,16850,16450,16550,210379,-2.6470588235294117
2016-06-24,16650,16700,15250,15800,455629,-4.531722054380665
2016-06-27,15450,15600,14900,15100,464047,-4.430379746835443
2016-06-28,15000,15650,14700,15500,258691,2.6490066225165565
2016-06-29,15550,16200,15550,16100,169107,3.870967741935484
2016-06-30,16150,16600,15650,16500,352150,2.484472049689441
2016-07-01,16300,16650,16250,16400,142938,-0.6060606060606061
2016-07-04,16550,16550,16050,16300,153109,-0.6097560975609756
2016-07-05,16200,16450,16050,16350,78165,0.3067484662576687
2016-07-06,16350,16350,15700,15800,158692,-3.3639143730886847
2016-07-07,15850,16000,15700,15900,113334,0.6329113924050633
2016-07-08,15950,16200,15550,15700,154481,-1.257861635220126
2016-07-11,15750,15900,15650,15850,124969,0.9554140127388535
2016-07-12,15850,16000,15550,15700,227995,-0.9463722397476341
2016-07-13,15800,16550,15800,16050,401378,2.229299363057325
2016-07-14,16050,16050,15250,15650,304363,-2.4922118380062304
2016-07-15,16050,17650,15750,17300,1609200,10.543130990415335
2016-07-18,17350,17650,17000,17300,615839,0.0
2016-07-19,17300,17550,16800,17050,338175,-1.4450867052023122
2016-07-20,17050,17100,16450,16700,465195,-2.0527859237536656
2016-07-21,17000,17150,16450,16800,503360,0.5988023952095809
2016-07-22,16750,16900,16350,16600,410018,-1.1904761904761905
2016-07-25,16550,17150,16450,16850,320338,1.5060240963855422
2016-07-26,16650,16850,16400,16850,352387,0.0
2016-07-27,16900,17200,16750,17050,217781,1.1869436201780417
2016-07-28,17100,17400,16850,17400,393934,2.0527859237536656
2016-07-29,17400,17700,17150,17650,338054,1.4367816091954022
2016-08-01,17700,18400,17650,18250,801817,3.39943342776204
2016-08-02,18050,18850,17950,18550,677288,1.643835616438356
2016-08-03,18250,18600,17700,18000,440675,-2.964959568733154
2016-08-04,17900,17900,17200,17250,491764,-4.166666666666666
2016-08-05,17200,17500,17050,17250,237707,0.0
2016-08-08,17350,17450,17000,17450,161537,1.1594202898550725
2016-08-09,17350,17750,17200,17750,246033,1.7191977077363898
2016-08-10,17600,18350,17600,18100,581804,1.971830985915493
2016-08-11,18100,19500,18100,19250,2314445,6.353591160220995
2016-08-12,19300,20400,19300,20150,1702186,4.675324675324675
2016-08-16,20350,20500,19700,20050,551064,-0.49627791563275436
2016-08-17,19650,19750,18050,18150,1824502,-9.476309226932669
2016-08-18,18200,18950,18150,18350,806719,1.1019283746556474
2016-08-19,18350,18700,17850,18300,588064,-0.2724795640326975
2016-08-22,18150,18850,18100,18500,602662,1.092896174863388
2016-08-23,18500,18500,16750,16900,1761000,-8.64864864864865
2016-08-24,17100,17700,16950,17650,824068,4.437869822485207
2016-08-25,17500,17700,17150,17300,516418,-1.9830028328611897
2016-08-26,18000,18450,17550,17900,1284079,3.4682080924855487
2016-08-29,17850,18250,17450,17950,520268,0.27932960893854747
2016-08-30,17800,19850,17150,19000,3073453,5.8495821727019495
2016-08-31,19800,20350,18700,19000,1776591,0.0
2016-09-01,19200,20250,19000,20000,1715643,5.263157894736842
2016-09-02,20200,20850,19650,20600,1209194,3.0
2016-09-05,20000,20100,19450,20050,992360,-2.669902912621359
2016-09-06,19000,20100,18600,19650,1550620,-1.99501246882793
2016-09-07,19900,19900,19150,19200,442028,-2.2900763358778624
2016-09-08,19700,19950,18700,19200,664501,0.0
2016-09-09,18900,18900,17700,18400,1300309,-4.166666666666666
2016-09-12,18250,18300,17650,17900,508928,-2.717391304347826
2016-09-13,18100,18150,17150,17800,623157,-0.5586592178770949
2016-09-19,17550,17900,17300,17900,376100,0.5617977528089888
2016-09-20,17700,18100,17650,17800,251305,-0.5586592178770949
2016-09-21,17600,18450,17600,18100,446660,1.6853932584269662
2016-09-22,18200,19500,18150,19100,903361,5.524861878453039
2016-09-23,19200,19200,18800,19050,365857,-0.2617801047120419
2016-09-26,19000,19200,18500,19100,314517,0.26246719160104987
2016-09-27,19000,19700,19000,19600,590024,2.6178010471204187
2016-09-28,19250,19600,19050,19600,512212,0.0
2016-09-29,19500,19600,19050,19450,492004,-0.7653061224489796
2016-09-30,19100,19250,18550,18700,464976,-3.8560411311053984
2016-10-04,18600,18600,17850,18050,530538,-3.4759358288770055
2016-10-05,17850,18150,17750,18050,320845,0.0
2016-10-06,18250,18250,17350,17500,770769,-3.0470914127423825
2016-10-07,17500,17950,17400,17650,367470,0.8571428571428572
2016-10-10,17700,17900,17350,17600,269308,-0.28328611898017
2016-10-11,17700,17900,17100,17200,401199,-2.272727272727273
2016-10-12,17100,17500,17000,17500,321897,1.744186046511628
2016-10-13,17400,17500,17200,17250,143151,-1.4285714285714286
2016-10-14,17250,17400,17050,17150,222896,-0.5797101449275363
2016-10-17,17350,17400,17050,17100,250592,-0.2915451895043732
2016-10-18,17100,17200,16550,16800,533694,-1.7543859649122806
2016-10-19,16750,16900,16400,16500,530330,-1.7857142857142856
2016-10-20,16700,16850,16500,16600,349488,0.6060606060606061
2016-10-21,16650,16800,16350,16400,247580,-1.2048192771084338
2016-10-24,16500,16950,16450,16900,352506,3.048780487804878
2016-10-25,16850,16950,16600,16700,296060,-1.183431952662722
2016-10-26,16850,16900,16150,16500,424423,-1.1976047904191618
2016-10-27,16450,17100,16450,16900,377857,2.4242424242424243
2016-10-28,17000,17150,16750,17000,173010,0.591715976331361
2016-10-31,17050,17100,16500,16900,323331,-0.5882352941176471
2016-11-01,16950,17350,16650,17350,289456,2.6627218934911245
2016-11-02,17300,17450,16750,16750,249548,-3.45821325648415
2016-11-03,16700,16950,16600,16700,195138,-0.2985074626865672
2016-11-04,16750,16850,16450,16750,198514,0.29940119760479045
2016-11-07,16800,16850,16400,16650,217972,-0.5970149253731344
2016-11-08,16750,17350,16550,17300,448871,3.903903903903904
2016-11-09,17200,17650,16300,17100,913149,-1.1560693641618496
2016-11-10,17350,17450,16700,16800,623177,-1.7543859649122806
2016-11-11,16850,16850,15800,15850,904684,-5.654761904761905
2016-11-14,16000,16200,15700,16100,426456,1.5772870662460567
2016-11-15,16600,17450,16500,17400,1481575,8.074534161490684
2016-11-16,17350,18150,17250,17800,1139656,2.2988505747126435
2016-11-17,17800,18300,17550,18300,759043,2.8089887640449436
2016-11-18,18350,18450,17900,18200,647722,-0.546448087431694
2016-11-21,18200,18550,17950,18200,475301,0.0
2016-11-22,18050,18200,17450,17800,700501,-2.197802197802198
2016-11-23,17700,18350,17600,18050,371791,1.4044943820224718
2016-11-24,18150,18250,17450,17900,437689,-0.8310249307479225
2016-11-25,18000,18000,17550,17600,299058,-1.675977653631285
2016-11-28,17600,17650,17350,17400,257836,-1.1363636363636365
2016-11-29,17400,17750,17350,17400,290291,0.0
2016-11-30,17400,18000,17400,17800,452936,2.2988505747126435
2016-12-01,17500,17500,16750,16850,843988,-5.337078651685393
2016-12-02,16900,17100,16800,17100,376192,1.483679525222552
2016-12-05,17100,17100,16350,16350,433246,-4.385964912280701
2016-12-06,16500,16700,16400,16700,253686,2.1406727828746175
2016-12-07,16700,16750,16000,16200,600928,-2.9940119760479043
2016-12-08,16250,16850,16050,16800,555703,3.7037037037037033
2016-12-09,16600,16750,16350,16650,355280,-0.8928571428571428
2016-12-12,16700,16700,16300,16400,302741,-1.5015015015015014
2016-12-13,16450,16500,16050,16350,901420,-0.3048780487804878
2016-12-14,16250,16650,16250,16550,536787,1.2232415902140672
2016-12-15,16450,16600,16200,16400,565448,-0.906344410876133
2016-12-16,16300,16400,15950,15950,540776,-2.7439024390243905
2016-12-19,15950,16150,15950,16100,277068,0.9404388714733543
2016-12-20,16050,16200,15850,16000,301916,-0.6211180124223602
2016-12-21,15950,16050,15750,15800,290479,-1.25
2016-12-22,15700,15950,15550,15700,423300,-0.6329113924050633
2016-12-23,15600,15650,15200,15250,740194,-2.8662420382165608
2016-12-26,15150,15400,14950,15250,352570,0.0
2016-12-27,15250,15450,15150,15300,353557,0.32786885245901637
2016-12-28,15350,15800,15300,15650,302006,2.287581699346405
2016-12-29,15650,15700,15000,15350,560464,-1.9169329073482428
2017-01-02,15200,15250,14550,14700,645361,-4.234527687296417
2017-01-03,14700,14800,14350,14550,589308,-1.0204081632653061
2017-01-04,14750,15000,14650,14750,496767,1.3745704467353952
2017-01-05,14900,15450,14850,15200,591448,3.050847457627119
2017-01-06,15100,15850,14800,15500,1305894,1.9736842105263157
2017-01-09,15500,15550,15250,15300,342798,-1.2903225806451613
2017-01-10,15400,15450,15200,15300,288737,0.0
2017-01-11,15400,15550,15200,15350,328756,0.32679738562091504
2017-01-12,15350,16000,15250,15850,561665,3.257328990228013
2017-01-13,15850,15900,15600,15700,344878,-0.9463722397476341
2017-01-16,15750,15850,15300,15600,373961,-0.6369426751592357
2017-01-17,15700,15750,15350,15700,280598,0.641025641025641
2017-01-18,15800,15850,15550,15700,299282,0.0
2017-01-19,15700,15800,15400,15450,419645,-1.5923566878980893
2017-01-20,15400,15800,15250,15700,444266,1.6181229773462782
2017-01-23,15550,15700,15300,15700,455993,0.0
2017-01-24,15600,15700,15300,15450,623497,-1.5923566878980893
2017-01-25,15400,15450,14800,14800,606791,-4.207119741100324
2017-01-26,14800,15200,14700,15100,282582,2.027027027027027
2017-01-31,15100,15400,14950,15250,332512,0.9933774834437087
2017-02-01,15300,15500,15150,15450,321290,1.3114754098360655
2017-02-02,15300,15550,15200,15300,309589,-0.9708737864077669
2017-02-03,15450,16000,15250,15450,780943,0.9803921568627451
2017-02-06,15600,15900,15300,15900,306750,2.912621359223301
2017-02-07,15750,15950,15700,15850,197434,-0.3144654088050315
2017-02-08,15800,15800,15500,15700,285433,-0.9463722397476341
2017-02-09,15750,16100,15650,16000,333325,1.910828025477707
2017-02-10,15950,16050,15750,16050,285180,0.3125
2017-02-13,16100,16100,15850,15950,167620,-0.6230529595015576
2017-02-14,16000,16000,15700,15700,279688,-1.5673981191222568
2017-02-15,15800,16250,15650,16200,588160,3.1847133757961785
2017-02-16,16200,16400,15850,15950,267383,-1.5432098765432098
2017-02-17,16000,16100,15800,15900,273313,-0.3134796238244514
2017-02-20,15900,16050,15700,15950,241616,0.3144654088050315
2017-02-21,16000,16500,15900,16500,773999,3.4482758620689653
2017-02-22,16550,16700,16400,16700,512114,1.2121212121212122
2017-02-23,16700,17050,16550,16900,568344,1.1976047904191618
2017-02-24,16950,16950,16500,16650,320685,-1.4792899408284024
2017-02-27,16600,16700,16400,16650,242659,0.0
2017-02-28,16650,16950,16400,16900,293231,1.5015015015015014
2017-03-02,16850,16900,16450,16550,276103,-2.0710059171597637
2017-03-03,16300,16350,15700,15750,964844,-4.833836858006042
2017-03-06,15500,15800,15300,15750,379885,0.0
2017-03-07,15750,15800,15550,15750,319067,0.0
2017-03-08,15700,15850,15400,15850,297494,0.6349206349206349
2017-03-09,15800,16200,15750,16100,442302,1.5772870662460567
2017-03-10,16150,16600,15900,16550,542447,2.7950310559006213
2017-03-13,16550,16900,16500,16550,559008,0.0
2017-03-14,16600,17000,16550,16900,531756,2.1148036253776437
2017-03-15,16850,17150,16600,17000,430305,0.591715976331361
2017-03-16,17150,17350,16650,16750,524568,-1.4705882352941175
2017-03-17,17000,17950,16950,17800,1342105,6.26865671641791
2017-03-20,17800,18150,17550,17800,925345,0.0
2017-03-21,18000,18650,18000,18550,1174532,4.213483146067416
2017-03-22,18500,18850,18250,18600,933875,0.2695417789757413
2017-03-23,18750,19300,18550,19150,905071,2.956989247311828
2017-03-24,19150,19400,19000,19150,481553,0.0
2017-03-27,19000,19450,18700,19200,572680,0.26109660574412535
2017-03-28,19250,19500,18900,19250,502088,0.26041666666666663
2017-03-29,19150,19250,18750,18900,436317,-1.8181818181818181
2017-03-30,18950,18950,18500,18750,543953,-0.7936507936507936
2017-03-31,18650,19750,18650,19600,859583,4.533333333333333
2017-04-03,19600,19750,19200,19200,485566,-2.0408163265306123
2017-04-04,19250,19950,19150,19800,895542,3.125
2017-04-05,19800,19800,19250,19400,406621,-2.0202020202020203
2017-04-06,19250,19950,19200,19550,665673,0.7731958762886598
2017-04-07,19700,19800,19400,19450,281558,-0.5115089514066496
2017-04-10,19400,19550,18700,19150,561871,-1.5424164524421593
2017-04-11,18950,19950,18950,19900,526867,3.91644908616188
2017-04-12,19850,20150,19700,20100,523845,1.0050251256281406
2017-04-13,20200,20200,19800,20150,294273,0.24875621890547264
2017-04-14,19950,20050,19550,19750,325816,-1.9851116625310175
2017-04-17,19700,19950,19650,19750,168699,0.0
2017-04-18,19850,19900,19100,19800,534959,0.25316455696202533
2017-04-19,19700,19750,19350,19500,289945,-1.5151515151515151
2017-04-20,19500,19700,19250,19700,309421,1.0256410256410255
2017-04-21,19600,19800,19500,19650,306656,-0.25380710659898476
2017-04-24,19750,19850,19350,19500,222771,-0.7633587786259541
2017-04-25,19650,20450,19550,20400,767307,4.615384615384616
2017-04-26,20450,20600,20250,20550,482021,0.7352941176470588
2017-04-27,20600,20650,20250,20600,294736,0.24330900243309003
2017-04-28,20700,20700,20000,20250,282517,-1.6990291262135921
2017-05-02,20250,20550,20050,20550,246488,1.4814814814814816
2017-05-04,20600,21750,20600,21400,676670,4.13625304136253
2017-05-08,21600,21600,20950,21300,565194,-0.46728971962616817
2017-05-10,21350,21550,21150,21300,337081,0.0
2017-05-11,21250,21600,20950,21350,463818,0.2347417840375587
2017-05-12,21300,21800,21250,21750,386628,1.873536299765808
2017-05-15,21700,22200,21450,21700,411799,-0.22988505747126436
2017-05-16,22000,22050,21350,21800,576529,0.4608294930875576
2017-05-17,21850,22250,21500,22100,466505,1.3761467889908259
2017-05-18,21700,22000,21550,21850,414041,-1.1312217194570136
2017-05-19,21850,22050,21500,21550,397465,-1.3729977116704806
2017-05-22,21500,21900,20900,21800,633531,1.160092807424594
2017-05-23,22000,22350,21700,22000,508122,0.9174311926605505
2017-05-24,21900,22700,21900,22450,664828,2.0454545454545454
