date,open,high,low,close,volume,change_rate
2023-05-11,20900,21000,20100,20200,411111,-2.8846153846153846
2023-05-12,20100,20100,19200,19730,598390,-2.3267326732673266
2023-05-15,19600,19600,18900,18910,338591,-4.156107450582869
2023-05-16,18790,19050,18340,18400,487837,-2.696985721840296
2023-05-17,18200,18290,17800,17880,595537,-2.8260869565217392
2023-05-18,17930,18150,17920,18090,332376,1.174496644295302
2023-05-19,18100,18110,17620,17620,463478,-2.59812050856827
2023-05-22,17620,17700,17210,17510,626681,-0.6242905788876276
2023-05-23,17510,18050,17260,17830,800327,1.8275271273557967
2023-05-24,18230,19080,17610,17610,1317948,-1.233875490745934
2023-05-25,17610,17830,17180,17180,514145,-2.441794434980125
2023-05-26,17180,17220,16770,16810,502882,-2.1536670547147847
2023-05-30,16850,16990,16490,16620,344915,-1.1302795954788816
2023-05-31,16450,17320,16450,16930,4736577,1.865222623345367
2023-06-01,16930,17760,16930,17400,737724,2.7761370348493797
2023-06-02,17400,17410,16670,16700,556725,-4.022988505747127
2023-06-05,16710,16770,16460,16710,400525,0.059880239520958084
2023-06-07,16760,16860,16420,16420,447366,-1.7354877318970678
2023-06-08,16550,16550,15870,15910,715840,-3.1059683313032886
2023-06-09,15820,16080,15810,15850,502647,-0.3771213073538655
2023-06-12,15850,15870,15610,15660,416606,-1.1987381703470033
2023-06-13,15670,15950,15460,15510,688016,-0.9578544061302682
2023-06-14,15310,15370,14910,15110,807198,-2.5789813023855577
2023-06-15,15060,15210,14610,14730,573593,-2.514890800794176
2023-06-16,14860,14890,14370,14480,566667,-1.6972165648336728
2023-06-19,14470,14500,14120,14160,425141,-2.209944751381215
2023-06-20,14050,14260,14030,14160,397099,0.0
2023-06-21,14140,14160,13440,13460,870540,-4.943502824858757
2023-06-22,13350,13560,13260,13270,468560,-1.411589895988113
2023-06-23,13270,13360,13030,13090,310769,-1.3564431047475507
2023-06-26,13090,13370,12890,13110,320649,0.15278838808250572
2023-06-27,13180,13220,12800,12940,361531,-1.2967200610221206
2023-06-28,12950,13050,12700,12760,276496,-1.3910355486862442
2023-06-29,12770,12810,12260,12380,775768,-2.978056426332288
2023-06-30,12350,12410,12080,12230,444037,-1.2116316639741518
2023-07-03,12360,13690,12360,13090,1263864,7.031888798037612
2023-07-04,13060,13150,12400,12410,505632,-5.194805194805195
2023-07-05,12490,12760,12210,12220,361744,-1.5310233682514103
2023-07-06,12210,12220,11730,11750,643977,-3.8461538461538463
2023-07-07,11700,11710,11450,11520,430325,-1.9574468085106382
2023-07-10,11520,11700,11340,11520,289245,0.0
2023-07-11,11520,11650,11380,11610,395429,0.78125
2023-07-12,11650,11890,11370,11850,389905,2.0671834625323
2023-07-13,11900,12340,11800,11910,742860,0.5063291139240507
2023-07-14,11910,12030,11680,11860,419154,-0.41981528127623846
2023-07-17,11960,11980,11440,11800,551935,-0.5059021922428331
2023-07-18,11800,12360,11550,11580,707349,-1.864406779661017
2023-07-19,11650,12300,11390,11980,848714,3.454231433506045
2023-07-20,12100,12670,11780,11970,982265,-0.08347245409015025
2023-07-21,11940,12340,11560,11750,2178020,-1.8379281537176273
2023-07-24,11810,11810,11470,11510,695518,-2.0425531914893615
2023-07-25,11510,11660,11390,11540,674551,0.26064291920069504
2023-07-26,11510,11600,10990,11090,1517356,-3.8994800693240896
2023-07-27,11200,13220,11190,12430,3999065,12.082957619477007
2023-07-28,12160,12290,11160,11160,2296982,-10.217216411906678
2023-07-31,11450,13370,11400,12950,4680296,16.03942652329749
2023-08-01,12840,13100,12330,12600,1655548,-2.7027027027027026
2023-08-02,12740,13500,12240,12470,2604475,-1.0317460317460316
2023-08-03,12460,16210,12460,15240,17595004,22.213311948676825
2023-08-04,16050,16100,13810,14410,6648197,-5.4461942257217855
2023-08-07,14700,15230,13760,13920,4460346,-3.4004163775156147
2023-08-08,13750,13760,12450,12540,3610602,-9.913793103448276
2023-08-09,12590,13040,12220,12780,2657861,1.9138755980861244
2023-08-10,12550,13340,12550,13090,2696100,2.4256651017214397
2023-08-11,12960,13090,12560,12560,1486285,-4.048892284186402
2023-08-14,12430,12600,12010,12080,1272020,-3.821656050955414
2023-08-16,11900,12110,11670,11700,957262,-3.145695364238411
2023-08-17,11720,12090,11610,11710,1061242,0.08547008547008547
2023-08-18,11800,12090,11510,11600,1042446,-0.9393680614859093
2023-08-21,11830,12610,11820,12320,1856389,6.206896551724138
2023-08-22,12330,12670,12030,12350,1069029,0.2435064935064935
2023-08-23,12800,13000,11220,11240,3085673,-8.987854251012145
2023-08-24,11260,11260,10650,10710,1679371,-4.715302491103203
2023-08-25,10560,11140,10560,11000,1563878,2.707749766573296
2023-08-28,11040,11440,11040,11440,685955,4.0
2023-08-29,11370,12440,11310,12350,1804276,7.954545454545454
2023-08-30,12280,12550,12170,12480,889033,1.0526315789473684
2023-08-31,12440,12940,12430,12510,1122804,0.2403846153846154
2023-09-01,12510,12840,12110,12150,551991,-2.877697841726619
2023-09-04,12340,13130,12330,12890,1125679,6.090534979423869
2023-09-05,12790,13020,12500,12890,451839,0.0
2023-09-06,12810,13410,12620,12940,1091947,0.3878975950349108
2023-09-07,12820,13020,12340,12340,669898,-4.636785162287481
2023-09-08,12340,12830,12340,12790,550778,3.6466774716369525
2023-09-11,12750,13290,12750,13170,910297,2.9710711493354185
2023-09-12,13210,13270,12670,12710,661802,-3.492786636294609
2023-09-13,12650,12770,12410,12620,497099,-0.7081038552321007
2023-09-14,12630,12830,12300,12350,738389,-2.13946117274168
2023-09-15,12390,12630,12330,12490,514639,1.1336032388663968
2023-09-18,12490,12780,12350,12640,351122,1.200960768614892
2023-09-19,12650,12680,12260,12260,372858,-3.0063291139240507
2023-09-20,12230,12250,11610,11850,684798,-3.3442088091353996
2023-09-21,11830,11940,11520,11550,378311,-2.5316455696202533
2023-09-22,11420,11780,11330,11390,476127,-1.3852813852813852
2023-09-25,11380,11510,11140,11190,284776,-1.755926251097454
2023-09-26,11140,11260,10920,10970,469649,-1.966041108132261
2023-09-27,10970,11410,10900,11370,514994,3.646308113035551
2023-10-04,11300,11360,10650,10680,502121,-6.068601583113456
2023-10-05,10730,10890,10120,10150,710299,-4.962546816479401
2023-10-06,10060,10550,10060,10330,328047,1.7733990147783252
2023-10-10,10370,10400,9820,9820,586912,-4.937076476282671
2023-10-11,9980,10320,9980,10280,364311,4.684317718940937
2023-10-12,10300,10730,10290,10530,347336,2.4319066147859925
2023-10-13,10390,10570,10290,10500,379179,-0.2849002849002849
2023-10-16,10520,10650,10240,10650,332003,1.4285714285714286
2023-10-17,10800,11150,10560,10600,297369,-0.4694835680751174
2023-10-18,10720,10770,10400,10500,565920,-0.9433962264150944
2023-10-19,10410,10460,10220,10390,242849,-1.0476190476190477
2023-10-20,10340,10410,9950,10020,284845,-3.5611164581328203
2023-10-23,9930,10400,9930,10150,197623,1.2974051896207583
2023-10-24,10170,10300,9870,10280,220969,1.2807881773399015
2023-10-25,10270,10420,10100,10310,202518,0.2918287937743191
2023-10-26,10100,10130,9800,9820,406661,-4.75266731328807
2023-10-27,9900,9970,9640,9690,283074,-1.3238289205702647
2023-10-30,9640,9930,9630,9810,200570,1.238390092879257
2023-10-31,9880,10060,9570,9640,331463,-1.7329255861365953
2023-11-01,9690,10070,9690,9800,224449,1.6597510373443984
2023-11-02,9930,10170,9900,10110,266197,3.1632653061224487
2023-11-03,10210,10350,10160,10280,195096,1.6815034619188922
2023-11-06,10550,11140,10530,11140,562890,8.365758754863812
2023-11-07,11100,11430,10870,11230,545323,0.807899461400359
2023-11-08,11210,11730,11200,11650,474417,3.7399821905609976
2023-11-09,11570,11700,11290,11370,268464,-2.40343347639485
2023-11-10,11260,11420,11120,11150,135533,-1.9349164467897977
2023-11-13,11270,11370,10970,11000,173820,-1.345291479820628
2023-11-14,11000,11360,10970,11030,235204,0.27272727272727276
2023-11-15,11280,11500,11270,11500,274197,4.2611060743427025
2023-11-16,11520,11560,11100,11150,271835,-3.0434782608695654
2023-11-17,11160,11180,10770,10860,199710,-2.600896860986547
2023-11-20,10900,11120,10830,10900,192127,0.3683241252302026
2023-11-21,11030,11090,10860,10920,204156,0.1834862385321101
2023-11-22,10980,11100,10800,10900,166182,-0.18315018315018314
2023-11-23,10910,11090,10840,10950,190677,0.45871559633027525
2023-11-24,10960,11500,10960,11320,258102,3.3789954337899544
2023-11-27,11400,11830,11370,11700,480154,3.356890459363958
2023-11-28,11760,11910,11620,11800,289238,0.8547008547008548
2023-11-29,11800,11800,11410,11550,235058,-2.11864406779661
2023-11-30,11530,11630,11350,11360,299753,-1.645021645021645
2023-12-01,11500,12260,11390,12050,920978,6.073943661971831
2023-12-04,12010,12340,11880,12000,400458,-0.4149377593360996
2023-12-05,12060,13500,12000,13250,2407355,10.416666666666668
2023-12-06,13250,13250,12800,12910,840485,-2.5660377358490565
2023-12-07,13050,13600,12630,12980,1116607,0.5422153369481022
2023-12-08,13000,13270,12690,13270,647040,2.234206471494607
2023-12-11,13310,13400,12670,12670,694831,-4.52147701582517
2023-12-12,12570,12620,12150,12250,500160,-3.314917127071823
2023-12-13,12280,12370,11790,11830,406482,-3.428571428571429
2023-12-14,11980,12310,11890,12170,508565,2.8740490278951816
2023-12-15,12230,12330,11820,11820,588042,-2.875924404272802
2023-12-18,11840,11900,11300,11310,536774,-4.314720812182741
2023-12-19,11300,11470,11240,11290,344204,-0.17683465959328026
2023-12-20,11360,11550,11300,11430,214563,1.2400354295837024
2023-12-21,11480,11490,11150,11230,243346,-1.7497812773403325
2023-12-22,11320,11410,11220,11410,167709,1.6028495102404272
2023-12-26,11500,11710,11330,11400,295221,-0.0876424189307625
2023-12-27,11350,11380,11130,11290,176366,-0.9649122807017544
2023-12-28,11350,11580,11200,11440,218044,1.328609388839681
2024-01-02,11440,11640,11300,11510,222156,0.6118881118881119
2024-01-03,11500,11900,11480,11680,314857,1.4769765421372718
2024-01-04,11740,11740,11370,11380,170214,-2.5684931506849313
2024-01-05,11410,11780,11380,11540,226489,1.4059753954305798
2024-01-08,11530,11580,11400,11400,127004,-1.2131715771230502
2024-01-09,11500,12140,11400,12000,441554,5.263157894736842
2024-01-10,12030,12030,11810,11880,142628,-1.0
2024-01-11,11940,12090,11740,11960,270571,0.6734006734006733
2024-01-12,11960,12020,11610,11650,198716,-2.591973244147157
2024-01-15,11640,11900,11430,11470,193614,-1.5450643776824033
2024-01-16,11290,11650,11220,11220,165384,-2.1795989537925022
2024-01-17,11200,11220,10700,10700,390182,-4.634581105169341
2024-01-18,10700,10860,10450,10450,208673,-2.336448598130841
2024-01-19,10500,10700,10340,10380,194212,-0.6698564593301436
2024-01-22,10460,10780,10400,10510,197155,1.2524084778420037
2024-01-23,10510,10910,10450,10850,166656,3.2350142721217887
2024-01-24,10880,10990,10700,10790,106917,-0.5529953917050692
2024-01-25,10820,10840,10400,10510,152972,-2.5949953660797034
2024-01-26,10430,10690,10360,10540,97423,0.285442435775452
2024-01-29,10550,11600,10550,11080,985667,5.1233396584440225
2024-01-30,11080,11390,10990,11080,203063,0.0
2024-01-31,11010,11050,10390,10390,399977,-6.227436823104693
2024-02-01,10390,10680,10350,10620,184315,2.213666987487969
2024-02-02,10640,11180,10550,11130,233569,4.80225988700565
2024-02-05,11130,11290,10880,11290,215339,1.4375561545372868
2024-02-06,11190,11710,11190,11640,356294,3.100088573959256
2024-02-07,11700,11940,11460,11830,282730,1.632302405498282
2024-02-08,11870,12130,11760,12050,341300,1.8596787827557058
2024-02-13,12070,12150,11830,12000,240917,-0.4149377593360996
2024-02-14,11850,12010,11780,11850,132458,-1.25
2024-02-15,12000,12200,11920,12090,181774,2.0253164556962027
2024-02-16,12200,12530,12130,12510,305881,3.4739454094292808
2024-02-19,12530,12880,12210,12680,299708,1.3589128697042365
2024-02-20,12560,13050,12560,12950,381956,2.1293375394321767
2024-02-21,13080,13210,12750,13020,456480,0.5405405405405406
2024-02-22,13020,13020,12430,12430,413314,-4.531490015360983
2024-02-23,12490,12900,12440,12700,302822,2.1721641190667738
2024-02-26,12780,12890,12550,12610,168330,-0.7086614173228346
2024-02-27,12500,12680,12160,12240,231984,-2.9341792228390164
2024-02-28,12200,12570,12150,12190,194406,-0.40849673202614384
2024-02-29,12170,12670,11920,12550,262189,2.9532403609515994
2024-03-04,12590,12850,12330,12330,226619,-1.7529880478087652
2024-03-05,12150,12450,12000,12180,158999,-1.2165450121654502
2024-03-06,12200,12200,11490,11580,324290,-4.926108374384237
2024-03-07,11580,11620,11210,11300,204765,-2.4179620034542317
2024-03-08,11430,11640,11370,11460,131752,1.415929203539823
2024-03-11,11410,11610,11290,11300,133791,-1.3961605584642234
2024-03-12,11290,11420,11200,11250,112808,-0.4424778761061947
2024-03-13,11490,11940,11370,11690,225335,3.911111111111111
2024-03-14,11750,11880,11600,11670,168781,-0.1710863986313088
2024-03-15,11610,11680,11350,11480,190771,-1.6281062553556127
2024-03-18,11560,11660,11360,11360,110863,-1.0452961672473868
2024-03-19,11310,11430,11000,11020,242177,-2.992957746478873
2024-03-20,11190,12300,11130,11650,862832,5.716878402903811
2024-03-21,11650,11900,11550,11670,308007,0.17167381974248927
2024-03-22,11670,12710,11590,12680,792452,8.654670094258783
2024-03-25,12730,12730,12230,12230,316049,-3.548895899053628
2024-03-26,12230,12430,12040,12110,237527,-0.9811937857726901
2024-03-27,12080,12200,11810,12090,218149,-0.16515276630883566
2024-03-28,12080,12250,11820,11830,146392,-2.1505376344086025
2024-03-29,11840,11950,11700,11800,128506,-0.25359256128486896
2024-04-01,11810,11980,11700,11930,122149,1.1016949152542372
2024-04-02,11830,11980,11680,11700,130615,-1.9279128248113997
2024-04-03,11820,11820,11470,11480,156277,-1.8803418803418803
2024-04-04,11580,11820,11260,11340,106670,-1.2195121951219512
2024-04-05,11300,11340,11100,11150,133274,-1.6754850088183422
2024-04-08,11150,11290,11050,11070,77436,-0.7174887892376681
2024-04-09,11020,11290,11010,11040,85198,-0.27100271002710025
2024-04-11,10930,11100,10890,11000,146307,-0.36231884057971014
2024-04-12,10960,11290,10930,11000,97590,0.0
2024-04-15,10890,10980,10700,10700,106578,-2.727272727272727
2024-04-16,10520,10590,10070,10130,294549,-5.327102803738318
2024-04-17,10130,10190,9970,9980,244633,-1.4807502467917077
2024-04-18,10070,10140,9990,10030,137113,0.501002004008016
2024-04-19,9960,10010,9630,9700,322194,-3.290129611166501
2024-04-22,9830,9980,9790,9950,189535,2.5773195876288657
2024-04-23,9990,10110,9990,10110,128134,1.6080402010050252
2024-04-24,10180,10200,10010,10090,65749,-0.19782393669634024
2024-04-25,10020,10090,9960,10010,57115,-0.7928642220019821
2024-04-26,10090,10090,9960,10090,48606,0.7992007992007992
2024-04-29,10090,10570,10090,10570,124701,4.757185332011893
2024-04-30,10570,10620,10460,10540,69096,-0.28382213812677387
2024-05-02,10360,10550,10360,10490,64723,-0.47438330170777987
2024-05-03,10570,10660,10500,10540,60075,0.47664442326024786
2024-05-07,10630,10800,10560,10680,74949,1.3282732447817838
2024-05-08,10520,10630,10470,10550,77307,-1.2172284644194757
2024-05-09,10550,10660,10470,10540,108967,-0.09478672985781991
2024-05-10,10590,10920,10590,10640,146603,0.9487666034155597
2024-05-13,10770,10810,10330,10340,119214,-2.819548872180451
2024-05-14,10600,11240,10560,10810,273660,4.545454545454546
2024-05-16,10910,10990,10760,10870,91780,0.5550416281221091
2024-05-17,10870,10920,10670,10720,83517,-1.3799448022079117
2024-05-20,10860,10890,10500,10550,97657,-1.585820895522388
2024-05-21,10490,10620,10440,10560,66300,0.09478672985781991
2024-05-22,10550,10660,10490,10490,85293,-0.6628787878787878
2024-05-23,10360,10570,10310,10350,88712,-1.334604385128694
2024-05-24,10300,10350,10000,10060,171511,-2.8019323671497585
2024-05-27,10060,10120,10010,10050,64849,-0.09940357852882703
2024-05-28,10040,10110,10000,10110,60218,0.5970149253731344
2024-05-29,10020,10140,9920,10050,134207,-0.5934718100890208
2024-05-30,9950,10000,9890,9960,77571,-0.8955223880597015
2024-05-31,10100,10270,10000,10040,164532,0.8032128514056224
2024-06-03,10030,10210,9980,10110,76732,0.697211155378486
2024-06-04,10030,10110,9940,9960,110796,-1.483679525222552
2024-06-05,10000,10020,9840,9920,99502,-0.4016064257028112
2024-06-07,9900,9990,9900,9960,67827,0.4032258064516129
2024-06-10,9880,9920,9770,9800,86178,-1.6064257028112447
2024-06-11,9800,9910,9770,9790,57425,-0.10204081632653061
2024-06-12,9790,9860,9730,9800,81254,0.10214504596527069
2024-06-13,9790,10780,9790,10780,649125,10.0
2024-06-14,10670,11070,10350,10660,349311,-1.1131725417439702
2024-06-17,10700,10900,10430,10760,170100,0.9380863039399625
2024-06-18,10780,10800,10320,10320,115799,-4.089219330855019
2024-06-19,10380,10380,10050,10160,115120,-1.550387596899225
2024-06-20,10110,10330,10110,10160,82206,0.0
2024-06-21,10160,10260,10010,10020,187654,-1.3779527559055118
2024-06-24,10110,10140,9960,9960,63730,-0.5988023952095809
2024-06-25,9960,10140,9960,10010,60942,0.5020080321285141
2024-06-26,10010,10060,9920,9930,103434,-0.7992007992007992
2024-06-27,9890,10010,9780,9790,136843,-1.4098690835850958
2024-06-28,9790,10000,9770,9850,68495,0.6128702757916241
2024-07-01,9910,10380,9900,10260,237566,4.16243654822335
2024-07-02,10260,10280,9900,9990,170961,-2.631578947368421
2024-07-03,10060,10060,9250,9290,724361,-7.007007007007007
2024-07-04,9290,9490,9050,9150,347558,-1.5069967707212055
2024-07-05,9190,9400,9170,9250,188583,1.092896174863388
2024-07-08,9210,9490,9180,9490,147615,2.5945945945945943
2024-07-09,9480,9550,9320,9350,126002,-1.4752370916754478
2024-07-10,9370,9370,9050,9100,217227,-2.6737967914438503
2024-07-11,9120,9160,9060,9090,85451,-0.10989010989010989
2024-07-12,9030,9720,9030,9280,663151,2.0902090209020905
2024-07-15,9350,9420,9160,9210,114669,-0.7543103448275862
2024-07-16,9150,9250,8980,9040,202064,-1.8458197611292075
2024-07-17,9110,9330,9020,9220,150531,1.991150442477876
2024-07-18,9280,9320,9100,9130,119657,-0.9761388286334056
2024-07-19,9060,9080,8850,9060,179805,-0.7667031763417306
2024-07-22,9030,9230,8930,9060,143949,0.0
2024-07-23,9060,9130,8940,8950,138558,-1.2141280353200883
2024-07-24,8970,9410,8900,9320,258370,4.134078212290502
2024-07-25,9320,9370,9100,9200,140314,-1.2875536480686696
2024-07-26,9310,9470,9190,9460,210576,2.8260869565217392
2024-07-29,9480,9760,9370,9520,236360,0.6342494714587738
2024-07-30,9520,9520,9270,9280,129667,-2.5210084033613445
2024-07-31,9280,9750,9260,9610,369870,3.556034482758621
2024-08-01,9610,9800,9450,9620,180950,0.10405827263267431
2024-08-02,9720,10450,9650,10100,1496922,4.98960498960499
2024-08-05,10200,10200,8650,8950,760165,-11.386138613861387
2024-08-06,9060,9940,9060,9670,634911,8.044692737430168
2024-08-07,9930,11750,9930,10970,4179913,13.443640124095142
2024-08-08,11670,12800,11420,12160,8047435,10.847766636280767
2024-08-09,12100,12920,11520,12750,3924244,4.8519736842105265
2024-08-12,13100,13490,12650,13250,3453262,3.9215686274509802
2024-08-13,13510,13530,12690,12830,1865806,-3.1698113207547167
2024-08-14,13050,13320,12510,12760,1842892,-0.5455962587685114
2024-08-16,12860,13500,12720,13080,2229017,2.507836990595611
2024-08-19,13350,15340,13190,14850,8776204,13.53211009174312
2024-08-20,14630,14630,13880,13960,1914017,-5.993265993265993
2024-08-21,14100,14280,12370,12500,2421319,-10.458452722063036
2024-08-22,12400,12570,11760,12070,1630200,-3.44
2024-08-23,11770,12040,11380,11510,1124736,-4.63960231980116
2024-08-26,11500,11650,11230,11280,770171,-1.998262380538662
2024-08-27,11280,11590,10920,11010,772387,-2.393617021276596
2024-08-28,11030,11500,11020,11080,800954,0.6357856494096277
2024-08-29,11010,11050,10640,10730,466780,-3.15884476534296
2024-08-30,10730,10780,10580,10710,206482,-0.1863932898415657
2024-09-02,10720,10730,10060,10200,484581,-4.761904761904762
2024-09-03,10230,10400,10060,10160,278253,-0.39215686274509803
2024-09-04,9830,10090,9690,9740,416783,-4.133858267716536
2024-09-05,9760,9810,9500,9620,297200,-1.2320328542094456
2024-09-06,9520,9600,9340,9430,292924,-1.9750519750519753
2024-09-09,9230,9440,9080,9390,301751,-0.4241781548250266
2024-09-10,9450,9480,9250,9300,277325,-0.9584664536741214
2024-09-11,9400,9730,9400,9620,334316,3.4408602150537635
2024-09-12,9640,9780,9530,9740,369383,1.2474012474012475
2024-09-13,9740,9830,9570,9780,154007,0.41067761806981523
2024-09-19,9820,9890,9500,9530,259249,-2.556237218813906
2024-09-20,9600,9650,9450,9450,250510,-0.8394543546694648
2024-09-23,9510,9520,9210,9220,241966,-2.433862433862434
2024-09-24,9220,9410,9200,9410,140769,2.0607375271149677
2024-09-25,9460,9600,9330,9330,203832,-0.8501594048884166
2024-09-26,9310,9660,9310,9660,197258,3.536977491961415
2024-09-27,9600,9680,9400,9430,157941,-2.380952380952381
2024-09-30,9410,9620,9180,9180,260280,-2.651113467656416
2024-10-02,9180,9280,8890,9120,218214,-0.6535947712418301
2024-10-04,9120,9270,9010,9100,116375,-0.21929824561403508
2024-10-07,9060,9160,9020,9090,106517,-0.10989010989010989
2024-10-08,9090,9110,9020,9030,162613,-0.6600660066006601
2024-10-10,9070,9210,9000,9060,232487,0.33222591362126247
2024-10-11,9110,9230,9040,9120,149580,0.6622516556291391
2024-10-14,9120,9170,8950,9080,159740,-0.43859649122807015
2024-10-15,9030,9400,9020,9280,199908,2.2026431718061676
2024-10-16,9210,9500,9190,9370,184556,0.9698275862068966
2024-10-17,9440,9440,9250,9350,98270,-0.21344717182497333
2024-10-18,9410,9650,9300,9350,366874,0.0
2024-10-21,9350,9420,9200,9200,124418,-1.6042780748663104
2024-10-22,9160,9220,8940,8970,204381,-2.5
2024-10-23,8970,9160,8970,9020,96550,0.5574136008918618
2024-10-24,8970,9120,8910,8950,97126,-0.7760532150776054
2024-10-25,8910,8990,8770,8790,148825,-1.7877094972067038
2024-10-28,8750,8930,8740,8920,74045,1.4789533560864618
2024-10-29,8920,8960,8810,8830,82732,-1.0089686098654709
2024-10-30,8900,9150,8780,9020,155845,2.1517553793884483
2024-10-31,8940,9070,8860,9070,93067,0.5543237250554324
2024-11-01,8940,9000,8870,8870,89574,-2.2050716648291067
2024-11-04,8850,9040,8810,9040,95230,1.9165727170236753
2024-11-05,8950,9120,8910,9000,97861,-0.4424778761061947
2024-11-06,9020,9020,8720,8730,227333,-3.0
2024-11-07,8730,8790,8610,8760,109397,0.3436426116838488
2024-11-08,8720,8840,8680,8700,90707,-0.684931506849315
2024-11-11,8730,8740,8480,8490,185824,-2.413793103448276
2024-11-12,8430,8450,8040,8050,296219,-5.1825677267373385
2024-11-13,7900,8040,7870,7880,237986,-2.111801242236025
2024-11-14,8390,9220,8310,8970,1367733,13.83248730964467
2024-11-15,8940,9690,8870,9590,712375,6.911928651059086
2024-11-18,9560,10050,9470,10020,432845,4.483837330552659
2024-11-19,10000,10240,10000,10160,330521,1.3972055888223553
2024-11-20,10050,10290,10000,10220,196712,0.5905511811023622
2024-11-21,10220,10290,10130,10190,251753,-0.29354207436399216
2024-11-22,10180,10490,10150,10350,283289,1.5701668302257115
2024-11-25,10450,10450,9980,10240,305799,-1.0628019323671498
2024-11-26,10110,10360,10100,10350,166335,1.07421875
2024-11-27,10330,10500,10200,10480,172462,1.2560386473429952
2024-11-28,10480,10840,10470,10790,221554,2.9580152671755724
2024-11-29,10790,11020,10610,11010,245895,2.0389249304911954
2024-12-02,11100,11470,11000,11410,279749,3.633060853769301
2024-12-03,11420,11780,11350,11690,252468,2.4539877300613497
2024-12-04,11430,11590,11100,11160,400392,-4.533789563729684
2024-12-05,11210,11390,10930,11230,261022,0.6272401433691757
2024-12-06,11150,11250,10830,10850,302066,-3.383793410507569
2024-12-09,10560,10820,10340,10580,316350,-2.488479262672811
2024-12-10,10570,11050,10570,10930,239126,3.30812854442344
2024-12-11,10920,11340,10900,11310,124468,3.476669716376944
2024-12-12,11380,11510,11120,11150,360404,-1.414677276746242
2024-12-13,11110,11350,11000,11310,179846,1.4349775784753362
2024-12-16,11320,11430,11190,11300,140814,-0.08841732979664013
2024-12-17,11210,11340,11160,11320,119075,0.17699115044247787
2024-12-18,11300,11330,11060,11260,197447,-0.5300353356890459
2024-12-19,11050,11110,10730,10730,247762,-4.706927175843695
2024-12-20,10620,10650,10300,10640,257159,-0.8387698042870456
2024-12-23,10660,10770,10500,10630,114193,-0.09398496240601503
2024-12-24,10570,10700,10510,10510,118490,-1.1288805268109126
2024-12-26,10510,10590,10300,10300,142061,-1.9980970504281639
2024-12-27,10400,10400,10060,10150,181098,-1.4563106796116505
2024-12-30,10090,10410,10060,10280,115039,1.2807881773399015
2025-01-02,10220,10900,10110,10690,269149,3.988326848249027
2025-01-03,10960,11250,10620,10830,341481,1.3096351730589337
2025-01-06,10980,12730,10980,12440,1700550,14.866112650046167
2025-01-07,12200,12510,12000,12510,497176,0.5627009646302251
2025-01-08,12720,12900,12010,12130,621775,-3.037569944044764
2025-01-09,12260,12450,12020,12110,328169,-0.16488046166529266
2025-01-10,12140,12400,12060,12090,248465,-0.16515276630883566
2025-01-13,12080,12210,11600,11740,247820,-2.8949545078577335
2025-01-14,11820,11820,11260,11510,354982,-1.9591141396933562
2025-01-15,11490,11600,11330,11460,198113,-0.4344048653344918
2025-01-16,11430,11800,11410,11490,177032,0.2617801047120419
2025-01-17,11440,11780,11160,11730,244696,2.088772845953003
2025-01-20,11600,12180,11600,11760,380729,0.2557544757033248
2025-01-21,11900,12010,11660,11760,191272,0.0
2025-01-22,11900,11950,11310,11310,214502,-3.826530612244898
2025-01-23,11400,11620,11150,11380,142348,0.618921308576481
2025-01-24,11370,11860,11190,11600,143501,1.9332161687170473
2025-01-31,11720,11880,11200,11240,281914,-3.103448275862069
2025-02-03,11070,11950,10940,11780,289646,4.804270462633451
2025-02-04,11850,12090,11570,11580,331266,-1.697792869269949
2025-02-05,11450,12100,11450,11780,267433,1.7271157167530224
2025-02-06,11850,12400,11830,12370,432341,5.00848896434635
2025-02-07,12100,12210,11020,11050,448316,-10.670978172999192
2025-02-10,11040,11040,10590,10620,217126,-3.8914027149321266
2025-02-11,10600,10750,10580,10590,97983,-0.2824858757062147
2025-02-12,10690,10720,10270,10350,180203,-2.26628895184136
2025-02-13,10400,10560,10300,10450,161718,0.966183574879227
2025-02-14,10450,10640,10430,10430,79388,-0.19138755980861244
2025-02-17,10470,10620,10430,10510,116649,0.7670182166826461
2025-02-18,10520,10610,10160,10580,146863,0.6660323501427212
2025-02-19,10540,10800,10400,10790,128292,1.9848771266540641
2025-02-20,10640,10950,10620,10780,123668,-0.09267840593141798
2025-02-21,10850,10850,10580,10600,70681,-1.6697588126159555
2025-02-24,11430,12270,10870,10900,1135170,2.8301886792452833
2025-02-25,10780,11090,10630,10870,162335,-0.27522935779816515
2025-02-26,10840,11090,10650,10850,195972,-0.18399264029438822
2025-02-27,10720,10800,10530,10800,152890,-0.4608294930875576
2025-02-28,10620,11050,10400,10570,288952,-2.1296296296296298
2025-03-04,10470,10490,10150,10170,119320,-3.7842951750236518
2025-03-05,10130,10380,10090,10150,108852,-0.19665683382497542
2025-03-06,10150,10260,10090,10090,125840,-0.5911330049261084
2025-03-07,10130,10240,10030,10140,80887,0.4955401387512388
2025-03-10,10040,10180,9990,10130,63613,-0.09861932938856016
2025-03-11,9950,10110,9850,9910,92323,-2.171767028627838
2025-03-12,9900,10025,9860,9880,52366,-0.30272452068617556
2025-03-13,9910,10100,9850,10100,93754,2.2267206477732793
2025-03-14,9970,10040,9890,9900,77058,-1.9801980198019802
