date,open,high,low,close,volume,change_rate
2014-04-21,8510,8510,8370,8420,27523,-0.7075471698113208
2014-04-22,8410,8630,8410,8620,41582,2.375296912114014
2014-04-23,8620,8650,8470,8550,21337,-0.8120649651972157
2014-04-24,8510,8670,8430,8670,33871,1.4035087719298245
2014-04-25,8670,8670,8520,8600,21715,-0.8073817762399077
2014-04-28,8600,8650,8380,8400,52475,-2.3255813953488373
2014-04-29,8400,8500,8370,8430,14771,0.35714285714285715
2014-04-30,8480,8480,8370,8470,12670,0.4744958481613286
2014-05-02,8490,8490,8290,8370,30281,-1.1806375442739079
2014-05-07,8370,8450,8190,8290,26481,-0.955794504181601
2014-05-08,8240,8250,8170,8180,23708,-1.3268998793727382
2014-05-09,8220,8220,8140,8200,9433,0.24449877750611246
2014-05-12,8280,8280,8120,8140,9360,-0.7317073170731708
2014-05-13,8150,8280,8150,8280,10340,1.71990171990172
2014-05-14,8200,8310,8200,8310,7330,0.36231884057971014
2014-05-15,8250,8380,8250,8310,7200,0.0
2014-05-16,8320,8400,8310,8360,13190,0.601684717208183
2014-05-19,8390,8390,8220,8220,13334,-1.674641148325359
2014-05-20,8230,8230,8140,8190,8910,-0.36496350364963503
2014-05-21,8220,8220,8120,8170,5470,-0.2442002442002442
2014-05-22,8160,8230,8160,8190,4040,0.24479804161566704
2014-05-23,8220,8250,8160,8200,6572,0.1221001221001221
2014-05-26,8200,8250,8180,8230,7780,0.3658536585365854
2014-05-27,8200,8250,8140,8200,9199,-0.3645200486026731
2014-05-28,8250,8650,8220,8350,73785,1.8292682926829267
2014-05-29,8300,8410,8300,8380,11650,0.3592814371257485
2014-05-30,8430,8470,8300,8320,12170,-0.7159904534606205
2014-06-02,8320,8320,8190,8200,12505,-1.4423076923076923
2014-06-03,8180,8300,8140,8230,6504,0.3658536585365854
2014-06-05,8230,8230,8110,8130,16711,-1.2150668286755772
2014-06-09,8130,8230,8120,8190,5757,0.7380073800738007
2014-06-10,8150,8230,8130,8200,9126,0.1221001221001221
2014-06-11,8200,8240,8200,8200,12158,0.0
2014-06-12,8260,8260,8170,8180,8076,-0.24390243902439024
2014-06-13,8170,8220,8150,8180,7736,0.0
2014-06-16,8200,8200,8120,8140,7875,-0.4889975550122249
2014-06-17,8120,8310,8110,8260,21397,1.4742014742014742
2014-06-18,8280,8280,8170,8200,6860,-0.7263922518159807
2014-06-19,8200,8270,8170,8210,6702,0.12195121951219512
2014-06-20,8170,8230,8160,8200,14193,-0.12180267965895249
2014-06-23,8160,8260,8130,8150,21437,-0.6097560975609756
2014-06-24,8150,8230,8090,8160,12933,0.1226993865030675
2014-06-25,7930,8090,7930,8000,41575,-1.9607843137254901
2014-06-26,8090,8090,7970,8080,18580,1.0
2014-06-27,8080,8240,7980,8010,13922,-0.8663366336633664
2014-06-30,8100,8150,8040,8150,11779,1.7478152309612984
2014-07-01,8070,8340,8070,8310,31841,1.96319018404908
2014-07-02,8310,8380,8270,8340,35027,0.36101083032490977
2014-07-03,8410,8410,8270,8350,28407,0.1199040767386091
2014-07-04,8350,8360,8300,8350,14085,0.0
2014-07-07,8420,8420,8290,8330,7960,-0.23952095808383234
2014-07-08,8410,8410,8320,8340,9636,0.12004801920768307
2014-07-09,8330,8380,8290,8370,7512,0.3597122302158274
2014-07-10,8400,8400,8310,8360,6842,-0.11947431302270012
2014-07-11,8330,8350,8200,8300,16033,-0.7177033492822966
2014-07-14,8360,8360,8230,8300,8469,0.0
2014-07-15,8340,8360,8250,8350,7732,0.6024096385542169
2014-07-16,8400,8410,8270,8270,17706,-0.9580838323353293
2014-07-17,8220,8330,8220,8320,6789,0.6045949214026602
2014-07-18,8310,8400,8270,8390,9981,0.8413461538461539
2014-07-21,8420,8610,8390,8520,60011,1.5494636471990464
2014-07-22,8590,8590,8440,8500,17009,-0.2347417840375587
2014-07-23,8500,8680,8500,8590,50321,1.0588235294117647
2014-07-24,8650,8650,8530,8540,15299,-0.5820721769499418
2014-07-25,8540,8930,8540,8900,130455,4.215456674473068
2014-07-28,8850,9100,8810,8820,70467,-0.8988764044943821
2014-07-29,8840,8880,8530,8600,57471,-2.494331065759637
2014-07-30,8650,8730,8480,8610,45048,0.11627906976744186
2014-07-31,8640,8770,8530,8550,16492,-0.6968641114982579
2014-08-01,8580,8620,8490,8620,13734,0.8187134502923977
2014-08-04,8700,8700,8500,8630,18219,0.11600928074245939
2014-08-05,8600,8730,8500,8600,9269,-0.34762456546929316
2014-08-06,8650,8680,8590,8600,25985,0.0
2014-08-07,8550,8620,8550,8600,8730,0.0
2014-08-08,8560,8890,8540,8670,21306,0.813953488372093
2014-08-11,8670,8810,8580,8590,7124,-0.922722029988466
2014-08-12,8620,8710,8370,8560,14539,-0.3492433061699651
2014-08-13,8600,8600,8440,8500,18514,-0.7009345794392523
2014-08-14,8490,8560,8430,8540,12758,0.4705882352941176
2014-08-18,8540,8640,8450,8580,24389,0.468384074941452
2014-08-19,8640,9150,8640,9000,202913,4.895104895104895
2014-08-20,9070,9190,8750,8860,104083,-1.5555555555555556
2014-08-21,8920,9130,8850,8900,119102,0.4514672686230248
2014-08-22,8940,9090,8920,9080,69417,2.0224719101123596
2014-08-25,9460,10400,9450,10200,1722258,12.334801762114537
2014-08-26,9950,10200,9340,9410,667024,-7.745098039215686
2014-08-27,9550,9620,9140,9200,285227,-2.2316684378320937
2014-08-28,9250,9300,9020,9110,143567,-0.9782608695652175
2014-08-29,9140,9240,9030,9200,101508,0.9879253567508233
2014-09-01,9200,9340,8930,8990,105616,-2.282608695652174
2014-09-02,9000,9100,8930,9060,61449,0.778642936596218
2014-09-03,9120,9120,8940,9110,50773,0.5518763796909493
2014-09-04,9060,9220,8990,9050,52902,-0.6586169045005488
2014-09-05,9050,9140,9020,9080,36746,0.3314917127071823
2014-09-11,9090,9090,8960,9010,39279,-0.7709251101321586
2014-09-12,9030,9030,8810,8990,50410,-0.22197558268590456
2014-09-15,8900,8980,8680,8720,44592,-3.0033370411568407
2014-09-16,8760,8940,8760,8920,23441,2.293577981651376
2014-09-17,8860,8950,8800,8860,31487,-0.672645739910314
2014-09-18,8860,8990,8860,8940,18968,0.9029345372460496
2014-09-19,8900,8940,8800,8900,17807,-0.44742729306487694
2014-09-22,8900,8900,8800,8810,14456,-1.0112359550561798
2014-09-23,8780,8860,8600,8630,33728,-2.0431328036322363
2014-09-24,8600,8710,8570,8700,15058,0.8111239860950173
2014-09-25,8640,8710,8570,8650,21690,-0.5747126436781609
2014-09-26,8630,8670,8580,8650,16503,0.0
2014-09-29,8620,8690,8260,8500,33354,-1.7341040462427744
2014-09-30,8400,8490,8300,8300,34161,-2.3529411764705883
2014-10-01,8430,8430,8110,8200,30793,-1.2048192771084338
2014-10-02,8140,8260,8090,8260,18508,0.7317073170731708
2014-10-06,8310,8370,8120,8230,20542,-0.36319612590799033
2014-10-07,8140,8300,8140,8230,5601,0.0
2014-10-08,8230,8250,8140,8240,9603,0.12150668286755771
2014-10-10,8100,8180,8000,8140,38875,-1.2135922330097086
2014-10-13,8140,8150,7800,7890,38033,-3.0712530712530715
2014-10-14,7800,8020,7800,8010,17045,1.520912547528517
2014-10-15,7950,8110,7950,8000,9880,-0.12484394506866417
2014-10-16,7900,8030,7840,8020,6375,0.25
2014-10-17,8050,8290,8020,8230,15869,2.6184538653366585
2014-10-20,8160,8270,8100,8240,14217,0.12150668286755771
2014-10-21,8200,8270,8050,8110,15409,-1.5776699029126213
2014-10-22,8240,8260,8060,8110,13491,0.0
2014-10-23,8140,8150,7760,8060,29970,-0.6165228113440198
2014-10-24,8070,8090,7870,8010,22068,-0.620347394540943
2014-10-27,8010,8010,7790,7940,23721,-0.8739076154806492
2014-10-28,7940,8070,7800,7910,14813,-0.3778337531486146
2014-10-29,7980,8060,7840,8060,9849,1.8963337547408345
2014-10-30,7930,8040,7900,7960,8842,-1.240694789081886
2014-10-31,7910,7960,7840,7910,6801,-0.628140703517588
2014-11-03,7920,7950,7750,7790,22740,-1.5170670037926675
2014-11-04,7800,7880,7600,7600,33696,-2.4390243902439024
2014-11-05,7460,7580,7330,7440,48289,-2.1052631578947367
2014-11-06,7400,7480,7310,7480,22382,0.5376344086021506
2014-11-07,7480,7660,7460,7590,3672,1.4705882352941175
2014-11-10,7530,7640,7500,7610,13577,0.2635046113306983
2014-11-11,7630,7680,7540,7680,18981,0.9198423127463863
2014-11-12,7590,7760,7540,7760,6256,1.0416666666666665
2014-11-13,7780,7850,7760,7820,8839,0.7731958762886598
2014-11-14,7760,7840,7680,7740,6254,-1.0230179028132993
2014-11-17,7660,7770,7610,7700,4012,-0.516795865633075
2014-11-18,7690,7750,7570,7740,13429,0.5194805194805194
2014-11-19,7740,7740,7560,7700,7037,-0.516795865633075
2014-11-20,7700,7910,7610,7810,12523,1.4285714285714286
2014-11-21,7820,7830,7720,7800,4267,-0.12804097311139565
2014-11-24,7800,7830,7730,7780,5678,-0.2564102564102564
2014-11-25,7840,7840,7700,7780,7102,0.0
2014-11-26,7730,7820,7730,7800,24036,0.2570694087403599
2014-11-27,7800,7940,7730,7740,13942,-0.7692307692307693
2014-11-28,7750,7830,7710,7730,5081,-0.12919896640826875
2014-12-01,7730,7800,7540,7680,15667,-0.646830530401035
2014-12-02,7560,7750,7500,7550,11777,-1.6927083333333333
2014-12-03,7550,7690,7500,7580,11711,0.3973509933774834
2014-12-04,7580,7660,7470,7640,13767,0.79155672823219
2014-12-05,7660,7910,7520,7840,26136,2.6178010471204187
2014-12-08,7730,7850,7680,7850,15090,0.12755102040816327
2014-12-09,7850,7890,7730,7840,4378,-0.12738853503184713
2014-12-10,7770,7830,7700,7820,4767,-0.25510204081632654
2014-12-11,7820,7820,7660,7790,5433,-0.3836317135549872
2014-12-12,7790,7790,7670,7700,3166,-1.1553273427471118
2014-12-15,7690,7730,7500,7730,8024,0.38961038961038963
2014-12-16,7570,7720,7570,7700,9759,-0.38809831824062097
2014-12-17,7700,7700,7550,7680,8144,-0.2597402597402597
2014-12-18,7770,7770,7600,7740,5963,0.78125
2014-12-19,7680,7800,7650,7800,5178,0.7751937984496124
2014-12-22,7850,7850,7660,7770,6088,-0.38461538461538464
2014-12-23,7700,7770,7530,7540,15730,-2.9601029601029603
2014-12-24,7530,7690,7530,7660,7428,1.5915119363395225
2014-12-26,7620,7670,7590,7610,8165,-0.6527415143603132
2014-12-29,7670,7670,7530,7570,5681,-0.5256241787122208
2014-12-30,7550,7600,7540,7590,3447,0.26420079260237783
2015-01-02,7540,7630,7530,7560,6774,-0.3952569169960474
2015-01-05,7450,7550,7380,7390,17248,-2.2486772486772484
2015-01-06,7360,7390,7240,7310,9811,-1.0825439783491204
2015-01-07,7350,7350,7200,7200,15355,-1.5047879616963065
2015-01-08,7280,7300,7200,7300,9309,1.3888888888888888
2015-01-09,7340,7350,7230,7340,3849,0.547945205479452
2015-01-12,7360,7410,7310,7380,6854,0.544959128065395
2015-01-13,7340,7420,7340,7390,2294,0.13550135501355012
2015-01-14,7400,7420,7300,7340,4833,-0.6765899864682002
2015-01-15,7270,7360,7200,7320,6833,-0.2724795640326975
2015-01-16,7320,7320,7080,7200,12064,-1.639344262295082
2015-01-19,7220,7370,7220,7330,3996,1.8055555555555554
2015-01-20,7330,7330,7250,7280,6174,-0.6821282401091405
2015-01-21,7270,7330,7170,7180,9714,-1.3736263736263736
2015-01-22,7280,7280,7160,7200,10219,0.2785515320334262
2015-01-23,7200,7260,7200,7240,11296,0.5555555555555556
2015-01-26,7250,7350,7240,7320,10378,1.1049723756906076
2015-01-27,7290,7400,7290,7320,7450,0.0
2015-01-28,7380,7430,7300,7430,13843,1.5027322404371584
2015-01-29,7330,7450,7330,7440,9294,0.13458950201884254
2015-01-30,7460,7520,7380,7460,7707,0.2688172043010753
2015-02-02,7430,7480,7370,7400,9693,-0.8042895442359249
2015-02-03,7400,7460,7360,7370,5442,-0.40540540540540543
2015-02-04,7400,7460,7350,7420,8310,0.6784260515603799
2015-02-05,7470,7860,7440,7780,42217,4.8517520215633425
2015-02-06,7780,7860,7670,7800,19754,0.2570694087403599
2015-02-09,7870,7880,7670,7790,15286,-0.1282051282051282
2015-02-10,8450,8770,8020,8020,171935,2.952503209242619
2015-02-11,8100,8190,8000,8150,36444,1.6209476309226933
2015-02-12,8250,8500,8110,8260,77607,1.3496932515337423
2015-02-13,8270,8450,8200,8280,24624,0.24213075060532688
2015-02-16,8270,8360,8210,8270,15605,-0.12077294685990338
2015-02-17,8270,8310,8130,8130,26972,-1.6928657799274487
2015-02-23,8250,8250,8130,8180,26593,0.6150061500615006
2015-02-24,8160,8190,8030,8180,41414,0.0
2015-02-25,8180,8630,8110,8550,76502,4.52322738386308
2015-02-26,8550,8610,8450,8540,23199,-0.11695906432748539
2015-02-27,8550,8770,8490,8760,39679,2.576112412177986
2015-03-02,8700,8820,8690,8700,18064,-0.684931506849315
2015-03-03,8780,8780,8690,8760,18096,0.6896551724137931
2015-03-04,8730,8940,8700,8710,25533,-0.5707762557077625
2015-03-05,8730,8900,8720,8800,22780,1.0332950631458095
2015-03-06,8910,8910,8720,8760,26423,-0.45454545454545453
2015-03-09,8780,8930,8730,8770,53234,0.1141552511415525
2015-03-10,8770,8770,8410,8510,34431,-2.9646522234891677
2015-03-11,8510,8560,8400,8490,18268,-0.23501762632197415
2015-03-12,8610,8660,8500,8510,17193,0.23557126030624262
2015-03-13,8590,8670,8520,8570,12825,0.7050528789659225
2015-03-16,8590,8800,8550,8780,26660,2.4504084014002334
2015-03-17,8800,8820,8710,8780,14839,0.0
2015-03-18,8800,8800,8680,8710,14235,-0.7972665148063782
2015-03-19,8790,8850,8660,8750,26172,0.4592422502870264
2015-03-20,8780,8840,8620,8800,25989,0.5714285714285714
2015-03-23,8800,8840,8690,8790,21324,-0.11363636363636363
2015-03-24,8790,8830,8690,8820,12294,0.3412969283276451
2015-03-25,8850,8850,8700,8760,12952,-0.6802721088435374
2015-03-26,8650,8840,8600,8720,15111,-0.45662100456621
2015-03-27,8720,8830,8580,8650,26796,-0.8027522935779817
2015-03-30,8780,9270,8650,9150,127326,5.780346820809249
2015-03-31,8980,8980,8830,8900,54151,-2.73224043715847
2015-04-01,8860,9430,8860,9000,87689,1.1235955056179776
2015-04-02,9150,9180,8910,9050,31428,0.5555555555555556
2015-04-03,9090,9230,9050,9200,45321,1.6574585635359116
2015-04-06,9250,9340,9120,9190,49743,-0.10869565217391304
2015-04-07,9200,9300,9140,9200,29328,0.1088139281828074
2015-04-08,9210,9300,9150,9150,23618,-0.5434782608695652
2015-04-09,9300,9440,9230,9260,47289,1.2021857923497268
2015-04-10,9260,9330,9180,9250,30533,-0.10799136069114472
2015-04-13,9210,9250,9170,9180,29702,-0.7567567567567568
2015-04-14,9180,9240,9080,9180,27626,0.0
2015-04-15,9180,9230,9140,9200,23873,0.2178649237472767
2015-04-16,9290,9290,9020,9020,34155,-1.956521739130435
2015-04-17,9100,9100,8830,8910,49154,-1.2195121951219512
2015-04-20,8810,8850,8760,8820,59519,-1.0101010101010102
2015-04-21,8850,9010,8850,8890,32065,0.7936507936507936
2015-04-22,8920,8960,8620,8720,35625,-1.9122609673790776
2015-04-23,8680,8800,8560,8670,39950,-0.573394495412844
2015-04-24,8670,8770,8660,8770,23037,1.1534025374855825
2015-04-27,8870,8870,8700,8780,16781,0.11402508551881414
2015-04-28,8750,8800,8630,8650,19871,-1.4806378132118452
2015-04-29,8650,8650,8410,8480,35002,-1.9653179190751446
2015-04-30,8350,8440,8300,8310,20943,-2.0047169811320753
2015-05-04,8310,8480,8290,8350,17748,0.48134777376654636
2015-05-06,8480,8510,8140,8320,18212,-0.3592814371257485
2015-05-07,8340,8380,8250,8260,7374,-0.7211538461538461
2015-05-08,8260,8350,8180,8330,13476,0.847457627118644
2015-05-11,8330,8650,8240,8440,42312,1.3205282112845138
2015-05-12,8500,8560,8370,8470,20474,0.35545023696682465
2015-05-13,8500,8520,8330,8400,10559,-0.8264462809917356
2015-05-14,8510,8590,8420,8580,12564,2.142857142857143
2015-05-15,8620,8620,8360,8520,13419,-0.6993006993006993
2015-05-18,8400,8520,8360,8380,13938,-1.643192488262911
2015-05-19,8490,8490,8310,8400,15247,0.23866348448687352
2015-05-20,8500,8500,8350,8380,21288,-0.2380952380952381
2015-05-21,8330,8450,8310,8370,18111,-0.11933174224343676
2015-05-22,8470,8470,8330,8450,7891,0.955794504181601
2015-05-26,8530,8700,8450,8700,41390,2.9585798816568047
2015-05-27,8700,8740,8570,8630,16528,-0.8045977011494253
2015-05-28,8650,8650,8460,8540,21024,-1.0428736964078795
2015-05-29,8500,8550,8440,8460,5461,-0.936768149882904
2015-06-01,8450,8450,8270,8310,21927,-1.773049645390071
2015-06-02,8310,8410,8160,8310,25852,0.0
2015-06-03,8200,8310,8110,8230,13766,-0.9626955475330927
2015-06-04,8210,8280,8200,8260,9527,0.3645200486026731
2015-06-05,8260,8260,8000,8140,14493,-1.4527845036319613
2015-06-08,8100,8200,8000,8080,18381,-0.7371007371007371
2015-06-09,8010,8160,8010,8100,9065,0.24752475247524752
2015-06-10,8200,8300,8100,8200,17983,1.2345679012345678
2015-06-11,8200,8210,8020,8110,8841,-1.097560975609756
2015-06-12,8170,8380,8090,8350,41113,2.9593094944512948
2015-06-15,8350,8520,8200,8500,42443,1.7964071856287425
2015-06-16,8500,8600,8350,8370,17071,-1.5294117647058825
2015-06-17,8400,8560,8350,8480,17836,1.3142174432497014
2015-06-18,8480,8500,8350,8400,11474,-0.9433962264150944
2015-06-19,8480,8790,8350,8700,69080,3.571428571428571
2015-06-22,8780,8780,8630,8690,13020,-0.11494252873563218
