date,open,high,low,close,volume,change_rate
2015-06-26,16950,18300,16750,17250,719040,2.6785714285714284
2015-06-29,16800,17200,16400,16550,270999,-4.057971014492753
2015-06-30,16400,16650,15850,16450,276790,-0.6042296072507553
2015-07-01,16500,16950,16250,16950,285343,3.0395136778115504
2015-07-02,16550,16950,16500,16650,274496,-1.7699115044247788
2015-07-03,16850,17800,16700,17300,912933,3.903903903903904
2015-07-06,17050,18250,16950,17900,988888,3.4682080924855487
2015-07-07,18550,18650,15800,16200,1044873,-9.497206703910614
2015-07-08,16300,16450,15150,15500,613607,-4.320987654320987
2015-07-09,15000,15800,14800,15800,441231,1.935483870967742
2015-07-10,15700,16000,14850,15000,597614,-5.063291139240507
2015-07-13,15250,15400,14900,15350,220992,2.3333333333333335
2015-07-14,15500,15900,15400,15550,342629,1.3029315960912053
2015-07-15,15600,15850,15400,15700,205825,0.964630225080386
2015-07-16,16300,16350,15900,16050,388470,2.229299363057325
2015-07-17,16150,16200,15650,15700,190579,-2.1806853582554515
2015-07-20,16050,16100,15800,16000,186631,1.910828025477707
2015-07-21,16100,16200,15550,15700,151238,-1.875
2015-07-22,15750,15900,15400,15500,194262,-1.2738853503184715
2015-07-23,15600,15900,15550,15700,224984,1.2903225806451613
2015-07-24,15750,15750,15300,15550,106881,-0.9554140127388535
2015-07-27,15450,15450,14650,15000,232580,-3.536977491961415
2015-07-28,14600,14750,14000,14500,321697,-3.3333333333333335
2015-07-29,14700,15000,14400,14500,190558,0.0
2015-07-30,14400,14800,14250,14300,181235,-1.3793103448275863
2015-07-31,14200,14500,14050,14500,245747,1.3986013986013985
2015-08-03,14550,14650,14150,14400,104391,-0.6896551724137931
2015-08-04,14400,14450,13850,14300,248281,-0.6944444444444444
2015-08-05,14100,14550,14100,14500,144821,1.3986013986013985
2015-08-06,14450,14800,14400,14550,109142,0.3448275862068966
2015-08-07,14250,14850,14200,14650,139494,0.6872852233676976
2015-08-10,15000,15450,14750,14900,237222,1.7064846416382253
2015-08-11,14900,14950,13700,13850,363699,-7.046979865771812
2015-08-12,13850,14100,12800,13500,325245,-2.527075812274368
2015-08-13,13350,13700,13250,13700,130026,1.4814814814814816
2015-08-17,13650,13700,13350,13700,102853,0.0
2015-08-18,13800,14000,13200,13350,140928,-2.5547445255474455
2015-08-19,13200,13250,12150,12350,526935,-7.490636704119851
2015-08-20,12050,12800,12050,12300,358714,-0.4048582995951417
2015-08-21,11500,12100,11350,11500,820315,-6.504065040650407
2015-08-24,11500,11950,11300,11750,410723,2.1739130434782608
2015-08-25,12000,12100,11600,11950,534825,1.702127659574468
2015-08-26,11900,12500,11700,12450,346781,4.184100418410042
2015-08-27,12850,12850,12400,12500,309539,0.4016064257028112
2015-08-28,12600,12650,12350,12550,278985,0.4
2015-08-31,12450,12700,12250,12350,240198,-1.593625498007968
2015-09-01,12250,14000,12250,12950,1219885,4.8582995951417
2015-09-02,12750,13550,12650,13500,613175,4.247104247104247
2015-09-03,13850,14300,13500,13750,777336,1.8518518518518516
2015-09-04,13750,13750,12700,13000,423171,-5.454545454545454
2015-09-07,12950,13550,12900,13350,281035,2.6923076923076925
2015-09-08,13200,13500,12400,12750,357580,-4.49438202247191
2015-09-09,12900,13050,12700,12950,231952,1.5686274509803921
2015-09-10,12850,13400,12600,13400,209344,3.474903474903475
2015-09-11,13200,13250,12900,13050,239670,-2.6119402985074625
2015-09-14,13100,13350,12950,13300,190169,1.9157088122605364
2015-09-15,13300,13350,12900,13050,162762,-1.8796992481203008
2015-09-16,13150,13250,13000,13200,236626,1.1494252873563218
2015-09-17,13250,13250,12800,12900,230033,-2.272727272727273
2015-09-18,13100,13600,13000,13500,577973,4.651162790697675
2015-09-21,13350,13650,13100,13600,227318,0.7407407407407408
2015-09-22,13550,13750,13400,13550,166869,-0.3676470588235294
2015-09-23,13400,13500,13250,13350,163960,-1.4760147601476015
2015-09-24,13350,13400,13150,13250,113050,-0.7490636704119851
2015-09-25,13200,13300,12800,13050,232058,-1.509433962264151
2015-09-30,12850,13000,12700,12950,170840,-0.7662835249042145
2015-10-01,13000,13100,12850,12950,225993,0.0
2015-10-02,13050,13050,12650,12800,227599,-1.1583011583011582
2015-10-05,12800,12950,12550,12750,306601,-0.390625
2015-10-06,12750,12900,12650,12650,158776,-0.7843137254901961
2015-10-07,12700,12700,12100,12150,274898,-3.9525691699604746
2015-10-08,12300,12400,11900,12250,194543,0.823045267489712
2015-10-12,12250,12250,11900,11900,207815,-2.857142857142857
2015-10-13,11900,12050,11650,11900,238424,0.0
2015-10-14,11800,11950,11700,11850,188058,-0.42016806722689076
2015-10-15,12000,12100,11800,12000,117974,1.2658227848101267
2015-10-16,12100,12400,11950,12200,277600,1.6666666666666667
2015-10-19,12350,12400,12150,12250,118142,0.4098360655737705
2015-10-20,12250,12350,12100,12150,165704,-0.8163265306122449
2015-10-21,12150,12250,11950,12000,196791,-1.2345679012345678
2015-10-22,11850,11950,11550,11600,202974,-3.3333333333333335
2015-10-23,11700,11950,11600,11700,186635,0.8620689655172413
2015-10-26,11850,11950,11700,11850,130644,1.282051282051282
2015-10-27,11850,11950,11600,11700,128818,-1.2658227848101267
2015-10-28,11700,11800,11500,11600,108780,-0.8547008547008548
2015-10-29,11750,11800,11500,11600,100976,0.0
2015-10-30,11700,11750,11500,11650,113179,0.43103448275862066
2015-11-02,11500,11650,11100,11100,205548,-4.721030042918455
2015-11-03,11150,11750,11150,11750,212791,5.8558558558558556
2015-11-04,11650,11750,11400,11550,122024,-1.702127659574468
2015-11-05,11550,12100,11550,11950,195896,3.463203463203463
2015-11-06,12150,12250,11850,11850,243475,-0.8368200836820083
2015-11-09,12000,12050,11350,11500,169490,-2.9535864978902953
2015-11-10,11400,11450,10950,11150,210306,-3.0434782608695654
2015-11-11,11050,11350,10950,11200,129619,0.4484304932735426
2015-11-12,11350,11350,11100,11200,100482,0.0
2015-11-13,11050,11300,11000,11250,83712,0.4464285714285714
2015-11-16,11100,11200,10550,10800,276683,-4.0
2015-11-17,10850,11050,10750,11050,161650,2.314814814814815
2015-11-18,11100,11200,10800,10900,157114,-1.3574660633484164
2015-11-19,11000,11050,10650,10900,163234,0.0
2015-11-20,10900,11050,10850,11050,94026,1.3761467889908259
2015-11-23,11050,11200,10950,11200,164180,1.3574660633484164
2015-11-24,11150,11200,11000,11000,86778,-1.7857142857142856
2015-11-25,11150,11200,10800,10950,223991,-0.45454545454545453
2015-11-26,10850,11150,10850,11100,140682,1.36986301369863
2015-11-27,11150,11200,11000,11050,77500,-0.45045045045045046
2015-11-30,10950,11000,10700,10700,195481,-3.167420814479638
2015-12-01,10700,10900,10700,10850,77101,1.4018691588785046
2015-12-02,10900,11150,10800,11100,172537,2.3041474654377883
2015-12-03,11100,11100,10800,10900,119014,-1.8018018018018018
2015-12-04,10750,10950,10750,10850,57148,-0.45871559633027525
2015-12-07,11000,11000,10700,10750,113475,-0.9216589861751152
2015-12-08,10750,10800,10300,10300,168125,-4.186046511627907
2015-12-09,10150,10400,10050,10150,176553,-1.4563106796116505
2015-12-10,10150,10300,9990,10300,194481,1.477832512315271
2015-12-11,10250,10500,10200,10500,200093,1.9417475728155338
2015-12-14,10350,10450,10250,10400,196896,-0.9523809523809524
2015-12-15,10450,10500,10100,10200,153883,-1.9230769230769231
2015-12-16,10400,10600,10300,10550,138324,3.431372549019608
2015-12-17,10600,10700,10400,10550,126512,0.0
2015-12-18,10550,10700,10450,10600,117047,0.47393364928909953
2015-12-21,10600,10800,10550,10800,88455,1.8867924528301887
2015-12-22,10850,10850,10650,10700,58305,-0.9259259259259258
2015-12-23,10650,10750,10550,10650,61943,-0.46728971962616817
2015-12-24,10700,10700,10550,10650,91616,0.0
2015-12-28,10550,10800,10550,10700,89705,0.4694835680751174
2015-12-29,10650,10850,10650,10800,110705,0.9345794392523363
2015-12-30,10800,11300,10750,11150,339347,3.2407407407407405
2016-01-04,11100,11200,10800,11000,158184,-1.345291479820628
2016-01-05,10750,11100,10750,10900,162577,-0.9090909090909091
2016-01-06,11000,11900,10950,11750,552608,7.79816513761468
2016-01-07,11750,11950,11450,11650,281554,-0.851063829787234
2016-01-08,11400,12000,11250,11900,433219,2.1459227467811157
2016-01-11,12000,12600,11500,11550,690049,-2.941176470588235
2016-01-12,11700,11800,11250,11550,208054,0.0
2016-01-13,11600,11750,11350,11400,263983,-1.2987012987012987
2016-01-14,11200,11350,10950,11100,292106,-2.631578947368421
2016-01-15,11300,11650,11150,11350,266133,2.2522522522522523
2016-01-18,11250,11550,11100,11500,153853,1.3215859030837005
2016-01-19,11550,11750,11300,11650,240478,1.3043478260869565
2016-01-20,11650,12100,11500,11850,479429,1.7167381974248928
2016-01-21,11950,11950,11600,11650,188753,-1.6877637130801686
2016-01-22,11700,11900,11450,11450,235178,-1.7167381974248928
2016-01-25,11500,11850,11400,11750,205456,2.6200873362445414
2016-01-26,11700,11900,11600,11800,232512,0.425531914893617
2016-01-27,11950,12050,11600,11650,282256,-1.2711864406779663
2016-01-28,11650,12200,11550,12200,486350,4.721030042918455
2016-01-29,12300,12400,12150,12350,364974,1.2295081967213115
2016-02-01,12400,12550,12200,12250,257408,-0.8097165991902834
2016-02-02,12250,12600,12250,12300,150345,0.40816326530612246
2016-02-03,12250,12450,12000,12300,198484,0.0
2016-02-04,12300,12750,12250,12350,382390,0.40650406504065045
2016-02-05,12300,12350,12050,12150,141713,-1.6194331983805668
2016-02-11,11600,11800,11350,11500,284547,-5.349794238683128
2016-02-12,11350,11400,10150,10700,689075,-6.956521739130435
2016-02-15,10750,10900,10550,10800,244707,0.9345794392523363
2016-02-16,10900,11500,10900,11350,249352,5.092592592592593
2016-02-17,11450,11500,10850,10900,239681,-3.9647577092511015
2016-02-18,11100,11150,10800,10950,277164,0.45871559633027525
2016-02-19,10950,11200,10950,11050,163630,0.91324200913242
2016-02-22,11050,11400,10900,11150,163309,0.904977375565611
2016-02-23,11300,11350,10900,10950,200340,-1.7937219730941705
2016-02-24,10950,11100,10850,11000,104045,0.45662100456621
2016-02-25,11150,11250,11100,11200,154134,1.8181818181818181
2016-02-26,11200,11250,11050,11150,96523,-0.4464285714285714
2016-02-29,11200,11250,11000,11000,140459,-1.345291479820628
2016-03-02,11200,11250,11050,11100,151619,0.9090909090909091
2016-03-03,11100,11150,10850,11100,280347,0.0
2016-03-04,11100,11150,10900,10900,219161,-1.8018018018018018
2016-03-07,11000,11100,10900,10950,189183,0.45871559633027525
2016-03-08,10950,11000,10750,10850,196894,-0.91324200913242
2016-03-09,10750,11000,10750,10950,143369,0.9216589861751152
2016-03-10,11050,11100,10800,10950,224053,0.0
2016-03-11,10900,11000,10650,10650,313565,-2.73972602739726
2016-03-14,10700,10750,10400,10450,322410,-1.8779342723004695
2016-03-15,10500,10650,10450,10600,158917,1.4354066985645932
2016-03-16,10500,10700,10500,10700,130352,0.9433962264150944
2016-03-17,10750,10900,10550,10700,258886,0.0
2016-03-18,10750,11150,10700,11100,420542,3.7383177570093453
2016-03-21,11150,11150,11000,11000,215507,-0.9009009009009009
2016-03-22,10950,11200,10900,11100,200031,0.9090909090909091
2016-03-23,11100,11550,11100,11450,516120,3.153153153153153
2016-03-24,11450,11550,11250,11350,303795,-0.8733624454148471
2016-03-25,11350,11800,11300,11450,553035,0.881057268722467
2016-03-28,11550,11700,11300,11400,281449,-0.43668122270742354
2016-03-29,11450,11450,11100,11200,301569,-1.7543859649122806
2016-03-30,11250,11400,11050,11300,313531,0.8928571428571428
2016-03-31,11450,11450,11100,11150,272604,-1.3274336283185841
2016-04-01,11150,11500,11100,11400,393286,2.242152466367713
2016-04-04,11550,11850,11500,11650,643416,2.1929824561403506
2016-04-05,11650,11650,11300,11350,328495,-2.575107296137339
2016-04-06,11350,11550,11250,11500,268487,1.3215859030837005
2016-04-07,11600,11600,11300,11400,200676,-0.8695652173913043
2016-04-08,11250,11350,11150,11150,265933,-2.1929824561403506
2016-04-11,11150,11250,11000,11100,229029,-0.4484304932735426
2016-04-12,11100,11150,10800,10850,328189,-2.2522522522522523
2016-04-14,10800,10950,10650,10750,374676,-0.9216589861751152
2016-04-15,10800,11100,10700,10950,267010,1.8604651162790697
2016-04-18,11050,11050,10850,10850,202904,-0.91324200913242
2016-04-19,10850,11000,10850,10950,133541,0.9216589861751152
2016-04-20,11000,11000,10700,10700,265491,-2.28310502283105
2016-04-21,10750,10800,10700,10800,146782,0.9345794392523363
2016-04-22,10750,10800,10600,10700,216444,-0.9259259259259258
2016-04-25,10700,10750,10500,10550,251008,-1.4018691588785046
2016-04-26,10550,10700,10500,10550,314307,0.0
2016-04-27,10550,10600,10350,10400,317308,-1.4218009478672986
2016-04-28,10400,10550,10150,10250,380974,-1.4423076923076923
2016-04-29,10300,10350,10100,10250,291653,0.0
2016-05-02,10250,10350,10000,10050,378273,-1.951219512195122
2016-05-03,10150,10300,10050,10250,205025,1.9900497512437811
2016-05-04,10200,10300,10100,10150,298790,-0.975609756097561
2016-05-09,10200,10400,10150,10400,161349,2.4630541871921183
2016-05-10,10450,10500,10350,10400,279491,0.0
2016-05-11,10500,10500,10350,10450,183836,0.4807692307692308
2016-05-12,10350,10450,10300,10350,121717,-0.9569377990430622
2016-05-13,10350,10450,10350,10450,128091,0.966183574879227
2016-05-16,10500,10500,10300,10350,138729,-0.9569377990430622
2016-05-17,10450,10450,10250,10250,144946,-0.966183574879227
2016-05-18,10200,10250,10050,10200,221945,-0.4878048780487805
2016-05-19,10100,10150,10000,10100,265750,-0.9803921568627451
2016-05-20,10000,10550,10000,10500,546504,3.9603960396039604
2016-05-23,10550,10750,10350,10600,448291,0.9523809523809524
2016-05-24,10650,10950,10500,10900,660143,2.8301886792452833
2016-05-25,11050,11050,10700,10700,416049,-1.834862385321101
2016-05-26,10650,10850,10600,10750,186913,0.46728971962616817
2016-05-27,10850,10850,10600,10750,151400,0.0
2016-05-30,10700,10800,10550,10700,174279,-0.46511627906976744
2016-05-31,10550,10800,10550,10700,194294,0.0
2016-06-01,10450,10550,10200,10400,489594,-2.803738317757009
2016-06-02,10400,10700,10350,10700,320723,2.8846153846153846
2016-06-03,10700,10800,10550,10750,228024,0.46728971962616817
2016-06-07,10750,10950,10650,10900,415902,1.3953488372093024
2016-06-08,10900,11000,10650,10900,386810,0.0
2016-06-09,11000,11200,10900,11050,584877,1.3761467889908259
2016-06-10,11150,11200,10650,10650,667486,-3.619909502262444
2016-06-13,10700,10750,10300,10350,615777,-2.8169014084507045
2016-06-14,10300,10550,10250,10500,347759,1.4492753623188406
2016-06-15,10600,10600,10300,10400,248435,-0.9523809523809524
2016-06-16,10300,10450,9950,10050,486946,-3.3653846153846154
2016-06-17,10050,10250,10000,10200,272413,1.4925373134328357
2016-06-20,10200,10300,10100,10200,178294,0.0
2016-06-21,10250,10300,10050,10150,192240,-0.49019607843137253
2016-06-22,10200,10250,10050,10100,181330,-0.49261083743842365
2016-06-23,10050,10200,10000,10150,187222,0.49504950495049505
2016-06-24,10250,10250,9350,9530,718527,-6.108374384236454
2016-06-27,9100,9620,9100,9510,321153,-0.2098635886673662
2016-06-28,9420,9770,9250,9730,261267,2.3133543638275498
2016-06-29,9900,9970,9770,9900,189027,1.7471736896197325
2016-06-30,9950,10050,9860,9920,181676,0.20202020202020202
2016-07-01,9920,10050,9920,10050,150719,1.310483870967742
2016-07-04,10050,10150,9970,10050,156693,0.0
2016-07-05,10100,10100,9990,10100,123572,0.4975124378109453
2016-07-06,10050,10200,9990,10100,258221,0.0
2016-07-07,10100,10150,10000,10100,157443,0.0
2016-07-08,10100,10150,10000,10100,159125,0.0
2016-07-11,10150,10150,10000,10000,196031,-0.9900990099009901
2016-07-12,9960,10050,9840,9980,275673,-0.2
2016-07-13,9980,10000,9920,9940,225852,-0.4008016032064128
2016-07-14,9850,9940,9790,9860,224169,-0.8048289738430584
2016-07-15,9850,9860,9720,9750,221236,-1.1156186612576064
2016-07-18,9760,9960,9760,9940,147293,1.948717948717949
2016-07-19,9870,9970,9770,9790,139413,-1.5090543259557343
2016-07-20,9800,9830,9710,9730,117051,-0.6128702757916241
2016-07-21,9770,9790,9710,9750,97761,0.20554984583761562
2016-07-22,9760,9800,9720,9750,108872,0.0
2016-07-25,9750,9800,9690,9690,111617,-0.6153846153846154
2016-07-26,9680,9740,9500,9610,179223,-0.8255933952528379
2016-07-27,9580,9620,9440,9460,230392,-1.5608740894901143
2016-07-28,9420,9480,9410,9460,130051,0.0
2016-07-29,9440,9590,9440,9510,135390,0.5285412262156448
2016-08-01,9580,9580,9410,9450,141653,-0.6309148264984227
2016-08-02,9430,9520,9430,9440,112780,-0.10582010582010583
2016-08-03,9430,9440,9270,9270,162054,-1.8008474576271187
2016-08-04,9280,9370,9250,9320,94512,0.5393743257820928
2016-08-05,9360,9360,9170,9190,198322,-1.3948497854077253
2016-08-08,9200,9270,9150,9200,86045,0.1088139281828074
2016-08-09,9200,9330,9180,9280,92426,0.8695652173913043
2016-08-10,9290,9400,9250,9380,104929,1.0775862068965518
2016-08-11,9390,9440,9300,9340,110516,-0.42643923240938164
2016-08-12,9340,9500,9320,9440,137971,1.070663811563169
2016-08-16,9440,9460,9330,9340,98100,-1.059322033898305
2016-08-17,9300,9370,9230,9280,108505,-0.6423982869379015
2016-08-18,9270,9310,9180,9180,116677,-1.0775862068965518
2016-08-19,9190,9210,8990,8990,242871,-2.0697167755991286
2016-08-22,9000,9060,8780,8860,209063,-1.4460511679644048
2016-08-23,8750,9050,8750,9000,152828,1.580135440180587
2016-08-24,9050,9050,8860,8880,102779,-1.3333333333333335
2016-08-25,8970,8970,8810,8820,121442,-0.6756756756756757
2016-08-26,9030,10250,9010,9630,4096261,9.183673469387756
2016-08-29,9700,9710,9250,9270,608769,-3.7383177570093453
2016-08-30,9370,9420,9070,9070,372236,-2.157497303128371
2016-08-31,9070,9320,9070,9090,306247,0.2205071664829107
2016-09-01,9170,9180,9070,9110,127826,0.22002200220022
2016-09-02,9110,9270,9040,9130,187479,0.21953896816684962
2016-09-05,9140,9310,9140,9240,195616,1.2048192771084338
2016-09-06,9250,9250,9170,9190,130562,-0.5411255411255411
2016-09-07,9190,9250,9000,9000,294371,-2.067464635473341
2016-09-08,9050,9070,8850,8940,254510,-0.6666666666666667
2016-09-09,8900,8900,8810,8860,168891,-0.8948545861297539
2016-09-12,8770,8920,8750,8850,138359,-0.1128668171557562
2016-09-13,8920,8960,8790,8790,196276,-0.6779661016949152
2016-09-19,8810,9040,8810,9020,155235,2.6166097838452784
2016-09-20,9010,9130,8920,9120,155301,1.1086474501108647
2016-09-21,9140,9160,9030,9150,107899,0.3289473684210526
2016-09-22,9160,9220,9130,9160,156735,0.1092896174863388
2016-09-23,9220,9400,9170,9300,317465,1.5283842794759825
2016-09-26,9370,9450,9300,9350,206018,0.5376344086021506
2016-09-27,9400,9400,9270,9360,140562,0.10695187165775401
2016-09-28,9330,9380,9300,9360,61500,0.0
2016-09-29,9380,9440,9270,9300,87992,-0.641025641025641
2016-09-30,9320,9330,9040,9040,197465,-2.795698924731183
2016-10-04,9120,9160,9010,9110,115372,0.7743362831858407
2016-10-05,9020,9160,9000,9050,94559,-0.6586169045005488
2016-10-06,9020,9060,8970,8990,105530,-0.6629834254143646
2016-10-07,9050,9050,8910,8910,151130,-0.8898776418242491
2016-10-10,8890,9070,8880,8940,99347,0.33670033670033667
2016-10-11,8950,9200,8950,9140,134816,2.237136465324385
2016-10-12,9150,9240,9100,9150,98344,0.10940919037199125
2016-10-13,9120,9170,8900,8930,152551,-2.4043715846994536
2016-10-14,8960,9010,8880,8880,106168,-0.5599104143337066
2016-10-17,8880,8950,8800,8820,154273,-0.6756756756756757
2016-10-18,8850,8850,8740,8810,104521,-0.11337868480725624
2016-10-19,8850,8920,8730,8820,125657,0.11350737797956867
2016-10-20,8820,8830,8740,8770,113361,-0.5668934240362812
2016-10-21,8790,8790,8660,8690,122714,-0.9122006841505131
2016-10-24,8740,8750,8570,8620,123747,-0.805523590333717
2016-10-25,8610,8630,8400,8520,192091,-1.160092807424594
2016-10-26,8550,8550,8300,8360,196066,-1.8779342723004695
2016-10-27,8360,8600,8350,8600,104290,2.8708133971291865
2016-10-28,8600,8630,8410,8450,83168,-1.744186046511628
2016-10-31,8420,8430,8260,8270,102457,-2.130177514792899
2016-11-01,8260,8400,8260,8330,102637,0.7255139056831923
2016-11-02,8300,8350,8090,8120,143519,-2.5210084033613445
2016-11-03,8100,8280,8100,8190,100744,0.8620689655172413
2016-11-04,8200,8300,8130,8290,87228,1.221001221001221
2016-11-07,8310,8400,8310,8340,121977,0.6031363088057901
2016-11-08,8360,8420,8340,8370,49918,0.3597122302158274
2016-11-09,8390,8430,7890,8160,282236,-2.5089605734767026
2016-11-10,8250,8550,8250,8550,217762,4.779411764705882
2016-11-11,8640,8650,8460,8570,114238,0.23391812865497078
2016-11-14,8500,8660,8500,8660,104031,1.0501750291715286
2016-11-15,8680,8700,8600,8680,96480,0.23094688221709006
2016-11-16,8710,8820,8690,8810,111842,1.497695852534562
2016-11-17,8810,8890,8730,8840,89163,0.340522133938706
2016-11-18,8840,8860,8780,8800,56234,-0.4524886877828055
2016-11-21,8800,8850,8600,8650,72645,-1.7045454545454544
2016-11-22,8780,8780,8500,8570,90881,-0.9248554913294799
2016-11-23,8520,8590,8250,8260,163607,-3.6172695449241536
2016-11-24,8260,8410,8120,8250,158038,-0.12106537530266344
2016-11-25,8240,8330,8190,8230,90553,-0.24242424242424243
2016-11-28,8260,8340,8160,8160,81397,-0.850546780072904
2016-11-29,8100,8260,8100,8200,84302,0.49019607843137253
2016-11-30,8200,8300,8130,8300,120489,1.2195121951219512
2016-12-01,8300,8310,8110,8130,126291,-2.0481927710843375
2016-12-02,8110,8290,8100,8210,113796,0.984009840098401
2016-12-05,8300,8300,8010,8100,94117,-1.3398294762484775
2016-12-06,8100,8210,8070,8160,99094,0.7407407407407408
2016-12-07,8160,8210,7900,7970,139549,-2.3284313725490198
2016-12-08,8000,8130,7910,8130,86604,2.0075282308657463
2016-12-09,8150,8270,8100,8220,79868,1.107011070110701
2016-12-12,8230,8280,8190,8250,82791,0.36496350364963503
2016-12-13,8290,8430,8260,8430,154159,2.181818181818182
2016-12-14,8460,8490,8270,8350,105542,-0.9489916963226572
2016-12-15,8260,8380,8250,8360,84697,0.11976047904191617
2016-12-16,8350,8390,8270,8340,88439,-0.23923444976076555
2016-12-19,8320,8370,8270,8320,46911,-0.2398081534772182
2016-12-20,8280,8340,8280,8320,29150,0.0
2016-12-21,8340,8350,8260,8310,37912,-0.1201923076923077
2016-12-22,8300,8380,8300,8360,56730,0.601684717208183
2016-12-23,8360,8490,8340,8450,84598,1.076555023923445
2016-12-26,8490,8650,8450,8590,100735,1.6568047337278107
2016-12-27,8590,8680,8560,8600,73283,0.11641443538998836
2016-12-28,8550,8630,8520,8570,73399,-0.3488372093023256
2016-12-29,8570,8620,8500,8520,53980,-0.5834305717619603
2017-01-02,8480,8510,8420,8430,51854,-1.056338028169014
2017-01-03,8410,8580,8390,8500,87754,0.8303677342823249
2017-01-04,8470,8630,8460,8600,132740,1.1764705882352942
2017-01-05,8630,8780,8580,8730,161610,1.5116279069767442
2017-01-06,8790,8790,8620,8650,71585,-0.9163802978235969
2017-01-09,8650,8700,8600,8600,78033,-0.5780346820809248
2017-01-10,8620,8750,8620,8700,152098,1.1627906976744187
2017-01-11,8690,8700,8500,8600,125837,-1.1494252873563218
2017-01-12,8610,8640,8500,8570,118345,-0.3488372093023256
2017-01-13,8510,8710,8510,8710,101222,1.633605600933489
2017-01-16,8710,8740,8600,8650,74333,-0.6888633754305395
2017-01-17,8650,8690,8560,8570,102336,-0.9248554913294799
2017-01-18,8600,8640,8520,8600,51842,0.3500583430571762
2017-01-19,8660,8660,8540,8550,62582,-0.5813953488372093
2017-01-20,8550,8650,8520,8590,57801,0.46783625730994155
2017-01-23,8610,8620,8510,8510,64278,-0.9313154831199069
2017-01-24,8510,8520,8450,8510,71159,0.0
2017-01-25,8510,8540,8300,8310,110395,-2.3501762632197414
2017-01-26,8310,8320,8150,8220,86804,-1.083032490974729
2017-01-31,8190,8280,8190,8260,38979,0.48661800486618007
2017-02-01,8260,8370,8200,8360,50086,1.2106537530266344
2017-02-02,8320,8360,8240,8250,63075,-1.3157894736842104
2017-02-03,8250,8290,8130,8130,97083,-1.4545454545454546
2017-02-06,8140,8320,8140,8280,56139,1.8450184501845017
2017-02-07,8280,8400,8270,8400,61482,1.4492753623188406
2017-02-08,8340,8440,8080,8280,84070,-1.4285714285714286
2017-02-09,8320,8430,8200,8400,70220,1.4492753623188406
2017-02-10,8480,8580,8400,8530,128343,1.5476190476190477
2017-02-13,8530,8770,8490,8750,202630,2.5791324736225087
2017-02-14,8790,8990,8750,8970,228087,2.5142857142857142
2017-02-15,8940,9210,8940,9090,259784,1.3377926421404682
2017-02-16,9190,9200,8930,8950,156563,-1.54015401540154
2017-02-17,8910,9100,8910,9060,69209,1.2290502793296088
2017-02-20,9120,9130,8950,9040,78419,-0.22075055187637968
2017-02-21,9040,9160,9040,9120,82572,0.8849557522123894
2017-02-22,9180,9180,9020,9020,73536,-1.0964912280701753
2017-02-23,9020,9160,9020,9120,121317,1.1086474501108647
2017-02-24,9160,9190,9070,9180,160912,0.6578947368421052
2017-02-27,9210,9250,9150,9200,162923,0.2178649237472767
2017-02-28,9150,9270,9050,9050,179723,-1.6304347826086956
2017-03-02,9090,9130,8850,9050,169907,0.0
2017-03-03,9000,9050,8880,8930,87980,-1.3259668508287292
2017-03-06,8870,8970,8860,8890,83078,-0.4479283314669653
2017-03-07,8860,8930,8670,8770,145791,-1.3498312710911136
2017-03-08,8790,8820,8710,8730,64367,-0.45610034207525657
2017-03-09,8730,8920,8730,8830,127045,1.145475372279496
2017-03-10,8840,8840,8700,8740,102720,-1.0192525481313703
2017-03-13,8730,8830,8690,8690,88369,-0.5720823798627002
2017-03-14,8700,8780,8570,8590,121318,-1.1507479861910241
2017-03-15,8590,8900,8510,8670,312734,0.9313154831199069
2017-03-16,8800,8800,8660,8720,87018,0.5767012687427913
2017-03-17,8700,8810,8630,8810,124301,1.0321100917431194
2017-03-20,8840,8840,8670,8710,82198,-1.1350737797956867
2017-03-21,8660,8790,8660,8720,63368,0.1148105625717566
2017-03-22,8720,8810,8650,8690,102276,-0.34403669724770647
2017-03-23,8720,8810,8680,8730,78226,0.46029919447640966
2017-03-24,8730,8780,8730,8770,65368,0.45819014891179843
2017-03-27,8780,8930,8750,8920,123347,1.7103762827822122
2017-03-28,8920,8940,8850,8920,94100,0.0
2017-03-29,8920,8920,8820,8850,81779,-0.7847533632286996
2017-03-30,8880,8890,8780,8800,55079,-0.5649717514124294
2017-03-31,8800,8940,8790,8900,151781,1.1363636363636365
2017-04-03,8930,9090,8900,9090,170843,2.134831460674157
2017-04-04,9110,9130,8970,9040,87701,-0.5500550055005501
2017-04-05,9080,9120,8990,9050,100206,0.11061946902654868
2017-04-06,9040,9080,8930,9050,63889,0.0
2017-04-07,9030,9090,8940,8980,61453,-0.7734806629834254
2017-04-10,8920,8950,8740,8740,103704,-2.6726057906458798
2017-04-11,8720,8810,8650,8710,86458,-0.34324942791762014
2017-04-12,8720,8720,8610,8640,80254,-0.8036739380022963
2017-04-13,8640,8750,8600,8640,83560,0.0
2017-04-14,8620,8680,8530,8630,102467,-0.11574074074074073
2017-04-17,8690,8700,8610,8700,85898,0.8111239860950173
2017-04-18,8730,8750,8680,8750,86062,0.5747126436781609
2017-04-19,8720,8800,8680,8750,73443,0.0
2017-04-20,8750,8860,8710,8840,100119,1.0285714285714285
2017-04-21,8850,8870,8770,8850,74486,0.11312217194570137
2017-04-24,8880,8900,8810,8830,84236,-0.22598870056497175
