date,open,high,low,close,volume,change_rate
2015-06-22,78600,80200,78400,80000,30629,1.6518424396442184
2015-06-23,80200,81200,79600,80900,40503,1.125
2015-06-24,81300,81800,80500,81300,23422,0.4944375772558714
2015-06-25,81800,83500,81200,83500,58323,2.706027060270603
2015-06-26,82900,83700,81000,83600,43284,0.11976047904191617
2015-06-29,83200,83200,81300,82200,38879,-1.674641148325359
2015-06-30,82300,85300,82300,84500,52431,2.798053527980535
2015-07-01,85500,85500,82800,84200,49221,-0.35502958579881655
2015-07-02,84400,84400,82300,83600,48629,-0.7125890736342043
2015-07-03,83100,84700,83000,84400,33747,0.9569377990430622
2015-07-06,83100,85100,82400,84500,40869,0.11848341232227488
2015-07-07,85400,86000,83400,84900,49859,0.4733727810650888
2015-07-08,85700,85700,81600,83000,44291,-2.237926972909305
2015-07-09,81600,82800,80000,82200,41617,-0.9638554216867471
2015-07-10,83200,85600,81700,85100,40528,3.5279805352798053
2015-07-13,85500,85600,83600,84300,31503,-0.9400705052878966
2015-07-14,85000,88500,84500,88200,50371,4.6263345195729535
2015-07-15,88500,89000,87100,88300,30121,0.11337868480725624
2015-07-16,88200,89100,86600,87700,30762,-0.6795016987542469
2015-07-17,87700,88900,86400,87800,28929,0.11402508551881414
2015-07-20,88600,88900,87500,88300,32809,0.5694760820045558
2015-07-21,88800,89600,86100,88700,34195,0.4530011325028313
2015-07-22,88300,88500,87000,87600,21254,-1.2401352874859075
2015-07-23,88300,89100,87300,88600,35227,1.141552511415525
2015-07-24,88300,88900,86000,86500,29885,-2.3702031602708806
2015-07-27,86500,86500,83300,84800,39741,-1.9653179190751446
2015-07-28,84500,85000,82600,83000,34213,-2.1226415094339623
2015-07-29,82700,83700,82300,83100,15437,0.12048192771084339
2015-07-30,83600,83900,81800,82900,21435,-0.24067388688327318
2015-07-31,82900,83800,82000,82300,25585,-0.7237635705669482
2015-08-03,82900,84600,82500,83600,35625,1.5795868772782502
2015-08-04,84400,84900,82900,83200,26129,-0.4784688995215311
2015-08-05,82800,85700,82800,85700,33299,3.0048076923076925
2015-08-06,86200,87300,84600,85100,22664,-0.7001166861143524
2015-08-07,85600,85700,83800,84300,18624,-0.9400705052878966
2015-08-10,85000,88000,84500,88000,71797,4.389086595492289
2015-08-11,88700,88700,84600,85500,64632,-2.840909090909091
2015-08-12,85600,86900,84800,86900,45603,1.6374269005847955
2015-08-13,87200,87300,84800,86500,24401,-0.46029919447640966
2015-08-17,85600,86400,77900,78700,119040,-9.017341040462428
2015-08-18,78300,78300,72000,72400,107570,-8.005082592121983
2015-08-19,71800,73100,71000,72400,96020,0.0
2015-08-20,71300,73000,71300,72100,57106,-0.4143646408839779
2015-08-21,70000,70000,66500,68500,78188,-4.993065187239944
2015-08-24,67100,69900,67000,68400,39264,-0.145985401459854
2015-08-25,69400,70900,67200,70200,40729,2.631578947368421
2015-08-26,71000,71000,68800,70200,36256,0.0
2015-08-27,70300,73900,70200,73300,41581,4.415954415954416
2015-08-28,73000,73300,71300,71800,40754,-2.046384720327422
2015-08-31,71400,72900,70600,72200,18752,0.5571030640668524
2015-09-01,71400,72300,70000,70100,24860,-2.9085872576177287
2015-09-02,69200,70000,68100,69100,20440,-1.4265335235378032
2015-09-03,69100,69800,68300,69100,17573,0.0
2015-09-04,68900,69400,66000,66800,29905,-3.3285094066570187
2015-09-07,66800,68900,66800,68700,18014,2.844311377245509
2015-09-08,68800,68800,67200,67700,10794,-1.455604075691412
2015-09-09,67700,69000,67700,69000,21720,1.9202363367799113
2015-09-10,68100,69900,68000,69900,23947,1.3043478260869565
2015-09-11,69100,71600,69100,71600,18791,2.432045779685265
2015-09-14,71400,71400,68700,70500,22553,-1.536312849162011
2015-09-15,70500,70800,69600,70600,11810,0.14184397163120568
2015-09-16,70100,71300,70100,71100,23294,0.708215297450425
2015-09-17,71900,72200,70800,71500,22434,0.5625879043600562
2015-09-18,71300,72800,71300,72300,20528,1.118881118881119
2015-09-21,72300,72500,71400,72000,14956,-0.4149377593360996
2015-09-22,72200,72200,70600,70700,23303,-1.8055555555555554
2015-09-23,70200,71200,70100,71100,22070,0.5657708628005658
2015-09-24,71100,71800,70300,71800,24316,0.9845288326300985
2015-09-25,72100,73500,71100,73500,27740,2.3676880222841223
2015-09-30,72500,75800,72200,75500,47699,2.7210884353741496
2015-10-01,75900,76000,74100,75600,27267,0.13245033112582782
2015-10-02,74800,75800,73800,74200,24743,-1.8518518518518516
2015-10-05,74500,75400,73900,75000,24858,1.078167115902965
2015-10-06,74500,74800,73300,73300,36860,-2.2666666666666666
2015-10-07,72800,73600,72700,73600,10294,0.4092769440654843
2015-10-08,73100,73600,72200,73300,25609,-0.4076086956521739
2015-10-12,72500,73300,71000,71700,28236,-2.1828103683492497
2015-10-13,71300,74000,71300,74000,25572,3.2078103207810322
2015-10-14,73500,73900,71600,71900,17907,-2.837837837837838
2015-10-15,71400,72300,71400,72300,18355,0.5563282336578581
2015-10-16,73000,73000,71300,71300,25622,-1.3831258644536653
2015-10-19,71400,71500,70200,70800,19327,-0.7012622720897616
2015-10-20,70800,70800,69300,69900,43457,-1.2711864406779663
2015-10-21,70300,70600,69700,70100,17317,0.28612303290414876
2015-10-22,70000,70300,69200,69300,21341,-1.1412268188302426
2015-10-23,70000,70200,68700,69000,35524,-0.4329004329004329
2015-10-26,68200,68900,67500,67900,35928,-1.5942028985507246
2015-10-27,68600,68600,67600,68000,29574,0.14727540500736377
2015-10-28,68100,69200,67800,69100,20720,1.6176470588235297
2015-10-29,69200,69600,68200,69100,25676,0.0
2015-10-30,69000,69200,68200,68300,11080,-1.1577424023154848
2015-11-02,67800,68600,67300,67900,11992,-0.5856515373352855
2015-11-03,67900,69800,67900,69800,19878,2.798232695139912
2015-11-04,69700,70100,69300,69500,10841,-0.42979942693409745
2015-11-05,68800,69300,67900,68500,27652,-1.4388489208633095
2015-11-06,68500,69500,68200,69200,19427,1.0218978102189782
2015-11-09,69600,69600,68300,68400,25332,-1.1560693641618496
2015-11-10,68300,68400,67200,67500,26537,-1.3157894736842104
2015-11-11,67000,68100,66900,67500,10486,0.0
2015-11-12,67500,68600,67500,68200,10277,1.037037037037037
2015-11-13,67200,68000,67200,67800,8193,-0.5865102639296188
2015-11-16,66500,66600,65100,65300,34215,-3.687315634218289
2015-11-17,65100,65700,64300,65200,41099,-0.1531393568147014
2015-11-18,65400,65400,64000,64300,23434,-1.3803680981595092
2015-11-19,64800,65900,64200,64800,13737,0.7776049766718507
2015-11-20,65200,65600,64500,65500,16648,1.0802469135802468
2015-11-23,65800,65800,65400,65800,8464,0.45801526717557256
2015-11-24,65500,66000,65000,65100,10541,-1.0638297872340425
2015-11-25,64700,65600,64600,65100,10260,0.0
2015-11-26,65500,65700,64900,65400,12035,0.4608294930875576
2015-11-27,65600,66500,65100,66100,19439,1.0703363914373087
2015-11-30,66500,66500,64000,64300,25047,-2.723146747352496
2015-12-01,64100,65000,64000,64700,10352,0.6220839813374806
2015-12-02,64700,66600,64600,66400,24716,2.627511591962906
2015-12-03,65900,66700,65200,65700,19228,-1.0542168674698795
2015-12-04,65500,66400,65500,65800,10876,0.15220700152207
2015-12-07,66000,68000,65900,68000,22292,3.343465045592705
2015-12-08,67200,67500,66700,67000,23254,-1.4705882352941175
2015-12-09,67000,68100,66800,66900,18151,-0.1492537313432836
2015-12-10,67000,67600,65700,67400,27429,0.7473841554559043
2015-12-11,67400,67800,66500,66600,14440,-1.1869436201780417
2015-12-14,66400,66900,65100,65300,15520,-1.951951951951952
2015-12-15,65400,67500,65400,67500,13200,3.3690658499234303
2015-12-16,67500,68400,67500,68100,9199,0.8888888888888888
2015-12-17,68100,69500,67600,69500,18941,2.0558002936857562
2015-12-18,68600,69400,68500,68900,14951,-0.8633093525179856
2015-12-21,69000,69900,68300,68800,13617,-0.14513788098693758
2015-12-22,69500,69500,68000,69300,6476,0.7267441860465116
2015-12-23,69400,69700,68600,69400,8471,0.1443001443001443
2015-12-24,70000,70500,69000,70200,10500,1.1527377521613833
2015-12-28,70200,70600,69800,69900,8634,-0.4273504273504274
2015-12-29,69500,69500,68200,69000,7720,-1.2875536480686696
2015-12-30,68500,69500,68200,68500,8653,-0.7246376811594203
2016-01-04,68000,68500,66500,66600,17521,-2.7737226277372264
2016-01-05,66600,66600,65600,66500,21049,-0.15015015015015015
2016-01-06,66500,67700,65900,67500,14489,1.5037593984962405
2016-01-07,67500,69100,67300,69100,28734,2.3703703703703702
2016-01-08,67700,70100,67500,69700,23051,0.8683068017366137
2016-01-11,69400,70500,68400,69200,17462,-0.7173601147776184
2016-01-12,70200,70200,68900,69200,7872,0.0
2016-01-13,69100,70400,69000,70000,16136,1.1560693641618496
2016-01-14,69700,69800,68600,68700,13998,-1.8571428571428572
2016-01-15,69800,70200,68300,69900,13643,1.7467248908296942
2016-01-18,70000,71000,69100,70800,19293,1.2875536480686696
2016-01-19,70800,71500,70300,71000,10430,0.2824858757062147
2016-01-20,70700,71800,70300,71300,30040,0.42253521126760557
2016-01-21,71500,71800,70800,71800,20082,0.7012622720897616
2016-01-22,71700,72200,69400,70100,24575,-2.3676880222841223
2016-01-25,68800,69400,67600,68100,34647,-2.8530670470756063
2016-01-26,67800,69900,67500,69100,30110,1.4684287812041115
2016-01-27,69700,70000,68700,69300,14533,0.2894356005788712
2016-01-28,68900,70200,68700,69700,16568,0.5772005772005772
2016-01-29,69300,71500,69300,71400,23024,2.4390243902439024
2016-02-01,71400,72200,70800,71100,12896,-0.42016806722689076
2016-02-02,71700,72500,70800,72500,22921,1.969057665260197
2016-02-03,72100,73500,71100,72900,15046,0.5517241379310345
2016-02-04,73500,73700,72200,73600,21075,0.9602194787379973
2016-02-05,73000,73500,72600,73400,10646,-0.2717391304347826
2016-02-11,72600,73300,71200,73300,22767,-0.13623978201634876
2016-02-12,73300,73300,70200,70700,42315,-3.547066848567531
2016-02-15,71800,72000,70500,71900,14376,1.6973125884016973
2016-02-16,71500,72600,71500,72500,8337,0.8344923504867872
2016-02-17,72300,72600,70400,71000,22661,-2.0689655172413794
2016-02-18,71100,71900,70500,71400,14916,0.5633802816901409
2016-02-19,71500,71700,70800,70900,14968,-0.700280112044818
2016-02-22,70000,71300,69500,69900,175293,-1.4104372355430184
2016-02-23,70500,70900,69600,70000,35171,0.14306151645207438
2016-02-24,70600,70600,69500,69900,15731,-0.14285714285714285
2016-02-25,69800,70400,69500,69800,22185,-0.14306151645207438
2016-02-26,70000,70400,69500,69600,18212,-0.28653295128939826
2016-02-29,69200,70600,69200,69800,22606,0.28735632183908044
2016-03-02,70000,70300,69400,69600,34034,-0.28653295128939826
2016-03-03,69600,69700,67000,67800,78596,-2.586206896551724
2016-03-04,67800,67800,65800,65900,85858,-2.8023598820058995
2016-03-07,66000,66300,65700,66000,104720,0.15174506828528073
2016-03-08,66000,66300,65700,65900,70241,-0.15151515151515152
2016-03-09,66100,66900,65800,66700,78456,1.2139605462822458
2016-03-10,67100,67400,66800,66800,61442,0.14992503748125938
2016-03-11,66900,67400,66400,66900,55718,0.14970059880239522
2016-03-14,67500,67600,66700,66700,61612,-0.29895366218236175
2016-03-15,66600,69900,66600,69700,97596,4.497751124437781
2016-03-16,70000,70500,69200,70400,45391,1.0043041606886656
2016-03-17,70300,71900,70000,70800,52738,0.5681818181818182
2016-03-18,70800,71500,70300,70700,25439,-0.14124293785310735
2016-03-21,70700,71200,70000,70700,28814,0.0
2016-03-22,71200,72000,70800,71600,48221,1.272984441301273
2016-03-23,71900,72400,71200,72400,31866,1.1173184357541899
2016-03-24,71800,72000,70800,71300,32608,-1.5193370165745856
2016-03-25,71300,72500,71300,72100,30608,1.1220196353436185
2016-03-28,72500,72500,69500,70000,45775,-2.912621359223301
2016-03-29,70000,70700,69000,70400,32018,0.5714285714285714
2016-03-30,70500,70800,69500,70100,28606,-0.4261363636363636
2016-03-31,70400,70400,68200,69400,39085,-0.9985734664764622
2016-04-01,69300,70900,69200,69900,28692,0.7204610951008645
2016-04-04,69900,70500,69400,69500,21462,-0.5722460658082975
2016-04-05,69500,70600,68500,70300,25768,1.1510791366906474
2016-04-06,70000,70400,69400,69500,20349,-1.1379800853485065
2016-04-07,69600,69700,68800,69000,17711,-0.7194244604316548
2016-04-08,69000,69300,68100,68400,24562,-0.8695652173913043
2016-04-11,68500,68900,67700,67800,27766,-0.8771929824561403
2016-04-12,67800,69000,67600,67900,25466,0.14749262536873156
2016-04-14,68100,68700,67400,67900,45957,0.0
2016-04-15,67900,68500,67500,68400,54751,0.7363770250368188
2016-04-18,68100,69400,67800,68900,44888,0.7309941520467835
2016-04-19,69100,69800,68800,69300,42601,0.5805515239477503
2016-04-20,69900,70000,68800,69000,43779,-0.4329004329004329
2016-04-21,69200,69900,69000,69800,32807,1.1594202898550725
2016-04-22,69800,70100,69200,70000,46725,0.28653295128939826
2016-04-25,70000,70600,69900,70000,34199,0.0
2016-04-26,70000,71400,69800,71000,63852,1.4285714285714286
2016-04-27,71000,71000,69900,70200,24903,-1.1267605633802817
2016-04-28,70200,70600,69700,69700,32428,-0.7122507122507122
2016-04-29,69300,69700,68100,68200,55139,-2.1520803443328553
2016-05-02,68500,68700,67700,67800,28910,-0.5865102639296188
2016-05-03,67700,68300,67700,68100,22622,0.4424778761061947
2016-05-04,67900,68200,67400,67500,41987,-0.881057268722467
2016-05-09,67500,68600,67500,68000,38244,0.7407407407407408
2016-05-10,68100,68500,67600,68200,38428,0.29411764705882354
2016-05-11,68200,68500,67800,67900,37583,-0.43988269794721413
2016-05-12,68000,69000,67700,68500,49121,0.8836524300441826
2016-05-13,68200,68400,67700,68100,37676,-0.583941605839416
2016-05-16,67900,68300,67300,67800,37429,-0.4405286343612335
2016-05-17,68600,70300,68600,69900,110613,3.0973451327433628
2016-05-18,69700,69700,68300,69000,44120,-1.2875536480686696
2016-05-19,68800,68900,68100,68400,42550,-0.8695652173913043
2016-05-20,68400,68700,67700,68500,44156,0.14619883040935672
2016-05-23,69500,70800,68900,70400,110817,2.7737226277372264
2016-05-24,70400,70800,69900,70300,69278,-0.14204545454545456
2016-05-25,70500,71200,70100,70300,45925,0.0
2016-05-26,71000,71100,70000,70300,37550,0.0
2016-05-27,70500,70500,69000,69000,45396,-1.849217638691323
2016-05-30,69200,70500,69200,70200,36798,1.7391304347826086
2016-05-31,70100,70500,69600,70500,34833,0.4273504273504274
2016-06-01,70200,71800,70200,71600,68201,1.5602836879432624
2016-06-02,71600,71700,70600,71100,36659,-0.6983240223463687
2016-06-03,71400,71400,69700,70200,40051,-1.2658227848101267
2016-06-07,70200,71300,70100,71000,25704,1.1396011396011396
2016-06-08,71400,71400,70300,70700,25464,-0.42253521126760557
2016-06-09,70900,70900,70000,70000,58400,-0.9900990099009901
2016-06-10,70500,70600,70000,70200,35000,0.2857142857142857
2016-06-13,69600,70200,68800,69000,59340,-1.7094017094017095
2016-06-14,69300,69400,68700,69300,35714,0.43478260869565216
2016-06-15,69000,69300,68500,68500,28707,-1.1544011544011543
2016-06-16,68600,69100,67800,68500,35594,0.0
2016-06-17,68900,69300,68400,68600,22043,0.145985401459854
2016-06-20,68600,69300,68500,68600,16138,0.0
2016-06-21,69000,69300,68700,69000,19382,0.5830903790087464
2016-06-22,68900,69300,68600,69000,18168,0.0
2016-06-23,68900,68900,67900,68000,27069,-1.4492753623188406
2016-06-24,68800,68800,64500,65700,71789,-3.3823529411764706
2016-06-27,64000,67500,63300,67200,43487,2.28310502283105
2016-06-28,66200,67900,66200,67400,19072,0.2976190476190476
2016-06-29,67500,68300,67000,67300,26747,-0.1483679525222552
2016-06-30,67800,67800,67000,67700,32587,0.5943536404160475
2016-07-01,67500,67800,67300,67600,22688,-0.14771048744460857
2016-07-04,67400,67700,67000,67100,19803,-0.7396449704142012
2016-07-05,66700,67400,66700,67100,10519,0.0
2016-07-06,66800,67300,65900,66100,25937,-1.4903129657228018
2016-07-07,66500,66500,65600,65800,33748,-0.45385779122541603
2016-07-08,65900,66300,64500,64900,36310,-1.3677811550151975
2016-07-11,65200,65500,63800,64000,66245,-1.386748844375963
2016-07-12,64000,64300,63800,63900,32545,-0.15625
2016-07-13,64300,64900,64200,64300,43627,0.6259780907668232
2016-07-14,64200,65300,64100,65000,21740,1.088646967340591
2016-07-15,65200,65200,64300,64400,27877,-0.9230769230769231
2016-07-18,64600,64600,63600,63800,36558,-0.9316770186335404
2016-07-19,64200,64200,63600,63700,20302,-0.1567398119122257
2016-07-20,64000,64000,62500,62800,48713,-1.4128728414442702
2016-07-21,63000,63100,61200,62500,58057,-0.47770700636942676
2016-07-22,62200,62800,61700,62300,23337,-0.32
2016-07-25,62700,63200,62500,62800,25066,0.8025682182985553
2016-07-26,62600,64400,62400,64100,35713,2.0700636942675157
2016-07-27,64400,64400,63200,63400,26918,-1.0920436817472698
2016-07-28,63100,64000,62700,63200,38849,-0.31545741324921134
2016-07-29,63200,63300,62700,62900,18993,-0.4746835443037975
2016-08-01,63100,63200,62100,62200,26789,-1.1128775834658187
2016-08-02,62300,63000,62200,62700,17548,0.8038585209003215
2016-08-03,62900,63000,62100,62300,19342,-0.6379585326953748
2016-08-04,63000,63300,61500,63000,24715,1.1235955056179776
2016-08-05,62800,63000,61900,62400,41545,-0.9523809523809524
2016-08-08,62400,62600,61900,62200,23096,-0.3205128205128205
2016-08-09,62200,62900,62100,62800,24963,0.964630225080386
2016-08-10,62500,63900,62400,63800,31352,1.5923566878980893
2016-08-11,63400,64600,63300,64500,39174,1.09717868338558
2016-08-12,64500,64600,63900,64300,28969,-0.31007751937984496
2016-08-16,63000,63700,61800,62000,101216,-3.576982892690513
2016-08-17,62100,62200,58700,59200,143883,-4.516129032258064
2016-08-18,58800,60200,58800,59200,54580,0.0
2016-08-19,58800,59200,57500,57800,72559,-2.364864864864865
2016-08-22,58100,58200,55900,56400,78271,-2.422145328719723
2016-08-23,57100,57200,55700,56100,54753,-0.5319148936170213
2016-08-24,55600,56500,55600,55800,43433,-0.53475935828877
2016-08-25,55500,56400,55500,56100,26000,0.5376344086021506
2016-08-26,56500,57300,56200,56700,29831,1.06951871657754
2016-08-29,56200,57000,55900,56200,25899,-0.8818342151675485
2016-08-30,56300,57000,55900,56000,16404,-0.3558718861209964
2016-08-31,56000,56300,54900,55200,70102,-1.4285714285714286
2016-09-01,55400,55400,54600,54900,24134,-0.5434782608695652
2016-09-02,54900,56100,54500,56000,40578,2.0036429872495445
2016-09-05,56100,56400,55200,55600,26796,-0.7142857142857143
2016-09-06,55700,56000,55400,55900,23090,0.539568345323741
2016-09-07,55900,56300,54800,55300,68222,-1.073345259391771
2016-09-08,54800,55400,54700,54900,30010,-0.7233273056057866
2016-09-09,54800,54800,53800,54300,46355,-1.092896174863388
2016-09-12,54200,54500,53700,54200,21778,-0.1841620626151013
2016-09-13,54200,54700,54100,54300,29122,0.18450184501845018
2016-09-19,54000,54900,53500,54400,17644,0.1841620626151013
2016-09-20,55500,57900,55500,57800,102497,6.25
2016-09-21,57800,60300,57400,59900,130451,3.633217993079585
2016-09-22,59900,60900,59400,60500,66653,1.001669449081803
2016-09-23,60500,60800,59900,60600,51056,0.1652892561983471
2016-09-26,60200,61200,59900,60800,42989,0.33003300330033003
2016-09-27,61000,61300,60300,61200,38690,0.6578947368421052
2016-09-28,61300,61300,60400,60900,26828,-0.49019607843137253
2016-09-29,61000,61200,60600,60900,25378,0.0
2016-09-30,60900,60900,59300,59500,40879,-2.2988505747126435
2016-10-04,59500,60800,59500,60400,21509,1.5126050420168067
2016-10-05,59700,60700,59700,60700,25425,0.49668874172185434
2016-10-06,60100,61800,60000,61600,51678,1.4827018121911038
2016-10-07,61200,61900,60800,61300,32452,-0.487012987012987
2016-10-10,61800,62500,61100,61500,26095,0.3262642740619902
2016-10-11,62400,62500,61700,62200,33406,1.1382113821138211
2016-10-12,62500,63800,62400,63800,56313,2.572347266881029
2016-10-13,63200,63900,62700,63000,23299,-1.2539184952978055
2016-10-14,63000,63500,63000,63000,25392,0.0
2016-10-17,63500,63500,62900,63100,27185,0.15873015873015872
2016-10-18,63200,64600,63100,64000,45527,1.4263074484944533
2016-10-19,63700,64000,63000,63700,23969,-0.46875
2016-10-20,64500,64500,62900,64300,27252,0.9419152276295133
2016-10-21,63900,64100,63600,63900,11607,-0.6220839813374806
2016-10-24,64600,64600,63800,64100,24234,0.3129890453834116
2016-10-25,64500,64500,63100,63500,10541,-0.93603744149766
2016-10-26,63100,63900,62500,63600,16076,0.15748031496062992
2016-10-27,63900,64100,63100,63600,10336,0.0
2016-10-28,62800,63000,62100,62500,17412,-1.729559748427673
2016-10-31,62400,62800,61500,62400,11050,-0.16
2016-11-01,61400,62400,60900,61100,14442,-2.083333333333333
2016-11-02,60800,61300,59600,61000,21650,-0.16366612111292964
2016-11-03,61000,63500,61000,62900,25408,3.114754098360656
2016-11-04,63300,63400,62500,63200,10263,0.47694753577106513
2016-11-07,63900,64000,62800,63700,21933,0.7911392405063291
2016-11-08,63000,63700,62500,63500,19250,-0.3139717425431711
2016-11-09,63800,63900,61000,62400,46349,-1.7322834645669292
2016-11-10,62600,63100,61600,62200,28449,-0.3205128205128205
2016-11-11,62800,63000,61700,62300,12026,0.1607717041800643
2016-11-14,62700,62700,61500,62400,17558,0.16051364365971107
2016-11-15,62900,65000,62500,64500,87356,3.3653846153846154
2016-11-16,64800,64800,63900,64700,40667,0.31007751937984496
2016-11-17,64900,64900,64100,64400,18129,-0.46367851622874806
2016-11-18,64000,64700,62600,63000,24990,-2.1739130434782608
2016-11-21,63600,63700,60400,60700,38581,-3.650793650793651
2016-11-22,61600,62000,60300,61200,22378,0.8237232289950577
2016-11-23,61300,61300,59500,60500,29825,-1.1437908496732025
2016-11-24,61400,61400,60000,60100,22006,-0.6611570247933884
2016-11-25,60500,61200,59900,60500,14223,0.6655574043261231
2016-11-28,60800,60800,60000,60300,5371,-0.3305785123966942
2016-11-29,60400,61800,60400,61800,15032,2.4875621890547266
2016-11-30,62200,64300,61900,64300,32137,4.0453074433656955
2016-12-01,63800,64100,62800,63800,15734,-0.7776049766718507
2016-12-02,63300,63900,63100,63500,10879,-0.4702194357366771
2016-12-05,63900,64000,63100,63700,10857,0.31496062992125984
2016-12-06,64200,64300,63000,63200,19511,-0.7849293563579277
2016-12-07,63900,64400,63400,64200,19913,1.5822784810126582
2016-12-08,64800,65400,64100,65400,36833,1.8691588785046727
2016-12-09,64900,65800,64200,64300,21698,-1.6819571865443423
2016-12-12,65200,65200,63500,63700,29022,-0.9331259720062209
2016-12-13,64400,66600,64200,66600,35881,4.552590266875981
2016-12-14,66600,66600,64800,65900,22402,-1.0510510510510511
2016-12-15,64700,65500,64600,65200,40741,-1.062215477996965
2016-12-16,65100,65400,64400,65200,31967,0.0
2016-12-19,65100,65200,64600,64800,7502,-0.6134969325153374
2016-12-20,64500,65700,64500,65500,10789,1.0802469135802468
2016-12-21,65000,65000,64000,64000,9999,-2.2900763358778624
2016-12-22,64500,64700,63300,64700,12503,1.09375
2016-12-23,64400,64900,63600,64300,12249,-0.6182380216383307
2016-12-26,64000,64300,63200,63800,10309,-0.7776049766718507
2016-12-27,63500,64200,63100,63900,9592,0.1567398119122257
2016-12-28,63300,63800,63100,63600,24251,-0.4694835680751174
2016-12-29,63600,63900,63000,63800,23424,0.3144654088050315
2017-01-02,63800,64000,63000,63000,4370,-1.2539184952978055
2017-01-03,62800,62900,61500,61500,17351,-2.380952380952381
2017-01-04,61400,62300,60600,61800,18246,0.4878048780487805
2017-01-05,61100,62000,61100,61800,7096,0.0
2017-01-06,61800,61800,61200,61500,6405,-0.48543689320388345
2017-01-09,61300,63300,60700,62500,31769,1.6260162601626018
2017-01-10,62100,62500,61400,61900,6985,-0.96
2017-01-11,61300,61700,60500,60500,26968,-2.2617124394184165
2017-01-12,60800,61700,60500,61700,10462,1.9834710743801653
2017-01-13,62000,62300,61500,62200,14974,0.8103727714748784
2017-01-16,62300,62500,60800,62100,15069,-0.1607717041800643
2017-01-17,61500,62600,61500,62500,11762,0.644122383252818
2017-01-18,62500,63800,62300,63400,18027,1.44
2017-01-19,63000,64100,62700,63400,23456,0.0
2017-01-20,63900,65200,63700,64900,24232,2.365930599369085
2017-01-23,64500,65100,64000,64000,7170,-1.386748844375963
2017-01-24,64600,64800,62500,64700,16500,1.09375
2017-01-25,64800,64800,62300,62500,17721,-3.400309119010819
2017-01-26,62600,63500,61900,63100,12908,0.96
2017-01-31,63900,64600,62900,64500,11297,2.218700475435816
2017-02-01,64900,65500,64700,65100,17596,0.9302325581395349
2017-02-02,64400,65500,64400,65000,15497,-0.15360983102918588
2017-02-03,65200,65900,64600,65400,11446,0.6153846153846154
2017-02-06,65800,65800,64800,65500,23191,0.1529051987767584
2017-02-07,65700,65700,65000,65600,6392,0.15267175572519084
2017-02-08,65600,65600,64000,65000,10534,-0.9146341463414633
2017-02-09,65200,65200,64200,64200,11917,-1.2307692307692308
2017-02-10,64900,65200,63900,64400,15031,0.3115264797507788
2017-02-13,64600,65700,64500,65600,11217,1.8633540372670807
2017-02-14,65800,65900,64600,65800,10389,0.3048780487804878
2017-02-15,65800,66000,65100,65700,9329,-0.1519756838905775
2017-02-16,65800,65900,65000,65800,10106,0.15220700152207
2017-02-17,65700,65800,65000,65500,6280,-0.4559270516717325
2017-02-20,65100,65400,65000,65100,6771,-0.6106870229007634
2017-02-21,65100,66000,65000,65600,19225,0.7680491551459293
2017-02-22,65600,65900,64500,65100,17725,-0.7621951219512195
2017-02-23,64600,65700,64600,65500,14609,0.6144393241167435
2017-02-24,65500,66600,64900,66400,35105,1.3740458015267176
2017-02-27,66500,66800,66100,66600,12984,0.30120481927710846
2017-02-28,66600,67000,66000,66500,17576,-0.15015015015015015
2017-03-02,67000,67000,66200,66600,26773,0.15037593984962408
2017-03-03,66600,66800,65500,66500,15126,-0.15015015015015015
2017-03-06,66500,66500,64300,64700,20590,-2.706766917293233
2017-03-07,65200,65300,64200,64500,15796,-0.3091190108191654
2017-03-08,64500,65100,64000,64800,12064,0.46511627906976744
2017-03-09,64800,64900,63800,64000,15977,-1.2345679012345678
2017-03-10,64700,64700,63500,64400,14885,0.625
2017-03-13,64400,64900,63900,64800,11826,0.6211180124223602
2017-03-14,64800,65000,64100,64200,9878,-0.9259259259259258
2017-03-15,64200,64500,63600,63900,8074,-0.46728971962616817
2017-03-16,64300,65000,63600,63800,10952,-0.1564945226917058
2017-03-17,64400,64400,63600,63700,7167,-0.1567398119122257
2017-03-20,64400,64900,63700,64800,14725,1.726844583987441
2017-03-21,65200,65300,64600,64600,25171,-0.30864197530864196
2017-03-22,65400,66500,64900,65500,25925,1.393188854489164
2017-03-23,66300,66300,64500,65900,15699,0.6106870229007634
2017-03-24,65400,68100,65400,68100,42203,3.338391502276176
2017-03-27,68100,68300,67100,67600,26213,-0.7342143906020557
2017-03-28,68100,68800,67800,68600,26158,1.4792899408284024
2017-03-29,69200,69200,67400,67400,13070,-1.749271137026239
2017-03-30,67200,68100,66500,67700,19405,0.44510385756676557
2017-03-31,67100,68500,67100,68500,25203,1.1816838995568686
2017-04-03,68000,68700,67700,67900,8760,-0.8759124087591241
2017-04-04,67400,68300,67100,68000,6756,0.14727540500736377
2017-04-05,67500,68900,67500,68600,15850,0.8823529411764706
2017-04-06,68100,68600,67400,68600,7884,0.0
2017-04-07,67700,69100,67700,68400,11374,-0.2915451895043732
2017-04-10,68700,69000,67600,68500,13089,0.14619883040935672
2017-04-11,67800,68500,67600,68000,17448,-0.7299270072992701
2017-04-12,67400,68800,67400,68800,10763,1.1764705882352942
2017-04-13,68900,69800,68600,69500,17162,1.0174418604651163
2017-04-14,69200,70000,69000,69400,27440,-0.14388489208633093
2017-04-17,70200,70300,69000,70000,21933,0.8645533141210375
