date,open,high,low,close,volume,change_rate
2025-04-22,6270,6400,6240,6280,55441,-0.1589825119236884
2025-04-23,6300,6340,6280,6330,43495,0.7961783439490446
2025-04-24,6340,6390,6260,6390,34291,0.9478672985781991
2025-04-25,6400,6440,6310,6350,33263,-0.6259780907668232
2025-04-28,6400,6410,6340,6340,32744,-0.15748031496062992
2025-04-29,6340,6370,6250,6350,28705,0.15772870662460567
2025-04-30,6370,6380,6200,6290,27081,-0.9448818897637795
2025-05-02,6290,6300,6220,6230,13535,-0.9538950715421303
2025-05-07,6250,6410,6140,6210,44638,-0.32102728731942215
2025-05-08,6230,6240,6170,6210,16757,0.0
2025-05-09,6220,6290,6180,6190,32630,-0.322061191626409
2025-05-12,6230,6450,6220,6400,40040,3.392568659127625
2025-05-13,6410,6450,6370,6380,20846,-0.3125
2025-05-14,6440,6460,6360,6460,28999,1.2539184952978055
2025-05-15,6490,6540,6410,6460,28428,0.0
2025-05-16,6460,6520,6340,6380,22231,-1.238390092879257
2025-05-19,6340,6340,6180,6220,33090,-2.507836990595611
2025-05-20,6230,6290,6200,6240,12953,0.3215434083601286
2025-05-21,6250,6340,6230,6240,14879,0.0
2025-05-22,6240,6300,6180,6210,23006,-0.4807692307692308
2025-05-23,6270,6270,6160,6220,16553,0.1610305958132045
2025-05-26,6220,6310,6220,6310,24014,1.4469453376205788
2025-05-27,6260,6320,6190,6190,37278,-1.9017432646592711
2025-05-28,6260,6390,6200,6340,49181,2.4232633279483036
2025-05-29,6370,6510,6370,6490,39338,2.365930599369085
2025-05-30,6490,6550,6460,6490,34238,0.0
2025-06-02,6420,6440,6280,6320,41749,-2.6194144838212634
2025-06-04,6310,6470,6310,6450,55105,2.0569620253164556
2025-06-05,6460,6510,6400,6440,39903,-0.15503875968992248
2025-06-09,6500,6560,6480,6540,99898,1.5527950310559007
2025-06-10,6550,6590,6460,6510,81991,-0.45871559633027525
2025-06-11,6570,6580,6480,6550,46745,0.6144393241167435
2025-06-12,6550,6610,6540,6570,34388,0.3053435114503817
2025-06-13,6600,6620,6400,6500,50953,-1.06544901065449
2025-06-16,6480,6500,6400,6490,35294,-0.15384615384615385
2025-06-17,6510,6520,6290,6390,63382,-1.5408320493066257
2025-06-18,6400,6440,6340,6390,50463,0.0
2025-06-19,6400,6430,6330,6360,31680,-0.4694835680751174
2025-06-20,6350,6430,6320,6360,43736,0.0
2025-06-23,6300,6300,6210,6260,67655,-1.5723270440251573
2025-06-24,6340,6400,6290,6390,40518,2.07667731629393
2025-06-25,6390,6440,6360,6400,37680,0.1564945226917058
2025-06-26,6400,6430,6260,6300,98623,-1.5625
2025-06-27,6300,6410,6230,6240,78413,-0.9523809523809524
2025-06-30,6360,6360,6260,6280,63279,0.641025641025641
2025-07-01,6300,6550,6300,6480,169015,3.1847133757961785
2025-07-02,6480,6630,6480,6550,132912,1.0802469135802468
2025-07-03,6560,6770,6520,6730,225826,2.7480916030534353
2025-07-04,6730,6770,6650,6660,88396,-1.040118870728083
2025-07-07,6710,6790,6660,6760,106528,1.5015015015015014
2025-07-08,6730,6780,6680,6750,58448,-0.14792899408284024
2025-07-09,6750,6870,6720,6780,79926,0.4444444444444444
2025-07-10,6800,6850,6750,6750,85794,-0.4424778761061947
2025-07-11,6750,6830,6720,6780,86815,0.4444444444444444
2025-07-14,6810,6830,6720,6800,80711,0.2949852507374631
2025-07-15,6800,6880,6780,6860,72863,0.8823529411764706
2025-07-16,6840,6880,6690,6730,128342,-1.8950437317784257
2025-07-17,6710,6760,6620,6720,56149,-0.1485884101040119
2025-07-18,6780,6840,6660,6710,52813,-0.1488095238095238
2025-07-21,6730,6860,6710,6790,54025,1.1922503725782414
2025-07-22,6810,6890,6690,6710,80296,-1.1782032400589102
2025-07-23,6760,6830,6690,6820,54423,1.639344262295082
2025-07-24,6850,6870,6700,6710,71703,-1.6129032258064515
2025-07-25,6700,6750,6510,6520,203256,-2.8315946348733236
2025-07-28,6510,6550,6190,6220,243057,-4.601226993865031
2025-07-29,6210,6210,6060,6170,88792,-0.8038585209003215
2025-07-30,6200,6200,6060,6070,111414,-1.6207455429497568
2025-07-31,6090,6170,6030,6060,135377,-0.16474464579901155
2025-08-01,6100,6100,5870,5880,151338,-2.9702970297029703
2025-08-04,5990,5990,5840,5880,78084,0.0
2025-08-05,5910,6010,5910,5960,60064,1.3605442176870748
2025-08-06,5960,5990,5890,5970,38684,0.16778523489932887
2025-08-07,5970,5990,5920,5960,60932,-0.16750418760469013
2025-08-08,5960,5970,5900,5930,55038,-0.5033557046979865
2025-08-11,5920,5940,5900,5900,38684,-0.5059021922428331
2025-08-12,5900,5950,5880,5890,64727,-0.1694915254237288
2025-08-13,5900,5920,5840,5880,49857,-0.1697792869269949
2025-08-14,5890,5910,5830,5870,49584,-0.17006802721088435
2025-08-18,5860,5860,5680,5680,198373,-3.2367972742759794
2025-08-19,5690,5730,5620,5690,55482,0.17605633802816903
2025-08-20,5690,5690,5500,5610,94090,-1.4059753954305798
2025-08-21,5610,5710,5610,5640,21017,0.53475935828877
2025-08-22,5660,5710,5570,5600,61705,-0.7092198581560284
2025-08-25,5600,5620,5510,5600,116956,0.0
2025-08-26,5600,5610,5510,5580,68339,-0.35714285714285715
2025-08-27,5600,5650,5420,5460,139814,-2.1505376344086025
2025-08-28,5460,5480,5420,5430,72529,-0.5494505494505495
2025-08-29,5450,5470,5380,5400,62509,-0.5524861878453038
2025-09-01,5400,5400,5320,5340,55691,-1.1111111111111112
2025-09-02,5340,5370,5310,5340,39869,0.0
2025-09-03,5340,5470,5320,5460,39044,2.247191011235955
2025-09-04,5490,5540,5400,5510,32267,0.9157509157509158
2025-09-05,5510,5510,5420,5430,24278,-1.4519056261343013
2025-09-08,5480,5590,5430,5580,45929,2.7624309392265194
2025-09-09,5550,5710,5550,5670,45147,1.6129032258064515
2025-09-10,5700,5700,5590,5670,46333,0.0
2025-09-11,5670,5700,5630,5670,38390,0.0
2025-09-12,5650,5740,5640,5650,46092,-0.3527336860670194
2025-09-15,5670,5680,5610,5640,35532,-0.17699115044247787
2025-09-16,5640,5640,5540,5570,40784,-1.2411347517730498
2025-09-17,5570,5570,5520,5560,23967,-0.17953321364452424
2025-09-18,5560,5650,5490,5620,52814,1.079136690647482
2025-09-19,5620,5630,5550,5590,20883,-0.5338078291814947
2025-09-22,5590,5600,5520,5550,30963,-0.7155635062611807
2025-09-23,5550,5550,5470,5540,34595,-0.18018018018018017
2025-09-24,5520,5540,5440,5490,30192,-0.9025270758122743
2025-09-25,5500,5530,5450,5460,12832,-0.546448087431694
2025-09-26,5470,5470,5380,5450,39384,-0.18315018315018314
2025-09-29,5460,5460,5390,5420,32667,-0.5504587155963303
2025-09-30,5390,5420,5380,5420,17665,0.0
2025-10-01,5370,5410,5370,5390,23266,-0.5535055350553505
2025-10-02,5360,5420,5360,5380,35647,-0.1855287569573284
2025-10-10,5380,5380,5150,5170,106342,-3.903345724907063
2025-10-13,5120,5230,5100,5170,62398,0.0
2025-10-14,5200,5300,5180,5240,34368,1.3539651837524178
2025-10-15,5250,5340,5250,5340,29133,1.9083969465648856
2025-10-16,5340,5430,5300,5340,65497,0.0
2025-10-17,5420,5500,5340,5390,62802,0.9363295880149813
2025-10-20,5390,5420,5300,5410,44091,0.3710575139146568
2025-10-21,5410,5470,5350,5380,38594,-0.5545286506469501
2025-10-22,5380,5480,5360,5480,39757,1.858736059479554
2025-10-23,5480,5500,5400,5480,39699,0.0
2025-10-24,5480,5510,5440,5470,34240,-0.18248175182481752
2025-10-27,5500,5500,5340,5380,88053,-1.6453382084095063
2025-10-28,5380,5410,5340,5390,24667,0.18587360594795538
2025-10-29,5370,5410,5300,5390,67871,0.0
2025-10-30,5390,5400,5280,5290,71733,-1.855287569573284
2025-10-31,5300,5310,5200,5240,59543,-0.945179584120983
2025-11-03,5210,5240,5160,5170,61862,-1.3358778625954197
2025-11-04,5170,5190,5140,5170,57361,0.0
2025-11-05,5140,5190,5030,5150,82567,-0.3868471953578337
2025-11-06,5160,5270,5100,5210,34924,1.1650485436893203
2025-11-07,5210,5260,5100,5170,49000,-0.7677543186180422
2025-11-10,5170,5340,5140,5290,43468,2.321083172147002
2025-11-11,5330,5370,5250,5290,22026,0.0
