date,open,high,low,close,volume,change_rate
2015-06-23,7810,7870,7160,7200,1293575,-7.6923076923076925
2015-06-24,7250,7420,7150,7290,598687,1.25
2015-06-25,7240,7440,7170,7230,404421,-0.823045267489712
2015-06-26,7300,7300,7000,7140,454694,-1.2448132780082988
2015-06-29,7000,7140,6710,6800,753109,-4.761904761904762
2015-06-30,6780,7090,6680,6950,457227,2.2058823529411766
2015-07-01,6870,7590,6870,7530,762208,8.345323741007196
2015-07-02,7600,7820,7400,7530,903078,0.0
2015-07-03,7580,8030,7410,7990,879355,6.108897742363878
2015-07-06,7890,7960,7200,7200,646001,-9.887359198998748
2015-07-07,7390,7410,6950,7170,691137,-0.4166666666666667
2015-07-08,7200,7240,6970,7050,522377,-1.6736401673640167
2015-07-09,6880,7000,6790,6810,749203,-3.404255319148936
2015-07-10,6880,7300,6870,7300,554376,7.195301027900147
2015-07-13,7260,7440,7180,7390,246113,1.2328767123287672
2015-07-14,7490,7490,7320,7350,192497,-0.5412719891745602
2015-07-15,7410,7580,7050,7130,481169,-2.9931972789115644
2015-07-16,7240,7430,7140,7420,305916,4.067321178120617
2015-07-17,7440,7460,7220,7270,260870,-2.0215633423180592
2015-07-20,7240,7430,7220,7400,193510,1.7881705639614855
2015-07-21,7400,7750,7400,7420,696900,0.2702702702702703
2015-07-22,7470,7520,7350,7500,340499,1.078167115902965
2015-07-23,7570,7580,7270,7300,355136,-2.666666666666667
2015-07-24,7210,7320,7130,7170,339606,-1.7808219178082192
2015-07-27,7100,7100,6820,6860,549910,-4.323570432357044
2015-07-28,6680,6890,6590,6680,488067,-2.623906705539359
2015-07-29,6760,6830,6650,6650,233401,-0.4491017964071856
2015-07-30,6720,6730,6170,6200,630834,-6.7669172932330826
2015-07-31,6220,6840,6120,6750,754243,8.870967741935484
2015-08-03,6900,7100,6850,6910,617039,2.3703703703703702
2015-08-04,6910,6970,6830,6870,251373,-0.5788712011577424
2015-08-05,6860,6930,6820,6870,262502,0.0
2015-08-06,6920,7040,6870,6930,286367,0.8733624454148471
2015-08-07,6980,7140,6910,6960,349962,0.4329004329004329
2015-08-10,6970,7000,6670,6680,425817,-4.022988505747127
2015-08-11,6780,6980,6680,6790,403702,1.6467065868263475
2015-08-12,6760,6850,6490,6690,395695,-1.4727540500736376
2015-08-13,6720,6820,6680,6690,287166,0.0
2015-08-17,6690,6890,6690,6870,272266,2.690582959641256
2015-08-18,6800,6950,6500,6640,436846,-3.3478893740902476
2015-08-19,6600,6690,6200,6400,473102,-3.614457831325301
2015-08-20,6280,6290,6010,6030,501202,-5.78125
2015-08-21,5780,5870,5540,5660,745143,-6.135986733001658
2015-08-24,5470,5880,5460,5590,294244,-1.2367491166077738
2015-08-25,5650,5920,5620,5900,282575,5.545617173524151
2015-08-26,5900,6080,5850,6050,236233,2.5423728813559325
2015-08-27,6070,6140,5900,5970,244406,-1.322314049586777
2015-08-28,6050,6180,6050,6180,210205,3.5175879396984926
2015-08-31,6200,6210,6070,6070,113829,-1.779935275080906
2015-09-01,6040,6160,5930,6010,137390,-0.9884678747940692
2015-09-02,5860,6020,5860,5990,180596,-0.33277870216306155
2015-09-03,6000,6050,5890,5900,174326,-1.5025041736227045
2015-09-04,5900,5960,5800,5870,180154,-0.5084745762711864
2015-09-07,5750,5830,5710,5780,188529,-1.5332197614991483
2015-09-08,5740,5830,5590,5610,267688,-2.941176470588235
2015-09-09,5720,5870,5720,5870,214723,4.634581105169341
2015-09-10,5820,5890,5760,5870,281439,0.0
2015-09-11,5840,5950,5840,5910,156010,0.6814310051107325
2015-09-14,5920,5930,5810,5890,160921,-0.338409475465313
2015-09-15,5860,5910,5770,5790,284751,-1.697792869269949
2015-09-16,5800,5960,5800,5950,289180,2.763385146804836
2015-09-17,6020,6020,5860,5890,429809,-1.0084033613445378
2015-09-18,5920,5930,5800,5910,314224,0.3395585738539898
2015-09-21,5880,5890,5740,5800,252092,-1.8612521150592216
2015-09-22,5850,5850,5780,5830,340177,0.5172413793103449
2015-09-23,5810,5810,5700,5740,246615,-1.5437392795883362
2015-09-24,5760,5770,5610,5640,304479,-1.7421602787456445
2015-09-25,5670,5760,5630,5750,228873,1.950354609929078
2015-09-30,5750,5850,5710,5740,379523,-0.17391304347826086
2015-10-01,5760,5910,5720,5900,344352,2.7874564459930316
2015-10-02,5920,6150,5870,6150,853135,4.23728813559322
2015-10-05,6150,6180,6050,6070,356335,-1.3008130081300813
2015-10-06,6180,6350,6080,6100,483065,0.4942339373970346
2015-10-07,6130,6130,5980,6000,324762,-1.639344262295082
2015-10-08,6010,6200,5990,6080,301938,1.3333333333333335
2015-10-12,6150,6230,6110,6120,265054,0.6578947368421052
2015-10-13,6170,6180,6080,6160,140318,0.6535947712418301
2015-10-14,6160,6220,6090,6160,179774,0.0
2015-10-15,6160,6230,6140,6190,180662,0.487012987012987
2015-10-16,6200,6290,6100,6130,272953,-0.9693053311793215
2015-10-19,6110,6180,6100,6130,113050,0.0
2015-10-20,6170,6170,6100,6160,127134,0.48939641109298526
2015-10-21,6210,6210,6050,6080,215646,-1.2987012987012987
2015-10-22,6080,6100,5930,5970,250636,-1.8092105263157896
2015-10-23,6000,6060,5830,5910,322905,-1.0050251256281406
2015-10-26,5940,5950,5860,5920,140162,0.1692047377326565
2015-10-27,5970,5970,5910,5950,145677,0.5067567567567568
2015-10-28,5950,5970,5920,5950,108952,0.0
2015-10-29,5960,6380,5950,6120,470636,2.857142857142857
2015-10-30,6130,6130,5850,5950,358452,-2.7777777777777777
2015-11-02,5880,5940,5780,5860,219603,-1.5126050420168067
2015-11-03,5850,5920,5810,5830,210454,-0.5119453924914675
2015-11-04,5830,5860,5760,5790,179488,-0.6861063464837049
2015-11-05,5820,5860,5800,5820,106672,0.5181347150259068
2015-11-06,5860,6000,5770,5800,195407,-0.3436426116838488
2015-11-09,5770,5890,5740,5830,171467,0.5172413793103449
2015-11-10,5870,5870,5730,5790,284633,-0.6861063464837049
2015-11-11,5740,5940,5740,5930,173983,2.4179620034542317
2015-11-12,5950,6000,5870,5930,152142,0.0
2015-11-13,5930,5940,5860,5940,96181,0.16863406408094433
2015-11-16,5860,5900,5780,5780,200122,-2.6936026936026933
2015-11-17,5800,5850,5700,5730,187229,-0.8650519031141869
2015-11-18,5730,5800,5710,5730,122721,0.0
2015-11-19,5750,5950,5750,5940,223299,3.664921465968586
2015-11-20,5940,6100,5920,6010,309184,1.1784511784511784
2015-11-23,6070,6090,6000,6060,242153,0.8319467554076538
2015-11-24,6060,6090,5970,6070,180235,0.16501650165016502
2015-11-25,6090,6100,5990,6030,148488,-0.6589785831960462
2015-11-26,6050,6320,6040,6170,487328,2.321724709784411
2015-11-27,6170,6200,6100,6120,136275,-0.8103727714748784
2015-11-30,6120,6120,5970,6090,154310,-0.49019607843137253
2015-12-01,6030,6180,6030,6130,171201,0.6568144499178982
2015-12-02,6100,6160,6030,6030,134945,-1.631321370309951
2015-12-03,6020,6090,6010,6050,76219,0.33167495854063017
2015-12-04,6000,6030,5930,5950,99342,-1.6528925619834711
2015-12-07,6000,6040,5960,5990,79381,0.6722689075630253
2015-12-08,5980,6230,5980,6180,369151,3.1719532554257093
2015-12-09,6170,6180,6050,6130,163455,-0.8090614886731391
2015-12-10,6070,6140,6000,6060,141137,-1.1419249592169658
2015-12-11,6010,6140,6000,6140,136106,1.3201320132013201
2015-12-14,6080,6090,5880,5990,180987,-2.44299674267101
2015-12-15,6000,6120,5940,5980,176540,-0.1669449081803005
2015-12-16,6010,6160,5980,6130,231538,2.508361204013378
2015-12-17,6130,6210,6110,6150,122340,0.3262642740619902
2015-12-18,6150,6300,6090,6290,243701,2.2764227642276422
2015-12-21,6300,6420,6260,6420,309630,2.066772655007949
2015-12-22,6450,6450,6290,6390,174025,-0.46728971962616817
2015-12-23,6390,6520,6360,6360,271711,-0.4694835680751174
2015-12-24,6400,6590,6380,6550,423780,2.9874213836477987
2015-12-28,6650,6710,6370,6430,359524,-1.8320610687022902
2015-12-29,6400,6470,6280,6450,128699,0.3110419906687403
2015-12-30,6470,6650,6350,6510,226217,0.9302325581395349
2016-01-04,6520,6800,6520,6550,515540,0.6144393241167435
2016-01-05,6530,6620,6440,6580,182984,0.45801526717557256
2016-01-06,6650,6650,6310,6380,316050,-3.0395136778115504
2016-01-07,6390,6450,6190,6270,202458,-1.7241379310344827
2016-01-08,6100,6250,6000,6200,322266,-1.1164274322169059
2016-01-11,6190,6230,6080,6130,182707,-1.129032258064516
2016-01-12,6130,6190,6000,6120,181127,-0.1631321370309951
2016-01-13,6160,6220,6080,6170,216769,0.8169934640522877
2016-01-14,6130,6240,6060,6240,188186,1.1345218800648298
2016-01-15,6250,6330,6190,6280,286770,0.641025641025641
2016-01-18,6250,6300,6120,6300,158012,0.3184713375796179
2016-01-19,6300,6310,6160,6270,231052,-0.4761904761904762
2016-01-20,6340,6600,6130,6370,476661,1.5948963317384368
2016-01-21,6540,6580,6350,6350,657827,-0.3139717425431711
2016-01-22,6410,6460,6350,6390,193850,0.6299212598425197
2016-01-25,6470,6560,6390,6450,290986,0.9389671361502347
2016-01-26,6430,6480,6250,6440,232968,-0.15503875968992248
2016-01-27,6450,6760,6430,6750,706456,4.813664596273292
2016-01-28,6900,7010,6690,6760,641780,0.14814814814814814
2016-01-29,6760,6770,6610,6710,200330,-0.7396449704142012
2016-02-01,6750,6830,6690,6740,218188,0.44709388971684055
2016-02-02,6740,6780,6680,6710,234101,-0.44510385756676557
2016-02-03,6630,6700,6550,6560,172849,-2.235469448584203
2016-02-04,6650,6840,6540,6800,261413,3.6585365853658534
2016-02-05,6810,6870,6710,6800,186201,0.0
2016-02-11,6640,6690,6170,6540,379823,-3.823529411764706
2016-02-12,6450,6500,6120,6280,283683,-3.9755351681957185
2016-02-15,6300,6390,6250,6340,176832,0.9554140127388535
2016-02-16,6530,6810,6500,6700,592435,5.678233438485805
2016-02-17,6720,6740,6520,6660,251571,-0.5970149253731344
2016-02-18,6770,6810,6660,6680,200014,0.3003003003003003
2016-02-19,6740,6740,6660,6700,166778,0.29940119760479045
2016-02-22,6710,6920,6710,6840,405546,2.0895522388059704
2016-02-23,6850,6860,6640,6800,266602,-0.5847953216374269
2016-02-24,6710,6850,6710,6780,236440,-0.29411764705882354
2016-02-25,6780,6840,6690,6760,193654,-0.2949852507374631
2016-02-26,6790,6960,6710,6960,433121,2.9585798816568047
2016-02-29,7000,7400,7000,7330,1194349,5.316091954022988
2016-03-02,7600,7680,7390,7630,945394,4.092769440654844
2016-03-03,7650,7750,7130,7640,2509651,0.1310615989515072
2016-03-04,7640,7650,7090,7150,1569314,-6.4136125654450264
2016-03-07,7100,7240,6980,7240,786043,1.2587412587412588
2016-03-08,7240,7250,6920,6930,921265,-4.281767955801105
2016-03-09,6890,7000,6830,6860,470090,-1.0101010101010102
2016-03-10,6950,7040,6870,6900,537585,0.5830903790087464
2016-03-11,6960,7100,6880,7060,436811,2.318840579710145
2016-03-14,7260,7290,7120,7220,1103750,2.26628895184136
2016-03-15,7230,7230,7030,7080,544241,-1.9390581717451523
2016-03-16,7070,7170,7040,7060,341914,-0.2824858757062147
2016-03-17,7110,7130,6960,7010,458687,-0.708215297450425
2016-03-18,7060,7180,7000,7150,384222,1.9971469329529243
2016-03-21,7190,7190,6850,6940,604805,-2.937062937062937
2016-03-22,6940,7010,6890,7010,237615,1.0086455331412103
2016-03-23,7010,7020,6880,6880,227794,-1.8544935805991443
2016-03-24,6850,6910,6750,6780,407870,-1.4534883720930232
2016-03-25,6790,6820,6690,6790,398157,0.14749262536873156
2016-03-28,6840,7000,6840,6960,448401,2.503681885125184
2016-03-29,6990,7020,6860,6910,444458,-0.7183908045977011
2016-03-30,6950,6950,6860,6880,176310,-0.43415340086830684
2016-03-31,6920,7180,6860,7090,669883,3.0523255813953485
2016-04-01,7110,7130,6990,7080,324746,-0.14104372355430184
2016-04-04,7040,7150,7030,7030,333552,-0.7062146892655368
2016-04-05,7030,7080,6990,7010,239875,-0.2844950213371266
2016-04-06,6980,7010,6830,6900,484664,-1.5691868758915835
2016-04-07,6880,6950,6790,6840,415937,-0.8695652173913043
2016-04-08,6800,6830,6620,6650,784502,-2.7777777777777777
2016-04-11,6690,6730,6630,6690,337032,0.6015037593984963
2016-04-12,6750,6760,6610,6720,403883,0.4484304932735426
2016-04-14,6770,6810,6680,6740,396236,0.2976190476190476
2016-04-15,6790,6790,6700,6750,273345,0.1483679525222552
2016-04-18,6750,6780,6660,6690,226503,-0.8888888888888888
2016-04-19,6710,6730,6660,6680,240205,-0.14947683109118087
2016-04-20,6690,6770,6690,6710,263410,0.4491017964071856
2016-04-21,6730,6960,6730,6960,545951,3.7257824143070044
2016-04-22,6960,6980,6860,6900,283747,-0.8620689655172413
2016-04-25,6870,6910,6760,6770,282930,-1.884057971014493
2016-04-26,6770,6820,6670,6800,320765,0.4431314623338257
2016-04-27,6840,6840,6720,6800,200367,0.0
2016-04-28,6800,6800,6670,6680,338700,-1.7647058823529411
2016-04-29,6650,6720,6590,6690,288431,0.14970059880239522
2016-05-02,6680,6730,6360,6420,685775,-4.0358744394618835
2016-05-03,6420,6520,6400,6440,226446,0.3115264797507788
2016-05-04,6420,6420,6210,6270,561352,-2.639751552795031
2016-05-09,6280,6330,6040,6060,421050,-3.349282296650718
2016-05-10,6090,6380,6090,6360,378292,4.9504950495049505
2016-05-11,6360,6470,6330,6430,240163,1.10062893081761
2016-05-12,6400,6480,6360,6430,241482,0.0
2016-05-13,6460,6470,6270,6330,203116,-1.5552099533437014
2016-05-16,6310,6350,6260,6330,99651,0.0
2016-05-17,6350,6390,6260,6310,135329,-0.315955766192733
2016-05-18,6280,6330,6200,6200,158495,-1.7432646592709984
2016-05-19,6300,6300,6150,6170,184173,-0.4838709677419355
2016-05-20,6160,6300,6130,6260,196818,1.4586709886547813
2016-05-23,6260,6390,6200,6300,153151,0.6389776357827476
2016-05-24,6340,6340,6030,6140,359602,-2.5396825396825395
2016-05-25,6180,6180,6000,6080,339512,-0.9771986970684038
2016-05-26,6060,6150,6030,6140,192287,0.9868421052631579
2016-05-27,6160,6310,6090,6260,151971,1.9543973941368076
2016-05-30,6270,6330,6210,6300,166764,0.6389776357827476
2016-05-31,6300,6380,6240,6300,173506,0.0
2016-06-01,6290,6430,6290,6350,347689,0.7936507936507936
2016-06-02,6390,6440,6320,6360,189609,0.15748031496062992
2016-06-03,6340,6410,6320,6330,138398,-0.4716981132075472
2016-06-07,6340,6600,6330,6500,484609,2.6856240126382307
2016-06-08,6510,6630,6490,6520,376426,0.3076923076923077
2016-06-09,6590,6670,6500,6670,333340,2.3006134969325154
2016-06-10,6650,6660,6450,6450,325173,-3.2983508245877062
2016-06-13,6430,6520,6350,6420,252972,-0.46511627906976744
2016-06-14,6400,6430,6310,6370,219374,-0.778816199376947
2016-06-15,6200,6220,6020,6090,1045020,-4.395604395604396
2016-06-16,6070,6150,6060,6100,224874,0.16420361247947454
2016-06-17,6100,6180,6050,6100,123898,0.0
2016-06-20,6150,6260,6100,6250,147158,2.459016393442623
2016-06-21,6240,6530,6230,6450,607341,3.2
2016-06-22,6240,6330,6170,6270,346286,-2.7906976744186047
2016-06-23,6240,6310,6180,6180,276504,-1.4354066985645932
2016-06-24,6210,6250,5800,5870,638438,-5.016181229773463
2016-06-27,5710,6280,5710,6110,667508,4.088586030664395
2016-06-28,6030,6240,6030,6210,300387,1.6366612111292964
2016-06-29,6240,6260,6170,6210,200454,0.0
2016-06-30,6240,6260,6180,6210,225739,0.0
2016-07-01,6220,6500,6220,6430,554334,3.542673107890499
2016-07-04,6430,6460,6350,6350,202931,-1.244167962674961
2016-07-05,6390,6390,6270,6300,133987,-0.7874015748031495
2016-07-06,6290,6320,6180,6230,130207,-1.1111111111111112
2016-07-07,6260,6390,6260,6350,141603,1.9261637239165328
2016-07-08,6340,6380,6230,6250,73374,-1.574803149606299
2016-07-11,6280,6290,6230,6280,67930,0.48
2016-07-12,6280,6420,6280,6400,264372,1.910828025477707
2016-07-13,6440,6510,6420,6450,362746,0.78125
2016-07-14,6460,6480,6350,6400,137783,-0.7751937984496124
2016-07-15,6450,6480,6390,6410,250895,0.15625
2016-07-18,6440,6470,6340,6450,148353,0.62402496099844
2016-07-19,6450,6470,6350,6370,143903,-1.2403100775193798
2016-07-20,6380,6490,6350,6420,132763,0.7849293563579277
2016-07-21,6420,6500,6420,6450,280502,0.46728971962616817
2016-07-22,6460,6500,6410,6450,146022,0.0
2016-07-25,6520,6550,6430,6430,206670,-0.31007751937984496
2016-07-26,6510,6700,6470,6590,699660,2.488335925349922
2016-07-27,6590,6660,6500,6570,334042,-0.30349013657056145
2016-07-28,6590,6840,6520,6730,1400189,2.43531202435312
2016-07-29,6830,6900,6640,6640,803027,-1.337295690936107
2016-08-01,6690,6700,6560,6600,411453,-0.6024096385542169
2016-08-02,6620,6650,6550,6560,270878,-0.6060606060606061
2016-08-03,6570,6600,6400,6490,343005,-1.0670731707317074
2016-08-04,6500,6600,6430,6580,347767,1.386748844375963
2016-08-05,6550,6620,6500,6580,344913,0.0
2016-08-08,6610,6630,6540,6570,186427,-0.1519756838905775
2016-08-09,6600,6690,6570,6600,249728,0.45662100456621
2016-08-10,6610,6710,6560,6570,407077,-0.45454545454545453
2016-08-11,6570,6600,6400,6440,313438,-1.97869101978691
2016-08-12,6470,6470,6400,6410,154556,-0.4658385093167702
2016-08-16,6440,6510,6390,6400,153316,-0.15600624024961
2016-08-17,6380,6520,6370,6520,190745,1.875
2016-08-18,6500,6650,6480,6490,317881,-0.4601226993865031
2016-08-19,6530,6650,6510,6610,407279,1.848998459167951
2016-08-22,6660,6690,6570,6580,317579,-0.45385779122541603
2016-08-23,6600,6600,6470,6490,183318,-1.3677811550151975
2016-08-24,6500,6560,6450,6500,154408,0.15408320493066258
2016-08-25,6500,6540,6400,6420,236351,-1.2307692307692308
2016-08-26,6410,6450,6390,6410,191956,-0.1557632398753894
2016-08-29,6380,6440,6200,6250,278995,-2.49609984399376
2016-08-30,6250,6360,6250,6310,131801,0.96
2016-08-31,6370,6380,6250,6320,261815,0.15847860538827258
2016-09-01,6370,6420,6250,6410,185441,1.4240506329113924
2016-09-02,6430,6460,6320,6410,86936,0.0
2016-09-05,6410,6500,6390,6490,174710,1.24804992199688
2016-09-06,6490,6500,6420,6450,82872,-0.6163328197226503
2016-09-07,6420,6490,6320,6330,158223,-1.8604651162790697
2016-09-08,6340,6340,6190,6200,331793,-2.0537124802527646
2016-09-09,6250,6250,6090,6150,200003,-0.8064516129032258
2016-09-12,6080,6120,6040,6060,147536,-1.4634146341463417
2016-09-13,6090,6150,6030,6130,107838,1.155115511551155
2016-09-19,6150,6200,6080,6200,92980,1.1419249592169658
2016-09-20,6210,6370,6190,6310,258547,1.7741935483870968
2016-09-21,6310,6380,6280,6290,108397,-0.31695721077654515
2016-09-22,6310,6350,6290,6290,93230,0.0
2016-09-23,6290,6350,6250,6260,83058,-0.47694753577106513
2016-09-26,6260,6330,6230,6250,50392,-0.1597444089456869
2016-09-27,6250,6250,6150,6200,101380,-0.8
2016-09-28,6250,6250,6170,6200,177694,0.0
2016-09-29,6220,6220,6140,6200,224526,0.0
2016-09-30,6170,6180,6100,6130,126697,-1.129032258064516
2016-10-04,6150,6190,6090,6160,117302,0.48939641109298526
2016-10-05,6150,6230,6140,6210,106058,0.8116883116883116
2016-10-06,6200,6220,6140,6140,105268,-1.1272141706924315
2016-10-07,6130,6150,6080,6100,129859,-0.6514657980456027
2016-10-10,6100,6160,6060,6110,125913,0.16393442622950818
2016-10-11,6130,6160,6030,6090,169195,-0.32733224222585927
2016-10-12,6090,6120,6020,6110,158554,0.3284072249589491
2016-10-13,6110,6120,6030,6050,119888,-0.9819967266775778
2016-10-14,6090,6090,6030,6080,75712,0.49586776859504134
2016-10-17,6100,6110,6050,6060,141366,-0.3289473684210526
2016-10-18,6060,6150,6040,6130,209033,1.155115511551155
2016-10-19,6140,6140,6080,6110,83389,-0.3262642740619902
2016-10-20,6110,6130,6080,6110,51949,0.0
2016-10-21,6080,6250,6060,6220,223303,1.800327332242226
2016-10-24,6250,6300,6180,6290,209216,1.1254019292604502
2016-10-25,6280,6310,6100,6220,101091,-1.1128775834658187
2016-10-26,6190,6240,6100,6170,72266,-0.8038585209003215
2016-10-27,6170,6240,6140,6180,88286,0.1620745542949757
2016-10-28,6220,6220,6170,6190,67290,0.16181229773462785
2016-10-31,6150,6230,6100,6100,81923,-1.4539579967689822
2016-11-01,6050,6200,6050,6170,82029,1.1475409836065573
2016-11-02,6110,6140,5930,5930,256045,-3.889789303079417
2016-11-03,5930,6010,5900,5930,153699,0.0
2016-11-04,5930,6010,5880,5950,126849,0.33726812816188867
2016-11-07,5920,6010,5920,6010,87274,1.0084033613445378
2016-11-08,6030,6030,5880,5940,244689,-1.1647254575707155
2016-11-09,5970,5970,5570,5750,364776,-3.1986531986531985
2016-11-10,5780,5890,5780,5870,100966,2.086956521739131
2016-11-11,5880,5900,5800,5890,80949,0.34071550255536626
2016-11-14,5920,6050,5910,6000,165780,1.8675721561969438
2016-11-15,6020,6040,5960,6000,93085,0.0
2016-11-16,6030,6050,5980,6030,136203,0.5
2016-11-17,6010,6070,6010,6070,88288,0.6633499170812603
2016-11-18,6080,6090,5970,6040,125443,-0.4942339373970346
2016-11-21,6060,6060,5930,6020,56387,-0.33112582781456956
2016-11-22,6040,6050,5940,5990,96945,-0.4983388704318937
2016-11-23,5990,6040,5910,5940,69935,-0.8347245409015025
2016-11-24,5940,5990,5850,5900,89264,-0.6734006734006733
2016-11-25,5870,5960,5850,5960,59117,1.0169491525423728
2016-11-28,5970,6000,5860,5860,72042,-1.6778523489932886
2016-11-29,5860,5890,5810,5850,84722,-0.17064846416382254
2016-11-30,5850,5900,5830,5900,75401,0.8547008547008548
2016-12-01,5900,5950,5850,5940,78811,0.6779661016949152
2016-12-02,5940,5940,5890,5920,31357,-0.33670033670033667
2016-12-05,5920,5920,5740,5740,117369,-3.040540540540541
2016-12-06,5760,5840,5730,5750,51583,0.17421602787456447
2016-12-07,5840,5840,5690,5750,81614,0.0
2016-12-08,5750,5900,5730,5900,90939,2.608695652173913
2016-12-09,5900,5900,5810,5880,62390,-0.3389830508474576
2016-12-12,5820,5960,5820,5960,110899,1.3605442176870748
2016-12-13,5980,6030,5970,6010,75696,0.8389261744966443
2016-12-14,6010,6070,6000,6010,103139,0.0
2016-12-15,6090,6140,6030,6070,199087,0.9983361064891847
2016-12-16,6080,6120,6000,6120,137567,0.8237232289950577
2016-12-19,6130,6140,6080,6130,78474,0.16339869281045752
2016-12-20,6130,6230,6100,6220,220125,1.468189233278956
2016-12-21,6190,6240,6170,6220,97880,0.0
2016-12-22,6220,6260,6170,6210,115395,-0.1607717041800643
2016-12-23,6210,6210,6150,6190,68061,-0.322061191626409
2016-12-26,6150,6210,6130,6140,71731,-0.8077544426494345
2016-12-27,6140,6200,6120,6200,134080,0.9771986970684038
2016-12-28,6080,6180,6080,6090,70895,-1.7741935483870968
2016-12-29,6090,6130,6030,6050,154688,-0.6568144499178982
2017-01-02,6050,6160,6050,6110,50964,0.9917355371900827
2017-01-03,6070,6150,6030,6110,175099,0.0
2017-01-04,6110,6150,6090,6140,114449,0.4909983633387889
2017-01-05,6110,6150,6100,6140,83575,0.0
2017-01-06,6140,6160,6120,6150,80866,0.16286644951140067
2017-01-09,6130,6190,6110,6140,91335,-0.16260162601626016
2017-01-10,6170,6170,6110,6140,121898,0.0
2017-01-11,6110,6150,6110,6110,81624,-0.4885993485342019
2017-01-12,6120,6160,6110,6130,121548,0.32733224222585927
2017-01-13,6160,6160,6110,6150,74127,0.3262642740619902
2017-01-16,6150,6170,5990,6090,202586,-0.975609756097561
2017-01-17,6090,6090,5990,6010,135770,-1.3136288998357963
2017-01-18,6090,6090,6000,6070,67913,0.9983361064891847
2017-01-19,6060,6120,6030,6100,71395,0.4942339373970346
2017-01-20,6100,6110,6040,6110,70596,0.16393442622950818
2017-01-23,6100,6180,6090,6160,138897,0.8183306055646482
2017-01-24,6160,6220,6150,6160,127942,0.0
2017-01-25,6220,6250,6140,6170,166503,0.16233766233766234
2017-01-26,6210,6260,6160,6240,181687,1.1345218800648298
2017-01-31,6240,6430,6210,6420,501294,2.8846153846153846
2017-02-01,6430,6500,6350,6470,363010,0.778816199376947
2017-02-02,6500,6500,6380,6400,217798,-1.0819165378670788
2017-02-03,6410,6490,6320,6450,128926,0.78125
2017-02-06,6450,6500,6380,6470,165607,0.31007751937984496
2017-02-07,6490,6490,6370,6450,147010,-0.3091190108191654
2017-02-08,6460,6470,6370,6460,123539,0.15503875968992248
2017-02-09,6460,6580,6450,6490,257328,0.46439628482972134
2017-02-10,6510,6580,6490,6560,236379,1.078582434514638
2017-02-13,6590,6640,6530,6530,234910,-0.45731707317073167
2017-02-14,6580,6670,6560,6670,340812,2.1439509954058193
2017-02-15,6680,6710,6620,6670,257860,0.0
2017-02-16,6670,6700,6470,6530,297116,-2.0989505247376314
2017-02-17,6500,6570,6360,6400,446774,-1.9908116385911179
2017-02-20,6400,6570,6380,6530,209042,2.03125
2017-02-21,6530,6590,6500,6570,133980,0.6125574272588056
2017-02-22,6570,6590,6470,6490,139469,-1.21765601217656
2017-02-23,6550,6630,6550,6600,475596,1.694915254237288
2017-02-24,6610,6630,6450,6470,185894,-1.9696969696969695
2017-02-27,6500,6510,6410,6480,100497,0.1545595054095827
2017-02-28,6540,6610,6450,6580,222841,1.5432098765432098
2017-03-02,6630,7030,6620,6990,2231135,6.231003039513678
2017-03-03,6940,7020,6880,6940,972655,-0.7153075822603719
2017-03-06,6940,7070,6900,7050,707818,1.585014409221902
2017-03-07,7000,7160,6980,7080,751267,0.425531914893617
2017-03-08,7110,7140,7000,7080,392689,0.0
2017-03-09,7050,7060,6940,7040,427680,-0.5649717514124294
2017-03-10,7050,7090,6900,7060,295466,0.2840909090909091
2017-03-13,7070,7080,6940,6990,235467,-0.9915014164305949
2017-03-14,6960,7030,6930,6990,314922,0.0
2017-03-15,6990,7010,6890,7010,363354,0.28612303290414876
2017-03-16,7010,7070,6950,6990,243056,-0.28530670470756064
2017-03-17,7000,7010,6900,6960,279574,-0.4291845493562232
2017-03-20,6960,7070,6910,6930,235202,-0.43103448275862066
2017-03-21,6990,7010,6930,6940,129066,0.1443001443001443
2017-03-22,6900,6950,6740,6750,389308,-2.7377521613832854
2017-03-23,6790,6890,6750,6780,232435,0.4444444444444444
2017-03-24,6780,6840,6720,6770,141426,-0.14749262536873156
2017-03-27,6740,6810,6620,6770,248187,0.0
2017-03-28,6770,6800,6690,6730,173376,-0.5908419497784343
2017-03-29,6760,6920,6710,6760,318308,0.44576523031203563
2017-03-30,6770,6780,6580,6600,299554,-2.366863905325444
2017-03-31,6630,6700,6600,6650,130968,0.7575757575757576
2017-04-03,6650,6710,6650,6680,156843,0.4511278195488722
2017-04-04,6710,6750,6660,6720,189272,0.5988023952095809
2017-04-05,6730,6880,6660,6840,238185,1.7857142857142856
2017-04-06,6820,6880,6770,6800,162703,-0.5847953216374269
2017-04-07,6820,6830,6710,6800,185390,0.0
2017-04-10,6800,6820,6530,6650,377366,-2.2058823529411766
2017-04-11,6680,6730,6590,6700,171960,0.7518796992481203
2017-04-12,6670,6770,6630,6680,101196,-0.2985074626865672
2017-04-13,6740,6790,6710,6780,76601,1.4970059880239521
2017-04-14,6740,6780,6600,6600,183947,-2.6548672566371683
2017-04-17,6660,6750,6620,6740,92519,2.1212121212121215
2017-04-18,6750,6770,6650,6740,155594,0.0
2017-04-19,6730,6740,6670,6700,111166,-0.5934718100890208
2017-04-20,6700,6700,6600,6600,119541,-1.4925373134328357
2017-04-21,6600,6670,6570,6610,132398,0.15151515151515152
