date,open,high,low,close,volume,change_rate
2016-10-05,80202,80802,79079,79458,672882,-1.8503878650130936
2016-10-06,79004,80800,79004,79383,485875,-0.09438948878652872
2016-10-07,80055,80953,79382,79832,461972,0.5656122847461044
2016-10-10,79454,79903,79079,79458,294542,-0.46848381601362865
2016-10-11,78854,79454,76833,76837,894691,-3.298598001459891
2016-10-12,76382,77582,76382,76462,470215,-0.4880461236123222
2016-10-13,77056,78778,76307,76462,632715,0.0
2016-10-14,76832,77130,76231,76761,331870,0.3910439172399362
2016-10-17,77132,77206,74810,74889,618950,-2.4387384218548482
2016-10-18,76533,80128,75934,80132,1367153,7.001028188385478
2016-10-19,80578,82301,79005,80206,916367,0.09234762641641292
2016-10-20,80054,80579,78481,78634,407416,-1.959953120714161
2016-10-21,79077,80427,78704,79383,374730,0.9525141796169596
2016-10-24,79602,80350,77954,78034,387066,-1.6993562853507678
2016-10-25,78031,78856,76833,77659,404089,-0.4805597560037932
2016-10-26,76981,79679,76907,79009,511420,1.738369023551681
2016-10-27,79003,80127,78553,80056,454541,1.3251654874761103
2016-10-28,80055,80354,78259,78260,348643,-2.243429599280504
2016-10-31,77805,80276,77656,79533,730839,1.6266291847687198
2016-11-01,79379,80052,79229,79458,319916,-0.09430047904643356
2016-11-02,79529,80354,78856,79233,574100,-0.2831684663595862
2016-11-03,79303,81624,79078,80656,704411,1.7959688513624374
2016-11-04,81102,81776,80129,80206,475290,-0.5579250148780004
2016-11-07,80726,81251,79827,81031,414748,1.0286013515198364
2016-11-08,81551,81551,80503,80805,370037,-0.278905604028088
2016-11-09,81175,81326,73836,76387,3002021,-5.467483447806448
2016-11-10,79979,80802,79154,79908,1239762,4.609423069370442
2016-11-11,79903,79976,78329,78334,719684,-1.969765230014517
2016-11-14,78704,79227,77730,77810,475976,-0.6689304771874282
2016-11-15,77508,78407,77060,77061,431005,-0.962601208070942
2016-11-16,77359,79455,77135,78708,612872,2.137267878693503
2016-11-17,79002,79379,77805,77810,312181,-1.1409259541596788
2016-11-18,78554,78928,77506,77511,385739,-0.38426937411643747
2016-11-21,77883,77883,76908,77061,299083,-0.58056275883423
2016-11-22,77284,77883,76535,77061,327141,0.0
2016-11-23,77059,77508,76759,77136,280285,0.09732549538677152
2016-11-24,77132,78105,76532,77286,355121,0.19446172993154948
2016-11-25,77131,78180,77131,77885,216202,0.7750433454959501
2016-11-28,78257,78332,77060,77061,316281,-1.0579700840983501
2016-11-29,76910,77583,76759,77136,282878,0.09732549538677152
2016-11-30,77210,77359,76687,76687,377091,-0.5820887782617714
2016-12-01,76532,77057,75708,75937,451334,-0.9780014865622596
2016-12-02,75936,76086,74513,74590,592907,-1.773838840091128
2016-12-05,74438,75486,74064,74964,499192,0.5014076954015284
2016-12-06,74810,75408,74660,74889,394864,-0.1000480230510645
2016-12-07,74962,75112,73538,73915,637348,-1.3005915421490473
2016-12-08,74285,75033,73612,73616,639412,-0.40451870391666106
2016-12-09,73686,75333,73686,75189,454488,2.136763747011519
2016-12-12,75636,75711,75037,75488,281905,0.39766455199563766
2016-12-13,75484,77731,75409,77511,654159,2.6798961424332344
2016-12-14,78254,79077,77955,78334,605930,1.0617847789346027
2016-12-15,78029,79379,77731,79383,498043,1.3391375392549851
2016-12-16,80051,81100,79453,80581,857274,1.50913923636043
2016-12-19,81625,81998,79753,80581,1120727,0.0
2016-12-20,80429,80429,78634,78634,897916,-2.4162023305742046
2016-12-21,78706,79381,76910,77136,1153285,-1.9050283592339192
2016-12-22,76909,77808,76386,76612,739460,-0.6793196432275461
2016-12-23,76607,77956,76457,77885,989541,1.6616195896204249
2016-12-26,78554,79753,77656,79458,1294442,2.0196443474353214
2016-12-27,79902,80126,78704,79607,1861986,0.18752045105590373
2016-12-28,84476,84712,82747,83694,2067562,5.133970630723429
2016-12-29,83143,84635,82592,84401,629988,0.8447439481922241
2017-01-02,84558,85108,83772,85030,551708,0.7452518335090816
2017-01-03,84632,85026,83375,83772,486171,-1.4794778313536399
2017-01-04,84085,84085,82592,83379,445335,-0.469130497063458
2017-01-05,83612,84476,83140,83616,397045,0.2842442341596805
2017-01-06,83221,83536,82514,82751,353161,-1.034491006505932
2017-01-09,82829,83143,81651,81651,435484,-1.3292890720353832
2017-01-10,81964,82357,81336,81651,289478,0.0
2017-01-11,82200,82278,81493,81651,297787,0.0
2017-01-12,81410,81488,80624,80628,486688,-1.2528934122056068
2017-01-13,80704,81882,80546,80708,400361,0.09922111425311306
2017-01-16,80942,81177,80236,80236,295514,-0.5848243049016206
2017-01-17,80154,80468,79210,79372,439569,-1.0768233710553865
2017-01-18,79525,80389,79445,79607,324735,0.2960741823313007
2017-01-19,79918,80233,78975,78979,314901,-0.7888753501576494
2017-01-20,78975,79211,78582,78979,261031,0.0
2017-01-23,78897,79918,78661,78979,289414,0.0
2017-01-24,79057,79213,78192,78272,418928,-0.8951746666835488
2017-01-25,78584,79291,77798,78585,475329,0.3998875715453802
2017-01-26,78585,78821,77720,78743,533465,0.20105618120506455
2017-01-31,79135,79842,78743,78743,370488,0.0
2017-02-01,79212,79370,78427,78585,278129,-0.20065275643549266
2017-02-02,78817,79996,78503,79057,366684,0.6006235286632309
2017-02-03,79449,80471,78978,79765,361127,0.8955563707198603
2017-02-06,80156,80312,79370,79686,205554,-0.09904093273992351
2017-02-07,79525,79761,78897,78979,316481,-0.8872323871194437
2017-02-08,79053,79211,78425,79215,272190,0.29881360868078854
2017-02-09,79056,79370,78820,78900,209455,-0.3976519598560878
2017-02-10,78977,80313,78977,80000,342197,1.394169835234474
2017-02-13,80313,80392,79606,79843,207027,-0.19624999999999998
2017-02-14,79682,79839,78897,78979,283257,-1.082123667697857
2017-02-15,79213,80078,79056,79765,299573,0.995201256030084
2017-02-16,80235,80235,79370,79922,300347,0.19682818278693662
2017-02-17,79131,79761,79131,79293,359940,-0.7870173419083606
2017-02-20,79447,79761,79211,79215,204570,-0.09836933903371041
2017-02-21,79290,79524,79132,79372,286734,0.1981947863409708
2017-02-22,79446,80939,78817,79450,771783,0.09827143073124023
2017-02-23,80157,80471,79528,79765,407157,0.39647577092511016
2017-02-24,79995,80153,79131,79135,377293,-0.7898200965335673
2017-02-27,79292,80471,79292,79765,395242,0.796107916850951
2017-02-28,80157,80314,79370,79765,294889,0.0
2017-03-02,80154,80154,79210,79372,374785,-0.49269729831379677
2017-03-03,79368,79683,78896,79372,286477,0.0
2017-03-06,79131,79602,78895,79135,240698,-0.2985939626064607
2017-03-07,79056,79214,78821,78822,231467,-0.3955266317053137
2017-03-08,78978,79135,78349,78429,310594,-0.49859176372078856
2017-03-09,78503,78896,77953,77957,372848,-0.6018182050007013
2017-03-10,78031,78110,76774,77564,636960,-0.5041240683966802
2017-03-13,77325,78031,77245,77407,336118,-0.2024134907946986
2017-03-14,77170,77641,76856,77014,429432,-0.5077060214192515
2017-03-15,77245,77559,74337,74341,1453735,-3.4707975173345105
2017-03-16,74027,75756,74027,75678,627239,1.7984692161794973
2017-03-17,75911,75911,72062,72377,1497661,-4.3619017415893655
2017-03-20,71587,71979,69308,71905,1938915,-0.6521408734819072
2017-03-21,71590,72690,70570,70570,1058895,-1.8566163688199708
2017-03-22,71194,72138,70094,70334,1180705,-0.3344197250956497
2017-03-23,70490,70804,68761,69234,1362733,-1.563966218329684
2017-03-24,69704,70570,68682,70570,1102508,1.9296877256839127
2017-03-27,70879,72294,70250,71512,955829,1.3348448349156865
2017-03-28,71901,71979,70801,71355,476882,-0.21954357310661146
2017-03-29,71511,71590,70804,70884,408644,-0.660079882278747
2017-03-30,71040,71589,70647,70962,455343,0.1100389368545793
2017-03-31,70725,71511,70725,70805,330499,-0.22124517347312647
2017-04-03,70802,70880,70172,70334,584106,-0.6652072593743379
2017-04-04,70410,71511,70175,70962,605733,0.8928825319191288
2017-04-05,71276,71432,70569,71198,352073,0.3325723626729799
2017-04-06,71275,71275,70568,70962,282950,-0.33146998511194137
2017-04-07,71275,71275,70725,70805,255878,-0.22124517347312647
2017-04-10,70648,70726,69627,69627,515371,-1.6637243132547135
2017-04-11,69782,70883,69782,70491,417331,1.240897927528114
2017-04-12,70490,71039,70332,70805,299267,0.44544693648834605
2017-04-13,71037,71037,70408,70412,341487,-0.555045547630817
2017-04-14,70251,70723,69937,69941,355501,-0.6689200704425382
2017-04-17,70408,71508,70014,71512,378132,2.246178922234455
2017-04-18,71744,72295,71194,71670,519973,0.22094193981429688
2017-04-19,72141,72219,71354,72063,373459,0.548346588530766
2017-04-20,72138,72216,71430,71670,274211,-0.5453561467049665
2017-04-21,71747,71825,70882,70962,357291,-0.9878610297195479
2017-04-24,70408,70408,69700,69862,600882,-1.5501254192384657
2017-04-25,70094,70486,69780,69862,404068,0.0
2017-04-26,70332,70491,69625,70491,558001,0.900346397183018
2017-04-27,70722,70801,70015,70019,346650,-0.669589025549361
2017-04-28,70172,70408,69701,70412,331015,0.5612762250246363
2017-05-02,70329,70723,69859,69941,287337,-0.6689200704425382
2017-05-04,70332,70883,70018,70805,437107,1.2353269184026536
2017-05-08,71979,74651,71979,74499,1530874,5.217145681802133
2017-05-10,75284,76856,75206,75835,1259095,1.7933126619149249
2017-05-11,75517,76774,74730,74892,939777,-1.2434891540845256
2017-05-12,75438,75752,74338,75049,495883,0.2096352080329007
2017-05-15,74654,75676,74654,75363,370622,0.4183933163666405
2017-05-16,75832,75832,74496,74578,425963,-1.0416252006953013
2017-05-17,74967,75124,74103,74421,328609,-0.21051784708627208
2017-05-18,73634,74340,73161,73870,410726,-0.7403824189408903
2017-05-19,73945,74573,73630,74499,286705,0.8514958711249493
2017-05-22,74968,74968,73633,73791,307101,-0.9503483268231787
2017-05-23,74024,74103,73160,73478,363037,-0.424170969359407
2017-05-24,73709,74652,73709,74656,507577,1.6032009581099107
2017-05-25,74968,74968,73713,73713,409600,-1.2631268752678955
2017-05-26,73869,74576,73161,73713,521432,0.0
2017-05-29,74105,74262,73397,73556,416191,-0.21298821103468857
2017-05-30,74183,75285,73869,75285,745823,2.3505900266463646
2017-05-31,75362,75991,74733,75128,799238,-0.20854087799694493
2017-06-01,75438,75516,74338,74656,548688,-0.6282611010542009
2017-06-02,75755,76227,75048,75521,606625,1.1586476639519931
2017-06-05,76070,76857,75599,76857,956041,1.769044371764145
2017-06-07,77560,78188,77166,77642,1149907,1.02137736315495
2017-06-08,78350,78820,77877,78350,1236169,0.911877592024935
2017-06-09,78820,80549,78428,79686,1419920,1.7051691129546904
2017-06-12,79370,79605,78349,78585,646681,-1.3816730667871395
2017-06-13,78899,79213,78112,78507,666554,-0.09925558312655086
2017-06-14,79210,82118,79131,80786,1283476,2.902925853745526
2017-06-15,81724,81724,79524,80628,759850,-0.1955784418092244
2017-06-16,80785,81965,80157,81965,799104,1.658232871955152
2017-06-19,82510,85339,82118,85266,1616712,4.027328737875922
2017-06-20,86127,90998,85969,89824,3161183,5.345624281659747
2017-06-21,89901,91002,85816,90453,1870183,0.700258282864268
2017-06-22,90923,90923,88486,88881,1157559,-1.7379191403270207
2017-06-23,89508,90373,88643,89038,720539,0.17664067686007134
2017-06-26,88644,90843,88094,89588,1168999,0.617713785125452
2017-06-27,91708,93909,90372,90453,1402555,0.9655310979148993
2017-06-28,89666,90843,89507,89588,582516,-0.9562977457906315
2017-06-29,89743,90216,88093,88881,847677,-0.789168192168594
2017-06-30,89351,91316,89351,90453,1054284,1.7686569683059372
2017-07-03,91159,91394,89980,90767,684576,0.3471416094546339
2017-07-04,90763,91155,88483,88723,686509,-2.251919750570141
2017-07-05,88405,88956,85891,86995,1130901,-1.94763477339585
2017-07-06,87386,89273,87307,89273,636192,2.6185412954767515
2017-07-07,89588,90294,89037,89588,498842,0.3528502458750126
2017-07-10,90291,90291,88720,88802,376661,-0.8773496450417466
2017-07-11,88956,89270,87699,88410,464711,-0.4414314992905565
2017-07-12,88328,89115,84950,85030,1141088,-3.8230969347358896
2017-07-13,85578,86443,82828,84401,1052378,-0.7397389156768199
2017-07-14,84242,85893,82514,85894,858570,1.7689363870096324
2017-07-17,87383,87777,86519,86995,735084,1.2818124665285118
2017-07-18,87147,87697,86125,86837,531239,-0.18161963331225933
2017-07-19,87462,90370,86440,90138,951972,3.8013749899236497
2017-07-20,91233,91862,89977,90059,1304807,-0.08764339124453616
2017-07-21,90449,90449,88878,89981,576107,-0.08660988907271899
2017-07-24,90370,91078,89663,90296,496388,0.35007390449094805
2017-07-25,90212,90291,86990,87230,1460559,-3.395499246921237
2017-07-26,86836,89195,84872,89195,1712692,2.252665367419466
2017-07-27,89430,89822,87544,87545,789323,-1.8498794775491898
2017-07-28,86204,86440,84868,85344,1257598,-2.514135587412188
2017-07-31,84868,86675,84397,85266,571909,-0.09139482564679416
2017-08-01,86047,86125,83767,83929,831373,-1.5680341519480216
2017-08-02,83611,84004,82826,83537,779379,-0.4670614447926223
2017-08-03,83298,84004,80626,80708,1358129,-3.3865233369644585
2017-08-04,80546,81567,79524,80628,811550,-0.09912276354264757
2017-08-07,80942,86365,80863,85030,1534877,5.459641811777546
2017-08-08,85264,86679,84321,85973,1077363,1.1090203457603198
2017-08-09,85890,86676,84790,85187,775529,-0.914240517371733
2017-08-10,84871,85815,84085,84637,634199,-0.645638419007595
2017-08-11,83299,83928,81257,81729,1051115,-3.4358495693372877
2017-08-14,82117,82825,81410,82279,490715,0.6729557439831638
2017-08-16,83454,85418,82747,85266,870294,3.6303309471432565
2017-08-17,86440,87384,85498,86602,781169,1.5668613515351957
2017-08-18,85893,87071,85499,86052,494815,-0.6350892589085703
2017-08-21,87224,87383,86125,86837,569697,0.9122391112350671
2017-08-22,87858,92180,87465,91946,2443151,5.883436783859415
2017-08-23,93199,93670,90134,90138,1578967,-1.9663715659191265
2017-08-24,90369,91627,89899,89981,672784,-0.1741773724733187
2017-08-25,90687,90687,89430,89588,458826,-0.4367588713172781
2017-08-28,89818,90212,88562,89666,613146,0.08706523195070769
2017-08-29,89195,91316,88959,90846,863252,1.3159949144603305
2017-08-30,91472,92651,90451,90531,782414,-0.34674063800277394
2017-08-31,90845,91473,90137,90453,504085,-0.08615833250488783
2017-09-01,90919,90999,89269,89745,633932,-0.7827269410633146
2017-09-04,86679,89430,86601,88095,916201,-1.8385425371887014
2017-09-05,89269,89427,87855,88173,460063,0.08854077983994552
2017-09-06,88409,91081,88094,91003,1219717,3.2095993104465084
2017-09-07,90920,91392,90292,91396,750842,0.43185389492654086
2017-09-08,90999,91784,90370,90374,597431,-1.1182108626198082
2017-09-11,90449,90684,89976,90216,475507,-0.17482904375152147
2017-09-12,90452,91708,90294,90767,671257,0.6107564068457924
2017-09-13,91392,92335,90920,91396,871734,0.6929831326363106
2017-09-14,91786,94695,91550,93910,2260658,2.7506674252702523
2017-09-15,93517,102004,93438,100355,3880730,6.8629538920242785
2017-09-18,102709,111825,102551,108764,5119779,8.379253649544118
2017-09-19,109780,110724,107345,109628,2110597,0.7943804935456584
2017-09-20,110176,117092,110098,115286,3518196,5.1610902324223735
2017-09-21,117403,118267,111352,114735,2642991,-0.47794181427059657
2017-09-22,113553,113632,110489,112850,2187464,-1.642916285353205
2017-09-25,114656,117327,113635,115443,1979568,2.297740363314134
2017-09-26,115520,115678,111985,111986,1324249,-2.9945514236463016
2017-09-27,112923,117560,112059,117250,2068871,4.700587573446681
2017-09-28,117639,117639,113160,113164,1719357,-3.484861407249467
2017-09-29,114261,114969,107738,111593,3425748,-1.388250680428405
2017-10-10,114970,116698,112926,113478,1877409,1.689174052135887
2017-10-11,113631,116067,113474,114735,1129825,1.107703695870565
2017-10-12,115911,122198,114574,121966,2510112,6.30234889092256
2017-10-13,124713,141294,124399,133047,6528413,9.085318859354247
2017-10-16,136503,139568,132338,138233,3780903,3.897870677279457
2017-10-17,136661,156227,135560,150650,6353794,8.982659712225011
2017-10-18,158741,163847,150176,150965,5721848,0.2090939263192831
2017-10-19,152845,153159,137679,137683,5827560,-8.79806577683569
2017-10-20,136661,142319,135247,139884,3162871,1.5985996818779369
2017-10-23,139332,144125,139332,140119,1764093,0.16799633982442594
2017-10-24,141217,150018,140744,150022,2789213,7.067563999172133
2017-10-25,148761,148839,141924,142242,3644645,-5.185906067110157
2017-10-26,142947,143340,135247,135247,2880648,-4.917675510749286
2017-10-27,136893,140430,132178,137526,2516048,1.6850651031076476
2017-10-30,135324,137132,131946,132104,2384896,-3.9425272312144615
2017-10-31,131943,136579,130213,136033,2111357,2.974171864591534
2017-11-01,136504,139882,134146,135090,1622374,-0.693214146567377
2017-11-02,136739,138545,134617,135561,1361681,0.34865645125471906
2017-11-03,137604,142947,136189,138391,3275625,2.087621070956986
2017-11-06,140194,140587,136893,137526,1228918,-0.6250406457067295
2017-11-07,137600,137757,130449,131082,3280331,-4.685659438942454
2017-11-08,132336,138465,131864,136033,2340877,3.777025068277872
2017-11-09,136892,137207,132806,134382,1466282,-1.2136760933008903
2017-11-10,133911,139490,133911,138548,1606751,3.100117575270498
2017-11-13,140433,149864,139491,149315,3770641,7.771313912867743
2017-11-14,151431,155283,146324,151593,3023550,1.5256337273549208
2017-11-15,153318,163849,151432,163853,6108392,8.087444670928077
2017-11-16,167152,172810,160314,172104,4726676,5.035611188077118
2017-11-17,170296,174538,166993,171947,3434903,-0.09122391112350672
2017-11-20,170609,174459,169194,170296,1988122,-0.9601795902225686
2017-11-21,172339,179490,168881,175012,2969120,2.7692958143467847
2017-11-22,175243,179014,169428,169432,3249459,-3.1883527986652345
2017-11-23,167152,173204,163064,173204,2113165,2.2262618631663442
2017-11-24,172888,173910,168882,168882,1216721,-2.495323433638946
2017-11-27,165424,169589,164402,167468,1318194,-0.8372709939484373
2017-11-28,169195,170059,161181,161181,1329688,-3.754150046576062
2017-11-29,161101,164401,159373,161181,1845490,0.0
2017-11-30,162514,163456,157248,157252,1462716,-2.437632227123544
2017-12-01,157959,166289,157959,166133,1769236,5.647622923714802
2017-12-04,165266,166209,162044,164403,990110,-1.0413343525970156
2017-12-05,164636,164793,161258,161259,885001,-1.9123738617908435
2017-12-06,162201,164245,158037,158195,1170570,-1.9000489895137636
2017-12-07,159530,160472,151435,152458,1988389,-3.626536869054016
2017-12-08,152375,158976,152061,154108,1603856,1.0822652796179932
2017-12-11,155993,161103,154815,161103,1209874,4.53902458016456
2017-12-12,164166,164637,159294,161574,964794,0.29235954637716244
2017-12-13,162041,165736,161885,165032,1249198,2.140195823585478
2017-12-14,168567,169353,158037,164639,3362437,-0.23813563430122642
2017-12-15,163613,168957,161334,165425,1653384,0.4774081475227619
2017-12-18,167387,167781,164088,164089,1249910,-0.8076167447483753
2017-12-19,161888,164009,156936,161103,2095125,-1.8197441632284916
2017-12-20,159531,161338,157960,157960,1116811,-1.9509258052301943
2017-12-21,156700,158271,155051,155051,1794053,-1.8416054697391746
2017-12-22,155205,159133,154653,158666,2449004,2.331490928791172
2017-12-26,160471,164402,153244,153244,5547521,-3.4172412489128106
2017-12-27,168311,176565,163501,176326,5004824,15.062253660828484
2017-12-28,177848,180893,174802,177208,2319861,0.5002098385944217
2018-01-02,179211,182497,178089,181056,1467817,2.171459527786556
2018-01-03,183457,198125,182016,197726,3008346,9.207096147048427
2018-01-04,200049,209346,196602,200371,4074315,1.3377097599708687
2018-01-05,204297,213996,203576,213917,2396681,6.760459347909628
2018-01-08,223212,243010,222171,242450,5363469,13.33835085570572
2018-01-09,243650,256474,233391,234434,6373978,-3.3062487110744483
2018-01-10,243089,252467,228422,237240,4350931,1.1969253606558776
2018-01-11,239323,246056,234833,246056,2210449,3.7160681166750966
2018-01-12,260160,299754,254470,273707,7226713,11.237685730077706
2018-01-15,275311,285409,263288,280521,3829392,2.489523468526563
2018-01-16,273305,280839,268656,278436,2058200,-0.7432598628979649
2018-01-17,278435,278516,250463,251266,4346167,-9.75807726012441
2018-01-18,247578,259200,244933,255915,2438110,1.8502304330868482
2018-01-19,256475,257115,227942,230668,4685728,-9.865384991110329
2018-01-22,225216,232349,216801,224897,3466210,-2.501864151074271
2018-01-23,229864,240524,227299,239644,2799582,6.557223973641267
2018-01-24,248458,250062,233471,235236,1954047,-1.8393951027357247
2018-01-25,233473,236437,226258,232191,1739061,-1.2944447278477784
2018-01-26,230026,241807,226258,240446,1979521,3.5552626932137765
2018-01-29,235556,270500,235556,263128,2687377,9.433303111717391
2018-01-30,267614,271702,260641,261765,2233039,-0.5179988446687543
2018-01-31,254551,258158,250464,253030,1726103,-3.336962542738716
2018-02-01,252306,255111,238280,240285,2382928,-5.036952140062443
2018-02-02,240684,245573,232429,241567,2055744,0.5335330961150301
2018-02-05,235155,240364,229225,229225,1720078,-5.109141563210207
2018-02-06,221369,233391,218163,227782,3239390,-0.6295124877303959
2018-02-07,233471,234032,205180,205180,4150645,-9.922645336330351
2018-02-08,201412,218804,191153,217523,9682442,6.015693537381811
2018-02-09,207583,234834,206380,230828,3700162,6.116594567011305
2018-02-12,236837,249659,236435,242450,2635483,5.0349177742734845
2018-02-13,245250,246855,235635,235637,1496382,-2.8100639307073623
2018-02-14,239642,251263,237638,250465,2140961,6.292729919325063
2018-02-19,261279,261279,249659,253670,1678461,1.27961990697303
2018-02-20,251262,255669,241243,243651,1356317,-3.9496195844995468
2018-02-21,243649,249659,242045,246457,904764,1.1516472331326364
2018-02-22,244449,251262,241244,246457,921069,0.0
2018-02-23,247657,258478,246056,254873,1218371,3.4147944671890023
2018-02-26,257274,262882,256873,261685,1031993,2.6727036602543226
2018-02-27,267694,284123,264888,281321,2617471,7.503678086248734
2018-02-28,274506,292140,274105,282925,3012668,0.5701671755752326
2018-03-02,282921,298149,281318,298153,2450548,5.382345144472917
2018-03-05,309770,314179,286126,299355,3913146,0.40314871894631277
2018-03-06,301355,305764,287330,296550,2519953,-0.9370145813499023
2018-03-07,278112,281719,260080,260483,9467459,-12.162198617433823
2018-03-08,265290,283724,264887,283726,9658780,8.923039123474469
2018-03-09,276910,284523,258876,261284,4440062,-7.909743907854762
2018-03-12,259679,267293,251264,258079,3213955,-1.2266346198006766
2018-03-13,257273,257273,244449,249262,3717720,-3.416395754788262
2018-03-14,245653,253266,243247,245656,2376042,-1.4466705715271482
2018-03-15,250861,262484,248859,258480,2498145,5.2203080730778
2018-03-16,260480,266490,257274,259682,1693970,0.4650263076446921
2018-03-19,262083,264087,254468,255674,1056252,-1.543426190494528
2018-03-20,253268,260480,250462,258480,1448206,1.097491336623982
2018-03-21,258878,260079,249258,249663,1534008,-3.411095636025998
2018-03-22,250060,255669,244450,248861,1468692,-0.32123302211380944
2018-03-23,242445,250460,238839,240446,1850481,-3.38140568429766
2018-03-26,241244,244449,235633,240446,1668183,0.0
2018-03-27,246053,247255,238038,238041,1416383,-1.0002245826505745
2018-03-28,234031,235634,224814,232031,3202398,-2.5247751437777524
2018-03-29,238038,254871,236435,254071,2440073,9.498730773043256
2018-03-30,256072,257674,247656,248060,1504827,-2.3658741060569684
2018-04-02,248857,253265,243649,243651,877106,-1.7773925663146013
2018-04-03,240040,244048,238037,239644,1085613,-1.6445653824527704
2018-04-04,243247,245250,233629,235637,1487167,-1.6720635609487406
2018-04-05,233628,246051,227216,236437,2242414,0.33950525596574394
2018-04-06,237236,240844,233630,234034,824333,-1.0163383903534555
2018-04-09,239240,248456,234832,245255,1416019,4.794602493654768
2018-04-10,248056,249660,241245,242850,1082936,-0.9806120160649121
2018-04-11,245251,246855,238840,238843,850526,-1.649989705579576
2018-04-12,239641,242847,234832,239244,1285385,0.1678927161357042
2018-04-13,236435,236435,229623,232430,1231146,-2.8481383023189712
2018-04-16,232027,242045,232027,236839,1027818,1.8969152002753515
2018-04-17,237236,237236,231626,232430,825028,-1.861602185450876
2018-04-18,236034,236834,226817,228023,1170343,-1.896054726154111
2018-04-19,226817,227216,212791,213596,2758783,-6.326993329620258
2018-04-20,213191,220804,206379,215600,2422794,0.9382198168505029
2018-04-23,212391,214394,199969,200773,2475741,-6.87708719851577
2018-04-24,201169,208783,198767,199169,2098205,-0.7989122043302636
2018-04-25,196762,205575,195559,201172,1656787,1.0056785945603985
2018-04-26,205981,208783,204776,205982,1191175,2.390988805599189
2018-04-27,212791,222810,208384,221611,1686016,7.587556194230564
2018-04-30,220404,225613,213991,217202,1287395,-1.9895221807581753
2018-05-02,214394,218401,205177,207584,1602480,-4.428136020846953
2018-05-03,209586,213993,205980,209990,1053043,1.1590488669646986
2018-05-04,210386,211589,199566,200371,1356820,-4.580694318777084
2018-05-08,201167,205175,187544,189150,1774342,-5.6001117926246815
2018-05-09,188346,211989,187545,207584,3185906,9.745704467353953
2018-05-10,208383,211589,202373,207584,1657441,0.0
2018-05-11,205979,214393,205177,208386,1290733,0.3863496223215662
2018-05-14,210387,211589,203976,204379,977533,-1.9228738974787174
2018-05-15,209986,217599,209986,214798,1858480,5.0978818763180165
2018-05-16,217199,219203,213993,215199,1370957,0.18668702688106967
2018-05-17,217598,218801,213192,214397,783698,-0.3726783117021919
2018-05-18,217600,220805,215597,216402,918590,0.9351809960027426
2018-05-21,217200,218803,214796,216402,452491,0.0
2018-05-23,216397,217599,205577,206382,1243940,-4.630271439265811
2018-05-24,207582,214794,207179,211993,982254,2.7187448517797095
2018-05-25,211991,224415,211991,220409,1759261,3.9699424037586146
2018-05-28,215996,221206,213991,217202,984367,-1.4550222540821836
2018-05-29,219201,224010,216397,216801,878041,-0.18462076776456937
2018-05-30,216397,217597,210387,216000,1130044,-0.3694632404832081
2018-05-31,220003,220003,212790,212794,952006,-1.4842592592592594
2018-06-01,212791,221206,212390,219206,1072818,3.013242854591765
2018-06-04,218401,219202,211589,213596,847541,-2.559236517248616
2018-06-05,216396,217197,212790,213996,495985,0.18726942452105846
2018-06-07,215195,218800,213591,217202,715507,1.4981588440905438
2018-06-08,217198,220404,214794,216000,516006,-0.5534019023765896
2018-06-11,215595,216798,213992,214397,408835,-0.7421296296296297
2018-06-12,215997,220804,215595,218805,826045,2.0559989178953066
2018-06-14,218401,224413,218401,224416,1370147,2.564383812070108
2018-06-15,225213,240442,224413,239244,2310027,6.607372023385142
2018-06-18,242045,249258,239641,244453,2069487,2.17727508317868
2018-06-19,245252,246454,229623,230427,1595429,-5.737708271119601
2018-06-20,233630,242045,232829,238041,1178376,3.3043002773112526
2018-06-21,238438,238840,233630,234034,922682,-1.683323461084435
2018-06-22,232430,239240,231225,236839,691223,1.198543801328012
2018-06-25,240041,241243,234832,237240,608937,0.1693133309970064
2018-06-26,234433,241246,230023,241248,892701,1.6894284269094588
2018-06-27,240043,247256,238440,242049,1039729,0.3320234779148428
2018-06-28,240844,244048,237236,238843,610880,-1.324525199443088
2018-06-29,241244,245653,237638,243251,931562,1.845563822259811
2018-07-02,242848,249661,242848,243251,1132911,0.0
2018-07-03,246454,247255,239642,242850,766965,-0.1648502986626982
2018-07-04,241243,242444,232828,233633,917580,-3.7953469219682936
2018-07-05,234429,236032,222408,226018,1276264,-3.2593854464052594
2018-07-06,226818,234833,222810,232031,956995,2.660407578157492
2018-07-09,231625,233628,227619,227622,549470,-1.90017713150398
2018-07-10,229620,232025,224812,225217,635397,-1.0565762536134469
2018-07-11,225214,225214,219604,221611,714007,-1.6011224729927136
2018-07-12,222009,230827,221609,230828,973109,4.159089575878454
2018-07-13,228822,232429,226819,230828,661458,0.0
2018-07-16,231626,240041,230825,235236,717288,1.9096470098948135
2018-07-17,236435,238438,234032,236839,505002,0.6814433164991753
2018-07-18,238037,242045,232027,232430,565718,-1.861602185450876
2018-07-19,234031,235231,226817,231228,817715,-0.517144946865723
2018-07-20,230825,232428,226416,228824,485223,-1.0396664763782932
2018-07-23,228821,229220,213992,214397,1507385,-6.304845645561655
2018-07-24,215196,219603,210787,212394,926665,-0.9342481471289243
2018-07-25,213591,214793,197964,201172,2430379,-5.283576748872379
