date,open,high,low,close,volume,change_rate
2018-03-30,82000,82500,81200,82500,34816,1.600985221674877
2018-04-02,82700,83000,81200,82100,46618,-0.48484848484848486
2018-04-03,81600,81900,79800,80700,86894,-1.705237515225335
2018-04-04,80900,81000,78600,79100,105050,-1.982651796778191
2018-04-05,80200,80900,78600,79300,60038,0.2528445006321113
2018-04-06,79900,80400,78700,79600,26123,0.37831021437578816
2018-04-09,79200,80900,79100,80800,38318,1.507537688442211
2018-04-10,81300,81300,79800,81000,31133,0.24752475247524752
2018-04-11,81400,81500,79000,80000,52119,-1.2345679012345678
2018-04-12,79400,80000,75000,75600,121973,-5.5
2018-04-13,76100,78000,76100,78000,68061,3.1746031746031744
2018-04-16,77900,78200,76400,77400,33551,-0.7692307692307693
2018-04-17,78000,78100,76700,77900,38784,0.6459948320413437
2018-04-18,78000,79200,77900,79200,36016,1.6688061617458279
2018-04-19,80600,80800,76500,78000,67149,-1.5151515151515151
2018-04-20,77400,78000,76800,77500,67617,-0.641025641025641
2018-04-23,77700,77700,75700,76400,34035,-1.4193548387096775
2018-04-24,77000,79400,76700,79000,77688,3.4031413612565444
2018-04-25,78500,79400,77000,77900,52219,-1.3924050632911391
2018-04-26,78000,79000,77300,77900,20158,0.0
2018-04-27,77700,78500,77300,78300,12443,0.5134788189987163
2018-04-30,78700,78800,76000,78700,51505,0.5108556832694764
2018-05-02,77800,78500,76200,77600,32363,-1.3977128335451081
2018-05-03,77700,77900,76600,77000,18302,-0.7731958762886598
2018-05-04,76600,78000,76500,77800,24457,1.0389610389610389
2018-05-08,77800,79000,77300,78400,52164,0.7712082262210797
2018-05-09,79000,81900,78800,81100,226744,3.4438775510204076
2018-05-10,82500,83000,81500,82700,124633,1.972872996300863
2018-05-11,83200,87800,83100,87600,194254,5.92503022974607
2018-05-14,89200,89400,86400,89200,74704,1.82648401826484
2018-05-15,89200,89300,88000,88100,70725,-1.2331838565022422
2018-05-16,87200,90000,87200,88800,71256,0.7945516458569807
2018-05-17,90000,90000,87500,88300,45643,-0.5630630630630631
2018-05-18,87600,88900,87400,88600,56496,0.33975084937712347
2018-05-21,88700,89500,87800,89400,18669,0.9029345372460496
2018-05-23,89600,89700,88500,89000,61960,-0.44742729306487694
2018-05-24,89100,89300,86600,87500,34662,-1.6853932584269662
2018-05-25,87800,88300,85800,86500,22147,-1.1428571428571428
2018-05-28,86700,87500,84800,85900,39161,-0.6936416184971098
2018-05-29,86000,86300,82900,84000,61699,-2.211874272409779
2018-05-30,84000,84000,82500,83100,44555,-1.0714285714285714
2018-05-31,84500,87700,83600,87700,42566,5.535499398315283
2018-06-01,87500,87500,85400,85900,43546,-2.0524515393386547
2018-06-04,85800,85800,82200,82800,40505,-3.608847497089639
2018-06-05,82500,84500,82500,82900,26791,0.12077294685990338
2018-06-07,83000,85000,83000,84800,32757,2.2919179734620023
2018-06-08,85200,85200,82900,83100,17074,-2.0047169811320753
2018-06-11,83200,85000,83000,85000,30330,2.286401925391095
2018-06-12,84500,87600,84100,87000,41862,2.3529411764705883
2018-06-14,87100,90700,87100,90600,163837,4.137931034482759
2018-06-15,90600,91000,90000,90600,47531,0.0
2018-06-18,90700,91400,89000,89600,39924,-1.1037527593818985
2018-06-19,88900,90300,88800,89300,41454,-0.33482142857142855
2018-06-20,89300,89500,85800,88400,41020,-1.007838745800672
2018-06-21,87000,90400,87000,88700,31456,0.3393665158371041
2018-06-22,89200,89600,83600,88800,31236,0.11273957158962795
2018-06-25,89100,89100,87600,87900,25520,-1.0135135135135136
2018-06-26,87300,87700,85600,85900,48037,-2.2753128555176336
2018-06-27,87000,89100,86900,88300,76631,2.7939464493597206
2018-06-28,88000,88000,86200,86600,42903,-1.9252548131370328
2018-06-29,87100,89600,86600,89300,28322,3.117782909930716
2018-07-02,89300,94100,89300,93900,144633,5.1511758118701
2018-07-03,94500,95000,91900,93300,56607,-0.6389776357827476
2018-07-04,93100,94400,92400,93500,33997,0.21436227224008575
2018-07-05,93400,96700,93200,94000,66446,0.53475935828877
2018-07-06,94600,95500,90000,92000,74396,-2.127659574468085
2018-07-09,91800,92700,91100,91700,19573,-0.32608695652173914
2018-07-10,92000,94400,91500,93800,32286,2.2900763358778624
2018-07-11,93800,94400,92100,93000,16959,-0.8528784648187633
2018-07-12,92400,95400,92400,94400,31505,1.5053763440860215
2018-07-13,94600,96400,94600,95500,29979,1.1652542372881356
2018-07-16,95400,96500,95300,96500,31878,1.0471204188481675
2018-07-17,96500,97000,93700,94900,44833,-1.6580310880829014
2018-07-18,94200,95300,92800,93200,33306,-1.7913593256059008
2018-07-19,92300,94700,92300,93000,26388,-0.2145922746781116
2018-07-20,93000,94500,91700,94500,35980,1.6129032258064515
2018-07-23,94400,94400,90100,90900,43458,-3.8095238095238098
2018-07-24,90300,92300,90300,91500,20073,0.6600660066006601
2018-07-25,92100,93200,90200,92000,41921,0.546448087431694
2018-07-26,92000,92800,90700,92700,64998,0.7608695652173914
2018-07-27,91700,94500,91700,94500,14387,1.9417475728155338
2018-07-30,94500,94700,90300,93400,36294,-1.164021164021164
2018-07-31,92900,94800,90700,91000,35461,-2.569593147751606
2018-08-01,91400,91900,90300,91200,45139,0.21978021978021978
2018-08-02,91200,91600,89800,90600,33792,-0.6578947368421052
2018-08-03,90300,91000,90000,90700,21080,0.11037527593818984
2018-08-06,91200,91200,89800,90100,15805,-0.6615214994487321
2018-08-07,90100,90500,89800,90000,11518,-0.11098779134295228
2018-08-08,92300,92900,90200,92000,48551,2.2222222222222223
2018-08-09,92500,92600,89200,89500,45052,-2.717391304347826
2018-08-10,89400,90400,88200,88400,18560,-1.2290502793296088
2018-08-13,88400,89000,87300,87700,27270,-0.7918552036199095
2018-08-14,87100,88800,85900,86400,47352,-1.4823261117445838
2018-08-16,85700,88800,85600,88000,24029,1.8518518518518516
2018-08-17,88900,89900,88200,89700,29320,1.9318181818181817
2018-08-20,90000,93200,89800,92500,40349,3.121516164994426
2018-08-21,92500,93000,91900,92700,38462,0.21621621621621623
2018-08-22,93100,93200,91200,92700,29864,0.0
2018-08-23,92900,93900,92200,93700,21606,1.0787486515641855
2018-08-24,93900,94000,93000,93500,8074,-0.21344717182497333
2018-08-27,95000,95200,92000,93400,21898,-0.10695187165775401
2018-08-28,93500,94300,93100,94000,20032,0.6423982869379015
2018-08-29,94100,94100,92500,92500,30017,-1.5957446808510638
2018-08-30,93300,94200,92700,93500,21172,1.0810810810810811
2018-08-31,93100,94400,93100,93600,29333,0.10695187165775401
2018-09-03,93700,96400,93700,96100,75972,2.6709401709401708
2018-09-04,97000,97000,95000,96000,55427,-0.10405827263267431
2018-09-05,96000,96800,96000,96300,27254,0.3125
2018-09-06,96300,96800,95500,96300,33430,0.0
2018-09-07,96200,96500,95400,96400,27801,0.10384215991692627
2018-09-10,96800,100000,96800,99900,81969,3.630705394190872
2018-09-11,100000,100500,98600,99900,32270,0.0
2018-09-12,100000,100000,98400,99000,57848,-0.9009009009009009
2018-09-13,98400,99600,98400,99600,35987,0.6060606060606061
2018-09-14,100000,100500,99100,100000,27659,0.4016064257028112
2018-09-17,100000,100500,98800,100000,24648,0.0
2018-09-18,100000,100000,97800,97900,61521,-2.1
2018-09-19,97900,99200,97000,99200,27060,1.3278855975485189
2018-09-20,98500,99800,97700,98700,35940,-0.5040322580645161
2018-09-21,98900,99700,98000,99700,22180,1.0131712259371835
2018-09-27,99600,99700,98500,99000,21401,-0.7021063189568706
2018-09-28,98500,100500,98500,100500,28958,1.5151515151515151
2018-10-01,100500,101000,99800,100500,27614,0.0
2018-10-02,100500,101000,99600,100500,18078,0.0
2018-10-04,100000,101000,100000,100500,41516,0.0
2018-10-05,100000,101500,99100,101000,27354,0.4975124378109453
2018-10-08,101000,101000,97300,98200,126614,-2.7722772277227725
2018-10-10,96500,98000,87000,89200,167947,-9.164969450101832
2018-10-11,86000,87900,82600,85400,89787,-4.260089686098654
2018-10-12,83400,85400,82000,84000,130388,-1.639344262295082
2018-10-15,84600,84600,80000,80300,63529,-4.404761904761905
2018-10-16,80000,81600,79700,80500,45252,0.24906600249066002
2018-10-17,81000,84000,80600,83300,44183,3.4782608695652173
2018-10-18,83400,83700,80500,81900,19144,-1.680672268907563
2018-10-19,80900,80900,77400,78600,61765,-4.029304029304029
2018-10-22,78900,83700,78300,82200,52098,4.580152671755725
2018-10-23,82400,83100,78000,78100,32759,-4.987834549878346
2018-10-24,78100,78800,73800,75100,72609,-3.841229193341869
2018-10-25,72900,74500,71500,74200,61668,-1.1984021304926764
2018-10-26,74500,75200,70000,71200,32254,-4.0431266846361185
2018-10-29,70000,73000,69800,70000,33702,-1.6853932584269662
2018-10-30,70100,73500,68800,72000,25142,2.857142857142857
2018-10-31,72000,74500,71000,72300,20279,0.4166666666666667
2018-11-01,71900,79000,71900,78200,65707,8.160442600276625
2018-11-02,80000,84500,78700,81800,63151,4.603580562659847
2018-11-05,81800,81800,78200,79400,48130,-2.93398533007335
2018-11-06,78700,82900,77700,82000,23601,3.27455919395466
2018-11-07,82100,82200,79000,80600,45102,-1.707317073170732
2018-11-08,81000,82400,79100,79500,32217,-1.3647642679900744
2018-11-09,79500,79500,71800,72500,129302,-8.80503144654088
2018-11-12,71300,71900,65200,67500,218722,-6.896551724137931
2018-11-13,65200,66000,61500,63300,177609,-6.222222222222222
2018-11-14,63300,67200,62900,65500,109475,3.4755134281200633
2018-11-15,64400,67000,62800,66500,68143,1.5267175572519083
2018-11-16,66500,67500,65500,66400,48567,-0.15037593984962408
2018-11-19,66400,68400,66200,68100,49606,2.5602409638554215
2018-11-20,67300,68000,65600,67100,66218,-1.4684287812041115
2018-11-21,66000,69100,65900,68900,50043,2.682563338301043
2018-11-22,69300,72000,69300,71200,58957,3.3381712626995643
2018-11-23,73800,75100,70100,70100,76871,-1.544943820224719
2018-11-26,70200,71200,69600,70000,43394,-0.14265335235378032
2018-11-27,70500,71800,69600,71000,40045,1.4285714285714286
2018-11-28,71400,72500,70900,71000,39034,0.0
2018-11-29,71500,72500,70900,71000,53373,0.0
2018-11-30,70900,70900,67900,69900,70902,-1.5492957746478873
2018-12-03,70600,70700,69800,70000,60719,0.14306151645207438
2018-12-04,69800,71000,69500,70000,46722,0.0
2018-12-05,68800,69500,66300,66400,103013,-5.142857142857142
2018-12-06,64200,68500,64200,65400,96250,-1.5060240963855422
2018-12-07,66100,67500,65300,65800,25677,0.6116207951070336
2018-12-10,64500,66500,64500,66400,24276,0.911854103343465
2018-12-11,66100,68500,63700,67700,42814,1.957831325301205
2018-12-12,67200,68200,65500,65800,44823,-2.806499261447563
2018-12-13,65800,66100,64400,65300,39786,-0.7598784194528876
2018-12-14,65400,65600,61100,61300,75296,-6.1255742725880555
2018-12-17,61300,61500,54300,55500,217206,-9.461663947797716
2018-12-18,54200,55200,52500,54400,136348,-1.981981981981982
2018-12-19,54600,56400,54500,54900,74023,0.9191176470588236
2018-12-20,54400,56400,54000,55200,57831,0.546448087431694
2018-12-21,54400,55700,53500,55000,61007,-0.36231884057971014
2018-12-24,54800,55400,54200,55400,71611,0.7272727272727273
2018-12-26,54200,54600,52800,53100,60483,-4.1516245487364625
2018-12-27,54300,55600,53400,55200,33829,3.954802259887006
2018-12-28,55400,58800,55000,57500,107215,4.166666666666666
2019-01-02,58000,58900,56000,56500,64773,-1.7391304347826086
2019-01-03,56500,57800,56000,56600,51893,0.17699115044247787
2019-01-04,56200,57800,56100,57000,35975,0.7067137809187279
2019-01-07,57500,61500,57400,61300,110580,7.5438596491228065
2019-01-08,62100,65600,62100,65000,131329,6.035889070146819
2019-01-09,66300,67000,64300,65000,66987,0.0
2019-01-10,65800,68500,63800,65400,85958,0.6153846153846154
2019-01-11,65400,67600,65400,67000,41553,2.4464831804281344
2019-01-14,68000,68100,65000,66000,50845,-1.4925373134328357
2019-01-15,65500,68700,65500,67400,31340,2.1212121212121215
2019-01-16,67000,69000,67000,69000,27059,2.3738872403560833
2019-01-17,69500,69500,66000,66900,33904,-3.0434782608695654
2019-01-18,67500,69500,67500,69000,33906,3.1390134529147984
2019-01-21,68500,70200,67500,67500,36805,-2.1739130434782608
