date,open,high,low,close,volume,change_rate
2022-09-30,17500,17650,16600,17350,591408,-3.072625698324022
2022-10-04,17450,17600,16750,17550,429294,1.1527377521613833
2022-10-05,18050,18100,17050,17100,376244,-2.564102564102564
2022-10-06,17200,17950,17150,17900,349534,4.678362573099415
2022-10-07,17750,18100,17350,17900,370279,0.0
2022-10-11,17450,17550,16100,16300,506140,-8.938547486033519
2022-10-12,16350,16500,15900,16150,274447,-0.9202453987730062
2022-10-13,16100,16250,15300,15300,320264,-5.263157894736842
2022-10-14,15650,16600,15650,16500,431489,7.8431372549019605
2022-10-17,15950,16350,15750,16150,278237,-2.1212121212121215
2022-10-18,16700,16850,16200,16700,300917,3.4055727554179565
2022-10-19,16700,17750,16500,17400,611417,4.191616766467066
2022-10-20,17050,17250,16350,16450,480085,-5.459770114942529
2022-10-21,16250,16450,16000,16200,202235,-1.5197568389057752
2022-10-24,16600,16900,16300,16450,203897,1.5432098765432098
2022-10-25,16450,16600,16150,16400,134584,-0.303951367781155
2022-10-26,16600,16850,16150,16250,200895,-0.9146341463414633
2022-10-27,16350,16800,16250,16750,181367,3.076923076923077
2022-10-28,16600,17850,16500,17400,556723,3.880597014925373
2022-10-31,17800,17850,17100,17250,312496,-0.8620689655172413
2022-11-01,17100,17800,16900,17500,285369,1.4492753623188406
2022-11-02,17400,17500,17200,17300,150690,-1.1428571428571428
2022-11-03,16800,17350,16800,17200,146666,-0.5780346820809248
2022-11-04,17150,17600,16900,17600,208734,2.3255813953488373
2022-11-07,17800,17900,17300,17350,256872,-1.4204545454545454
2022-11-08,17350,17550,17200,17300,252106,-0.2881844380403458
2022-11-09,17450,18000,17300,17750,467638,2.601156069364162
2022-11-10,17350,17600,17100,17100,385266,-3.6619718309859155
2022-11-11,17800,19550,17550,18800,3035527,9.941520467836257
2022-11-14,18850,19200,18250,18450,715875,-1.8617021276595744
2022-11-15,18450,18600,17950,18200,502053,-1.3550135501355014
2022-11-16,18300,18450,17800,17950,395361,-1.3736263736263736
2022-11-17,17900,18200,17500,17600,358677,-1.9498607242339834
2022-11-18,17600,17900,17500,17600,276070,0.0
2022-11-21,17800,17850,16750,16900,598618,-3.977272727272727
2022-11-22,16700,16850,16400,16550,411438,-2.0710059171597637
2022-11-23,16700,19100,16500,17300,4645882,4.531722054380665
2022-11-24,17850,18400,17650,17900,1839554,3.4682080924855487
2022-11-25,17900,17900,17400,17550,495236,-1.9553072625698324
2022-11-28,17550,17550,17000,17200,414903,-1.9943019943019942
2022-11-29,17700,18250,17300,17900,1236545,4.069767441860465
2022-11-30,17800,18050,17650,17650,367784,-1.3966480446927374
2022-12-01,18100,18200,17700,17750,661369,0.56657223796034
2022-12-02,17850,18400,17650,17800,839870,0.28169014084507044
2022-12-05,17950,18000,17300,17400,437133,-2.247191011235955
2022-12-06,17050,17150,16700,16800,419886,-3.4482758620689653
2022-12-07,16550,17200,16550,16750,251012,-0.2976190476190476
2022-12-08,16600,16750,16450,16500,230048,-1.4925373134328357
2022-12-09,16750,16750,16350,16600,216588,0.6060606060606061
2022-12-12,16550,16650,16450,16450,165663,-0.9036144578313252
2022-12-13,16550,16600,15850,16100,412725,-2.127659574468085
2022-12-14,16200,16950,16200,16850,475220,4.658385093167702
2022-12-15,16750,16850,16500,16500,196097,-2.0771513353115725
2022-12-16,16150,16500,16150,16350,178755,-0.9090909090909091
2022-12-19,16150,16300,15900,16000,243689,-2.1406727828746175
2022-12-20,16000,16000,15600,15700,260771,-1.875
2022-12-21,15700,15850,15450,15500,234007,-1.2738853503184715
2022-12-22,15600,15950,15550,15900,287243,2.5806451612903225
2022-12-23,15550,15600,15150,15150,378909,-4.716981132075472
2022-12-26,15200,15200,14450,15050,375398,-0.6600660066006601
2022-12-27,15150,15250,14950,15050,183889,0.0
2022-12-28,14650,15000,14450,14550,402375,-3.322259136212625
2022-12-29,14600,14750,14150,14350,270084,-1.3745704467353952
2023-01-02,14550,14900,14450,14450,205430,0.6968641114982579
2023-01-03,14300,14850,13900,14800,288167,2.422145328719723
2023-01-04,14400,14700,14300,14700,178990,-0.6756756756756757
2023-01-05,14850,14950,14500,14600,182527,-0.6802721088435374
2023-01-06,14350,15000,14300,14800,175780,1.36986301369863
2023-01-09,15050,15300,14900,15150,230683,2.364864864864865
2023-01-10,15450,15800,15200,15350,335362,1.3201320132013201
2023-01-11,15450,15800,15350,15600,256872,1.6286644951140066
2023-01-12,16050,16300,15800,15800,512664,1.282051282051282
2023-01-13,16050,16050,15650,15650,168289,-0.949367088607595
2023-01-16,15700,15950,15700,15850,175519,1.2779552715654952
2023-01-17,16000,16000,15600,15750,157598,-0.6309148264984227
2023-01-18,16100,16150,15650,15750,211183,0.0
2023-01-19,15700,15850,15450,15600,174299,-0.9523809523809524
2023-01-20,15550,15700,15350,15600,124135,0.0
2023-01-25,15830,16000,15790,16000,219338,2.564102564102564
2023-01-26,16200,16530,16060,16510,446750,3.1875
2023-01-27,17100,17270,16660,16680,672616,1.029678982434888
2023-01-30,16970,17190,16550,16550,444742,-0.7793764988009593
2023-01-31,16550,17160,16530,16950,501427,2.416918429003021
2023-02-01,16950,17230,16820,17150,379904,1.1799410029498525
2023-02-02,17320,17530,17230,17340,496718,1.1078717201166182
2023-02-03,17600,17600,17300,17410,328692,0.40369088811995385
2023-02-06,17410,17740,17350,17560,382561,0.8615738081562321
2023-02-07,17640,18090,17610,17900,521312,1.9362186788154898
2023-02-08,18000,18080,17610,17980,362250,0.44692737430167595
2023-02-09,18100,19120,17870,18530,1178078,3.0589543937708563
2023-02-10,18650,18790,18050,18270,486089,-1.4031300593631948
2023-02-13,18270,18280,17790,17920,357483,-1.9157088122605364
2023-02-14,18160,19150,17970,18890,1517757,5.412946428571429
2023-02-15,19430,19710,18300,18350,1147699,-2.8586553732133404
2023-02-16,18600,19100,18550,18840,608851,2.670299727520436
2023-02-17,18760,19200,18600,18940,471960,0.5307855626326964
2023-02-20,18950,19000,18250,18470,337952,-2.481520591341077
2023-02-21,18400,19310,18300,19190,616866,3.898213318895506
2023-02-22,18910,18950,18010,18080,693110,-5.784262636789995
2023-02-23,18090,18740,18090,18700,408694,3.4292035398230087
2023-02-24,18730,18750,18220,18300,275858,-2.13903743315508
2023-02-27,18090,18090,17500,17800,345806,-2.73224043715847
2023-02-28,18050,20400,18050,20200,3575703,13.48314606741573
2023-03-02,20400,21900,20000,20900,3111536,3.4653465346534658
2023-03-03,20800,20900,20000,20550,1000500,-1.674641148325359
2023-03-06,21000,21300,20400,20750,800631,0.9732360097323601
2023-03-07,20650,20900,20100,20500,554004,-1.2048192771084338
2023-03-08,20150,20450,19860,20150,451133,-1.707317073170732
2023-03-09,20050,20550,19700,20100,454131,-0.24813895781637718
2023-03-10,19700,20150,19580,19730,288133,-1.8407960199004976
2023-03-13,19730,19810,19310,19530,313782,-1.0136847440446022
2023-03-14,19420,19450,18520,18530,424963,-5.1203277009728625
2023-03-15,18930,19240,18600,18860,350780,1.7808958445763627
2023-03-16,18600,18680,17910,18600,282336,-1.378579003181336
2023-03-17,18850,18890,18200,18340,328094,-1.3978494623655915
2023-03-20,18200,18490,18100,18280,187414,-0.3271537622682661
2023-03-21,18410,18560,18270,18330,170656,0.2735229759299781
2023-03-22,19070,19240,18680,18930,619343,3.273322422258593
2023-03-23,18810,19560,18400,19280,564987,1.8489170628631801
2023-03-24,19310,19500,18690,18700,389272,-3.008298755186722
2023-03-27,18660,19900,18650,19890,797467,6.363636363636363
2023-03-28,20250,20450,19790,20050,592748,0.8044243338360985
2023-03-29,20200,21000,20050,20600,731175,2.7431421446384037
2023-03-30,20750,21650,20450,21150,1041642,2.669902912621359
2023-03-31,21400,21550,20750,21200,597175,0.2364066193853428
2023-04-03,21700,21700,20900,21050,446038,-0.7075471698113208
2023-04-04,20700,21150,20100,20400,579998,-3.0878859857482186
2023-04-05,20500,21200,20350,21050,467039,3.1862745098039214
2023-04-06,20800,20800,19970,20050,469702,-4.750593824228028
2023-04-07,20100,20300,19750,19930,398192,-0.5985037406483791
2023-04-10,20000,20150,19600,19970,378194,0.2007024586051179
2023-04-11,19940,20600,19270,20500,595861,2.6539809714571856
2023-04-12,21000,21400,20500,21000,1121083,2.4390243902439024
2023-04-13,20950,21350,20300,20450,526037,-2.619047619047619
2023-04-14,20650,20800,20050,20200,422453,-1.2224938875305624
2023-04-17,20250,20600,20000,20550,282247,1.7326732673267329
2023-04-18,20600,20600,19630,19900,645637,-3.1630170316301705
2023-04-19,20150,21150,20100,20600,703658,3.5175879396984926
2023-04-20,20200,20300,19300,19320,1153929,-6.213592233009709
2023-04-21,19000,19310,18760,18880,388307,-2.2774327122153206
2023-04-24,18900,19380,18720,18910,229621,0.15889830508474578
2023-04-25,19050,19070,18450,18840,406608,-0.370174510840825
2023-04-26,18740,19080,18310,18350,252165,-2.6008492569002124
2023-04-27,18890,19420,18000,18210,840730,-0.7629427792915531
2023-04-28,18360,18420,18000,18020,255099,-1.043382756727073
2023-05-02,18020,18270,17690,18210,199518,1.0543840177580466
2023-05-03,17980,18050,17740,17780,242013,-2.361339923119165
2023-05-04,17790,17910,17470,17850,214567,0.39370078740157477
2023-05-08,18180,18820,17950,18420,349069,3.1932773109243695
2023-05-09,18500,18500,17980,18130,204942,-1.5743756786102063
2023-05-10,18150,18630,18000,18360,264600,1.26861555432984
2023-05-11,18460,18980,18380,18660,350117,1.6339869281045754
2023-05-12,18660,20600,18520,20600,2885832,10.39657020364416
2023-05-15,21300,21800,20500,21300,3715206,3.3980582524271843
2023-05-16,21100,21650,20250,20500,1622952,-3.755868544600939
2023-05-17,20550,22600,20100,22500,4164688,9.75609756097561
2023-05-18,22500,23750,22250,22750,4247014,1.1111111111111112
2023-05-19,22900,23500,22450,22750,1597666,0.0
2023-05-22,22900,22950,22100,22500,904222,-1.098901098901099
2023-05-23,23050,23450,22350,22500,871430,0.0
2023-05-24,22300,23900,22300,22800,1938301,1.3333333333333335
2023-05-25,22550,22600,21450,21650,1105164,-5.0438596491228065
2023-05-26,21650,22200,21400,21850,560901,0.9237875288683602
2023-05-30,22200,22250,21250,21800,664386,-0.2288329519450801
2023-05-31,22000,22900,22000,22400,844046,2.7522935779816518
2023-06-01,22250,22250,21500,21600,583029,-3.571428571428571
2023-06-02,21750,22400,21450,21950,573759,1.6203703703703702
2023-06-05,22350,22700,22100,22350,568674,1.8223234624145785
2023-06-07,22600,22700,21500,21600,700586,-3.3557046979865772
2023-06-08,21700,21900,21300,21500,474711,-0.4629629629629629
2023-06-09,21950,23850,21800,23350,3087155,8.604651162790699
2023-06-12,23650,23800,22900,23000,1083176,-1.4989293361884368
2023-06-13,23300,23350,22600,22750,764180,-1.0869565217391304
2023-06-14,23000,23200,22200,22450,785525,-1.3186813186813187
2023-06-15,22500,22550,21500,21900,753868,-2.4498886414253898
2023-06-16,22050,22300,21750,22150,342090,1.141552511415525
2023-06-19,22200,22250,21400,21700,376433,-2.0316027088036117
2023-06-20,21700,21900,21300,21450,350029,-1.1520737327188941
2023-06-21,21550,22550,21500,22400,900840,4.428904428904429
2023-06-22,22050,22850,21650,22400,589549,0.0
2023-06-23,22550,22850,21850,21950,399593,-2.0089285714285716
2023-06-26,21800,23350,21600,22700,1069830,3.416856492027335
2023-06-27,22400,22750,22100,22700,386502,0.0
2023-06-28,22800,23600,22500,22950,834905,1.1013215859030838
2023-06-29,23050,23250,22450,22800,455391,-0.6535947712418301
2023-06-30,22950,23800,22800,23500,1187615,3.070175438596491
2023-07-03,24200,24850,23250,24450,2144511,4.042553191489362
2023-07-04,24800,25700,24350,24550,2894228,0.408997955010225
2023-07-05,24750,25050,24150,24550,962397,0.0
2023-07-06,24500,25550,24400,24950,1879347,1.6293279022403258
2023-07-07,24550,24650,22750,22950,1642851,-8.016032064128256
2023-07-10,22900,23200,22000,22500,753472,-1.9607843137254901
2023-07-11,22300,22800,22100,22650,597860,0.6666666666666667
2023-07-12,22750,22850,22000,22200,625441,-1.9867549668874174
2023-07-13,22450,23000,22400,22850,586867,2.9279279279279278
2023-07-14,23000,23200,22000,22300,868080,-2.4070021881838075
2023-07-17,23400,24050,22250,22300,1539986,0.0
2023-07-18,22550,22800,22000,22100,715104,-0.8968609865470852
2023-07-19,22150,22250,20850,21500,1172346,-2.7149321266968327
2023-07-20,21550,21900,20950,21000,833610,-2.3255813953488373
2023-07-21,20550,21200,20500,20800,548948,-0.9523809523809524
2023-07-24,20750,20800,20000,20500,710192,-1.4423076923076923
2023-07-25,20900,21100,20350,20700,683504,0.975609756097561
2023-07-26,20450,20550,19610,19700,1013551,-4.830917874396135
2023-07-27,19760,20250,19520,19690,484896,-0.050761421319796954
2023-07-28,19300,20150,19300,19750,419202,0.30472320975114275
2023-07-31,19750,20450,19530,20350,458718,3.0379746835443036
2023-08-01,20550,20550,19810,20150,474654,-0.9828009828009828
2023-08-02,19960,19990,19150,19250,667294,-4.466501240694789
2023-08-03,19100,19370,18790,19230,418367,-0.1038961038961039
2023-08-04,19000,19160,18920,18960,284328,-1.40405616224649
2023-08-07,18510,18840,18290,18840,571588,-0.6329113924050633
2023-08-08,18840,19110,18620,18640,275672,-1.0615711252653928
2023-08-09,18530,18910,18520,18900,281412,1.3948497854077253
2023-08-10,18860,19160,18550,19030,309809,0.6878306878306878
2023-08-11,19270,21400,19270,20850,4085139,9.56384655806621
2023-08-14,20700,20800,19430,19570,1518550,-6.139088729016787
2023-08-16,19450,19520,18970,19150,800540,-2.1461420541645375
2023-08-17,18920,19420,18620,19200,505786,0.26109660574412535
2023-08-18,19010,19600,18800,19490,442844,1.5104166666666667
2023-08-21,19450,19760,19220,19260,388351,-1.1800923550538738
2023-08-22,19600,19870,19360,19500,481771,1.2461059190031152
2023-08-23,19490,19500,19170,19290,223434,-1.0769230769230769
2023-08-24,19400,19890,19310,19850,428035,2.903058579574909
2023-08-25,19660,20250,19510,19700,497906,-0.7556675062972292
2023-08-28,20050,20500,19860,20400,449956,3.5532994923857872
2023-08-29,20400,21300,20350,21050,789420,3.1862745098039214
2023-08-30,21450,21500,20950,21250,540584,0.9501187648456058
2023-08-31,21300,21500,20850,21350,424718,0.4705882352941176
2023-09-01,21400,21400,20700,20900,314657,-2.107728337236534
2023-09-04,20600,21000,20450,20800,246752,-0.4784688995215311
2023-09-05,20650,20750,20200,20550,259960,-1.201923076923077
2023-09-06,20550,20900,20150,20250,360671,-1.4598540145985401
2023-09-07,20100,20300,19710,19760,353357,-2.419753086419753
2023-09-08,19760,19900,19480,19790,249677,0.15182186234817813
2023-09-11,19840,20100,19520,19970,265613,0.9095502779181406
2023-09-12,20700,20950,19490,19750,795948,-1.1016524787180773
2023-09-13,19650,20300,19650,19930,417480,0.9113924050632912
2023-09-14,20050,20300,19860,19940,330446,0.050175614651279475
2023-09-15,19950,20150,19860,19990,207206,0.25075225677031093
2023-09-18,19980,19980,19700,19700,219570,-1.4507253626813406
2023-09-19,19700,19790,19330,19330,265727,-1.8781725888324874
2023-09-20,19350,19760,19240,19520,221954,0.9829280910501811
2023-09-21,19410,19600,18730,18730,298019,-4.047131147540984
2023-09-22,18480,18680,18350,18560,191505,-0.9076348104644953
2023-09-25,18470,18650,18130,18290,279656,-1.4547413793103448
2023-09-26,18290,18470,17800,18000,203252,-1.5855658829961725
2023-09-27,17700,18050,17640,18000,166782,0.0
2023-10-04,17800,17900,17210,17380,302275,-3.4444444444444446
2023-10-05,17390,17640,16900,16940,287049,-2.5316455696202533
2023-10-06,16600,17460,16600,17400,143999,2.715466351829988
2023-10-10,17760,17770,16860,17000,211151,-2.2988505747126435
2023-10-11,17100,17480,17100,17360,149332,2.1176470588235294
2023-10-12,17580,17820,17520,17810,223544,2.5921658986175116
2023-10-13,17620,17780,17380,17480,161578,-1.8528916339135317
2023-10-16,17350,17350,16970,17150,177707,-1.887871853546911
2023-10-17,17170,17800,17170,17410,122697,1.5160349854227406
2023-10-18,17410,17730,17200,17330,143630,-0.4595060310166571
2023-10-19,16950,17050,16220,16610,331392,-4.15464512406232
2023-10-20,16280,16440,15800,15950,430491,-3.9735099337748347
2023-10-23,15730,16600,15730,16330,193723,2.3824451410658307
2023-10-24,16410,16640,15850,16620,132893,1.7758726270667484
2023-10-25,16680,16690,16360,16380,101011,-1.444043321299639
2023-10-26,16180,16180,15850,15950,150115,-2.625152625152625
2023-10-27,16080,16570,15920,16270,132938,2.0062695924764893
2023-10-30,16180,16270,15920,16090,91314,-1.1063306699446833
2023-10-31,16250,16330,15640,15670,162157,-2.610316967060286
2023-11-01,15700,15900,15660,15680,102341,0.06381620931716657
2023-11-02,15820,16230,15820,16170,154038,3.125
2023-11-03,16460,16480,16130,16350,150613,1.1131725417439702
2023-11-06,16950,17330,16680,17330,493539,5.99388379204893
2023-11-07,17260,17270,16700,16950,204691,-2.192729371032891
2023-11-08,17150,17480,17050,17180,247151,1.3569321533923304
2023-11-09,17240,17350,17080,17170,116294,-0.05820721769499418
2023-11-10,16830,16840,16510,16590,184388,-3.37798485730926
2023-11-13,16900,17130,16220,16260,200971,-1.9891500904159132
2023-11-14,16420,17360,16410,17340,358863,6.642066420664207
2023-11-15,18000,18230,17700,18050,421425,4.094579008073818
2023-11-16,18110,18490,18110,18310,280606,1.440443213296399
2023-11-17,18210,18220,17840,17850,123245,-2.5122883670125615
2023-11-20,17960,19700,17950,18780,2346686,5.2100840336134455
2023-11-21,18920,19500,18820,19340,830494,2.9818956336528224
2023-11-22,19340,19540,19110,19400,331239,0.3102378490175801
2023-11-23,19220,19480,19070,19450,274674,0.25773195876288657
2023-11-24,19570,19700,19220,19260,162922,-0.9768637532133676
2023-11-27,19500,19500,19020,19230,173604,-0.1557632398753894
2023-11-28,19400,19460,19140,19240,170518,0.05200208008320333
2023-11-29,19450,19920,19160,19300,805733,0.31185031185031187
2023-11-30,19300,19450,19040,19250,178549,-0.2590673575129534
2023-12-01,18910,18980,18410,18440,293444,-4.207792207792208
2023-12-04,18400,18660,18300,18350,127531,-0.4880694143167028
2023-12-05,18150,18440,18050,18120,170950,-1.2534059945504086
2023-12-06,18150,18300,17900,18110,147638,-0.05518763796909492
2023-12-07,18120,18130,17900,18000,129477,-0.6073992269464384
2023-12-08,18100,18130,17970,18040,88675,0.2222222222222222
2023-12-11,18130,18310,17990,18290,138826,1.385809312638581
2023-12-12,18290,18470,18220,18430,109384,0.7654455986878075
2023-12-13,18430,18850,18370,18610,201618,0.9766684753119913
2023-12-14,18790,18840,18420,18520,178237,-0.4836109618484685
2023-12-15,18730,19090,18520,18560,265344,0.21598272138228944
2023-12-18,18560,18690,18350,18560,164069,0.0
2023-12-19,18520,18550,18350,18350,113786,-1.1314655172413792
2023-12-20,18420,19050,18420,18900,279180,2.997275204359673
2023-12-21,18750,19300,18710,18890,282560,-0.052910052910052914
2023-12-22,19220,19390,18800,18810,178210,-0.42350449973530974
2023-12-26,18810,18940,18390,18600,148614,-1.1164274322169059
2023-12-27,18600,18790,18600,18660,90697,0.3225806451612903
2023-12-28,18630,19220,18630,19010,205105,1.8756698821007505
2024-01-02,19060,19160,18910,19120,163053,0.578642819568648
2024-01-03,19060,19060,18550,18570,195881,-2.8765690376569037
2024-01-04,18400,18450,18160,18200,168417,-1.992460958535272
2024-01-05,18110,18440,18110,18340,91711,0.7692307692307693
2024-01-08,18270,18470,18270,18350,75077,0.05452562704471102
2024-01-09,18450,18580,18250,18250,88798,-0.544959128065395
2024-01-10,18190,18310,18030,18250,105320,0.0
2024-01-11,18320,18400,18210,18210,102888,-0.2191780821917808
2024-01-12,18180,18370,18040,18110,103888,-0.5491488193300385
2024-01-15,18060,18250,18000,18020,91519,-0.4969630038652678
2024-01-16,17910,18070,17610,17620,119243,-2.2197558268590454
2024-01-17,17610,17670,16880,16880,238513,-4.19977298524404
2024-01-18,16800,17040,16480,16780,181255,-0.5924170616113744
2024-01-19,16820,17070,16560,16650,118001,-0.7747318235995232
2024-01-22,16830,16830,16470,16670,130848,0.12012012012012012
2024-01-23,16670,16940,16490,16730,159029,0.3599280143971206
2024-01-24,16940,16940,16590,16730,143047,0.0
2024-01-25,16600,16800,16250,16730,145598,0.0
2024-01-26,16660,16880,16590,16850,101933,0.7172743574417215
2024-01-29,17000,17080,16650,16860,134784,0.05934718100890207
2024-01-30,16900,17200,16820,16830,135624,-0.1779359430604982
2024-01-31,16830,17080,16520,16550,141526,-1.6636957813428401
2024-02-01,16420,16840,16420,16670,177532,0.7250755287009063
2024-02-02,16750,17720,16700,17440,410036,4.619076184763047
2024-02-05,17700,17710,17000,17330,200498,-0.6307339449541285
2024-02-06,17120,17320,16890,16950,150420,-2.192729371032891
2024-02-07,17090,17450,17080,17150,181988,1.1799410029498525
2024-02-08,17200,17250,17010,17010,162320,-0.8163265306122449
2024-02-13,17130,17410,17100,17260,169448,1.4697236919459142
2024-02-14,17200,17660,17060,17380,207561,0.6952491309385863
2024-02-15,17670,17670,17120,17150,200243,-1.3233601841196778
2024-02-16,17500,17670,17200,17430,249831,1.6326530612244898
2024-02-19,17390,17470,17040,17070,256551,-2.0654044750430294
2024-02-20,17120,17120,16910,16990,181739,-0.46865846514352666
2024-02-21,17070,17070,16880,16880,164881,-0.6474396703943496
2024-02-22,16990,17030,16770,16790,147063,-0.533175355450237
2024-02-23,16810,16820,16570,16570,202540,-1.3103037522334724
2024-02-26,16680,16700,16290,16430,193787,-0.8449004224502112
2024-02-27,16450,16580,16130,16130,202848,-1.8259281801582472
2024-02-28,16200,16240,15980,16070,172554,-0.3719776813391197
2024-02-29,16030,16490,15970,16110,238247,0.24891101431238333
2024-03-04,16200,16380,16090,16100,174781,-0.06207324643078833
2024-03-05,15970,16070,15600,15660,378224,-2.732919254658385
2024-03-06,15650,15770,15450,15480,243004,-1.1494252873563218
2024-03-07,15500,15540,15120,15160,268475,-2.0671834625323
2024-03-08,15320,15480,15210,15330,154013,1.121372031662269
2024-03-11,15330,15700,15280,15530,152820,1.304631441617743
2024-03-12,15530,16030,15530,15910,218681,2.4468770122343853
2024-03-13,16040,16040,15730,15870,180698,-0.251414204902577
2024-03-14,15800,16050,15750,15800,154089,-0.4410838059231254
2024-03-15,15800,15860,15470,15470,142897,-2.088607594936709
2024-03-18,15660,15670,15410,15470,102975,0.0
2024-03-19,15490,15600,15210,15260,236812,-1.3574660633484164
2024-03-20,15300,15390,15170,15310,209795,0.327653997378768
2024-03-21,15460,15620,15370,15560,228682,1.6329196603527107
2024-03-22,15520,15650,15430,15450,132509,-0.7069408740359897
2024-03-25,15460,15550,15250,15460,127121,0.06472491909385113
2024-03-26,15540,15630,15450,15460,152771,0.0
2024-03-27,15460,15840,15420,15820,224732,2.3285899094437257
2024-03-28,15880,15960,15600,15630,201948,-1.2010113780025284
2024-03-29,15630,15630,15310,15310,210819,-2.0473448496481126
2024-04-01,15380,15840,15320,15780,215698,3.069888961463096
2024-04-02,15630,15800,15590,15690,177203,-0.5703422053231939
2024-04-03,15330,15470,15210,15250,216450,-2.804333970681963
2024-04-04,15340,15350,14870,14970,322702,-1.8360655737704918
2024-04-05,14870,14990,14600,14600,281931,-2.4716098864395457
2024-04-08,14600,14700,14190,14200,273442,-2.73972602739726
2024-04-09,14360,15240,14360,14740,374776,3.8028169014084505
2024-04-11,14630,15210,14620,15060,238862,2.1709633649932156
2024-04-12,15070,15070,14750,14770,108478,-1.9256308100929616
2024-04-15,14660,14660,14320,14550,91197,-1.4895057549085984
2024-04-16,14250,14420,14180,14190,129410,-2.4742268041237114
2024-04-17,14120,14280,14000,14000,159355,-1.3389711064129668
2024-04-18,14000,14240,14000,14190,106361,1.3571428571428572
2024-04-19,14100,14150,13700,13860,213399,-2.3255813953488373
2024-04-22,13990,14290,13910,14200,150883,2.4531024531024532
2024-04-23,14100,14310,14060,14130,116564,-0.49295774647887325
2024-04-24,14720,15350,14630,14890,572849,5.37862703467799
2024-04-25,14930,15090,14460,14470,238482,-2.8206850235057086
2024-04-26,14700,14790,14470,14570,99480,0.691085003455425
2024-04-29,14610,14960,14610,14960,176254,2.6767330130404945
2024-04-30,15550,15560,14760,14760,471290,-1.3368983957219251
2024-05-02,14590,14880,14590,14730,105694,-0.20325203252032523
2024-05-03,14820,14980,14820,14940,123478,1.4256619144602851
2024-05-07,15100,15130,14950,15010,129750,0.4685408299866131
2024-05-08,15010,15200,14930,15150,144890,0.9327115256495668
2024-05-09,15150,15190,14930,14930,117985,-1.4521452145214522
2024-05-10,15060,15120,14920,15100,90530,1.1386470194239784
2024-05-13,15140,15150,14910,15050,137892,-0.33112582781456956
2024-05-14,15050,15210,14940,15010,86993,-0.26578073089701
2024-05-16,15090,15200,14940,14970,119837,-0.2664890073284477
2024-05-17,14970,15060,14800,14820,111920,-1.002004008016032
2024-05-20,14830,15090,14830,14970,138741,1.0121457489878543
2024-05-21,14880,14970,14770,14800,111801,-1.1356045424181698
2024-05-22,15150,15440,15000,15220,425232,2.837837837837838
2024-05-23,15210,15210,14900,15150,163850,-0.45992115637319314
2024-05-24,14940,15040,14630,14630,180344,-3.4323432343234326
2024-05-27,14620,14830,14430,14720,120189,0.6151742993848257
2024-05-28,14680,14980,14670,14830,103732,0.7472826086956522
2024-05-29,14840,14880,14640,14650,95720,-1.2137559002022926
2024-05-30,14500,14510,14150,14150,185014,-3.4129692832764507
2024-05-31,14150,14840,14150,14830,199421,4.80565371024735
2024-06-03,14750,14900,14640,14730,73700,-0.6743088334457181
2024-06-04,14650,14740,14420,14420,72821,-2.104548540393754
2024-06-05,14420,14680,14420,14500,77141,0.5547850208044383
2024-06-07,14500,14800,14500,14700,93702,1.3793103448275863
2024-06-10,14620,14850,14500,14690,82197,-0.06802721088435373
2024-06-11,14600,14870,14600,14800,81166,0.7488087134104833
2024-06-12,14800,15180,14730,14940,166308,0.945945945945946
2024-06-13,15010,15600,14910,15460,699244,3.4805890227576977
2024-06-14,15440,15440,14880,14970,363869,-3.169469598965071
2024-06-17,14970,15330,14950,15170,268726,1.3360053440213762
2024-06-18,15340,15400,14880,14940,219875,-1.5161502966381015
2024-06-19,14990,15080,14720,14830,170975,-0.7362784471218206
2024-06-20,14820,14870,14510,14530,166541,-2.0229265003371544
2024-06-21,14430,14520,14260,14300,143912,-1.5829318651066757
2024-06-24,14300,14320,14070,14070,154902,-1.6083916083916083
2024-06-25,14180,14220,13900,14070,158809,0.0
2024-06-26,14020,14240,14020,14090,94555,0.14214641080312723
2024-06-27,14100,14100,13960,13960,113518,-0.9226401703335699
2024-06-28,14040,14150,14020,14150,83944,1.361031518624642
2024-07-01,14320,14370,14160,14240,80490,0.6360424028268552
2024-07-02,14250,14620,13970,14390,257223,1.053370786516854
2024-07-03,14900,15400,14630,14690,852361,2.0847810979847115
2024-07-04,14870,15230,14780,15170,388631,3.2675289312457454
2024-07-05,15170,15170,14850,14900,193807,-1.7798286090969018
2024-07-08,14910,14980,14650,14700,152486,-1.342281879194631
2024-07-09,14800,14800,14470,14560,170449,-0.9523809523809524
2024-07-10,14560,14820,14480,14630,117117,0.4807692307692308
2024-07-11,14770,14770,14270,14330,208840,-2.050580997949419
2024-07-12,14250,14400,14220,14300,89144,-0.20935101186322402
2024-07-15,14440,14450,14270,14300,106307,0.0
2024-07-16,14210,14410,14180,14190,96168,-0.7692307692307693
2024-07-17,14330,14330,14180,14240,88780,0.3523608174770966
2024-07-18,14200,14460,14110,14430,207830,1.3342696629213482
2024-07-19,14370,14370,14070,14150,94706,-1.9404019404019404
2024-07-22,14150,14150,13800,13800,172307,-2.4734982332155475
2024-07-23,13930,14080,13800,13800,81816,0.0
2024-07-24,13790,13840,13600,13670,94385,-0.9420289855072465
2024-07-25,13500,13650,13100,13180,172032,-3.584491587417703
2024-07-26,13180,13300,13110,13200,93759,0.15174506828528073
