date,open,high,low,close,volume,change_rate
2013-11-07,5884,5884,5706,5852,147942,-0.5607476635514018
2013-11-08,5836,5884,5722,5739,178298,-1.9309637730690363
2013-11-11,5705,5819,5689,5706,81580,-0.575013068478829
2013-11-12,5738,5868,5689,5852,82903,2.5587101296880475
2013-11-13,5835,5965,5673,5949,103448,1.657552973342447
2013-11-14,5932,6127,5851,6095,73342,2.454193982181879
2013-11-15,6030,6273,6030,6193,85304,1.6078753076292043
2013-11-18,6289,6321,6176,6176,63621,-0.27450347166155337
2013-11-19,6160,6289,6079,6079,68783,-1.5705958549222798
2013-11-20,6078,6256,6078,6257,59582,2.928113176509294
2013-11-21,6208,6419,6111,6306,48049,0.7831229023493687
2013-11-22,6273,6419,6224,6225,58364,-1.2844909609895336
2013-11-25,6241,6354,6111,6209,69687,-0.2570281124497992
2013-11-26,6159,6321,6127,6257,29821,0.7730713480431631
2013-11-27,6419,6419,6046,6144,120028,-1.8059773054179318
2013-11-28,6160,6240,6078,6160,109873,0.26041666666666663
2013-11-29,6257,6305,6111,6306,81080,2.3701298701298703
2013-12-02,6322,6678,6192,6290,85244,-0.2537266095781795
2013-12-03,6224,6257,6160,6225,63346,-1.0333863275039745
2013-12-04,6224,6306,6111,6290,68464,1.0441767068273093
2013-12-05,6241,6289,6127,6144,104291,-2.3211446740858506
2013-12-06,6078,6192,6078,6160,55493,0.26041666666666663
2013-12-09,6224,6224,5997,6079,58029,-1.3149350649350648
2013-12-10,6078,6176,6014,6160,24149,1.3324559960519824
2013-12-11,6159,6208,6111,6111,36171,-0.7954545454545454
2013-12-12,6014,6241,6014,6079,53551,-0.5236458844706267
2013-12-13,6030,6209,5998,6209,36161,2.1385096232933045
2013-12-16,6225,6225,6095,6128,31938,-1.304557899822838
2013-12-17,6111,6192,6062,6063,17189,-1.060704960835509
2013-12-18,6062,6176,6062,6144,23675,1.3359722909450766
2013-12-19,6224,6224,6094,6111,25202,-0.537109375
2013-12-20,6094,6192,6062,6111,18812,0.0
2013-12-23,6046,6176,6030,6079,42472,-0.5236458844706267
2013-12-24,6046,6143,6046,6095,11013,0.2632011844053298
2013-12-26,6062,6159,5868,5933,109054,-2.6579163248564397
2013-12-27,5933,6192,5933,6047,32711,1.9214562615877298
2013-12-30,6176,6176,6062,6160,41778,1.86869522077063
2014-01-02,6095,6176,6046,6063,35712,-1.5746753246753245
2014-01-03,6094,6208,6062,6111,55448,0.7916872835230084
2014-01-06,6095,6289,6062,6290,45707,2.929144166257568
2014-01-07,6273,6533,6241,6355,57285,1.0333863275039745
2014-01-08,6322,6679,6209,6209,19845,-2.2974036191974823
2014-01-09,6289,6516,6208,6517,28583,4.96054114994363
2014-01-10,6419,6630,6419,6517,41978,0.0
2014-01-13,6646,6646,6370,6614,46446,1.4884149148381158
2014-01-14,6613,6613,6402,6565,55158,-0.7408527366192924
2014-01-15,6468,6711,6468,6663,63716,1.4927646610814926
2014-01-16,6662,6727,6435,6679,80092,0.24013207263995198
2014-01-17,6678,6711,6484,6549,58259,-1.9463991615511305
2014-01-20,6516,6711,6436,6436,62203,-1.7254542678271492
2014-01-21,6451,6711,6322,6614,62233,2.7656929770043504
2014-01-22,6727,6727,6500,6582,57465,-0.48382219534321136
2014-01-23,6549,6727,6484,6598,70037,0.24308720753570343
2014-01-24,6565,6694,6532,6549,30315,-0.7426492876629281
2014-01-27,6499,6645,6435,6565,20529,0.24431210871888837
2014-01-28,6516,6629,6467,6549,23730,-0.2437166793602437
2014-01-29,6662,6662,6452,6582,58873,0.5038937242327073
2014-02-03,6597,6613,6483,6565,12950,-0.2582801580066849
2014-02-04,6581,6581,6403,6403,51469,-2.4676313785224675
2014-02-05,6468,6516,6354,6517,44624,1.7804154302670623
2014-02-06,6516,6645,6451,6565,32472,0.7365352155899954
2014-02-07,6516,6629,6484,6549,34574,-0.2437166793602437
2014-02-10,6516,6630,6403,6468,26436,-1.2368300503893723
2014-02-11,6419,6581,6371,6582,30605,1.7625231910946195
2014-02-12,6549,6581,6500,6533,14738,-0.7444545730780918
2014-02-13,6532,6581,6468,6468,15926,-0.994948721873565
2014-02-14,6451,6548,6451,6468,12516,0.0
2014-02-17,6565,6565,6387,6452,35158,-0.24737167594310452
2014-02-18,6484,6484,6305,6387,42188,-1.0074395536267824
2014-02-19,6403,6516,6289,6387,41818,0.0
2014-02-20,6354,6484,6338,6484,26965,1.518709879442618
2014-02-21,6516,6516,6354,6355,31254,-1.9895126465144974
2014-02-24,6354,6403,6257,6403,45847,0.7553107789142408
2014-02-25,6371,6452,6322,6355,31888,-0.7496486022177105
2014-02-26,6403,6403,6322,6371,27799,0.25177025963808025
2014-02-27,6354,6371,6241,6355,44195,-0.25113796892167634
2014-02-28,6354,6354,6192,6209,49587,-2.2974036191974823
2014-03-03,6208,6273,6062,6257,38733,0.7730713480431631
2014-03-04,6224,6354,6176,6290,32412,0.5274093015822279
2014-03-05,6354,6354,6192,6274,26211,-0.2543720190779014
2014-03-06,6240,6256,6094,6111,61494,-2.5980235894166404
2014-03-07,6078,6224,6046,6111,94126,0.0
2014-03-10,6094,6143,5997,6111,45273,0.0
2014-03-11,6078,6321,6030,6322,39916,3.4527900507281952
2014-03-12,6273,6338,6111,6160,58149,-2.56248022777602
2014-03-13,6143,6500,6143,6322,56282,2.6298701298701297
2014-03-14,6224,6403,5932,6403,256533,1.28124011388801
2014-03-17,6402,6597,6354,6565,56347,2.530064032484773
2014-03-18,6613,6646,6451,6468,211294,-1.4775323686214776
2014-03-19,6452,6646,6354,6355,62897,-1.7470624613481756
2014-03-20,6306,6533,6306,6420,40370,1.0228166797797011
2014-03-21,6355,6582,6355,6420,40800,0.0
2014-03-24,6354,6500,6338,6387,97766,-0.5140186915887851
2014-03-25,6451,6499,6321,6500,52388,1.7692187255362455
2014-03-26,6484,6549,6419,6533,30924,0.5076923076923077
2014-03-27,6500,6613,6403,6403,60321,-1.98989744374713
2014-03-28,6468,6549,6387,6436,33830,0.5153834140246759
2014-03-31,6402,6483,6224,6257,50570,-2.781230577998757
2014-04-01,6257,6403,6257,6306,40680,0.7831229023493687
2014-04-02,6305,6337,6240,6257,71869,-0.7770377418331748
2014-04-03,6241,6289,6111,6144,109993,-1.8059773054179318
2014-04-04,6192,6241,6111,6193,55323,0.7975260416666666
2014-04-07,6144,6225,6095,6128,132954,-1.0495720975294687
2014-04-08,6095,6208,6062,6160,68404,0.5221932114882507
2014-04-09,6127,6289,6127,6257,44664,1.5746753246753245
2014-04-10,6192,6321,6192,6322,41484,1.0388365031165094
2014-04-11,6224,6289,6176,6290,22267,-0.506168933881683
2014-04-14,6208,6321,6208,6322,26181,0.5087440381558028
2014-04-15,6305,6370,6256,6322,20814,0.0
2014-04-16,6257,6321,6240,6241,59123,-1.28124011388801
2014-04-17,6240,6337,6224,6338,34229,1.5542381028681302
2014-04-18,6354,6371,6257,6355,36141,0.2682234143262859
2014-04-21,6289,6370,6256,6338,18193,-0.2675059008654603
2014-04-22,6306,6420,6273,6420,29646,1.2937835279267906
2014-04-23,6338,6451,6305,6306,16680,-1.7757009345794394
2014-04-24,6306,6371,6224,6371,26521,1.0307643514113543
2014-04-25,6338,6419,6143,6241,55638,-2.0404959974886205
2014-04-28,6192,6257,6111,6241,36027,0.0
2014-04-29,6256,6354,6175,6338,25901,1.5542381028681302
2014-04-30,6273,6387,6209,6209,29461,-2.0353423792994634
2014-05-02,6192,6273,6159,6176,26526,-0.5314865517796746
2014-05-07,6159,6192,6029,6030,40260,-2.3639896373056994
2014-05-08,6046,6160,6014,6063,81774,0.5472636815920399
2014-05-09,6046,6289,6030,6290,66492,3.744021111660894
2014-05-12,6289,6289,6062,6095,37854,-3.100158982511924
2014-05-13,6063,6273,6063,6274,56716,2.936833470057424
2014-05-14,6289,6289,6143,6257,21867,-0.2709595154606312
2014-05-15,6176,6224,6143,6176,32412,-1.2945501038836504
2014-05-16,6159,6273,6046,6111,75898,-1.052461139896373
2014-05-19,6111,6111,6030,6063,41943,-0.7854688267059401
2014-05-20,6046,6321,6013,6322,76332,4.271812634009566
2014-05-21,6273,6370,6208,6322,36126,0.0
2014-05-22,6240,6548,6240,6549,66347,3.590635874723189
2014-05-23,6549,6662,6451,6598,69737,0.7482058329515957
2014-05-26,6597,6711,6532,6711,27020,1.7126401939981815
2014-05-27,6630,6743,6338,6695,163055,-0.2384145432871405
2014-05-28,6614,6792,6614,6744,38648,0.7318894697535474
2014-05-29,6744,6744,6452,6582,110502,-2.4021352313167257
2014-05-30,6533,6760,6533,6744,48558,2.461257976298997
2014-06-02,6743,6824,6597,6808,65194,0.9489916963226572
2014-06-03,6808,6954,6533,6663,72318,-2.1298472385428906
2014-06-05,6598,6744,6565,6663,45992,0.0
2014-06-09,6759,6776,6516,6614,45543,-0.735404472459853
2014-06-10,6549,6711,6533,6663,37599,0.7408527366192924
2014-06-11,6613,6711,6548,6549,75918,-1.7109410175596578
2014-06-12,6532,6776,6532,6776,118251,3.4661780424492292
2014-06-13,6792,6889,6597,6744,51519,-0.47225501770956313
2014-06-16,6679,6728,6598,6728,23195,-0.2372479240806643
2014-06-17,6678,6694,6565,6614,20120,-1.694411414982164
2014-06-18,6581,6646,6532,6533,74850,-1.2246749319625039
2014-06-19,6499,6613,6483,6565,37664,0.4898209092300628
2014-06-20,6564,6564,6451,6565,17419,0.0
2014-06-23,6564,6629,6500,6630,29721,0.9900990099009901
2014-06-24,6532,6646,6500,6646,15901,0.24132730015082957
2014-06-25,6597,6711,6500,6598,26710,-0.7222389407162202
2014-06-26,6549,6614,6484,6598,40460,0.0
2014-06-27,6564,6580,6418,6500,31648,-1.4852985753258563
2014-06-30,6435,6694,6435,6614,21488,1.7538461538461538
2014-07-01,6548,6808,6548,6630,38378,0.24191109767160568
2014-07-02,6597,6776,6532,6533,49122,-1.4630467571644041
2014-07-03,6500,6760,6452,6679,86103,2.234807898362161
2014-07-04,6678,6743,6548,6549,34748,-1.9463991615511305
2014-07-07,6597,6613,6386,6468,59732,-1.2368300503893723
2014-07-08,6403,6467,6386,6403,25187,-1.0049474335188622
2014-07-09,6451,6516,6386,6403,32347,0.0
2014-07-10,6403,6436,6338,6420,31044,0.2655005466187724
2014-07-11,6387,6468,6322,6436,28957,0.24922118380062305
2014-07-14,6435,6500,6338,6355,39641,-1.2585456805469235
2014-07-15,6354,6516,6354,6517,28922,2.5491738788355627
2014-07-16,6517,6533,6387,6420,24788,-1.4884149148381158
2014-07-17,6370,6516,6370,6484,19261,0.9968847352024922
2014-07-18,6516,6516,6403,6452,23555,-0.4935225169648365
2014-07-21,6451,6499,6418,6500,23545,0.7439553626782394
2014-07-22,6451,6532,6402,6500,10269,0.0
2014-07-23,6435,6549,6419,6533,8891,0.5076923076923077
2014-07-24,6532,6548,6418,6500,28238,-0.5051278126435023
2014-07-25,6468,6630,6435,6598,19421,1.5076923076923077
2014-07-28,6598,6808,6420,6420,70671,-2.6977872082449226
2014-07-29,6500,6500,6387,6436,28538,0.24922118380062305
2014-07-30,6451,6678,6402,6565,26820,2.0043505282784335
2014-07-31,6646,6710,6548,6646,40215,1.2338156892612338
2014-08-01,6808,6840,6565,6841,42862,2.934095696659645
2014-08-04,6841,7003,6695,6971,66662,1.9003069726648152
2014-08-05,6970,7003,6743,6987,62982,0.22952230669918233
2014-08-06,6986,6986,6711,6711,72588,-3.9501932159725204
2014-08-07,6727,6791,6613,6711,40400,0.0
2014-08-08,6646,6937,6548,6711,62383,0.0
2014-08-11,6711,7149,6678,6825,68549,1.6987036209208761
2014-08-12,6889,7083,6743,6776,25627,-0.717948717948718
2014-08-13,6905,7002,6727,6922,83986,2.154663518299882
2014-08-14,6937,7051,6807,6873,38193,-0.7078878936723491
2014-08-18,6970,7002,6808,6922,40530,0.7129346719045541
2014-08-19,6856,7002,6840,6938,30994,0.23114706732158338
2014-08-20,6905,6922,6727,6760,29681,-2.5655808590371865
2014-08-21,6792,6970,6727,6841,23430,1.198224852071006
2014-08-22,6776,7003,6776,7003,47055,2.3680748428592313
2014-08-25,7035,7116,6873,6971,34768,-0.4569470227045552
2014-08-26,7035,7083,6905,7003,48813,0.45904461339836466
2014-08-27,7067,7084,6857,7068,79258,0.9281736398686278
2014-08-28,7068,7181,6938,6971,43840,-1.3723825693265421
2014-08-29,6954,6970,6727,6841,47295,-1.8648687419308565
2014-09-01,6759,6840,6646,6646,67480,-2.8504604589972224
2014-09-02,6646,6662,6435,6630,116448,-0.24074631357207343
2014-09-03,6500,6776,6500,6728,72703,1.478129713423831
2014-09-04,6791,6791,6483,6646,78859,-1.2187871581450653
2014-09-05,6532,6629,6516,6630,35163,-0.24074631357207343
2014-09-11,6630,6630,6452,6452,55972,-2.6847662141779787
2014-09-12,6499,6499,6029,6030,285680,-6.540607563546187
2014-09-15,6111,6548,6094,6484,118301,7.529021558872305
2014-09-16,6516,6613,6370,6484,36181,0.0
2014-09-17,6613,6743,6483,6646,67326,2.4984577421344847
2014-09-18,6532,6646,6516,6614,27644,-0.48149262714414687
2014-09-19,6613,6808,6613,6776,34169,2.4493498639250078
2014-09-22,6646,6905,6646,6906,72593,1.9185360094451005
2014-09-23,6776,6889,6695,6890,23834,-0.23168259484506226
2014-09-24,6889,7003,6743,7003,33480,1.640058055152395
2014-09-25,6954,6954,6662,6760,47949,-3.469941453662716
2014-09-26,6678,6938,6678,6922,40480,2.396449704142012
2014-09-29,6921,6921,6711,6711,73961,-3.0482519503033805
2014-09-30,6710,6791,6597,6646,41444,-0.9685590821040084
2014-10-01,6581,6759,6581,6646,57805,0.0
2014-10-02,6646,6792,6548,6695,63361,0.7372855853144749
2014-10-06,6630,6792,6630,6695,15711,0.0
2014-10-07,6776,6840,6630,6695,26526,0.0
2014-10-08,6711,6825,6581,6663,50256,-0.4779686333084392
2014-10-10,6759,6954,6630,6776,57205,1.6959327630196606
2014-10-13,6776,6824,6662,6744,58334,-0.47225501770956313
2014-10-14,6840,6938,6662,6776,38094,0.4744958481613286
2014-10-15,6808,6808,6532,6549,40715,-3.3500590318772137
2014-10-16,6499,6807,6499,6808,21094,3.954802259887006
2014-10-17,6792,6792,6662,6776,18642,-0.4700352526439483
2014-10-20,6694,6743,6629,6630,6720,-2.154663518299882
2014-10-21,6629,6629,6403,6549,29172,-1.2217194570135748
2014-10-22,6516,6597,6484,6517,18602,-0.48862421743777673
2014-10-23,6468,6695,6370,6598,47120,1.2429031763081173
2014-10-24,6549,6646,6500,6517,5417,-1.2276447408305546
2014-10-27,6468,6581,6435,6452,14603,-0.9973914377781187
2014-10-28,6403,6533,6338,6371,24289,-1.255424674519529
2014-10-29,6484,6500,6386,6403,27259,0.5022759378433527
2014-10-30,6322,6468,6322,6355,15896,-0.7496486022177105
2014-10-31,6305,6386,6256,6257,42901,-1.5420928402832415
2014-11-03,6224,6468,6143,6468,33970,3.372223110116669
2014-11-04,6370,6516,6289,6452,34104,-0.24737167594310452
2014-11-05,6468,6484,6257,6290,31803,-2.510849349039058
2014-11-06,6289,6435,6192,6371,40180,1.287758346581876
2014-11-07,6321,6484,6224,6484,24419,1.773661905509339
2014-11-10,6484,6484,6273,6306,22272,-2.745219000616903
2014-11-11,6257,6354,6208,6290,35732,-0.2537266095781795
2014-11-12,6289,6289,6224,6225,33480,-1.0333863275039745
2014-11-13,6224,6289,6224,6225,26286,0.0
2014-11-14,6209,6257,6209,6209,27344,-0.2570281124497992
2014-11-17,6209,6419,6209,6274,34154,1.0468674504751168
2014-11-18,6435,6435,6224,6338,31543,1.0200828817341407
2014-11-19,6257,6322,6209,6274,44235,-1.0097822656989588
2014-11-20,6273,6289,6224,6257,38553,-0.2709595154606312
2014-11-21,6273,6338,6224,6225,20285,-0.5114272015342816
2014-11-24,6208,6273,6208,6241,17564,0.2570281124497992
2014-11-25,6240,6273,6208,6257,36975,0.25636917160711425
2014-11-26,6273,6273,6192,6225,42437,-0.5114272015342816
2014-11-27,6209,6241,6062,6209,26046,-0.2570281124497992
2014-11-28,6208,6208,6078,6160,16076,-0.7891770011273956
2014-12-01,6143,6354,5965,6322,80152,2.6298701298701297
2014-12-02,6337,6337,6127,6257,45048,-1.0281556469471687
2014-12-03,6273,6321,6143,6257,29052,0.0
2014-12-04,6176,6289,6143,6225,41384,-0.5114272015342816
2014-12-05,6322,6468,6127,6468,85853,3.9036144578313254
2014-12-08,6436,6436,6322,6436,26036,-0.49474335188620905
2014-12-09,6549,6549,6240,6387,39901,-0.7613424487259167
2014-12-10,6436,6436,6225,6420,33246,0.5166744950681071
2014-12-11,6435,6435,6209,6209,46501,-3.2866043613707165
2014-12-12,6224,6322,6111,6160,29616,-0.7891770011273956
2014-12-15,6192,6192,5965,6144,44594,-0.2597402597402597
2014-12-16,6160,6273,6046,6128,21064,-0.26041666666666663
2014-12-17,6208,6208,5965,6160,32422,0.5221932114882507
2014-12-18,6209,6225,6111,6128,19790,-0.5194805194805194
2014-12-19,6176,6290,6063,6274,34084,2.382506527415144
2014-12-22,6240,6305,6176,6306,30989,0.5100414408670704
2014-12-23,6305,6451,6257,6403,38548,1.5382175705677132
2014-12-24,6468,6468,6240,6387,50455,-0.24988286740590349
2014-12-26,6355,6484,6355,6420,23370,0.5166744950681071
2014-12-29,6386,6402,6176,6176,14588,-3.8006230529595015
2014-12-30,6160,6354,6160,6209,28433,0.5343264248704663
2015-01-02,6192,6387,6176,6225,16380,0.25769044934772106
2015-01-05,6160,6419,6143,6387,31923,2.602409638554217
2015-01-06,6370,6370,6111,6144,40360,-3.80460310004697
2015-01-07,6192,6192,5981,6063,38044,-1.318359375
2015-01-08,6030,6176,5997,5998,32696,-1.0720765297707406
2015-01-09,6143,6175,5981,6111,17748,1.8839613204401466
2015-01-12,6046,6354,6046,6257,20070,2.3891343478972344
2015-01-13,6354,6354,6062,6160,35368,-1.5502637046507912
2015-01-14,6160,6241,5965,6209,72957,0.7954545454545454
2015-01-15,6192,6192,5949,6047,127497,-2.609115799645676
2015-01-16,6030,6046,5835,5917,81085,-2.149826360178601
2015-01-19,5868,6030,5852,5982,29826,1.098529660300828
2015-01-20,5997,5997,5867,5949,33455,-0.551654964894684
2015-01-21,5900,6046,5851,6030,65189,1.361573373676248
2015-01-22,5948,6111,5916,6111,102344,1.3432835820895521
2015-01-23,6078,6110,5932,6030,86083,-1.3254786450662739
2015-01-26,6030,6046,5916,6014,49157,-0.26533996683250416
2015-01-27,6013,6062,5965,6014,26491,0.0
2015-01-28,5997,6062,5949,5998,20804,-0.2660458929165281
2015-01-29,5965,6111,5965,6079,37584,1.3504501500500166
2015-01-30,6030,6160,6014,6128,32317,0.8060536272413226
2015-02-02,6094,6192,6013,6014,40310,-1.860313315926893
2015-02-03,6110,6110,5948,6030,41828,0.2660458929165281
2015-02-04,6029,6094,5867,5949,112814,-1.3432835820895521
2015-02-05,5965,6029,5916,5949,45453,0.0
2015-02-06,5933,5933,5835,5852,80831,-1.630526138846865
2015-02-09,5868,5998,5852,5982,91096,2.221462747778537
2015-02-10,6013,6046,5819,6030,106538,0.802407221664995
2015-02-11,5997,6111,5949,6095,59512,1.077943615257048
2015-02-12,6062,6127,5997,6030,34209,-1.0664479081214109
2015-02-13,6030,6079,5916,6079,67990,0.812603648424544
2015-02-16,6143,6159,5948,6014,45363,-1.0692548116466523
2015-02-17,6095,6144,6014,6144,77680,2.161622879946791
2015-02-23,6144,6322,6111,6274,952136,2.115885416666667
2015-02-24,6435,6435,6256,6338,56941,1.0200828817341407
2015-02-25,6451,6629,6337,6565,57840,3.5815714736509943
2015-02-26,6629,6678,6500,6549,36411,-0.2437166793602437
2015-02-27,6565,6711,6484,6695,46891,2.2293479920598562
2015-03-02,6791,6840,6581,6792,51414,1.448842419716206
2015-03-03,6743,6824,6710,6792,47654,0.0
2015-03-04,6808,6808,6597,6744,74131,-0.7067137809187279
2015-03-05,6694,6776,6646,6776,24479,0.4744958481613286
2015-03-06,6743,6807,6629,6808,35223,0.47225501770956313
2015-03-09,7067,7067,6629,6711,80077,-1.4247943595769683
2015-03-10,6824,6824,6532,6711,40675,0.0
2015-03-11,6760,6760,6500,6744,59173,0.49172999552972735
2015-03-12,6807,6807,6499,6500,123124,-3.6180308422301306
2015-03-13,6549,6808,6484,6760,92593,4.0
2015-03-16,6938,6938,6678,6695,33910,-0.9615384615384616
2015-03-17,6792,6792,6581,6728,71275,0.4929051530993278
2015-03-18,6791,6791,6629,6646,30859,-1.2187871581450653
2015-03-19,6614,6792,6614,6744,41289,1.4745711706289497
2015-03-20,6695,6743,6452,6679,87706,-0.9638196915776988
2015-03-23,6581,6824,6581,6776,97162,1.4523132205419973
2015-03-24,6728,7036,6646,6955,193510,2.6416765053128692
2015-03-25,6840,7343,6840,7100,30989,2.0848310567936736
2015-03-26,7326,7326,6986,7100,26161,0.0
2015-03-27,7262,7262,7084,7133,16990,0.4647887323943662
2015-03-30,7051,7197,7051,7133,12721,0.0
2015-03-31,7067,7181,6986,7149,44160,0.22430954717510163
2015-04-01,7230,7424,7100,7198,142590,0.6854105469296404
2015-04-02,7408,7408,7116,7198,36042,0.0
2015-04-03,7116,7375,6937,7327,117567,1.7921644901361489
2015-04-06,7278,7440,7148,7230,31763,-1.3238706155315954
2015-04-07,7197,7327,7051,7198,46756,-0.4426002766251729
2015-04-08,7132,7262,6938,7084,112839,-1.5837732703528755
2015-04-09,7116,7116,6954,7036,47659,-0.6775832862789385
2015-04-10,6971,7344,6938,7263,66462,3.2262649232518474
2015-04-13,7181,7392,7084,7117,43201,-2.0101886272889993
2015-04-14,7213,7213,6954,7100,43421,-0.238864690178446
2015-04-15,7035,7132,6986,7100,35278,0.0
2015-04-16,7019,7067,6873,6906,86123,-2.732394366197183
2015-04-17,6840,6954,6694,6792,81040,-1.6507384882710685
2015-04-20,6792,6922,6727,6906,34229,1.678445229681979
2015-04-21,6954,6970,6856,6922,56736,0.23168259484506226
2015-04-22,6873,7116,6873,7019,63741,1.401329095637099
2015-04-23,7132,7132,6824,7068,72158,0.6981051431827896
2015-04-24,6986,7132,6921,7068,54205,0.0
2015-04-27,6970,7067,6937,7019,65343,-0.6932654216185625
2015-04-28,7084,7295,7003,7295,75344,3.9321840718051004
2015-04-29,7197,7375,7051,7100,75853,-2.6730637422892394
2015-04-30,7035,7100,6873,6906,86827,-2.732394366197183
2015-05-04,6905,7002,6743,6792,39412,-1.6507384882710685
2015-05-06,6727,6856,6451,6792,156679,0.0
2015-05-07,6727,6775,6565,6711,38788,-1.1925795053003534
2015-05-08,6711,6792,6613,6760,13809,0.7301445388168678
2015-05-11,6856,7051,6856,7019,112839,3.831360946745562
2015-05-12,7149,7149,6922,6955,56052,-0.9118107992591538
2015-05-13,6922,7052,6922,6971,37939,0.23005032350826743
2015-05-14,6971,7133,6922,7036,45248,0.9324343709654282
2015-05-15,7035,7099,6840,6857,75628,-2.5440591245025583
2015-05-18,6938,6970,6695,6906,315191,0.7145982207962666
2015-05-19,6953,6953,6824,6873,54694,-0.47784535186794097
2015-05-20,7002,7002,6807,6873,57855,0.0
2015-05-21,6840,7002,6791,6808,120068,-0.9457296668121635
2015-05-22,6873,6970,6760,6825,144522,0.24970622796709752
2015-05-26,6759,6938,6743,6841,74690,0.23443223443223443
2015-05-27,6840,6970,6775,6938,217715,1.4179213565268236
2015-05-28,6906,7262,6906,7117,1278716,2.579994234649755
2015-05-29,7116,7764,7116,7619,463533,7.053533792328229
2015-06-01,7651,7846,7295,7587,318532,-0.4200026250164064
2015-06-02,7586,7846,7391,7538,204484,-0.6458415711084751
2015-06-03,7424,7587,7359,7506,139305,-0.42451578668081713
2015-06-04,7554,7667,7294,7457,104161,-0.6528110844657607
2015-06-05,7343,7505,7229,7376,115190,-1.0862277055115999
2015-06-08,7245,7521,7164,7327,125620,-0.6643167028199566
2015-06-09,7311,7554,7197,7522,108510,2.6613893817387746
2015-06-10,7424,7684,7376,7506,77785,-0.21270938580164853
2015-06-11,7521,8624,7521,8624,305640,14.894750865973888
2015-06-12,8607,8607,7878,7943,441151,-7.896567717996289
2015-06-15,7943,7943,7716,7830,88749,-1.4226362835200805
2015-06-16,7829,7845,7553,7635,119654,-2.490421455938697
2015-06-17,7602,7732,7554,7619,113178,-0.20956123117223313
2015-06-18,7700,7700,7489,7571,135261,-0.6300039375246095
2015-06-19,7554,7635,7505,7619,76877,0.6339981508387267
2015-06-22,7571,7635,7473,7571,96478,-0.6300039375246095
2015-06-23,7522,7619,7506,7571,43575,0.0
2015-06-24,7603,7603,7473,7506,35163,-0.8585391625941092
2015-06-25,7472,7570,7440,7473,81460,-0.4396482813749001
