date,open,high,low,close,volume,change_rate
2015-06-26,11950,11950,11600,11600,50797,-1.694915254237288
2015-06-29,11500,11550,11200,11350,57650,-2.1551724137931036
2015-06-30,11150,11450,11150,11400,69162,0.4405286343612335
2015-07-01,11400,11750,11300,11700,52045,2.631578947368421
2015-07-02,11700,11800,11500,11500,63227,-1.7094017094017095
2015-07-03,11700,11950,11600,11900,105921,3.4782608695652173
2015-07-06,11850,12000,11350,11500,81326,-3.361344537815126
2015-07-07,11500,11700,11050,11700,134680,1.7391304347826086
2015-07-08,11700,11800,11300,11350,79935,-2.9914529914529915
2015-07-09,11250,11400,10800,11000,116083,-3.0837004405286343
2015-07-10,11050,11200,10950,11200,83598,1.8181818181818181
2015-07-13,11200,11450,11000,11350,71584,1.3392857142857142
2015-07-14,11400,11850,11400,11700,98895,3.0837004405286343
2015-07-15,11800,11850,11500,11750,57768,0.4273504273504274
2015-07-16,11650,11900,11550,11750,93156,0.0
2015-07-17,11800,11950,11600,11600,78084,-1.276595744680851
2015-07-20,11600,12050,11500,12000,83743,3.4482758620689653
2015-07-21,12000,12050,11650,11700,78174,-2.5
2015-07-22,11750,11750,11550,11550,48180,-1.282051282051282
2015-07-23,11550,11600,11300,11300,49339,-2.1645021645021645
2015-07-24,11250,11300,11100,11100,48102,-1.7699115044247788
2015-07-27,11000,11300,10950,11250,84089,1.3513513513513513
2015-07-28,11050,11250,11000,11050,68780,-1.7777777777777777
2015-07-29,11100,13850,11100,12150,787517,9.95475113122172
2015-07-30,12050,12100,11450,11550,265212,-4.938271604938271
2015-07-31,11450,11700,11250,11350,96769,-1.7316017316017316
2015-08-03,11300,11850,11300,11450,92143,0.881057268722467
2015-08-04,11450,12600,11450,12300,320842,7.423580786026202
2015-08-05,12300,12550,11950,12400,144072,0.8130081300813009
2015-08-06,12300,12650,12200,12550,157519,1.2096774193548387
2015-08-07,12450,12600,11700,12150,193631,-3.187250996015936
2015-08-10,12100,12300,11500,11500,154853,-5.349794238683128
2015-08-11,11600,11800,11400,11450,107013,-0.43478260869565216
2015-08-12,11300,11500,10900,11250,99243,-1.7467248908296942
2015-08-13,11250,11750,11200,11600,81280,3.111111111111111
2015-08-17,11800,11800,11400,11400,59997,-1.7241379310344827
2015-08-18,11400,11500,11100,11100,94266,-2.631578947368421
2015-08-19,11100,11150,10750,10900,117124,-1.8018018018018018
2015-08-20,10850,11000,10400,10400,71163,-4.587155963302752
2015-08-21,9900,10050,9760,9760,141611,-6.153846153846154
2015-08-24,9340,10200,9340,9600,126573,-1.639344262295082
2015-08-25,9720,10300,9680,10000,79350,4.166666666666666
2015-08-26,10050,10450,10000,10400,67761,4.0
2015-08-27,10650,10800,10350,10550,85504,1.4423076923076923
2015-08-28,10600,10900,10350,10450,87617,-0.9478672985781991
2015-08-31,10450,10700,10150,10500,65526,0.4784688995215311
2015-09-01,10500,10700,10350,10350,51633,-1.4285714285714286
2015-09-02,10300,10350,10100,10250,54652,-0.966183574879227
2015-09-03,10350,11200,10350,10800,155723,5.365853658536586
2015-09-04,10950,11150,10650,10800,161683,0.0
2015-09-07,10800,11000,10550,10800,35117,0.0
2015-09-08,10750,11450,10550,10700,183995,-0.9259259259259258
2015-09-09,10800,11000,10700,10800,105314,0.9345794392523363
2015-09-10,10650,10950,10650,10800,56868,0.0
2015-09-11,10950,11100,10800,10850,75774,0.4629629629629629
2015-09-14,10900,11000,10750,10850,66773,0.0
2015-09-15,10900,11250,10900,10950,88670,0.9216589861751152
2015-09-16,11000,11250,10950,11150,93482,1.82648401826484
2015-09-17,11300,11700,11200,11350,81499,1.7937219730941705
2015-09-18,11350,11450,11200,11300,75643,-0.4405286343612335
2015-09-21,11200,11450,11200,11300,44390,0.0
2015-09-22,11300,11600,11250,11550,67631,2.2123893805309733
2015-09-23,11500,11500,11200,11350,80695,-1.7316017316017316
2015-09-24,11400,11400,10950,11100,73122,-2.2026431718061676
2015-09-25,11000,11500,11000,11300,75672,1.8018018018018018
2015-09-30,11100,11400,11100,11300,75154,0.0
2015-10-01,11300,11450,11300,11400,87238,0.8849557522123894
2015-10-02,11500,11800,11350,11350,154079,-0.43859649122807015
2015-10-05,11500,11500,11300,11350,41201,0.0
2015-10-06,11350,11550,11250,11350,69043,0.0
2015-10-07,11300,11400,11200,11300,49363,-0.4405286343612335
2015-10-08,11300,11400,11200,11300,75074,0.0
2015-10-12,11300,11550,11300,11300,77953,0.0
2015-10-13,11350,11850,11350,11850,174270,4.867256637168142
2015-10-14,11850,12100,11550,11600,136445,-2.109704641350211
2015-10-15,11550,11850,11550,11750,59195,1.293103448275862
2015-10-16,11850,11850,11500,11500,88017,-2.127659574468085
2015-10-19,11550,11700,11450,11450,46306,-0.43478260869565216
2015-10-20,11450,11600,11450,11550,31777,0.8733624454148471
2015-10-21,11600,11700,11450,11700,58745,1.2987012987012987
2015-10-22,11750,11750,11450,11550,45072,-1.282051282051282
2015-10-23,11550,11650,11400,11450,42005,-0.8658008658008658
2015-10-26,11450,11600,11400,11600,38493,1.3100436681222707
2015-10-27,11550,11600,11450,11550,41120,-0.43103448275862066
2015-10-28,11600,11600,11250,11350,57690,-1.7316017316017316
2015-10-29,11400,11550,11200,11400,52892,0.4405286343612335
2015-10-30,11300,11400,11200,11250,41514,-1.3157894736842104
2015-11-02,11250,11250,11050,11250,50100,0.0
2015-11-03,11150,11250,11050,11150,39629,-0.8888888888888888
2015-11-04,11200,11250,11050,11250,30322,0.8968609865470852
2015-11-05,11200,11300,11100,11300,20758,0.4444444444444444
2015-11-06,11250,11300,11050,11250,41747,-0.4424778761061947
2015-11-09,11100,11150,10900,11000,59421,-2.2222222222222223
2015-11-10,11050,11050,10500,10900,65316,-0.9090909090909091
2015-11-11,10900,10900,10700,10900,43268,0.0
2015-11-12,10900,10900,10550,10650,52776,-2.293577981651376
2015-11-13,10600,10650,10450,10650,21465,0.0
2015-11-16,10450,10550,10350,10500,42096,-1.4084507042253522
2015-11-17,10550,10950,10550,10950,37601,4.285714285714286
2015-11-18,10900,11000,10700,10950,25263,0.0
2015-11-19,10750,11150,10750,11100,44326,1.36986301369863
2015-11-20,11100,11450,11000,11400,78897,2.7027027027027026
2015-11-23,11400,11450,11200,11250,51820,-1.3157894736842104
2015-11-24,11200,11350,11000,11300,48967,0.4444444444444444
2015-11-25,11300,11550,11200,11500,58559,1.7699115044247788
2015-11-26,11500,11600,11300,11450,65425,-0.43478260869565216
2015-11-27,11500,11500,11200,11350,44362,-0.8733624454148471
2015-11-30,11450,11450,11200,11250,50078,-0.881057268722467
2015-12-01,11250,11650,11200,11650,84813,3.5555555555555554
2015-12-02,11650,11650,11450,11450,54434,-1.7167381974248928
2015-12-03,11350,11700,11350,11600,60452,1.3100436681222707
2015-12-04,11450,11850,11450,11850,108023,2.1551724137931036
2015-12-07,11850,12400,11850,12300,162748,3.79746835443038
2015-12-08,12400,12500,12000,12050,100063,-2.0325203252032518
2015-12-09,12050,12400,12000,12250,85423,1.6597510373443984
2015-12-10,12400,12700,12300,12500,211034,2.0408163265306123
2015-12-11,12650,13450,12650,13250,280250,6.0
2015-12-14,13300,14150,13300,14000,499802,5.660377358490567
2015-12-15,14050,14250,13400,13650,445036,-2.5
2015-12-16,13750,14600,13750,14400,396787,5.4945054945054945
2015-12-17,14600,14850,14350,14600,210822,1.3888888888888888
2015-12-18,14450,15000,14350,15000,223370,2.73972602739726
2015-12-21,15000,15150,14600,15100,145064,0.6666666666666667
2015-12-22,14950,15450,14950,15350,150174,1.6556291390728477
2015-12-23,15350,15550,15050,15250,117740,-0.6514657980456027
2015-12-24,15400,15800,15200,15650,173165,2.622950819672131
2015-12-28,15800,15950,15300,15600,99102,-0.3194888178913738
2015-12-29,15600,15650,15050,15500,142956,-0.641025641025641
2015-12-30,15650,15700,15150,15250,163910,-1.6129032258064515
2016-01-04,15250,16500,15250,16200,407983,6.229508196721312
2016-01-05,16050,16600,15850,16350,299855,0.9259259259259258
2016-01-06,16500,16600,16000,16300,275560,-0.3058103975535168
2016-01-07,16100,16350,15750,15800,247044,-3.067484662576687
2016-01-08,15500,16200,15100,16100,268616,1.89873417721519
2016-01-11,16100,16150,15250,15250,182789,-5.279503105590062
2016-01-12,15450,16300,15300,15850,206173,3.934426229508197
2016-01-13,15900,16100,15700,16100,209796,1.5772870662460567
2016-01-14,15700,16300,15700,16300,249290,1.2422360248447204
2016-01-15,16600,16600,15700,15700,156363,-3.6809815950920246
2016-01-18,15600,15650,14900,15250,219458,-2.8662420382165608
2016-01-19,15150,15650,15050,15150,140563,-0.6557377049180327
2016-01-20,15200,15350,14600,14850,165397,-1.9801980198019802
2016-01-21,15000,15250,14750,14900,95521,0.33670033670033667
2016-01-22,15100,15300,14850,15200,69137,2.013422818791946
2016-01-25,15350,15550,14600,15400,74796,1.3157894736842104
2016-01-26,15200,15750,15200,15200,103546,-1.2987012987012987
2016-01-27,15500,16050,15300,15800,111788,3.9473684210526314
2016-01-28,15850,15950,15400,15750,88382,-0.31645569620253167
2016-01-29,15750,15900,15500,15750,60657,0.0
2016-02-01,16000,16250,15550,16250,104310,3.1746031746031744
2016-02-02,16400,16850,16100,16800,205412,3.3846153846153846
2016-02-03,16850,16900,16150,16150,144820,-3.869047619047619
2016-02-04,16200,16650,15950,15950,95793,-1.238390092879257
2016-02-05,16050,16250,15400,15500,97033,-2.8213166144200628
2016-02-11,14600,15850,14500,15550,158434,0.3225806451612903
2016-02-12,15800,15800,13550,14550,191527,-6.430868167202572
2016-02-15,14500,15500,14450,15100,95108,3.7800687285223367
2016-02-16,15100,15900,15100,15800,83464,4.635761589403973
2016-02-17,15700,15950,15250,15650,75156,-0.949367088607595
2016-02-18,15750,15950,15350,15700,65246,0.3194888178913738
2016-02-19,15650,16350,15650,16100,90895,2.547770700636943
2016-02-22,16100,16200,15700,15700,88508,-2.484472049689441
2016-02-23,15850,15950,15200,15700,64625,0.0
2016-02-24,15700,15900,15550,15750,54926,0.3184713375796179
2016-02-25,15700,15950,14800,14850,142858,-5.714285714285714
2016-02-26,14900,15400,14900,15350,96724,3.3670033670033668
2016-02-29,15300,15650,15250,15450,55487,0.6514657980456027
2016-03-02,15500,15700,15300,15500,63723,0.3236245954692557
2016-03-03,15550,15550,15050,15250,83202,-1.6129032258064515
2016-03-04,15200,15800,15100,15450,73036,1.3114754098360655
2016-03-07,15500,15700,15050,15100,51676,-2.26537216828479
2016-03-08,15000,15250,14450,15100,109933,0.0
2016-03-09,15200,15200,14250,14300,140327,-5.298013245033113
2016-03-10,14250,14800,14050,14700,95303,2.797202797202797
2016-03-11,14550,15050,14350,14800,53893,0.6802721088435374
2016-03-14,14800,14800,14400,14500,51718,-2.027027027027027
2016-03-15,14350,14650,14350,14450,28561,-0.3448275862068966
2016-03-16,14350,14500,14100,14150,64194,-2.0761245674740483
2016-03-17,14300,14500,14000,14050,102942,-0.7067137809187279
2016-03-18,14150,14850,14150,14700,123810,4.6263345195729535
2016-03-21,14850,15300,14850,15150,96073,3.061224489795918
2016-03-22,15000,15200,14700,14950,49007,-1.3201320132013201
2016-03-23,15100,15100,14750,14900,36252,-0.33444816053511706
2016-03-24,14900,14950,14500,14650,35982,-1.6778523489932886
2016-03-25,14600,15350,14550,15000,69220,2.3890784982935154
2016-03-28,14850,15350,14850,15100,46588,0.6666666666666667
2016-03-29,15550,15550,14600,14700,68387,-2.6490066225165565
2016-03-30,14700,14900,14400,14650,75944,-0.3401360544217687
2016-03-31,14600,15000,14450,15000,56112,2.3890784982935154
2016-04-01,15000,15050,14300,14400,152218,-4.0
2016-04-04,14400,14500,14000,14150,73344,-1.7361111111111112
2016-04-05,14150,14400,14000,14350,55263,1.4134275618374559
2016-04-06,14200,14600,14200,14600,73440,1.7421602787456445
2016-04-07,14750,14950,14500,14800,77707,1.36986301369863
2016-04-08,14700,14750,14450,14650,35633,-1.0135135135135136
2016-04-11,14650,15150,14500,15000,94900,2.3890784982935154
2016-04-12,15000,15050,14600,14650,51206,-2.3333333333333335
2016-04-14,14750,14900,14300,14800,83445,1.023890784982935
2016-04-15,14850,14900,14350,14350,49513,-3.040540540540541
2016-04-18,14350,14450,14150,14250,57217,-0.6968641114982579
2016-04-19,14300,14400,14200,14350,36674,0.7017543859649122
2016-04-20,14400,14450,14150,14300,86125,-0.34843205574912894
2016-04-21,14300,14400,14150,14300,37793,0.0
2016-04-22,14200,14200,13850,13900,90317,-2.797202797202797
2016-04-25,13800,14100,13800,14100,44920,1.4388489208633095
2016-04-26,14100,14300,13950,14250,75360,1.0638297872340425
2016-04-27,14100,14200,13850,13850,68081,-2.807017543859649
2016-04-28,13850,13900,13650,13700,71703,-1.083032490974729
2016-04-29,13700,13700,13100,13200,119490,-3.64963503649635
2016-05-02,13200,13450,13150,13200,51487,0.0
2016-05-03,13200,13500,13200,13350,35102,1.1363636363636365
2016-05-04,13400,13700,13250,13600,74704,1.8726591760299627
2016-05-09,13500,13600,13350,13450,58096,-1.1029411764705883
2016-05-10,13300,13650,13300,13500,59834,0.37174721189591076
2016-05-11,13500,14100,13450,14050,131188,4.074074074074074
2016-05-12,13900,14100,13600,13650,64971,-2.8469750889679712
2016-05-13,13650,13700,13250,13300,77440,-2.564102564102564
2016-05-16,13150,13550,13000,13300,49651,0.0
2016-05-17,13250,13300,12700,13050,91865,-1.8796992481203008
2016-05-18,12850,13300,12700,13200,67929,1.1494252873563218
2016-05-19,13150,13150,12550,13000,101930,-1.5151515151515151
2016-05-20,12850,12900,12650,12850,82103,-1.153846153846154
2016-05-23,12800,13100,12550,12650,61205,-1.556420233463035
2016-05-24,12600,12800,12350,12400,72647,-1.9762845849802373
2016-05-25,12500,12700,12300,12550,84337,1.2096774193548387
2016-05-26,12450,12850,12350,12800,97789,1.9920318725099602
2016-05-27,12800,13000,12700,12800,59431,0.0
2016-05-30,12750,13050,12650,13000,49589,1.5625
2016-05-31,12850,13200,12850,13100,53441,0.7692307692307693
2016-06-01,12950,13100,12900,12950,28166,-1.1450381679389312
2016-06-02,12900,13050,12850,13000,31755,0.3861003861003861
2016-06-03,12950,13250,12800,12900,47362,-0.7692307692307693
2016-06-07,12850,13100,12750,12850,40507,-0.3875968992248062
2016-06-08,12800,12950,12700,12800,32489,-0.38910505836575876
2016-06-09,12750,13100,12600,13100,96110,2.34375
2016-06-10,13100,13100,12500,12550,100389,-4.198473282442748
2016-06-13,12500,12950,12300,12750,102561,1.593625498007968
2016-06-14,12650,12750,12400,12500,59889,-1.9607843137254901
2016-06-15,12500,12550,12350,12450,27088,-0.4
2016-06-16,12550,12550,12300,12300,42774,-1.2048192771084338
2016-06-17,12350,12450,12000,12200,74673,-0.8130081300813009
2016-06-20,12200,12300,12100,12250,34690,0.4098360655737705
2016-06-21,12250,12450,12250,12350,22313,0.8163265306122449
2016-06-22,12350,12700,12250,12350,52942,0.0
2016-06-23,12400,12450,12250,12350,23383,0.0
2016-06-24,12450,12600,11650,12000,108318,-2.834008097165992
2016-06-27,11650,12500,11550,12500,131736,4.166666666666666
2016-06-28,12400,12450,12050,12150,51646,-2.8000000000000003
2016-06-29,12250,12400,12150,12400,49886,2.05761316872428
2016-06-30,12300,12550,12200,12250,50284,-1.2096774193548387
2016-07-01,12400,12900,12400,12750,59473,4.081632653061225
2016-07-04,12750,12800,12550,12700,19955,-0.39215686274509803
2016-07-05,12800,12800,12500,12750,27069,0.39370078740157477
2016-07-06,12750,12800,12350,12450,71556,-2.3529411764705883
2016-07-07,12450,12950,12400,12700,36741,2.0080321285140563
2016-07-08,12600,12800,12000,12300,71805,-3.149606299212598
2016-07-11,12400,12700,12300,12600,25954,2.4390243902439024
2016-07-12,12650,12700,12500,12700,28637,0.7936507936507936
2016-07-13,12750,12800,12600,12700,39083,0.0
2016-07-14,12700,13050,12550,12950,65713,1.968503937007874
2016-07-15,13150,13450,12900,13200,69950,1.9305019305019304
2016-07-18,13200,13500,13050,13350,56898,1.1363636363636365
2016-07-19,13300,13500,13250,13400,29184,0.37453183520599254
2016-07-20,13400,13400,13200,13350,29951,-0.3731343283582089
2016-07-21,13350,13400,13050,13050,40464,-2.247191011235955
2016-07-22,13150,13350,13050,13300,14919,1.9157088122605364
2016-07-25,13300,13500,13250,13300,24564,0.0
2016-07-26,13350,13600,13250,13350,52695,0.37593984962406013
2016-07-27,13200,13550,13200,13400,24790,0.37453183520599254
2016-07-28,13500,13800,13400,13650,57267,1.8656716417910446
2016-07-29,13550,13700,13300,13300,56870,-2.564102564102564
2016-08-01,13400,13500,13200,13450,55812,1.1278195488721803
2016-08-02,13350,14500,13350,14200,146230,5.5762081784386615
2016-08-03,14250,14350,13900,14200,79967,0.0
2016-08-04,14250,14550,14100,14250,84977,0.35211267605633806
2016-08-05,14400,14800,14200,14750,104480,3.508771929824561
2016-08-08,14800,16250,14750,16200,533498,9.830508474576272
2016-08-09,16350,16350,15700,15850,266772,-2.1604938271604937
2016-08-10,15900,15900,14750,15050,340650,-5.047318611987381
2016-08-11,15150,15150,14600,14650,96214,-2.6578073089700998
2016-08-12,14900,15750,14700,15200,314498,3.754266211604096
2016-08-16,15450,15450,14550,14900,112584,-1.9736842105263157
2016-08-17,15300,16350,15000,16050,350949,7.718120805369128
2016-08-18,16300,16300,15550,15700,104785,-2.1806853582554515
2016-08-19,15500,16050,15500,16000,91757,1.910828025477707
2016-08-22,16000,16450,15800,16350,142849,2.1875
2016-08-23,16200,16350,15800,16150,72879,-1.2232415902140672
2016-08-24,16150,16250,16000,16200,68680,0.30959752321981426
2016-08-25,16200,16550,15900,16250,103417,0.30864197530864196
2016-08-26,16300,16500,15900,16050,55994,-1.2307692307692308
2016-08-29,15800,16350,15700,15950,95400,-0.6230529595015576
2016-08-30,15900,16150,15300,15550,138218,-2.507836990595611
2016-08-31,15700,15750,15100,15200,155091,-2.2508038585209005
2016-09-01,15050,15950,14750,15750,138638,3.618421052631579
2016-09-02,15550,15950,15350,15550,109609,-1.2698412698412698
2016-09-05,15650,16800,15500,16350,292865,5.144694533762058
2016-09-06,16250,16450,16000,16200,66573,-0.9174311926605505
2016-09-07,16150,16700,16150,16600,142453,2.4691358024691357
2016-09-08,16550,17450,16350,17350,387529,4.518072289156627
2016-09-09,17150,17850,17150,17850,207906,2.881844380403458
2016-09-12,17250,17400,16350,16400,212435,-8.123249299719888
2016-09-13,16800,17950,16400,17850,391789,8.841463414634147
2016-09-19,17900,18150,17650,18150,145091,1.680672268907563
2016-09-20,18350,18450,17950,18300,138644,0.8264462809917356
2016-09-21,18300,18300,17650,17800,89643,-2.73224043715847
2016-09-22,17900,18100,17550,17850,97057,0.2808988764044944
2016-09-23,17800,18200,17700,17950,95495,0.5602240896358543
2016-09-26,18050,18050,17700,17900,44834,-0.2785515320334262
2016-09-27,17900,18050,17600,17750,48027,-0.8379888268156425
2016-09-28,17800,17900,17200,17450,86145,-1.6901408450704223
2016-09-29,17600,18250,17600,18050,91542,3.4383954154727796
2016-09-30,17950,18500,17450,18300,112420,1.3850415512465373
2016-10-04,18150,18150,17400,17400,80597,-4.918032786885246
2016-10-05,17300,17400,16900,16950,65895,-2.586206896551724
2016-10-06,16950,17100,16100,16550,122002,-2.359882005899705
2016-10-07,16550,16850,16150,16300,67260,-1.5105740181268883
2016-10-10,16150,16150,15200,15250,260643,-6.441717791411043
2016-10-11,15350,15450,15000,15000,102466,-1.639344262295082
2016-10-12,14850,15350,14850,15150,95216,1.0
2016-10-13,15200,15300,14500,14650,148287,-3.3003300330033
2016-10-14,14650,15200,14650,15000,89453,2.3890784982935154
2016-10-17,15200,15300,14900,15150,100306,1.0
2016-10-18,15150,15600,15050,15350,197151,1.3201320132013201
2016-10-19,15550,15900,15400,15500,127170,0.9771986970684038
2016-10-20,15550,15700,15150,15300,78139,-1.2903225806451613
2016-10-21,15300,15450,15050,15100,69072,-1.3071895424836601
2016-10-24,15100,15250,14350,14550,150989,-3.642384105960265
2016-10-25,14600,14700,14350,14400,41400,-1.0309278350515463
2016-10-26,14250,14750,14250,14750,60651,2.430555555555556
2016-10-27,14550,15350,14550,15250,78157,3.389830508474576
2016-10-28,15150,15300,14650,14900,81066,-2.2950819672131146
2016-10-31,14900,14900,14500,14550,41458,-2.348993288590604
2016-11-01,14450,14750,14400,14700,47140,1.0309278350515463
2016-11-02,14700,14750,13950,14300,80481,-2.7210884353741496
2016-11-03,14300,14750,14300,14700,54481,2.797202797202797
2016-11-04,14700,14700,14000,14350,59115,-2.380952380952381
2016-11-07,14400,14650,14350,14650,47849,2.0905923344947737
2016-11-08,14800,15250,14700,15200,73164,3.754266211604096
2016-11-09,15500,15500,13500,14100,201239,-7.236842105263158
2016-11-10,14500,14850,14450,14850,40669,5.319148936170213
2016-11-11,14800,14900,14500,14850,37312,0.0
2016-11-14,14850,14850,14350,14500,65465,-2.356902356902357
2016-11-15,14350,14450,13600,13850,179285,-4.482758620689655
2016-11-16,13850,14250,13750,14200,101310,2.527075812274368
2016-11-17,14150,14550,14050,14550,83099,2.464788732394366
2016-11-18,14500,14750,14000,14100,96312,-3.0927835051546393
2016-11-21,14000,14050,13800,13850,39242,-1.773049645390071
2016-11-22,13850,14050,13400,13750,74591,-0.7220216606498195
2016-11-23,13750,13800,13450,13450,62886,-2.181818181818182
2016-11-24,13450,13800,13350,13600,46512,1.1152416356877324
2016-11-25,13600,13800,13250,13600,39644,0.0
2016-11-28,13650,13800,13450,13700,38987,0.7352941176470588
2016-11-29,14000,14000,13400,13550,49799,-1.094890510948905
2016-11-30,13600,13650,13400,13500,50273,-0.36900369003690037
2016-12-01,13450,13450,13150,13200,54637,-2.2222222222222223
2016-12-02,13250,13450,13050,13200,30176,0.0
2016-12-05,13100,13250,12900,13000,74820,-1.5151515151515151
2016-12-06,13100,13700,13000,13700,55679,5.384615384615385
2016-12-07,13650,13700,13350,13450,42591,-1.824817518248175
2016-12-08,13650,14200,13500,13500,131848,0.37174721189591076
2016-12-09,13600,14100,13550,13750,110634,1.8518518518518516
2016-12-12,14050,14200,13750,14000,59900,1.8181818181818181
2016-12-13,13900,15200,13900,15150,538429,8.214285714285714
2016-12-14,15100,15100,14700,14950,147530,-1.3201320132013201
2016-12-15,14950,15100,14600,15100,128047,1.0033444816053512
2016-12-16,15150,15700,15000,15500,122860,2.6490066225165565
2016-12-19,15750,16450,15650,16300,165239,5.161290322580645
2016-12-20,16500,17400,16100,17100,254312,4.9079754601226995
2016-12-21,17100,17400,16700,17050,145159,-0.29239766081871343
2016-12-22,17000,17250,16550,16600,99624,-2.6392961876832843
2016-12-23,16550,17000,16550,16650,84717,0.30120481927710846
2016-12-26,16650,16800,16300,16500,81522,-0.9009009009009009
2016-12-27,16350,17600,16350,17500,208211,6.0606060606060606
2016-12-28,17500,17550,17050,17200,101473,-1.7142857142857144
2016-12-29,17100,17200,16800,17050,63833,-0.872093023255814
2017-01-02,17050,17400,16850,17200,72172,0.8797653958944283
2017-01-03,17300,17800,17150,17300,131943,0.5813953488372093
2017-01-04,17300,17450,16900,16950,72793,-2.023121387283237
2017-01-05,16900,17050,16700,16800,65510,-0.8849557522123894
2017-01-06,16950,17250,16850,17150,64510,2.083333333333333
2017-01-09,17300,17300,17000,17150,49897,0.0
2017-01-10,17150,17200,16700,16700,73531,-2.623906705539359
2017-01-11,16700,17050,16700,16850,50960,0.8982035928143712
2017-01-12,16950,16950,16550,16700,58934,-0.8902077151335311
2017-01-13,16600,16650,15900,16350,131923,-2.095808383233533
2017-01-16,16600,16600,16000,16250,62382,-0.6116207951070336
2017-01-17,16100,16500,16100,16300,24356,0.3076923076923077
2017-01-18,16550,16600,16000,16550,58233,1.5337423312883436
2017-01-19,16700,16700,16400,16550,56442,0.0
2017-01-20,16600,16650,16150,16600,34473,0.3021148036253776
2017-01-23,16750,16950,16500,16650,34207,0.30120481927710846
2017-01-24,16850,17250,16600,17250,75008,3.6036036036036037
2017-01-25,17400,20350,17300,19450,1082738,12.753623188405797
2017-01-26,19200,19800,19000,19200,430162,-1.2853470437017995
2017-01-31,19100,19400,19050,19250,164532,0.26041666666666663
2017-02-01,19300,19900,19200,19250,284583,0.0
2017-02-02,18850,19200,18500,18850,209258,-2.0779220779220777
2017-02-03,18600,19750,18600,19500,269393,3.4482758620689653
2017-02-06,19600,19600,18800,18950,185482,-2.8205128205128207
2017-02-07,19150,19200,18600,19000,110299,0.2638522427440633
2017-02-08,18900,19050,18300,18900,85853,-0.5263157894736842
2017-02-09,19000,19100,18450,19000,64965,0.5291005291005291
2017-02-10,19150,19500,18750,19100,164345,0.5263157894736842
2017-02-13,19200,19200,18350,18500,132343,-3.1413612565445024
2017-02-14,18650,18650,18000,18000,120541,-2.7027027027027026
2017-02-15,18000,18500,17900,18300,92020,1.6666666666666667
2017-02-16,18100,18900,18100,18650,114889,1.912568306010929
2017-02-17,18650,19250,18400,18850,138367,1.0723860589812333
2017-02-20,18850,19500,18800,19300,144529,2.3872679045092835
2017-02-21,19450,19600,18350,18550,234737,-3.8860103626943006
2017-02-22,18700,18700,18150,18300,115192,-1.3477088948787064
2017-02-23,18350,18500,18100,18300,52410,0.0
2017-02-24,18300,18300,17250,17450,170539,-4.644808743169399
2017-02-27,17600,17700,17100,17650,75554,1.146131805157593
2017-02-28,17600,17750,17300,17500,31336,-0.84985835694051
2017-03-02,17550,17700,17350,17400,33882,-0.5714285714285714
2017-03-03,17300,17650,17250,17650,30248,1.4367816091954022
2017-03-06,17550,18100,17450,18100,77628,2.5495750708215295
2017-03-07,18100,18100,17450,17600,77657,-2.7624309392265194
2017-03-08,17600,17700,17000,17150,136026,-2.556818181818182
2017-03-09,17150,17400,16900,17000,52375,-0.8746355685131195
2017-03-10,17000,17750,16950,17700,119703,4.117647058823529
2017-03-13,17550,17900,17400,17600,68583,-0.5649717514124294
2017-03-14,17500,17950,17200,17550,134370,-0.2840909090909091
2017-03-15,17450,17850,17350,17600,67785,0.2849002849002849
2017-03-16,17800,18050,17750,17900,107424,1.7045454545454544
2017-03-17,18000,18150,17600,17600,155773,-1.675977653631285
2017-03-20,17450,17450,15900,16700,274884,-5.113636363636364
2017-03-21,16750,17000,16600,16900,73558,1.1976047904191618
2017-03-22,16600,16650,16100,16400,252145,-2.9585798816568047
2017-03-23,16400,16500,15700,15950,153430,-2.7439024390243905
2017-03-24,15950,16600,15950,16500,95169,3.4482758620689653
2017-03-27,16550,16700,16300,16350,83692,-0.9090909090909091
2017-03-28,16350,17000,16300,16950,108183,3.669724770642202
2017-03-29,16850,16950,16350,16500,125795,-2.6548672566371683
2017-03-30,16650,17600,16650,17450,219632,5.757575757575758
2017-03-31,17700,17800,17300,17500,132942,0.28653295128939826
2017-04-03,17750,17750,17150,17350,89767,-0.8571428571428572
2017-04-04,17250,17250,16950,17100,89160,-1.440922190201729
2017-04-05,17200,17800,17050,17450,181936,2.046783625730994
2017-04-06,17450,17950,17200,17950,114646,2.865329512893983
2017-04-07,18000,18250,17700,17950,139003,0.0
2017-04-10,18200,18800,18100,18100,207080,0.8356545961002786
2017-04-11,18150,18450,18000,18300,158902,1.1049723756906076
2017-04-12,18500,18550,18150,18200,97212,-0.546448087431694
2017-04-13,18150,18350,17750,17900,204496,-1.6483516483516485
2017-04-14,17750,18150,17600,18000,63132,0.5586592178770949
2017-04-17,18350,18450,17950,18400,95576,2.2222222222222223
2017-04-18,18450,18650,18200,18600,99451,1.0869565217391304
2017-04-19,18600,18700,18350,18450,60428,-0.8064516129032258
2017-04-20,18450,18500,17750,17900,120664,-2.9810298102981028
2017-04-21,18000,18000,17650,17750,55922,-0.8379888268156425
2017-04-24,17800,17800,17150,17200,98359,-3.0985915492957745
2017-04-25,17250,17300,16850,16900,162702,-1.744186046511628
2017-04-26,17050,17100,16550,16700,316130,-1.183431952662722
