date,open,high,low,close,volume,change_rate
2016-09-02,41053,41053,40283,40455,189253,-0.9427032321253673
2016-09-05,40711,41224,40454,40797,138121,0.8453837597330366
2016-09-06,40968,41267,40797,40797,129084,0.0
2016-09-07,40668,41224,40668,40797,188211,0.0
2016-09-08,40925,41053,40326,40797,158762,0.0
2016-09-09,40540,40540,39428,39728,535045,-2.6202907076500725
2016-09-12,39214,39727,38787,39001,236086,-1.8299436165928311
2016-09-13,39128,39770,39128,39300,151431,0.76664700905105
2016-09-19,39001,39599,38701,39557,255659,0.6539440203562341
2016-09-20,39257,39856,39129,39728,151513,0.43228758500391845
2016-09-21,39470,39941,39342,39642,146697,-0.21647200966572697
2016-09-22,39770,40368,39770,40155,170863,1.294082034206145
2016-09-23,40626,42165,40497,42123,382827,4.901008591707135
2016-09-26,42079,42336,41438,42208,258497,0.20178999596420008
2016-09-27,41737,42250,41309,41823,210444,-0.9121493555724034
2016-09-28,41994,43363,41994,43021,469125,2.8644525739425672
2016-09-29,43106,43277,42550,42679,197928,-0.7949606006368983
2016-09-30,42507,42935,41524,42080,235016,-1.403500550622086
2016-10-04,41695,42080,41567,41952,159065,-0.3041825095057034
2016-10-05,41951,42336,41310,42123,202440,0.4076086956521739
2016-10-06,41866,42080,41695,41738,188055,-0.9139899817202004
2016-10-07,41695,41909,39856,40113,380166,-3.8933346111457183
2016-10-10,40112,40967,39984,40711,183929,1.4907885224241517
2016-10-11,40967,41309,40497,40754,117420,0.10562255901353443
2016-10-12,41267,41652,40839,41310,158945,1.3642832605388429
2016-10-13,41053,41309,39941,40155,202389,-2.795933188090051
2016-10-14,40026,40283,39043,39471,404250,-1.7033993276055286
2016-10-17,39556,39641,38530,39257,291670,-0.542170200906995
2016-10-18,39000,40155,38701,40155,172810,2.2874901291489413
2016-10-19,40113,40626,39557,39771,257044,-0.9562943593574896
2016-10-20,39856,39898,39300,39685,142322,-0.2162379623343642
2016-10-21,39513,39984,39257,39300,115688,-0.9701398513292177
2016-10-24,39086,39513,39086,39471,100670,0.4351145038167939
2016-10-25,39299,39342,38872,38915,115958,-1.408629120113501
2016-10-26,38658,38872,37931,38231,222653,-1.7576769883078505
2016-10-27,38316,39342,38230,39300,153742,2.796160184143758
2016-10-28,39770,41823,39770,41695,718018,6.094147582697201
2016-10-31,41695,41909,41353,41738,326422,0.10312987168725268
2016-11-01,41224,41652,40411,40583,189965,-2.7672624466912645
2016-11-02,40455,41481,40027,40840,179122,0.6332700884606854
2016-11-03,41224,41481,40582,41481,163940,1.569539666993144
2016-11-04,41438,42251,41438,41952,233219,1.1354596080133073
2016-11-07,42208,42336,41566,42080,157029,0.30511060259344014
2016-11-08,41993,42678,41908,42336,204921,0.6083650190114068
2016-11-09,42678,42678,40411,42165,381631,-0.40391156462585037
2016-11-10,42293,42507,41481,42465,301503,0.7114905727499111
2016-11-11,42550,42592,41309,41652,298176,-1.9145178382197103
2016-11-14,41695,41695,40797,40840,242306,-1.9494862191491404
2016-11-15,40796,40796,40027,40070,257893,-1.8854064642507347
2016-11-16,40326,40540,39856,40241,261139,0.4267531819316196
2016-11-17,40069,40283,39984,39984,141542,-0.6386521209711489
2016-11-18,40027,40241,39385,39557,152729,-1.0679271708683473
2016-11-21,39941,40155,39599,39856,115117,0.7558712743635766
2016-11-22,39856,40113,39386,39600,142380,-0.6423123243677238
2016-11-23,39428,39641,39086,39086,135612,-1.297979797979798
2016-11-24,39214,39385,38915,39300,141293,0.5475106176124444
2016-11-25,39128,39599,38829,39471,108540,0.4351145038167939
2016-11-28,39599,39599,39171,39300,92000,-0.43322945960325304
2016-11-29,39299,40326,39214,40326,169791,2.6106870229007635
2016-11-30,40326,40711,40070,40455,200854,0.31989287308436243
2016-12-01,40198,41224,39899,40626,156552,0.4226918798665183
2016-12-02,40411,40967,40411,40583,97394,-0.1058435484664993
2016-12-05,40283,40412,39514,39899,145839,-1.6854347879654044
2016-12-06,40625,40625,39983,40155,106131,0.641620090729091
2016-12-07,40197,40540,40069,40369,135992,0.5329348773502677
2016-12-08,40540,40796,40369,40583,156198,0.5301097376699944
2016-12-09,40326,40625,40197,40369,138785,-0.5273143927260183
2016-12-12,40369,40925,40369,40583,94627,0.5301097376699944
2016-12-13,40625,40668,40155,40540,217198,-0.10595569573466723
2016-12-14,40540,41395,40540,41267,163958,1.7932905772076961
2016-12-15,41224,41395,40968,41353,98763,0.20839896285167325
2016-12-16,41053,41695,41053,41567,102425,0.5174957076874713
2016-12-19,41566,41780,40968,41695,113366,0.30793658430966875
2016-12-20,41737,41823,41224,41652,81072,-0.10312987168725268
2016-12-21,41395,41566,40625,40711,127855,-2.259195236723327
2016-12-22,40540,40711,39984,40241,126845,-1.1544791334037483
2016-12-23,40240,40796,40155,40369,106530,0.3180835466315449
2016-12-26,40369,41053,40369,40797,74675,1.0602194753399887
2016-12-27,40796,41139,40540,40968,86745,0.4191484667990294
2016-12-28,40326,40796,40283,40369,86971,-1.462116774067565
2016-12-29,40539,40711,40155,40711,81104,0.8471847209492431
2017-01-02,40711,40839,40112,40198,83494,-1.2601016924172828
2017-01-03,40198,40369,39770,40113,131626,-0.21145330613463356
2017-01-04,40112,40240,39684,39813,175930,-0.747887218607434
2017-01-05,39770,41010,39770,40754,152960,2.363549594353603
2017-01-06,40754,41310,40626,41225,123976,1.1557147764636602
2017-01-09,40882,41224,40369,40369,82229,-2.0764099454214673
2017-01-10,40411,41437,39983,41053,205783,1.6943694418984863
2017-01-11,40925,42764,40925,42251,352553,2.918178939419774
2017-01-12,42678,42678,41609,42208,137114,-0.10177273910676671
2017-01-13,42164,42549,41908,42336,129305,0.3032600454890068
2017-01-16,42464,42592,41908,42208,112440,-0.30234315948601664
2017-01-17,42336,42421,41438,42379,142163,0.40513646702047007
2017-01-18,42336,42378,41651,41994,90125,-0.9084688171028104
2017-01-19,41652,42165,41481,41695,143807,-0.7120064771157784
2017-01-20,41695,42764,41609,42465,222964,1.8467442139345245
2017-01-23,42465,43534,42465,43192,195158,1.7119981160956081
2017-01-24,43191,43191,42721,43106,102892,-0.19911094647156882
2017-01-25,43277,43533,42379,42764,147504,-0.793393031132557
2017-01-26,42678,43790,42422,43534,171975,1.8005799270414367
2017-01-31,43534,44902,43534,44475,283806,2.1615289199246566
2017-02-01,44475,44646,43876,44475,151189,0.0
2017-02-02,44304,44731,42037,42679,358750,-4.038223721191681
2017-02-03,42635,44645,42550,44389,405820,4.006654326483751
2017-02-06,44645,46185,44389,45330,463258,2.1198945684741717
2017-02-07,45329,45500,44217,44389,180182,-2.075887932936245
2017-02-08,44389,44988,43876,44133,154209,-0.5767194575232603
2017-02-09,44047,44303,43362,43705,173504,-0.9697958443794893
2017-02-10,44132,45843,43790,45758,616565,4.697403043130077
2017-02-13,45757,45757,44218,44646,211213,-2.4301761440622407
2017-02-14,44816,44816,43790,44560,205152,-0.19262643909868746
2017-02-15,44474,45672,44303,44817,206853,0.5767504488330342
2017-02-16,45159,45159,44047,44646,151710,-0.38155164334962177
2017-02-17,44645,44902,44217,44560,90509,-0.19262643909868746
2017-02-20,44389,44389,43875,44047,102676,-1.1512567324955116
2017-02-21,43876,44389,43876,44133,148093,0.19524598724090175
2017-02-22,44218,44303,43448,43876,143306,-0.5823306822559082
2017-02-23,44132,45159,43790,44988,312190,2.534415170024615
2017-02-24,44987,45415,44474,45159,244184,0.38010136036276343
2017-02-27,45671,46356,45500,46014,528175,1.8933103035939682
2017-02-28,45928,46185,44303,44988,297838,-2.22975616116834
2017-03-02,45244,45244,43875,44047,217184,-2.0916688894816393
2017-03-03,43961,44218,43277,43705,161484,-0.7764433446091675
2017-03-06,43363,44475,43363,44133,176443,0.9792929870724174
2017-03-07,44047,44389,43704,43876,102740,-0.5823306822559082
2017-03-08,43704,43961,43105,43448,218233,-0.975476342419546
2017-03-09,43447,43961,43447,43448,109645,0.0
2017-03-10,43362,43790,42934,43277,100493,-0.39357392745350767
2017-03-13,43277,43790,42593,42679,247681,-1.3817963352358065
2017-03-14,42764,43106,41737,41909,342058,-1.8041659832704608
2017-03-15,42165,43191,42036,42379,265753,1.1214774869359803
2017-03-16,42379,42849,41908,42208,211924,-0.40350173434955994
2017-03-17,42421,42935,42250,42935,162238,1.7224222896133436
2017-03-20,43021,43106,42507,42850,127029,-0.19797368114591826
2017-03-21,43106,43106,42422,43021,214577,0.3990665110851809
2017-03-22,43106,43192,42721,42850,110832,-0.39748030031844916
2017-03-23,43106,43619,42849,43192,227095,0.7981330221703618
2017-03-24,42935,43534,42764,43534,260777,0.7918132987590294
2017-03-27,43619,44731,43277,44560,326558,2.356778609822208
2017-03-28,44132,44817,43790,44304,156569,-0.5745062836624776
2017-03-29,44474,45073,43790,44988,195280,1.543878656554713
2017-03-30,44988,45330,44474,44988,166084,0.0
2017-03-31,45073,45329,44645,45073,129746,0.18893927269494087
2017-04-03,45244,45758,44475,45758,228796,1.5197568389057752
2017-04-04,45415,45672,44987,45330,223838,-0.9353555662397832
2017-04-05,45586,45586,44645,45073,243837,-0.5669534524597397
2017-04-06,44560,44902,44474,44817,143434,-0.5679675193574868
2017-04-07,44559,45928,44559,45415,130343,1.3343151036437066
2017-04-10,45500,45586,44217,44560,143563,-1.8826378949686227
2017-04-11,44303,45073,44303,44902,201434,0.7675044883303411
2017-04-12,44902,44902,43876,44304,399420,-1.3317892298784018
2017-04-13,44047,45244,44047,44646,168948,0.7719393282773565
2017-04-14,44645,45500,44645,45073,165632,0.9564126685481342
2017-04-17,45159,46014,44646,45929,186724,1.8991413928515963
2017-04-18,46014,46185,44988,46100,207373,0.37231378867382264
2017-04-19,46271,46613,45586,46271,188554,0.37093275488069416
2017-04-20,46441,46612,45928,46356,352693,0.1837003738842904
2017-04-21,46527,46783,45757,46356,148031,0.0
2017-04-24,46356,46441,44987,45672,343481,-1.4755371472948486
2017-04-25,45330,45757,45073,45330,161853,-0.7488176563321072
2017-04-26,45158,46013,45072,45244,145487,-0.18971983234061326
2017-04-27,45415,45843,45158,45672,120543,0.94598178764035
2017-04-28,45329,45671,44816,45415,117211,-0.5627080049045368
2017-05-02,45158,45500,44559,44902,160779,-1.1295827369811737
2017-05-04,44731,45330,44645,44988,122319,0.191528217005924
2017-05-08,45244,46954,45073,46955,466162,4.37227705165822
2017-05-10,47810,48751,46698,48666,537056,3.643914386114365
2017-05-11,48665,49521,48238,49521,311770,1.7568733818271485
2017-05-12,47895,48751,46698,48067,796440,-2.9361281072676237
2017-05-15,48323,48323,46783,47639,336735,-0.890423783468908
2017-05-16,47724,48237,47211,48152,257348,1.0768488003526522
2017-05-17,47638,48665,47382,48323,175614,0.35512543611895664
2017-05-18,47981,48238,47211,47896,197550,-0.8836371913995407
2017-05-19,48152,48237,46869,46955,387284,-1.9646734591615165
2017-05-22,47297,47553,46014,46955,397023,0.0
2017-05-23,46954,47126,46270,46955,232270,0.0
2017-05-24,47125,47211,46270,46356,208435,-1.2756894899371738
2017-05-25,46612,46698,46355,46698,189391,0.7377685736474243
2017-05-26,46698,47981,46613,47212,272357,1.1006895370251404
2017-05-29,47211,48494,47126,48409,417479,2.5353723629585696
2017-05-30,48665,48665,47895,48409,242347,0.0
2017-05-31,48066,48237,46869,47981,604834,-0.8841331157429404
2017-06-01,47895,47895,46441,47126,321511,-1.7819553573289428
2017-06-02,47297,48152,46613,48067,301050,1.9967746042524297
2017-06-05,48066,48580,47724,48409,159623,0.7115068550148751
2017-06-07,47981,48837,47896,48666,275382,0.5308930157615319
2017-06-08,48665,48751,47468,48580,384684,-0.1767147495171167
2017-06-09,48580,48836,48066,48580,321177,0.0
2017-06-12,48494,48580,46527,46613,394087,-4.048991354466859
2017-06-13,46527,46955,46270,46442,313625,-0.36685044944543366
2017-06-14,46270,47211,46013,46185,314566,-0.5533784074759915
2017-06-15,46270,47040,46270,46613,196218,0.9267078055645772
2017-06-16,46698,46783,45842,46185,497723,-0.9181987857464655
2017-06-19,46185,46441,44987,45159,276588,-2.2215004871711597
2017-06-20,45073,45158,43619,43705,459022,-3.2197347151176956
2017-06-21,43362,44902,43362,44902,258220,2.738817068985242
2017-06-22,44475,44902,43876,44133,222858,-1.7126185915994834
2017-06-23,44218,44474,43619,43876,286674,-0.5823306822559082
2017-06-26,44046,44303,43533,43619,210850,-0.5857416355182787
2017-06-27,43448,45073,43448,44646,474165,2.3544785529241845
2017-06-28,44988,44988,43961,44304,195545,-0.7660260717645478
2017-06-29,44217,44474,43618,43790,277535,-1.1601661249548574
2017-06-30,43790,44133,43619,44133,207319,0.7832838547613611
2017-07-03,44389,44474,43875,44047,144977,-0.19486552013232727
2017-07-04,44047,44132,43020,43363,192299,-1.552886689218335
2017-07-05,43277,43533,42934,43277,156695,-0.19832576159398563
2017-07-06,43277,43277,42721,42935,251695,-0.7902581047669662
2017-07-07,42763,43276,41908,42336,408890,-1.3951321765459415
2017-07-10,42336,43106,42165,42636,146459,0.7086167800453516
2017-07-11,42507,42721,42122,42593,204081,-0.10085373862463647
2017-07-12,42636,43192,42636,43021,311968,1.0048599535134881
2017-07-13,43277,43705,42849,43363,245045,0.7949606006368983
2017-07-14,43447,43447,42036,42336,597317,-2.3683785715932935
2017-07-17,41908,41908,39343,39728,793564,-6.160241874527589
2017-07-18,39727,40668,39599,39813,476307,0.21395489327426498
2017-07-19,40112,40882,39984,40754,236684,2.363549594353603
2017-07-20,40625,41181,40412,41139,176231,0.9446925455170044
2017-07-21,40924,41095,40668,40882,99718,-0.6247113444663215
2017-07-24,40924,42293,40924,41609,199923,1.7782887334279143
2017-07-25,41823,42079,41352,41823,238298,0.5143118075416376
2017-07-26,42294,43448,41866,41952,369621,0.3084427229036654
2017-07-27,41994,42251,41139,42123,423579,0.4076086956521739
2017-07-28,42122,42293,41481,41524,305837,-1.4220259715594807
2017-07-31,41438,42080,41182,41396,255966,-0.3082554667180426
2017-08-01,41395,42849,41395,42379,377854,2.3746255676876995
2017-08-02,42721,42721,41566,41738,221174,-1.5125415889945493
2017-08-03,39257,39299,35365,35494,2596854,-14.959988499688533
2017-08-04,35493,36220,34681,35793,1457221,0.8423958978982362
2017-08-07,35665,36221,35152,35879,402045,0.2402704439415528
2017-08-08,35751,36093,35537,35965,390997,0.23969452883302209
2017-08-09,35836,36264,35836,36264,352061,0.8313638259418878
2017-08-10,36263,36776,36049,36520,300420,0.7059342598720494
2017-08-11,36392,36434,35622,35879,303151,-1.7552026286966047
2017-08-14,35879,36007,34981,35195,441734,-1.9064076479277572
2017-08-16,35109,35494,34852,34981,742497,-0.608040914902685
2017-08-17,34980,35323,34852,35152,635334,0.4888367971184357
2017-08-18,34980,35665,34938,35152,623203,0.0
2017-08-21,35194,35280,34724,34810,542002,-0.9729176149294493
2017-08-22,34681,35280,34681,34853,226486,0.1235277219189888
2017-08-23,34937,35194,34809,34895,402625,0.12050612572805784
2017-08-24,34809,35151,34253,34339,417581,-1.59335148302049
2017-08-25,34424,34510,34082,34211,273766,-0.3727540114738344
2017-08-28,34253,35194,34210,35066,371289,2.499196164976177
2017-08-29,35066,35108,34296,34724,226989,-0.9753037129983461
2017-08-30,34510,34810,34425,34810,102254,0.24766731943324502
2017-08-31,34810,34938,34211,34511,338138,-0.858948577994829
2017-09-01,34381,34510,32585,32885,1023546,-4.711541247718118
2017-09-04,32500,32842,32201,32287,375373,-1.8184582636460394
2017-09-05,32372,33013,32372,32757,375082,1.4556942422646886
2017-09-06,32415,32671,32072,32244,237455,-1.566077479622676
2017-09-07,32329,32500,31858,32201,218582,-0.13335814415084976
2017-09-08,32243,32371,31602,31645,252063,-1.726654451725102
2017-09-11,31645,31859,31046,31688,302067,0.13588244588402593
2017-09-12,31730,32115,31089,31346,249289,-1.0792729108810906
2017-09-13,31431,31473,30746,30918,263940,-1.3654054743826964
2017-09-14,31218,31688,30833,31603,319293,2.2155378743773855
2017-09-15,31474,31944,31217,31474,174775,-0.4081890959719014
2017-09-18,31388,31944,31260,31816,184599,1.0866111711253732
2017-09-19,31730,31901,31302,31816,223226,0.0
2017-09-20,31944,31944,30790,30833,291780,-3.0896404324867994
2017-09-21,30789,30875,29720,30063,395501,-2.4973242953977883
2017-09-22,29935,30277,29721,30149,188001,0.2860659282174101
2017-09-25,29977,30105,28908,28951,284158,-3.973597797605227
2017-09-26,28437,29249,28138,28523,673987,-1.4783599875651965
2017-09-27,28651,29421,28651,29079,765531,1.949304070399327
2017-09-28,28822,29464,28822,29293,219949,0.7359262698167063
2017-09-29,29250,29806,29122,29550,251534,0.8773427098624245
2017-10-10,29634,31174,29549,30704,333338,3.9052453468697124
2017-10-11,30661,30661,29335,29678,416620,-3.341584158415842
2017-10-12,29506,29934,29079,29635,275442,-0.14488846957342139
2017-10-13,29635,30234,29378,29550,217315,-0.28682301332883414
2017-10-16,29421,29720,28950,29635,279661,0.2876480541455161
2017-10-17,29635,29849,29379,29764,235333,0.4352961025814071
2017-10-18,29549,29806,29421,29721,151234,-0.1444698293240156
2017-10-19,29763,30105,29592,29678,247454,-0.14467884660677635
2017-10-20,29720,29977,29634,29806,229156,0.431295909427859
2017-10-23,29677,29763,28651,28737,444898,-3.5865262027779643
2017-10-24,28822,29207,28694,28908,173849,0.5950516755402443
2017-10-25,28865,28908,28395,28609,192738,-1.0343157603431576
2017-10-26,28651,28950,28480,28737,242652,0.4474116536754168
2017-10-27,28779,28993,28394,28737,272830,0.0
2017-10-30,28780,28865,28395,28652,210177,-0.29578592059017994
2017-10-31,28651,28694,28394,28566,237475,-0.30015356694122575
2017-11-01,28437,28865,28394,28566,240837,0.0
2017-11-02,28523,28523,28138,28267,185778,-1.0466988727858293
2017-11-03,28309,28651,28223,28395,123784,0.4528248487635759
2017-11-06,28352,28609,28266,28609,138082,0.7536538122908963
2017-11-07,28694,31345,28651,30533,1210874,6.725156419308609
2017-11-08,29849,30832,28908,30833,926305,0.9825434775488815
2017-11-09,30961,30961,30148,30448,296949,-1.2486621476988942
2017-11-10,30277,31175,30277,30833,290557,1.2644508670520231
2017-11-13,30832,31816,30832,31645,368896,2.6335419842376675
2017-11-14,31688,31688,30747,31389,235546,-0.8089745615421078
2017-11-15,31645,31645,30447,30619,254961,-2.453088661633056
2017-11-16,30618,30661,29806,30191,205066,-1.3978248799764852
2017-11-17,30019,30704,30019,30362,136030,0.5663939584644431
2017-11-20,30277,31773,29934,31731,312195,4.508925630722613
2017-11-21,31816,32885,31517,31945,505269,0.674419337556333
2017-11-22,31987,32586,31089,31517,387405,-1.3398027860385038
2017-11-23,31560,31859,30961,31560,208445,0.13643430529555478
2017-11-24,31389,31816,30918,31389,254485,-0.5418250950570342
2017-11-27,31389,32201,30619,32116,443412,2.316097996113288
2017-11-28,32116,32158,31431,31945,281620,-0.532444887283597
2017-11-29,32030,34040,31559,33869,1246977,6.022851776490843
2017-11-30,33912,34126,33228,33784,715437,-0.2509669609377307
2017-12-01,33954,35237,33441,34810,668646,3.0369405635803934
2017-12-04,35066,35494,34339,35152,550156,0.9824762999138179
2017-12-05,35323,37333,35280,37205,903490,5.840350477924442
2017-12-06,37034,37034,35580,36136,549736,-2.873269721811585
2017-12-07,36092,36135,34852,35280,373868,-2.3688288687181758
2017-12-08,35322,36605,35066,36178,339960,2.5453514739229024
2017-12-11,35750,36007,33740,34382,465258,-4.964342970866272
2017-12-12,34339,35921,34253,34596,313960,0.6224187074632075
2017-12-13,34125,35879,34125,35537,199660,2.7199676263151806
2017-12-14,35537,35537,34468,34468,347447,-3.0081323690801134
2017-12-15,34467,35152,34339,34810,274242,0.9922246721596844
2017-12-18,34810,35836,34639,34682,232742,-0.36771042803792015
2017-12-19,34681,34938,33313,33399,261824,-3.6993252984256966
2017-12-20,33399,34254,33399,33784,295227,1.1527291236264559
2017-12-21,33526,34082,32286,32372,423365,-4.179493251243192
2017-12-22,32757,34168,32671,34083,372232,5.285431854689238
2017-12-26,34296,34638,33869,34425,217954,1.0034327964087668
2017-12-27,34296,34296,33313,33698,164700,-2.111837327523602
2017-12-28,33655,34767,33356,34468,159102,2.2850020772746156
2018-01-02,34339,35194,34296,34810,147723,0.9922246721596844
2018-01-03,34296,34980,33954,34339,179413,-1.3530594656707842
2018-01-04,34382,34382,33099,33356,230133,-2.8626343224904627
2018-01-05,33356,33356,32457,33356,360238,0.0
2018-01-08,33355,33954,32928,33142,250321,-0.6415637366590718
2018-01-09,33142,35066,33142,34981,373569,5.548850401303482
2018-01-10,35066,35664,34724,34938,199467,-0.12292387295960663
2018-01-11,35451,35451,34467,34639,134156,-0.8558017058789856
2018-01-12,34681,35109,34296,34468,171390,-0.4936632119864892
2018-01-15,34596,35366,34339,35238,232828,2.2339561332250204
2018-01-16,35237,36349,34553,36093,395240,2.42635790907543
2018-01-17,36093,36264,35323,35751,315314,-0.9475521569279363
2018-01-18,35793,36264,35409,36136,260272,1.0768929540432435
2018-01-19,35964,36734,35664,36563,249307,1.1816471109143236
2018-01-22,36734,36777,35964,36093,137632,-1.2854525066323879
2018-01-23,36135,36776,36092,36734,211623,1.7759676391544066
2018-01-24,36733,37033,36306,36349,121662,-1.0480753525344368
2018-01-25,36349,36392,35066,35494,224189,-2.3521967591955764
2018-01-26,35152,36648,35152,35922,224830,1.205837606356004
2018-01-29,36306,36306,35622,36050,138232,0.35632759868604197
2018-01-30,36092,36605,34809,34895,253123,-3.203883495145631
2018-01-31,34168,34168,32500,33313,762430,-4.533600802407221
2018-02-01,33312,33697,32928,33484,195575,0.5133131210038123
2018-02-02,33526,33783,33270,33484,130087,0.0
2018-02-05,33483,33483,32671,32757,235637,-2.1711862382033207
2018-02-06,32287,32501,31175,32330,283994,-1.303538175046555
2018-02-07,32543,33227,32030,32073,268243,-0.7949273120940302
2018-02-08,31645,32629,31645,32287,195649,0.6672278863841861
2018-02-09,31217,31858,30789,31431,253062,-2.6512218539969648
2018-02-12,31431,31773,31303,31517,113003,0.2736152206420413
2018-02-13,31346,31517,30876,30876,148907,-2.033823016150014
2018-02-14,30961,31218,30619,30876,133107,0.0
2018-02-19,31389,31431,30747,31047,186518,0.5538282160901672
2018-02-20,31132,31132,30790,30833,142043,-0.6892775469449545
2018-02-21,30875,31046,30704,30918,173242,0.2756786559854701
2018-02-22,30832,30875,30490,30747,163514,-0.5530758781292451
2018-02-23,30918,31174,30746,30918,175948,0.5561518196897258
2018-02-26,30961,31047,30662,30876,118812,-0.13584319813700757
2018-02-27,30918,31474,30704,31004,173350,0.4145614716932245
2018-02-28,31046,31046,30447,30790,188133,-0.6902335182557089
2018-03-02,30875,30875,29678,29764,290966,-3.332250730756739
2018-03-05,29806,29934,28822,28951,249730,-2.73148770326569
2018-03-06,28865,29464,28309,28438,418707,-1.7719595178059482
2018-03-07,28523,29378,28523,28737,370659,1.0514100850974049
2018-03-08,28780,29122,28694,28780,274287,0.1496328774750322
2018-03-09,28823,30234,28780,29935,532338,4.013203613620569
2018-03-12,29977,30405,29507,29892,194627,-0.14364456322031066
2018-03-13,29592,29806,29207,29293,182340,-2.0038806369597215
2018-03-14,29164,29678,28908,29507,134577,0.730549960741474
2018-03-15,29635,29635,28822,29635,128162,0.4337953705900295
2018-03-16,29335,29848,29036,29079,175108,-1.8761599460097855
2018-03-19,29079,29336,28908,28994,89142,-0.29230716324495337
2018-03-20,28823,28994,28652,28866,106211,-0.4414706490998137
2018-03-21,28908,29250,28694,28994,98037,0.4434282546941038
2018-03-22,28993,29250,28951,28951,97541,-0.14830654618196867
2018-03-23,28523,28737,28224,28267,172977,-2.3626126904079303
2018-03-26,28138,28224,26684,26984,407296,-4.538861570028655
2018-03-27,27026,27283,26556,26599,392999,-1.4267714201008004
2018-03-28,26513,26770,25829,26257,301272,-1.285762622654987
2018-03-29,26257,26556,26000,26257,238719,0.0
2018-03-30,26385,27967,26299,27925,414712,6.352591689835091
2018-04-02,28010,29036,27625,28737,349957,2.9077887197851386
2018-04-03,28652,31260,28267,30491,706608,6.10362946723736
2018-04-04,30191,30747,29892,30448,241169,-0.14102522055688563
2018-04-05,30447,30704,29720,29892,186577,-1.8260641093011034
2018-04-06,29892,29892,29165,29550,187811,-1.1441188277800078
2018-04-09,29677,30704,29506,30533,183719,3.326565143824027
2018-04-10,30790,30790,29764,30149,233099,-1.2576556512625685
2018-04-11,29935,30319,29892,29935,126151,-0.7098079538293144
2018-04-12,29934,30191,29763,30191,129104,0.8551862368465007
2018-04-13,30019,30190,28779,29079,337802,-3.683216852704448
2018-04-16,29079,29421,28652,28695,138760,-1.320540596306613
2018-04-17,28651,29336,28609,28823,162887,0.4460707440320614
2018-04-18,28694,30319,28694,30191,225748,4.746209624258404
2018-04-19,29934,29977,29250,29635,148925,-1.841608426352224
2018-04-20,29678,29678,29079,29422,113274,-0.7187447275181373
2018-04-23,29207,30020,29207,29849,167637,1.4512949493576237
2018-04-24,29806,30875,29806,30234,252172,1.2898254547891053
2018-04-25,30276,30276,29378,29550,153256,-2.2623536415955545
2018-04-26,29549,29678,28994,28994,158368,-1.8815566835871405
2018-04-27,28651,30020,28651,29165,243646,0.5897771952817824
2018-04-30,29164,32671,29164,31816,1056990,9.089662266415225
2018-05-02,32200,35579,31987,34339,1517571,7.929972340960523
2018-05-03,34381,34424,32885,33441,476550,-2.6151023617461195
2018-05-04,33098,33825,32671,33441,321409,0.0
2018-05-08,33399,34126,33185,33784,326099,1.0256870308902246
2018-05-09,33056,35023,32543,34767,780795,2.9096613781671796
2018-05-10,34681,34767,33227,33527,390400,-3.5666005119797504
2018-05-11,33227,33783,32971,33356,188446,-0.510036686849405
2018-05-14,33698,33698,32586,33014,322360,-1.025302794100012
2018-05-15,32714,33099,32030,32629,284755,-1.1661719270612467
2018-05-16,32628,32628,30918,31132,478159,-4.5879432406754725
2018-05-17,31131,31944,31003,31089,195410,-0.13812154696132595
2018-05-18,31003,31987,30960,31859,207593,2.4767602689054007
2018-05-21,31944,32029,31345,31816,185534,-0.13496971028594745
2018-05-23,31431,31645,31089,31175,164860,-2.014709580085492
2018-05-24,31046,32757,31003,32757,358863,5.07457898957498
2018-05-25,32244,32586,32116,32330,190370,-1.303538175046555
2018-05-28,32329,32885,31559,31645,123812,-2.118775131456851
2018-05-29,31645,32928,31645,32672,274634,3.2453784168115027
2018-05-30,32287,32671,31517,32116,170070,-1.7017629774730658
2018-05-31,32115,32800,31731,32287,461086,0.532444887283597
2018-06-01,32586,33270,32158,32415,185627,0.3964443893827237
2018-06-04,32671,34253,32243,34168,522451,5.407990128027148
2018-06-05,33783,34082,33270,33869,267791,-0.8750878014516507
2018-06-07,34424,36049,34125,35793,880255,5.680710974637574
2018-06-08,35793,35878,35237,35494,212022,-0.8353588690526081
2018-06-11,35322,35365,34082,34724,319749,-2.169380740406829
2018-06-12,34724,35451,34681,35109,195816,1.1087432323465038
2018-06-14,35279,36434,35194,35793,540326,1.9482184055370415
2018-06-15,36050,36221,34895,34981,253252,-2.2686000055876847
2018-06-18,35322,36306,34681,35665,360548,1.9553471884737428
2018-06-19,35237,36819,34681,35665,527175,0.0
2018-06-20,35964,36135,34296,34724,316797,-2.638441048647133
2018-06-21,34382,35750,34168,34938,231773,0.6162884460315632
2018-06-22,34639,36520,34596,36136,245557,3.4289312496422233
2018-06-25,35878,37418,35664,36178,286229,0.11622758468009742
2018-06-26,36777,37375,35494,36820,329898,1.774559124329703
2018-06-27,36306,37547,36264,36649,303490,-0.4644215100488865
2018-06-28,37204,38658,36905,37333,676114,1.8663537886436192
2018-06-29,37461,37974,35622,37590,381652,0.6883990035625318
2018-07-02,37589,37631,36263,36349,216789,-3.3014099494546425
2018-07-03,36477,36563,34467,34639,366760,-4.704393518391153
2018-07-04,34210,36391,34210,36007,222621,3.9493056958919137
2018-07-05,36691,36691,34767,35708,194069,-0.8303940900380481
2018-07-06,35237,35921,35023,35708,147999,0.0
