date,open,high,low,close,volume,change_rate
2015-06-25,6174,6347,6123,6225,59948,0.6467259498787389
2015-06-26,6235,6347,6113,6276,92656,0.8192771084337349
2015-06-29,6113,6214,5991,5991,116638,-4.541108986615678
2015-06-30,5991,6134,5889,5951,83860,-0.6676681689200467
2015-07-01,6083,6134,5941,6114,69704,2.7390354562258445
2015-07-02,6113,6133,5991,6042,55686,-1.1776251226692835
2015-07-03,6123,6520,6011,6459,290761,6.901688182720954
2015-07-06,6418,6448,6204,6337,122218,-1.8888372813128966
2015-07-07,6255,6388,6215,6317,55188,-0.31560675398453525
2015-07-08,6235,6378,6235,6256,93278,-0.9656482507519392
2015-07-09,6256,6368,6073,6175,166942,-1.294757033248082
2015-07-10,6256,6419,6205,6287,110244,1.8137651821862346
2015-07-13,6377,6499,6296,6327,100609,0.6362334976936536
2015-07-14,6408,6531,6307,6531,197653,3.2242769084874348
2015-07-15,6581,7019,6581,6643,376920,1.714898177920686
2015-07-16,6714,6836,6531,6816,133501,2.6042450699984947
2015-07-17,6916,6916,6642,6683,171222,-1.9512910798122067
2015-07-20,6682,7100,6652,7100,1176455,6.239712703875505
2015-07-21,7019,7110,6887,6887,196932,-3.0
2015-07-22,6754,6958,6754,6958,146315,1.0309278350515463
2015-07-23,6957,7008,6815,6917,114466,-0.5892497844208106
2015-07-24,6826,6887,6734,6877,109372,-0.5782853838369235
2015-07-27,6887,6887,6724,6765,91290,-1.628617129562309
2015-07-28,6714,6907,6622,6887,136975,1.8033998521803403
2015-07-29,6917,7070,6816,7050,228253,2.366777987512705
2015-07-30,6968,7018,6805,6968,184458,-1.1631205673758864
2015-07-31,6907,6998,6774,6897,161866,-1.0189437428243397
2015-08-03,6815,7018,6744,6856,102156,-0.5944613600115992
2015-08-04,6774,6897,6632,6897,120967,0.5980163360560093
2015-08-05,6836,6866,6714,6714,92547,-2.653327533710309
2015-08-06,6682,6866,6540,6805,109156,1.3553768245457254
2015-08-07,6805,6855,6662,6683,58631,-1.792799412196914
2015-08-10,6601,6713,6561,6663,53069,-0.2992667963489451
2015-08-11,6662,6682,6458,6459,72259,-3.061683926159388
2015-08-12,6500,6917,6266,6795,153753,5.20204366000929
2015-08-13,6815,6906,6682,6866,71118,1.0448859455481974
2015-08-17,6947,6947,6733,6744,30652,-1.7768715409263034
2015-08-18,6673,6754,6540,6612,48862,-1.9572953736654803
2015-08-19,6469,6652,6316,6622,73489,0.1512401693889897
2015-08-20,6479,6693,6367,6561,90364,-0.9211718514044096
2015-08-21,6439,6520,6215,6409,80371,-2.3167200121932634
2015-08-24,6113,6418,6042,6246,81044,-2.5432984865033545
2015-08-25,6154,6266,6072,6256,96143,0.1601024655779699
2015-08-26,6245,6428,6153,6398,33734,2.2698209718670075
2015-08-27,6490,6490,6286,6409,49287,0.17192872772741483
2015-08-28,6581,6581,6438,6510,53873,1.5759088781401154
2015-08-31,6459,6592,6317,6592,95282,1.2596006144393241
2015-09-01,6571,6765,6439,6582,42261,-0.15169902912621358
2015-09-02,6439,6530,6439,6480,48098,-1.5496809480401095
2015-09-03,6561,6561,6428,6500,61047,0.30864197530864196
2015-09-04,6560,6560,6357,6398,36100,-1.5692307692307692
2015-09-07,6479,6479,6316,6398,16687,0.0
2015-09-08,6398,6520,6317,6490,71419,1.437949359174742
2015-09-09,6509,6509,6418,6459,71865,-0.4776579352850539
2015-09-10,6459,6510,6358,6409,95641,-0.7741136398823347
2015-09-11,6408,6509,6367,6459,76875,0.7801529099703542
2015-09-14,6459,6469,6317,6419,38014,-0.6192909119058678
2015-09-15,6449,6449,6347,6419,14130,0.0
2015-09-16,6418,6469,6378,6429,73560,0.15578750584203147
2015-09-17,6449,6612,6419,6582,164798,2.379841343910406
2015-09-18,6612,6612,6459,6592,76539,0.15192950470981464
2015-09-21,6611,6611,6459,6500,74042,-1.3956310679611652
2015-09-22,6581,6612,6459,6602,161019,1.5692307692307692
2015-09-23,6560,6601,6306,6510,88706,-1.393517116025447
2015-09-24,6510,6592,6378,6582,35548,1.1059907834101383
2015-09-25,6561,6612,6439,6582,22181,0.0
2015-09-30,6611,6611,6103,6571,43534,-0.1671224551807961
2015-10-01,6581,6581,6459,6490,28714,-1.23268908841881
2015-10-02,6551,6571,6429,6470,19160,-0.30816640986132515
2015-10-05,6449,6449,6276,6409,99620,-0.9428129829984543
2015-10-06,6408,6489,6337,6388,87523,-0.32766422218754876
2015-10-07,6489,6489,6347,6378,62447,-0.15654351909830932
2015-10-08,6469,6479,6265,6276,70202,-1.5992474129821261
2015-10-12,6276,6327,6124,6287,96827,0.1752708731676227
2015-10-13,6336,6336,6204,6225,77211,-0.986161921425163
2015-10-14,6185,6287,6114,6287,72042,0.995983935742972
2015-10-15,6215,6438,6204,6327,109938,0.6362334976936536
2015-10-16,6306,6377,6154,6205,96410,-1.9282440335071913
2015-10-19,6153,6276,6123,6276,29055,1.144238517324738
2015-10-20,6214,6245,6133,6215,34441,-0.9719566602931804
2015-10-21,6225,6266,6053,6053,66580,-2.6065969428801288
2015-10-22,6134,6134,5971,6063,69879,0.16520733520568315
2015-10-23,6123,6133,5981,6093,71802,0.49480455220188024
2015-10-26,6185,6185,5981,6053,60925,-0.6564910553093715
2015-10-27,6021,6021,5909,5981,47477,-1.1894928134809186
2015-10-28,6011,6093,5879,6093,51041,1.8725965557599065
2015-10-29,6143,6143,5929,5991,42942,-1.674052191038897
2015-10-30,6001,6001,5858,5991,48398,0.0
2015-11-02,5981,6093,5930,6073,53841,1.3687197462860958
2015-11-03,6123,6133,6001,6093,40945,0.32932652725177014
2015-11-04,6032,6123,5828,5900,60418,-3.1675693418677167
2015-11-05,5930,5930,5787,5849,31244,-0.864406779661017
2015-11-06,5797,5848,5645,5686,47725,-2.786801162591896
2015-11-09,5686,5686,5452,5483,80171,-3.570172353148083
2015-11-10,5391,5472,5075,5391,136948,-1.677913550975743
2015-11-11,5401,5401,5167,5401,91739,0.1854943424225561
2015-11-12,5391,5524,5320,5524,35354,2.277356045176819
2015-11-13,5492,5492,5279,5391,50949,-2.4076755973931934
2015-11-16,5248,5339,5167,5167,62848,-4.155073270265257
2015-11-17,5217,5299,5126,5279,29884,2.1676020901877298
2015-11-18,5370,5370,5126,5137,53212,-2.689903390793711
2015-11-19,5147,5269,5079,5259,41948,2.374927000194666
2015-11-20,5259,5452,5177,5361,31878,1.939532230462065
2015-11-23,5411,5442,5248,5442,31055,1.510912143256855
2015-11-24,5462,5472,5258,5269,33152,-3.178978316795296
2015-11-25,5310,5310,5177,5188,22861,-1.5372936040994496
2015-11-26,5178,5229,5178,5229,17826,0.7902852737085582
2015-11-27,5239,5300,5167,5178,21681,-0.9753298909925416
2015-11-30,5198,5239,5116,5239,28104,1.1780610274237158
2015-12-01,5188,5279,5127,5127,34210,-2.1378125596487876
2015-12-02,5126,5228,5076,5188,75318,1.1897795982055783
2015-12-03,5126,5218,5008,5208,72150,0.3855050115651504
2015-12-04,5146,5279,5136,5208,51224,0.0
2015-12-07,5208,5248,5075,5208,63416,0.0
2015-12-08,5207,5248,5085,5106,64968,-1.9585253456221197
2015-12-09,5069,5116,4943,5106,48138,0.0
2015-12-10,5103,5113,5006,5009,22281,-1.899725812769291
2015-12-11,5004,5085,4876,4974,69873,-0.6987422639249351
2015-12-14,4964,5019,4862,5005,29082,0.6232408524326498
2015-12-15,5059,5069,4882,4964,47265,-0.8191808191808193
2015-12-16,4988,5049,4805,4893,89297,-1.4302981466559226
2015-12-17,4930,4971,4850,4907,21240,0.28612303290414876
2015-12-18,4906,4984,4845,4984,34938,1.5691868758915835
2015-12-21,4958,5177,4917,5127,49596,2.8691813804173356
2015-12-22,5085,5268,5014,5218,29024,1.7749171055197972
2015-12-23,5218,5259,5086,5127,36352,-1.7439632042928324
2015-12-24,5217,5217,5095,5167,21936,0.7801833430856251
2015-12-28,5167,5218,5127,5127,13317,-0.7741436036384749
2015-12-29,5085,5217,5085,5167,13883,0.7801833430856251
2015-12-30,5218,5289,5069,5269,77994,1.9740661892781113
2016-01-04,5268,5289,5156,5279,66660,0.18978933383943822
2016-01-05,5239,5310,5198,5290,173436,0.20837279787838606
2016-01-06,5289,5309,5055,5269,66184,-0.39697542533081287
2016-01-07,5187,5269,5106,5249,48224,-0.37957866767887644
2016-01-08,5147,5248,5075,5137,37596,-2.133739759954277
2016-01-11,5147,5279,5106,5198,25958,1.187463500097333
2016-01-12,5228,5228,5075,5198,42823,0.0
2016-01-13,5187,5309,5146,5157,115038,-0.7887649095806079
2016-01-14,5116,5177,5085,5157,15559,0.0
2016-01-15,5207,5279,5116,5279,29780,2.365716501842156
2016-01-18,5289,5360,5147,5198,91466,-1.5343815116499337
2016-01-19,5167,5208,5086,5188,63021,-0.19238168526356292
2016-01-20,5126,5187,4770,4933,136518,-4.915188897455667
2016-01-21,4823,5052,4823,5009,36045,1.5406446381512264
2016-01-22,5015,5167,4954,5005,34242,-0.07985625873427829
2016-01-25,5005,5116,4968,5005,28768,0.0
2016-01-26,5002,5052,4768,5019,27206,0.27972027972027974
2016-01-27,4965,5042,4891,4938,71770,-1.6138673042438731
2016-01-28,4883,4944,4829,4836,85609,-2.0656136087484813
2016-01-29,4872,4903,4795,4883,79357,0.9718775847808105
2016-02-01,4825,4876,4703,4771,104391,-2.293671922998157
2016-02-02,4723,4790,4662,4679,77551,-1.9283169146929364
2016-02-03,4696,4696,4518,4653,114280,-0.5556742893780722
2016-02-04,4612,4689,4612,4659,69541,0.1289490651192779
2016-02-05,4658,4872,4618,4730,58246,1.5239321742863277
2016-02-11,4496,4683,4496,4527,55466,-4.291754756871036
2016-02-12,4473,4726,4473,4622,156009,2.0985199911641264
2016-02-15,4636,4849,4636,4846,47166,4.846386845521419
2016-02-16,4874,4910,4752,4897,54148,1.0524143623607098
2016-02-17,4851,5004,4780,4933,67943,0.7351439656932816
2016-02-18,4937,5059,4886,4974,74777,0.8311372390026353
2016-02-19,4973,5085,4862,5035,78723,1.2263771612384398
2016-02-22,5077,5083,4992,5070,69370,0.6951340615690168
2016-02-23,5059,5127,4988,5127,67463,1.1242603550295858
2016-02-24,5126,5228,5035,5086,75380,-0.7996879266627658
2016-02-25,5049,5167,5045,5147,70626,1.1993708218639403
2016-02-26,5238,5452,5238,5452,154894,5.925782008937245
2016-02-29,5390,5462,5268,5401,130195,-0.9354365370506237
2016-03-02,5482,5594,5391,5503,103654,1.8885391594149232
2016-03-03,5492,5869,5492,5798,95506,5.360712338724332
2016-03-04,5797,5879,5553,5808,99899,0.17247326664367024
2016-03-07,5829,5941,5656,5941,237722,2.289944903581267
2016-03-08,5930,5991,5625,5941,278574,0.0
2016-03-09,5910,5981,5727,5941,105421,0.0
2016-03-10,5940,5940,5757,5900,115610,-0.6901195085002525
2016-03-11,5808,5920,5696,5707,110399,-3.271186440677966
2016-03-14,5747,5879,5625,5829,168904,2.1377256001401785
2016-03-15,5727,5971,5717,5829,88116,0.0
2016-03-16,5757,5930,5686,5859,152788,0.514668039114771
2016-03-17,5961,6052,5798,5829,130369,-0.5120327700972862
2016-03-18,5879,5899,5706,5727,207662,-1.7498713329902211
2016-03-21,5706,5900,5676,5829,111075,1.7810371922472499
2016-03-22,5747,5951,5686,5951,85225,2.0929833590667353
2016-03-23,5981,5981,5838,5900,97281,-0.8569988237271047
2016-03-24,5900,5900,5777,5839,86065,-1.0338983050847457
2016-03-25,5767,5991,5747,5981,133677,2.4319232745333106
2016-03-28,5950,5970,5868,5930,145406,-0.8527002173549573
2016-03-29,5869,5960,5757,5798,157949,-2.2259696458684655
2016-03-30,5848,6072,5767,6042,157701,4.208347706105553
2016-03-31,6042,6093,5950,6093,152557,0.8440913604766633
2016-04-01,6093,6439,6053,6053,192901,-0.6564910553093715
2016-04-04,6052,6245,6052,6103,132274,0.8260366760284157
2016-04-05,6063,6297,6022,6297,212436,3.1787645420285107
2016-04-06,6307,6307,6113,6246,163736,-0.8099094807050977
2016-04-07,6266,6266,6154,6185,101003,-0.9766250400256163
2016-04-08,6185,6185,6012,6124,102311,-0.9862570735650769
2016-04-11,6123,6307,6011,6307,163112,2.9882429784454603
2016-04-12,6297,6297,6113,6236,85489,-1.1257333121928015
2016-04-14,6225,6266,6093,6246,160019,0.1603592046183451
2016-04-15,6164,6256,6113,6246,155016,0.0
2016-04-18,6185,6235,6103,6124,131247,-1.9532500800512327
2016-04-19,6113,6184,6031,6103,139223,-0.3429131286740692
2016-04-20,6143,6754,6032,6266,350654,2.6708176306734392
2016-04-21,6266,6429,6124,6348,226020,1.3086498563676987
2016-04-22,6398,6540,6215,6500,144234,2.3944549464398235
2016-04-25,6551,6551,6388,6551,142756,0.7846153846153846
2016-04-26,6540,6581,6367,6378,128708,-2.6408181956953136
2016-04-27,6336,6601,6336,6459,131088,1.2699905926622765
2016-04-28,6398,6591,6398,6490,145229,0.4799504567270475
2016-04-29,6419,6602,6398,6531,101662,0.6317411402157165
2016-05-02,6550,6672,6550,6622,212478,1.3933547695605575
2016-05-03,6662,6662,6530,6551,90842,-1.072183630323165
2016-05-04,6510,6602,6418,6541,100184,-0.1526484506182262
2016-05-09,6439,6591,6429,6480,80231,-0.9325791163430668
2016-05-10,6418,6459,6225,6276,146761,-3.148148148148148
2016-05-11,6327,6439,6256,6419,161172,2.2785213511790947
2016-05-12,6499,6499,6337,6449,117464,0.4673625175260944
2016-05-13,6449,6602,6419,6592,102525,2.2173980462087144
2016-05-16,6612,6622,6500,6551,113358,-0.6219660194174758
2016-05-17,6449,6561,6286,6439,147497,-1.7096626469241336
2016-05-18,6368,6500,6347,6409,88251,-0.4659108557229384
2016-05-19,6409,6409,6103,6348,130675,-0.9517865501638322
2016-05-20,6347,6428,6255,6388,98103,0.630119722747322
2016-05-23,6398,6398,6164,6256,226130,-2.0663744520976834
2016-05-24,6348,6348,6042,6053,136763,-3.2448849104859336
2016-05-25,6082,6367,5920,6266,121373,3.518916239881051
2016-05-26,6266,6388,6164,6287,177669,0.33514203638684964
2016-05-27,6286,6378,6154,6358,173398,1.1293144584062351
2016-05-30,6368,6378,6266,6358,54529,0.0
2016-05-31,6439,6439,6225,6429,91358,1.1167033658383139
2016-06-01,6449,6500,6347,6429,64959,0.0
2016-06-02,6520,6520,6337,6378,60738,-0.7932804479701353
2016-06-03,6459,6459,6327,6409,34207,0.4860457823769207
2016-06-07,6428,6479,6266,6439,81582,0.46809174598221254
2016-06-08,6449,6479,6255,6317,137149,-1.894704146606616
2016-06-09,6367,6367,6184,6225,84160,-1.4563875257242362
2016-06-10,6225,6276,6164,6185,52884,-0.642570281124498
2016-06-13,6184,6255,6123,6164,33136,-0.3395311236863379
2016-06-14,6164,6194,6083,6083,45453,-1.3140817650876055
2016-06-15,6103,6246,6001,6185,73351,1.676804208449778
2016-06-16,6154,6225,5981,6175,68469,-0.16168148746968472
2016-06-17,6194,6255,6031,6215,66701,0.6477732793522267
2016-06-20,6143,6235,6133,6205,60819,-0.16090104585679807
2016-06-21,6184,6184,6072,6103,58352,-1.643835616438356
2016-06-22,6164,6164,6052,6103,47431,0.0
2016-06-23,6032,6185,6012,6185,29114,1.3436015074553498
2016-06-24,6153,6184,5706,6042,92041,-2.3120452708164914
2016-06-27,5798,5889,5350,5727,130559,-5.213505461767626
2016-06-28,5726,5879,5604,5859,64645,2.3048716605552646
2016-06-29,5829,6073,5829,6053,70598,3.311145246629118
2016-06-30,5981,6144,5981,6083,55903,0.49562200561704944
2016-07-01,6072,6225,6001,6205,58961,2.005589347361499
2016-07-04,6205,6205,6042,6195,40388,-0.16116035455278002
2016-07-05,6195,6215,6124,6175,15754,-0.3228410008071025
2016-07-06,6113,6174,5706,6002,80655,-2.801619433198381
2016-07-07,6031,6215,6031,6154,64101,2.532489170276574
2016-07-08,6154,6174,6042,6083,19690,-1.153721156971076
2016-07-11,6031,6204,5950,6154,61281,1.1671872431366102
2016-07-12,6133,6215,6092,6154,53015,0.0
2016-07-13,6184,6194,5940,5971,158654,-2.9736756581085473
2016-07-14,5991,6144,5910,6144,75412,2.897337129459052
2016-07-15,6144,6144,6032,6053,72326,-1.4811197916666665
2016-07-18,6306,6306,5961,6073,67575,0.3304146704113663
2016-07-19,6103,6123,5940,6042,65166,-0.5104561172402436
2016-07-20,6001,6001,5849,5900,67157,-2.3502151605428665
2016-07-21,5950,5961,5818,5839,114706,-1.0338983050847457
2016-07-22,5920,6144,5808,6114,97199,4.70971056687789
2016-07-25,6144,6185,6032,6063,68012,-0.8341511285574091
2016-07-26,6133,6205,5930,6144,624636,1.3359722909450766
2016-07-27,6144,6246,6144,6185,127066,0.6673177083333333
2016-07-28,6185,6205,6103,6185,160785,0.0
2016-07-29,6154,6205,6062,6185,159755,0.0
2016-08-01,6195,6225,6144,6185,53099,0.0
2016-08-02,6123,6204,6113,6164,47499,-0.3395311236863379
2016-08-03,6154,6195,6144,6185,109065,0.34068786502271253
2016-08-04,6195,6195,6113,6185,84223,0.0
2016-08-05,6185,6215,6144,6185,52279,0.0
2016-08-08,6235,6256,6164,6185,74418,0.0
2016-08-09,6184,6266,6154,6246,82958,0.9862570735650769
2016-08-10,6246,6246,6113,6236,109214,-0.1601024655779699
2016-08-11,6205,6205,6124,6124,74735,-1.7960230917254651
2016-08-12,6154,6184,6123,6144,34984,0.32658393207054215
2016-08-16,6154,6174,6093,6134,39678,-0.16276041666666669
2016-08-17,6083,6114,5951,6114,81563,-0.3260515161395501
2016-08-18,6083,6134,5961,6012,77020,-1.6683022571148183
2016-08-19,6022,6062,5828,5951,157741,-1.0146373918829008
2016-08-22,5869,5960,5858,5920,38174,-0.520920853638044
2016-08-23,5951,6042,5859,5951,52778,0.5236486486486487
2016-08-24,5951,6052,5869,6002,27796,0.8569988237271047
2016-08-25,5991,5991,5869,5910,26813,-1.5328223925358213
2016-08-26,5910,5910,5798,5839,51756,-1.2013536379018612
2016-08-29,5848,5970,5716,5930,52088,1.5584860421305018
2016-08-30,5951,5951,5808,5890,74484,-0.6745362563237773
2016-08-31,5828,5889,5665,5849,152348,-0.6960950764006791
2016-09-01,5788,5839,5696,5778,52799,-1.2138827149940161
2016-09-02,5777,5777,5655,5747,78762,-0.5365178262374524
2016-09-05,5706,5706,5594,5635,74888,-1.9488428745432398
2016-09-06,5635,5666,5533,5544,63382,-1.6149068322981366
2016-09-07,5594,5625,5441,5625,221470,1.461038961038961
2016-09-08,5625,5625,5442,5473,71319,-2.7022222222222223
2016-09-09,5472,5991,5442,5544,342657,1.2972775443084232
2016-09-12,5503,5554,5421,5493,63358,-0.91991341991342
2016-09-13,5533,5614,5492,5503,71333,0.1820498816675769
2016-09-19,5554,6103,5543,5788,545545,5.178993276394694
2016-09-20,6001,6255,5767,5788,800328,0.0
2016-09-21,5869,5930,5645,5808,265908,0.3455425017277125
2016-09-22,5818,5869,5716,5788,173534,-0.34435261707988984
2016-09-23,5808,5828,5635,5676,198351,-1.9350380096751902
2016-09-26,5788,5900,5615,5656,250461,-0.3523608174770966
2016-09-27,5655,5665,5492,5615,211297,-0.7248939179632249
2016-09-28,5615,5615,5493,5534,136372,-1.4425645592163847
2016-09-29,5533,5940,5502,5747,357310,3.848933863389953
2016-09-30,5686,5747,5554,5666,176397,-1.4094310074821645
2016-10-04,5635,5676,5523,5534,109371,-2.3296858453935756
2016-10-05,5533,5533,5340,5340,210329,-3.5056017347307553
2016-10-06,5350,5391,5198,5249,135016,-1.7041198501872659
2016-10-07,5268,5268,5126,5157,121517,-1.7527148028195847
2016-10-10,5146,5197,5136,5167,71550,0.1939111886755866
2016-10-11,5157,5259,5157,5229,45421,1.1999225856396363
2016-10-12,5188,5239,5177,5239,40833,0.19124115509657677
2016-10-13,5228,5239,5137,5178,78265,-1.1643443405230005
2016-10-14,5198,5198,5106,5188,55797,0.19312475859405176
2016-10-17,5146,5177,5085,5167,63376,-0.40478026214340784
2016-10-18,5116,5188,5106,5127,58837,-0.7741436036384749
2016-10-19,5156,5156,5106,5106,37763,-0.40959625511995323
2016-10-20,5106,5147,5086,5137,48396,0.6071288679984332
2016-10-21,5113,5113,5063,5080,168955,-1.109597041074557
2016-10-24,5079,5085,4902,4984,228520,-1.889763779527559
2016-10-25,4975,4981,4880,4958,133091,-0.521669341894061
2016-10-26,4937,4943,4794,4862,193103,-1.9362646228317868
2016-10-27,4862,5147,4862,5127,366861,5.450431921020156
2016-10-28,5106,5106,5045,5066,94824,-1.1897795982055783
2016-10-31,5062,5062,4941,4958,109331,-2.1318594551914725
2016-11-01,4933,5187,4933,5086,76865,2.581686163775716
2016-11-02,5085,5136,4984,5035,60641,-1.0027526543452614
2016-11-03,4933,5218,4933,5188,108309,3.038728897715988
2016-11-04,5136,5187,5079,5157,33091,-0.5975327679259831
2016-11-07,5086,5178,5066,5178,33202,0.4072134962187318
2016-11-08,5218,5218,5136,5147,21153,-0.5986867516415605
2016-11-09,5147,5188,4954,5117,108574,-0.5828638041577617
2016-11-10,5116,5188,5116,5127,81561,0.19542700801250734
2016-11-11,5157,5259,5106,5198,65074,1.3848254339769848
2016-11-14,5239,5239,5096,5117,126574,-1.5582916506348596
2016-11-15,5136,5248,5116,5198,81753,1.5829587649013093
2016-11-16,5197,5269,5157,5259,71996,1.1735282801077338
2016-11-17,5217,5299,5217,5279,34110,0.38030043734550295
2016-11-18,5279,5381,5218,5371,103329,1.7427543095283198
2016-11-21,5340,5411,5289,5300,30317,-1.3219139824986035
2016-11-22,5289,5370,5208,5259,80019,-0.7735849056603773
2016-11-23,5259,5370,5198,5198,53161,-1.1599163339037841
2016-11-24,5228,5228,5157,5157,40956,-0.7887649095806079
2016-11-25,5147,5218,5127,5178,31871,0.4072134962187318
2016-11-28,5167,5289,5126,5269,32330,1.7574353032058712
2016-11-29,5289,5289,5157,5259,44382,-0.18978933383943822
2016-11-30,5269,5289,5147,5147,121142,-2.1296824491348167
2016-12-01,5218,5340,5157,5300,146530,2.9726054012045853
2016-12-02,5299,5381,5197,5259,53434,-0.7735849056603773
2016-12-05,5289,5289,5177,5208,87633,-0.9697661152310325
2016-12-06,5197,5309,5197,5269,49030,1.1712749615975424
2016-12-07,5309,5380,5228,5340,53009,1.3475042702600113
2016-12-08,5350,5421,5309,5340,38348,0.0
2016-12-09,5340,5340,5248,5279,83174,-1.142322097378277
2016-12-12,5278,5370,5278,5340,49131,1.1555218791437771
2016-12-13,5340,5360,5258,5330,85842,-0.18726591760299627
2016-12-14,5340,5360,5289,5340,69082,0.18761726078799248
2016-12-15,5339,5421,5339,5401,74951,1.142322097378277
2016-12-16,5442,5442,5340,5412,36543,0.20366598778004072
2016-12-19,5432,5442,5340,5422,62533,0.18477457501847747
2016-12-20,5432,5432,5320,5351,84049,-1.3094798967170787
2016-12-21,5351,5391,5320,5351,124587,0.0
2016-12-22,5370,5411,5340,5391,56685,0.747523827321996
2016-12-23,5350,5411,5319,5340,86145,-0.9460211463550361
2016-12-26,5350,5422,5340,5412,68161,1.348314606741573
2016-12-27,5411,5462,5391,5432,30354,0.36954915003695493
2016-12-28,5451,5472,5350,5462,56829,0.5522827687776142
2016-12-29,5462,5543,5390,5513,59908,0.9337239106554376
2017-01-02,5513,5533,5431,5513,47223,0.0
2017-01-03,5523,5523,5441,5513,64349,0.0
2017-01-04,5462,5544,5401,5473,232674,-0.7255577725376383
2017-01-05,5431,5452,5370,5452,105297,-0.38370180887995614
2017-01-06,5452,5462,5401,5452,38321,0.0
2017-01-09,5452,5482,5329,5391,134755,-1.1188554658840792
2017-01-10,5340,5523,5309,5493,110607,1.8920422927100722
2017-01-11,5523,5523,5401,5503,57519,0.1820498816675769
2017-01-12,5441,5503,5431,5503,43762,0.0
2017-01-13,5492,5513,5452,5503,60590,0.0
2017-01-16,5503,5533,5442,5493,60288,-0.18171906232963836
2017-01-17,5452,5473,5422,5473,101322,-0.3640997633351538
2017-01-18,5482,5482,5360,5391,129809,-1.498264206102686
2017-01-19,5401,5411,5299,5340,168360,-0.9460211463550361
2017-01-20,5310,5391,5239,5290,207073,-0.9363295880149813
2017-01-23,5340,5412,5259,5290,38596,0.0
2017-01-24,5289,5340,5198,5249,142588,-0.775047258979206
2017-01-25,5228,5258,5136,5208,202188,-0.7811011621261192
2017-01-26,5157,5290,5117,5290,76350,1.574500768049155
2017-01-31,5268,5350,5167,5340,74699,0.945179584120983
2017-02-01,5249,5371,5249,5351,31887,0.20599250936329588
2017-02-02,5299,5360,5218,5269,67762,-1.5324238460100916
2017-02-03,5269,5310,5137,5188,150962,-1.5372936040994496
2017-02-06,5197,5238,5146,5218,55049,0.5782575173477255
2017-02-07,5177,5218,5157,5188,59580,-0.5749329244921426
2017-02-08,5157,5208,5116,5188,65864,0.0
2017-02-09,5156,5289,5126,5279,55061,1.7540478026214341
2017-02-10,5340,5503,5330,5483,200848,3.864368251562796
2017-02-13,5483,5686,5442,5646,159978,2.9728250957505016
2017-02-14,5645,5696,5513,5676,88221,0.5313496280552604
2017-02-15,5656,5656,5513,5585,102543,-1.603241719520789
2017-02-16,5645,5645,5442,5473,196498,-2.0053715308863027
2017-02-17,5472,5543,5452,5493,29763,0.36543029417138684
2017-02-20,5513,5513,5431,5503,38011,0.1820498816675769
2017-02-21,5451,5543,5451,5513,60558,0.18171906232963836
2017-02-22,5492,5543,5441,5513,58653,0.0
2017-02-23,5483,5554,5483,5534,96725,0.3809178305822601
2017-02-24,5533,5645,5492,5635,92661,1.825081315504156
2017-02-27,5595,5656,5564,5646,58148,0.19520851818988466
2017-02-28,5645,5696,5584,5666,139581,0.35423308537017356
2017-03-02,5707,5707,5595,5707,75182,0.7236145428873986
2017-03-03,5707,5707,5635,5707,60023,0.0
2017-03-06,5717,5737,5605,5707,127280,0.0
2017-03-07,5655,5727,5645,5717,107541,0.17522340984755563
2017-03-08,5685,5696,5634,5696,81935,-0.36732552037782057
2017-03-09,5665,5736,5645,5696,78760,0.0
2017-03-10,5696,5706,5624,5696,94789,0.0
2017-03-13,5655,5706,5614,5696,102308,0.0
2017-03-14,5665,6225,5645,5849,234624,2.6860955056179776
2017-03-15,5869,5940,5696,5798,126444,-0.8719439220379552
2017-03-16,5869,5900,5747,5890,83011,1.5867540531217659
2017-03-17,5869,6093,5798,6093,70924,3.446519524617997
2017-03-20,6021,6021,5767,5971,166469,-2.002297718693583
2017-03-21,5971,5991,5788,5829,100030,-2.3781611120415342
2017-03-22,5798,5981,5706,5910,182663,1.3896037056098816
2017-03-23,5869,5961,5829,5941,66900,0.5245346869712352
2017-03-24,5981,5981,5849,5941,53391,0.0
2017-03-27,5869,5879,5808,5829,74217,-1.88520451102508
2017-03-28,5900,5900,5727,5829,65263,0.0
2017-03-29,5829,5900,5778,5880,78423,0.8749356664951106
2017-03-30,5890,5951,5778,5890,64361,0.17006802721088435
2017-03-31,5940,5970,5838,5971,54346,1.3752122241086586
2017-04-03,6012,6012,5900,5951,43406,-0.33495226930162453
2017-04-04,5941,5971,5869,5941,46019,-0.16803898504453033
2017-04-05,5951,5971,5900,5951,56202,0.16832183134152498
2017-04-06,5951,5991,5889,5951,66338,0.0
2017-04-07,5991,6001,5940,5991,196758,0.6721559401781213
2017-04-10,6052,6052,5961,6002,119137,0.18360874645301284
2017-04-11,5971,6002,5930,6002,296256,0.0
2017-04-12,6072,6072,5961,6073,41160,1.1829390203265577
2017-04-13,6011,6154,6001,6154,103270,1.333772435369669
2017-04-14,6215,6255,6154,6154,102233,0.0
2017-04-17,6225,6286,6093,6266,47403,1.8199545011374714
2017-04-18,6276,6296,6184,6246,79394,-0.31918289179699966
2017-04-19,6266,6266,6205,6236,34673,-0.1601024655779699
2017-04-20,6235,6245,6184,6225,66219,-0.1763951250801796
2017-04-21,6205,6246,6174,6236,93092,0.17670682730923695
2017-04-24,6235,6235,6164,6215,168052,-0.3367543296985247
