date,open,high,low,close,volume,change_rate
2016-08-02,181000,184000,181000,183000,27285,0.273972602739726
2016-08-03,181000,182000,180000,180500,21999,-1.366120218579235
2016-08-04,181500,181500,179500,181500,26490,0.554016620498615
2016-08-05,182000,184000,180500,182000,24120,0.27548209366391185
2016-08-08,181000,183000,180000,181500,21984,-0.27472527472527475
2016-08-09,181000,184500,180500,184000,29712,1.3774104683195594
2016-08-10,182500,185000,182500,184000,19463,0.0
2016-08-11,183500,185500,182000,184500,27773,0.2717391304347826
2016-08-12,185000,187500,184000,186000,35326,0.8130081300813009
2016-08-16,187500,189000,186000,188500,39448,1.3440860215053763
2016-08-17,188000,188500,185500,188500,31057,0.0
2016-08-18,189000,189000,185500,186000,20450,-1.3262599469496021
2016-08-19,184000,185000,180500,181500,43164,-2.4193548387096775
2016-08-22,181000,181000,178000,178500,43668,-1.6528925619834711
2016-08-23,179500,179500,175000,176500,53305,-1.1204481792717087
2016-08-24,176500,180000,175000,179000,59087,1.41643059490085
2016-08-25,179000,182000,178500,180500,36739,0.8379888268156425
2016-08-26,184000,197500,184000,196500,238795,8.86426592797784
2016-08-29,195500,201000,194500,197500,109564,0.5089058524173028
2016-08-30,197000,201000,192000,199500,90220,1.0126582278481013
2016-08-31,196500,206000,196000,203500,96578,2.0050125313283207
2016-09-01,203000,204500,198000,199500,53003,-1.9656019656019657
2016-09-02,199500,204500,197500,203500,46559,2.0050125313283207
2016-09-05,203500,205000,202500,205000,37398,0.7371007371007371
2016-09-06,205500,205500,199500,200000,48618,-2.4390243902439024
2016-09-07,199000,200500,197000,200500,42374,0.25
2016-09-08,199000,203500,196500,203500,47947,1.4962593516209477
2016-09-09,203000,203000,195500,196500,45669,-3.43980343980344
2016-09-12,196000,198000,193500,194000,29623,-1.2722646310432568
2016-09-13,195500,197000,190500,193000,40351,-0.5154639175257731
2016-09-19,191000,193500,186500,188500,55360,-2.33160621761658
2016-09-20,188000,190000,185500,189500,47342,0.5305039787798408
2016-09-21,188000,189500,185500,189500,31867,0.0
2016-09-22,188500,190000,186500,187000,45623,-1.3192612137203166
2016-09-23,188000,191000,187000,190000,27062,1.6042780748663104
2016-09-26,191000,192000,186500,188000,27874,-1.0526315789473684
2016-09-27,187500,189000,185500,187000,33990,-0.5319148936170213
2016-09-28,187000,189500,186500,188000,24678,0.53475935828877
2016-09-29,189000,190000,186000,186000,47649,-1.0638297872340425
2016-09-30,184000,185000,180500,181500,49322,-2.4193548387096775
2016-10-04,184000,187500,184000,185500,44855,2.203856749311295
2016-10-05,184500,188500,183000,187500,31373,1.078167115902965
2016-10-06,186500,188000,185500,185500,24818,-1.0666666666666667
2016-10-07,184000,186500,184000,185500,18616,0.0
2016-10-10,187000,189500,186000,188000,38396,1.3477088948787064
2016-10-11,190000,192000,186000,186500,38938,-0.7978723404255319
2016-10-12,188500,193500,188000,190000,48438,1.876675603217158
2016-10-13,189000,191500,186500,189000,35664,-0.5263157894736842
2016-10-14,191000,199000,191000,197500,113993,4.497354497354497
2016-10-17,198500,200500,197500,197500,58684,0.0
2016-10-18,198000,205000,196500,204000,101023,3.2911392405063293
2016-10-19,203500,206000,201000,203000,72755,-0.49019607843137253
2016-10-20,205500,205500,202000,204500,31883,0.7389162561576355
2016-10-21,203000,204000,196500,197000,55824,-3.6674816625916873
2016-10-24,198000,200500,196500,199500,28052,1.2690355329949239
2016-10-25,199000,199000,185500,187500,182809,-6.015037593984962
2016-10-26,186500,191500,185500,189000,59798,0.8
2016-10-27,188500,191000,188500,189000,20091,0.0
2016-10-28,188500,189000,186000,186500,21479,-1.3227513227513228
2016-10-31,186000,188000,186000,186000,19863,-0.2680965147453083
2016-11-01,186000,187000,181500,184500,18738,-0.8064516129032258
2016-11-02,185000,185500,181500,183000,33862,-0.8130081300813009
2016-11-03,184000,184000,181500,182500,15723,-0.273224043715847
2016-11-04,182000,183500,179500,181500,28578,-0.547945205479452
2016-11-07,183000,184500,181000,183500,26121,1.1019283746556474
2016-11-08,184500,186000,183500,186000,29440,1.3623978201634876
2016-11-09,189000,197000,184500,191000,156253,2.6881720430107525
2016-11-10,192000,195500,191000,191500,48130,0.2617801047120419
2016-11-11,190500,192000,188500,190500,23376,-0.5221932114882507
2016-11-14,191500,192000,188000,190500,31138,0.0
2016-11-15,191500,191500,189000,190000,19052,-0.26246719160104987
2016-11-16,189500,191500,186500,187000,38033,-1.5789473684210527
2016-11-17,188000,193500,186500,193000,31489,3.2085561497326207
2016-11-18,192500,192500,189000,191000,26845,-1.0362694300518136
2016-11-21,192000,192000,185000,185500,37571,-2.8795811518324608
2016-11-22,185000,187000,184000,185500,27789,0.0
2016-11-23,184500,186500,184000,186000,21490,0.2695417789757413
2016-11-24,186500,186500,182000,182500,28187,-1.881720430107527
2016-11-25,183000,183000,181500,183000,23687,0.273972602739726
2016-11-28,182000,182500,180000,181000,28713,-1.092896174863388
2016-11-29,180500,183500,180500,183500,20843,1.3812154696132597
2016-11-30,182500,184500,180000,180500,38226,-1.6348773841961852
2016-12-01,180500,182000,178500,182000,23872,0.8310249307479225
2016-12-02,180500,180500,175500,176000,69936,-3.296703296703297
2016-12-05,177000,177000,173000,174500,36312,-0.8522727272727272
2016-12-06,175000,176000,173000,175500,44259,0.5730659025787965
2016-12-07,174500,177000,174000,176000,26088,0.2849002849002849
2016-12-08,176000,182500,176000,182500,37038,3.6931818181818183
2016-12-09,182000,182000,178500,180500,25650,-1.095890410958904
2016-12-12,179000,181000,178500,179500,15446,-0.554016620498615
2016-12-13,181000,181000,178000,179500,25994,0.0
2016-12-14,180000,182000,178000,178500,29163,-0.5571030640668524
2016-12-15,179500,181500,178500,181500,32269,1.680672268907563
2016-12-16,181000,181000,178000,178500,32027,-1.6528925619834711
2016-12-19,182500,184500,179500,183000,83654,2.5210084033613445
2016-12-20,183000,184000,181500,183500,29932,0.273224043715847
2016-12-21,182000,183500,180000,180500,30676,-1.6348773841961852
2016-12-22,180000,181000,176500,176500,66004,-2.21606648199446
2016-12-23,177000,179000,176000,178500,31456,1.13314447592068
2016-12-26,178500,179000,175000,177500,36693,-0.5602240896358543
2016-12-27,176500,178000,176000,177000,27707,-0.28169014084507044
2016-12-28,176000,177500,175500,176000,30994,-0.5649717514124294
2016-12-29,176500,177500,175000,176000,22614,0.0
2017-01-02,175500,176000,171500,172000,42861,-2.272727272727273
2017-01-03,172000,173500,170000,173000,34550,0.5813953488372093
2017-01-04,172500,172500,171000,171500,42407,-0.8670520231213872
2017-01-05,173000,173500,171000,173000,25519,0.8746355685131195
2017-01-06,172500,173000,171500,172500,24341,-0.2890173410404624
2017-01-09,173000,173000,169000,169500,49429,-1.7391304347826086
2017-01-10,169000,169000,167000,168000,42767,-0.8849557522123894
2017-01-11,169000,169000,164500,166000,76923,-1.1904761904761905
2017-01-12,166000,168000,165500,167000,44342,0.6024096385542169
2017-01-13,167500,170500,166500,170000,39844,1.7964071856287425
2017-01-16,172500,174500,171000,173500,64156,2.0588235294117645
2017-01-17,174000,174500,172000,173500,41526,0.0
2017-01-18,173500,178500,171500,178500,70179,2.881844380403458
2017-01-19,177000,179000,173000,174000,65391,-2.5210084033613445
2017-01-20,174500,177000,173000,177000,38961,1.7241379310344827
2017-01-23,178000,179500,176000,177500,45655,0.2824858757062147
2017-01-24,178000,179500,176000,178000,30045,0.28169014084507044
2017-01-25,179000,179000,172500,173000,40293,-2.8089887640449436
2017-01-26,174000,178000,173500,176000,46134,1.7341040462427744
2017-01-31,175500,177500,173500,176000,28712,0.0
2017-02-01,175000,177000,171000,172000,63067,-2.272727272727273
2017-02-02,172000,173500,170000,170500,47330,-0.872093023255814
2017-02-03,171500,172000,169500,170500,30702,0.0
2017-02-06,171500,175000,171000,173500,32660,1.7595307917888565
2017-02-07,174000,178000,173500,178000,48199,2.5936599423631126
2017-02-08,178000,178000,174000,175500,30142,-1.4044943820224718
2017-02-09,175500,176000,173500,173500,34492,-1.1396011396011396
2017-02-10,175000,176000,174500,175000,36654,0.8645533141210375
2017-02-13,176000,182000,175000,180000,67145,2.857142857142857
2017-02-14,180500,183000,180000,183000,53503,1.6666666666666667
2017-02-15,183000,187500,181000,187000,88401,2.185792349726776
2017-02-16,187500,187500,183000,184500,42325,-1.3368983957219251
2017-02-17,184500,185000,181000,182000,36212,-1.3550135501355014
2017-02-20,183000,184000,181000,182500,17992,0.27472527472527475
2017-02-21,183500,188000,183500,187500,55168,2.73972602739726
2017-02-22,187500,191000,185000,189500,87146,1.0666666666666667
2017-02-23,192000,199500,192000,198000,149713,4.485488126649076
2017-02-24,196000,203500,196000,203000,110799,2.525252525252525
2017-02-27,202500,203000,197000,198000,52827,-2.4630541871921183
2017-02-28,197000,200000,194000,199500,74456,0.7575757575757576
2017-03-02,199500,199500,191500,193000,82320,-3.258145363408521
2017-03-03,187000,187500,176000,183500,174813,-4.922279792746114
2017-03-06,182000,182000,176000,180500,75843,-1.6348773841961852
2017-03-07,181500,184000,179500,181500,55626,0.554016620498615
2017-03-08,180000,182000,178500,181500,45016,0.0
2017-03-09,181500,185500,181000,183000,52974,0.8264462809917356
2017-03-10,183000,186000,181000,181500,47501,-0.819672131147541
2017-03-13,181500,185000,181000,182500,30448,0.5509641873278237
2017-03-14,184000,184000,181000,182000,45938,-0.273972602739726
2017-03-15,182500,182500,176000,176500,44966,-3.021978021978022
2017-03-16,177500,180000,177000,179000,37393,1.41643059490085
2017-03-17,180500,185500,179500,185000,60763,3.35195530726257
2017-03-20,185000,185000,180000,181500,37699,-1.891891891891892
2017-03-21,182500,182500,179000,180000,40851,-0.8264462809917356
2017-03-22,181000,181000,178500,178500,30635,-0.8333333333333334
2017-03-23,179500,182500,178500,182000,36363,1.9607843137254901
2017-03-24,182500,187500,181000,186500,53619,2.4725274725274726
2017-03-27,187000,191000,185500,190000,72024,1.876675603217158
2017-03-28,190000,191000,187000,188000,47944,-1.0526315789473684
2017-03-29,189500,190500,187000,188500,30598,0.26595744680851063
2017-03-30,188500,191500,187000,187500,37894,-0.5305039787798408
2017-03-31,187500,191000,187000,191000,38169,1.866666666666667
2017-04-03,191000,199000,191000,198500,78686,3.926701570680628
2017-04-04,198500,198500,195500,196000,41273,-1.2594458438287155
2017-04-05,196500,198000,190500,194000,58574,-1.0204081632653061
2017-04-06,192000,195500,191000,194000,24164,0.0
2017-04-07,194000,200500,193500,200000,55921,3.0927835051546393
2017-04-10,200000,200000,189500,191000,61942,-4.5
2017-04-11,192500,196500,189000,189500,49182,-0.7853403141361256
2017-04-12,191500,197500,191500,196500,62309,3.6939313984168867
2017-04-13,197000,199000,195000,198500,39626,1.0178117048346056
2017-04-14,198000,199000,196000,197500,21769,-0.5037783375314862
2017-04-17,199500,203500,194000,203000,64066,2.7848101265822782
2017-04-18,204000,205500,201000,205000,60905,0.9852216748768473
2017-04-19,204500,205000,200500,204000,45860,-0.4878048780487805
2017-04-20,204500,207000,202500,206500,43887,1.2254901960784315
2017-04-21,205500,209000,205000,208000,47340,0.7263922518159807
2017-04-24,208000,209000,206000,207000,25564,-0.4807692307692308
2017-04-25,205000,207500,202500,205500,51024,-0.7246376811594203
2017-04-26,203500,207500,203500,206500,33652,0.48661800486618007
2017-04-27,206000,210000,202500,203500,36129,-1.4527845036319613
2017-04-28,201000,205000,201000,204500,35925,0.4914004914004914
2017-05-02,203000,206000,200000,205000,46685,0.24449877750611246
2017-05-04,202500,210000,202500,209500,64456,2.195121951219512
2017-05-08,209500,213500,207000,213500,63979,1.9093078758949882
2017-05-10,214500,215000,206500,208500,73095,-2.3419203747072603
2017-05-11,210000,223500,207500,220500,96890,5.755395683453238
2017-05-12,220500,227000,217500,225500,124599,2.2675736961451247
2017-05-15,223000,229000,221500,229000,56443,1.5521064301552108
2017-05-16,229000,229500,224000,226500,53787,-1.0917030567685588
2017-05-17,224500,234000,223000,233500,74230,3.090507726269316
2017-05-18,230000,239000,228500,229500,73502,-1.7130620985010707
2017-05-19,231000,233500,227000,232500,35021,1.3071895424836601
2017-05-22,235000,235000,225500,231500,55635,-0.43010752688172044
2017-05-23,232000,232500,225000,225500,59849,-2.591792656587473
2017-05-24,227000,227500,222500,225000,41513,-0.22172949002217296
2017-05-25,224000,227000,223000,225000,46928,0.0
2017-05-26,227000,232000,225000,226000,74480,0.4444444444444444
2017-05-29,228000,228000,224500,225500,41290,-0.22123893805309736
2017-05-30,226000,235000,225000,234500,76860,3.9911308203991127
2017-05-31,233500,244500,232500,243500,90306,3.8379530916844353
2017-06-01,241500,250500,239500,246500,94059,1.2320328542094456
2017-06-02,246500,253500,245500,247500,53720,0.4056795131845842
2017-06-05,249000,249000,242000,245500,38595,-0.8080808080808081
2017-06-07,242000,252500,242000,251500,61228,2.4439918533604885
2017-06-08,253000,253000,246000,250000,47486,-0.5964214711729622
2017-06-09,250000,250000,245500,248000,45422,-0.8
2017-06-12,251000,251000,242000,244000,37765,-1.6129032258064515
2017-06-13,244000,251500,244000,246500,34626,1.0245901639344261
2017-06-14,246500,249500,244000,249500,31551,1.2170385395537524
2017-06-15,249500,249500,241500,247000,47162,-1.002004008016032
2017-06-16,248000,248000,239500,241500,41965,-2.2267206477732793
2017-06-19,242000,243500,235500,237000,35285,-1.8633540372670807
2017-06-20,235000,237000,230000,231000,70350,-2.5316455696202533
2017-06-21,228000,232000,223500,230000,66360,-0.4329004329004329
2017-06-22,228500,231000,225500,231000,47943,0.43478260869565216
2017-06-23,231000,240500,230000,233500,51458,1.0822510822510822
2017-06-26,234000,234000,226500,227500,31956,-2.569593147751606
2017-06-27,228500,241500,227500,237000,63252,4.175824175824175
2017-06-28,238000,238500,232000,238500,29788,0.6329113924050633
2017-06-29,236500,237500,232500,234500,31710,-1.6771488469601679
2017-06-30,231000,233000,229000,229500,35349,-2.1321961620469083
2017-07-03,231000,239000,230500,239000,38294,4.139433551198257
2017-07-04,236000,237500,231500,232000,21401,-2.928870292887029
2017-07-05,230500,237000,230500,232500,15026,0.21551724137931033
2017-07-06,232000,232000,227000,229500,38278,-1.2903225806451613
2017-07-07,228000,231000,227500,230500,18418,0.4357298474945534
2017-07-10,228000,236000,227000,233500,40132,1.3015184381778742
2017-07-11,231000,239000,231000,235500,36843,0.8565310492505354
2017-07-12,235500,245000,235500,237500,77259,0.8492569002123143
2017-07-13,241000,245000,236000,238500,46082,0.42105263157894735
2017-07-14,237000,239000,232000,236500,36509,-0.8385744234800839
2017-07-17,237500,238000,229500,232000,45616,-1.9027484143763214
2017-07-18,232000,237000,230000,230500,36149,-0.646551724137931
2017-07-19,232500,233500,230500,231000,30382,0.21691973969631237
2017-07-20,230000,230500,224500,226000,48895,-2.1645021645021645
2017-07-21,225500,228000,223000,225000,48788,-0.4424778761061947
2017-07-24,226500,226500,220000,222000,40607,-1.3333333333333335
2017-07-25,223500,226000,221000,225000,34684,1.3513513513513513
2017-07-26,227000,237000,226500,237000,78402,5.333333333333334
2017-07-27,238500,238500,231500,235500,38962,-0.6329113924050633
2017-07-28,233500,243000,233000,241500,61209,2.547770700636943
2017-07-31,240000,242000,234000,238000,45233,-1.4492753623188406
2017-08-01,238000,240500,233500,234500,40121,-1.4705882352941175
2017-08-02,234500,235500,230000,231000,29072,-1.4925373134328357
2017-08-03,231500,234500,223000,226000,62358,-2.1645021645021645
2017-08-04,224500,229000,224500,228500,34019,1.1061946902654867
2017-08-07,229500,231500,227500,228000,23990,-0.2188183807439825
2017-08-08,228000,230500,224000,224500,29563,-1.5350877192982455
2017-08-09,223500,226000,222000,223000,33497,-0.6681514476614699
2017-08-10,223000,226000,220000,225500,40097,1.1210762331838564
2017-08-11,207000,212000,201500,204000,344824,-9.534368070953436
2017-08-14,203500,203500,194500,198000,135432,-2.941176470588235
2017-08-16,198500,201500,198000,199500,83645,0.7575757575757576
2017-08-17,199500,200000,196500,198500,55432,-0.5012531328320802
2017-08-18,197500,201500,197000,198000,52461,-0.2518891687657431
2017-08-21,199500,200000,192000,193000,72425,-2.525252525252525
2017-08-22,194000,196500,194000,196500,42465,1.8134715025906734
2017-08-23,195000,195500,193000,194500,50369,-1.0178117048346056
2017-08-24,194500,197000,193500,195500,44677,0.5141388174807198
2017-08-25,196000,196500,193000,195000,41398,-0.2557544757033248
2017-08-28,195000,197000,194000,197000,28736,1.0256410256410255
2017-08-29,196000,196500,192000,195000,40769,-1.015228426395939
2017-08-30,193500,194500,192500,194000,40610,-0.5128205128205128
2017-08-31,194000,194000,190500,193000,50392,-0.5154639175257731
2017-09-01,193000,193500,187000,187500,80174,-2.849740932642487
2017-09-04,184500,187500,182500,186500,44911,-0.5333333333333333
2017-09-05,186500,188000,186000,187000,31502,0.2680965147453083
2017-09-06,187500,187500,181500,182000,45127,-2.6737967914438503
2017-09-07,182500,184000,181000,183000,46729,0.5494505494505495
2017-09-08,181500,183000,178000,180500,51999,-1.366120218579235
2017-09-11,182000,187000,182000,186000,45103,3.0470914127423825
2017-09-12,185000,186500,183000,185000,31066,-0.5376344086021506
2017-09-13,184000,187000,182000,182500,44657,-1.3513513513513513
2017-09-14,182500,183000,179500,180000,52220,-1.36986301369863
2017-09-15,181500,188000,181500,188000,61088,4.444444444444445
2017-09-18,188000,189000,184500,188000,43907,0.0
2017-09-19,189000,190000,186000,188000,32555,0.0
2017-09-20,188000,188500,180500,184000,100602,-2.127659574468085
2017-09-21,182000,184000,181500,182000,32750,-1.0869565217391304
2017-09-22,182000,183500,180000,182000,26989,0.0
2017-09-25,182500,183000,179000,179500,34129,-1.3736263736263736
2017-09-26,182500,189000,180000,188500,60132,5.013927576601671
2017-09-27,187000,189000,183000,183500,40624,-2.6525198938992043
2017-09-28,183500,192000,180500,191000,104208,4.087193460490464
2017-09-29,189500,195500,188000,195000,84385,2.094240837696335
2017-10-10,195500,196000,191500,192000,42595,-1.5384615384615385
2017-10-11,191500,191500,186500,187000,69087,-2.604166666666667
2017-10-12,187000,191000,186500,188000,60660,0.53475935828877
2017-10-13,188000,199000,188000,198500,138594,5.585106382978723
2017-10-16,202000,213000,199000,212000,208557,6.801007556675064
2017-10-17,213500,214500,206500,210500,99214,-0.7075471698113208
2017-10-18,210500,217000,207000,208500,77360,-0.9501187648456058
2017-10-19,208500,212500,208000,210000,45101,0.7194244604316548
2017-10-20,212500,217000,210500,211000,71524,0.4761904761904762
2017-10-23,211000,219000,210000,216500,63235,2.6066350710900474
2017-10-24,217500,221500,212000,214000,62818,-1.1547344110854503
2017-10-25,214000,219000,210000,214500,31873,0.23364485981308408
2017-10-26,218000,232000,216000,225500,129254,5.128205128205128
2017-10-27,226500,230000,222000,225000,65708,-0.22172949002217296
2017-10-30,230500,236500,228000,233000,102880,3.5555555555555554
2017-10-31,233000,241500,227000,229000,107673,-1.7167381974248928
2017-11-01,226000,229000,220500,222000,104145,-3.056768558951965
2017-11-02,221000,225500,216000,224500,85289,1.1261261261261262
2017-11-03,224500,228000,221500,228000,39854,1.55902004454343
2017-11-06,226000,231500,224000,227500,56561,-0.21929824561403508
2017-11-07,250000,254000,243500,246500,258495,8.35164835164835
2017-11-08,246500,263000,242500,260000,174633,5.476673427991886
2017-11-09,257000,261000,252000,253000,109902,-2.6923076923076925
2017-11-10,250000,254000,248500,249500,72801,-1.383399209486166
2017-11-13,251500,255500,245000,246000,106805,-1.402805611222445
2017-11-14,246000,254000,239000,252500,95504,2.642276422764228
2017-11-15,251500,254500,244000,251000,60794,-0.594059405940594
2017-11-16,250500,253000,248000,250500,38864,-0.199203187250996
2017-11-17,251500,262000,249000,259000,99920,3.3932135728542914
2017-11-20,259000,277500,259000,275500,105971,6.370656370656371
2017-11-21,275500,279000,268500,269000,82706,-2.35934664246824
2017-11-22,269500,274000,264000,271500,45097,0.929368029739777
2017-11-23,270500,271000,262000,262500,67687,-3.314917127071823
2017-11-24,263000,267000,262000,263500,29555,0.38095238095238093
2017-11-27,265500,280500,264000,276000,87062,4.743833017077799
2017-11-28,276000,281000,270000,277500,56611,0.5434782608695652
2017-11-29,277500,284500,274500,277500,63673,0.0
2017-11-30,284500,295000,281000,287000,146956,3.423423423423423
2017-12-01,293500,294000,282500,284500,59387,-0.8710801393728222
2017-12-04,289500,296500,285000,290000,57467,1.9332161687170473
2017-12-05,290500,301000,286500,294500,56696,1.5517241379310345
2017-12-06,294000,295500,284000,287000,41157,-2.5466893039049237
2017-12-07,286000,289000,275500,281000,68830,-2.0905923344947737
2017-12-08,284500,290500,279000,281500,60098,0.1779359430604982
2017-12-11,280000,283000,273000,278000,50918,-1.2433392539964476
2017-12-12,277500,285000,271000,274500,63717,-1.2589928057553956
2017-12-13,274000,289000,269500,289000,61962,5.2823315118397085
2017-12-14,293000,302000,286000,287500,136244,-0.5190311418685121
2017-12-15,291000,299000,291000,299000,67207,4.0
2017-12-18,302000,307500,294000,300500,52628,0.5016722408026756
2017-12-19,298000,299000,284000,292000,70909,-2.828618968386023
2017-12-20,289000,297500,284500,289500,46291,-0.8561643835616438
2017-12-21,289500,289500,277500,281000,46267,-2.936096718480138
2017-12-22,280500,283500,269500,282000,53502,0.3558718861209964
2017-12-26,280000,290000,277000,290000,38343,2.8368794326241136
2017-12-27,283000,293500,283000,293000,26470,1.0344827586206897
2017-12-28,293000,302500,289000,300000,37287,2.3890784982935154
2018-01-02,299000,302000,288500,290000,46973,-3.3333333333333335
2018-01-03,286000,291500,285000,287500,45020,-0.8620689655172413
2018-01-04,289000,290500,278000,280500,49223,-2.4347826086956523
2018-01-05,280000,291500,280000,288500,53611,2.8520499108734403
2018-01-08,288500,306500,288000,302000,64829,4.679376083188909
2018-01-09,305000,311000,295500,310500,60421,2.814569536423841
2018-01-10,312500,320500,305500,312500,73438,0.644122383252818
2018-01-11,312500,315000,302500,311500,47103,-0.32
2018-01-12,311500,319000,304500,306000,45630,-1.7656500802568218
2018-01-15,308000,310000,300000,301500,50186,-1.4705882352941175
2018-01-16,301000,312000,299500,305500,52396,1.3266998341625207
2018-01-17,303000,327000,303000,322000,83291,5.400981996726677
2018-01-18,326000,326500,317500,321000,40413,-0.3105590062111801
2018-01-19,318500,323500,316500,323000,54985,0.6230529595015576
2018-01-22,330000,330500,315500,320000,42954,-0.9287925696594427
2018-01-23,318000,324000,310500,318500,49083,-0.46875
2018-01-24,319000,319000,314000,317500,35726,-0.3139717425431711
2018-01-25,319000,319000,305000,310000,62515,-2.3622047244094486
2018-01-26,310000,354500,309500,340500,302543,9.838709677419356
2018-01-29,343500,348500,328000,331000,113240,-2.7900146842878124
2018-01-30,330500,334000,321500,331500,92636,0.1510574018126888
2018-01-31,340500,351000,329000,343000,172574,3.469079939668175
2018-02-01,343000,362000,338500,358000,92400,4.373177842565598
2018-02-02,358000,366000,353500,357500,69046,-0.13966480446927373
2018-02-05,353000,353000,338500,341500,44988,-4.475524475524476
2018-02-06,331000,347500,322000,347500,96267,1.7569546120058566
2018-02-07,347500,349500,325500,326500,95839,-6.043165467625899
2018-02-08,323500,335000,321000,325500,90633,-0.3062787136294028
2018-02-09,316000,330500,315000,317000,84348,-2.61136712749616
2018-02-12,320500,327000,308500,322000,68102,1.5772870662460567
2018-02-13,319500,321000,308500,312000,61164,-3.1055900621118013
2018-02-14,314000,322000,308000,309500,71619,-0.8012820512820512
2018-02-19,316000,325500,314000,324500,40460,4.846526655896607
2018-02-20,322000,323500,316000,317000,33345,-2.311248073959938
2018-02-21,320000,328000,317500,323000,40372,1.8927444794952681
2018-02-22,320500,334000,319500,327000,53163,1.238390092879257
2018-02-23,332000,335500,322500,335500,46881,2.599388379204893
2018-02-26,340000,348000,339500,344000,51596,2.533532041728763
2018-02-27,345000,351500,332000,334000,67465,-2.9069767441860463
2018-02-28,334000,345000,334000,343000,73959,2.694610778443114
2018-03-02,333500,338500,329500,331500,47246,-3.3527696793002915
2018-03-05,328000,334500,323500,325500,26376,-1.809954751131222
2018-03-06,327000,339500,326000,338500,32305,3.9938556067588324
2018-03-07,334000,338500,327000,331000,39207,-2.2156573116691285
2018-03-08,334500,334500,321000,325000,83875,-1.812688821752266
2018-03-09,329000,351500,326000,343000,134516,5.538461538461538
2018-03-12,347000,347000,331500,337500,53279,-1.6034985422740524
2018-03-13,333500,333500,324000,325500,57216,-3.5555555555555554
2018-03-14,326000,326000,314000,321500,63287,-1.228878648233487
2018-03-15,320500,330000,319000,329500,37232,2.488335925349922
2018-03-16,329500,342000,328000,331500,66279,0.6069802731411229
2018-03-19,332500,332500,321000,322000,49168,-2.865761689291101
2018-03-20,318000,325500,318000,323000,26447,0.3105590062111801
2018-03-21,324000,337500,324000,331500,61474,2.631578947368421
2018-03-22,331000,350000,330000,347000,79275,4.675716440422323
2018-03-23,335000,346500,334500,336500,52851,-3.025936599423631
2018-03-26,337000,348500,336500,344000,39266,2.2288261515601784
2018-03-27,345500,353500,340500,353000,63807,2.616279069767442
2018-03-28,351000,355000,340000,343500,52787,-2.6912181303116145
2018-03-29,343500,348500,337000,348500,29908,1.455604075691412
2018-03-30,350000,360000,347000,357500,46128,2.582496413199426
2018-04-02,368500,386000,365000,383500,95826,7.2727272727272725
2018-04-03,380000,393000,372000,378500,74691,-1.303780964797914
2018-04-04,378500,378500,364500,370000,51971,-2.2457067371202113
2018-04-05,372500,378000,362000,366500,54915,-0.945945945945946
2018-04-06,366500,382000,365000,377500,58150,3.0013642564802185
2018-04-09,376000,386500,376000,384500,34895,1.8543046357615895
2018-04-10,379000,403500,379000,399000,67858,3.7711313394018204
2018-04-11,396000,399000,386500,390500,76113,-2.1303258145363406
2018-04-12,394500,401500,387000,399500,65095,2.3047375160051216
2018-04-13,395000,399500,388000,398000,59350,-0.37546933667083854
2018-04-16,398000,402500,392500,396500,26109,-0.37688442211055273
2018-04-17,396500,398500,385500,396000,49430,-0.12610340479192939
2018-04-18,400000,408500,396000,407500,77934,2.904040404040404
2018-04-19,401500,404500,383500,389000,65746,-4.539877300613497
2018-04-20,389000,397500,388500,395000,41744,1.5424164524421593
2018-04-23,395500,395500,378000,387500,52537,-1.89873417721519
2018-04-24,395000,404000,385000,387500,68378,0.0
2018-04-25,391000,399500,387500,396500,61411,2.3225806451612905
2018-04-26,398000,404000,392000,396500,43593,0.0
2018-04-27,398500,410000,398000,404500,54993,2.01765447667087
2018-04-30,410000,433000,406500,417500,66813,3.2138442521631645
2018-05-02,417500,420500,410500,417500,35431,0.0
2018-05-03,418500,418500,400000,400000,56760,-4.191616766467066
2018-05-04,400000,408000,394000,398000,50803,-0.5
2018-05-08,401500,407000,394000,401500,58467,0.8793969849246231
2018-05-09,401500,403500,388500,394500,60707,-1.7434620174346203
2018-05-10,394000,422000,388500,421000,125092,6.7173637515842834
2018-05-11,432500,442000,423500,428000,110289,1.66270783847981
2018-05-14,433500,434500,418000,428000,59845,0.0
2018-05-15,432500,440000,429500,438500,61062,2.453271028037383
2018-05-16,441000,448000,436000,447500,48318,2.0524515393386547
2018-05-17,453000,453000,439000,449000,62187,0.33519553072625696
2018-05-18,448000,451000,433000,439500,63416,-2.1158129175946545
2018-05-21,444500,444500,435000,442500,36065,0.6825938566552902
2018-05-23,434000,445500,434000,445000,35309,0.5649717514124294
2018-05-24,451000,466500,445000,465500,78477,4.606741573033708
2018-05-25,475500,475500,439000,439000,82402,-5.692803437164339
2018-05-28,445000,451500,436500,439000,48373,0.0
2018-05-29,444500,463000,444500,459500,59718,4.669703872437358
2018-05-30,455500,459500,442500,451500,49059,-1.7410228509249184
2018-05-31,451500,453500,437000,439000,99193,-2.768549280177187
2018-06-01,445500,462500,440000,445000,92836,1.366742596810934
2018-06-04,449500,449500,432000,435500,68775,-2.134831460674157
2018-06-05,432000,443000,428500,440000,81319,1.0332950631458095
2018-06-07,440000,446000,423000,426500,84265,-3.0681818181818183
2018-06-08,426000,431000,411500,415500,100653,-2.5791324736225087
