date,open,high,low,close,volume,change_rate
2023-01-02,9290,9330,9140,9210,14948,-0.8611410118406888
2023-01-03,9140,9250,9000,9150,14835,-0.6514657980456027
2023-01-04,9010,9180,9000,9160,15913,0.1092896174863388
2023-01-05,9190,9230,9080,9110,18991,-0.5458515283842794
2023-01-06,9010,9390,9010,9120,27247,0.10976948408342481
2023-01-09,9290,9370,9240,9360,19189,2.631578947368421
2023-01-10,9370,9510,9360,9470,21245,1.1752136752136753
2023-01-11,9500,9590,9480,9570,16490,1.0559662090813093
2023-01-12,9600,9600,9450,9470,28301,-1.044932079414838
2023-01-13,9500,9630,9500,9590,22744,1.2671594508975714
2023-01-16,9700,9790,9570,9790,18696,2.0855057351407713
2023-01-17,9820,9890,9540,9540,28600,-2.5536261491317673
2023-01-18,9480,9520,9400,9460,22139,-0.8385744234800839
2023-01-19,9460,9490,9340,9400,22268,-0.6342494714587738
2023-01-20,9310,9570,9310,9540,18277,1.4893617021276597
2023-01-25,9630,9680,9530,9600,16321,0.628930817610063
2023-01-26,9620,9800,9590,9790,37110,1.9791666666666665
2023-01-27,9820,9900,9750,9880,36479,0.9193054136874361
2023-01-30,9880,9930,9730,9730,23989,-1.5182186234817814
2023-01-31,9730,9800,9600,9770,11974,0.41109969167523125
2023-02-01,9760,10200,9760,10060,88827,2.968270214943705
2023-02-02,10070,10140,10010,10090,21272,0.2982107355864811
2023-02-03,10090,10270,10020,10240,38726,1.4866204162537164
2023-02-06,10170,10250,10020,10170,32873,-0.68359375
2023-02-07,10170,10190,10060,10110,15633,-0.5899705014749262
2023-02-08,10110,10150,9990,9990,32479,-1.1869436201780417
2023-02-09,9950,10080,9940,10040,15251,0.5005005005005005
2023-02-10,9900,9990,9900,9910,22777,-1.294820717131474
2023-02-13,10000,10500,9970,10130,56263,2.219979818365288
2023-02-14,10190,10200,10050,10090,15129,-0.3948667324777887
2023-02-15,10100,10120,9860,9940,35210,-1.4866204162537164
2023-02-16,9950,10120,9920,10040,21338,1.0060362173038229
2023-02-17,9970,10380,9960,10300,50704,2.589641434262948
2023-02-20,10340,10550,10200,10500,108904,1.9417475728155338
2023-02-21,10720,11100,10390,10420,228000,-0.7619047619047619
2023-02-22,10350,10590,10090,10180,74576,-2.3032629558541267
2023-02-23,10350,10350,10040,10100,27281,-0.7858546168958742
2023-02-24,10100,10140,9930,9990,35862,-1.089108910891089
2023-02-27,9900,10050,9800,9920,27354,-0.7007007007007007
2023-02-28,9940,10080,9920,9970,26896,0.5040322580645161
2023-03-02,9970,10070,9960,10020,18575,0.5015045135406219
2023-03-03,10020,10070,9890,9960,27943,-0.5988023952095809
2023-03-06,9980,9980,9850,9900,20965,-0.6024096385542169
2023-03-07,9860,9930,9820,9880,19277,-0.20202020202020202
2023-03-08,9840,9880,9700,9750,25101,-1.3157894736842104
2023-03-09,9700,9750,9620,9730,22513,-0.20512820512820512
2023-03-10,9560,9680,9560,9640,22042,-0.9249743062692704
2023-03-13,9490,9630,9340,9500,20881,-1.4522821576763485
2023-03-14,9440,9520,9160,9160,36740,-3.578947368421052
2023-03-15,9200,9340,9090,9210,34445,0.5458515283842794
2023-03-16,9210,9210,9050,9080,29682,-1.4115092290988056
2023-03-17,9080,9260,9080,9200,18941,1.3215859030837005
2023-03-20,9200,9350,9200,9260,15321,0.6521739130434783
2023-03-21,9280,9310,9200,9240,20861,-0.21598272138228944
2023-03-22,9250,9320,9140,9250,19713,0.10822510822510822
2023-03-23,9250,9260,9010,9130,19861,-1.2972972972972971
2023-03-24,9070,9240,9060,9240,13583,1.2048192771084338
2023-03-27,9240,9250,9140,9200,14557,-0.4329004329004329
2023-03-28,9250,9450,9220,9370,22181,1.8478260869565217
2023-03-29,9370,9400,9300,9370,14374,0.0
2023-03-30,9370,9510,9230,9450,38685,0.8537886872998933
2023-03-31,9440,9750,9370,9580,40386,1.3756613756613756
2023-04-03,9470,9590,9400,9470,31831,-1.1482254697286012
2023-04-04,9470,9660,9450,9600,25108,1.3727560718057021
2023-04-05,9580,9660,9490,9520,17755,-0.8333333333333334
2023-04-06,9460,9510,9360,9420,20911,-1.050420168067227
2023-04-07,9390,9560,9380,9550,29041,1.3800424628450108
2023-04-10,9550,9560,9320,9550,40496,0.0
2023-04-11,9550,9730,9370,9600,51435,0.5235602094240838
2023-04-12,9600,9710,9510,9650,36876,0.5208333333333333
2023-04-13,9650,9730,9500,9690,27023,0.41450777202072536
2023-04-14,9760,9950,9700,9950,69053,2.683178534571723
2023-04-17,10030,10490,10010,10110,232305,1.6080402010050252
2023-04-18,10100,10100,9860,9990,58371,-1.1869436201780417
2023-04-19,9990,10330,9950,10300,79243,3.1031031031031033
2023-04-20,10130,10340,10040,10040,45515,-2.524271844660194
2023-04-21,10040,10040,9750,9750,35862,-2.888446215139442
2023-04-24,9750,9800,9400,9430,47387,-3.282051282051282
2023-04-25,9360,9530,9270,9320,23946,-1.166489925768823
2023-04-26,9320,9470,9250,9320,23017,0.0
2023-04-27,9350,9380,9200,9380,31199,0.6437768240343348
2023-04-28,9420,9480,9310,9370,23404,-0.10660980810234541
2023-05-02,9370,9450,9360,9420,20739,0.5336179295624333
2023-05-03,9380,9530,9360,9360,18737,-0.6369426751592357
2023-05-04,9360,9460,9300,9350,19384,-0.10683760683760685
2023-05-08,9350,9490,9340,9460,20774,1.1764705882352942
2023-05-09,9430,9520,9400,9490,13225,0.3171247357293869
2023-05-10,9490,9630,9410,9610,15179,1.2644889357218125
2023-05-11,9570,9710,9560,9670,22089,0.6243496357960457
2023-05-12,9630,9700,9520,9520,12551,-1.5511892450879008
2023-05-15,9520,9520,9260,9290,23871,-2.415966386554622
2023-05-16,9290,9350,9130,9180,34877,-1.1840688912809472
2023-05-17,9190,9350,9170,9300,11589,1.3071895424836601
2023-05-18,9300,9570,9300,9390,18118,0.967741935483871
2023-05-19,9390,9450,9370,9410,17722,0.21299254526091588
2023-05-22,9410,9500,9360,9480,13620,0.7438894792773645
2023-05-23,9490,9520,9420,9480,14914,0.0
2023-05-24,9500,9500,9360,9430,9630,-0.5274261603375527
2023-05-25,9380,9430,9260,9330,19851,-1.0604453870625663
2023-05-26,9330,9370,9150,9280,27280,-0.5359056806002144
2023-05-30,9270,9320,9250,9320,14589,0.43103448275862066
2023-05-31,9320,9320,9260,9300,16711,-0.2145922746781116
2023-06-01,9320,9320,9260,9260,11759,-0.43010752688172044
2023-06-02,9260,9300,9160,9270,21347,0.10799136069114472
2023-06-05,9270,9350,9210,9240,13028,-0.3236245954692557
2023-06-07,9210,9290,9210,9250,14092,0.10822510822510822
2023-06-08,9160,9280,9140,9140,33712,-1.1891891891891893
2023-06-09,9160,9200,9140,9180,16581,0.437636761487965
2023-06-12,9190,9250,9190,9240,22886,0.6535947712418301
2023-06-13,9240,9270,9180,9210,20307,-0.3246753246753247
2023-06-14,9200,9240,9100,9130,29719,-0.8686210640608035
2023-06-15,9130,9160,9000,9050,34775,-0.8762322015334063
2023-06-16,9100,9120,9060,9060,12297,0.11049723756906078
2023-06-19,9060,9120,9030,9090,26026,0.33112582781456956
2023-06-20,9120,9250,9080,9170,13636,0.88008800880088
2023-06-21,9170,9200,9040,9040,26030,-1.4176663031624863
