date,open,high,low,close,volume,change_rate
2016-08-30,64800,66000,64000,64000,58284,-1.2345679012345678
2016-08-31,64000,64500,63500,64400,84225,0.625
2016-09-01,64300,64600,63400,64000,54671,-0.6211180124223602
2016-09-02,64000,64200,62500,63500,119269,-0.78125
2016-09-05,63100,63800,63100,63200,51065,-0.47244094488188976
2016-09-06,63600,63900,63000,63200,54400,0.0
2016-09-07,62900,63700,62800,62900,59133,-0.4746835443037975
2016-09-08,63000,64100,62600,63000,84003,0.1589825119236884
2016-09-09,63500,64000,63000,63500,70367,0.7936507936507936
2016-09-12,63500,63500,62700,63400,42922,-0.15748031496062992
2016-09-13,64500,64500,62500,62500,93830,-1.4195583596214512
2016-09-19,62000,62600,61500,61700,95585,-1.28
2016-09-20,61500,61700,60700,61100,93769,-0.9724473257698543
2016-09-21,61100,62200,61000,62100,72122,1.6366612111292964
2016-09-22,61500,61900,59100,59600,301506,-4.025764895330113
2016-09-23,60000,60200,59300,60000,101543,0.6711409395973155
2016-09-26,60200,60300,59300,59400,122092,-1.0
2016-09-27,59500,59500,58400,59000,161975,-0.6734006734006733
2016-09-28,59100,59300,58800,58900,163834,-0.1694915254237288
2016-09-29,58600,59200,58200,58400,105592,-0.8488964346349746
2016-09-30,58300,58400,57300,57800,126602,-1.0273972602739725
2016-10-04,57600,58200,56900,57500,167286,-0.5190311418685121
2016-10-05,57000,57200,56100,56600,164351,-1.565217391304348
2016-10-06,56400,56700,55300,56100,144659,-0.88339222614841
2016-10-07,56100,56300,53500,53700,271375,-4.27807486631016
2016-10-10,53700,55500,53600,55000,111835,2.4208566108007448
2016-10-11,55600,56200,55000,55100,139197,0.18181818181818182
2016-10-12,55800,57000,55200,56800,179406,3.0852994555353903
2016-10-13,56800,57100,55500,56300,122087,-0.8802816901408451
2016-10-14,56400,56700,55300,55300,95779,-1.7761989342806392
2016-10-17,55900,56100,53600,53900,151665,-2.5316455696202533
2016-10-18,53600,55000,53300,54800,160651,1.6697588126159555
2016-10-19,54500,55300,53500,53600,165180,-2.18978102189781
2016-10-20,53800,55000,53400,54700,210734,2.0522388059701493
2016-10-21,58200,61300,56600,57000,1032565,4.204753199268739
2016-10-24,56900,57400,55500,57000,187100,0.0
2016-10-25,57300,57300,55700,56700,136116,-0.5263157894736842
2016-10-26,56200,57100,56000,56500,118193,-0.3527336860670194
2016-10-27,56700,56700,55000,55500,143462,-1.7699115044247788
2016-10-28,54700,55000,54000,54200,112019,-2.3423423423423424
2016-10-31,53500,55000,53100,54900,113214,1.2915129151291513
2016-11-01,55000,55400,53500,54000,152112,-1.639344262295082
2016-11-02,53200,54100,53000,53300,170350,-1.2962962962962963
2016-11-03,53200,54800,52600,54500,137725,2.25140712945591
2016-11-04,54000,56500,54000,56500,164996,3.669724770642202
2016-11-07,56400,57500,55400,55500,115653,-1.7699115044247788
2016-11-08,55800,56000,54900,56000,104517,0.9009009009009009
2016-11-09,56100,56100,53600,54600,151661,-2.5
2016-11-10,55200,56200,54800,56200,113492,2.93040293040293
2016-11-11,56400,56700,55300,55800,119522,-0.7117437722419928
2016-11-14,55400,56200,55000,55300,72489,-0.8960573476702508
2016-11-15,56200,56200,54700,55200,68009,-0.18083182640144665
2016-11-16,55700,57500,55100,57200,125706,3.6231884057971016
2016-11-17,57600,61000,57000,60900,198963,6.468531468531468
2016-11-18,60500,61300,58800,60500,176967,-0.6568144499178982
2016-11-21,59700,60200,58600,59400,83141,-1.8181818181818181
2016-11-22,59500,59600,57600,59000,112003,-0.6734006734006733
2016-11-23,58200,58500,57200,57200,837149,-3.050847457627119
2016-11-24,58100,60800,57900,58600,287810,2.4475524475524475
2016-11-25,59100,59900,58000,59100,82946,0.8532423208191127
2016-11-28,58700,59600,58000,58200,102410,-1.5228426395939088
2016-11-29,58100,59100,57300,57300,119520,-1.5463917525773196
2016-11-30,57300,58400,56600,57700,183167,0.6980802792321117
2016-12-01,57800,58900,57000,58800,90069,1.9064124783362217
2016-12-02,58100,59000,57200,57200,105023,-2.7210884353741496
2016-12-05,57100,57100,55800,56300,96035,-1.5734265734265735
2016-12-06,57500,57800,56500,57100,75838,1.4209591474245116
2016-12-07,58000,58000,56500,57100,55750,0.0
2016-12-08,57100,57600,56200,57000,100421,-0.17513134851138354
2016-12-09,56500,57100,56200,56200,99306,-1.4035087719298245
2016-12-12,56700,59300,56300,58600,157360,4.270462633451958
2016-12-13,58900,59900,58600,59700,122439,1.877133105802048
2016-12-14,60000,60000,58600,59200,74249,-0.8375209380234505
2016-12-15,58700,59500,58700,59200,51241,0.0
2016-12-16,58800,59200,57000,57100,152013,-3.5472972972972974
2016-12-19,57200,57700,56900,57400,68794,0.5253940455341506
2016-12-20,57700,58600,57600,58000,62476,1.0452961672473868
2016-12-21,58000,58200,57300,57700,50356,-0.5172413793103449
2016-12-22,57300,57600,56300,56700,99340,-1.733102253032929
2016-12-23,56800,57000,56000,57000,83071,0.5291005291005291
2016-12-26,57000,57000,56200,56200,38399,-1.4035087719298245
2016-12-27,56200,56400,54900,55600,105639,-1.0676156583629894
2016-12-28,54800,55000,53700,54400,122157,-2.158273381294964
2016-12-29,54300,55600,53700,54200,96261,-0.3676470588235294
2017-01-02,54200,54400,53100,53600,82831,-1.107011070110701
2017-01-03,53600,54700,53000,54500,182346,1.6791044776119404
2017-01-04,54600,57100,54500,56100,192851,2.9357798165137616
2017-01-05,55800,56600,55600,56300,77982,0.35650623885918004
2017-01-06,56500,56500,55600,55800,68342,-0.8880994671403196
2017-01-09,55900,56300,54800,55200,84568,-1.0752688172043012
2017-01-10,54800,55000,54000,54500,100538,-1.2681159420289856
2017-01-11,54300,55000,54200,54500,54439,0.0
2017-01-12,54300,56000,54300,55700,75300,2.2018348623853212
2017-01-13,55600,56400,55000,55900,47106,0.3590664272890485
2017-01-16,55900,56600,55300,56400,65349,0.8944543828264758
2017-01-17,56100,56500,55600,56200,79887,-0.3546099290780142
2017-01-18,56200,56900,55600,56200,59376,0.0
2017-01-19,56200,56800,56000,56300,76057,0.1779359430604982
2017-01-20,56300,57100,56200,56600,61674,0.5328596802841918
2017-01-23,56700,57300,56100,56300,71720,-0.5300353356890459
2017-01-24,56000,56300,55200,56200,65333,-0.17761989342806395
2017-01-25,56000,56600,54400,54900,110322,-2.3131672597864767
2017-01-26,55400,55400,54300,54800,84026,-0.18214936247723132
2017-01-31,55300,55300,54500,54700,64216,-0.18248175182481752
2017-02-01,55200,55900,54300,54700,98189,0.0
2017-02-02,54600,54800,53600,53800,161554,-1.6453382084095063
2017-02-03,53900,54100,53100,53400,107981,-0.7434944237918215
2017-02-06,54000,54200,53500,53800,74644,0.7490636704119851
2017-02-07,54200,54200,53600,54100,80936,0.5576208178438662
2017-02-08,53900,54200,53400,53800,93411,-0.5545286506469501
2017-02-09,53800,55300,53800,54800,135954,1.858736059479554
2017-02-10,55300,55400,53000,53000,272775,-3.2846715328467155
2017-02-13,53400,54200,53100,54000,150950,1.8867924528301887
2017-02-14,54100,54300,52900,53900,166950,-0.1851851851851852
2017-02-15,53700,55000,53700,54600,188261,1.2987012987012987
2017-02-16,54900,55000,53500,54100,154843,-0.9157509157509158
2017-02-17,54700,56500,54600,56000,357916,3.512014787430684
2017-02-20,56200,57500,55700,56500,221696,0.8928571428571428
2017-02-21,56500,57200,56100,56800,184800,0.5309734513274336
2017-02-22,57300,58300,56800,57200,131199,0.7042253521126761
2017-02-23,57200,57300,56200,57100,173345,-0.17482517482517482
2017-02-24,58500,61200,58400,59500,796422,4.203152364273205
2017-02-27,59900,61300,59800,61000,359463,2.5210084033613445
2017-02-28,60200,61200,59600,60900,277362,-0.16393442622950818
2017-03-02,61000,61300,59800,60200,168200,-1.1494252873563218
2017-03-03,60200,61200,60200,60300,179042,0.16611295681063123
2017-03-06,60300,61200,59300,60200,95751,-0.16583747927031509
2017-03-07,60900,63300,60300,63100,280066,4.817275747508306
2017-03-08,62500,63200,62000,62500,146933,-0.9508716323296356
2017-03-09,62500,62600,61000,61000,123597,-2.4
2017-03-10,61000,61400,59900,60600,114324,-0.6557377049180327
2017-03-13,60600,61200,59800,60200,113350,-0.6600660066006601
2017-03-14,60200,60500,59400,59600,113531,-0.9966777408637874
2017-03-15,59600,59700,58300,59200,119201,-0.6711409395973155
2017-03-16,59500,59900,58400,58500,112161,-1.1824324324324325
2017-03-17,58200,59400,58200,59300,147842,1.3675213675213675
2017-03-20,59300,59300,58300,58600,74771,-1.1804384485666104
2017-03-21,58700,58900,57500,57800,107594,-1.3651877133105803
2017-03-22,57900,60400,57500,60400,209676,4.498269896193772
2017-03-23,60300,62700,59700,62500,229767,3.47682119205298
2017-03-24,62500,62700,60900,61900,113557,-0.96
2017-03-27,61400,62700,61000,62300,130065,0.6462035541195477
2017-03-28,61900,62800,61400,62200,152440,-0.16051364365971107
2017-03-29,62300,62500,60400,61400,112594,-1.2861736334405145
2017-03-30,61300,64300,61300,62700,190024,2.1172638436482085
2017-03-31,62700,62900,61700,62400,99334,-0.4784688995215311
2017-04-03,62700,62700,60200,60300,166785,-3.3653846153846154
2017-04-04,60300,62400,60300,60500,156057,0.33167495854063017
2017-04-05,60600,60900,59900,60700,124377,0.3305785123966942
2017-04-06,60700,61200,60200,61200,69325,0.8237232289950577
2017-04-07,61400,61800,60700,61300,95435,0.16339869281045752
2017-04-10,61000,61200,60300,60400,61059,-1.468189233278956
2017-04-11,60200,60900,59500,60500,93610,0.16556291390728478
2017-04-12,60400,60500,58900,59400,214695,-1.8181818181818181
2017-04-13,59700,59700,58700,58700,115904,-1.1784511784511784
2017-04-14,58800,60700,58800,59300,72256,1.0221465076660987
2017-04-17,59400,59800,58800,59500,71077,0.33726812816188867
2017-04-18,59600,59900,58700,59500,121367,0.0
2017-04-19,59100,59800,58800,59400,118461,-0.16806722689075632
2017-04-20,59100,59700,58500,59400,151927,0.0
2017-04-21,59400,59500,58500,59000,192061,-0.6734006734006733
2017-04-24,58700,58900,57000,57200,293772,-3.050847457627119
2017-04-25,57200,57800,57100,57400,176173,0.34965034965034963
2017-04-26,57500,58500,57500,58000,225172,1.0452961672473868
2017-04-27,58400,59100,58000,58300,108741,0.5172413793103449
2017-04-28,57500,58200,57000,57400,192913,-1.5437392795883362
2017-05-02,57600,57800,56300,56500,148955,-1.5679442508710801
2017-05-04,56100,59000,56100,58800,175757,4.070796460176991
2017-05-08,58400,59000,56800,57300,211354,-2.5510204081632653
2017-05-10,57400,58400,56900,57600,187616,0.5235602094240838
2017-05-11,57700,58100,56900,57100,174920,-0.8680555555555556
2017-05-12,57100,57300,55800,56000,215457,-1.926444833625219
2017-05-15,56000,56100,54500,54600,269466,-2.5
2017-05-16,54300,54600,52800,53000,438393,-2.93040293040293
2017-05-17,53000,53100,50500,51400,506642,-3.018867924528302
2017-05-18,51000,52100,50900,51300,237499,-0.19455252918287938
2017-05-19,51500,51800,51000,51200,197747,-0.1949317738791423
2017-05-22,51200,51700,50600,51600,222128,0.78125
2017-05-23,51700,51700,50900,51300,121301,-0.5813953488372093
2017-05-24,51800,52500,51800,52400,188413,2.144249512670565
2017-05-25,52700,52700,51100,51300,346247,-2.099236641221374
2017-05-26,51300,53000,51300,52700,246067,2.729044834307992
2017-05-29,53100,53400,52000,52600,166439,-0.18975332068311196
2017-05-30,52400,53100,52300,52700,156406,0.19011406844106463
2017-05-31,52700,53900,52400,53000,281270,0.5692599620493358
2017-06-01,53100,54100,52900,53600,376807,1.1320754716981132
2017-06-02,54000,54100,53100,53500,137787,-0.18656716417910446
2017-06-05,53900,54000,53100,53300,71544,-0.3738317757009346
2017-06-07,53300,53700,53100,53600,136349,0.5628517823639775
2017-06-08,53700,53800,52900,53000,165578,-1.1194029850746268
2017-06-09,53100,53600,52500,52700,138155,-0.5660377358490566
2017-06-12,52800,53200,52500,52900,85876,0.3795066413662239
2017-06-13,52900,53800,52600,53500,109178,1.1342155009451798
2017-06-14,53400,53800,52000,52100,195117,-2.6168224299065423
2017-06-15,52100,52700,51700,52300,107293,0.3838771593090211
2017-06-16,52300,52800,51700,52000,124952,-0.5736137667304015
2017-06-19,52100,52300,48500,49050,612368,-5.673076923076923
2017-06-20,48400,48650,46250,47400,578096,-3.3639143730886847
2017-06-21,47100,48100,46850,47500,279206,0.21097046413502107
2017-06-22,47400,47650,46450,46650,231807,-1.789473684210526
2017-06-23,46350,47950,46350,47900,132262,2.679528403001072
2017-06-26,47900,47900,46900,47300,67536,-1.2526096033402923
2017-06-27,47050,47200,46050,46250,244702,-2.2198731501057085
2017-06-28,45850,45850,44350,44950,288798,-2.810810810810811
2017-06-29,45100,45250,44150,44300,218725,-1.4460511679644048
2017-06-30,44300,44850,44000,44150,213612,-0.33860045146726864
2017-07-03,44500,45900,44400,45300,224533,2.6047565118912797
2017-07-04,45450,45700,44800,45400,164859,0.22075055187637968
2017-07-05,45050,45900,45050,45550,151783,0.3303964757709251
2017-07-06,45450,45700,44500,44800,155350,-1.646542261251372
2017-07-07,44550,45350,44500,44750,85804,-0.11160714285714285
2017-07-10,44750,45100,44650,45050,51746,0.6703910614525139
2017-07-11,45000,45300,44600,44650,93154,-0.8879023307436182
2017-07-12,45200,46600,44050,44650,397774,0.0
2017-07-13,44850,44950,44450,44550,154203,-0.22396416573348266
2017-07-14,44550,44550,40400,40800,880270,-8.417508417508419
2017-07-17,41000,41800,40700,41550,319335,1.8382352941176472
2017-07-18,41550,43350,41550,43050,285175,3.6101083032490973
2017-07-19,42900,44000,42900,43650,160099,1.3937282229965158
2017-07-20,43900,44300,43200,43650,121409,0.0
2017-07-21,43600,44250,43550,43900,72468,0.572737686139748
2017-07-24,43800,43800,42950,43300,103890,-1.366742596810934
2017-07-25,43050,44200,42800,43000,107842,-0.6928406466512702
2017-07-26,43500,44850,43050,44800,218515,4.186046511627907
2017-07-27,45050,45050,43800,44450,120861,-0.78125
2017-07-28,44450,45250,44050,45050,178058,1.3498312710911136
2017-07-31,45150,45450,44750,45000,172587,-0.11098779134295228
2017-08-01,44950,47300,44950,47050,365606,4.555555555555555
2017-08-02,47250,48150,46550,47100,273339,0.10626992561105207
2017-08-03,47100,48000,46750,47750,226907,1.3800424628450108
2017-08-04,47750,48600,47650,48150,217783,0.8376963350785341
2017-08-07,48850,49300,48350,48900,172938,1.557632398753894
2017-08-08,48750,49550,47750,49500,241802,1.2269938650306749
2017-08-09,49450,49500,47650,47700,181477,-3.6363636363636362
2017-08-10,47700,49100,47550,48950,154705,2.6205450733752618
2017-08-11,48300,48850,47650,48250,115288,-1.4300306435137897
2017-08-14,47950,48100,47300,47950,103409,-0.6217616580310881
2017-08-16,48150,48600,46900,47500,151808,-0.9384775808133473
2017-08-17,47500,47700,46900,47500,68910,0.0
2017-08-18,47050,48350,46650,46700,112198,-1.6842105263157894
2017-08-21,46800,46900,45500,45600,181133,-2.355460385438972
2017-08-22,45900,46450,44950,45200,269390,-0.8771929824561403
2017-08-23,45350,47200,45350,46800,177562,3.5398230088495577
2017-08-24,46550,47100,45800,46450,115004,-0.7478632478632479
2017-08-25,46400,46850,45700,46000,91501,-0.9687836383207751
2017-08-28,45400,46750,45400,46550,94828,1.1956521739130435
2017-08-29,46750,46950,45650,46150,93516,-0.8592910848549946
2017-08-30,46150,46200,45600,46100,46796,-0.10834236186348861
2017-08-31,45950,46600,45700,45750,86351,-0.7592190889370932
2017-09-01,45750,45900,44600,44950,148387,-1.7486338797814207
2017-09-04,44000,44900,43800,44500,85054,-1.0011123470522802
2017-09-05,45000,46300,45000,46200,148573,3.8202247191011236
2017-09-06,46150,46150,44200,44650,162266,-3.354978354978355
2017-09-07,44650,45100,44550,44750,82382,0.22396416573348266
2017-09-08,44350,44750,43700,44200,162233,-1.2290502793296088
2017-09-11,44200,44500,42550,42900,239817,-2.941176470588235
2017-09-12,42900,43450,42850,43150,101928,0.5827505827505828
2017-09-13,43150,43200,42400,42550,84648,-1.3904982618771726
2017-09-14,42350,43050,41900,43050,129148,1.1750881316098707
2017-09-15,43000,43000,42100,42750,117182,-0.6968641114982579
2017-09-18,42650,43000,42400,42500,71637,-0.5847953216374269
2017-09-19,42500,43350,42400,43150,87181,1.5294117647058825
2017-09-20,43150,43300,41300,41550,246238,-3.7079953650057935
2017-09-21,41350,41750,40650,41350,171587,-0.48134777376654636
2017-09-22,41100,41350,40500,40500,137052,-2.0556227327690446
2017-09-25,40450,40700,39450,39500,179189,-2.4691358024691357
2017-09-26,39450,40900,39350,40050,139256,1.3924050632911391
2017-09-27,40100,42000,39850,41750,183839,4.2446941323345815
2017-09-28,41250,41650,40200,40900,125892,-2.035928143712575
2017-09-29,40850,42500,40500,41450,83082,1.3447432762836184
2017-10-10,41550,42050,41200,41600,107175,0.3618817852834741
2017-10-11,41550,43400,41300,42750,191323,2.7644230769230766
2017-10-12,42650,43700,42350,42750,129333,0.0
2017-10-13,43250,44400,43000,43900,148985,2.690058479532164
2017-10-16,44150,44500,43350,44200,136223,0.683371298405467
2017-10-17,44000,44000,42650,43600,112289,-1.3574660633484164
2017-10-18,43500,44200,43250,44000,95035,0.9174311926605505
2017-10-19,43900,46000,43700,44900,302313,2.0454545454545454
2017-10-20,45500,49150,42800,45650,1386759,1.670378619153675
2017-10-23,45600,45600,42400,42700,500913,-6.4622124863088715
2017-10-24,42750,43500,42550,42750,211329,0.117096018735363
2017-10-25,42450,42600,41350,42000,200014,-1.7543859649122806
2017-10-26,41750,42650,41700,41750,112790,-0.5952380952380952
2017-10-27,41800,42350,41750,41900,109755,0.3592814371257485
2017-10-30,42250,42250,41000,41700,140261,-0.47732696897374705
2017-10-31,41900,41900,41050,41300,150023,-0.9592326139088728
2017-11-01,41000,41550,40900,41200,129352,-0.24213075060532688
2017-11-02,41100,41450,40750,40800,105759,-0.9708737864077669
2017-11-03,41100,42200,40900,42000,151494,2.941176470588235
2017-11-06,42000,42450,41250,42350,164174,0.8333333333333334
2017-11-07,42300,42350,41450,41550,137413,-1.8890200708382525
2017-11-08,41600,41900,41300,41800,126795,0.601684717208183
2017-11-09,41300,41600,39850,39950,658435,-4.425837320574163
2017-11-10,39950,40000,39500,39550,274408,-1.0012515644555695
2017-11-13,39600,39750,39250,39300,199701,-0.6321112515802781
2017-11-14,39250,39550,38650,38850,240773,-1.1450381679389312
2017-11-15,38900,38950,38000,38300,250166,-1.4157014157014158
2017-11-16,38400,38850,37900,38750,132488,1.1749347258485638
2017-11-17,38750,38800,38250,38600,131441,-0.3870967741935484
2017-11-20,38450,38650,38050,38250,145357,-0.9067357512953367
2017-11-21,38250,38250,37450,37750,237549,-1.3071895424836601
2017-11-22,37600,37650,37300,37500,154730,-0.6622516556291391
2017-11-23,37500,37750,37400,37500,115213,0.0
2017-11-24,37300,39350,37300,39200,252730,4.533333333333333
2017-11-27,39300,39350,38300,38300,207732,-2.295918367346939
2017-11-28,38400,39400,38350,38650,195157,0.9138381201044387
2017-11-29,38750,39000,38300,38300,98721,-0.9055627425614489
2017-11-30,38650,38700,37550,37700,226006,-1.5665796344647518
2017-12-01,37750,37800,37400,37500,126091,-0.5305039787798408
2017-12-04,37500,39150,37500,38900,271290,3.733333333333334
2017-12-05,39050,40400,38650,40150,404737,3.2133676092544987
2017-12-06,40300,40300,39300,39700,180084,-1.1207970112079702
2017-12-07,41200,42400,39550,39650,686182,-0.12594458438287154
2017-12-08,39350,40100,38850,39650,190650,0.0
2017-12-11,39650,39750,38850,39200,108566,-1.1349306431273645
2017-12-12,39200,40650,39100,40500,208050,3.316326530612245
2017-12-13,40500,41250,40250,40900,188297,0.9876543209876543
2017-12-14,41400,42100,40400,40400,413384,-1.2224938875305624
2017-12-15,41000,42000,40850,42000,199472,3.9603960396039604
2017-12-18,42050,42100,41150,41300,133593,-1.6666666666666667
2017-12-19,41500,41800,41250,41650,106023,0.847457627118644
2017-12-20,41650,42000,41300,41800,95053,0.36014405762304924
2017-12-21,41400,41450,39900,40100,178242,-4.0669856459330145
2017-12-22,40150,40400,39400,40000,158096,-0.24937655860349126
2017-12-26,40000,41100,40000,40650,144035,1.625
2017-12-27,40400,40450,39400,39600,124918,-2.5830258302583027
2017-12-28,39500,40750,39350,40600,78498,2.525252525252525
2018-01-02,40100,41350,40100,40950,100922,0.8620689655172413
2018-01-03,40500,40650,39500,39650,164650,-3.1746031746031744
2018-01-04,39700,39800,38900,39200,132061,-1.1349306431273645
2018-01-05,39000,39500,38250,38600,182218,-1.530612244897959
2018-01-08,38500,39250,38500,38850,97986,0.6476683937823834
2018-01-09,38200,38800,38200,38450,149050,-1.0296010296010296
2018-01-10,38650,40850,38650,40200,292867,4.551365409622886
2018-01-11,40300,41400,40050,40750,249437,1.3681592039800996
2018-01-12,40700,41700,40700,40950,176506,0.49079754601227
2018-01-15,41500,41550,40450,41000,108006,0.1221001221001221
2018-01-16,40600,41250,39950,40700,86110,-0.7317073170731708
2018-01-17,40600,41000,40400,40600,103980,-0.2457002457002457
2018-01-18,40950,42200,40550,41100,233075,1.2315270935960592
2018-01-19,41200,41350,40250,40250,101142,-2.068126520681265
2018-01-22,40400,40800,39800,40800,89664,1.3664596273291925
2018-01-23,40750,41650,40550,41550,147639,1.8382352941176472
2018-01-24,41400,41750,41000,41300,96244,-0.601684717208183
2018-01-25,41150,41300,40700,40950,93820,-0.847457627118644
2018-01-26,40800,40850,40350,40650,147886,-0.7326007326007326
2018-01-29,40800,41600,40700,41500,128689,2.091020910209102
2018-01-30,41700,42600,41550,42250,248744,1.8072289156626504
2018-01-31,42250,42250,40950,41900,160277,-0.8284023668639053
2018-02-01,41600,42250,41600,42250,102499,0.8353221957040573
2018-02-02,42400,42800,41050,41050,148158,-2.8402366863905324
2018-02-05,40550,40550,39250,39300,189551,-4.263093788063337
2018-02-06,38000,39800,38000,39750,197251,1.1450381679389312
2018-02-07,39900,40650,39400,39550,126099,-0.5031446540880503
2018-02-08,39650,39900,38850,39000,122237,-1.390644753476612
2018-02-09,38450,39700,38400,39550,110950,1.4102564102564104
2018-02-12,39350,39400,38850,38850,66010,-1.7699115044247788
2018-02-13,38900,39100,38300,38450,130125,-1.0296010296010296
2018-02-14,38350,38650,37500,38050,145544,-1.0403120936280885
2018-02-19,38500,39550,38300,38950,111738,2.3653088042049935
2018-02-20,39200,40250,39200,40050,165254,2.8241335044929397
2018-02-21,40100,40500,39700,40300,102625,0.6242197253433208
2018-02-22,40200,41000,40000,41000,128953,1.7369727047146404
2018-02-23,41250,42050,41050,41750,196686,1.8292682926829267
2018-02-26,42000,42050,41400,41500,131482,-0.5988023952095809
2018-02-27,41050,41550,40500,40650,87033,-2.0481927710843375
2018-02-28,40700,40900,40300,40350,93362,-0.7380073800738007
2018-03-02,40100,40500,39700,39750,95081,-1.486988847583643
2018-03-05,39750,40400,39250,40000,73699,0.628930817610063
2018-03-06,39650,40650,39650,40500,81632,1.25
2018-03-07,40300,41050,39800,40800,153237,0.7407407407407408
2018-03-08,40950,41650,40600,41650,145061,2.083333333333333
2018-03-09,41650,43800,41650,43100,425721,3.481392557022809
2018-03-12,43350,43400,43000,43050,124537,-0.11600928074245939
2018-03-13,42700,43300,42700,43200,106541,0.34843205574912894
2018-03-14,42800,43200,41850,42500,128542,-1.6203703703703702
2018-03-15,42500,44700,42500,44300,340293,4.235294117647059
2018-03-16,44750,44750,44200,44350,180078,0.1128668171557562
2018-03-19,44650,46850,44350,46300,499627,4.3968432919954905
2018-03-20,46350,47000,45150,45550,260330,-1.6198704103671708
2018-03-21,45450,46200,44950,45550,222650,0.0
2018-03-22,45550,46350,44850,45000,145070,-1.2074643249176729
2018-03-23,44400,44500,43250,44050,185258,-2.111111111111111
2018-03-26,44150,45700,44150,44800,159951,1.70261066969353
2018-03-27,45700,46650,45100,46400,186214,3.571428571428571
2018-03-28,46250,46400,44100,44400,178906,-4.310344827586207
2018-03-29,44400,46300,44400,45400,257246,2.2522522522522523
2018-03-30,45800,45850,44900,45500,138455,0.22026431718061676
2018-04-02,45500,46450,44300,44600,152028,-1.9780219780219779
2018-04-03,44600,46200,44600,46200,212904,3.587443946188341
2018-04-04,45900,46200,43000,43750,247710,-5.303030303030303
2018-04-05,44200,45100,44000,44750,104665,2.2857142857142856
2018-04-06,44500,44500,43700,44350,130335,-0.8938547486033519
2018-04-09,44350,44950,43900,44700,70913,0.7891770011273956
2018-04-10,44450,46150,44450,46100,155298,3.131991051454139
2018-04-11,45400,46250,44400,44700,160398,-3.036876355748373
2018-04-12,45000,45450,44550,44550,139376,-0.33557046979865773
2018-04-13,44450,45200,44450,45000,65824,1.0101010101010102
2018-04-16,45300,46400,45250,46350,200535,3.0
2018-04-17,46300,46300,45500,46050,169543,-0.6472491909385114
2018-04-18,46050,46500,45300,45500,122389,-1.1943539630836049
2018-04-19,45450,48500,44950,48450,526149,6.4835164835164845
2018-04-20,49100,50800,48250,49750,492858,2.683178534571723
2018-04-23,50400,52400,50400,51200,537231,2.9145728643216082
2018-04-24,51100,51300,49400,49500,271700,-3.3203125
2018-04-25,49300,50400,48500,48750,200649,-1.5151515151515151
2018-04-26,48750,49800,48450,49050,128729,0.6153846153846154
2018-04-27,49050,50200,48750,49750,150653,1.4271151885830784
2018-04-30,50300,52200,50100,50700,203011,1.9095477386934674
2018-05-02,51900,52800,49850,51000,291294,0.591715976331361
2018-05-03,48000,48150,42950,43050,1535065,-15.588235294117647
2018-05-04,43150,43400,41850,42000,539818,-2.4390243902439024
2018-05-08,42700,43450,41100,41250,579646,-1.7857142857142856
2018-05-09,41250,41400,39650,40300,477532,-2.3030303030303028
2018-05-10,40650,41850,40100,41350,391190,2.6054590570719602
2018-05-11,41500,43300,41200,42950,326574,3.869407496977025
2018-05-14,43550,44100,43050,44000,307355,2.4447031431897557
2018-05-15,44400,45250,43300,44900,395914,2.0454545454545454
2018-05-16,43700,44300,42750,43200,313300,-3.78619153674833
2018-05-17,43250,44550,42500,44450,340340,2.8935185185185186
2018-05-18,44400,44450,42800,43350,248128,-2.4746906636670416
2018-05-21,42900,43100,41700,42700,273512,-1.4994232987312572
2018-05-23,42100,42800,41300,42250,263267,-1.053864168618267
2018-05-24,42500,43300,42000,42400,138816,0.35502958579881655
2018-05-25,40950,41850,40600,41250,195920,-2.7122641509433962
2018-05-28,42250,43500,42050,43050,275751,4.363636363636364
2018-05-29,43050,43050,40950,41000,395687,-4.761904761904762
2018-05-30,41100,41500,40700,41200,214659,0.4878048780487805
2018-05-31,41100,41100,40250,40450,254717,-1.820388349514563
2018-06-01,40600,41050,40500,41000,122317,1.3597033374536465
2018-06-04,41250,41250,40500,40850,92797,-0.3658536585365854
2018-06-05,40850,41000,40100,40600,195785,-0.6119951040391677
2018-06-07,40850,40900,40100,40200,200061,-0.9852216748768473
2018-06-08,40250,40400,40000,40050,150263,-0.3731343283582089
2018-06-11,40050,40400,40000,40200,137188,0.37453183520599254
2018-06-12,40500,41050,39950,40000,217294,-0.4975124378109453
2018-06-14,39800,39900,38750,38750,307866,-3.125
2018-06-15,38800,39300,38750,39150,145643,1.032258064516129
2018-06-18,38750,38850,36250,36450,439700,-6.896551724137931
2018-06-19,36250,36400,34900,35000,331842,-3.9780521262002746
2018-06-20,34600,35750,34600,35250,223538,0.7142857142857143
2018-06-21,35400,36100,34950,34950,163037,-0.851063829787234
2018-06-22,34700,35700,34700,35500,189175,1.5736766809728182
2018-06-25,35650,37200,34900,37050,274681,4.366197183098591
2018-06-26,36950,38100,36650,37200,329603,0.4048582995951417
2018-06-27,37200,37200,36000,36100,161238,-2.956989247311828
2018-06-28,36100,36750,35500,36100,122019,0.0
2018-06-29,36100,36450,34600,35650,170797,-1.2465373961218837
2018-07-02,35350,36550,33000,33100,472426,-7.152875175315568
2018-07-03,33100,33950,32850,33200,221461,0.3021148036253776
2018-07-04,32800,33500,32800,33300,91679,0.30120481927710846
