date,open,high,low,close,volume,change_rate
2016-08-02,123500,126500,123000,126000,44329,1.6129032258064515
2016-08-03,124500,126500,123500,123500,36437,-1.984126984126984
2016-08-04,124500,125500,123000,123000,34758,-0.4048582995951417
2016-08-05,123500,126000,123000,124000,46694,0.8130081300813009
2016-08-08,124500,125500,123000,124000,38991,0.0
2016-08-09,124000,124500,122000,123000,82070,-0.8064516129032258
2016-08-10,123000,123500,120000,121000,115458,-1.6260162601626018
2016-08-11,121000,121500,119500,120000,77576,-0.8264462809917356
2016-08-12,122500,125500,122000,124500,173315,3.75
2016-08-16,125000,128000,123500,127500,103821,2.4096385542168677
2016-08-17,126500,128000,125000,127500,50856,0.0
2016-08-18,126500,127000,124000,125000,62190,-1.9607843137254901
2016-08-19,124000,124000,122500,123000,49891,-1.6
2016-08-22,123000,123000,121000,121500,39820,-1.2195121951219512
2016-08-23,121500,122000,118000,120000,94266,-1.2345679012345678
2016-08-24,120500,122000,119500,121500,31346,1.25
2016-08-25,121000,123000,120500,121500,44675,0.0
2016-08-26,122000,126000,121500,126000,120788,3.7037037037037033
2016-08-29,126500,126500,123500,125000,45374,-0.7936507936507936
2016-08-30,124500,125000,122500,124000,60636,-0.8
2016-08-31,125500,125500,124000,125500,81765,1.2096774193548387
2016-09-01,124500,125000,122000,122500,57606,-2.3904382470119523
2016-09-02,123000,123000,121000,121500,55043,-0.8163265306122449
2016-09-05,122000,124000,121500,122500,45689,0.823045267489712
2016-09-06,123500,123500,122000,123000,25104,0.40816326530612246
2016-09-07,122500,123000,120500,121500,66146,-1.2195121951219512
2016-09-08,122000,123000,120000,120500,60674,-0.823045267489712
2016-09-09,120000,120500,117000,118000,92313,-2.0746887966804977
2016-09-12,117000,119500,117000,119000,63701,0.847457627118644
2016-09-13,119000,120000,117500,118000,60434,-0.8403361344537815
2016-09-19,117000,118500,115000,116000,69739,-1.694915254237288
2016-09-20,115000,116500,115000,116000,53585,0.0
2016-09-21,116500,118000,116500,117500,69073,1.293103448275862
2016-09-22,118500,119500,117500,118500,69946,0.851063829787234
2016-09-23,119000,120000,117000,120000,72381,1.2658227848101267
2016-09-26,120500,121000,118000,118500,34323,-1.25
2016-09-27,119000,119000,117500,118000,36994,-0.42194092827004215
2016-09-28,118500,120500,118500,119000,66872,0.847457627118644
2016-09-29,119500,120500,118500,119500,42509,0.42016806722689076
2016-09-30,119000,120000,118500,118500,43622,-0.8368200836820083
2016-10-04,119500,121000,119500,120500,50327,1.6877637130801686
2016-10-05,120000,123500,119000,122500,83612,1.6597510373443984
2016-10-06,122000,122000,120000,121500,46633,-0.8163265306122449
2016-10-07,120500,122000,120000,121000,48529,-0.411522633744856
2016-10-10,122500,124500,121500,123500,123516,2.066115702479339
2016-10-11,125000,125000,122000,123000,56044,-0.4048582995951417
2016-10-12,123000,124000,122000,123500,34902,0.40650406504065045
2016-10-13,122500,123000,120500,120500,41012,-2.42914979757085
2016-10-14,121500,125000,121500,124000,101884,2.904564315352697
2016-10-17,124000,126500,123000,125500,69360,1.2096774193548387
2016-10-18,125000,126000,124500,126000,44422,0.398406374501992
2016-10-19,125000,126000,124500,125000,30341,-0.7936507936507936
2016-10-20,125000,125500,122500,123000,42906,-1.6
2016-10-21,123000,123000,121500,122500,49623,-0.40650406504065045
2016-10-24,122000,125000,121500,124000,65144,1.2244897959183674
2016-10-25,123000,124500,121000,122500,63660,-1.2096774193548387
2016-10-26,122000,122000,118500,120000,63747,-2.0408163265306123
2016-10-27,120000,122000,119500,121000,41559,0.8333333333333334
2016-10-28,120000,120500,119500,120000,62989,-0.8264462809917356
2016-10-31,119500,121000,117000,117500,105111,-2.083333333333333
2016-11-01,118000,118500,116000,116500,47184,-0.851063829787234
2016-11-02,117000,117000,115000,116000,52468,-0.4291845493562232
2016-11-03,115500,117000,114500,115000,72006,-0.8620689655172413
2016-11-04,116000,117000,114500,116500,55330,1.3043478260869565
2016-11-07,117500,117500,115500,116000,39942,-0.4291845493562232
2016-11-08,116500,118500,116000,118000,85634,1.7241379310344827
2016-11-09,120000,121500,116000,118500,130981,0.423728813559322
2016-11-10,119500,120000,116500,118500,126130,0.0
2016-11-11,119000,120000,117500,119000,88600,0.42194092827004215
2016-11-14,120000,120000,117500,117500,50636,-1.2605042016806722
2016-11-15,118500,118500,116500,117000,45039,-0.425531914893617
2016-11-16,117500,118500,116500,116500,51678,-0.4273504273504274
2016-11-17,116500,117500,115500,117000,46172,0.4291845493562232
2016-11-18,116500,117000,115000,115500,45529,-1.282051282051282
2016-11-21,115500,116000,112500,113000,80514,-2.1645021645021645
2016-11-22,113000,114000,112500,113500,55336,0.4424778761061947
2016-11-23,113500,114500,113000,113500,64377,0.0
2016-11-24,114000,114000,112500,113000,48610,-0.4405286343612335
2016-11-25,114000,114000,112000,112000,35758,-0.8849557522123894
2016-11-28,112500,112500,108500,108500,112969,-3.125
2016-11-29,109000,110500,108000,110000,101882,1.3824884792626728
2016-11-30,109000,110000,107500,108000,110715,-1.8181818181818181
2016-12-01,108500,110500,108500,110000,60701,1.8518518518518516
2016-12-02,110000,110000,108000,109000,67290,-0.9090909090909091
2016-12-05,109500,110000,108000,108000,50654,-0.9174311926605505
2016-12-06,109000,109500,107500,108000,53494,0.0
2016-12-07,109000,110000,108000,109500,69350,1.3888888888888888
2016-12-08,110000,111000,109500,109500,86116,0.0
2016-12-09,110000,110500,109000,109500,48572,0.0
2016-12-12,110500,111500,110000,111000,49526,1.36986301369863
2016-12-13,111000,114000,110500,113000,80507,1.8018018018018018
2016-12-14,113000,113500,111000,112500,71048,-0.4424778761061947
2016-12-15,112500,114500,111500,112500,53233,0.0
2016-12-16,113000,113500,111000,113500,65513,0.8888888888888888
2016-12-19,115000,115500,110500,111500,145057,-1.762114537444934
2016-12-20,110500,111000,109000,110500,72609,-0.8968609865470852
2016-12-21,110000,110500,108500,109000,61881,-1.3574660633484164
2016-12-22,109000,111500,109000,111000,72904,1.834862385321101
2016-12-23,111000,111500,109500,111000,45740,0.0
2016-12-26,111000,111500,109000,110000,43440,-0.9009009009009009
2016-12-27,109500,112000,109500,111000,42476,0.9090909090909091
2016-12-28,110000,111500,109500,110500,42221,-0.45045045045045046
2016-12-29,111000,111000,108000,109000,82930,-1.3574660633484164
2017-01-02,108500,109000,106500,107000,45527,-1.834862385321101
2017-01-03,107000,107500,103500,104500,130238,-2.336448598130841
2017-01-04,104500,104500,100500,101000,205589,-3.349282296650718
2017-01-05,101000,103000,100000,102500,107338,1.4851485148514851
2017-01-06,102000,102000,100000,100500,106588,-1.951219512195122
2017-01-09,100500,101000,99300,99400,99824,-1.0945273631840797
2017-01-10,99100,99800,97800,98500,144858,-0.9054325955734407
2017-01-11,98000,98100,96300,96700,180024,-1.8274111675126905
2017-01-12,96900,97900,96600,96600,113489,-0.1034126163391934
2017-01-13,97300,98600,96800,98500,98175,1.9668737060041408
2017-01-16,99000,100500,98700,99600,126765,1.116751269035533
2017-01-17,99800,100500,98600,99400,69949,-0.2008032128514056
2017-01-18,99400,100500,98900,99600,68899,0.2012072434607646
2017-01-19,99700,100500,99000,99400,50369,-0.2008032128514056
2017-01-20,99600,99600,98900,99000,60731,-0.4024144869215292
2017-01-23,99000,99000,97600,97600,91082,-1.4141414141414141
2017-01-24,97900,97900,96600,97300,67462,-0.3073770491803279
2017-01-25,97300,97600,95900,95900,84383,-1.4388489208633095
2017-01-26,95600,96800,95200,96200,65320,0.31282586027111575
2017-01-31,96200,96900,95400,96200,50311,0.0
2017-02-01,96700,97200,96000,96000,69684,-0.2079002079002079
2017-02-02,96000,96500,94300,94800,101919,-1.25
2017-02-03,94800,94800,93100,93400,122893,-1.4767932489451476
2017-02-06,93600,97700,93600,96300,133820,3.1049250535331905
2017-02-07,97000,98700,96500,98000,171679,1.7653167185877467
2017-02-08,98500,98600,96100,97900,93655,-0.10204081632653061
2017-02-09,97100,97900,96500,96500,85358,-1.4300306435137897
2017-02-10,96700,97200,93300,93600,218516,-3.005181347150259
2017-02-13,94000,94900,93400,94300,107569,0.7478632478632479
2017-02-14,94600,95200,93800,94700,108264,0.4241781548250266
2017-02-15,94800,95400,93800,94300,196189,-0.42238648363252373
2017-02-16,95000,95400,94300,94400,164830,0.10604453870625664
2017-02-17,94500,95300,94100,94500,118500,0.1059322033898305
2017-02-20,94500,95400,94200,95000,98199,0.5291005291005291
2017-02-21,94800,97700,94800,97600,199854,2.736842105263158
2017-02-22,97700,99100,96900,98700,146177,1.1270491803278688
2017-02-23,99200,101500,99000,100000,295199,1.3171225937183384
2017-02-24,100500,101500,99100,99700,127508,-0.3
2017-02-27,100500,100500,98600,98900,147020,-0.802407221664995
2017-02-28,99200,99400,97800,99400,164836,0.5055611729019212
2017-03-02,100000,100500,97100,97800,130435,-1.6096579476861168
2017-03-03,95700,96400,94100,94500,247593,-3.374233128834356
2017-03-06,93600,94000,92400,93500,154117,-1.0582010582010581
2017-03-07,93800,95300,93800,94500,108698,1.06951871657754
2017-03-08,94200,94500,92900,93800,68360,-0.7407407407407408
2017-03-09,93700,94800,93700,93700,97806,-0.10660980810234541
2017-03-10,94500,95900,94100,94900,138570,1.2806830309498398
2017-03-13,95200,96500,95200,96100,75845,1.2644889357218125
2017-03-14,96400,96900,94700,94700,79379,-1.45681581685744
2017-03-15,94800,94800,92400,92400,219228,-2.428722280887012
2017-03-16,92800,93200,91500,92100,172594,-0.3246753246753247
2017-03-17,92100,93400,91700,93400,155814,1.4115092290988056
2017-03-20,93400,93400,91500,92000,106290,-1.4989293361884368
2017-03-21,92100,93600,92100,93200,125349,1.3043478260869565
2017-03-22,93300,94000,92700,94000,138512,0.8583690987124464
2017-03-23,94400,96900,94000,96700,210311,2.872340425531915
2017-03-24,96800,102500,96700,102000,475082,5.4808686659772485
2017-03-27,102000,104000,100500,103000,268625,0.9803921568627451
2017-03-28,103500,103500,100500,102000,129869,-0.9708737864077669
2017-03-29,103000,103000,101000,101500,74727,-0.49019607843137253
2017-03-30,101000,101500,100000,100500,82833,-0.9852216748768473
2017-03-31,100500,102500,99900,101000,117035,0.4975124378109453
2017-04-03,101500,102000,100500,101500,80953,0.49504950495049505
2017-04-04,102500,106000,102500,105000,309008,3.4482758620689653
2017-04-05,105500,106500,104000,104500,139005,-0.4761904761904762
2017-04-06,105000,105000,103000,103000,68490,-1.4354066985645932
2017-04-07,103000,105500,103000,105000,93344,1.9417475728155338
2017-04-10,105500,106000,101500,102000,148298,-2.857142857142857
2017-04-11,101500,104500,101000,102500,169120,0.49019607843137253
2017-04-12,102500,105500,102500,104500,120358,1.951219512195122
2017-04-13,105000,108000,103500,107000,144259,2.3923444976076556
2017-04-14,106000,107500,104500,105500,88476,-1.4018691588785046
2017-04-17,105500,108500,105500,108000,98127,2.3696682464454977
2017-04-18,108000,108500,105000,107000,128208,-0.9259259259259258
2017-04-19,106000,108500,106000,108000,78210,0.9345794392523363
2017-04-20,109500,109500,107500,108500,92324,0.4629629629629629
2017-04-21,109000,110000,107500,109500,134974,0.9216589861751152
2017-04-24,110500,110500,107500,108500,78112,-0.91324200913242
2017-04-25,108500,109000,107000,108000,90473,-0.4608294930875576
2017-04-26,109000,111500,108000,111000,154911,2.7777777777777777
2017-04-27,111500,111500,109500,109500,124984,-1.3513513513513513
2017-04-28,108500,109500,106500,108000,106186,-1.36986301369863
2017-05-02,108000,109500,107000,109500,57346,1.3888888888888888
2017-05-04,108500,110000,108000,109500,83350,0.0
2017-05-08,109000,111500,108500,111500,87108,1.82648401826484
2017-05-10,112000,112500,110000,111000,132447,-0.4484304932735426
2017-05-11,111000,111500,105000,106000,344533,-4.504504504504505
2017-05-12,106000,110000,105500,110000,241058,3.7735849056603774
2017-05-15,109500,111500,109000,111000,119313,0.9090909090909091
2017-05-16,111500,111500,108000,108000,124925,-2.7027027027027026
2017-05-17,107500,110500,107000,110500,94900,2.314814814814815
2017-05-18,109500,112000,109000,109500,108441,-0.904977375565611
2017-05-19,110500,111000,109500,110000,89745,0.45662100456621
2017-05-22,111500,111500,107500,108500,161698,-1.3636363636363635
2017-05-23,107500,108500,106500,107000,173916,-1.3824884792626728
2017-05-24,107000,107500,105000,106500,137338,-0.46728971962616817
2017-05-25,106500,108000,106000,107000,124830,0.4694835680751174
2017-05-26,108000,113000,107500,112500,257177,5.14018691588785
2017-05-29,113500,114000,111000,111500,171215,-0.8888888888888888
2017-05-30,112500,115500,112000,115000,141083,3.1390134529147984
2017-05-31,115500,117500,114500,116000,214520,0.8695652173913043
2017-06-01,116000,120000,114500,118500,197265,2.1551724137931036
2017-06-02,118500,119500,116500,118000,127982,-0.42194092827004215
2017-06-05,117500,118000,115000,115500,121039,-2.11864406779661
2017-06-07,114000,119000,114000,118000,128687,2.1645021645021645
2017-06-08,118000,118500,116000,117000,115889,-0.847457627118644
2017-06-09,117000,118000,116500,117000,83517,0.0
2017-06-12,116000,117000,113500,114000,87555,-2.564102564102564
2017-06-13,113500,116000,113500,115500,66552,1.3157894736842104
2017-06-14,115000,115500,112500,113000,135851,-2.1645021645021645
2017-06-15,113000,116000,112500,115000,112376,1.7699115044247788
2017-06-16,115500,115500,112500,112500,79323,-2.1739130434782608
2017-06-19,111000,114000,111000,112000,62117,-0.4444444444444444
2017-06-20,113000,113000,110500,111500,65203,-0.4464285714285714
2017-06-21,111000,112000,110000,112000,103233,0.4484304932735426
2017-06-22,111000,112000,108500,110000,132387,-1.7857142857142856
2017-06-23,110000,112500,110000,111000,89881,0.9090909090909091
2017-06-26,110000,110500,107000,108000,121116,-2.7027027027027026
2017-06-27,108000,110500,107000,110000,136298,1.8518518518518516
2017-06-28,110000,111500,108500,111000,108026,0.9090909090909091
2017-06-29,111000,111500,109500,111500,46614,0.45045045045045046
2017-06-30,111000,111500,109000,110500,66730,-0.8968609865470852
2017-07-03,111500,113500,110000,113000,73604,2.262443438914027
2017-07-04,113000,113500,111000,112000,67439,-0.8849557522123894
2017-07-05,111500,112000,110000,111000,52207,-0.8928571428571428
2017-07-06,110000,112000,109500,111000,70634,0.0
2017-07-07,109500,111000,109000,109500,52618,-1.3513513513513513
2017-07-10,109000,110000,109000,109500,30920,0.0
2017-07-11,109000,109500,106500,107000,114221,-2.28310502283105
2017-07-12,107000,109500,107000,108000,67992,0.9345794392523363
2017-07-13,108000,108500,107000,107000,56784,-0.9259259259259258
2017-07-14,107500,108000,106500,107000,54448,0.0
2017-07-17,106000,108500,106000,108000,63456,0.9345794392523363
2017-07-18,108000,109000,107000,108000,76012,0.0
2017-07-19,108500,109500,108000,109500,73826,1.3888888888888888
2017-07-20,109500,110000,107000,107000,111255,-2.28310502283105
2017-07-21,107000,108500,106000,107000,91243,0.0
2017-07-24,107000,108500,106500,108500,46897,1.4018691588785046
2017-07-25,108500,109000,107500,108000,55734,-0.4608294930875576
2017-07-26,108500,110500,108500,110500,74697,2.314814814814815
2017-07-27,110500,112000,109000,112000,84911,1.3574660633484164
2017-07-28,112000,113500,111500,113000,108733,0.8928571428571428
2017-07-31,112500,113000,109500,111000,119375,-1.7699115044247788
2017-08-01,111000,112000,110500,111000,60724,0.0
2017-08-02,111000,114500,109500,110000,73552,-0.9009009009009009
2017-08-03,109500,110500,107000,107500,99010,-2.272727272727273
2017-08-04,107500,108500,107000,107000,55547,-0.46511627906976744
2017-08-07,107500,108000,106500,106500,64413,-0.46728971962616817
2017-08-08,107000,107000,104500,105000,107726,-1.4084507042253522
2017-08-09,104500,107000,104000,106000,113585,0.9523809523809524
2017-08-10,105000,105500,100500,101000,232790,-4.716981132075472
2017-08-11,100000,101000,97000,98000,192258,-2.9702970297029703
2017-08-14,98200,99200,96500,97300,124954,-0.7142857142857143
2017-08-16,97000,97500,95300,96300,163643,-1.027749229188078
2017-08-17,96400,96500,94600,95300,129455,-1.0384215991692627
2017-08-18,95200,95800,95100,95500,73535,0.2098635886673662
2017-08-21,95900,96000,94200,95100,101850,-0.41884816753926707
2017-08-22,95200,95600,94800,95400,47678,0.31545741324921134
2017-08-23,95400,95700,94700,95300,62508,-0.10482180293501049
2017-08-24,95000,95100,94500,94900,81907,-0.4197271773347324
2017-08-25,95100,95300,94400,95200,34438,0.31612223393045313
2017-08-28,95200,96600,94600,96400,73764,1.2605042016806722
2017-08-29,96400,96400,94500,95800,98632,-0.6224066390041494
2017-08-30,95800,96400,95600,96400,60587,0.6263048016701461
2017-08-31,96000,96600,95400,96600,86560,0.2074688796680498
2017-09-01,96300,96400,94800,95300,85263,-1.3457556935817805
2017-09-04,94000,94800,93800,94300,43212,-1.049317943336831
2017-09-05,94400,94700,92800,93300,78900,-1.0604453870625663
2017-09-06,93500,93500,91300,91700,178576,-1.714898177920686
2017-09-07,92000,92900,91500,92400,121167,0.7633587786259541
2017-09-08,92000,92400,90600,91000,145475,-1.5151515151515151
2017-09-11,90900,92000,90900,91100,71554,0.10989010989010989
2017-09-12,91200,91800,90300,90800,92912,-0.3293084522502744
2017-09-13,90900,91000,89100,89700,137262,-1.2114537444933922
2017-09-14,89600,90100,88500,88500,143978,-1.3377926421404682
2017-09-15,88700,90700,88600,90400,280738,2.1468926553672314
2017-09-18,90000,91100,90000,90900,91693,0.5530973451327433
2017-09-19,91500,91500,90500,90900,83085,0.0
2017-09-20,90900,91100,88700,88900,125778,-2.2002200220022003
2017-09-21,88800,88900,88200,88300,65323,-0.6749156355455568
2017-09-22,88500,88900,87500,88000,133406,-0.33975084937712347
2017-09-25,88000,88200,85600,86300,126553,-1.9318181818181817
2017-09-26,86800,87800,86200,87300,94757,1.1587485515643106
2017-09-27,87500,88700,87000,87500,56160,0.22909507445589922
2017-09-28,86800,88100,86200,87300,89171,-0.2285714285714286
2017-09-29,88000,88800,87400,88400,76629,1.2600229095074456
2017-10-10,89100,89100,86300,86400,154055,-2.262443438914027
2017-10-11,86100,86700,85500,86100,112936,-0.3472222222222222
2017-10-12,86100,86800,85600,85700,126330,-0.4645760743321719
2017-10-13,85700,86800,85600,86600,96579,1.0501750291715286
2017-10-16,86400,88400,86000,88200,119007,1.8475750577367205
2017-10-17,88200,88200,86800,87900,72055,-0.3401360544217687
2017-10-18,87500,89200,86500,86700,123438,-1.3651877133105803
2017-10-19,86700,88200,86700,87900,90436,1.384083044982699
2017-10-20,87900,88100,87000,88100,103750,0.22753128555176336
2017-10-23,88100,88200,87000,87100,59984,-1.1350737797956867
2017-10-24,87200,88000,87100,87500,42415,0.4592422502870264
2017-10-25,87200,87800,87000,87200,88983,-0.34285714285714286
2017-10-26,87300,91200,87200,90700,248297,4.013761467889909
2017-10-27,91500,92000,89500,90500,155937,-0.2205071664829107
2017-10-30,91500,92400,90400,90900,158806,0.44198895027624313
2017-10-31,90900,93300,90900,91500,211689,0.6600660066006601
2017-11-01,91500,92000,89900,90300,143956,-1.3114754098360655
2017-11-02,90200,90700,89500,90200,69721,-0.11074197120708748
2017-11-03,90000,91200,90000,90900,68792,0.7760532150776054
2017-11-06,91000,93200,91000,92000,112418,1.21012101210121
2017-11-07,92900,95100,92700,93700,236787,1.8478260869565217
2017-11-08,93800,93900,91100,92500,170583,-1.2806830309498398
2017-11-09,93000,93500,92000,92000,106931,-0.5405405405405406
2017-11-10,90000,90900,88100,88300,333161,-4.021739130434782
2017-11-13,89200,89500,88000,88100,113882,-0.22650056625141565
2017-11-14,88500,88600,86900,87500,150334,-0.681044267877412
2017-11-15,87500,88800,87100,87800,114784,0.34285714285714286
2017-11-16,87800,88500,86900,87200,111464,-0.683371298405467
2017-11-17,87200,88500,87100,88200,110314,1.146788990825688
2017-11-20,88300,91200,88300,91100,175692,3.2879818594104306
2017-11-21,91300,94000,91100,92100,265276,1.0976948408342482
2017-11-22,92600,92900,90400,91800,109938,-0.32573289902280134
2017-11-23,91800,92000,90700,91000,76249,-0.8714596949891068
2017-11-24,91000,93700,90800,93700,178324,2.9670329670329667
2017-11-27,94200,97800,92700,97200,450461,3.7353255069370332
2017-11-28,97300,97400,95800,96700,171799,-0.51440329218107
2017-11-29,96700,97500,96100,97000,132406,0.3102378490175801
2017-11-30,98300,101500,97300,97800,424818,0.8247422680412372
2017-12-01,99200,102000,98700,101500,348236,3.783231083844581
2017-12-04,102000,106000,101500,105500,282212,3.9408866995073892
2017-12-05,105000,106500,103000,105500,123936,0.0
2017-12-06,105000,105500,103000,103000,163063,-2.3696682464454977
2017-12-07,104500,105000,102500,103500,148018,0.48543689320388345
2017-12-08,103500,105000,100500,101500,120057,-1.932367149758454
2017-12-11,101000,102500,99300,102000,134936,0.49261083743842365
2017-12-12,101000,102000,99600,101000,80621,-0.9803921568627451
2017-12-13,101000,104000,101000,103000,94540,1.9801980198019802
2017-12-14,101000,104000,100500,101000,225053,-1.9417475728155338
2017-12-15,102500,106500,101000,106000,220359,4.9504950495049505
2017-12-18,107000,108500,105000,106000,154878,0.0
2017-12-19,105500,106000,102000,104500,81081,-1.4150943396226416
2017-12-20,104500,106000,103000,105000,68175,0.4784688995215311
2017-12-21,104500,105000,102500,103500,67682,-1.4285714285714286
2017-12-22,103500,104000,100000,101000,88243,-2.4154589371980677
2017-12-26,101000,103500,101000,101500,79978,0.49504950495049505
2017-12-27,101000,103500,99800,103000,78340,1.477832512315271
2017-12-28,103000,105000,101500,104500,65732,1.4563106796116505
2018-01-02,104500,105000,102500,103500,79985,-0.9569377990430622
2018-01-03,102500,105500,102500,105000,105404,1.4492753623188406
2018-01-04,105000,107000,103500,104500,94886,-0.4761904761904762
2018-01-05,104500,106000,104000,104000,63309,-0.4784688995215311
2018-01-08,105500,110000,105000,109500,215093,5.288461538461538
2018-01-09,109500,110000,107500,109000,88460,-0.45662100456621
2018-01-10,109000,112000,107500,108000,103437,-0.9174311926605505
2018-01-11,109000,109000,105500,106000,123603,-1.8518518518518516
2018-01-12,106500,109000,105500,108000,74501,1.8867924528301887
2018-01-15,107000,109000,106500,108000,83330,0.0
2018-01-16,107500,109000,107000,107000,63245,-0.9259259259259258
2018-01-17,106500,111000,106500,109500,161270,2.336448598130841
2018-01-18,109000,111000,108500,110000,82585,0.45662100456621
2018-01-19,111000,111000,108000,110000,102343,0.0
2018-01-22,110000,111000,109000,110500,77694,0.45454545454545453
2018-01-23,110500,111000,106500,108500,112838,-1.809954751131222
2018-01-24,107500,108500,104500,105500,162769,-2.7649769585253456
2018-01-25,104500,106000,103000,104000,141259,-1.4218009478672986
2018-01-26,103500,106000,102000,105500,194579,1.4423076923076923
2018-01-29,105500,107000,103500,104000,152701,-1.4218009478672986
2018-01-30,104500,106000,103500,103500,90397,-0.4807692307692308
2018-01-31,103500,105000,101500,104000,141512,0.4830917874396135
2018-02-01,103500,104500,102500,103500,100414,-0.4807692307692308
2018-02-02,103000,104000,100000,101500,107540,-1.932367149758454
2018-02-05,100000,102000,99900,99900,123801,-1.5763546798029555
2018-02-06,97000,99400,96100,98900,136083,-1.001001001001001
2018-02-07,100000,102000,98900,99800,129058,0.910010111223458
2018-02-08,99600,100500,97800,98100,102375,-1.7034068136272544
2018-02-09,97000,97000,90600,91500,364482,-6.727828746177369
2018-02-12,92100,92500,89400,91200,192634,-0.32786885245901637
2018-02-13,92000,92000,90300,90900,127814,-0.3289473684210526
2018-02-14,90100,91900,90100,91600,61088,0.77007700770077
2018-02-19,92700,92700,90200,90900,95974,-0.7641921397379913
2018-02-20,91000,91800,90800,91600,52791,0.77007700770077
2018-02-21,91800,93100,90700,92700,64697,1.2008733624454149
2018-02-22,91900,93100,91500,91600,49242,-1.186623516720604
2018-02-23,92500,93100,91400,92700,53907,1.2008733624454149
2018-02-26,93100,93200,91800,92400,53237,-0.3236245954692557
2018-02-27,92400,92700,91200,91900,68940,-0.5411255411255411
2018-02-28,91300,91600,91000,91400,59005,-0.544069640914037
2018-03-02,90800,91700,89300,90700,97089,-0.7658643326039387
2018-03-05,90100,90600,89500,90300,74306,-0.4410143329658214
2018-03-06,90100,90600,89800,90000,70729,-0.33222591362126247
2018-03-07,89700,91200,89400,90000,96148,0.0
2018-03-08,90000,91900,90000,91100,156166,1.2222222222222223
2018-03-09,91400,95300,91100,94600,147487,3.841931942919868
2018-03-12,95600,95700,94200,95700,89940,1.1627906976744187
2018-03-13,94800,95000,93100,93500,68957,-2.2988505747126435
2018-03-14,93000,95500,92600,95300,76433,1.9251336898395723
2018-03-15,95400,96200,94100,95900,56231,0.6295907660020986
2018-03-16,95700,97100,94800,95600,61727,-0.31282586027111575
2018-03-19,95600,97100,94700,96900,68762,1.3598326359832638
2018-03-20,95700,96900,95100,96700,52375,-0.20639834881320948
2018-03-21,95700,97500,95600,96900,62150,0.2068252326783868
2018-03-22,96000,96600,95000,95800,86415,-1.1351909184726523
2018-03-23,94200,96100,94000,94900,58147,-0.9394572025052191
2018-03-26,93800,94600,92200,92800,84246,-2.212855637513172
2018-03-27,93000,94000,92200,92800,59234,0.0
2018-03-28,92400,92900,90400,90600,133057,-2.3706896551724137
2018-03-29,90400,91500,90000,90500,74214,-0.11037527593818984
2018-03-30,91500,92600,90800,92600,65463,2.3204419889502765
2018-04-02,93300,95700,93000,93300,105069,0.755939524838013
2018-04-03,92700,94400,92500,93400,58931,0.10718113612004287
2018-04-04,93500,93600,91300,92000,61219,-1.4989293361884368
2018-04-05,92000,93300,90700,90900,75753,-1.1956521739130435
2018-04-06,91000,91700,90000,90500,86481,-0.44004400440044
2018-04-09,90300,92000,90300,91400,73708,0.9944751381215469
2018-04-10,91100,92000,91000,91700,53988,0.3282275711159737
2018-04-11,91200,91600,90700,90900,49770,-0.8724100327153763
2018-04-12,91000,91400,90500,90800,96540,-0.11001100110011
2018-04-13,90800,90800,90000,90200,64593,-0.6607929515418502
2018-04-16,90300,90500,89500,89500,61065,-0.7760532150776054
2018-04-17,90300,90300,89500,89500,58320,0.0
2018-04-18,89700,91300,89600,90800,78527,1.452513966480447
2018-04-19,90600,91100,90300,90300,77050,-0.5506607929515419
2018-04-20,90400,91200,90000,91200,87219,0.9966777408637874
2018-04-23,91000,91300,90300,90400,63819,-0.8771929824561403
2018-04-24,90500,91200,90400,90900,71062,0.5530973451327433
2018-04-25,90800,97300,90800,97200,362122,6.9306930693069315
2018-04-26,97300,102000,97300,100500,297360,3.3950617283950617
2018-04-27,100500,102500,100000,101500,100337,0.9950248756218906
2018-04-30,101500,103500,100500,103500,127902,1.9704433497536946
2018-05-02,102500,104000,101500,102500,83221,-0.966183574879227
2018-05-03,103000,103000,98300,98800,118190,-3.6097560975609753
2018-05-04,99000,101000,97900,98300,112936,-0.5060728744939271
2018-05-08,100000,106000,100000,103500,341424,5.289928789420142
2018-05-09,103000,104500,101500,102000,123610,-1.4492753623188406
2018-05-10,102000,103500,100000,102500,137340,0.49019607843137253
2018-05-11,102500,110000,102000,109500,296649,6.829268292682928
2018-05-14,109000,111000,108000,109500,145163,0.0
2018-05-15,108500,110000,106500,108500,111382,-0.91324200913242
2018-05-16,106500,109000,106500,107500,81829,-0.9216589861751152
2018-05-17,108000,110500,107500,108000,90162,0.46511627906976744
2018-05-18,108000,109500,106000,109000,78076,0.9259259259259258
2018-05-21,108500,109000,106500,107000,39275,-1.834862385321101
2018-05-23,106000,108000,105500,107000,57807,0.0
2018-05-24,106500,107500,104500,106500,99803,-0.46728971962616817
2018-05-25,105000,106000,103000,104000,103685,-2.3474178403755865
2018-05-28,105500,108000,105500,107500,89084,3.3653846153846154
2018-05-29,107000,109000,106500,108500,109064,0.9302325581395349
2018-05-30,107500,108000,103500,106500,127599,-1.8433179723502304
2018-05-31,107500,114000,107500,112500,349391,5.633802816901409
2018-06-01,112500,117000,111000,115500,255036,2.666666666666667
2018-06-04,116500,118500,114500,116000,195275,0.4329004329004329
2018-06-05,115500,118000,115000,117500,95983,1.293103448275862
2018-06-07,117000,120500,116000,119000,163260,1.276595744680851
