date,open,high,low,close,volume,change_rate
2016-09-05,197500,199500,191000,194000,4311,-1.2722646310432568
2016-09-06,193500,194000,190000,193000,4079,-0.5154639175257731
2016-09-07,192000,193500,190000,191000,5682,-1.0362694300518136
2016-09-08,189000,191000,185000,189000,4157,-1.0471204188481675
2016-09-09,188000,188000,183000,184500,2906,-2.380952380952381
2016-09-12,185500,188500,183000,185000,2313,0.27100271002710025
2016-09-13,186000,186000,180000,180000,1206,-2.7027027027027026
2016-09-19,182000,185000,181000,184000,1023,2.2222222222222223
2016-09-20,183000,190500,183000,189000,3685,2.717391304347826
2016-09-21,188000,191000,188000,190000,956,0.5291005291005291
2016-09-22,190500,191500,189500,190000,2110,0.0
2016-09-23,189500,192000,189000,191500,1168,0.7894736842105263
2016-09-26,192000,192000,185000,185500,1645,-3.1331592689295036
2016-09-27,185000,189000,180500,189000,4686,1.8867924528301887
2016-09-28,188000,189000,187500,188500,625,-0.26455026455026454
2016-09-29,188000,191500,184500,188500,7165,0.0
2016-09-30,187000,188000,179000,180000,8292,-4.509283819628647
2016-10-04,180000,184000,178000,181000,1088,0.5555555555555556
2016-10-05,180500,182000,178000,178500,2829,-1.3812154696132597
2016-10-06,179000,183500,176500,182000,1156,1.9607843137254901
2016-10-07,181000,181000,176000,176500,1316,-3.021978021978022
2016-10-10,179000,179500,176500,177500,650,0.56657223796034
2016-10-11,177500,179500,173000,174000,1773,-1.971830985915493
2016-10-12,174000,180000,172000,178500,3524,2.586206896551724
2016-10-13,179000,179000,174500,175500,925,-1.680672268907563
2016-10-14,177500,177500,174500,175000,1599,-0.2849002849002849
2016-10-17,175000,178500,174500,176500,3413,0.8571428571428572
2016-10-18,176500,182000,175500,179000,6074,1.41643059490085
2016-10-19,180000,181000,177000,179000,5514,0.0
2016-10-20,180000,184500,180000,182000,1428,1.675977653631285
2016-10-21,181500,183000,177500,183000,2949,0.5494505494505495
2016-10-24,183000,185000,178500,184500,5540,0.819672131147541
2016-10-25,185000,185000,180500,184000,2228,-0.27100271002710025
2016-10-26,184000,184000,176500,181000,2301,-1.6304347826086956
2016-10-27,181000,182500,176500,181500,5207,0.2762430939226519
2016-10-28,179500,181000,178000,179000,2416,-1.3774104683195594
2016-10-31,179000,179000,175000,176000,2921,-1.675977653631285
2016-11-01,175000,176000,168500,170500,3756,-3.125
2016-11-02,169500,169500,159000,166500,6265,-2.346041055718475
2016-11-03,167000,177000,167000,175000,15001,5.105105105105105
2016-11-04,174500,176000,171500,173000,4261,-1.1428571428571428
2016-11-07,173500,177000,170500,176000,3567,1.7341040462427744
2016-11-08,176500,182500,175500,181500,1772,3.125
2016-11-09,181000,182500,175000,179500,2074,-1.1019283746556474
2016-11-10,179000,183000,177000,182500,3774,1.6713091922005572
2016-11-11,181500,181500,177000,181000,3752,-0.821917808219178
2016-11-14,180500,181000,177500,179000,2082,-1.1049723756906076
2016-11-15,179000,183500,178500,182500,2123,1.9553072625698324
2016-11-16,183500,188000,183500,185500,1472,1.643835616438356
2016-11-17,185000,189500,184500,188500,596,1.6172506738544474
2016-11-18,189500,191000,187500,190500,3318,1.0610079575596816
2016-11-21,191500,193000,186500,191000,967,0.26246719160104987
2016-11-22,190000,192000,185000,186500,1317,-2.356020942408377
2016-11-23,185000,187000,181500,182000,1540,-2.4128686327077746
2016-11-24,182000,183000,178500,178500,2481,-1.9230769230769231
2016-11-25,179000,183000,178500,179000,1283,0.2801120448179272
2016-11-28,179000,179000,176000,176500,646,-1.3966480446927374
2016-11-29,177500,185000,177500,184000,2752,4.2492917847025495
2016-11-30,184000,186000,182500,184500,3061,0.2717391304347826
2016-12-01,184500,184500,179500,184000,1645,-0.27100271002710025
2016-12-02,183000,184000,176500,177000,4237,-3.804347826086957
2016-12-05,176000,180000,175000,178500,2536,0.847457627118644
2016-12-06,179000,181000,176500,177500,3027,-0.5602240896358543
2016-12-07,178500,178500,175500,177000,2490,-0.28169014084507044
2016-12-08,178000,182000,178000,179500,3704,1.4124293785310735
2016-12-09,179000,183500,178500,183000,3685,1.9498607242339834
2016-12-12,183000,183000,179000,179000,1307,-2.185792349726776
2016-12-13,179000,180000,177500,179500,1480,0.27932960893854747
2016-12-14,179500,180000,174500,175500,4323,-2.2284122562674096
2016-12-15,175500,178500,174500,176500,1083,0.5698005698005698
2016-12-16,177500,178500,176000,178500,746,1.13314447592068
2016-12-19,177500,179500,176000,178000,1373,-0.2801120448179272
2016-12-20,177000,179000,176500,177500,2258,-0.2808988764044944
2016-12-21,177000,179000,175000,177500,3967,0.0
2016-12-22,176500,178500,175000,178000,2942,0.28169014084507044
2016-12-23,177000,178500,175500,178000,1250,0.0
2016-12-26,178000,178000,174500,176000,1315,-1.1235955056179776
2016-12-27,175500,176000,174500,175500,1296,-0.2840909090909091
2016-12-28,175500,175500,173000,173000,1031,-1.4245014245014245
2016-12-29,173500,173500,172500,173000,304,0.0
2017-01-02,173000,174500,171500,173000,457,0.0
2017-01-03,173000,174000,172500,173000,956,0.0
2017-01-04,173000,174000,171500,173500,828,0.2890173410404624
2017-01-05,173500,176500,173000,175500,896,1.1527377521613833
2017-01-06,175500,180500,175500,180000,2355,2.564102564102564
2017-01-09,180000,181500,176500,178000,3187,-1.1111111111111112
2017-01-10,178500,178500,174500,176000,3431,-1.1235955056179776
2017-01-11,178000,178500,173000,174000,3189,-1.1363636363636365
2017-01-12,175500,178000,175000,177000,4156,1.7241379310344827
2017-01-13,176500,179500,176000,176500,1622,-0.2824858757062147
2017-01-16,176000,177500,173000,174500,3068,-1.13314447592068
2017-01-17,174500,174500,172000,172500,966,-1.146131805157593
2017-01-18,173000,175000,171500,172500,2778,0.0
2017-01-19,172500,173000,168000,169000,3207,-2.0289855072463765
2017-01-20,169000,170500,167000,168000,4971,-0.591715976331361
2017-01-23,167000,168000,165000,166500,5461,-0.8928571428571428
2017-01-24,164500,166000,161500,163500,6765,-1.8018018018018018
2017-01-25,163000,163500,157500,159000,7821,-2.7522935779816518
2017-01-26,159000,161500,155000,159000,8133,0.0
2017-01-31,159500,162500,159000,159500,3623,0.3144654088050315
2017-02-01,160000,164000,160000,163500,3854,2.507836990595611
2017-02-02,164000,166000,161000,165500,2902,1.2232415902140672
2017-02-03,164500,168500,161500,167000,19991,0.906344410876133
2017-02-06,164500,172000,164500,168500,6218,0.8982035928143712
2017-02-07,168500,169500,164500,165000,3993,-2.0771513353115725
2017-02-08,164500,165500,157000,158000,16230,-4.242424242424243
2017-02-09,156500,157500,153500,157000,7672,-0.6329113924050633
2017-02-10,159500,163000,159000,162500,5956,3.5031847133757963
2017-02-13,160500,165000,160500,163500,5612,0.6153846153846154
2017-02-14,163500,164000,161500,163500,7950,0.0
2017-02-15,163000,163500,160000,160500,12421,-1.834862385321101
2017-02-16,161500,162500,160000,160500,3631,0.0
2017-02-17,159500,160500,159000,159000,3228,-0.9345794392523363
2017-02-20,159500,162000,156000,162000,6144,1.8867924528301887
2017-02-21,161000,163500,159500,160000,5610,-1.2345679012345678
2017-02-22,161000,161000,156000,158000,6098,-1.25
2017-02-23,158000,159500,157000,157500,7150,-0.31645569620253167
2017-02-24,157500,159000,155500,157000,10576,-0.31746031746031744
2017-02-27,157000,159000,156000,157500,2806,0.3184713375796179
2017-02-28,157500,159000,157500,158000,4431,0.31746031746031744
2017-03-02,159000,160000,157500,158000,6291,0.0
2017-03-03,158000,158500,155000,156000,4066,-1.2658227848101267
2017-03-06,155000,156000,151000,152000,6085,-2.564102564102564
2017-03-07,153000,156500,152000,155000,6959,1.9736842105263157
2017-03-08,154500,156000,151000,152500,5813,-1.6129032258064515
2017-03-09,151500,154000,151500,154000,2492,0.9836065573770493
2017-03-10,153000,155000,153000,154500,2922,0.3246753246753247
2017-03-13,154000,158500,154000,156000,4677,0.9708737864077669
2017-03-14,154500,157500,154000,156000,3751,0.0
2017-03-15,155000,156000,151000,151000,6722,-3.205128205128205
2017-03-16,151000,153500,151000,151000,2846,0.0
2017-03-17,152000,156000,151000,156000,2863,3.3112582781456954
2017-03-20,155000,155000,151000,151500,4616,-2.8846153846153846
2017-03-21,151500,153500,151000,151000,2753,-0.33003300330033003
2017-03-22,150500,152000,146500,149500,12266,-0.9933774834437087
2017-03-23,149500,149500,145000,148000,11386,-1.0033444816053512
2017-03-24,147500,150000,146500,148500,6299,0.33783783783783783
2017-03-27,149000,151000,148500,149500,5560,0.6734006734006733
2017-03-28,150000,152000,150000,151500,5178,1.3377926421404682
2017-03-29,151500,152500,151000,152000,3772,0.33003300330033003
2017-03-30,153000,153000,152000,152500,2000,0.3289473684210526
2017-03-31,152500,153000,150500,151500,2947,-0.6557377049180327
2017-04-03,150500,155000,150000,155000,2877,2.31023102310231
2017-04-04,156000,156000,152000,154000,2853,-0.6451612903225806
2017-04-05,153000,155000,152500,153500,2137,-0.3246753246753247
2017-04-06,152500,153000,149500,150000,5730,-2.2801302931596092
2017-04-07,150000,152000,148500,150000,3467,0.0
2017-04-10,150500,151500,147500,150000,3378,0.0
2017-04-11,149000,151000,147000,148000,3486,-1.3333333333333335
2017-04-12,149500,150000,147000,149500,1448,1.0135135135135136
2017-04-13,148000,150000,147000,150000,4254,0.33444816053511706
2017-04-14,150000,151000,148000,151000,1665,0.6666666666666667
2017-04-17,151000,153500,149000,153500,4376,1.6556291390728477
2017-04-18,153000,153000,149000,149000,8359,-2.9315960912052117
2017-04-19,149000,150000,148500,149500,2296,0.33557046979865773
2017-04-20,149500,152000,148500,152000,2891,1.6722408026755853
2017-04-21,152500,153000,150000,152500,2351,0.3289473684210526
2017-04-24,152000,154000,150500,153000,2926,0.32786885245901637
2017-04-25,152000,154000,151000,151500,3653,-0.9803921568627451
2017-04-26,152500,152500,150000,152500,7783,0.6600660066006601
2017-04-27,151500,153500,151000,152000,3934,-0.32786885245901637
2017-04-28,152000,153500,151500,153500,3588,0.9868421052631579
2017-05-02,152000,154000,152000,154000,2426,0.32573289902280134
2017-05-04,154500,154500,152000,154000,2273,0.0
2017-05-08,154000,158000,154000,157000,5858,1.948051948051948
2017-05-10,158000,160500,157000,158500,6010,0.9554140127388535
2017-05-11,158500,161000,158500,160000,3394,0.9463722397476341
2017-05-12,159000,159000,156000,157500,5921,-1.5625
2017-05-15,157500,157500,155500,156000,1651,-0.9523809523809524
2017-05-16,157000,157500,155500,156000,1714,0.0
2017-05-17,156000,157000,154000,157000,2837,0.641025641025641
2017-05-18,155500,157000,153500,154500,4258,-1.5923566878980893
2017-05-19,154500,158000,154500,157000,3811,1.6181229773462782
2017-05-22,158000,164000,158000,163000,6724,3.821656050955414
2017-05-23,163500,164000,162000,163000,5403,0.0
2017-05-24,164000,165500,163000,165500,4261,1.5337423312883436
2017-05-25,166000,166500,164000,166000,4279,0.3021148036253776
2017-05-26,166000,168500,164500,167500,4182,0.9036144578313252
2017-05-29,169000,174000,169000,171000,10023,2.0895522388059704
2017-05-30,171000,175000,170000,173000,5315,1.1695906432748537
2017-05-31,173000,177500,173000,175500,4906,1.4450867052023122
2017-06-01,176000,179500,174500,179500,12094,2.2792022792022792
2017-06-02,179500,185000,179500,185000,8506,3.064066852367688
2017-06-05,185000,187000,183000,185500,9213,0.2702702702702703
2017-06-07,185000,186500,182500,185500,11554,0.0
2017-06-08,186000,187000,180000,182000,6418,-1.8867924528301887
2017-06-09,182000,182000,175000,178000,8789,-2.197802197802198
2017-06-12,178000,178000,170500,172000,9913,-3.3707865168539324
2017-06-13,173500,175500,171500,173000,7436,0.5813953488372093
2017-06-14,172500,181500,172500,181500,8557,4.913294797687861
2017-06-15,182500,182500,174000,178000,6917,-1.9283746556473829
2017-06-16,178000,180000,176000,180000,5436,1.1235955056179776
2017-06-19,178000,179500,175000,179500,3953,-0.2777777777777778
2017-06-20,180000,180000,174500,176500,4714,-1.6713091922005572
2017-06-21,176500,176500,172000,172500,5126,-2.26628895184136
2017-06-22,171500,173000,170000,171000,4025,-0.8695652173913043
2017-06-23,170500,173000,170000,172000,4473,0.5847953216374269
2017-06-26,173000,173500,167000,173000,7412,0.5813953488372093
2017-06-27,172000,172000,170000,172000,4363,-0.5780346820809248
2017-06-28,170000,170000,168500,168500,4722,-2.0348837209302326
2017-06-29,169000,172000,167500,172000,3090,2.0771513353115725
2017-06-30,171500,174500,169000,173500,2739,0.872093023255814
2017-07-03,173000,175500,172500,174500,1943,0.5763688760806917
2017-07-04,177500,177500,170000,170000,2314,-2.5787965616045847
2017-07-05,170000,170000,168500,168500,1308,-0.8823529411764706
2017-07-06,168500,170500,167000,170000,2929,0.8902077151335311
2017-07-07,169000,170500,168000,170000,1940,0.0
2017-07-10,170000,170000,165000,166000,2577,-2.3529411764705883
2017-07-11,166000,166500,164500,165000,3063,-0.6024096385542169
2017-07-12,165000,167000,161500,162000,7107,-1.8181818181818181
2017-07-13,162000,163500,161500,163000,4270,0.6172839506172839
2017-07-14,162500,163000,159000,160500,6734,-1.5337423312883436
2017-07-17,160000,160000,157500,160000,3881,-0.3115264797507788
2017-07-18,160000,160000,157000,158000,4320,-1.25
2017-07-19,158500,161000,157000,158500,6368,0.31645569620253167
2017-07-20,159000,159500,157500,159500,2135,0.6309148264984227
2017-07-21,159500,161500,158500,161500,3221,1.2539184952978055
2017-07-24,160000,163000,160000,162500,5228,0.6191950464396285
2017-07-25,163000,164000,161000,163000,5450,0.3076923076923077
2017-07-26,164500,165500,162500,165500,4738,1.5337423312883436
2017-07-27,164500,167500,164500,167500,2510,1.2084592145015105
2017-07-28,167000,169000,166500,168500,3944,0.5970149253731344
2017-07-31,168500,169000,165000,168500,2684,0.0
2017-08-01,169500,170000,168500,169500,3353,0.5934718100890208
2017-08-02,170000,170000,168000,168000,2278,-0.8849557522123894
2017-08-03,168000,168000,161000,161500,5192,-3.869047619047619
2017-08-04,163500,163500,161000,163000,1034,0.9287925696594427
2017-08-07,162500,167000,162000,165000,3892,1.2269938650306749
2017-08-08,165500,166000,164000,166000,1826,0.6060606060606061
2017-08-09,164500,165000,161500,161500,2731,-2.710843373493976
2017-08-10,161500,163000,157000,160500,5241,-0.6191950464396285
2017-08-11,160000,162500,157500,159500,3675,-0.6230529595015576
2017-08-14,159500,160500,158000,159500,1938,0.0
2017-08-16,160000,161000,155500,156500,9119,-1.8808777429467085
2017-08-17,156000,158000,153500,158000,6623,0.9584664536741214
2017-08-18,157000,159000,155500,159000,3622,0.6329113924050633
2017-08-21,158000,158500,156000,158000,2767,-0.628930817610063
2017-08-22,157000,157500,154000,156000,7506,-1.2658227848101267
2017-08-23,155000,156000,153500,154500,2125,-0.9615384615384616
2017-08-24,153500,155000,153500,153500,4028,-0.6472491909385114
2017-08-25,153500,153500,151000,153500,5715,0.0
2017-08-28,153000,156500,153000,156500,2115,1.9543973941368076
2017-08-29,156500,157500,154500,157000,3388,0.3194888178913738
2017-08-30,157000,158000,155000,158000,2429,0.6369426751592357
2017-08-31,157000,158500,157000,158500,1498,0.31645569620253167
2017-09-01,159000,159000,156000,158000,2406,-0.31545741324921134
2017-09-04,151000,157000,151000,157000,4412,-0.6329113924050633
2017-09-05,156000,156500,153500,154500,934,-1.5923566878980893
2017-09-06,154500,155500,152000,154000,1547,-0.3236245954692557
2017-09-07,153500,156000,153000,156000,2387,1.2987012987012987
2017-09-08,156000,156000,153500,155000,2641,-0.641025641025641
2017-09-11,155000,156000,154500,155000,1115,0.0
2017-09-12,156000,156500,153000,156500,4345,0.967741935483871
2017-09-13,156000,156000,153500,155000,2422,-0.9584664536741214
2017-09-14,154000,155500,153000,155500,2032,0.3225806451612903
2017-09-15,155500,156500,154000,156000,3070,0.3215434083601286
2017-09-18,156000,156000,154000,155500,4381,-0.3205128205128205
2017-09-19,154000,155000,150500,151000,10154,-2.8938906752411575
2017-09-20,151000,152500,148500,148500,7776,-1.6556291390728477
2017-09-21,150000,151500,149000,150500,2589,1.3468013468013467
2017-09-22,150000,153500,150000,153000,6720,1.6611295681063125
2017-09-25,152000,152500,149000,149500,6155,-2.287581699346405
2017-09-26,149500,151000,148000,150000,1609,0.33444816053511706
2017-09-27,150000,152000,150000,150000,1447,0.0
2017-09-28,150000,153000,150000,153000,5594,2.0
2017-09-29,152000,155000,152000,152000,1558,-0.6535947712418301
2017-10-10,152500,157000,152500,155000,3754,1.9736842105263157
2017-10-11,154000,156000,154000,156000,2425,0.6451612903225806
2017-10-12,157000,157500,154000,157000,2903,0.641025641025641
2017-10-13,157000,158500,154500,155000,1668,-1.2738853503184715
2017-10-16,156500,158500,155500,156000,1538,0.6451612903225806
2017-10-17,156500,157500,155500,156500,1628,0.3205128205128205
2017-10-18,158000,159000,156000,157000,3093,0.3194888178913738
2017-10-19,157000,159500,157000,157500,1056,0.3184713375796179
2017-10-20,158000,159500,157500,159000,2983,0.9523809523809524
2017-10-23,160000,160000,158000,159500,1827,0.3144654088050315
2017-10-24,158500,162500,157000,161500,2972,1.2539184952978055
2017-10-25,161500,162000,159500,162000,2074,0.30959752321981426
2017-10-26,160500,163000,160500,162500,2334,0.30864197530864196
2017-10-27,163000,163000,161500,163000,1501,0.3076923076923077
2017-10-30,162000,162500,160500,161000,1628,-1.2269938650306749
2017-10-31,161500,162500,160500,162500,937,0.9316770186335404
2017-11-01,163000,163000,158500,162000,3042,-0.3076923076923077
2017-11-02,162000,162000,159000,160500,2467,-0.9259259259259258
2017-11-03,160000,166000,160000,165000,4881,2.803738317757009
2017-11-06,165500,165500,162500,162500,2885,-1.5151515151515151
2017-11-07,162500,163500,160000,162000,2092,-0.3076923076923077
2017-11-08,163000,163000,161000,162500,1199,0.30864197530864196
2017-11-09,166500,170500,166000,170000,7038,4.615384615384616
2017-11-10,170000,170500,167000,170500,5995,0.29411764705882354
2017-11-13,171500,174000,169000,170500,4878,0.0
2017-11-14,171500,172000,167000,168500,2610,-1.1730205278592376
2017-11-15,168500,170000,167500,170000,2228,0.8902077151335311
2017-11-16,170000,171000,169000,171000,2978,0.5882352941176471
2017-11-17,171500,173500,169000,171500,9622,0.29239766081871343
2017-11-20,172500,177500,172000,175500,10010,2.3323615160349855
2017-11-21,175500,176000,172500,175500,3804,0.0
2017-11-22,176500,176500,172500,174500,4201,-0.5698005698005698
2017-11-23,173000,174500,171500,173500,3099,-0.5730659025787965
2017-11-24,173500,174500,171500,173500,3294,0.0
2017-11-27,173500,176000,171000,174000,3022,0.2881844380403458
2017-11-28,174000,174000,171000,173500,2469,-0.28735632183908044
2017-11-29,173500,174000,169000,172000,3769,-0.8645533141210375
2017-11-30,172500,172500,169500,171500,2978,-0.29069767441860467
2017-12-01,171000,171500,168000,169500,2088,-1.1661807580174928
2017-12-04,171000,171500,167500,171000,2701,0.8849557522123894
2017-12-05,170000,170000,166000,166000,10994,-2.923976608187134
2017-12-06,166500,167000,161500,166000,11094,0.0
2017-12-07,165500,165500,162000,162500,3961,-2.108433734939759
2017-12-08,163500,163500,161000,162000,2557,-0.3076923076923077
2017-12-11,163000,163500,161000,163000,3234,0.6172839506172839
2017-12-12,163000,163000,162000,163000,850,0.0
2017-12-13,162000,165500,162000,165500,2717,1.5337423312883436
2017-12-14,166000,167000,163000,165500,3443,0.0
2017-12-15,165500,167000,163500,163500,3942,-1.2084592145015105
2017-12-18,165000,165500,163500,165500,3758,1.2232415902140672
2017-12-19,163500,163500,151500,155500,12156,-6.042296072507553
2017-12-20,155500,156000,152000,153000,3979,-1.607717041800643
2017-12-21,154000,154000,150500,152500,2684,-0.32679738562091504
2017-12-22,151500,154500,150500,154500,2859,1.3114754098360655
2017-12-26,155000,155000,152000,154000,5036,-0.3236245954692557
2017-12-27,153000,153000,151500,152500,2845,-0.974025974025974
2017-12-28,153000,153000,150500,150500,11855,-1.3114754098360655
2018-01-02,151500,153500,150500,153500,5572,1.9933554817275747
2018-01-03,153500,155500,151500,155000,4036,0.9771986970684038
2018-01-04,155000,159000,155000,158500,5041,2.258064516129032
2018-01-05,158500,158500,156000,158000,5897,-0.31545741324921134
2018-01-08,158000,158500,156000,158500,2563,0.31645569620253167
2018-01-09,158500,161500,157000,161000,5315,1.5772870662460567
2018-01-10,161000,162000,160000,161500,3244,0.3105590062111801
2018-01-11,162000,162000,160000,160500,5035,-0.6191950464396285
2018-01-12,161500,161500,157500,160500,3403,0.0
2018-01-15,160500,160500,156500,158000,2761,-1.557632398753894
2018-01-16,158000,158000,154500,155000,3359,-1.89873417721519
2018-01-17,154500,154500,151000,152000,9029,-1.935483870967742
2018-01-18,152000,152500,150000,151000,6217,-0.6578947368421052
2018-01-19,150500,151500,147500,150000,8600,-0.6622516556291391
2018-01-22,150000,152500,150000,152000,4271,1.3333333333333335
2018-01-23,151500,153500,151000,152500,2746,0.3289473684210526
2018-01-24,153000,153000,149500,152500,5613,0.0
2018-01-25,152500,153000,151000,153000,3328,0.32786885245901637
2018-01-26,153000,153500,151500,153500,4293,0.32679738562091504
2018-01-29,153500,154000,152500,153500,5361,0.0
2018-01-30,154000,154000,152000,152500,3868,-0.6514657980456027
2018-01-31,152000,152000,150000,151500,4286,-0.6557377049180327
2018-02-01,150500,152500,150000,152000,4228,0.33003300330033003
2018-02-02,150500,152000,149500,150500,4703,-0.9868421052631579
2018-02-05,149000,150000,147500,149000,3736,-0.9966777408637874
2018-02-06,144000,147000,143000,147000,6883,-1.342281879194631
2018-02-07,148000,149500,146500,149000,5866,1.3605442176870748
2018-02-08,149000,149000,144000,146500,5564,-1.6778523489932886
2018-02-09,145000,145000,138000,142000,16648,-3.0716723549488054
2018-02-12,140000,143000,137000,137000,8507,-3.5211267605633805
2018-02-13,138000,140000,137000,138000,11086,0.7299270072992701
2018-02-14,138000,138500,132500,132500,13381,-3.985507246376811
2018-02-19,134000,135500,133500,135000,3993,1.8867924528301887
2018-02-20,135000,135500,133500,134000,3924,-0.7407407407407408
2018-02-21,135000,137500,134500,136000,11658,1.4925373134328357
2018-02-22,136500,138000,135500,138000,6288,1.4705882352941175
2018-02-23,137000,144500,137000,144000,5387,4.3478260869565215
2018-02-26,145000,146000,141000,143500,5991,-0.3472222222222222
2018-02-27,144500,145500,140000,144500,7264,0.6968641114982579
2018-02-28,143500,144000,140500,143500,2962,-0.6920415224913495
2018-03-02,142500,142500,137000,139500,4299,-2.7874564459930316
2018-03-05,139500,140000,135500,137500,2387,-1.4336917562724014
2018-03-06,137000,138500,136000,137500,1821,0.0
2018-03-07,137000,138000,135500,137000,1450,-0.36363636363636365
2018-03-08,136500,138500,135500,137000,4820,0.0
2018-03-09,137500,141000,137500,140000,2637,2.18978102189781
2018-03-12,140500,142000,139000,141000,1858,0.7142857142857143
2018-03-13,141500,141500,137500,138500,1598,-1.773049645390071
2018-03-14,138000,140500,137000,140000,1399,1.083032490974729
2018-03-15,139500,142500,139000,142500,4556,1.7857142857142856
2018-03-16,141500,142500,140500,141500,2494,-0.7017543859649122
2018-03-19,141500,141500,136500,137500,4477,-2.8268551236749118
2018-03-20,137500,138000,136000,137500,2951,0.0
2018-03-21,140000,140000,135500,135500,1683,-1.4545454545454546
2018-03-22,135500,137000,135000,135500,3264,0.0
2018-03-23,134000,134500,131500,132000,4476,-2.5830258302583027
2018-03-26,131500,134000,131000,133000,5037,0.7575757575757576
2018-03-27,134000,134500,132500,133000,3371,0.0
2018-03-28,131500,133000,131500,132500,4383,-0.37593984962406013
2018-03-29,132500,132500,130000,131500,3004,-0.7547169811320755
2018-03-30,131500,134500,131000,134500,4111,2.2813688212927756
2018-04-02,134000,136500,134000,136500,2729,1.486988847583643
2018-04-03,135500,138000,135000,138000,5658,1.098901098901099
2018-04-04,138000,138000,134000,134000,4006,-2.898550724637681
2018-04-05,134500,136000,130500,131000,10738,-2.2388059701492535
2018-04-06,132000,132000,131000,131500,2809,0.38167938931297707
2018-04-09,130000,131000,128500,129000,3794,-1.9011406844106464
2018-04-10,130500,130500,127000,128000,3135,-0.7751937984496124
2018-04-11,129000,130000,129000,130000,4035,1.5625
2018-04-12,130500,130500,128500,129500,5516,-0.38461538461538464
2018-04-13,130500,130500,127000,127500,7824,-1.5444015444015444
2018-04-16,129000,129000,124500,126500,6714,-0.7843137254901961
2018-04-17,127000,128000,124500,125000,4697,-1.185770750988142
2018-04-18,126000,127000,124500,126000,4085,0.8
2018-04-19,127000,127000,124000,125500,4213,-0.3968253968253968
2018-04-20,126000,127500,125000,127500,4740,1.593625498007968
2018-04-23,128500,131000,128000,131000,7312,2.7450980392156863
2018-04-24,131500,133500,130000,131500,5755,0.38167938931297707
2018-04-25,131500,133000,130500,132500,4657,0.7604562737642585
2018-04-26,133000,133000,130500,133000,4323,0.37735849056603776
2018-04-27,133500,134500,132500,134500,2442,1.1278195488721803
2018-04-30,134000,137500,134000,136000,4215,1.1152416356877324
2018-05-02,136500,138000,136000,138000,2469,1.4705882352941175
2018-05-03,138000,138000,136000,137000,2405,-0.7246376811594203
2018-05-04,137000,140000,135000,139500,8336,1.824817518248175
2018-05-08,140000,141000,138000,139500,7877,0.0
2018-05-09,139500,140000,137000,139500,5790,0.0
2018-05-10,138000,143500,137500,142500,11067,2.1505376344086025
2018-05-11,142500,143500,140500,142500,4470,0.0
2018-05-14,142500,144000,141500,143500,14294,0.7017543859649122
2018-05-15,143500,143500,141000,141500,1777,-1.3937282229965158
2018-05-16,141500,143000,138000,142500,4939,0.7067137809187279
2018-05-17,142500,142500,138500,141500,3221,-0.7017543859649122
2018-05-18,141500,141500,139500,141500,2214,0.0
2018-05-21,141500,141500,140000,141000,2832,-0.35335689045936397
2018-05-23,141000,141000,138000,140000,1840,-0.7092198581560284
2018-05-24,140000,140500,136500,139500,2974,-0.35714285714285715
2018-05-25,136000,139500,136000,138000,3690,-1.0752688172043012
2018-05-28,139000,141500,137000,140500,2653,1.8115942028985508
2018-05-29,140000,142000,139000,141500,3470,0.7117437722419928
2018-05-30,141500,141500,139500,140500,4201,-0.7067137809187279
2018-05-31,140500,143000,140000,143000,4033,1.7793594306049825
2018-06-01,143000,144500,141500,144000,3721,0.6993006993006993
2018-06-04,144000,145000,142500,144500,7140,0.3472222222222222
2018-06-05,145500,146500,144000,145500,7220,0.6920415224913495
2018-06-07,145500,152000,145500,150000,7590,3.0927835051546393
2018-06-08,150000,150000,147500,149500,3116,-0.33333333333333337
2018-06-11,149500,151500,147000,151000,8339,1.0033444816053512
2018-06-12,150000,151000,148000,149500,3628,-0.9933774834437087
2018-06-14,148500,149000,145500,146500,3673,-2.0066889632107023
2018-06-15,145000,146500,140000,140000,6784,-4.436860068259386
2018-06-18,141000,141000,135500,137000,8591,-2.142857142857143
2018-06-19,136000,138000,132500,135000,3107,-1.4598540145985401
2018-06-20,133500,135500,133500,135000,3211,0.0
2018-06-21,135500,135500,131000,132500,5104,-1.8518518518518516
2018-06-22,132000,132000,130000,132000,3551,-0.37735849056603776
2018-06-25,130500,134000,129000,131500,10766,-0.3787878787878788
2018-06-26,131500,133000,131000,133000,2701,1.1406844106463878
2018-06-27,133000,135500,131000,132000,2329,-0.7518796992481203
2018-06-28,132000,134000,131000,133500,2205,1.1363636363636365
2018-06-29,134000,135000,132000,135000,1492,1.1235955056179776
2018-07-02,135000,136000,132000,134000,5194,-0.7407407407407408
2018-07-03,134500,134500,129500,132000,3701,-1.4925373134328357
2018-07-04,133000,133000,129000,130000,1394,-1.5151515151515151
2018-07-05,128000,131000,127500,129500,2888,-0.38461538461538464
2018-07-06,129000,132500,128500,132000,2549,1.9305019305019304
2018-07-09,132000,132500,130000,132000,1585,0.0
2018-07-10,132000,133500,131500,132500,1540,0.3787878787878788
2018-07-11,131500,131500,129500,131500,2766,-0.7547169811320755
2018-07-12,130500,131500,130000,131500,928,0.0
2018-07-13,132000,133000,131000,132500,1709,0.7604562737642585
2018-07-16,132000,132000,129500,130000,2253,-1.8867924528301887
2018-07-17,131000,132000,130000,131000,3423,0.7692307692307693
