date,open,high,low,close,volume,change_rate
2015-06-29,63000,63000,60600,60600,9718,-5.164319248826291
2015-06-30,59900,61200,58600,61200,11587,0.9900990099009901
2015-07-01,61200,62100,60600,61100,6991,-0.16339869281045752
2015-07-02,61200,62000,60900,61900,7079,1.309328968903437
2015-07-03,61900,64000,61300,62000,8171,0.16155088852988692
2015-07-06,62000,62500,59600,60000,12272,-3.225806451612903
2015-07-07,59400,59800,58100,59000,9864,-1.6666666666666667
2015-07-08,59600,59600,57600,57900,7655,-1.864406779661017
2015-07-09,57100,58400,56000,58400,12056,0.8635578583765112
2015-07-10,58500,58700,57300,58500,10648,0.17123287671232876
2015-07-13,58000,58900,57600,58500,4827,0.0
2015-07-14,58800,60000,58100,59800,7780,2.2222222222222223
2015-07-15,59800,62100,59800,61500,10702,2.842809364548495
2015-07-16,61700,62000,60700,61600,7603,0.16260162601626016
2015-07-17,61000,61800,60700,61700,5682,0.16233766233766234
2015-07-20,62000,62000,60200,60900,4916,-1.2965964343598055
2015-07-21,60900,60900,60000,60200,4264,-1.1494252873563218
2015-07-22,60300,61000,59200,60900,5509,1.1627906976744187
2015-07-23,59600,60500,58000,59100,14649,-2.955665024630542
2015-07-24,59100,59100,57300,57600,5423,-2.5380710659898478
2015-07-27,56600,57700,56400,57000,3208,-1.0416666666666665
2015-07-28,57000,57800,56400,57200,2926,0.3508771929824561
2015-07-29,57800,58500,57500,57500,3087,0.5244755244755245
2015-07-30,58100,58600,58000,58200,2038,1.2173913043478262
2015-07-31,58100,59100,57300,58200,1071,0.0
2015-08-03,57800,57800,54500,55600,9070,-4.4673539518900345
2015-08-04,54700,56000,54600,55900,6503,0.539568345323741
2015-08-05,55900,57900,55300,56600,6877,1.2522361359570662
2015-08-06,56600,56800,55000,55600,5801,-1.76678445229682
2015-08-07,55600,55700,54800,55500,2844,-0.1798561151079137
2015-08-10,55000,55000,53900,54300,10338,-2.1621621621621623
2015-08-11,54700,55700,54300,54700,5261,0.7366482504604052
2015-08-12,54100,54800,53600,54800,2105,0.18281535648994515
2015-08-13,54200,56700,54200,56200,4660,2.5547445255474455
2015-08-17,55600,56000,55100,55500,1447,-1.2455516014234875
2015-08-18,55500,55500,53200,54500,8701,-1.8018018018018018
2015-08-19,54500,54500,52700,53500,8536,-1.834862385321101
2015-08-20,52500,53200,52100,52100,4737,-2.6168224299065423
2015-08-21,50000,51900,50000,51500,3954,-1.1516314779270633
2015-08-24,50500,51200,49100,50000,7602,-2.912621359223301
2015-08-25,49350,51000,49150,50700,6626,1.4000000000000001
2015-08-26,50800,52300,50300,52200,3011,2.9585798816568047
2015-08-27,52600,52600,51500,52300,1737,0.19157088122605362
2015-08-28,54800,55000,53400,53700,4844,2.676864244741874
2015-08-31,53100,53900,53100,53700,4602,0.0
2015-09-01,54300,55000,53700,53800,5983,0.186219739292365
2015-09-02,53000,53500,52000,53500,2154,-0.5576208178438662
2015-09-03,53600,53600,52900,53200,1332,-0.5607476635514018
2015-09-04,53900,53900,52900,53300,4222,0.18796992481203006
2015-09-07,53300,53800,52600,53300,1478,0.0
2015-09-08,52400,53300,52400,53100,3024,-0.37523452157598497
2015-09-09,53100,54700,53100,54300,4005,2.2598870056497176
2015-09-10,53900,54500,53800,54400,1367,0.1841620626151013
2015-09-11,54100,54800,54000,54600,1995,0.3676470588235294
2015-09-14,54300,54500,54000,54500,1378,-0.18315018315018314
2015-09-15,54500,54800,54000,54600,767,0.1834862385321101
2015-09-16,54800,56400,54700,56300,11354,3.1135531135531136
2015-09-17,57000,58200,56600,57500,7122,2.1314387211367674
2015-09-18,57500,57500,56600,57500,2743,0.0
2015-09-21,56400,57200,56100,57200,835,-0.5217391304347827
2015-09-22,57200,57500,56500,57200,786,0.0
2015-09-23,57000,57000,55800,56600,752,-1.048951048951049
2015-09-24,55000,56500,55000,55900,1545,-1.2367491166077738
2015-09-25,55700,56500,55400,55900,287,0.0
2015-09-30,54500,56000,54500,55900,1994,0.0
2015-10-01,56200,57100,55600,57000,1977,1.9677996422182469
2015-10-02,56000,57500,56000,57300,1153,0.5263157894736842
2015-10-05,57300,59700,57300,59300,13408,3.4904013961605584
2015-10-06,59700,61500,59700,61000,21290,2.866779089376054
2015-10-07,62100,62200,61100,61800,11628,1.3114754098360655
2015-10-08,61500,62500,60200,61400,9467,-0.6472491909385114
2015-10-12,61300,62000,61000,61600,4934,0.32573289902280134
2015-10-13,61600,62000,60500,61100,5292,-0.8116883116883116
2015-10-14,61100,61100,59800,60700,6759,-0.6546644844517185
2015-10-15,60700,61400,60700,61400,5422,1.1532125205930808
2015-10-16,61700,62000,60900,61500,4079,0.16286644951140067
2015-10-19,61500,62900,61500,62500,4528,1.6260162601626018
2015-10-20,62400,62600,61100,61500,2708,-1.6
2015-10-21,61000,61400,60400,61400,5865,-0.16260162601626016
2015-10-22,61300,61300,59700,60100,4463,-2.1172638436482085
2015-10-23,60300,62800,60300,62800,16453,4.492512479201332
2015-10-26,63500,63500,61400,62000,8932,-1.2738853503184715
2015-10-27,61600,62500,61600,62500,7119,0.8064516129032258
2015-10-28,62800,64300,61700,64200,19825,2.7199999999999998
2015-10-29,64200,67000,64000,66500,19085,3.582554517133956
2015-10-30,66500,68600,66000,68500,28160,3.007518796992481
2015-11-02,68900,69700,67900,69500,23123,1.4598540145985401
2015-11-03,69700,73300,67500,71400,44774,2.7338129496402876
2015-11-04,72100,73200,71000,71800,13745,0.5602240896358543
2015-11-05,71400,71800,70400,71200,7708,-0.8356545961002786
2015-11-06,70500,71000,68700,69400,5729,-2.528089887640449
2015-11-09,68900,69600,65900,67200,10935,-3.170028818443804
2015-11-10,67300,68500,66300,67000,9015,-0.2976190476190476
2015-11-11,66500,68900,66200,68900,13374,2.8358208955223883
2015-11-12,68400,69400,68400,69200,6920,0.43541364296081275
2015-11-13,68500,71500,67800,70400,12249,1.7341040462427744
2015-11-16,70100,72200,69000,71400,11821,1.4204545454545454
2015-11-17,71700,77100,71500,75100,33774,5.182072829131653
2015-11-18,75500,75500,73400,74300,5288,-1.0652463382157125
2015-11-19,74300,75800,74300,75500,8352,1.6150740242261103
2015-11-20,75900,76000,75000,75900,6224,0.5298013245033113
2015-11-23,75900,75900,74200,75500,5726,-0.5270092226613966
2015-11-24,75500,76300,74200,76000,4557,0.6622516556291391
2015-11-25,76400,77100,75300,76700,8506,0.9210526315789472
2015-11-26,76700,77000,75800,76400,7509,-0.3911342894393742
2015-11-27,76500,76500,75000,75400,5303,-1.3089005235602094
2015-11-30,74600,75300,74000,74700,7702,-0.9283819628647214
2015-12-01,74300,76500,74300,75500,3458,1.07095046854083
2015-12-02,75700,76400,75600,76100,6865,0.7947019867549668
2015-12-03,75600,76000,74500,75000,3928,-1.445466491458607
2015-12-04,74100,74800,73500,74400,1668,-0.8
2015-12-07,73700,75000,72300,73500,10937,-1.2096774193548387
2015-12-08,72000,72500,71200,71700,4689,-2.4489795918367347
2015-12-09,71000,72200,70500,71300,4290,-0.5578800557880056
2015-12-10,71300,71500,70000,70700,3250,-0.8415147265077139
2015-12-11,70700,72000,70100,71500,3663,1.1315417256011315
2015-12-14,70100,71400,69500,71400,5760,-0.13986013986013987
2015-12-15,71400,72000,68600,68700,7780,-3.7815126050420167
2015-12-16,69500,72500,69000,72400,20481,5.385735080058224
2015-12-17,72500,74900,72300,74500,11235,2.9005524861878453
2015-12-18,74300,74600,73900,74400,8382,-0.1342281879194631
2015-12-21,73300,75700,73300,75300,15271,1.2096774193548387
2015-12-22,75600,76000,74600,76000,4444,0.9296148738379815
2015-12-23,75800,77100,75100,76300,13716,0.39473684210526316
2015-12-24,77000,77300,75300,75300,6716,-1.310615989515072
2015-12-28,76000,76000,72200,74000,16744,-1.7264276228419653
2015-12-29,72100,72400,70300,71800,15559,-2.9729729729729732
2015-12-30,71800,71800,69800,69900,9150,-2.6462395543175488
2016-01-04,70000,70700,68500,68500,6828,-2.0028612303290414
2016-01-05,67400,69900,67400,68000,11427,-0.7299270072992701
2016-01-06,69400,69400,66700,67600,8793,-0.5882352941176471
2016-01-07,66900,67000,66200,66500,3694,-1.6272189349112427
2016-01-08,66000,69500,65100,69500,10828,4.511278195488721
2016-01-11,69900,69900,67200,67300,6241,-3.1654676258992804
2016-01-12,67900,70200,66700,69800,9319,3.7147102526002973
2016-01-13,70300,70800,69500,70500,7604,1.002865329512894
2016-01-14,70400,70400,69100,70100,7189,-0.5673758865248227
2016-01-15,71000,71000,69600,70300,10574,0.28530670470756064
2016-01-18,70100,70500,69300,70500,2920,0.2844950213371266
2016-01-19,70500,70500,69000,70000,15087,-0.7092198581560284
2016-01-20,70000,70200,68100,69000,5257,-1.4285714285714286
2016-01-21,68200,71000,68200,70100,13499,1.5942028985507246
2016-01-22,71400,74800,69100,72800,15026,3.851640513552068
2016-01-25,73900,74800,73300,74700,15040,2.60989010989011
2016-01-26,74500,74500,73500,74400,3192,-0.4016064257028112
2016-01-27,74300,74600,72500,73200,8436,-1.6129032258064515
2016-01-28,73100,74000,72300,74000,2586,1.092896174863388
2016-01-29,74100,74300,73100,74300,4837,0.40540540540540543
2016-02-01,74100,74500,73600,74500,6509,0.2691790040376851
2016-02-02,74000,74800,73500,74000,1659,-0.6711409395973155
2016-02-03,74000,75000,72900,74500,8579,0.6756756756756757
2016-02-04,78000,79900,77100,79300,32777,6.442953020134229
2016-02-05,79300,81900,79300,81200,12555,2.3959646910466583
2016-02-11,78200,79800,77700,78600,7599,-3.201970443349754
2016-02-12,78600,79000,73700,76700,9352,-2.4173027989821882
2016-02-15,76800,78000,76700,77900,6736,1.564537157757497
2016-02-16,78500,78900,78100,78600,9893,0.8985879332477535
2016-02-17,78600,79300,77000,78900,4476,0.38167938931297707
2016-02-18,80000,81500,79500,81500,13181,3.2953105196451205
2016-02-19,81400,82500,80100,82500,8633,1.2269938650306749
2016-02-22,82200,82700,81400,82700,13292,0.24242424242424243
2016-02-23,83100,84400,83100,84000,6052,1.5719467956469164
2016-02-24,84000,84400,83100,83800,5408,-0.2380952380952381
2016-02-25,83800,84800,83800,84400,12080,0.7159904534606205
2016-02-26,84900,85500,84500,85100,6103,0.8293838862559242
2016-02-29,85000,86000,84700,84900,5776,-0.23501762632197415
2016-03-02,86000,88900,85300,88400,17865,4.122497055359246
2016-03-03,88400,89400,87000,88500,8152,0.11312217194570137
2016-03-04,88900,89600,87200,89500,11099,1.1299435028248588
2016-03-07,90000,93000,90000,92000,19211,2.793296089385475
2016-03-08,92000,92800,89300,90000,6776,-2.1739130434782608
2016-03-09,89400,90700,89100,90500,5142,0.5555555555555556
2016-03-10,92000,93600,91400,93600,15709,3.4254143646408837
2016-03-11,93800,93800,93000,93700,2051,0.10683760683760685
2016-03-14,94000,95500,93200,94500,4416,0.8537886872998933
2016-03-15,94500,94500,92700,93700,2854,-0.8465608465608466
2016-03-16,93700,93700,91700,92100,1784,-1.7075773745997866
2016-03-17,92900,94300,92300,94000,10463,2.0629750271444083
2016-03-18,95000,95000,92800,93500,4852,-0.5319148936170213
2016-03-21,94000,94400,93500,94300,3857,0.8556149732620321
2016-03-22,94700,95400,93600,94700,8300,0.4241781548250266
2016-03-23,94700,95000,93700,93700,3228,-1.0559662090813093
2016-03-24,93200,94400,92600,92600,1760,-1.1739594450373532
2016-03-25,93000,93700,92400,93400,1928,0.8639308855291578
2016-03-28,93400,94900,93200,94700,12354,1.3918629550321198
2016-03-29,94700,97500,93400,97400,10936,2.851108764519535
2016-03-30,97700,101000,97700,100500,14933,3.1827515400410675
2016-03-31,99500,100000,98400,99300,7655,-1.1940298507462688
2016-04-01,99500,99900,96100,97800,5357,-1.5105740181268883
2016-04-04,97600,97800,94900,96700,6835,-1.1247443762781186
2016-04-05,96500,97800,95400,97800,5848,1.1375387797311272
2016-04-06,98800,98800,96900,98300,8311,0.5112474437627812
2016-04-07,99300,99400,96400,97400,9035,-0.9155645981688708
2016-04-08,97300,97300,95700,96600,2108,-0.8213552361396305
2016-04-11,97800,97800,94800,95500,7501,-1.1387163561076603
2016-04-12,94700,95800,94600,95700,1380,0.20942408376963353
2016-04-14,97000,97000,95100,96600,3197,0.9404388714733543
2016-04-15,96800,96800,92100,92300,7851,-4.451345755693581
2016-04-18,91000,93800,89800,93400,8261,1.191765980498375
2016-04-19,92700,93500,91600,93500,3302,0.10706638115631692
2016-04-20,93500,94700,91700,92900,2765,-0.6417112299465241
2016-04-21,92700,93000,91600,92700,3855,-0.2152852529601722
2016-04-22,92500,92500,90700,90700,4600,-2.157497303128371
2016-04-25,91100,93200,91100,92000,7359,1.4332965821389196
2016-04-26,92000,92700,89800,89800,4747,-2.391304347826087
2016-04-27,89800,91000,88100,89900,8352,0.11135857461024498
2016-04-28,90000,90800,89100,89900,4861,0.0
2016-04-29,89800,90200,87500,88200,7708,-1.8909899888765296
2016-05-02,88100,89900,87500,89100,4435,1.0204081632653061
2016-05-03,88700,89400,88200,88600,8988,-0.5611672278338945
2016-05-04,88000,89000,86800,87500,1941,-1.2415349887133182
2016-05-09,87500,87500,84300,85600,3551,-2.1714285714285713
2016-05-10,85600,87300,85600,87200,2592,1.8691588785046727
2016-05-11,87900,88400,87200,88000,3239,0.9174311926605505
2016-05-12,88000,88300,87700,88300,1257,0.3409090909090909
2016-05-13,88500,88500,87300,87800,1663,-0.5662514156285391
2016-05-16,87300,87800,86200,86800,1438,-1.1389521640091116
2016-05-17,87000,87800,85700,87300,6584,0.5760368663594471
2016-05-18,87300,87900,84800,85300,11817,-2.290950744558992
2016-05-19,85300,85400,83700,85100,1972,-0.23446658851113714
2016-05-20,84800,84800,83300,83300,6409,-2.1151586368977675
2016-05-23,83400,84000,82700,83700,4580,0.4801920768307323
2016-05-24,83700,84200,82800,83700,2176,0.0
2016-05-25,85300,85400,83800,85100,5447,1.6726403823178015
2016-05-26,85900,86200,85200,86200,5396,1.2925969447708578
2016-05-27,86600,89600,86500,89500,4668,3.82830626450116
2016-05-30,89700,91300,87900,90700,6683,1.3407821229050279
2016-05-31,91000,91100,89500,90100,2739,-0.6615214994487321
2016-06-01,90100,90100,89000,89500,2898,-0.6659267480577136
2016-06-02,89800,89900,88800,89200,1282,-0.33519553072625696
2016-06-03,89300,89900,88100,89200,2105,0.0
2016-06-07,89800,90900,89800,90700,1225,1.6816143497757847
2016-06-08,91100,91100,89100,89800,1059,-0.9922822491730982
2016-06-09,89800,90300,88300,88600,2392,-1.3363028953229399
2016-06-10,88600,88900,88000,88300,967,-0.33860045146726864
2016-06-13,88300,88300,86200,86900,2069,-1.5855039637599093
2016-06-14,86900,86900,86200,86300,1636,-0.6904487917146145
2016-06-15,85600,86300,85000,85000,3162,-1.5063731170336037
2016-06-16,84700,85900,84300,84900,1919,-0.1176470588235294
2016-06-17,84600,85400,82900,84100,2305,-0.9422850412249705
2016-06-20,83500,85200,81700,83200,7429,-1.070154577883472
2016-06-21,83400,83600,81800,82000,5028,-1.4423076923076923
2016-06-22,82000,83200,81700,82300,10816,0.3658536585365854
2016-06-23,82400,82400,81200,82100,1209,-0.24301336573511542
2016-06-24,82800,82800,78100,80300,4689,-2.192448233861145
2016-06-27,79100,79900,78000,79400,3055,-1.1207970112079702
2016-06-28,79700,79700,78100,79200,3954,-0.2518891687657431
2016-06-29,79500,80000,79000,80000,2666,1.0101010101010102
2016-06-30,81100,81100,79500,80100,1438,0.125
2016-07-01,80500,80500,79500,80000,2335,-0.12484394506866417
2016-07-04,80000,82700,79600,82500,2943,3.125
2016-07-05,82500,82700,81700,81800,649,-0.8484848484848486
2016-07-06,82300,82300,80500,81300,1696,-0.6112469437652812
2016-07-07,81300,82100,81300,81400,570,0.12300123001230012
2016-07-08,81400,81400,80000,80500,2768,-1.1056511056511056
2016-07-11,81100,81800,80500,80700,1988,0.2484472049689441
2016-07-12,81200,81200,79900,80400,3489,-0.37174721189591076
2016-07-13,80900,82300,80900,81800,3474,1.7412935323383085
2016-07-14,81500,82500,81000,82500,2245,0.8557457212713936
2016-07-15,81900,83200,81900,82500,2142,0.0
2016-07-18,82600,82600,81700,82300,2077,-0.24242424242424243
2016-07-19,81700,82300,80800,81200,6215,-1.336573511543135
2016-07-20,81000,81400,80700,81200,2558,0.0
2016-07-21,81900,81900,80500,80500,3658,-0.8620689655172413
2016-07-22,81600,82500,80200,82400,8006,2.360248447204969
2016-07-25,82900,82900,82000,82500,4974,0.12135922330097086
2016-07-26,82500,83600,82100,83500,8178,1.2121212121212122
2016-07-27,83500,84400,83100,84100,3499,0.718562874251497
2016-07-28,84100,84200,83200,84000,2411,-0.11890606420927466
2016-07-29,84000,85100,83100,84900,3400,1.0714285714285714
2016-08-01,85100,87400,84900,87100,3623,2.5912838633686692
2016-08-02,87100,87200,86500,86900,2995,-0.2296211251435132
2016-08-03,86900,87100,85000,86800,3024,-0.11507479861910241
2016-08-04,86700,88600,86700,88100,2551,1.497695852534562
2016-08-05,88900,88900,87100,88300,1958,0.22701475595913734
2016-08-08,88300,88600,86800,88400,2062,0.11325028312570783
2016-08-09,87400,88400,87200,87700,2015,-0.7918552036199095
2016-08-10,87700,88900,87300,88800,2521,1.2542759407069555
2016-08-11,88200,88200,87400,87800,3114,-1.1261261261261262
2016-08-12,88400,89500,87800,88800,3425,1.1389521640091116
2016-08-16,88800,89700,88300,88300,2306,-0.5630630630630631
2016-08-17,88000,89400,88000,89200,2283,1.0192525481313703
2016-08-18,88400,89400,87700,87700,1886,-1.6816143497757847
2016-08-19,89300,89300,87700,89200,1059,1.7103762827822122
2016-08-22,89200,89200,87000,88800,1566,-0.4484304932735426
2016-08-23,88800,88800,86400,87200,10890,-1.8018018018018018
2016-08-24,86800,87400,86400,87200,4523,0.0
2016-08-25,86500,86900,84700,85700,9055,-1.7201834862385321
2016-08-26,85700,86200,84900,86200,2925,0.5834305717619603
2016-08-29,85200,85600,84000,84100,8948,-2.436194895591647
2016-08-30,84100,85300,83900,85000,5053,1.070154577883472
2016-08-31,85000,86300,84700,86000,2915,1.1764705882352942
2016-09-01,85900,86300,84800,85600,1871,-0.46511627906976744
2016-09-02,85600,85600,84900,85500,1514,-0.11682242990654204
2016-09-05,85700,86200,85000,86100,9258,0.7017543859649122
2016-09-06,86400,86400,84800,86000,3175,-0.11614401858304298
2016-09-07,86500,87900,86100,86700,6101,0.813953488372093
2016-09-08,86700,88600,86500,87000,15258,0.34602076124567477
2016-09-09,88000,88000,86500,87600,1595,0.6896551724137931
2016-09-12,85700,88900,85700,88000,4128,0.45662100456621
2016-09-13,87400,88800,87400,88100,1772,0.11363636363636363
2016-09-19,88000,89500,87000,89500,12610,1.5891032917139614
2016-09-20,88700,89400,88000,88900,2641,-0.6703910614525139
2016-09-21,88900,90400,88700,90200,8648,1.4623172103487065
2016-09-22,90400,92700,90400,92000,7313,1.9955654101995564
2016-09-23,92900,93600,92000,93600,5261,1.7391304347826086
2016-09-26,92900,94400,92800,93300,3442,-0.3205128205128205
2016-09-27,93300,94100,91100,92600,3225,-0.7502679528403001
2016-09-28,92000,92000,90100,90200,5882,-2.591792656587473
2016-09-29,91800,93400,91700,93200,13017,3.325942350332594
2016-09-30,93600,93600,92500,93400,2989,0.2145922746781116
2016-10-04,94100,94400,93000,93100,4362,-0.32119914346895073
2016-10-05,94200,94200,91800,92500,2989,-0.644468313641246
2016-10-06,92500,93300,91300,91500,3791,-1.0810810810810811
2016-10-07,91500,91900,91000,91400,3932,-0.1092896174863388
2016-10-10,92100,92100,90900,91600,5481,0.2188183807439825
2016-10-11,92000,92400,91300,91500,8667,-0.10917030567685589
2016-10-12,91500,91500,90500,91200,4996,-0.32786885245901637
2016-10-13,91700,91700,90100,91000,3038,-0.21929824561403508
2016-10-14,91700,91700,89700,90300,1722,-0.7692307692307693
2016-10-17,90300,90300,89300,89300,2901,-1.1074197120708749
2016-10-18,89900,89900,88800,89800,4475,0.5599104143337066
2016-10-19,89900,90000,89100,90000,4377,0.22271714922048996
2016-10-20,90400,92000,90300,91000,4591,1.1111111111111112
2016-10-21,90500,90500,89600,90400,5201,-0.6593406593406593
2016-10-24,90000,90500,89600,90000,4587,-0.4424778761061947
2016-10-25,90300,90400,89100,89200,4002,-0.8888888888888888
2016-10-26,89900,89900,87800,88200,1940,-1.1210762331838564
2016-10-27,88200,88200,86500,87400,3814,-0.9070294784580499
2016-10-28,87400,91000,87300,89900,15582,2.8604118993135015
2016-10-31,89900,90000,88600,89400,1482,-0.5561735261401557
2016-11-01,89800,90400,88400,89700,5817,0.33557046979865773
2016-11-02,89700,90400,89000,89500,9474,-0.2229654403567447
2016-11-03,88900,89700,88600,89400,1706,-0.11173184357541899
2016-11-04,90000,90000,88200,89000,2357,-0.44742729306487694
2016-11-07,88300,88800,88200,88800,2065,-0.22471910112359553
2016-11-08,88800,89800,88200,88800,2570,0.0
2016-11-09,88800,89000,87000,88000,4540,-0.9009009009009009
2016-11-10,88100,90000,88100,89800,6742,2.0454545454545454
2016-11-11,89500,89600,88200,89000,5668,-0.8908685968819599
2016-11-14,89000,89000,87900,88000,3992,-1.1235955056179776
2016-11-15,88200,89200,87600,88900,2678,1.0227272727272727
2016-11-16,89500,90000,88100,88600,2318,-0.3374578177727784
2016-11-17,88300,88800,87900,88500,4787,-0.1128668171557562
2016-11-18,88700,88700,88000,88400,277,-0.11299435028248588
2016-11-21,88500,88700,87900,88700,1062,0.3393665158371041
2016-11-22,88700,90800,88700,90700,4799,2.254791431792559
2016-11-23,90700,91000,89800,90300,4698,-0.4410143329658214
2016-11-24,90600,90900,90200,90500,3852,0.22148394241417496
2016-11-25,90800,91000,90200,90500,1157,0.0
2016-11-28,90600,90600,89800,90500,3105,0.0
2016-11-29,90000,90500,90000,90200,1825,-0.3314917127071823
2016-11-30,89700,90600,89700,90300,7099,0.11086474501108648
2016-12-01,91500,91900,91300,91300,5030,1.1074197120708749
2016-12-02,91700,91800,90500,91000,3032,-0.32858707557502737
2016-12-05,91000,91500,90100,90700,2780,-0.32967032967032966
2016-12-06,89400,91400,89400,90600,4470,-0.11025358324145534
2016-12-07,91500,91500,89700,90000,1650,-0.6622516556291391
2016-12-08,90500,90700,89800,90300,977,0.33333333333333337
2016-12-09,90000,90500,89800,90300,7834,0.0
2016-12-12,90300,91300,90200,90300,1644,0.0
2016-12-13,91500,91700,90100,91500,5659,1.3289036544850499
2016-12-14,91800,92000,90800,91900,3560,0.4371584699453552
2016-12-15,91900,92300,91100,92300,2821,0.4352557127312296
2016-12-16,92400,92400,90800,91100,3650,-1.3001083423618636
2016-12-19,91800,91800,90300,90300,5778,-0.8781558726673985
2016-12-20,90900,90900,89200,89200,18461,-1.2181616832779625
2016-12-21,89900,89900,88600,89200,4051,0.0
2016-12-22,89200,89600,88500,89100,4761,-0.11210762331838565
2016-12-23,89000,89500,88500,88700,7516,-0.44893378226711567
2016-12-26,89100,90000,88700,89000,15318,0.3382187147688839
2016-12-27,89600,89800,88900,89500,34646,0.5617977528089888
2016-12-28,86100,86800,85600,86500,14054,-3.35195530726257
2016-12-29,87100,87100,86200,86900,2507,0.46242774566473993
2017-01-02,85900,86900,85900,86300,2872,-0.6904487917146145
2017-01-03,86300,89300,86100,88700,10470,2.7809965237543453
2017-01-04,88500,88500,87500,87800,3510,-1.0146561443066515
2017-01-05,87900,88000,86000,86200,8870,-1.8223234624145785
2017-01-06,86600,87300,86300,87200,4520,1.160092807424594
2017-01-09,87100,87900,86600,87800,3884,0.6880733944954129
2017-01-10,87800,87800,86000,86200,5740,-1.8223234624145785
2017-01-11,87800,87900,86400,87900,7186,1.9721577726218096
2017-01-12,88100,89800,88100,89300,11160,1.5927189988623434
2017-01-13,89400,89400,88400,89100,2371,-0.22396416573348266
2017-01-16,89600,89600,88000,89100,2782,0.0
2017-01-17,88600,89000,88000,88700,2922,-0.44893378226711567
2017-01-18,88300,89100,88000,88600,4200,-0.11273957158962795
2017-01-19,88900,89100,87400,88100,3008,-0.5643340857787811
2017-01-20,88200,88400,87500,88000,4288,-0.11350737797956867
2017-01-23,88300,88300,87100,88000,2428,0.0
2017-01-24,87100,87600,87100,87300,2715,-0.7954545454545454
2017-01-25,87300,88100,87300,87500,6712,0.22909507445589922
2017-01-26,88300,88300,87600,87900,1984,0.4571428571428572
2017-01-31,87200,88400,86300,87000,3320,-1.023890784982935
2017-02-01,87400,87400,86300,87000,1718,0.0
2017-02-02,87000,87900,86800,87600,1638,0.6896551724137931
2017-02-03,88100,88600,86700,88500,4958,1.0273972602739725
2017-02-06,89500,89700,87700,89200,19478,0.7909604519774011
2017-02-07,89200,89400,88100,88900,5871,-0.336322869955157
2017-02-08,88300,89300,88100,89200,5404,0.3374578177727784
2017-02-09,88900,89500,88000,88200,7127,-1.1210762331838564
2017-02-10,88800,89100,88200,89100,4456,1.0204081632653061
2017-02-13,89100,89400,88800,89100,3810,0.0
2017-02-14,89400,89400,88900,89100,1922,0.0
2017-02-15,88900,90000,88900,89600,4520,0.5611672278338945
2017-02-16,89600,89800,89100,89500,4157,-0.11160714285714285
2017-02-17,89900,89900,89100,89200,1814,-0.33519553072625696
2017-02-20,89200,89500,88700,89200,1941,0.0
2017-02-21,89500,90200,89000,89700,4142,0.5605381165919282
2017-02-22,90000,90200,89600,90200,6649,0.5574136008918618
2017-02-23,89800,90300,89800,89900,3024,-0.3325942350332594
2017-02-24,90300,90300,89000,89200,4734,-0.778642936596218
2017-02-27,89300,90600,89300,90600,4905,1.5695067264573992
2017-02-28,90800,91800,90300,91500,7170,0.9933774834437087
2017-03-02,91800,93000,91800,93000,5296,1.639344262295082
2017-03-03,93000,93000,92300,92900,3873,-0.10752688172043011
2017-03-06,92700,92900,91400,92100,3845,-0.8611410118406888
2017-03-07,92100,92400,91400,92400,2161,0.32573289902280134
2017-03-08,92400,92400,91500,91600,2985,-0.8658008658008658
2017-03-09,91500,92000,90900,91100,3602,-0.5458515283842794
2017-03-10,91600,91600,90300,90500,1052,-0.6586169045005488
2017-03-13,90600,91800,90600,90800,12998,0.3314917127071823
2017-03-14,91200,91800,90700,91700,5569,0.9911894273127754
2017-03-15,91500,92000,91400,91700,2487,0.0
2017-03-16,92200,94900,91700,91900,4756,0.21810250817884408
2017-03-17,92000,92000,91700,92000,3252,0.1088139281828074
2017-03-20,92900,92900,92000,92300,1785,0.32608695652173914
2017-03-21,92900,94900,92400,94500,10046,2.38353196099675
2017-03-22,94400,94700,93200,94000,7714,-0.5291005291005291
2017-03-23,94500,95300,94400,94900,4247,0.9574468085106382
2017-03-24,95500,95700,94800,95700,2852,0.8429926238145415
2017-03-27,96400,96400,94300,95300,2504,-0.41797283176593525
2017-03-28,95500,95600,94800,95500,4453,0.2098635886673662
2017-03-29,96300,97200,96000,96500,8015,1.0471204188481675
2017-03-30,96600,98200,96500,98000,8865,1.5544041450777202
2017-03-31,98200,102500,98200,102000,15264,4.081632653061225
2017-04-03,102500,106000,100000,104500,13858,2.450980392156863
2017-04-04,104500,105500,101000,101500,7312,-2.8708133971291865
2017-04-05,101500,105500,100500,105500,15463,3.9408866995073892
2017-04-06,105000,105500,103000,104000,2343,-1.4218009478672986
2017-04-07,103000,105000,101500,104000,9882,0.0
2017-04-10,104000,104000,99900,100000,5483,-3.8461538461538463
2017-04-11,100500,103500,100000,102000,6135,2.0
2017-04-12,102500,102500,99900,101000,8874,-0.9803921568627451
2017-04-13,101000,101500,100500,101500,2633,0.49504950495049505
2017-04-14,101000,101500,100500,101500,1019,0.0
2017-04-17,101500,102500,100500,101000,3149,-0.49261083743842365
2017-04-18,101000,101500,99900,101000,5694,0.0
2017-04-19,101000,102500,100500,102500,19847,1.4851485148514851
2017-04-20,102500,102500,101000,102000,4305,-0.4878048780487805
2017-04-21,102500,103500,101500,103500,4027,1.4705882352941175
2017-04-24,103500,106000,103500,104500,9091,0.966183574879227
