date,open,high,low,close,volume,change_rate
2015-07-07,17576,19000,16998,18333,68557,7.85386516060713
2015-07-08,18733,20023,18199,18200,54885,-0.7254677357770141
2015-07-09,17710,17754,17087,17532,22960,-3.67032967032967
2015-07-10,17799,18155,16464,17399,37799,-0.758612822267853
2015-07-13,17576,17576,16686,17354,12829,-0.2586355537674579
2015-07-14,17576,17576,16909,17176,11713,-1.025700126771926
2015-07-15,17176,17843,16953,17399,13152,1.2983232417326502
2015-07-16,17710,17710,17220,17488,15554,0.5115236507845279
2015-07-17,17443,17754,16953,17176,16508,-1.7840805123513266
2015-07-20,17621,18600,17354,18422,49314,7.254308337214718
2015-07-21,18600,18600,17843,18200,17297,-1.205080881554663
2015-07-22,18288,18288,17443,17532,14044,-3.67032967032967
2015-07-23,17621,18155,17532,17577,7961,0.25667351129363447
2015-07-24,17754,18155,17131,18155,19880,3.2883882346247937
2015-07-27,17888,18422,17487,17799,8531,-1.9608923161663454
2015-07-28,17621,17621,16953,17265,11147,-3.000168548794876
2015-07-29,17354,17799,16864,16865,8455,-2.3168259484506226
2015-07-30,16820,17220,16286,16331,12360,-3.1663207826860362
2015-07-31,16197,16642,15930,16197,6196,-0.8205253811769028
2015-08-03,16419,16508,15841,16242,2274,0.27782922763474716
2015-08-04,16286,16864,16108,16731,3761,3.0107129663834504
2015-08-05,16775,17131,16553,16865,3203,0.8009084932161856
2015-08-06,16998,17487,16775,17488,7915,3.694040913133709
2015-08-07,16998,17487,16909,17399,9250,-0.5089204025617566
2015-08-10,17398,19089,17131,18511,38250,6.3911719064314045
2015-08-11,18688,19400,18066,18289,19745,-1.1992869104856572
2015-08-12,17843,18066,16419,16687,22103,-8.759363551861775
2015-08-13,16953,18466,16731,18467,22108,10.666986276742374
2015-08-17,18688,19133,17799,18467,15703,0.0
2015-08-18,18021,18777,17754,18422,12829,-0.24367791195104785
2015-08-19,18644,18777,17176,18378,24089,-0.2388448594072305
2015-08-20,18199,18333,17665,18066,10151,-1.6976820111002284
2015-08-21,16464,17354,15574,16642,40749,-7.882209675633788
2015-08-24,15930,16775,15752,15975,29212,-4.007931738973681
2015-08-25,16330,16642,15752,16197,20001,1.3896713615023475
2015-08-26,16375,16597,15796,16420,14334,1.3767981725010805
2015-08-27,16508,17131,16508,17132,10340,4.336175395858708
2015-08-28,17176,17576,16508,17310,13811,1.0389913611954238
2015-08-31,17309,17621,16998,17087,3535,-1.288272674754477
2015-09-01,17131,17487,16330,16331,5297,-4.4244162228594845
2015-09-02,15930,16820,15885,16687,3899,2.1799032514849057
2015-09-03,16909,16909,16241,16464,3291,-1.3363696290525557
2015-09-04,16375,16419,15396,15663,7068,-4.865160349854227
2015-09-07,15351,15618,14906,15352,8404,-1.9855710911064293
2015-09-08,15574,15574,14684,15040,5042,-2.0323084940072955
2015-09-09,15396,16019,15040,15752,6355,4.73404255319149
2015-09-10,15529,16019,15218,15975,3026,1.415693245302184
2015-09-11,15974,16197,15618,15930,1020,-0.28169014084507044
2015-09-14,16330,16330,15574,15752,3783,-1.1173885750156936
2015-09-15,15885,15930,15440,15619,2645,-0.8443372270187913
2015-09-16,15618,16019,15529,15619,5730,0.0
2015-09-17,15930,15930,15574,15663,2336,0.28170817593956077
2015-09-18,15707,15974,15440,15841,5749,1.1364361871927473
2015-09-21,15841,15841,15440,15530,4337,-1.963259895208636
2015-09-22,15485,15796,15396,15619,3120,0.5730843528654218
2015-09-23,15574,15930,15440,15441,9545,-1.139637620846405
2015-09-24,15707,15707,15307,15485,4446,0.2849556375882391
2015-09-25,15440,15618,15440,15485,2356,0.0
2015-09-30,15396,15529,14951,14996,5506,-3.1578947368421053
2015-10-01,15129,15796,14995,15352,4560,2.37396639103761
2015-10-02,15663,15841,15218,15396,3016,0.28660760812923397
2015-10-05,15440,15841,15440,15574,871,1.1561444531047025
2015-10-06,15574,15663,15396,15619,2095,0.28894311031205855
2015-10-07,15663,15663,15396,15663,1928,0.28170817593956077
2015-10-08,15707,15974,15574,15797,4895,0.8555193768754389
2015-10-12,15974,16330,15796,15975,1572,1.126796227131734
2015-10-13,16063,16241,15574,15975,5602,0.0
2015-10-14,16241,16820,15707,16509,15712,3.3427230046948355
2015-10-15,16419,17265,16419,16865,7276,2.156399539645042
2015-10-16,17265,17354,16642,16865,3130,0.0
2015-10-19,16820,17176,16197,16776,6435,-0.5277201304476727
2015-10-20,16909,17398,16330,17354,13496,3.4453981878874584
2015-10-21,17354,18244,16775,17532,15991,1.025700126771926
2015-10-22,17621,17799,16820,17310,10355,-1.266255989048597
2015-10-23,17621,17621,16909,17310,4316,0.0
2015-10-26,17398,17398,16820,16954,7167,-2.056614673599076
2015-10-27,16909,17042,16642,16865,1458,-0.5249498643387991
2015-10-28,16597,16775,16419,16642,6355,-1.3222650459531575
2015-10-29,16998,16998,16330,16553,5414,-0.5347914914072828
2015-10-30,16597,16820,16286,16509,3619,-0.26581284359330637
2015-11-02,16508,17754,16464,17666,10937,7.008298503846387
2015-11-03,17665,17665,17087,17443,5729,-1.2623117853503907
2015-11-04,17265,17710,16686,17043,6355,-2.2931835120105486
2015-11-05,17042,17131,16731,17087,3222,0.258170509886757
2015-11-06,16864,17176,16731,17043,5176,-0.2575057060923509
2015-11-09,17265,17265,16508,16776,5412,-1.5666255940855485
2015-11-10,16686,16864,15707,16420,7758,-2.1220791607057703
2015-11-11,16464,16642,16241,16375,2724,-0.2740560292326431
2015-11-12,16464,16820,15974,16019,4546,-2.174045801526718
2015-11-13,15618,16375,15618,16331,5929,1.9476871215431675
2015-11-16,16286,16553,16019,16331,3145,0.0
2015-11-17,16330,16998,16286,16464,4071,0.8144020574367767
2015-11-18,16642,16642,16063,16464,2558,0.0
2015-11-19,16553,16820,16197,16375,3444,-0.5405733722060253
2015-11-20,16642,16909,16286,16865,5173,2.9923664122137406
2015-11-23,16686,17176,16642,16820,2651,-0.26682478505781204
2015-11-24,16953,17265,16820,16998,5449,1.0582639714625446
2015-11-25,17309,17309,16508,16865,4308,-0.7824449935286504
2015-11-26,16909,17265,16286,16331,7680,-3.1663207826860362
2015-11-27,16597,16731,16152,16731,3868,2.4493294960504564
2015-11-30,16686,17176,16464,17176,16174,2.659733428964198
2015-12-01,17220,17354,16909,17354,7729,1.0363297624592454
2015-12-02,17309,17309,16731,17043,4656,-1.7920940417194882
2015-12-03,16953,17087,16775,16998,2497,-0.2640380214750924
2015-12-04,17087,17087,16553,16909,2799,-0.523591010707142
2015-12-07,17220,17354,16597,16820,3202,-0.5263469158436336
2015-12-08,16686,16953,16464,16909,2621,0.5291319857312723
2015-12-09,17042,17042,16553,16820,4674,-0.5263469158436336
2015-12-10,16998,16998,16464,16776,2343,-0.2615933412604043
2015-12-11,16731,17576,16553,17443,8482,3.975917978063901
2015-12-14,17398,17621,16642,16865,7225,-3.3136501748552427
2015-12-15,16864,17087,16642,16865,2090,0.0
2015-12-16,17176,17176,16820,16909,4985,0.26089534538986064
2015-12-17,17176,17443,16775,16820,7883,-0.5263469158436336
2015-12-18,16953,17710,16820,17221,10156,2.384066587395957
2015-12-21,17220,17576,17087,17354,17637,0.7723128738168515
2015-12-22,17532,17532,17087,17265,4778,-0.512850063385963
2015-12-23,17309,17932,17220,17399,23519,0.7761366927309585
2015-12-24,17398,17888,17220,17844,19021,2.557618253922639
2015-12-28,18199,18911,17754,18066,64567,1.2441156691324815
2015-12-29,18066,18110,17398,17755,18669,-1.7214657367430533
2015-12-30,18021,18822,17932,18689,18092,5.260490002816108
2016-01-04,18688,18777,18422,18689,12968,0.0
2016-01-05,18155,19044,18155,18200,14659,-2.616512386965595
2016-01-06,18333,18333,17443,17710,13436,-2.6923076923076925
2016-01-07,17532,18066,17398,17977,12803,1.507622811970638
2016-01-08,17843,17843,17265,17666,7458,-1.7299883184068534
2016-01-11,17710,18021,17354,17799,5772,0.7528585984376769
2016-01-12,17932,17932,17354,17577,8652,-1.247261082083263
2016-01-13,17799,17799,17265,17399,7226,-1.0126870341924106
2016-01-14,17354,17799,17131,17799,5275,2.298982700155181
2016-01-15,17799,17799,17265,17621,4617,-1.0000561829316255
2016-01-18,17576,17576,17087,17310,6519,-1.7649395607513763
2016-01-19,17443,17665,16464,16598,14195,-4.113229347198152
2016-01-20,16597,16775,15752,16331,7523,-1.608627545487408
2016-01-21,16286,16553,16108,16509,2725,1.0899516257424529
2016-01-22,16241,16597,16241,16242,2518,-1.6172996547337817
2016-01-25,16241,16686,16019,16553,3154,1.914788819110947
2016-01-26,16464,16686,16330,16642,3527,0.5376668881773696
2016-01-27,16642,16731,16508,16642,1726,0.0
2016-01-28,16597,16864,16597,16865,943,1.3399831750991469
2016-01-29,16864,17087,16642,16865,2020,0.0
2016-02-01,17042,17176,16775,17043,3017,1.0554402608953455
2016-02-02,17176,17176,16686,16909,2135,-0.7862465528369419
2016-02-03,16909,16909,16464,16687,1793,-1.312910284463895
2016-02-04,16553,16998,16553,16598,2860,-0.5333493138371187
2016-02-05,16909,17309,16820,16954,2881,2.144836727316544
2016-02-11,16464,16775,15796,16197,7669,-4.465023003421022
2016-02-12,16197,16197,15129,15485,6143,-4.395875779465333
2016-02-15,15930,15930,15440,15441,1676,-0.2841459476913142
2016-02-16,15796,15930,15485,15841,1262,2.590505796256719
2016-02-17,15841,16197,15707,15797,2131,-0.2777602424089388
2016-02-18,15841,16286,15841,16197,1176,2.53212635310502
2016-02-19,16286,16286,16019,16019,378,-1.0989689448663333
2016-02-22,16152,16152,15885,16108,1536,0.5555902365940446
2016-02-23,16197,16597,16019,16153,3110,0.2793642910355103
2016-02-24,16197,16642,16197,16286,4945,0.8233764625766112
2016-02-25,16241,16553,16019,16331,2320,0.27631094191329975
2016-02-26,16330,16464,16197,16197,1530,-0.8205253811769028
2016-02-29,16286,16464,16108,16242,2420,0.27782922763474716
2016-03-02,16108,16464,16108,16420,1158,1.0959241472725034
2016-03-03,16197,16464,16197,16375,714,-0.2740560292326431
2016-03-04,16330,16508,16108,16420,2974,0.2748091603053435
2016-03-07,16464,16464,16241,16375,578,-0.2740560292326431
2016-03-08,16464,16464,16108,16286,2773,-0.5435114503816795
2016-03-09,16241,16286,16063,16286,1332,0.0
2016-03-10,16241,16286,16152,16197,616,-0.5464816406729707
2016-03-11,16152,16553,16152,16509,5833,1.926282644934247
2016-03-14,16642,17443,16464,17354,6142,5.1184202556181475
2016-03-15,17487,17576,16731,16776,2528,-3.330644231877377
2016-03-16,16731,16953,16642,16909,1960,0.7927992370052456
2016-03-17,17042,17042,16642,16687,2008,-1.312910284463895
2016-03-18,16864,17710,16597,17265,11971,3.463774195481512
2016-03-21,17265,17532,17087,17310,4024,0.26064291920069504
2016-03-22,17443,17443,17042,17132,2161,-1.028307336799538
2016-03-23,17265,17309,16820,16909,3908,-1.3016577165538175
2016-03-24,16775,17309,16775,16998,1264,0.5263469158436336
2016-03-25,16775,17309,16775,17176,5361,1.047182021414284
2016-03-28,17176,17176,16731,16954,3103,-1.2925011644154634
2016-03-29,16953,16998,16731,16865,3437,-0.5249498643387991
2016-03-30,16864,17487,16864,17310,6873,2.6386006522383636
2016-03-31,17487,17487,17131,17132,3423,-1.028307336799538
2016-04-01,17354,17532,17042,17399,4247,1.5584870417931356
2016-04-04,17398,17532,17176,17443,3323,0.25288809701706993
2016-04-05,17487,18422,17398,18200,16810,4.339849796479963
2016-04-06,18244,18244,17799,17888,5693,-1.7142857142857144
2016-04-07,18199,18199,17532,17755,5538,-0.743515205724508
2016-04-08,17799,17888,17443,17621,5374,-0.7547169811320755
2016-04-11,17621,17843,17532,17621,2788,0.0
2016-04-12,17932,18822,17932,18333,14540,4.040633335225015
2016-04-14,18333,18511,17932,18066,7085,-1.4563901161839305
2016-04-15,18066,18288,17799,18155,5519,0.4926381047271117
2016-04-18,18377,18511,17843,18111,2213,-0.24235747727898652
2016-04-19,17932,18155,17532,17755,7938,-1.9656562310198225
2016-04-20,17754,18288,17754,18111,10342,2.0050689946493945
2016-04-21,18066,18644,17932,18111,13170,0.0
2016-04-22,18110,18466,17799,17933,3369,-0.9828281155099112
2016-04-25,18155,18199,17754,17755,4237,-0.9925835052696147
2016-04-26,17799,17977,17621,17977,611,1.2503520135173192
2016-04-27,17621,17977,17621,17799,1749,-0.9901540857762696
2016-04-28,18021,18021,17398,17710,3023,-0.5000280914658127
2016-04-29,17621,17799,17354,17799,2486,0.5025409373235461
2016-05-02,17799,17888,17265,17399,2518,-2.2473172650148885
2016-05-03,17487,17799,17443,17755,1169,2.0460946031381115
2016-05-04,17754,17977,17354,17799,3355,0.24781751619262182
2016-05-09,17932,17932,17265,17399,1396,-2.2473172650148885
2016-05-10,17398,17532,16998,17399,4128,0.0
2016-05-11,17576,17710,17176,17176,463,-1.2816828553365136
2016-05-12,17532,17532,17087,17176,633,0.0
2016-05-13,17176,17176,16686,16909,6192,-1.5544946436888682
2016-05-16,16953,17487,16864,16954,2124,0.2661304630670057
2016-05-17,16775,16820,16241,16464,18591,-2.8901734104046244
2016-05-18,16108,16553,15574,16331,7069,-0.8078231292517007
2016-05-19,16330,16419,15485,15530,5272,-4.904782315841039
2016-05-20,15529,15885,15173,15307,8363,-1.4359304571796523
2016-05-23,15752,15752,15173,15619,9398,2.0382831384333966
2016-05-24,15618,15618,15396,15396,3085,-1.4277482553300467
2016-05-25,15663,15707,15396,15574,1708,1.1561444531047025
2016-05-26,15707,15707,15440,15574,1448,0.0
2016-05-27,15618,15618,15307,15441,2020,-0.8539874149223063
2016-05-30,15574,15618,15218,15307,1260,-0.8678194417460009
2016-05-31,15529,15529,15173,15352,2356,0.29398314496635525
2016-06-01,15351,15396,15084,15396,1980,0.28660760812923397
2016-06-02,15396,15440,15040,15129,3956,-1.7342166796570537
2016-06-03,15218,15218,14684,14996,3125,-0.8791063520391301
2016-06-07,15040,15396,15040,15307,3254,2.0738863696985863
2016-06-08,15351,15351,14951,15218,2077,-0.5814333311556804
2016-06-09,15218,15351,14684,14773,5365,-2.924168747535813
2016-06-10,14773,14995,14773,14996,879,1.5095105936505786
2016-06-13,14906,14951,14328,14595,4596,-2.6740464123766334
2016-06-14,14595,15129,14461,14862,4066,1.8293936279547791
2016-06-15,14728,15930,14728,15752,13273,5.988426860449469
2016-06-16,15485,15841,15351,15396,3909,-2.260030472320975
2016-06-17,15663,15663,15218,15352,2072,-0.28578851649779163
2016-06-20,15351,15618,15129,15574,2628,1.4460656591974987
2016-06-21,15440,15618,15040,15129,3176,-2.8573263130859123
2016-06-22,15129,15129,14684,14907,12847,-1.4673805274638112
2016-06-23,14728,15262,14417,14818,2961,-0.597034950023479
2016-06-24,15307,15307,13838,14417,6083,-2.7061681738426238
2016-06-27,14506,14506,13972,14373,5318,-0.30519525560102656
2016-06-28,14639,14773,14150,14773,1768,2.7829958950810547
2016-06-29,14773,15173,14417,15085,1293,2.1119610099505857
2016-06-30,15173,15173,14817,14996,919,-0.5899900563473649
2016-07-01,15084,15218,14951,15174,608,1.186983195518805
2016-07-04,15173,15173,14906,14951,1637,-1.4696190852774482
2016-07-05,15084,15084,14728,15040,825,0.5952779078322521
2016-07-06,15040,15040,14639,14996,1216,-0.2925531914893617
2016-07-07,14995,15084,14951,15085,368,0.5934915977594025
2016-07-08,15084,15129,14684,15040,2678,-0.2983095790520385
2016-07-11,14773,15129,14773,15085,435,0.2992021276595745
2016-07-12,15040,15084,14862,15085,1172,0.0
2016-07-13,15129,15173,14684,14773,8344,-2.0682797480941333
2016-07-14,14817,15129,14773,15085,2834,2.1119610099505857
2016-07-15,15084,15173,14906,15129,2368,0.2916804772953265
2016-07-18,14951,15440,14951,15396,4163,1.7648225262740433
2016-07-19,15396,15574,15040,15174,3429,-1.4419329696024943
2016-07-20,15040,15351,14951,15218,2381,0.2899696849874786
2016-07-21,15351,15351,15129,15218,447,0.0
2016-07-22,15485,15485,14995,15174,1845,-0.2891312918911815
2016-07-25,15218,15262,15040,15174,1203,0.0
2016-07-26,15262,15440,15084,15263,4928,0.586529590088309
2016-07-27,15262,15351,15129,15307,1561,0.2882788442639062
2016-07-28,15307,15618,15129,15396,5020,0.5814333311556804
2016-07-29,15529,16775,15485,16108,51099,4.62457781241881
2016-08-01,16108,16108,15618,15663,6948,-2.7626024335733796
2016-08-02,15618,16152,15618,15619,15519,-0.2809168103173083
2016-08-03,15574,16864,15574,16553,42587,5.979896280171586
2016-08-04,16864,17665,15796,16153,32188,-2.416480396302785
2016-08-05,16108,16375,15930,16064,5044,-0.5509812418745744
2016-08-08,16063,16197,15707,15708,6145,-2.2161354581673307
2016-08-09,15752,16152,15618,15886,7124,1.1331805449452508
2016-08-10,15752,18511,15752,18511,140339,16.523983381593858
2016-08-11,19489,21403,16953,17755,259540,-4.084058127599806
2016-08-12,17487,20112,16864,19089,193743,7.513376513658125
2016-08-16,19890,20780,18911,19445,109636,1.864948399601865
2016-08-17,19801,25274,19133,24607,561192,26.54667009514014
2016-08-18,25764,29234,23094,24385,592158,-0.9021823058479295
2016-08-19,23939,25230,22070,22560,146055,-7.484109083452943
2016-08-22,22159,22204,20913,20914,95927,-7.296099290780142
2016-08-23,21091,27188,20646,27188,580910,29.999043702782824
2016-08-24,29813,33373,25319,26387,807407,-2.946152714432838
2016-08-25,26876,30970,26609,27411,514817,3.8806988289688107
2016-08-26,28700,28878,25808,25809,118563,-5.8443690489219655
2016-08-29,25363,27054,23850,25453,154435,-1.3793637878259521
2016-08-30,25408,26031,24429,25008,56039,-1.74832043374062
2016-08-31,25363,25363,23005,23495,72607,-6.050063979526551
2016-09-01,23361,26298,22782,24474,161767,4.166844009363695
2016-09-02,24562,24651,23405,23717,41396,-3.0930783688812618
2016-09-05,23672,24740,23405,24073,28264,1.5010330142935446
2016-09-06,23984,25452,23672,25097,54032,4.253728243260084
2016-09-07,25719,26387,23939,23940,70819,-4.610112762481571
2016-09-08,24117,27188,23984,26921,183053,12.451963241436925
2016-09-09,26832,28834,25052,25631,164182,-4.791798224434456
2016-09-12,24874,26520,24785,25408,51692,-0.8700401857126135
2016-09-13,25408,26876,24340,25453,99706,0.17710957178841308
2016-09-19,24963,25363,20958,21893,113858,-13.98656346992496
2016-09-20,21625,22382,21091,21314,50618,-2.6446809482482987
2016-09-21,21447,21803,20335,20736,38654,-2.7118325982922022
2016-09-22,20913,21314,20513,21092,28476,1.716820987654321
2016-09-23,20913,22159,20557,21448,39529,1.6878437322207471
2016-09-26,22115,27855,21625,27678,211038,29.04699738903394
2016-09-27,26476,34619,25808,29279,385255,5.784377483922248
2016-09-28,28522,30747,24918,25186,163888,-13.979302571809146
2016-09-29,25096,29991,24073,26699,220032,6.007305645993806
2016-09-30,26965,29368,26253,28256,91260,5.831679089104461
2016-10-04,29101,36710,28789,36711,382287,29.92284824462061
2016-10-05,37377,42673,34307,37378,497204,1.8168941189289314
2016-10-06,37066,37644,35331,37111,109380,-0.7143239338648403
2016-10-07,36755,38757,33551,33551,104055,-9.592843092344589
2016-10-10,33551,33818,31815,32528,53270,-3.0490894459181543
2016-10-11,32661,32661,29412,30970,62993,-4.789719626168224
2016-10-12,30970,36221,30970,33151,223223,7.042298999031321
2016-10-13,33150,34174,31014,31059,44204,-6.310518536394076
2016-10-14,31014,31014,29368,29457,43127,-5.157925239061142
2016-10-17,29991,33328,29635,32216,74387,9.366194792409274
2016-10-18,32305,33595,30970,31949,40344,-0.8287807300720139
2016-10-19,31548,31949,30391,30703,24887,-3.899965570127391
2016-10-20,30703,32572,30213,30970,18471,0.8696218610559229
2016-10-21,32750,35509,32216,32928,117661,6.322247336131741
2016-10-24,33818,36043,32794,33284,69213,1.0811467444120506
2016-10-25,32839,35331,32082,32661,68057,-1.8717702199254898
2016-10-26,32171,32616,29279,30169,44332,-7.629894981782553
2016-10-27,29724,33462,29724,32038,33527,6.195100931419669
2016-10-28,31459,33818,30792,32038,28824,0.0
2016-10-31,31504,32972,30436,32127,24689,0.2777951182970223
2016-11-01,31949,32616,30970,31148,13295,-3.0472811031219846
2016-11-02,30703,33462,30703,32127,39881,3.1430589443945034
2016-11-03,32928,35153,32750,35153,92283,9.418868864195225
2016-11-04,35420,36488,32438,32750,59296,-6.835831934685517
2016-11-07,32038,32572,31326,31460,32733,-3.9389312977099236
2016-11-08,31459,32349,31148,31860,23524,1.2714558169103625
2016-11-09,32349,32349,26342,28478,66813,-10.61519146264909
2016-11-10,29101,31949,29101,30125,44485,5.78341175644357
2016-11-11,30658,30658,29546,29635,20095,-1.6265560165975104
2016-11-14,29190,30169,29190,29902,13267,0.9009617006917495
2016-11-15,30035,30169,28166,28300,24297,-5.357501170490268
2016-11-16,28166,29012,27766,28256,20962,-0.15547703180212014
2016-11-17,28745,29813,28033,29724,30779,5.195356738391846
2016-11-18,29768,30124,28255,28523,17726,-4.04050598842686
2016-11-21,28300,28834,26965,27055,17053,-5.146723696665849
2016-11-22,27321,27544,25942,26432,17677,-2.3027166882276844
2016-11-23,27054,27054,25185,25764,44017,-2.527239709443099
2016-11-24,25764,26342,25052,25097,16653,-2.5888837137090515
2016-11-25,24651,27499,24651,26165,29467,4.255488703829143
2016-11-28,26921,27010,24918,26165,8896,0.0
2016-11-29,25586,26342,24918,25008,16216,-4.42193770303841
2016-11-30,25408,26565,23895,25542,54794,2.13531669865643
2016-12-01,26253,27455,25808,25809,46949,1.0453370918487197
2016-12-02,25897,26031,23850,23851,36904,-7.586500833042736
2016-12-05,23672,23672,22337,22338,23706,-6.343549536707056
2016-12-06,22293,24251,22293,23495,24511,5.179514728265736
2016-12-07,23895,24295,22248,22605,20880,-3.788040008512449
2016-12-08,22604,23272,22426,22961,11099,1.574872815748728
2016-12-09,22693,23227,22337,23005,7524,0.19162928443883107
2016-12-12,23049,24117,23049,23361,14301,1.547489676157357
2016-12-13,23405,23984,23138,23495,8609,0.5736055819528274
2016-12-14,23405,23672,22649,23050,10990,-1.8940200042562245
2016-12-15,23049,24918,22515,24073,27079,4.438177874186551
2016-12-16,24740,24740,22871,22961,25549,-4.619283014165247
2016-12-19,22960,23316,22293,23005,20459,0.19162928443883107
2016-12-20,23049,23316,22560,23094,12214,0.3868724190393393
2016-12-21,23138,23717,22960,23628,14605,2.312288906209405
2016-12-22,23717,28211,23717,25764,162046,9.0401218892839
2016-12-23,25986,26031,25052,25586,30770,-0.6908865083061637
2016-12-26,25897,25986,24518,24785,21899,-3.130618306886579
2016-12-27,24918,24918,23850,24296,19091,-1.9729675206778294
2016-12-28,24384,24384,23049,23272,18196,-4.21468554494567
2016-12-29,23316,23583,22827,23272,7141,0.0
2017-01-02,23450,23806,23138,23539,8612,1.1473014781711928
2017-01-03,23494,24518,23227,24296,19196,3.2159395046518546
2017-01-04,24295,25052,24117,24340,13263,0.18109976950938428
2017-01-05,24696,24696,24251,24296,9815,-0.18077239112571897
2017-01-06,24740,24740,23939,24029,11826,-1.0989463286137635
2017-01-09,23672,24162,23628,23673,7926,-1.4815431353780848
2017-01-10,23494,23939,23094,23094,9150,-2.445824356862248
2017-01-11,23316,23850,22960,23183,9667,0.38538148436823416
2017-01-12,23717,23717,22471,22560,15201,-2.6873139800716044
2017-01-13,22649,22916,22560,22827,6320,1.1835106382978724
2017-01-16,23183,23183,22515,22783,6151,-0.192754194594121
2017-01-17,22604,25719,22604,24385,49039,7.031558618268006
2017-01-18,24785,24829,23806,24073,12794,-1.279475087143736
2017-01-19,24429,25452,23850,25453,19973,5.732563452830973
2017-01-20,25052,25452,24473,24563,16146,-3.49664086748124
2017-01-23,24696,26698,24651,25230,62166,2.715466351829988
2017-01-24,25185,25319,24073,24073,23064,-4.58581054300436
2017-01-25,24340,24473,23227,23228,11691,-3.5101566069870813
2017-01-26,23094,23806,23094,23495,8907,1.1494747718271052
2017-01-31,23494,23583,23183,23584,4033,0.37880400085124494
2017-02-01,23895,23939,23450,23628,5130,0.18656716417910446
2017-02-02,23717,23717,22782,22961,10399,-2.8229219570001693
2017-02-03,22115,23583,22115,23228,6610,1.1628413396629067
2017-02-06,23717,23717,23049,23361,3152,0.5725848114344756
2017-02-07,23494,23494,22471,22738,6818,-2.6668378922135183
2017-02-08,22827,23049,22471,22961,4619,0.9807370920925323
2017-02-09,22960,23094,22515,22916,2828,-0.1959844954488045
2017-02-10,23138,23628,22604,23317,6578,1.7498690871007156
2017-02-13,23450,24295,23049,24073,9440,3.242269588712098
2017-02-14,24340,24918,23583,24029,10627,-0.18277738545258174
2017-02-15,24028,24651,23806,23851,5534,-0.7407715676890424
2017-02-16,23984,24429,23361,23895,3182,0.18447863821223429
2017-02-17,23895,23984,23539,23539,3361,-1.4898514333542583
2017-02-20,23405,23895,23138,23673,5588,0.5692680232805132
2017-02-21,23672,24473,23672,24118,9731,1.879778650783593
2017-02-22,24117,24696,23895,24029,5928,-0.36901898996600047
2017-02-23,24384,24384,23138,23139,5676,-3.7038578384452117
2017-02-24,23138,23316,22515,22694,8862,-1.9231600328449803
2017-02-27,22515,22960,21358,21581,14398,-4.904380012338063
2017-02-28,21536,21714,20557,21314,12801,-1.2371993883508643
2017-03-02,21180,21447,20913,21314,3697,0.0
2017-03-03,21892,21892,20513,20736,13111,-2.7118325982922022
2017-03-06,21180,22159,20513,21359,7827,3.0044367283950617
2017-03-07,21358,21981,20913,21448,8375,0.4166861744463692
2017-03-08,21403,24429,21403,22427,39480,4.5645281611339055
2017-03-09,22827,23450,22293,22738,9430,1.3867213626432424
2017-03-10,22515,23138,21981,22382,9337,-1.5656610080042221
2017-03-13,22382,23272,20913,22783,10616,1.7916182646769727
2017-03-14,23138,23761,22604,23317,8166,2.343852872756002
2017-03-15,23316,23761,22649,22783,12413,-2.2901745507569586
2017-03-16,22649,24340,22649,23984,17639,5.27147434490629
2017-03-17,24251,24963,23850,24919,14492,3.898432288192128
2017-03-20,25230,25897,23628,23628,23467,-5.180785745816445
2017-03-21,22693,23005,21581,22872,23728,-3.1995937023869985
2017-03-22,22871,23138,22515,22872,8650,0.0
2017-03-23,22871,23272,22115,22115,7739,-3.309723679608255
2017-03-24,22204,22471,21848,22204,3288,0.40244178159620164
2017-03-27,21848,22159,21269,21982,10141,-0.9998198522788687
2017-03-28,21981,22515,21981,22338,3990,1.6195068692566645
2017-03-29,22248,22604,22070,22249,5188,-0.39842420986659505
2017-03-30,22337,22649,22070,22471,5496,0.9977976538271384
2017-03-31,22738,23539,22693,23139,5962,2.9727203951760046
2017-04-03,23583,24073,22871,23851,5108,3.077056052551969
2017-04-04,23895,24073,23138,23450,4298,-1.6812712255251352
2017-04-05,23183,23405,22738,22738,4176,-3.0362473347547976
2017-04-06,23316,23316,22204,22961,3937,0.9807370920925323
2017-04-07,22960,23494,22693,23450,2693,2.1296981838770086
2017-04-10,23450,23850,22693,23406,6177,-0.18763326226012791
2017-04-11,22960,23539,22960,23317,3555,-0.38024438178244896
2017-04-12,23672,23672,22649,23495,5088,0.7633915169189862
2017-04-13,23717,23717,23049,23050,4195,-1.8940200042562245
2017-04-14,23049,23272,22070,22071,7321,-4.247288503253796
2017-04-17,21714,22426,21714,22338,5249,1.2097322278102487
2017-04-18,22471,22693,22159,22516,5578,0.7968484197331901
2017-04-19,22515,22827,22159,22783,4495,1.185823414460828
2017-04-20,22827,22827,22426,22827,2477,0.19312645393495148
2017-04-21,22827,22871,22337,22783,4623,-0.192754194594121
2017-04-24,22827,23850,22782,23851,12787,4.687705745512004
2017-04-25,23806,23939,23361,23851,6777,0.0
2017-04-26,23895,23895,23494,23762,3603,-0.3731499727474739
2017-04-27,23895,23895,23138,23317,3521,-1.8727379850180963
2017-04-28,23316,23361,22960,23139,3264,-0.7633915169189862
2017-05-02,22960,23272,22693,23139,4089,0.0
2017-05-04,23138,23450,23005,23228,2190,0.3846320065689961
2017-05-08,23450,23450,22782,23139,2870,-0.38315825727570174
