date,open,high,low,close,volume,change_rate
2014-10-02,32995,34618,32686,34309,261445,3.2563878773286787
2014-10-06,34618,36318,34000,34155,618545,-0.44886181468419367
2014-10-07,34540,34540,32609,34386,229915,0.6763285024154589
2014-10-08,34077,34231,33381,33382,212285,-2.919792938986797
2014-10-10,33072,33381,30445,31682,452715,-5.092564855311245
2014-10-13,31681,32068,30445,31295,301075,-1.2215137933211286
2014-10-14,31218,31604,30445,30755,187800,-1.725515258028439
2014-10-15,30754,31836,29750,31682,273540,3.014144041619249
2014-10-16,31063,32995,30831,32609,191385,2.92595164446689
2014-10-17,33304,33304,31990,32686,163480,0.23613112944279188
2014-10-20,33072,34077,32918,33382,257505,2.129352016153705
2014-10-21,34000,34154,33227,34000,135855,1.8512971062249115
2014-10-22,34309,35854,33613,35777,262635,5.226470588235294
2014-10-23,35699,36936,34386,34695,315370,-3.024289347905079
2014-10-24,35313,36704,33459,34695,363130,0.0
2014-10-27,34540,34927,33459,33691,145655,-2.893788730364606
2014-10-28,34695,35931,33845,35932,262475,6.651628031224956
2014-10-29,35931,36240,34850,35005,160770,-2.5798730936212846
2014-10-30,34695,35854,33690,34695,238455,-0.8855877731752606
2014-10-31,35004,35081,33536,33923,141925,-2.2251044819138204
2014-11-03,34077,34618,32840,34541,163480,1.8217728384871619
2014-11-04,34540,34540,32763,33614,205895,-2.6837671173388147
2014-11-05,32995,33690,30831,31295,692360,-6.8989111679657285
2014-11-06,31372,31681,30522,30755,253875,-1.725515258028439
2014-11-07,30600,31372,30600,30909,142365,0.5007315883596163
2014-11-10,31063,31295,29054,29055,684170,-5.998252936038048
2014-11-11,29517,32995,29517,30909,1263330,6.381001548786784
2014-11-12,31450,31450,30290,30523,263230,-1.2488272024329483
2014-11-13,30290,30754,29518,29595,296385,-3.040330242767749
2014-11-14,29750,30059,28590,28745,307630,-2.8721067747930396
2014-11-17,29054,29440,28822,28823,184275,0.2713515393981562
2014-11-18,28822,29595,28822,29132,118645,1.0720605072338063
2014-11-19,29131,30600,29131,30291,181430,3.978442949334066
2014-11-20,30600,30677,29363,29673,190450,-2.0402099633554522
2014-11-21,30059,30290,29672,29827,98205,0.5189903279075253
2014-11-24,30213,30754,29131,29364,246205,-1.5522848425922822
2014-11-25,29440,30754,28822,30600,275390,4.209235798937475
2014-11-26,30522,32222,30522,32223,384145,5.303921568627451
2014-11-27,32222,32763,31295,32455,303570,0.7199826211091456
2014-11-28,31372,31372,29209,30600,905780,-5.715606224002465
2014-12-01,30522,30600,29750,30600,294455,0.0
2014-12-02,30831,31372,30677,31295,287340,2.2712418300653594
2014-12-03,31295,31372,30445,31218,196040,-0.2460456942003515
2014-12-04,31372,32763,31372,32532,324020,4.209110128771862
2014-12-05,32222,32454,31604,31991,111210,-1.6629779909012665
2014-12-08,32222,32300,30677,31218,173850,-2.4163045856647183
2014-12-09,31372,31527,30213,30214,159200,-3.216093279518226
2014-12-10,30522,30831,29518,29750,109250,-1.5357119216257364
2014-12-11,29750,30445,29595,30291,179525,1.8184873949579832
2014-12-12,30290,30522,29363,30368,171540,0.25420091776435244
2014-12-15,29595,30059,29595,29827,118340,-1.7814805057955745
2014-12-16,29672,29672,27972,28359,414045,-4.9217152244610585
2014-12-17,28590,28668,27122,27586,406890,-2.7257660707359217
2014-12-18,27740,27740,26581,27045,342625,-1.9611397085478142
2014-12-19,27277,28204,27200,27664,334185,2.2887779626548346
2014-12-22,28050,28513,27895,28205,114335,1.9556101792943896
2014-12-23,28436,28436,27663,27818,63030,-1.3720971458961178
2014-12-24,27895,28281,27818,28127,87980,1.110791573801136
2014-12-26,28436,28977,28204,28591,110565,1.6496604685889003
2014-12-29,28513,28513,27509,27973,166655,-2.161519359238921
2014-12-30,27972,28281,27045,27509,217605,-1.6587423587030352
2015-01-02,27509,27895,27200,27509,88445,0.0
2015-01-05,27663,27740,27354,27509,109070,0.0
2015-01-06,27200,27354,26581,26736,142870,-2.809989457995565
2015-01-07,26427,27818,26427,27818,201740,4.046977857570317
2015-01-08,28050,28127,26968,27123,151595,-2.498382342368251
2015-01-09,27122,27509,26890,27200,112660,0.28389189986358443
2015-01-12,26968,28513,26968,27664,407285,1.7058823529411766
2015-01-13,27663,28050,27431,27664,222180,0.0
2015-01-14,27895,28049,26968,27045,191070,-2.2375650665124347
2015-01-15,26890,27586,26890,27200,135525,0.5731188759474949
2015-01-16,27122,27354,26813,27200,113120,0.0
2015-01-19,27895,28127,27277,27432,225625,0.8529411764705883
2015-01-20,27663,27972,27200,27432,123550,0.0
2015-01-21,27586,27818,27122,27123,164170,-1.126421697287839
2015-01-22,27354,27586,26736,26736,174125,-1.4268333148987944
2015-01-23,27122,27277,26427,26582,193945,-0.5760023937761819
2015-01-26,26581,26890,25963,25964,261690,-2.3248814987585584
2015-01-27,26118,26272,24958,25191,491065,-2.9771991988907716
2015-01-28,25190,27354,24804,27045,426330,7.359771346909611
2015-01-29,27277,28127,26659,27200,310020,0.5731188759474949
2015-01-30,27354,28127,26736,28127,350025,3.4080882352941178
2015-02-02,27200,27586,26890,27200,263355,-3.295765634443773
2015-02-03,26890,27972,26736,27818,263385,2.2720588235294117
2015-02-04,28127,28359,27586,27586,234100,-0.8339923790351571
2015-02-05,27354,27586,26581,27586,322165,0.0
2015-02-06,27586,28359,27431,27973,258790,1.4028855216414122
2015-02-09,28281,28281,27818,27973,137590,0.0
2015-02-10,28127,28359,27277,27973,144460,0.0
2015-02-11,28127,29518,27508,29518,387710,5.523183069388339
2015-02-12,29672,29672,28513,28591,136600,-3.140456670506132
2015-02-13,28900,28900,27740,28591,158360,0.0
2015-02-16,28822,28822,28204,28591,84345,0.0
2015-02-17,28590,28590,27972,28282,64510,-1.0807596796194605
2015-02-23,27972,28668,27818,28668,172350,1.364825684180751
2015-02-24,28745,28977,28436,28668,95760,0.0
2015-02-25,29209,29440,28900,28977,139780,1.077856843867727
2015-02-26,29363,29672,29208,29518,241345,1.8669979639024052
2015-02-27,29672,29749,29440,29750,154345,0.7859611084761841
2015-03-02,29595,30445,29440,30368,238960,2.077310924369748
2015-03-03,30909,31140,30136,30136,194475,-0.7639620653319283
2015-03-04,30136,30522,29672,30291,152050,0.5143350146004778
2015-03-05,30368,30831,29672,29905,167270,-1.2743058994420786
2015-03-06,30136,30909,29595,30600,305830,2.3240260825948837
2015-03-09,30986,31681,30290,30600,227875,0.0
2015-03-10,30600,30909,29595,29750,156230,-2.7777777777777777
2015-03-11,29363,30754,29286,30368,269155,2.077310924369748
2015-03-12,30367,30909,30136,30909,153410,1.7814805057955745
2015-03-13,30831,31140,30600,30832,156115,-0.24911837975994047
2015-03-16,30754,30831,29904,30136,93330,-2.2573949143746757
2015-03-17,30136,30136,29054,29364,270990,-2.5617202017520575
2015-03-18,29518,29518,28590,28823,186360,-1.8423920446805613
2015-03-19,28900,29131,28359,28591,142120,-0.8049127432952851
2015-03-20,28668,29131,28436,28900,106485,1.0807596796194605
2015-03-23,28977,29286,28900,29055,92690,0.5363321799307958
2015-03-24,28822,28977,28436,28977,113260,-0.2684563758389262
2015-03-25,28977,28977,28436,28745,70580,-0.8006349863684991
2015-03-26,28513,28745,27895,28050,127915,-2.4178117933553662
2015-03-27,28281,28590,27895,27973,92995,-0.27450980392156865
2015-03-30,28049,28745,27663,28745,119905,2.759804096807636
2015-03-31,28900,29131,28281,28977,96125,0.8070968864150287
2015-04-01,28900,29440,28745,29209,228800,0.8006349863684991
2015-04-02,29286,30213,29286,29673,345865,1.5885514738607962
2015-04-03,30213,31681,30136,30909,543120,4.165402891517541
2015-04-06,31681,32067,30908,31218,199100,0.9997088226730079
2015-04-07,31063,31295,30368,31295,182950,0.24665257223396758
2015-04-08,31450,31527,30600,31450,186005,0.49528678702668155
2015-04-09,31295,31295,30445,30445,142035,-3.195548489666137
2015-04-10,30059,30522,29595,30523,176085,0.2561997043849565
2015-04-13,30677,30831,29518,30136,176655,-1.2678963404645678
2015-04-14,30213,30677,29595,29827,229570,-1.0253517387841784
2015-04-15,30136,32145,29904,32068,461750,7.513326851510377
2015-04-16,32145,33072,31836,32223,308040,0.4833478857427966
2015-04-17,32454,33922,32068,33923,404080,5.275734723644602
2015-04-20,33304,34772,33072,34464,284950,1.5947881967986324
2015-04-21,34463,34618,33845,34155,193350,-0.8965877437325905
2015-04-22,33922,35081,33227,34155,396850,0.0
2015-04-23,34154,34386,33227,34155,243735,0.0
2015-04-24,34154,34618,33381,33459,128965,-2.037768994290733
2015-04-27,33227,33768,32299,32455,200725,-3.000687408470068
2015-04-28,32686,33072,32145,32145,134985,-0.9551686951163149
2015-04-29,32377,32686,30831,30909,310355,-3.845076994867009
2015-04-30,30909,31527,30445,30909,136165,0.0
2015-05-04,31063,31140,30136,30755,121440,-0.49823675951988095
2015-05-06,31063,31063,28513,29673,275200,-3.518127133799382
2015-05-07,29518,29981,28204,29673,233160,0.0
2015-05-08,29672,31295,28822,31295,286310,5.466248778350689
2015-05-11,31372,32068,30831,32068,223365,2.4700431378814507
2015-05-12,32068,32068,30445,30445,141925,-5.06112011974554
2015-05-13,30445,30677,29749,30136,205675,-1.0149449827557893
2015-05-14,30831,30909,29827,30059,197590,-0.2555083620918503
2015-05-15,30213,30754,29904,30368,244050,1.0279783093249941
2015-05-18,30677,30754,29904,30755,202975,1.274367755532139
2015-05-19,30754,34231,30522,33691,653755,9.54641521703788
2015-05-20,33922,34077,33072,33768,279400,0.22854768335757325
2015-05-21,34231,35931,33227,35005,366955,3.663231461738924
2015-05-22,35004,35700,33690,34541,191335,-1.3255249250107128
2015-05-26,34309,36086,33690,35855,279265,3.8041747488491935
2015-05-27,35313,36395,34850,35545,191570,-0.8645935016036814
2015-05-28,35622,36086,35159,36086,204225,1.5220143480095654
2015-05-29,41418,41495,38945,41495,1049135,14.989192484620073
2015-06-01,41495,45977,40800,44123,866280,6.333293167851549
2015-06-02,43349,43813,41340,41727,506220,-5.430274460032183
2015-06-03,41727,42809,41186,41264,300295,-1.109593308888729
2015-06-04,40954,47445,40954,47445,662075,14.979158588600233
2015-06-05,47445,48681,45281,46827,439685,-1.302560859943092
2015-06-08,46209,48218,44509,44664,418815,-4.619129989108847
2015-06-09,44740,45668,43350,43891,316645,-1.7307003403188252
2015-06-10,44508,44972,42731,43195,226775,-1.5857465083957987
2015-06-11,43890,44354,41959,42114,271890,-2.502604468109735
2015-06-12,42190,43736,41650,41959,254455,-0.3680486299092938
2015-06-15,42190,42654,40336,40955,219370,-2.3928120307919634
2015-06-16,41108,42808,40567,42577,347445,3.9604443901843487
2015-06-17,43040,43040,41340,42036,160550,-1.2706390774361744
2015-06-18,42577,43195,40954,41032,191780,-2.3884289656484916
2015-06-19,41109,41418,38481,38791,493220,-5.461590953402222
2015-06-22,38790,39872,37786,39873,257845,2.789306797968601
2015-06-23,40490,45359,40181,43350,698480,8.720186592430968
2015-06-24,43736,44277,42113,42732,192390,-1.42560553633218
2015-06-25,43040,43195,41727,42809,153030,0.18019282972947673
2015-06-26,42963,43040,41804,42191,115260,-1.4436216683407694
2015-06-29,40954,43968,40259,43041,289230,2.0146476736744803
2015-06-30,43040,43890,42036,43350,202945,0.7179201226737297
2015-07-01,43427,43813,42654,43118,110960,-0.5351787773933103
2015-07-02,43427,44200,42886,43118,159560,0.0
2015-07-03,43581,43581,41959,42191,88045,-2.1499141889698037
2015-07-06,41418,41727,39872,40877,209810,-3.1144082861273734
2015-07-07,40954,41263,37399,38327,182065,-6.238226875749199
2015-07-08,38636,38790,36318,37323,239580,-2.6195632321861875
2015-07-09,36781,40413,35545,39795,252765,6.623261795675589
2015-07-10,40181,42345,39409,40568,137925,1.942455082296771
2015-07-13,40568,41881,40568,41341,93580,1.9054427134687437
2015-07-14,41340,42268,41186,41341,84605,0.0
2015-07-15,41727,43736,41340,43736,266925,5.793280278657991
2015-07-16,43581,43581,42113,42345,120585,-3.180446314249131
2015-07-17,43272,43967,42499,43118,106145,1.8254811666076276
2015-07-20,43581,45049,43040,44277,199965,2.687972540470337
2015-07-21,46208,46286,44586,45436,278525,2.617611852654877
2015-07-22,45668,46131,44045,45514,172170,0.17167004137688177
2015-07-23,45513,48140,45050,47523,272645,4.414026453398954
2015-07-24,46672,47522,45977,45977,120720,-3.2531616270016626
2015-07-27,46054,46595,44972,45591,60045,-0.8395502098875525
2015-07-28,44663,45590,43581,43968,148830,-3.5599131407514637
2015-07-29,44818,48218,44354,47445,204535,7.908024017467249
2015-07-30,46827,47367,45745,45745,113590,-3.5830962166719362
2015-07-31,45822,48372,44045,46286,161770,1.1826429117936386
2015-08-03,46286,47600,45436,46286,86740,0.0
2015-08-04,47058,47367,45281,45745,59065,-1.1688199455558916
2015-08-05,45822,45822,44663,45050,106725,-1.51929172587168
2015-08-06,44740,45513,43272,44741,154770,-0.6859045504994451
2015-08-07,44740,45590,44045,45436,121880,1.5533850383317316
2015-08-10,45513,47909,45513,47755,229070,5.103882384012677
2015-08-11,48450,49222,47290,47677,201305,-0.16333368233692808
2015-08-12,47831,47909,40568,43582,368410,-8.589047129643223
2015-08-13,44354,45822,43272,44664,198065,2.4826763342664404
2015-08-17,44663,45900,44045,45514,88535,1.9030986924592512
2015-08-18,45359,45900,44818,45127,108145,-0.8502878235268269
2015-08-19,44972,45050,39409,43041,350665,-4.6225098056595835
2015-08-20,42963,43040,40259,40645,226605,-5.5667851583373995
2015-08-21,38636,41727,37786,40800,219465,0.3813507196457129
2015-08-24,39563,42036,38250,39718,124550,-2.6519607843137254
2015-08-25,39950,42422,38636,41264,172135,3.8924417140842946
2015-08-26,41881,42886,41263,41727,188590,1.1220434276851492
2015-08-27,41881,45977,41881,44509,356635,6.667145972631629
2015-08-28,45050,45590,42577,42655,556495,-4.165449684333505
2015-08-31,43040,43040,41186,42191,180070,-1.0877974446137615
2015-09-01,42345,43118,41572,41727,176415,-1.0997606124528927
2015-09-02,40800,41727,40259,41573,105860,-0.36906559302130515
2015-09-03,42345,42422,40490,40723,122435,-2.0445962523753396
2015-09-04,40799,41186,39100,39486,122060,-3.0375954620239174
2015-09-07,39486,40645,38481,38945,158935,-1.370105860304918
2015-09-08,39177,39718,37013,37864,170890,-2.775709333675697
2015-09-09,38481,40954,38327,39718,148570,4.896471582505811
2015-09-10,39640,39795,38790,39795,58175,0.19386676066267183
2015-09-11,39795,40645,39409,40182,54515,0.9724839803995476
2015-09-14,39950,40181,38636,38636,68250,-3.8474939027425217
2015-09-15,38636,38945,38558,38945,45755,0.7997722331504297
2015-09-16,39022,39718,38713,39177,89935,0.5957119013994094
2015-09-17,39486,40104,39409,39950,108940,1.9730964596574518
2015-09-18,40181,41495,39795,40955,146205,2.5156445556946183
2015-09-21,40336,41495,40027,40491,66415,-1.1329507996581614
2015-09-22,40490,41186,40181,41186,68770,1.716430811785335
2015-09-23,40877,41031,40104,40182,64740,-2.437721555868499
2015-09-24,40413,41804,40259,41727,139810,3.8450052262206955
2015-09-25,41958,42190,40568,41495,77080,-0.5559949193567714
2015-09-30,40722,42113,40645,42036,91550,1.3037715387396072
2015-10-01,42190,42500,41727,41805,80480,-0.549528975164145
2015-10-02,42268,42422,40336,40800,117350,-2.4040186580552567
2015-10-05,41572,42345,41186,41727,132675,2.2720588235294117
2015-10-06,42422,43272,42113,43118,163745,3.3335729863158146
2015-10-07,43040,43736,41727,42268,76320,-1.9713344774804027
2015-10-08,42886,42886,42036,42577,65845,0.7310494937068232
2015-10-12,42577,42654,40336,40414,172130,-5.080207623834465
2015-10-13,40490,41109,40259,40491,75130,0.19052803483941208
2015-10-14,40490,40568,38559,39023,161285,-3.625497024030031
2015-10-15,38945,40413,38636,40336,56165,3.3646823668093178
2015-10-16,39950,40490,39563,40414,57500,0.19337564458548195
2015-10-19,40645,40954,40104,40491,91175,0.19052803483941208
2015-10-20,40027,40877,39872,40336,40375,-0.38280111629744884
2015-10-21,40336,40799,40181,40645,44140,0.7660650535501785
2015-10-22,40259,40722,39872,40414,73220,-0.5683355886332883
2015-10-23,40259,40645,39254,39409,133170,-2.486762013163755
2015-10-26,39486,40181,39486,39950,48905,1.3727828668578244
2015-10-27,39795,40027,39563,39873,26745,-0.1927409261576971
2015-10-28,39872,40104,39640,40027,34930,0.3862262684021769
2015-10-29,40027,40413,39022,39486,50275,-1.3515876783171359
2015-10-30,39563,39640,38636,38714,50315,-1.9551233348528592
2015-11-02,38636,38636,37786,38018,55570,-1.7977992457508911
2015-11-03,38018,38558,37940,38095,40455,0.20253564101215213
2015-11-04,38095,38327,37786,38250,55200,0.4068775429846436
2015-11-05,38172,38327,37168,37555,89320,-1.8169934640522876
2015-11-06,37554,37709,35854,37555,146215,0.0
2015-11-09,37554,37554,36009,36086,76685,-3.911596325389429
2015-11-10,35777,36086,34927,35236,79480,-2.3554841212658646
2015-11-11,34772,35777,34540,34541,104590,-1.9724145760018166
2015-11-12,34540,36627,34540,36395,162445,5.367534234677629
2015-11-13,36318,37245,35931,37091,73190,1.9123505976095616
2015-11-16,36627,37631,36317,36936,84100,-0.417891132619773
2015-11-17,36781,37477,36627,37091,40805,0.41964479098982027
2015-11-18,36936,38095,36936,37632,54810,1.4585748564341754
2015-11-19,38095,38095,37013,37709,46930,0.20461309523809526
2015-11-20,37245,38095,37090,37632,30560,-0.20419528494523853
2015-11-23,37709,40877,37631,40414,204355,7.392644557823129
2015-11-24,40722,40954,39254,39641,92815,-1.9127035185826695
2015-11-25,39409,39563,38790,38945,43730,-1.7557579273984005
2015-11-26,38945,40336,37322,38868,227285,-0.19771472589549363
2015-11-27,38945,39486,37940,37941,100095,-2.384995368941031
2015-11-30,37863,37863,36936,37014,66030,-2.443267177986874
2015-12-01,37399,37709,36859,36936,45235,-0.2107310747284811
2015-12-02,37013,37090,35545,35700,120360,-3.346328784925276
2015-12-03,35700,35931,34927,35623,56215,-0.2156862745098039
2015-12-04,35545,37322,35236,36936,152440,3.6858209583695927
2015-12-07,36859,37322,36009,37091,104190,0.41964479098982027
2015-12-08,36472,37090,35545,35623,64620,-3.9578334366827534
2015-12-09,35700,35931,34927,34927,43840,-1.9537938972012465
2015-12-10,34927,35931,34927,35855,45115,2.656970252240387
2015-12-11,35854,36318,34927,35159,51965,-1.9411518616650396
2015-12-14,34618,35468,34463,35314,63620,0.44085440427770983
2015-12-15,34850,35700,34618,34773,42280,-1.5319703233844932
2015-12-16,35081,35159,34772,35082,67655,0.888620481407989
2015-12-17,35313,35931,35081,35932,44480,2.4228949318738957
2015-12-18,35390,36627,35390,36241,75170,0.8599576978737614
2015-12-21,36163,37013,36009,36936,57180,1.917717502276427
2015-12-22,37090,37322,36009,36705,77330,-0.6254061078622482
2015-12-23,36936,36936,35931,36009,26230,-1.896199427870862
2015-12-24,36086,36163,35313,35391,36965,-1.7162376072648504
2015-12-28,35700,35700,33768,34077,99370,-3.7128083411036705
2015-12-29,34463,35159,34231,34927,100655,2.494351028552983
2015-12-30,35159,35777,34695,35468,64070,1.5489449423082429
2016-01-04,35854,35854,35390,35391,42875,-0.2170971016127213
2016-01-05,35313,35313,34386,34541,82740,-2.4017405555084625
2016-01-06,34540,34772,34000,34309,79090,-0.6716655568744391
2016-01-07,34000,34618,33381,33459,86320,-2.477484042088082
2016-01-08,32763,34772,32145,34464,120805,3.0036761409486235
2016-01-11,34231,34540,33613,34000,50275,-1.3463324048282266
2016-01-12,33690,34154,33459,33845,107975,-0.45588235294117646
2016-01-13,34077,35004,34000,34773,150040,2.7419116560791843
2016-01-14,34154,35390,33922,35391,163565,1.777240962815978
2016-01-15,35622,37863,35622,35623,372465,0.6555338927976039
2016-01-18,35390,38481,35390,37245,396790,4.553238076523594
2016-01-19,37322,37940,36550,36705,134310,-1.449859041482078
2016-01-20,36704,37477,34850,36395,180530,-0.8445715842528265
2016-01-21,36240,36318,35081,35314,137590,-2.970188212666575
2016-01-22,35700,36240,34695,35314,171890,0.0
2016-01-25,35700,35854,34927,35314,132105,0.0
2016-01-26,35390,36086,35159,36009,124720,1.9680579939967153
2016-01-27,36550,37709,36009,36473,155490,1.2885667472020885
2016-01-28,36318,36859,36240,36550,65765,0.21111507142269623
2016-01-29,36859,37554,36627,36859,139895,0.8454172366621067
2016-02-01,37631,37940,36936,37709,119365,2.3060853522884504
2016-02-02,37554,37709,36472,36859,109345,-2.2541037948500358
2016-02-03,36395,36859,35545,35932,148850,-2.514989554789875
2016-02-04,35854,36395,35622,35932,83075,0.0
2016-02-05,36086,36627,35313,35391,80675,-1.5056217299343204
2016-02-11,33922,34154,32840,33305,141430,-5.89415388093018
2016-02-12,32609,32609,29981,32145,329280,-3.482960516438973
2016-02-15,32145,34772,31527,34541,216065,7.453725307201742
2016-02-16,34309,34772,34000,34000,57595,-1.5662545959873775
2016-02-17,33845,34077,31759,31914,110720,-6.135294117647059
2016-02-18,32377,33768,32145,33382,282830,4.5998621294729585
2016-02-19,33459,34850,33150,34155,140425,2.315619195973878
2016-02-22,34309,35854,34231,35545,109345,4.069682330551895
2016-02-23,36086,36086,35159,35700,107650,0.4360669573779716
2016-02-24,35390,35854,34231,34618,49615,-3.030812324929972
2016-02-25,35004,35004,33690,34464,124805,-0.4448552776012479
2016-02-26,34463,35313,33767,34386,130445,-0.22632311977715877
2016-02-29,34618,36395,34231,36241,169230,5.394637352410865
2016-03-02,36936,36936,35468,36318,173055,0.2124665434176761
2016-03-03,36009,36472,35622,36241,148875,-0.2120160801806267
2016-03-04,36395,36395,35622,35932,237625,-0.8526254794293756
2016-03-07,36009,36086,35700,36009,128310,0.2142936658132027
2016-03-08,36086,36472,35313,36164,147230,0.43044794356966315
2016-03-09,36163,36704,35545,36627,119730,1.2802787302289569
2016-03-10,36550,37554,36550,37323,110790,1.9002375296912115
2016-03-11,36627,36627,34231,34695,585545,-7.041234627441524
2016-03-14,34000,34077,32300,32609,512730,-6.012393716673873
2016-03-15,32918,32918,31295,31605,444560,-3.078904596890429
2016-03-16,31681,32067,31063,31836,314310,0.7308970099667774
2016-03-17,31681,31990,31295,31295,263390,-1.699334087196884
2016-03-18,31217,31604,30600,31141,190765,-0.492091388400703
2016-03-21,31218,31372,30600,30909,183330,-0.7449985549596994
2016-03-22,30831,30986,30136,30136,279070,-2.5008897084991424
2016-03-23,30368,31681,30368,31605,341840,4.874568622245818
2016-03-24,31604,31604,30986,30986,149445,-1.9585508622053474
2016-03-25,30986,31372,30599,30986,158550,0.0
2016-03-28,30986,31140,30368,30445,126110,-1.7459497837733169
2016-03-29,30677,31449,30599,31295,207005,2.7919198554770897
2016-03-30,31372,31372,30986,31218,108940,-0.2460456942003515
2016-03-31,31295,31604,30522,30986,139560,-0.7431609968607854
2016-04-01,30986,31295,30754,31064,87090,0.2517265862002195
2016-04-04,31295,31372,30831,30986,67290,-0.2510945145506052
2016-04-05,30754,30831,30445,30677,126105,-0.9972245530239463
2016-04-06,30754,30986,30522,30986,133690,1.0072692896958633
2016-04-07,30831,31140,30677,30909,146585,-0.24849932227457563
2016-04-08,30909,30986,30754,30909,66725,0.0
2016-04-11,31063,31372,30522,30600,95230,-0.9997088226730079
2016-04-12,30522,30831,30290,30445,73560,-0.5065359477124183
2016-04-14,30445,30831,29054,29209,258350,-4.059779931023157
2016-04-15,29209,29286,28359,28436,496780,-2.646444588996542
2016-04-18,28436,29981,28436,29905,228850,5.165986777324518
2016-04-19,30136,30831,29750,30523,239530,2.066544056177897
2016-04-20,30754,31218,30677,30986,224725,1.5168889034498576
2016-04-21,31063,31218,30522,30986,86525,0.0
2016-04-22,31140,31450,30831,30986,136640,0.0
2016-04-25,31372,32377,30986,32377,267235,4.4891241205705805
2016-04-26,32531,32531,31604,31836,179330,-1.6709392469963245
2016-04-27,31990,32763,31990,32686,190240,2.669933408719688
2016-04-28,32454,32686,31913,32223,115440,-1.4165085969528237
2016-04-29,32454,32454,31295,32223,99435,0.0
2016-05-02,32222,32531,31681,32377,64420,0.47791949849486387
2016-05-03,32377,32918,31990,32841,99550,1.4331161009358495
2016-05-04,32840,32995,31990,32841,122415,0.0
2016-05-09,33227,33227,32454,33227,150415,1.1753600682074237
2016-05-10,32917,33304,32609,33227,167335,0.0
2016-05-11,33072,33072,32454,32609,185950,-1.8599331868661029
2016-05-12,32608,32608,31372,31527,237490,-3.3181023643779324
2016-05-13,31527,32377,31372,31450,368125,-0.24423510007295335
2016-05-16,31218,32068,31063,31450,160355,0.0
2016-05-17,31372,31372,27586,27818,1268125,-11.548489666136726
2016-05-18,27895,28281,26813,26968,595775,-3.055575526637429
2016-05-19,26736,27431,26736,26814,359940,-0.5710471670127558
2016-05-20,26813,27431,26504,26505,465210,-1.152383083463862
2016-05-23,26736,26890,26504,26659,189445,0.5810224485946048
2016-05-24,26658,27045,26581,26814,160870,0.5814171574327619
2016-05-25,27122,27586,26813,27277,179790,1.7267099276497353
2016-05-26,27740,27740,26658,26814,175435,-1.697400740550647
2016-05-27,26813,27586,26736,27509,118145,2.5919295890206606
2016-05-30,27508,27663,26967,27277,82440,-0.8433603547929769
2016-05-31,27122,27818,27045,27664,149680,1.418777724823111
2016-06-01,27663,27972,27509,27741,82830,0.2783400809716599
2016-06-02,28050,28050,27431,27664,92350,-0.27756749936916475
2016-06-03,27740,27818,27277,27741,70730,0.2783400809716599
2016-06-07,27740,27895,27354,27586,137855,-0.5587397714574096
2016-06-08,27354,27740,27200,27277,188290,-1.1201334010005075
2016-06-09,27277,27509,25963,25964,823330,-4.813579205924405
2016-06-10,26350,26890,26040,26814,365555,3.2737636727776924
