date,open,high,low,close,volume,change_rate
2016-09-02,40460,40460,39969,40393,146080,0.35029315313524795
2016-09-05,40601,40601,40038,40323,129322,-0.1732973535018444
2016-09-06,40532,40885,40109,40323,171300,0.0
2016-09-07,40178,40391,39475,39618,198709,-1.748381816829105
2016-09-08,39755,40037,38767,39828,293927,0.5300620929880357
2016-09-09,39404,39686,38980,39337,120022,-1.2328010444913127
2016-09-12,39333,39895,39261,39406,107723,0.1754073772783893
2016-09-13,39403,39615,38345,38490,183645,-2.3245191087651627
2016-09-19,37783,38417,37712,38207,256757,-0.7352559106261367
2016-09-20,37853,39898,37853,39477,414911,3.3239982202214255
2016-09-21,39334,40391,39193,40393,184625,2.3203384249056414
2016-09-22,40460,40532,39826,40393,99551,0.0
2016-09-23,40883,41234,40459,41238,128474,2.0919466244151215
2016-09-26,41166,41588,40812,41380,129968,0.3443425966341724
2016-09-27,41659,41729,40671,41732,109212,0.8506524891251812
2016-09-28,41731,41731,41168,41310,61052,-1.0112144157960319
2016-09-29,41309,41590,40392,40535,125694,-1.8760590656015492
2016-09-30,40813,40885,38487,39124,386668,-3.480942395460713
2016-10-04,38767,39967,38767,39828,164029,1.7994070135977918
2016-10-05,39263,39826,39052,39265,160123,-1.4135783870643768
2016-10-06,39051,39192,38063,38348,257276,-2.335413217878518
2016-10-07,38204,38345,37007,37080,338017,-3.30656096797747
2016-10-10,37853,37853,37008,37151,205445,0.19147788565264295
2016-10-11,37643,38206,36585,37010,239877,-0.3795321794837286
2016-10-12,36655,37500,36583,37080,189004,0.18913807079167794
2016-10-13,37075,37287,36299,36938,211707,-0.3829557713052859
2016-10-14,37077,37077,35385,35458,338871,-4.0067139531106175
2016-10-17,35667,36091,34963,36093,212040,1.7908511478368774
2016-10-18,36020,36935,36020,36515,197865,1.1692017842795002
2016-10-19,36796,36936,36372,36586,144072,0.1944406408325346
2016-10-20,36655,36866,35666,35952,141654,-1.7329032963428632
2016-10-21,36441,36441,35736,36304,75430,0.9790832220738763
2016-10-24,36300,36512,36090,36515,90481,0.5812031732040547
2016-10-25,35808,36091,35526,35740,149777,-2.1224154457072437
2016-10-26,35737,36021,35315,35599,122005,-0.3945159485170677
2016-10-27,35737,35737,35315,35599,147744,0.0
2016-10-28,32708,34328,29463,30171,1802343,-15.247619315149302
2016-10-31,30098,30380,29323,29607,561878,-1.8693447350104406
2016-11-01,29182,30451,29182,30101,341409,1.6685243354612085
2016-11-02,30308,30308,28687,29325,358661,-2.577987442277665
2016-11-03,29042,30028,29042,29889,233212,1.9232736572890023
2016-11-04,30099,30451,29605,30171,167866,0.9434909163906454
2016-11-07,30592,30732,30028,30594,164271,1.4020085512578304
2016-11-08,30804,30804,30169,30242,139440,-1.1505523958946198
2016-11-09,30167,30449,28687,29536,292462,-2.3345016863964023
2016-11-10,30310,32636,30241,31581,626025,6.9237540628385705
2016-11-11,31721,31792,30522,31018,254596,-1.782717456698648
2016-11-14,30944,31367,30309,30594,169319,-1.3669482236120962
2016-11-15,30591,30874,29887,30101,205648,-1.6114270772046806
2016-11-16,30240,30663,30027,30382,175545,0.9335238031959072
2016-11-17,30451,30520,30028,30030,87813,-1.1585807385952207
2016-11-18,30028,30240,29323,29607,204096,-1.4085914085914086
2016-11-21,29605,29605,28124,28409,482334,-4.046340392474752
2016-11-22,28476,28831,27913,27986,277100,-1.488964764687247
2016-11-23,27983,28053,26925,27562,356640,-1.515043235903666
2016-11-24,27279,27842,27207,27351,178868,-0.7655467672882955
2016-11-25,27348,28123,27348,27562,205491,0.7714525977112354
2016-11-28,27630,27914,27419,27492,195289,-0.25397286118569046
2016-11-29,27489,28124,27279,27351,325130,-0.5128764731558272
2016-11-30,27349,27842,27207,27774,1065763,1.5465613688713393
2016-12-01,27844,27915,26997,27140,176694,-2.2827104486210126
2016-12-02,26997,27491,26997,27140,135929,0.0
2016-12-05,27138,27207,26784,26928,105961,-0.7811348563006633
2016-12-06,26925,27488,26925,26998,133013,0.2599524658348188
2016-12-07,26998,27209,25729,26365,563212,-2.3446181198607303
2016-12-08,26574,27280,26222,27281,228635,3.474303053290347
2016-12-09,26925,27842,26925,27703,276906,1.5468641178842417
2016-12-12,27772,27983,27489,27774,161104,0.2562899324982854
2016-12-13,27913,29746,27842,29395,750783,5.836393749549939
2016-12-14,29603,29603,28686,28901,424302,-1.6805579180132677
2016-12-15,28899,30028,28759,29255,391000,1.2248711117262379
2016-12-16,29110,29391,28757,28901,219887,-1.2100495641770637
2016-12-19,29180,29322,28687,28690,172099,-0.7300785439950175
2016-12-20,28757,28898,28687,28690,169496,0.0
2016-12-21,28761,29114,28761,28833,175267,0.4984315092366678
2016-12-22,28898,29110,28263,28478,210554,-1.2312281066833142
2016-12-23,28757,29251,28334,28901,383535,1.4853571177751248
2016-12-26,29040,30240,29040,29818,357827,3.1729005916750284
2016-12-27,29816,30240,29605,30101,279376,0.9490911529948354
2016-12-28,29877,29877,28773,29365,620437,-2.4451014916447957
2016-12-29,29142,29656,29142,29365,281730,0.0
2017-01-02,28995,29362,28700,29291,193974,-0.25200068108292184
2017-01-03,29436,29584,28995,29144,207167,-0.5018606397869653
2017-01-04,29141,29436,28920,29291,361677,0.5043919846280538
2017-01-05,29363,30173,29289,30174,563727,3.014577856679526
2017-01-06,30173,30245,29584,29733,196892,-1.461523165639292
2017-01-09,29731,29804,29142,29438,306948,-0.9921635892779067
2017-01-10,29288,29581,29214,29511,387589,0.24797880290780625
2017-01-11,29363,29436,28920,29365,330662,-0.49473077835383417
2017-01-12,29215,29215,28773,29070,255462,-1.0045973097224588
2017-01-13,29215,30172,29068,29144,421509,0.25455796353629173
2017-01-16,29215,29657,28995,29438,192623,1.0087839692561076
2017-01-17,29583,29583,29215,29291,83526,-0.49935457571845915
2017-01-18,29289,29731,29289,29438,129723,0.5018606397869653
2017-01-19,29436,29436,29215,29365,140010,-0.24797880290780625
2017-01-20,29215,29584,29142,29365,199317,0.0
2017-01-23,29216,29363,28849,28850,144581,-1.7537885237527666
2017-01-24,28994,28994,28258,28334,387568,-1.7885615251299825
2017-01-25,28332,28479,27448,27893,220193,-1.5564339662596174
2017-01-26,27816,28257,27595,28187,212469,1.0540278923027284
2017-01-31,27963,28406,27670,27745,131743,-1.5680987689360344
2017-02-01,28036,28330,27815,27965,254671,0.7929356640836186
2017-02-02,27964,28039,27597,27673,334534,-1.0441623457893796
2017-02-03,27817,27890,27302,27377,193147,-1.069634661944856
2017-02-06,27671,27744,27449,27525,177590,0.5405997735325273
2017-02-07,27672,28628,27597,28409,425327,3.211625794732062
2017-02-08,28480,28480,27964,28114,199102,-1.0384033228906333
2017-02-09,28184,28331,27817,27819,233321,-1.0492992814967632
2017-02-10,28185,28185,27524,27673,323246,-0.5248211653905605
2017-02-13,27817,27890,27670,27819,193373,0.5275900697430709
2017-02-14,27670,27890,27670,27819,217071,0.0
2017-02-15,27817,29804,27671,29733,1010343,6.880189798339265
2017-02-16,30097,30759,29361,30394,634719,2.2231190932633775
2017-02-17,30393,31425,30173,31279,485978,2.9117588997828516
2017-02-20,31277,31277,30466,30616,254513,-2.119632980594009
2017-02-21,30466,31424,30393,31352,436194,2.4039717794617195
2017-02-22,31792,32232,30909,30910,592166,-1.4097984179637664
2017-02-23,31277,32601,31056,32603,798775,5.477191847298609
2017-02-24,32673,33263,32307,32824,358906,0.6778517314357574
2017-02-27,33116,33190,32673,32971,230723,0.4478430416768218
2017-02-28,33042,33042,31938,32971,345892,0.0
2017-03-02,32821,33337,32011,32161,298609,-2.4567043765733523
2017-03-03,32012,32453,31790,32235,184297,0.23009234787475513
2017-03-06,32231,32379,31569,31940,186787,-0.9151543353497752
2017-03-07,31791,31865,31349,31720,156523,-0.6887914840325611
2017-03-08,31644,32086,30762,31058,336703,-2.0870113493064313
2017-03-09,31277,32012,31129,31573,220462,1.6581879064975207
2017-03-10,31569,31937,30980,31204,149785,-1.168720108953853
2017-03-13,31277,31571,31277,31426,107751,0.7114472503525189
2017-03-14,31424,31643,30687,30837,247843,-1.8742442563482467
2017-03-15,30687,30908,30024,30468,249876,-1.196614456659208
2017-03-16,30614,30908,30466,30837,149618,1.2111067349350138
2017-03-17,30833,30980,30244,30983,146768,0.4734572104938872
2017-03-20,30981,31202,30540,30910,138655,-0.23561307813962495
2017-03-21,30981,31350,30761,31352,221407,1.4299579424134585
2017-03-22,31129,32233,31056,31573,388122,0.7048992089818832
2017-03-23,31643,31865,31277,31794,195274,0.6999651601051532
2017-03-24,31792,32380,31571,32309,258825,1.6198024784550544
2017-03-27,32232,33261,31791,32529,330642,0.6809248197096784
2017-03-28,32601,32822,32086,32603,196860,0.2274893172246303
2017-03-29,32601,32895,32086,32824,173313,0.6778517314357574
2017-03-30,32820,32820,32158,32235,152487,-1.7944187180112112
2017-03-31,32086,33043,31866,32751,331922,1.6007445323406235
2017-04-03,33116,34441,32969,34296,512920,4.717413208756985
2017-04-04,34293,34735,33630,34222,318028,-0.2157686027525076
2017-04-05,34146,34440,33557,34148,266700,-0.21623517035824907
2017-04-06,33777,33924,33261,33853,194085,-0.8638866112217406
2017-04-07,33998,34293,33631,33633,171691,-0.649868549316161
2017-04-10,33851,34073,33116,33633,244943,0.0
2017-04-11,33482,34218,33336,33853,316735,0.6541194660006541
2017-04-12,33851,33999,33410,33781,190304,-0.21268425250347087
2017-04-13,33926,34220,33779,34075,125401,0.8703117136852077
2017-04-14,33851,34661,33485,33560,218887,-1.5113719735876743
2017-04-17,33557,34440,33557,34369,185479,2.410607866507747
2017-04-18,34514,34882,33851,34811,198345,1.2860426547179142
2017-04-19,34884,34884,34368,34517,180425,-0.8445606273878947
2017-04-20,34367,35471,34293,35400,257503,2.5581597473708606
2017-04-21,35398,35398,34883,35179,168920,-0.6242937853107344
2017-04-24,35102,35176,34588,34811,160554,-1.0460786264532818
2017-04-25,34660,35323,34660,35326,211075,1.479417425526414
2017-04-26,35177,35177,34736,34738,230457,-1.6644964049142275
2017-04-27,34809,35102,34073,34811,261301,0.210144510334504
2017-04-28,34367,34514,34146,34148,292319,-1.9045703944155585
2017-05-02,34146,34588,33998,34148,293793,0.0
2017-05-04,33851,34514,33778,34443,281716,0.8638866112217406
2017-05-08,34586,35984,34586,35693,659577,3.62918444967047
2017-05-10,35766,35839,35251,35474,533488,-0.6135656851483484
2017-05-11,35397,36060,35324,35841,576363,1.0345605232000903
2017-05-12,35914,35914,35399,35769,314279,-0.20088725202979826
2017-05-15,35767,36061,35472,35621,210737,-0.4137661103189913
2017-05-16,35838,35838,34734,35105,477669,-1.4485837006260351
2017-05-17,35175,35249,34882,35105,305057,0.0
2017-05-18,34956,35103,34515,34738,217526,-1.045435123201823
2017-05-19,34735,34882,34146,34369,421684,-1.0622373193620818
2017-05-22,34735,34735,34219,34369,371496,0.0
2017-05-23,34441,34809,34146,34738,466138,1.0736419447758154
2017-05-24,34809,36133,34809,36062,598597,3.8113881052449767
2017-05-25,36208,36723,35619,35989,360189,-0.20242914979757085
2017-05-26,35986,36648,35912,36577,316189,1.6338325599488734
2017-05-29,36502,36796,36207,36577,323208,0.0
2017-05-30,36647,37603,36501,37018,577401,1.2056756978429066
2017-05-31,36796,37458,36648,36798,488174,-0.5943054730131287
2017-06-01,36943,37163,35913,36136,330341,-1.799010815805207
2017-06-02,36281,36576,35987,36210,185143,0.2047819349125526
2017-06-05,36353,36942,36353,36871,257987,1.8254625793979562
2017-06-07,36796,37458,36575,37313,285149,1.19877410430962
2017-06-08,37311,37680,37016,37240,399690,-0.19564226945032565
2017-06-09,37384,37679,36354,36651,471616,-1.5816326530612244
2017-06-12,36573,36573,35323,35546,317624,-3.0149245586750704
2017-06-13,35323,35985,35323,35915,231324,1.0380914870871547
2017-06-14,36133,36575,35985,36356,250896,1.2278992064596965
2017-06-15,36353,36353,35176,35326,389488,-2.8330949499394875
2017-06-16,35249,35249,34660,35105,234194,-0.6256015399422521
2017-06-19,35030,35619,34736,35474,191907,1.051132317333713
2017-06-20,35471,35471,34514,34590,239958,-2.4919659468906805
2017-06-21,34588,35251,34146,35253,301375,1.9167389418907197
2017-06-22,35103,35544,34588,35400,191681,0.4169857884435367
2017-06-23,35398,35839,35251,35474,156596,0.2090395480225989
2017-06-26,35690,35690,35030,35326,124501,-0.41720696848396005
2017-06-27,35031,35691,35031,35621,160761,0.8350789786559475
2017-06-28,35251,35544,35177,35474,137903,-0.41267791471323095
2017-06-29,35472,35839,35103,35474,179692,0.0
2017-06-30,35473,36281,35251,36210,362958,2.07475897840672
2017-07-03,36132,36205,35396,35693,246336,-1.427782380557857
2017-07-04,35766,35839,35250,35400,146841,-0.8208892499929957
2017-07-05,35398,35619,35324,35400,91321,0.0
2017-07-06,36134,36943,36060,36651,592363,3.5338983050847457
2017-07-07,36648,36721,36353,36430,132942,-0.602984911735014
2017-07-10,36426,36647,35911,36282,149075,-0.4062585780949766
2017-07-11,36281,36945,36209,36210,167693,-0.1984455101703324
2017-07-12,36207,36648,36059,36430,192908,0.607566970450152
2017-07-13,36355,36503,35840,36210,206329,-0.6038978863573977
2017-07-14,36207,36721,36207,36577,192181,1.0135321734327534
2017-07-17,36574,37236,36574,36871,288461,0.8037837985619378
2017-07-18,36796,36943,36575,36798,130635,-0.19798757831357977
2017-07-19,36796,37311,36723,37240,248045,1.2011522365345944
2017-07-20,37311,37459,36723,36725,196741,-1.382921589688507
2017-07-21,36648,37015,36648,36798,122131,0.19877467665078286
2017-07-24,36649,37238,36649,37093,189859,0.8016740040219578
2017-07-25,37016,37533,36870,37093,306949,0.0
2017-07-26,37532,38268,37383,38270,403408,3.1731054376836596
2017-07-27,38268,38636,38047,38344,213082,0.19336294747844265
2017-07-28,38267,38561,34220,35915,822241,-6.334759023576049
2017-07-31,35838,36059,34660,34811,448637,-3.0739245440623697
2017-08-01,34955,35250,34735,34811,315255,0.0
2017-08-02,34882,35102,34367,34590,209800,-0.6348567981385195
2017-08-03,34661,34661,33338,33339,388389,-3.6166522116218562
2017-08-04,33191,33927,33191,33192,242292,-0.44092504274273375
2017-08-07,33410,33851,33190,33339,190568,0.44287780187997106
2017-08-08,33408,33997,33188,33853,235979,1.5417379045562254
2017-08-09,33779,33999,33558,33781,183634,-0.21268425250347087
2017-08-10,33556,34072,33115,33412,272309,-1.0923300079926586
2017-08-11,33188,33336,32525,32897,212816,-1.5413623847719382
2017-08-14,32747,33041,32600,32897,114765,0.0
2017-08-16,33042,33631,32968,33633,181265,2.2372860747180594
2017-08-17,33410,33410,32821,32971,172566,-1.9683049386019682
2017-08-18,32895,33337,32749,33045,97202,0.22443965909435562
2017-08-21,33190,33190,32527,32603,135409,-1.3375699803298533
2017-08-22,32673,32895,32527,32603,128597,0.0
2017-08-23,32601,32894,32306,32382,167064,-0.6778517314357574
2017-08-24,31937,32526,31937,32382,134956,0.0
2017-08-25,32380,32453,32085,32382,180230,0.0
2017-08-28,32086,33263,32086,33045,232758,2.047433759496016
2017-08-29,32893,33335,32893,33265,227033,0.6657588137388409
2017-08-30,33263,33631,33116,33486,122667,0.6643619419810611
2017-08-31,33629,33703,33188,33265,91292,-0.6599773039479185
2017-09-01,33337,33998,33116,33928,266762,1.9930858259431836
2017-09-04,33188,33336,32600,32897,362615,-3.038788021692997
2017-09-05,32894,33115,32672,32897,148243,0.0
2017-09-06,32894,32894,32159,32382,265367,-1.5654922941301639
2017-09-07,32233,32969,32233,32824,160270,1.364955839664011
2017-09-08,32819,33260,32599,32675,167991,-0.4539361442846697
2017-09-11,32672,33041,32453,32529,183828,-0.4468247895944912
2017-09-12,32895,32895,32527,32824,183533,0.9068830889360262
2017-09-13,32746,32746,32452,32675,106538,-0.4539361442846697
2017-09-14,32452,32819,32452,32675,185778,0.0
2017-09-15,32527,33778,32527,33486,245461,2.4820198928844683
2017-09-18,33630,33704,33042,33118,123939,-1.0989667323657648
2017-09-19,33116,33189,32672,33118,183556,0.0
2017-09-20,33115,33997,32894,33853,309108,2.219336916480464
2017-09-21,33924,34218,33630,33853,373737,0.0
2017-09-22,33632,33852,32674,32751,284159,-3.2552506424836793
2017-09-25,32673,32749,31643,31794,300235,-2.9220481817349087
2017-09-26,31718,31865,31056,31573,323742,-0.6950997043467321
2017-09-27,31348,31569,30171,30394,808278,-3.734203274950115
2017-09-28,30318,30466,29804,30027,538273,-1.2074751595709678
2017-09-29,30097,30464,29876,30394,399957,1.2222333233423253
2017-10-10,30245,30318,29436,30027,311798,-1.2074751595709678
2017-10-11,30393,31130,30099,30174,456949,0.4895593965431112
2017-10-12,30318,30687,30098,30689,299397,1.7067674156558625
2017-10-13,30393,30614,29363,29586,749392,-3.594121672260419
2017-10-16,29731,29804,29141,29806,343377,0.7435949435543838
2017-10-17,29803,30098,29508,29953,228392,0.4931892907468295
2017-10-18,30098,30760,30098,30468,373130,1.7193603311855241
2017-10-19,30835,31202,30245,30910,385967,1.4507023762636209
2017-10-20,30981,30981,30614,30837,209777,-0.23616952442575218
2017-10-23,30833,31128,30686,30983,229944,0.4734572104938872
2017-10-24,30981,31938,30319,31867,471147,2.853177548978472
2017-10-25,31719,31719,31130,31279,374004,-1.8451689835880378
2017-10-26,31277,31497,30908,31131,175464,-0.4731609066786022
2017-10-27,30908,30980,30613,30689,259543,-1.4198066236227556
2017-10-30,30687,31129,30392,30468,236721,-0.7201277330639643
2017-10-31,30466,30466,29951,30027,525224,-1.447420244190626
2017-11-01,30024,30834,29951,30468,548965,1.4686781896293335
2017-11-02,30687,30687,30318,30468,222292,0.0
2017-11-03,30393,30687,30393,30616,246616,0.4857555468032034
2017-11-06,30761,30761,30319,30616,248699,0.0
2017-11-07,30762,31056,30540,30763,378247,0.4801411026914032
2017-11-08,30688,31350,30614,31279,266008,1.6773396612814093
2017-11-09,31130,31497,30835,31131,328618,-0.4731609066786022
2017-11-10,31130,31130,30688,30763,181756,-1.182101442292249
2017-11-13,30909,31425,30320,31279,314543,1.6773396612814093
2017-11-14,31276,32305,31128,32235,592352,3.056363694491512
2017-11-15,32452,33483,31641,33265,966122,3.1952846285093846
2017-11-16,33630,33851,32526,33118,476948,-0.4419059071095746
2017-11-17,33191,33263,32381,32456,394237,-1.998912977836826
2017-11-20,32527,33557,32380,33045,390837,1.8147646043874786
2017-11-21,33410,33557,32749,33486,331022,1.3345438039037676
2017-11-22,33632,33632,32674,32751,371553,-2.194947142089231
2017-11-23,32526,33409,32380,33118,260033,1.120576470947452
2017-11-24,33116,33998,32821,33707,388549,1.778489039193188
2017-11-27,33924,34513,33703,33853,473193,0.43314445070756813
2017-11-28,33779,34220,33190,33339,281289,-1.5183292470386671
2017-11-29,33261,33850,33261,33412,168937,0.21896277632802424
2017-11-30,33850,33850,32380,32382,336455,-3.0827247695438764
2017-12-01,32380,33042,32380,32971,213440,1.8189117410907296
2017-12-04,32672,33408,32672,32897,150493,-0.22443965909435562
2017-12-05,32819,32966,32452,32675,218503,-0.6748335714502842
2017-12-06,32671,32893,31495,31645,301782,-3.1522570772762046
2017-12-07,31643,31792,30687,31352,254120,-0.9258966661399906
2017-12-08,31277,31350,30466,30910,239837,-1.4097984179637664
2017-12-11,30833,31128,30317,30983,1041332,0.23616952442575218
2017-12-12,30980,31569,30980,31204,293019,0.713294387244618
2017-12-13,31350,32086,31202,31867,257729,2.124727599025766
2017-12-14,32012,33116,31937,32382,691081,1.6160918818840808
2017-12-15,32673,33043,32601,32824,222723,1.364955839664011
2017-12-18,33041,33335,32967,33265,163722,1.3435291250304655
2017-12-19,33262,33262,32159,32382,241533,-2.654441605290846
2017-12-20,32232,32672,31791,32088,168794,-0.9079118028534372
2017-12-21,31865,32306,31791,32088,190913,0.0
2017-12-22,32306,32526,31937,32529,184400,1.37434554973822
2017-12-26,32233,33631,32159,33486,470321,2.9419902241077196
2017-12-27,33637,33790,33023,33409,229671,-0.2299468434569671
2017-12-28,33562,34099,33409,33640,195410,0.6914304528719806
2018-01-02,33638,33868,33023,33333,182141,-0.9126040428061831
2018-01-03,33023,33483,32869,33102,239615,-0.6930069300693007
2018-01-04,33638,34021,32639,32641,313294,-1.3926650957646063
2018-01-05,33023,33407,32715,33409,172354,2.3528690910204957
2018-01-08,33407,33485,32870,33026,205912,-1.1463976772725912
2018-01-09,33024,34021,32946,33871,361533,2.5585902016592987
2018-01-10,33869,33869,33255,33640,245527,-0.681999350476809
2018-01-11,33791,33791,33254,33717,193378,0.22889417360285377
2018-01-12,34483,35634,34405,34869,949968,3.416674081323961
2018-01-15,35098,35636,34484,34946,442852,0.22082652212567036
2018-01-16,35020,35327,34483,35099,293232,0.4378183483088193
2018-01-17,34789,35173,34405,34638,308944,-1.3134277329838457
2018-01-18,34560,35096,34098,34869,258795,0.6668976268837693
2018-01-19,34559,34943,34097,34100,182961,-2.2053973443459807
2018-01-22,33944,34405,33099,34408,222986,0.903225806451613
2018-01-23,34251,34483,34020,34331,258204,-0.2237851662404092
2018-01-24,34176,34176,33330,33486,556505,-2.46133232355597
2018-01-25,33792,34099,33485,33640,319283,0.4598936869139342
2018-01-26,33638,34021,33255,33947,370998,0.9126040428061831
2018-01-29,34097,35480,33944,35406,941236,4.2978761009809405
2018-01-30,35328,36326,35328,35945,709361,1.5223408461842625
2018-01-31,35943,36019,35020,35791,421411,-0.4284323271665044
2018-02-01,35558,35710,34943,35253,256552,-1.5031711882875582
2018-02-02,35175,35405,34484,34946,326328,-0.8708478711031685
2018-02-05,34405,34713,33408,33486,430301,-4.1778744348423285
2018-02-06,32563,33100,31794,32795,467218,-2.0635489458281073
2018-02-07,33331,34098,33177,33333,351368,1.6404939777405092
2018-02-08,33177,33330,32408,32871,444342,-1.3860138601386014
2018-02-09,32179,32484,31871,32411,316939,-1.3994098141218703
2018-02-12,32638,33177,32100,33102,164628,2.13199222486193
2018-02-13,32943,33175,32561,32717,193755,-1.1630717177209835
2018-02-14,32793,33024,32409,33026,189202,0.9444631231469878
2018-02-19,32793,33791,32793,33717,221799,2.0922909223036394
2018-02-20,33483,33790,33177,33409,115368,-0.9134857786873091
2018-02-21,32946,33791,32563,33102,255695,-0.9189140650722859
2018-02-22,32870,33100,32485,32565,155650,-1.622258473808229
2018-02-23,32640,33179,32640,33180,103184,1.8885306310456014
2018-02-26,33408,33408,32870,33180,157343,0.0
2018-02-27,33100,33331,32485,32641,233288,-1.6244725738396624
2018-02-28,32640,32640,31950,31951,292053,-2.1139058239637265
2018-03-02,31487,32102,31334,31951,187579,0.0
2018-03-05,31642,32485,31487,32334,200544,1.19871052549216
2018-03-06,32178,32562,31793,32103,170135,-0.7144182594173316
2018-03-07,31795,32410,31487,31567,323281,-1.6696258916612157
2018-03-08,32026,32640,31950,32181,321907,1.9450692178540883
2018-03-09,32177,32713,32177,32717,153604,1.6655790683943943
2018-03-12,32868,33099,32562,32948,229300,0.7060549561390103
2018-03-13,32716,33179,32640,33180,263567,0.7041398567439602
2018-03-14,32869,33177,32563,33102,147550,-0.23508137432188067
2018-03-15,32946,33407,32639,33333,179282,0.6978430306325902
2018-03-16,33484,33561,32793,32795,175336,-1.6140161401614017
2018-03-19,33023,33100,32255,32641,123557,-0.46958377801494133
2018-03-20,32253,34096,32253,34023,218615,4.233938911185319
2018-03-21,33944,34250,33560,34100,334863,0.22631749110895572
2018-03-22,34561,34636,33407,33563,312400,-1.5747800586510263
2018-03-23,32947,33179,31950,32181,414532,-4.1176295325209304
2018-03-26,32255,33177,31641,33102,221220,2.8619371678940992
2018-03-27,33178,33562,33024,33256,143516,0.4652286870883935
2018-03-28,32792,33329,32714,32948,109133,-0.9261486649025741
2018-03-29,32946,34252,32946,33947,413764,3.0320505038242076
2018-03-30,34019,34404,33867,34100,146455,0.4507025657642796
2018-04-02,33789,34712,33789,34253,261344,0.4486803519061584
2018-04-03,33947,34563,33793,34563,183370,0.9050302163314162
2018-04-04,34329,35327,34251,35022,440319,1.3280097213783526
2018-04-05,35326,36785,35249,35713,509470,1.9730455142481866
2018-04-06,35634,36480,35250,36021,334213,0.8624310475177106
2018-04-09,36865,39630,36635,39094,1883527,8.531134615918493
2018-04-10,39781,41470,39091,39554,1282977,1.1766511485138385
2018-04-11,39400,40013,38401,39248,549107,-0.7736259291095717
2018-04-12,39782,39859,37939,38095,526805,-2.9377293110476965
2018-04-13,38168,39013,36863,38939,494069,2.2155138469615436
2018-04-16,38862,39092,37786,38018,333089,-2.3652379362592773
2018-04-17,38783,40010,38244,38708,599326,1.814929770108896
2018-04-18,38247,38706,36250,36559,738345,-5.551823912369536
2018-04-19,36631,37244,35479,37018,646612,1.255504800459531
2018-04-20,36634,37479,36558,36943,280645,-0.20260413852720296
2018-04-23,36555,36555,35326,35483,376780,-3.952034214871559
2018-04-24,35482,36173,35405,35561,249377,0.21982357748781106
2018-04-25,35558,35710,34635,35253,224855,-0.8661173757768342
2018-04-26,35327,36325,35327,36098,294330,2.3969591240461807
2018-04-27,36096,36634,35712,36252,202048,0.4266164330433819
2018-04-30,36250,36327,34637,35176,351479,-2.9681121041597707
2018-05-02,34635,36018,34250,35406,265474,0.6538549010689106
2018-05-03,35404,35711,34944,35099,223247,-0.8670846749138564
2018-05-04,35019,35403,34560,34791,332612,-0.8775178780022224
2018-05-08,35019,35633,34328,34408,286136,-1.1008594176654882
2018-05-09,34406,35789,34177,35561,306927,3.350964891885608
2018-05-10,35712,35712,34790,34946,245760,-1.7294226821517953
2018-05-11,34868,35789,34714,35561,175748,1.7598580667315284
2018-05-14,35558,36095,35326,35406,204926,-0.43587075729028996
2018-05-15,35403,36402,35173,36174,295789,2.1691238773089307
2018-05-16,36173,36634,35712,36559,279052,1.064300326201139
2018-05-17,36864,37093,35865,35867,329289,-1.8928307667058726
2018-05-18,36019,36710,35943,36636,274536,2.1440321186606073
2018-05-21,36633,36864,36018,36174,193012,-1.261054700294792
2018-05-23,35942,36557,35634,36098,173110,-0.21009564880853654
2018-05-24,36019,36940,36019,36866,213088,2.127541692060502
2018-05-25,36864,37401,36402,37249,265155,1.0388976292518852
2018-05-28,36710,37632,36481,37557,278371,0.8268678353781309
2018-05-29,37939,38477,37171,37327,345241,-0.61240248156136
2018-05-30,37325,37479,35789,36559,428512,-2.057491895946634
2018-05-31,36711,36865,36096,36559,404225,0.0
2018-06-01,36633,37708,36556,37710,268588,3.1483355671654034
2018-06-04,37401,37632,35481,35791,451898,-5.088835852559003
2018-06-05,36097,36173,34561,34716,580453,-3.003548378083876
2018-06-07,34789,35096,34635,34791,333035,0.21603871413757347
2018-06-08,34790,35251,34561,35176,211035,1.1066080308125665
2018-06-11,35326,35557,34788,35329,230472,0.4349556515806231
2018-06-12,35482,36020,35021,35561,202613,0.6566843103399473
2018-06-14,35942,35942,35020,35022,255296,-1.5157054076094598
2018-06-15,35020,35481,34789,34869,202328,-0.4368682542401919
2018-06-18,35175,35482,34715,34716,333938,-0.43878516734061773
2018-06-19,34405,34789,32639,32641,524255,-5.977071091139533
2018-06-20,32868,33406,32792,32948,218935,0.9405349100824116
2018-06-21,32793,33254,32793,33026,192753,0.23673667597426248
2018-06-22,32485,33715,32485,33640,145412,1.8591412826258098
2018-06-25,33331,33715,33178,33717,145310,0.22889417360285377
2018-06-26,33483,33790,33329,33793,108394,0.22540558175401132
2018-06-27,33253,34020,33253,33409,155578,-1.1363300091734976
2018-06-28,33791,33791,33179,33180,189678,-0.6854440420246042
2018-06-29,33253,33561,32869,33409,156656,0.6901748040988548
2018-07-02,33100,33484,32563,32641,172733,-2.2987817653925586
2018-07-03,32715,32869,31948,32411,211212,-0.7046352746545755
2018-07-04,32101,33714,32101,33486,196239,3.3167751689241305
2018-07-05,33178,33485,33024,33256,113212,-0.6868542077286031
2018-07-06,33101,33715,32793,33640,143291,1.154678854943469
2018-07-09,34098,34251,33485,33871,136987,0.6866825208085612
