date,open,high,low,close,volume,change_rate
2016-08-09,217000,217500,214000,217500,22730,0.9280742459396751
2016-08-10,216000,220500,215500,220000,36034,1.1494252873563218
2016-08-11,219000,219000,213500,217000,31981,-1.3636363636363635
2016-08-12,217000,219500,214500,217000,23831,0.0
2016-08-16,218500,218500,210500,210500,35223,-2.995391705069124
2016-08-17,211000,213000,206000,212500,38397,0.9501187648456058
2016-08-18,212000,212500,206000,207000,26943,-2.588235294117647
2016-08-19,207000,207000,202500,203000,40196,-1.932367149758454
2016-08-22,201000,203500,199000,202500,31588,-0.24630541871921183
2016-08-23,202000,210000,201000,209000,48419,3.2098765432098766
2016-08-24,208000,209500,205500,209500,28534,0.23923444976076555
2016-08-25,210000,212500,206000,207500,30803,-0.9546539379474941
2016-08-26,206000,209000,206000,208000,19436,0.24096385542168677
2016-08-29,208000,209000,204000,206500,25595,-0.7211538461538461
2016-08-30,205500,209000,205500,206500,15458,0.0
2016-08-31,208000,208000,200500,201000,39438,-2.663438256658596
2016-09-01,203000,204000,196000,197500,77279,-1.7412935323383085
2016-09-02,198500,201500,197000,201500,36360,2.0253164556962027
2016-09-05,202500,203500,201000,202500,21183,0.49627791563275436
2016-09-06,202500,203000,199500,200000,31618,-1.2345679012345678
2016-09-07,201000,201000,197500,200000,47177,0.0
2016-09-08,200000,203500,199000,199000,35877,-0.5
2016-09-09,202000,204000,199500,201500,37223,1.256281407035176
2016-09-12,201500,202500,199000,201500,27534,0.0
2016-09-13,201500,203000,200000,201500,36182,0.0
2016-09-19,199500,203000,199000,202500,23749,0.49627791563275436
2016-09-20,200500,205000,199000,204500,33972,0.9876543209876543
2016-09-21,204500,205500,202000,205500,23570,0.4889975550122249
2016-09-22,205500,207000,204000,206500,33996,0.48661800486618007
2016-09-23,209000,209500,206500,209000,21204,1.2106537530266344
2016-09-26,209000,215500,209000,214500,45189,2.631578947368421
2016-09-27,215000,222000,213000,221000,58249,3.0303030303030303
2016-09-28,221000,224000,217500,218500,44415,-1.1312217194570136
2016-09-29,218500,221500,214500,217000,29017,-0.6864988558352403
2016-09-30,217000,219500,212500,215500,29883,-0.6912442396313364
2016-10-04,214000,216500,212500,213000,17119,-1.160092807424594
2016-10-05,212500,214500,209500,211500,27561,-0.7042253521126761
2016-10-06,213000,214000,209500,212500,19296,0.4728132387706856
2016-10-07,210500,212000,208500,210000,29500,-1.1764705882352942
2016-10-10,213000,214500,208500,211000,29336,0.4761904761904762
2016-10-11,213500,214500,210000,210000,28733,-0.47393364928909953
2016-10-12,212500,214000,210000,213500,32742,1.6666666666666667
2016-10-13,212000,215000,211000,213000,23785,-0.234192037470726
2016-10-14,212500,215500,212000,212500,22613,-0.2347417840375587
2016-10-17,212500,213000,207000,212500,35360,0.0
2016-10-18,212500,214000,210500,214000,17199,0.7058823529411765
2016-10-19,213000,214500,210000,211000,14950,-1.4018691588785046
2016-10-20,210000,213500,209500,213000,13885,0.9478672985781991
2016-10-21,213000,215500,210000,211500,25986,-0.7042253521126761
2016-10-24,210500,212500,209500,212000,15275,0.2364066193853428
2016-10-25,211500,212000,210000,211500,38462,-0.2358490566037736
2016-10-26,210500,211500,207500,210000,29103,-0.7092198581560284
2016-10-27,209500,210500,208500,210000,18229,0.0
2016-10-28,209000,209500,205000,205500,27108,-2.142857142857143
2016-10-31,203500,205500,200500,201000,45079,-2.18978102189781
2016-11-01,202000,207000,201500,206000,23610,2.4875621890547266
2016-11-02,208500,208500,200000,201000,45402,-2.4271844660194173
2016-11-03,200000,204500,195500,204000,38157,1.4925373134328357
2016-11-04,204000,206500,202000,206000,26676,0.9803921568627451
2016-11-07,207500,207500,201000,203000,20630,-1.4563106796116505
2016-11-08,204000,204000,197000,199500,36915,-1.7241379310344827
2016-11-09,199500,200000,191000,196500,45252,-1.5037593984962405
2016-11-10,198500,199000,195000,197500,43168,0.5089058524173028
2016-11-11,198000,198500,189000,190500,65169,-3.5443037974683547
2016-11-14,190000,191500,187500,190500,42664,0.0
2016-11-15,190500,191000,188000,188500,36738,-1.0498687664041995
2016-11-16,190000,192500,188500,190500,39736,1.0610079575596816
2016-11-17,190000,190500,187000,187500,52912,-1.574803149606299
2016-11-18,188000,193000,186500,193000,31169,2.933333333333333
2016-11-21,195000,195000,191500,194500,54916,0.7772020725388601
2016-11-22,196000,199000,192000,197000,54825,1.2853470437017995
2016-11-23,194000,197000,193000,193500,30931,-1.7766497461928936
2016-11-24,192500,195000,191500,194000,42376,0.2583979328165375
2016-11-25,195000,195000,188500,189000,38574,-2.5773195876288657
2016-11-28,189000,190000,186500,187000,45400,-1.0582010582010581
2016-11-29,187000,188000,184000,185000,41931,-1.06951871657754
2016-11-30,187000,187000,182500,184000,109628,-0.5405405405405406
2016-12-01,184500,185000,178000,178000,45065,-3.260869565217391
2016-12-02,178500,180500,173000,178500,47063,0.2808988764044944
2016-12-05,178500,183500,176500,182000,37562,1.9607843137254901
2016-12-06,184000,184000,179000,181500,41957,-0.27472527472527475
2016-12-07,183000,184500,179000,184500,35285,1.6528925619834711
2016-12-08,185000,188000,182000,188000,46031,1.8970189701897018
2016-12-09,188000,188000,185000,186500,36944,-0.7978723404255319
2016-12-12,188000,188000,182000,182000,19204,-2.4128686327077746
2016-12-13,182500,183500,182000,182500,18020,0.27472527472527475
2016-12-14,183000,184000,181500,182500,19280,0.0
2016-12-15,181000,184000,181000,182500,22494,0.0
2016-12-16,182500,183000,179000,180000,34748,-1.36986301369863
2016-12-19,180500,181000,178500,179000,17186,-0.5555555555555556
2016-12-20,179500,180500,178500,179500,18436,0.27932960893854747
2016-12-21,179000,180000,177000,178000,27061,-0.8356545961002786
2016-12-22,178000,179000,176000,178500,24515,0.2808988764044944
2016-12-23,177500,181000,176500,179500,17325,0.5602240896358543
2016-12-26,179500,181000,175500,177000,29721,-1.392757660167131
2016-12-27,178500,179500,175500,177000,31421,0.0
2016-12-28,176000,177500,174500,175500,26775,-0.847457627118644
2016-12-29,176000,179500,174000,179000,26928,1.9943019943019942
2017-01-02,177500,180500,177500,179500,22044,0.27932960893854747
2017-01-03,179500,181000,176000,176500,35591,-1.6713091922005572
2017-01-04,176500,178000,174000,175500,45309,-0.56657223796034
2017-01-05,176000,176000,173500,175500,44590,0.0
2017-01-06,175500,177500,174000,177500,25870,1.1396011396011396
2017-01-09,176000,177500,171000,171500,49083,-3.3802816901408446
2017-01-10,171500,171500,166000,168000,65054,-2.0408163265306123
2017-01-11,167500,171000,165000,165500,58968,-1.488095238095238
2017-01-12,164500,167000,163500,164000,72573,-0.906344410876133
2017-01-13,163500,166000,163000,164000,51458,0.0
2017-01-16,165500,169500,165000,166500,66794,1.524390243902439
2017-01-17,167000,168500,166000,167000,35536,0.3003003003003003
2017-01-18,169000,169000,166500,166500,40507,-0.29940119760479045
2017-01-19,166500,171000,166500,169500,70843,1.8018018018018018
2017-01-20,169500,174000,169500,170500,70772,0.5899705014749262
2017-01-23,171500,173000,169500,172000,41699,0.8797653958944283
2017-01-24,173000,173000,167000,167000,54346,-2.9069767441860463
2017-01-25,167500,168000,163500,165500,34161,-0.8982035928143712
2017-01-26,165500,166000,161000,162500,58802,-1.812688821752266
2017-01-31,161000,163000,160500,163000,30339,0.3076923076923077
2017-02-01,163500,163500,159000,160000,51618,-1.8404907975460123
2017-02-02,160000,161000,155000,155500,87857,-2.8125
2017-02-03,155000,157500,155000,155500,55625,0.0
2017-02-06,157000,159000,155500,158500,35982,1.929260450160772
2017-02-07,159500,159500,157000,158000,45619,-0.31545741324921134
2017-02-08,158000,159500,156000,158500,50215,0.31645569620253167
2017-02-09,159000,160500,156500,159500,66218,0.6309148264984227
2017-02-10,161000,161000,156000,156500,55507,-1.8808777429467085
2017-02-13,157500,158000,155000,156000,46005,-0.3194888178913738
2017-02-14,157000,157500,155000,156500,42715,0.3205128205128205
2017-02-15,157500,169500,157000,169000,190723,7.987220447284344
2017-02-16,169500,171000,166500,170500,98341,0.8875739644970414
2017-02-17,169000,169500,166000,168000,49831,-1.466275659824047
2017-02-20,167000,168000,166000,167500,26956,-0.2976190476190476
2017-02-21,167500,169000,164500,168500,57179,0.5970149253731344
2017-02-22,167000,170000,166000,170000,49957,0.8902077151335311
2017-02-23,170500,170500,167500,169000,38626,-0.5882352941176471
2017-02-24,169000,169500,167000,169500,29537,0.2958579881656805
2017-02-27,171000,171000,168500,171000,30973,0.8849557522123894
2017-02-28,171000,172500,166500,172500,55009,0.8771929824561403
2017-03-02,173500,174500,169000,171000,52849,-0.8695652173913043
2017-03-03,170000,170000,165500,166000,48451,-2.923976608187134
2017-03-06,166000,166000,157500,163000,82223,-1.8072289156626504
2017-03-07,163500,164000,160500,161000,43813,-1.2269938650306749
2017-03-08,163000,169000,163000,167000,58172,3.7267080745341614
2017-03-09,167000,167000,164500,166000,31916,-0.5988023952095809
2017-03-10,165000,166000,162500,165500,36551,-0.30120481927710846
2017-03-13,165000,168500,163500,167500,40232,1.2084592145015105
2017-03-14,167500,167500,163500,164000,35143,-2.0895522388059704
2017-03-15,164000,164500,162000,163500,20492,-0.3048780487804878
2017-03-16,162500,166500,161500,164000,32417,0.3058103975535168
2017-03-17,164500,164500,162000,164500,21638,0.3048780487804878
2017-03-20,163500,165000,162000,162500,13824,-1.21580547112462
2017-03-21,164000,166000,163000,164000,27045,0.9230769230769231
2017-03-22,164500,165500,158500,160000,46552,-2.4390243902439024
2017-03-23,161000,166000,160000,165500,43260,3.4375000000000004
2017-03-24,166000,172500,165500,171000,79115,3.3232628398791544
2017-03-27,172000,174000,167000,168000,41259,-1.7543859649122806
2017-03-28,169000,170000,168000,170000,24696,1.1904761904761905
2017-03-29,171000,173000,168500,169000,33408,-0.5882352941176471
2017-03-30,169000,169000,165500,168000,28636,-0.591715976331361
2017-03-31,167500,167500,165500,166500,23697,-0.8928571428571428
2017-04-03,165500,167500,164000,167000,31550,0.3003003003003003
2017-04-04,166000,166500,162500,164000,46696,-1.7964071856287425
2017-04-05,164000,164000,160000,161000,59777,-1.8292682926829267
2017-04-06,161000,162500,159000,161000,53483,0.0
2017-04-07,162000,163000,161000,162000,20946,0.6211180124223602
2017-04-10,161500,162000,159000,160000,20042,-1.2345679012345678
2017-04-11,159000,160500,158000,159500,22295,-0.3125
2017-04-12,160000,160500,158000,160000,31202,0.3134796238244514
2017-04-13,160500,161500,158500,160500,27765,0.3125
2017-04-14,160000,160000,158000,158000,24906,-1.557632398753894
2017-04-17,159500,162000,158500,161500,23851,2.2151898734177213
2017-04-18,162500,162500,160000,160000,25136,-0.9287925696594427
2017-04-19,159500,161000,159000,160000,26534,0.0
2017-04-20,160000,161500,159000,160000,80220,0.0
2017-04-21,160500,170000,160500,169500,107319,5.9375
2017-04-24,169000,173000,167500,170000,61925,0.2949852507374631
2017-04-25,170500,171000,169000,170500,32699,0.29411764705882354
2017-04-26,171000,171000,165000,166500,93115,-2.346041055718475
2017-04-27,167500,169000,165500,166500,39983,0.0
2017-04-28,165000,167500,165000,166500,30029,0.0
2017-05-02,166500,169500,166500,168000,48300,0.9009009009009009
2017-05-04,167000,171000,167000,168000,41962,0.0
2017-05-08,168500,172000,167500,172000,62651,2.380952380952381
2017-05-10,172000,179000,171500,178500,133117,3.77906976744186
2017-05-11,178500,184000,175000,184000,148838,3.081232492997199
2017-05-12,183000,183000,177000,178500,57388,-2.989130434782609
2017-05-15,178500,179500,176000,176500,40147,-1.1204481792717087
2017-05-16,178000,184000,177000,179500,102999,1.69971671388102
2017-05-17,180000,180500,176500,178000,87196,-0.8356545961002786
2017-05-18,178000,179000,175000,176500,34509,-0.8426966292134831
2017-05-19,178500,180000,176500,179000,32490,1.41643059490085
2017-05-22,180000,182000,179000,180500,40295,0.8379888268156425
2017-05-23,180500,182000,178500,180500,41470,0.0
2017-05-24,181500,183000,180500,181000,41072,0.2770083102493075
2017-05-25,181000,186000,180500,186000,102245,2.7624309392265194
2017-05-26,187500,192000,187500,192000,105260,3.225806451612903
2017-05-29,190500,191500,186500,186500,53749,-2.864583333333333
2017-05-30,187000,190000,186500,188000,31718,0.8042895442359249
2017-05-31,188000,193000,186500,192500,111185,2.393617021276596
2017-06-01,192500,192500,188500,192000,53189,-0.2597402597402597
2017-06-02,192000,199500,192000,199500,76373,3.90625
2017-06-05,199500,199500,196000,198500,35346,-0.5012531328320802
2017-06-07,196000,200000,195500,197500,41672,-0.5037783375314862
2017-06-08,199000,199000,193500,195500,51295,-1.0126582278481013
2017-06-09,196000,196500,193000,196000,21010,0.2557544757033248
2017-06-12,194500,197000,190500,192500,29180,-1.7857142857142856
2017-06-13,192000,197000,192000,197000,25555,2.3376623376623376
2017-06-14,195000,197000,193000,194000,25927,-1.5228426395939088
2017-06-15,192000,196000,191500,193500,22746,-0.25773195876288657
2017-06-16,193000,194000,192000,193500,24957,0.0
2017-06-19,192500,195000,189500,191000,19330,-1.2919896640826873
2017-06-20,189500,191000,185500,186500,47872,-2.356020942408377
2017-06-21,187000,190500,184500,189500,31201,1.6085790884718498
2017-06-22,188000,189000,184000,186500,35468,-1.58311345646438
2017-06-23,188500,189000,185000,188000,27111,0.8042895442359249
2017-06-26,189500,191500,186000,188000,46891,0.0
2017-06-27,186500,187500,182000,182000,45776,-3.1914893617021276
2017-06-28,182500,182500,181500,182000,24156,0.0
2017-06-29,182500,182500,178500,179000,51327,-1.6483516483516485
2017-06-30,179500,181000,179000,180500,42052,0.8379888268156425
2017-07-03,181500,183000,180500,182500,41557,1.10803324099723
2017-07-04,182500,182500,179500,181500,18108,-0.547945205479452
2017-07-05,179500,181500,179000,180000,19982,-0.8264462809917356
2017-07-06,180000,183500,179500,180000,30196,0.0
2017-07-07,179000,184500,178500,181000,41749,0.5555555555555556
2017-07-10,180000,181500,178000,178500,32131,-1.3812154696132597
2017-07-11,178500,180000,178000,178500,16605,0.0
2017-07-12,178500,180500,178500,179000,25782,0.2801120448179272
2017-07-13,180500,180500,178500,178500,41583,-0.27932960893854747
2017-07-14,179000,182000,178000,180000,40459,0.8403361344537815
2017-07-17,181500,184500,179500,180000,34357,0.0
2017-07-18,181500,184000,180000,184000,38709,2.2222222222222223
2017-07-19,185000,185000,180000,181000,45078,-1.6304347826086956
2017-07-20,181500,181500,177500,178500,59473,-1.3812154696132597
2017-07-21,178000,179000,175500,176000,40432,-1.400560224089636
2017-07-24,177500,180500,177000,179500,18777,1.9886363636363635
2017-07-25,180000,181000,178500,180000,23422,0.2785515320334262
2017-07-26,181500,181500,180000,181000,24218,0.5555555555555556
2017-07-27,181500,183500,180500,183500,26063,1.3812154696132597
2017-07-28,182000,185000,182000,184000,36922,0.2724795640326975
2017-07-31,185500,188000,184000,186500,32315,1.358695652173913
2017-08-01,186500,187000,182500,183500,33147,-1.6085790884718498
2017-08-02,183000,183500,180500,181000,31981,-1.3623978201634876
2017-08-03,181000,182500,178500,182000,39088,0.5524861878453038
2017-08-04,182000,186500,182000,185000,49315,1.6483516483516485
2017-08-07,185500,185500,178000,180000,80388,-2.7027027027027026
2017-08-08,179000,181000,171000,172000,146438,-4.444444444444445
2017-08-09,170000,173500,170000,171000,38455,-0.5813953488372093
2017-08-10,171000,174000,170500,174000,30575,1.7543859649122806
2017-08-11,170500,173500,167500,168500,37694,-3.1609195402298855
2017-08-14,168500,171000,168500,169000,15011,0.2967359050445104
2017-08-16,170500,172000,169000,169500,23765,0.2958579881656805
2017-08-17,169000,172000,168500,171500,28040,1.1799410029498525
2017-08-18,170000,171500,169500,170000,20917,-0.8746355685131195
2017-08-21,169500,170000,167000,168500,24898,-0.8823529411764706
2017-08-22,169000,170500,168000,168500,15810,0.0
2017-08-23,168000,169500,166500,167500,23884,-0.5934718100890208
2017-08-24,167000,168500,166500,167000,19803,-0.2985074626865672
2017-08-25,167000,167000,164000,165500,39943,-0.8982035928143712
2017-08-28,165500,168000,165000,167000,29786,0.906344410876133
2017-08-29,167500,167500,164000,166500,28460,-0.29940119760479045
2017-08-30,165000,170000,165000,170000,28714,2.1021021021021022
2017-08-31,169500,170500,168000,169000,18002,-0.5882352941176471
2017-09-01,168500,168500,165500,166000,20090,-1.7751479289940828
2017-09-04,164500,166000,164500,165000,21247,-0.6024096385542169
2017-09-05,165500,167000,165000,166500,13130,0.9090909090909091
2017-09-06,166500,166500,165000,166000,38215,-0.3003003003003003
2017-09-07,167000,168000,165500,166500,12030,0.30120481927710846
2017-09-08,167500,168000,165000,166000,13459,-0.3003003003003003
2017-09-11,167000,171000,166500,167500,41196,0.9036144578313252
2017-09-12,168500,170000,165500,166000,23331,-0.8955223880597015
2017-09-13,166000,166500,163500,164500,26990,-0.9036144578313252
2017-09-14,163500,165000,162000,163500,33516,-0.60790273556231
2017-09-15,164000,164500,161500,162500,42270,-0.6116207951070336
2017-09-18,162500,162500,161000,161500,35512,-0.6153846153846154
2017-09-19,161000,162500,161000,162000,25542,0.30959752321981426
2017-09-20,162500,163000,159000,159500,32075,-1.5432098765432098
2017-09-21,159500,160500,156500,157000,51155,-1.5673981191222568
2017-09-22,156000,159000,156000,157000,36872,0.0
2017-09-25,157500,158000,150500,152000,66749,-3.1847133757961785
2017-09-26,152000,154500,151000,154000,59540,1.3157894736842104
2017-09-27,155000,160000,154500,160000,72153,3.896103896103896
2017-09-28,160000,161000,157000,160000,39601,0.0
2017-09-29,161000,163500,160000,163500,37193,2.1875
2017-10-10,163500,168000,163500,166500,50431,1.834862385321101
2017-10-11,165000,167000,164000,166500,87197,0.0
2017-10-12,165500,166000,164500,165500,28296,-0.6006006006006006
2017-10-13,164500,165500,161500,164000,35224,-0.906344410876133
2017-10-16,164000,165000,162000,164000,19888,0.0
2017-10-17,163500,164500,161000,162000,23863,-1.2195121951219512
2017-10-18,162000,164000,161000,161500,19948,-0.30864197530864196
2017-10-19,162000,166000,161500,162500,27159,0.6191950464396285
2017-10-20,162500,163000,161500,163000,25366,0.3076923076923077
2017-10-23,162500,163000,161000,161500,20325,-0.9202453987730062
2017-10-24,161500,162000,160500,161000,17498,-0.30959752321981426
2017-10-25,161000,162000,157000,157500,74706,-2.1739130434782608
2017-10-26,157000,160500,156500,160500,46246,1.9047619047619049
2017-10-27,159500,162500,159500,161000,31194,0.3115264797507788
2017-10-30,161500,161500,157000,158000,29272,-1.8633540372670807
2017-10-31,158000,159000,156500,157000,39647,-0.6329113924050633
2017-11-01,156500,157500,155000,155500,37702,-0.9554140127388535
2017-11-02,154500,156000,153500,154500,42446,-0.6430868167202572
2017-11-03,155500,158500,155500,157500,28737,1.9417475728155338
2017-11-06,156500,157500,155000,157000,20386,-0.31746031746031744
2017-11-07,156000,159000,156000,158500,25311,0.9554140127388535
2017-11-08,158000,160000,155500,156500,53011,-1.2618296529968454
2017-11-09,156500,157000,153500,154000,68101,-1.5974440894568689
2017-11-10,154000,154500,151000,151500,55222,-1.6233766233766231
2017-11-13,151500,154500,151500,153000,33329,0.9900990099009901
2017-11-14,153000,155000,152000,154500,28711,0.9803921568627451
2017-11-15,154000,154500,151500,152000,31599,-1.6181229773462782
2017-11-16,152500,152500,150500,152000,46952,0.0
2017-11-17,153000,155500,153000,154000,61441,1.3157894736842104
2017-11-20,155000,156500,154500,155000,41450,0.6493506493506493
2017-11-21,155500,155500,153000,153500,23742,-0.967741935483871
2017-11-22,153500,153500,151000,151500,29680,-1.3029315960912053
2017-11-23,151500,152000,151000,151000,21280,-0.33003300330033003
2017-11-24,152000,152000,149500,150500,58236,-0.33112582781456956
2017-11-27,150000,151500,149500,150000,24728,-0.33222591362126247
2017-11-28,150000,152500,150000,152500,30655,1.6666666666666667
2017-11-29,152000,152500,149500,151000,53261,-0.9836065573770493
2017-11-30,151500,155000,150000,152000,84415,0.6622516556291391
2017-12-01,152500,153500,150500,152500,30724,0.3289473684210526
2017-12-04,153500,155000,152500,154000,31445,0.9836065573770493
2017-12-05,154000,155500,154000,155000,35924,0.6493506493506493
2017-12-06,155000,155000,152500,154000,22978,-0.6451612903225806
2017-12-07,153000,154500,152000,154500,25448,0.3246753246753247
2017-12-08,154500,154500,150500,151000,35828,-2.26537216828479
2017-12-11,151000,151500,149000,151000,27852,0.0
2017-12-12,150000,151000,149500,151000,23485,0.0
2017-12-13,151000,152500,150500,151500,24735,0.33112582781456956
2017-12-14,152000,152000,150000,150000,43486,-0.9900990099009901
2017-12-15,151000,152000,150500,152000,26440,1.3333333333333335
2017-12-18,152000,152000,150000,152000,27142,0.0
2017-12-19,151000,153500,149500,150000,43087,-1.3157894736842104
2017-12-20,150000,150000,140500,143000,91757,-4.666666666666667
2017-12-21,142000,143000,140000,141000,62398,-1.3986013986013985
2017-12-22,141000,141000,137000,139500,53306,-1.0638297872340425
2017-12-26,139500,141000,138500,140000,38895,0.35842293906810035
2017-12-27,140000,140500,137500,140000,31803,0.0
2017-12-28,140500,142500,139500,140000,34056,0.0
2018-01-02,140500,145000,140500,144000,48837,2.857142857142857
2018-01-03,143000,147000,143000,145000,51940,0.6944444444444444
2018-01-04,145000,145500,144000,145000,50162,0.0
2018-01-05,145500,145500,141000,141500,44078,-2.413793103448276
2018-01-08,142500,142500,139000,139000,35192,-1.76678445229682
2018-01-09,139000,140000,138500,139500,54072,0.3597122302158274
2018-01-10,139500,142000,139000,139000,55805,-0.35842293906810035
2018-01-11,140000,140000,139000,139500,32011,0.3597122302158274
2018-01-12,139500,141000,138000,138000,39903,-1.0752688172043012
2018-01-15,138000,139000,135000,137000,58077,-0.7246376811594203
2018-01-16,135500,140000,135500,138000,37913,0.7299270072992701
2018-01-17,137000,138000,135000,135500,53073,-1.8115942028985508
2018-01-18,135000,136500,133500,134000,45350,-1.107011070110701
2018-01-19,133500,136000,133500,135000,26553,0.7462686567164178
2018-01-22,136000,137000,134500,135000,49550,0.0
2018-01-23,135000,135500,132500,134000,72851,-0.7407407407407408
2018-01-24,134000,135000,133500,134000,62350,0.0
2018-01-25,133500,135000,133500,134000,64256,0.0
2018-01-26,134500,137000,134000,136000,137649,1.4925373134328357
2018-01-29,138000,142500,137000,140500,119793,3.308823529411765
2018-01-30,140500,147000,140500,144500,156033,2.8469750889679712
2018-01-31,145500,146500,142000,145000,131108,0.34602076124567477
2018-02-01,143500,145500,143000,143500,48476,-1.0344827586206897
2018-02-02,143500,145500,143000,144500,60432,0.6968641114982579
2018-02-05,144500,144500,139000,142000,57346,-1.7301038062283738
2018-02-06,137500,141500,136000,140500,68728,-1.056338028169014
2018-02-07,141000,142500,137500,137500,58335,-2.135231316725979
2018-02-08,138000,139500,133000,135000,67214,-1.8181818181818181
2018-02-09,132500,132500,130000,130500,77944,-3.3333333333333335
2018-02-12,130500,131500,128000,130000,63252,-0.38314176245210724
2018-02-13,131000,131500,129500,129500,40477,-0.38461538461538464
2018-02-14,130000,130000,128000,129000,63596,-0.3861003861003861
2018-02-19,130000,131500,129000,131000,37931,1.550387596899225
2018-02-20,130500,131500,129500,130000,37934,-0.7633587786259541
2018-02-21,130500,133000,128500,133000,40655,2.307692307692308
2018-02-22,132500,133500,130500,132000,29161,-0.7518796992481203
2018-02-23,132500,133500,131000,133500,31560,1.1363636363636365
2018-02-26,134500,138000,133000,136500,65224,2.247191011235955
2018-02-27,135500,137000,132500,135000,48394,-1.098901098901099
2018-02-28,135000,136500,131500,132500,41175,-1.8518518518518516
2018-03-02,130000,131500,129000,131500,36875,-0.7547169811320755
2018-03-05,130500,131000,128000,128500,42044,-2.2813688212927756
2018-03-06,129000,129500,126000,126000,51005,-1.9455252918287937
2018-03-07,126000,126500,123500,124000,59577,-1.5873015873015872
2018-03-08,123500,124500,119500,122000,143355,-1.6129032258064515
2018-03-09,122500,128500,122000,128000,155426,4.918032786885246
2018-03-12,128500,130000,126500,127500,76883,-0.390625
2018-03-13,127000,129000,126500,128000,25139,0.39215686274509803
2018-03-14,127000,130000,126500,129000,33296,0.78125
2018-03-15,128500,131500,127000,130500,37912,1.1627906976744187
2018-03-16,127500,131500,127000,130500,1061689,0.0
2018-03-19,132500,137000,130500,136000,271858,4.21455938697318
2018-03-20,135000,138000,134000,137500,115686,1.1029411764705883
2018-03-21,137500,139000,136000,137000,77270,-0.36363636363636365
2018-03-22,137000,137500,133500,134500,89693,-1.824817518248175
2018-03-23,132500,134000,130000,130000,75470,-3.3457249070631967
2018-03-26,129500,134500,128500,132000,115234,1.5384615384615385
2018-03-27,133000,134500,131000,134000,48996,1.5151515151515151
2018-03-28,133000,134500,130000,130500,42602,-2.6119402985074625
2018-03-29,131000,137500,131000,137500,116257,5.363984674329502
2018-03-30,139000,139000,136000,137500,91920,0.0
2018-04-02,138500,142000,137500,138000,71402,0.36363636363636365
2018-04-03,136500,141000,136000,139000,64027,0.7246376811594203
2018-04-04,140000,140500,135500,136000,46748,-2.158273381294964
2018-04-05,137500,138500,135000,136000,46080,0.0
2018-04-06,136000,138000,134000,136500,25714,0.3676470588235294
2018-04-09,136500,139500,135000,139000,42339,1.8315018315018317
2018-04-10,138000,139000,136000,137500,41781,-1.079136690647482
2018-04-11,136000,138000,136000,137000,39431,-0.36363636363636365
2018-04-12,136000,136000,133500,135000,53844,-1.4598540145985401
2018-04-13,134500,145500,133500,144000,247237,6.666666666666667
2018-04-16,144000,147000,142500,145000,109794,0.6944444444444444
2018-04-17,144500,148000,144000,146500,120082,1.0344827586206897
2018-04-18,148500,151500,146500,149500,133603,2.04778156996587
2018-04-19,150000,151500,145000,150500,97546,0.6688963210702341
2018-04-20,151500,155500,148000,155000,131724,2.990033222591362
2018-04-23,156000,157500,152500,155500,112277,0.3225806451612903
2018-04-24,156000,157500,151500,155000,78876,-0.3215434083601286
2018-04-25,154500,156000,151000,152000,59592,-1.935483870967742
2018-04-26,152000,157500,148500,154500,83566,1.644736842105263
2018-04-27,154500,157500,152500,153000,42752,-0.9708737864077669
2018-04-30,158500,160500,155000,156500,126458,2.287581699346405
2018-05-02,159000,162500,153500,157000,125323,0.3194888178913738
2018-05-03,156000,157000,152500,153000,53857,-2.547770700636943
2018-05-04,151000,158000,150500,154000,50952,0.6535947712418301
2018-05-08,155500,155500,150000,152000,52189,-1.2987012987012987
2018-05-09,151000,154000,145000,154000,77339,1.3157894736842104
2018-05-10,152000,167500,151500,165500,279750,7.467532467532467
2018-05-11,167500,176000,166500,174500,251545,5.438066465256798
2018-05-14,175000,175500,171000,175000,114754,0.28653295128939826
2018-05-15,174000,175500,171500,171500,137327,-2.0
2018-05-16,168000,170000,160500,164500,123020,-4.081632653061225
2018-05-17,163500,167000,160000,161500,58990,-1.82370820668693
2018-05-18,162500,163500,160500,162000,31313,0.30959752321981426
2018-05-21,162000,162500,157000,158000,53452,-2.4691358024691357
2018-05-23,155500,156500,151000,156000,81346,-1.2658227848101267
2018-05-24,157000,162500,155500,156000,67584,0.0
2018-05-25,152000,155500,148500,150500,77630,-3.5256410256410255
2018-05-28,157000,166500,156000,157000,129638,4.318936877076411
2018-05-29,158500,158500,151000,151000,62416,-3.821656050955414
2018-05-30,150000,151500,146000,148000,70991,-1.9867549668874174
2018-05-31,150000,152000,148000,149500,60187,1.0135135135135136
2018-06-01,149500,152500,147000,148000,54814,-1.0033444816053512
2018-06-04,151500,158000,151500,153000,108756,3.3783783783783785
2018-06-05,154500,154500,150500,152500,55147,-0.32679738562091504
2018-06-07,152000,157500,151000,154000,89568,0.9836065573770493
2018-06-08,157000,157000,151000,154000,99739,0.0
2018-06-11,156500,162500,156500,161500,119811,4.870129870129871
2018-06-12,163500,164500,159500,161500,101297,0.0
2018-06-14,157500,160000,156000,156500,70171,-3.0959752321981426
2018-06-15,156000,156000,150500,152000,95614,-2.8753993610223643
2018-06-18,152000,156500,151500,153000,56907,0.6578947368421052
2018-06-19,152000,155000,151500,154000,60192,0.6535947712418301
2018-06-20,152000,157000,151500,155500,38152,0.974025974025974
