date,open,high,low,close,volume,change_rate
2015-06-22,15800,15900,15450,15700,242188,-0.6329113924050633
2015-06-23,15800,15850,15250,15650,216559,-0.3184713375796179
2015-06-24,15700,15800,15350,15800,309762,0.9584664536741214
2015-06-25,16300,16550,15900,16200,373472,2.5316455696202533
2015-06-26,16300,16300,15850,15950,189171,-1.5432098765432098
2015-06-29,15650,16050,15200,15700,379170,-1.5673981191222568
2015-06-30,15500,15900,15150,15800,377953,0.6369426751592357
2015-07-01,15650,16000,15650,15850,194561,0.31645569620253167
2015-07-02,15600,16200,15600,15900,613962,0.31545741324921134
2015-07-03,15900,16100,15700,15900,326150,0.0
2015-07-06,15600,15800,14800,15150,396420,-4.716981132075472
2015-07-07,15300,16500,14850,16200,1067715,6.9306930693069315
2015-07-08,16250,17050,16250,16850,809136,4.012345679012346
2015-07-09,16700,17700,16500,17550,666656,4.154302670623145
2015-07-10,17600,18000,17300,17550,405005,0.0
2015-07-13,17450,18050,17400,17850,339677,1.7094017094017095
2015-07-14,17900,18100,17800,17950,236333,0.5602240896358543
2015-07-15,18100,18400,17600,17850,319879,-0.5571030640668524
2015-07-16,17800,17950,16900,17850,357986,0.0
2015-07-17,17800,17900,17550,17850,327242,0.0
2015-07-20,17850,18250,17350,17600,500143,-1.400560224089636
2015-07-21,17650,17700,17000,17300,384794,-1.7045454545454544
2015-07-22,17150,17250,16750,17000,348625,-1.7341040462427744
2015-07-23,17000,17250,16750,17000,251203,0.0
2015-07-24,16850,17650,16800,17500,295002,2.941176470588235
2015-07-27,17500,17650,16300,16550,451288,-5.428571428571429
2015-07-28,16100,16800,14950,16650,765025,0.6042296072507553
2015-07-29,16700,17150,16600,16800,488001,0.9009009009009009
2015-07-30,17150,17200,15350,15350,446775,-8.630952380952381
2015-07-31,15400,18000,15400,17200,916130,12.052117263843648
2015-08-03,17350,17800,17000,17650,431160,2.616279069767442
2015-08-04,17600,18350,17500,18200,499401,3.1161473087818696
2015-08-05,18400,18900,18100,18550,493996,1.9230769230769231
2015-08-06,18550,18850,18550,18650,209021,0.5390835579514826
2015-08-07,18750,19000,18300,18750,275126,0.5361930294906166
2015-08-10,18750,18850,18300,18500,236268,-1.3333333333333335
2015-08-11,18700,18800,18300,18550,245084,0.2702702702702703
2015-08-12,18300,18600,17700,18500,512816,-0.2695417789757413
2015-08-13,18550,19300,18500,19000,622068,2.7027027027027026
2015-08-17,19000,19200,18000,18250,371188,-3.9473684210526314
2015-08-18,18100,18450,17150,17550,572231,-3.8356164383561646
2015-08-19,17600,17600,15950,17100,832280,-2.564102564102564
2015-08-20,16500,17200,16200,16200,383883,-5.263157894736842
2015-08-21,15200,15900,14800,15150,681269,-6.481481481481481
2015-08-24,15000,15600,13650,14050,879256,-7.2607260726072615
2015-08-25,14650,15450,13900,15200,990829,8.185053380782918
2015-08-26,15250,16100,15250,15950,585566,4.934210526315789
2015-08-27,16250,16250,15150,15750,847863,-1.2539184952978055
2015-08-28,15950,16050,15600,15850,418683,0.6349206349206349
2015-08-31,15850,15900,15200,15550,318476,-1.8927444794952681
2015-09-01,15650,15900,15300,15850,466106,1.929260450160772
2015-09-02,15500,15750,15200,15650,324617,-1.2618296529968454
2015-09-03,15700,15750,15050,15150,308812,-3.1948881789137378
2015-09-04,15050,15300,14550,14550,319459,-3.9603960396039604
2015-09-07,14450,15050,14150,14750,414085,1.3745704467353952
2015-09-08,14700,15050,14450,15050,402333,2.0338983050847457
2015-09-09,15850,17000,15800,16200,702187,7.641196013289036
2015-09-10,16000,16550,15850,16200,345091,0.0
2015-09-11,16300,16800,16000,16750,446689,3.3950617283950617
2015-09-14,16700,16750,15700,16050,389370,-4.179104477611941
2015-09-15,16050,16150,15450,15700,309428,-2.1806853582554515
2015-09-16,15800,16000,15300,15500,378592,-1.2738853503184715
2015-09-17,15550,15550,14650,14800,451896,-4.516129032258064
2015-09-18,15000,15150,14400,14950,507596,1.0135135135135136
2015-09-21,14950,15200,14750,15000,295968,0.33444816053511706
2015-09-22,15100,15850,14900,15800,464461,5.333333333333334
2015-09-23,14800,15500,14600,14950,5441601,-5.379746835443038
2015-09-24,15200,15400,14900,15100,561729,1.0033444816053512
2015-09-25,15000,15100,14350,14650,481649,-2.980132450331126
2015-09-30,14300,14500,13800,14100,626510,-3.754266211604096
2015-10-01,14200,14550,14000,14050,309707,-0.3546099290780142
2015-10-02,14100,14400,13400,13650,504201,-2.8469750889679712
2015-10-05,13650,13950,12750,12900,983927,-5.4945054945054945
2015-10-06,13500,13500,12750,12800,802549,-0.7751937984496124
2015-10-07,12900,13700,12900,13450,851365,5.078125
2015-10-08,13550,13600,12450,12900,878762,-4.089219330855019
2015-10-12,12700,13250,11950,12200,1020760,-5.426356589147287
2015-10-13,12250,12600,11900,12300,522280,0.819672131147541
2015-10-14,12400,12450,11600,11800,641070,-4.0650406504065035
2015-10-15,11800,13050,11700,13000,657131,10.16949152542373
2015-10-16,12950,13900,12750,13650,1024488,5.0
2015-10-19,13700,13900,13350,13450,376816,-1.465201465201465
2015-10-20,13500,14250,13350,14200,855233,5.5762081784386615
2015-10-21,13900,14450,13850,14100,448947,-0.7042253521126761
2015-10-22,14150,14350,13650,13800,374549,-2.127659574468085
2015-10-23,13850,14100,13650,13800,275355,0.0
2015-10-26,13850,14050,13150,13550,406916,-1.8115942028985508
2015-10-27,13550,13600,12700,12850,471148,-5.166051660516605
2015-10-28,12800,13500,12700,12950,407292,0.7782101167315175
2015-10-29,12950,13150,12700,12800,208424,-1.1583011583011582
2015-10-30,13000,13000,11750,12150,678361,-5.078125
2015-11-02,12050,12350,11700,11750,366013,-3.292181069958848
2015-11-03,11800,12550,11800,12550,462040,6.808510638297872
2015-11-04,12500,12500,12100,12150,228509,-3.187250996015936
2015-11-05,12200,12200,11600,12000,348235,-1.2345679012345678
2015-11-06,11700,11950,10550,11350,1372330,-5.416666666666667
2015-11-09,11200,11250,10100,10200,1528576,-10.13215859030837
2015-11-10,10150,10500,9780,9930,1151306,-2.6470588235294117
2015-11-11,9850,10800,9850,10750,1113798,8.25780463242699
2015-11-12,10750,11500,10600,11400,881235,6.046511627906977
2015-11-13,12050,12250,11050,11350,1748272,-0.43859649122807015
2015-11-16,11050,11650,11050,11500,629092,1.3215859030837005
2015-11-17,11800,11800,11250,11450,498507,-0.43478260869565216
2015-11-18,11500,11550,10800,10950,568682,-4.366812227074235
2015-11-19,11200,11900,11200,11900,841450,8.67579908675799
2015-11-20,11900,12150,11450,11600,407878,-2.5210084033613445
2015-11-23,11700,11700,11000,11100,401423,-4.310344827586207
2015-11-24,11100,11350,10950,11100,346648,0.0
2015-11-25,11100,11750,10900,11750,858504,5.8558558558558556
2015-11-26,11750,12450,11550,12200,791500,3.829787234042553
2015-11-27,12200,12300,11900,12100,305162,-0.819672131147541
2015-11-30,12150,12150,11750,12100,309153,0.0
2015-12-01,12100,13050,12100,13000,1418881,7.43801652892562
2015-12-02,13000,13700,12850,13100,988923,0.7692307692307693
2015-12-03,13000,13450,13000,13150,493008,0.38167938931297707
2015-12-04,13150,13950,12850,13750,740395,4.562737642585551
2015-12-07,14100,14250,13700,13800,560892,0.36363636363636365
2015-12-08,13900,13950,13500,13750,335281,-0.36231884057971014
2015-12-09,13700,13800,13350,13550,261841,-1.4545454545454546
2015-12-10,13600,13800,13300,13500,262484,-0.36900369003690037
2015-12-11,13550,13800,13050,13400,413592,-0.7407407407407408
2015-12-14,13000,13150,12700,13000,386011,-2.9850746268656714
2015-12-15,13000,13350,12750,13250,316758,1.9230769230769231
2015-12-16,13450,14250,13300,14150,764917,6.7924528301886795
2015-12-17,14350,14550,13850,14000,475270,-1.0600706713780919
2015-12-18,13900,14250,13750,14100,368679,0.7142857142857143
2015-12-21,14050,14200,13650,13650,274774,-3.1914893617021276
2015-12-22,13800,13850,13450,13550,325494,-0.7326007326007326
2015-12-23,13650,14350,13350,14050,693362,3.6900369003690034
2015-12-24,14300,14350,13650,13700,647831,-2.491103202846975
2015-12-28,13700,14000,13450,13650,409511,-0.36496350364963503
2015-12-29,13800,14300,13650,14300,510217,4.761904761904762
2015-12-30,14300,14450,13950,14300,397407,0.0
2016-01-04,14400,14600,14100,14150,482946,-1.048951048951049
2016-01-05,13950,14900,13800,14900,896476,5.30035335689046
2016-01-06,15000,15150,14350,14950,642137,0.33557046979865773
2016-01-07,14850,15000,14400,14700,389765,-1.6722408026755853
2016-01-08,14350,14800,14150,14550,474956,-1.0204081632653061
2016-01-11,14400,14450,13450,13850,535567,-4.810996563573884
2016-01-12,13900,14000,13200,13350,558611,-3.6101083032490973
2016-01-13,13450,14250,13450,14250,570551,6.741573033707865
2016-01-14,13850,14450,13650,14400,715369,1.0526315789473684
2016-01-15,14500,14950,14350,14400,527897,0.0
2016-01-18,13900,14250,13850,14150,370519,-1.7361111111111112
2016-01-19,14300,14300,13700,14000,367765,-1.0600706713780919
2016-01-20,13900,14000,12950,13100,1208494,-6.428571428571428
2016-01-21,13100,13500,12650,13150,451790,0.38167938931297707
2016-01-22,13300,13550,13300,13500,431238,2.6615969581749046
2016-01-25,13550,13550,13250,13500,347739,0.0
2016-01-26,13350,13450,12850,13050,554615,-3.3333333333333335
2016-01-27,13200,14000,13150,13900,900565,6.513409961685824
2016-01-28,13850,13850,13450,13600,254876,-2.158273381294964
2016-01-29,13600,13750,13250,13750,251063,1.1029411764705883
2016-02-01,13750,13750,13250,13400,274211,-2.5454545454545454
2016-02-02,13350,13850,13350,13700,269711,2.2388059701492535
2016-02-03,13500,13850,13350,13800,332395,0.7299270072992701
2016-02-04,13950,14000,13600,13700,322493,-0.7246376811594203
2016-02-05,13900,14700,13750,14500,788874,5.839416058394161
2016-02-11,14100,14300,13750,13850,592713,-4.482758620689655
2016-02-12,13800,13950,11700,12750,1449432,-7.9422382671480145
2016-02-15,13000,13050,12550,12650,471193,-0.7843137254901961
2016-02-16,12750,13150,12650,12900,325252,1.9762845849802373
2016-02-17,12850,13000,12600,12650,365292,-1.937984496124031
2016-02-18,12950,13000,12650,12850,364332,1.5810276679841897
2016-02-19,12900,13150,12500,12700,482174,-1.1673151750972763
2016-02-22,12750,13500,12600,13500,550495,6.299212598425196
2016-02-23,13550,14300,13550,14300,1031431,5.9259259259259265
2016-02-24,14200,14850,14100,14550,729611,1.7482517482517483
2016-02-25,14550,15350,14550,15200,979370,4.4673539518900345
2016-02-26,15300,15550,15050,15150,545855,-0.3289473684210526
2016-02-29,15200,15400,14950,15200,296362,0.33003300330033003
2016-03-02,15500,16050,15350,15450,743614,1.644736842105263
2016-03-03,15550,16000,15500,16000,485710,3.559870550161812
2016-03-04,16100,16150,15750,16000,536452,0.0
2016-03-07,16150,16150,15350,15600,451796,-2.5
2016-03-08,15450,15700,14950,15450,856382,-0.9615384615384616
2016-03-09,15450,16000,15450,16000,588573,3.559870550161812
2016-03-10,16000,16500,15850,15950,520987,-0.3125
2016-03-11,15950,17300,15900,17100,1231873,7.210031347962382
2016-03-14,17400,17650,17050,17450,702612,2.046783625730994
2016-03-15,17350,17800,16800,16850,669215,-3.4383954154727796
2016-03-16,16700,17300,16550,16950,525262,0.5934718100890208
2016-03-17,16900,17100,16800,16850,331469,-0.5899705014749262
2016-03-18,16800,17450,16700,17450,317222,3.5608308605341246
2016-03-21,17450,17450,16550,16800,395214,-3.7249283667621778
2016-03-22,16750,17200,16550,17050,306610,1.488095238095238
2016-03-23,17100,17100,16750,17000,224863,-0.2932551319648094
2016-03-24,16850,17000,16750,16950,259253,-0.29411764705882354
2016-03-25,16950,17000,16750,16850,290695,-0.5899705014749262
2016-03-28,16900,16950,15900,16000,533738,-5.044510385756676
2016-03-29,16100,17150,16100,17050,721053,6.5625
2016-03-30,17000,17750,16950,17700,769276,3.812316715542522
2016-03-31,17700,18850,17650,18050,927345,1.977401129943503
2016-04-01,18150,18650,18000,18100,672384,0.2770083102493075
2016-04-04,18300,18500,18150,18300,294201,1.1049723756906076
2016-04-05,18300,18350,17750,18150,293732,-0.819672131147541
2016-04-06,18150,18500,17900,18350,279164,1.1019283746556474
2016-04-07,18350,18550,17800,18400,346646,0.2724795640326975
2016-04-08,18100,18350,17950,18000,196389,-2.1739130434782608
2016-04-11,17800,18200,17400,17650,328856,-1.9444444444444444
2016-04-12,17750,17950,17350,17550,321579,-0.56657223796034
2016-04-14,17450,17600,16800,17400,615112,-0.8547008547008548
2016-04-15,17250,17900,17150,17200,307817,-1.1494252873563218
2016-04-18,17200,17550,17200,17550,308114,2.0348837209302326
2016-04-19,17700,17700,17250,17400,202663,-0.8547008547008548
2016-04-20,17350,18150,17300,17900,434237,2.8735632183908044
2016-04-21,17750,18850,17700,18850,822381,5.307262569832402
2016-04-22,18900,19200,18700,19000,457104,0.7957559681697612
2016-04-25,19000,19400,18750,19200,391607,1.0526315789473684
2016-04-26,19150,19300,18800,19150,258104,-0.26041666666666663
2016-04-27,19200,19250,18350,18750,429101,-2.088772845953003
2016-04-28,18900,19050,18550,18800,451625,0.26666666666666666
2016-04-29,18650,19500,18400,19450,524174,3.4574468085106385
2016-05-02,19450,19500,18850,19000,275586,-2.313624678663239
2016-05-03,18950,19050,18350,18950,465299,-0.2631578947368421
2016-05-04,18850,18850,18450,18650,254475,-1.58311345646438
2016-05-09,18800,19250,18050,19000,543787,1.876675603217158
2016-05-10,19000,19300,18500,18700,357196,-1.5789473684210527
2016-05-11,18800,18800,18150,18450,359901,-1.3368983957219251
2016-05-12,18250,18400,18000,18100,358447,-1.8970189701897018
2016-05-13,18050,18800,18000,18650,441205,3.0386740331491713
2016-05-16,18650,18650,17650,18150,630542,-2.680965147453083
2016-05-17,18250,18300,17750,18100,512833,-0.27548209366391185
2016-05-18,18050,19000,17400,18650,940805,3.0386740331491713
2016-05-19,18700,18950,18450,18650,457913,0.0
2016-05-20,18650,19150,18550,19050,435406,2.1447721179624666
2016-05-23,19050,19500,19050,19200,389177,0.7874015748031495
2016-05-24,19250,19400,18800,19350,437845,0.78125
2016-05-25,19500,20700,19350,20700,1270791,6.976744186046512
2016-05-26,20900,20900,19850,19900,762559,-3.864734299516908
2016-05-27,20000,20500,19750,19850,539455,-0.25125628140703515
2016-05-30,19950,19950,19300,19500,390075,-1.7632241813602016
2016-05-31,19700,20200,19600,20050,594863,2.8205128205128207
2016-06-01,20100,20950,19900,20500,621296,2.2443890274314215
2016-06-02,20500,20600,19800,20200,454110,-1.4634146341463417
2016-06-03,20000,20200,19750,20000,341853,-0.9900990099009901
2016-06-07,19900,20200,19600,20150,402269,0.75
2016-06-08,20150,20250,19700,19750,458393,-1.9851116625310175
2016-06-09,19700,20050,19100,19400,1473484,-1.7721518987341773
2016-06-10,19200,19850,19200,19750,430434,1.804123711340206
2016-06-13,19550,19750,19200,19350,303642,-2.0253164556962027
2016-06-14,19300,19700,19050,19450,326238,0.516795865633075
2016-06-15,19450,20650,19150,20100,816283,3.3419023136246784
2016-06-16,20200,20200,19550,19650,394992,-2.2388059701492535
2016-06-17,19850,19850,18850,18900,610476,-3.816793893129771
2016-06-20,19000,19200,18000,18350,958916,-2.91005291005291
2016-06-21,18500,18600,18200,18300,550059,-0.2724795640326975
2016-06-22,18350,18350,17650,17950,484024,-1.912568306010929
2016-06-23,17900,18450,17600,18050,566424,0.5571030640668524
2016-06-24,18250,18450,16500,17250,810570,-4.43213296398892
2016-06-27,16800,17700,16750,17350,475758,0.5797101449275363
2016-06-28,17350,18250,17050,18150,359557,4.610951008645533
2016-06-29,18250,18300,17800,18050,282414,-0.5509641873278237
2016-06-30,18250,18750,18000,18450,342680,2.21606648199446
2016-07-01,18700,18850,18350,18500,223837,0.27100271002710025
2016-07-04,18500,18700,17950,18150,285991,-1.891891891891892
2016-07-05,18350,18350,17900,18150,241468,0.0
2016-07-06,17750,17950,17350,17550,465207,-3.3057851239669422
2016-07-07,17700,18150,17650,18100,321047,3.133903133903134
2016-07-08,18500,19400,18300,18900,1095978,4.41988950276243
2016-07-11,19250,19500,18950,19100,626137,1.0582010582010581
2016-07-12,18950,19050,18450,18950,310530,-0.7853403141361256
2016-07-13,19000,19050,18600,18700,446857,-1.3192612137203166
2016-07-14,18700,18900,18350,18500,385513,-1.06951871657754
2016-07-15,18650,18650,18000,18350,522819,-0.8108108108108109
2016-07-18,18300,18450,17900,18100,312100,-1.3623978201634876
2016-07-19,18000,18300,17750,18000,378777,-0.5524861878453038
2016-07-20,18050,18450,18000,18200,267360,1.1111111111111112
2016-07-21,18300,18350,17950,18100,335104,-0.5494505494505495
2016-07-22,18150,18300,17850,17850,355600,-1.3812154696132597
2016-07-25,18000,18450,17800,17800,298745,-0.2801120448179272
2016-07-26,17950,18650,17800,18600,463070,4.49438202247191
2016-07-27,18700,18700,17950,18000,400504,-3.225806451612903
2016-07-28,18100,18400,17950,18050,226858,0.2777777777777778
2016-07-29,18050,18050,17750,17800,434652,-1.3850415512465373
2016-08-01,18000,18100,17350,17500,493651,-1.6853932584269662
2016-08-02,17450,18050,16850,17900,938485,2.2857142857142856
2016-08-03,17750,18100,17400,18050,475763,0.8379888268156425
2016-08-04,18100,18950,18050,18850,781678,4.43213296398892
2016-08-05,19100,19200,18750,19100,793934,1.3262599469496021
2016-08-08,19450,20450,19350,20150,1558441,5.49738219895288
2016-08-09,20300,20300,19650,20100,576510,-0.24813895781637718
2016-08-10,20050,20200,19550,19650,495178,-2.2388059701492535
2016-08-11,19550,20100,19500,19900,300436,1.2722646310432568
2016-08-12,19950,20200,19950,20200,375247,1.507537688442211
2016-08-16,20100,20550,19150,19200,876910,-4.9504950495049505
2016-08-17,19000,19200,18250,19050,592133,-0.78125
2016-08-18,19100,19150,18650,19000,315777,-0.26246719160104987
2016-08-19,19000,19100,18750,18750,204256,-1.3157894736842104
2016-08-22,18650,19050,18400,18750,333858,0.0
2016-08-23,18900,18900,18250,18500,478354,-1.3333333333333335
2016-08-24,18650,18650,18100,18350,347348,-0.8108108108108109
2016-08-25,17700,18250,16700,18250,1542289,-0.544959128065395
2016-08-26,18300,18350,17800,17850,417173,-2.191780821917808
2016-08-29,17850,17900,16800,16950,682161,-5.042016806722689
2016-08-30,17000,17350,16450,16850,658727,-0.5899705014749262
2016-08-31,16700,17050,16150,17050,832824,1.1869436201780417
2016-09-01,17000,17350,16700,17100,357093,0.2932551319648094
2016-09-02,17100,17100,16750,17000,290050,-0.5847953216374269
2016-09-05,17150,17400,17050,17200,292619,1.1764705882352942
2016-09-06,17200,17500,16900,17450,406292,1.4534883720930232
2016-09-07,17550,17750,16950,17100,470154,-2.005730659025788
2016-09-08,17000,17400,16900,16900,639935,-1.1695906432748537
2016-09-09,16800,17050,16400,17000,456719,0.591715976331361
2016-09-12,16650,16950,16300,16350,338335,-3.823529411764706
2016-09-13,16450,16550,15850,16150,492697,-1.2232415902140672
2016-09-19,16000,16450,16000,16350,298500,1.238390092879257
2016-09-20,16350,16700,16100,16700,222739,2.1406727828746175
2016-09-21,16700,17150,16500,16800,299844,0.5988023952095809
2016-09-22,16900,17500,16800,17350,253824,3.273809523809524
2016-09-23,17450,17500,17050,17100,216947,-1.440922190201729
2016-09-26,17100,17300,16900,17150,72882,0.29239766081871343
2016-09-27,17100,17200,16850,17100,119062,-0.2915451895043732
2016-09-28,17100,17200,16700,17000,315290,-0.5847953216374269
2016-09-29,17200,18150,17050,18000,684701,5.88235294117647
2016-09-30,17800,18100,17550,17800,330607,-1.1111111111111112
2016-10-04,17850,18500,17850,18450,539301,3.651685393258427
2016-10-05,18400,18750,18300,18600,431735,0.8130081300813009
2016-10-06,18550,18750,18300,18400,324102,-1.0752688172043012
2016-10-07,18400,18500,17900,18000,294727,-2.1739130434782608
2016-10-10,18050,18400,18050,18200,339309,1.1111111111111112
2016-10-11,18400,18750,18250,18550,417399,1.9230769230769231
2016-10-12,18550,18650,17850,18000,420006,-2.964959568733154
2016-10-13,18000,18100,17550,17900,207779,-0.5555555555555556
2016-10-14,17700,18150,17700,17850,168790,-0.27932960893854747
2016-10-17,18000,18050,17600,17700,141108,-0.8403361344537815
2016-10-18,17850,18650,17600,18600,584672,5.084745762711865
2016-10-19,18500,18550,18000,18050,286790,-2.956989247311828
2016-10-20,18050,18050,17650,17950,275281,-0.554016620498615
2016-10-21,17850,17950,17200,17250,310868,-3.8997214484679668
2016-10-24,17250,17400,16950,17250,186171,0.0
2016-10-25,17250,17350,16900,17150,187970,-0.5797101449275363
2016-10-26,17150,17150,16550,16950,236023,-1.1661807580174928
2016-10-27,16950,17650,16900,17500,209889,3.2448377581120944
2016-10-28,17600,17750,17050,17250,249594,-1.4285714285714286
2016-10-31,17050,17100,16450,17050,345804,-1.1594202898550725
2016-11-01,16850,17100,16250,16350,494228,-4.105571847507331
2016-11-02,16350,16350,15700,15850,422469,-3.058103975535168
2016-11-03,15800,16150,15650,16000,156020,0.9463722397476341
2016-11-04,16000,16000,15700,15950,165942,-0.3125
2016-11-07,16100,16850,15950,16850,281813,5.6426332288401255
2016-11-08,17000,17000,16500,16650,216734,-1.1869436201780417
2016-11-09,16750,16750,15150,16150,776112,-3.003003003003003
2016-11-10,16450,16750,16150,16350,268170,1.238390092879257
2016-11-11,16100,16350,15950,16300,173722,-0.3058103975535168
2016-11-14,16700,17000,16100,16300,303092,0.0
2016-11-15,16400,16800,16350,16600,224063,1.8404907975460123
2016-11-16,16700,17500,16700,17400,426849,4.819277108433735
2016-11-17,17400,17500,17050,17300,202463,-0.5747126436781609
2016-11-18,17250,17400,16750,16850,256238,-2.601156069364162
2016-11-21,16800,16800,16400,16500,163761,-2.0771513353115725
2016-11-22,16550,16750,16100,16550,257256,0.30303030303030304
2016-11-23,16650,16650,16100,16100,143258,-2.719033232628399
2016-11-24,16200,16300,15700,15700,204388,-2.484472049689441
2016-11-25,15700,15950,15200,15350,386140,-2.229299363057325
2016-11-28,15200,15950,15200,15450,326804,0.6514657980456027
2016-11-29,15400,15750,15350,15500,150408,0.3236245954692557
2016-11-30,15500,15750,15450,15550,151440,0.3225806451612903
2016-12-01,15600,15800,15400,15700,139188,0.964630225080386
2016-12-02,15550,15650,15300,15500,188753,-1.2738853503184715
2016-12-05,15350,15500,14750,15100,315433,-2.5806451612903225
2016-12-06,15200,15700,15100,15550,192223,2.980132450331126
2016-12-07,15750,15750,15100,15250,149234,-1.929260450160772
2016-12-08,15250,15750,15200,15750,213924,3.278688524590164
2016-12-09,15600,15900,15550,15800,97702,0.31746031746031744
2016-12-12,15750,16350,15650,15700,201688,-0.6329113924050633
2016-12-13,15800,16600,15650,16450,263343,4.777070063694268
2016-12-14,16500,16950,16200,16500,323602,0.303951367781155
2016-12-15,16300,16550,16150,16400,280001,-0.6060606060606061
2016-12-16,16500,16550,16100,16100,199907,-1.8292682926829267
2016-12-19,16200,16250,15700,15750,205563,-2.1739130434782608
2016-12-20,15900,16250,15750,15850,255829,0.6349206349206349
2016-12-21,15900,15950,15600,15700,215583,-0.9463722397476341
2016-12-22,15700,16500,15650,16150,410249,2.8662420382165608
2016-12-23,16250,16500,16150,16250,195301,0.6191950464396285
2016-12-26,16450,16450,16000,16200,208054,-0.3076923076923077
2016-12-27,16200,16250,15900,16000,192205,-1.2345679012345678
2016-12-28,16000,16100,15550,15650,311886,-2.1875
2016-12-29,15600,16050,15550,15900,213802,1.5974440894568689
2017-01-02,16100,16750,15900,16300,328324,2.515723270440252
2017-01-03,16550,17550,16500,17250,945384,5.828220858895705
2017-01-04,17300,18000,17250,17700,818897,2.608695652173913
2017-01-05,17800,18100,17400,17950,649057,1.4124293785310735
2017-01-06,17850,18550,17750,18450,833242,2.785515320334262
2017-01-09,18450,18900,18050,18450,570906,0.0
2017-01-10,18350,19250,18300,18800,767396,1.8970189701897018
2017-01-11,18850,19300,18750,19200,522213,2.127659574468085
2017-01-12,19100,19250,18550,19200,492489,0.0
2017-01-13,18950,19450,18850,19000,248459,-1.0416666666666665
2017-01-16,19000,19000,18300,18450,450940,-2.8947368421052633
2017-01-17,18400,19400,18400,18900,605422,2.4390243902439024
2017-01-18,19150,19300,18550,19100,289615,1.0582010582010581
2017-01-19,19200,19300,18650,18850,205105,-1.3089005235602094
2017-01-20,18950,18950,18200,18400,343563,-2.3872679045092835
2017-01-23,18450,18500,17750,17750,593703,-3.532608695652174
2017-01-24,17600,18100,17200,17700,657383,-0.28169014084507044
2017-01-25,17700,18100,17450,17600,339606,-0.5649717514124294
2017-01-26,17600,17900,17350,17450,328009,-0.8522727272727272
2017-01-31,17500,17650,17350,17550,230868,0.5730659025787965
2017-02-01,17600,18400,17600,17900,471264,1.9943019943019942
2017-02-02,18100,18100,17150,17250,467419,-3.6312849162011176
2017-02-03,17300,17350,16900,17050,224125,-1.1594202898550725
2017-02-06,17200,17250,16800,16900,198020,-0.8797653958944283
2017-02-07,16800,16950,15750,16900,942774,0.0
2017-02-08,17100,17100,16300,16650,317099,-1.4792899408284024
2017-02-09,16650,17550,16650,17550,530383,5.405405405405405
2017-02-10,17650,17650,16800,17000,781730,-3.133903133903134
2017-02-13,17250,17250,16900,17100,223369,0.5882352941176471
2017-02-14,17100,18200,17000,18100,923137,5.847953216374268
2017-02-15,18200,18950,18000,18850,969711,4.143646408839778
2017-02-16,18900,19250,18400,18950,548852,0.5305039787798408
2017-02-17,18950,19300,18900,19050,496378,0.5277044854881267
2017-02-20,19150,19200,18550,18750,294568,-1.574803149606299
2017-02-21,18750,19250,18650,18750,354811,0.0
2017-02-22,18800,19400,18750,19050,648812,1.6
2017-02-23,19150,19150,18200,18650,591151,-2.099737532808399
2017-02-24,18700,18850,18100,18300,418631,-1.876675603217158
2017-02-27,18200,19000,18200,18700,438974,2.185792349726776
2017-02-28,18700,18900,18400,18800,259621,0.53475935828877
2017-03-02,18950,19000,18000,18100,401694,-3.723404255319149
2017-03-03,18100,18550,18100,18350,299520,1.3812154696132597
2017-03-06,18250,18800,18250,18650,311851,1.6348773841961852
2017-03-07,18750,18850,18350,18850,295770,1.0723860589812333
2017-03-08,18800,18900,18550,18850,174161,0.0
2017-03-09,18900,19400,18600,18600,580675,-1.3262599469496021
2017-03-10,18700,18850,18300,18750,346958,0.8064516129032258
2017-03-13,18850,19050,18550,18600,266333,-0.8
2017-03-14,18700,18850,18250,18400,310307,-1.0752688172043012
2017-03-15,18450,18850,18200,18350,315776,-0.2717391304347826
2017-03-16,18650,18650,18250,18550,297523,1.08991825613079
2017-03-17,18550,18600,18000,18100,357918,-2.4258760107816713
2017-03-20,18000,18300,17900,18050,174294,-0.2762430939226519
2017-03-21,18250,18300,17500,17800,523533,-1.3850415512465373
2017-03-22,17750,18650,17700,18450,590758,3.651685393258427
2017-03-23,18600,19050,18550,19000,469371,2.9810298102981028
2017-03-24,19150,19150,18750,19100,247735,0.5263157894736842
2017-03-27,19150,19500,19050,19150,347129,0.2617801047120419
2017-03-28,19200,19350,18850,19300,325215,0.7832898172323759
2017-03-29,19250,19750,19150,19450,515037,0.7772020725388601
2017-03-30,19450,19550,18900,19450,371098,0.0
2017-03-31,19450,19650,18900,19100,342885,-1.7994858611825193
2017-04-03,19250,20450,19150,20350,1202298,6.544502617801047
2017-04-04,20400,20600,20050,20100,366672,-1.2285012285012284
2017-04-05,20250,20550,19600,19650,500096,-2.2388059701492535
2017-04-06,19700,19950,19500,19700,299624,0.2544529262086514
2017-04-07,19250,20800,19250,20700,7750420,5.0761421319796955
2017-04-10,20800,21250,20300,20900,1296148,0.966183574879227
2017-04-11,20850,21600,20500,21200,1088400,1.4354066985645932
2017-04-12,20850,21650,20700,21300,665743,0.4716981132075472
2017-04-13,21400,21500,21050,21350,423069,0.2347417840375587
2017-04-14,21250,21400,20900,21000,384775,-1.639344262295082
2017-04-17,21250,22250,21250,21750,880440,3.571428571428571
2017-04-18,22200,22200,21300,21500,642278,-1.1494252873563218
