date,open,high,low,close,volume,change_rate
2015-06-25,9590,9960,9590,9960,68044,3.8581856100104277
2015-06-26,9960,9960,9660,9820,82659,-1.4056224899598393
2015-06-29,9820,9820,9330,9590,36903,-2.3421588594704685
2015-06-30,9630,9630,9200,9460,40524,-1.3555787278415017
2015-07-01,9460,9500,9300,9420,33501,-0.42283298097251587
2015-07-02,9480,9480,9190,9290,45468,-1.3800424628450108
2015-07-03,9210,9570,9090,9490,48860,2.1528525296017222
2015-07-06,9360,9470,9280,9450,34255,-0.42149631190727077
2015-07-07,9310,9470,9200,9470,41804,0.21164021164021166
2015-07-08,9370,9530,9270,9500,30556,0.31678986272439286
2015-07-09,9480,9480,9210,9350,17009,-1.5789473684210527
2015-07-10,9350,9580,9310,9320,14970,-0.32085561497326204
2015-07-13,9430,9430,9200,9300,34193,-0.2145922746781116
2015-07-14,9350,9410,9200,9270,34945,-0.3225806451612903
2015-07-15,9260,9370,9190,9280,21912,0.10787486515641855
2015-07-16,9280,9400,9210,9390,24723,1.1853448275862069
2015-07-17,9460,9600,9320,9500,20219,1.1714589989350372
2015-07-20,9510,9530,9350,9490,14131,-0.10526315789473684
2015-07-21,9420,9570,9420,9430,21759,-0.6322444678609063
2015-07-22,9540,9540,9390,9450,12958,0.2120890774125133
2015-07-23,9520,9520,9380,9400,12398,-0.5291005291005291
2015-07-24,9400,9730,9300,9560,45580,1.702127659574468
2015-07-27,9570,9600,9390,9470,15368,-0.9414225941422595
2015-07-28,9450,9600,9130,9420,31941,-0.5279831045406547
2015-07-29,9370,9560,9270,9350,10848,-0.743099787685775
2015-07-30,9350,9410,9200,9200,19492,-1.6042780748663104
2015-07-31,9300,9490,9100,9470,16374,2.9347826086956523
2015-08-03,9470,9550,9150,9290,34430,-1.9007391763463568
2015-08-04,9280,9280,9150,9210,9902,-0.8611410118406888
2015-08-05,9340,9750,9230,9420,19271,2.2801302931596092
2015-08-06,9420,9420,9230,9400,9237,-0.21231422505307856
2015-08-07,9390,9390,9280,9390,10539,-0.10638297872340426
2015-08-10,9400,9400,9230,9310,20247,-0.8519701810436635
2015-08-11,9260,9480,9240,9350,17320,0.4296455424274973
2015-08-12,9260,9500,9100,9240,23963,-1.1764705882352942
2015-08-13,9150,9330,9150,9260,8704,0.21645021645021645
2015-08-17,9260,9370,9160,9370,6461,1.187904967602592
2015-08-18,9450,9450,9080,9150,17515,-2.3479188900747063
2015-08-19,9020,9170,8680,8950,30820,-2.185792349726776
2015-08-20,9050,9050,8650,8860,24787,-1.005586592178771
2015-08-21,8040,8490,8040,8400,62255,-5.191873589164786
2015-08-24,8010,8300,7850,7870,42764,-6.309523809523809
2015-08-25,7710,7870,7560,7700,42578,-2.1601016518424396
2015-08-26,7710,7900,7710,7870,24255,2.207792207792208
2015-08-27,7930,8350,7930,8350,18118,6.099110546378653
2015-08-28,8300,8640,8270,8570,11026,2.6347305389221556
2015-08-31,8570,8590,8420,8560,7001,-0.11668611435239205
2015-09-01,8430,8730,8430,8730,7219,1.9859813084112148
2015-09-02,8720,8770,8540,8740,6800,0.11454753722794961
2015-09-03,8710,8950,8620,8950,6776,2.402745995423341
2015-09-04,8930,8930,8580,8650,6063,-3.35195530726257
2015-09-07,8650,8780,8470,8590,6611,-0.6936416184971098
2015-09-08,8500,8570,8210,8470,3005,-1.3969732246798603
2015-09-09,8490,8560,8450,8530,7639,0.7083825265643447
2015-09-10,8530,8590,8320,8590,4163,0.7033997655334115
2015-09-11,8590,8930,8420,8580,11263,-0.11641443538998836
2015-09-14,8560,8920,8500,8590,6871,0.11655011655011654
2015-09-15,8500,8830,8500,8770,4465,2.0954598370197903
2015-09-16,8750,8790,8680,8760,9400,-0.11402508551881414
2015-09-17,8760,8830,8680,8820,15400,0.684931506849315
2015-09-18,8800,8920,8650,8870,8693,0.5668934240362812
2015-09-21,8870,8950,8620,8780,4454,-1.0146561443066515
2015-09-22,8700,8800,8500,8800,12829,0.22779043280182232
2015-09-23,8790,8800,8560,8690,9127,-1.25
2015-09-24,8650,8760,8590,8760,2539,0.805523590333717
2015-09-25,8760,8940,8660,8900,5922,1.5981735159817352
2015-09-30,8900,8990,8770,8860,8589,-0.44943820224719105
2015-10-01,8860,8880,8800,8860,13398,0.0
2015-10-02,8990,8990,8800,8880,10881,0.2257336343115124
2015-10-05,8910,8940,8810,8880,12652,0.0
2015-10-06,8800,8850,8730,8800,11467,-0.9009009009009009
2015-10-07,8790,8800,8700,8770,4272,-0.3409090909090909
2015-10-08,8960,8960,8610,8750,28977,-0.22805017103762829
2015-10-12,8790,8790,8650,8720,5717,-0.34285714285714286
2015-10-13,8660,8730,8660,8710,9367,-0.11467889908256881
2015-10-14,8770,8900,8660,8740,11752,0.3444316877152698
2015-10-15,8760,8900,8700,8890,8411,1.7162471395881007
2015-10-16,8880,8890,8750,8890,9120,0.0
2015-10-19,8890,8950,8860,8900,14041,0.11248593925759282
2015-10-20,8900,8900,8780,8820,14071,-0.8988764044943821
2015-10-21,9440,10650,8930,8930,366117,1.2471655328798186
2015-10-22,9130,9230,8850,9090,36988,1.7917133258678613
2015-10-23,9280,9280,8900,8980,28619,-1.21012101210121
2015-10-26,8960,9080,8910,8980,28181,0.0
2015-10-27,9090,9090,8820,9020,33732,0.4454342984409799
2015-10-28,8950,9060,8910,8970,11717,-0.5543237250554324
2015-10-29,9070,9070,8880,8950,4088,-0.2229654403567447
2015-10-30,8950,8990,8780,8800,26335,-1.675977653631285
2015-11-02,8800,9250,8800,8900,53442,1.1363636363636365
2015-11-03,8910,9120,8910,8960,17773,0.6741573033707865
2015-11-04,8960,9050,8870,9050,19167,1.0044642857142858
2015-11-05,9050,9050,8920,9040,16556,-0.11049723756906078
2015-11-06,9080,9080,8710,8970,31818,-0.7743362831858407
2015-11-09,9020,9020,8610,8750,32905,-2.4526198439241917
2015-11-10,8500,8600,8310,8540,27228,-2.4
2015-11-11,8590,8660,8240,8360,28477,-2.107728337236534
2015-11-12,8230,8400,8140,8220,19081,-1.674641148325359
2015-11-13,8220,8300,8120,8270,16466,0.6082725060827251
2015-11-16,8270,8270,8030,8100,10531,-2.0556227327690446
2015-11-17,8100,8220,8060,8060,11586,-0.49382716049382713
2015-11-18,8010,8600,7900,8410,20256,4.3424317617866
2015-11-19,8330,8570,8330,8450,6918,0.47562425683709864
2015-11-20,8450,8540,8410,8490,3875,0.4733727810650888
2015-11-23,8600,8600,8220,8470,20807,-0.23557126030624262
2015-11-24,8410,8560,8330,8410,8901,-0.7083825265643447
2015-11-25,8600,8600,8300,8450,3762,0.47562425683709864
2015-11-26,8450,8500,8310,8460,11489,0.1183431952662722
2015-11-27,8470,8480,8320,8390,3587,-0.8274231678486997
2015-11-30,8400,8400,8150,8240,9823,-1.7878426698450536
2015-12-01,8100,8300,8100,8250,9343,0.12135922330097086
2015-12-02,8200,8250,8100,8100,9551,-1.8181818181818181
2015-12-03,8100,8290,8100,8290,6509,2.345679012345679
2015-12-04,8240,8240,8050,8150,6671,-1.6887816646562124
2015-12-07,8200,8210,8090,8150,6661,0.0
2015-12-08,8080,8170,8080,8130,16403,-0.245398773006135
2015-12-09,8100,8210,8050,8210,16553,0.984009840098401
2015-12-10,8210,8210,8070,8140,7161,-0.8526187576126675
2015-12-11,8090,8290,8060,8200,8335,0.7371007371007371
2015-12-14,8020,8180,7960,8030,11423,-2.073170731707317
2015-12-15,7910,8060,7910,8060,4550,0.37359900373599003
2015-12-16,8050,8090,7900,8050,18671,-0.12406947890818859
2015-12-17,8050,8140,8000,8100,5730,0.6211180124223602
2015-12-18,8080,8140,8000,8140,17017,0.49382716049382713
2015-12-21,8230,8230,7810,8060,41852,-0.9828009828009828
2015-12-22,8060,8060,7900,8030,7560,-0.37220843672456577
2015-12-23,8000,8000,7890,8000,11824,-0.37359900373599003
2015-12-24,7940,8350,7860,8270,25703,3.375
2015-12-28,8110,8160,8080,8150,6773,-1.4510278113663846
2015-12-29,8020,8100,7960,8100,10332,-0.6134969325153374
2015-12-30,7970,8130,7970,8130,6836,0.3703703703703704
2016-01-04,8110,8110,7940,8000,8227,-1.5990159901599015
2016-01-05,7840,7980,7780,7900,18128,-1.25
2016-01-06,7860,8030,7860,7950,12163,0.6329113924050633
2016-01-07,7950,8000,7840,7900,16749,-0.628930817610063
2016-01-08,7900,7940,7800,7940,5068,0.5063291139240507
2016-01-11,7850,7950,7760,7770,8472,-2.141057934508816
2016-01-12,7770,8000,7760,7820,23786,0.6435006435006435
2016-01-13,7830,7980,7800,7870,4731,0.639386189258312
2016-01-14,7810,7890,7770,7890,1366,0.25412960609911056
2016-01-15,7870,7880,7790,7840,2078,-0.6337135614702154
2016-01-18,7840,7900,7710,7840,8278,0.0
2016-01-19,7840,7910,7710,7800,2919,-0.5102040816326531
2016-01-20,7800,7800,7560,7790,11578,-0.1282051282051282
2016-01-21,7830,7830,7510,7750,8070,-0.5134788189987163
2016-01-22,7640,7800,7640,7780,11486,0.3870967741935484
2016-01-25,7780,7900,7670,7870,6343,1.1568123393316194
2016-01-26,7870,7870,7700,7790,7176,-1.0165184243964422
2016-01-27,7780,7930,7780,7890,4591,1.2836970474967908
2016-01-28,7900,7970,7870,7970,5542,1.0139416983523446
2016-01-29,7980,8040,7900,8000,7082,0.37641154328732745
2016-02-01,8000,8050,7960,8000,4900,0.0
2016-02-02,7950,8090,7920,8030,10687,0.375
2016-02-03,8050,8050,7910,7950,5452,-0.9962640099626401
2016-02-04,7890,7980,7880,7930,5860,-0.25157232704402516
2016-02-05,7930,8000,7900,7970,8687,0.5044136191677175
2016-02-11,8090,8090,7860,8020,18228,0.6273525721455459
2016-02-12,7900,8780,7900,8780,206429,9.476309226932669
2016-02-15,8960,9570,8760,9470,198001,7.858769931662871
2016-02-16,9360,9620,9280,9280,128347,-2.0063357972544877
2016-02-17,9200,9320,8810,8930,60339,-3.771551724137931
2016-02-18,9120,10100,8880,9090,405510,1.7917133258678613
2016-02-19,9090,9190,8860,9110,107715,0.22002200220022
2016-02-22,9270,9280,8890,8930,99356,-1.9758507135016465
2016-02-23,8930,9040,8820,8950,44554,0.22396416573348266
2016-02-24,8990,8990,8860,8950,13148,0.0
2016-02-25,9000,9050,8900,9010,39834,0.6703910614525139
2016-02-26,9100,9340,9020,9200,79142,2.108768035516093
2016-02-29,9200,9230,9050,9170,12104,-0.32608695652173914
2016-03-02,9360,9380,9040,9160,57465,-0.10905125408942204
2016-03-03,9160,9240,8950,9080,38512,-0.8733624454148471
2016-03-04,9110,9130,8970,9070,18553,-0.11013215859030838
2016-03-07,9080,9380,9010,9320,55040,2.7563395810363835
2016-03-08,9250,9400,9240,9330,23871,0.1072961373390558
2016-03-09,9400,9560,9290,9540,57040,2.2508038585209005
2016-03-10,9600,10150,9550,10100,169994,5.870020964360587
2016-03-11,10100,10300,9910,10000,57576,-0.9900990099009901
2016-03-14,9960,10000,9850,9950,23966,-0.5
2016-03-15,9870,10200,9860,10050,39183,1.0050251256281406
2016-03-16,10150,10200,9910,10150,36648,0.9950248756218906
2016-03-17,10300,10600,10050,10500,99404,3.4482758620689653
2016-03-18,10500,10700,10300,10500,63942,0.0
2016-03-21,10500,10650,10150,10300,61723,-1.9047619047619049
2016-03-22,10400,10400,9980,10000,67366,-2.912621359223301
2016-03-23,9900,9990,9770,9870,67347,-1.3
2016-03-24,9900,10100,9890,10050,16178,1.82370820668693
2016-03-25,9870,10100,9870,10100,18100,0.4975124378109453
2016-03-28,10100,10150,9980,10150,14482,0.49504950495049505
2016-03-29,10500,11400,10300,11250,314676,10.83743842364532
2016-03-30,11200,11650,10950,11550,133655,2.666666666666667
2016-03-31,11600,11850,11500,11650,62350,0.8658008658008658
2016-04-01,11600,11800,11250,11450,69729,-1.7167381974248928
2016-04-04,11550,12000,11300,11900,95932,3.9301310043668125
2016-04-05,12000,12100,11850,12000,50465,0.8403361344537815
2016-04-06,12300,12300,11700,12200,63532,1.6666666666666667
2016-04-07,12200,12950,12050,12600,143962,3.278688524590164
2016-04-08,12800,13000,12550,12550,103338,-0.3968253968253968
2016-04-11,12550,13500,12500,13350,158123,6.374501992031872
2016-04-12,13300,13450,12800,13000,67643,-2.6217228464419478
2016-04-14,12750,12950,12300,12450,73136,-4.230769230769231
2016-04-15,12350,13300,12350,13150,67547,5.622489959839357
2016-04-18,13300,13450,11950,12000,179415,-8.745247148288973
2016-04-19,12100,12500,11550,11900,163950,-0.8333333333333334
2016-04-20,11900,12400,11850,12350,79214,3.7815126050420167
2016-04-21,12550,12550,12000,12350,64357,0.0
2016-04-22,12450,13050,12100,13000,53114,5.263157894736842
2016-04-25,13200,13200,12350,12800,64807,-1.5384615384615385
2016-04-26,12850,13050,12550,12950,42461,1.171875
2016-04-27,13100,13100,12400,12800,26324,-1.1583011583011582
2016-04-28,12650,12950,12650,12900,23689,0.78125
2016-04-29,12900,12950,12650,12950,29851,0.3875968992248062
2016-05-02,12800,13000,12550,12900,31128,-0.3861003861003861
2016-05-03,12900,12900,12700,12750,17474,-1.1627906976744187
2016-05-04,12650,12700,11500,12050,143745,-5.490196078431373
2016-05-09,12050,12100,11750,12100,27180,0.4149377593360996
2016-05-10,12150,12300,11950,12300,31225,1.6528925619834711
2016-05-11,12400,12400,12000,12300,24618,0.0
2016-05-12,12300,12550,12150,12450,32206,1.2195121951219512
2016-05-13,12450,12450,11800,12100,40639,-2.8112449799196786
2016-05-16,12150,12150,11700,11900,40325,-1.6528925619834711
2016-05-17,11750,11800,11100,11500,139231,-3.361344537815126
2016-05-18,11350,11450,10750,10850,111356,-5.6521739130434785
2016-05-19,10650,11050,10650,11000,56939,1.3824884792626728
2016-05-20,10900,11350,10900,11200,39486,1.8181818181818181
2016-05-23,11150,11350,11000,11150,16756,-0.4464285714285714
2016-05-24,11150,11200,10900,11200,33035,0.4484304932735426
2016-05-25,11300,11300,11000,11100,22695,-0.8928571428571428
2016-05-26,11300,11300,10600,11100,42017,0.0
2016-05-27,11100,11100,10700,10850,48210,-2.2522522522522523
2016-05-30,10750,10800,10600,10650,62024,-1.8433179723502304
2016-05-31,10650,10700,10450,10650,84514,0.0
2016-06-01,10650,10700,10500,10700,58723,0.4694835680751174
2016-06-02,10700,11150,10650,11150,69346,4.205607476635514
2016-06-03,11250,11250,10850,11000,28217,-1.345291479820628
2016-06-07,10900,11150,10800,10950,63637,-0.45454545454545453
2016-06-08,11000,11050,10750,10850,45038,-0.91324200913242
2016-06-09,10850,11000,10750,11000,60978,1.3824884792626728
2016-06-10,11050,13900,10950,10950,1466292,-0.45454545454545453
2016-06-13,10750,11550,10550,10550,222722,-3.65296803652968
2016-06-14,10650,10850,10600,10750,47219,1.8957345971563981
2016-06-15,10600,10950,10550,10700,40631,-0.46511627906976744
2016-06-16,10700,10800,10150,10500,53406,-1.8691588785046727
2016-06-17,10500,10800,10500,10700,34082,1.9047619047619049
2016-06-20,10800,10800,10500,10700,19868,0.0
2016-06-21,10750,11200,10750,11200,70467,4.672897196261682
2016-06-22,11250,11250,10950,11050,33207,-1.3392857142857142
2016-06-23,11100,11100,10850,11100,28237,0.4524886877828055
2016-06-24,11300,11300,10250,10700,87197,-3.6036036036036037
2016-06-27,10500,10850,10450,10850,43473,1.4018691588785046
2016-06-28,10800,10950,10700,10800,24336,-0.4608294930875576
2016-06-29,10950,12400,10700,11200,622937,3.7037037037037033
2016-06-30,11350,11600,11050,11450,109503,2.232142857142857
2016-07-01,11600,11600,11300,11450,43125,0.0
2016-07-04,11450,11550,11300,11400,42430,-0.43668122270742354
2016-07-05,11450,12200,11250,12150,303235,6.578947368421052
2016-07-06,12200,12200,11800,11900,82914,-2.05761316872428
2016-07-07,11850,12800,11800,12700,202491,6.722689075630252
2016-07-08,12650,12900,12300,12300,101328,-3.149606299212598
2016-07-11,12300,12600,12100,12550,52874,2.0325203252032518
2016-07-12,12700,12700,12400,12450,33769,-0.796812749003984
2016-07-13,12700,12700,12100,12500,55750,0.4016064257028112
2016-07-14,12450,12650,12200,12450,44902,-0.4
2016-07-15,12400,12600,12200,12350,28153,-0.8032128514056224
2016-07-18,12650,12700,12250,12350,33685,0.0
2016-07-19,12350,12600,11950,12550,68937,1.6194331983805668
2016-07-20,12500,12650,12350,12550,52083,0.0
2016-07-21,12800,13800,12500,13800,254290,9.9601593625498
2016-07-22,13600,14800,13600,14300,277201,3.6231884057971016
2016-07-25,14300,14850,13950,14700,114286,2.797202797202797
2016-07-26,14700,14800,14300,14700,83024,0.0
2016-07-27,14700,14700,14100,14250,65481,-3.061224489795918
2016-07-28,14100,14850,14000,14750,124983,3.508771929824561
2016-07-29,14800,14850,14400,14750,76547,0.0
2016-08-01,14500,14750,14100,14400,73688,-2.3728813559322033
2016-08-02,14250,14550,14100,14350,44948,-0.3472222222222222
2016-08-03,14350,14500,13950,14400,48619,0.34843205574912894
2016-08-04,14400,14600,14100,14250,49986,-1.0416666666666665
2016-08-05,14250,14900,14150,14600,112367,2.456140350877193
2016-08-08,14350,14950,14350,14900,54910,2.054794520547945
2016-08-09,15000,15100,14650,15000,52466,0.6711409395973155
2016-08-10,15100,15250,14700,14850,43265,-1.0
2016-08-11,14850,14950,14300,14750,69562,-0.6734006734006733
2016-08-12,14850,15500,14750,15150,99288,2.711864406779661
2016-08-16,15150,15150,14750,14850,53692,-1.9801980198019802
2016-08-17,15100,15450,14250,14800,124102,-0.33670033670033667
2016-08-18,14550,15100,14350,15000,88026,1.3513513513513513
2016-08-19,15000,15050,14550,14850,41335,-1.0
2016-08-22,14600,15050,14600,15000,50410,1.0101010101010102
2016-08-23,14850,15700,14750,15700,153029,4.666666666666667
2016-08-24,15700,16200,15400,16000,122904,1.910828025477707
2016-08-25,16200,16950,15800,16350,167694,2.1875
2016-08-26,16700,17000,16250,16900,128180,3.3639143730886847
2016-08-29,17050,17200,16350,16700,177065,-1.183431952662722
2016-08-30,16950,17050,15950,16750,170392,0.29940119760479045
2016-08-31,16800,16850,16350,16650,102978,-0.5970149253731344
2016-09-01,16800,17200,16450,17150,116873,3.003003003003003
2016-09-02,17150,17600,16750,17200,107277,0.2915451895043732
2016-09-05,17200,17650,17000,17400,114080,1.1627906976744187
2016-09-06,17400,17700,16450,16850,142945,-3.1609195402298855
2016-09-07,16750,17450,16500,17350,115530,2.967359050445104
2016-09-08,17350,17550,16750,17100,119083,-1.440922190201729
2016-09-09,17100,17150,16200,16400,120292,-4.093567251461988
2016-09-12,16050,16400,15850,16150,89399,-1.524390243902439
2016-09-13,16400,17250,16200,17200,146858,6.5015479876160995
2016-09-19,17350,17550,16850,17400,133030,1.1627906976744187
2016-09-20,17400,17850,17200,17700,121554,1.7241379310344827
2016-09-21,17900,18150,17550,17700,105604,0.0
2016-09-22,17950,17950,17500,17850,59155,0.847457627118644
2016-09-23,17800,18000,17450,17800,57951,-0.2801120448179272
2016-09-26,17750,17900,17150,17400,73690,-2.247191011235955
2016-09-27,17400,18000,17400,18000,82498,3.4482758620689653
2016-09-28,18000,18100,17600,17700,71771,-1.6666666666666667
2016-09-29,17900,18000,17300,18000,68157,1.694915254237288
2016-09-30,17950,17950,17350,17550,60206,-2.5
2016-10-04,17600,17800,17300,17450,50422,-0.5698005698005698
2016-10-05,17300,17600,16600,17300,120444,-0.8595988538681949
2016-10-06,17100,17250,16800,16850,64131,-2.601156069364162
2016-10-07,16800,17200,16550,16950,91832,0.5934718100890208
2016-10-10,16800,16950,16450,16700,57817,-1.4749262536873156
2016-10-11,16500,16900,16350,16900,44766,1.1976047904191618
2016-10-12,16750,16850,16250,16450,57579,-2.6627218934911245
2016-10-13,16450,16900,16450,16850,60044,2.43161094224924
2016-10-14,16700,16850,16250,16750,54628,-0.5934718100890208
2016-10-17,16800,16900,16050,16050,65115,-4.179104477611941
2016-10-18,16050,16250,15200,15300,146132,-4.672897196261682
2016-10-19,15400,17300,15400,16250,188703,6.209150326797386
2016-10-20,16250,16400,15750,16050,52773,-1.2307692307692308
2016-10-21,15850,16100,15300,15600,79176,-2.803738317757009
2016-10-24,15850,15850,15250,15800,46185,1.282051282051282
2016-10-25,15800,15850,15150,15350,29737,-2.848101265822785
2016-10-26,15300,15900,15150,15700,50963,2.2801302931596092
2016-10-27,15550,15650,15400,15550,16251,-0.9554140127388535
2016-10-28,15650,15650,15200,15450,24314,-0.6430868167202572
2016-10-31,15350,15350,14650,15050,35435,-2.5889967637540456
2016-11-01,15000,15250,14500,15150,53328,0.6644518272425249
2016-11-02,15200,15200,14350,14350,32900,-5.2805280528052805
2016-11-03,14600,14800,14300,14800,47632,3.1358885017421603
2016-11-04,14850,14850,14250,14550,38318,-1.6891891891891893
2016-11-07,14500,14750,13800,13950,89867,-4.123711340206185
2016-11-08,14050,14050,13550,13650,48809,-2.1505376344086025
2016-11-09,13800,14100,12700,13650,140940,0.0
2016-11-10,13650,14050,13650,13850,61393,1.465201465201465
2016-11-11,13900,14250,13500,14000,43110,1.083032490974729
2016-11-14,14100,14100,13650,13800,31876,-1.4285714285714286
2016-11-15,13800,13950,13550,13700,41105,-0.7246376811594203
2016-11-16,13600,13900,13550,13900,16380,1.4598540145985401
2016-11-17,13850,14050,13800,14050,19824,1.079136690647482
2016-11-18,14050,14150,13650,14100,29873,0.3558718861209964
2016-11-21,14050,14050,13650,13850,31727,-1.773049645390071
2016-11-22,13900,14050,13250,13600,45636,-1.8050541516245486
2016-11-23,13450,13600,12700,13000,43729,-4.411764705882353
2016-11-24,12850,13000,12150,12450,49947,-4.230769230769231
2016-11-25,12150,13600,12100,13150,59205,5.622489959839357
2016-11-28,13050,13500,12400,12750,54228,-3.041825095057034
2016-11-29,12700,12700,12300,12700,40382,-0.39215686274509803
2016-11-30,12600,12600,12350,12600,22935,-0.7874015748031495
2016-12-01,12550,13700,12550,13400,56438,6.349206349206349
2016-12-02,13700,13700,13000,13350,29131,-0.3731343283582089
2016-12-05,13150,13150,12400,12400,62294,-7.116104868913857
2016-12-06,12400,13950,12400,12700,182803,2.4193548387096775
2016-12-07,12750,13100,12650,12800,52608,0.7874015748031495
2016-12-08,12850,13200,12700,12950,32257,1.171875
2016-12-09,12850,13300,12850,13250,28278,2.3166023166023164
2016-12-12,13250,13800,13050,13750,55056,3.7735849056603774
2016-12-13,13950,13950,13350,13400,53817,-2.5454545454545454
2016-12-14,13450,13700,13350,13700,22711,2.2388059701492535
2016-12-15,13700,14350,13450,14150,52070,3.2846715328467155
2016-12-16,14200,14900,13800,14800,64545,4.593639575971731
2016-12-19,14800,15050,14450,14700,45557,-0.6756756756756757
2016-12-20,14550,14800,14550,14600,30505,-0.6802721088435374
2016-12-21,14600,14900,14200,14900,48209,2.054794520547945
2016-12-22,14900,15050,14600,15050,41707,1.006711409395973
2016-12-23,15050,15200,14850,14900,31501,-0.9966777408637874
2016-12-26,14900,14950,14400,14700,44502,-1.342281879194631
2016-12-27,14850,15250,14550,15200,35023,3.4013605442176873
2016-12-28,15200,15450,14850,15150,36097,-0.3289473684210526
2016-12-29,15200,15900,15000,15900,63038,4.9504950495049505
2017-01-02,15800,16150,15600,15900,35688,0.0
2017-01-03,15800,16300,15750,16300,57169,2.515723270440252
2017-01-04,16800,16800,15700,15700,86608,-3.6809815950920246
2017-01-05,15800,16300,15600,15650,52509,-0.3184713375796179
2017-01-06,15850,16100,15300,16100,40617,2.8753993610223643
2017-01-09,15950,17500,15900,16250,228391,0.9316770186335404
2017-01-10,16300,16400,16050,16400,56017,0.9230769230769231
2017-01-11,16350,16650,16100,16550,68691,0.9146341463414633
2017-01-12,16350,16650,16250,16300,41249,-1.5105740181268883
2017-01-13,16300,16450,16150,16300,37655,0.0
2017-01-16,16200,16450,16000,16250,26252,-0.3067484662576687
2017-01-17,16250,17050,16200,17000,107807,4.615384615384616
2017-01-18,17000,17300,16800,17000,88778,0.0
2017-01-19,17000,17050,16800,16950,39886,-0.29411764705882354
2017-01-20,16900,17000,16450,16450,58982,-2.949852507374631
2017-01-23,16400,17000,16400,16850,51180,2.43161094224924
2017-01-24,16650,16850,15750,16350,89471,-2.967359050445104
2017-01-25,16450,16700,16100,16400,46403,0.3058103975535168
2017-01-26,16650,16700,16200,16500,14599,0.6097560975609756
2017-01-31,16700,16700,16300,16600,17488,0.6060606060606061
2017-02-01,16400,16900,16200,16900,34386,1.8072289156626504
2017-02-02,16950,16950,16500,16600,23974,-1.7751479289940828
2017-02-03,16550,16850,16400,16700,41932,0.6024096385542169
2017-02-06,16700,16850,16050,16200,43994,-2.9940119760479043
2017-02-07,16500,16500,15650,16100,56419,-0.6172839506172839
2017-02-08,15950,15950,15500,15800,46429,-1.8633540372670807
2017-02-09,15850,15900,15650,15850,17304,0.31645569620253167
2017-02-10,15850,16100,15850,16100,16052,1.5772870662460567
2017-02-13,16000,16150,15750,16150,11544,0.3105590062111801
2017-02-14,16200,16250,15950,16150,9919,0.0
2017-02-15,16000,16250,15950,16150,11868,0.0
2017-02-16,16150,16800,16000,16450,33217,1.8575851393188854
2017-02-17,16400,16500,15950,16100,18969,-2.127659574468085
2017-02-20,16350,16350,15500,15500,46586,-3.7267080745341614
2017-02-21,15700,15850,15350,15450,34919,-0.3225806451612903
2017-02-22,15550,15700,15200,15350,32443,-0.6472491909385114
2017-02-23,15600,15650,15250,15300,42455,-0.32573289902280134
2017-02-24,15450,15450,15200,15450,12276,0.9803921568627451
2017-02-27,15550,15600,15250,15500,15800,0.3236245954692557
2017-02-28,15500,15650,15350,15600,20610,0.6451612903225806
2017-03-02,15600,15700,15200,15300,21939,-1.9230769230769231
2017-03-03,15250,15350,14400,14500,35578,-5.228758169934641
2017-03-06,14700,15000,14350,15000,32708,3.4482758620689653
2017-03-07,15050,15100,14800,15000,19788,0.0
2017-03-08,15050,15050,14850,15050,7318,0.33333333333333337
2017-03-09,14950,15000,14600,14950,9337,-0.6644518272425249
2017-03-10,14950,14950,14600,14950,16735,0.0
2017-03-13,14850,14950,14650,14850,29480,-0.6688963210702341
2017-03-14,14700,14850,14350,14400,40621,-3.0303030303030303
2017-03-15,14500,14500,14250,14400,27624,0.0
2017-03-16,14400,14600,14400,14500,15002,0.6944444444444444
2017-03-17,14500,14550,14200,14350,40741,-1.0344827586206897
2017-03-20,14500,14500,13800,13850,45067,-3.484320557491289
2017-03-21,13800,14250,13800,14050,16998,1.444043321299639
2017-03-22,14050,14600,13900,14450,35408,2.8469750889679712
2017-03-23,14400,14600,14200,14450,26021,0.0
2017-03-24,14450,14650,14300,14650,14698,1.384083044982699
2017-03-27,14700,14700,14050,14100,33564,-3.754266211604096
2017-03-28,14250,14250,13850,13950,26151,-1.0638297872340425
2017-03-29,14000,14150,13750,13950,19035,0.0
2017-03-30,13950,14050,13750,14000,17538,0.35842293906810035
2017-03-31,13950,14200,13700,14050,26303,0.35714285714285715
2017-04-03,14050,14200,13900,14200,25445,1.0676156583629894
2017-04-04,14200,14200,13800,14050,39479,-1.056338028169014
2017-04-05,14000,14500,13850,14500,62476,3.202846975088968
2017-04-06,14350,14600,14250,14500,17089,0.0
2017-04-07,14500,14550,14250,14500,20789,0.0
2017-04-10,14600,14600,13950,14150,27625,-2.413793103448276
2017-04-11,14000,14600,13950,14000,39114,-1.0600706713780919
2017-04-12,14000,14000,13650,13650,37580,-2.5
2017-04-13,13600,14100,13600,14050,21631,2.93040293040293
2017-04-14,14000,14100,13650,13850,13791,-1.4234875444839856
2017-04-17,13850,14000,13650,14000,21272,1.083032490974729
2017-04-18,14050,14200,13750,14100,23929,0.7142857142857143
2017-04-19,14050,14100,13750,13950,35548,-1.0638297872340425
2017-04-20,13900,14050,13800,14000,13622,0.35842293906810035
2017-04-21,14000,14000,13850,13850,16912,-1.0714285714285714
2017-04-24,13950,13950,13650,13800,20728,-0.36101083032490977
2017-04-25,13950,14100,13650,14000,24430,1.4492753623188406
