date,open,high,low,close,volume,change_rate
2016-07-28,109257,111001,107029,109742,22930,0.0
2016-07-29,109935,110710,107901,108773,16550,-0.8829800805525688
2016-08-01,107514,113616,107514,111873,19840,2.8499719599532973
2016-08-02,111291,112356,108772,111388,15240,-0.43352730328139943
2016-08-03,109354,111969,108773,110420,15040,-0.8690343663590333
2016-08-04,109935,110806,107416,108773,9630,-1.4915776127513132
2016-08-05,107901,111194,107901,109548,13530,0.7124929899883243
2016-08-08,108482,110032,106157,106739,20540,-2.5641727827071237
2016-08-09,107416,108772,105092,107998,16400,1.179512642988973
2016-08-10,107222,107319,104510,105092,19270,-2.690790570195744
2016-08-11,105092,108482,103736,107320,22870,2.1200471967419023
2016-08-12,107029,110612,104704,109935,18770,2.4366380916884087
2016-08-16,109934,109934,106545,106545,12150,-3.0836403329240003
2016-08-17,107901,111484,107126,109354,24070,2.6364446947299265
2016-08-18,109935,112937,108966,110807,28370,1.32871225561022
2016-08-19,110129,113616,108482,112357,19180,1.3988285938613987
2016-08-22,111291,111388,109644,110710,12810,-1.4658632750963447
2016-08-23,110710,111678,109063,110904,10200,0.17523258964863156
2016-08-24,109741,115456,109741,113035,17930,1.9214816417802785
2016-08-25,114972,115262,110419,111001,9920,-1.7994426505064802
2016-08-26,111388,112841,109063,110904,9140,-0.08738660012071962
2016-08-29,110710,110710,107998,109064,10400,-1.6590925485104233
2016-08-30,108676,111097,108579,108773,7010,-0.26681581456759335
2016-08-31,108288,109644,105189,105480,14480,-3.027405698105228
2016-09-01,105092,105382,103252,104705,14090,-0.7347364429275691
2016-09-02,104704,104704,102961,103833,6410,-0.8328160068764624
2016-09-05,104414,110516,104414,108870,18700,4.85105891190662
2016-09-06,107998,111484,106932,108773,13160,-0.08909708827041425
2016-09-07,108676,114487,108288,111001,17320,2.048302427992241
2016-09-08,111098,112938,107805,107805,28430,-2.8792533400599996
2016-09-09,107997,108191,103348,105964,17790,-1.7077130003246603
2016-09-12,105964,108386,103736,105771,16160,-0.18213732965912952
2016-09-13,105577,107126,100540,103640,23730,-2.0147299354265344
2016-09-19,101799,104123,101120,101799,12060,-1.7763411810111924
2016-09-20,101024,102186,99281,100153,12190,-1.616911757482883
2016-09-21,99765,101121,98409,100637,10990,0.4832606112647649
2016-09-22,100733,102186,99668,99862,9410,-0.7700944980474378
2016-09-23,101121,101993,100540,101509,8470,1.6492760008812162
2016-09-26,102089,102380,99765,99862,4890,-1.6225162300879725
2016-09-27,100733,101799,99765,101315,3930,1.4550079109170655
2016-09-28,101411,102767,100346,102671,8260,1.338400039480827
2016-09-29,101993,104124,101605,102284,5050,-0.37693214247450596
2016-09-30,100830,103349,100637,102187,12010,-0.09483399163114466
2016-10-04,101218,102574,99475,99475,16480,-2.653957939855363
2016-10-05,100055,100055,97246,97828,18880,-1.6556923850213623
2016-10-06,97053,97925,96084,97247,19860,-0.5938994970765017
2016-10-07,96859,97343,95793,96278,14910,-0.9964317665326436
2016-10-10,97731,98409,96375,96763,10880,0.5037495585699744
2016-10-11,98215,100443,97150,99281,13550,2.6022343251036038
2016-10-12,100346,101218,99474,100056,10270,0.7806126046272701
2016-10-13,99378,99475,96956,97441,9540,-2.6135364196050213
2016-10-14,97343,99183,96955,97537,9480,0.09852115639207315
2016-10-17,98699,98699,95600,95891,10160,-1.6875647190297014
2016-10-18,95793,99571,95406,98506,11100,2.727054676664129
2016-10-19,97634,99280,96568,97247,12980,-1.2780947353460703
2016-10-20,96762,97924,96762,97150,10930,-0.09974600758892306
2016-10-21,97537,97730,96277,96956,7730,-0.19969119917653114
2016-10-24,96568,97634,96375,96472,4910,-0.4991955113659805
2016-10-25,97246,97827,95987,96375,7650,-0.10054730906376981
2016-10-26,96085,97053,95019,95407,6720,-1.0044098573281453
2016-10-27,95406,97440,94922,96569,9320,1.2179399834393703
2016-10-28,96084,96762,95697,95794,5770,-0.8025349749919747
2016-10-31,95018,96762,94244,96375,8820,0.6065098022840678
2016-11-01,96374,96568,94146,94728,21000,-1.7089494163424126
2016-11-02,94050,97536,93759,96181,11380,1.5338653829913014
2016-11-03,97731,97731,95406,97344,14690,1.2091785279836973
2016-11-04,98021,98021,95890,97247,5860,-0.099646614069691
2016-11-07,98408,98408,96181,97053,15780,-0.19949201517784612
2016-11-08,96568,99183,96471,98312,19180,1.2972293489124498
2016-11-09,98312,101993,93856,100734,24780,2.4635853202050617
2016-11-10,100733,101508,98603,101412,19120,0.673059741497409
2016-11-11,99765,106448,99765,104996,28580,3.534098528773715
2016-11-14,105286,106351,101411,105383,17620,0.3685854699226637
2016-11-15,105383,105383,102865,104996,17800,-0.3672319064744788
2016-11-16,104899,107514,104705,107030,26230,1.9372166558726047
2016-11-17,105189,106157,103833,104124,16820,-2.7151266000186864
2016-11-18,103736,105673,102186,104027,15340,-0.09315815758134532
2016-11-21,105576,105576,101314,101799,10390,-2.1417516606265683
2016-11-22,101508,103736,101412,103543,10850,1.713179893712119
2016-11-23,102574,105576,102477,102671,6410,-0.8421621934848325
2016-11-24,104511,104802,100734,101509,13400,-1.131770412287793
2016-11-25,102864,105091,101508,104414,10920,2.8618152085036797
2016-11-28,102865,104802,102865,104318,8310,-0.09194169364261498
2016-11-29,103348,104898,102283,103736,11570,-0.5579094691232577
2016-11-30,103736,103833,100249,101315,21440,-2.3338088995141515
2016-12-01,100830,102670,100346,101896,9720,0.5734590139663426
2016-12-02,101896,103639,100249,101412,13820,-0.47499411164324407
2016-12-05,100830,103542,100636,103252,10110,1.8143809411115055
2016-12-06,105092,110710,105092,106739,23800,3.3771742920233994
2016-12-07,106739,108482,104705,107611,9470,0.8169460084879941
2016-12-08,109741,110807,108385,110807,14740,2.9699566029495124
2016-12-09,109257,109935,107320,107417,12960,-3.059373505283962
2016-12-12,108967,109257,106351,107708,12500,0.2709068396994889
2016-12-13,108288,108288,105673,106255,13440,-1.3490177145615925
2016-12-14,106351,106351,103251,103252,14580,-2.826219942590937
2016-12-15,102961,104995,101508,104511,12640,1.2193468407391626
2016-12-16,103252,103639,101993,102768,12930,-1.6677670293079199
2016-12-19,102671,102671,101218,102284,6430,-0.4709637241164565
2016-12-20,101798,104123,100830,101024,7890,-1.2318642211880646
2016-12-21,101024,104123,100733,103833,16020,2.7805273994298387
2016-12-22,102380,105964,102283,105480,11760,1.586200918783046
2016-12-23,104317,106157,104026,105189,4940,-0.27588168373151306
2016-12-26,104027,104996,102187,104318,9730,-0.828033349494719
2016-12-27,104317,104317,101605,103058,13010,-1.2078452424317951
2016-12-28,102671,103155,101993,102090,14370,-0.939276912030119
2016-12-29,102283,104220,101895,103058,9640,0.9481829758056617
2017-01-02,103058,103349,98796,102090,15910,-0.939276912030119
2017-01-03,101605,103445,101508,101702,8230,-0.38005681261631896
2017-01-04,101508,103446,101508,102768,9020,1.048160311498299
2017-01-05,102477,103833,102477,102671,17840,-0.09438735793243033
2017-01-06,102670,104511,102380,103349,4970,0.6603617379785918
2017-01-09,102574,104123,101702,101896,10280,-1.4059158772702203
2017-01-10,101508,101896,99862,99959,10430,-1.9009578393656277
2017-01-11,99571,104898,99571,103736,13590,3.778549205174121
2017-01-12,103735,106932,103735,105092,11330,1.3071643402483226
2017-01-13,104123,106641,103929,106545,14770,1.3825981045179463
2017-01-16,106545,107126,104995,106255,9320,-0.2721854615420714
2017-01-17,105867,108966,105479,107514,15740,1.1848854171568397
2017-01-18,108095,108482,105674,105674,9020,-1.7114050263221534
2017-01-19,104607,107319,104607,106545,12360,0.8242330185286825
2017-01-20,107997,107997,105479,106545,14650,0.0
2017-01-23,105092,106545,104414,104608,7250,-1.8180111689896288
2017-01-24,104705,105286,103736,104996,8370,0.3709085347200979
2017-01-25,105189,106352,103446,103640,11970,-1.2914777705817366
2017-01-26,102767,103833,101799,101993,14310,-1.5891547664994212
2017-01-31,101508,105577,101412,105577,11210,3.5139666447697393
2017-02-01,105963,105963,102186,104608,18790,-0.9178135389336692
2017-02-02,103252,105479,103252,104705,12830,0.09272713368002447
2017-02-03,104801,105479,103445,103736,9150,-0.9254572369991881
2017-02-06,105770,105866,103155,103155,5170,-0.5600755764633301
2017-02-07,103639,105189,99377,99765,20810,-3.2863167078668023
2017-02-08,100733,100733,96956,97247,26950,-2.523931238410264
2017-02-09,97343,99280,97246,99184,13530,1.9918352237087007
2017-02-10,100152,100152,98312,99087,8780,-0.09779803194063558
2017-02-13,100152,100733,98118,98312,17560,-0.7821409468446919
2017-02-14,99183,100636,98505,99765,14180,1.477947758157702
2017-02-15,99183,105673,99183,103058,24590,3.3007567784293093
2017-02-16,102476,103251,101605,101702,13080,-1.3157639387529352
2017-02-17,101702,103446,101121,102090,9210,0.3815067550293996
2017-02-20,101315,101896,99281,100153,11920,-1.8973454794788913
2017-02-21,100442,101992,100152,101024,11220,0.869669405809112
2017-02-22,100733,101024,99765,99959,13030,-1.0542049414000634
2017-02-23,99959,99959,97925,98700,17000,-1.2595164017247071
2017-02-24,98893,98893,96956,97344,13030,-1.3738601823708207
2017-02-27,97827,98118,96568,97537,9240,0.19826594345825113
2017-02-28,97634,97634,95891,95891,25350,-1.6875647190297014
2017-03-02,95600,97149,95600,95600,18500,-0.3034695644012473
2017-03-03,94921,95987,93953,94728,16430,-0.9121338912133891
2017-03-06,93953,94922,92307,93857,27040,-0.9194747065281648
2017-03-07,92016,92113,90079,90951,68930,-3.0961995375944253
2017-03-08,90950,90950,88529,88626,49200,-2.556321535772009
2017-03-09,88239,88529,87560,88239,40890,-0.43666644099925533
2017-03-10,88239,88239,86689,87755,41750,-0.5485102959009055
2017-03-13,87754,88529,87463,87851,14360,0.10939547604125122
2017-03-14,88142,88142,86883,87077,23460,-0.8810372107318073
2017-03-15,87173,87270,85333,85721,26820,-1.5572424405985508
2017-03-16,86398,88045,85720,86786,23590,1.2424026784568543
2017-03-17,87173,87657,86592,87464,17520,0.7812319959440462
2017-03-20,87657,87657,86786,86786,13610,-0.775176072441233
2017-03-21,87657,87754,86494,87173,13270,0.44592445786186713
2017-03-22,87657,87754,86011,86011,25010,-1.3329815424500706
2017-03-23,86204,86882,85623,86495,15080,0.5627187220239271
2017-03-24,86688,87657,86591,87270,9900,0.8960055494537257
2017-03-27,87269,88044,86591,87173,16130,-0.11114930674916924
2017-03-28,87076,88723,86882,88142,17990,1.1115827148314272
2017-03-29,87948,88432,86786,86980,24330,-1.3183272446733678
2017-03-30,88045,93856,88045,92985,69320,6.903885950793286
2017-03-31,92403,95406,92403,93082,17770,0.10431790073667797
2017-04-03,92403,93372,91047,92307,22250,-0.8325992135966137
2017-04-04,91822,92210,90563,91532,12300,-0.8395896302555602
2017-04-05,90757,93469,90660,92307,20170,0.8466984224096492
2017-04-06,91822,93372,91628,92985,14350,0.7345055087913159
2017-04-07,93082,96375,92694,94632,33580,1.7712534279722536
2017-04-10,95406,95406,92403,93566,19670,-1.1264688477470621
2017-04-11,92888,94340,92791,92888,17290,-0.7246221918218155
2017-04-12,92694,95310,92694,93276,13320,0.41770734648178454
2017-04-13,94050,94050,91435,92307,21660,-1.0388524379261548
2017-04-14,91725,93081,91531,92113,17060,-0.21016824292848865
2017-04-17,92307,92694,91435,91726,6990,-0.4201361371359092
2017-04-18,92888,92888,91629,91726,10280,0.0
2017-04-19,91338,92694,91048,91048,13290,-0.7391579268691537
2017-04-20,91337,92790,90078,92016,16860,1.0631754678850716
2017-04-21,91726,92888,91145,91145,12800,-0.9465745087810815
2017-04-24,91241,92306,90660,90854,7510,-0.3192714904821987
2017-04-25,90854,92985,90176,92404,15030,1.7060338565170494
2017-04-26,92209,93081,92113,92113,7510,-0.3149214319726419
2017-04-27,91919,92984,90756,92016,16630,-0.1053054400573209
2017-04-28,91047,91725,90563,91338,10970,-0.7368283776734481
2017-05-02,90951,91435,90370,91242,8660,-0.1051041187676542
2017-05-04,90563,91338,90273,90370,8420,-0.9557002257732184
2017-05-08,90078,90757,89982,90757,16280,0.4282394599977869
2017-05-10,90951,93857,90854,91823,139590,1.1745650473241733
2017-05-11,92694,93081,91532,92985,19750,1.2654781481763828
2017-05-12,92500,93953,92210,93179,12170,0.20863580147335595
2017-05-15,94243,94340,92694,93469,10430,0.311228924972365
2017-05-16,94437,94437,92791,92791,12990,-0.725374188233532
2017-05-17,92500,92791,91144,91726,13610,-1.1477406213964716
2017-05-18,92113,92306,91047,91532,12520,-0.21149946580031834
2017-05-19,91532,93856,91532,93760,16920,2.4341214001660623
2017-05-22,94728,96181,93857,95310,29440,1.6531569965870307
2017-05-23,95115,96084,94437,94922,27850,-0.40709264505298504
2017-05-24,96084,96568,94437,96375,33550,1.530730494511283
2017-05-25,96471,96762,95890,96375,34120,0.0
2017-05-26,96472,97925,96472,97925,39920,1.6083009079118027
2017-05-29,98506,102380,97053,101606,50070,3.7589992341077356
2017-05-30,102573,103929,100636,101121,34800,-0.4773340157077338
2017-05-31,101508,103251,101217,101702,24820,0.574559191463692
2017-06-01,101702,102865,100734,100831,25970,-0.8564236691510491
2017-06-02,100346,101896,99862,100831,19590,0.0
2017-06-05,101218,101896,99862,99959,13240,-0.864813400640676
2017-06-07,99959,101024,99184,99959,20950,0.0
2017-06-08,100830,101121,98796,100734,42250,0.7753178803309357
2017-06-09,100442,103445,99764,102477,36150,1.7302996009291798
2017-06-12,102477,105189,99184,103349,42420,0.850922646057164
2017-06-13,102186,104414,102089,103833,19870,0.4683160940115531
2017-06-14,102670,105188,102476,103736,23550,-0.0934192405112055
2017-06-15,102574,103736,100927,101896,36990,-1.7737333230508214
2017-06-16,102767,104220,100055,101412,26460,-0.47499411164324407
2017-06-19,101508,102767,101411,102671,13740,1.241470437423579
2017-06-20,101605,103058,99571,102284,37810,-0.37693214247450596
2017-06-21,100927,102865,100346,100831,15190,-1.420554534433538
2017-06-22,100830,102380,99184,101509,27430,0.6724122541678651
2017-06-23,102477,104027,102186,103543,26410,2.003763213114108
2017-06-26,105092,108385,104414,107998,37360,4.3025602889620735
2017-06-27,108579,110516,106836,109645,32400,1.525028241263727
2017-06-28,109742,111873,108773,110614,20450,0.8837612294222262
2017-06-29,111678,111678,109645,109645,11260,-0.8760193103947058
2017-06-30,108385,113325,108385,113132,25140,3.1802635779105297
2017-07-03,115069,115263,112938,113907,30470,0.6850404836827776
2017-07-04,113712,114003,110225,110710,22480,-2.8066756213402164
2017-07-05,109839,112357,109839,110614,20220,-0.08671303405293108
2017-07-06,111775,113228,110322,112066,25940,1.3126728985481042
2017-07-07,112066,115844,112066,115263,24860,2.852783181339568
2017-07-10,114874,116134,112647,113519,17120,-1.5130614334174886
2017-07-11,113809,119040,113616,115166,25340,1.4508584466036523
2017-07-12,114584,115844,113035,113810,8760,-1.1774308389628885
2017-07-13,114196,114487,112743,113422,11930,-0.34091907565240315
2017-07-14,113422,116619,113035,115360,16900,1.7086632223025515
2017-07-17,115843,117199,114391,114391,18130,-0.8399791955617198
2017-07-18,114875,115843,113228,113616,9690,-0.677500852339782
2017-07-19,115553,117102,113325,116328,19510,2.3869877482044783
2017-07-20,116231,119039,115746,116328,14680,0.0
2017-07-21,116328,116715,114778,115069,9970,-1.0822845746509868
2017-07-24,115263,115747,113906,115263,8670,0.16859449547662705
2017-07-25,116909,118071,116327,116909,13320,1.4280384858974693
2017-07-26,118168,123205,118168,119234,17970,1.9887262742817065
2017-07-27,119233,121655,118652,119137,11350,-0.08135263431571532
2017-07-28,119136,119911,117684,118459,13710,-0.5690927251819333
2017-07-31,119912,120783,117490,119912,15560,1.2265847255168456
2017-08-01,119621,122623,118846,122430,14070,2.099873240376276
2017-08-02,122430,122818,120202,121559,11170,-0.7114269378420321
2017-08-03,119911,122042,117684,119234,12570,-1.91265146965671
2017-08-04,117877,121364,117877,118943,6070,-0.24405790294714597
2017-08-07,118168,122333,117974,118265,16650,-0.5700209343971482
2017-08-08,118458,122526,118458,121752,16670,2.9484631970574555
2017-08-09,121171,125045,121171,124174,19440,1.9892897036598987
2017-08-10,124270,125626,123011,125142,15520,0.7795512748240373
2017-08-11,124755,126305,122043,122915,23250,-1.7795783989388057
2017-08-14,122915,125530,120784,123012,19120,0.0789163242891429
2017-08-16,123011,124658,121171,124077,11520,0.8657691932494391
2017-08-17,123786,129694,123011,128629,27040,3.668689604036204
2017-08-18,127370,128726,125529,127467,16220,-0.9033732673036408
2017-08-21,127757,128338,123592,125627,16970,-1.443510869479944
2017-08-22,125627,128339,123883,127758,11040,1.696291402325933
2017-08-23,126498,127176,124271,124271,15640,-2.7293789821381047
2017-08-24,124270,125239,122527,122624,11920,-1.325329320597726
2017-08-25,123302,124077,122043,123593,9510,0.7902205114822546
2017-08-28,123592,124367,122140,123593,8530,0.0
2017-08-29,122430,123592,120396,123302,13610,-0.2354502277637083
2017-08-30,123302,123883,121946,122721,8640,-0.47120079155244843
2017-08-31,122720,123107,119620,119621,14200,-2.526055035405513
2017-09-01,119815,120202,118169,118169,13940,-1.2138336914086991
2017-09-04,118071,120492,117974,118362,12550,0.16332540683258723
2017-09-05,119427,119427,117975,117975,5960,-0.32696304557205863
2017-09-06,118943,119427,116037,118265,13150,0.24581479126933675
2017-09-07,119040,119718,117684,117781,11060,-0.4092504122098677
2017-09-08,117490,118168,116231,116425,10120,-1.1512892571806999
2017-09-11,115649,117586,113228,113422,19180,-2.57934292462959
2017-09-12,113519,116619,113519,115263,15580,1.6231418948704839
2017-09-13,115553,117975,113810,114004,12490,-1.0922846013031067
2017-09-14,113519,117200,113519,114585,14680,0.5096312410090874
2017-09-15,114584,115940,113034,114391,19880,-0.1693066282672252
2017-09-18,114100,114391,112357,113132,9210,-1.100611062059078
2017-09-19,112744,117490,112551,116038,20610,2.5686808330092283
2017-09-20,116037,117877,114487,114972,9950,-0.9186645753977145
2017-09-21,114390,114584,110903,111485,16720,-3.03291236127057
2017-09-22,111485,112356,107610,108967,23940,-2.2585998116338524
2017-09-25,109741,109741,105479,105867,25890,-2.8448979966411847
2017-09-26,106642,109645,106642,108289,11740,2.2877761719893828
2017-09-27,107708,108773,105674,105674,10270,-2.4148343783763817
2017-09-28,104704,107513,104317,107417,11090,1.64941234362284
2017-09-29,107417,109160,105867,106255,14850,-1.0817654561196086
2017-10-10,106545,112647,106545,109354,21590,2.9165686320643736
2017-10-11,109741,115456,109741,112938,31260,3.2774292664191527
2017-10-12,112937,117974,112937,114778,33570,1.629212488267899
2017-10-13,115069,116812,111291,111873,16100,-2.5309728345153255
2017-10-16,111872,115843,110419,114197,15640,2.0773555728370563
2017-10-17,114197,115746,112744,113035,10880,-1.017539865320455
2017-10-18,113035,113616,112163,112551,6320,-0.4281859601008537
2017-10-19,111969,114197,111872,112260,13880,-0.25854945757923076
2017-10-20,112260,113132,111679,111873,12940,-0.344735435595938
2017-10-23,110903,111678,109838,110129,11060,-1.5589105503562075
2017-10-24,110129,112938,110032,111873,15400,1.583597417573936
2017-10-25,111291,113034,111194,111582,16460,-0.2601163819688397
2017-10-26,111581,112356,106545,107417,44330,-3.7326808983527813
2017-10-27,107514,114003,107514,113132,32030,5.32038690337656
2017-10-30,113132,113325,109354,110517,20200,-2.3114591804264046
2017-10-31,110807,110904,107805,107805,23270,-2.4539211162083663
2017-11-01,107416,107610,106060,106642,31210,-1.0787996846157415
2017-11-02,107030,108773,106739,107127,12690,0.45479267080512364
2017-11-03,107804,110322,105092,106642,23350,-0.4527336712500117
2017-11-06,107901,107901,104802,105674,13350,-0.9077099079162056
2017-11-07,105383,107901,105383,105771,10510,0.09179173685107027
2017-11-08,105092,105189,102671,103640,27180,-2.0147299354265344
2017-11-09,104026,104317,102767,103833,12750,0.18622153608645312
2017-11-10,102962,104027,100734,101606,25570,-2.1447901919428314
2017-11-13,101121,102380,100443,100734,14810,-0.8582170344271007
2017-11-14,100056,100637,99765,100153,15120,-0.57676653364306
2017-11-15,100733,107222,100733,105867,61640,5.705270935468733
2017-11-16,107514,107901,105189,107514,24690,1.5557255802091303
2017-11-17,107611,109451,106739,108386,30800,0.8110571646483249
2017-11-20,108385,111291,108385,109548,39690,1.0720941819054122
2017-11-21,108869,111388,108482,110129,26380,0.5303611202395297
2017-11-22,110225,111291,107998,108870,25610,-1.1432047871132944
2017-11-23,108870,110032,108095,108483,20000,-0.35546982639845687
2017-11-24,108967,111388,107804,111195,27820,2.4999308647437846
2017-11-27,110419,113712,110419,112744,24590,1.393048248572328
2017-11-28,112744,113810,111872,112551,18190,-0.17118427588164337
2017-11-29,112550,117684,111388,115166,38790,2.3233911737789983
2017-11-30,117006,117006,112551,114682,32050,-0.4202629248215619
2017-12-01,113712,116231,113131,116231,26890,1.3506914773024536
2017-12-04,117199,117393,97924,99281,188480,-14.583028624033176
2017-12-05,102864,107223,102186,105480,159870,6.243893594947673
2017-12-06,106448,106448,101024,101509,60940,-3.7646947288585517
2017-12-07,100733,101411,98021,99281,318610,-2.1948792717887087
2017-12-08,98699,100442,98699,99571,29310,0.292100200441172
2017-12-11,99668,101412,98603,101412,21980,1.8489319179279107
2017-12-12,101411,101798,97924,98893,33320,-2.483926951445588
2017-12-13,98893,100539,98699,99668,24080,0.7836752854094831
2017-12-14,99765,102961,99184,101509,39710,1.8471324798330457
2017-12-15,101799,102186,100540,100637,17540,-0.8590371297126362
2017-12-18,101992,102670,101120,102380,22510,1.7319673678666891
2017-12-19,102671,103349,101992,102671,17460,0.28423520218792736
2017-12-20,101992,103058,101702,102671,11880,0.0
2017-12-21,101992,103154,100249,101024,18970,-1.6041530714612693
2017-12-22,101702,102767,100733,101799,13720,0.7671444409249287
2017-12-26,101992,103155,101702,102671,19970,0.8565899468560595
2017-12-27,101315,103833,101315,102768,19350,0.09447653183469529
2017-12-28,102089,104414,102089,104027,16400,1.225089522030204
2018-01-02,103252,108482,103252,106739,30550,2.607015486364117
2018-01-03,106255,107998,106255,106449,27980,-0.271690759703576
2018-01-04,106545,106932,104220,104608,25660,-1.7294666929703426
2018-01-05,104511,105577,104027,104899,11110,0.27818140104007344
2018-01-08,105092,106061,103930,104899,8830,0.0
2018-01-09,104899,109839,104705,109161,33280,4.062955795574791
2018-01-10,108191,110322,107513,110129,16540,0.886763587728218
2018-01-11,111291,111775,109063,110226,18650,0.08807852609212832
2018-01-12,109935,110807,108385,108967,16470,-1.142198755284597
2018-01-15,108579,110613,106836,107127,11370,-1.6885846173612193
2018-01-16,106932,108094,105867,106061,16850,-0.9950806052629123
2018-01-17,105867,107223,103252,103543,33260,-2.3741054676082634
2018-01-18,103543,104608,101993,102284,28380,-1.2159199559603258
2018-01-19,102089,102767,101895,102477,21910,0.1886903132454734
2018-01-22,103445,103542,97440,97828,57190,-4.536627731100637
2018-01-23,97924,99183,97924,98215,32970,0.3955922639735045
2018-01-24,98796,100830,98505,100443,19180,2.2684925927811435
2018-01-25,101218,101411,100249,101315,24130,0.8681540774369543
2018-01-26,101314,101798,100345,101024,16460,-0.2872230173222129
2018-01-29,101024,103058,101024,102477,19480,1.4382720937598985
2018-01-30,103058,104124,102090,102187,14140,-0.28299032953735964
2018-01-31,102574,103252,98990,102671,29830,0.4736414612426238
2018-02-01,102283,104026,101411,103833,16480,1.131770412287793
2018-02-02,103832,104123,100636,101121,16390,-2.6118863944988586
2018-02-05,100636,101023,98214,98893,23530,-2.203300995836671
2018-02-06,97343,97634,95987,97634,33050,-1.2730931410716633
2018-02-07,97827,100636,97633,98893,29620,1.2895098019132678
2018-02-08,97827,100733,97827,99862,23010,0.9798469052410181
2018-02-09,97440,100443,97440,100056,26040,0.19426808996415051
2018-02-12,99765,100443,98118,99281,12470,-0.7745662429039738
2018-02-13,99086,101217,97730,98990,19940,-0.2931074425116588
2018-02-14,99377,100927,99183,100346,12920,1.3698353369027174
2018-02-19,101508,101799,100249,101218,9940,0.8689932832399896
2018-02-20,101024,102283,100055,101121,15860,-0.09583275701950246
2018-02-21,100927,102477,100346,102284,19520,1.1501072971984059
2018-02-22,101218,101605,99668,101509,12670,-0.7576942630323413
2018-02-23,100540,100734,99281,100250,27410,-1.240284112738772
2018-02-26,100345,101605,99183,101024,14490,0.7720698254364089
2018-02-27,100345,101217,99474,99571,9190,-1.4382720937598985
2018-02-28,98990,99280,97343,97731,22760,-1.847927609444517
2018-03-02,97149,97149,94049,94728,35510,-3.072720017190042
2018-03-05,94534,95503,93953,94244,18630,-0.5109365763026772
2018-03-06,94534,95600,94050,95019,19120,0.8223335172530877
2018-03-07,94825,96084,94243,95600,16390,0.6114566560372136
2018-03-08,96568,98796,95212,96859,40140,1.3169456066945606
2018-03-09,96375,97731,95794,96085,22950,-0.7990997222767116
2018-03-12,96471,96762,95987,96375,19170,0.30181610032783474
2018-03-13,95988,96666,95794,95988,33080,-0.401556420233463
2018-03-14,95696,96277,94050,94244,19150,-1.8168937783889654
2018-03-15,94341,94534,93663,94438,14170,0.2058486481898052
2018-03-16,93953,94631,93663,93760,19720,-0.7179313411973993
2018-03-19,94340,95115,93372,93372,19200,-0.41382252559726956
2018-03-20,94341,94341,92791,93179,23920,-0.2067000813948507
2018-03-21,92887,94921,92887,94050,11620,0.934759978106655
2018-03-22,93662,95890,93372,93372,20570,-0.7208931419457735
2018-03-23,93372,93372,89789,89789,34120,-3.8373388167759073
2018-03-26,90853,90853,88238,88820,21320,-1.0791967835703706
2018-03-27,89788,90078,88819,89207,14610,0.4357126773249268
2018-03-28,89207,89594,88238,88723,8110,-0.5425583194143957
2018-03-29,88432,89013,87463,88723,11890,0.0
2018-03-30,89498,89691,88141,88820,19180,0.1093290353121513
2018-04-02,88819,90369,88819,90176,12430,1.5266831794640845
2018-04-03,90175,90175,88722,89401,12680,-0.859430447125621
2018-04-04,89013,89303,87366,87948,18750,-1.6252614623997494
2018-04-05,88238,89207,88238,88820,10480,0.9914949743029972
2018-04-06,88335,88335,86398,86592,24810,-2.5084440441342037
2018-04-09,86592,87077,85430,85721,19630,-1.0058665927568367
2018-04-10,85623,85623,83492,83977,46480,-2.0345072969284073
2018-04-11,83976,84945,83880,84655,16590,0.8073639210736273
2018-04-12,84364,86011,83977,84268,18240,-0.4571496072293426
2018-04-13,84364,84364,82330,82427,29190,-2.1846964446765083
2018-04-16,82427,82621,81846,82234,17860,-0.2341465781843328
2018-04-17,81942,83104,81845,82330,17780,0.11674003453559356
2018-04-18,82233,83008,81943,82040,22180,-0.35224098141625165
2018-04-19,82040,82815,81846,82137,20550,0.11823500731350561
2018-04-20,82136,83782,82039,83008,20590,1.060423438888686
2018-04-23,82814,83298,82330,82621,16250,-0.4662201233616037
2018-04-24,82718,83686,82427,82718,14430,0.11740356567942775
2018-04-25,82911,83299,81071,81362,34940,-1.639304625353611
2018-04-26,81264,81264,79908,80587,18580,-0.9525331235712003
2018-04-27,80199,82136,80199,80490,13790,-0.12036680854232074
2018-04-30,81070,81845,80877,81749,10620,1.5641694620449744
2018-05-02,81652,82718,81555,82234,23390,0.5932794284945382
2018-05-03,82717,83880,82039,83299,23280,1.295084758129241
2018-05-04,82718,83492,82621,82718,20440,-0.6974873647942952
2018-05-08,83201,83201,81749,81846,18170,-1.0541840953601394
2018-05-09,81845,82233,81458,81749,13500,-0.11851526036703076
2018-05-10,81749,82718,81265,82718,19280,1.1853356004354794
2018-05-11,82717,83880,82136,83396,18760,0.8196523126768055
2018-05-14,83783,87754,83783,86980,34810,4.297568228692024
2018-05-15,86688,88238,86494,87173,20770,0.22189008967578752
2018-05-16,86301,86688,83783,85333,19840,-2.1107452995767035
2018-05-17,85333,86204,84848,85430,8240,0.11367231903249622
2018-05-18,85042,85526,84461,85430,21820,0.0
2018-05-21,85623,85913,84364,85236,9850,-0.2270865035701744
2018-05-23,84751,84848,83395,84364,18460,-1.0230419071753718
2018-05-24,84170,84364,82814,83686,14450,-0.8036603290503059
2018-05-25,83686,83686,81846,82234,11560,-1.7350572377697584
