date,open,high,low,close,volume,change_rate
2016-07-25,122000,123000,118000,121000,109599,-1.2244897959183674
2016-07-26,121000,122000,119500,120000,53273,-0.8264462809917356
2016-07-27,120000,125000,119500,124000,87800,3.3333333333333335
2016-07-28,124000,129500,123500,129000,101759,4.032258064516129
2016-07-29,130000,130000,126000,126500,61409,-1.937984496124031
2016-08-01,126000,130000,126000,128000,48666,1.185770750988142
2016-08-02,128000,129500,124000,124500,57931,-2.734375
2016-08-03,123000,125000,122000,123000,28604,-1.2048192771084338
2016-08-04,123500,126000,122500,124500,46906,1.2195121951219512
2016-08-05,125000,125500,119500,121000,118302,-2.8112449799196786
2016-08-08,120500,123000,120500,121000,66401,0.0
2016-08-09,121000,123500,120500,123500,31802,2.066115702479339
2016-08-10,123000,127500,123000,126500,98076,2.42914979757085
2016-08-11,126000,126500,124000,125000,40746,-1.185770750988142
2016-08-12,125000,126000,123500,126000,49010,0.8
2016-08-16,126500,126500,121500,121500,86880,-3.571428571428571
2016-08-17,121500,123500,121500,122500,49091,0.823045267489712
2016-08-18,122500,122500,116500,117500,144647,-4.081632653061225
2016-08-19,118000,118500,116000,116500,70682,-0.851063829787234
2016-08-22,117000,117500,112500,113500,128222,-2.575107296137339
2016-08-23,113000,113500,110500,111500,102299,-1.762114537444934
2016-08-24,112500,114000,109500,112000,106847,0.4484304932735426
2016-08-25,112000,116000,111000,113500,75606,1.3392857142857142
2016-08-26,113000,113500,111000,111500,68494,-1.762114537444934
2016-08-29,111500,112000,109000,109500,69448,-1.7937219730941705
2016-08-30,109500,112000,109000,110500,48624,0.91324200913242
2016-08-31,110000,111500,107500,109000,70257,-1.3574660633484164
2016-09-01,109500,110000,108500,109500,40015,0.45871559633027525
2016-09-02,110000,112500,109500,110000,55502,0.45662100456621
2016-09-05,111000,112500,110000,110500,37761,0.45454545454545453
2016-09-06,110500,111000,106500,107000,108122,-3.167420814479638
2016-09-07,107000,107500,103500,104500,159531,-2.336448598130841
2016-09-08,104500,106000,102000,104000,127163,-0.4784688995215311
2016-09-09,103500,105000,103000,103500,85987,-0.4807692307692308
2016-09-12,101500,106000,101500,104000,81672,0.4830917874396135
2016-09-13,105000,105500,101000,101000,82672,-2.8846153846153846
2016-09-19,101000,104000,99500,103500,65787,2.4752475247524752
2016-09-20,103000,106000,102500,105000,58652,1.4492753623188406
2016-09-21,105500,107000,104000,106000,34876,0.9523809523809524
2016-09-22,107000,109500,105500,105500,88444,-0.4716981132075472
2016-09-23,106500,107000,104500,104500,58836,-0.9478672985781991
2016-09-26,105000,106000,103500,104500,34329,0.0
2016-09-27,104500,108000,104500,108000,49361,3.349282296650718
2016-09-28,108500,108500,106500,106500,28736,-1.3888888888888888
2016-09-29,107500,109000,106500,107000,47875,0.4694835680751174
2016-09-30,106500,107000,104500,105000,56124,-1.8691588785046727
2016-10-04,105000,105500,103000,104000,47128,-0.9523809523809524
2016-10-05,103000,106000,102500,106000,35386,1.9230769230769231
2016-10-06,105500,106500,103500,104500,63749,-1.4150943396226416
2016-10-07,104000,104500,98500,98600,172733,-5.645933014354067
2016-10-10,99100,99600,96700,97000,111097,-1.6227180527383367
2016-10-11,97900,101000,97800,100000,84582,3.0927835051546393
2016-10-12,100500,103000,99900,102500,50051,2.5
2016-10-13,103000,103000,99200,99500,63470,-2.9268292682926833
2016-10-14,99600,102000,99500,100000,42547,0.5025125628140703
2016-10-17,101000,101000,97500,97600,57504,-2.4
2016-10-18,97600,98200,96600,97000,61549,-0.6147540983606558
2016-10-19,97300,97800,95600,97100,63151,0.10309278350515465
2016-10-20,97200,98900,96800,97900,40084,0.8238928939237898
2016-10-21,97800,98200,96500,96900,35923,-1.0214504596527068
2016-10-24,97000,97800,96600,96900,34103,0.0
2016-10-25,97500,101500,97500,100500,88554,3.7151702786377707
2016-10-26,98300,105000,97100,101500,208779,0.9950248756218906
2016-10-27,102000,104000,100500,102000,54115,0.49261083743842365
2016-10-28,101000,103000,99000,99500,47063,-2.450980392156863
2016-10-31,98600,99300,94600,94700,103308,-4.824120603015075
2016-11-01,95000,95000,91400,93000,92628,-1.7951425554382259
2016-11-02,92300,92300,90600,90800,72506,-2.3655913978494625
2016-11-03,90300,92000,90300,91000,40666,0.22026431718061676
2016-11-04,91100,91500,89400,89800,64544,-1.3186813186813187
2016-11-07,90900,92800,90900,92400,43852,2.89532293986637
2016-11-08,92500,93700,92500,93500,33568,1.1904761904761905
2016-11-09,94000,94100,87700,92000,104147,-1.6042780748663104
2016-11-10,92400,94600,92000,94000,62647,2.1739130434782608
2016-11-11,93900,94800,91800,92800,44816,-1.276595744680851
2016-11-14,93200,95300,93200,95100,51056,2.478448275862069
2016-11-15,95500,96200,93700,94400,34552,-0.7360672975814931
2016-11-16,95700,98200,95000,97900,60776,3.7076271186440675
2016-11-17,97500,98700,96200,97600,22899,-0.30643513789581206
2016-11-18,98200,98200,94200,94600,44312,-3.0737704918032787
2016-11-21,95200,95200,93000,94400,15670,-0.21141649048625794
2016-11-22,93900,94600,92500,94400,41218,0.0
2016-11-23,93500,94300,92500,92600,28943,-1.9067796610169492
2016-11-24,92600,92900,90900,91200,29245,-1.511879049676026
2016-11-25,91200,91900,89800,90200,47012,-1.0964912280701753
2016-11-28,90200,90400,89200,90300,25062,0.11086474501108648
2016-11-29,90300,91500,90100,90100,27694,-0.22148394241417496
2016-11-30,91000,91000,89200,90000,35101,-0.11098779134295228
2016-12-01,90400,91200,89500,90600,30828,0.6666666666666667
2016-12-02,91300,92300,89900,90500,37503,-0.11037527593818984
2016-12-05,91000,91000,87900,87900,51777,-2.8729281767955803
2016-12-06,89000,89200,87900,88600,34881,0.7963594994311717
2016-12-07,88900,91300,88400,91200,38547,2.9345372460496613
2016-12-08,91500,93600,90800,93300,50587,2.302631578947368
2016-12-09,92500,97700,92500,97000,95475,3.965702036441586
2016-12-12,98000,99700,97000,98400,71705,1.443298969072165
2016-12-13,98400,99600,98000,99200,36200,0.8130081300813009
2016-12-14,98700,99200,96400,97600,56022,-1.6129032258064515
2016-12-15,96800,98500,96800,98500,19719,0.9221311475409836
2016-12-16,97700,99500,97400,99500,41497,1.015228426395939
2016-12-19,99200,100500,98000,98300,35635,-1.2060301507537687
2016-12-20,98400,98500,95200,97500,58081,-0.8138351983723295
2016-12-21,97900,98000,96000,97700,42839,0.20512820512820512
2016-12-22,97700,97700,95900,96000,36476,-1.7400204708290685
2016-12-23,96300,97000,95200,96800,26444,0.8333333333333334
2016-12-26,96000,96800,95500,96200,23263,-0.6198347107438017
2016-12-27,96200,97500,96100,97000,29848,0.8316008316008316
2016-12-28,96000,96900,95400,96100,23725,-0.9278350515463918
2016-12-29,96800,96900,95600,95700,16155,-0.41623309053069724
2017-01-02,95700,96200,94000,95500,28900,-0.20898641588296762
2017-01-03,95000,97700,94500,97700,32188,2.3036649214659684
2017-01-04,97800,99800,97100,99300,62165,1.6376663254861823
2017-01-05,99500,101000,99000,99400,40579,0.10070493454179255
2017-01-06,99200,101500,98300,100500,43395,1.1066398390342052
2017-01-09,100000,100500,98500,98600,45801,-1.8905472636815919
2017-01-10,98200,98700,97000,98100,29780,-0.5070993914807302
2017-01-11,97700,99500,97700,98600,22480,0.509683995922528
2017-01-12,98600,102000,98600,101500,51048,2.941176470588235
2017-01-13,101000,102500,100500,101000,43683,-0.49261083743842365
2017-01-16,101000,102000,100500,101000,24992,0.0
2017-01-17,102000,102000,99900,100500,32053,-0.49504950495049505
2017-01-18,100000,101500,99900,100500,27944,0.0
2017-01-19,100500,101500,97800,98200,43009,-2.288557213930348
2017-01-20,98200,99000,95800,96100,60025,-2.1384928716904277
2017-01-23,95800,96400,95000,95500,35329,-0.6243496357960457
2017-01-24,95500,95800,92500,93400,70044,-2.1989528795811517
2017-01-25,93100,94500,91400,92000,58582,-1.4989293361884368
2017-01-26,93400,99800,93300,98100,93052,6.630434782608696
2017-01-31,98700,98700,97200,97500,26143,-0.6116207951070336
2017-02-01,98600,101500,97600,100500,55353,3.076923076923077
2017-02-02,101000,101500,99700,100500,40320,0.0
2017-02-03,100500,101500,98300,98700,44170,-1.791044776119403
2017-02-06,98800,101500,98800,101000,56796,2.330293819655522
2017-02-07,102000,106500,101000,106000,138588,4.9504950495049505
2017-02-08,107000,107000,104000,105500,76246,-0.4716981132075472
2017-02-09,106500,106500,104000,105500,50990,0.0
2017-02-10,105500,108000,105000,108000,85899,2.3696682464454977
2017-02-13,109000,109000,105500,106000,70320,-1.8518518518518516
2017-02-14,106000,106500,103500,104500,51839,-1.4150943396226416
2017-02-15,104000,110500,104000,110000,140333,5.263157894736842
2017-02-16,110000,110500,107000,108000,71896,-1.8181818181818181
2017-02-17,108000,109500,106500,108000,44843,0.0
2017-02-20,109500,110500,106500,107000,41173,-0.9259259259259258
2017-02-21,107000,108500,106000,106500,55214,-0.46728971962616817
2017-02-22,107000,109000,105500,108500,41699,1.8779342723004695
2017-02-23,109000,109000,106500,106500,41166,-1.8433179723502304
2017-02-24,106500,108500,105500,106000,45729,-0.4694835680751174
2017-02-27,106000,108000,105000,106500,31284,0.4716981132075472
2017-02-28,106500,106500,103500,105000,47217,-1.4084507042253522
2017-03-02,106500,109000,105000,105000,55977,0.0
2017-03-03,104500,105500,102000,104000,57163,-0.9523809523809524
2017-03-06,103500,104500,101500,102500,47510,-1.4423076923076923
2017-03-07,103500,109000,103500,108000,138613,5.365853658536586
2017-03-08,108000,109000,105000,107500,103900,-0.4629629629629629
2017-03-09,107000,107000,103000,104000,99882,-3.255813953488372
2017-03-10,103500,106000,102500,104500,53741,0.4807692307692308
2017-03-13,106000,106000,103500,104000,46144,-0.4784688995215311
2017-03-14,104000,104000,101500,101500,88010,-2.403846153846154
2017-03-15,101500,104000,100000,101000,72916,-0.49261083743842365
2017-03-16,101000,104000,101000,102000,55440,0.9900990099009901
2017-03-17,102500,105000,102000,104000,71052,1.9607843137254901
2017-03-20,104000,104000,102500,104000,34497,0.0
2017-03-21,104500,105000,102000,102000,58184,-1.9230769230769231
2017-03-22,102000,102500,100500,101000,55852,-0.9803921568627451
2017-03-23,101000,104000,101000,104000,60410,2.9702970297029703
2017-03-24,104000,104500,103000,104000,37035,0.0
2017-03-27,104000,104000,102000,102500,39614,-1.4423076923076923
2017-03-28,103500,106000,102500,105500,62574,2.9268292682926833
2017-03-29,106500,107000,102500,103000,67838,-2.3696682464454977
2017-03-30,102500,103000,100500,100500,65724,-2.4271844660194173
2017-03-31,101000,102000,100500,101500,34276,0.9950248756218906
2017-04-03,101500,102000,99900,100500,72999,-0.9852216748768473
2017-04-04,100500,101500,99800,101500,35842,0.9950248756218906
2017-04-05,101500,101500,100000,100000,47623,-1.477832512315271
2017-04-06,100000,101000,98600,99200,62511,-0.8
2017-04-07,99300,99700,98800,99200,32401,0.0
2017-04-10,99000,99100,97100,97300,43988,-1.9153225806451613
2017-04-11,96500,97700,96100,96800,52279,-0.513874614594039
2017-04-12,96800,97100,95700,96200,37278,-0.6198347107438017
2017-04-13,96700,99200,96700,99000,49365,2.9106029106029108
2017-04-14,98400,98900,97700,97900,26078,-1.1111111111111112
2017-04-17,98900,98900,97800,98400,19227,0.5107252298263534
2017-04-18,98600,99200,98000,98800,26556,0.40650406504065045
2017-04-19,98100,102500,98100,101500,81867,2.7327935222672064
2017-04-20,102500,102500,100000,101000,51080,-0.49261083743842365
2017-04-21,101500,103000,99900,100500,63250,-0.49504950495049505
2017-04-24,101000,102000,100000,101000,38884,0.4975124378109453
2017-04-25,98400,100500,98400,100000,69254,-0.9900990099009901
2017-04-26,100500,102000,99800,100500,42049,0.5
2017-04-27,100500,102500,100000,102000,68602,1.4925373134328357
2017-04-28,101500,101500,99600,100000,63635,-1.9607843137254901
2017-05-02,99900,101000,99600,100000,39962,0.0
2017-05-04,100000,103500,100000,103000,96939,3.0
2017-05-08,103500,107000,103500,105000,140306,1.9417475728155338
2017-05-10,106500,107000,104000,104000,58254,-0.9523809523809524
2017-05-11,105500,106000,103500,105000,42064,0.9615384615384616
2017-05-12,105500,105500,103500,103500,39324,-1.4285714285714286
2017-05-15,104000,104500,102000,103000,46687,-0.4830917874396135
2017-05-16,103000,105000,102500,103500,66633,0.48543689320388345
2017-05-17,103000,103500,101500,102500,42469,-0.966183574879227
2017-05-18,101000,102500,100500,102000,39826,-0.4878048780487805
2017-05-19,101500,104000,101500,104000,46632,1.9607843137254901
2017-05-22,104500,105500,104000,105500,68483,1.4423076923076923
2017-05-23,105000,108000,105000,106500,107460,0.9478672985781991
2017-05-24,107500,109000,106000,108500,88226,1.8779342723004695
2017-05-25,109000,113000,108500,112500,165782,3.686635944700461
2017-05-26,112500,115000,111500,114500,128990,1.7777777777777777
2017-05-29,115500,115500,112500,113000,91518,-1.3100436681222707
2017-05-30,114000,115000,111500,112000,77886,-0.8849557522123894
2017-05-31,112500,115000,111000,114000,68102,1.7857142857142856
2017-06-01,114000,114000,111000,112000,59299,-1.7543859649122806
2017-06-02,112500,113500,111500,111500,36299,-0.4464285714285714
2017-06-05,112500,113000,110000,110000,49419,-1.345291479820628
2017-06-07,110000,112500,109000,112000,63224,1.8181818181818181
2017-06-08,111500,113000,110000,111500,71088,-0.4464285714285714
2017-06-09,112000,114000,111000,113500,72844,1.7937219730941705
2017-06-12,114000,114000,111500,112500,52157,-0.881057268722467
2017-06-13,112000,113500,111500,113500,52440,0.8888888888888888
2017-06-14,113500,113500,110500,110500,58913,-2.643171806167401
2017-06-15,110500,114500,110500,114000,96608,3.167420814479638
2017-06-16,114000,116000,112000,112000,106083,-1.7543859649122806
2017-06-19,112500,114500,111000,113500,35973,1.3392857142857142
2017-06-20,113000,113500,110000,111500,69733,-1.762114537444934
2017-06-21,111000,112000,108000,111500,53440,0.0
2017-06-22,110500,111000,107000,107500,78199,-3.587443946188341
2017-06-23,107500,111000,107500,110500,43947,2.7906976744186047
2017-06-26,110500,111000,109000,109500,25396,-0.904977375565611
2017-06-27,109500,110000,107500,108500,30870,-0.91324200913242
2017-06-28,108500,109500,107500,109000,20468,0.4608294930875576
2017-06-29,109000,111000,108500,109500,26759,0.45871559633027525
2017-06-30,109500,109500,108000,109500,27756,0.0
2017-07-03,110000,111500,109000,110000,31437,0.45662100456621
2017-07-04,110000,111500,109000,109000,26412,-0.9090909090909091
2017-07-05,109000,110000,108000,108500,24514,-0.45871559633027525
2017-07-06,109000,111000,108500,110500,30968,1.8433179723502304
2017-07-07,110000,111000,110000,111000,27059,0.4524886877828055
2017-07-10,111500,112000,110000,110500,28887,-0.45045045045045046
2017-07-11,111000,111000,110000,111000,28669,0.4524886877828055
2017-07-12,111000,112000,108000,109000,47466,-1.8018018018018018
2017-07-13,109500,109500,106000,106500,91818,-2.293577981651376
2017-07-14,106500,107500,105000,105500,74114,-0.9389671361502347
2017-07-17,106500,108500,105500,108000,44420,2.3696682464454977
2017-07-18,108500,108500,106000,107000,46712,-0.9259259259259258
2017-07-19,106500,113000,106500,113000,165214,5.607476635514018
2017-07-20,113500,114000,112000,112500,63907,-0.4424778761061947
2017-07-21,112500,113000,111000,111500,24937,-0.8888888888888888
2017-07-24,111500,112000,108500,109500,48074,-1.7937219730941705
2017-07-25,110000,112000,109000,112000,41321,2.28310502283105
2017-07-26,113000,113500,111000,111500,41181,-0.4464285714285714
2017-07-27,112000,113000,110500,112500,33895,0.8968609865470852
2017-07-28,112000,113000,109500,110000,40351,-2.2222222222222223
2017-07-31,110000,111500,109500,110000,33242,0.0
2017-08-01,110000,112500,109500,112000,36092,1.8181818181818181
2017-08-02,112000,112500,110500,111500,22031,-0.4464285714285714
2017-08-03,110500,111500,105000,105500,90853,-5.381165919282512
2017-08-04,105000,107000,105000,106000,44285,0.47393364928909953
2017-08-07,106000,107000,101500,101500,88588,-4.245283018867925
2017-08-08,102000,103500,101000,102000,63023,0.49261083743842365
2017-08-09,102000,102500,101000,101500,34582,-0.49019607843137253
2017-08-10,101000,102500,99700,100500,58788,-0.9852216748768473
2017-08-11,100000,101000,98600,99300,41173,-1.1940298507462688
2017-08-14,99200,100000,98500,99100,24164,-0.2014098690835851
2017-08-16,99300,101500,99200,101000,43979,1.917255297679112
2017-08-17,100500,100500,97800,98200,74969,-2.7722772277227725
2017-08-18,98200,98800,97600,98500,41401,0.30549898167006106
2017-08-21,98700,99200,98100,98400,30223,-0.10152284263959391
2017-08-22,98500,100500,98400,99600,33577,1.2195121951219512
2017-08-23,99900,100500,99200,99300,18023,-0.30120481927710846
2017-08-24,98900,99800,98900,98900,16061,-0.4028197381671702
2017-08-25,98900,99800,98600,99600,18225,0.7077856420626896
2017-08-28,99600,100500,99600,99900,14524,0.30120481927710846
2017-08-29,99900,100500,98500,99800,23276,-0.10010010010010009
2017-08-30,99900,99900,98600,99400,22806,-0.4008016032064128
2017-08-31,99100,99900,98800,99200,15002,-0.2012072434607646
2017-09-01,99100,99800,98700,98900,24167,-0.3024193548387097
2017-09-04,97800,98900,97700,97700,28058,-1.2133468149646107
2017-09-05,97900,97900,95600,96400,35167,-1.3306038894575232
2017-09-06,96700,96700,93900,94600,46502,-1.8672199170124482
2017-09-07,94600,96300,94200,96000,35497,1.4799154334038054
2017-09-08,95500,95500,94400,94500,29476,-1.5625
2017-09-11,95000,95500,94100,94300,25987,-0.21164021164021166
2017-09-12,94100,95200,93100,93400,33963,-0.9544008483563097
2017-09-13,93000,94100,91600,91900,49808,-1.6059957173447537
2017-09-14,91700,91800,90100,90200,77755,-1.8498367791077257
2017-09-15,90400,92400,90400,92300,29021,2.328159645232816
2017-09-18,92400,93200,91500,92500,33394,0.21668472372697722
2017-09-19,92500,94900,92500,92900,47475,0.43243243243243246
2017-09-20,93900,94300,91700,91800,30343,-1.1840688912809472
2017-09-21,91900,92900,91100,91500,18780,-0.32679738562091504
2017-09-22,91000,91300,89800,90400,41012,-1.2021857923497268
2017-09-25,90100,90500,88200,89000,42548,-1.5486725663716814
2017-09-26,89000,90500,88700,88900,34777,-0.11235955056179776
2017-09-27,89000,89700,88000,88300,38497,-0.6749156355455568
2017-09-28,88200,88900,87600,88800,30731,0.5662514156285391
2017-09-29,88900,89800,88500,89200,31446,0.45045045045045046
2017-10-10,89200,89600,88200,88500,31028,-0.7847533632286996
2017-10-11,88700,89400,88300,88800,44736,0.3389830508474576
2017-10-12,88900,89300,88300,88500,42294,-0.33783783783783783
2017-10-13,89200,89500,88300,88900,39192,0.4519774011299435
2017-10-16,89000,94400,89000,94400,102816,6.186726659167604
2017-10-17,94900,94900,92300,92600,60506,-1.9067796610169492
2017-10-18,92800,93500,91700,92600,30943,0.0
2017-10-19,92300,94100,92100,93300,37413,0.755939524838013
2017-10-20,93300,93300,92100,92100,30948,-1.2861736334405145
2017-10-23,92100,95200,91200,94300,85638,2.3887079261672097
2017-10-24,94000,95500,92500,94900,76035,0.6362672322375398
2017-10-25,94300,94900,92700,92900,46488,-2.107481559536354
2017-10-26,92900,93900,92100,92700,32347,-0.2152852529601722
2017-10-27,92900,93600,91700,92800,54315,0.10787486515641855
2017-10-30,93400,93400,91700,91800,35296,-1.0775862068965518
2017-10-31,91600,92600,90500,90900,71166,-0.9803921568627451
2017-11-01,90500,91900,90200,91300,51393,0.44004400440044
2017-11-02,90800,92000,90700,91400,28422,0.10952902519167579
2017-11-03,91400,95000,91000,94400,77706,3.282275711159737
2017-11-06,95100,95200,92200,92800,76127,-1.694915254237288
2017-11-07,93100,97000,92900,96400,105965,3.8793103448275863
2017-11-08,96400,96900,95300,96200,39003,-0.2074688796680498
2017-11-09,97000,97000,95000,95100,34184,-1.1434511434511436
2017-11-10,95000,95800,93600,94300,43658,-0.8412197686645636
2017-11-13,93700,95000,92700,92700,47191,-1.6967126193001063
2017-11-14,92500,92800,91800,92300,40317,-0.4314994606256742
2017-11-15,92200,92200,91200,91400,46417,-0.9750812567713976
2017-11-16,91200,93300,91000,92400,28417,1.0940919037199124
2017-11-17,92400,93000,91500,92000,30060,-0.4329004329004329
2017-11-20,92000,93100,91200,91600,25447,-0.43478260869565216
2017-11-21,92000,92000,90700,91000,36514,-0.6550218340611353
2017-11-22,91000,91500,90300,90500,51028,-0.5494505494505495
2017-11-23,90500,91000,90200,90900,35286,0.44198895027624313
2017-11-24,91000,91000,90300,90900,27594,0.0
2017-11-27,90900,91300,90200,90200,37801,-0.77007700770077
2017-11-28,90200,94000,90200,92500,88202,2.549889135254989
2017-11-29,93000,93800,91700,92500,37940,0.0
2017-11-30,93400,95200,92100,94600,111322,2.27027027027027
2017-12-01,95000,95400,93400,93400,65592,-1.2684989429175475
2017-12-04,94000,95200,93400,94000,38753,0.6423982869379015
2017-12-05,94000,94700,93100,93700,34251,-0.3191489361702127
2017-12-06,94300,94500,93000,93000,27633,-0.7470651013874066
2017-12-07,93500,93900,91200,92000,36080,-1.0752688172043012
2017-12-08,91700,92500,90600,90800,31244,-1.3043478260869565
2017-12-11,90800,92300,90300,92100,20606,1.4317180616740088
2017-12-12,92400,93300,91700,92800,28134,0.760043431053203
2017-12-13,92400,93800,92400,93800,27382,1.0775862068965518
2017-12-14,93800,94600,92600,92600,59692,-1.279317697228145
2017-12-15,93900,96800,93300,96800,107913,4.535637149028078
2017-12-18,96800,98700,96000,97500,78213,0.7231404958677686
2017-12-19,97100,98100,95000,96200,39103,-1.3333333333333335
2017-12-20,95600,96800,95500,96600,23094,0.4158004158004158
2017-12-21,96000,96700,94900,95500,29962,-1.1387163561076603
2017-12-22,96200,96400,95100,96400,27913,0.9424083769633508
2017-12-26,96400,96900,95700,96600,33157,0.2074688796680498
2017-12-27,96200,96500,94200,96000,37658,-0.6211180124223602
2017-12-28,96000,97500,95000,97100,22599,1.1458333333333333
2018-01-02,97500,98700,96600,96700,52129,-0.4119464469618949
2018-01-03,96600,97600,96400,97600,55888,0.9307135470527405
2018-01-04,97600,97700,95400,95600,40854,-2.0491803278688523
2018-01-05,95400,96300,94400,95900,30297,0.3138075313807531
2018-01-08,95600,96100,94200,94600,32943,-1.3555787278415017
2018-01-09,94600,95600,94000,95000,27746,0.42283298097251587
2018-01-10,94900,97400,94800,97400,58858,2.526315789473684
2018-01-11,97400,97600,95400,95400,68136,-2.0533880903490758
2018-01-12,95600,96900,94700,94900,40781,-0.5241090146750524
2018-01-15,95000,95500,93300,93400,52297,-1.5806111696522658
2018-01-16,92900,93100,91400,92200,91039,-1.284796573875803
2018-01-17,92000,92300,91700,92300,45913,0.10845986984815618
2018-01-18,92200,92300,91100,91600,79406,-0.7583965330444203
2018-01-19,91400,93200,91400,92500,56197,0.9825327510917031
2018-01-22,92600,93400,92300,93300,39040,0.8648648648648649
2018-01-23,93400,94900,93000,94100,48807,0.857449088960343
2018-01-24,91300,92000,90500,90600,234132,-3.7194473963868226
2018-01-25,90600,91200,90300,90800,74142,0.22075055187637968
2018-01-26,90800,90800,89900,90200,119046,-0.6607929515418502
2018-01-29,90600,91600,90500,91200,88935,1.1086474501108647
2018-01-30,91200,92400,91000,91300,90379,0.10964912280701754
2018-01-31,91300,91500,89900,91500,70379,0.21905805038335158
2018-02-01,91500,91700,91100,91200,43746,-0.32786885245901637
2018-02-02,91300,91400,90300,90900,56885,-0.3289473684210526
2018-02-05,90500,90500,89600,89800,54948,-1.21012101210121
2018-02-06,88300,88600,87000,88000,110252,-2.0044543429844097
2018-02-07,88200,89000,87100,87300,55609,-0.7954545454545454
2018-02-08,87300,88000,86500,87000,65052,-0.3436426116838488
2018-02-09,86000,86400,84900,86300,62293,-0.8045977011494253
2018-02-12,86600,86600,84900,85300,40698,-1.1587485515643106
2018-02-13,85300,86700,85000,85000,40522,-0.3516998827667058
2018-02-14,84800,85600,83600,84200,68837,-0.9411764705882352
2018-02-19,84000,86400,84000,86100,44334,2.2565320665083135
2018-02-20,86100,86300,85500,85900,29258,-0.23228803716608595
2018-02-21,85500,86300,84800,85100,48280,-0.9313154831199069
2018-02-22,85100,85400,84600,85100,21734,0.0
2018-02-23,85100,85600,84200,85200,46400,0.11750881316098707
2018-02-26,85900,86800,85300,86800,40640,1.8779342723004695
2018-02-27,86500,86900,85600,85800,34111,-1.1520737327188941
2018-02-28,85300,85800,83700,84100,66008,-1.9813519813519813
2018-03-02,83600,83800,82200,82300,36486,-2.140309155766944
2018-03-05,82300,82600,80900,80900,28926,-1.701093560145808
2018-03-06,81100,82100,81100,81200,36444,0.3708281829419036
2018-03-07,81200,81500,79100,79100,71431,-2.586206896551724
2018-03-08,79100,79700,78400,79500,62317,0.5056890012642226
2018-03-09,79500,81200,79500,80100,59354,0.7547169811320755
2018-03-12,80300,81600,80100,81600,38694,1.8726591760299627
2018-03-13,80800,81900,80800,81600,44103,0.0
2018-03-14,81000,81600,80600,81000,18372,-0.7352941176470588
2018-03-15,81100,81100,79900,80200,38585,-0.9876543209876543
2018-03-16,80200,80300,79500,79900,35884,-0.3740648379052369
2018-03-19,80100,80300,79000,79200,22263,-0.8760951188986232
2018-03-20,78700,79500,78400,79200,41414,0.0
2018-03-21,79000,80400,78800,79300,30565,0.12626262626262627
2018-03-22,79300,80100,78400,78600,48250,-0.8827238335435058
2018-03-23,78000,78000,76600,76700,53663,-2.4173027989821882
2018-03-26,75700,76700,75400,76300,24375,-0.5215123859191656
2018-03-27,76700,78400,76600,78100,30680,2.3591087811271296
2018-03-28,77500,77900,77300,77800,17231,-0.3841229193341869
2018-03-29,78000,78000,76700,77200,24406,-0.7712082262210797
2018-03-30,77600,78700,77300,78300,24450,1.4248704663212435
2018-04-02,78500,78800,77700,78000,19943,-0.38314176245210724
2018-04-03,77900,78200,77200,77900,16335,-0.1282051282051282
2018-04-04,77900,79000,77200,77300,35364,-0.7702182284980745
2018-04-05,77500,78200,77400,77600,21248,0.38809831824062097
2018-04-06,77400,78100,76600,77100,31508,-0.6443298969072164
2018-04-09,76800,78100,76500,78100,19914,1.297016861219196
2018-04-10,77500,78100,76900,77700,30011,-0.5121638924455826
2018-04-11,77800,80700,77300,80200,85904,3.2175032175032174
2018-04-12,80700,81600,79600,80500,57913,0.3740648379052369
2018-04-13,80200,80800,79600,80000,22187,-0.6211180124223602
2018-04-16,80000,80200,78700,78900,20465,-1.375
2018-04-17,78700,79600,78600,79200,23766,0.38022813688212925
2018-04-18,79200,80900,79000,80100,51498,1.1363636363636365
2018-04-19,80000,83200,79700,82300,135970,2.746566791510612
2018-04-20,82000,82300,81000,81400,34089,-1.0935601458080195
2018-04-23,82900,82900,81200,81200,53251,-0.2457002457002457
2018-04-24,81200,82000,80500,81300,47539,0.12315270935960591
2018-04-25,81300,81300,78700,78800,90279,-3.075030750307503
2018-04-26,78600,78800,77100,77200,129671,-2.030456852791878
2018-04-27,77200,78400,77200,78000,35630,1.0362694300518136
2018-04-30,76900,81500,76900,81400,114030,4.358974358974359
2018-05-02,81800,83200,80700,82600,98793,1.4742014742014742
2018-05-03,82400,82700,81300,81800,51062,-0.9685230024213075
2018-05-04,81300,82600,80800,81500,35853,-0.36674816625916873
2018-05-08,81900,81900,77500,77500,117951,-4.9079754601226995
2018-05-09,77500,78400,76700,77100,40467,-0.5161290322580645
2018-05-10,77200,77300,76200,76300,56001,-1.0376134889753565
2018-05-11,76400,77300,76000,77000,53034,0.9174311926605505
2018-05-14,77300,79300,77200,78800,50597,2.3376623376623376
2018-05-15,79100,80800,78500,78800,47354,0.0
2018-05-16,78400,78800,77200,77200,35870,-2.030456852791878
2018-05-17,76900,78200,76900,77300,26579,0.1295336787564767
2018-05-18,77200,77800,76100,76800,66505,-0.646830530401035
2018-05-21,77000,77000,76100,76200,32725,-0.78125
2018-05-23,76400,76400,75500,75500,47459,-0.9186351706036745
2018-05-24,75900,75900,73900,73900,69824,-2.119205298013245
2018-05-25,73300,73600,71100,71300,106557,-3.5182679296346415
2018-05-28,71800,74900,71800,73400,65666,2.9453015427769986
