date,open,high,low,close,volume,change_rate
2015-08-17,11250,11500,9950,11300,13762,0.4444444444444444
2015-08-18,11800,12200,10400,10700,15703,-5.3097345132743365
2015-08-19,10750,10750,9500,9880,3559,-7.663551401869159
2015-08-20,9840,10300,9600,9700,5833,-1.8218623481781375
2015-08-21,9750,9750,8310,8700,12609,-10.309278350515463
2015-08-24,8050,8980,8050,8490,1108,-2.413793103448276
2015-08-25,8740,8740,8060,8450,3805,-0.47114252061248524
2015-08-26,8660,9170,8350,8620,8439,2.0118343195266273
2015-08-27,8640,9450,8410,9210,9943,6.844547563805105
2015-08-28,9470,10000,9300,9790,2980,6.297502714440825
2015-08-31,9990,10500,9490,10000,5317,2.1450459652706844
2015-09-01,10150,10500,9700,10050,2215,0.5
2015-09-02,10050,10350,9350,10150,3762,0.9950248756218906
2015-09-03,10400,10400,9790,10250,1635,0.9852216748768473
2015-09-04,10600,10900,9780,10250,4627,0.0
2015-09-07,10350,10350,9630,10300,3328,0.4878048780487805
2015-09-08,10250,10500,9900,9900,2759,-3.8834951456310676
2015-09-09,11200,11200,9830,10100,7808,2.0202020202020203
2015-09-10,10100,10350,9860,10000,2910,-0.9900990099009901
2015-09-11,10250,10300,9500,10100,11528,1.0
2015-09-14,10700,11500,9950,10050,25327,-0.49504950495049505
2015-09-15,10450,10450,9560,10250,2576,1.9900497512437811
2015-09-16,9900,10400,9900,10400,2212,1.4634146341463417
2015-09-17,10400,10700,10050,10450,699,0.4807692307692308
2015-09-18,11000,11000,10150,10350,2082,-0.9569377990430622
2015-09-21,10450,10450,10000,10200,2303,-1.4492753623188406
2015-09-22,10450,10450,10150,10150,1237,-0.49019607843137253
2015-09-23,10300,10300,10050,10300,932,1.477832512315271
2015-09-24,10900,10900,10050,10450,1104,1.4563106796116505
2015-09-25,10450,10450,10000,10450,1361,0.0
2015-09-30,10150,10500,9820,10400,5378,-0.4784688995215311
2015-10-01,10400,10400,9960,9990,1324,-3.942307692307692
2015-10-02,10200,10200,9560,10050,1830,0.6006006006006006
2015-10-05,10100,10250,9760,10100,2199,0.4975124378109453
2015-10-06,10250,10250,9850,10000,3303,-0.9900990099009901
2015-10-07,10100,10350,9910,10000,2147,0.0
2015-10-08,10100,10200,10000,10150,2500,1.5
2015-10-12,10000,10200,9900,10150,2738,0.0
2015-10-13,10250,11000,9910,10150,3858,0.0
2015-10-14,10000,10750,10000,10650,6083,4.926108374384237
2015-10-15,10950,10950,10150,10700,3433,0.4694835680751174
2015-10-16,11600,11600,10450,11450,11017,7.009345794392523
2015-10-19,11650,11950,10650,11200,8883,-2.1834061135371177
2015-10-20,11500,11750,10750,11600,8335,3.571428571428571
2015-10-21,12550,15000,11300,14850,56267,28.01724137931034
2015-10-22,15500,19300,14250,19300,108987,29.96632996632997
2015-10-23,21000,24600,20200,20200,264145,4.66321243523316
2015-10-26,0,0,0,20200,0,0.0
2015-10-27,18600,18600,16000,16000,47628,-20.792079207920793
2015-10-28,14000,15900,14000,15600,27468,-2.5
2015-10-29,16200,19000,15700,15700,36500,0.641025641025641
2015-10-30,14700,16200,14200,15700,22354,0.0
2015-11-02,15700,15850,13550,13850,17595,-11.78343949044586
2015-11-03,14100,14900,13250,13350,12549,-3.6101083032490973
2015-11-04,13250,13500,12500,13150,7119,-1.4981273408239701
2015-11-05,13300,13500,12700,13150,3136,0.0
2015-11-06,13400,13450,12600,13200,2193,0.38022813688212925
2015-11-09,13200,17150,13200,17150,23136,29.924242424242426
2015-11-10,19000,22200,14900,15500,105515,-9.620991253644315
2015-11-11,15800,18300,14100,16200,50312,4.516129032258064
2015-11-12,16400,21050,15550,19950,148852,23.14814814814815
2015-11-13,19000,19900,17500,19200,48657,-3.7593984962406015
2015-11-16,18400,21900,17650,19600,30620,2.083333333333333
2015-11-17,19500,20800,19050,19100,20634,-2.5510204081632653
2015-11-18,19100,19700,18000,19550,17743,2.356020942408377
2015-11-19,19300,21550,19150,20000,19420,2.3017902813299234
2015-11-20,19750,21800,19600,20000,13791,0.0
2015-11-23,19800,20850,18700,18700,7501,-6.5
2015-11-24,18550,19700,17000,17250,8701,-7.754010695187167
2015-11-25,17250,17250,15800,16350,6026,-5.217391304347826
2015-11-26,16750,17000,15750,16700,2418,2.1406727828746175
2015-11-27,17500,17500,16250,16700,863,0.0
2015-11-30,17750,18000,16000,16750,4846,0.29940119760479045
2015-12-01,16250,17700,16100,16700,4140,-0.2985074626865672
2015-12-02,17250,20900,16700,16850,23036,0.8982035928143712
2015-12-03,16800,18400,16500,16900,19091,0.2967359050445104
2015-12-04,16950,17000,15850,16600,4321,-1.7751479289940828
2015-12-07,16800,17100,16200,16300,3032,-1.8072289156626504
2015-12-08,16300,16850,15200,15550,4027,-4.601226993865031
2015-12-09,15550,15650,13900,13900,6080,-10.610932475884244
2015-12-10,13850,14400,13650,13650,4546,-1.7985611510791366
2015-12-11,13300,14800,13300,14450,9366,5.86080586080586
2015-12-14,14900,14900,13900,14550,1502,0.6920415224913495
2015-12-15,14000,15750,14000,14400,948,-1.0309278350515463
2015-12-16,14200,14850,13400,14600,1275,1.3888888888888888
2015-12-17,15350,15350,13900,14450,2212,-1.0273972602739725
2015-12-18,14500,14750,14000,14700,3515,1.7301038062283738
2015-12-21,14900,15750,14200,15700,4401,6.802721088435375
2015-12-22,16500,16500,15100,15550,1320,-0.9554140127388535
2015-12-23,16350,16350,15250,15400,360,-0.964630225080386
2015-12-24,15950,16450,14800,15000,1240,-2.5974025974025974
2015-12-28,15700,15700,14500,14950,1285,-0.33333333333333337
2015-12-29,15300,15600,14800,15500,1083,3.678929765886288
2015-12-30,16300,16300,15000,15550,384,0.3225806451612903
2016-01-04,15900,15900,14950,15700,435,0.964630225080386
2016-01-05,16100,16100,15150,15750,3225,0.3184713375796179
2016-01-06,15750,16150,14850,15050,1315,-4.444444444444445
2016-01-07,15400,15400,14850,15000,347,-0.33222591362126247
2016-01-08,14500,14900,14100,14250,1427,-5.0
2016-01-11,14700,14700,14050,14500,181,1.7543859649122806
2016-01-12,14300,15000,14000,14650,1136,1.0344827586206897
2016-01-13,15200,18000,14700,15100,3901,3.0716723549488054
2016-01-14,14600,15450,14600,14800,879,-1.9867549668874174
2016-01-15,15550,16450,14600,15100,3798,2.027027027027027
2016-01-18,16400,16400,15200,15850,75,4.966887417218543
2016-01-19,15950,16350,15000,15750,1187,-0.6309148264984227
2016-01-20,15950,15950,14550,15800,947,0.31746031746031744
2016-01-21,15800,15800,14550,15500,1246,-1.89873417721519
2016-01-22,15800,15800,14750,15150,535,-2.258064516129032
2016-01-25,15450,15900,15150,15300,626,0.9900990099009901
2016-01-26,18950,19850,18800,19850,63289,29.73856209150327
2016-01-27,18850,18950,16500,16550,84542,-16.624685138539043
2016-01-28,16750,16750,15550,16100,15153,-2.719033232628399
2016-01-29,16350,16850,15800,16250,12540,0.9316770186335404
2016-02-01,16600,16600,15550,15900,3404,-2.1538461538461537
2016-02-02,15900,15900,15200,15750,4846,-0.9433962264150944
2016-02-03,15700,16300,14300,15700,8401,-0.31746031746031744
2016-02-04,15150,16150,14500,14650,3399,-6.687898089171974
2016-02-05,15300,18650,15300,17300,131898,18.088737201365188
2016-02-11,17100,17900,15700,15800,27582,-8.670520231213873
2016-02-12,16100,18250,15200,17150,50884,8.544303797468354
2016-02-15,16700,17650,15600,16350,31993,-4.664723032069971
2016-02-16,16000,16550,15900,16450,3634,0.6116207951070336
2016-02-17,16700,18650,16550,16800,23666,2.127659574468085
2016-02-18,16800,17250,16500,16950,5196,0.8928571428571428
2016-02-19,17100,17100,16100,16400,1383,-3.2448377581120944
2016-02-22,16650,16650,15600,15700,2343,-4.2682926829268295
2016-02-23,15950,15950,14700,15000,9464,-4.45859872611465
2016-02-24,15200,15400,14650,15250,3346,1.6666666666666667
2016-02-25,15500,16350,15000,15500,4333,1.639344262295082
2016-02-26,16200,16200,15100,15150,3297,-2.258064516129032
2016-02-29,15550,16000,14900,15200,1709,0.33003300330033003
2016-03-02,15200,15450,14850,14950,827,-1.644736842105263
2016-03-03,15150,15450,14650,15150,6910,1.3377926421404682
2016-03-04,15500,15500,14400,15250,12335,0.6600660066006601
2016-03-07,15200,15400,14700,15100,2787,-0.9836065573770493
2016-03-08,15300,15550,14700,15100,4431,0.0
2016-03-09,15300,15300,14600,15200,4537,0.6622516556291391
2016-03-10,15150,15150,14750,15150,2202,-0.3289473684210526
2016-03-11,15200,15250,14500,15200,4815,0.33003300330033003
2016-03-14,15150,15200,14600,14800,5584,-2.631578947368421
2016-03-15,14800,15100,14200,14700,5771,-0.6756756756756757
2016-03-16,15050,15950,14600,14600,5694,-0.6802721088435374
2016-03-17,14900,14900,14150,14500,6480,-0.684931506849315
2016-03-18,14300,14800,14250,14750,2282,1.7241379310344827
2016-03-21,15000,15200,14000,14400,7258,-2.3728813559322033
2016-03-22,14300,14750,14050,14550,4216,1.0416666666666665
2016-03-23,14550,15050,14450,14750,2824,1.3745704467353952
2016-03-24,14800,14950,14450,14800,1451,0.3389830508474576
2016-03-25,15000,19200,15000,19200,155015,29.72972972972973
2016-03-28,19150,24500,17800,18800,147731,-2.083333333333333
2016-03-29,18200,18250,16400,16800,46235,-10.638297872340425
2016-03-30,17000,20750,15800,16950,144259,0.8928571428571428
2016-03-31,17200,19700,17100,17900,98202,5.604719764011799
2016-04-01,18450,19350,17050,18050,32445,0.8379888268156425
2016-04-04,18300,18650,17500,17600,17366,-2.4930747922437675
2016-04-05,18300,18300,17300,17700,6973,0.5681818181818182
2016-04-06,18000,18400,17100,17650,9354,-0.2824858757062147
2016-04-07,17900,17900,16800,17600,5924,-0.28328611898017
2016-04-08,17650,17700,16500,16750,8424,-4.829545454545454
2016-04-11,16850,16950,16200,16350,3824,-2.3880597014925375
2016-04-12,16500,20800,16100,18050,60381,10.397553516819572
2016-04-14,17950,20700,17300,18050,38332,0.0
2016-04-15,18500,18500,17600,18250,6603,1.10803324099723
2016-04-18,18700,18700,17400,17950,3845,-1.643835616438356
2016-04-19,18200,18200,17400,17700,2694,-1.392757660167131
2016-04-20,17300,17700,17200,17600,4256,-0.5649717514124294
2016-04-21,17200,17650,16900,17350,5263,-1.4204545454545454
2016-04-22,17450,17900,17000,17550,2424,1.1527377521613833
2016-04-25,17900,17950,17100,17650,3168,0.5698005698005698
2016-04-26,17850,17850,16850,17700,6010,0.28328611898017
2016-04-27,17500,17500,17050,17200,3103,-2.824858757062147
2016-04-28,17300,17300,16800,16900,1191,-1.744186046511628
2016-04-29,17000,18000,16800,16900,1253,0.0
2016-05-02,17150,17150,16450,16850,1552,-0.2958579881656805
2016-05-03,17100,17200,16600,16800,166,-0.2967359050445104
2016-05-04,16900,16900,16350,16800,1424,0.0
2016-05-09,16500,16700,16200,16400,1311,-2.380952380952381
2016-05-10,16600,16800,16400,16700,1225,1.8292682926829267
2016-05-11,16800,16900,16650,16650,152,-0.29940119760479045
2016-05-12,16800,16900,16050,16700,406,0.3003003003003003
2016-05-13,16700,16750,16200,16700,230,0.0
2016-05-16,16600,16600,16150,16450,586,-1.4970059880239521
2016-05-17,16600,16800,16250,16700,706,1.5197568389057752
2016-05-18,16200,16650,16050,16600,668,-0.5988023952095809
2016-05-19,16500,16550,16000,16500,1416,-0.6024096385542169
2016-05-20,16300,16500,16000,16500,219,0.0
2016-05-23,16450,16600,16250,16550,128,0.30303030303030304
2016-05-24,16550,16600,15650,16550,1154,0.0
2016-05-25,16550,16550,16000,16550,811,0.0
2016-05-26,16350,17400,16250,17100,1641,3.3232628398791544
2016-05-27,16600,17150,16350,16750,1459,-2.046783625730994
2016-05-30,16600,17400,16250,16250,1479,-2.9850746268656714
2016-05-31,16300,17200,16250,16900,344,4.0
2016-06-01,17500,17500,16450,16900,266,0.0
2016-06-02,16900,17000,16650,16900,40,0.0
2016-06-03,16900,17000,16400,16850,930,-0.2958579881656805
2016-06-07,17100,17100,16350,16550,756,-1.7804154302670623
2016-06-08,16700,16700,16000,16500,2312,-0.3021148036253776
2016-06-09,16500,16700,16200,16400,300,-0.6060606060606061
2016-06-10,16600,16600,16600,16600,1,1.2195121951219512
2016-06-13,16300,16500,16000,16350,416,-1.5060240963855422
2016-06-14,15900,16700,15850,16300,126,-0.3058103975535168
2016-06-15,16100,16150,15900,15900,364,-2.4539877300613497
2016-06-16,15900,15900,15500,15600,584,-1.8867924528301887
2016-06-17,15600,16400,15550,15550,224,-0.3205128205128205
2016-06-20,15800,15800,15550,15800,75,1.607717041800643
2016-06-21,16150,16150,15350,15850,57,0.31645569620253167
2016-06-22,16000,16400,15400,15900,84,0.31545741324921134
2016-06-23,15500,15700,14550,15550,987,-2.20125786163522
2016-06-24,15250,15250,13900,15100,2710,-2.8938906752411575
2016-06-27,15000,16050,15000,15100,1514,0.0
2016-06-28,15600,15800,15000,15400,1242,1.9867549668874174
2016-06-29,15400,15800,15000,15650,268,1.6233766233766231
2016-06-30,15700,15900,15050,15050,187,-3.8338658146964857
2016-07-01,15200,15650,15200,15500,118,2.990033222591362
2016-07-04,14100,15300,14100,14750,1090,-4.838709677419355
2016-07-05,14700,15000,14050,14050,515,-4.745762711864407
2016-07-06,14050,14300,14000,14300,1064,1.7793594306049825
2016-07-07,14400,15000,13850,15000,461,4.895104895104895
2016-07-08,15000,15200,15000,15200,3,1.3333333333333335
2016-07-11,15150,16500,15150,16400,630,7.894736842105263
2016-07-12,16350,16350,15050,15800,1258,-3.6585365853658534
2016-07-13,15900,16100,15050,15800,166,0.0
2016-07-14,15650,15800,15600,15750,164,-0.31645569620253167
2016-07-15,15750,15750,15300,15450,41,-1.9047619047619049
2016-07-18,15150,15200,14900,14900,114,-3.559870550161812
2016-07-19,14900,15200,14450,15200,269,2.013422818791946
2016-07-20,14950,14950,14000,14100,2650,-7.236842105263158
2016-07-21,14200,15250,14100,14800,539,4.964539007092199
2016-07-22,14350,14600,14000,14000,233,-5.405405405405405
2016-07-25,14150,14150,13700,13950,390,-0.35714285714285715
2016-07-26,14000,17900,13650,17050,43042,22.22222222222222
2016-07-27,16300,17200,14800,14900,25820,-12.609970674486803
2016-07-28,15150,15450,14450,14700,3382,-1.342281879194631
2016-07-29,14500,14900,14150,14250,4609,-3.061224489795918
2016-08-01,14250,14250,13900,14200,2964,-0.3508771929824561
2016-08-02,14400,14600,13650,13750,2120,-3.169014084507042
2016-08-03,13900,14500,13700,14200,1450,3.272727272727273
2016-08-04,14400,14600,14000,14000,543,-1.4084507042253522
2016-08-05,14350,15000,13800,14350,1195,2.5
2016-08-08,15300,18600,15300,18450,80147,28.57142857142857
2016-08-09,17000,17200,15350,15450,23420,-16.260162601626014
2016-08-10,15300,18450,15200,15800,55401,2.26537216828479
2016-08-11,15800,16150,15000,15500,7509,-1.89873417721519
2016-08-12,15750,16700,15100,15500,8044,0.0
2016-08-16,15650,15900,15350,15650,1463,0.967741935483871
2016-08-17,15350,16000,15350,15500,2832,-0.9584664536741214
2016-08-18,15300,15750,15200,15200,2339,-1.935483870967742
2016-08-19,15200,15600,14900,15250,2117,0.3289473684210526
2016-08-22,15400,15400,14950,15050,669,-1.3114754098360655
2016-08-23,15700,15700,14600,15050,2506,0.0
2016-08-24,15300,15300,14750,15150,1744,0.6644518272425249
2016-08-25,15400,15400,14650,15200,516,0.33003300330033003
2016-08-26,14800,17000,14750,14950,16525,-1.644736842105263
2016-08-29,14950,15200,14650,14850,1819,-0.6688963210702341
2016-08-30,14950,15100,14850,15050,480,1.3468013468013467
2016-08-31,14600,15850,14600,15150,2109,0.6644518272425249
2016-09-01,15150,18700,14850,16050,125460,5.9405940594059405
2016-09-02,15700,15750,15250,15400,9723,-4.049844236760125
2016-09-05,15350,15600,14950,15400,6443,0.0
2016-09-06,15500,15750,15350,15550,2848,0.974025974025974
2016-09-07,15550,15700,15350,15550,1884,0.0
2016-09-08,15600,15650,15000,15600,5434,0.3215434083601286
2016-09-09,15700,15700,15150,15650,3100,0.3205128205128205
2016-09-12,15250,15650,15200,15450,124,-1.2779552715654952
2016-09-13,15250,15600,15250,15600,751,0.9708737864077669
2016-09-19,16200,16200,15200,15350,610,-1.6025641025641024
2016-09-20,15450,16200,15300,15750,3063,2.6058631921824107
2016-09-21,15900,15900,15350,15850,1524,0.6349206349206349
2016-09-22,15850,15850,15400,15850,861,0.0
2016-09-23,15800,15850,15450,15850,149,0.0
2016-09-26,15850,15850,15400,15750,722,-0.6309148264984227
2016-09-27,15550,15650,15100,15600,946,-0.9523809523809524
2016-09-28,15600,15600,15200,15550,1324,-0.3205128205128205
2016-09-29,15500,15500,15200,15400,271,-0.964630225080386
2016-09-30,15150,15400,15050,15350,393,-0.3246753246753247
2016-10-04,15000,15900,15000,15900,1316,3.5830618892508146
2016-10-05,15800,15850,15400,15750,342,-0.9433962264150944
2016-10-06,15700,16200,15300,15850,1094,0.6349206349206349
2016-10-07,15500,15900,15500,15650,403,-1.2618296529968454
2016-10-10,15400,16500,15400,15450,431,-1.2779552715654952
2016-10-11,15800,15900,15400,15400,495,-0.3236245954692557
2016-10-12,15500,15800,15350,15700,139,1.948051948051948
2016-10-13,15750,15750,15250,15550,451,-0.9554140127388535
2016-10-14,15550,15700,15300,15650,1384,0.6430868167202572
2016-10-17,15650,16100,15400,15950,1099,1.9169329073482428
2016-10-18,15950,16100,15600,16000,1361,0.3134796238244514
2016-10-19,16050,16050,15750,15900,149,-0.625
2016-10-20,15550,16200,15550,15950,2631,0.3144654088050315
2016-10-21,16100,16100,15500,15800,177,-0.9404388714733543
2016-10-24,15800,15800,15400,15800,164,0.0
2016-10-25,15800,15800,15400,15750,253,-0.31645569620253167
2016-10-26,15400,16000,15400,15800,628,0.31746031746031744
2016-10-27,15800,15800,15800,15800,2,0.0
2016-10-28,15950,15950,15000,15500,492,-1.89873417721519
2016-10-31,15150,15200,14300,14600,769,-5.806451612903226
2016-11-01,14800,15100,14500,14500,268,-0.684931506849315
2016-11-02,14700,14950,14550,14750,584,1.7241379310344827
2016-11-03,14600,15600,14550,15100,725,2.3728813559322033
2016-11-04,14950,15450,14400,15250,596,0.9933774834437087
2016-11-07,15000,15600,15000,15450,744,1.3114754098360655
2016-11-08,15300,15700,15300,15500,82,0.3236245954692557
2016-11-09,15350,15400,14650,14700,874,-5.161290322580645
2016-11-10,15100,15350,14800,14950,771,1.7006802721088436
2016-11-11,15500,15500,14700,15000,433,0.33444816053511706
2016-11-14,15200,15200,14750,15150,249,1.0
2016-11-15,15300,15300,14550,15100,112,-0.33003300330033003
2016-11-16,15150,15700,15150,15300,128,1.3245033112582782
2016-11-17,15300,15300,14850,15250,7,-0.32679738562091504
2016-11-18,15000,15000,14850,14850,67,-2.622950819672131
2016-11-21,15100,15250,14500,15250,220,2.6936026936026933
2016-11-22,15200,15200,14700,15000,79,-1.639344262295082
2016-11-23,15000,15000,14550,14550,944,-3.0
2016-11-24,14800,14800,14050,14650,141,0.6872852233676976
2016-11-25,14650,16000,14650,14750,934,0.6825938566552902
2016-11-28,15500,15500,14850,15300,7,3.728813559322034
2016-11-29,15550,15550,15000,15000,5,-1.9607843137254901
2016-11-30,15500,15500,14350,15100,167,0.6666666666666667
2016-12-01,15250,15400,14400,14950,212,-0.9933774834437087
2016-12-02,14950,14950,14400,14700,342,-1.6722408026755853
2016-12-05,14150,14800,14150,14750,565,0.3401360544217687
2016-12-06,14750,15350,14650,15000,233,1.694915254237288
2016-12-07,14900,14900,14900,14900,1,-0.6666666666666667
2016-12-08,14900,14900,14550,14900,356,0.0
2016-12-09,14900,15350,14600,14600,103,-2.013422818791946
2016-12-12,14600,14600,14400,14600,83,0.0
2016-12-13,14600,14900,14500,14850,3216,1.7123287671232876
2016-12-14,14850,14850,14150,14700,772,-1.0101010101010102
2016-12-15,14700,14850,14700,14850,52,1.0204081632653061
2016-12-16,14500,14850,14500,14800,7,-0.33670033670033667
2016-12-19,14500,14550,14400,14550,80,-1.6891891891891893
2016-12-20,14550,15100,14550,14800,96,1.718213058419244
2016-12-21,14900,15000,14400,14850,160,0.33783783783783783
2016-12-22,14850,14850,13900,14200,3269,-4.377104377104377
2016-12-23,14200,14300,13600,14000,2078,-1.4084507042253522
2016-12-26,14200,14300,13900,14300,438,2.142857142857143
2016-12-27,14300,14850,13800,14250,1839,-0.34965034965034963
2016-12-28,14600,14750,14150,14300,23,0.3508771929824561
2016-12-29,14000,14400,13500,14300,1186,0.0
2017-01-02,14550,14950,13700,13950,1314,-2.4475524475524475
2017-01-03,14150,14750,13900,14350,945,2.867383512544803
2017-01-04,14600,14600,14050,14600,252,1.7421602787456445
2017-01-05,15100,15100,13950,14350,2177,-1.7123287671232876
2017-01-06,14250,15000,14000,14150,525,-1.3937282229965158
2017-01-09,14150,14400,14000,14350,371,1.4134275618374559
2017-01-10,14300,14300,14300,14300,0,-0.34843205574912894
2017-01-11,14300,14950,13650,14200,1326,-0.6993006993006993
2017-01-12,14500,14500,13800,13800,309,-2.8169014084507045
2017-01-13,14300,14300,13750,13750,191,-0.36231884057971014
2017-01-16,13750,14200,13700,14200,125,3.272727272727273
2017-01-17,14200,14200,13650,13650,845,-3.873239436619718
2017-01-18,13800,13800,13500,13750,190,0.7326007326007326
2017-01-19,13950,14600,13900,14150,4700,2.909090909090909
2017-01-20,14250,14300,13800,14200,503,0.35335689045936397
2017-01-23,14150,14200,14050,14200,11,0.0
2017-01-24,14150,14150,13900,14100,35,-0.7042253521126761
2017-01-25,13900,14100,13700,13900,512,-1.4184397163120568
2017-01-26,13850,14000,13850,14000,23,0.7194244604316548
2017-01-31,14000,14000,14000,14000,1,0.0
2017-02-01,14000,14000,13950,14000,5,0.0
2017-02-02,14000,14000,14000,14000,1,0.0
2017-02-03,14150,14150,13900,14000,25,0.0
2017-02-06,14200,14800,13750,13750,129,-1.7857142857142856
2017-02-07,13950,13950,13500,13500,199,-1.8181818181818181
2017-02-08,13500,13700,13500,13700,7,1.4814814814814816
2017-02-09,13700,13750,13650,13750,28,0.36496350364963503
2017-02-10,13750,13750,13750,13750,1,0.0
2017-02-13,13800,13850,13800,13800,32,0.36363636363636365
2017-02-14,13600,13800,13600,13800,2,0.0
2017-02-15,13400,14500,13100,13900,646,0.7246376811594203
2017-02-16,14100,14250,13300,13650,432,-1.7985611510791366
2017-02-17,13650,13650,13300,13550,337,-0.7326007326007326
2017-02-20,13550,13550,13350,13400,81,-1.107011070110701
2017-02-21,13400,14600,13100,13550,529,1.1194029850746268
2017-02-22,13400,13500,13100,13350,342,-1.4760147601476015
2017-02-23,13150,13300,12900,13100,520,-1.8726591760299627
2017-02-24,13100,13500,12750,13500,1396,3.0534351145038165
2017-02-27,13400,13400,13150,13400,23,-0.7407407407407408
2017-02-28,13350,13400,13100,13400,173,0.0
2017-03-02,13400,13500,13400,13500,107,0.7462686567164178
2017-03-03,13450,13450,13000,13150,25,-2.5925925925925926
2017-03-06,13250,13350,13150,13250,202,0.7604562737642585
2017-03-07,13200,15850,13200,13650,52332,3.018867924528302
2017-03-08,14000,14000,12800,13200,16768,-3.296703296703297
2017-03-09,13150,13150,12700,13100,2653,-0.7575757575757576
2017-03-10,12800,13050,11900,12450,5054,-4.961832061068702
2017-03-13,12450,12650,11900,12600,3153,1.2048192771084338
2017-03-14,12700,12700,11900,12350,3298,-1.984126984126984
2017-03-15,12300,12300,11850,12100,1156,-2.0242914979757085
2017-03-16,12100,12450,11250,11300,2697,-6.6115702479338845
2017-03-17,11350,11700,10800,11000,2288,-2.6548672566371683
2017-03-20,11150,11500,10650,11400,932,3.6363636363636362
2017-03-21,11350,11600,11150,11350,622,-0.43859649122807015
2017-03-22,11350,11350,10700,11250,316,-0.881057268722467
2017-03-23,11250,12150,11050,11500,5044,2.2222222222222223
2017-03-24,11950,11950,11250,11800,111,2.608695652173913
2017-03-27,11900,11900,11300,11550,132,-2.11864406779661
2017-03-28,11650,11850,11000,11050,3169,-4.329004329004329
2017-03-29,11150,11200,10500,10500,1411,-4.97737556561086
2017-03-30,10550,10650,9920,10050,2135,-4.285714285714286
2017-03-31,10150,10500,10000,10250,293,1.9900497512437811
2017-04-03,10250,10250,10050,10250,1290,0.0
2017-04-04,10250,10300,10150,10300,254,0.4878048780487805
2017-04-05,11150,11150,10200,10300,772,0.0
2017-04-06,10250,10550,10250,10550,411,2.4271844660194173
2017-04-07,10600,10650,10000,10600,1124,0.47393364928909953
2017-04-10,10400,10500,10300,10500,361,-0.9433962264150944
2017-04-11,10500,10700,10350,10550,332,0.4761904761904762
2017-04-12,10600,10750,10300,10650,636,0.9478672985781991
2017-04-13,10650,11300,10300,11000,1290,3.286384976525822
2017-04-14,11000,11700,10450,11350,1398,3.1818181818181817
2017-04-17,11450,11850,10700,11350,978,0.0
2017-04-18,11500,11500,10950,11100,1593,-2.2026431718061676
2017-04-19,11150,11450,10800,11150,2015,0.45045045045045046
2017-04-20,11200,11200,10750,11000,80,-1.345291479820628
2017-04-21,11100,11150,9630,10200,7210,-7.2727272727272725
2017-04-24,10450,10550,9900,10400,4838,1.9607843137254901
2017-04-25,10500,10600,10350,10400,122,0.0
2017-04-26,10500,10500,10000,10150,648,-2.403846153846154
2017-04-27,10250,10450,9520,9720,3170,-4.236453201970444
2017-04-28,9720,10050,9590,10050,391,3.3950617283950617
2017-05-02,10050,10050,9860,10050,18,0.0
2017-05-04,10050,10050,10050,10050,45,0.0
2017-05-08,9850,10100,9850,10050,124,0.0
2017-05-10,10200,10200,9710,10200,110,1.4925373134328357
2017-05-11,10200,10200,10200,10200,1,0.0
2017-05-12,10200,10250,10150,10250,106,0.49019607843137253
2017-05-15,10250,10400,10000,10300,526,0.4878048780487805
2017-05-16,10050,10450,10000,10050,279,-2.4271844660194173
2017-05-17,10200,10450,9830,9950,425,-0.9950248756218906
2017-05-18,10100,12400,10100,10450,45933,5.025125628140704
2017-05-19,10400,10400,9830,10200,13101,-2.3923444976076556
2017-05-22,10300,10550,10050,10150,6998,-0.49019607843137253
2017-05-23,10200,10350,9950,10250,2289,0.9852216748768473
2017-05-24,10200,11800,10200,10550,12367,2.9268292682926833
2017-05-25,10550,12900,10300,11000,87376,4.265402843601896
2017-05-26,11350,13050,10900,11900,45779,8.181818181818182
2017-05-29,12300,12300,11200,11600,20000,-2.5210084033613445
2017-05-30,11600,12050,10800,10850,9805,-6.4655172413793105
2017-05-31,10600,11200,10450,10750,5081,-0.9216589861751152
2017-06-01,10700,11000,10450,10550,2532,-1.8604651162790697
2017-06-02,10600,11600,10500,10750,5031,1.8957345971563981
2017-06-05,11350,11350,10800,10900,302,1.3953488372093024
2017-06-07,10700,11100,10250,10350,2865,-5.045871559633028
2017-06-08,10350,10500,10250,10350,904,0.0
2017-06-09,10350,10450,10200,10350,583,0.0
2017-06-12,10350,10500,10350,10350,691,0.0
2017-06-13,10400,13450,10400,13450,83200,29.951690821256037
2017-06-14,14100,15500,12050,12300,143093,-8.550185873605948
2017-06-15,12700,13500,11700,12350,34428,0.40650406504065045
2017-06-16,12350,12650,11850,11900,11455,-3.643724696356275
2017-06-19,11850,13000,11850,12500,50908,5.042016806722689
2017-06-20,12700,12800,12050,12250,9489,-2.0
2017-06-21,12300,12900,11900,12400,13427,1.2244897959183674
2017-06-22,12200,13000,11750,12200,29944,-1.6129032258064515
2017-06-23,12350,12350,11800,12150,4712,-0.4098360655737705
2017-06-26,12050,13550,11850,11850,79703,-2.4691358024691357
2017-06-27,11900,12050,11600,11900,3078,0.42194092827004215
2017-06-28,11750,12200,11200,11500,12669,-3.361344537815126
2017-06-29,11550,11650,11150,11500,5052,0.0
2017-06-30,11500,11650,11100,11600,731,0.8695652173913043
2017-07-03,11250,11600,11100,11200,1818,-3.4482758620689653
2017-07-04,11150,11600,11050,11400,1733,1.7857142857142856
2017-07-05,11400,11500,11150,11400,305,0.0
