date,open,high,low,close,volume,change_rate
2015-06-26,80200,83300,78500,79900,235115,-1.4796547472256474
2015-06-29,76200,80800,72600,73000,261661,-8.635794743429287
2015-06-30,73300,75300,69400,74500,234624,2.054794520547945
2015-07-01,74500,80500,74000,80500,276229,8.053691275167784
2015-07-02,82500,84200,80000,81700,341997,1.4906832298136645
2015-07-03,82700,83300,77700,77800,210032,-4.773561811505508
2015-07-06,75000,76600,70800,71200,311688,-8.483290488431876
2015-07-07,73900,75100,55000,58000,901565,-18.53932584269663
2015-07-08,58500,60100,55000,55800,561167,-3.793103448275862
2015-07-09,54000,55700,52200,54700,474183,-1.971326164874552
2015-07-10,57000,62900,55800,60700,970666,10.968921389396709
2015-07-13,61700,64600,60300,64100,341581,5.601317957166392
2015-07-14,66300,71400,65500,68300,393528,6.5522620904836195
2015-07-15,67300,71100,66300,67700,219255,-0.8784773060029283
2015-07-16,63100,68900,62000,67700,492044,0.0
2015-07-17,68700,71500,66500,66900,190908,-1.1816838995568686
2015-07-20,66700,68000,64000,66500,150209,-0.5979073243647235
2015-07-21,67500,69400,66700,68300,136983,2.706766917293233
2015-07-22,68100,68900,65800,67000,106116,-1.903367496339678
2015-07-23,66800,69100,65500,67400,82596,0.5970149253731344
2015-07-24,66000,73300,66000,72700,222489,7.863501483679524
2015-07-27,71400,73400,68000,68000,126367,-6.464924346629987
2015-07-28,66000,67400,60600,66900,306530,-1.6176470588235297
2015-07-29,67600,68200,63800,63900,153713,-4.484304932735426
2015-07-30,63400,65000,59400,59500,249020,-6.885758998435055
2015-07-31,59500,61500,55600,61500,340832,3.361344537815126
2015-08-03,61000,62900,59700,60200,155682,-2.113821138211382
2015-08-04,59100,62000,59000,61900,70270,2.823920265780731
2015-08-05,62000,73000,62000,72500,385330,17.12439418416801
2015-08-06,73900,81000,73900,80800,628050,11.448275862068966
2015-08-07,80800,91300,78000,87600,632887,8.415841584158416
2015-08-10,86400,90300,85700,86700,254240,-1.0273972602739725
2015-08-11,87100,89900,82700,84500,279828,-2.5374855824682814
2015-08-12,83300,84900,74400,80300,510373,-4.970414201183432
2015-08-13,79500,90900,78600,90700,667932,12.95143212951432
2015-08-17,89600,92300,86300,87100,309164,-3.9691289966923926
2015-08-18,88300,92600,86600,88500,538633,1.6073478760045925
2015-08-19,89600,89900,78100,83800,652384,-5.310734463276836
2015-08-20,82200,90300,82200,86200,471524,2.863961813842482
2015-08-21,82300,89300,82200,88000,373128,2.088167053364269
2015-08-24,87500,88900,77500,80000,363343,-9.090909090909092
2015-08-25,82500,82600,77000,80800,332063,1.0
2015-08-26,80200,87900,79800,86500,268620,7.054455445544554
2015-08-27,86700,88400,82700,84500,175866,-2.312138728323699
2015-08-28,85900,87700,84300,85000,155456,0.591715976331361
2015-08-31,84300,85600,82000,83900,104377,-1.2941176470588236
2015-09-01,84200,84200,76000,76000,324407,-9.415971394517282
2015-09-02,73700,79300,73300,77700,201379,2.236842105263158
2015-09-03,78900,80800,75600,77000,130363,-0.9009009009009009
2015-09-04,77500,78800,70000,70500,220357,-8.441558441558442
2015-09-07,69900,72300,68000,70500,153326,0.0
2015-09-08,71000,71800,63600,65300,306344,-7.375886524822695
2015-09-09,68000,69800,67100,68500,162664,4.900459418070445
2015-09-10,67500,72000,66900,71500,95898,4.37956204379562
2015-09-11,71300,78400,70200,74500,226773,4.195804195804196
2015-09-14,75300,76800,71800,73600,82158,-1.2080536912751678
2015-09-15,73100,76500,72600,75000,83362,1.9021739130434785
2015-09-16,76500,76500,74300,75000,81578,0.0
2015-09-17,75700,75900,73600,73800,66050,-1.6
2015-09-18,74400,81700,73500,80000,240208,8.401084010840108
2015-09-21,79100,80500,78000,78900,72176,-1.375
2015-09-22,77700,81500,77000,78000,112055,-1.1406844106463878
2015-09-23,77500,78800,74000,74000,112303,-5.128205128205128
2015-09-24,74500,75800,73300,74200,75844,0.2702702702702703
2015-09-25,73600,74300,68700,71000,209717,-4.31266846361186
2015-09-30,68500,69300,65900,67200,206185,-5.352112676056338
2015-10-01,68900,70500,67400,68500,174941,1.9345238095238095
2015-10-02,68300,68900,66800,67000,60930,-2.18978102189781
2015-10-05,68400,70700,67900,68500,105820,2.2388059701492535
2015-10-06,70000,70000,66100,66300,107525,-3.2116788321167884
2015-10-07,67000,67000,62700,63900,170585,-3.619909502262444
2015-10-08,64300,65400,62900,63600,78010,-0.4694835680751174
2015-10-12,63600,64500,62800,62900,71285,-1.10062893081761
2015-10-13,62400,65600,60000,63600,190940,1.1128775834658187
2015-10-14,63300,63600,61500,62000,103094,-2.515723270440252
2015-10-15,62000,64500,61500,63900,96848,3.064516129032258
2015-10-16,64500,68000,64400,66000,181913,3.286384976525822
2015-10-19,66000,68000,65200,65600,86864,-0.6060606060606061
2015-10-20,65800,68800,65500,68000,100401,3.6585365853658534
2015-10-21,68000,70800,67300,68500,104683,0.7352941176470588
2015-10-22,68100,68200,64000,65800,64795,-3.9416058394160585
2015-10-23,67500,70000,66200,67300,90008,2.2796352583586628
2015-10-26,68400,69500,67400,67500,56883,0.2971768202080238
2015-10-27,67800,68200,65700,65700,42523,-2.666666666666667
2015-10-28,66000,67000,65400,66700,33022,1.5220700152207
2015-10-29,67500,67700,65700,66800,49668,0.14992503748125938
2015-10-30,67400,67400,63200,64100,80827,-4.04191616766467
2015-11-02,64100,64400,61700,62000,67336,-3.2761310452418098
2015-11-03,62500,63600,61700,63500,66133,2.4193548387096775
2015-11-04,63600,67500,63600,67500,79732,6.299212598425196
2015-11-05,66900,67700,66100,67600,51427,0.14814814814814814
2015-11-06,71600,80700,70600,78500,653745,16.124260355029584
2015-11-09,77000,77500,72200,73400,234637,-6.496815286624204
2015-11-10,72600,75700,68100,71700,236506,-2.316076294277929
2015-11-11,70600,74000,70600,72400,110225,0.9762900976290098
2015-11-12,73000,74900,72200,72600,75838,0.2762430939226519
2015-11-13,71000,75000,69900,74600,96711,2.7548209366391188
2015-11-16,72400,78000,72300,75000,128934,0.5361930294906166
2015-11-17,75900,77000,74300,74700,121259,-0.4
2015-11-18,75500,76000,70000,70800,123346,-5.220883534136546
2015-11-19,71100,83200,70100,80700,268966,13.983050847457626
2015-11-20,80600,81100,77700,80600,148803,-0.12391573729863693
2015-11-23,80700,83200,79700,82000,109509,1.7369727047146404
2015-11-24,82500,88600,82000,84900,298226,3.536585365853658
2015-11-25,86000,93000,83200,84900,420875,0.0
2015-11-26,85500,87100,83600,84500,86549,-0.47114252061248524
2015-11-27,84500,85400,82400,83400,66859,-1.301775147928994
2015-11-30,83200,83600,79600,82200,96943,-1.4388489208633095
2015-12-01,82800,83000,80300,81300,68184,-1.094890510948905
2015-12-02,81300,85500,80200,83800,117260,3.075030750307503
2015-12-03,82700,83700,81300,81900,58688,-2.267303102625298
2015-12-04,80900,82700,80400,81200,46385,-0.8547008547008548
2015-12-07,82000,82500,80100,80100,55244,-1.354679802955665
2015-12-08,80000,80300,75400,75900,103647,-5.2434456928838955
2015-12-09,75900,78200,75900,76800,73299,1.185770750988142
2015-12-10,77600,77600,70000,72600,132250,-5.46875
2015-12-11,72600,75900,70600,73300,93886,0.9641873278236914
2015-12-14,71200,72500,70600,71600,89154,-2.3192360163710775
2015-12-15,72000,75900,71400,73000,65419,1.9553072625698324
2015-12-16,74700,77600,74000,76300,50848,4.52054794520548
2015-12-17,77100,78200,73500,75000,60843,-1.7038007863695939
2015-12-18,75000,76100,73700,75300,43880,0.4
2015-12-21,74300,76400,74300,75300,32584,0.0
2015-12-22,75500,78000,73200,77300,61764,2.6560424966799467
2015-12-23,77000,77400,74500,75100,39118,-2.846054333764554
2015-12-24,75500,76000,72500,73600,70115,-1.9973368841544608
2015-12-28,73900,74300,71900,74300,68481,0.9510869565217392
2015-12-29,74600,79500,74600,78200,98786,5.248990578734858
2015-12-30,78900,78900,75800,77000,46820,-1.5345268542199488
2016-01-04,77000,78200,75500,75500,53485,-1.948051948051948
2016-01-05,75500,76100,72800,75700,102422,0.26490066225165565
2016-01-06,76400,81300,75400,78800,193002,4.095112285336857
2016-01-07,79500,80200,76100,76700,40562,-2.66497461928934
2016-01-08,75700,78400,74700,78400,53834,2.216427640156454
2016-01-11,78100,79400,76300,76300,59380,-2.6785714285714284
2016-01-12,77700,77900,74900,74900,52957,-1.834862385321101
2016-01-13,75100,76300,73900,75300,74402,0.5340453938584779
2016-01-14,74500,75200,71500,73000,98276,-3.054448871181939
2016-01-15,73400,75500,72500,72600,79239,-0.547945205479452
2016-01-18,71300,73700,71300,73000,38712,0.5509641873278237
2016-01-19,73200,74200,72300,73200,41699,0.273972602739726
2016-01-20,73800,76700,73400,74100,93669,1.2295081967213115
2016-01-21,74600,77400,73100,76200,55197,2.834008097165992
2016-01-22,76900,77000,73200,74800,48889,-1.837270341207349
2016-01-25,75000,76500,74900,76200,51938,1.8716577540106951
2016-01-26,76100,76100,74200,74400,37783,-2.3622047244094486
2016-01-27,75000,75300,71600,72400,87332,-2.6881720430107525
2016-01-28,72100,73000,71500,72000,30540,-0.5524861878453038
2016-01-29,71800,74100,70100,73800,77995,2.5
2016-02-01,73500,73900,72400,73100,37888,-0.9485094850948509
2016-02-02,73000,74500,71500,71500,50505,-2.188782489740082
2016-02-03,71800,71900,70500,70600,44170,-1.2587412587412588
2016-02-04,71000,71400,68600,68600,98224,-2.8328611898017
2016-02-05,68600,69600,67000,68600,70473,0.0
2016-02-11,65800,67700,62500,62800,108163,-8.454810495626822
2016-02-12,61800,62500,55700,57400,209941,-8.598726114649681
2016-02-15,58300,60700,57900,59100,95792,2.961672473867596
2016-02-16,60300,63400,60100,62300,108991,5.414551607445008
2016-02-17,62600,62600,58100,58200,94441,-6.5810593900481535
2016-02-18,60800,60800,57900,58700,114366,0.859106529209622
2016-02-19,58900,61900,58300,61000,64284,3.9182282793867125
2016-02-22,61100,63100,60800,62200,71384,1.9672131147540985
2016-02-23,62700,63800,60100,60300,89570,-3.054662379421222
2016-02-24,60800,61900,59900,60700,47195,0.6633499170812603
2016-02-25,60000,61200,59900,60300,52002,-0.6589785831960462
2016-02-26,60500,61500,60100,60400,43700,0.16583747927031509
2016-02-29,63800,63800,61600,62600,60927,3.642384105960265
2016-03-02,63900,65400,63300,64500,108762,3.035143769968051
2016-03-03,64900,65500,63800,65200,65436,1.0852713178294573
2016-03-04,65200,65300,64200,64600,45639,-0.9202453987730062
2016-03-07,64500,65100,63700,64200,36196,-0.6191950464396285
2016-03-08,63900,64600,61000,62700,77587,-2.336448598130841
2016-03-09,62700,65500,62100,65100,59505,3.827751196172249
2016-03-10,65100,66200,64800,65400,45333,0.4608294930875576
2016-03-11,65500,67100,64200,66300,68220,1.3761467889908259
2016-03-14,66100,67900,66100,67200,70301,1.3574660633484164
2016-03-15,67300,67800,65800,66300,30456,-1.3392857142857142
2016-03-16,67000,67000,65700,66800,32712,0.7541478129713424
2016-03-17,66500,67000,65600,66200,40039,-0.8982035928143712
2016-03-18,66800,66800,64000,64000,49356,-3.3232628398791544
2016-03-21,64200,65200,63800,64300,24605,0.46875
2016-03-22,64100,66100,64100,65000,27596,1.088646967340591
2016-03-23,64600,66000,64400,65700,27774,1.0769230769230769
2016-03-24,65700,65800,64400,64700,21819,-1.5220700152207
2016-03-25,64800,65800,63700,64400,50775,-0.46367851622874806
2016-03-28,64100,64400,63000,63200,30807,-1.8633540372670807
2016-03-29,63600,64300,63400,63800,24888,0.949367088607595
2016-03-30,63000,64000,62800,63600,52624,-0.3134796238244514
2016-03-31,63900,64200,61100,61600,69336,-3.1446540880503147
2016-04-01,61000,63100,60500,62900,50439,2.1103896103896105
2016-04-04,62900,65300,62100,64700,53809,2.8616852146263914
2016-04-05,64800,66100,63500,65000,56452,0.46367851622874806
2016-04-06,65000,65300,63300,65000,49937,0.0
2016-04-07,65000,66100,63600,64800,66330,-0.3076923076923077
2016-04-08,64500,64500,62500,63300,41055,-2.314814814814815
2016-04-11,63300,63900,62800,63000,24442,-0.47393364928909953
2016-04-12,63400,63400,61400,62100,55289,-1.4285714285714286
2016-04-14,62400,62400,60200,60500,76157,-2.576489533011272
2016-04-15,62200,62400,59600,60300,103741,-0.3305785123966942
2016-04-18,60300,60300,59100,59800,53337,-0.8291873963515755
2016-04-19,60100,60400,59400,59600,45257,-0.33444816053511706
2016-04-20,60000,60000,59100,59600,47549,0.0
2016-04-21,59700,60200,58600,59600,60096,0.0
2016-04-22,59700,60000,58500,58500,38836,-1.8456375838926176
2016-04-25,58400,60200,57900,59600,50061,1.8803418803418803
2016-04-26,59700,59700,58300,59200,47218,-0.6711409395973155
2016-04-27,59200,59400,58000,58100,35687,-1.8581081081081081
2016-04-28,58700,60300,58200,60100,49050,3.4423407917383817
2016-04-29,59800,59900,58600,58800,50465,-2.1630615640599005
2016-05-02,58700,58700,56300,56400,72802,-4.081632653061225
2016-05-03,56500,58400,55800,56400,52613,0.0
2016-05-04,56000,56600,55100,56000,44713,-0.7092198581560284
2016-05-09,55800,57200,55800,56700,30740,1.25
2016-05-10,56700,57400,55900,56400,31733,-0.5291005291005291
2016-05-11,57000,58000,56400,58000,37389,2.8368794326241136
2016-05-12,57400,58200,56500,56800,34715,-2.0689655172413794
2016-05-13,56500,57700,56300,56800,32288,0.0
2016-05-16,58300,60300,57800,58700,98483,3.345070422535211
2016-05-17,59000,60100,58000,59400,40278,1.192504258943782
2016-05-18,59000,59300,56700,56900,50451,-4.208754208754209
2016-05-19,57100,57700,54100,54400,67302,-4.393673110720562
2016-05-20,54400,55100,54200,54400,42740,0.0
2016-05-23,54900,55600,54200,54800,42637,0.7352941176470588
2016-05-24,55000,55300,54100,54500,37339,-0.5474452554744526
2016-05-25,55000,55100,53500,53900,43555,-1.1009174311926606
2016-05-26,53700,54000,51600,52000,86288,-3.525046382189239
2016-05-27,52300,54900,52200,54000,66377,3.8461538461538463
2016-05-30,54000,57100,53800,56500,65805,4.62962962962963
2016-05-31,56900,59100,55600,58900,72176,4.2477876106194685
2016-06-01,58500,59700,57500,58900,117311,0.0
2016-06-02,58600,59000,57100,58200,55163,-1.1884550084889642
2016-06-03,58300,58500,56700,58200,56310,0.0
2016-06-07,57700,59200,57200,59100,40657,1.5463917525773196
2016-06-08,60400,66700,59600,66000,248289,11.6751269035533
2016-06-09,66600,67000,64400,65500,119412,-0.7575757575757576
2016-06-10,66100,66600,64100,65900,86103,0.6106870229007634
2016-06-13,65800,65800,63000,63000,60449,-4.400606980273141
2016-06-14,62500,63800,61900,62700,40552,-0.4761904761904762
2016-06-15,63000,64100,61400,62700,57581,0.0
2016-06-16,63000,63800,60700,61400,46365,-2.073365231259968
2016-06-17,61800,63300,60500,61500,44981,0.16286644951140067
2016-06-20,61600,62800,61200,61900,33110,0.6504065040650406
2016-06-21,61900,62200,60400,61600,33387,-0.48465266558966075
2016-06-22,61500,62400,60800,61500,32808,-0.16233766233766234
2016-06-23,61300,61400,59200,60300,51272,-1.951219512195122
2016-06-24,61000,61100,53600,55200,204815,-8.45771144278607
2016-06-27,54000,55300,53300,54400,89486,-1.4492753623188406
2016-06-28,53500,55600,53200,55600,58046,2.2058823529411766
2016-06-29,56300,56900,55200,56000,87055,0.7194244604316548
2016-06-30,56500,57000,54100,55500,105269,-0.8928571428571428
2016-07-01,55800,56600,55100,55500,90340,0.0
2016-07-04,56300,58400,55900,57500,120619,3.6036036036036037
2016-07-05,58000,59000,56900,58900,66416,2.4347826086956523
2016-07-06,58200,58800,56600,57800,55774,-1.8675721561969438
2016-07-07,58500,60200,58000,59600,78581,3.1141868512110724
2016-07-08,59700,60500,58800,60000,77492,0.6711409395973155
2016-07-11,61200,61900,59900,60100,74393,0.16666666666666669
2016-07-12,60800,68300,60800,67000,405004,11.480865224625623
2016-07-13,69200,69900,67800,68700,225263,2.5373134328358207
2016-07-14,68300,69600,67300,68700,102650,0.0
2016-07-15,69500,73000,68400,68600,197074,-0.1455604075691412
2016-07-18,69100,71200,67400,69900,111187,1.8950437317784257
2016-07-19,69900,73000,68500,72500,129276,3.719599427753934
2016-07-20,72000,72700,69300,70300,122260,-3.0344827586206895
2016-07-21,71000,71600,68500,69200,73456,-1.5647226173541962
2016-07-22,69300,70700,68300,70000,57569,1.1560693641618496
2016-07-25,70500,70500,68400,68500,37933,-2.142857142857143
2016-07-26,68500,68900,67100,67500,68242,-1.4598540145985401
2016-07-27,68100,68700,67400,68600,51415,1.6296296296296295
2016-07-28,68100,69000,66600,67300,47635,-1.8950437317784257
2016-07-29,66900,68300,65300,65900,79057,-2.080237741456166
2016-08-01,66300,66800,63900,66600,82859,1.062215477996965
2016-08-02,66800,69000,66500,68500,112741,2.8528528528528527
2016-08-03,68500,69600,67600,68300,87630,-0.291970802919708
2016-08-04,68300,68600,66800,67000,63765,-1.903367496339678
2016-08-05,67100,67100,63400,66400,134427,-0.8955223880597015
2016-08-08,66000,66100,64400,64900,33665,-2.2590361445783134
2016-08-09,65800,66500,64300,65400,53663,0.7704160246533128
2016-08-10,65400,66600,64900,65100,41569,-0.45871559633027525
2016-08-11,65000,65100,63700,64400,46618,-1.0752688172043012
2016-08-12,64700,66600,64500,65300,60462,1.3975155279503106
2016-08-16,65700,65700,64000,64000,29354,-1.9908116385911179
2016-08-17,64400,64400,62400,63300,47911,-1.09375
2016-08-18,62800,63700,60400,61600,81880,-2.6856240126382307
2016-08-19,62000,62000,58800,59300,106922,-3.7337662337662336
2016-08-22,59000,59200,56400,57000,101659,-3.87858347386172
2016-08-23,57100,58500,57100,58200,72552,2.1052631578947367
2016-08-24,57600,60000,57600,59400,65971,2.0618556701030926
2016-08-25,59800,59800,58000,58000,43294,-2.356902356902357
2016-08-26,58100,58600,57200,58500,25540,0.8620689655172413
2016-08-29,58400,58400,56500,56500,41013,-3.418803418803419
2016-08-30,56500,57600,55600,56700,71941,0.35398230088495575
2016-08-31,56600,56600,55000,55400,69364,-2.2927689594356258
2016-09-01,55600,55600,54200,55300,51507,-0.18050541516245489
2016-09-02,55600,56100,54600,55700,28160,0.7233273056057866
2016-09-05,56100,58000,56000,57400,55776,3.052064631956912
2016-09-06,57600,58400,56500,56600,51703,-1.3937282229965158
2016-09-07,56800,57400,55200,56900,56564,0.5300353356890459
2016-09-08,56900,56900,55100,55300,65902,-2.8119507908611596
2016-09-09,55700,56000,54000,55300,66909,0.0
2016-09-12,54600,55000,53300,53800,61143,-2.7124773960216997
2016-09-13,53800,54700,52000,52800,71584,-1.858736059479554
2016-09-19,52200,53000,51800,53000,35557,0.3787878787878788
2016-09-20,52500,56900,52500,56200,94794,6.037735849056604
2016-09-21,56200,57300,53600,54000,104346,-3.9145907473309607
2016-09-22,54600,55300,53800,54800,72040,1.4814814814814816
2016-09-23,55000,56000,54700,55400,86643,1.094890510948905
2016-09-26,55000,56100,54700,55500,44164,0.18050541516245489
2016-09-27,55200,57600,54400,56800,76253,2.3423423423423424
2016-09-28,57000,57900,56700,56800,37229,0.0
2016-09-29,57100,57700,56500,57100,38388,0.528169014084507
2016-09-30,57100,57100,54100,55100,76966,-3.502626970227671
2016-10-04,54700,55500,53800,55200,40785,0.18148820326678766
2016-10-05,54800,55600,54700,55500,21422,0.5434782608695652
2016-10-06,55100,56000,54700,54900,26180,-1.0810810810810811
2016-10-07,54700,55500,52300,52700,53115,-4.007285974499089
2016-10-10,52100,53400,52100,52500,36708,-0.3795066413662239
2016-10-11,52500,53200,51800,52200,38772,-0.5714285714285714
2016-10-12,51800,52400,51700,52400,28170,0.38314176245210724
2016-10-13,52400,52400,51000,51500,41144,-1.717557251908397
2016-10-14,51500,52000,50100,50200,67142,-2.524271844660194
2016-10-17,50000,50800,49800,49900,35535,-0.5976095617529881
2016-10-18,49900,51700,49600,50300,69860,0.8016032064128256
2016-10-19,50800,53200,50300,52500,78368,4.3737574552683895
2016-10-20,52400,53900,52100,52800,51767,0.5714285714285714
2016-10-21,52400,53400,52300,52300,25346,-0.946969696969697
2016-10-24,52800,52900,51700,52900,21771,1.147227533460803
2016-10-25,52500,53200,50800,51000,36998,-3.5916824196597354
2016-10-26,50700,51400,50400,50500,18018,-0.9803921568627451
2016-10-27,50500,52000,50500,51400,25151,1.782178217821782
2016-10-28,51100,51400,49950,50500,39570,-1.7509727626459144
2016-10-31,49900,50900,48750,50900,77712,0.7920792079207921
2016-11-01,50400,58300,50200,55800,306806,9.62671905697446
2016-11-02,56800,58600,54800,56500,246752,1.2544802867383513
2016-11-03,57300,59300,56900,58400,177949,3.3628318584070795
2016-11-04,58900,59400,57100,59000,82956,1.0273972602739725
2016-11-07,59000,59700,58100,59000,62307,0.0
2016-11-08,59000,59700,57300,57700,43416,-2.2033898305084745
2016-11-09,57100,58400,53300,55600,109631,-3.6395147313691507
2016-11-10,57500,60000,57500,58200,141766,4.676258992805756
2016-11-11,58000,58200,56100,56900,58306,-2.2336769759450172
2016-11-14,57300,57300,55500,55800,54674,-1.9332161687170473
2016-11-15,56000,56400,55100,55800,31122,0.0
2016-11-16,56000,58800,55300,58600,78087,5.017921146953405
2016-11-17,58500,58500,57300,58100,33675,-0.8532423208191127
2016-11-18,57700,58000,55400,55700,54537,-4.130808950086059
2016-11-21,55500,55500,53500,54000,56703,-3.052064631956912
2016-11-22,54500,54500,52500,53500,42581,-0.9259259259259258
2016-11-23,53900,53900,52200,52200,44319,-2.4299065420560746
2016-11-24,51500,52700,51300,51400,32426,-1.532567049808429
2016-11-25,51100,52100,50700,51900,19078,0.9727626459143969
2016-11-28,51500,52000,50400,50500,30484,-2.697495183044316
2016-11-29,49700,51700,49700,51300,25740,1.5841584158415842
2016-11-30,52400,52400,50000,51400,47993,0.1949317738791423
2016-12-01,51600,52300,50600,51100,23706,-0.5836575875486382
2016-12-02,51100,51500,50500,51000,26581,-0.19569471624266144
2016-12-05,50500,50600,49550,50300,44570,-1.3725490196078431
2016-12-06,50700,51300,50300,50800,27893,0.9940357852882704
2016-12-07,50900,50900,49300,49750,55560,-2.066929133858268
2016-12-08,49750,50900,49750,49800,49879,0.10050251256281408
2016-12-09,49950,50500,49300,50000,72712,0.4016064257028112
2016-12-12,49900,52500,49850,52400,95094,4.8
2016-12-13,52400,54400,52300,53900,60799,2.8625954198473282
2016-12-14,54200,55500,53100,53800,63470,-0.1855287569573284
2016-12-15,53700,56300,53200,56000,72582,4.089219330855019
2016-12-16,56600,58200,56100,57800,139423,3.214285714285714
2016-12-19,58300,58400,57200,57600,50650,-0.34602076124567477
2016-12-20,57400,58200,56200,57400,50853,-0.3472222222222222
2016-12-21,58000,58000,56900,57000,29042,-0.6968641114982579
2016-12-22,57000,57400,55300,55500,43940,-2.631578947368421
2016-12-23,55500,56900,55300,55900,37720,0.7207207207207207
2016-12-26,56300,57200,55500,56400,30528,0.8944543828264758
2016-12-27,56400,57600,55600,56300,46978,-0.1773049645390071
2016-12-28,56300,58800,56200,58800,51410,4.440497335701599
2016-12-29,58000,58900,57500,58600,43530,-0.3401360544217687
2017-01-02,58500,59600,57600,59400,45998,1.3651877133105803
2017-01-03,59800,59800,58300,58700,43021,-1.1784511784511784
2017-01-04,58600,59600,58000,59100,30499,0.6814310051107325
2017-01-05,59900,62000,59500,60400,118862,2.199661590524535
2017-01-06,60500,61200,59800,60000,49076,-0.6622516556291391
2017-01-09,60900,61300,58600,61300,61585,2.166666666666667
2017-01-10,61300,61300,60100,60400,30138,-1.468189233278956
2017-01-11,60600,61300,59100,59200,59016,-1.9867549668874174
2017-01-12,59600,59600,58400,58900,37467,-0.5067567567567568
2017-01-13,58500,60700,58500,59900,28004,1.697792869269949
2017-01-16,59600,60800,59300,59500,22979,-0.667779632721202
2017-01-17,59600,60000,58500,58900,34808,-1.0084033613445378
2017-01-18,58900,59600,58100,59400,24747,0.8488964346349746
2017-01-19,59400,60000,58500,58500,22325,-1.5151515151515151
2017-01-20,58400,59000,57500,57600,25990,-1.5384615384615385
2017-01-23,57600,58000,55700,56300,63723,-2.256944444444444
2017-01-24,56000,56500,53900,55400,60971,-1.5985790408525755
2017-01-25,55600,56100,53900,54400,42133,-1.8050541516245486
2017-01-26,54600,55200,53500,54700,16354,0.5514705882352942
2017-01-31,55200,55800,54800,55600,21087,1.6453382084095063
2017-02-01,55500,56000,55000,56000,24672,0.7194244604316548
2017-02-02,56000,56200,55500,56100,29458,0.17857142857142858
2017-02-03,55700,56200,54300,54700,34294,-2.4955436720142603
2017-02-06,54800,54800,53000,53000,45229,-3.1078610603290677
2017-02-07,53000,53700,52400,53200,32956,0.37735849056603776
2017-02-08,53200,53400,52100,52500,32220,-1.3157894736842104
2017-02-09,52500,53600,52300,53500,24005,1.9047619047619049
2017-02-10,54000,56000,53600,55700,38916,4.112149532710281
2017-02-13,56000,56300,55100,56200,39973,0.8976660682226212
2017-02-14,56200,56300,55100,55500,41203,-1.2455516014234875
2017-02-15,55500,58400,55300,58300,81850,5.045045045045045
2017-02-16,58900,59400,57600,58200,38638,-0.17152658662092624
2017-02-17,57900,59000,56800,57400,44552,-1.3745704467353952
2017-02-20,57000,57700,56300,57300,32813,-0.17421602787456447
2017-02-21,57400,59200,57400,58900,65232,2.7923211169284468
2017-02-22,59700,60500,58900,59000,88334,0.1697792869269949
2017-02-23,59900,60200,58300,58400,65672,-1.0169491525423728
2017-02-24,59500,59600,58300,58900,60881,0.8561643835616438
2017-02-27,59100,60300,57200,57300,90292,-2.7164685908319184
2017-02-28,57600,58200,56300,56300,67386,-1.7452006980802792
2017-03-02,56800,57100,54600,54900,85858,-2.4866785079928952
2017-03-03,54900,54900,53400,54000,60251,-1.639344262295082
2017-03-06,53400,54600,53300,54000,53946,0.0
2017-03-07,54400,54900,53800,54500,63081,0.9259259259259258
2017-03-08,54500,54500,53400,53700,69168,-1.4678899082568808
2017-03-09,53700,55000,53500,54000,75393,0.5586592178770949
2017-03-10,54100,54500,53100,54300,68727,0.5555555555555556
2017-03-13,54800,55400,54200,54500,70387,0.3683241252302026
2017-03-14,54600,54800,53600,53900,45923,-1.1009174311926606
2017-03-15,54100,54200,53000,53300,46605,-1.1131725417439702
2017-03-16,53600,54800,53600,54600,53756,2.4390243902439024
2017-03-17,55200,56300,54900,56000,80429,2.564102564102564
2017-03-20,56700,57600,56300,57300,90575,2.3214285714285716
2017-03-21,57600,58300,57400,57700,81001,0.6980802792321117
2017-03-22,57100,57700,56500,56700,62163,-1.733102253032929
2017-03-23,56900,57600,56500,57400,51143,1.2345679012345678
2017-03-24,57400,57900,56900,57800,39490,0.6968641114982579
2017-03-27,58100,58800,57500,57800,59481,0.0
2017-03-28,57800,58100,55900,56300,90826,-2.5951557093425603
2017-03-29,56400,57400,56100,56800,57787,0.8880994671403196
2017-03-30,57500,58000,56900,57800,63824,1.7605633802816902
2017-03-31,58300,62500,57900,62500,304975,8.131487889273355
2017-04-03,63000,65400,62700,63000,237152,0.8
2017-04-04,63100,63900,62300,63300,79788,0.4761904761904762
2017-04-05,63400,64800,63000,64700,70232,2.211690363349131
2017-04-06,64900,67900,64100,66200,285747,2.3183925811437405
2017-04-07,66700,68100,64800,64900,194528,-1.9637462235649545
2017-04-10,65800,66500,63400,64900,135216,0.0
2017-04-11,65000,66200,63600,65200,76730,0.46224961479198773
2017-04-12,65600,65900,64200,64800,70236,-0.6134969325153374
2017-04-13,65000,65500,64300,64800,49218,0.0
2017-04-14,64800,65800,64600,64900,51255,0.15432098765432098
2017-04-17,64800,65500,64500,64800,32997,-0.15408320493066258
2017-04-18,65000,67200,65000,67100,120870,3.5493827160493825
2017-04-19,67100,67300,65700,66600,62415,-0.7451564828614009
2017-04-20,66300,66900,65500,65600,60955,-1.5015015015015014
2017-04-21,65500,65900,64200,65700,53178,0.1524390243902439
2017-04-24,66200,66200,63800,63900,63593,-2.73972602739726
2017-04-25,63900,65400,63800,64300,46084,0.6259780907668232
