date,open,high,low,close,volume,change_rate
2016-09-28,11387,11624,11340,11364,46961,0.41530440929574974
2016-09-29,11506,11672,11435,11554,43759,1.671946497712073
2016-09-30,11506,11790,11126,11696,122853,1.229011597715077
2016-10-04,11790,12099,11695,11767,96735,0.6070451436388509
2016-10-05,11861,11861,11435,11530,33251,-2.0141072490864285
2016-10-06,11458,11648,11340,11412,29278,-1.023417172593235
2016-10-07,11458,11529,11221,11246,32825,-1.454609183315808
2016-10-10,11150,11458,11150,11388,18447,1.2626711719722568
2016-10-11,11482,11506,11079,11222,46122,-1.4576747453459782
2016-10-12,11150,11340,11079,11246,23047,0.21386562110140794
2016-10-13,11269,11292,11126,11127,14885,-1.0581540103147786
2016-10-14,11150,11221,11031,11151,27883,0.21569156106767323
2016-10-17,11174,11221,10984,11008,25879,-1.282396197650435
2016-10-18,11055,11316,10984,11317,25863,2.8070494186046515
2016-10-19,11363,11861,11363,11672,59917,3.136873729787046
2016-10-20,11719,12099,11553,11862,87023,1.6278272789581907
2016-10-21,12004,12051,11553,11554,106476,-2.5965267239925813
2016-10-24,11648,12170,11577,12147,112132,5.132421672148174
2016-10-25,12194,12289,11861,12005,58305,-1.169012925002058
2016-10-26,11980,12099,11458,11672,77325,-2.773844231570179
2016-10-27,11672,12123,11672,11910,76132,2.0390678546949967
2016-10-28,11838,12478,11838,12266,109396,2.989084802686818
2016-10-31,12194,12194,11695,11743,105669,-4.263818685798141
2016-11-01,11766,11838,11458,11672,46934,-0.6046155156263306
2016-11-02,11577,11577,10865,10866,100912,-6.905414667580535
2016-11-03,10746,11197,10486,10984,61925,1.085956193631511
2016-11-04,10865,10984,10794,10913,29014,-0.64639475600874
2016-11-07,10723,11719,10723,11649,182293,6.744249977091542
2016-11-08,11766,11790,11221,11578,86387,-0.6094943771997596
2016-11-09,11482,11577,8801,9466,412256,-18.241492485748832
2016-11-10,9608,9655,9062,9134,190826,-3.5072892457215294
2016-11-11,9204,9204,8706,8826,159329,-3.372016641121086
2016-11-14,8825,8943,8398,8541,171997,-3.2290958531611147
2016-11-15,8588,8611,8326,8398,95011,-1.67427701674277
2016-11-16,8493,8611,8445,8565,73745,1.9885687068349607
2016-11-17,8659,8801,8564,8683,67753,1.3776999416228837
2016-11-18,8754,8754,8493,8494,41012,-2.176667050558563
2016-11-21,8493,8540,8160,8280,52906,-2.5194254768071582
2016-11-22,8326,8421,8184,8232,61197,-0.5797101449275363
2016-11-23,8398,8421,7994,8019,77347,-2.587463556851312
2016-11-24,7971,8089,7639,7900,68194,-1.483975558049632
2016-11-25,7734,7947,7734,7900,43240,0.0
2016-11-28,7971,7971,7734,7758,24948,-1.7974683544303798
2016-11-29,7686,7828,7425,7473,64033,-3.6736272235112146
2016-11-30,7496,7567,7401,7568,37122,1.2712431419777868
2016-12-01,7663,7805,7591,7640,41183,0.9513742071881607
2016-12-02,7686,7686,7496,7544,24258,-1.256544502617801
2016-12-05,7472,7520,7283,7307,35431,-3.1415694591728527
2016-12-06,7259,7591,7259,7544,23100,3.243465170384563
2016-12-07,7591,7639,7354,7592,38699,0.6362672322375398
2016-12-08,7639,7686,7543,7592,23477,0.0
2016-12-09,7639,7757,7567,7711,34470,1.5674394099051632
2016-12-12,7757,7900,7710,7758,36509,0.6095188691479705
2016-12-13,7828,7947,7663,7948,39547,2.449084815674143
2016-12-14,7947,7947,7757,7806,39827,-1.7866129843985907
2016-12-15,7805,8184,7734,8090,47730,3.6382270048680505
2016-12-16,8137,8137,7994,8090,27096,0.0
2016-12-19,8255,8279,8184,8185,43371,1.1742892459826948
2016-12-20,8208,8208,8137,8137,14678,-0.5864386072083079
2016-12-21,8137,8137,7876,7972,29280,-2.0277743640162225
2016-12-22,7900,7923,7781,7829,32039,-1.7937782237832414
2016-12-23,7923,8089,7852,8043,19767,2.733427002171414
2016-12-26,8066,8398,8018,8280,43472,2.946661693397986
2016-12-27,8350,8421,8279,8327,17441,0.5676328502415459
2016-12-28,8326,8398,8160,8327,14009,0.0
2016-12-29,8374,8374,8255,8327,6661,0.0
2017-01-02,8398,8398,8160,8209,9928,-1.4170769785036628
2017-01-03,8279,8421,8066,8375,31664,2.0221707881593374
2017-01-04,8374,8374,8208,8303,19074,-0.8597014925373134
2017-01-05,8303,8445,8255,8375,24350,0.8671564494760929
2017-01-06,8421,8445,8208,8327,32805,-0.573134328358209
2017-01-09,8398,8398,8208,8232,16826,-1.1408670589648133
2017-01-10,8232,8232,7971,8019,27094,-2.587463556851312
2017-01-11,8018,8160,8018,8066,15081,0.5861079935154009
2017-01-12,8089,8137,7828,7972,22102,-1.165385569055294
2017-01-13,7923,8018,7852,7948,26398,-0.3010536879076769
2017-01-16,7947,7947,7781,7829,15685,-1.4972320080523402
2017-01-17,7805,7971,7805,7853,12848,0.3065525609911866
2017-01-18,7852,8137,7852,8090,28559,3.0179549216859796
2017-01-19,8160,8398,8160,8375,53407,3.522867737948084
2017-01-20,8445,8445,8137,8185,24389,-2.268656716417911
2017-01-23,8184,8255,7947,7948,25147,-2.89554062309102
2017-01-24,7876,7994,7710,7734,31170,-2.692501258178158
2017-01-25,7828,7828,7639,7687,12217,-0.6077062322213602
2017-01-26,7734,7828,7686,7782,12053,1.2358527383894888
2017-01-31,7734,7923,7734,7806,10049,0.30840400925212025
2017-02-01,7852,7852,7663,7829,27757,0.2946451447604407
2017-02-02,7781,7852,7757,7806,21889,-0.29377953761655384
2017-02-03,7805,7852,7639,7734,21464,-0.9223674096848578
2017-02-06,7852,7852,7615,7711,10556,-0.2973881561934316
2017-02-07,7663,7734,7567,7687,20573,-0.3112436778627934
2017-02-08,7686,7710,7591,7663,8662,-0.31221542864576557
2017-02-09,7663,7734,7615,7687,8496,0.3131932663447736
2017-02-10,7686,7923,7686,7853,27196,2.159490048133212
2017-02-13,7923,8018,7852,7877,22366,0.305615688271998
2017-02-14,7971,8066,7805,8043,23863,2.1074012949092293
2017-02-15,8018,8160,7947,8043,25340,0.0
2017-02-16,8066,8184,7971,8161,25290,1.4671142608479424
2017-02-17,8160,8160,7876,8019,36058,-1.739982845239554
2017-02-20,7923,8066,7876,7924,10109,-1.184686369871555
2017-02-21,7947,8208,7947,8043,32581,1.5017667844522968
2017-02-22,8137,8160,8018,8137,20777,1.1687181399975135
2017-02-23,8160,8160,7971,7972,18282,-2.0277743640162225
2017-02-24,8089,8089,7876,7877,15998,-1.1916708479678877
2017-02-27,7923,8137,7923,8066,26619,2.3993906309508697
2017-02-28,7663,7828,7591,7829,53640,-2.938259360277709
2017-03-02,8018,8018,7734,7853,14418,0.3065525609911866
2017-03-03,7900,7900,7615,7687,31828,-2.1138418438813193
2017-03-06,7615,7734,7496,7592,24113,-1.2358527383894888
2017-03-07,7686,7805,7591,7758,12199,2.1865121180189675
2017-03-08,7686,7828,7639,7806,10173,0.6187161639597835
2017-03-09,7805,7805,7591,7687,24725,-1.5244683576735845
2017-03-10,7686,7971,7686,7948,33491,3.395342786522701
2017-03-13,8018,8113,7900,7924,22513,-0.3019627579265224
2017-03-14,8089,8137,7947,7972,40385,0.6057546693589096
2017-03-15,8066,8279,7947,8019,72921,0.5895634721525339
2017-03-16,8137,8445,8042,8351,85077,4.140167103130066
2017-03-17,8350,8517,8303,8469,52321,1.413004430607113
2017-03-20,8469,8517,8374,8494,31937,0.295194237808478
2017-03-21,8540,8706,8445,8494,68277,0.0
2017-03-22,8493,8588,8255,8494,50188,0.0
2017-03-23,8493,8493,8350,8446,15733,-0.5651047798445962
2017-03-24,8469,8517,8303,8327,29681,-1.4089509827137108
2017-03-27,8421,8588,8374,8588,34367,3.1343821304191186
2017-03-28,8517,8659,8493,8636,22080,0.5589194224499302
2017-03-29,8659,8683,8540,8636,23575,0.0
2017-03-30,8683,8849,8564,8636,46747,0.0
2017-03-31,8611,8659,8493,8565,35022,-0.8221398795738768
2017-04-03,8611,8849,8588,8826,28093,3.0472854640980733
2017-04-04,8872,9038,8730,8920,26819,1.0650351234987536
2017-04-05,9015,9015,8777,8897,25251,-0.257847533632287
2017-04-06,8920,8943,8635,8731,15803,-1.8657974598179163
2017-04-07,8849,9038,8754,9039,23027,3.527660061848586
2017-04-10,9038,9062,8801,8920,34359,-1.3165173138621529
2017-04-11,8872,9086,8872,9063,50130,1.6031390134529149
2017-04-12,9086,9133,9015,9015,20787,-0.529625951671632
2017-04-13,9015,9133,9015,9134,19120,1.3200221852468108
2017-04-14,9133,9299,9038,9229,42121,1.040070067878257
2017-04-17,9275,9275,9157,9229,19700,0.0
2017-04-18,9228,9299,9157,9229,18119,0.0
2017-04-19,9252,9275,9157,9252,26266,0.24921443276628022
2017-04-20,9252,9323,9204,9324,10764,0.7782101167315175
2017-04-21,9371,9371,9204,9324,13667,0.0
2017-04-24,9371,9371,9157,9252,23682,-0.7722007722007722
2017-04-25,9299,9299,9181,9181,14261,-0.7674016428880241
2017-04-26,9181,9299,9181,9300,18664,1.296155102929964
2017-04-27,9299,9299,9228,9229,10529,-0.7634408602150538
2017-04-28,9228,9275,9181,9205,6765,-0.26004984288655325
2017-05-02,9252,9252,9157,9205,8346,0.0
2017-05-04,9204,9347,9204,9300,11399,1.0320478001086366
2017-05-08,9299,9608,9299,9561,29287,2.806451612903226
2017-05-10,9584,10225,9489,10012,55404,4.717079803367849
2017-05-11,9940,10177,9940,10012,18685,0.0
2017-05-12,10129,10153,9869,9964,12300,-0.4794246903715541
2017-05-15,9963,10320,9726,10297,28830,3.3420313127258128
2017-05-16,10391,11458,10391,10652,285585,3.4476060988637465
2017-05-17,10652,10652,10296,10581,61379,-0.6665414945550132
2017-05-18,10675,11150,10580,11127,104087,5.160192798412249
2017-05-19,11079,11577,10912,11388,122091,2.3456457266109463
2017-05-22,11387,11435,11055,11103,61099,-2.5026343519494203
2017-05-23,11197,11672,11103,11649,77385,4.917589840583626
2017-05-24,11719,11743,11529,11625,36822,-0.20602626834921456
2017-05-25,11600,11672,11435,11506,58891,-1.0236559139784946
2017-05-26,11648,11672,11340,11483,37242,-0.19989570658786718
2017-05-29,11387,11387,10794,11127,86785,-3.100235130192458
2017-05-30,11150,11340,11103,11246,17952,1.0694706569605463
2017-05-31,11245,11387,11055,11151,21797,-0.8447447981504534
2017-06-01,11126,11269,10746,11198,49339,0.4214868621648282
2017-06-02,11007,11292,10841,11174,35634,-0.21432398642614753
2017-06-05,11031,11174,11007,11056,18734,-1.056022910327546
2017-06-07,11150,11482,11007,11435,41249,3.428002894356006
2017-06-08,11411,11411,11174,11317,32113,-1.0319195452557934
2017-06-09,11316,11316,11103,11222,29502,-0.8394450826190687
2017-06-12,11221,11221,10770,11056,25820,-1.4792372126180717
2017-06-13,11103,11103,10865,11056,21602,0.0
2017-06-14,11031,11031,10818,10818,17737,-2.1526772793053546
2017-06-15,10912,11245,10818,11222,28779,3.7345165464965793
2017-06-16,11221,11695,11126,11483,77031,2.3257886294778114
2017-06-19,11695,12123,11672,12100,121891,5.373160323957154
2017-06-20,12336,12573,11980,12100,122726,0.0
2017-06-21,12004,12265,11648,12266,63345,1.371900826446281
2017-06-22,12289,12597,12170,12266,70811,0.0
2017-06-23,12336,12502,12265,12337,34088,0.5788358062938203
2017-06-26,12336,13498,12312,13357,149549,8.267812272027236
2017-06-27,13285,13475,13143,13333,68656,-0.1796810661076589
2017-06-28,13594,13949,12906,12977,95212,-2.6700667516687915
2017-06-29,13000,13119,12740,12954,47702,-0.17723664945673115
2017-06-30,12811,13072,12787,13072,30972,0.9109155473212907
2017-07-03,13072,13095,12194,12289,85270,-5.989902080783354
2017-07-04,12217,12740,12217,12360,48241,0.5777524615509806
2017-07-05,12360,12811,12360,12692,32963,2.686084142394822
2017-07-06,12787,12787,12360,12574,18254,-0.9297195083517177
2017-07-07,12478,12549,12312,12503,24513,-0.5646572292031176
2017-07-10,12621,12621,12336,12432,18901,-0.5678637127089499
2017-07-11,12455,12906,12383,12740,65116,2.4774774774774775
2017-07-12,12882,13380,12882,13049,144583,2.425431711145997
2017-07-13,13048,13143,12763,13072,75204,0.1762587171430761
2017-07-14,13048,13072,12763,13072,66529,0.0
2017-07-17,13072,13166,12953,13049,40730,-0.1759485924112607
2017-07-18,13166,13332,12787,13049,106167,0.0
2017-07-19,13048,13570,12811,13523,73758,3.6324622576442636
2017-07-20,13617,15017,13617,14994,448927,10.877763809805517
2017-07-21,14946,14969,14590,14733,148255,-1.7406962785114044
2017-07-24,14756,14946,14186,14235,220580,-3.3801669721034413
2017-07-25,14495,14756,14139,14282,227078,0.33017211099402877
2017-07-26,14519,14519,13807,14187,111333,-0.6651729449656911
2017-07-27,14329,14352,13665,13666,91607,-3.6723761189821666
2017-07-28,13570,13831,13072,13096,67007,-4.17093516756915
2017-07-31,13072,13261,12549,12716,88136,-2.9016493585827736
2017-08-01,12811,13926,12811,13737,139739,8.02925448254168
2017-08-02,13831,13949,13380,13855,67983,0.8589939579238552
2017-08-03,14281,14376,13760,13903,131530,0.3464453265968964
2017-08-04,14186,14186,13807,13879,48488,-0.17262461339279292
2017-08-07,13878,14020,13736,13737,29292,-1.023128467468838
2017-08-08,13783,14020,13570,13903,47775,1.2084152289437287
2017-08-09,13760,13807,13119,13143,72653,-5.466446090771776
2017-08-10,13095,13403,12692,13025,61549,-0.8978163280833904
2017-08-11,12787,13143,12621,13096,47892,0.54510556621881
2017-08-14,13095,13261,12715,12788,32934,-2.3518631643249845
2017-08-16,13048,13309,12834,12906,47305,0.9227400688145136
2017-08-17,13000,13570,12834,13143,73960,1.8363551836355185
2017-08-18,12882,13024,12882,12954,33743,-1.4380278475233965
2017-08-21,12977,13000,12740,12740,26299,-1.6519993824301373
2017-08-22,12763,13380,12715,13381,61709,5.031397174254317
2017-08-23,13403,13403,13119,13286,42634,-0.7099618862566325
2017-08-24,13309,13332,13095,13167,27569,-0.8956796628029504
2017-08-25,13095,13522,13095,13286,48853,0.9037745879851143
2017-08-28,13427,13546,13048,13120,38286,-1.2494354960108385
2017-08-29,13166,13498,12953,13428,34572,2.347560975609756
2017-08-30,13427,13498,13285,13357,25987,-0.5287459040810247
2017-08-31,13380,13451,13095,13262,28885,-0.7112375533428165
2017-09-01,13238,13261,12977,13096,40785,-1.2516965766852661
2017-09-04,12526,12763,12526,12526,78833,-4.35247403787416
2017-09-05,12763,12763,12455,12455,30657,-0.5668210122944276
2017-09-06,12455,12715,12431,12455,26384,0.0
2017-09-07,12573,12740,12431,12503,58495,0.38538739462063426
2017-09-08,12478,12526,12146,12337,44403,-1.327681356474446
2017-09-11,12265,12383,11743,11886,96617,-3.6556699359649834
2017-09-12,12265,13451,12241,12740,210663,7.1849234393404
2017-09-13,12977,13095,12644,12835,54411,0.7456828885400314
2017-09-14,12906,12906,12478,12526,36043,-2.407479548110635
2017-09-15,12668,12668,12478,12574,9618,0.38320293788919046
2017-09-18,12573,12715,12407,12408,20241,-1.320184507714331
2017-09-19,12526,12621,12407,12479,20157,0.5722114764667956
2017-09-20,12526,12549,11933,11981,50918,-3.990704383364051
2017-09-21,12099,12099,11221,11222,55173,-6.335030464902763
2017-09-22,11292,11292,10746,11222,68355,0.0
2017-09-25,11055,11529,11055,11317,26389,0.8465514168597399
2017-09-26,11126,11695,11055,11696,29981,3.3489440664487056
2017-09-27,11600,11600,11387,11459,36836,-2.0263337893296853
2017-09-28,11482,11695,11387,11459,14373,0.0
2017-09-29,11435,11743,11363,11720,15280,2.277685661925124
2017-10-10,11838,11838,11387,11625,19329,-0.810580204778157
2017-10-11,11672,11909,11387,11743,22855,1.01505376344086
2017-10-12,11695,11861,11529,11862,19473,1.0133696670356807
2017-10-13,11861,11980,11600,11910,19967,0.4046535154274153
2017-10-16,11933,11957,11672,11910,14025,0.0
2017-10-17,11957,12194,11743,12005,33974,0.797649034424853
2017-10-18,11886,12099,11886,11957,15179,-0.39983340274885465
2017-10-19,11886,12004,11529,11601,26435,-2.977335452036464
2017-10-20,11577,12455,10818,11815,117954,1.844668563054909
2017-10-23,11814,12360,11814,12266,45106,3.817181548878544
2017-10-24,12455,12811,12360,12408,95583,1.1576716125876405
2017-10-25,13072,13332,12715,13096,223089,5.544809800128949
2017-10-26,13166,13261,12858,13072,70946,-0.1832620647525962
2017-10-27,13119,13143,12787,12859,58352,-1.6294369645042839
2017-10-30,12858,12858,12289,12384,69109,-3.693910879539622
2017-10-31,12502,12549,12312,12479,38002,0.7671188630490956
2017-11-01,12478,12621,12383,12574,32391,0.7612789486337046
2017-11-02,12573,12597,11957,12029,77664,-4.334340703038015
2017-11-03,12051,12051,11577,11743,61184,-2.377587496882534
2017-11-06,11838,11838,10960,11293,84424,-3.8320701694626584
2017-11-07,11482,11506,10984,11103,62886,-1.6824581599220754
2017-11-08,11079,11340,10912,11340,56943,2.1345582275060795
2017-11-09,11316,11529,11174,11483,47901,1.2610229276895943
2017-11-10,11482,11506,11031,11269,71495,-1.8636244883741184
2017-11-13,11197,11316,10960,11246,42373,-0.20409974265684622
2017-11-14,11269,11766,11150,11672,69135,3.78801351591677
2017-11-15,11814,11838,11577,11696,56325,0.205620287868403
2017-11-16,11909,11957,11577,11743,31232,0.4018467852257182
2017-11-17,11861,11861,11482,11625,22803,-1.004853955547986
2017-11-20,11624,11814,11529,11767,20527,1.2215053763440862
2017-11-21,11743,12123,11624,12123,71569,3.025410045041217
2017-11-22,12123,12265,11933,12052,39752,-0.585663614616844
2017-11-23,12075,12265,11980,11981,29928,-0.5891138400265515
2017-11-24,12004,12217,11980,12052,30610,0.5926049578499291
2017-11-27,12194,12194,11435,11435,77627,-5.119482243611019
2017-11-28,11553,11743,11292,11483,62853,0.41976388281591603
2017-11-29,11577,11719,11269,11340,65761,-1.2453191674649482
2017-11-30,11387,11624,11079,11174,41277,-1.4638447971781305
2017-12-01,11340,11435,11055,11412,23457,2.1299445140504742
2017-12-04,11292,11340,11103,11269,80228,-1.2530669470732563
2017-12-05,11340,11861,11316,11767,107428,4.419203123613453
2017-12-06,11861,11909,11506,11554,46508,-1.8101470213308404
2017-12-07,11577,12051,11577,12029,194717,4.111130344469448
2017-12-08,12028,12028,11766,11791,65845,-1.9785518330700806
2017-12-11,11838,12099,11672,11910,69339,1.009244338902553
2017-12-12,12004,12004,11553,11601,59375,-2.5944584382871536
2017-12-13,11648,12526,11648,12503,215091,7.775191793810879
2017-12-14,12502,12549,12289,12503,63495,0.0
2017-12-15,12431,12526,12265,12455,51457,-0.38390786211309286
2017-12-18,12573,12763,12407,12740,66931,2.2882376555600157
2017-12-19,12740,12740,12289,12432,53732,-2.417582417582418
2017-12-20,12573,12834,11790,11815,139323,-4.962998712998713
2017-12-21,11886,12146,11838,12052,48340,2.005924672027084
2017-12-22,12051,12360,11861,12242,57351,1.5765018254231662
2017-12-26,12194,12573,12123,12526,65739,2.3198823721614117
2017-12-27,12431,12573,12336,12479,62276,-0.3752195433498323
2017-12-28,12478,12526,12289,12432,32678,-0.37663274300825383
2018-01-02,12478,13143,12431,12954,100639,4.198841698841699
2018-01-03,13000,13048,12715,12859,63494,-0.7333642118264628
2018-01-04,13024,13712,12882,13523,164921,5.16369857687223
2018-01-05,13617,14044,13190,13381,116365,-1.0500628558751757
2018-01-08,13380,13831,13261,13784,93790,3.0117330543307674
2018-01-09,13926,14139,13665,14092,121180,2.2344747533372025
2018-01-10,14210,14875,13997,14686,126887,4.2151575361907465
2018-01-11,14637,15135,14352,14946,192814,1.770393572109492
2018-01-12,14946,14946,14448,14946,103383,0.0
2018-01-15,14946,15041,14424,14520,64004,-2.8502609393817746
2018-01-16,14519,15183,14400,15041,107632,3.588154269972452
2018-01-17,15159,15349,14590,14709,66404,-2.207300046539459
2018-01-18,14709,14993,14471,14709,51323,0.0
2018-01-19,14780,14875,14614,14852,36410,0.9721938948942824
2018-01-22,14851,15135,14827,15089,54663,1.5957446808510638
2018-01-23,15326,16464,15088,16299,234313,8.019086751938499
2018-01-24,16583,16583,16084,16346,123364,0.28836124915638994
2018-01-25,16393,16464,16084,16346,62587,0.0
2018-01-26,16512,16512,16061,16346,81701,0.0
2018-01-29,16606,17295,16606,17224,172909,5.371344671479261
2018-01-30,17342,18077,17057,17675,237732,2.618439386901997
2018-01-31,17674,18125,17437,17889,100886,1.2107496463932106
2018-02-01,17983,18172,17366,17912,62703,0.12857062999608698
2018-02-02,17840,17935,17200,17200,87444,-3.974988834301027
2018-02-05,16986,17579,16630,16678,111286,-3.0348837209302326
2018-02-06,15871,17057,15681,16915,113008,1.4210336970859816
2018-02-07,17152,17650,16701,16702,88236,-1.2592373632870235
2018-02-08,16606,17057,16464,16939,40435,1.4189917375164651
2018-02-09,16322,16867,15895,16702,40147,-1.3991380837121437
2018-02-12,16891,17603,16535,17509,73860,4.831756675847204
2018-02-13,17650,17792,16844,17082,77148,-2.4387457878805185
2018-02-14,17366,17437,16844,17319,62499,1.3874253600281
2018-02-19,17461,18457,17413,18410,154491,6.299439921473526
2018-02-20,18409,18766,18006,18647,97894,1.287343834872352
2018-02-21,18457,18671,17247,17319,149564,-7.121789027725639
2018-02-22,17792,17888,16938,17414,111979,0.5485305156186847
2018-02-23,17484,17698,16606,16749,81338,-3.818766509704835
2018-02-26,17081,17389,16749,16939,51737,1.1343960833482596
2018-02-27,17200,17200,16701,16987,23692,0.2833697384733455
2018-02-28,16844,17081,16535,16939,31008,-0.28256902337081297
2018-03-02,16678,16678,16108,16678,62400,-1.5408229529488164
2018-03-05,16630,16938,15681,15682,61836,-5.971939081424631
2018-03-06,15752,16180,15563,15943,35665,1.6643285295242953
2018-03-07,15942,16061,15800,15895,23054,-0.30107257103430973
2018-03-08,15823,16322,15563,16323,58790,2.69267065114816
2018-03-09,16346,16678,16132,16275,40940,-0.29406359125160814
2018-03-12,16725,17318,16322,17319,74075,6.414746543778802
2018-03-13,17461,17461,16986,17153,39302,-0.9584849009758069
2018-03-14,17010,17081,16227,16583,46373,-3.323033871625955
2018-03-15,16393,16867,16346,16844,28682,1.5739009829343305
2018-03-16,17295,17318,16013,16370,74469,-2.8140584184279267
2018-03-19,16227,16322,15823,16157,33890,-1.301160659743433
2018-03-20,16037,16132,15776,15848,27232,-1.9124837531719996
2018-03-21,15966,15989,14993,15136,90037,-4.492680464411913
2018-03-22,15326,16061,15159,15587,76356,2.979651162790698
2018-03-23,15088,16369,15088,15753,71438,1.064990055815744
2018-03-26,15871,16274,15468,16133,64534,2.412238938614867
2018-03-27,16369,16369,16013,16228,32167,0.5888551416351578
2018-03-28,15989,16512,15800,16489,43784,1.6083312792703968
2018-03-29,16346,16488,16156,16489,35999,0.0
2018-03-30,16559,16583,16203,16583,22423,0.5700770210443326
2018-04-02,16559,16606,16037,16228,38342,-2.1407465476692997
2018-04-03,16013,16180,15800,16085,16478,-0.8811929997535125
2018-04-04,16488,16915,16061,16085,79381,0.0
2018-04-05,16369,16369,16084,16180,15653,0.5906123717749456
2018-04-06,16227,16393,16013,16180,28650,0.0
2018-04-09,16084,16084,15349,15492,61035,-4.2521631644004945
2018-04-10,15729,15729,15064,15279,54600,-1.374903175832688
2018-04-11,15515,15586,15254,15587,28549,2.0158387329013676
2018-04-12,15681,15681,15349,15540,34630,-0.30153332905626484
2018-04-13,15729,15729,15230,15611,25662,0.4568854568854569
2018-04-16,15610,15610,15159,15492,26268,-0.7622830055729934
2018-04-17,15657,15657,15278,15469,28634,-0.1484637232119804
2018-04-18,15468,15823,15302,15729,30638,1.6807809166720538
2018-04-19,15895,16227,15468,15848,48531,0.7565643079661771
2018-04-20,16084,16132,15563,16133,34163,1.7983341746592632
2018-04-23,16132,16322,15729,16204,36827,0.44009173743259156
2018-04-24,16061,16132,15705,15753,20996,-2.783263391755122
2018-04-25,15515,15895,15017,15018,42706,-4.665777947057704
2018-04-26,15349,15349,14685,15018,44777,0.0
2018-04-27,15230,15610,14946,15587,35180,3.7887867891863096
2018-04-30,15610,15966,15444,15801,20305,1.3729389876178868
2018-05-02,16037,17176,15800,17082,152301,8.107081830263906
2018-05-03,16963,16963,16606,16797,80044,-1.6684229012996137
2018-05-04,18457,19145,16701,16892,539533,0.5655771864023338
2018-05-08,16986,17057,15847,15943,99666,-5.618044044518116
2018-05-09,16013,16156,15539,15943,47039,0.0
2018-05-10,16298,17389,16084,17224,216618,8.03487423947814
2018-05-11,17200,17200,16180,16987,91445,-1.3759869948908499
2018-05-14,17461,17650,17271,17532,82548,3.208335786189439
2018-05-15,17555,17626,16915,17034,65688,-2.840520191649555
2018-05-16,16464,16630,15563,15943,134112,-6.404837384055419
2018-05-17,16037,16346,15254,16014,138106,0.44533651132158314
2018-05-18,15918,16535,15871,16252,49593,1.48619957537155
2018-05-21,16559,17081,16393,16726,95042,2.9165641151858233
2018-05-23,16796,16796,16061,16085,62760,-3.832356809757264
2018-05-24,16156,16227,15492,15895,57831,-1.1812247435498913
2018-05-25,15373,15895,15373,15872,36652,-0.1446995910663731
2018-05-28,16156,16274,15468,15469,103179,-2.5390625
2018-05-29,14234,14471,14044,14116,1868423,-8.74652530868188
2018-05-30,14329,14329,13689,13879,142481,-1.6789458770189856
2018-05-31,13902,14234,13760,13974,136473,0.6844873549967577
2018-06-01,13997,14044,13546,13594,111690,-2.7193359095463
2018-06-04,13760,13807,13261,13309,91626,-2.0965131675739297
2018-06-05,13380,13498,12289,12621,416651,-5.16943421744684
2018-06-07,12668,12977,12455,12740,187545,0.9428729894620078
2018-06-08,12644,12692,12455,12645,84662,-0.7456828885400314
2018-06-11,12858,13119,12787,13049,104379,3.194938710952946
2018-06-12,13238,13403,13072,13167,148985,0.9042838531688252
2018-06-14,13166,13427,12929,13191,115172,0.18227386648439278
2018-06-15,13285,13570,13190,13523,208385,2.5168675612159808
2018-06-18,13570,13570,12478,12859,165774,-4.910153072543075
2018-06-19,12858,12929,11482,11767,257175,-8.49210669569951
2018-06-20,11529,12455,11529,11981,213224,1.81864536415399
2018-06-21,12028,12265,11672,11838,87688,-1.1935564644019698
2018-06-22,11838,12146,11553,12029,64977,1.6134482176043252
2018-06-25,12051,12715,12051,12621,68639,4.921439853686923
2018-06-26,12502,12621,12241,12574,37899,-0.3723952143253308
2018-06-27,12621,12882,12502,12692,72309,0.938444409098139
2018-06-28,12549,12715,12502,12574,40382,-0.9297195083517177
2018-06-29,12597,12977,12526,12954,56639,3.0221091140448544
2018-07-02,13143,13261,11838,12123,119454,-6.415006947660955
2018-07-03,12123,12336,11814,12194,79417,0.585663614616844
2018-07-04,12194,12217,11861,12171,58405,-0.18861735279645728
2018-07-05,12289,12597,12241,12526,154223,2.9167693698134913
2018-07-06,12478,12644,12099,12621,81448,0.7584224812390229
2018-07-09,12621,12953,12360,12811,34869,1.505427462166231
2018-07-10,12906,13048,12715,13001,40531,1.483100460541722
2018-07-11,12953,13119,12549,12930,86928,-0.5461118375509577
2018-07-12,12953,13475,12787,13381,91413,3.4880123743232794
2018-07-13,13261,13665,13261,13666,74142,2.129885658769898
2018-07-16,13665,13712,13403,13475,51097,-1.3976291526415923
2018-07-17,13522,13522,13143,13381,23672,-0.6975881261595547
2018-07-18,13285,13475,12763,12859,87837,-3.9010537329048653
2018-07-19,12882,13000,12360,12384,47699,-3.693910879539622
2018-07-20,12407,12431,11933,12100,91477,-2.29328165374677
2018-07-23,12099,12502,11790,11791,85026,-2.553719008264463
2018-07-24,11980,12906,11838,12598,91949,6.844203205834959
2018-07-25,12715,13000,12455,12621,69951,0.18256866169233213
2018-07-26,12431,12929,12431,12811,62184,1.505427462166231
2018-07-27,12787,13143,12715,12859,59932,0.3746780110842245
2018-07-30,13000,13498,12834,13286,97533,3.3206314643440393
2018-07-31,13546,13878,13356,13713,105448,3.21390937829294
2018-08-01,13736,13949,13356,13452,69866,-1.903303434697003
2018-08-02,13427,13665,13238,13262,36710,-1.4124293785310735
