date,open,high,low,close,volume,change_rate
2013-10-23,32005,32186,31103,31525,177754,-0.5677337959312411
2013-10-24,31344,31644,30862,31525,124724,0.0
2013-10-25,31523,31704,30320,30381,184234,-3.6288659793814433
2013-10-28,29237,29478,28395,29329,496806,-3.462690497350317
2013-10-29,29418,30802,29328,30742,218286,4.817757168672645
2013-10-30,30922,30982,30321,30622,113528,-0.3903454557283195
2013-10-31,30622,31584,30381,31224,167559,1.965906864345895
2013-11-01,31163,31163,30321,30622,132129,-1.9280040994107097
2013-11-04,30622,30622,29479,29479,113634,-3.732610541440794
2013-11-05,29509,29959,28756,29299,98963,-0.6106041588927711
2013-11-06,29298,30020,29178,29509,85246,0.7167480118775384
2013-11-07,29628,29749,29147,29208,66450,-1.0200277881324342
2013-11-08,28907,29207,28425,28577,150475,-2.1603670227334977
2013-11-11,28485,29147,28485,28516,46307,-0.2134583756167547
2013-11-12,28395,28997,28395,28577,48511,0.2139149950904755
2013-11-13,28425,28847,28185,28276,60185,-1.0532946075515275
2013-11-14,28276,29238,28065,28336,81877,0.2121940868581129
2013-11-15,28606,29599,28606,29479,93403,4.033738001129306
2013-11-18,29599,29689,29178,29299,57080,-0.6106041588927711
2013-11-19,29147,29869,29117,29509,81565,0.7167480118775384
2013-11-20,29509,29990,29298,29720,72231,0.715036090684198
2013-11-21,29298,29509,28456,28577,129126,-3.845895020188425
2013-11-22,28696,29779,28666,29780,150172,4.209679112573048
2013-11-25,29990,30681,29719,29930,150958,0.5036937541974479
2013-11-26,29749,30622,29418,30622,145778,2.312061476779151
2013-11-27,30621,31403,30320,31103,248612,1.5707661158644113
2013-11-28,31283,31884,31102,31705,260704,1.9355046137028584
2013-11-29,31524,32186,31102,32006,183325,0.9493770698627977
2013-12-02,31945,33088,31584,33029,346012,3.196275698306567
2013-12-03,32787,33088,32125,32367,161930,-2.0042992521723333
2013-12-04,32066,32487,31704,32367,132400,0.0
2013-12-05,32486,32486,31644,31705,120073,-2.0452930453857325
2013-12-06,31523,32186,31523,32126,93491,1.3278662671502917
2013-12-09,32366,32366,31464,32066,88664,-0.18676461433107142
2013-12-10,31885,34291,31283,34111,452342,6.377471465103225
2013-12-11,33689,34110,33088,33570,228139,-1.5859986514614055
2013-12-12,33389,34592,33088,34232,287549,1.9719988084599345
2013-12-13,34231,34351,33209,33991,174561,-0.7040196307548493
2013-12-16,33930,34050,33328,33931,98874,-0.17651731340648993
2013-12-17,33870,33930,32065,32307,266205,-4.7861837257964694
2013-12-18,32667,33389,32005,32246,169181,-0.18881356981459127
2013-12-19,32787,32847,31524,31645,136776,-1.8637970601004779
2013-12-20,31765,32246,31464,31885,95412,0.758413651445726
2013-12-23,32366,32486,31884,32427,93706,1.6998588678061786
2013-12-24,32606,32847,32186,32728,68008,0.9282388133345668
2013-12-26,32848,32968,32426,32547,70871,-0.5530432657052066
2013-12-27,32546,33569,32486,33329,104576,2.4026792023842445
2013-12-30,33328,33449,32907,33209,75203,-0.36004680608479106
2014-01-02,33268,33389,32005,32006,106038,-3.6225119696467827
2014-01-03,32185,32305,31162,31825,123276,-0.5655189651940261
2014-01-06,31704,32426,31524,32307,90808,1.514532600157109
2014-01-07,32005,33208,31945,32908,81141,1.8602779583372024
2014-01-08,32907,34170,32606,34172,202937,3.8410113042421297
2014-01-09,34231,35073,34050,34653,259784,1.4075851574388387
2014-01-10,34652,35494,34171,34954,220024,0.8686116642137766
2014-01-13,34833,35494,34411,35074,155296,0.343308348114665
2014-01-14,34893,35134,33629,34111,196641,-2.7456235388036725
2014-01-15,34171,35193,33569,34773,195112,1.9407229339509249
2014-01-16,34532,35073,34291,35074,115417,0.8656141259022806
2014-01-17,35073,35374,34171,34232,153930,-2.4006386497120373
2014-01-20,34050,34953,33810,34232,122524,0.0
2014-01-21,34050,34471,33689,33871,106643,-1.0545688244917037
2014-01-22,34170,34892,33870,34593,170224,2.1316170175076024
2014-01-23,34592,35073,34050,34472,108519,-0.3497817477524355
2014-01-24,34231,34351,33088,34051,215369,-1.2212810396843816
2014-01-27,33088,33930,32967,33570,122615,-1.4125870018501658
2014-01-28,33449,34772,33028,34713,173556,3.4048257372654156
2014-01-29,34652,35675,34652,35255,332984,1.5613747011206176
2014-02-03,35193,35614,34772,35495,163072,0.680754502907389
2014-02-04,35073,35193,34411,34894,131816,-1.6931962248203973
2014-02-05,35073,35073,34412,34412,119163,-1.381326302516192
2014-02-06,34291,34772,33629,33811,214376,-1.7464837847262584
2014-02-07,34411,37299,34411,36939,497968,9.251427050368223
2014-02-10,37179,37239,36156,36698,197858,-0.6524269742007093
2014-02-11,36397,36818,35735,36097,200670,-1.63769142732574
2014-02-12,36337,36397,35675,35856,166095,-0.667645510707261
2014-02-13,36036,36818,35314,35375,216152,-1.3414770191878624
2014-02-14,35494,36096,35314,35676,139368,0.8508833922261485
2014-02-17,35915,35915,35073,35375,142290,-0.843704451171656
2014-02-18,35254,36277,35254,36277,204484,2.5498233215547703
2014-02-19,36096,36336,35615,35796,94778,-1.3259089781404194
2014-02-20,35555,36397,35555,35736,111793,-0.16761649346295676
2014-02-21,35675,35855,35013,35495,145423,-0.6743899708976941
2014-02-24,35615,36036,35254,35856,85456,1.0170446541766445
2014-02-25,36036,37119,35976,36638,209091,2.180946006247211
2014-02-26,36637,37480,36397,37240,210696,1.6431027894535728
2014-02-27,37239,37901,36938,37781,179967,1.4527389903329753
2014-02-28,37420,37901,36938,37420,172652,-0.9555067361901485
2014-03-03,37299,37420,36637,36819,115138,-1.6060929983965793
2014-03-04,36638,38262,36638,37902,219182,2.9414161166788886
2014-03-05,37961,38142,37119,37240,135214,-1.746609677589573
2014-03-06,37059,38623,36938,38142,241549,2.4221267454350164
2014-03-07,38142,38864,37660,38624,177451,1.2636988097110797
2014-03-10,38382,38623,37901,38142,113883,-1.2479287489643744
2014-03-11,38201,38682,38141,38503,96079,0.9464632164018667
2014-03-12,38503,39826,37961,39345,354599,2.1868425836947774
2014-03-13,39585,40969,39284,40128,266945,1.9900876858558902
2014-03-14,39946,40668,38743,38864,343429,-3.149920255183413
2014-03-17,38984,39586,37600,37902,330117,-2.475298476739399
2014-03-18,38502,39645,37720,39225,245093,3.4905809719803704
2014-03-19,39224,39826,36397,38684,1230439,-1.3792224346717654
2014-03-20,39044,40789,38322,39345,545655,1.7087167821321476
2014-03-21,39525,39766,38864,39165,175498,-0.4574914220358368
2014-03-24,39345,39585,37720,39105,300243,-0.15319800842589046
2014-03-25,39104,39104,37961,38263,165949,-2.153177343050761
2014-03-26,38503,39887,38443,39767,252765,3.9306902229307688
2014-03-27,39766,40308,38683,39045,195055,-1.815575728619207
2014-03-28,38743,39525,37961,39165,216113,0.3073376872839032
2014-03-31,38983,38983,37721,37841,209910,-3.380569385931316
2014-04-01,38021,38502,37660,38202,160347,0.953991702122037
2014-04-02,38201,39104,38142,38684,108035,1.261714046385006
2014-04-03,38443,38562,37299,37300,175486,-3.5777065453417434
2014-04-04,37479,37780,36817,37480,130642,0.482573726541555
2014-04-07,37480,37480,36036,36097,212215,-3.6899679829242262
2014-04-08,36096,36637,35675,35856,167327,-0.667645510707261
2014-04-09,36156,36397,35795,35976,115872,0.33467202141900937
2014-04-10,36336,36457,35494,35916,144922,-0.1667778519012675
2014-04-11,34953,35675,34893,35375,177445,-1.506292460184876
2014-04-14,35314,35314,34351,34412,283243,-2.72226148409894
2014-04-15,34532,35013,34351,34894,165837,1.4006741834243868
2014-04-16,34893,35133,34532,35074,144547,0.5158479967902792
2014-04-17,35254,35434,34772,34894,89472,-0.5132006614586303
2014-04-18,34892,36517,34532,36337,266106,4.135381440935404
2014-04-21,36095,36276,35434,35615,100974,-1.9869554448633624
2014-04-22,35555,36096,35193,35976,94197,1.0136178576442512
2014-04-23,35976,36577,35193,35255,114134,-2.004113853680231
2014-04-24,35193,35614,34712,35315,109946,0.17018862572684726
2014-04-25,35314,35314,34231,34232,155616,-3.066685544386238
2014-04-28,34170,34712,33569,34593,102199,1.0545688244917037
2014-04-29,34652,36517,34532,36037,191009,4.174254907062122
2014-04-30,36036,36578,35795,36157,222516,0.33299109248827596
2014-05-02,36276,36637,35675,35916,111716,-0.6665375999114971
2014-05-07,35675,35856,34712,34833,121652,-3.0153691947878385
2014-05-08,34833,35374,34652,35375,74724,1.5559957511555134
2014-05-09,35134,35555,34893,35134,57252,-0.6812720848056537
2014-05-12,34953,35073,33991,34713,111778,-1.1982694825525133
2014-05-13,34772,35614,34351,35014,99031,0.8671103044968743
2014-05-14,34893,35434,34471,34653,133970,-1.0310161649625864
2014-05-15,34713,35194,34291,34412,119483,-0.6954664819784723
2014-05-16,34171,34653,33991,34412,89959,0.0
2014-05-19,34471,34592,33810,34232,82538,-0.5230733465070325
2014-05-20,33990,34712,33930,34292,86667,0.17527459686842722
2014-05-21,34291,34411,33749,34051,66129,-0.7027878222325907
2014-05-22,34231,35073,33990,34833,121813,2.2965551672491267
2014-05-23,34712,35134,34592,35134,92874,0.8641231016564752
2014-05-26,35134,35735,34893,35676,111859,1.5426652245687937
2014-05-27,35795,35855,35254,35676,90996,0.0
2014-05-28,35494,35856,35073,35555,87841,-0.3391635833613634
2014-05-29,35374,36397,35193,36217,130134,1.8619040922514416
2014-05-30,36096,36517,35795,36277,106749,0.16566805643758456
2014-06-02,36277,36277,35254,35856,81711,-1.1605149268131323
2014-06-03,35555,35856,35073,35435,112618,-1.174141008478358
2014-06-05,35134,35254,34050,34412,130228,-2.8869761535205303
2014-06-09,34291,35073,34291,34292,88925,-0.34871556433802164
2014-06-10,34712,35555,34532,35495,95960,3.508106847078036
2014-06-11,35675,35976,35193,35676,100656,0.5099309761938301
2014-06-12,35374,35855,35314,35615,55294,-0.17098329409126584
2014-06-13,35374,35555,35013,35074,46732,-1.5190228836164537
2014-06-16,34953,35795,34833,35555,40447,1.3713862120088955
2014-06-17,35735,35735,35193,35194,66961,-1.0153283645056954
2014-06-18,35133,35795,35013,35796,79370,1.7105188384383703
2014-06-19,35976,37299,35735,37300,224785,4.201586769471449
2014-06-20,37119,37660,37119,37661,136354,0.967828418230563
2014-06-23,37660,37841,37420,37721,114380,0.15931600329253073
2014-06-24,37720,37720,37179,37480,99161,-0.6389014077039316
2014-06-25,37239,38803,37179,38503,208449,2.7294557097118464
2014-06-26,38442,39164,38021,38804,163061,0.7817572656676103
2014-06-27,38803,39165,38623,38924,121153,0.3092464694361406
2014-06-30,39224,39284,38682,38804,68829,-0.3082930839584832
2014-07-01,38623,38864,38021,38323,101721,-1.2395629316565302
2014-07-02,38382,38743,37961,38684,113643,0.9419930589985127
2014-07-03,38562,39164,38142,39105,142647,1.0883052424775101
2014-07-04,39044,39044,38201,38202,85166,-2.3091676256233216
2014-07-07,38021,38502,37841,38202,56776,0.0
2014-07-08,38261,38502,37660,37781,62818,-1.1020365425893932
2014-07-09,37720,38142,37239,37962,86801,0.4790767846271936
2014-07-10,37961,39465,37841,39466,223049,3.9618565934355408
2014-07-11,39525,40187,39164,40128,245973,1.6773931992094462
2014-07-14,40187,40668,39706,40067,157105,-0.1520135566188198
2014-07-15,40247,40427,39345,39406,130297,-1.6497366910425038
2014-07-16,39164,40187,38923,39526,127208,0.30452215398670257
2014-07-17,39284,40127,39284,40007,115623,1.2169205080200374
2014-07-18,39586,40187,39465,40067,77638,0.14997375459294623
2014-07-21,40067,40308,39646,39887,73878,-0.44924751042004646
2014-07-22,39525,40367,39465,40308,102584,1.0554817359039286
2014-07-23,40367,41811,40187,41391,223680,2.686811551056862
2014-07-24,41150,41571,40789,40789,124536,-1.454422458988669
2014-07-25,40608,41511,40548,40910,120580,0.29664860624187894
2014-07-28,40909,41570,40427,41150,108646,0.5866536299193351
2014-07-29,40969,41089,38683,39406,264711,-4.238153098420413
2014-07-30,39164,39705,38803,39706,192931,0.7613053849667564
2014-07-31,39284,39706,38081,39345,188464,-0.9091824913111368
2014-08-01,38923,39826,38923,39406,99095,0.15503875968992248
2014-08-04,38864,39405,38623,39165,84281,-0.6115819925899609
2014-08-05,39224,40126,39044,39406,129636,0.6153453338439934
2014-08-06,39404,39826,38502,39105,86550,-0.7638430695833122
2014-08-07,38803,39044,37961,38022,90857,-2.7694668200997317
2014-08-08,37901,39044,37781,38744,102642,1.8989006364736205
2014-08-11,38743,39104,38201,38383,64124,-0.9317571753045633
2014-08-12,38382,38503,37600,37601,78597,-2.037360289711591
2014-08-13,37901,39284,37539,39105,99362,3.9998936198505355
2014-08-14,38983,39405,38803,38864,70104,-0.6162894770489707
2014-08-18,38863,40126,38863,39947,137345,2.7866405928365583
2014-08-19,40006,40126,39525,39947,96432,0.0
2014-08-20,39946,40006,38502,38563,112023,-3.4645905825218413
2014-08-21,38623,39224,38562,38563,74894,0.0
2014-08-22,38442,39164,38322,38984,79574,1.0917200425278117
2014-08-25,38803,40067,38322,40067,153424,2.7780627949928176
2014-08-26,40187,41029,39826,40248,204610,0.45174332992238
2014-08-27,40067,41871,40006,41451,280603,2.98896839594514
2014-08-28,41149,41932,40548,40549,138010,-2.1760633036597428
2014-08-29,40848,41210,40427,40729,111142,0.4439073713285161
2014-09-01,40548,40609,40006,40067,64022,-1.6253774951508753
2014-09-02,39947,40668,39887,40368,90962,0.751241670202411
2014-09-03,40067,40427,39705,40007,90563,-0.8942726912405866
2014-09-04,40006,40247,39284,39466,84697,-1.3522633539130653
2014-09-05,39586,40368,39224,39887,78456,1.0667409922464905
2014-09-11,39766,39766,37721,38323,387714,-3.9210770426454733
2014-09-12,38443,39104,38081,38924,118155,1.568248832293923
2014-09-15,38923,38923,37359,37360,148834,-4.018086527592231
2014-09-16,37419,37539,36457,36759,166523,-1.6086723768736617
2014-09-17,36938,37480,36698,37300,102956,1.471748415354063
2014-09-18,37058,37420,36758,36819,72574,-1.289544235924933
2014-09-19,36938,38261,36818,38263,146586,3.921888155571852
2014-09-22,37901,38382,37359,37661,117550,-1.5733214855081934
2014-09-23,37420,38502,37299,38383,136442,1.9171025729534532
2014-09-24,38081,38803,37961,38142,102347,-0.6278821353203241
2014-09-25,38142,38683,37780,37962,84642,-0.4719207173194903
2014-09-26,37720,37720,36637,37059,156706,-2.378694483957642
2014-09-29,37059,37059,35555,35856,184935,-3.2461750182141986
2014-09-30,35675,36758,35615,36277,127852,1.174141008478358
2014-10-01,36216,36216,34953,35495,129409,-2.1556358022989777
2014-10-02,35494,36035,34652,36037,137854,1.5269756303704747
2014-10-06,36096,36216,34833,35796,101167,-0.6687571107472875
2014-10-07,35855,36096,34833,35495,111851,-0.8408760755391663
2014-10-08,35013,35434,34772,35014,105854,-1.3551204394985208
2014-10-10,34653,35013,33870,34412,123238,-1.7193122750899639
2014-10-13,34050,34412,33389,33510,87425,-2.6211786586074624
2014-10-14,33930,34953,33689,33871,96580,1.0772903610862428
2014-10-15,33930,34412,33449,33931,80793,0.17714268843553482
2014-10-16,33569,34050,33088,33811,180628,-0.353658895994813
2014-10-17,34111,34231,33448,33871,92501,0.17745704060808612
2014-10-20,34171,35013,33449,34833,143997,2.8401877712497416
2014-10-21,34592,34652,33389,33570,192273,-3.625872017914047
2014-10-22,33810,34351,33449,33991,125007,1.2540959189752756
2014-10-23,33810,34712,33690,34533,133676,1.5945397311052927
2014-10-24,34652,35675,34592,35014,159640,1.3928705875539338
2014-10-27,35013,35554,34833,34894,77119,-0.3427200548352088
2014-10-28,35013,36818,35013,36578,212410,4.826044592193501
2014-10-29,36637,36878,36156,36578,116153,0.0
2014-10-30,36337,36758,36036,36277,87713,-0.8228990103340806
2014-10-31,36277,37179,35976,36698,125059,1.1605149268131323
2014-11-03,36336,36817,35254,35495,85022,-3.2781077987901246
2014-11-04,35494,36938,35494,36638,149761,3.2201718551908716
2014-11-05,36818,37600,35615,36097,185598,-1.476608985206616
2014-11-06,36095,36156,34772,35014,146766,-3.0002493281990192
2014-11-07,35073,36277,34893,36097,61603,3.0930484948877592
2014-11-10,36096,36096,35494,35796,57316,-0.8338643100534671
2014-11-11,35915,36277,35434,35796,86626,0.0
2014-11-12,35795,37600,35494,37480,169627,4.704436249860319
2014-11-13,37660,37841,36938,37841,79548,0.9631803628601922
2014-11-14,37480,38503,37359,38022,67918,0.47831716920800194
2014-11-17,38021,38322,36277,36819,149718,-3.1639577086949657
2014-11-18,36698,36758,35374,35796,228401,-2.7784567750346287
2014-11-19,35976,36938,35555,36398,128159,1.6817521510783326
2014-11-20,38021,41510,38021,39526,1635299,8.593878784548602
2014-11-21,39585,39946,38623,38804,278183,-1.8266457521631332
2014-11-24,39104,40067,38503,39345,164569,1.3941861663746007
2014-11-25,39104,41029,38562,40729,248178,3.5176007116533228
2014-11-26,40909,41089,39886,40609,124222,-0.29463036165876894
2014-11-27,40608,41089,40427,41030,146988,1.0367159989164965
2014-11-28,40548,40969,40247,40910,70303,-0.2924689251767
2014-12-01,40548,40789,39886,40188,74144,-1.7648496700073333
2014-12-02,39946,40909,38923,39225,140218,-2.396237682890415
2014-12-03,39525,40247,38683,40007,133080,1.9936265137029956
2014-12-04,40006,40067,39284,39466,86115,-1.3522633539130653
2014-12-05,39345,39826,39044,39285,75871,-0.4586226118684437
2014-12-08,38984,39284,38322,38443,86619,-2.1433116965763013
2014-12-09,38443,38864,37841,38022,110291,-1.095127851624483
2014-12-10,38021,38322,37239,37541,116533,-1.2650570722213454
2014-12-11,36998,37479,36336,36759,117267,-2.0830558589275725
2014-12-12,37239,37660,36818,37300,78430,1.471748415354063
2014-12-15,36938,37901,36818,37841,71603,1.450402144772118
2014-12-16,37841,37841,36397,36939,119566,-2.383657937158109
2014-12-17,37239,37420,36517,37420,94904,1.3021467825333657
2014-12-18,37600,37720,35976,36638,115724,-2.089791555318012
2014-12-19,36878,37540,36397,36999,73677,0.9853157923467437
2014-12-22,37059,37781,36758,37601,92120,1.6270710019189707
2014-12-23,37420,37539,36998,37240,53173,-0.9600808489135927
2014-12-24,36938,37359,36457,37300,130332,0.1611170784103115
2014-12-26,37179,37781,36698,37601,169528,0.8069705093833781
2014-12-29,37720,39104,37179,38503,170533,2.3988723704156807
2014-12-30,38261,38863,37299,38503,151743,0.0
2015-01-02,37961,38803,37961,38744,75615,0.6259252525777212
2015-01-05,38683,39886,38021,39706,158392,2.4829651042742102
2015-01-06,39345,39946,38923,39105,111508,-1.5136251448143856
2015-01-07,38743,39104,37600,37661,134911,-3.692622426799642
2015-01-08,37539,38382,37359,37661,153824,0.0
2015-01-09,37720,37901,36036,36097,296629,-4.152837152491968
2015-01-12,36336,36517,35193,35495,215757,-1.6677286201069341
2015-01-13,35615,36517,34712,36398,164398,2.5440202845471194
2015-01-14,36397,36878,36036,36819,98142,1.156656959173581
2015-01-15,36698,36818,35675,36698,128738,-0.32863467231592386
2015-01-16,36397,36698,35795,36337,88192,-0.9837048340509019
2015-01-19,36156,37720,36156,37240,142940,2.485070314005009
2015-01-20,37299,37600,36698,36999,82591,-0.6471535982814178
2015-01-21,37239,37299,36276,36638,74570,-0.9757020460012432
2015-01-22,36637,37119,35795,35976,101252,-1.8068671870735302
2015-01-23,36095,36577,35013,36037,222620,0.16955748276628865
2015-01-26,36156,36156,35314,35435,87093,-1.6705053139828512
2015-01-27,35795,36397,35435,35736,99089,0.8494426414561874
2015-01-28,35735,37119,35675,36939,129548,3.3663532572196107
2015-01-29,36938,37239,36216,36939,87940,0.0
2015-01-30,36938,37179,36577,36759,83828,-0.48728985624949245
2015-02-02,36216,36758,35915,35976,90253,-2.1300905900595772
2015-02-03,36216,36758,35915,36518,83925,1.5065599288414497
2015-02-04,36517,36878,35855,35916,128298,-1.6485021085492084
2015-02-05,35976,36517,35915,36398,82483,1.3420202695177637
2015-02-06,35916,36397,35795,36157,62720,-0.6621242925435464
2015-02-09,35915,36277,35374,35375,113576,-2.1627900544846086
2015-02-10,35494,35615,34772,34954,165133,-1.1901060070671379
2015-02-11,35073,35915,35073,35375,98659,1.204440121302283
2015-02-12,35555,35795,34953,35375,68547,0.0
2015-02-13,35435,35916,35073,35736,79759,1.020494699646643
2015-02-16,35554,37420,35374,37360,240992,4.544436982314752
2015-02-17,36878,37539,36276,36759,152418,-1.6086723768736617
2015-02-23,36698,37480,36517,37240,109652,1.3085230827824479
2015-02-24,37299,37420,36698,37120,95792,-0.322234156820623
2015-02-25,37119,37419,36757,36759,66872,-0.9725215517241379
2015-02-26,36758,37179,36517,36578,77451,-0.4923964199243723
2015-02-27,36698,36999,35976,36578,123675,0.0
2015-03-02,36577,36757,35976,36037,93924,-1.4790311115971349
2015-03-03,36036,36096,35494,35676,131085,-1.0017482032355636
2015-03-04,35555,36397,35434,36277,133159,1.6846058975221438
2015-03-05,35856,36096,35675,35736,96608,-1.4913030294677068
2015-03-06,35795,35855,35434,35615,137759,-0.33859413476606226
2015-03-09,35795,35795,35133,35315,108936,-0.8423417099536711
2015-03-10,35434,35434,34411,34472,178912,-2.3870876398131107
2015-03-11,34412,34893,34291,34713,141047,0.6991181248549547
2015-03-12,34772,35434,34592,34954,147512,0.6942643966237433
2015-03-13,35073,35916,35073,35435,115049,1.3760942953596156
2015-03-16,35555,36216,34772,34833,222711,-1.6988852829123748
2015-03-17,35013,35193,34712,34894,156434,0.17512129302672755
2015-03-18,35013,35073,34351,34954,136402,0.17194933226342637
2015-03-19,35314,36758,35133,35796,401746,2.408880242604566
2015-03-20,36096,38382,35915,37962,697561,6.050955414012739
2015-03-23,37901,38623,37480,37721,284219,-0.6348453716874769
2015-03-24,37841,38623,37480,37601,219783,-0.318125182259219
2015-03-25,37841,38261,37179,38202,150472,1.5983617456982526
2015-03-26,37841,38021,36637,36819,223025,-3.6202293073661065
2015-03-27,36698,37780,36637,37480,154447,1.7952687471142617
2015-03-30,37299,38081,36817,37661,134087,0.4829242262540021
2015-03-31,38382,39405,37841,38263,276307,1.5984705663683918
2015-04-01,38142,38984,37901,38443,170756,0.47042835114862924
2015-04-02,38443,38924,36999,37420,173757,-2.6610826418333637
2015-04-03,37479,37720,36577,37059,204801,-0.9647247461250668
2015-04-06,37119,37720,36757,37480,139999,1.1360263363825251
2015-04-07,37540,37540,36878,37180,111867,-0.8004268943436499
2015-04-08,37179,37299,36336,36518,235464,-1.7805271651425498
2015-04-09,36818,37901,36637,37601,214994,2.9656607700312176
2015-04-10,37961,38202,37420,37721,173851,0.31914044839233
2015-04-13,38142,43376,38081,43376,908797,14.991649213965697
2015-04-14,43376,43857,41511,43256,643394,-0.2766506824050166
2015-04-15,43075,47406,42473,44399,781349,2.6424079896430555
2015-04-16,45120,46504,43376,44038,496098,-0.8130813757066601
2015-04-17,44218,45120,43014,44519,354462,1.0922385212770789
2015-04-20,43616,45722,43556,45723,390330,2.7044632628765246
2015-04-21,43616,43676,41811,42594,881632,-6.843382980119415
2015-04-22,43135,45000,41570,43316,542380,1.695074423627741
2015-04-23,43255,44579,41871,44219,408903,2.084680025856496
2015-04-24,43797,45782,43436,44219,345544,0.0
2015-04-27,43736,43977,42834,43136,215203,-2.449173432235012
2015-04-28,43315,43977,43014,43316,121009,0.4172848664688427
2015-04-29,43435,43916,42112,42293,185224,-2.361713916335765
2015-04-30,41811,42774,41571,41932,126385,-0.8535691485588631
2015-05-04,41691,42954,41330,41692,110633,-0.5723552418200897
2015-05-06,41450,41691,39646,39887,213469,-4.329367744411398
2015-05-07,39826,41330,39705,40609,167733,1.8101135708376164
2015-05-08,40668,41570,40367,41451,108482,2.073431997832993
2015-05-11,41932,42593,41270,41571,140235,0.2894984439458638
2015-05-12,41511,43376,41511,43256,223508,4.053306391474827
2015-05-13,43797,43797,42713,43015,155029,-0.557148141298317
2015-05-14,43014,44699,42713,43015,189813,0.0
2015-05-15,43315,43556,42112,43015,138972,0.0
2015-05-18,41511,42052,39525,40729,299595,-5.314425200511449
2015-05-19,40608,42774,40067,42474,217135,4.284416509121265
2015-05-20,42413,44098,41450,43918,307344,3.3997268917455385
2015-05-21,43857,50475,43616,49332,1255232,12.32751946809964
2015-05-22,49332,49633,47286,47768,485076,-3.1703559555663667
2015-05-26,47406,48248,46564,47227,287353,-1.1325573605761179
2015-05-27,46564,47406,45601,47407,303552,0.381137908399856
2015-05-28,47767,48549,46986,47888,325439,1.0146180943742484
2015-05-29,47888,51377,47526,49152,505322,2.6394921483461413
2015-06-01,49632,52399,48730,51979,567933,5.751546223958334
2015-06-02,52942,54325,50355,53423,684234,2.7780449797033415
2015-06-03,52941,53001,50053,50415,375996,-5.630533665275256
2015-06-04,50534,51196,48669,50415,325229,0.0
2015-06-05,49993,51136,48008,48731,336135,-3.3402757115937716
2015-06-08,49873,50775,48850,49693,298385,1.9741027272167613
2015-06-09,49391,50354,47647,47949,309325,-3.509548628579478
2015-06-10,47947,49452,47166,47527,273830,-0.8801017748023943
2015-06-11,47887,48609,46865,47648,297048,0.2545921265806805
2015-06-12,46925,47165,44278,46324,1088178,-2.7787105439892548
2015-06-15,45601,46985,45000,45362,259191,-2.07667731629393
2015-06-16,45842,47346,44699,47287,261316,4.243640051144129
2015-06-17,47346,47526,46323,46986,154632,-0.6365385835430457
2015-06-18,47225,49090,47045,48069,266108,2.3049418975865152
2015-06-19,48248,50113,47767,49814,362465,3.6301982566726996
2015-06-22,49933,50594,47827,47949,260120,-3.74392740996507
