date,open,high,low,close,volume,change_rate
2016-08-24,35130,36410,35130,36040,1814395,3.8317487755690003
2016-08-25,36320,36560,35890,36280,703146,0.6659267480577136
2016-08-26,35940,36460,35610,35900,553372,-1.0474090407938257
2016-08-29,36130,36130,35130,35180,622057,-2.0055710306406684
2016-08-30,35180,35560,34800,35230,544467,0.14212620807276863
2016-08-31,35180,35180,34560,34710,377346,-1.4760147601476015
2016-09-01,34560,36220,34560,36130,610884,4.091040046096226
2016-09-02,36180,36320,35560,36130,335486,0.0
2016-09-05,36080,36410,35800,36130,443892,0.0
2016-09-06,36130,36220,35700,35800,390639,-0.9133683919180737
2016-09-07,35940,35940,34800,34800,632667,-2.793296089385475
2016-09-08,34850,35180,33660,34040,977443,-2.1839080459770113
2016-09-09,33940,34800,33700,33950,584655,-0.26439482961222094
2016-09-12,33510,33940,33420,33470,378675,-1.4138438880706923
2016-09-13,33660,33850,33420,33760,355741,0.8664475649835675
2016-09-19,33750,34750,33610,33900,905768,0.4146919431279621
2016-09-20,34370,34610,33990,34330,809470,1.2684365781710913
2016-09-21,34420,34700,34130,34470,582453,0.40780658316341395
2016-09-22,34750,35700,34700,35370,862829,2.610966057441253
2016-09-23,35460,36130,35080,35090,839116,-0.791631325982471
2016-09-26,35080,36180,35080,36130,1059815,2.9638073525220863
2016-09-27,36030,36700,35650,36090,729918,-0.11071132023249376
2016-09-28,35840,36650,35800,35800,502322,-0.8035466888334718
2016-09-29,36410,36610,35940,35940,542016,0.3910614525139665
2016-09-30,36130,36180,35080,35140,619410,-2.225932109070673
2016-10-04,35270,35700,35040,35140,808385,0.0
2016-10-05,35180,35750,35040,35520,506066,1.0813887307911212
2016-10-06,35610,35840,35230,35280,569736,-0.6756756756756757
2016-10-07,35270,35370,34750,35040,555670,-0.6802721088435374
2016-10-10,35180,35230,34040,34040,844116,-2.853881278538813
2016-10-11,34090,34320,33610,34140,396785,0.2937720329024677
2016-10-12,34320,34890,34130,34520,427247,1.1130638547158758
2016-10-13,34700,34750,34040,34140,404543,-1.100811123986095
2016-10-14,34420,34420,33610,34000,520754,-0.4100761570005858
2016-10-17,33990,34800,33940,34330,422641,0.9705882352941178
2016-10-18,34280,34700,34040,34330,260185,0.0
2016-10-19,34470,34700,34180,34330,353596,0.0
2016-10-20,34320,34420,33940,34140,431950,-0.5534517914360617
2016-10-21,33850,34230,33750,33850,358627,-0.849443468072642
2016-10-24,33850,34370,33750,34330,440556,1.4180206794682424
2016-10-25,35940,36560,34990,36370,4812037,5.942324497524031
2016-10-26,37080,38130,36219,37180,5560467,2.227110255705252
2016-10-27,37600,37790,36180,37040,2353938,-0.37654653039268426
2016-10-28,37459,37650,36700,36900,1318177,-0.3779697624190065
2016-10-31,36560,37030,35460,36130,1062697,-2.086720867208672
2016-11-01,35650,36320,35040,35660,1009368,-1.3008580127318017
2016-11-02,35270,35610,34420,34420,1087341,-3.4772854739203587
2016-11-03,34180,34890,33700,33950,1102023,-1.3654851830331203
2016-11-04,33750,34130,33280,33900,758228,-0.14727540500736377
2016-11-07,34090,34750,33940,34470,636804,1.6814159292035398
2016-11-08,34510,35180,34280,34610,813072,0.40615027560197275
2016-11-09,34700,35040,31420,33660,2047662,-2.7448714244438026
2016-11-10,34040,34510,33940,34230,654994,1.6934046345811051
2016-11-11,33990,35420,33900,35330,1097912,3.213555360794625
2016-11-14,35650,35940,35130,35660,1029451,0.93405038211152
2016-11-15,36940,37030,36080,36320,1359447,1.8508132361189005
2016-11-16,36510,36800,36180,36710,897326,1.0737885462555066
2016-11-17,36749,38269,36180,37560,2691482,2.3154453827295014
2016-11-18,37750,37750,36700,36800,1058403,-2.023429179978701
2016-11-21,36990,36990,34990,35470,1346041,-3.6141304347826084
2016-11-22,35940,36650,35700,35940,756565,1.3250634338877925
2016-11-23,35840,36080,35040,35180,780459,-2.11463550361714
2016-11-24,34990,35890,34180,35560,965034,1.0801591813530413
2016-11-25,35510,36220,35370,35470,898155,-0.2530933633295838
2016-11-28,35650,35890,35270,35420,541537,-0.140964195094446
2016-11-29,35610,36700,35610,35940,1967007,1.4680971202710333
2016-11-30,36320,36460,35610,35750,770471,-0.528658875904285
2016-12-01,35750,37220,35700,36750,1620425,2.797202797202797
2016-12-02,36990,37840,36610,36610,1482729,-0.38095238095238093
2016-12-05,36610,36610,35180,35180,1010509,-3.906036602021306
2016-12-06,35510,35940,35080,35230,568909,0.14212620807276863
2016-12-07,35460,36370,35270,36130,1068571,2.5546409310246947
2016-12-08,36560,36940,35890,36230,984142,0.2767783005812344
2016-12-09,36030,36840,35800,36520,996394,0.8004416229643941
2016-12-12,36750,36840,35610,35660,1028728,-2.35487404162103
2016-12-13,35840,36220,35270,36180,848742,1.4582164890633762
2016-12-14,36320,36410,35700,35940,656816,-0.6633499170812603
2016-12-15,35750,36889,35650,36520,1039055,1.613800779076238
2016-12-16,36700,38510,36320,38370,4271265,5.065717415115006
2016-12-19,38460,38840,37840,37850,2305043,-1.3552254365389629
2016-12-20,38170,39080,37890,38990,2329406,3.011889035667107
2016-12-21,39030,39170,38410,38750,1241751,-0.6155424467812259
2016-12-22,39029,39170,37560,37560,1548757,-3.070967741935484
2016-12-23,37409,37889,36990,37800,1328754,0.6389776357827476
2016-12-26,37700,37840,36370,36370,1463811,-3.7830687830687832
2016-12-27,36510,36940,35940,36090,1109209,-0.769865273577124
2016-12-28,36370,37370,36370,37180,1464315,3.020227209753394
2016-12-29,37079,37270,36560,36750,716634,-1.1565357719203873
2017-01-02,36840,36840,35940,36230,862213,-1.4149659863945578
2017-01-03,36410,36510,35990,36090,719321,-0.38642009384487996
2017-01-04,36180,36510,35990,36370,760918,0.7758381823219729
2017-01-05,36410,36940,36130,36610,1025978,0.6598845202089634
2017-01-06,36800,36840,36320,36470,652005,-0.3824091778202677
2017-01-09,36459,37460,36410,37420,1534024,2.6048807238826432
2017-01-10,37559,37600,36650,36710,1115063,-1.8973810796365578
2017-01-11,36510,36750,36180,36230,962199,-1.3075456278943067
2017-01-12,36220,36650,35940,35940,844831,-0.8004416229643941
2017-01-13,35940,37319,35940,36850,2041128,2.531997774067891
2017-01-16,37270,38270,37080,37700,2980668,2.3066485753052914
2017-01-17,37700,37700,37130,37470,988888,-0.610079575596817
2017-01-18,37460,37980,37029,37560,1005339,0.24019215372297836
2017-01-19,37510,37700,36510,36850,1323630,-1.8903088391906284
2017-01-20,36890,37940,36219,37660,1446252,2.198100407055631
2017-01-23,38320,40270,37840,39940,7566514,6.0541688794476896
2017-01-24,39929,40689,39320,39560,3007690,-0.9514271407110666
2017-01-25,40170,40500,39600,40130,1665836,1.4408493427704752
2017-01-26,40550,41120,39840,40790,1930457,1.644654871667082
2017-01-31,40120,40930,39460,40600,1763622,-0.4658004412846286
2017-02-01,40410,40690,39700,40130,1450923,-1.1576354679802956
2017-02-02,40880,42360,39460,40130,6143484,0.0
2017-02-03,40120,40460,38790,39080,1443408,-2.616496386743085
2017-02-06,39410,40550,38980,40460,1901563,3.5312180143295806
2017-02-07,40690,41600,40170,40890,2753159,1.0627780523974295
2017-02-08,40840,40929,39169,40840,1588094,-0.1222792858889704
2017-02-09,40690,42980,39170,39510,8794180,-3.256611165523996
2017-02-10,39320,39510,38220,38560,2643955,-2.40445456846368
2017-02-13,38599,38740,37560,37610,1757482,-2.4636929460580914
2017-02-14,37750,38270,37510,37890,1381839,0.7444828503057698
2017-02-15,37940,37980,37180,37320,1565380,-1.5043547110055424
2017-02-16,37650,37700,36700,37230,1158540,-0.2411575562700965
2017-02-17,37840,38700,37700,38080,2388205,2.28310502283105
2017-02-20,38170,38270,37320,37420,930354,-1.7331932773109244
2017-02-21,37460,38030,37370,37610,810209,0.507749866381614
2017-02-22,37840,37840,37370,37510,573417,-0.2658867322520606
2017-02-23,37510,37510,36940,36990,902992,-1.3862969874700082
2017-02-24,36990,37410,36650,37130,746611,0.3784806704514734
2017-02-27,37560,38169,37510,37800,1159639,1.8044707783463505
2017-02-28,38030,38460,36610,36710,1898173,-2.8835978835978837
2017-03-02,36650,36840,34890,35230,3178926,-4.03159901934078
2017-03-03,34990,36080,34940,35900,1691539,1.9017882486517173
2017-03-06,35420,36839,35320,36610,834913,1.977715877437326
2017-03-07,36370,37220,36320,36800,693452,0.5189838841846489
2017-03-08,36800,36990,35990,36130,598030,-1.8206521739130435
2017-03-09,36320,37130,36180,36940,866483,2.241904234707999
2017-03-10,37220,38130,34940,37370,3096617,1.164049810503519
2017-03-13,37890,37890,37180,37230,841973,-0.3746320578003747
2017-03-14,37559,37940,37220,37510,1087464,0.75208165457964
2017-03-15,37650,38170,36890,37940,1404264,1.1463609704078912
2017-03-16,38320,39459,38030,39460,2236217,4.0063257775434895
2017-03-17,39080,39460,38410,38700,937697,-1.926001013684744
2017-03-20,42640,43070,39550,40370,19981210,4.315245478036175
2017-03-21,39740,40220,38130,38370,4728456,-4.954173891503592
2017-03-22,38650,39510,38360,38420,2848127,0.13031013812874642
2017-03-23,38130,39270,37650,38800,1991933,0.989068193649141
2017-03-24,38840,39510,38650,38700,1027767,-0.25773195876288657
2017-03-27,39029,39740,38410,38840,2197865,0.3617571059431524
2017-03-28,38980,41310,38890,39890,3953110,2.703398558187436
2017-03-29,40030,41690,39980,41130,5117158,3.1085485083980946
2017-03-30,41360,41500,39840,40130,2134698,-2.4313153415998054
2017-03-31,40030,40690,39460,40410,1194879,0.697732369798156
2017-04-03,39890,40410,39320,40370,1624598,-0.0989853996535511
2017-04-04,40840,40840,39459,39460,1107630,-2.254149120634134
2017-04-05,39840,39890,38930,38940,1217009,-1.3177901672579828
2017-04-06,39170,39460,38510,39180,1197484,0.6163328197226503
2017-04-07,39130,39220,38650,38700,983232,-1.2251148545176112
2017-04-10,38700,38740,37650,37750,1285934,-2.454780361757106
2017-04-11,37939,38739,37699,38420,1118904,1.774834437086093
2017-04-12,38360,39030,37320,38940,1607453,1.353461738677772
2017-04-13,38930,39650,38790,38890,1133095,-0.12840267077555212
2017-04-14,38890,39079,37750,37850,1239214,-2.674209308305477
2017-04-17,37890,38740,37840,38610,804609,2.0079260237780714
2017-04-18,38790,38930,37980,38080,756556,-1.3727013727013726
2017-04-19,38130,38510,37980,38080,655723,0.0
2017-04-20,38320,38320,37790,38130,890609,0.13130252100840337
2017-04-21,38270,38270,37890,38230,640849,0.26226068712300027
2017-04-24,38600,39600,38320,39180,2575449,2.4849594559246664
2017-04-25,39170,39510,39080,39180,802850,0.0
2017-04-26,39220,39360,38740,38800,762706,-0.9698825931597753
2017-04-27,38890,38980,38080,38270,766359,-1.365979381443299
2017-04-28,38320,38320,37940,38040,534910,-0.6009929448654299
2017-05-02,37940,38220,37790,37850,513211,-0.49947423764458465
2017-05-04,37980,38930,37750,38890,1069214,2.7476882430647294
2017-05-08,39170,39220,38550,39180,973681,0.7456929802005657
2017-05-10,39460,39460,38510,38650,1419866,-1.3527309851965288
2017-05-11,38080,38170,37030,37890,3005459,-1.9663648124191462
2017-05-12,38220,38890,38030,38610,1665520,1.9002375296912115
2017-05-15,39319,39410,38510,38510,1436899,-0.25900025900025897
2017-05-16,38700,38890,37940,38080,821577,-1.116593092703194
2017-05-17,38360,39220,37940,38080,1300584,0.0
2017-05-18,37749,38029,37410,37560,948100,-1.365546218487395
2017-05-19,37750,37840,37370,37370,893305,-0.5058572949946752
2017-05-22,37840,37940,37270,37800,978302,1.1506556061011506
2017-05-23,37649,37889,37220,37800,1104304,0.0
2017-05-24,38130,38270,37750,38270,1103643,1.2433862433862435
2017-05-25,38270,38600,38130,38460,1005186,0.4964724327149203
2017-05-26,38510,38840,38030,38560,1147588,0.26001040041601664
2017-05-29,38650,38840,38130,38130,703512,-1.1151452282157677
2017-05-30,38170,38740,38170,38700,840013,1.4948859166011015
2017-05-31,38700,38740,38080,38560,916145,-0.3617571059431524
2017-06-01,38600,38600,38080,38180,492901,-0.9854771784232365
2017-06-02,38460,38600,37940,38510,709636,0.8643268727082243
2017-06-05,38650,39410,38460,39030,2170526,1.350298623734095
2017-06-07,38980,38980,38320,38650,756738,-0.9736100435562387
2017-06-08,38740,39130,38170,38610,936606,-0.1034928848641656
2017-06-09,38510,38740,38080,38270,901405,-0.8806008806008805
2017-06-12,38030,38170,37700,37990,894682,-0.7316435850535667
2017-06-13,37750,38270,37750,38130,689064,0.36851803106080544
2017-06-14,38359,38410,37840,37990,545296,-0.3671649619722004
2017-06-15,38220,38270,37510,37940,644697,-0.13161358252171623
2017-06-16,37789,38080,37509,38040,843320,0.2635740643120717
2017-06-19,38170,38270,37750,37990,654950,-0.13144058885383808
2017-06-20,37980,38130,37370,37990,1222579,0.0
2017-06-21,38030,38080,37600,37850,330188,-0.36851803106080544
2017-06-22,37890,38030,37510,37610,400561,-0.6340819022457067
2017-06-23,37890,38030,37510,37850,346582,0.6381281574049454
2017-06-26,37979,38030,37370,37420,557043,-1.1360634081902246
2017-06-27,37410,37890,37270,37850,614458,1.1491181186531267
2017-06-28,37840,37890,37180,37230,683899,-1.6380449141347424
2017-06-29,37270,37319,36800,36850,600395,-1.02068224550094
2017-06-30,36650,37080,36180,37090,860711,0.6512890094979646
2017-07-03,37080,37370,36560,36560,437917,-1.4289565920733351
2017-07-04,36560,36840,35560,35750,782059,-2.2155361050328226
2017-07-05,35750,36080,35610,35900,342906,0.4195804195804196
2017-07-06,35890,35990,35320,35470,420998,-1.1977715877437325
2017-07-07,35230,35560,35230,35470,333093,0.0
2017-07-10,35560,36990,35560,36320,774938,2.396391316605582
2017-07-11,36840,36940,36220,36750,430595,1.183920704845815
2017-07-12,36750,36890,36320,36660,294198,-0.24489795918367346
2017-07-13,37130,37650,36650,37560,664851,2.454991816693944
2017-07-14,37750,37750,37179,37420,286229,-0.3727369542066028
2017-07-17,37700,37700,37030,37510,339932,0.2405130946018172
2017-07-18,37700,37700,37320,37560,236684,0.13329778725673155
2017-07-19,37749,38320,37180,38040,881380,1.2779552715654952
2017-07-20,38080,38220,37700,37990,412000,-0.13144058885383808
2017-07-21,37980,38510,37600,38420,1120871,1.1318768096867597
2017-07-24,41260,41450,39550,39610,5790385,3.0973451327433628
2017-07-25,39700,41070,39510,40940,3618739,3.357737944963393
2017-07-26,40930,41690,40460,41650,3231570,1.7342452369320958
2017-07-27,41880,42220,41170,42220,2006040,1.368547418967587
2017-07-28,42030,42410,40500,40940,1989038,-3.0317385125532925
2017-07-31,40930,42450,40460,40790,2776675,-0.3663898387884709
2017-08-01,41220,42030,40690,40940,2070859,0.3677371904878647
2017-08-02,40930,40980,39650,40320,1702067,-1.5144113336590133
2017-08-03,40500,40500,39320,39560,1800132,-1.8849206349206349
2017-08-04,39740,40310,39459,39940,883574,0.9605662285136503
2017-08-07,39600,41120,39550,41130,1458463,2.9794692038057087
2017-08-08,41170,41170,39740,39890,937982,-3.0148310235837585
2017-08-09,39510,39929,38840,39080,1088251,-2.030584106292304
2017-08-10,39130,39410,38320,38420,839485,-1.6888433981576252
2017-08-11,37560,38700,37560,38040,989349,-0.989068193649141
2017-08-14,38360,38790,37979,38460,508771,1.1041009463722398
2017-08-16,38410,38790,37750,38130,1232511,-0.858034321372855
2017-08-17,38080,38600,37940,38320,464730,0.4982953055337005
2017-08-18,37940,37980,37560,37560,715209,-1.9832985386221296
2017-08-21,37650,37840,37370,37660,485204,0.26624068157614483
2017-08-22,37840,37980,37130,37230,659770,-1.1417950079660117
2017-08-23,37220,37370,36320,36750,1108728,-1.2892828364222402
2017-08-24,37030,37080,36650,36850,475510,0.27210884353741494
2017-08-25,36750,37600,36510,37610,705959,2.062415196743555
2017-08-28,37940,38130,36840,36940,1148162,-1.781441106088806
2017-08-29,36700,36990,36130,36230,912212,-1.92203573362209
2017-08-30,36410,36750,36080,36420,698705,0.5244272702180514
2017-08-31,36650,36800,36320,36710,597823,0.7962657880285557
2017-09-01,36839,37319,36370,37090,988964,1.0351402887496595
2017-09-04,35990,37790,35990,37370,1350828,0.7549204637368563
2017-09-05,37560,37750,36990,37370,1210335,0.0
2017-09-06,37370,37460,37030,37280,619339,-0.24083489430024083
2017-09-07,37180,37559,37130,37470,562453,0.509656652360515
2017-09-08,37319,37460,36839,37090,526634,-1.0141446490525754
2017-09-11,36940,37270,36510,36660,619661,-1.1593421407387436
2017-09-12,36560,36840,35650,36710,1075617,0.13638843426077468
2017-09-13,37270,37410,36800,36990,707397,0.7627349496050122
2017-09-14,36990,36990,36270,36320,393424,-1.8113003514463366
2017-09-15,36460,36460,35990,36420,387248,0.27533039647577096
2017-09-18,36460,36610,36130,36280,416058,-0.3844041735310269
2017-09-19,36080,36460,36030,36040,315788,-0.6615214994487321
2017-09-20,36130,36270,35650,35750,415034,-0.804661487236404
2017-09-21,35750,35890,34990,34990,781817,-2.125874125874126
2017-09-22,35040,35650,34990,35230,384032,0.685910260074307
2017-09-25,35270,35650,34280,34280,494096,-2.6965654271927333
2017-09-26,34370,35320,34230,34610,435613,0.9626604434072347
2017-09-27,34660,35370,34610,35280,295432,1.9358566888182605
2017-09-28,35560,35560,35080,35140,194675,-0.3968253968253968
2017-09-29,35230,35700,34990,35660,450074,1.479795105293113
2017-10-10,36460,37559,36180,36750,1061829,3.0566461020751543
2017-10-11,36220,36890,36080,36470,407988,-0.7619047619047619
2017-10-12,36510,36890,35420,35800,324863,-1.837126405264601
2017-10-13,35840,36460,35700,36090,349799,0.8100558659217877
2017-10-16,36410,36750,36130,36280,338069,0.5264616237184816
2017-10-17,36270,36610,35700,36040,445409,-0.6615214994487321
2017-10-18,36220,36220,35510,35800,507238,-0.6659267480577136
2017-10-19,35800,36560,35650,36520,443203,2.011173184357542
2017-10-20,36610,36750,36180,36560,341165,0.10952902519167579
2017-10-23,36650,36750,35940,36130,251579,-1.176148796498906
2017-10-24,36030,36510,35940,36320,262880,0.5258787711043454
2017-10-25,36320,36510,36080,36230,281008,-0.24779735682819384
2017-10-26,36320,37600,36130,37610,1594165,3.8089980678995308
2017-10-27,38409,40310,37600,37800,3820963,0.5051847912789151
2017-10-30,38410,39650,38220,39270,2693275,3.888888888888889
2017-10-31,39360,39600,38840,39460,1081296,0.48382989559460143
2017-11-01,39739,39739,38840,38940,722608,-1.3177901672579828
2017-11-02,39080,39270,38220,38560,586309,-0.9758602978941963
2017-11-03,38790,39130,38170,38370,366184,-0.4927385892116182
2017-11-06,38360,39840,38130,39460,1983563,2.840761011206672
2017-11-07,39980,41500,39270,41270,3699193,4.586923466801824
2017-11-08,41500,42120,41170,41600,2430873,0.7996123091834262
2017-11-09,41980,42690,41840,42360,1787418,1.826923076923077
2017-11-10,42500,42550,41740,42410,1215330,0.11803588290840415
2017-11-13,41740,46680,41410,46500,9667818,9.643951898137232
2017-11-14,47070,47160,45020,46070,4309030,-0.9247311827956989
2017-11-15,45920,48490,45210,48210,5685607,4.645105274582158
2017-11-16,48590,49730,46680,49450,3496477,2.572080481227961
2017-11-17,48210,50200,48210,48780,2442027,-1.3549039433771486
2017-11-20,48680,48970,47070,48310,3298292,-0.9635096350963509
2017-11-21,48300,48680,46920,48210,2423242,-0.20699648105982196
2017-11-22,48590,49630,47540,48210,2559923,0.0
2017-11-23,48970,51340,48680,51060,4433210,5.9116365899191035
2017-11-24,51060,52300,48780,51060,6390782,0.0
2017-11-27,51340,51440,48970,49540,2586366,-2.9768899334116727
2017-11-28,48970,49440,45210,45640,6210644,-7.872426322163909
2017-11-29,45830,47260,44590,46930,3914741,2.8264680105170905
2017-11-30,46920,48300,46110,46830,2392928,-0.21308331557639038
2017-12-01,46590,50010,46260,49640,2987355,6.0004270766602605
2017-12-04,50300,50770,48400,49920,2602344,0.5640612409347301
2017-12-05,49350,53059,49350,52590,4613172,5.348557692307692
2017-12-06,52680,54580,51819,52970,4018435,0.7225708309564556
2017-12-07,53630,53909,51530,51540,2279804,-2.6996413063998492
2017-12-08,51820,52490,49730,50970,2024671,-1.1059371362048895
2017-12-11,51150,53720,50490,53730,1806453,5.414949970570924
2017-12-12,53530,53530,51630,52870,1722860,-1.6005955704448165
2017-12-13,53250,53340,51910,52780,1120140,-0.17022886324947986
2017-12-14,53250,53250,50300,50970,2315949,-3.4293292913982567
2017-12-15,51340,52010,50680,50970,1141434,0.0
2017-12-18,51530,54010,50390,50400,2909583,-1.1183048852266038
2017-12-19,50390,51530,49540,51160,1538231,1.507936507936508
2017-12-20,50770,51340,48490,49160,2100389,-3.9093041438623923
2017-12-21,49160,49920,47830,48690,1975781,-0.9560618388934093
2017-12-22,49060,51820,48400,51250,2376914,5.257753132059971
2017-12-26,52009,52489,51340,51630,1840392,0.7414634146341463
2017-12-27,52100,52580,51150,52210,1298829,1.1233778810768933
2017-12-28,52200,52680,51440,51920,1058099,-0.5554491476728596
2018-01-02,51909,55340,51530,54960,1820698,5.855161787365177
2018-01-03,54769,54860,53060,53820,1407062,-2.074235807860262
2018-01-04,53820,53820,50390,50780,2403601,-5.648457822370865
2018-01-05,50580,51820,50580,51440,722408,1.2997243009058685
2018-01-08,51720,51720,49250,49640,1496561,-3.4992223950233283
2018-01-09,49350,49630,48020,48020,1807835,-3.263497179693795
2018-01-10,48020,49820,48020,48780,2005916,1.5826738858808829
2018-01-11,48870,50010,48020,49540,1118311,1.5580155801558015
2018-01-12,49540,49920,48590,49730,1026598,0.3835284618490109
2018-01-15,50110,50200,47830,49540,1668399,-0.38206314096119043
2018-01-16,49920,52680,49440,52110,2614058,5.187727089220831
2018-01-17,52100,56669,51629,56580,6064903,8.578008059873344
2018-01-18,57140,60849,56759,57820,7514888,2.191587133262637
2018-01-19,58190,59900,57430,59150,2873005,2.3002421307506054
2018-01-22,59520,61990,58190,61050,4335973,3.2121724429416734
2018-01-23,61519,64850,59710,64850,5446379,6.224406224406224
2018-01-24,66080,70740,63710,65140,6926845,0.4471858134155744
2018-01-25,64940,67030,63040,65420,3183880,0.4298434141848327
2018-01-26,66080,71790,66080,69320,5213245,5.961479669825741
2018-01-29,70740,71120,65039,66370,4270425,-4.255626081938835
2018-01-30,65610,67800,64750,64950,2287284,-2.139520867861986
2018-01-31,64750,67600,64180,66660,2338655,2.632794457274827
2018-02-01,67220,70360,66560,70080,3365272,5.1305130513051305
2018-02-02,69410,69410,66560,67420,2143426,-3.7956621004566213
2018-02-05,65700,67030,63710,64000,2274132,-5.072678730347078
2018-02-06,61040,66460,59329,65040,4464578,1.625
2018-02-07,66370,67030,61420,61430,2290323,-5.550430504305043
2018-02-08,60000,65800,60000,63900,3708930,4.0208367247273324
2018-02-09,61230,65130,60850,64090,1759544,0.29733959311424096
2018-02-12,65320,67700,63710,66750,2580587,4.150413481042285
2018-02-13,67510,67510,63710,63710,1781784,-4.5543071161048685
2018-02-14,64280,66940,63610,65990,1549374,3.578716057133888
2018-02-19,67410,69790,66840,68370,2299174,3.6066070616760113
2018-02-20,67600,68460,66080,66280,1245687,-3.0568962995465845
2018-02-21,66370,68940,66080,68560,1153284,3.4399517199758605
2018-02-22,68270,70270,67700,69040,1289660,0.7001166861143524
2018-02-23,68940,69980,67510,69130,895092,0.13035921205098494
2018-02-26,69130,71220,68560,70080,1425345,1.3742224793866629
2018-02-27,71030,75690,69510,74080,3753483,5.707762557077626
2018-02-28,73410,77209,71310,71790,3406134,-3.0912526997840173
2018-03-02,70650,74550,69510,73980,1848999,3.0505641454241537
2018-03-05,74640,77970,71410,71510,3340886,-3.338740200054069
2018-03-06,73220,74930,70360,70840,2080675,-0.9369318976366942
2018-03-07,71410,71410,66270,66660,2891172,-5.900621118012422
2018-03-08,66560,69790,65990,69040,2064570,3.5703570357035703
2018-03-09,68840,69510,66840,66850,2380281,-3.1720741599073
2018-03-12,67600,72070,67600,69890,3105031,4.547494390426328
2018-03-13,70360,72550,68750,71510,1659208,2.317928172843039
2018-03-14,71310,71500,68750,69420,1329143,-2.9226681582995386
2018-03-15,69410,74830,68460,74360,2760422,7.116104868913857
2018-03-16,74639,76350,72830,74740,2422704,0.5110274341043571
2018-03-19,76260,78830,74740,75690,2764633,1.271073053251271
2018-03-20,75400,77870,74260,77780,1788805,2.7612630466376005
2018-03-21,78160,78540,77210,77880,1137454,0.1285677552069941
2018-03-22,78260,78640,74449,76070,1950468,-2.3240883410374935
2018-03-23,73220,76730,73119,74170,1514111,-2.497699487314316
2018-03-26,75970,78450,75210,77970,2341769,5.1233652420115945
2018-03-27,79970,80630,77680,78360,1997027,0.5001923816852636
2018-03-28,77400,78350,73880,75030,2116779,-4.249617151607963
2018-03-29,75120,76260,73310,75410,1719540,0.506464081034253
2018-03-30,75970,75970,72450,74740,1713966,-0.8884763293992839
2018-04-02,75590,78920,75400,76930,2864855,2.93015788065293
2018-04-03,75690,77870,75500,77310,1064585,0.49395554400103986
2018-04-04,77300,77870,71120,73320,2654011,-5.161039968956151
2018-04-05,74260,74360,66840,70840,5216389,-3.382433169667212
2018-04-06,70360,73220,68560,71700,1635454,1.2140033879164314
2018-04-09,72360,79400,72360,78550,5948154,9.553695955369596
2018-04-10,79210,79970,77400,79020,2235230,0.5983450031826862
2018-04-11,79680,79970,78060,78830,1462176,-0.240445456846368
2018-04-12,78640,79110,74260,75120,2371669,-4.706330077381708
2018-04-13,75120,76639,74640,75310,1019951,0.2529286474973376
2018-04-16,75780,77490,75400,77310,1281827,2.655689815429558
2018-04-17,78060,81680,77590,80540,3910507,4.177984736774026
2018-04-18,81870,81960,76730,77210,2700864,-4.134591507325553
2018-04-19,77590,78160,75590,76830,1686844,-0.4921642274316798
2018-04-20,76920,78920,76069,76640,1093743,-0.24729923207080567
2018-04-23,77400,77400,72740,73890,1874897,-3.588204592901879
2018-04-24,73880,77300,73030,73600,2000581,-0.3924753011232913
2018-04-25,72930,74070,70080,71790,1669841,-2.4592391304347827
2018-04-26,72450,73120,70460,72650,1230397,1.1979384315364257
2018-04-27,72640,73410,70460,71410,1022263,-1.7068134893324156
2018-04-30,70840,71120,67510,69990,2846387,-1.98851701442375
2018-05-02,69220,72450,68080,70560,1812675,0.8144020574367767
2018-05-03,70550,70550,68650,69700,826544,-1.2188208616780045
2018-05-04,70460,70460,67700,67700,771577,-2.8694404591104736
2018-05-08,68840,69410,64090,64380,1950435,-4.903988183161005
2018-05-09,64560,67800,62660,67420,1322475,4.721963342652997
2018-05-10,67130,67220,65130,65800,870558,-2.40284781963809
2018-05-11,65800,70170,65130,70080,2048291,6.504559270516717
2018-05-14,67990,71030,67700,69130,2223191,-1.355593607305936
2018-05-15,69890,71690,68840,70940,985674,2.6182554607261683
2018-05-16,70360,70740,68560,68850,711589,-2.946151677473922
2018-05-17,68840,69890,67990,69230,410741,0.5519244734931009
2018-05-18,68940,70460,68460,69420,528853,0.27444749386104295
2018-05-21,70460,71690,69790,69800,1097184,0.547392682224143
2018-05-23,70740,71980,70080,71320,1171783,2.177650429799427
2018-05-24,72360,73880,71220,72840,1884533,2.131239484015704
2018-05-25,72170,74070,70460,72360,1544011,-0.6589785831960462
2018-05-28,71600,73220,71600,72360,691833,0.0
2018-05-29,72640,74830,71220,72170,2171004,-0.2625760088446656
2018-05-30,72360,74260,72260,73600,1643761,1.9814327282804487
2018-05-31,73690,74070,71310,72740,1093938,-1.1684782608695652
2018-06-01,72070,75500,72070,73510,1202212,1.0585647511685454
2018-06-04,72740,75020,72360,73130,1125665,-0.5169364712284042
2018-06-05,73880,73880,68940,69890,2251153,-4.430466292903049
2018-06-07,69890,69980,67030,67990,2790446,-2.718557733581342
2018-06-08,67990,67990,66080,66850,1361157,-1.676717164288866
2018-06-11,66750,67800,63900,64380,2465513,-3.6948391922213912
2018-06-12,65039,67800,64940,66090,1956128,2.6561043802423114
2018-06-14,66560,66940,63900,64190,1708987,-2.874867604781359
2018-06-15,64660,66940,64089,65040,1566355,1.3241937996572675
2018-06-18,64180,65040,60850,62950,1567598,-3.213407134071341
