date,open,high,low,close,volume,change_rate
2015-06-25,7914,8086,7846,7898,159089,0.8813386128496615
2015-06-26,7828,7914,7640,7812,192675,-1.0888832615852115
2015-06-29,7656,7742,7416,7554,182376,-3.302611367127496
2015-06-30,7536,7656,7331,7486,126909,-0.9001853322742918
2015-07-01,7485,7485,7142,7297,217769,-2.52471279722148
2015-07-02,7365,7365,7211,7280,131463,-0.23297245443332876
2015-07-03,7245,7536,7193,7503,74960,3.063186813186813
2015-07-06,7417,7468,7210,7228,66719,-3.6652005864320936
2015-07-07,7280,7469,7211,7418,63002,2.628666297731046
2015-07-08,7502,7674,7382,7400,186625,-0.24265300620113237
2015-07-09,7399,7399,7124,7331,74469,-0.9324324324324325
2015-07-10,7400,7451,7280,7349,61771,0.24553266948574548
2015-07-13,7296,7605,7245,7589,69248,3.265750442237039
2015-07-14,7588,7691,7450,7623,70169,0.44801686651732775
2015-07-15,7657,7657,7383,7452,121633,-2.2432113341204247
2015-07-16,7434,7486,7314,7418,37376,-0.45625335480407947
2015-07-17,7468,7485,7313,7383,67477,-0.4718252898355352
2015-07-20,7348,7417,7296,7400,24421,0.2302587024244887
2015-07-21,7434,7572,7400,7452,64862,0.7027027027027027
2015-07-22,7451,7537,7365,7469,69832,0.22812667740203973
2015-07-23,7417,7502,7382,7486,61057,0.22760744410228947
2015-07-24,7485,7519,7331,7400,42967,-1.1488111140796153
2015-07-27,7381,7399,7245,7314,66912,-1.162162162162162
2015-07-28,7314,7314,7142,7280,51665,-0.46486190866830734
2015-07-29,7296,7365,7193,7228,27094,-0.7142857142857143
2015-07-30,7227,7278,6952,7039,48827,-2.6148312119535144
2015-07-31,6952,7210,6918,7211,37015,2.4435289103565845
2015-08-03,7210,7604,7158,7434,130978,3.0924975731521287
2015-08-04,7451,7571,7348,7469,87945,0.4708097928436911
2015-08-05,7502,7502,7381,7434,74919,-0.4686035613870665
2015-08-06,7553,7690,7416,7434,113698,0.0
2015-08-07,7434,7657,7417,7589,92059,2.0850147968792037
2015-08-10,7690,7793,7519,7554,82484,-0.46119383317960205
2015-08-11,7589,7640,7245,7246,156910,-4.077310034418851
2015-08-12,7211,7348,6730,7160,281362,-1.186861716809274
2015-08-13,7176,7279,7107,7194,52568,0.4748603351955307
2015-08-17,7194,7382,7194,7349,63989,2.154573255490687
2015-08-18,7314,7400,7108,7280,138649,-0.9389032521431486
2015-08-19,7210,7313,6987,7125,68135,-2.129120879120879
2015-08-20,7021,7090,6901,7005,90080,-1.6842105263157894
2015-08-21,6747,6867,6542,6542,175419,-6.609564596716631
2015-08-24,6386,6575,6163,6232,181305,-4.738612045246103
2015-08-25,6249,6490,6215,6353,95899,1.9415917843388961
2015-08-26,6403,6798,6318,6799,111031,7.0203053675428935
2015-08-27,6918,7622,6850,7194,602214,5.809677893807913
2015-08-28,7193,7485,7090,7297,154521,1.4317486794551015
2015-08-31,7313,7588,7245,7537,198238,3.2890228861175825
2015-09-01,7536,7760,7485,7486,163490,-0.6766618017778957
2015-09-02,7313,7760,7296,7743,200707,3.4330750734704782
2015-09-03,7794,8121,7726,8053,287757,4.003616169443369
2015-09-04,8069,8069,7588,7795,111987,-3.203774990686701
2015-09-07,7760,8000,7571,7778,97183,-0.21808851828094933
2015-09-08,7966,8172,7760,8035,131460,3.3041913088197483
2015-09-09,8173,8258,8001,8156,167845,1.505911636589919
2015-09-10,8052,8241,8017,8207,82542,0.6253065228052967
2015-09-11,8223,8275,8068,8241,83548,0.4142804922627026
2015-09-14,8257,8257,7966,8018,83151,-2.705982283703434
2015-09-15,7949,8241,7949,8156,55547,1.7211274632077826
2015-09-16,8155,8224,8052,8173,92554,0.20843550760176557
2015-09-17,8223,8240,8000,8241,100542,0.8320078306619356
2015-09-18,8240,8274,8137,8138,72420,-1.2498483193787162
2015-09-21,8069,8172,8000,8121,67816,-0.20889653477512904
2015-09-22,8138,8207,8138,8156,43002,0.43098140623075976
2015-09-23,8121,8189,8086,8087,35200,-0.8460029426189308
2015-09-24,8086,8258,8052,8207,76442,1.4838629899839249
2015-09-25,8206,8481,8155,8482,61608,3.3507980991836237
2015-09-30,8361,8532,8361,8516,56459,0.400848856401792
2015-10-01,8516,8653,8481,8568,68510,0.6106153123532174
2015-10-02,8602,8602,8516,8551,19787,-0.1984126984126984
2015-10-05,8584,8636,8481,8568,55839,0.19880715705765406
2015-10-06,8567,8619,8430,8465,35167,-1.2021475256769376
2015-10-07,8464,8515,8344,8362,30417,-1.2167749556999408
2015-10-08,8361,8429,8241,8362,53412,0.0
2015-10-12,8308,8377,8257,8258,21854,-1.2437215977038987
2015-10-13,8258,8258,8001,8156,80228,-1.2351658997335917
2015-10-14,8137,8172,7983,8121,39509,-0.42913192741539974
2015-10-15,8172,8189,7983,8190,45471,0.8496490579977836
2015-10-16,8137,8189,7966,8121,70689,-0.8424908424908425
2015-10-19,8121,8138,8017,8104,27028,-0.20933382588351188
2015-10-20,8068,8154,7983,8138,67722,0.4195459032576505
2015-10-21,8137,8155,7983,8018,35558,-1.4745637748832636
2015-10-22,8018,8069,7846,7984,45904,-0.42404589673235227
2015-10-23,8035,8086,7984,8053,14461,0.8642284569138277
2015-10-26,8052,8121,7966,8070,33888,0.2111014528747051
2015-10-27,8069,8069,7984,8053,10092,-0.21065675340768275
2015-10-28,8069,8069,7914,7967,23490,-1.0679249968955669
2015-10-29,8600,8927,8171,8258,286927,3.652566838207606
2015-10-30,8326,8463,8171,8430,114670,2.082828772099782
2015-11-02,8532,8567,8361,8396,53370,-0.4033214709371293
2015-11-03,8395,8532,8327,8482,94604,1.024297284421153
2015-11-04,8532,8618,8446,8533,71111,0.601273284602688
2015-11-05,8585,8705,8447,8637,88325,1.2187976092816126
2015-11-06,8637,8894,8464,8637,82752,0.0
2015-11-09,8636,8670,8464,8568,60206,-0.798888502952414
2015-11-10,8566,8566,8137,8224,69273,-4.014939309056956
2015-11-11,8309,8309,8034,8207,64066,-0.20671206225680935
2015-11-12,8171,8411,8103,8258,60071,0.6214207383940539
2015-11-13,8137,8275,8068,8241,40013,-0.20586098328893193
2015-11-16,8172,8207,8052,8053,70574,-2.2812765441087244
2015-11-17,8138,8447,8104,8448,126730,4.905004346206383
2015-11-18,8447,8928,8361,8808,221773,4.261363636363636
2015-11-19,8928,9254,8876,9169,287013,4.098546775658493
2015-11-20,9203,10010,9117,9444,318615,2.999236557967063
2015-11-23,9580,9614,9305,9512,68852,0.7200338839474798
2015-11-24,9511,10078,9408,9907,203393,4.152649285113541
2015-11-25,10061,10302,9889,10302,264927,3.9870798425355813
2015-11-26,10233,10302,10061,10182,105545,-1.1648223645894
2015-11-27,10232,10386,9837,10044,133984,-1.3553329404832055
2015-11-30,10163,10798,10043,10748,254108,7.00915969733174
2015-12-01,10885,11246,10713,11195,184060,4.15891328619278
2015-12-02,11246,11246,10817,10817,91169,-3.376507369361322
2015-12-03,10817,10989,10594,10646,82545,-1.580844966256818
2015-12-04,10576,10868,10473,10800,80961,1.4465526958482058
2015-12-07,11040,11040,10405,10474,86981,-3.0185185185185186
2015-12-08,10474,10576,10319,10474,77255,0.0
2015-12-09,10558,10868,10335,10336,66422,-1.3175482146266948
2015-12-10,10198,10473,10164,10457,47766,1.1706656346749227
2015-12-11,10490,10645,10353,10594,71243,1.3101271875298843
2015-12-14,10438,10438,9648,9821,152009,-7.296582971493298
2015-12-15,9871,10043,9459,9752,95012,-0.702576112412178
2015-12-16,9786,10027,9718,9959,70976,2.1226415094339623
2015-12-17,10026,10301,9837,10216,71260,2.58058037955618
2015-12-18,10198,10284,9906,10216,88879,0.0
2015-12-21,10061,10490,10026,10216,114778,0.0
2015-12-22,10301,10318,10043,10319,72938,1.0082223962411903
2015-12-23,10267,10799,10147,10663,70937,3.3336563620505864
2015-12-24,10662,10662,10490,10577,34032,-0.8065272437400356
2015-12-28,10559,10576,10318,10491,55687,-0.8130849957454855
2015-12-29,10370,10627,10112,10491,44881,0.0
2015-12-30,10318,10455,10215,10216,36332,-2.621294442855781
2016-01-04,10198,10215,9803,9804,44314,-4.032889584964761
2016-01-05,9649,10112,9649,10113,45185,3.1517747858017136
2016-01-06,10113,10164,9838,9856,41843,-2.5412834964896667
2016-01-07,9838,9924,9289,9444,91948,-4.180194805194805
2016-01-08,9339,9735,9288,9512,62644,0.7200338839474798
2016-01-11,9598,9684,9340,9547,51370,0.36795626576955426
2016-01-12,9460,9597,9374,9392,26075,-1.623546663873468
2016-01-13,9391,9528,9013,9186,105705,-2.19335604770017
2016-01-14,9032,9186,8825,9032,47739,-1.6764641846287829
2016-01-15,9031,9202,8842,8894,46240,-1.5279007971656333
2016-01-18,8859,9031,8670,8997,49799,1.1580841016415562
2016-01-19,8995,9030,8704,8825,78015,-1.9117483605646326
2016-01-20,8773,8962,8241,8448,73783,-4.2719546742209635
2016-01-21,8532,8532,8275,8413,35828,-0.41429924242424243
2016-01-22,8533,8860,8430,8860,46769,5.3132057530013075
2016-01-25,8927,9030,8773,8825,29857,-0.39503386004514673
2016-01-26,8807,8824,8550,8602,30659,-2.5269121813031163
2016-01-27,8618,9031,8618,8877,86198,3.1969309462915603
2016-01-28,8790,8790,8292,8379,186366,-5.610003379520108
2016-01-29,8395,8395,7880,7898,184944,-5.740541830767395
2016-02-01,7983,8034,7760,7812,118558,-1.0888832615852115
2016-02-02,7812,7863,7725,7812,118919,0.0
2016-02-03,7726,7743,7485,7589,164663,-2.854582693292371
2016-02-04,7640,7691,7519,7537,120820,-0.685202266438266
2016-02-05,7554,7589,7280,7452,178571,-1.1277696696298263
2016-02-11,7244,7656,7141,7657,200285,2.750939345142244
2016-02-12,7520,7828,7313,7675,224126,0.2350790126681468
2016-02-15,7812,7984,7692,7761,114260,1.1205211726384365
2016-02-16,7828,8207,7777,8087,182464,4.2004896276253065
2016-02-17,8189,8327,8069,8173,178908,1.0634351428218127
2016-02-18,8327,8396,8189,8379,97519,2.5204943105346875
2016-02-19,8378,8429,8275,8327,81718,-0.6205991168397184
2016-02-22,8429,8463,8275,8310,82856,-0.2041551579200192
2016-02-23,8394,8394,8223,8258,55927,-0.6257521058965102
2016-02-24,8292,8412,8120,8241,154643,-0.20586098328893193
2016-02-25,8241,8378,8035,8053,92466,-2.2812765441087244
2016-02-26,8156,8276,8121,8156,65760,1.279026449770272
2016-02-29,8240,8240,8000,8018,51645,-1.6920058852378617
2016-03-02,8086,8103,7812,7812,129347,-2.5692192566724867
2016-03-03,7812,7932,7691,7881,124192,0.8832565284178187
2016-03-04,7983,8343,7983,8344,262456,5.874888973480523
2016-03-07,8378,8447,8172,8173,131287,-2.049376797698945
2016-03-08,8223,8481,8155,8482,166016,3.780741465802031
2016-03-09,8430,8688,8378,8465,150854,-0.200424428200896
2016-03-10,8446,8566,8309,8430,110791,-0.4134672179562906
2016-03-11,8464,8550,8361,8482,41206,0.6168446026097272
2016-03-14,8550,8550,8207,8207,140354,-3.2421598679556705
2016-03-15,8138,8412,8069,8293,96161,1.047885951017424
2016-03-16,8275,8412,8120,8207,56591,-1.0370191727963343
2016-03-17,8206,8291,8068,8258,104283,0.6214207383940539
2016-03-18,8361,8447,8189,8207,105201,-0.6175829498667958
2016-03-21,8326,8343,8240,8258,69342,0.6214207383940539
2016-03-22,8309,8327,8104,8104,126507,-1.8648583192056187
2016-03-23,8189,8275,8069,8190,67047,1.0612043435340572
2016-03-24,8137,8275,8137,8241,25524,0.6227106227106227
2016-03-25,8240,8344,8120,8327,45386,1.0435626744327144
2016-03-28,8378,8378,8138,8173,86471,-1.8494055482166447
2016-03-29,8156,8207,8069,8156,64997,-0.2080019576654839
2016-03-30,8156,8207,8087,8156,89631,0.0
2016-03-31,8172,8223,7794,7881,231410,-3.3717508582638547
2016-04-01,7915,8104,7846,8053,122603,2.18246415429514
2016-04-04,7983,8224,7983,8207,63661,1.912330808394387
2016-04-05,8293,8327,8207,8276,66419,0.8407457048860728
2016-04-06,8207,8293,8155,8276,54941,0.0
2016-04-07,8344,8481,8258,8465,122955,2.2837119381343642
2016-04-08,8413,9289,8396,9255,403910,9.332545776727702
2016-04-11,9236,9614,9116,9581,190656,3.5224203133441385
2016-04-12,9443,9546,9254,9272,151248,-3.2251330758793446
2016-04-14,9202,9408,9099,9237,86793,-0.37748058671268336
2016-04-15,9202,9442,9030,9340,95434,1.1150806538919562
2016-04-18,9408,9408,9065,9066,69990,-2.9336188436830835
2016-04-19,9099,9322,9065,9100,77142,0.37502757555702626
2016-04-20,9116,9219,9013,9186,57343,0.9450549450549451
2016-04-21,9271,9375,9065,9375,73315,2.057478772044415
2016-04-22,9391,9391,9133,9186,88138,-2.016
2016-04-25,9100,9151,8979,9083,74588,-1.1212715001088613
2016-04-26,9203,9271,8413,8946,430484,-1.5083122316415283
2016-04-27,8945,9203,8876,9169,98120,2.492734182875028
2016-04-28,9339,9339,8996,9014,63702,-1.690478787217799
2016-04-29,8995,9099,8824,8928,80790,-0.9540714444197915
2016-05-02,9031,9236,8945,9014,139062,0.9632616487455198
2016-05-03,9117,9117,8911,8946,55004,-0.7543820723319281
2016-05-04,8962,9065,8859,8911,44060,-0.39123630672926446
2016-05-09,8876,9013,8842,8894,66650,-0.19077544607788127
2016-05-10,8859,9047,8841,9014,68670,1.3492241960872497
2016-05-11,9082,9236,8910,9237,79255,2.473929443088529
2016-05-12,9236,9288,9099,9220,47813,-0.18404243802100248
2016-05-13,9168,9323,9065,9066,49965,-1.670281995661605
2016-05-16,9065,9065,8687,8705,88769,-3.981910434590779
2016-05-17,8704,8807,8601,8739,69022,0.3905801263641585
2016-05-18,8791,8980,8653,8946,81528,2.368692070030896
2016-05-19,8842,8928,8619,8671,75073,-3.073999552872792
2016-05-20,8601,8721,8395,8430,87383,-2.7793795409987316
2016-05-23,8412,8532,8258,8293,45680,-1.6251482799525503
2016-05-24,8258,8276,8104,8156,63314,-1.6519956589895093
2016-05-25,8189,8395,8138,8362,69855,2.525747915644924
2016-05-26,8395,8721,8309,8430,117180,0.8132025831140876
2016-05-27,8515,8652,8292,8344,61559,-1.0201660735468565
2016-05-30,8378,8395,8189,8207,19950,-1.6418983700862897
2016-05-31,8206,8343,8137,8241,35770,0.4142804922627026
2016-06-01,8189,8378,8171,8344,36949,1.2498483193787162
2016-06-02,8275,8498,8275,8310,32092,-0.4074784276126558
2016-06-03,8292,8412,8137,8344,73538,0.4091456077015644
2016-06-07,8395,8429,8258,8293,48089,-0.6112176414189837
2016-06-08,8309,8378,8206,8241,42316,-0.6270348486675509
2016-06-09,8275,8275,8155,8224,45744,-0.2062856449460017
2016-06-10,8224,8241,8121,8173,27141,-0.620136186770428
2016-06-13,8087,8138,7898,7933,94029,-2.9364982258656553
2016-06-14,7966,8034,7880,7898,38445,-0.4411950081936216
2016-06-15,7881,8018,7863,7864,36627,-0.4304887313243859
2016-06-16,7897,7948,7674,7692,58624,-2.187182095625636
2016-06-17,7725,7880,7691,7812,13930,1.5600624024960998
2016-06-20,7828,7948,7794,7812,31739,0.0
2016-06-21,7812,7863,7760,7812,19479,0.0
2016-06-22,7828,7932,7760,7881,14156,0.8832565284178187
2016-06-23,7880,7880,7691,7829,47149,-0.6598147443217866
2016-06-24,7863,7915,7262,7280,139365,-7.012389832673394
2016-06-27,7056,7193,7004,7108,147810,-2.3626373626373627
2016-06-28,7038,7313,7038,7314,59379,2.8981429375351717
2016-06-29,7347,7570,7278,7554,49998,3.281378178835111
2016-06-30,7571,7828,7571,7778,44319,2.9653163886682554
2016-07-01,7760,7983,7725,7829,71899,0.6556955515556698
2016-07-04,7760,8155,7760,8018,65344,2.4141014178055946
2016-07-05,8138,8138,7863,7864,15542,-1.920678473434772
2016-07-06,7863,8034,7691,7967,61782,1.309766022380468
2016-07-07,7966,8104,7795,7847,76668,-1.5062131291577758
2016-07-08,7863,7914,7812,7881,33624,0.4332866063463744
2016-07-11,7948,8000,7828,7949,44270,0.8628346656515671
2016-07-12,7914,8189,7828,8190,64410,3.031827902880866
2016-07-13,8121,8241,7984,7984,57696,-2.515262515262515
2016-07-14,7983,8069,7897,7915,28769,-0.8642284569138277
2016-07-15,7932,8052,7828,7898,42374,-0.21478205938092232
2016-07-18,8017,8137,7811,8018,43482,1.5193719929095972
2016-07-19,8017,8086,7914,7915,22686,-1.2846096283362434
2016-07-20,7915,7984,7846,7864,26036,-0.644346178142767
2016-07-21,7983,7983,7777,7795,63041,-0.8774160732451679
2016-07-22,7795,7984,7795,7933,23617,1.7703656189865298
2016-07-25,7932,7948,7812,7881,26345,-0.655489726459095
2016-07-26,7914,8000,7812,7967,25309,1.09123207714757
2016-07-27,7966,8018,7520,7572,239929,-4.957951550144346
2016-07-28,7571,7571,7382,7400,91122,-2.271526677231907
2016-07-29,7434,7451,7211,7246,74056,-2.081081081081081
2016-08-01,7279,7365,7142,7263,66427,0.23461219983439136
2016-08-02,7313,7313,7107,7142,76753,-1.6659782459038965
2016-08-03,7141,7176,7021,7091,44116,-0.7140856902828339
2016-08-04,7107,7141,7004,7091,44259,0.0
2016-08-05,7107,7107,7021,7039,46871,-0.7333239317444648
2016-08-08,7056,7177,7056,7160,57613,1.7189941753089928
2016-08-09,7090,7227,7073,7211,52739,0.7122905027932961
2016-08-10,7227,7245,7124,7125,57115,-1.1926223824712245
2016-08-11,7158,7244,6884,7039,121850,-1.207017543859649
2016-08-12,7005,7142,7005,7074,31858,0.4972297201307004
2016-08-16,7073,7090,6953,6971,50714,-1.4560361888606164
2016-08-17,7005,7022,6902,6937,62151,-0.48773490173576245
2016-08-18,6936,6953,6867,6885,51141,-0.7496035750324348
2016-08-19,6935,6952,6884,6919,48571,0.49382716049382713
2016-08-22,6866,6900,6729,6730,68496,-2.731608613961555
2016-08-23,6730,6730,6507,6542,113359,-2.7934621099554238
2016-08-24,6523,6574,6420,6438,69697,-1.5897279119535308
2016-08-25,6403,6729,6403,6627,58263,2.9356943150046595
2016-08-26,6609,6798,6592,6730,39159,1.5542477742568281
2016-08-29,6729,6798,6524,6593,78021,-2.0356612184249627
2016-08-30,6523,6592,6352,6387,68177,-3.1245260124374337
2016-08-31,6403,6420,6094,6164,127421,-3.491467042429936
2016-09-01,6094,6162,6060,6112,88918,-0.8436080467229071
2016-09-02,6111,6283,6111,6198,48262,1.407068062827225
2016-09-05,6180,6351,6180,6335,36503,2.2103904485317845
2016-09-06,6335,6576,6335,6542,67485,3.2675611681136543
2016-09-07,6541,6557,6317,6507,102716,-0.5350045857535922
2016-09-08,6455,6489,6283,6318,109628,-2.904564315352697
2016-09-09,6351,6351,6060,6129,123115,-2.9914529914529915
2016-09-12,6112,6300,6077,6164,33728,0.5710556371349323
2016-09-13,6215,6301,6180,6267,15431,1.6709928617780663
2016-09-19,6283,6283,6197,6284,18680,0.2712621669060156
2016-09-20,6232,6284,6180,6267,18983,-0.27052832590706555
2016-09-21,6266,6284,6215,6250,20432,-0.2712621669060156
2016-09-22,6248,6437,6248,6438,35230,3.008
2016-09-23,6471,6489,6420,6438,29637,0.0
2016-09-26,6438,6558,6404,6542,33781,1.6154085119602362
2016-09-27,6541,6541,6420,6507,22598,-0.5350045857535922
2016-09-28,6490,6558,6438,6456,30216,-0.7837713231904103
2016-09-29,6523,6541,6420,6524,40586,1.0532837670384139
2016-09-30,6455,6506,6352,6353,64846,-2.6210913549969344
2016-10-04,6472,6489,6369,6421,24570,1.0703604596253737
2016-10-05,6420,6472,6334,6387,29703,-0.529512536988008
2016-10-06,6369,6420,6266,6301,32750,-1.3464850477532488
2016-10-07,6300,6386,6283,6284,34899,-0.26979844469131886
2016-10-10,6283,6334,6266,6284,23757,0.0
2016-10-11,6334,6386,6266,6387,31012,1.639083386378103
2016-10-12,6370,6421,6318,6353,19404,-0.5323312979489588
2016-10-13,6318,6370,6198,6267,22055,-1.3536911695262082
2016-10-14,6266,6284,6198,6267,21449,0.0
2016-10-17,6266,6266,6181,6181,30866,-1.3722674325833732
2016-10-18,6146,6198,6129,6181,38175,0.0
2016-10-19,6181,6215,6129,6181,35037,0.0
2016-10-20,6181,6181,6060,6181,78183,0.0
2016-10-21,6180,6265,6008,6026,111039,-2.507684840640673
2016-10-24,6043,6146,6009,6061,74158,0.5808164619980086
2016-10-25,6059,6093,5836,5940,127802,-1.9963702359346642
2016-10-26,5871,5940,5786,5786,90629,-2.5925925925925926
2016-10-27,5819,5956,5802,5940,46154,2.6615969581749046
2016-10-28,5939,5990,5836,5940,35073,0.0
2016-10-31,5974,6197,5888,6112,86824,2.8956228956228958
2016-11-01,6009,6043,5889,5889,45603,-3.6485602094240837
2016-11-02,5837,5888,5785,5872,30158,-0.2886737986075734
2016-11-03,5768,5939,5768,5923,36390,0.8685286103542235
2016-11-04,5922,5957,5836,5923,34359,0.0
2016-11-07,5923,6061,5871,6061,17790,2.329900388316731
2016-11-08,6059,6145,5991,6146,27615,1.4024088434251774
2016-11-09,6025,6180,5836,5923,50235,-3.6283761796290266
2016-11-10,6008,6180,6008,6095,37960,2.9039338173223026
2016-11-11,6043,6198,6043,6198,43485,1.6899097621000823
2016-11-14,6197,6214,6111,6215,24105,0.27428202646014843
2016-11-15,6197,6197,6111,6112,23567,-1.65728077232502
2016-11-16,6128,6180,6059,6146,19176,0.556282722513089
2016-11-17,6181,6215,6146,6181,19366,0.5694760820045558
2016-11-18,6181,6215,6112,6181,15294,0.0
2016-11-21,6128,6180,6111,6146,31624,-0.5662514156285391
2016-11-22,6214,6214,6042,6112,41429,-0.5532053368044256
2016-11-23,6111,6145,6077,6112,19005,0.0
2016-11-24,6162,6162,5973,6043,24642,-1.1289267015706805
2016-11-25,6043,6077,5923,6078,13054,0.57918252523581
2016-11-28,6076,6076,6008,6043,8425,-0.5758473181967753
2016-11-29,6008,6128,5922,6129,16153,1.4231342048651332
2016-11-30,6060,6198,6060,6181,23432,0.8484255180290423
2016-12-01,6181,6215,6112,6181,21101,0.0
2016-12-02,6180,6248,6111,6215,31544,0.5500728037534379
2016-12-05,6197,6197,5837,5992,22330,-3.5880933226065967
2016-12-06,5939,6076,5939,6043,14776,0.8511348464619493
2016-12-07,6042,6162,5922,6112,35709,1.1418169783220256
2016-12-08,6112,6163,6060,6078,14982,-0.556282722513089
2016-12-09,6077,6129,5974,6009,14420,-1.1352418558736426
2016-12-12,6026,6266,5991,6250,32133,4.010650690630721
2016-12-13,6198,6266,6146,6267,33340,0.272
2016-12-14,6266,6403,6180,6387,41371,1.9147917663954046
2016-12-15,6300,6523,6300,6507,76227,1.8788163457022076
2016-12-16,6472,6524,6404,6473,27970,-0.5225142154602735
2016-12-19,6505,6523,6403,6438,25997,-0.5407075544569752
2016-12-20,6438,6506,6335,6473,25953,0.5436470953712332
2016-12-21,6524,6524,6404,6473,20300,0.0
2016-12-22,6524,6524,6369,6456,29152,-0.2626293835933879
2016-12-23,6489,6574,6403,6558,49645,1.5799256505576207
2016-12-26,6558,6610,6524,6542,25270,-0.24397682220189082
2016-12-27,6541,6609,6524,6593,39997,0.77957811066952
2016-12-28,6575,6593,6472,6576,22071,-0.2578492340360989
2016-12-29,6575,6593,6489,6593,19421,0.25851581508515814
2017-01-02,6593,6610,6542,6542,22339,-0.7735477021082967
2017-01-03,6540,6678,6523,6644,36608,1.55915622133904
2017-01-04,6643,6746,6609,6644,41457,0.0
2017-01-05,6729,6729,6592,6679,14461,0.526791089704997
2017-01-06,6643,6660,6557,6558,32500,-1.8116484503668213
2017-01-09,6557,6678,6541,6610,26568,0.7929246721561453
2017-01-10,6557,6678,6540,6627,25711,0.25718608169440244
2017-01-11,6626,6661,6575,6627,38622,0.0
2017-01-12,6626,6661,6523,6524,17952,-1.5542477742568281
2017-01-13,6489,6541,6437,6507,21854,-0.26057633353770693
2017-01-16,6455,6489,6403,6421,26003,-1.3216536038112803
2017-01-17,6506,6523,6369,6507,19209,1.3393552406167264
2017-01-18,6523,6541,6455,6524,20911,0.2612571077301368
2017-01-19,6524,6593,6455,6490,27331,-0.5211526670754139
2017-01-20,6523,6695,6489,6696,48392,3.174114021571649
2017-01-23,6643,6695,6317,6421,114455,-4.106929510155317
2017-01-24,6455,6557,6386,6524,26728,1.6041115091107303
2017-01-25,6524,6730,6524,6662,50659,2.1152667075413856
2017-01-26,6746,6746,6643,6730,24609,1.020714500150105
2017-01-31,6746,7021,6643,7022,78919,4.338781575037147
2017-02-01,6936,7159,6936,7108,74191,1.22472230133865
2017-02-02,7177,7177,6816,6937,21074,-2.405740011254924
2017-02-03,6833,6867,6695,6713,47287,-3.229061553985873
2017-02-06,6678,6816,6678,6765,32227,0.7746164159094295
2017-02-07,6764,6798,6678,6713,9813,-0.7686622320768662
2017-02-08,6678,6901,6678,6885,30574,2.562192760315805
2017-02-09,6884,6969,6798,6919,17715,0.49382716049382713
2017-02-10,6953,6953,6747,6816,27292,-1.4886544298309003
2017-02-13,6833,6970,6764,6868,22239,0.7629107981220657
2017-02-14,6867,6936,6782,6851,12943,-0.24752475247524752
2017-02-15,6953,6953,6730,6851,33117,0.0
2017-02-16,6867,6867,6730,6851,24124,0.0
2017-02-17,6815,6867,6695,6782,53153,-1.007152240548825
2017-02-20,6782,6799,6644,6662,25532,-1.7693895606015926
2017-02-21,6644,6729,6592,6713,31257,0.7655358751125788
2017-02-22,6713,6782,6679,6748,32728,0.5213764337851928
2017-02-23,6781,6781,6627,6696,21738,-0.7705986959098993
2017-02-24,6695,6798,6678,6782,26948,1.2843488649940262
2017-02-27,6765,6816,6678,6765,17509,-0.2506635210852256
2017-02-28,6765,6833,6679,6748,13668,-0.25129342202512933
2017-03-02,6764,6833,6695,6799,21374,0.7557794902193242
2017-03-03,6833,6833,6662,6662,28598,-2.015002206206795
2017-03-06,6626,6764,6592,6730,17236,1.020714500150105
2017-03-07,6712,6781,6626,6644,26031,-1.2778603268945021
2017-03-08,6644,6713,6609,6713,16842,1.0385310054184227
2017-03-09,6713,6885,6678,6885,33999,2.562192760315805
2017-03-10,6885,6937,6747,6937,36985,0.7552650689905592
2017-03-13,6954,6954,6799,6937,23986,0.0
2017-03-14,6936,6953,6765,6765,47590,-2.479457978953438
2017-03-15,6764,6885,6764,6885,29317,1.7738359201773837
2017-03-16,6867,6901,6799,6851,26284,-0.49382716049382713
2017-03-17,6850,6919,6850,6851,26298,0.0
2017-03-20,6850,6919,6765,6765,41691,-1.2552911983652022
2017-03-21,6781,6936,6764,6902,29127,2.025129342202513
2017-03-22,6850,6901,6799,6851,27111,-0.7389162561576355
2017-03-23,6833,6901,6764,6799,27912,-0.7590132827324478
2017-03-24,6850,6901,6764,6902,39410,1.5149286659802912
2017-03-27,6833,6918,6798,6868,21520,-0.49261083743842365
2017-03-28,6867,6884,6815,6868,11078,0.0
2017-03-29,6815,6918,6815,6919,10869,0.7425742574257426
2017-03-30,6833,6901,6782,6834,17613,-1.2285012285012284
2017-03-31,6798,6867,6781,6868,9899,0.4975124378109453
2017-04-03,6816,6867,6782,6834,17123,-0.49504950495049505
2017-04-04,6799,6850,6799,6851,17382,0.24875621890547264
2017-04-05,6816,6867,6782,6851,17082,0.0
2017-04-06,6798,6885,6713,6885,45785,0.49627791563275436
2017-04-07,6885,6901,6833,6885,12519,0.0
2017-04-10,6867,6867,6696,6834,25229,-0.7407407407407408
2017-04-11,6729,6832,6626,6644,66741,-2.7802165642376355
2017-04-12,6661,6798,6661,6713,22912,1.0385310054184227
2017-04-13,6713,6867,6713,6851,22259,2.055712796067332
2017-04-14,6850,6884,6781,6799,19694,-0.7590132827324478
2017-04-17,6850,6867,6729,6782,14379,-0.2500367701132519
2017-04-18,6781,6833,6764,6799,15260,0.2506635210852256
2017-04-19,6833,6884,6764,6868,30629,1.0148551257537874
2017-04-20,6850,6901,6815,6868,22942,0.0
2017-04-21,6867,6936,6850,6902,18553,0.49504950495049505
