date,open,high,low,close,volume,change_rate
2016-09-13,146500,148500,144500,144500,125726,0.3472222222222222
2016-09-19,144500,147000,143500,147000,68099,1.7301038062283738
2016-09-20,146000,146500,143500,144500,107973,-1.7006802721088436
2016-09-21,144500,145500,142000,143000,117847,-1.0380622837370241
2016-09-22,144500,147500,144000,144500,106287,1.048951048951049
2016-09-23,146500,147000,144000,145000,78022,0.34602076124567477
2016-09-26,145000,147000,145000,146000,50076,0.6896551724137931
2016-09-27,145000,148000,144500,146500,72819,0.3424657534246575
2016-09-28,147000,147000,144500,144500,73473,-1.3651877133105803
2016-09-29,145000,157500,145000,157500,274077,8.996539792387544
2016-09-30,154500,155500,151000,154000,193810,-2.2222222222222223
2016-10-04,153500,154500,150500,151000,78843,-1.948051948051948
2016-10-05,150000,162500,150000,162500,232836,7.6158940397351
2016-10-06,163000,168000,162500,162500,299784,0.0
2016-10-07,164500,166000,159500,160500,132672,-1.2307692307692308
2016-10-10,162000,164500,159000,163500,132692,1.8691588785046727
2016-10-11,164500,166500,158000,158500,141394,-3.058103975535168
2016-10-12,158500,162500,158500,162500,105872,2.5236593059936907
2016-10-13,164000,165000,160500,162500,103593,0.0
2016-10-14,162500,164000,160500,160500,62663,-1.2307692307692308
2016-10-17,160000,161500,158500,160000,70472,-0.3115264797507788
2016-10-18,159000,160500,157500,160000,72352,0.0
2016-10-19,159000,160500,158500,160500,69997,0.3125
2016-10-20,161000,166500,160500,164500,189479,2.4922118380062304
2016-10-21,165500,165500,162000,163000,79005,-0.911854103343465
2016-10-24,163000,166000,162500,166000,91775,1.8404907975460123
2016-10-25,167000,167500,164500,167000,97499,0.6024096385542169
2016-10-26,167000,167000,162500,165000,112304,-1.1976047904191618
2016-10-27,164000,164500,160000,160000,110055,-3.0303030303030303
2016-10-28,161000,162500,159000,159000,67384,-0.625
2016-10-31,158500,159000,153500,154500,93178,-2.8301886792452833
2016-11-01,153000,155500,148000,148500,142100,-3.8834951456310676
2016-11-02,147000,150000,146500,147500,87177,-0.6734006734006733
2016-11-03,146500,151500,146500,151500,95849,2.711864406779661
2016-11-04,150500,150500,146500,148000,97899,-2.31023102310231
2016-11-07,148500,152000,148500,150000,64052,1.3513513513513513
2016-11-08,151000,151500,149000,150500,48520,0.33333333333333337
2016-11-09,151000,152000,142000,145500,155590,-3.322259136212625
2016-11-10,147500,150000,146500,148500,100302,2.0618556701030926
2016-11-11,149500,149500,144000,144000,103726,-3.0303030303030303
2016-11-14,144000,145500,141500,144000,71078,0.0
2016-11-15,146000,147000,144000,144500,52925,0.3472222222222222
2016-11-16,146500,150000,146000,148500,88753,2.768166089965398
2016-11-17,147500,149000,146000,148000,57432,-0.33670033670033667
2016-11-18,148000,148500,144500,145500,58019,-1.6891891891891893
2016-11-21,146000,146500,142000,144500,80286,-0.6872852233676976
2016-11-22,144000,148500,144000,146500,51404,1.384083044982699
2016-11-23,147000,147000,142000,142500,68142,-2.7303754266211606
2016-11-24,142000,142500,136000,136500,159533,-4.2105263157894735
2016-11-25,136000,140000,135500,138000,69006,1.098901098901099
2016-11-28,140000,143000,139500,141000,96718,2.1739130434782608
2016-11-29,141000,141000,135000,136000,180451,-3.546099290780142
2016-11-30,138000,138000,134000,135000,159419,-0.7352941176470588
2016-12-01,135500,136000,133000,133000,81365,-1.4814814814814816
2016-12-02,132500,134000,128000,129000,180588,-3.007518796992481
2016-12-05,127000,128000,123500,125000,225634,-3.10077519379845
2016-12-06,125500,128000,125000,127500,120059,2.0
2016-12-07,127000,130000,126000,127000,122819,-0.39215686274509803
2016-12-08,129000,129500,127000,129000,138544,1.574803149606299
2016-12-09,127500,129000,125000,128500,85292,-0.3875968992248062
2016-12-12,130500,133000,129000,131000,84045,1.9455252918287937
2016-12-13,133000,134500,131500,133500,108297,1.9083969465648856
2016-12-14,134000,135000,132500,133500,68199,0.0
2016-12-15,132500,136000,131500,134000,56418,0.37453183520599254
2016-12-16,133500,135000,133000,133500,59912,-0.3731343283582089
2016-12-19,132500,133500,131000,132500,55102,-0.7490636704119851
2016-12-20,131500,133500,131000,132000,53548,-0.37735849056603776
2016-12-21,132500,141500,132500,139500,227943,5.681818181818182
2016-12-22,139500,142000,137000,137000,104029,-1.7921146953405016
2016-12-23,137000,140000,136500,138000,50467,0.7299270072992701
2016-12-26,138000,138500,135500,137000,59914,-0.7246376811594203
2016-12-27,137000,139500,136500,138000,64825,0.7299270072992701
2016-12-28,136000,139000,136000,137500,58158,-0.36231884057971014
2016-12-29,139000,143000,138500,139500,119034,1.4545454545454546
2017-01-02,141000,142000,138000,138500,47648,-0.7168458781362007
2017-01-03,139500,143000,137500,142000,121530,2.527075812274368
2017-01-04,141000,149000,141000,147500,212314,3.873239436619718
2017-01-05,149000,149500,144000,144000,117941,-2.3728813559322033
2017-01-06,144500,147500,142500,142500,122990,-1.0416666666666665
2017-01-09,143000,145000,142500,143500,86773,0.7017543859649122
2017-01-10,142500,144000,140500,140500,80143,-2.0905923344947737
2017-01-11,140000,143000,139500,140500,107590,0.0
2017-01-12,140500,141000,136000,138000,204516,-1.7793594306049825
2017-01-13,137500,139000,136500,137500,82618,-0.36231884057971014
2017-01-16,138000,141000,137000,137000,120848,-0.36363636363636365
2017-01-17,136500,138500,136000,136000,71016,-0.7299270072992701
2017-01-18,135500,136500,131500,134000,86651,-1.4705882352941175
2017-01-19,137500,139500,134000,135000,104149,0.7462686567164178
2017-01-20,134000,135500,133000,133500,45896,-1.1111111111111112
2017-01-23,133500,134000,132000,132000,78369,-1.1235955056179776
2017-01-24,131500,132000,127000,128000,133747,-3.0303030303030303
2017-01-25,128000,129500,126500,126500,94257,-1.171875
2017-01-26,127000,127500,125500,126500,99697,0.0
2017-01-31,127000,128000,126000,126000,68576,-0.3952569169960474
2017-02-01,126500,128000,126500,127500,60835,1.1904761904761905
2017-02-02,127500,129500,126500,128500,97514,0.7843137254901961
2017-02-03,128500,131000,128000,129000,85091,0.38910505836575876
2017-02-06,130500,130500,128000,128500,53610,-0.3875968992248062
2017-02-07,128500,129000,127000,129000,72448,0.38910505836575876
2017-02-08,129500,129500,127500,127500,57929,-1.1627906976744187
2017-02-09,127500,128000,126000,126500,94136,-0.7843137254901961
2017-02-10,127000,128500,126500,128000,76147,1.185770750988142
2017-02-13,128000,128000,126000,127500,79789,-0.390625
2017-02-14,127500,128000,126000,127500,85687,0.0
2017-02-15,127500,128500,127000,127500,83814,0.0
2017-02-16,128000,132000,127500,129000,168676,1.1764705882352942
2017-02-17,127500,129000,126500,128000,102143,-0.7751937984496124
2017-02-20,128000,128500,126000,126500,88080,-1.171875
2017-02-21,126500,128500,126500,128500,63982,1.5810276679841897
2017-02-22,129000,132000,128500,130500,116067,1.556420233463035
2017-02-23,131000,131500,129000,131000,69706,0.38314176245210724
2017-02-24,132000,134500,131500,133500,119423,1.9083969465648856
2017-02-27,133500,134500,132000,132500,79691,-0.7490636704119851
2017-02-28,131500,133000,129000,130000,125175,-1.8867924528301887
2017-03-02,130000,131000,129000,130500,92546,0.38461538461538464
2017-03-03,129500,130500,127500,127500,74002,-2.2988505747126435
2017-03-06,127000,127500,126000,126500,86706,-0.7843137254901961
2017-03-07,127500,128000,126000,127000,63978,0.3952569169960474
2017-03-08,126500,129000,126500,128500,64470,1.1811023622047243
2017-03-09,128000,129000,126000,126500,110267,-1.556420233463035
2017-03-10,127000,128000,126000,126500,74905,0.0
2017-03-13,126500,128000,126500,127500,78855,0.7905138339920948
2017-03-14,128000,135000,126000,134000,359686,5.098039215686274
2017-03-15,134000,140500,134000,137500,356208,2.6119402985074625
2017-03-16,139500,140000,135000,139500,193031,1.4545454545454546
2017-03-17,139500,140000,138000,139500,123215,0.0
2017-03-20,139500,146500,139500,145000,266886,3.942652329749104
2017-03-21,146000,149000,144500,147500,220299,1.7241379310344827
2017-03-22,147500,147500,143500,145000,148297,-1.694915254237288
2017-03-23,146000,148500,145500,147500,141046,1.7241379310344827
2017-03-24,141500,143500,135000,135000,486742,-8.47457627118644
2017-03-27,134500,136500,132500,135000,138076,0.0
2017-03-28,136000,137500,134000,135000,142037,0.0
2017-03-29,135000,135500,130000,132500,236674,-1.8518518518518516
2017-03-30,132500,135000,131500,134000,114667,1.1320754716981132
2017-03-31,133500,134500,132500,133500,64692,-0.3731343283582089
2017-04-03,134500,137000,134500,136000,90867,1.8726591760299627
2017-04-04,136000,138000,135000,137500,80790,1.1029411764705883
2017-04-05,137500,138000,135500,137500,75391,0.0
2017-04-06,137000,137000,134500,135500,59068,-1.4545454545454546
2017-04-07,135000,137500,135000,137500,63814,1.4760147601476015
2017-04-10,136500,136500,134000,136000,54600,-1.090909090909091
2017-04-11,135000,136000,134000,136000,58262,0.0
2017-04-12,135500,136000,134000,135000,36683,-0.7352941176470588
2017-04-13,134500,137500,134000,137500,80189,1.8518518518518516
2017-04-14,137000,137500,134000,135000,58847,-1.8181818181818181
2017-04-17,136000,136000,134000,136000,36320,0.7407407407407408
2017-04-18,136500,141500,136000,138000,228991,1.4705882352941175
2017-04-19,139000,140500,138500,139000,86684,0.7246376811594203
2017-04-20,140000,145000,139000,143500,249758,3.237410071942446
2017-04-21,145000,146500,144500,146000,167419,1.7421602787456445
2017-04-24,146500,147000,143500,146000,97961,0.0
2017-04-25,145500,147500,144500,147000,124273,0.684931506849315
2017-04-26,147500,149000,146000,146500,156555,-0.3401360544217687
2017-04-27,145000,145000,135500,137000,498807,-6.484641638225256
2017-04-28,137000,140000,137000,137500,190568,0.36496350364963503
2017-05-02,137500,140000,137000,139500,104982,1.4545454545454546
2017-05-04,139500,142000,139500,142000,78145,1.7921146953405016
2017-05-08,143000,146000,142500,146000,167947,2.8169014084507045
2017-05-10,147500,150000,143000,145000,232751,-0.684931506849315
2017-05-11,146500,147500,145500,147500,144230,1.7241379310344827
2017-05-12,147000,147500,146000,147500,77244,0.0
2017-05-15,146000,147500,145000,146000,62328,-1.0169491525423728
2017-05-16,147000,148500,144500,145000,90889,-0.684931506849315
2017-05-17,145000,148000,145000,148000,104131,2.0689655172413794
2017-05-18,146000,150000,145500,148000,154588,0.0
2017-05-19,148000,156000,147500,155500,303009,5.0675675675675675
2017-05-22,158000,158000,154000,155000,158068,-0.3215434083601286
2017-05-23,155000,156000,154000,154000,119265,-0.6451612903225806
2017-05-24,156000,161500,155000,159000,184061,3.2467532467532463
2017-05-25,160500,162000,158000,161000,146212,1.257861635220126
2017-05-26,160500,162500,159000,161500,121580,0.3105590062111801
2017-05-29,162000,168000,161500,167000,239835,3.4055727554179565
2017-05-30,166500,168000,160500,162500,206983,-2.694610778443114
2017-05-31,162000,164500,159000,163000,173958,0.3076923076923077
2017-06-01,160500,164000,160500,164000,112013,0.6134969325153374
2017-06-02,165500,167500,164500,167500,152825,2.1341463414634148
2017-06-05,167500,171000,166500,170500,167966,1.791044776119403
2017-06-07,169500,172000,168000,170500,136411,0.0
2017-06-08,171500,173500,168000,173500,259311,1.7595307917888565
2017-06-09,173500,174000,171500,173500,133478,0.0
2017-06-12,170000,171000,166500,166500,152538,-4.034582132564841
2017-06-13,166000,169500,166000,169000,104405,1.5015015015015014
2017-06-14,169000,172000,164000,165000,175716,-2.366863905325444
2017-06-15,164500,166500,162000,163000,160471,-1.2121212121212122
2017-06-16,163000,164500,158500,160000,171694,-1.8404907975460123
2017-06-19,160000,166000,159000,166000,130514,3.75
2017-06-20,167500,168000,160500,160500,141368,-3.313253012048193
2017-06-21,158000,162000,155000,161000,146182,0.3115264797507788
2017-06-22,160500,169000,160500,168000,213951,4.3478260869565215
2017-06-23,170000,175500,169500,174000,286336,3.571428571428571
2017-06-26,175000,185500,172500,184000,500035,5.747126436781609
2017-06-27,183500,188000,182000,184000,237619,0.0
2017-06-28,181500,188000,181000,187000,230512,1.6304347826086956
2017-06-29,189000,191000,185000,189000,169835,1.06951871657754
2017-06-30,185500,186500,183000,184500,169026,-2.380952380952381
2017-07-03,184500,185000,178500,180000,154796,-2.4390243902439024
2017-07-04,179000,188000,179000,183500,211273,1.9444444444444444
2017-07-05,183500,188000,183000,187500,123755,2.17983651226158
2017-07-06,186500,188500,185000,186500,112938,-0.5333333333333333
2017-07-07,185500,189500,183500,188500,128285,1.0723860589812333
2017-07-10,190500,191500,187500,188500,106315,0.0
2017-07-11,188500,188500,183500,185000,113889,-1.8567639257294428
2017-07-12,183500,184500,181000,182000,101437,-1.6216216216216217
2017-07-13,183500,189000,183000,188000,199313,3.296703296703297
2017-07-14,188500,188500,181000,182500,134143,-2.925531914893617
2017-07-17,183000,190000,183000,190000,215559,4.10958904109589
2017-07-18,189500,191000,187500,191000,94543,0.5263157894736842
2017-07-19,191000,192000,183500,186000,201863,-2.6178010471204187
2017-07-20,187000,188500,184000,188500,99820,1.3440860215053763
2017-07-21,188500,190500,186000,190500,103658,1.0610079575596816
2017-07-24,191500,192000,188000,190000,79005,-0.26246719160104987
2017-07-25,190500,191000,188500,190000,73608,0.0
2017-07-26,186500,187000,172500,173000,521931,-8.947368421052632
2017-07-27,174500,179000,174000,178000,172568,2.8901734104046244
2017-07-28,176000,179500,176000,177000,147961,-0.5617977528089888
2017-07-31,177000,180000,177000,179000,75857,1.1299435028248588
2017-08-01,177500,180000,175000,177000,95113,-1.1173184357541899
2017-08-02,178000,182000,177500,180000,113102,1.694915254237288
2017-08-03,179000,181000,175500,177500,119326,-1.3888888888888888
2017-08-04,178000,180000,176500,178500,49611,0.5633802816901409
2017-08-07,179500,180000,177000,177000,49147,-0.8403361344537815
2017-08-08,177000,179500,177000,178000,46301,0.5649717514124294
2017-08-09,175500,177000,173000,175000,74033,-1.6853932584269662
2017-08-10,173000,177500,171000,176000,98670,0.5714285714285714
2017-08-11,172000,174000,171000,172500,86800,-1.9886363636363635
2017-08-14,172500,175000,172500,174500,41962,1.1594202898550725
2017-08-16,175000,175500,171500,174000,64992,-0.28653295128939826
2017-08-17,172500,174500,172500,173000,45860,-0.5747126436781609
2017-08-18,171000,173500,171000,172000,45281,-0.5780346820809248
2017-08-21,171500,173000,166000,166500,120216,-3.1976744186046515
2017-08-22,168000,169000,167000,168500,84074,1.2012012012012012
2017-08-23,169000,170500,164000,165500,131831,-1.7804154302670623
2017-08-24,165500,168000,165500,168000,80171,1.5105740181268883
2017-08-25,168000,174500,164500,166500,177787,-0.8928571428571428
2017-08-28,166500,172000,164500,170500,99473,2.4024024024024024
2017-08-29,170000,171500,166500,170000,54519,-0.2932551319648094
2017-08-30,170000,171500,168500,169500,46295,-0.29411764705882354
2017-08-31,169500,170500,167500,167500,59724,-1.1799410029498525
2017-09-01,167500,169000,163500,164000,91441,-2.0895522388059704
2017-09-04,160500,162500,160000,161500,95395,-1.524390243902439
2017-09-05,162500,163000,160500,161000,59261,-0.30959752321981426
2017-09-06,161000,162000,159000,160500,76913,-0.3105590062111801
2017-09-07,160500,168000,160500,165500,94278,3.115264797507788
2017-09-08,164500,173000,164500,171500,137382,3.625377643504532
2017-09-11,173000,175000,170000,171500,92241,0.0
2017-09-12,172000,172500,168000,169500,83564,-1.1661807580174928
2017-09-13,169000,173500,168000,172000,85921,1.4749262536873156
2017-09-14,171000,173000,169000,173000,115902,0.5813953488372093
2017-09-15,171500,174500,170000,174500,79123,0.8670520231213872
2017-09-18,174500,175000,172000,172500,86462,-1.146131805157593
2017-09-19,172500,175500,172000,175000,95983,1.4492753623188406
2017-09-20,175000,176000,170500,171500,95742,-2.0
2017-09-21,170500,171500,167500,167500,76853,-2.3323615160349855
2017-09-22,166000,170000,166000,168000,64157,0.2985074626865672
2017-09-25,167500,170000,165500,165500,67326,-1.488095238095238
2017-09-26,168000,170000,165000,170000,70092,2.719033232628399
2017-09-27,168500,169500,166500,167500,37906,-1.4705882352941175
2017-09-28,165500,168000,162000,164000,67564,-2.0895522388059704
2017-09-29,164500,168500,163500,168500,60401,2.7439024390243905
2017-10-10,170000,172500,168000,170500,110009,1.1869436201780417
2017-10-11,170000,178000,168500,177500,204116,4.105571847507331
2017-10-12,178500,182000,176500,182000,195029,2.535211267605634
2017-10-13,180500,183500,177500,179000,159767,-1.6483516483516485
2017-10-16,182000,184500,179000,184000,161119,2.793296089385475
2017-10-17,185000,190000,184500,189500,261900,2.989130434782609
2017-10-18,189000,190500,185500,188500,141259,-0.5277044854881267
2017-10-19,189000,190500,185000,187000,118789,-0.7957559681697612
2017-10-20,187500,195500,187500,195500,307816,4.545454545454546
2017-10-23,197500,197500,192000,195500,153996,0.0
2017-10-24,194000,197000,193500,196500,108802,0.5115089514066496
2017-10-25,196500,196500,189500,193000,173777,-1.7811704834605597
2017-10-26,196500,198000,191000,197500,196906,2.33160621761658
2017-10-27,196000,198000,194000,194500,90137,-1.5189873417721518
2017-10-30,196500,207500,195500,207000,332607,6.426735218508997
2017-10-31,206500,213500,205000,207000,266549,0.0
2017-11-01,204500,211500,204000,209000,214919,0.966183574879227
2017-11-02,206500,210000,202000,203000,159847,-2.8708133971291865
2017-11-03,204000,210500,203500,210500,166722,3.6945812807881775
2017-11-06,210500,212500,206000,212000,123326,0.7125890736342043
2017-11-07,211000,211500,204500,206000,142357,-2.8301886792452833
2017-11-08,204000,208000,202500,208000,108021,0.9708737864077669
2017-11-09,208000,208500,203000,204000,117379,-1.9230769230769231
2017-11-10,202500,206500,202000,204000,88814,0.0
2017-11-13,202000,204000,195000,197500,194345,-3.1862745098039214
2017-11-14,196000,202000,195000,198000,146601,0.25316455696202533
2017-11-15,198500,204000,198500,202500,115152,2.272727272727273
2017-11-16,200000,203500,198500,202000,95565,-0.24691358024691357
2017-11-17,202000,206500,201000,201500,99062,-0.24752475247524752
2017-11-20,200000,202000,197000,197000,114938,-2.2332506203473943
2017-11-21,199500,203000,198500,199500,123969,1.2690355329949239
2017-11-22,202500,205000,200000,201500,112215,1.0025062656641603
2017-11-23,201500,202500,200000,200000,94763,-0.7444168734491315
2017-11-24,200000,201500,198500,201000,60304,0.5
2017-11-27,202500,203000,194000,194500,153932,-3.233830845771144
2017-11-28,194000,196500,192000,193500,84811,-0.5141388174807198
2017-11-29,196000,197500,194500,197000,93649,1.8087855297157622
2017-11-30,198500,199000,188000,188000,188701,-4.568527918781726
2017-12-01,190000,192000,188500,191500,92283,1.8617021276595744
2017-12-04,194000,198500,193000,198000,122144,3.3942558746736298
2017-12-05,198000,202500,198000,199000,115519,0.5050505050505051
2017-12-06,200000,200000,196000,197000,84336,-1.0050251256281406
2017-12-07,198500,199000,195000,199000,82727,1.015228426395939
2017-12-08,201000,201500,198000,200500,111424,0.7537688442211055
2017-12-11,201000,201000,195500,199000,64943,-0.7481296758104738
2017-12-12,198500,199500,195000,196500,73065,-1.256281407035176
2017-12-13,196500,200500,195500,199000,73575,1.2722646310432568
2017-12-14,200500,209500,200500,206000,399411,3.5175879396984926
2017-12-15,208000,209000,205000,206500,131433,0.24271844660194172
2017-12-18,206500,208000,202500,207500,97605,0.48426150121065376
2017-12-19,208500,211500,205000,206000,113673,-0.7228915662650602
2017-12-20,206500,207000,203000,206000,82237,0.0
2017-12-21,206000,206000,194500,196500,145387,-4.611650485436893
2017-12-22,197500,200000,195500,197500,79273,0.5089058524173028
2017-12-26,198000,199000,193500,193500,118343,-2.0253164556962027
2017-12-27,196500,202500,193500,196000,106992,1.2919896640826873
2017-12-28,196000,200000,194500,200000,62913,2.0408163265306123
2018-01-02,200000,202500,198000,202000,95724,1.0
2018-01-03,200500,204500,199500,203500,105950,0.7425742574257426
2018-01-04,203500,231000,203500,223500,671048,9.828009828009828
2018-01-05,226000,229500,219000,227000,374014,1.5659955257270695
2018-01-08,228000,248000,227500,248000,686437,9.251101321585903
2018-01-09,250000,253000,241000,242000,368721,-2.4193548387096775
2018-01-10,246000,251000,242500,251000,278096,3.71900826446281
2018-01-11,252000,260000,244000,249000,523376,-0.796812749003984
2018-01-12,251000,255000,246500,252000,283745,1.2048192771084338
2018-01-15,256000,262000,246500,250500,293254,-0.5952380952380952
2018-01-16,249500,255000,245500,253000,181825,0.998003992015968
2018-01-17,256000,270000,251000,264000,580449,4.3478260869565215
2018-01-18,267000,267000,259000,262500,228429,-0.5681818181818182
2018-01-19,263000,263500,254000,254500,220617,-3.0476190476190474
2018-01-22,255000,255000,242000,243500,330445,-4.322200392927308
2018-01-23,247500,256000,245500,254500,251627,4.517453798767967
2018-01-24,254500,260000,251500,258500,232845,1.5717092337917484
2018-01-25,255000,268000,255000,258500,217460,0.0
2018-01-26,258500,261000,253500,260000,201975,0.5802707930367506
2018-01-29,266500,266500,258500,259000,147505,-0.38461538461538464
2018-01-30,257000,263500,253000,254000,191362,-1.9305019305019304
2018-01-31,251000,259000,249000,256500,210868,0.984251968503937
2018-02-01,257500,259000,253500,256000,97862,-0.1949317738791423
2018-02-02,256000,258000,243000,247000,240158,-3.515625
2018-02-05,241000,249500,238000,245500,208932,-0.6072874493927125
2018-02-06,235000,244500,230500,236500,313288,-3.6659877800407332
2018-02-07,241000,246500,236000,238500,325574,0.8456659619450317
2018-02-08,239000,242000,234000,236000,198470,-1.0482180293501049
2018-02-09,228500,232500,225000,229000,235653,-2.9661016949152543
2018-02-12,232000,235000,228000,229500,135866,0.21834061135371177
2018-02-13,232500,242500,227500,237000,232392,3.2679738562091507
2018-02-14,238000,245000,237000,240000,176010,1.2658227848101267
2018-02-19,244500,245500,237500,240000,104115,0.0
2018-02-20,238500,240000,233000,234500,93557,-2.2916666666666665
2018-02-21,234000,241000,233500,238500,121538,1.7057569296375266
2018-02-22,236000,241500,235000,240000,114391,0.628930817610063
2018-02-23,241000,252000,238500,251500,242628,4.791666666666667
2018-02-26,253000,253500,247500,249000,111976,-0.9940357852882704
2018-02-27,249000,253000,246000,247500,127621,-0.6024096385542169
2018-02-28,245000,247500,236500,238000,187378,-3.8383838383838382
2018-03-02,233000,239000,233000,238000,96390,0.0
2018-03-05,236500,239500,233000,233500,100571,-1.8907563025210083
2018-03-06,236000,240500,234500,239500,98069,2.569593147751606
2018-03-07,236500,242000,236000,236500,92961,-1.2526096033402923
2018-03-08,239000,247000,238500,246000,202467,4.0169133192389
2018-03-09,248000,250000,245000,247500,121657,0.6097560975609756
2018-03-12,250500,253000,246500,253000,141611,2.2222222222222223
2018-03-13,250000,259000,248500,257500,177345,1.7786561264822136
2018-03-14,255000,258500,254500,257500,85199,0.0
2018-03-15,257000,261500,255500,258500,101362,0.3883495145631068
2018-03-16,257500,259500,257000,259500,90450,0.3868471953578337
2018-03-19,258500,259500,250000,250500,110903,-3.4682080924855487
2018-03-20,248000,258500,247000,258500,104704,3.1936127744510974
2018-03-21,258500,260000,254000,255500,108701,-1.160541586073501
2018-03-22,254500,258500,252000,254000,113798,-0.5870841487279843
2018-03-23,246000,250500,243500,245000,166147,-3.543307086614173
2018-03-26,244000,250000,244000,248000,98139,1.2244897959183674
2018-03-27,252000,256000,250500,253000,106010,2.0161290322580645
2018-03-28,250000,254500,243000,245500,140087,-2.9644268774703555
2018-03-29,245000,255000,245000,252500,122863,2.8513238289205702
2018-03-30,254500,263000,252500,255500,295941,1.188118811881188
2018-04-02,258500,259000,250500,250500,123536,-1.9569471624266144
2018-04-03,247000,248000,242000,247500,123820,-1.1976047904191618
2018-04-04,246000,248000,239000,239500,198196,-3.2323232323232323
2018-04-05,242000,243000,239500,240000,75342,0.20876826722338201
2018-04-06,238000,243500,236500,239500,128782,-0.20833333333333334
2018-04-09,237000,244500,237000,243000,87874,1.4613778705636742
2018-04-10,243000,247500,241000,245000,116485,0.823045267489712
2018-04-11,243000,245500,232000,236000,270665,-3.6734693877551026
2018-04-12,237500,238500,233000,235000,100568,-0.423728813559322
2018-04-13,236500,240500,236000,237500,97841,1.0638297872340425
2018-04-16,236500,238500,232500,233500,90377,-1.6842105263157894
2018-04-17,232500,237000,232500,236500,89169,1.284796573875803
2018-04-18,240000,244500,236500,237000,143845,0.21141649048625794
2018-04-19,236000,238500,229500,230500,137359,-2.7426160337552745
2018-04-20,234500,244000,234500,243000,230598,5.42299349240781
2018-04-23,245000,245000,235000,240000,109357,-1.2345679012345678
2018-04-24,240500,246000,237500,244000,129772,1.6666666666666667
2018-04-25,242000,244000,238500,243000,82367,-0.4098360655737705
2018-04-26,242500,244000,239000,240000,95369,-1.2345679012345678
2018-04-27,240000,244000,239500,241500,75730,0.625
2018-04-30,243000,248500,242500,245000,83310,1.4492753623188406
2018-05-02,241000,243000,227500,230500,236708,-5.918367346938775
2018-05-03,230000,235000,227500,234000,100313,1.5184381778741864
2018-05-04,229000,232000,218500,218500,246681,-6.623931623931624
2018-05-08,221500,223500,207000,208500,265570,-4.576659038901601
2018-05-09,209000,221500,208500,218500,191035,4.796163069544365
2018-05-10,219500,223000,218000,222000,94733,1.6018306636155606
2018-05-11,219500,224000,219000,223500,63881,0.6756756756756757
2018-05-14,223500,227500,220500,221500,62306,-0.8948545861297539
2018-05-15,220500,223500,218500,219500,78651,-0.9029345372460496
2018-05-16,222500,223000,218500,222000,50882,1.1389521640091116
2018-05-17,221500,224500,220500,222000,67290,0.0
2018-05-18,221000,222500,219500,221000,69591,-0.45045045045045046
2018-05-21,223500,224000,219500,223500,59452,1.1312217194570136
2018-05-23,220000,222500,218500,219000,91305,-2.013422818791946
2018-05-24,219500,222500,216500,222000,77590,1.36986301369863
2018-05-25,225500,226000,222000,225000,81957,1.3513513513513513
2018-05-28,225000,225500,220000,221000,80392,-1.7777777777777777
2018-05-29,220500,222000,219000,220500,54121,-0.22624434389140274
2018-05-30,219000,221000,211500,214000,124010,-2.947845804988662
2018-05-31,214000,217000,211000,211000,166820,-1.4018691588785046
2018-06-01,212000,224500,211000,224000,145063,6.161137440758294
2018-06-04,225000,226000,221500,222000,65911,-0.8928571428571428
2018-06-05,222500,228000,222000,226500,96959,2.027027027027027
2018-06-07,227500,232000,225500,232000,114453,2.4282560706401766
2018-06-08,229500,234500,228500,233500,90812,0.646551724137931
2018-06-11,230500,232000,227500,230000,67487,-1.4989293361884368
2018-06-12,229500,230500,224500,229500,64971,-0.21739130434782608
2018-06-14,228500,231500,226500,228500,95981,-0.4357298474945534
2018-06-15,223500,224000,195000,196500,897131,-14.00437636761488
2018-06-18,196000,201500,192500,195500,288812,-0.5089058524173028
2018-06-19,198000,206000,194000,206000,384185,5.3708439897698215
2018-06-20,207000,210000,201000,207000,252924,0.48543689320388345
2018-06-21,204500,209000,202500,203000,119748,-1.932367149758454
2018-06-22,201000,202500,199000,201000,106718,-0.9852216748768473
2018-06-25,200500,207000,200500,206000,94434,2.4875621890547266
2018-06-26,203000,207500,201000,205000,84943,-0.48543689320388345
2018-06-27,203000,207000,202500,205000,72294,0.0
2018-06-28,206500,206500,201500,203000,69080,-0.975609756097561
2018-06-29,204500,205000,198000,200500,94776,-1.2315270935960592
2018-07-02,200500,203500,196000,196500,90323,-1.99501246882793
2018-07-03,200000,200000,194500,197000,63571,0.2544529262086514
2018-07-04,195000,201500,195000,196500,50062,-0.25380710659898476
2018-07-05,197500,198500,188000,190500,113457,-3.0534351145038165
2018-07-06,190500,196000,190000,193500,116569,1.574803149606299
2018-07-09,194000,203000,194000,201500,140713,4.1343669250646
2018-07-10,202000,207500,200500,204000,107290,1.240694789081886
2018-07-11,200000,202000,196500,199000,85901,-2.450980392156863
2018-07-12,201500,208000,199500,206500,161848,3.7688442211055273
2018-07-13,206500,209000,202000,202500,117735,-1.937046004842615
2018-07-16,202500,206000,198500,200000,78854,-1.2345679012345678
2018-07-17,200000,208000,198000,206500,113157,3.25
2018-07-18,206500,210000,204000,208500,106051,0.9685230024213075
2018-07-19,208000,209000,204000,205000,64464,-1.6786570743405276
2018-07-20,205000,210000,204000,207000,84474,0.975609756097561
2018-07-23,208500,210000,204500,207000,88380,0.0
2018-07-24,206000,209000,205000,207500,53924,0.24154589371980675
