date,open,high,low,close,volume,change_rate
2022-07-27,16300,16550,16000,16400,2597,0.6134969325153374
2022-07-28,16500,16550,16000,16000,1413,-2.4390243902439024
2022-07-29,16000,16300,16000,16100,1234,0.625
2022-08-01,16100,16450,16100,16250,936,0.9316770186335404
2022-08-02,16500,16500,15650,16300,1383,0.3076923076923077
2022-08-03,16300,16900,16000,16900,1585,3.6809815950920246
2022-08-04,16750,17050,16350,17050,4002,0.8875739644970414
2022-08-05,16800,17550,16750,17450,2723,2.346041055718475
2022-08-08,17450,17600,16900,17500,1313,0.28653295128939826
2022-08-09,17700,18500,17500,18300,5712,4.571428571428571
2022-08-10,18250,18700,17350,18150,8070,-0.819672131147541
2022-08-11,18100,18500,17700,18200,2110,0.27548209366391185
2022-08-12,18200,18350,17600,17850,1700,-1.9230769230769231
2022-08-16,18200,18200,17300,17350,2889,-2.801120448179272
2022-08-17,17800,17950,17000,17650,3064,1.729106628242075
2022-08-18,17650,17700,17200,17450,586,-1.13314447592068
2022-08-19,17550,17700,17000,17450,2355,0.0
2022-08-22,17000,17750,16200,16700,3910,-4.297994269340974
2022-08-23,16950,16950,16250,16500,1767,-1.1976047904191618
2022-08-24,16500,16750,16200,16500,915,0.0
2022-08-25,16550,16800,16300,16750,2370,1.5151515151515151
2022-08-26,16750,17250,16550,17100,3723,2.0895522388059704
2022-08-29,16400,17000,15950,16100,9969,-5.847953216374268
2022-08-30,16100,16400,15950,16200,2346,0.6211180124223602
2022-08-31,16250,16400,16000,16200,1834,0.0
2022-09-01,16100,17000,15850,15850,2556,-2.1604938271604937
2022-09-02,15950,16200,15800,15950,892,0.6309148264984227
2022-09-05,15550,15900,15400,15400,4860,-3.4482758620689653
2022-09-06,15550,15850,15300,15450,1812,0.3246753246753247
2022-09-07,15450,15450,14600,14700,2666,-4.854368932038835
2022-09-08,14850,14950,14700,14850,917,1.0204081632653061
2022-09-13,15450,15450,14850,15150,322,2.0202020202020203
2022-09-14,15750,15750,14700,15050,997,-0.6600660066006601
2022-09-15,15150,15250,14850,15150,2061,0.6644518272425249
2022-09-16,15050,15100,14800,15000,357,-0.9900990099009901
2022-09-19,15100,15100,14200,14200,2058,-5.333333333333334
2022-09-20,14200,15000,14200,14350,511,1.056338028169014
2022-09-21,14900,14900,14350,14400,502,0.34843205574912894
2022-09-22,14400,14500,13550,13700,6843,-4.861111111111112
2022-09-23,14000,14050,13650,13850,1027,1.094890510948905
2022-09-26,13750,14650,12700,12800,3344,-7.581227436823104
2022-09-27,12900,12900,12500,12900,928,0.78125
2022-09-28,12900,13000,12000,12400,1490,-3.875968992248062
2022-09-29,12500,13650,12050,12850,4656,3.6290322580645165
2022-09-30,12700,13300,12200,12800,1264,-0.38910505836575876
2022-10-04,11700,12950,11700,12950,7815,1.171875
2022-10-05,13000,13450,12300,12450,3517,-3.861003861003861
2022-10-06,12450,13200,12450,13100,2284,5.220883534136546
2022-10-07,13100,13350,12550,12750,944,-2.6717557251908395
2022-10-11,12950,12950,11950,12400,2389,-2.7450980392156863
2022-10-12,12800,12800,11800,12650,2211,2.0161290322580645
2022-10-13,12750,12950,11650,11650,4930,-7.905138339920949
2022-10-14,11700,12800,11350,12250,4504,5.150214592274678
2022-10-17,12000,12600,11950,12500,1774,2.0408163265306123
2022-10-18,12650,12850,12200,12550,658,0.4
2022-10-19,12750,12850,12400,12750,898,1.593625498007968
2022-10-20,12750,12750,11100,11350,16248,-10.980392156862745
2022-10-21,11300,11300,9760,9950,30512,-12.334801762114537
2022-10-24,10150,11950,10050,11300,53948,13.5678391959799
2022-10-25,11050,11600,10700,11300,10682,0.0
2022-10-26,11300,11300,10800,11000,4350,-2.6548672566371683
2022-10-27,11250,11850,10900,11650,2589,5.909090909090909
2022-10-28,11850,11850,10900,11000,2810,-5.579399141630901
2022-10-31,11500,11500,10800,11350,975,3.1818181818181817
2022-11-01,11450,11500,11050,11500,1896,1.3215859030837005
2022-11-02,11500,11650,11200,11550,1838,0.43478260869565216
2022-11-03,11350,11450,11200,11450,1151,-0.8658008658008658
2022-11-04,11450,11700,11100,11350,1056,-0.8733624454148471
2022-11-07,11350,11550,11100,11250,2615,-0.881057268722467
2022-11-08,11550,11550,11050,11200,1635,-0.4444444444444444
2022-11-09,11300,11650,11200,11250,7826,0.4464285714285714
2022-11-10,11400,11400,10950,11250,478,0.0
2022-11-11,11600,11600,11250,11450,4330,1.7777777777777777
2022-11-14,11500,11500,11250,11500,1921,0.43668122270742354
2022-11-15,11500,12000,11300,12000,3812,4.3478260869565215
2022-11-16,12150,12500,11700,12200,2274,1.6666666666666667
2022-11-17,12450,12650,11850,12500,1625,2.459016393442623
2022-11-18,12500,13700,12100,12600,4424,0.8
2022-11-21,12450,12600,12100,12300,2880,-2.380952380952381
2022-11-22,12300,12400,12000,12150,981,-1.2195121951219512
2022-11-23,12450,12450,11750,12300,3048,1.2345679012345678
2022-11-24,12350,12700,12000,12150,881,-1.2195121951219512
2022-11-25,12150,12150,11850,12000,1641,-1.2345679012345678
2022-11-28,12000,12200,11700,12050,1666,0.4166666666666667
2022-11-29,12000,12000,11700,11750,2889,-2.4896265560165975
2022-11-30,12200,12450,11700,12450,8242,5.957446808510639
2022-12-01,12350,12550,12000,12200,7606,-2.0080321285140563
2022-12-02,12200,12200,11900,12200,1904,0.0
2022-12-05,12150,12250,11950,12150,1821,-0.4098360655737705
2022-12-06,12050,12100,11900,11900,1934,-2.05761316872428
2022-12-07,11900,12300,11850,11950,2172,0.42016806722689076
2022-12-08,12050,12050,11750,11800,1614,-1.2552301255230125
2022-12-09,11900,11900,11700,11800,1684,0.0
2022-12-12,11750,11950,11750,11850,1051,0.423728813559322
2022-12-13,11900,11900,11800,11800,292,-0.42194092827004215
2022-12-14,12000,12000,11750,11900,1804,0.847457627118644
2022-12-15,12050,12050,11750,12000,346,0.8403361344537815
2022-12-16,12000,12000,11750,11900,302,-0.8333333333333334
2022-12-19,11750,12000,11600,12000,1313,0.8403361344537815
2022-12-20,12000,12000,11300,11300,2553,-5.833333333333333
2022-12-21,11300,11700,11250,11700,774,3.5398230088495577
2022-12-22,11700,11700,11300,11400,733,-2.564102564102564
2022-12-23,11300,11350,11150,11150,782,-2.1929824561403506
2022-12-26,11350,11350,11300,11350,618,1.7937219730941705
2022-12-27,11300,11550,11000,11500,1790,1.3215859030837005
2022-12-28,11500,11500,10800,10800,1883,-6.086956521739131
2022-12-29,10900,11000,10650,10800,1033,0.0
2023-01-02,10750,10750,10400,10700,447,-0.9259259259259258
2023-01-03,10600,11100,10250,10900,1649,1.8691588785046727
2023-01-04,10900,11300,10650,11000,330,0.9174311926605505
2023-01-05,10950,11300,10950,11250,1374,2.272727272727273
2023-01-06,10800,11350,10800,11300,249,0.4444444444444444
2023-01-09,11500,12000,11000,11750,3144,3.982300884955752
2023-01-10,11650,11850,11350,11600,1010,-1.276595744680851
2023-01-11,11700,11700,11450,11600,545,0.0
2023-01-12,11700,11750,11450,11750,1953,1.293103448275862
2023-01-13,11750,12000,11600,12000,1461,2.127659574468085
2023-01-16,12000,12000,11300,11800,1520,-1.6666666666666667
2023-01-17,11800,12000,11300,12000,1640,1.694915254237288
2023-01-18,12000,12100,11600,12100,1372,0.8333333333333334
2023-01-19,12100,12300,11800,12150,1202,0.4132231404958678
2023-01-20,12300,12300,11950,12150,1860,0.0
2023-01-25,12150,12150,11760,12140,1114,-0.0823045267489712
2023-01-26,12140,12340,11820,12290,3272,1.2355848434925865
2023-01-27,12290,12580,12270,12500,9371,1.7087062652563059
2023-01-30,12500,12500,12210,12500,6019,0.0
2023-01-31,12500,12700,12400,12520,3522,0.16
2023-02-01,12470,12690,12310,12580,4710,0.4792332268370607
2023-02-02,12580,12680,12430,12660,10429,0.6359300476947536
2023-02-03,12700,12790,12410,12700,69231,0.315955766192733
2023-02-06,12700,12790,12530,12770,55072,0.5511811023622047
2023-02-07,12760,13020,12570,13000,62955,1.8010963194988252
2023-02-08,13000,13600,12910,13600,72225,4.615384615384616
2023-02-09,13580,14130,13540,14100,65346,3.6764705882352944
2023-02-10,14090,14090,13600,13690,51124,-2.9078014184397163
2023-02-13,13690,13890,13380,13800,11787,0.8035062089116143
2023-02-14,13780,13930,13440,13840,18123,0.2898550724637681
2023-02-15,13770,13920,13350,13800,10770,-0.2890173410404624
2023-02-16,13750,13800,13260,13260,6602,-3.91304347826087
2023-02-17,13470,13470,12790,13090,12770,-1.282051282051282
2023-02-20,12960,13500,12750,13500,30189,3.132161955691368
2023-02-21,13160,16970,13160,14400,221931,6.666666666666667
2023-02-22,14240,14300,13650,14000,32925,-2.7777777777777777
2023-02-23,14000,14000,13330,13640,33509,-2.571428571428571
2023-02-24,13640,13900,13420,13560,26354,-0.5865102639296188
2023-02-27,13560,13560,13090,13280,15125,-2.0648967551622417
2023-02-28,13270,13330,13040,13190,6625,-0.677710843373494
2023-03-02,13190,13190,13030,13060,3117,-0.9855951478392722
2023-03-03,13150,13440,13000,13000,2199,-0.45941807044410415
2023-03-06,13000,13150,12800,13080,684,0.6153846153846154
2023-03-07,13000,13360,12880,13100,3157,0.1529051987767584
2023-03-08,13100,13250,12760,13250,2886,1.1450381679389312
2023-03-09,13300,13300,13000,13090,1563,-1.2075471698113207
2023-03-10,12950,13300,12630,12670,3214,-3.2085561497326207
2023-03-13,12600,12600,12200,12400,2690,-2.131018153117601
2023-03-14,11790,12220,11440,11460,13575,-7.580645161290322
2023-03-15,11700,11790,11420,11750,2536,2.530541012216405
2023-03-16,11540,11850,11270,11530,1748,-1.872340425531915
2023-03-17,11530,11730,11380,11480,3357,-0.43365134431916735
2023-03-20,11440,11440,11170,11300,5384,-1.5679442508710801
2023-03-21,11410,11410,11070,11170,1385,-1.1504424778761062
2023-03-22,11180,11180,10920,11150,783,-0.17905102954341987
2023-03-23,10920,11300,10910,11250,400,0.8968609865470852
2023-03-24,11240,11410,10900,10960,2169,-2.577777777777778
2023-03-27,11170,11170,10290,10440,13091,-4.744525547445255
2023-03-28,10400,10690,10380,10510,1950,0.6704980842911877
2023-03-29,10510,10680,10400,10600,931,0.8563273073263558
2023-03-30,10600,10850,10600,10840,1080,2.2641509433962264
2023-03-31,10840,10840,10650,10650,1669,-1.7527675276752765
2023-04-03,10740,11110,10170,11040,6776,3.6619718309859155
2023-04-04,11000,11300,10870,11250,1397,1.9021739130434785
2023-04-05,10940,11330,10940,11300,2947,0.4444444444444444
2023-04-06,11210,11350,11110,11280,1941,-0.17699115044247787
2023-04-07,11330,11330,10890,11250,1289,-0.26595744680851063
2023-04-10,11250,11250,10740,11000,1708,-2.2222222222222223
2023-04-11,10860,11090,10630,10860,2125,-1.2727272727272727
2023-04-12,10860,11160,10820,11080,1515,2.0257826887661143
2023-04-13,11080,11170,10920,11120,2849,0.36101083032490977
2023-04-14,11130,11450,10910,10910,7014,-1.8884892086330936
2023-04-17,10780,11230,10400,10910,3663,0.0
2023-04-18,10960,10960,10580,10590,6023,-2.933088909257562
2023-04-19,11020,11020,10560,10700,4577,1.0387157695939566
2023-04-20,11090,11090,10700,10740,2037,0.3738317757009346
2023-04-21,10790,10950,10700,10870,3037,1.2104283054003724
2023-04-24,11530,11530,10900,10980,2666,1.011959521619135
2023-04-25,11040,11040,10700,11030,808,0.45537340619307837
2023-04-26,11200,11200,10720,10720,1445,-2.8105167724388034
2023-04-27,10990,10990,10310,10590,2359,-1.212686567164179
2023-04-28,10900,10900,10400,10680,6884,0.84985835694051
2023-05-02,10670,10670,10540,10620,1257,-0.5617977528089888
2023-05-03,10620,10680,10490,10490,1495,-1.2241054613935969
2023-05-04,10550,10830,10450,10530,1860,0.3813155386081983
2023-05-08,10500,10590,10450,10520,9188,-0.0949667616334283
2023-05-09,10460,11000,10450,10540,3420,0.19011406844106463
2023-05-10,10600,10890,10500,10530,3640,-0.09487666034155598
2023-05-11,10590,10960,10590,10830,5539,2.849002849002849
2023-05-12,10900,11290,10630,10630,2278,-1.8467220683287167
2023-05-15,10700,10980,10500,10840,2374,1.975540921919097
2023-05-16,10850,10980,10560,10570,1865,-2.4907749077490773
2023-05-17,10630,10630,10410,10460,2490,-1.0406811731315044
2023-05-18,10850,10850,10460,10550,131,0.8604206500956023
2023-05-19,10900,10900,10450,10670,904,1.1374407582938388
2023-05-22,10800,10800,10560,10560,1325,-1.0309278350515463
2023-05-23,10560,10680,10430,10650,776,0.8522727272727272
2023-05-24,10650,10970,10530,10820,4959,1.5962441314553992
2023-05-25,10820,10970,10680,10800,4953,-0.18484288354898337
2023-05-26,10950,10950,10710,10830,289,0.2777777777777778
2023-05-30,10830,10830,10520,10610,1444,-2.0313942751615883
2023-05-31,10610,10850,10570,10680,1857,0.6597549481621112
2023-06-01,10560,10630,10510,10590,1166,-0.8426966292134831
2023-06-02,10620,10620,10550,10560,122,-0.28328611898017
2023-06-05,10560,10610,10380,10590,3200,0.2840909090909091
2023-06-07,10520,10690,10500,10530,2132,-0.56657223796034
2023-06-08,10850,10850,10430,10710,713,1.7094017094017095
2023-06-09,10710,10900,10330,10710,1807,0.0
2023-06-12,10710,10710,10530,10620,353,-0.8403361344537815
2023-06-13,10600,10900,10470,10750,4281,1.2241054613935969
2023-06-14,10560,10890,10520,10600,1495,-1.3953488372093024
2023-06-15,10600,10870,10490,10590,271,-0.09433962264150944
2023-06-16,10790,10790,10510,10590,693,0.0
2023-06-19,10590,10720,10410,10510,1341,-0.7554296506137866
2023-06-20,10840,10840,10380,10400,880,-1.0466222645099905
2023-06-21,10570,10570,9590,9780,15265,-5.961538461538462
2023-06-22,10000,10000,9690,9710,451,-0.7157464212678937
2023-06-23,9780,10500,9600,9720,2128,0.10298661174047373
2023-06-26,9770,12630,9730,10290,92676,5.864197530864197
2023-06-27,10240,10240,9920,10050,5439,-2.3323615160349855
2023-06-28,10040,10040,9790,9790,5727,-2.587064676616915
2023-06-29,9790,9960,9600,9960,1450,1.7364657814096014
2023-06-30,9960,10000,9600,9980,1295,0.2008032128514056
2023-07-03,9980,9990,9820,9970,890,-0.1002004008016032
2023-07-04,9910,9990,9850,9970,858,0.0
2023-07-05,9970,9970,9600,9860,3942,-1.103309929789368
2023-07-06,9860,9860,9560,9570,2652,-2.941176470588235
2023-07-07,9640,9950,9510,9700,3878,1.3584117032392893
2023-07-10,9690,9800,9460,9670,1486,-0.30927835051546393
2023-07-11,9600,9840,9570,9650,2758,-0.2068252326783868
2023-07-12,9650,9840,9150,9590,1454,-0.6217616580310881
2023-07-13,9590,9590,9160,9160,6584,-4.483837330552659
2023-07-14,9370,9370,8800,8800,9504,-3.9301310043668125
2023-07-17,8800,9180,8510,9090,6813,3.295454545454545
2023-07-18,9170,9180,8910,9040,1431,-0.5500550055005501
2023-07-19,9000,9000,8550,8570,2996,-5.199115044247788
2023-07-20,8580,8820,8200,8410,8625,-1.8669778296382729
2023-07-21,8450,8600,8200,8430,3939,0.23781212841854932
2023-07-24,8430,8500,8200,8410,4728,-0.2372479240806643
2023-07-25,8400,8510,8010,8010,5196,-4.756242568370987
2023-07-26,8000,8000,6950,7640,32780,-4.619225967540574
2023-07-27,7640,7930,7500,7580,850,-0.7853403141361256
2023-07-28,7600,7970,7570,7790,5686,2.7704485488126647
2023-07-31,7430,8230,7430,8100,12970,3.979460847240052
2023-08-01,8540,8540,7860,7860,4458,-2.9629629629629632
2023-08-02,7970,8220,7710,7990,1661,1.653944020356234
2023-08-03,8000,8250,7900,8000,1836,0.1251564455569462
2023-08-04,7940,8090,7580,7870,3542,-1.625
2023-08-07,7870,8230,7600,7600,2001,-3.430749682337993
2023-08-08,7660,7710,7600,7600,2690,0.0
2023-08-09,7600,7930,7500,7880,5034,3.684210526315789
2023-08-10,8010,8110,7820,7870,1390,-0.12690355329949238
2023-08-11,8080,8240,7940,8190,1779,4.066073697585769
2023-08-14,8090,8280,7990,8220,416,0.3663003663003663
2023-08-16,8200,8200,7800,7800,1369,-5.109489051094891
2023-08-17,7800,8080,7700,7710,814,-1.153846153846154
2023-08-18,7700,7850,7500,7710,303,0.0
2023-08-21,7710,8090,7680,7700,993,-0.12970168612191957
2023-08-22,7700,8050,7630,7650,356,-0.6493506493506493
2023-08-23,7700,7710,7570,7590,1884,-0.7843137254901961
2023-08-24,7550,7890,7550,7680,250,1.185770750988142
2023-08-25,7900,7900,7660,7780,17,1.3020833333333335
2023-08-28,8070,8070,7680,7990,773,2.6992287917737787
2023-08-29,8050,8050,7430,7940,5695,-0.6257822277847309
2023-08-30,7960,8070,7780,7950,812,0.12594458438287154
2023-08-31,7910,8080,7830,7830,2107,-1.509433962264151
2023-09-01,7980,8070,7840,7860,207,0.38314176245210724
2023-09-04,7860,7970,7750,7970,781,1.3994910941475827
2023-09-05,7970,8000,7730,7890,745,-1.0037641154328731
2023-09-06,7870,7940,7720,7870,198,-0.25348542458808615
2023-09-07,7760,7780,7610,7760,381,-1.3977128335451081
2023-09-08,7780,7780,7740,7750,174,-0.12886597938144329
2023-09-11,7750,7750,7660,7690,318,-0.7741935483870968
2023-09-12,7690,7700,7570,7590,405,-1.3003901170351104
2023-09-13,7590,7590,7430,7570,305,-0.2635046113306983
2023-09-14,7570,7750,7400,7730,830,2.1136063408190227
2023-09-15,7730,7850,7650,7850,579,1.5523932729624839
2023-09-18,7850,7860,7700,7840,589,-0.12738853503184713
2023-09-19,8090,8280,7840,8120,5659,3.571428571428571
2023-09-20,8100,8100,7910,7940,1256,-2.2167487684729066
2023-09-21,7940,8040,7780,8000,1255,0.7556675062972292
2023-09-22,7990,7990,7680,7760,699,-3.0
2023-09-25,7890,7890,7340,7340,1339,-5.412371134020619
2023-09-26,7590,7590,7200,7390,743,0.6811989100817438
2023-09-27,7060,7380,7060,7360,459,-0.40595399188092013
2023-10-04,7360,7690,7230,7320,690,-0.5434782608695652
2023-10-05,7350,7440,6930,7340,649,0.273224043715847
2023-10-06,7570,7570,7090,7090,1489,-3.4059945504087197
2023-10-10,7110,7820,7090,7150,705,0.846262341325811
2023-10-11,7390,7390,7080,7320,4831,2.3776223776223775
2023-10-12,7390,7440,7300,7420,316,1.366120218579235
2023-10-13,7470,7470,7320,7340,254,-1.078167115902965
2023-10-16,7300,7300,7240,7280,71,-0.8174386920980926
2023-10-17,7280,7320,7130,7300,156,0.27472527472527475
2023-10-18,7390,7390,7240,7300,281,0.0
2023-10-19,7390,7390,6950,7220,569,-1.095890410958904
2023-10-20,7200,7200,7000,7020,297,-2.7700831024930745
2023-10-23,6960,7020,6900,7000,158,-0.2849002849002849
2023-10-24,7250,7300,6880,7060,670,0.8571428571428572
2023-10-25,7060,7760,6920,7130,491,0.9915014164305949
2023-10-26,7020,7020,6480,6600,7194,-7.433380084151472
2023-10-27,6900,6900,6490,6490,1048,-1.6666666666666667
2023-10-30,6510,6840,6410,6490,628,0.0
2023-10-31,6650,6650,6400,6570,992,1.2326656394453006
2023-11-01,6650,6650,6620,6640,51,1.06544901065449
2023-11-02,6590,6750,6510,6510,2522,-1.957831325301205
2023-11-03,6700,6740,6450,6520,2545,0.15360983102918588
2023-11-06,6750,6820,6520,6690,3820,2.607361963190184
2023-11-07,6780,6900,6530,6700,2185,0.14947683109118087
2023-11-08,6600,6980,6600,6760,12907,0.8955223880597015
2023-11-09,6760,7180,6620,6850,14812,1.3313609467455623
2023-11-10,6670,6980,6670,6980,776,1.897810218978102
2023-11-13,6980,7220,6800,7000,20618,0.28653295128939826
2023-11-14,7010,7100,6630,6630,6435,-5.285714285714286
2023-11-15,6780,7050,6710,6860,8035,3.469079939668175
2023-11-16,6970,6970,6720,6720,6458,-2.0408163265306123
2023-11-17,6960,6980,6710,6910,3973,2.8273809523809526
2023-11-20,6970,7180,6790,7010,7964,1.447178002894356
2023-11-21,7100,7570,7050,7390,12341,5.420827389443652
2023-11-22,7580,8150,7320,7990,22076,8.119079837618404
2023-11-23,7950,8140,7750,7950,11574,-0.5006257822277848
2023-11-24,7810,8130,7800,7980,13037,0.37735849056603776
2023-11-27,8040,8130,7630,7630,18662,-4.385964912280701
2023-11-28,7750,8110,7560,7560,14741,-0.9174311926605505
2023-11-29,7790,7970,7560,7760,10508,2.6455026455026456
2023-11-30,8000,8000,7540,7680,11446,-1.0309278350515463
2023-12-01,7680,8910,7680,8590,23801,11.848958333333332
2023-12-04,8990,8990,8080,8290,4366,-3.4924330616996504
2023-12-05,8140,8650,8070,8510,5026,2.6537997587454765
2023-12-06,8630,10120,8200,10120,33940,18.91891891891892
2023-12-07,13150,13150,13150,13150,41095,29.940711462450594
2023-12-08,17090,17090,13100,17090,363567,29.96197718631179
2023-12-11,15710,17290,13940,14000,168710,-18.08074897600936
2023-12-12,12700,12700,11440,11520,130717,-17.71428571428571
2023-12-13,10810,12120,10810,11820,106406,2.604166666666667
2023-12-14,11930,11930,9720,10200,93458,-13.705583756345177
2023-12-15,9000,9010,8020,8390,147288,-17.745098039215687
2023-12-18,8160,8160,7600,7760,75902,-7.508939213349225
2023-12-19,7790,8280,7590,7670,74069,-1.1597938144329898
2023-12-20,7350,7350,7080,7100,58708,-7.431551499348108
2023-12-21,6990,7390,6990,7230,29349,1.8309859154929577
2023-12-22,7450,7650,7180,7310,45666,1.1065006915629323
2023-12-26,7360,7360,6850,6850,21775,-6.292749658002736
2023-12-27,6650,6650,6000,6000,50477,-12.408759124087592
2023-12-28,5800,6600,5800,6240,46658,4.0
2024-01-02,6240,8110,6240,8110,244943,29.967948717948715
2024-01-03,10540,10540,10540,10540,70444,29.96300863131936
2024-01-04,12600,13480,8820,9180,1836553,-12.903225806451612
2024-01-05,8300,8300,7700,7700,189683,-16.122004357298476
2024-01-08,7920,10010,7920,10010,124005,30.0
2024-01-09,8010,9900,8010,9320,188298,-6.893106893106893
2024-01-10,8610,8610,8120,8430,73430,-9.549356223175966
2024-01-11,8670,10000,8600,8800,122189,4.389086595492289
2024-01-12,8150,8150,7000,7150,72069,-18.75
2024-01-15,6600,6600,6430,6540,43936,-8.531468531468532
2024-01-16,6710,6710,6280,6350,34529,-2.90519877675841
2024-01-17,6380,6380,6110,6340,15330,-0.15748031496062992
2024-01-18,6340,6860,6340,6510,27926,2.6813880126182967
2024-01-19,6400,6500,6360,6360,15822,-2.3041474654377883
2024-01-22,6200,6230,6050,6050,19103,-4.8742138364779874
2024-01-23,6050,6180,5800,6120,21228,1.1570247933884297
2024-01-24,5970,5970,5850,5870,13125,-4.084967320261438
2024-01-25,5880,5880,5800,5850,12613,-0.34071550255536626
2024-01-26,5900,6530,5900,6140,24138,4.957264957264957
2024-01-29,6600,6900,6400,6600,53428,7.491856677524431
2024-01-30,6420,7290,6290,7200,70454,9.090909090909092
2024-01-31,6820,7180,6660,6750,22068,-6.25
2024-02-01,6600,6900,6600,6880,9869,1.925925925925926
2024-02-02,7130,7130,6680,6820,7178,-0.872093023255814
2024-02-05,6820,6820,6400,6560,6632,-3.812316715542522
2024-02-06,6650,6650,6200,6250,9357,-4.725609756097561
2024-02-07,6260,6400,6240,6400,3846,2.4
2024-02-08,6400,6400,6260,6360,4427,-0.625
2024-02-13,6500,6500,6260,6280,2523,-1.257861635220126
2024-02-14,6280,6560,6270,6290,5938,0.15923566878980894
2024-02-15,6330,6480,6330,6400,3212,1.7488076311605723
2024-02-16,6390,6390,6280,6310,2543,-1.40625
2024-02-19,6550,6550,6360,6540,7712,3.6450079239302693
2024-02-20,6540,6540,6340,6410,3925,-1.9877675840978593
2024-02-21,6240,6410,6240,6260,5738,-2.3400936037441498
2024-02-22,6480,6480,6270,6270,4438,0.1597444089456869
2024-02-23,6250,6450,6200,6270,2801,0.0
2024-02-26,6530,6530,6260,6260,1947,-0.1594896331738437
2024-02-27,6230,6230,6000,6000,5395,-4.15335463258786
2024-02-28,6300,6300,6030,6120,1919,2.0
2024-02-29,6120,6120,6000,6000,3010,-1.9607843137254901
2024-03-04,5930,5990,5930,5990,2723,-0.16666666666666669
2024-03-05,5890,5940,5850,5900,2614,-1.5025041736227045
2024-03-06,5900,6300,5850,6110,2308,3.5593220338983054
2024-03-07,6110,6110,5900,5980,881,-2.127659574468085
2024-03-08,5980,5990,5890,5980,1527,0.0
2024-03-11,5980,5980,5900,5970,1458,-0.16722408026755853
2024-03-12,5950,6280,5940,6190,854,3.6850921273031827
2024-03-13,6190,6190,6020,6070,731,-1.938610662358643
2024-03-14,5810,5890,5800,5890,5076,-2.9654036243822075
2024-03-15,5980,5980,5780,5790,2667,-1.697792869269949
2024-03-18,5800,5800,5710,5710,1785,-1.381692573402418
2024-03-19,5760,5760,5560,5600,1714,-1.926444833625219
2024-03-20,5600,5620,5570,5610,1079,0.17857142857142858
2024-03-21,5610,5610,5500,5500,3861,-1.9607843137254901
2024-03-22,0,0,0,5500,0,0.0
2024-03-25,4980,5040,4810,4820,38601,-12.363636363636363
2024-03-26,4750,4750,4510,4615,42913,-4.253112033195021
2024-03-27,4600,4760,4540,4735,17791,2.600216684723727
2024-03-28,4800,5500,4800,5390,66371,13.833157338965151
2024-03-29,6520,7000,6520,7000,102528,29.87012987012987
2024-04-01,6910,7450,5650,5790,353555,-17.285714285714285
2024-04-02,5540,5700,5130,5300,168590,-8.46286701208981
2024-04-03,5110,5160,5020,5140,23882,-3.018867924528302
2024-04-04,5110,5340,5090,5200,17147,1.1673151750972763
2024-04-05,5240,5240,5100,5170,13520,-0.576923076923077
2024-04-08,5210,5300,5210,5300,12313,2.5145067698259185
2024-04-09,5230,5290,5180,5210,3881,-1.6981132075471699
2024-04-11,5210,5210,5150,5150,4379,-1.1516314779270633
2024-04-12,5150,5150,4930,5150,7669,0.0
2024-04-15,5250,5250,4960,4960,3407,-3.6893203883495143
2024-04-16,4975,5190,4975,5190,6483,4.637096774193548
2024-04-17,5080,5390,5080,5190,21059,0.0
2024-04-18,5120,5500,5120,5500,7990,5.973025048169557
2024-04-19,5480,5480,5320,5350,37265,-2.727272727272727
2024-04-22,6320,6330,5310,5370,192211,0.3738317757009346
2024-04-23,5370,5500,5130,5400,39957,0.5586592178770949
2024-04-24,5390,5390,5180,5330,20963,-1.2962962962962963
2024-04-25,5310,5510,5210,5400,5230,1.3133208255159476
2024-04-26,5310,5470,5250,5380,4248,-0.3703703703703704
2024-04-29,5370,5410,5310,5370,4993,-0.18587360594795538
2024-04-30,5370,5390,5240,5360,16514,-0.186219739292365
2024-05-02,5270,5440,5200,5220,9158,-2.6119402985074625
2024-05-03,5240,5240,5090,5180,7063,-0.7662835249042145
2024-05-07,5180,5190,5010,5180,9045,0.0
2024-05-08,5180,5220,5000,5140,5828,-0.7722007722007722
2024-05-09,5140,5240,5040,5050,2155,-1.7509727626459144
2024-05-10,5080,6020,5000,5120,153185,1.3861386138613863
2024-05-13,5120,5200,5100,5160,5453,0.78125
2024-05-14,5180,5180,5040,5150,4354,-0.1937984496124031
2024-05-16,5090,6050,5090,5380,152527,4.466019417475728
2024-05-17,5500,5500,5200,5280,20334,-1.858736059479554
2024-05-20,5440,5440,5300,5360,2737,1.5151515151515151
2024-05-21,5360,5470,5320,5330,8534,-0.5597014925373134
2024-05-22,5470,5470,5250,5350,3490,0.37523452157598497
2024-05-23,5410,5410,5220,5330,1623,-0.3738317757009346
2024-05-24,5340,5490,5200,5200,13435,-2.4390243902439024
2024-05-27,5430,5430,5080,5150,5211,-0.9615384615384616
2024-05-28,5150,5250,5100,5210,1808,1.1650485436893203
2024-05-29,5250,5250,5010,5150,2326,-1.1516314779270633
2024-05-30,5050,5400,4960,5100,16047,-0.9708737864077669
2024-05-31,5080,5180,4985,5050,6751,-0.9803921568627451
2024-06-03,5090,5090,5020,5050,1997,0.0
2024-06-04,4950,5770,4950,5050,28971,0.0
2024-06-05,5050,5080,5020,5030,3437,-0.39603960396039606
2024-06-07,5150,5150,5040,5080,1310,0.9940357852882704
