date,open,high,low,close,volume,change_rate
2015-06-25,56156,59585,56156,58644,32789,3.7946902654867256
2015-06-26,58900,58900,57014,58215,20373,-0.7315326376099857
2015-06-29,57185,59157,57185,58301,13349,0.14772824873314438
2015-06-30,57784,58300,56842,58044,15985,-0.4408157664534056
2015-07-01,57443,58901,57443,58472,9271,0.7373716490937909
2015-07-02,58472,59072,57872,58472,6757,0.0
2015-07-03,58471,58642,57614,58215,9827,-0.43952661102750035
2015-07-06,57957,59157,57185,58215,19137,0.0
2015-07-07,58300,58300,56327,56672,9334,-2.650519625526067
2015-07-08,57014,57014,55728,56072,25145,-1.0587238848108413
2015-07-09,55812,56584,54869,56586,17971,0.9166785561421029
2015-07-10,56756,56928,55813,56758,6229,0.3039621107694483
2015-07-13,56414,58042,55985,57186,12725,0.7540787201804151
2015-07-14,57185,64301,57014,59244,47422,3.5987829188962333
2015-07-15,60015,62330,59415,60873,36883,2.749645533724934
2015-07-16,61301,62501,60444,62330,39250,2.3935077949172867
2015-07-17,62416,65160,62416,63359,58831,1.6508904219476976
2015-07-20,64301,66959,63444,66446,45923,4.872235988573052
2015-07-21,67217,67817,65074,66703,14038,0.386780242603016
2015-07-22,65673,66444,65073,66017,29948,-1.0284395004722426
2015-07-23,65930,66444,64901,66017,15298,0.0
2015-07-24,65673,66015,65587,65846,9289,-0.2590241907387491
2015-07-27,66102,66102,64558,65074,18839,-1.172432645870668
2015-07-28,65416,65759,63273,65074,27330,0.0
2015-07-29,66461,66461,63802,64496,22309,-0.888219565417832
2015-07-30,64149,65074,63571,64612,6422,0.1798561151079137
2015-07-31,64611,64611,62068,63918,18079,-1.0741038816318949
2015-08-03,62531,64958,62531,64149,12009,0.36140054444757347
2015-08-04,64149,64727,62415,62878,9237,-1.981324728366771
2015-08-05,62993,63918,62531,63571,7131,1.1021342918031745
2015-08-06,63455,64727,63455,63918,6497,0.5458463764924257
2015-08-07,63571,64380,62415,64381,6892,0.724365593416565
2015-08-10,64380,64380,61837,63571,17654,-1.25813516410121
2015-08-11,63802,64958,63109,64381,17914,1.274165893253213
2015-08-12,64380,64958,62646,64149,14959,-0.3603547630512108
2015-08-13,64264,65074,62993,64843,11332,1.081856303293894
2015-08-17,64380,65074,63802,64843,6968,0.0
2015-08-18,64842,64842,62415,64381,17076,-0.7124901685609858
2015-08-19,62993,63340,61953,62994,19323,-2.1543623118621955
2015-08-20,62531,64611,62531,63225,17570,0.3667015906276788
2015-08-21,62762,62877,60797,61029,33262,-3.4733096085409256
2015-08-24,62068,62068,59179,60566,44163,-0.758655721050648
2015-08-25,58948,61259,58948,60913,17669,0.5729287058745831
2015-08-26,61259,62646,59757,61953,16462,1.7073531101735262
2015-08-27,61259,62762,61144,62300,18952,0.5601020128161671
2015-08-28,69235,69235,62993,64958,24833,4.266452648475121
2015-08-31,64958,66345,64842,64843,10894,-0.1770374703654669
2015-09-01,65651,65651,62762,63571,15980,-1.9616612433107659
2015-09-02,62415,64842,62415,64265,10674,1.0916927529848515
2015-09-03,64380,64496,63455,63803,549072,-0.7188983116782074
2015-09-04,64149,64149,62415,62531,30923,-1.993636662852844
2015-09-07,61259,63802,60450,62878,37306,0.5549247573203692
2015-09-08,62877,63802,62415,63456,30656,0.9192404338560387
2015-09-09,63455,64380,62300,64381,20219,1.4577029752899646
2015-09-10,64380,64842,62762,64843,14848,0.7176030195243938
2015-09-11,64727,67501,63918,66345,36881,2.316364141079222
2015-09-14,66807,66807,64958,65536,7921,-1.2193835255105887
2015-09-15,65651,66229,64149,64381,5504,-1.76239013671875
2015-09-16,65305,65305,63918,64381,10082,0.0
2015-09-17,65074,65074,63802,64265,13953,-0.1801773815256054
2015-09-18,64149,64958,63571,63918,12918,-0.5399517622344978
2015-09-21,63918,64149,63109,63687,9100,-0.36140054444757347
2015-09-22,64611,64727,62877,64381,18018,1.0897043352646538
2015-09-23,63687,65305,63687,65305,12165,1.4352060390487875
2015-09-24,65305,65305,64033,64843,8595,-0.7074496592910191
2015-09-25,65189,65189,64264,64958,6053,0.17735144888422805
2015-09-30,63224,65305,63224,65074,12386,0.17857692662951447
2015-10-01,64380,65074,63918,64381,6717,-1.064941451270861
2015-10-02,65074,65074,63802,64381,8447,0.0
2015-10-05,64149,65189,63802,64496,8320,0.17862412823659155
2015-10-06,64958,65536,64264,64496,16780,0.0
2015-10-07,64380,65651,64380,65074,13919,0.8961796080377078
2015-10-08,65651,65651,64496,65421,9914,0.5332390816608783
2015-10-12,65767,65767,63918,64149,15648,-1.9443298023570414
2015-10-13,64149,64727,62993,64381,25112,0.3616580149339818
2015-10-14,64380,64496,63571,63571,3074,-1.25813516410121
2015-10-15,64380,64496,63340,63918,4386,0.5458463764924257
2015-10-16,63455,64727,63340,64034,13466,0.18148252448449576
2015-10-19,64264,64264,63455,63803,9049,-0.36074585376518725
2015-10-20,63571,64727,63340,64612,22925,1.2679654561697724
2015-10-21,64496,64611,63687,64034,11708,-0.8945706679873707
2015-10-22,63687,64496,63687,64149,10329,0.17959209170128368
2015-10-23,64380,64611,63224,63225,36991,-1.4403965767198241
2015-10-26,63340,64380,62877,63225,15305,0.0
2015-10-27,64380,64380,62415,62762,14960,-0.7323052589956505
2015-10-28,63455,63455,62531,63225,5831,0.7377075300340971
2015-10-29,62531,63224,60797,61029,19687,-3.4733096085409256
2015-10-30,61375,61490,57329,59064,27131,-3.2197807599665738
2015-11-02,58948,60103,58370,58948,11194,-0.19639712853853447
2015-11-03,59757,59757,58138,58139,15986,-1.3723960100427495
2015-11-04,58601,59410,56867,57908,18137,-0.3973236553776295
2015-11-05,57907,58601,56289,56636,20863,-2.1965876908199213
2015-11-06,56174,56578,54440,55596,17111,-1.8362878734373898
2015-11-09,55596,55885,53977,54094,15778,-2.7016332110223757
2015-11-10,54035,54440,53111,53747,8009,-0.641475949273487
2015-11-11,53746,53804,51550,52591,19625,-2.150817720058794
2015-11-12,53168,56058,52879,55885,21236,6.26342910383906
2015-11-13,55885,55885,52475,52822,47371,-5.4808982732396885
2015-11-16,51897,53168,49354,52649,68356,-0.32751505054712055
2015-11-17,52301,54555,52301,54209,17739,2.963019240631351
2015-11-18,53746,54555,52533,54209,14780,0.0
2015-11-19,54555,54555,53746,54556,3203,0.6401151100370787
2015-11-20,54729,55538,54382,55365,4383,1.4828799765378693
2015-11-23,55480,55480,53515,53689,28111,-3.0271832385080826
2015-11-24,53920,54440,52822,53747,29325,0.1080295777533573
2015-11-25,53284,54613,52879,53053,13082,-1.2912348596200718
2015-11-26,53053,53862,53053,53689,7819,1.1988011988011988
2015-11-27,53688,54035,53111,53458,13618,-0.4302557320866472
2015-11-30,54151,54151,52128,53400,19949,-0.10849638968910172
2015-12-01,53573,53804,52879,53342,28029,-0.10861423220973783
2015-12-02,53226,53746,53226,53284,8851,-0.10873233099621311
2015-12-03,53631,53631,52822,52995,7224,-0.5423766984460626
2015-12-04,52590,53400,52359,52880,11513,-0.2170016039248986
2015-12-07,53515,53515,52590,52764,28177,-0.21936459909228442
2015-12-08,52590,53688,52590,52591,8192,-0.32787506633310587
2015-12-09,53168,53168,51955,52360,18715,-0.43923865300146414
2015-12-10,52070,52590,51608,52244,18509,-0.22154316271963329
2015-12-11,51724,52186,51608,51724,9699,-0.9953296072276243
2015-12-14,51666,52070,50741,51551,11021,-0.33446755858015625
2015-12-15,51261,51724,50741,51262,17140,-0.560609881476596
2015-12-16,51261,52879,51261,51955,12255,1.3518785845265497
2015-12-17,52359,52417,52012,52244,15093,0.5562506014820519
2015-12-18,52301,53746,52070,53169,15495,1.7705382436260624
2015-12-21,53400,53920,52301,52938,10219,-0.4344636912486599
2015-12-22,52995,53400,52879,53284,11353,0.6535947712418301
2015-12-23,52937,54151,52590,53862,9754,1.0847533968921252
2015-12-24,53977,54209,53457,53862,7804,0.0
2015-12-28,53862,54440,52706,54325,22604,0.8596041736289035
2015-12-29,53862,54209,52706,52706,10420,-2.980211688909342
2015-12-30,52706,52995,52301,52822,6344,0.22008879444465526
2016-01-04,52186,53226,52186,52995,9742,0.32751505054712055
2016-01-05,52244,53168,52186,52418,6192,-1.0887819605623172
2016-01-06,52186,53400,52128,53111,8730,1.322064939524591
2016-01-07,53342,53342,52128,53169,13956,0.10920524938336691
2016-01-08,53342,53342,52359,52822,4144,-0.6526359344730952
2016-01-11,52128,52822,51724,51897,9180,-1.7511642876074363
2016-01-12,51897,53168,51724,51897,7493,0.0
2016-01-13,52359,52706,51781,52129,4302,0.44703932789949324
2016-01-14,52128,52301,50683,52302,10531,0.33186901724567897
2016-01-15,52359,52359,50972,51319,6222,-1.8794692363580743
2016-01-18,52244,52475,50279,50973,6274,-0.6742142286482589
2016-01-19,50510,51146,48603,51031,13818,0.11378572970003728
2016-01-20,50221,51146,45077,50221,59299,-1.5872704826478023
2016-01-21,50625,50625,48545,49528,6500,-1.3799008382947373
2016-01-22,49932,50568,48776,50164,5650,1.2841221127443063
2016-01-25,49181,52648,49181,49701,10802,-0.9229726497089545
2016-01-26,49470,49470,48140,48661,7403,-2.0925132291100783
2016-01-27,49238,50279,47562,47736,8280,-1.90090626990814
2016-01-28,47505,48372,46985,47852,13607,0.24300318417965477
2016-01-29,47967,49007,47909,48661,3390,1.690629440775725
2016-02-01,48661,49643,47505,49181,6752,1.0686175787591705
2016-02-02,48603,49007,47389,47794,8541,-2.820194790671194
2016-02-03,47389,47620,46349,47101,12936,-1.4499727999330458
2016-02-04,46869,48198,46233,47679,9179,1.2271501666631282
2016-02-05,47158,47794,46233,47794,15134,0.241196333815726
2016-02-11,47794,47851,45309,45367,12723,-5.078043269029585
2016-02-12,45482,45713,42477,44962,21307,-0.8927193775211056
2016-02-15,44268,47274,44268,45482,9878,1.156532182732085
2016-02-16,45135,46175,44384,45945,11958,1.0179851369772657
2016-02-17,45771,46118,44268,44500,13679,-3.1450647513331154
2016-02-18,44615,46349,44442,46118,7262,3.635955056179775
2016-02-19,46118,47505,45077,47332,13562,2.632377813435101
2016-02-22,46696,48256,46291,46465,12838,-1.8317417392039212
2016-02-23,46522,47620,46233,47563,9147,2.3630689766490907
2016-02-24,47909,48949,47620,47968,9737,0.8515022181107162
2016-02-25,48429,52128,47967,52129,26523,8.674533022014677
2016-02-26,53053,54902,50857,54903,41176,5.32141418404343
2016-02-29,54902,56520,54382,55827,31646,1.6829681438172779
2016-03-02,55827,56058,55018,55423,27563,-0.7236641768319989
2016-03-03,55422,55769,53977,55192,22199,-0.41679447160925975
2016-03-04,54671,55018,52995,53689,23498,-2.7232207566313957
2016-03-07,53977,54729,52590,53920,17839,0.4302557320866472
2016-03-08,53804,57561,52706,55538,25869,3.0007418397626116
2016-03-09,55596,55769,54266,55249,15293,-0.5203644351615111
2016-03-10,54787,55885,53804,55481,13161,0.4199171025719923
2016-03-11,54613,55480,54093,54729,7279,-1.355418972260774
2016-03-14,54324,54555,53111,53978,15274,-1.3722158270752252
2016-03-15,53977,55191,53168,54267,14813,0.5354033124606321
2016-03-16,54324,54729,53168,53631,16154,-1.171982973077561
2016-03-17,53977,54671,53342,54267,18484,1.1858812999944062
2016-03-18,54093,56174,53515,55481,18268,2.2370869957801243
2016-03-21,55018,57734,53977,57388,32626,3.4372127394964043
2016-03-22,57387,58716,56231,58023,47761,1.106503101693734
2016-03-23,57445,61259,57445,59988,31094,3.386588077141823
2016-03-24,59179,61490,59179,60682,21751,1.156898046275922
2016-03-25,60219,61722,60103,61144,10385,0.7613460334201245
2016-03-28,60335,60912,58023,58370,15319,-4.536831087269396
2016-03-29,58254,59525,57329,58139,17569,-0.3957512420764091
2016-03-30,58138,58832,57272,57330,16622,-1.391492801733776
2016-03-31,57329,58601,56751,57561,20403,0.402930402930403
2016-04-01,58370,60450,57676,58948,14485,2.40961762304338
2016-04-04,58948,59988,57907,59064,21313,0.1967836058899369
2016-04-05,58370,61490,58254,59410,16290,0.585805228227008
2016-04-06,59063,59988,58485,58717,14441,-1.1664702911967684
2016-04-07,58601,59410,57734,58023,9963,-1.1819404942350598
2016-04-08,57792,58485,56405,57561,8363,-0.7962359753890699
2016-04-11,56751,58023,56520,57561,7192,0.0
2016-04-12,57214,58138,56809,57908,7640,0.6028387276107087
2016-04-14,56925,59063,56751,59064,9903,1.9962699454306831
2016-04-15,58254,60681,57561,59295,17501,0.39110117838277125
2016-04-18,58023,58948,57445,57445,17999,-3.11999325406864
2016-04-19,57214,57503,56520,56983,17840,-0.8042475411262948
2016-04-20,57676,57676,56116,56290,15235,-1.2161521857396065
2016-04-21,56462,58601,55653,58255,19206,3.490850950435246
2016-04-22,57792,57907,56809,56983,9392,-2.183503561926015
2016-04-25,56058,56462,55249,55827,20234,-2.028675218924943
2016-04-26,55480,55596,54555,54556,14052,-2.276676160280868
2016-04-27,54093,55422,54093,54787,15672,0.4234181391597624
2016-04-28,54902,55711,54382,54440,8024,-0.633361928924745
2016-04-29,53920,55827,53804,54267,12531,-0.3177810433504776
2016-05-02,54324,55885,54266,55249,18438,1.8095711942801334
2016-05-03,54960,56000,54902,55769,7315,0.9411935057648103
2016-05-04,54729,55711,54440,54614,12659,-2.071043052591942
2016-05-09,55711,55711,53920,54209,8974,-0.7415680960925769
2016-05-10,53746,55422,53688,54671,3864,0.8522570052943238
2016-05-11,54324,55075,53688,54903,8191,0.4243566058788023
2016-05-12,54902,57907,53804,57041,17303,3.8941405751962552
2016-05-13,57503,57503,55596,55712,6368,-2.3299030521905295
2016-05-16,55249,57734,55075,56983,11162,2.281375646180356
2016-05-17,56925,58948,55596,57734,18161,1.3179369285576399
2016-05-18,57734,58716,56520,56694,7263,-1.8013648803131603
2016-05-19,55827,56867,54960,54960,8452,-3.058524711609694
2016-05-20,55422,56751,55075,56347,8846,2.5236535662299855
2016-05-23,55307,56867,55307,55769,4740,-1.0257866434770262
2016-05-24,55249,56174,54555,55654,6582,-0.2062077498251717
2016-05-25,55653,57329,55538,56868,5858,2.181334674955978
2016-05-26,56867,58601,56462,57041,13373,0.3042132658085391
2016-05-27,58370,58370,56751,57214,11567,0.30329061552216824
2016-05-30,56867,58370,56751,57561,12524,0.6064949138322788
2016-05-31,56867,57907,56405,57619,10910,0.10076266916836053
2016-06-01,57214,59063,56867,58717,14305,1.9056214096044708
2016-06-02,58832,59063,57618,58717,14257,0.0
2016-06-03,58716,58948,57387,58255,10301,-0.786824939966279
2016-06-07,58254,58716,57503,58486,14715,0.396532486481847
2016-06-08,58485,58716,57618,58717,13522,0.3949663167253702
2016-06-09,58716,59410,57098,59410,36149,1.1802374099494184
2016-06-10,59294,59294,58023,58601,11358,-1.361723615552937
2016-06-13,58601,58601,56809,57041,8518,-2.662070613129469
2016-06-14,56867,57098,54555,55192,22299,-3.241528023702249
2016-06-15,54555,55538,54382,54614,9121,-1.0472532251050877
2016-06-16,54035,55249,53342,53747,9475,-1.587505035338924
2016-06-17,53284,54787,53053,53805,9744,0.1079129997953374
2016-06-20,54555,54555,53168,54325,7002,0.9664529318836539
2016-06-21,54324,54729,53284,54440,9386,0.2116889093419236
2016-06-22,54324,54324,53515,53747,10247,-1.2729610580455546
2016-06-23,53746,53746,53053,53111,5545,-1.1833218598247344
2016-06-24,52648,53515,50857,52013,15963,-2.067368341774774
2016-06-27,52590,52590,50394,51551,18021,-0.8882394785918905
2016-06-28,50857,51435,50279,51319,16759,-0.45003976644487986
2016-06-29,50972,51435,50394,50742,15548,-1.1243399130926166
2016-06-30,50972,51377,50394,51204,21643,0.910488352843798
2016-07-01,51435,53284,51435,51551,19029,0.6776814311381923
2016-07-04,51608,51666,50914,51377,8380,-0.3375298248336599
2016-07-05,51319,51608,50799,50973,8210,-0.7863440839286062
2016-07-06,50972,51203,49990,50857,8571,-0.22757145940007456
2016-07-07,50510,52533,50510,52244,9699,2.7272548518394713
2016-07-08,51550,51608,50394,50973,8641,-2.4328152515121353
2016-07-11,51955,51955,50279,50279,12829,-1.361505110548722
2016-07-12,50279,50799,49874,50395,9120,0.2307126235605322
2016-07-13,50394,51897,50337,50857,12144,0.9167576148427423
2016-07-14,50568,51261,49932,50164,10815,-1.362644277090666
2016-07-15,50279,51203,49585,50164,14562,0.0
2016-07-18,49874,50625,49470,50164,10609,0.0
2016-07-19,50163,50221,49007,49355,11744,-1.612710310182601
2016-07-20,49354,49643,48372,48545,13924,-1.6411711072839632
2016-07-21,48545,51146,48545,50221,16077,3.452466783396848
2016-07-22,50221,51319,49123,50048,9131,-0.34447740984846975
2016-07-25,49932,51030,49816,50568,8673,1.039002557544757
2016-07-26,50337,50568,49701,49932,12022,-1.2577123872804936
2016-07-27,49932,50568,49585,50048,7909,0.23231594969158054
2016-07-28,50048,50337,49354,50337,9818,0.577445652173913
2016-07-29,50048,53053,49816,52533,31434,4.362596102270695
2016-08-01,52590,53284,51203,52071,16067,-0.8794472046142424
2016-08-02,52244,54093,51839,53862,16436,3.439534481765282
2016-08-03,52937,54151,52301,53689,16616,-0.32119119230626414
2016-08-04,53688,53688,52128,52129,11159,-2.905623125779955
2016-08-05,52128,52706,51203,52302,11727,0.33186901724567897
2016-08-08,52070,53804,51608,53400,16081,2.0993461053114606
2016-08-09,53399,54093,52359,52418,7572,-1.8389513108614233
2016-08-10,52417,52648,51435,51724,11194,-1.3239726811400665
2016-08-11,51608,54093,50337,53978,23799,4.357744953986544
2016-08-12,53168,53804,52359,53284,11589,-1.2857089925525214
2016-08-16,52995,53342,52186,52938,9947,-0.6493506493506493
2016-08-17,52590,52822,51146,51319,8966,-3.058294608787638
2016-08-18,51435,51435,50568,51204,15787,-0.22408854420390112
2016-08-19,50857,51030,50221,50395,8865,-1.5799546910397626
2016-08-22,50221,50279,49354,50279,7370,-0.23018156563151107
2016-08-23,50105,51550,49354,50857,17046,1.1495853139481693
2016-08-24,50394,52186,50394,51608,9573,1.4766895412627563
2016-08-25,52244,52244,50048,50684,19466,-1.7904200899085412
2016-08-26,50394,51666,49701,51146,7589,0.9115302659616447
2016-08-29,50279,51435,49816,50742,6056,-0.7898955930082509
2016-08-30,50568,51435,50510,51146,4604,0.7961846202357021
2016-08-31,50857,51261,50857,51031,3515,-0.22484651781175458
2016-09-01,51030,51435,50279,50915,3186,-0.22731280986067293
2016-09-02,50741,51377,50279,50684,5438,-0.4536973387017578
2016-09-05,51203,51781,50337,51146,7598,0.9115302659616447
2016-09-06,50741,51955,50568,51262,9392,0.22680170492316115
2016-09-07,51088,52012,50510,51088,8165,-0.3394327181928134
2016-09-08,52648,52648,50857,51031,10261,-0.1115721891637958
2016-09-09,51550,51608,50048,51088,9331,0.11169681174188238
2016-09-12,52012,52128,50452,51088,8242,0.0
2016-09-13,50279,51435,49932,51435,12458,0.6792201691199499
2016-09-19,51435,51435,50163,50973,6751,-0.8982210557013707
2016-09-20,50163,50972,49470,50106,17055,-1.7009004767229712
2016-09-21,49932,50221,49181,49297,13395,-1.6145770965553026
2016-09-22,49643,50394,49354,49412,5361,0.23327991561352618
2016-09-23,50163,50279,49123,49181,9520,-0.4674977738201247
2016-09-26,49701,49990,49238,49759,6195,1.1752506049083997
2016-09-27,49759,50741,49123,50626,9383,1.7423983600956612
2016-09-28,50625,52475,50625,51551,13072,1.8271244024809385
2016-09-29,51550,52533,50741,51493,8529,-0.11250994161121997
2016-09-30,51146,52533,51146,51897,15987,0.7845726603616026
2016-10-04,51781,52590,50337,50915,17129,-1.8922095689538894
2016-10-05,50279,51319,50279,51031,10115,0.22783069822252777
2016-10-06,50394,51261,50279,51146,9634,0.22535321667221886
2016-10-07,50452,51203,50163,50164,12236,-1.9199937434012433
2016-10-10,50799,51666,50163,50742,9955,1.1522207160513516
2016-10-11,51492,52012,51377,51724,9672,1.935280438295692
2016-10-12,52244,55191,52128,53689,23862,3.799010130693682
2016-10-13,53688,53688,52012,52013,11390,-3.1216822812866694
2016-10-14,52301,53053,51666,51897,5288,-0.22302116778497683
2016-10-17,53053,53053,51550,52244,7826,0.6686320981945006
2016-10-18,53168,53631,52244,53400,11399,2.2126942806829493
2016-10-19,53342,55480,52822,53053,13235,-0.649812734082397
2016-10-20,52648,53862,52475,53747,5811,1.308125836427723
2016-10-21,53688,54209,52937,53862,7688,0.21396543062868625
2016-10-24,53920,54844,53515,54440,9489,1.0731127696706397
2016-10-25,55133,55191,53862,55076,8230,1.168258633357825
2016-10-26,55480,55480,52764,53169,12009,-3.4624881981262257
2016-10-27,53226,53746,52590,52938,5884,-0.4344636912486599
2016-10-28,52706,54960,52417,53862,12573,1.7454380596169101
2016-10-31,52648,54902,52301,53978,7950,0.21536519252905573
2016-11-01,53977,54729,53342,54036,8686,0.1074511838156286
2016-11-02,54266,54266,52475,53458,8954,-1.069657265526686
2016-11-03,54151,54324,53168,53978,6202,0.97272625238505
2016-11-04,54902,54902,52128,53747,8178,-0.42795212864500354
2016-11-07,53862,55422,53457,53458,12418,-0.5377044300146985
2016-11-08,53515,55249,53515,55134,9791,3.135171536533353
2016-11-09,55480,55480,52648,54903,11255,-0.418979214277941
2016-11-10,54960,55422,53053,54325,12554,-1.052765786933319
2016-11-11,54382,54902,53226,54903,8037,1.0639668660837551
2016-11-14,55249,55480,54440,55423,12929,0.9471249294209788
2016-11-15,55422,56983,55018,56290,19529,1.56433249733865
2016-11-16,56000,57503,56000,57503,21451,2.1549120625333096
2016-11-17,57561,59063,56462,57734,20007,0.4017181712258491
2016-11-18,57734,58370,56000,58139,11611,0.7014930543527211
2016-11-21,58601,58601,55827,56694,16355,-2.4854228658903663
2016-11-22,56867,56867,55075,56810,16130,0.20460718947331288
2016-11-23,56174,56231,53977,53978,23497,-4.985037845449745
2016-11-24,54266,54613,52879,53342,14758,-1.178257808736893
2016-11-25,53746,54266,52706,53053,11981,-0.5417869596190619
2016-11-28,53053,53746,52244,53458,9943,0.7633875558403861
2016-11-29,53457,54093,53168,53516,8873,0.10849638968910172
2016-11-30,54093,54555,52822,54556,21258,1.9433440466402572
2016-12-01,53977,54324,53053,53805,5867,-1.3765671970085782
2016-12-02,53457,53573,52417,53342,8929,-0.8605148220425611
2016-12-05,52706,52879,51781,52475,11204,-1.6253608788571856
2016-12-06,52590,53400,52186,53284,12794,1.541686517389233
2016-12-07,52937,55769,52417,55018,20646,3.254260190676376
2016-12-08,55769,55942,54555,55943,15219,1.681267948671344
2016-12-09,55942,56058,54093,54094,12875,-3.3051498847040737
2016-12-12,53573,55191,53573,54440,11652,0.6396273154139092
2016-12-13,53573,56520,53573,56290,15179,3.3982365907421013
2016-12-14,55711,56578,54902,56579,14839,0.5134126843133772
2016-12-15,55538,56636,55538,56521,8127,-0.10251153254741158
2016-12-16,56116,57098,55711,57041,10918,0.9200120309265583
2016-12-19,57040,57040,55827,55827,6692,-2.1282936834908224
2016-12-20,55480,55942,54902,55249,5611,-1.0353413222992458
2016-12-21,54902,55653,53631,54614,11139,-1.1493420695397203
2016-12-22,54498,54498,53515,53689,11091,-1.6937049108287254
2016-12-23,53688,54209,53457,53920,4842,0.4302557320866472
2016-12-26,53920,54035,52533,52706,15601,-2.2514836795252227
2016-12-27,52533,53515,52417,52995,8372,0.5483246689181497
2016-12-28,52128,52533,51608,52071,9462,-1.7435607132748374
2016-12-29,52359,52359,50857,51666,7855,-0.7777841792936567
2017-01-02,51897,51955,50394,50453,9224,-2.347772229319088
2017-01-03,50452,50568,49759,50048,14350,-0.8027272907458426
2017-01-04,49816,50914,49759,50684,12321,1.270780051150895
2017-01-05,50452,51550,50452,51262,10552,1.1403993370688976
2017-01-06,51608,51839,50741,51377,6503,0.2243377160469744
2017-01-09,50914,50914,50048,50106,8949,-2.473869630379353
2017-01-10,50105,50741,49759,49932,12165,-0.3472638007424261
2017-01-11,49759,50452,49759,50106,11233,0.3484739245373708
2017-01-12,49932,50625,49874,50221,7677,0.22951343152516668
2017-01-13,49816,50394,49470,50395,8603,0.346468608749328
2017-01-16,50394,50683,49585,50048,7889,-0.6885603730528822
2017-01-17,50221,51435,49701,51377,8922,2.655450767263427
2017-01-18,51377,52533,50914,52533,9918,2.2500340619343286
2017-01-19,52533,52533,51319,52244,7467,-0.5501303942283897
2017-01-20,51377,52533,51377,52244,4922,0.0
2017-01-23,52012,52533,51608,51608,2254,-1.217364673455325
2017-01-24,51608,51897,51088,51666,1706,0.11238567663928074
2017-01-25,51897,51897,50568,50973,4073,-1.341307629775868
2017-01-26,50972,51550,49990,50106,7127,-1.7009004767229712
2017-01-31,50048,52359,49643,51435,12108,2.652376960843013
2017-02-01,50568,52012,50568,51955,6880,1.0109847380188588
2017-02-02,51492,53746,51492,52013,10567,0.11163506880954673
2017-02-03,52186,53573,51666,51724,10630,-0.5556303231884336
2017-02-06,52012,52417,50914,50973,5749,-1.4519372051658805
2017-02-07,51088,51666,49701,50048,16213,-1.8146862064230083
2017-02-08,50048,50452,49585,49817,10148,-0.46155690537084393
2017-02-09,49874,50741,49816,50395,5915,1.1602465021980448
2017-02-10,50625,51377,50279,50915,8989,1.031848397658498
2017-02-13,50914,51781,50914,51551,7476,1.2491407247373072
2017-02-14,51550,51897,50914,51088,8946,-0.8981397063102559
2017-02-15,50857,51319,50510,50799,9740,-0.5656905731287191
2017-02-16,51030,51146,50105,50453,15565,-0.6811157699954723
2017-02-17,50452,50914,50279,50510,5341,0.11297643351237786
2017-02-20,50510,50972,50279,50453,6063,-0.11284894080380123
2017-02-21,50625,51492,50510,51031,13675,1.1456206766693755
2017-02-22,50972,51377,50510,50568,9828,-0.9072916462542376
2017-02-23,50625,50857,50048,50453,11742,-0.22741654801455463
2017-02-24,50163,51377,50163,51088,7899,1.2585971101817532
2017-02-27,51261,51781,50972,51262,5668,0.34058878797369246
2017-02-28,51377,51666,50683,51088,10084,-0.3394327181928134
2017-03-02,51088,51666,49932,50048,18512,-2.0357031005324147
2017-03-03,50337,50625,49759,50221,11553,0.34566815856777494
2017-03-06,49874,50394,49470,49875,17495,-0.6889548196969395
2017-03-07,49759,50683,49585,49932,11143,0.1142857142857143
2017-03-08,49759,50568,49527,49990,7288,0.11615797484579027
2017-03-09,49816,50337,49816,50337,13517,0.6941388277655531
2017-03-10,50048,50221,49354,49644,13559,-1.376720901126408
2017-03-13,49643,49816,49354,49355,12706,-0.582144871484973
2017-03-14,49296,49354,48718,48834,12150,-1.0556174653024009
2017-03-15,48661,49007,48372,48430,15538,-0.8272924601711923
2017-03-16,48372,48834,48025,48488,9360,0.11976047904191617
2017-03-17,48603,49701,48545,49066,8390,1.1920475169114007
2017-03-20,49065,49412,48603,48661,5987,-0.825418823625321
2017-03-21,48661,49296,48025,48314,13763,-0.7130967304412157
2017-03-22,48314,48892,46927,47679,31662,-1.3143188309806682
2017-03-23,47909,49065,47620,48603,7616,1.9379601082237463
2017-03-24,48950,49527,48603,48950,10873,0.7139476987017263
2017-03-27,48950,50452,48950,50395,19072,2.9519918283963227
2017-03-28,50683,51435,49990,51262,16578,1.7204087707113802
2017-03-29,51377,51550,50163,50915,6253,-0.6769146736373922
2017-03-30,50683,50914,50279,50626,12894,-0.5676126878130217
2017-03-31,50799,51839,50394,51724,8870,2.168846047485482
2017-04-03,52012,52359,50914,52071,13369,0.670868455649215
2017-04-04,52070,52244,51030,51608,9938,-0.8891705555875632
2017-04-05,51377,52012,50741,50857,7979,-1.4552007440706867
2017-04-06,50510,51203,50510,50915,3961,0.11404526417209038
2017-04-07,50568,51608,50568,51608,7677,1.3610920161052735
2017-04-10,51030,52070,50279,50857,12240,-1.4552007440706867
2017-04-11,50510,53168,50510,52186,17597,2.613209587667381
2017-04-12,51724,53168,51724,52360,15029,0.33342275706128083
2017-04-13,53168,53168,51492,52418,9846,0.11077158135981664
2017-04-14,52648,54324,52128,52880,13927,0.8813766263497271
2017-04-17,52879,54093,52475,52995,10114,0.2174735249621785
2017-04-18,53746,53746,52533,52995,12984,0.0
