date,open,high,low,close,volume,change_rate
2015-07-01,40150,46200,40000,44500,309305,12.373737373737374
2015-07-02,44500,45100,42700,44000,149378,-1.1235955056179776
2015-07-03,44300,45000,42350,42900,67595,-2.5
2015-07-06,41800,43500,41550,41900,53528,-2.331002331002331
2015-07-07,42550,42900,38950,39600,90613,-5.4892601431980905
2015-07-08,40000,40800,38000,39050,47203,-1.3888888888888888
2015-07-09,39800,40000,37250,39650,63268,1.5364916773367476
2015-07-10,39200,39900,38100,38400,49566,-3.1525851197982346
2015-07-13,38500,42900,38500,40850,113411,6.380208333333333
2015-07-14,41800,41850,39950,41050,66594,0.4895960832313341
2015-07-15,41050,41500,40000,40550,47390,-1.2180267965895248
2015-07-16,40150,40600,38800,39650,57810,-2.219482120838471
2015-07-17,39650,40300,38900,39450,35191,-0.5044136191677175
2015-07-20,39500,40500,39000,40150,52669,1.7743979721166032
2015-07-21,40500,40750,39100,39250,28382,-2.2415940224159403
2015-07-22,39200,39700,38750,38800,22909,-1.1464968152866242
2015-07-23,39000,40150,38800,40000,74084,3.0927835051546393
2015-07-24,40600,40750,39000,40050,38298,0.125
2015-07-27,40650,41200,39550,40750,64575,1.7478152309612984
2015-07-28,40450,40650,39200,39700,29802,-2.5766871165644174
2015-07-29,39800,39950,38800,38850,34231,-2.141057934508816
2015-07-30,38500,39300,36500,36550,42761,-5.9202059202059205
2015-07-31,36200,37850,36100,37250,16025,1.915184678522572
2015-08-03,37000,38200,37000,37800,11716,1.476510067114094
2015-08-04,37200,38200,37200,37800,14612,0.0
2015-08-05,38150,44350,37800,40700,397629,7.671957671957672
2015-08-06,40500,42050,39400,39950,73654,-1.8427518427518428
2015-08-07,39500,40000,38750,40000,31345,0.1251564455569462
2015-08-10,39650,40250,39350,40150,27850,0.375
2015-08-11,40550,40550,37900,38150,34314,-4.9813200498132
2015-08-12,38100,38100,33900,36000,51771,-5.6356487549148095
2015-08-13,35950,37000,35400,36600,22453,1.6666666666666667
2015-08-17,38000,38050,36400,36600,14171,0.0
2015-08-18,35900,36400,34250,34500,25177,-5.737704918032787
2015-08-19,33150,35100,30600,31650,38643,-8.26086956521739
2015-08-20,31600,32300,29600,30150,26977,-4.739336492890995
2015-08-21,27100,29300,26800,28000,34907,-7.131011608623548
2015-08-24,27600,29500,27000,28050,26904,0.17857142857142858
2015-08-25,29950,35450,28000,33000,100324,17.647058823529413
2015-08-26,32400,35200,31900,33200,81649,0.6060606060606061
2015-08-27,34300,35950,33400,34000,55621,2.4096385542168677
2015-08-28,34850,35050,34300,34500,25328,1.4705882352941175
2015-08-31,34500,35000,34000,34500,11113,0.0
2015-09-01,34050,36050,34050,35000,27507,1.4492753623188406
2015-09-02,33600,35000,33600,34150,28683,-2.4285714285714284
2015-09-03,34850,35200,33750,34000,17626,-0.43923865300146414
2015-09-04,34200,34450,31500,32150,17668,-5.4411764705882355
2015-09-07,34300,34300,30600,32050,22490,-0.3110419906687403
2015-09-08,32150,32900,30800,31900,13001,-0.46801872074883
2015-09-09,32850,33500,32600,33100,24876,3.761755485893417
2015-09-10,32900,35250,31200,34100,37839,3.0211480362537766
2015-09-11,34200,35000,33100,34500,32878,1.1730205278592376
2015-09-14,35350,35350,33250,34300,18849,-0.5797101449275363
2015-09-15,34300,34650,33350,33500,15734,-2.3323615160349855
2015-09-16,33950,35050,33500,34350,29359,2.5373134328358207
2015-09-17,35000,35350,34200,34300,22649,-0.1455604075691412
2015-09-18,34800,37100,34300,37100,89758,8.16326530612245
2015-09-21,36500,36850,35600,36300,32572,-2.15633423180593
2015-09-22,37000,37000,35800,36550,30945,0.6887052341597797
2015-09-23,36200,36500,34800,35000,33698,-4.240766073871409
2015-09-24,35200,39200,34800,37950,156643,8.428571428571429
2015-09-25,38700,38700,37000,37500,34972,-1.185770750988142
2015-09-30,37450,38900,35350,37500,46218,0.0
2015-10-01,37900,38400,36950,37050,23498,-1.2
2015-10-02,36850,37400,35850,36000,32435,-2.834008097165992
2015-10-05,37000,37000,35300,35850,19274,-0.4166666666666667
2015-10-06,36350,36350,34550,35500,23508,-0.9762900976290098
2015-10-07,34350,35100,33500,33500,33812,-5.633802816901409
2015-10-08,33600,34100,30500,33050,25820,-1.3432835820895521
2015-10-12,33500,33500,31150,32450,12726,-1.8154311649016641
2015-10-13,32500,33100,31500,31750,14753,-2.157164869029276
2015-10-14,32450,32450,30950,31150,18584,-1.889763779527559
2015-10-15,31300,32650,30850,31950,17901,2.568218298555377
2015-10-16,32500,32500,31800,32000,10603,0.1564945226917058
2015-10-19,32000,32500,31200,31550,11633,-1.40625
2015-10-20,31550,31850,30800,31100,12400,-1.4263074484944533
2015-10-21,31100,31150,30300,30800,19310,-0.964630225080386
2015-10-22,30800,30800,30000,30050,14576,-2.4350649350649354
2015-10-23,30050,30700,29400,29750,18701,-0.9983361064891847
2015-10-26,31000,31450,29650,30600,36271,2.857142857142857
2015-10-27,30700,30900,29800,29800,11179,-2.6143790849673203
2015-10-28,29700,30300,29550,30000,14901,0.6711409395973155
2015-10-29,30550,30550,29300,29800,11320,-0.6666666666666667
2015-10-30,29900,30000,27800,28200,26174,-5.369127516778524
2015-11-02,27900,28450,27000,27850,25409,-1.2411347517730498
2015-11-03,27850,28200,27600,27650,6956,-0.718132854578097
2015-11-04,27750,27800,27050,27600,11369,-0.18083182640144665
2015-11-05,28600,29400,28100,29000,46064,5.072463768115942
2015-11-06,29400,29400,28500,28700,13295,-1.0344827586206897
2015-11-09,28700,28700,26750,26750,24984,-6.794425087108014
2015-11-10,25650,26000,24750,24800,30677,-7.289719626168225
2015-11-11,24000,25850,24000,25450,23607,2.620967741935484
2015-11-12,25200,27000,25200,25800,12810,1.37524557956778
2015-11-13,25800,25800,24800,25100,10589,-2.7131782945736433
2015-11-16,23600,28600,23550,24800,64343,-1.1952191235059761
2015-11-17,25300,25900,24100,25100,8871,1.2096774193548387
2015-11-18,25500,25500,24050,24550,16383,-2.1912350597609564
2015-11-19,24900,24900,24250,24700,8022,0.6109979633401221
2015-11-20,24850,24850,24050,24400,14229,-1.214574898785425
2015-11-23,24150,25850,24150,25300,16923,3.6885245901639343
2015-11-24,25300,26500,25000,25950,30410,2.5691699604743086
2015-11-25,26100,26100,25100,25600,11047,-1.348747591522158
2015-11-26,26000,26000,25450,25450,9821,-0.5859375
2015-11-27,25900,25900,25200,25500,7382,0.19646365422396855
2015-11-30,25600,25600,24500,25200,12738,-1.1764705882352942
2015-12-01,26000,26000,24600,25300,9900,0.3968253968253968
2015-12-02,25500,25500,24500,24800,11114,-1.9762845849802373
2015-12-03,24650,24650,24000,24000,15680,-3.225806451612903
2015-12-04,23350,24100,23300,23950,6887,-0.20833333333333334
2015-12-07,24050,24400,23600,23600,5161,-1.4613778705636742
2015-12-08,23150,23500,22150,22350,15049,-5.296610169491525
2015-12-09,22250,23400,22150,22500,10446,0.6711409395973155
2015-12-10,22450,22950,21750,21800,12211,-3.111111111111111
2015-12-11,22400,22400,21500,21750,4657,-0.22935779816513763
2015-12-14,21000,21350,19500,19700,25736,-9.425287356321839
2015-12-15,20200,20350,19750,20250,13212,2.7918781725888326
2015-12-16,20400,26300,20400,26300,93328,29.876543209876544
2015-12-17,28900,34150,28900,34150,733779,29.84790874524715
2015-12-18,34900,38350,32550,34100,658156,-0.14641288433382138
2015-12-21,35800,35800,33600,34200,194043,0.2932551319648094
2015-12-22,33600,33750,30550,31300,168533,-8.47953216374269
2015-12-23,31000,37800,30100,32750,581605,4.63258785942492
2015-12-24,33700,36900,33250,34050,176682,3.969465648854962
2015-12-28,33650,33800,32400,32450,66405,-4.698972099853157
2015-12-29,32000,34800,31900,34200,95211,5.3929121725731894
2015-12-30,34700,34750,33250,33800,55706,-1.1695906432748537
2016-01-04,33950,34100,32750,32950,38160,-2.514792899408284
2016-01-05,32300,32350,30300,31750,80918,-3.6418816388467374
2016-01-06,32200,33200,30950,33000,89143,3.937007874015748
2016-01-07,32700,35900,32100,33050,187277,0.15151515151515152
2016-01-08,32100,32950,31300,32500,64731,-1.6641452344931922
2016-01-11,31950,37700,31950,34700,378678,6.769230769230769
2016-01-12,35300,36700,34000,34700,101374,0.0
2016-01-13,35850,35900,34350,35500,79353,2.3054755043227666
2016-01-14,34650,37200,34450,36500,159725,2.8169014084507045
2016-01-15,37400,37400,34700,34700,106677,-4.931506849315069
2016-01-18,33600,35250,33550,35250,55392,1.585014409221902
2016-01-19,34800,35400,34000,34150,43650,-3.120567375886525
2016-01-20,35150,35150,32300,32800,71133,-3.953147877013177
2016-01-21,32000,33350,31250,32450,58951,-1.0670731707317074
2016-01-22,33300,33450,32400,33100,32533,2.0030816640986133
2016-01-25,33500,35500,33150,34800,78533,5.13595166163142
2016-01-26,34700,35450,34250,34900,49100,0.28735632183908044
2016-01-27,35600,35600,34450,34900,37260,0.0
2016-01-28,34900,35250,34400,34500,34107,-1.146131805157593
2016-01-29,34600,35100,33700,34250,43060,-0.7246376811594203
2016-02-01,34750,37000,34500,36700,180244,7.153284671532846
2016-02-02,37200,37750,36000,36550,123448,-0.4087193460490463
2016-02-03,36200,36200,34250,34350,102007,-6.019151846785226
2016-02-04,34900,35200,33450,34600,64518,0.727802037845706
2016-02-05,34800,34800,33700,34000,29560,-1.7341040462427744
2016-02-11,31150,32350,31050,31200,58847,-8.235294117647058
2016-02-12,30550,31300,25200,27500,117088,-11.858974358974358
2016-02-15,27450,28500,26500,28100,39633,2.181818181818182
2016-02-16,28200,28850,28200,28800,28209,2.491103202846975
2016-02-17,28450,29000,26100,26850,64670,-6.770833333333333
2016-02-18,27600,28000,26650,27200,27898,1.303538175046555
2016-02-19,27000,27500,26400,27400,23487,0.7352941176470588
2016-02-22,27700,27850,26800,27600,23442,0.7299270072992701
2016-02-23,28000,28000,27000,27050,21732,-1.9927536231884055
2016-02-24,27200,27200,26550,26900,13180,-0.5545286506469501
2016-02-25,27300,31350,27100,28450,168238,5.762081784386617
2016-02-26,29250,29250,27950,28200,23053,-0.8787346221441126
2016-02-29,28650,28650,28000,28400,11196,0.7092198581560284
2016-03-02,28700,29550,28700,28900,40965,1.7605633802816902
2016-03-03,29000,29200,28250,28850,27550,-0.17301038062283738
2016-03-04,28500,29100,28450,28800,13238,-0.17331022530329288
2016-03-07,29200,29200,27900,28200,41642,-2.083333333333333
2016-03-08,28100,28500,27400,27500,20106,-2.4822695035460995
2016-03-09,27850,31800,27500,28850,156352,4.909090909090909
2016-03-10,29200,29200,28250,28700,22209,-0.5199306759098787
2016-03-11,28700,28950,28150,28850,16835,0.5226480836236934
2016-03-14,29300,29300,28250,28900,17131,0.17331022530329288
2016-03-15,29200,30000,29000,29100,40235,0.6920415224913495
2016-03-16,29150,31200,29150,30150,73533,3.608247422680412
2016-03-17,31000,31100,30100,30200,28421,0.16583747927031509
2016-03-18,30100,30750,29600,30000,18934,-0.6622516556291391
2016-03-21,30200,36600,30050,33000,400097,10.0
2016-03-22,33000,33300,31600,32050,59295,-2.878787878787879
2016-03-23,31700,32400,31500,32000,36054,-0.15600624024961
2016-03-24,32450,35000,31850,32200,89196,0.625
2016-03-25,32800,32900,31850,31850,27298,-1.0869565217391304
2016-03-28,32450,32450,30950,30950,25455,-2.8257456828885403
2016-03-29,30950,31750,30600,31000,20639,0.16155088852988692
2016-03-30,31450,33150,31050,32100,64813,3.5483870967741935
2016-03-31,32100,32600,31450,31500,22772,-1.8691588785046727
2016-04-01,31500,32000,31250,31800,14984,0.9523809523809524
2016-04-04,32200,32550,31350,31350,28511,-1.4150943396226416
2016-04-05,31950,32400,31350,32000,24820,2.073365231259968
2016-04-06,31800,32300,31650,32050,19542,0.15625
2016-04-07,32700,32800,31600,31650,26958,-1.24804992199688
2016-04-08,32200,32500,31700,31800,39842,0.47393364928909953
2016-04-11,32000,32400,31650,32000,25117,0.628930817610063
2016-04-12,31850,32250,31100,31200,22614,-2.5
2016-04-14,31000,31500,30050,30450,29594,-2.403846153846154
2016-04-15,30850,31000,30200,30500,15683,0.16420361247947454
2016-04-18,30600,32300,30600,31600,53130,3.606557377049181
2016-04-19,32100,32100,31150,31600,14960,0.0
2016-04-20,32400,32400,31350,31400,23447,-0.6329113924050633
2016-04-21,31350,31800,31300,31700,13999,0.9554140127388535
2016-04-22,31550,32400,31500,31800,24560,0.31545741324921134
2016-04-25,32200,34100,32000,33400,149131,5.031446540880504
2016-04-26,34100,34700,32500,33000,63527,-1.1976047904191618
2016-04-27,33000,33450,32350,33000,41981,0.0
2016-04-28,33100,33900,33050,33550,49505,1.6666666666666667
2016-04-29,33550,33600,32800,33000,21927,-1.639344262295082
2016-05-02,33300,35200,33300,33350,67530,1.0606060606060608
2016-05-03,33450,34000,32750,33000,26276,-1.0494752623688157
2016-05-04,32600,32650,31750,31950,23859,-3.1818181818181817
2016-05-09,32000,32300,31000,31650,26974,-0.9389671361502347
2016-05-10,32200,32500,31700,31900,21193,0.7898894154818324
2016-05-11,32450,32500,31800,32000,21031,0.3134796238244514
2016-05-12,32250,32300,31650,32000,12357,0.0
2016-05-13,32000,32500,31700,31900,28703,-0.3125
2016-05-16,31800,33500,31500,32250,51725,1.09717868338558
2016-05-17,32500,32550,31600,32000,31513,-0.7751937984496124
2016-05-18,31750,32150,30650,31200,24655,-2.5
2016-05-19,31200,31550,30000,30200,31694,-3.205128205128205
2016-05-20,29700,30800,29700,30450,17577,0.8278145695364238
2016-05-23,30950,31150,30600,31100,15996,2.134646962233169
2016-05-24,30400,30650,30000,30200,15734,-2.8938906752411575
2016-05-25,30400,30850,29900,29950,14708,-0.8278145695364238
2016-05-26,29950,30350,28800,28900,19107,-3.5058430717863103
2016-05-27,28800,29650,28800,29350,7651,1.5570934256055362
2016-05-30,29700,29700,29000,29300,6407,-0.17035775127768313
2016-05-31,29300,30400,29300,29400,11711,0.3412969283276451
2016-06-01,30450,30450,29700,30200,16034,2.7210884353741496
2016-06-02,30100,30850,30100,30700,15522,1.6556291390728477
2016-06-03,31100,31100,29850,30050,10087,-2.1172638436482085
2016-06-07,30150,30400,29950,29950,10197,-0.33277870216306155
2016-06-08,30000,30500,30000,30100,17016,0.5008347245409015
2016-06-09,30500,30500,29850,30150,15663,0.16611295681063123
2016-06-10,30450,30500,30050,30300,12734,0.4975124378109453
2016-06-13,30000,30300,29750,29800,15966,-1.65016501650165
2016-06-14,29650,29800,29300,29300,10876,-1.6778523489932886
2016-06-15,29100,29700,28350,28850,14105,-1.5358361774744027
2016-06-16,28850,29200,27800,27800,14426,-3.6395147313691507
2016-06-17,28000,33900,28000,29950,286921,7.7338129496402885
2016-06-20,30000,31800,29350,30300,68144,1.1686143572621035
2016-06-21,30350,31000,30000,30000,24254,-0.9900990099009901
2016-06-22,30050,30600,29850,29900,9754,-0.33333333333333337
2016-06-23,29450,30050,28850,28950,18602,-3.177257525083612
2016-06-24,29500,29500,27750,27800,33528,-3.9723661485319512
2016-06-27,27800,29000,26500,28200,30856,1.4388489208633095
2016-06-28,28000,28900,27800,28500,18470,1.0638297872340425
2016-06-29,28900,29300,28750,28950,18543,1.5789473684210527
2016-06-30,29000,29750,29000,29150,10493,0.690846286701209
2016-07-01,29800,30000,29250,29750,16687,2.0583190394511153
2016-07-04,29950,31800,29600,31550,57344,6.050420168067227
2016-07-05,31950,34100,31550,31650,141544,0.31695721077654515
2016-07-06,31650,33750,31650,33000,90804,4.265402843601896
2016-07-07,34000,34450,33250,34200,98457,3.6363636363636362
2016-07-08,34500,39500,33000,33150,412392,-3.070175438596491
2016-07-11,32500,32550,30700,31900,129406,-3.770739064856712
2016-07-12,32300,33300,31300,32400,82129,1.5673981191222568
2016-07-13,32700,33250,32350,32850,25832,1.3888888888888888
2016-07-14,32800,34750,32350,33850,58720,3.0441400304414
2016-07-15,34700,34700,33000,33500,31180,-1.03397341211226
2016-07-18,33500,33800,32750,33250,17476,-0.7462686567164178
2016-07-19,33250,35650,33250,35000,74847,5.263157894736842
2016-07-20,35000,36600,34700,35900,57609,2.571428571428571
2016-07-21,36050,37600,35900,36200,40380,0.8356545961002786
2016-07-22,36400,36400,35400,35550,22859,-1.7955801104972375
2016-07-25,35450,36000,33600,33750,35814,-5.063291139240507
2016-07-26,33750,34600,33750,34350,19854,1.7777777777777777
2016-07-27,34350,34500,32800,32900,36552,-4.2212518195050945
2016-07-28,32900,33400,32600,32750,12782,-0.4559270516717325
2016-07-29,33200,33200,32500,32550,11298,-0.6106870229007634
2016-08-01,32200,32200,30300,30850,47062,-5.22273425499232
2016-08-02,30500,31450,30150,30700,34708,-0.48622366288492713
2016-08-03,30950,30950,29650,30000,21883,-2.2801302931596092
2016-08-04,30000,30350,29700,30000,13750,0.0
2016-08-05,29750,29750,28250,28400,52388,-5.333333333333334
2016-08-08,28300,30000,28200,29450,41597,3.697183098591549
2016-08-09,29500,30000,29300,29450,25340,0.0
2016-08-10,29500,30250,29450,29750,20691,1.0186757215619695
2016-08-11,30000,30250,28700,29250,20801,-1.680672268907563
2016-08-12,29250,31150,29250,30450,53386,4.102564102564102
2016-08-16,38900,39550,36200,39550,798608,29.88505747126437
2016-08-17,39250,40150,34500,35150,825270,-11.125158027812896
2016-08-18,35450,37850,35100,35100,384596,-0.1422475106685633
2016-08-19,35550,36000,33350,33650,91867,-4.131054131054131
2016-08-22,33150,35300,33150,35150,81533,4.457652303120357
2016-08-23,35150,44350,35050,40600,1022253,15.5049786628734
2016-08-24,42450,43150,38900,39250,299723,-3.32512315270936
2016-08-25,38100,39600,37350,38100,125982,-2.9299363057324843
2016-08-26,37600,44000,37450,38750,673511,1.7060367454068242
2016-08-29,39550,39650,36500,38150,174631,-1.5483870967741935
2016-08-30,39150,39500,37250,37650,93884,-1.310615989515072
2016-08-31,37750,38300,35750,37400,94739,-0.6640106241699867
2016-09-01,37000,37700,36250,37000,68971,-1.06951871657754
2016-09-02,37700,41650,37700,38800,531088,4.864864864864865
2016-09-05,39500,39550,37450,37600,100985,-3.0927835051546393
2016-09-06,37700,38500,36800,37300,62259,-0.7978723404255319
2016-09-07,37300,37650,36300,36300,50578,-2.680965147453083
2016-09-08,36300,36850,34600,35200,67700,-3.0303030303030303
2016-09-09,34750,35050,33650,34250,52652,-2.6988636363636362
2016-09-12,33050,34700,33050,33450,41718,-2.335766423357664
2016-09-13,33950,34350,33550,34100,30839,1.9431988041853512
2016-09-19,34300,34800,34000,34200,26986,0.2932551319648094
2016-09-20,34250,35950,34000,35100,35864,2.631578947368421
2016-09-21,34900,35750,34400,35600,36770,1.4245014245014245
2016-09-22,36000,36750,35350,36350,50926,2.106741573033708
2016-09-23,36450,36650,35800,36500,34293,0.41265474552957354
2016-09-26,36200,37700,36000,36750,53666,0.684931506849315
2016-09-27,36050,37550,36050,36350,34321,-1.0884353741496597
2016-09-28,36350,36700,35450,35550,24756,-2.200825309491059
2016-09-29,35700,36350,35600,36000,20026,1.2658227848101267
2016-09-30,35750,39300,35200,37500,97465,4.166666666666666
2016-10-04,38800,39200,37500,37550,66596,0.13333333333333333
2016-10-05,37600,37600,36600,36900,26883,-1.7310252996005324
2016-10-06,36550,37100,35600,36000,36376,-2.4390243902439024
2016-10-07,36050,36850,35250,35400,31492,-1.6666666666666667
2016-10-10,34850,35600,34400,34750,38650,-1.8361581920903955
2016-10-11,34900,35450,34000,34500,25081,-0.7194244604316548
2016-10-12,34400,35750,34100,35450,24273,2.753623188405797
2016-10-13,35100,35700,34550,34800,11365,-1.8335684062059237
2016-10-14,34500,35350,34200,35000,12853,0.5747126436781609
2016-10-17,34650,35200,34100,34200,19060,-2.2857142857142856
2016-10-18,34050,34500,34050,34150,6636,-0.14619883040935672
2016-10-19,34050,34450,34050,34350,19058,0.5856515373352855
2016-10-20,34700,36600,34400,35250,40752,2.6200873362445414
2016-10-21,35850,35850,34050,34500,22544,-2.127659574468085
2016-10-24,35000,35000,34000,34050,11707,-1.3043478260869565
2016-10-25,34050,34050,30400,31150,115600,-8.516886930983848
2016-10-26,30200,31550,30200,30800,23240,-1.1235955056179776
2016-10-27,30550,32250,30550,31950,20394,3.7337662337662336
2016-10-28,31100,32200,31000,31150,9624,-2.503912363067293
2016-10-31,30600,31150,30000,30200,13155,-3.0497592295345104
2016-11-01,29850,31500,29850,31050,14851,2.814569536423841
2016-11-02,30500,31050,29600,29850,16973,-3.864734299516908
2016-11-03,29000,30750,29000,30350,9698,1.675041876046901
2016-11-04,30200,30900,30200,30550,5189,0.6589785831960462
2016-11-07,30650,32250,30200,32050,19304,4.909983633387888
2016-11-08,31700,33500,31700,32600,27150,1.71606864274571
2016-11-09,32650,33500,30900,31850,29682,-2.3006134969325154
2016-11-10,32250,33700,32250,33100,21256,3.924646781789639
2016-11-11,33500,33700,30200,31000,45396,-6.3444108761329305
2016-11-14,30800,31700,30350,30750,20534,-0.8064516129032258
2016-11-15,30800,31300,30750,31000,12303,0.8130081300813009
2016-11-16,32500,32500,30850,31100,12520,0.3225806451612903
2016-11-17,30850,31300,30700,31200,13368,0.3215434083601286
2016-11-18,31200,31250,30800,30800,7270,-1.282051282051282
2016-11-21,30700,30700,28800,29200,27120,-5.194805194805195
2016-11-22,29450,29450,28800,28950,7482,-0.8561643835616438
2016-11-23,28650,29200,28650,28700,10756,-0.8635578583765112
2016-11-24,28700,29150,26700,26950,15692,-6.097560975609756
2016-11-25,26500,27900,26500,27200,11459,0.927643784786642
2016-11-28,27000,27900,27000,27300,4532,0.3676470588235294
2016-11-29,26800,28750,26800,28500,10682,4.395604395604396
2016-11-30,28500,28700,27600,28100,6518,-1.4035087719298245
2016-12-01,28100,28100,27000,27250,8522,-3.0249110320284696
2016-12-02,27150,27750,26800,27000,9149,-0.9174311926605505
2016-12-05,27200,27200,26350,26350,5722,-2.4074074074074074
2016-12-06,26050,26850,26050,26450,2985,0.3795066413662239
2016-12-07,26500,26700,26250,26500,3562,0.1890359168241966
2016-12-08,26500,27050,26150,26600,4819,0.37735849056603776
2016-12-09,26300,28400,26300,27950,22668,5.075187969924812
2016-12-12,28700,28700,27700,27850,11333,-0.35778175313059035
2016-12-13,28300,28300,26200,27650,11420,-0.718132854578097
2016-12-14,27750,27950,27400,27750,5345,0.3616636528028933
2016-12-15,27400,28050,27350,27850,8050,0.36036036036036034
2016-12-16,27750,28450,27350,27350,9167,-1.7953321364452424
2016-12-19,27400,27500,26700,27200,7015,-0.5484460694698354
2016-12-20,27200,27450,26550,26750,15005,-1.6544117647058825
2016-12-21,26750,26800,26200,26500,13007,-0.9345794392523363
2016-12-22,26850,26850,26300,26550,6479,0.18867924528301888
2016-12-23,26650,27150,26400,26700,8530,0.5649717514124294
2016-12-26,27000,27600,26750,27000,18368,1.1235955056179776
2016-12-27,27250,27300,26500,26500,9033,-1.8518518518518516
2016-12-28,26950,27150,26550,27000,7467,1.8867924528301887
2016-12-29,26950,27900,26400,27350,18302,1.2962962962962963
2017-01-02,26850,27350,26150,26700,10727,-2.376599634369287
2017-01-03,26400,27050,26400,26800,10872,0.37453183520599254
2017-01-04,26800,27000,26450,26550,7157,-0.9328358208955223
2017-01-05,26550,27050,26550,26900,9915,1.3182674199623352
2017-01-06,26900,27000,26600,26950,8290,0.18587360594795538
2017-01-09,26800,26800,26150,26250,13620,-2.5974025974025974
2017-01-10,26100,26450,25900,26000,13954,-0.9523809523809524
2017-01-11,25550,27000,24600,26500,52246,1.9230769230769231
2017-01-12,26750,27000,26000,26150,6078,-1.3207547169811322
2017-01-13,26050,26600,26050,26200,3699,0.19120458891013384
2017-01-16,26200,26700,26000,26200,3349,0.0
2017-01-17,26800,26800,25700,25850,5661,-1.3358778625954197
2017-01-18,25850,26300,25750,26200,6653,1.3539651837524178
2017-01-19,26150,31750,26100,27900,276269,6.488549618320611
2017-01-20,27800,28450,27350,27900,46739,0.0
2017-01-23,27800,28350,27600,28000,18392,0.35842293906810035
2017-01-24,28100,29350,28000,28000,34811,0.0
2017-01-25,28000,28550,27200,28000,12742,0.0
2017-01-26,28000,30550,28000,28750,69478,2.6785714285714284
2017-01-31,28750,31800,28550,30150,77101,4.869565217391305
2017-02-01,30500,31200,29750,30150,26672,0.0
2017-02-02,30800,30800,29050,29500,24278,-2.155887230514096
2017-02-03,29500,29750,28700,29550,17599,0.1694915254237288
2017-02-06,29500,30150,28750,28750,14624,-2.707275803722504
2017-02-07,28600,29150,28500,28600,12542,-0.5217391304347827
2017-02-08,28400,28850,27500,27500,19753,-3.8461538461538463
2017-02-09,27500,28050,27050,28050,10567,2.0
2017-02-10,28050,28200,27400,27400,10775,-2.3172905525846703
2017-02-13,27400,28200,27300,27950,12332,2.0072992700729926
2017-02-14,27600,29750,27600,29500,39031,5.545617173524151
2017-02-15,29850,30500,27600,27700,112331,-6.101694915254238
2017-02-16,28300,28300,27200,27750,38779,0.18050541516245489
2017-02-17,27900,28350,27500,27700,21035,-0.18018018018018017
2017-02-20,27700,27950,27500,27700,7968,0.0
2017-02-21,27900,28100,27550,27750,15548,0.18050541516245489
2017-02-22,27850,28800,27700,28150,51440,1.4414414414414414
2017-02-23,28200,28450,27900,28150,46751,0.0
2017-02-24,28150,30200,28150,29600,164312,5.150976909413854
2017-02-27,29200,29550,28600,28700,24945,-3.040540540540541
2017-02-28,28700,29100,28300,28800,19608,0.34843205574912894
2017-03-02,28650,28650,27800,27800,41256,-3.4722222222222223
2017-03-03,27200,27200,25050,25350,49169,-8.81294964028777
2017-03-06,24600,25450,23950,25350,42269,0.0
2017-03-07,25350,25650,25000,25400,18506,0.19723865877712032
2017-03-08,25250,25500,25000,25200,12292,-0.7874015748031495
2017-03-09,25600,26850,25250,26000,30594,3.1746031746031744
2017-03-10,26050,27300,25600,26050,36020,0.19230769230769232
2017-03-13,26050,27000,26050,26450,20598,1.5355086372360844
2017-03-14,26850,26850,25650,25850,22228,-2.2684310018903595
2017-03-15,25850,26300,25450,25650,13238,-0.7736943907156674
2017-03-16,26000,26100,25500,25700,14164,0.1949317738791423
2017-03-17,25700,26200,25550,26150,11903,1.7509727626459144
2017-03-20,26350,26350,25700,25900,10834,-0.9560229445506693
2017-03-21,25600,25900,25300,25500,20992,-1.5444015444015444
2017-03-22,25500,26000,25400,25800,3032,1.1764705882352942
2017-03-23,26450,26450,25550,25700,3292,-0.3875968992248062
2017-03-24,25700,26500,25700,26300,19198,2.3346303501945527
2017-03-27,26100,26450,26000,26150,14706,-0.5703422053231939
2017-03-28,26000,26500,25950,26400,11977,0.9560229445506693
2017-03-29,26350,26500,26150,26350,6939,-0.1893939393939394
2017-03-30,26150,26600,26000,26200,7170,-0.5692599620493358
2017-03-31,26650,26650,25950,26100,5056,-0.38167938931297707
2017-04-03,26500,26850,26100,26700,17933,2.2988505747126435
2017-04-04,26550,27300,26550,27000,18482,1.1235955056179776
2017-04-05,27400,29500,27150,28450,64327,5.37037037037037
2017-04-06,28600,28850,28000,28800,22500,1.2302284710017575
2017-04-07,29000,29000,28100,28500,17548,-1.0416666666666665
2017-04-10,28500,28500,26850,27500,20763,-3.508771929824561
2017-04-11,27850,27850,27000,27500,10722,0.0
2017-04-12,27300,27450,26950,27050,12445,-1.6363636363636365
2017-04-13,26850,27900,26850,27300,12002,0.9242144177449169
2017-04-14,27100,27450,26750,27150,8910,-0.5494505494505495
2017-04-17,27600,29500,27350,28100,101178,3.4990791896869244
2017-04-18,28250,28500,27600,27900,16555,-0.7117437722419928
2017-04-19,27700,28700,27400,28450,28477,1.971326164874552
2017-04-20,28500,28800,28150,28550,21182,0.35149384885764495
2017-04-21,28900,29150,28400,28550,26669,0.0
2017-04-24,28600,28600,28000,28400,12527,-0.5253940455341506
2017-04-25,28800,28800,27750,28400,15117,0.0
2017-04-26,28600,28600,28000,28150,12804,-0.8802816901408451
2017-04-27,27900,28050,27600,27850,10559,-1.0657193605683837
