date,open,high,low,close,volume,change_rate
2016-09-12,28350,28700,28100,28100,61755,-2.936096718480138
2016-09-13,28150,28750,28150,28750,47210,2.3131672597864767
2016-09-19,28750,28900,28500,28750,38109,0.0
2016-09-20,28850,29750,28800,29550,65927,2.782608695652174
2016-09-21,29600,29650,29150,29550,39851,0.0
2016-09-22,29550,29800,29550,29550,30973,0.0
2016-09-23,29550,29550,29050,29050,48705,-1.6920473773265652
2016-09-26,29100,29800,29100,29300,41041,0.8605851979345954
2016-09-27,29200,30000,29100,29900,51155,2.04778156996587
2016-09-28,29900,30000,29600,29800,48148,-0.33444816053511706
2016-09-29,29750,30350,29750,30200,38300,1.342281879194631
2016-09-30,30000,30100,29550,29850,45481,-1.1589403973509933
2016-10-04,29800,30100,29350,29550,45808,-1.0050251256281406
2016-10-05,29550,29550,29100,29200,39436,-1.1844331641285957
2016-10-06,29150,29450,29000,29200,37145,0.0
2016-10-07,29200,29200,28500,28900,72087,-1.0273972602739725
2016-10-10,29150,29150,28300,28450,45173,-1.5570934256055362
2016-10-11,28450,28750,28200,28250,63042,-0.7029876977152899
2016-10-12,28250,28400,27400,28300,132867,0.17699115044247787
2016-10-13,28400,28400,27550,27600,52094,-2.4734982332155475
2016-10-14,27800,28150,27500,28100,42737,1.8115942028985508
2016-10-17,28150,28200,27750,27900,19163,-0.7117437722419928
2016-10-18,27950,28150,27850,28050,28550,0.5376344086021506
2016-10-19,27700,27800,27000,27150,89364,-3.2085561497326207
2016-10-20,27200,27200,26400,26450,88181,-2.578268876611418
2016-10-21,26400,27550,26300,27550,51626,4.158790170132325
2016-10-24,27500,27500,26600,27200,68842,-1.2704174228675136
2016-10-25,27200,27500,26850,27500,41523,1.1029411764705883
2016-10-26,27100,27450,26650,27250,43314,-0.9090909090909091
2016-10-27,27400,27700,27050,27700,35713,1.651376146788991
2016-10-28,27750,27750,26900,27150,48151,-1.9855595667870036
2016-10-31,26950,27200,26500,26750,41161,-1.4732965009208103
2016-11-01,26350,26900,26100,26400,52745,-1.3084112149532712
2016-11-02,26150,26500,25800,26150,58865,-0.946969696969697
2016-11-03,25800,26150,25800,26150,35187,0.0
2016-11-04,25850,26350,25750,26000,45084,-0.5736137667304015
2016-11-07,26100,26650,26000,26650,37356,2.5
2016-11-08,26650,26750,26100,26650,34780,0.0
2016-11-09,26750,26850,25150,25700,84220,-3.564727954971857
2016-11-10,25850,26450,25800,26150,49283,1.7509727626459144
2016-11-11,26250,26400,25500,25600,61444,-2.1032504780114722
2016-11-14,25600,25600,25050,25250,69723,-1.3671875
2016-11-15,25050,25400,24900,25000,85277,-0.9900990099009901
2016-11-16,24900,26800,24900,26700,131515,6.800000000000001
2016-11-17,26700,26750,26000,26350,65424,-1.3108614232209739
2016-11-18,25950,26400,25900,26050,41941,-1.1385199240986716
2016-11-21,26300,26300,25450,26100,63452,0.19193857965451055
2016-11-22,25950,26400,25650,26150,46517,0.19157088122605362
2016-11-23,25950,26150,25450,25750,93749,-1.5296367112810707
2016-11-24,25750,26100,25550,25950,53192,0.7766990291262136
2016-11-25,25900,26150,25550,26000,49195,0.1926782273603083
2016-11-28,25900,26050,25550,25950,20696,-0.19230769230769232
2016-11-29,25800,26350,25750,26250,53118,1.1560693641618496
2016-11-30,26150,26700,26150,26700,48420,1.7142857142857144
2016-12-01,26800,26800,26000,26550,32837,-0.5617977528089888
2016-12-02,26550,26550,25800,25800,41466,-2.824858757062147
2016-12-05,25400,25750,25400,25400,31325,-1.550387596899225
2016-12-06,25400,25950,25400,25700,40691,1.1811023622047243
2016-12-07,26350,26450,26000,26000,47912,1.1673151750972763
2016-12-08,26150,26550,26000,26100,81445,0.38461538461538464
2016-12-09,26150,26450,25900,26450,70886,1.3409961685823755
2016-12-12,26500,26650,26250,26600,69060,0.5671077504725899
2016-12-13,26550,26750,26300,26600,57551,0.0
2016-12-14,26700,27700,26600,27250,88979,2.443609022556391
2016-12-15,27050,27450,26950,27300,76281,0.1834862385321101
2016-12-16,27300,27350,27050,27050,43612,-0.9157509157509158
2016-12-19,27000,27550,26850,27350,46753,1.1090573012939002
2016-12-20,27350,27500,27050,27300,27173,-0.18281535648994515
2016-12-21,27300,27850,27250,27800,50202,1.8315018315018317
2016-12-22,27600,27750,27400,27450,41588,-1.2589928057553956
2016-12-23,27600,27600,27200,27200,37677,-0.9107468123861567
2016-12-26,27400,27550,26850,27400,39814,0.7352941176470588
2016-12-27,27300,27750,27300,27700,33838,1.094890510948905
2016-12-28,27550,27950,27250,27900,44782,0.7220216606498195
2016-12-29,27500,28100,27500,27800,42605,-0.35842293906810035
2017-01-02,27800,28650,27650,28450,59791,2.338129496402878
2017-01-03,28700,31350,28650,30350,362843,6.6783831282952555
2017-01-04,30700,31000,30200,30550,139841,0.6589785831960462
2017-01-05,30600,31100,30000,30200,69601,-1.1456628477905073
2017-01-06,30200,30450,29800,30000,65976,-0.6622516556291391
2017-01-09,29950,30850,29750,30750,128231,2.5
2017-01-10,30550,30550,29600,29600,109143,-3.7398373983739837
2017-01-11,29600,30100,29300,29950,80717,1.1824324324324325
2017-01-12,29950,30050,29300,29950,46421,0.0
2017-01-13,29700,30150,29650,29800,29775,-0.5008347245409015
2017-01-16,29750,29800,29150,29400,55298,-1.342281879194631
2017-01-17,29400,30050,29400,30000,52316,2.0408163265306123
2017-01-18,30250,30750,30100,30550,65943,1.8333333333333333
2017-01-19,30800,30850,30300,30550,50649,0.0
2017-01-20,30300,30550,29900,30000,36616,-1.800327332242226
2017-01-23,30200,31700,30150,31100,141755,3.6666666666666665
2017-01-24,31250,32500,31200,32350,185939,4.019292604501608
2017-01-25,32350,33050,31800,32550,141322,0.6182380216383307
2017-01-26,32500,33250,31950,32200,70326,-1.0752688172043012
2017-01-31,32200,32250,31300,31950,69462,-0.7763975155279503
2017-02-01,31750,32550,31700,32300,78842,1.0954616588419406
2017-02-02,32100,32150,31050,31250,69510,-3.2507739938080498
2017-02-03,31400,31650,30600,30850,91085,-1.28
2017-02-06,30800,30800,29600,29750,93927,-3.565640194489465
2017-02-07,29750,31350,29750,31200,131831,4.873949579831933
2017-02-08,31100,31200,29900,29900,84091,-4.166666666666666
2017-02-09,30000,30450,29750,30300,45773,1.3377926421404682
2017-02-10,30300,30350,29600,29900,47206,-1.3201320132013201
2017-02-13,29650,30000,29350,30000,34990,0.33444816053511706
2017-02-14,29700,30150,29150,29400,63885,-2.0
2017-02-15,29450,29700,29200,29600,40348,0.6802721088435374
2017-02-16,29600,29900,29500,29900,37246,1.0135135135135136
2017-02-17,29950,30400,29600,30300,34891,1.3377926421404682
2017-02-20,30150,30350,29850,30200,44732,-0.33003300330033003
2017-02-21,30200,30650,30100,30500,55099,0.9933774834437087
2017-02-22,30400,32100,30400,32000,199992,4.918032786885246
2017-02-23,32000,32450,31700,32300,149386,0.9375
2017-02-24,32050,32450,31550,31850,127718,-1.393188854489164
2017-02-27,31450,31800,30600,30700,78755,-3.610675039246468
2017-02-28,30850,31550,30750,30800,55254,0.32573289902280134
2017-03-02,31000,32150,31000,31850,73522,3.4090909090909087
2017-03-03,31950,32150,31500,31500,26748,-1.098901098901099
2017-03-06,31250,32500,31250,32300,45621,2.5396825396825395
2017-03-07,32100,32350,31650,31700,34924,-1.8575851393188854
2017-03-08,31900,32250,31650,31750,29387,0.15772870662460567
2017-03-09,31900,32350,31450,31700,45165,-0.15748031496062992
2017-03-10,31700,32250,31350,32100,47363,1.2618296529968454
2017-03-13,32150,32250,31450,31800,46666,-0.9345794392523363
2017-03-14,31800,31900,30800,30800,84405,-3.1446540880503147
2017-03-15,30500,31100,30500,30750,44843,-0.16233766233766234
2017-03-16,30750,31050,30150,30600,108176,-0.4878048780487805
2017-03-17,30850,31250,30500,31250,91439,2.1241830065359477
2017-03-20,31000,31000,29750,30200,108282,-3.36
2017-03-21,30200,30400,29650,29950,71365,-0.8278145695364238
2017-03-22,29800,29800,29250,29300,80106,-2.1702838063439067
2017-03-23,29450,30200,29300,30100,95032,2.7303754266211606
2017-03-24,30100,30150,29650,30000,72012,-0.33222591362126247
2017-03-27,30200,30250,29850,30150,32791,0.5
2017-03-28,30000,30000,29750,29950,33762,-0.6633499170812603
2017-03-29,30000,30550,29800,30050,62908,0.333889816360601
2017-03-30,30200,30250,29900,30200,41101,0.49916805324459235
2017-03-31,30350,30700,30100,30650,74638,1.490066225165563
2017-04-03,30700,30700,30150,30450,78965,-0.6525285481239804
2017-04-04,30050,30050,28900,29450,180930,-3.284072249589491
2017-04-05,29450,29750,29150,29750,99809,1.0186757215619695
2017-04-06,29700,29950,29300,29900,58487,0.5042016806722689
2017-04-07,29950,30050,29500,30000,48429,0.33444816053511706
2017-04-10,29750,30250,29350,29400,65142,-2.0
2017-04-11,29200,30000,28950,29950,88415,1.870748299319728
2017-04-12,29900,30100,29650,29950,58593,0.0
2017-04-13,29700,30250,29700,30150,68524,0.667779632721202
2017-04-14,29850,30150,29200,29300,76114,-2.8192371475953566
2017-04-17,29400,30000,29300,29850,76658,1.877133105802048
2017-04-18,29850,29950,29300,29550,105067,-1.0050251256281406
2017-04-19,29400,29400,28900,29050,151203,-1.6920473773265652
2017-04-20,28800,29000,28550,28600,120345,-1.549053356282272
2017-04-21,28900,28950,28600,28950,90968,1.2237762237762237
2017-04-24,29000,29400,28700,29350,75788,1.381692573402418
2017-04-25,29250,29800,29050,29650,77256,1.0221465076660987
2017-04-26,29850,30100,29500,30000,67507,1.1804384485666104
2017-04-27,29900,29900,29250,29300,443062,-2.3333333333333335
2017-04-28,29700,29800,29200,29300,86336,0.0
2017-05-02,29300,29650,29100,29500,50578,0.6825938566552902
2017-05-04,29550,29750,29250,29650,73363,0.5084745762711864
2017-05-08,29700,29850,29500,29700,70854,0.16863406408094433
2017-05-10,29700,30050,29550,29900,83515,0.6734006734006733
2017-05-11,29700,30050,29600,30050,59913,0.5016722408026756
2017-05-12,29800,30350,29800,30200,95218,0.49916805324459235
2017-05-15,30400,30650,30100,30500,189614,0.9933774834437087
2017-05-16,29950,31150,29750,31150,178028,2.1311475409836063
2017-05-17,31150,31400,30700,31250,92590,0.32102728731942215
2017-05-18,30650,31100,30350,30550,74515,-2.2399999999999998
2017-05-19,30450,30750,29800,29850,100436,-2.2913256955810146
2017-05-22,29950,30250,29600,30100,33565,0.8375209380234505
2017-05-23,30000,30550,29950,29950,53180,-0.4983388704318937
2017-05-24,30050,31050,29900,31000,103593,3.5058430717863103
2017-05-25,30950,31100,30400,30400,56238,-1.935483870967742
2017-05-26,30500,30850,30400,30650,37133,0.8223684210526315
2017-05-29,30650,30750,30200,30500,42389,-0.48939641109298526
2017-05-30,30450,31950,30450,31900,144091,4.590163934426229
2017-05-31,32000,32000,31350,31400,129386,-1.5673981191222568
2017-06-01,31250,31300,30500,30900,111562,-1.5923566878980893
2017-06-02,31150,31850,31050,31700,92614,2.5889967637540456
2017-06-05,31700,31850,31250,31300,55654,-1.2618296529968454
2017-06-07,31350,33350,31350,33050,335094,5.5910543130990416
2017-06-08,33450,35900,33300,35800,680962,8.32072617246596
2017-06-09,36150,36150,35150,35800,224660,0.0
2017-06-12,35500,35550,33350,33500,457293,-6.424581005586592
2017-06-13,33800,34950,33650,34850,349063,4.029850746268656
2017-06-14,35100,35200,33850,34000,181667,-2.4390243902439024
2017-06-15,34200,34250,33300,34000,123099,0.0
2017-06-16,33950,35900,33800,35900,384434,5.588235294117648
2017-06-19,36200,36250,34950,35450,141251,-1.2534818941504178
2017-06-20,35450,35450,34000,34550,159208,-2.538787023977433
2017-06-21,34550,35500,33250,33400,213362,-3.3285094066570187
2017-06-22,33500,34350,33400,33400,110733,0.0
2017-06-23,33450,34050,33300,33600,105316,0.5988023952095809
2017-06-26,33600,35050,33550,34750,132348,3.422619047619048
2017-06-27,34450,35500,34200,35400,134410,1.870503597122302
2017-06-28,35400,36100,34900,35400,143351,0.0
2017-06-29,36000,36150,34750,35300,102009,-0.2824858757062147
2017-06-30,34800,35200,34650,35100,54135,-0.56657223796034
2017-07-03,35100,35200,33550,34150,108886,-2.7065527065527064
2017-07-04,34200,35100,34100,34300,86244,0.43923865300146414
2017-07-05,34200,35750,34100,34800,167145,1.4577259475218658
2017-07-06,34800,35350,34100,35200,70572,1.1494252873563218
2017-07-07,35200,35650,34400,35200,69226,0.0
2017-07-10,35300,35350,34000,34100,71769,-3.125
2017-07-11,34200,34850,34200,34750,61527,1.906158357771261
2017-07-12,35150,36050,34750,35800,163119,3.0215827338129495
2017-07-13,36000,38500,35500,38500,397655,7.5418994413407825
2017-07-14,38400,38400,37250,37600,271952,-2.3376623376623376
2017-07-17,37650,38350,37150,38350,159738,1.9946808510638299
2017-07-18,38150,39150,37800,38500,216863,0.3911342894393742
2017-07-19,38550,39550,38150,39400,148310,2.3376623376623376
2017-07-20,39500,39500,37650,37950,306533,-3.6802030456852792
2017-07-21,37950,38000,36600,37100,269350,-2.2397891963109355
2017-07-24,37300,38450,37050,38450,177768,3.638814016172507
2017-07-25,38100,38450,37100,37500,143737,-2.4707412223667102
2017-07-26,38300,38300,35650,36500,222701,-2.666666666666667
2017-07-27,36500,36700,35400,36100,169701,-1.095890410958904
2017-07-28,36000,36250,34900,35750,127915,-0.9695290858725761
2017-07-31,35250,35700,34800,35650,111081,-0.27972027972027974
2017-08-01,35200,35900,35150,35600,52585,-0.1402524544179523
2017-08-02,36100,36500,35600,36000,91734,1.1235955056179776
2017-08-03,35950,35950,34900,35200,71168,-2.2222222222222223
2017-08-04,35200,35800,34850,35500,63091,0.8522727272727272
2017-08-07,35500,35900,35050,35800,47455,0.8450704225352111
2017-08-08,35500,36400,34500,36400,81920,1.675977653631285
2017-08-09,36200,36200,35300,35700,55677,-1.9230769230769231
2017-08-10,35350,35800,34200,35100,114563,-1.680672268907563
2017-08-11,34100,34850,34000,34700,54047,-1.1396011396011396
2017-08-14,35100,36500,34950,36050,99574,3.890489913544669
2017-08-16,36300,36450,35400,35550,59677,-1.3869625520110958
2017-08-17,35400,35900,35350,35700,25393,0.42194092827004215
2017-08-18,35500,37350,35050,37000,186129,3.6414565826330536
2017-08-21,37050,38450,36700,38050,168799,2.837837837837838
2017-08-22,38050,38350,37500,38350,107612,0.7884362680683311
2017-08-23,38350,39400,38350,39300,122131,2.4771838331160363
2017-08-24,39300,39450,38400,38750,128956,-1.3994910941475827
2017-08-25,38900,39700,38800,39350,86526,1.5483870967741935
2017-08-28,39250,39550,38400,39050,55510,-0.7623888182973316
2017-08-29,39050,40000,38450,40000,138672,2.4327784891165174
2017-08-30,40200,41750,40000,41500,202067,3.75
2017-08-31,41750,44500,41700,43850,280780,5.662650602409639
2017-09-01,43850,47600,43750,47000,466641,7.183580387685291
2017-09-04,45800,46400,43800,43850,417092,-6.702127659574468
2017-09-05,44300,44750,43100,44400,228967,1.2542759407069555
2017-09-06,44000,44450,42850,43350,194409,-2.364864864864865
2017-09-07,43350,45200,43000,44600,184222,2.883506343713956
2017-09-08,44300,45000,43200,44150,134920,-1.0089686098654709
2017-09-11,44550,44550,42400,44150,211994,0.0
2017-09-12,45000,48400,44900,47500,418479,7.587768969422423
2017-09-13,47400,47750,46150,46650,141722,-1.789473684210526
2017-09-14,46700,47250,45750,47250,108423,1.2861736334405145
2017-09-15,46750,48000,46400,47250,86579,0.0
2017-09-18,47750,47750,46250,46850,79763,-0.8465608465608466
2017-09-19,46050,47000,44100,47000,201656,0.32017075773745995
2017-09-20,47300,48550,46250,47000,168880,0.0
2017-09-21,47300,47600,44600,46200,171649,-1.702127659574468
2017-09-22,45950,46650,44900,46200,112208,0.0
2017-09-25,46000,48250,46000,48050,197366,4.004329004329004
2017-09-26,48050,48050,44100,45000,313643,-6.347554630593131
2017-09-27,45000,46100,43550,45700,138642,1.5555555555555556
2017-09-28,45750,45950,43300,43800,163065,-4.157549234135667
2017-09-29,44200,44200,42450,44200,138483,0.91324200913242
2017-10-10,44900,46850,44450,46400,161454,4.97737556561086
2017-10-11,46900,47000,45700,46000,90327,-0.8620689655172413
2017-10-12,46600,47000,45500,45800,98099,-0.43478260869565216
2017-10-13,45800,46400,45000,46000,103439,0.43668122270742354
2017-10-16,45700,45750,43050,43500,159041,-5.434782608695652
2017-10-17,43400,45200,43300,43800,88347,0.6896551724137931
2017-10-18,43700,44300,43300,44000,55866,0.45662100456621
2017-10-19,44300,46200,43550,45700,123895,3.8636363636363633
2017-10-20,46000,46000,43200,43550,204992,-4.704595185995624
2017-10-23,44000,44000,43150,43700,63480,0.3444316877152698
2017-10-24,43750,44600,43600,43750,124611,0.11441647597254005
2017-10-25,44300,46750,44250,45700,399270,4.457142857142857
2017-10-26,45700,45800,43350,43650,243636,-4.485776805251642
2017-10-27,44100,44800,43650,44650,85919,2.290950744558992
2017-10-30,45000,45950,43750,44400,147845,-0.5599104143337066
2017-10-31,44750,44950,44200,44900,59719,1.1261261261261262
2017-11-01,45000,45650,44050,45550,98278,1.447661469933185
2017-11-02,45650,45700,44400,44750,56508,-1.756311745334797
2017-11-03,45000,45500,44650,45500,62378,1.675977653631285
2017-11-06,47800,50800,47250,50400,560131,10.76923076923077
2017-11-07,50500,52100,49650,51100,173965,1.3888888888888888
2017-11-08,51100,52300,49500,51700,165107,1.1741682974559686
2017-11-09,51100,51500,50000,51300,80035,-0.7736943907156674
2017-11-10,51200,52200,49850,51900,144302,1.1695906432748537
2017-11-13,52100,53000,50400,52900,118567,1.9267822736030826
2017-11-14,52500,54900,52000,54500,179309,3.0245746691871456
2017-11-15,54500,57000,53800,55500,181266,1.834862385321101
2017-11-16,55100,56000,54000,55000,110310,-0.9009009009009009
2017-11-17,54300,54600,52600,54000,136903,-1.8181818181818181
2017-11-20,54000,55000,53100,54200,74785,0.3703703703703704
2017-11-21,54200,55900,53100,55100,139250,1.6605166051660518
2017-11-22,55100,58300,54500,58000,164017,5.263157894736842
2017-11-23,58000,59100,57000,58800,99680,1.3793103448275863
2017-11-24,58800,59400,57900,58500,60083,-0.5102040816326531
2017-11-27,59000,59500,55900,57800,118510,-1.1965811965811968
2017-11-28,58000,58000,54600,54900,183052,-5.017301038062284
2017-11-29,54500,55300,52200,54100,276829,-1.4571948998178506
2017-11-30,53200,53500,51800,52500,163645,-2.957486136783734
2017-12-01,52800,53000,49900,50700,242932,-3.428571428571429
2017-12-04,50600,51900,48500,51400,250648,1.3806706114398422
2017-12-05,50600,51500,49100,49700,134582,-3.3073929961089497
2017-12-06,50500,51800,49550,49900,133794,0.4024144869215292
2017-12-07,49700,50600,49100,49850,113340,-0.1002004008016032
2017-12-08,50400,50900,49200,49800,74050,-0.10030090270812438
2017-12-11,50100,51600,49000,51600,107207,3.614457831325301
2017-12-12,51200,51800,50100,51300,121347,-0.5813953488372093
2017-12-13,51100,51700,50000,51300,84053,0.0
2017-12-14,51300,51400,50000,51200,203744,-0.1949317738791423
2017-12-15,51200,51500,49950,49950,135131,-2.44140625
2017-12-18,50200,51000,49700,50200,57786,0.5005005005005005
2017-12-19,50200,50700,49350,50100,76069,-0.199203187250996
2017-12-20,50100,50400,49200,49750,43763,-0.6986027944111777
2017-12-21,49200,49700,47900,49000,86732,-1.507537688442211
2017-12-22,48900,53400,48700,52900,124964,7.959183673469387
2017-12-26,53200,53500,51100,51200,165425,-3.213610586011342
2017-12-27,52700,53600,50800,51300,141245,0.1953125
2017-12-28,51300,52900,50800,52900,102033,3.1189083820662766
2018-01-02,52500,52500,50600,51100,105742,-3.402646502835539
2018-01-03,51300,54500,50800,53500,158549,4.6966731898238745
2018-01-04,53900,54200,50800,51000,190774,-4.672897196261682
2018-01-05,50900,51500,50400,51200,102479,0.39215686274509803
2018-01-08,50700,50900,49050,49650,150978,-3.02734375
2018-01-09,49800,50900,49750,50800,129371,2.3162134944612287
2018-01-10,50900,51200,49550,50500,78524,-0.5905511811023622
2018-01-11,50600,52900,50200,52600,106015,4.158415841584159
2018-01-12,52300,52800,50100,51700,144985,-1.7110266159695817
2018-01-15,51300,51500,49900,50400,102316,-2.5145067698259185
2018-01-16,50100,53500,50000,53500,218137,6.15079365079365
2018-01-17,53600,54900,52700,54800,212380,2.4299065420560746
2018-01-18,55600,56300,54800,55700,127259,1.6423357664233578
2018-01-19,55700,56600,55100,56300,104890,1.0771992818671454
2018-01-22,56300,56300,50400,51000,237346,-9.41385435168739
2018-01-23,51500,53500,50500,53500,172794,4.901960784313726
2018-01-24,53200,53800,52400,53400,80972,-0.1869158878504673
2018-01-25,54000,54200,53100,53800,79362,0.7490636704119851
2018-01-26,54000,54000,52000,53100,83614,-1.3011152416356877
2018-01-29,53500,54200,52200,53600,90213,0.9416195856873822
2018-01-30,53000,53700,52400,53300,89637,-0.5597014925373134
2018-01-31,53000,54500,52800,53700,84539,0.7504690431519699
2018-02-01,53700,56300,53700,55800,153868,3.910614525139665
2018-02-02,56000,56000,53000,54500,151707,-2.3297491039426523
2018-02-05,53600,53700,51800,51900,132613,-4.770642201834862
2018-02-06,50000,53000,49900,53000,177777,2.119460500963391
2018-02-07,53100,54300,52200,52900,151628,-0.18867924528301888
2018-02-08,53800,55000,53200,53600,278242,1.3232514177693762
2018-02-09,51700,53200,51500,53200,137982,-0.7462686567164178
2018-02-12,54100,54200,52300,53200,91572,0.0
2018-02-13,54000,54000,52600,52900,49907,-0.5639097744360901
2018-02-14,52900,53500,51600,52900,72788,0.0
2018-02-19,53100,53700,51800,53700,87289,1.5122873345935728
2018-02-20,54000,54000,52300,52900,86111,-1.48975791433892
2018-02-21,52600,52800,49450,49550,286853,-6.332703213610586
2018-02-22,49500,49500,43800,44150,661328,-10.898082744702322
2018-02-23,44700,45250,43400,43950,386539,-0.4530011325028313
2018-02-26,44500,44800,44050,44750,232159,1.8202502844141069
2018-02-27,44250,45250,44200,44400,100950,-0.782122905027933
2018-02-28,44400,44400,43350,43750,143230,-1.4639639639639639
2018-03-02,43500,43500,41850,42450,169266,-2.9714285714285715
2018-03-05,42600,42750,40850,41300,178355,-2.7090694935217905
2018-03-06,41500,42300,40900,41700,144592,0.9685230024213075
2018-03-07,41850,42250,40400,40450,127623,-2.997601918465228
2018-03-08,40500,41600,40450,41000,87672,1.3597033374536465
2018-03-09,41300,43000,41300,41850,146653,2.073170731707317
2018-03-12,42100,43550,42100,43550,171087,4.062126642771804
2018-03-13,43500,43500,42250,42950,124671,-1.377726750861079
2018-03-14,42350,42500,40600,41350,201375,-3.7252619324796274
2018-03-15,40950,42200,40900,42150,88702,1.9347037484885126
2018-03-16,42200,42200,40900,41850,98767,-0.7117437722419928
2018-03-19,41850,41950,41100,41300,50607,-1.3142174432497014
2018-03-20,40900,41100,39050,39150,245094,-5.205811138014528
2018-03-21,39200,40450,39150,39250,138550,0.2554278416347382
2018-03-22,39300,39600,38950,38950,90139,-0.7643312101910829
2018-03-23,38000,38700,36450,36450,179720,-6.418485237483954
2018-03-26,36100,37350,36100,37350,105335,2.4691358024691357
2018-03-27,37500,37950,36650,36850,90522,-1.3386880856760375
2018-03-28,36800,37200,36200,36900,64116,0.13568521031207598
2018-03-29,36900,38200,36100,38050,88928,3.116531165311653
2018-03-30,37700,38100,36850,37300,75553,-1.971090670170828
2018-04-02,38700,38700,37100,37300,117887,0.0
2018-04-03,37100,37400,36400,37350,85883,0.13404825737265416
2018-04-04,37400,37500,35700,35700,110908,-4.417670682730924
2018-04-05,36000,36650,35800,36100,57829,1.1204481792717087
2018-04-06,36050,36100,35250,35500,41898,-1.662049861495845
2018-04-09,35650,36900,35650,36500,60375,2.8169014084507045
2018-04-10,36550,36550,35050,35650,132873,-2.328767123287671
2018-04-11,36100,38000,36000,37700,190955,5.750350631136045
2018-04-12,37850,39450,37400,39150,196380,3.8461538461538463
2018-04-13,39700,40050,38750,39200,209531,0.1277139208173691
2018-04-16,39200,40200,37950,40050,161057,2.1683673469387754
2018-04-17,40200,40200,39000,39200,105058,-2.1223470661672907
2018-04-18,39700,39700,38600,39150,122558,-0.12755102040816327
2018-04-19,39150,40400,39150,40400,145295,3.1928480204342273
2018-04-20,40500,40750,39350,40350,117721,-0.12376237623762376
2018-04-23,40250,40650,39150,39700,102732,-1.6109045848822798
2018-04-24,39250,39700,38100,39250,129393,-1.1335012594458438
2018-04-25,38550,39200,38150,38500,63944,-1.910828025477707
2018-04-26,38900,39450,37800,39300,96062,2.0779220779220777
2018-04-27,39400,39750,38500,39100,50059,-0.5089058524173028
2018-04-30,38550,39500,36800,37550,102117,-3.9641943734015346
2018-05-02,37550,38450,36950,37950,93731,1.0652463382157125
2018-05-03,37600,38300,37450,37500,37858,-1.185770750988142
2018-05-04,37100,37700,36350,36350,80439,-3.0666666666666664
2018-05-08,36400,37800,36050,36050,100817,-0.8253094910591471
2018-05-09,35900,37900,35900,37900,88074,5.131761442441054
2018-05-10,37550,37750,36650,37400,81922,-1.3192612137203166
2018-05-11,37450,37650,36650,37100,98161,-0.8021390374331552
2018-05-14,37000,37300,35550,35600,124945,-4.0431266846361185
2018-05-15,35600,36250,35400,35550,68063,-0.1404494382022472
2018-05-16,35950,35950,34150,34300,97712,-3.5161744022503516
2018-05-17,34300,34750,33800,34250,71708,-0.1457725947521866
2018-05-18,34300,35000,33950,35000,41350,2.18978102189781
2018-05-21,34950,35050,34150,34550,86689,-1.2857142857142856
2018-05-23,34800,36450,34600,36400,164861,5.354558610709118
2018-05-24,36600,36600,35650,35800,59514,-1.6483516483516485
2018-05-25,35500,35750,34150,34400,128420,-3.910614525139665
2018-05-28,34400,34450,33250,33500,109366,-2.616279069767442
2018-05-29,33700,35100,33600,34100,150291,1.791044776119403
2018-05-30,35250,39250,35050,38900,783290,14.076246334310852
2018-05-31,39400,39650,37400,38900,303222,0.0
2018-06-01,38450,38450,37300,38000,135920,-2.313624678663239
2018-06-04,38000,38500,37100,38000,83776,0.0
2018-06-05,38050,38350,37550,37800,96292,-0.5263157894736842
2018-06-07,38000,40500,38000,40500,239223,7.142857142857142
2018-06-08,41500,43450,41050,42150,535226,4.074074074074074
2018-06-11,42000,42100,41000,41550,141106,-1.4234875444839856
2018-06-12,41200,41800,40450,41000,154834,-1.3237063778580023
2018-06-14,41000,41000,38800,39400,215686,-3.902439024390244
2018-06-15,39400,40450,39000,39500,174791,0.25380710659898476
2018-06-18,39500,39600,36600,37750,203073,-4.430379746835443
2018-06-19,38100,39150,36800,37050,185771,-1.8543046357615895
2018-06-20,37550,38650,37050,38650,110498,4.318488529014845
2018-06-21,38150,38300,36100,36100,120115,-6.597671410090557
2018-06-22,35650,36450,34950,36450,130031,0.9695290858725761
2018-06-25,36450,36450,35000,35550,88961,-2.4691358024691357
2018-06-26,34750,36600,34700,36300,80776,2.109704641350211
2018-06-27,36300,37300,35600,35950,69655,-0.9641873278236914
2018-06-28,35850,35850,33850,34050,112679,-5.285118219749652
2018-06-29,34700,36400,34500,36100,126186,6.020558002936858
2018-07-02,35850,36900,35300,35300,117092,-2.21606648199446
2018-07-03,35800,38350,35650,37900,191623,7.365439093484419
2018-07-04,38000,39150,37100,39150,112306,3.2981530343007917
2018-07-05,39100,39450,38100,39050,84548,-0.2554278416347382
2018-07-06,39050,39400,37400,39100,119463,0.12804097311139565
2018-07-09,39150,39600,38150,38900,91860,-0.5115089514066496
2018-07-10,39300,40150,38750,40100,96608,3.0848329048843186
2018-07-11,40450,42150,39500,39800,366280,-0.7481296758104738
2018-07-12,39800,41900,39800,41850,212990,5.150753768844221
2018-07-13,41850,42550,41500,42200,142086,0.8363201911589008
2018-07-16,42400,42550,41400,42100,100301,-0.23696682464454977
2018-07-17,42100,42350,41100,41300,101665,-1.9002375296912115
2018-07-18,41350,43000,41300,41500,126137,0.48426150121065376
2018-07-19,41900,42300,40850,41900,128678,0.9638554216867471
2018-07-20,42050,42450,41500,41950,93002,0.11933174224343676
